,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
19854,3.6339,1.7036,8.9757,0.37848,0.64728,0.34774,-7.428999999999999,1.704,6.3977,-0.21373,0.71458,0.78879,3,subject1
19855,3.5321,1.7338,9.0283,0.37848,0.64728,0.34774,-7.1968,1.5139,6.3882,-0.21373,0.71458,0.78879,3,subject1
19856,3.767,1.524,8.8326,0.37848,0.64728,0.34774,-7.1457,1.5036,6.3564,-0.21373,0.71458,0.78879,3,subject1
19857,3.5188,1.7907,8.7706,0.39889,0.6491600000000001,0.35756,-7.2925,1.5258,6.5763,-0.21176,0.7186899999999999,0.79095,3,subject1
19858,3.5207,1.7726,8.9468,0.39889,0.6491600000000001,0.35756,-7.1747,1.5730000000000002,6.2974,-0.21176,0.7186899999999999,0.79095,3,subject1
19859,3.6828,1.6714,8.7246,0.39889,0.6491600000000001,0.35756,-7.2458,1.4837,6.3658,-0.21176,0.7186899999999999,0.79095,3,subject1
19860,3.4897,1.6722,8.806000000000001,0.38219,0.6641699999999999,0.36149,-7.1639,1.4265,6.6547,-0.18824,0.7084199999999999,0.78879,3,subject1
19861,3.6857,1.4743,8.8189,0.38219,0.6641699999999999,0.36149,-7.2168,1.3544,6.4427,-0.18824,0.7084199999999999,0.78879,3,subject1
19862,3.5627,1.6038,8.8971,0.38219,0.6641699999999999,0.36149,-7.1274,1.2649,6.4903,-0.18824,0.7084199999999999,0.78879,3,subject1
19863,3.5764,1.3073,8.9449,0.38219,0.6641699999999999,0.36149,-7.287000000000001,1.3943,6.4343,-0.18824,0.7084199999999999,0.78879,3,subject1
19864,3.5227,1.6446,9.0133,0.38219,0.6641699999999999,0.36149,-7.2254,1.5533,6.3277,-0.18824,0.7084199999999999,0.78879,3,subject1
19865,3.5704,1.9613,8.9984,0.38219,0.6641699999999999,0.36149,-7.3378,1.5242,6.42,-0.18824,0.7084199999999999,0.78879,3,subject1
19866,3.6113,1.8013,8.8449,0.38219,0.6641699999999999,0.36149,-7.4392,1.4549,6.4894,-0.18824,0.7084199999999999,0.78879,3,subject1
19867,3.7465,1.624,8.9312,0.39703,0.66041,0.35363,-7.2196,1.4351,6.5093,-0.2098,0.71663,0.7672399999999999,3,subject1
19868,3.4789,1.9116,8.9845,0.39703,0.66041,0.35363,-7.1249,1.5930000000000002,6.2984,-0.2098,0.71663,0.7672399999999999,3,subject1
19869,3.7248,1.7326,8.9051,0.39703,0.66041,0.35363,-7.3739,1.3734,6.3395,-0.2098,0.71663,0.7672399999999999,3,subject1
19870,3.5715,1.8124,8.9597,0.39518,0.64728,0.3556,-7.3229,1.3631,6.3077,-0.19804,0.71253,0.7672399999999999,3,subject1
19871,3.7275,1.6253,9.0665,0.39518,0.64728,0.3556,-7.1826,1.446,6.6036,-0.19804,0.71253,0.7672399999999999,3,subject1
19872,3.5212,1.7531,8.977,0.39518,0.64728,0.3556,-7.227,1.4243,6.4254,-0.19804,0.71253,0.7672399999999999,3,subject1
19873,3.707,1.5953,9.0335,0.39518,0.64728,0.3556,-7.2799,1.5149,6.4924,-0.19804,0.71253,0.7672399999999999,3,subject1
19874,3.6113,1.7113,8.7571,0.4026,0.66041,0.35756,-7.2775,1.3845,6.4546,-0.20392,0.72485,0.7952600000000001,3,subject1
19875,3.3986,1.723,8.9326,0.4026,0.66041,0.35756,-7.2843,1.4632,6.3232,-0.20392,0.72485,0.7952600000000001,3,subject1
19876,3.5117,1.6738,8.9626,0.4026,0.66041,0.35756,-7.2585,1.335,6.5043,-0.20392,0.72485,0.7952600000000001,3,subject1
19877,3.3656,1.8906,8.8574,0.41002,0.65478,0.35756,-7.1382,1.5044,6.4398,-0.2,0.71458,0.78664,3,subject1
19878,3.5839,1.5945,8.9593,0.41002,0.65478,0.35756,-7.1686,1.375,6.4958,-0.2,0.71458,0.78664,3,subject1
19879,3.6133,1.7333,8.977,0.41002,0.65478,0.35756,-7.2891,1.5246,6.4616,-0.2,0.71458,0.78664,3,subject1
19880,3.6024,1.7127,8.8925,0.41002,0.65478,0.35756,-7.0962,1.2745,6.4491,-0.2,0.71458,0.78664,3,subject1
19881,3.5109,1.753,8.9665,0.39889,0.65854,0.35756,-7.2827,1.5657,6.5679,-0.21569,0.72895,0.78017,3,subject1
19882,3.674,1.6328,8.8267,0.39889,0.65854,0.35756,-7.0409,1.4953,6.5331,-0.21569,0.72895,0.78017,3,subject1
19883,3.5737,1.5546,8.926,0.39889,0.65854,0.35756,-7.2306,1.4653,6.5316,-0.21569,0.72895,0.78017,3,subject1
19884,3.5508,1.9321,9.0488,0.4026,0.66041,0.35363,-7.388,1.4545,6.4477,-0.2,0.7207399999999999,0.7931,3,subject1
19885,3.4408,1.5444,8.8929,0.4026,0.66041,0.35363,-7.3699,1.5947,6.4651,-0.2,0.7207399999999999,0.7931,3,subject1
19886,3.5119,1.7341,9.0489,0.4026,0.66041,0.35363,-7.1211,1.4024,6.2368,-0.2,0.7207399999999999,0.7931,3,subject1
19887,3.6042,1.5944,8.9491,0.41373,0.65291,0.34381,-7.2044,1.3636,6.3598,-0.2,0.7207399999999999,0.7931,3,subject1
19888,3.4701,1.753,8.9661,0.41373,0.65291,0.34381,-7.352,1.4757,6.5738,-0.21176,0.71663,0.7974100000000001,3,subject1
19889,3.5724,1.7333,8.9766,0.41373,0.65291,0.34381,-7.5626,1.3431,6.3067,-0.21176,0.71663,0.7974100000000001,3,subject1
19890,3.6122,1.8323,8.9715,0.41373,0.65291,0.34381,-7.2124,1.5656,6.5574,-0.21176,0.71663,0.7974100000000001,3,subject1
19891,3.3878,1.7224,8.87,0.39332,0.6491600000000001,0.35756,-7.1425,1.4427,6.2701,-0.19608,0.7063699999999999,0.78017,3,subject1
19892,3.4094,1.6535,8.9189,0.39332,0.6491600000000001,0.35756,-7.2182,1.5243,6.4304,-0.19608,0.7063699999999999,0.78017,3,subject1
19893,3.4997,1.682,8.7962,0.39332,0.6491600000000001,0.35756,-7.3246,1.4832,6.3242,-0.19608,0.7063699999999999,0.78017,3,subject1
19894,3.593,1.7235,8.9867,0.39518,0.65291,0.3654199999999999,-7.1793,1.3254,6.535,-0.19608,0.7063699999999999,0.78017,3,subject1
19895,3.5735,1.5344,8.8833,0.39518,0.65291,0.3654199999999999,-7.3621,1.4326,6.2591,-0.2098,0.7186899999999999,0.78017,3,subject1
19896,3.4257,1.7794,8.6336,0.39518,0.65291,0.3654199999999999,-7.093999999999999,1.4332,6.3217,-0.2098,0.7186899999999999,0.78017,3,subject1
19897,3.5605,1.7016,8.7769,0.39518,0.65291,0.3654199999999999,-7.3288,1.4149,6.4874,-0.2098,0.7186899999999999,0.78017,3,subject1
19898,3.5936,1.6741,8.9946,0.39147,0.65291,0.35363,-7.2138,1.5228,6.2845,-0.2,0.73306,0.7780199999999999,3,subject1
19899,3.5324,1.5941,8.9171,0.39147,0.65291,0.35363,-7.2921,1.5721,6.214,-0.2,0.73306,0.7780199999999999,3,subject1
19900,3.4688,1.8117,8.8961,0.39147,0.65291,0.35363,-7.2348,1.4534,6.3435,-0.2,0.73306,0.7780199999999999,3,subject1
19901,3.56,1.8211,8.8454,0.4026,0.6491600000000001,0.35756,-7.4047,1.3836,6.3608,-0.2,0.73306,0.7780199999999999,3,subject1
19902,3.5105,1.6226,8.7933,0.4026,0.6491600000000001,0.35756,-7.2969,1.4442,6.416,-0.19804,0.71663,0.78664,3,subject1
19903,3.1422,1.7216,8.7946,0.4026,0.6491600000000001,0.35756,-7.1244,1.4732,6.3237,-0.19804,0.71663,0.78664,3,subject1
19904,3.6341,1.6538,8.9419,0.4026,0.6491600000000001,0.35756,-7.2622,1.5257,6.5659,-0.19804,0.71663,0.78664,3,subject1
19905,3.4289,1.7327,8.9126,0.39332,0.65854,0.36346,-7.0936,1.453,6.3018,-0.20784,0.7207399999999999,0.78664,3,subject1
19906,3.5519,1.6432,8.8781,0.39332,0.65854,0.36346,-7.1031,1.3532,6.3177,-0.20784,0.7207399999999999,0.78664,3,subject1
19907,3.5726,1.6434,8.8991,0.39332,0.65854,0.36346,-7.2103,1.442,6.1971,-0.20784,0.7207399999999999,0.78664,3,subject1
19908,3.6453,1.6148,9.0026,0.39332,0.64353,0.36346,-7.1939,1.5362,6.6185,-0.20784,0.7207399999999999,0.78664,3,subject1
19909,3.5122,1.5343,8.8723,0.39332,0.64353,0.36346,-7.1102,1.2426,6.26,-0.2,0.7207399999999999,0.7780199999999999,3,subject1
19910,3.4801,1.6728,8.8684,0.39332,0.64353,0.36346,-7.4016,1.4955,6.5539,-0.2,0.7207399999999999,0.7780199999999999,3,subject1
19911,3.5328,1.6745,9.0357,0.4081599999999999,0.64353,0.34774,-7.0681,1.4147,6.4666,-0.2,0.7207399999999999,0.7780199999999999,3,subject1
19912,3.6648,1.7439,9.0405,0.4081599999999999,0.64353,0.34774,-6.988,1.5342,6.4205,-0.20196,0.7084199999999999,0.78233,3,subject1
19913,3.5703,1.9312,8.9656,0.4081599999999999,0.64353,0.34774,-7.2759,1.3242,6.4204,-0.20196,0.7084199999999999,0.78233,3,subject1
19914,3.4921,1.5147,8.8919,0.4081599999999999,0.64353,0.34774,-7.3282,1.5841,6.4125,-0.20196,0.7084199999999999,0.78233,3,subject1
19915,3.5526,1.5739,8.8746,0.4026,0.65103,0.3556,-7.2793,1.4848,6.4805,-0.20196,0.7084199999999999,0.78233,3,subject1
19916,3.6305,1.7102,8.6426,0.4026,0.65103,0.3556,-7.3277,1.3248,6.4829,-0.19804,0.73101,0.78664,3,subject1
19917,3.5522,1.5735,8.8329,0.4026,0.65103,0.3556,-7.3539,1.5328,6.285,-0.19804,0.73101,0.78664,3,subject1
19918,3.7264,1.6243,8.9622,0.41558,0.6622899999999999,0.35167,-7.2617,1.4225,6.2482,-0.19804,0.73101,0.78664,3,subject1
19919,3.6113,1.8314,8.8777,0.41558,0.6622899999999999,0.35167,-7.2535,1.3633,6.3286,-0.2,0.7063699999999999,0.77371,3,subject1
19920,3.4894,1.7819,8.8844,0.41558,0.6622899999999999,0.35167,-7.1848,1.5830000000000002,6.2979,-0.2,0.7063699999999999,0.77371,3,subject1
19921,3.5705,1.8414,8.8882,0.41558,0.6622899999999999,0.35167,-7.1043,1.3237,6.3683,-0.2,0.7063699999999999,0.77371,3,subject1
19922,3.8068,1.753,8.959,0.40631,0.65478,0.34578,-7.1248,1.3139,6.3886,-0.2,0.7063699999999999,0.77371,3,subject1
19923,3.4007,1.575,8.9878,0.40631,0.65478,0.34578,-7.286,1.3641,6.412000000000001,-0.19216,0.71253,0.78664,3,subject1
19924,3.6729,1.5018,8.591000000000001,0.40631,0.65478,0.34578,-7.0943,1.4632,6.3232,-0.19216,0.71253,0.78664,3,subject1
19925,3.6339,1.7235,8.9871,0.40631,0.6454,0.34185,-7.3431,1.3333,6.3271,-0.19216,0.71253,0.78664,3,subject1
19926,3.5839,1.7546,9.1236,0.40631,0.6454,0.34185,-7.367000000000001,1.5339,6.3892,-0.21176,0.7227899999999999,0.77586,3,subject1
19927,3.6444,1.8039,9.1058,0.40631,0.6454,0.34185,-7.1488,1.3651,6.5058,-0.21176,0.7227899999999999,0.77586,3,subject1
19928,3.4891,1.7916,8.8641,0.40631,0.6454,0.34185,-7.242999999999999,1.4528,6.281000000000001,-0.21176,0.7227899999999999,0.77586,3,subject1
19929,3.5412,1.6127,8.7931,0.40631,0.6454,0.34185,-7.2946,1.3537,6.3698,-0.21176,0.7227899999999999,0.77586,3,subject1
19930,3.645,1.6245,8.9823,0.40631,0.6454,0.34185,-7.3032,1.526,6.5971,-0.19608,0.7104699999999999,0.78233,3,subject1
19931,3.6753,1.5741,8.8967,0.40631,0.6454,0.34185,-7.0413,1.5553,6.5257,-0.19608,0.7104699999999999,0.78233,3,subject1
19932,3.6345,1.7542,9.0824,0.38219,0.65103,0.35756,-7.3261,1.404,6.4035,-0.19608,0.7104699999999999,0.78233,3,subject1
19933,3.7163,1.5643,8.907,0.38219,0.65103,0.35756,-7.1846,1.3537,6.3698,-0.20588,0.7084199999999999,0.77155,3,subject1
19934,3.6046,1.7049,9.1005,0.38219,0.65103,0.35756,-7.1719,1.5256,6.5554,-0.20588,0.7084199999999999,0.77155,3,subject1
19935,3.5217,1.7836,9.0515,0.37477,0.65666,0.36346,-7.2802,1.515,6.5028,-0.20588,0.7084199999999999,0.77155,3,subject1
19936,3.5698,1.6406,8.6177,0.37477,0.65666,0.36346,-7.3038,1.3933,6.3301,-0.20588,0.7084199999999999,0.77155,3,subject1
19937,3.6249,1.5847,8.9697,0.37477,0.65666,0.36346,-7.1264,1.3443,6.4318,-0.20196,0.7227899999999999,0.77371,3,subject1
19938,3.5106,1.7227,8.9025,0.37477,0.65666,0.36346,-7.2426,1.3431,6.3067,-0.20196,0.7227899999999999,0.77371,3,subject1
19939,3.4707,1.6036,8.8753,0.39332,0.66041,0.35167,-7.2516,1.5255,6.545,-0.20196,0.7227899999999999,0.77371,3,subject1
19940,3.7134,1.7914,8.8455,0.39332,0.66041,0.35167,-7.2762,1.5137,6.3674,-0.1902,0.7207399999999999,0.77155,3,subject1
19941,3.5827,1.6433,8.8888,0.39332,0.66041,0.35167,-7.2445,1.3935,6.3509,-0.1902,0.7207399999999999,0.77155,3,subject1
19942,3.726,1.6938,8.9865,0.39518,0.6454,0.36149,-7.405,1.2741,6.4075,-0.1902,0.7207399999999999,0.77155,3,subject1
19943,3.5524,1.6537,8.9307,0.39518,0.6454,0.36149,-7.2173,1.6137,6.3724,-0.1902,0.7207399999999999,0.77155,3,subject1
19944,3.5616,1.6627,8.8479,0.39518,0.6454,0.36149,-7.1532,1.4429,6.2909,-0.1902,0.72485,0.77586,3,subject1
19945,3.7332,1.8108,8.805,0.39518,0.6454,0.36149,-7.1779,1.3149,6.4928,-0.1902,0.72485,0.77586,3,subject1
19946,3.5712,1.7721,8.8952,0.39332,0.6491600000000001,0.35167,-7.1694,1.5745,6.4537,-0.1902,0.72485,0.77586,3,subject1
19947,3.4417,1.5652,8.9981,0.39332,0.6491600000000001,0.35167,-7.0472,1.5738,6.3808,-0.20588,0.7084199999999999,0.7931,3,subject1
19948,3.6654,1.6145,8.9715,0.39332,0.6491600000000001,0.35167,-7.2018,1.5155,6.5549,-0.20588,0.7084199999999999,0.7931,3,subject1
19949,3.5333,1.615,9.0223,0.38776,0.65103,0.37328,-7.2068,1.2946,6.4606,-0.20588,0.7084199999999999,0.7931,3,subject1
19950,3.6135,1.6536,8.9209,0.38776,0.65103,0.37328,-7.2992,1.4549,6.4894,-0.20588,0.7084199999999999,0.7931,3,subject1
19951,3.6247,1.5046,8.8719,0.38776,0.65103,0.37328,-7.2864,1.4839,6.3867,-0.20392,0.7207399999999999,0.7931,3,subject1
19952,3.4508,1.5442,8.8721,0.38776,0.66041,0.33595,-7.1303,1.3556,6.5574,-0.20392,0.7207399999999999,0.7931,3,subject1
19953,3.5102,1.5923,8.7397,0.38776,0.66041,0.33595,-7.2436,1.4829,6.2929,-0.20392,0.7207399999999999,0.7931,3,subject1
19954,3.5808,1.8615,8.9205,0.38776,0.66041,0.33595,-7.3241,1.5229,6.2949,-0.20588,0.7227899999999999,0.7780199999999999,3,subject1
19955,3.7056,1.6539,8.9531,0.38776,0.66041,0.33595,-7.2726,1.4527,6.2706,-0.20588,0.7227899999999999,0.7780199999999999,3,subject1
19956,3.6212,1.821,8.8356,0.39147,0.66041,0.34774,-7.1121,1.4326,6.2591,-0.20588,0.7227899999999999,0.7780199999999999,3,subject1
19957,3.6954,1.6738,8.9644,0.39147,0.66041,0.34774,-7.2733,1.5127,6.2736,-0.20588,0.7227899999999999,0.7780199999999999,3,subject1
19958,3.6427,1.6921,8.818999999999999,0.39147,0.66041,0.34774,-7.1513,1.4755,6.5529,-0.21373,0.70431,0.77371,3,subject1
19959,3.5527,1.7341,9.0493,0.4026,0.65478,0.35953,-7.2447,1.3836,6.3608,-0.21373,0.70431,0.77371,3,subject1
19960,3.5108,1.6129,8.8137,0.4026,0.65478,0.35953,-7.3193,1.3752,6.5167,-0.21373,0.70431,0.77371,3,subject1
19961,3.7237,1.7715,8.8341,0.4026,0.65478,0.35953,-7.1753,1.3539,6.3906,-0.20196,0.70226,0.78233,3,subject1
19962,3.4713,1.7242,9.0584,0.4026,0.65478,0.35953,-7.2695,1.455,6.4998,-0.20196,0.70226,0.78233,3,subject1
19963,3.5115,1.5736,8.843,0.39703,0.65854,0.34381,-7.2675,1.3347,6.473,-0.20196,0.70226,0.78233,3,subject1
19964,3.4768,1.8295,8.6887,0.39703,0.65854,0.34381,-7.244,1.4864,6.6368,-0.20196,0.70226,0.78233,3,subject1
19965,3.5413,1.7028,8.8914,0.39703,0.65854,0.34381,-7.3643,1.3835,6.3504,-0.19804,0.7207399999999999,0.7694,3,subject1
19966,3.4884,1.8109,8.8129,0.40074,0.65666,0.36149,-7.2308,1.4023,6.2264,-0.19804,0.7207399999999999,0.7694,3,subject1
19967,3.6622,1.5812,8.6157,0.40074,0.65666,0.36149,-7.2618,1.3827,6.2671,-0.19804,0.7207399999999999,0.7694,3,subject1
19968,3.3781,1.7429,8.9438,0.40074,0.65666,0.36149,-7.2579,1.6338,6.3838,-0.20392,0.71663,0.78233,3,subject1
19969,3.6954,1.5738,8.8656,0.40074,0.65666,0.36149,-7.3069,1.5239,6.3887,-0.20392,0.71663,0.78233,3,subject1
19970,3.5307,1.7324,8.8823,0.39518,0.63415,0.34774,-7.285,1.3837,6.3713,-0.20392,0.71663,0.78233,3,subject1
19971,3.5502,1.6915,8.7555,0.39518,0.63415,0.34774,-7.3287,1.4115,6.1539,-0.20392,0.71663,0.78233,3,subject1
19972,3.4594,1.7725,8.9357,0.39518,0.63415,0.34774,-7.2069,1.494,6.3976,-0.20784,0.7207399999999999,0.7931,3,subject1
19973,3.6204,1.8402,8.774,0.38961,0.65666,0.3654199999999999,-7.2772,1.4642,6.417000000000001,-0.20784,0.7207399999999999,0.7931,3,subject1
19974,3.5105,1.7026,8.8702,0.38961,0.65666,0.3654199999999999,-7.2869,1.4142,6.4249,-0.20784,0.7207399999999999,0.7931,3,subject1
19975,3.6233,1.6331,8.8575,0.38961,0.65666,0.3654199999999999,-7.3028,1.4627,6.2711,-0.20392,0.71253,0.7844800000000001,3,subject1
19976,3.8078,1.574,8.8876,0.40445,0.6454,0.34578,-7.2394,1.6044,6.4448,-0.20392,0.71253,0.7844800000000001,3,subject1
19977,3.5612,1.8323,8.971,0.40445,0.6454,0.34578,-7.1348,1.4235,6.3524,-0.20392,0.71253,0.7844800000000001,3,subject1
19978,3.4667,1.8596,8.7318,0.40445,0.6454,0.34578,-7.369,1.5445,6.4522,-0.20392,0.71253,0.7844800000000001,3,subject1
19979,3.4398,1.6433,8.8874,0.40445,0.6454,0.34578,-7.2938,1.4132,6.3207,-0.19412,0.71663,0.7931,3,subject1
19980,3.5625,1.7836,9.0519,0.39147,0.65103,0.35363,-7.2387,1.5145,6.4507,-0.19412,0.71663,0.7931,3,subject1
19981,3.5925,1.5930000000000002,8.8031,0.39147,0.65103,0.35363,-7.1747,1.3637,6.3703,-0.19412,0.71663,0.7931,3,subject1
19982,3.7046,1.6528,8.8489,0.39147,0.65103,0.35363,-7.2619,1.5521,6.212999999999999,-0.2098,0.73101,0.78664,3,subject1
19983,3.5088,1.8909,8.89,0.41002,0.66041,0.35756,-7.2652,1.324,6.3995,-0.2098,0.73101,0.78664,3,subject1
19984,3.5834,1.7041,9.0273,0.41002,0.66041,0.35756,-7.1304,1.4752,6.5217,-0.2098,0.73101,0.78664,3,subject1
19985,3.8468,1.8522,8.9852,0.41002,0.66041,0.35756,-7.1236,1.4829,6.2929,-0.2098,0.73101,0.78664,3,subject1
19986,3.5014,1.7538,9.0394,0.41002,0.66041,0.35756,-7.4423,1.4758,6.5842,-0.2098,0.7207399999999999,0.78879,3,subject1
19987,3.7258,1.6936,8.9657,0.3859,0.64728,0.34774,-7.4383,1.5642,6.422000000000001,-0.2098,0.7207399999999999,0.78879,3,subject1
19988,3.5434,1.6749,9.0775,0.3859,0.64728,0.34774,-7.3812,1.5153,6.5341,-0.2098,0.7207399999999999,0.78879,3,subject1
19989,3.6131,1.6932,8.9229,0.3859,0.64728,0.34774,-7.2983,1.4247,6.4671,-0.2,0.7104699999999999,0.7694,3,subject1
19990,3.5198,1.6517,8.7324,0.40074,0.65854,0.37525,-7.2166,1.5238,6.3783,-0.2,0.7104699999999999,0.7694,3,subject1
19991,3.6165,1.4166,8.982000000000001,0.40074,0.65854,0.37525,-7.3183,1.7038,6.3769,-0.2,0.7104699999999999,0.7694,3,subject1
19992,3.4389,1.7425,8.9028,0.40074,0.65854,0.37525,-7.2448,1.4534,6.3435,-0.2,0.7104699999999999,0.7694,3,subject1
19993,3.5432,1.4647,8.8483,0.40074,0.65854,0.37525,-7.2755,1.4536,6.3643,-0.21176,0.7186899999999999,0.7780199999999999,3,subject1
19994,3.5217,1.6836,8.9527,0.39147,0.65291,0.33792,-7.1304,1.4752,6.5217,-0.21176,0.7186899999999999,0.7780199999999999,3,subject1
19995,3.5503,1.7916,8.8647,0.39147,0.65291,0.33792,-7.1273,1.4742,6.4175,-0.21176,0.7186899999999999,0.7780199999999999,3,subject1
19996,3.6139,1.654,8.9626,0.39147,0.65291,0.33792,-7.2438,1.4431,6.3117,-0.19412,0.7207399999999999,0.78664,3,subject1
19997,3.4284,1.7821,8.9046,0.39518,0.6622899999999999,0.35953,-7.0915,1.4357,6.5718,-0.19412,0.7207399999999999,0.78664,3,subject1
19998,3.7165,1.5745,8.9388,0.39518,0.6622899999999999,0.35953,-7.1767,1.4541,6.406000000000001,-0.19412,0.7207399999999999,0.78664,3,subject1
19999,3.4911,1.5537,8.8313,0.39518,0.6622899999999999,0.35953,-7.2138,1.5528,6.2756,-0.19412,0.7207399999999999,0.78664,3,subject1
20000,3.6214,1.7313,8.7686,0.4026,0.66604,0.35756,-7.2603,1.4353,6.5301,-0.19412,0.7207399999999999,0.78664,3,subject1
20001,3.5221,1.504,8.8188,0.4026,0.66604,0.35756,-7.3076,1.4245,6.4462,-0.19412,0.7207399999999999,0.78664,3,subject1
20002,3.4477,1.821,8.8339,0.4026,0.66604,0.35756,-7.1437,1.4863,6.6264,-0.19412,0.7207399999999999,0.78664,3,subject1
20003,3.572,1.7329,8.9349,0.4026,0.66604,0.35756,-7.1879,1.3116,6.1593,-0.20196,0.72895,0.7780199999999999,3,subject1
20004,3.5225,1.6744,9.0252,0.39332,0.64728,0.35953,-7.449,1.5146,6.4611,-0.20196,0.72895,0.7780199999999999,3,subject1
20005,3.5932,1.6637,8.942,0.39332,0.64728,0.35953,-7.2238,1.4431,6.3117,-0.20196,0.72895,0.7780199999999999,3,subject1
20006,3.6939,1.7723,8.9172,0.39332,0.64728,0.35953,-7.3704,1.452,6.1976,-0.2,0.72895,0.77371,3,subject1
20007,3.6311,1.7908,8.7821,0.39332,0.64353,0.35756,-7.2931,1.5425,6.2542,-0.2,0.72895,0.77371,3,subject1
20008,3.5924,1.6929,8.8914,0.39332,0.64353,0.35756,-7.4069,1.5538,6.3798,-0.2,0.72895,0.77371,3,subject1
20009,3.7155,1.6035,8.8673,0.39332,0.64353,0.35756,-7.1333,1.3732,6.3187,-0.2,0.72895,0.77371,3,subject1
20010,3.4812,1.6339,8.9394,0.39332,0.64353,0.35756,-7.1485,1.3949,6.4864,-0.21373,0.7227899999999999,0.7931,3,subject1
20011,3.4011,1.4355,8.8975,0.39332,0.6641699999999999,0.35167,-7.1352,1.5134,6.3361,-0.21373,0.7227899999999999,0.7931,3,subject1
20012,3.516,1.9479,8.6534,0.39332,0.6641699999999999,0.35167,-7.362999999999999,1.4329,6.2904,-0.21373,0.7227899999999999,0.7931,3,subject1
20013,3.5134,1.6655,9.1288,0.39332,0.6641699999999999,0.35167,-7.2835,1.3932,6.3197,-0.21569,0.7084199999999999,0.77371,3,subject1
20014,3.6031,1.6233,8.8672,0.41002,0.65666,0.34774,-7.2787,1.4647,6.4691,-0.21569,0.7084199999999999,0.77371,3,subject1
20015,3.6538,1.7031,8.9238,0.41002,0.65666,0.34774,-7.1279,1.2551,6.5107,-0.21569,0.7084199999999999,0.77371,3,subject1
20016,3.684,1.6226,8.7951,0.41002,0.65666,0.34774,-7.2779,1.4445,6.4472,-0.21569,0.7084199999999999,0.77371,3,subject1
20017,3.744,1.7714,8.8239,0.4026,0.65854,0.3497099999999999,-7.1854,1.3141,6.4095,-0.18627,0.71663,0.78233,3,subject1
20018,3.6125,1.5226,8.6956,0.4026,0.65854,0.3497099999999999,-7.0528,1.4428,6.2805,-0.18627,0.71663,0.78233,3,subject1
20019,3.8175,1.7035,8.9671,0.4026,0.65854,0.3497099999999999,-7.175,1.4435,6.3534,-0.18627,0.71663,0.78233,3,subject1
20020,3.483,1.3357,8.8204,0.4026,0.65854,0.3497099999999999,-7.0122,1.3562,6.6199,-0.20392,0.7084199999999999,0.7931,3,subject1
20021,3.8671,1.8221,8.9423,0.39147,0.6491600000000001,0.35756,-7.2123,1.3928,6.278,-0.20392,0.7084199999999999,0.7931,3,subject1
20022,3.683,1.7117,8.7891,0.39147,0.6491600000000001,0.35756,-7.2678,1.3049,6.4923,-0.20392,0.7084199999999999,0.7931,3,subject1
20023,3.4907,1.7733,9.009,0.39147,0.6491600000000001,0.35756,-7.2762,1.5436,6.3584,-0.20392,0.7084199999999999,0.7931,3,subject1
20024,3.7247,1.6726,8.8396,0.40074,0.66041,0.3497099999999999,-7.1196,1.4318,6.1758,-0.2,0.72485,0.79095,3,subject1
20025,3.7347,1.7123,8.8521,0.40074,0.66041,0.3497099999999999,-7.2366,1.474,6.3966,-0.2,0.72485,0.79095,3,subject1
20026,3.7254,1.5433,8.7811,0.40074,0.66041,0.3497099999999999,-7.2343,1.3237,6.3683,-0.2,0.72485,0.79095,3,subject1
20027,3.4508,1.6041,8.9272,0.40074,0.66041,0.3497099999999999,-7.1527,1.755,6.5044,-0.20588,0.71458,0.7780199999999999,3,subject1
20028,3.483,1.5958,9.0834,0.39147,0.6491600000000001,0.35167,-7.3007,1.5318,6.1808,-0.20588,0.71458,0.7780199999999999,3,subject1
20029,3.7375,1.6852,9.1112,0.39147,0.6491600000000001,0.35167,-7.1317,1.3428,6.2755,-0.20588,0.71458,0.7780199999999999,3,subject1
20030,3.5295,1.8312,8.8664,0.39147,0.6491600000000001,0.35167,-7.282999999999999,1.6455,6.551,-0.20588,0.71458,0.7780199999999999,3,subject1
20031,3.6737,1.6225,8.7845,0.38776,0.6454,0.3497099999999999,-7.1729,1.8847,6.4692,-0.20588,0.72895,0.78664,3,subject1
20032,3.4983,1.8606,8.8363,0.38776,0.6454,0.3497099999999999,-6.8883,1.3749,6.4854,-0.20588,0.72895,0.78664,3,subject1
20033,3.6144,1.5645,8.9269,0.38776,0.6454,0.3497099999999999,-7.2099,1.4352,6.5197,-0.20588,0.72895,0.78664,3,subject1
20034,3.6201,1.99,8.8961,0.38776,0.6454,0.3497099999999999,-7.4206,1.575,6.4954,-0.19608,0.7227899999999999,0.7780199999999999,3,subject1
20035,3.7247,1.8826,9.048,0.39518,0.64728,0.35953,-7.314,1.5129,6.2944,-0.19608,0.7227899999999999,0.7780199999999999,3,subject1
20036,3.4071,1.6713,8.7114,0.39518,0.64728,0.35953,-7.0402,1.4851,6.5118,-0.19608,0.7227899999999999,0.7780199999999999,3,subject1
20037,3.449,1.7224,8.8706,0.39518,0.64728,0.35953,-7.1479,1.4744,6.4383,-0.19608,0.7227899999999999,0.7780199999999999,3,subject1
20038,3.4707,1.6936,8.9631,0.39147,0.65666,0.3654199999999999,-7.0349,1.4036,6.3618,-0.19608,0.70431,0.7952600000000001,3,subject1
