,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
549486,2.1522,-10.079,1.0593,-0.0834879999999999,-0.71482,-0.79764,-2.5916,-9.5044,0.55603,0.42745,-0.93224,-0.44181,4,subject5
549487,2.5778,-10.012,0.8272799999999999,-0.0834879999999999,-0.71482,-0.79764,-2.988,-9.7681,0.18868,0.42745,-0.93224,-0.44181,4,subject5
549488,1.0462,-10.633,0.11425,-0.0834879999999999,-0.71482,-0.79764,-2.5703,-9.9733,-0.332,0.6098,-0.8583200000000001,-0.375,4,subject5
549489,0.7699600000000001,-10.893,0.79638,-0.0834879999999999,-0.71482,-0.79764,-3.3847,-10.43,-0.0319329999999999,0.6098,-0.8583200000000001,-0.375,4,subject5
549490,2.4908,-12.446,0.92343,-0.1094599999999999,-0.59287,-0.89587,-3.4858,-10.553,-0.28806,0.6098,-0.8583200000000001,-0.375,4,subject5
549491,1.4511,-13.325,0.15033,-0.1094599999999999,-0.59287,-0.89587,-4.5328,-10.411,-0.10389,0.6098,-0.8583200000000001,-0.375,4,subject5
549492,0.30565,-14.677,0.5816899999999999,-0.1094599999999999,-0.59287,-0.89587,-5.174,-10.71,0.037435,0.73333,-0.81725,-0.2349099999999999,4,subject5
549493,0.70301,-15.957,2.3029,-0.12059,-0.41463,-1.0,-5.8348,-10.557,0.34717,0.73333,-0.81725,-0.2349099999999999,4,subject5
549494,-0.81915,-16.588,3.5374,-0.12059,-0.41463,-1.0,-6.6226,-11.185,0.48241,0.73333,-0.81725,-0.2349099999999999,4,subject5
549495,-1.8056,-19.204,6.3551,-0.12059,-0.41463,-1.0,-7.2715,-11.415,0.5230100000000001,0.82549,-0.75154,-0.12716,4,subject5
549496,6.796,-18.295,4.1636,-0.12059,-0.41463,-1.0,-7.2656,-11.224,0.59505,0.82549,-0.75154,-0.12716,4,subject5
549497,8.4939,-19.139,9.8467,-0.2449,-0.19325,-1.0825,-6.8303,-11.282,0.76922,0.82549,-0.75154,-0.12716,4,subject5
549498,3.2038,-13.409,-4.253,-0.2449,-0.19325,-1.0825,-5.6057,-11.702,0.75863,0.82549,-0.75154,-0.12716,4,subject5
549499,4.4323,-19.274,-4.6173,-0.2449,-0.19325,-1.0825,-4.6493,-12.429,1.1181,0.8764700000000001,-0.69199,-0.13793,4,subject5
549500,3.4587,-13.388,-1.1869,-0.3209599999999999,0.045028,-1.0825,-5.0113,-11.847,1.3243,0.8764700000000001,-0.69199,-0.13793,4,subject5
549501,4.7964,-12.206,5.1877,-0.3209599999999999,0.045028,-1.0825,-5.2666,-12.25,0.97082,0.8764700000000001,-0.69199,-0.13793,4,subject5
549502,-3.557,-7.0943,0.4743,-0.3209599999999999,0.045028,-1.0825,-4.6705,-12.372,0.8084899999999999,0.8196100000000001,-0.73922,-0.20259,4,subject5
549503,-1.8681,-6.1099,-1.0846,-0.3766199999999999,0.058161,-1.0668,-3.9406,-12.611,-0.10972,0.8196100000000001,-0.73922,-0.20259,4,subject5
549504,2.3067,-5.5987,-1.4548,-0.3766199999999999,0.058161,-1.0668,-3.2668,-12.858,-0.81999,0.8196100000000001,-0.73922,-0.20259,4,subject5
549505,3.5243,-4.9356,-1.4824,-0.3766199999999999,0.058161,-1.0668,-2.9741,-13.613,-1.3265,0.8196100000000001,-0.73922,-0.20259,4,subject5
549506,1.9124,-5.2354,-1.7531,-0.3766199999999999,0.058161,-1.0668,-2.7217,-13.823,-1.337,0.68235,-0.87269,-0.29095,4,subject5
549507,1.4482,-5.7801,-1.7745,-0.40445,-0.1726099999999999,-1.0373,-2.6584,-13.077,-0.6955100000000001,0.68235,-0.87269,-0.29095,4,subject5
549508,1.7191,-6.7346,-2.1737,-0.40445,-0.1726099999999999,-1.0373,-1.7555,-11.583,-0.28748,0.68235,-0.87269,-0.29095,4,subject5
549509,0.508,-8.6413,-2.7395,-0.40445,-0.1726099999999999,-1.0373,-1.5512,-10.252,-0.2105199999999999,0.47255,-0.98357,-0.34698,4,subject5
549510,0.5715600000000001,-11.189,-4.0329,-0.32282,-0.54597,-0.89587,-1.7145,-9.1713,-0.12523,0.47255,-0.98357,-0.34698,4,subject5
549511,1.1517,-15.53,-5.4629,-0.32282,-0.54597,-0.89587,-1.2961,-8.1907,-0.065783,0.47255,-0.98357,-0.34698,4,subject5
549512,1.3534,-19.332,-7.4635,-0.32282,-0.54597,-0.89587,-1.1766,-7.8217,-0.17234,0.47255,-0.98357,-0.34698,4,subject5
549513,1.8035,-19.362,-10.44,-0.32282,-0.54597,-0.89587,-1.8713,-7.7902,-0.024929,0.1902,-1.0534,-0.37284,4,subject5
549514,10.35,-19.327,-12.915,-0.19109,-0.8724200000000001,-0.52259,-1.6064,-7.9248,-0.47957,0.1902,-1.0534,-0.37284,4,subject5
549515,13.181,-15.434,-16.682000000000002,-0.19109,-0.8724200000000001,-0.52259,-1.4853,-8.2341,-0.41171,0.1902,-1.0534,-0.37284,4,subject5
549516,-1.3967,-7.4729,-18.575,-0.19109,-0.8724200000000001,-0.52259,-1.5195,-8.7909,-0.085376,-0.017647,-1.0739,-0.3211199999999999,4,subject5
549517,-3.3581,-1.996,-18.415,-0.12987,-0.98499,-0.25933,-0.92949,-9.2294,0.059363,-0.017647,-1.0739,-0.3211199999999999,4,subject5
549518,8.3045,-6.0659,-18.47,-0.12987,-0.98499,-0.25933,-0.8977,-9.4393,0.069702,-0.017647,-1.0739,-0.3211199999999999,4,subject5
549519,9.4069,-14.468,1.7353,-0.12987,-0.98499,-0.25933,-0.4752399999999999,-10.55,0.024596,-0.017647,-1.0739,-0.3211199999999999,4,subject5
549520,-8.479,-14.135,4.2918,-0.12987,-0.98499,-0.25933,-1.3455,-11.394,-0.35093,-0.19804,-1.0616,-0.27371,4,subject5
549521,-12.931,-19.38,-5.3066,-0.1317299999999999,-0.95122,-0.35167,-1.294,-11.364,-0.41196,-0.19804,-1.0616,-0.27371,4,subject5
549522,-6.0023,-16.31,-2.2505,-0.1317299999999999,-0.95122,-0.35167,0.068988,-10.727,-0.7238600000000001,-0.19804,-1.0616,-0.27371,4,subject5
549523,19.208,-8.107000000000001,-6.7445,-0.1317299999999999,-0.95122,-0.35167,0.91175,-9.9076,-0.75579,-0.29216,-1.0575,-0.22414,4,subject5
549524,-0.69611,-9.4517,-4.5733,-0.092764,-0.87054,-0.54813,1.8373,-10.959,-0.92296,-0.29216,-1.0575,-0.22414,4,subject5
549525,-0.8411700000000001,-12.322,-1.5412,-0.092764,-0.87054,-0.54813,2.1044,-11.035,-1.4684,-0.29216,-1.0575,-0.22414,4,subject5
549526,0.80692,-11.387,-1.103,-0.092764,-0.87054,-0.54813,1.2442,-11.237,-1.7285,-0.29216,-1.0575,-0.22414,4,subject5
549527,4.3441,-11.271,-1.3534,-0.090909,-0.80113,-0.66798,-0.5205,-11.015999999999998,-0.64457,-0.24902,-1.0637,-0.22629,4,subject5
549528,4.8272,-9.3575,-0.1071,-0.090909,-0.80113,-0.66798,-1.2478,-10.894,0.55945,-0.24902,-1.0637,-0.22629,4,subject5
549529,3.4458,-9.7312,0.15207,-0.090909,-0.80113,-0.66798,-1.6838,-11.029000000000002,1.1361,-0.24902,-1.0637,-0.22629,4,subject5
549530,-1.0473,-9.9039,1.6923,-0.090909,-0.80113,-0.66798,-2.1834,-11.55,1.9641,-0.035294,-1.0637,-0.34052,4,subject5
549531,0.644,-9.5167,0.8014399999999999,-0.059369,-0.79174,-0.69548,-2.9561,-12.324000000000002,2.6442,-0.035294,-1.0637,-0.34052,4,subject5
549532,4.0941,-9.6859,-0.27669,-0.059369,-0.79174,-0.69548,-3.0566,-12.47,2.0432,-0.035294,-1.0637,-0.34052,4,subject5
549533,4.0532,-8.8462,-0.46428,-0.059369,-0.79174,-0.69548,-2.6022,-11.248,1.1563,-0.035294,-1.0637,-0.34052,4,subject5
549534,2.1338,-9.347,-0.050181,-0.0834879999999999,-0.72795,-0.7387,-1.6669,-9.403,0.6965100000000001,0.18431,-0.99384,-0.46121,4,subject5
549535,0.81066,-9.6536,-0.016241,-0.0834879999999999,-0.72795,-0.7387,-0.33941,-8.4753,0.47207,0.18431,-0.99384,-0.46121,4,subject5
549536,0.41246,-9.9936,0.63986,-0.0834879999999999,-0.72795,-0.7387,-0.064784,-8.334,0.60414,0.18431,-0.99384,-0.46121,4,subject5
549537,3.4754,-9.3718,1.4307,-0.0834879999999999,-0.72795,-0.7387,-0.36301,-8.4608,0.92071,0.32549,-0.90554,-0.5474100000000001,4,subject5
549538,2.7322,-9.4104,0.5463899999999999,-0.09462,-0.6866800000000001,-0.8035399999999999,-0.94419,-8.9023,0.77364,0.32549,-0.90554,-0.5474100000000001,4,subject5
549539,0.37378,-9.5617,0.26524,-0.09462,-0.6866800000000001,-0.8035399999999999,-1.2947,-8.9652,0.4788199999999999,0.32549,-0.90554,-0.5474100000000001,4,subject5
549540,2.0648,-10.984000000000002,0.59644,-0.09462,-0.6866800000000001,-0.8035399999999999,-1.3792,-9.8541,0.59063,0.32549,-0.90554,-0.5474100000000001,4,subject5
549541,2.4388,-13.007,0.25944,-0.12987,-0.58349,-0.9057,-2.5462,-10.144,0.58654,0.53725,-0.83778,-0.5280199999999999,4,subject5
549542,0.68801,-13.733,-1.0548,-0.12987,-0.58349,-0.9057,-3.2342,-10.447,0.29015,0.53725,-0.83778,-0.5280199999999999,4,subject5
549543,1.7522,-15.16,0.87413,-0.12987,-0.58349,-0.9057,-3.5444,-10.789,0.075121,0.53725,-0.83778,-0.5280199999999999,4,subject5
549544,3.0225,-15.215,1.3216,-0.12987,-0.58349,-0.9057,-4.6977,-11.257,0.34342,0.73333,-0.7700199999999999,-0.38793,4,subject5
549545,0.6463399999999999,-19.232,3.5657,-0.17069,-0.39024,-1.0118,-6.0734,-11.743,0.6941,0.73333,-0.7700199999999999,-0.38793,4,subject5
549546,-1.7477,-19.186,8.0857,-0.17069,-0.39024,-1.0118,-7.362,-11.92,1.0394,0.73333,-0.7700199999999999,-0.38793,4,subject5
549547,5.6297,-17.858,5.3197,-0.17069,-0.39024,-1.0118,-8.8283,-12.133,1.6537,0.73333,-0.7700199999999999,-0.38793,4,subject5
549548,3.1747,-18.834,4.7567,-0.30241,-0.15572,-1.0354,-8.3922,-11.85,2.0221,0.87059,-0.7207399999999999,-0.25,4,subject5
549549,10.04,-13.907,3.3113,-0.30241,-0.15572,-1.0354,-6.5072,-12.848,1.1909,0.87059,-0.7207399999999999,-0.25,4,subject5
549550,5.6196,-16.46,-3.4752,-0.30241,-0.15572,-1.0354,-5.3522,-13.561,0.92613,0.87059,-0.7207399999999999,-0.25,4,subject5
549551,2.1206,-12.42,-2.4019,-0.41558,0.058161,-1.0314,-4.8119,-12.577,1.2565,0.8333299999999999,-0.67967,-0.30819,4,subject5
549552,2.9810000000000003,-11.615,5.8762,-0.41558,0.058161,-1.0314,-4.2971,-11.499,1.0709,0.8333299999999999,-0.67967,-0.30819,4,subject5
549553,-2.2728,-6.6254,1.8127,-0.41558,0.058161,-1.0314,-3.3434,-11.414,0.58554,0.8333299999999999,-0.67967,-0.30819,4,subject5
549554,-2.4135,-5.0143,-0.4415199999999999,-0.41558,0.058161,-1.0314,-3.1989,-12.19,0.02593,0.8333299999999999,-0.67967,-0.30819,4,subject5
549555,1.7258,-5.3079,-1.0919,-0.38776,0.030019,-1.0472,-3.4509,-12.501,-0.13548,0.7411800000000001,-0.75359,-0.39009,4,subject5
549556,2.1281,-5.1639,-1.539,-0.38776,0.030019,-1.0472,-3.3194,-12.827,0.2544599999999999,0.7411800000000001,-0.75359,-0.39009,4,subject5
549557,0.15159,-5.7408,-1.8064,-0.38776,0.030019,-1.0472,-3.3292,-12.08,0.00016675,0.7411800000000001,-0.75359,-0.39009,4,subject5
549558,-0.44204,-6.1824,-1.4073,-0.3729099999999999,-0.21201,-0.99804,-3.3126,-11.707,0.32091,0.55882,-0.83368,-0.4461199999999999,4,subject5
549559,0.33034,-7.1053,-1.6228,-0.3729099999999999,-0.21201,-0.99804,-2.1898,-10.668,0.21661,0.55882,-0.83368,-0.4461199999999999,4,subject5
549560,0.87345,-9.0629,-2.3298,-0.3729099999999999,-0.21201,-0.99804,-1.3776,-10.074,-0.38911,0.55882,-0.83368,-0.4461199999999999,4,subject5
549561,0.4776899999999999,-11.491,-3.5177,-0.3729099999999999,-0.21201,-0.99804,-0.71165,-9.3948,-0.48016,0.55882,-0.83368,-0.4461199999999999,4,subject5
549562,1.0287,-15.66,-4.6269,-0.2857099999999999,-0.5572199999999999,-0.83694,-0.42436,-9.1049,-0.48649,0.33137,-0.9117,-0.49353,4,subject5
549563,1.9454,-19.322,-7.4362,-0.2857099999999999,-0.5572199999999999,-0.83694,-0.58697,-8.9047,-0.46607,0.33137,-0.9117,-0.49353,4,subject5
549564,0.2529099999999999,-19.291,-9.3058,-0.2857099999999999,-0.5572199999999999,-0.83694,-0.97811,-8.9142,-0.42488,0.33137,-0.9117,-0.49353,4,subject5
549565,6.8419,-19.365,-12.723,-0.18367,-0.86116,-0.46365,-1.2566,-9.0144,-0.4403,0.10784,-0.99384,-0.44181,4,subject5
549566,12.522,-14.861,-17.743,-0.18367,-0.86116,-0.46365,-1.3171,-9.8946,-0.46348,0.10784,-0.99384,-0.44181,4,subject5
549567,0.8671200000000001,-6.2445,-18.512,-0.18367,-0.86116,-0.46365,-1.1912,-9.5445,-0.44597,0.10784,-0.99384,-0.44181,4,subject5
549568,-3.7971,-1.9463,-18.396,-0.12987,-0.92871,-0.21611,-0.8885,-9.9673,-0.72753,0.10784,-0.99384,-0.44181,4,subject5
549569,10.253,-3.8964,-18.353,-0.12987,-0.92871,-0.21611,-0.3049199999999999,-9.9253,-0.52751,-0.1,-0.99384,-0.36207,4,subject5
549570,11.917,-15.827,3.4216,-0.12987,-0.92871,-0.21611,0.011468,-10.236,-0.6368199999999999,-0.1,-0.99384,-0.36207,4,subject5
549571,-1.8865,-18.021,12.715,-0.12987,-0.92871,-0.21611,0.84905,-10.787,-0.70602,-0.1,-0.99384,-0.36207,4,subject5
549572,-6.6015,-19.379,-11.16,-0.12245,-0.91182,-0.34381,0.84386,-10.39,-0.99867,-0.24314,-0.98768,-0.2694,4,subject5
549573,-2.8729,-19.293,-5.5663,-0.12245,-0.91182,-0.34381,0.7661899999999999,-9.5602,-1.0197,-0.24314,-0.98768,-0.2694,4,subject5
549574,16.222,-8.593,-7.8195,-0.12245,-0.91182,-0.34381,0.41817,-8.727,-0.69677,-0.24314,-0.98768,-0.2694,4,subject5
549575,-3.4038,-9.2947,-2.7384,-0.0575139999999999,-0.8405299999999999,-0.5442,0.191,-9.4621,-0.21269,-0.24314,-0.98768,-0.2694,4,subject5
549576,-5.1655,-13.37,-1.3451,-0.0575139999999999,-0.8405299999999999,-0.5442,0.11255,-10.466,-0.59621,-0.24902,-0.97125,-0.25431,4,subject5
549577,3.205,-11.868,-2.5926,-0.0575139999999999,-0.8405299999999999,-0.5442,-0.032141,-11.607,-1.7262,-0.24902,-0.97125,-0.25431,4,subject5
549578,5.0685,-11.331,-1.4221,-0.0575139999999999,-0.8405299999999999,-0.5442,-0.68986,-11.887,-1.7089,-0.24902,-0.97125,-0.25431,4,subject5
549579,3.2876,-10.236,-0.86436,-0.06308,-0.79362,-0.61297,-1.3561,-12.24,-1.0495,-0.11373,-0.99384,-0.30603,4,subject5
549580,3.1093,-10.311,0.61973,-0.06308,-0.79362,-0.61297,-2.3465,-12.207,0.28548,-0.11373,-0.99384,-0.30603,4,subject5
549581,-1.4271,-9.8759,2.5128,-0.06308,-0.79362,-0.61297,-2.9329,-12.135,1.4766,-0.11373,-0.99384,-0.30603,4,subject5
549582,0.80147,-8.0818,3.6977,-0.03154,-0.77298,-0.62868,-2.9543,-12.185,2.5366,-0.11373,-0.99384,-0.30603,4,subject5
549583,7.0302,-5.8286,2.2893,-0.03154,-0.77298,-0.62868,-2.5277,-12.104,2.624,0.086275,-0.94867,-0.40086,4,subject5
549584,5.9392,-7.1679,1.0343,-0.03154,-0.77298,-0.62868,-1.351,-10.535,1.5462,0.086275,-0.94867,-0.40086,4,subject5
549585,1.7280000000000002,-9.7544,0.8003899999999999,-0.03154,-0.77298,-0.62868,0.076056,-8.5701,0.98816,0.086275,-0.94867,-0.40086,4,subject5
549586,0.6484800000000001,-10.372,0.3941199999999999,-0.074212,-0.7429600000000001,-0.70334,1.2435,-7.2636,0.6368199999999999,0.21765,-0.89733,-0.4956899999999999,4,subject5
549587,1.9322,-10.314,0.25361,-0.074212,-0.7429600000000001,-0.70334,1.2592,-7.023,0.70093,0.21765,-0.89733,-0.4956899999999999,4,subject5
549588,3.1745,-9.9569,0.3464,-0.074212,-0.7429600000000001,-0.70334,0.12032,-7.9901,-0.01409,0.21765,-0.89733,-0.4956899999999999,4,subject5
549589,1.2079,-10.024,-0.4578899999999999,-0.10019,-0.66604,-0.76817,-1.2131,-8.9458,-0.5827100000000001,0.21765,-0.89733,-0.4956899999999999,4,subject5
549590,0.019205,-10.899,0.20525,-0.10019,-0.66604,-0.76817,-1.923,-10.531,-1.0578,0.38824,-0.85421,-0.49353,4,subject5
549591,2.5486,-11.62,0.38199,-0.10019,-0.66604,-0.76817,-2.4919,-11.714,-1.3669,0.38824,-0.85421,-0.49353,4,subject5
549592,3.641,-13.339,-0.25555,-0.12987,-0.5422100000000001,-0.88016,-3.9115,-12.073,-1.2599,0.38824,-0.85421,-0.49353,4,subject5
549593,0.042531,-12.345999999999998,-0.95021,-0.12987,-0.5422100000000001,-0.88016,-4.4853,-11.686,-0.5947100000000001,0.58235,-0.79466,-0.34914,4,subject5
549594,1.6217,-14.348,0.8821700000000001,-0.12987,-0.5422100000000001,-0.88016,-5.5169,-12.117,0.26913,0.58235,-0.79466,-0.34914,4,subject5
549595,4.0574,-17.619,2.4096,-0.12987,-0.5422100000000001,-0.88016,-6.1563,-11.709,1.1125,0.58235,-0.79466,-0.34914,4,subject5
549596,0.80521,-19.216,4.1618,-0.16141,-0.36398,-0.97446,-7.2644,-11.218,2.2204,0.58235,-0.79466,-0.34914,4,subject5
549597,4.8148,-19.155,9.2675,-0.16141,-0.36398,-0.97446,-7.9598,-11.625,2.5333,0.73529,-0.72485,-0.24784,4,subject5
549598,0.99566,-16.64,2.3134,-0.16141,-0.36398,-0.97446,-8.7624,-11.508,2.2475,0.73529,-0.72485,-0.24784,4,subject5
549599,7.7563,-15.903,8.7095,-0.27458,-0.12946,-1.0275,-8.9172,-12.685,1.4699,0.73529,-0.72485,-0.24784,4,subject5
549600,6.4088,-18.557,-3.1867,-0.27458,-0.12946,-1.0275,-7.8466,-14.287,0.3169099999999999,0.8,-0.6345,-0.2931,4,subject5
549601,0.49217,-15.196,-3.734,-0.27458,-0.12946,-1.0275,-5.6881,-14.21,0.0082541,0.8,-0.6345,-0.2931,4,subject5
549602,0.79004,-13.880999999999998,7.9805,-0.27458,-0.12946,-1.0275,-3.2215,-10.906,0.35051,0.8,-0.6345,-0.2931,4,subject5
549603,-2.426,-6.8853,2.5586,-0.37106,0.045028,-1.0059,-0.73897,-9.791,-0.10414,0.8,-0.6345,-0.2931,4,subject5
549604,0.34394,-6.2018,-0.3795699999999999,-0.37106,0.045028,-1.0059,-0.73583,-10.254,-0.38769,0.7,-0.63655,-0.40517,4,subject5
549605,1.0444,-6.1052,0.37185,-0.37106,0.045028,-1.0059,-1.5628,-11.384,-0.44422,0.7,-0.63655,-0.40517,4,subject5
549606,1.3099,-5.5552,-0.077163,-0.3766199999999999,-0.0675419999999999,-1.0079,-2.7876,-11.944,-0.43055,0.7,-0.63655,-0.40517,4,subject5
549607,0.80718,-5.747999999999999,-0.53974,-0.3766199999999999,-0.0675419999999999,-1.0079,-3.728,-12.702,-0.16633,0.60196,-0.75154,-0.3944,4,subject5
549608,0.062672,-6.0376,-0.79084,-0.3766199999999999,-0.0675419999999999,-1.0079,-4.0869,-12.227,0.30532,0.60196,-0.75154,-0.3944,4,subject5
549609,-0.63844,-7.4644,-0.90044,-0.3766199999999999,-0.0675419999999999,-1.0079,-2.9302,-11.422,-0.1856799999999999,0.60196,-0.75154,-0.3944,4,subject5
549610,-0.96191,-9.8513,-1.9605,-0.2857099999999999,-0.34709,-0.96267,-2.739,-10.465,-0.54411,0.60196,-0.75154,-0.3944,4,subject5
549611,-0.3744,-12.306,-3.8274,-0.2857099999999999,-0.34709,-0.96267,-2.1032,-9.8561,-0.60739,0.43333,-0.8644799999999999,-0.3577599999999999,4,subject5
549612,-0.10695,-17.023,-5.2689,-0.2857099999999999,-0.34709,-0.96267,-2.2622,-9.3714,-1.1352,0.43333,-0.8644799999999999,-0.3577599999999999,4,subject5
549613,0.9428,-19.334,-7.7073,-0.19666,-0.7260800000000001,-0.68762,-2.341,-9.1525,-1.2493,0.43333,-0.8644799999999999,-0.3577599999999999,4,subject5
549614,-0.45806,-19.318,-9.0017,-0.19666,-0.7260800000000001,-0.68762,-2.2687,-9.213,-1.3044,0.21765,-0.95072,-0.34698,4,subject5
549615,13.39,-19.337,-11.927,-0.19666,-0.7260800000000001,-0.68762,-1.9061,-9.4432,-1.3159,0.21765,-0.95072,-0.34698,4,subject5
549616,9.3486,-12.791,-18.744,-0.15399,-0.93246,-0.25737,-1.6147,-9.7526,-1.2585,0.21765,-0.95072,-0.34698,4,subject5
549617,-8.5324,-8.2154,-17.579,-0.15399,-0.93246,-0.25737,-1.0902,-9.681,-1.0986,0.21765,-0.95072,-0.34698,4,subject5
549618,6.9939,-1.3112,-18.246,-0.15399,-0.93246,-0.25737,-0.71334,-9.7099,-0.98549,-0.027451,-0.98768,-0.30172,4,subject5
549619,14.012,-10.538,-6.3035,-0.15399,-0.93246,-0.25737,-0.2756699999999999,-9.7788,-0.8847799999999999,-0.027451,-0.98768,-0.30172,4,subject5
549620,5.6628,-19.247,0.094299,-0.1447099999999999,-0.93621,-0.2239699999999999,-0.17339,-10.358,-0.76788,-0.027451,-0.98768,-0.30172,4,subject5
549621,-11.709,-19.363,-5.5957,-0.1447099999999999,-0.93621,-0.2239699999999999,0.61687,-10.408,-0.7599600000000001,-0.18039,-0.97331,-0.23922,4,subject5
549622,13.968,-14.102,-11.149,-0.1447099999999999,-0.93621,-0.2239699999999999,1.5849,-9.4169,-0.6895899999999999,-0.18039,-0.97331,-0.23922,4,subject5
549623,1.58,-11.379,0.70726,-0.12245,-0.8930600000000001,-0.4597199999999999,1.9165,-9.3111,-1.1114,-0.18039,-0.97331,-0.23922,4,subject5
549624,7.9862,-3.855,-7.2796,-0.12245,-0.8930600000000001,-0.4597199999999999,1.9846,-9.9949,-1.4893,-0.18039,-0.97331,-0.23922,4,subject5
549625,-10.061,-12.037,-0.7754,-0.12245,-0.8930600000000001,-0.4597199999999999,1.1909,-10.568,-1.8409,-0.22549,-0.98973,-0.21336,4,subject5
549626,-2.9760000000000004,-15.404000000000002,-1.7791,-0.12245,-0.8930600000000001,-0.4597199999999999,0.7344,-12.094,-2.4485,-0.22549,-0.98973,-0.21336,4,subject5
549627,4.3098,-9.115,-1.6002,-0.051948,-0.79737,-0.58939,-0.20524,-11.012,-2.1547,-0.22549,-0.98973,-0.21336,4,subject5
549628,4.4055,-9.8806,0.060443,-0.051948,-0.79737,-0.58939,-1.2558,-10.041,-1.1271,-0.098039,-1.0041,-0.2694,4,subject5
549629,3.7656,-9.5776,0.65252,-0.051948,-0.79737,-0.58939,-2.458,-10.722,0.8389200000000001,-0.098039,-1.0041,-0.2694,4,subject5
549630,3.7655,-9.5977,0.63069,-0.087199,-0.76548,-0.6502899999999999,-3.1739,-12.328,2.2378,-0.098039,-1.0041,-0.2694,4,subject5
549631,2.022,-9.5163,0.84649,-0.087199,-0.76548,-0.6502899999999999,-3.3626,-13.713,2.6581,-0.098039,-1.0041,-0.2694,4,subject5
549632,2.0765,-8.953,0.73978,-0.087199,-0.76548,-0.6502899999999999,-2.0545,-14.062,0.83859,0.13137,-0.95072,-0.38147,4,subject5
549633,5.5522,-9.117,0.1830099999999999,-0.087199,-0.76548,-0.6502899999999999,-0.4436,-12.241,-1.1329,0.13137,-0.95072,-0.38147,4,subject5
549634,-3.4610000000000003,-10.39,-0.3666,-0.09462,-0.72983,-0.69548,1.2475,-10.268,-1.8259,0.13137,-0.95072,-0.38147,4,subject5
549635,3.236,-10.197,-0.88374,-0.09462,-0.72983,-0.69548,2.2053,-9.3772,-0.71886,0.29608,-0.8870600000000001,-0.47629,4,subject5
549636,3.4266,-9.7502,-0.76575,-0.09462,-0.72983,-0.69548,1.1975,-9.8065,0.35343,0.29608,-0.8870600000000001,-0.47629,4,subject5
549637,1.3189,-9.7654,0.6915899999999999,-0.1094599999999999,-0.6866800000000001,-0.75835,-1.079,-10.143,0.68034,0.29608,-0.8870600000000001,-0.47629,4,subject5
549638,0.8468399999999999,-9.318,0.8759,-0.1094599999999999,-0.6866800000000001,-0.75835,-2.5151,-9.6129,0.70685,0.29608,-0.8870600000000001,-0.47629,4,subject5
549639,3.0811,-9.0584,1.0883,-0.1094599999999999,-0.6866800000000001,-0.75835,-2.1845,-9.1978,0.21719,0.49216,-0.80493,-0.49138,4,subject5
549640,1.9577,-9.5997,-0.56457,-0.14842,-0.63039,-0.80747,-3.3051,-9.2342,0.57996,0.49216,-0.80493,-0.49138,4,subject5
549641,0.2762,-11.117,0.17608,-0.14842,-0.63039,-0.80747,-3.2409,-8.6409,0.91171,0.49216,-0.80493,-0.49138,4,subject5
549642,2.2654,-12.877,-0.62122,-0.14842,-0.63039,-0.80747,-3.9827,-8.9194,1.0644,0.61569,-0.74949,-0.38147,4,subject5
549643,1.2828,-13.031,-1.0762,-0.14842,-0.63039,-0.80747,-4.1498,-9.309,1.097,0.61569,-0.74949,-0.38147,4,subject5
549644,1.2055,-13.646,-1.264,-0.15584,-0.49156,-0.92338,-4.6633,-9.6335,1.6537,0.61569,-0.74949,-0.38147,4,subject5
549645,3.0672,-14.821,1.0813,-0.15584,-0.49156,-0.92338,-4.2515,-9.8134,1.6552,0.61569,-0.74949,-0.38147,4,subject5
549646,1.2252,-15.866,0.53145,-0.15584,-0.49156,-0.92338,-5.2365,-10.845,1.4994,0.69804,-0.7227899999999999,-0.32543,4,subject5
549647,3.2318,-19.177,7.0631,-0.20594,-0.29644,-1.0039,-5.7737,-11.225,1.5325,0.69804,-0.7227899999999999,-0.32543,4,subject5
549648,2.2897,-17.641,6.2242,-0.20594,-0.29644,-1.0039,-6.089,-11.934,1.6116,0.69804,-0.7227899999999999,-0.32543,4,subject5
549649,5.0215,-17.485,0.98846,-0.20594,-0.29644,-1.0039,-6.4291,-12.063,1.6572,0.7411800000000001,-0.70431,-0.28879,4,subject5
549650,5.7023,-19.095,11.342,-0.20594,-0.29644,-1.0039,-6.2525,-11.737,1.3298,0.7411800000000001,-0.70431,-0.28879,4,subject5
549651,6.4644,-15.833,-5.1124,-0.39889,-0.061914,-1.0118,-5.1739,-13.331,0.90637,0.7411800000000001,-0.70431,-0.28879,4,subject5
549652,2.7981,-16.207,-6.8032,-0.39889,-0.061914,-1.0118,-4.449,-12.369000000000002,1.0899,0.7411800000000001,-0.70431,-0.28879,4,subject5
549653,3.5505,-13.436,4.8741,-0.39889,-0.061914,-1.0118,-4.0459,-11.603,0.73237,0.7588199999999999,-0.69405,-0.2952599999999999,4,subject5
549654,1.0143,-8.3033,3.3346,-0.4564,0.093809,-0.99214,-3.7793,-11.525,0.4862399999999999,0.7588199999999999,-0.69405,-0.2952599999999999,4,subject5
549655,-1.8438,-5.8259,-0.4139,-0.4564,0.093809,-0.99214,-3.6774,-12.396,-0.6198100000000001,0.7588199999999999,-0.69405,-0.2952599999999999,4,subject5
