,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
266785,3.6379,-3.6297,-18.416,0.4990699999999999,-0.5816100000000001,0.51473,7.7931,-5.516,-4.5987,-0.34902,0.11499,1.0754,11,subject2
266786,-4.3717,1.5599,-18.268,0.4990699999999999,-0.5816100000000001,0.51473,13.789,-6.2555,-7.5524,-0.34902,0.11499,1.0754,11,subject2
266787,-6.5888,1.8271,-18.277,0.4990699999999999,-0.5816100000000001,0.51473,19.48,-6.0365,-10.646,-0.34902,0.11499,1.0754,11,subject2
266788,-12.638,-1.3066,-6.9,0.6141,-0.58537,0.39489,19.204,-4.7355,-7.5493,-0.34902,0.11499,1.0754,11,subject2
266789,19.586,-19.338,-18.938,0.6141,-0.58537,0.39489,13.35,-6.3622,-2.2244,-0.23333,0.045175,1.125,11,subject2
266790,-22.054,10.889,-17.999000000000002,0.6141,-0.58537,0.39489,11.268,-8.3879,-1.7944,-0.23333,0.045175,1.125,11,subject2
266791,14.103,20.804,-7.6938,0.6141,-0.58537,0.39489,8.9751,-7.995,-2.5039,-0.23333,0.045175,1.125,11,subject2
266792,4.9102,-17.637,-9.2703,0.5807,-0.7242,0.18861,5.1257,-9.4371,-2.7114,-0.24706,-0.13142,1.1099,11,subject2
266793,-0.5038600000000001,-18.774,-14.058,0.5807,-0.7242,0.18861,3.4229,-13.293,-2.3313,-0.24706,-0.13142,1.1099,11,subject2
266794,10.57,-14.972,-10.06,0.5807,-0.7242,0.18861,3.534,-18.151,-6.0846,-0.24706,-0.13142,1.1099,11,subject2
266795,3.7623,-19.322,-9.4181,0.6252300000000001,-0.7317100000000001,-0.031434,-6.0681,-18.668,-3.8397,-0.24706,-0.13142,1.1099,11,subject2
266796,2.2685,-19.325,-7.7769,0.6252300000000001,-0.7317100000000001,-0.031434,-21.375,-18.676,5.3995,-0.0666669999999999,-0.47844,1.0582,11,subject2
266797,-0.57795,-19.323,-1.6073,0.6252300000000001,-0.7317100000000001,-0.031434,-21.694000000000003,-18.57,15.999,-0.0666669999999999,-0.47844,1.0582,11,subject2
266798,-5.5269,-19.19,9.7561,0.59555,-0.7636,-0.076621,-21.594,-18.613,13.684,-0.0666669999999999,-0.47844,1.0582,11,subject2
266799,1.5796,-19.135,10.257,0.59555,-0.7636,-0.076621,-19.681,-18.598,11.237,0.084314,-0.6262800000000001,0.95474,11,subject2
266800,7.1055,-15.41,12.488,0.59555,-0.7636,-0.076621,-13.369000000000002,-13.618,9.1837,0.084314,-0.6262800000000001,0.95474,11,subject2
266801,8.6591,-7.511,5.336,0.59555,-0.7636,-0.076621,-11.822,-7.8264,8.3587,0.084314,-0.6262800000000001,0.95474,11,subject2
266802,0.4192899999999999,-15.214,8.3477,0.51948,-0.80488,-0.22004,-10.123,-3.8461,7.391,0.084314,-0.6262800000000001,0.95474,11,subject2
266803,3.4134,-15.091,1.7587,0.51948,-0.80488,-0.22004,-9.7733,0.2569,8.6899,-0.041176,-0.6098600000000001,0.98707,11,subject2
266804,2.9646,-19.128,8.9691,0.51948,-0.80488,-0.22004,-8.2668,4.5604,8.0405,-0.041176,-0.6098600000000001,0.98707,11,subject2
266805,0.71305,-19.113,13.416,0.49722,-0.78799,-0.44401,-6.019,8.4748,5.4758,-0.041176,-0.6098600000000001,0.98707,11,subject2
266806,0.8328700000000001,-15.988,9.136,0.49722,-0.78799,-0.44401,-8.3537,11.054,4.4381,-0.18824,-0.50103,1.0172,11,subject2
266807,1.1144,-14.783,4.8241,0.49722,-0.78799,-0.44401,-12.734000000000002,12.586,7.598,-0.18824,-0.50103,1.0172,11,subject2
266808,4.9155,-19.199,0.92255,0.49722,-0.78799,-0.44401,-13.233,9.8216,7.1577,-0.18824,-0.50103,1.0172,11,subject2
266809,9.7461,-16.926,-0.47798,0.38776,-0.66041,-0.71709,-12.425999999999998,7.4404,8.0387,-0.18824,-0.50103,1.0172,11,subject2
266810,5.4494,-12.158,-1.9076,0.38776,-0.66041,-0.71709,-9.75,4.7242,7.4237,-0.30196,-0.3963,1.0043,11,subject2
266811,7.2719,-8.443,-3.7036,0.38776,-0.66041,-0.71709,-10.477,3.4409,7.0887,-0.30196,-0.3963,1.0043,11,subject2
266812,5.553999999999999,-6.3776,-6.0758,0.33024,-0.6210100000000001,-0.76031,-12.765999999999998,0.1782099999999999,6.8214,-0.30196,-0.3963,1.0043,11,subject2
266813,5.6794,-5.7249,-6.1565,0.33024,-0.6210100000000001,-0.76031,-20.22,-4.4518,10.819,-0.31176,-0.3039,1.0539,11,subject2
266814,2.4179,-5.5811,-5.6299,0.33024,-0.6210100000000001,-0.76031,-21.71,-12.226,16.42,-0.31176,-0.3039,1.0539,11,subject2
266815,1.8496,-6.7077,-5.4211,0.33024,-0.6210100000000001,-0.76031,-21.615,-18.566,16.352999999999998,-0.31176,-0.3039,1.0539,11,subject2
266816,1.2843,-8.7711,-4.832,0.4471199999999999,-0.79737,-0.48723,-21.361,-18.651,7.9112,-0.31176,-0.3039,1.0539,11,subject2
266817,0.018315,-10.622,-6.7497,0.4471199999999999,-0.79737,-0.48723,-21.255,-18.683,5.7325,-0.10588,-0.39836,1.097,11,subject2
266818,-4.694,-11.491,-11.507,0.4471199999999999,-0.79737,-0.48723,-12.528,-18.665,1.4834,-0.10588,-0.39836,1.097,11,subject2
266819,-4.2505,-10.889,-18.587,0.54545,-0.7955,0.070727,-6.0001,-18.688,-1.7677,-0.10588,-0.39836,1.097,11,subject2
266820,-5.6442,-14.804,-19.015,0.54545,-0.7955,0.070727,-2.3207,-17.06,-2.9571,0.02549,-0.098563,1.1444,11,subject2
266821,-1.2037,-18.112,-19.095,0.54545,-0.7955,0.070727,-0.36894,-12.103,-3.3343,0.02549,-0.098563,1.1444,11,subject2
266822,7.2428,-10.286,-18.661,0.57885,-0.57223,0.44401,2.7933,-7.3765,-3.6501,0.02549,-0.098563,1.1444,11,subject2
266823,-3.6536,-3.0755,-18.44,0.57885,-0.57223,0.44401,5.4947,-5.5962,-6.6236,0.02549,-0.098563,1.1444,11,subject2
266824,-4.6437,0.12361,-18.332,0.57885,-0.57223,0.44401,9.7941,-4.5396,-9.9561,0.18627,0.041068,1.125,11,subject2
266825,3.2848,-0.86619,-18.302,0.57885,-0.57223,0.44401,14.156,-4.3807,-13.073,0.18627,0.041068,1.125,11,subject2
266826,4.3216,-12.358,14.696,0.5807,-0.56848,0.45776,15.372,-3.6287,-13.869000000000002,0.18627,0.041068,1.125,11,subject2
266827,-21.315,-19.148,22.819000000000003,0.5807,-0.56848,0.45776,11.944,-4.4863,-9.6306,0.17059,0.036961,1.1358,11,subject2
266828,7.3241,20.751,-9.0871,0.5807,-0.56848,0.45776,11.122,-6.7514,-6.1397,0.17059,0.036961,1.1358,11,subject2
266829,-0.064064,-6.0838,-7.3882,0.60111,-0.7317100000000001,0.1277,9.6619,-8.3462,-5.6152,0.17059,0.036961,1.1358,11,subject2
266830,-1.3201,-18.483,-10.698,0.60111,-0.7317100000000001,0.1277,7.7302,-9.8572,-5.722,0.17059,0.036961,1.1358,11,subject2
266831,9.045,-14.666,-10.164,0.60111,-0.7317100000000001,0.1277,5.3197,-12.774,-7.3991,0.13922,-0.14579,1.1401,11,subject2
266832,-1.1986,-13.585,-9.9725,0.60111,-0.7317100000000001,0.1277,1.9548,-17.54,-6.9812,0.13922,-0.14579,1.1401,11,subject2
266833,5.3109,-18.775,-11.156,0.6270899999999999,-0.75422,-0.015717,-0.55576,-18.629,-0.93147,0.13922,-0.14579,1.1401,11,subject2
266834,4.2932,-19.362,-9.4251,0.6270899999999999,-0.75422,-0.015717,-12.53,-18.618,7.2149,0.24118,-0.50103,1.0194,11,subject2
266835,0.58543,-19.324,-5.6791,0.6270899999999999,-0.75422,-0.015717,-12.087,-18.669,2.1186,0.24118,-0.50103,1.0194,11,subject2
266836,-2.7381,-19.27,-0.22002,0.6270899999999999,-0.75235,-0.14538,-18.219,-18.658,5.1817,0.24118,-0.50103,1.0194,11,subject2
266837,-2.3675,-19.215,5.2552,0.6270899999999999,-0.75235,-0.14538,-2.0966,-18.529,10.063,0.24118,-0.50103,1.0194,11,subject2
266838,0.1544299999999999,-16.963,6.643,0.6270899999999999,-0.75235,-0.14538,-11.882,-18.481,18.888,0.49804,-0.75975,0.69397,11,subject2
266839,6.2575,-15.562,7.1282,0.5491699999999999,-0.7955,-0.21611,-10.651,-15.299,18.141,0.49804,-0.75975,0.69397,11,subject2
266840,12.067,-8.3317,3.4645,0.5491699999999999,-0.7955,-0.21611,-8.8576,-9.0672,14.276,0.49804,-0.75975,0.69397,11,subject2
266841,6.6861,-7.6858,0.72424,0.5491699999999999,-0.7955,-0.21611,-7.0979,-4.3429,11.71,0.3,-0.80698,0.7650899999999999,11,subject2
266842,0.6504,-12.01,2.0102,0.5491699999999999,-0.7955,-0.21611,-4.9953,-0.8952399999999999,10.476,0.3,-0.80698,0.7650899999999999,11,subject2
266843,1.543,-19.152,7.5995,0.50835,-0.80675,-0.33792,-2.7376,3.2417,10.173,0.3,-0.80698,0.7650899999999999,11,subject2
266844,0.3190699999999999,-19.11,12.798,0.50835,-0.80675,-0.33792,-2.3255,6.9686,9.8588,0.3,-0.80698,0.7650899999999999,11,subject2
266845,1.3644,-17.906,10.368,0.50835,-0.80675,-0.33792,-3.523,9.1771,10.709,0.17647,-0.7659100000000001,0.85345,11,subject2
266846,1.7313,-17.868,5.2593,0.4397,-0.69606,-0.6267199999999999,-4.9992,9.1127,10.268,0.17647,-0.7659100000000001,0.85345,11,subject2
266847,4.8208,-19.211,2.6606,0.4397,-0.69606,-0.6267199999999999,-5.9898,8.0232,9.3178,0.17647,-0.7659100000000001,0.85345,11,subject2
266848,9.652,-19.207,1.0945,0.4397,-0.69606,-0.6267199999999999,-6.7504,7.1031,9.3135,-0.0098039,-0.64887,0.9375,11,subject2
266849,5.0616,-15.576,1.8135,0.4397,-0.69606,-0.6267199999999999,-8.6882,5.0360000000000005,10.595999999999998,-0.0098039,-0.64887,0.9375,11,subject2
266850,4.7179,-12.935,-2.3704,0.34323,-0.5816100000000001,-0.83301,-8.8945,0.60614,9.6136,-0.0098039,-0.64887,0.9375,11,subject2
266851,6.1445,-8.6486,-6.4439,0.34323,-0.5816100000000001,-0.83301,-11.511,-0.90347,9.6527,-0.0098039,-0.64887,0.9375,11,subject2
266852,6.0583,-6.7133,-5.9834,0.34323,-0.5816100000000001,-0.83301,-17.348,-4.6385,13.153,-0.17255,-0.48871,1.0259,11,subject2
266853,5.9711,-5.5688,-5.3958,0.3321,-0.66604,-0.7387,-21.773000000000003,-14.849,20.06,-0.17255,-0.48871,1.0259,11,subject2
266854,4.9884,-6.7815,-4.8829,0.3321,-0.66604,-0.7387,-21.717,-18.566,19.426,-0.17255,-0.48871,1.0259,11,subject2
266855,3.3923,-8.7057,-6.2139,0.3321,-0.66604,-0.7387,-21.46,-18.618,11.194,-0.21961,-0.3347,1.0841,11,subject2
266856,2.4292,-9.3894,-6.2681,0.3321,-0.66604,-0.7387,-21.376,-18.639,9.0889,-0.21961,-0.3347,1.0841,11,subject2
266857,1.2307,-10.165,-11.59,0.4192899999999999,-0.85178,-0.30845,-21.235,-18.686,4.3886,-0.21961,-0.3347,1.0841,11,subject2
266858,-0.21825,-7.4075,-16.987000000000002,0.4192899999999999,-0.85178,-0.30845,-14.003,-18.673,0.6705,-0.21961,-0.3347,1.0841,11,subject2
266859,0.039304,-7.2356,-18.611,0.4192899999999999,-0.85178,-0.30845,-8.384,-18.7,-1.9662,-0.29804,-0.043121,1.1034,11,subject2
266860,-2.6555,-14.615,-18.945,0.47681,-0.76548,0.28094,-4.0003,-17.176,-3.5984,-0.29804,-0.043121,1.1034,11,subject2
266861,0.56475,-19.488,-19.135,0.47681,-0.76548,0.28094,-0.32978,-12.954,-3.3560000000000003,-0.29804,-0.043121,1.1034,11,subject2
266862,1.5276,-9.1767,-18.662,0.47681,-0.76548,0.28094,3.407,-10.444,-4.418,-0.18039,0.086242,1.125,11,subject2
266863,-2.5578,-1.3619,-18.365,0.49351,-0.5703600000000001,0.51277,7.3468,-8.577,-6.6997,-0.18039,0.086242,1.125,11,subject2
266864,-0.7511,-1.4013,-18.348,0.49351,-0.5703600000000001,0.51277,12.606,-7.0520000000000005,-10.196,-0.18039,0.086242,1.125,11,subject2
266865,1.2591,-4.6007,-18.488,0.49351,-0.5703600000000001,0.51277,17.625999999999998,-7.321000000000001,-13.095,-0.18039,0.086242,1.125,11,subject2
266866,19.488,-6.966,-18.383,0.49351,-0.5703600000000001,0.51277,18.716,-7.2311,-12.112,-0.043137,0.057495,1.1616,11,subject2
266867,-21.305,-19.138,22.82,0.64007,-0.64353,0.21415,16.549,-8.352,-8.1988,-0.043137,0.057495,1.1616,11,subject2
266868,13.076,19.306,-14.904000000000002,0.64007,-0.64353,0.21415,12.254,-9.2172,-4.7213,-0.043137,0.057495,1.1616,11,subject2
266869,-2.9919,-6.0864,-18.543,0.64007,-0.64353,0.21415,10.838,-10.946,-4.6202,-0.092157,-0.065708,1.1509,11,subject2
266870,3.0753,-19.407,-16.980999999999998,0.56957,-0.76923,0.076621,7.6894,-11.389,-3.8507,-0.092157,-0.065708,1.1509,11,subject2
266871,4.1269,-12.697,-12.25,0.56957,-0.76923,0.076621,6.3541,-14.736,-4.5597,-0.092157,-0.065708,1.1509,11,subject2
266872,3.6093,-14.594,-12.85,0.56957,-0.76923,0.076621,4.422,-18.682,-6.1737,-0.092157,-0.065708,1.1509,11,subject2
266873,6.1745,-17.64,-14.476,0.56957,-0.76923,0.076621,-1.6531,-18.647,-1.6823,-0.0666669999999999,-0.3039,1.1013,11,subject2
266874,1.3887,-19.369,-12.132,0.58627,-0.75047,-0.086444,-11.452,-18.69,-3.0387,-0.0666669999999999,-0.3039,1.1013,11,subject2
266875,0.0096705,-19.267,-1.9737,0.58627,-0.75047,-0.086444,-21.489,-18.665,8.5251,-0.0666669999999999,-0.3039,1.1013,11,subject2
266876,-2.5911,-19.183,7.4212,0.58627,-0.75047,-0.086444,-21.677,-18.569000000000003,14.092,-0.047059,-0.68583,0.92457,11,subject2
266877,-1.9489,-19.142,12.503,0.56772,-0.79362,-0.11395,-21.595,-18.623,12.715,-0.047059,-0.68583,0.92457,11,subject2
266878,12.067,-14.909,8.1252,0.56772,-0.79362,-0.11395,-20.753,-18.62,10.975,-0.047059,-0.68583,0.92457,11,subject2
266879,6.9471,-1.7509,2.1382,0.56772,-0.79362,-0.11395,-14.484000000000002,-11.537,9.2981,-0.047059,-0.68583,0.92457,11,subject2
266880,13.473,-6.7866,-3.4129,0.47681,-0.81801,-0.3045199999999999,-10.602,-6.0823,7.7688,-0.047059,-0.68583,0.92457,11,subject2
266881,2.8804,-14.984000000000002,-0.41833,0.47681,-0.81801,-0.3045199999999999,-9.5365,-1.0676,8.2383,-0.047059,-0.68583,0.92457,11,subject2
266882,0.57972,-19.165,11.255999999999998,0.47681,-0.81801,-0.3045199999999999,-8.3583,3.139,7.8965,-0.047059,-0.68583,0.92457,11,subject2
266883,4.6377,-19.117,13.018,0.47681,-0.81801,-0.3045199999999999,-7.6547,8.4268,5.6818,-0.18627,-0.63244,0.93534,11,subject2
266884,5.4543,-17.908,9.1591,0.41002,-0.72233,-0.59725,-6.1136,13.496,4.6227,-0.18627,-0.63244,0.93534,11,subject2
266885,2.4964,-17.628,6.4977,0.41002,-0.72233,-0.59725,-5.5613,14.133,4.3317,-0.18627,-0.63244,0.93534,11,subject2
266886,4.0585,-19.167,5.051,0.41002,-0.72233,-0.59725,-8.1491,13.349,5.8549,-0.34314,-0.47433,0.97198,11,subject2
266887,9.6984,-19.181,1.6796,0.34323,-0.56848,-0.80157,-11.33,11.262,6.2298,-0.34314,-0.47433,0.97198,11,subject2
266888,6.8239,-15.399,0.66286,0.34323,-0.56848,-0.80157,-12.994000000000002,10.174,7.3941,-0.34314,-0.47433,0.97198,11,subject2
266889,3.4756,-12.142,-1.3119,0.34323,-0.56848,-0.80157,-12.796,5.7595,6.9546,-0.34314,-0.47433,0.97198,11,subject2
266890,1.1824,-8.5409,-4.5819,0.34323,-0.56848,-0.80157,-15.567,2.1718,7.1815,-0.3941199999999999,-0.34497,1.0108,11,subject2
266891,2.2436,-5.4516,-4.5626,0.3692,-0.56098,-0.79961,-21.648000000000003,-1.7415,11.85,-0.3941199999999999,-0.34497,1.0108,11,subject2
266892,1.7017,-4.5128,-4.7503,0.3692,-0.56098,-0.79961,-21.794,-8.2079,19.215,-0.3941199999999999,-0.34497,1.0108,11,subject2
266893,4.3288,-6.4583,-6.2275,0.3692,-0.56098,-0.79961,-21.668000000000003,-18.559,18.135,-0.3,-0.2525699999999999,1.0711,11,subject2
266894,4.6004,-8.4316,-5.5318,0.33395,-0.72233,-0.62475,-21.406,-18.659,9.0983,-0.3,-0.2525699999999999,1.0711,11,subject2
266895,3.9683,-12.61,-5.5804,0.33395,-0.72233,-0.62475,-21.313,-18.664,7.6397,-0.3,-0.2525699999999999,1.0711,11,subject2
266896,3.1511,-15.822,-9.895,0.33395,-0.72233,-0.62475,-18.459,-18.695,1.5444,-0.3,-0.2525699999999999,1.0711,11,subject2
266897,1.8528,-16.465999999999998,-15.878,0.33395,-0.72233,-0.62475,-10.223,-18.687,-1.6635,-0.28824,-0.01848,1.0991,11,subject2
266898,-1.8792,-15.764,-18.995,0.53061,-0.79174,-0.1002,-5.0282,-18.662,-3.1727,-0.28824,-0.01848,1.0991,11,subject2
266899,-5.4016,-15.606,-19.032,0.53061,-0.79174,-0.1002,-0.0659049999999999,-14.785,-5.5414,-0.28824,-0.01848,1.0991,11,subject2
266900,-5.6912,-19.469,-19.197,0.53061,-0.79174,-0.1002,6.1553,-11.47,-8.0214,-0.086275,0.17659,1.1121,11,subject2
266901,4.8901,-9.7313,-18.677,0.5102,-0.55535,0.50295,12.825,-7.8221,-11.214,-0.086275,0.17659,1.1121,11,subject2
266902,10.278,-0.023381,-18.18,0.5102,-0.55535,0.50295,19.024,-6.4964,-14.637,-0.086275,0.17659,1.1121,11,subject2
266903,-11.275,3.184,-18.235,0.5102,-0.55535,0.50295,19.434,-3.7689,-12.886,-0.086275,0.17659,1.1121,11,subject2
266904,-8.7978,-2.9968,-18.488,0.55102,-0.51595,0.47741,16.590999999999998,-4.5318,-10.185,0.060784,0.154,1.1272,11,subject2
266905,19.417,0.4232,-18.076,0.55102,-0.51595,0.47741,11.936,-5.4304,-8.0424,0.060784,0.154,1.1272,11,subject2
266906,-21.53,-19.355,3.119,0.55102,-0.51595,0.47741,8.2547,-7.3404,-7.0441,0.060784,0.154,1.1272,11,subject2
266907,19.274,20.739,-17.177,0.55102,-0.51595,0.47741,5.4574,-9.637,-5.7006,-0.054902,-0.069815,1.1228,11,subject2
266908,8.892000000000001,7.7183,-14.306,0.5231899999999999,-0.7167,0.26719,3.3336,-12.024,-4.445,-0.054902,-0.069815,1.1228,11,subject2
266909,-10.524,-12.862,-6.0296,0.5231899999999999,-0.7167,0.26719,3.9203,-15.621,-3.1352,-0.054902,-0.069815,1.1228,11,subject2
266910,5.6778,-14.146,-11.671,0.5231899999999999,-0.7167,0.26719,1.0535,-18.646,-2.5677,-0.054902,-0.069815,1.1228,11,subject2
266911,3.4805,-16.09,-12.936,0.57514,-0.74484,-0.011788,-8.9631,-18.614,4.6422,0.056863,-0.37782,1.0905,11,subject2
266912,1.2729,-19.373,-13.508,0.57514,-0.74484,-0.011788,-21.514,-18.62,11.007,0.056863,-0.37782,1.0905,11,subject2
266913,1.2295,-19.375,-12.748,0.57514,-0.74484,-0.011788,-21.722,-18.558,17.239,0.056863,-0.37782,1.0905,11,subject2
266914,-4.8095,-19.372,-7.4646,0.57514,-0.74484,-0.011788,-21.561,-18.604,12.58,-0.072549,-0.50513,1.0065,11,subject2
266915,-3.0156,-19.282,-1.4526,0.59555,-0.7242,-0.12377,-15.625,-18.035,7.5253,-0.072549,-0.50513,1.0065,11,subject2
266916,-3.5236,-19.218,3.9309,0.59555,-0.7242,-0.12377,-9.6518,-12.129,7.1019,-0.072549,-0.50513,1.0065,11,subject2
266917,-7.0120000000000005,-19.266,8.102,0.59555,-0.7242,-0.12377,-7.3175,-9.2965,5.3477,-0.072549,-0.50513,1.0065,11,subject2
266918,5.8829,-12.799,9.1689,0.5603,-0.75985,-0.1945,-7.0959,-8.7788,3.1236,-0.13725,-0.41068,1.0345,11,subject2
266919,19.701,-8.5708,3.3206,0.5603,-0.75985,-0.1945,-6.0485,-9.6118,0.8214899999999999,-0.13725,-0.41068,1.0345,11,subject2
266920,4.5555,-9.9119,5.8416,0.5603,-0.75985,-0.1945,-5.1852,-7.892,-1.1967,-0.13725,-0.41068,1.0345,11,subject2
266921,-5.078,-19.221,6.6549,0.47866,-0.7842399999999999,-0.33792,-6.1677,-4.3263,-1.633,-0.33529,-0.36345,1.0,11,subject2
266922,-3.313,-19.138,15.885,0.47866,-0.7842399999999999,-0.33792,-6.2603,-0.70754,1.2459,-0.33529,-0.36345,1.0,11,subject2
266923,3.4333,-16.718,13.344,0.47866,-0.7842399999999999,-0.33792,-5.9664,3.7663,1.6258,-0.33529,-0.36345,1.0,11,subject2
266924,3.827,-14.744000000000002,8.7698,0.47866,-0.7842399999999999,-0.33792,-7.6644,9.9516,3.1642,-0.33529,-0.36345,1.0,11,subject2
266925,7.5387,-19.187,4.0744,0.32653,-0.6866800000000001,-0.6836899999999999,-11.82,13.571,7.1473,-0.49216,-0.30801,0.94181,11,subject2
266926,13.056,-19.171,0.73452,0.32653,-0.6866800000000001,-0.6836899999999999,-14.21,10.395,9.5198,-0.49216,-0.30801,0.94181,11,subject2
266927,10.412,-15.343,-0.6422,0.32653,-0.6866800000000001,-0.6836899999999999,-13.941,9.1597,9.9684,-0.49216,-0.30801,0.94181,11,subject2
266928,10.924,-12.923,-5.2036,0.1447099999999999,-0.63227,-0.8133600000000001,-13.54,8.5716,9.1577,-0.53333,-0.29979,0.91595,11,subject2
266929,6.1438,-9.4397,-8.3272,0.1447099999999999,-0.63227,-0.8133600000000001,-14.412,6.2698,8.9802,-0.53333,-0.29979,0.91595,11,subject2
266930,5.5686,-7.2232,-6.4826,0.1447099999999999,-0.63227,-0.8133600000000001,-18.266,0.68305,11.305,-0.53333,-0.29979,0.91595,11,subject2
266931,5.9287,-8.4907,-8.4798,0.1447099999999999,-0.63227,-0.8133600000000001,-21.598000000000003,-6.1435,11.651,-0.53333,-0.29979,0.91595,11,subject2
266932,2.5372,-10.084,-8.4059,0.18367,-0.74859,-0.69745,-20.652,-16.069000000000003,7.1028,-0.4549,-0.28953,0.9806,11,subject2
266933,0.27212,-11.853,-7.0899,0.18367,-0.74859,-0.69745,-20.352,-18.671,3.9415,-0.4549,-0.28953,0.9806,11,subject2
266934,1.6903,-15.523,-8.7384,0.18367,-0.74859,-0.69745,-16.754,-18.677,3.3474,-0.4549,-0.28953,0.9806,11,subject2
266935,-0.057297,-17.507,-13.032,0.42115,-0.83865,-0.2279,-11.34,-18.651,0.8695200000000001,-0.38431,-0.30595,0.99784,11,subject2
266936,-6.5706,-18.961,-18.878,0.42115,-0.83865,-0.2279,-8.8074,-18.649,-0.86993,-0.38431,-0.30595,0.99784,11,subject2
266937,-14.966,-15.399,-19.118,0.42115,-0.83865,-0.2279,-5.0694,-15.95,-2.0371,-0.38431,-0.30595,0.99784,11,subject2
266938,-10.122,-17.192,-19.169,0.42115,-0.83865,-0.2279,-1.6158,-11.945,-3.4931,-0.38431,-0.30595,0.99784,11,subject2
266939,1.3632,-17.625999999999998,-19.066,0.5139100000000001,-0.61726,0.4165,3.0197,-6.9301,-5.0132,-0.29412,-0.26694,1.0582,11,subject2
266940,3.1804,-3.818,-18.43,0.5139100000000001,-0.61726,0.4165,7.5542,-1.1276,-5.7647,-0.29412,-0.26694,1.0582,11,subject2
266941,-8.3796,2.3521,-18.258,0.5139100000000001,-0.61726,0.4165,7.6055,2.6726,-3.7414,-0.29412,-0.26694,1.0582,11,subject2
266942,-11.421,-1.8579,-18.468,0.55102,-0.51595,0.49312,7.1338,4.0752,-2.4837,-0.21569,-0.31211,1.0776,11,subject2
266943,3.4666,-9.0531,-7.292999999999999,0.55102,-0.51595,0.49312,5.8463,2.8218,-2.8172,-0.21569,-0.31211,1.0776,11,subject2
266944,19.586,-19.338,-18.938,0.55102,-0.51595,0.49312,5.6667,-4.0089,-4.8879,-0.21569,-0.31211,1.0776,11,subject2
266945,-21.666,1.6895,8.5553,0.35065,-0.65854,0.49509,4.4517,-8.4624,-3.2356,-0.21569,-0.31211,1.0776,11,subject2
266946,19.245,16.282,-17.348,0.35065,-0.65854,0.49509,3.8224,-13.14,-1.032,-0.14706,-0.43121,1.0582,11,subject2
266947,-4.6268,-8.0677,-16.668,0.35065,-0.65854,0.49509,2.0096,-16.87,0.96898,-0.14706,-0.43121,1.0582,11,subject2
266948,-1.8005,-19.395,-13.727,0.35065,-0.65854,0.49509,-3.0498,-18.635,0.5370199999999999,-0.14706,-0.43121,1.0582,11,subject2
266949,3.8483,-17.609,-13.394,0.50093,-0.7842399999999999,0.05501,-5.6992,-18.681,-2.132,-0.21569,-0.44148,1.069,11,subject2
266950,0.59046,-17.972,-14.028,0.50093,-0.7842399999999999,0.05501,-7.7404,-18.063,-0.29898,-0.21569,-0.44148,1.069,11,subject2
266951,2.4897,-19.36,-12.224,0.50093,-0.7842399999999999,0.05501,-9.3726,-13.983,3.7488,-0.21569,-0.44148,1.069,11,subject2
266952,0.6238600000000001,-19.337,-8.9919,0.53432,-0.80113,-0.092338,-12.66,-13.292,5.752000000000001,-0.21569,-0.44148,1.069,11,subject2
266953,-3.0361,-19.302,-1.485,0.53432,-0.80113,-0.092338,-14.482,-16.651,5.9383,-0.38824,-0.31211,1.0172,11,subject2
266954,-5.5673,-19.23,6.6912,0.53432,-0.80113,-0.092338,-12.559,-16.283,4.7275,-0.38824,-0.31211,1.0172,11,subject2
266955,-5.1899,-19.169,10.823,0.53432,-0.80113,-0.092338,-10.959,-12.034,6.6483,-0.38824,-0.31211,1.0172,11,subject2
266956,4.8938,-16.058,9.0377,0.4990699999999999,-0.8236399999999999,-0.1159099999999999,-9.9471,-9.2501,7.9854,-0.41961,-0.31417,0.99784,11,subject2
266957,11.642,-8.3082,2.8468,0.4990699999999999,-0.8236399999999999,-0.1159099999999999,-9.7221,-5.5475,7.2539,-0.41961,-0.31417,0.99784,11,subject2
266958,6.1917,-8.3197,2.6876,0.4990699999999999,-0.8236399999999999,-0.1159099999999999,-7.5506,-2.043,6.6999,-0.41961,-0.31417,0.99784,11,subject2
266959,4.8995,-13.755999999999998,-2.3784,0.42672,-0.84615,-0.25933,-5.218,1.1057,6.5657,-0.41961,-0.31417,0.99784,11,subject2
266960,-1.8333,-19.181,7.6893,0.42672,-0.84615,-0.25933,-3.2943,4.7523,7.2272,-0.45098,-0.31622,0.9569,11,subject2
266961,-5.0115,-19.133,14.41,0.42672,-0.84615,-0.25933,-3.1932,8.433,7.2966,-0.45098,-0.31622,0.9569,11,subject2
