,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
539109,0.035171,-9.7733,0.88669,-0.72542,-0.7035600000000001,0.23183,-8.3371,-4.7651,-0.5090899999999999,-0.97255,0.096509,-0.24353,2,subject5
539110,-0.096952,-9.7428,0.97023,-0.71985,-0.7167,0.2239699999999999,-8.3328,-4.7565,-0.65449,-0.98235,0.1273099999999999,-0.25,2,subject5
539111,-0.19086,-9.6248,0.8814299999999999,-0.71985,-0.7167,0.2239699999999999,-8.3791,-5.0767,-0.6705,-0.98235,0.1273099999999999,-0.25,2,subject5
539112,-0.27964,-9.7718,1.0399,-0.71985,-0.7167,0.2239699999999999,-8.4464,-4.958,-0.79998,-0.98235,0.1273099999999999,-0.25,2,subject5
539113,-0.1077099999999999,-9.6733,0.98401,-0.72356,-0.71295,0.22004,-8.3048,-4.7758,-0.58254,-0.98235,0.1273099999999999,-0.25,2,subject5
539114,-0.15916,-9.6838,0.93089,-0.72356,-0.71295,0.22004,-8.4219,-4.7569,-0.68576,-0.97647,0.094456,-0.24138,2,subject5
539115,-0.28153,-9.6937,0.92917,-0.72356,-0.71295,0.22004,-8.6647,-4.726,-0.60088,-0.97647,0.094456,-0.24138,2,subject5
539116,-0.1064799999999999,-9.7921,0.9885,-0.72356,-0.71295,0.22004,-8.3796,-5.1164,-0.6412399999999999,-0.97647,0.094456,-0.24138,2,subject5
539117,-0.10853,-9.6642,0.91154,-0.72542,-0.71482,0.2298599999999999,-8.334,-5.0053,-0.53152,-0.99804,0.092402,-0.24784,2,subject5
539118,-0.0065232,-9.7142,0.85798,-0.72542,-0.71482,0.2298599999999999,-8.6898,-4.9868,-0.67642,-0.99804,0.092402,-0.24784,2,subject5
539119,-0.12623,-9.8614,0.98483,-0.72542,-0.71482,0.2298599999999999,-8.335,-4.9153,-0.5270100000000001,-0.99804,0.092402,-0.24784,2,subject5
539120,-0.027118,-9.8044,0.7490899999999999,-0.718,-0.70919,0.21611,-8.0915,-4.8666,-0.66,-0.99804,0.092402,-0.24784,2,subject5
539121,-0.056283,-9.6829,1.0153,-0.718,-0.70919,0.21611,-8.4041,-5.1581,-0.80999,-0.96863,0.096509,-0.26078,2,subject5
539122,0.014573,-9.7535,0.8874700000000001,-0.718,-0.70919,0.21611,-8.4197,-4.9968,-0.67692,-0.96863,0.096509,-0.26078,2,subject5
539123,-0.14959,-9.7044,0.84662,-0.718,-0.70919,0.21611,-8.5626,-5.049,-0.89828,-0.96863,0.096509,-0.26078,2,subject5
539124,-0.38405,-9.6442,0.93062,-0.7217100000000001,-0.72045,0.2180699999999999,-8.5294,-4.9171,-0.7146100000000001,-0.98039,0.11294,-0.23922,2,subject5
539125,0.046445,-9.7322,1.0347,-0.7217100000000001,-0.72045,0.2180699999999999,-8.2867,-4.8782,-0.8168300000000001,-0.98039,0.11294,-0.23922,2,subject5
539126,-0.14832,-9.7831,0.8947799999999999,-0.7217100000000001,-0.72045,0.2180699999999999,-8.4898,-4.907,-0.7036899999999999,-0.98039,0.11294,-0.23922,2,subject5
539127,-0.012737,-9.8602,1.111,-0.71243,-0.70732,0.2239699999999999,-8.6209,-4.7572,-0.7170300000000001,-0.98039,0.11294,-0.23922,2,subject5
539128,-0.11714,-9.7225,1.0127,-0.71243,-0.70732,0.2239699999999999,-8.431000000000001,-4.9166,-0.6625,-0.97843,0.098563,-0.25431,2,subject5
539129,-0.043446,-9.8503,1.1112,-0.71243,-0.70732,0.2239699999999999,-8.5218,-4.9562,-0.6228100000000001,-0.97843,0.098563,-0.25431,2,subject5
539130,-0.12804,-9.8133,0.8518100000000001,-0.70501,-0.7185699999999999,0.21611,-8.4862,-4.8684,-0.8371700000000001,-0.97843,0.098563,-0.25431,2,subject5
539131,-0.17997,-9.4441,1.1302,-0.70501,-0.7185699999999999,0.21611,-8.2984,-4.9175,-0.74587,-0.97255,0.10267,-0.26293,2,subject5
539132,-0.22023,-9.7336,0.8965299999999999,-0.70501,-0.7185699999999999,0.21611,-8.5574,-5.0374,-0.74145,-0.97255,0.10267,-0.26293,2,subject5
539133,-0.15985,-9.6545,0.8906799999999999,-0.70501,-0.7185699999999999,0.21611,-8.4546,-4.8157,-0.57412,-0.97255,0.10267,-0.26293,2,subject5
539134,-0.0846669999999999,-9.9507,0.97037,-0.7217100000000001,-0.71482,0.22004,-8.2777,-4.9576,-0.7583,-0.97255,0.10267,-0.26293,2,subject5
539135,-0.15814,-9.8127,0.90361,-0.7217100000000001,-0.71482,0.22004,-8.379,-5.007,-0.69827,-0.97255,0.11294,-0.25647,2,subject5
539136,-0.0360129999999999,-9.7231,0.9614,-0.7217100000000001,-0.71482,0.22004,-8.6936,-4.8792,-0.92104,-0.97255,0.11294,-0.25647,2,subject5
539137,-0.18905,-9.683,1.0035,-0.7013,-0.7167,0.23969,-8.4195,-4.9869,-0.68684,-0.97255,0.11294,-0.25647,2,subject5
539138,-0.047486,-9.6443,0.91314,-0.7013,-0.7167,0.23969,-8.6418,-4.8665,-0.64957,-0.98824,0.10883,-0.26078,2,subject5
539139,0.036037,-9.8424,0.90407,-0.7013,-0.7167,0.23969,-8.543,-4.7964,-0.63565,-0.98824,0.10883,-0.26078,2,subject5
539140,0.17898,-9.6523,1.1025,-0.7013,-0.7167,0.23969,-8.5111,-4.8269,-0.68926,-0.98824,0.10883,-0.26078,2,subject5
539141,0.047264,-9.8514,0.99749,-0.71429,-0.70732,0.23183,-8.2385,-4.9972,-0.7186100000000001,-0.98824,0.10883,-0.26078,2,subject5
539142,-0.075761,-9.792,0.99923,-0.71429,-0.70732,0.23183,-8.6347,-4.9486,-0.86201,-0.9902,0.10062,-0.22629,2,subject5
539143,-0.094763,-9.8306,1.1013,-0.71429,-0.70732,0.23183,-8.4907,-4.8868,-0.68184,-0.9902,0.10062,-0.22629,2,subject5
539144,-0.18683,-9.8508,1.0577,-0.70315,-0.71295,0.20432,-8.5464,-4.958,-0.79998,-0.9902,0.10062,-0.22629,2,subject5
539145,-0.11494,-10.03,0.92442,-0.70315,-0.71295,0.20432,-8.5191,-5.0269,-0.68884,-0.98039,0.10883,-0.25431,2,subject5
539146,-0.1552,-9.8698,1.1404,-0.70315,-0.71295,0.20432,-8.2613,-4.8866,-0.6609999999999999,-0.98039,0.10883,-0.25431,2,subject5
539147,-0.085299,-9.8513,1.0066,-0.70315,-0.71295,0.20432,-8.4556,-4.8686,-0.85801,-0.98039,0.10883,-0.25431,2,subject5
539148,-0.16639,-10.041,0.8713,-0.71058,-0.71295,0.23772,-8.5113,-4.9962,-0.6248100000000001,-0.98039,0.10883,-0.25431,2,subject5
539149,-0.099508,-9.6053,0.8520700000000001,-0.71058,-0.71295,0.23772,-8.3765,-4.948,-0.79948,-0.98431,0.10267,-0.24569,2,subject5
539150,0.0039336,-9.6639,0.93351,-0.71058,-0.71295,0.23772,-8.3696,-4.8971,-0.7136100000000001,-0.98431,0.10267,-0.24569,2,subject5
539151,-0.15968,-9.5743,0.98844,-0.72542,-0.7167,0.22004,-8.2986,-4.9573,-0.7270300000000001,-0.98431,0.10267,-0.24569,2,subject5
539152,0.17978,-9.6815,1.1531,-0.72542,-0.7167,0.22004,-8.3291,-4.8375,-0.75229,-0.9902,0.094456,-0.24784,2,subject5
539153,-0.017615,-9.5551,0.92832,-0.72542,-0.7167,0.22004,-8.2394,-4.8872,-0.72353,-0.9902,0.094456,-0.24784,2,subject5
539154,-0.10694,-9.6125,1.1225,-0.718,-0.71482,0.21415,-8.3745,-5.0982,-0.8174100000000001,-0.9902,0.094456,-0.24784,2,subject5
539155,0.0066686,-9.8312,1.0398,-0.718,-0.71482,0.21415,-8.2025,-5.1088,-0.88044,-0.9902,0.094456,-0.24784,2,subject5
539156,0.015489,-9.6526,1.08,-0.718,-0.71482,0.21415,-8.4207,-4.9699,-0.98808,-0.98235,0.098563,-0.25216,2,subject5
539157,-0.20203,-9.6658,0.74385,-0.718,-0.71482,0.21415,-8.3687,-4.9473,-0.72653,-0.98235,0.098563,-0.25216,2,subject5
539158,-0.1466,-9.8114,1.0392,-0.7217100000000001,-0.71482,0.23379,-8.4353,-5.2175,-0.75046,-0.98235,0.098563,-0.25216,2,subject5
539159,-0.13807,-9.7331,0.94947,-0.7217100000000001,-0.71482,0.23379,-8.4113,-5.0262,-0.6158899999999999,-0.97843,0.10883,-0.2586199999999999,2,subject5
539160,-0.10708,-9.7727,0.94779,-0.7217100000000001,-0.71482,0.23379,-8.4622,-4.9162,-0.6208100000000001,-0.97843,0.10883,-0.2586199999999999,2,subject5
539161,-0.068579,-9.715,0.77398,-0.718,-0.70919,0.2495099999999999,-8.4583,-5.0371,-0.71019,-0.97843,0.10883,-0.2586199999999999,2,subject5
539162,0.12694,-9.6334,1.0196,-0.718,-0.70919,0.2495099999999999,-8.5735,-4.7762,-0.6242300000000001,-0.97843,0.10883,-0.2586199999999999,2,subject5
539163,-0.087854,-9.7139,0.8884299999999999,-0.718,-0.70919,0.2495099999999999,-8.3901,-5.0166,-0.65708,-0.99412,0.10678,-0.2370699999999999,2,subject5
539164,0.045992,-9.6627,1.0590000000000002,-0.718,-0.70919,0.2495099999999999,-8.3981,-4.8079,-0.7924800000000001,-0.99412,0.10678,-0.2370699999999999,2,subject5
539165,-0.21044,-9.854,0.73436,-0.71985,-0.70732,0.22593,-8.4566,-5.0277,-0.77222,-0.99412,0.10678,-0.2370699999999999,2,subject5
539166,-0.0147979999999999,-9.6322,1.1328,-0.71985,-0.70732,0.22593,-8.3726,-4.8862,-0.61931,-0.95882,0.1108799999999999,-0.23922,2,subject5
539167,-0.14759,-9.8824,0.8689899999999999,-0.71985,-0.70732,0.22593,-8.2758,-4.9283,-0.82975,-0.95882,0.1108799999999999,-0.23922,2,subject5
539168,-0.054048,-10.061,0.86101,-0.71985,-0.72045,0.222,-8.3557,-4.9151,-0.50617,-0.95882,0.1108799999999999,-0.23922,2,subject5
539169,-0.024763,-9.822,0.96699,-0.71985,-0.72045,0.222,-8.5135,-4.8294,-0.93939,-0.95882,0.1108799999999999,-0.23922,2,subject5
539170,-0.12955,-9.6548,0.85972,-0.71985,-0.72045,0.222,-8.3101,-4.8571,-0.7116100000000001,-0.98627,0.12115,-0.24569,2,subject5
539171,0.035912,-9.7526,0.98148,-0.71985,-0.72045,0.222,-8.4122,-4.976,-0.60297,-0.98627,0.12115,-0.24569,2,subject5
539172,-0.12805,-9.7033,0.96147,-0.73469,-0.71295,0.2279,-8.3303,-4.7873,-0.72895,-0.98627,0.12115,-0.24569,2,subject5
539173,0.098165,-9.7615,1.0754,-0.73469,-0.71295,0.2279,-8.34,-4.887,-0.70268,-0.97843,0.10472,-0.24353,2,subject5
539174,0.087821,-9.8017,1.0212,-0.73469,-0.71295,0.2279,-8.3547,-5.0782,-0.8164100000000001,-0.97843,0.10472,-0.24353,2,subject5
539175,-0.13637,-9.7914,1.0612,-0.71429,-0.71482,0.2239699999999999,-8.6273,-5.0175,-0.75088,-0.97843,0.10472,-0.24353,2,subject5
539176,0.087408,-9.8021,0.97952,-0.71429,-0.71482,0.2239699999999999,-8.4115,-4.9762,-0.6238100000000001,-0.97843,0.10472,-0.24353,2,subject5
539177,-0.1081599999999999,-9.5938,1.0192,-0.71429,-0.71482,0.2239699999999999,-8.6195,-4.9869,-0.68684,-0.98235,0.1191,-0.23922,2,subject5
539178,-0.047392,-9.6542,0.91265,-0.73098,-0.7167,0.22004,-8.32,-5.0565,-0.64866,-0.98235,0.1191,-0.23922,2,subject5
539179,-0.13802,-9.793,0.89438,-0.73098,-0.7167,0.22004,-8.5101,-4.9069,-0.69326,-0.98235,0.1191,-0.23922,2,subject5
539180,-0.077801,-9.654,0.93319,-0.73098,-0.7167,0.22004,-8.3996,-4.927,-0.7046899999999999,-0.97059,0.090349,-0.26724,2,subject5
539181,-0.13619,-9.8212,1.0492,-0.73098,-0.7167,0.22004,-8.2999,-4.8472,-0.72153,-0.97059,0.090349,-0.26724,2,subject5
539182,-0.1062,-9.8218,0.98701,-0.71429,-0.71482,0.23183,-8.4368,-4.8682,-0.8163199999999999,-0.97059,0.090349,-0.26724,2,subject5
539183,-0.2292199999999999,-9.7624,0.98875,-0.71429,-0.71482,0.23183,-8.4819,-5.026,-0.59505,-0.97059,0.090349,-0.26724,2,subject5
539184,0.0048657,-9.773,0.91765,-0.71429,-0.71482,0.23183,-8.3704,-4.9367,-0.67392,-0.97255,0.10678,-0.25216,2,subject5
539185,-0.29055,-9.7525,0.98864,-0.71985,-0.7035600000000001,0.2239699999999999,-8.4997,-4.917,-0.70419,-0.97255,0.10678,-0.25216,2,subject5
539186,-0.20972,-9.6233,1.0376,-0.71985,-0.7035600000000001,0.2239699999999999,-8.4737,-4.9788,-0.88436,-0.97255,0.10678,-0.25216,2,subject5
539187,0.016655,-9.7314,1.1178,-0.71985,-0.7035600000000001,0.2239699999999999,-8.1735,-4.8062,-0.61531,-0.9902,0.11294,-0.24138,2,subject5
539188,-0.024189,-9.8714,0.97494,-0.71985,-0.7035600000000001,0.2239699999999999,-8.3173,-4.9378,-0.7781399999999999,-0.9902,0.11294,-0.24138,2,subject5
539189,-0.23155,-9.6047,0.91328,-0.71429,-0.69981,0.2239699999999999,-8.432,-4.9063,-0.63073,-0.9902,0.11294,-0.24138,2,subject5
539190,-0.14744,-9.8322,0.934,-0.71429,-0.69981,0.2239699999999999,-8.4264,-5.1474,-0.73653,-0.9902,0.11294,-0.24138,2,subject5
539191,-0.1575599999999999,-9.7422,1.0322,-0.71429,-0.69981,0.2239699999999999,-8.4371,-5.0375,-0.75188,-0.96863,0.10062,-0.23922,2,subject5
539192,-0.014377,-9.6218,1.1854,-0.718,-0.71107,0.23183,-8.3883,-4.9574,-0.73745,-0.96863,0.10062,-0.23922,2,subject5
539193,-0.037779,-9.6248,0.8829600000000001,-0.718,-0.71107,0.23183,-8.3832,-4.8561,-0.60739,-0.96863,0.10062,-0.23922,2,subject5
539194,-0.2203099999999999,-9.5937,1.0285,-0.718,-0.71107,0.23183,-8.5594,-4.9969,-0.68734,-0.98039,0.11499,-0.26293,2,subject5
539195,-0.0054607,-9.7931,0.8852899999999999,-0.718,-0.71107,0.23183,-8.4557,-4.7788,-0.8847799999999999,-0.98039,0.11499,-0.26293,2,subject5
539196,-0.15914,-9.5537,1.0624,-0.718,-0.71107,0.23183,-8.3018,-4.9562,-0.6228100000000001,-0.98039,0.11499,-0.26293,2,subject5
539197,-0.038089,-9.6251,0.8517,-0.718,-0.71107,0.23183,-8.3751,-5.098,-0.79656,-0.98039,0.11499,-0.26293,2,subject5
539198,-0.2102,-9.8138,0.79887,-0.718,-0.71107,0.23183,-8.7305,-4.9566,-0.6645,-0.98627,0.092402,-0.23922,2,subject5
539199,-0.046692,-9.5635,1.0734,-0.71985,-0.71482,0.2180699999999999,-8.5103,-4.9168,-0.68334,-0.98627,0.092402,-0.23922,2,subject5
539200,-0.035066,-9.7021,1.077,-0.71985,-0.71482,0.2180699999999999,-8.2984,-4.9773,-0.7280300000000001,-0.98627,0.092402,-0.23922,2,subject5
539201,-0.01549,-9.7129,0.98295,-0.71985,-0.71482,0.2180699999999999,-8.1263,-4.7554,-0.53985,-0.97843,0.092402,-0.24569,2,subject5
539202,-0.04646,-9.7633,0.89679,-0.7217100000000001,-0.7035600000000001,0.23576,-8.615,-4.8355,-0.55428,-0.97843,0.092402,-0.24569,2,subject5
539203,-0.11738,-9.6528,1.0579,-0.7217100000000001,-0.7035600000000001,0.23576,-8.5961,-4.8784,-0.83767,-0.97843,0.092402,-0.24569,2,subject5
539204,-0.21226,-9.4758,0.93034,-0.7217100000000001,-0.7035600000000001,0.23576,-8.2981,-4.9475,-0.74737,-0.97843,0.092402,-0.24569,2,subject5
539205,-0.065095,-9.8515,0.98594,-0.7217100000000001,-0.7035600000000001,0.23576,-8.3412,-4.9763,-0.6342300000000001,-0.98235,0.10267,-0.23922,2,subject5
539206,-0.32436,-9.6357,0.7858,-0.71058,-0.70919,0.23772,-8.3316,-4.8367,-0.66892,-0.98235,0.10267,-0.23922,2,subject5
539207,-0.16759,-9.882,0.91047,-0.71058,-0.70919,0.23772,-8.3755,-4.8985,-0.84909,-0.98235,0.10267,-0.23922,2,subject5
539208,0.034391,-9.7241,0.8578899999999999,-0.71058,-0.70919,0.23772,-8.3091,-4.8873,-0.73395,-0.98039,0.10472,-0.24784,2,subject5
539209,-0.22743,-9.8306,1.0999,-0.7291300000000001,-0.69794,0.22593,-8.3168,-4.9778,-0.78014,-0.98039,0.10472,-0.24784,2,subject5
539210,-0.014002,-9.8915,0.9532,-0.7291300000000001,-0.69794,0.22593,-8.5173,-5.0175,-0.75088,-0.98039,0.10472,-0.24784,2,subject5
539211,-0.016728,-9.7142,0.85787,-0.7291300000000001,-0.69794,0.22593,-8.5056,-4.8353,-0.5334300000000001,-0.98039,0.10472,-0.24784,2,subject5
539212,-0.026588,-9.6738,0.93271,-0.7291300000000001,-0.69794,0.22593,-8.4649,-4.7359,-0.59096,-0.95686,0.10678,-0.23922,2,subject5
539213,0.07567,-9.6736,0.95458,-0.7384,-0.72233,0.2279,-8.4388,-4.9971,-0.70819,-0.95686,0.10678,-0.23922,2,subject5
539214,0.056362,-9.8225,0.91569,-0.7384,-0.72233,0.2279,-8.5387,-4.6782,-0.81724,-0.95686,0.10678,-0.23922,2,subject5
539215,-0.057876,-9.7345,0.8043600000000001,-0.7384,-0.72233,0.2279,-8.3811,-4.8468,-0.67984,-0.96667,0.11499,-0.25216,2,subject5
539216,-0.12862,-9.5438,1.0632,-0.7217100000000001,-0.7035600000000001,0.23576,-8.446,-4.8585,-0.84709,-0.96667,0.11499,-0.25216,2,subject5
539217,-0.035044,-9.7921,0.98921,-0.7217100000000001,-0.7035600000000001,0.23576,-8.4293,-4.8673,-0.73295,-0.96667,0.11499,-0.25216,2,subject5
539218,-0.046931,-9.7138,0.8992600000000001,-0.7217100000000001,-0.7035600000000001,0.23576,-8.3907,-4.8569,-0.69076,-0.96667,0.11499,-0.25216,2,subject5
539219,-0.1476599999999999,-9.7325,1.0119,-0.718,-0.7167,0.222,-8.2339,-4.8260000000000005,-0.59546,-0.97255,0.094456,-0.24784,2,subject5
539220,-0.03482,-9.7719,1.0319,-0.718,-0.7167,0.222,-8.5681,-4.8079,-0.7924800000000001,-0.97255,0.094456,-0.24784,2,subject5
539221,-0.078044,-9.6943,0.86867,-0.718,-0.7167,0.222,-8.4475,-4.755,-0.49817,-0.97255,0.094456,-0.24784,2,subject5
539222,0.1078099999999999,-9.6921,1.0894,-0.718,-0.7167,0.222,-8.2389,-4.7678,-0.7800600000000001,-0.99216,0.10678,-0.24138,2,subject5
539223,-0.045173,-9.822,0.96678,-0.72356,-0.7260800000000001,0.2239699999999999,-8.217,-4.9379,-0.78856,-0.99216,0.10678,-0.24138,2,subject5
539224,-0.055548,-9.7822,0.9895,-0.72356,-0.7260800000000001,0.2239699999999999,-8.3684,-4.9175,-0.74587,-0.99216,0.10678,-0.24138,2,subject5
539225,-0.13749,-9.8825,0.85867,-0.72356,-0.7260800000000001,0.2239699999999999,-8.6108,-4.9067,-0.67242,-0.99216,0.10678,-0.24138,2,subject5
539226,-0.0077376999999999,-9.5754,0.8753200000000001,-0.7291300000000001,-0.70919,0.23969,-8.4688,-4.8874,-0.74437,-0.98039,0.1108799999999999,-0.25216,2,subject5
539227,-0.0064721999999999,-9.5441,1.0331,-0.7291300000000001,-0.70919,0.23969,-8.2812,-4.8169,-0.68876,-0.98039,0.1108799999999999,-0.25216,2,subject5
539228,-0.17775,-9.8319,0.96496,-0.7291300000000001,-0.70919,0.23969,-8.2515,-4.9762,-0.6238100000000001,-0.98039,0.1108799999999999,-0.25216,2,subject5
539229,-0.26119,-9.6638,0.9517,-0.7291300000000001,-0.70919,0.23969,-8.4763,-4.8883,-0.82775,-0.97451,0.096509,-0.26724,2,subject5
539230,-0.15423,-10.049,1.0585,-0.72542,-0.7185699999999999,0.21022,-8.6483,-4.9076,-0.75579,-0.97451,0.096509,-0.26724,2,subject5
539231,-0.1983599999999999,-9.8321,0.94391,-0.72542,-0.7185699999999999,0.21022,-8.3787,-5.0071,-0.7086899999999999,-0.97451,0.096509,-0.26724,2,subject5
539232,-0.16946,-9.6739,0.93128,-0.72542,-0.7185699999999999,0.21022,-8.4456,-4.6759,-0.58796,-0.97451,0.096509,-0.26724,2,subject5
539233,-0.1675,-9.6719,1.1293,-0.73469,-0.72045,0.23183,-8.4902,-5.0066,-0.65658,-0.98039,0.10062,-0.25431,2,subject5
539234,-0.098512,-9.6443,0.91263,-0.73469,-0.72045,0.23183,-8.3107,-5.0164,-0.6362300000000001,-0.98039,0.10062,-0.25431,2,subject5
539235,-0.12684,-9.9621,0.82355,-0.73469,-0.72045,0.23183,-8.3557,-4.9084,-0.8391700000000001,-0.98039,0.10062,-0.25431,2,subject5
539236,-0.033739,-9.8308,1.081,-0.73469,-0.72045,0.23183,-8.4749,-4.9784,-0.84267,-0.97059,0.098563,-0.25647,2,subject5
539237,0.016385,-9.8017,1.0205,-0.718,-0.71107,0.22593,-8.3488,-4.9971,-0.70819,-0.97059,0.098563,-0.25647,2,subject5
539238,-0.066798,-9.6832,0.98392,-0.718,-0.71107,0.22593,-8.318999999999999,-4.9273,-0.72553,-0.97059,0.098563,-0.25647,2,subject5
539239,-0.045125,-9.882,0.9117,-0.718,-0.71107,0.22593,-8.4104,-4.9966,-0.65608,-0.97059,0.098563,-0.25647,2,subject5
539240,-0.025594,-9.9429,0.76302,-0.71985,-0.7035600000000001,0.2180699999999999,-8.5919,-4.9163,-0.6312300000000001,-0.98235,0.1191,-0.26293,2,subject5
539241,-0.30289,-9.7246,0.8024100000000001,-0.71985,-0.7035600000000001,0.2180699999999999,-8.4541,-4.9953,-0.5310199999999999,-0.98235,0.1191,-0.26293,2,subject5
539242,-0.067884,-9.7443,0.81419,-0.71985,-0.7035600000000001,0.2180699999999999,-8.5883,-4.8776,-0.76472,-0.98235,0.1191,-0.26293,2,subject5
539243,0.088862,-9.7906,1.1364,-0.7328399999999999,-0.72233,0.22593,-8.321,-4.7472,-0.7165199999999999,-0.98235,0.088296,-0.24569,2,subject5
539244,-0.1278,-9.773,0.91632,-0.7328399999999999,-0.72233,0.22593,-8.349,-5.1664,-0.64374,-0.98235,0.088296,-0.24569,2,subject5
539245,-0.15782,-9.9124,0.8361299999999999,-0.7328399999999999,-0.72233,0.22593,-8.5789,-4.8475,-0.75279,-0.98235,0.088296,-0.24569,2,subject5
539246,-0.068063,-9.7145,0.82609,-0.7328399999999999,-0.72233,0.22593,-8.4401,-4.6678,-0.77505,-0.98235,0.088296,-0.24569,2,subject5
539247,-0.056504,-9.8132,0.8629399999999999,-0.70872,-0.7016899999999999,0.24165,-8.4484,-5.0271,-0.7096899999999999,-0.98824,0.096509,-0.24784,2,subject5
539248,-0.072896,-9.9291,1.1486,-0.70872,-0.7016899999999999,0.24165,-8.3799,-4.9269,-0.69426,-0.98824,0.096509,-0.24784,2,subject5
539249,-0.28169,-9.6438,0.96291,-0.70872,-0.7016899999999999,0.24165,-8.2486,-4.7978,-0.78156,-0.98824,0.096509,-0.24784,2,subject5
539250,-0.11702,-9.8224,0.92437,-0.71243,-0.72233,0.2239699999999999,-8.4568,-4.9479,-0.78906,-0.97843,0.10062,-0.26293,2,subject5
539251,0.0052263,-9.6026,1.1241,-0.71243,-0.72233,0.2239699999999999,-8.4003,-4.6777,-0.76513,-0.97843,0.10062,-0.26293,2,subject5
539252,-0.045182,-9.832,0.95586,-0.71243,-0.72233,0.2239699999999999,-8.2224,-4.9793,-0.92605,-0.97843,0.10062,-0.26293,2,subject5
539253,-0.28093,-9.7231,0.95895,-0.71243,-0.72233,0.2239699999999999,-8.2695,-4.9371,-0.70519,-0.97843,0.10062,-0.26293,2,subject5
539254,-0.02761,-9.6649,0.8394,-0.71058,-0.70732,0.21611,-8.1832,-4.8262,-0.61631,-0.98627,0.11499,-0.25,2,subject5
539255,0.0386829999999999,-9.8798,1.1314,-0.71058,-0.70732,0.21611,-8.2584,-5.0271,-0.7096899999999999,-0.98627,0.11499,-0.25,2,subject5
539256,-0.2287699999999999,-9.8319,0.96445,-0.71058,-0.70732,0.21611,-8.4619,-4.8864,-0.64015,-0.98627,0.11499,-0.25,2,subject5
539257,0.0061493,-9.7217,1.0973,-0.718,-0.71107,0.22593,-8.3455,-4.8985,-0.84909,-0.97255,0.088296,-0.26509,2,subject5
539258,-0.19557,-9.9393,1.1157,-0.718,-0.71107,0.22593,-8.4975,-4.7849,-0.4892399999999999,-0.97255,0.088296,-0.26509,2,subject5
539259,-0.025064,-9.8123,0.94663,-0.718,-0.71107,0.22593,-8.2595,-5.0467,-0.669,-0.97255,0.088296,-0.26509,2,subject5
539260,-0.0137419999999999,-9.8312,1.0396,-0.718,-0.71107,0.22593,-8.1876,-5.0174,-0.74045,-0.97255,0.088296,-0.26509,2,subject5
539261,-0.047056,-9.6239,0.97667,-0.71243,-0.71482,0.22593,-8.3289,-4.8475,-0.75279,-0.98235,0.10472,-0.25647,2,subject5
539262,-0.04511,-9.7519,1.0432,-0.71243,-0.71482,0.22593,-8.3477,-5.0905,-1.0462,-0.98235,0.10472,-0.25647,2,subject5
539263,-0.03743,-9.6945,0.8482299999999999,-0.71243,-0.71482,0.22593,-8.5176,-4.9875,-0.74937,-0.98235,0.10472,-0.25647,2,subject5
539264,-0.14719,-9.782,1.0094,-0.72542,-0.7185699999999999,0.22593,-8.3985,-4.9673,-0.72753,-0.97647,0.092402,-0.25431,2,subject5
539265,-0.17007,-9.6645,0.87966,-0.72542,-0.7185699999999999,0.22593,-8.3479,-4.798,-0.8024,-0.97647,0.092402,-0.25431,2,subject5
539266,-0.066798,-9.6832,0.98392,-0.72542,-0.7185699999999999,0.22593,-8.3453,-4.9982,-0.82283,-0.97647,0.092402,-0.25431,2,subject5
539267,-0.016316,-9.7138,0.89956,-0.7217100000000001,-0.71107,0.2298599999999999,-8.6218,-4.9562,-0.6228100000000001,-0.97647,0.092402,-0.25431,2,subject5
539268,-0.027243,-9.7145,0.8265,-0.7217100000000001,-0.71107,0.2298599999999999,-8.5002,-4.8471,-0.71111,-0.99804,0.096509,-0.24353,2,subject5
539269,-0.09691,-9.5827,1.1345,-0.7217100000000001,-0.71107,0.2298599999999999,-8.4927,-4.9559,-0.59155,-0.99804,0.096509,-0.24353,2,subject5
539270,-0.0571,-9.6737,0.94283,-0.7217100000000001,-0.71107,0.2298599999999999,-8.4294,-5.0268,-0.67842,-0.99804,0.096509,-0.24353,2,subject5
539271,-0.089226,-9.6353,0.8298399999999999,-0.7217100000000001,-0.71482,0.2239699999999999,-8.2945,-4.7958,-0.58354,-0.98824,0.11294,-0.2306,2,subject5
539272,-0.15716,-9.7517,1.0629,-0.7217100000000001,-0.71482,0.2239699999999999,-8.2463,-4.8285,-0.84559,-0.98824,0.11294,-0.2306,2,subject5
539273,0.035997,-9.7725,0.97007,-0.7217100000000001,-0.71482,0.2239699999999999,-8.5182,-4.9375,-0.74687,-0.98824,0.11294,-0.2306,2,subject5
539274,0.15768,-9.8333,0.83283,-0.7217100000000001,-0.69794,0.23772,-8.562999999999999,-4.8761,-0.60839,-0.98824,0.11294,-0.2306,2,subject5
539275,-0.064579,-9.851,1.0381,-0.7217100000000001,-0.69794,0.23772,-8.4847,-4.839,-0.8982,-0.98824,0.11294,-0.2306,2,subject5
539276,0.0241189999999999,-9.6842,0.8910299999999999,-0.7217100000000001,-0.69794,0.23772,-8.4928,-5.0589,-0.88836,-0.98824,0.11294,-0.2306,2,subject5
539277,-0.076053,-9.7723,0.98979,-0.7217100000000001,-0.69794,0.23772,-8.4777,-4.9576,-0.7583,-0.98824,0.11294,-0.2306,2,subject5
