,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
498580,1.3797,-10.306,-1.9286,-0.42672,-0.69606,-0.62279,-1.7891,-5.4289,2.114,-0.60588,-0.8583200000000001,-0.16595,8,subject4
498581,1.2466,-9.1673,-2.873,-0.42672,-0.69606,-0.62279,-2.009,-6.3392,2.0789,-0.60588,-0.8583200000000001,-0.16595,8,subject4
498582,1.1537,-8.5587,-3.3956,-0.38776,-0.65854,-0.70923,-1.7371,-7.0475,2.2518,-0.60588,-0.8583200000000001,-0.16595,8,subject4
498583,0.90896,-7.8688,-3.7073,-0.38776,-0.65854,-0.70923,-1.6305,-7.5613,1.8719,-0.61765,-0.83778,-0.10991,8,subject4
498584,2.8502,-9.4358,-2.985,-0.38776,-0.65854,-0.70923,-1.8797,-7.2559,1.408,-0.61765,-0.83778,-0.10991,8,subject4
498585,1.9469,-11.14,-2.1626,-0.37106,-0.61163,-0.7642399999999999,-1.6612,-7.0959,1.4056,-0.61765,-0.83778,-0.10991,8,subject4
498586,0.73426,-11.259,-3.1389,-0.37106,-0.61163,-0.7642399999999999,-2.0752,-6.9916,1.8379,-0.61765,-0.83778,-0.10991,8,subject4
498587,-0.1294,-10.626,-4.1784,-0.37106,-0.61163,-0.7642399999999999,-2.2101,-7.4385,2.1489,-0.6333300000000001,-0.83368,-0.088362,8,subject4
498588,1.5229,-9.3469,-3.9938,-0.34879,-0.56285,-0.80943,-2.5521,-7.8863,2.3661,-0.6333300000000001,-0.83368,-0.088362,8,subject4
498589,2.2674,-7.068,-4.8203,-0.34879,-0.56285,-0.80943,-2.129,-7.9405,2.9467,-0.6333300000000001,-0.83368,-0.088362,8,subject4
498590,1.8403,-6.6967,-5.3164,-0.34879,-0.56285,-0.80943,-2.2971,-7.7551,3.4872,-0.6431399999999999,-0.8254600000000001,-0.068966,8,subject4
498591,1.878,-6.9396,-4.849,-0.34879,-0.56285,-0.80943,-2.0607,-8.1759,3.4141,-0.6431399999999999,-0.8254600000000001,-0.068966,8,subject4
498592,4.1999,-8.2135,-3.5249,-0.3209599999999999,-0.51032,-0.85855,-1.7176,-8.745,3.5003,-0.6431399999999999,-0.8254600000000001,-0.068966,8,subject4
498593,3.4330000000000003,-8.9452,-4.4233,-0.3209599999999999,-0.51032,-0.85855,-1.913,-8.4376,3.2448,-0.6431399999999999,-0.8254600000000001,-0.068966,8,subject4
498594,1.7394,-9.535,-4.9802,-0.3209599999999999,-0.51032,-0.85855,-2.1502,-8.186,3.4032,-0.62157,-0.82752,-0.056034,8,subject4
498595,2.39,-9.8775,-5.5741,-0.31911,-0.47467,-0.90177,-1.9037,-8.8592,3.0779,-0.62157,-0.82752,-0.056034,8,subject4
498596,2.7963,-10.469,-5.3288,-0.31911,-0.47467,-0.90177,-1.8128,-9.3778,3.2186,-0.62157,-0.82752,-0.056034,8,subject4
498597,1.9182,-10.26,-6.1917,-0.31911,-0.47467,-0.90177,-1.5619,-9.5642,3.5843,-0.61961,-0.85216,-0.0021552,8,subject4
498598,1.0918,-8.6303,-6.5977,-0.31911,-0.47467,-0.90177,-1.3758,-9.4998,4.025,-0.61961,-0.85216,-0.0021552,8,subject4
498599,1.7805,-7.0857,-6.5865,-0.2894199999999999,-0.42402,-0.9332,-1.3135,-8.3909,3.9138,-0.61961,-0.85216,-0.0021552,8,subject4
498600,2.6936,-7.1407,-6.153,-0.2894199999999999,-0.42402,-0.9332,-1.1155,-8.955,3.5002,-0.61961,-0.85216,-0.0021552,8,subject4
498601,3.7546,-7.1406,-5.1528,-0.2894199999999999,-0.42402,-0.9332,-1.4785,-8.7978,3.2164,-0.58039,-0.8603700000000001,0.040948,8,subject4
498602,4.2780000000000005,-7.6976,-5.4046,-0.26345,-0.36961,-0.98035,-1.5037,-9.1051,3.4927,-0.58039,-0.8603700000000001,0.040948,8,subject4
498603,3.9863,-7.6237,-5.9351,-0.26345,-0.36961,-0.98035,-1.5322,-8.7202,3.9807,-0.58039,-0.8603700000000001,0.040948,8,subject4
498604,4.0842,-6.7581,-6.5054,-0.26345,-0.36961,-0.98035,-1.4308,-8.817,4.2987,-0.59804,-0.8583200000000001,0.06681,8,subject4
498605,4.6673,-5.7668,-6.3875,-0.26345,-0.36961,-0.98035,-1.4475,-9.0473,4.2664,-0.59804,-0.8583200000000001,0.06681,8,subject4
498606,5.9243,-5.2548,-5.6827,-0.22635,-0.3095699999999999,-0.98625,-1.1217,-9.0891,4.0872,-0.59804,-0.8583200000000001,0.06681,8,subject4
498607,5.8177,-4.6594,-5.5394,-0.22635,-0.3095699999999999,-0.98625,-1.2667,-9.0376,4.2356,-0.59804,-0.8583200000000001,0.06681,8,subject4
498608,4.1908,-4.4542,-6.8058,-0.22635,-0.3095699999999999,-0.98625,-1.5791,-9.5651,4.4905,-0.60196,-0.87474,0.10345,8,subject4
498609,3.2407,-4.8854,-7.3473,-0.2189199999999999,-0.2514099999999999,-1.0196,-1.6034,-9.7032,4.6815,-0.60196,-0.87474,0.10345,8,subject4
498610,2.7211,-5.7046,-8.0809,-0.2189199999999999,-0.2514099999999999,-1.0196,-1.0466,-9.7752,4.48,-0.60196,-0.87474,0.10345,8,subject4
498611,1.8469,-7.3111,-8.3367,-0.2189199999999999,-0.2514099999999999,-1.0196,-0.97675,-9.712,4.7956,-0.60588,-0.8501,0.1444,8,subject4
498612,2.4901,-7.8208,-8.8141,-0.2152099999999999,-0.16135,-1.0295,-0.7286199999999999,-9.3593,5.0737,-0.60588,-0.8501,0.1444,8,subject4
498613,2.8916,-6.8674,-8.5228,-0.2152099999999999,-0.16135,-1.0295,-0.54371,-9.4871,5.2861,-0.60588,-0.8501,0.1444,8,subject4
498614,3.2266,-5.6894,-8.5439,-0.2152099999999999,-0.16135,-1.0295,-0.77477,-9.7758,5.4175,-0.60588,-0.8501,0.1444,8,subject4
498615,3.1382,-4.4461,-7.9722,-0.2152099999999999,-0.16135,-1.0295,-1.2966,-9.4264,5.362,-0.60588,-0.87064,0.13793,8,subject4
498616,4.6516,-3.323,-7.5467,-0.2337699999999999,-0.14259,-1.0452,-1.3569,-9.3499,6.0117,-0.60588,-0.87064,0.13793,8,subject4
498617,4.9437,-3.4766,-7.0619,-0.2337699999999999,-0.14259,-1.0452,-1.1937,-9.7895,6.0522,-0.60588,-0.87064,0.13793,8,subject4
498618,5.5484,-3.744,-7.0692,-0.2337699999999999,-0.14259,-1.0452,-0.96292,-10.371,5.8877,-0.59216,-0.8603700000000001,0.15302,8,subject4
498619,5.4511,-4.759,-6.5897,-0.20779,-0.1200799999999999,-1.0511,-0.47236,-11.072,5.7693,-0.59216,-0.8603700000000001,0.15302,8,subject4
498620,5.7498,-5.0065,-7.5782,-0.20779,-0.1200799999999999,-1.0511,-0.6118600000000001,-11.577,5.2545,-0.59216,-0.8603700000000001,0.15302,8,subject4
498621,4.7887,-4.2489,-9.05,-0.20779,-0.1200799999999999,-1.0511,-0.67182,-11.581,4.921,-0.59216,-0.8603700000000001,0.15302,8,subject4
498622,3.5709,-4.1725,-9.3292,-0.20779,-0.1200799999999999,-1.0511,-0.89056,-11.555,4.5369,-0.5745100000000001,-0.87474,0.14224,8,subject4
498623,3.5727,-4.3807,-9.3604,-0.23933,-0.11069,-1.053,-1.0776,-11.213,4.6581,-0.5745100000000001,-0.87474,0.14224,8,subject4
498624,3.2181,-5.0079,-8.7078,-0.23933,-0.11069,-1.053,-1.0708,-10.96,5.0145,-0.5745100000000001,-0.87474,0.14224,8,subject4
498625,2.4559,-5.7048,-9.094,-0.23933,-0.11069,-1.053,-1.3712,-10.275,5.4654,-0.58039,-0.87474,0.071121,8,subject4
498626,2.4912,-5.8901,-8.8113,-0.24861,-0.11069,-1.057,-1.7098,-9.6911,5.8904,-0.58039,-0.87474,0.071121,8,subject4
498627,2.9084,-5.4912,-8.5267,-0.24861,-0.11069,-1.057,-1.8902,-9.4916,5.8379,-0.58039,-0.87474,0.071121,8,subject4
498628,3.2066,-5.1689,-7.9764,-0.24861,-0.11069,-1.057,-1.7543,-9.1614,5.8648,-0.58039,-0.87474,0.071121,8,subject4
498629,3.2911,-5.206,-7.7274,-0.24675,-0.12758,-1.055,-1.6389,-8.5751,5.4879,-0.58039,-0.87474,0.071121,8,subject4
498630,3.4251,-5.0447,-7.4367,-0.24675,-0.12758,-1.055,-1.5937,-7.9091,5.0941,-0.58039,-0.87474,0.071121,8,subject4
498631,3.4877,-5.2433,-7.4981,-0.24675,-0.12758,-1.055,-1.078,-7.7847,4.5274,-0.58039,-0.87474,0.071121,8,subject4
498632,3.6646,-5.2598,-7.1638,-0.24675,-0.12758,-1.055,-0.6548,-7.3273,4.2691,-0.56275,-0.8809,0.019397,8,subject4
498633,3.8542,-5.3338,-6.6448,-0.24861,-0.16135,-1.0236,-0.41751,-7.3364,4.3623,-0.56275,-0.8809,0.019397,8,subject4
498634,3.2407,-5.6451,-7.0832,-0.24861,-0.16135,-1.0236,-0.0959909999999999,-7.0877,4.2289,-0.56275,-0.8809,0.019397,8,subject4
498635,2.5912,-5.8418,-7.9433,-0.24861,-0.16135,-1.0236,-0.18305,-7.3711,3.8919,-0.58235,-0.8603700000000001,0.036638,8,subject4
498636,2.6787,-6.8561,-8.3785,-0.23748,-0.18574,-1.0255,-0.91403,-7.5302,3.9777,-0.58235,-0.8603700000000001,0.036638,8,subject4
498637,1.5207,-8.0305,-8.0009,-0.23748,-0.18574,-1.0255,-1.436,-7.0046,3.5352,-0.58235,-0.8603700000000001,0.036638,8,subject4
498638,2.3948,-8.0537,-7.3475,-0.23748,-0.18574,-1.0255,-2.5578,-6.6021,3.7949,-0.58235,-0.8603700000000001,0.036638,8,subject4
498639,3.4369,-6.2325,-6.4231,-0.23748,-0.18574,-1.0255,-2.5207,-7.1094,4.0612,-0.56667,-0.8501,0.030172,8,subject4
498640,4.6546,-4.2692,-5.1357,-0.19295,-0.20638,-1.0432,-2.4206,-7.8536,3.6386,-0.56667,-0.8501,0.030172,8,subject4
498641,4.2149,-3.4604,-5.4434,-0.19295,-0.20638,-1.0432,-2.5079,-8.7947,3.529,-0.56667,-0.8501,0.030172,8,subject4
498642,3.644,-3.7498,-5.6719,-0.19295,-0.20638,-1.0432,-2.8724,-9.9826,3.7405,-0.62549,-0.8398399999999999,0.0064655,8,subject4
498643,2.6195,-4.5941,-6.9327,-0.18182,-0.2157599999999999,-1.0314,-3.1468,-10.307,4.3284,-0.62549,-0.8398399999999999,0.0064655,8,subject4
498644,2.7539,-6.4921,-7.6304,-0.18182,-0.2157599999999999,-1.0314,-3.3906,-11.96,5.0062,-0.62549,-0.8398399999999999,0.0064655,8,subject4
498645,3.6858,-7.7687,-7.5599,-0.18182,-0.2157599999999999,-1.0314,-1.8451,-12.63,4.0456,-0.62549,-0.8398399999999999,0.0064655,8,subject4
498646,4.4288,-8.0006,-7.9807,-0.18182,-0.2157599999999999,-1.0314,-1.7395,-12.518,4.1553,-0.6078399999999999,-0.82752,0.0086207,8,subject4
498647,3.5826,-8.2698,-8.1693,-0.19295,-0.20075,-1.0354,-1.7921,-13.946,4.386,-0.6078399999999999,-0.82752,0.0086207,8,subject4
498648,2.3218,-8.0556,-8.5254,-0.19295,-0.20075,-1.0354,-1.9242,-15.284,4.5691,-0.6078399999999999,-0.82752,0.0086207,8,subject4
498649,1.9301,-6.7294,-7.5984,-0.19295,-0.20075,-1.0354,-1.8444,-14.809,4.0825,-0.6470600000000001,-0.81725,0.0064655,8,subject4
498650,5.1219,-7.0612,-7.1143,-0.16698,-0.2439,-1.0334,-1.8584,-13.755,4.531000000000001,-0.6470600000000001,-0.81725,0.0064655,8,subject4
498651,5.1452,-6.2482,-6.011,-0.16698,-0.2439,-1.0334,-1.6996,-12.887,5.2827,-0.6470600000000001,-0.81725,0.0064655,8,subject4
498652,3.5441,-5.2078,-6.9229,-0.16698,-0.2439,-1.0334,-1.5496,-12.289,6.0835,-0.6470600000000001,-0.81725,0.0064655,8,subject4
498653,2.3011,-4.9662,-7.5065,-0.1577,-0.27767,-1.0138,-2.4572,-12.087,6.2706,-0.66078,-0.83368,-0.051724,8,subject4
498654,2.2197,-5.006,-7.5302,-0.1577,-0.27767,-1.0138,-3.7292,-11.399,6.1071,-0.66078,-0.83368,-0.051724,8,subject4
498655,3.8203,-6.3469,-6.9666,-0.1577,-0.27767,-1.0138,-3.8909,-11.388,5.1597,-0.66078,-0.83368,-0.051724,8,subject4
498656,6.145,-6.8682,-5.6361,-0.1577,-0.27767,-1.0138,-3.366,-11.001,4.8666,-0.62941,-0.80903,-0.11638,8,subject4
498657,7.8986,-7.1195,-5.0166,-0.17254,-0.3095699999999999,-1.0039,-3.2601,-10.588,4.1998,-0.62941,-0.80903,-0.11638,8,subject4
498658,6.0247,-6.2363,-5.8036,-0.17254,-0.3095699999999999,-1.0039,-2.8961,-9.9614,3.8561,-0.62941,-0.80903,-0.11638,8,subject4
498659,4.7197,-5.3654,-5.8461,-0.17254,-0.3095699999999999,-1.0039,-2.6372,-9.2966,3.3373,-0.62941,-0.80903,-0.11638,8,subject4
498660,4.7323,-4.9232,-6.178,-0.1948099999999999,-0.33208,-0.98232,-2.5448,-8.9054,3.4610000000000003,-0.61765,-0.8213600000000001,-0.16595,8,subject4
498661,4.874,-5.5042,-5.8619,-0.1948099999999999,-0.33208,-0.98232,-2.5145,-8.8756,3.4416,-0.61765,-0.8213600000000001,-0.16595,8,subject4
498662,4.1392,-6.9041,-6.2517,-0.1948099999999999,-0.33208,-0.98232,-2.5602,-8.9501,2.99,-0.61765,-0.8213600000000001,-0.16595,8,subject4
498663,3.618,-7.7047,-6.1095,-0.1948099999999999,-0.33208,-0.98232,-2.5454,-8.7457,2.4273,-0.57843,-0.83368,-0.1788799999999999,8,subject4
498664,3.4676,-7.912000000000001,-6.0484,-0.2189199999999999,-0.39962,-0.96071,-2.8072,-9.2667,2.3283,-0.57843,-0.83368,-0.1788799999999999,8,subject4
498665,3.9245,-8.254,-5.6026,-0.2189199999999999,-0.39962,-0.96071,-2.4477,-9.3862,2.3849,-0.57843,-0.83368,-0.1788799999999999,8,subject4
498666,3.7786,-7.8671,-5.5222,-0.2189199999999999,-0.39962,-0.96071,-1.9454,-9.3969,3.3114,-0.57843,-0.83368,-0.1788799999999999,8,subject4
498667,2.8596,-7.1679,-5.9027,-0.24304,-0.44278,-0.93517,-1.7579,-9.2,2.9983,-0.58039,-0.8398399999999999,-0.18966,8,subject4
498668,3.5393,-7.4716,-5.5778,-0.24304,-0.44278,-0.93517,-1.7397,-8.4519,2.8066,-0.58039,-0.8398399999999999,-0.18966,8,subject4
498669,3.4445,-7.6344,-5.0244,-0.24304,-0.44278,-0.93517,-2.1363,-8.2305,1.9531,-0.58039,-0.8398399999999999,-0.18966,8,subject4
498670,3.0954,-7.6265,-5.2254,-0.26345,-0.49156,-0.89784,-2.2662,-8.4033,1.6736,-0.5705899999999999,-0.85216,-0.2306,8,subject4
498671,3.2616,-7.9137,-5.2277,-0.26345,-0.49156,-0.89784,-2.1562,-8.6491,2.0884,-0.5705899999999999,-0.85216,-0.2306,8,subject4
498672,3.4311,-8.8271,-4.4904,-0.26345,-0.49156,-0.89784,-1.9476,-9.2068,2.3209,-0.5705899999999999,-0.85216,-0.2306,8,subject4
498673,2.4358,-8.4927,-4.7128,-0.26345,-0.49156,-0.89784,-1.6401,-8.9568,2.323,-0.5705899999999999,-0.85216,-0.2306,8,subject4
498674,1.9898,-8.6996,-4.613,-0.29314,-0.53846,-0.8447899999999999,-1.5973,-8.7683,2.1657,-0.55882,-0.8398399999999999,-0.2349099999999999,8,subject4
498675,2.0785,-8.8925,-4.1009,-0.29314,-0.53846,-0.8447899999999999,-1.8383,-8.2198,2.0161,-0.55882,-0.8398399999999999,-0.2349099999999999,8,subject4
498676,2.9439,-8.9345,-4.3444,-0.29314,-0.53846,-0.8447899999999999,-1.5458,-8.0811,1.8876,-0.55882,-0.8398399999999999,-0.2349099999999999,8,subject4
498677,2.3858,-8.8913,-3.9832,-0.33766,-0.58349,-0.79764,-1.5697,-7.741,1.9046,-0.56275,-0.85626,-0.26509,8,subject4
498678,1.8788,-9.2481,-4.0165,-0.33766,-0.58349,-0.79764,-1.5848,-7.8423,1.7746,-0.56275,-0.85626,-0.26509,8,subject4
498679,1.9071,-9.2802,-3.2679,-0.33766,-0.58349,-0.79764,-1.6484,-7.8809,1.908,-0.56275,-0.85626,-0.26509,8,subject4
498680,1.3816,-9.535,-3.0046,-0.33766,-0.58349,-0.79764,-1.6193,-7.9404,1.9571,-0.56275,-0.85626,-0.26509,8,subject4
498681,1.2362,-9.3976,-3.1242,-0.36549,-0.6247699999999999,-0.72888,-1.6913,-7.581,1.9022,-0.56471,-0.8439399999999999,-0.27155,8,subject4
498682,0.8298399999999999,-9.8655,-2.3912,-0.36549,-0.6247699999999999,-0.72888,-1.3074,-7.4029,1.7132,-0.56471,-0.8439399999999999,-0.27155,8,subject4
498683,0.30759,-10.137,-1.8267,-0.36549,-0.6247699999999999,-0.72888,-1.3842,-7.1315,1.8518,-0.56471,-0.8439399999999999,-0.27155,8,subject4
498684,-0.061877,-10.849,-1.7306,-0.41744,-0.67542,-0.65422,-1.0193,-6.9903,1.9734,-0.55686,-0.84805,-0.28879,8,subject4
498685,0.62436,-10.257,-1.9024,-0.41744,-0.67542,-0.65422,-1.1928,-6.71,1.9978,-0.55686,-0.84805,-0.28879,8,subject4
498686,0.69739,-10.085,-0.5493399999999999,-0.41744,-0.67542,-0.65422,-1.2492,-6.5617,1.8282,-0.55686,-0.84805,-0.28879,8,subject4
498687,0.46165,-9.736,-1.3259,-0.41744,-0.67542,-0.65422,-1.2501,-6.7010000000000005,1.9045,-0.55686,-0.84805,-0.28879,8,subject4
498688,1.1733,-10.168,-0.99669,-0.46939,-0.71482,-0.60118,-1.337,-6.7319,1.8092,-0.56863,-0.83573,-0.27586,8,subject4
498689,0.8002600000000001,-9.9839,-0.36619,-0.46939,-0.71482,-0.60118,-1.5292,-6.8607,1.9278,-0.56863,-0.83573,-0.27586,8,subject4
498690,0.49563,-9.6623,0.10517,-0.46939,-0.71482,-0.60118,-1.5365,-6.8517,1.8345,-0.56863,-0.83573,-0.27586,8,subject4
498691,-0.38929,-9.7395,0.31122,-0.4898,-0.72045,-0.51473,-1.4896,-6.9603,1.9749,-0.58824,-0.8254600000000001,-0.25647,8,subject4
498692,0.80198,-9.5621,0.22783,-0.4898,-0.72045,-0.51473,-1.4169999999999998,-7.1904,1.9634,-0.58824,-0.8254600000000001,-0.25647,8,subject4
498693,0.7882,-9.7554,0.6972,-0.4898,-0.72045,-0.51473,-1.6082,-7.4391,2.0864,-0.58824,-0.8254600000000001,-0.25647,8,subject4
498694,0.38125,-9.7342,0.8400200000000001,-0.5139100000000001,-0.75047,-0.4499,-1.8819,-7.5209,1.9052,-0.58824,-0.8254600000000001,-0.25647,8,subject4
498695,0.5839,-9.7456,0.6852199999999999,-0.5139100000000001,-0.75047,-0.4499,-1.7425,-7.5806,1.9439,-0.6078399999999999,-0.83573,-0.24569,8,subject4
498696,0.54537,-9.9433,0.71662,-0.5139100000000001,-0.75047,-0.4499,-1.9429,-7.9293,2.0723,-0.6078399999999999,-0.83573,-0.24569,8,subject4
498697,1.0858,-9.8537,0.76817,-0.5139100000000001,-0.75047,-0.4499,-1.9413,-8.0893,2.0747,-0.6078399999999999,-0.83573,-0.24569,8,subject4
498698,0.65649,-9.7244,0.8224299999999999,-0.5120600000000001,-0.7861199999999999,-0.40668,-2.0058,-8.1675,2.2479,-0.6098,-0.83368,-0.24138,8,subject4
498699,0.2789999999999999,-10.184,1.3894,-0.5120600000000001,-0.7861199999999999,-0.40668,-2.1693,-8.1863,2.3719,-0.6098,-0.83368,-0.24138,8,subject4
498700,-0.13575,-9.7907,1.1237,-0.5120600000000001,-0.7861199999999999,-0.40668,-2.276,-8.7156,2.4392,-0.6098,-0.83368,-0.24138,8,subject4
498701,-0.37745,-9.2975,1.9376,-0.49722,-0.8086300000000001,-0.35756,-2.1366,-8.6423,2.7658,-0.6098,-0.83368,-0.24138,8,subject4
498702,0.40881,-9.2466,3.0626,-0.49722,-0.8086300000000001,-0.35756,-2.1139,-8.8226,2.736,-0.6098,-0.8398399999999999,-0.2349099999999999,8,subject4
498703,0.25483,-8.8678,2.33,-0.49722,-0.8086300000000001,-0.35756,-2.0728,-8.8861,2.389,-0.6098,-0.8398399999999999,-0.2349099999999999,8,subject4
498704,1.2074,-8.7842,2.7708,-0.49722,-0.8086300000000001,-0.35756,-2.3934,-8.9955,2.4461,-0.6098,-0.8398399999999999,-0.2349099999999999,8,subject4
498705,0.8608,-9.0438,2.546,-0.51763,-0.81801,-0.31238,-2.1219,-9.4844,2.557,-0.57843,-0.8398399999999999,-0.27155,8,subject4
498706,0.3682,-9.5767,1.7332,-0.51763,-0.81801,-0.31238,-2.2739,-9.6033,2.6657,-0.57843,-0.8398399999999999,-0.27155,8,subject4
498707,0.20281,-9.8589,1.2382,-0.51763,-0.81801,-0.31238,-2.1592,-9.5817,2.8334,-0.57843,-0.8398399999999999,-0.27155,8,subject4
498708,0.16435,-9.9865,1.3461,-0.4898,-0.8086300000000001,-0.31434,-2.157,-9.5824,2.7605,-0.57843,-0.8398399999999999,-0.27155,8,subject4
498709,0.42027,-9.9057,1.5089,-0.4898,-0.8086300000000001,-0.31434,-2.4204,-9.3122,2.7844,-0.57255,-0.8583200000000001,-0.29095,8,subject4
498710,0.30623,-9.8275,1.4075,-0.4898,-0.8086300000000001,-0.31434,-2.4796,-8.9503,2.9692,-0.57255,-0.8583200000000001,-0.29095,8,subject4
498711,0.12329,-9.7968,1.5114,-0.48423,-0.81801,-0.34774,-2.7245,-8.7626,2.739,-0.57255,-0.8583200000000001,-0.29095,8,subject4
498712,0.4535,-9.753,1.9231,-0.48423,-0.81801,-0.34774,-2.5641,-8.693,2.7008,-0.54706,-0.8501,-0.28664,8,subject4
498713,0.43792,-9.5385,1.6004,-0.48423,-0.81801,-0.34774,-2.3565,-8.6224,2.7564,-0.54706,-0.8501,-0.28664,8,subject4
498714,0.70621,-9.5754,1.8616,-0.48423,-0.81801,-0.34774,-2.3747,-8.7227,2.7305,-0.54706,-0.8501,-0.28664,8,subject4
498715,1.0031,-9.3645,2.1668,-0.4990699999999999,-0.80488,-0.33792,-2.0054,-8.8819,2.8059,-0.54706,-0.8501,-0.28664,8,subject4
498716,0.8291,-9.445,2.036,-0.4990699999999999,-0.80488,-0.33792,-1.8647,-9.0217,2.8302,-0.5549,-0.8624200000000001,-0.30388,8,subject4
498717,0.78045,-9.4326,2.2862,-0.4990699999999999,-0.80488,-0.33792,-2.0973,-9.064,2.5989,-0.5549,-0.8624200000000001,-0.30388,8,subject4
498718,0.83186,-9.5822,2.175,-0.49165,-0.7955,-0.34381,-2.1707,-8.7938,2.6228,-0.5549,-0.8624200000000001,-0.30388,8,subject4
498719,0.2948199999999999,-9.6787,1.4357,-0.49165,-0.7955,-0.34381,-2.3022,-8.9129,2.7106,-0.53922,-0.8603700000000001,-0.29095,8,subject4
498720,0.32838,-9.7257,1.6837,-0.49165,-0.7955,-0.34381,-2.5301,-8.9036,2.6382,-0.53922,-0.8603700000000001,-0.29095,8,subject4
498721,0.34375,-9.8305,2.0952,-0.49165,-0.7955,-0.34381,-2.5894,-8.9138,2.6168,-0.53922,-0.8603700000000001,-0.29095,8,subject4
498722,0.51222,-9.6756,1.7505,-0.49722,-0.8349,-0.33595,-2.5364,-8.7055,2.4501,-0.53922,-0.8603700000000001,-0.29095,8,subject4
498723,0.73895,-9.8433,1.8069,-0.49722,-0.8349,-0.33595,-2.375,-9.0747,2.5254,-0.53333,-0.8583200000000001,-0.2952599999999999,8,subject4
498724,0.7963399999999999,-9.5372,1.729,-0.49722,-0.8349,-0.33595,-2.5743,-8.9454,2.459,-0.53333,-0.8583200000000001,-0.2952599999999999,8,subject4
498725,0.67497,-9.6961,1.6782,-0.4823699999999999,-0.80675,-0.34381,-2.5568,-9.0841,2.5875,-0.53333,-0.8583200000000001,-0.2952599999999999,8,subject4
498726,0.2476699999999999,-9.6048,1.8972,-0.4823699999999999,-0.80675,-0.34381,-2.3037,-9.1316,2.8351,-0.52745,-0.84805,-0.30819,8,subject4
498727,0.45631,-9.3805,1.5564,-0.4823699999999999,-0.80675,-0.34381,-2.3454,-9.0414,2.8604,-0.52745,-0.84805,-0.30819,8,subject4
498728,0.41358,-9.6621,2.1044,-0.4823699999999999,-0.80675,-0.34381,-2.0706,-8.94,3.0009,-0.52745,-0.84805,-0.30819,8,subject4
498729,0.62583,-9.5442,2.0186,-0.49165,-0.81801,-0.3556,-2.4788,-8.9904,2.9567,-0.52745,-0.84805,-0.30819,8,subject4
498730,0.49363,-9.6037,2.0039,-0.49165,-0.81801,-0.3556,-2.3311,-9.0096,3.0391,-0.52941,-0.85216,-0.30603,8,subject4
498731,0.35877,-9.5159,1.8715,-0.49165,-0.81801,-0.3556,-2.1842,-9.0684,3.1612,-0.52941,-0.85216,-0.30603,8,subject4
498732,0.47136,-9.1456,2.2766,-0.49722,-0.81238,-0.34185,-2.4072,-8.7783,3.1652,-0.52941,-0.85216,-0.30603,8,subject4
498733,0.9015,-9.064,2.5141,-0.49722,-0.81238,-0.34185,-2.2488,-8.6881,3.1906,-0.55098,-0.8398399999999999,-0.31034,8,subject4
498734,1.3458,-8.7487,2.3573,-0.49722,-0.81238,-0.34185,-1.9669,-8.6954,3.4611,-0.55098,-0.8398399999999999,-0.31034,8,subject4
498735,1.5023,-9.1052,2.3514,-0.48423,-0.79174,-0.38114,-2.1193,-8.8674,3.265,-0.55098,-0.8398399999999999,-0.31034,8,subject4
498736,0.44232,-9.344,2.2351,-0.48423,-0.79174,-0.38114,-2.1577,-8.2665,3.3471,-0.55098,-0.8398399999999999,-0.31034,8,subject4
498737,0.66481,-9.306,2.0726,-0.48423,-0.79174,-0.38114,-1.893,-7.6768,3.3245,-0.54706,-0.8439399999999999,-0.3125,8,subject4
498738,0.25771,-9.2155,0.2293,-0.48423,-0.79174,-0.38114,-1.8633,-6.9391,3.0905,-0.54706,-0.8439399999999999,-0.3125,8,subject4
498739,-0.16737,-9.8721,-0.078611,-0.48423,-0.76735,-0.47151,-1.6288,-5.9705,2.9515,-0.54706,-0.8439399999999999,-0.3125,8,subject4
498740,0.13497,-10.436,-1.0204,-0.48423,-0.76735,-0.47151,-1.7947,-4.8323,2.7688,-0.56471,-0.8418899999999999,-0.29741,8,subject4
498741,-1.2207,-10.725,-1.163,-0.48423,-0.76735,-0.47151,-2.003,-4.8229,2.7068,-0.56471,-0.8418899999999999,-0.29741,8,subject4
498742,0.6341899999999999,-9.8767,-0.5395800000000001,-0.46011,-0.73546,-0.55206,-2.1632,-5.484,2.6008,-0.56471,-0.8418899999999999,-0.29741,8,subject4
498743,0.56042,-9.719,-0.6157600000000001,-0.46011,-0.73546,-0.55206,-2.2045,-6.0483,3.1663,-0.56471,-0.8418899999999999,-0.29741,8,subject4
498744,0.6038600000000001,-9.6667,-1.321,-0.46011,-0.73546,-0.55206,-1.848,-6.5056,3.4351,-0.5902,-0.81725,-0.29957,8,subject4
498745,0.1304799999999999,-10.61,-1.6438,-0.46011,-0.73546,-0.55206,-2.4227,-6.6968,3.3214,-0.5902,-0.81725,-0.29957,8,subject4
498746,0.6108100000000001,-9.8497,-0.80929,-0.4118699999999999,-0.7185699999999999,-0.60707,-2.1574,-7.7251,4.4887,-0.5902,-0.81725,-0.29957,8,subject4
498747,1.9326,-9.4448,-1.9008,-0.4118699999999999,-0.7185699999999999,-0.60707,-1.9854,-9.1809,4.9055,-0.6117600000000001,-0.81109,-0.27802,8,subject4
