,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
581764,0.19548,-13.951,-18.894,-0.1744,-0.69231,-0.75049,-1.4017,-9.3051,-2.5069,-0.8862700000000001,-0.423,-0.1487099999999999,10,subject5
581765,14.817,-7.3332,-18.468,-0.1744,-0.69231,-0.75049,3.2542,-9.008,-2.8046,-0.8862700000000001,-0.423,-0.1487099999999999,10,subject5
581766,4.3737,-1.579,-18.296,-0.1744,-0.69231,-0.75049,5.9687,-8.1757,-2.565,-0.8862700000000001,-0.423,-0.1487099999999999,10,subject5
581767,-2.9097,1.2828,-18.257,-0.1243,-0.90244,-0.44597,6.1138,-8.2637,-2.3715,-0.94118,-0.26694,-0.11422,10,subject5
581768,0.63366,1.0653,-18.222,-0.1243,-0.90244,-0.44597,6.3902,-8.9569,-1.6874,-0.94118,-0.26694,-0.11422,10,subject5
581769,0.4937,0.27366,-0.35638,-0.1243,-0.90244,-0.44597,6.1016,-9.4889,-1.8911,-0.94118,-0.26694,-0.11422,10,subject5
581770,19.586,-19.348,-18.949,-0.17254,-0.85178,-0.55599,5.0596,-9.0996,-1.955,-0.94118,-0.26694,-0.11422,10,subject5
581771,-21.48,-2.9527,23.544,-0.17254,-0.85178,-0.55599,4.4435,-8.7022,-3.2164,-0.93333,-0.29979,-0.1293099999999999,10,subject5
581772,11.029000000000002,12.293,-10.285,-0.17254,-0.85178,-0.55599,2.8774,-9.2051,-4.5123,-0.93333,-0.29979,-0.1293099999999999,10,subject5
581773,-1.4396,-16.85,-9.7944,-0.17254,-0.85178,-0.55599,-2.8522,-10.351,-3.1426,-0.93333,-0.29979,-0.1293099999999999,10,subject5
581774,13.571,-11.452,-10.499,0.040816,-0.6247699999999999,-0.8467600000000001,-14.941,-14.408,2.165,-0.83137,-0.52156,-0.125,10,subject5
581775,9.8578,-14.269,-7.0628,0.040816,-0.6247699999999999,-0.8467600000000001,-21.311,-16.99,4.0151,-0.83137,-0.52156,-0.125,10,subject5
581776,2.4198,-19.307,-6.9203,0.040816,-0.6247699999999999,-0.8467600000000001,-21.338,-13.127,4.302,-0.83137,-0.52156,-0.125,10,subject5
581777,0.5973,-19.312,-3.4596,-0.0222629999999999,-0.5122,-0.94303,-21.406,-11.968,5.2037,-0.83137,-0.52156,-0.125,10,subject5
581778,-2.9995,-19.265,1.1942,-0.0222629999999999,-0.5122,-0.94303,-21.485,-5.4302,5.9785,-0.66667,-0.74538,-0.16379,10,subject5
581779,-4.4145,-16.541,5.2746,-0.0222629999999999,-0.5122,-0.94303,-21.02,-2.0364,6.3565,-0.66667,-0.74538,-0.16379,10,subject5
581780,2.5377,-14.988,7.151,-0.068646,-0.50657,-0.9332,-17.367,-1.6088,6.1175,-0.66667,-0.74538,-0.16379,10,subject5
581781,10.461,-11.484000000000002,6.0929,-0.068646,-0.50657,-0.9332,-14.46,-0.2559599999999999,5.4039,-0.54902,-0.8644799999999999,-0.17457,10,subject5
581782,2.3419,-5.1623,5.557,-0.068646,-0.50657,-0.9332,-11.17,1.5714,4.1411,-0.54902,-0.8644799999999999,-0.17457,10,subject5
581783,-2.8243,-1.147,2.1332,-0.068646,-0.50657,-0.9332,-9.7167,2.7032,3.3227,-0.54902,-0.8644799999999999,-0.17457,10,subject5
581784,10.478,1.1677,-2.0452,-0.12245,-0.46529,-0.96267,-8.2889,3.302,3.1963,-0.54902,-0.8644799999999999,-0.17457,10,subject5
581785,3.6,-8.0707,-1.128,-0.12245,-0.46529,-0.96267,-6.5394,4.9766,2.6551,-0.44314,-0.93429,-0.11207,10,subject5
581786,-4.089,-14.182,6.5104,-0.12245,-0.46529,-0.96267,-4.9333,6.7586,2.8588,-0.44314,-0.93429,-0.11207,10,subject5
581787,-9.3491,-15.517,6.714,-0.12987,-0.19512,-1.0629,-3.0081,7.9861,2.6076,-0.44314,-0.93429,-0.11207,10,subject5
581788,-4.7041,-15.175999999999998,3.1942,-0.12987,-0.19512,-1.0629,-0.84421,8.7356,2.5618,-0.41373,-0.96715,-0.045259,10,subject5
581789,2.2225,-18.228,-0.0558549999999999,-0.12987,-0.19512,-1.0629,0.0656009999999999,9.2141,1.4086,-0.41373,-0.96715,-0.045259,10,subject5
581790,9.9338,-19.232,-4.4248,-0.12987,-0.19512,-1.0629,0.39323,9.1484,-0.15716,-0.41373,-0.96715,-0.045259,10,subject5
581791,2.5876,-16.441,0.4850899999999999,-0.43043,0.14447,-1.0432,-4.0578,8.3714,-0.8626799999999999,-0.41373,-0.96715,-0.045259,10,subject5
581792,2.3531,-14.392,-1.5294,-0.43043,0.14447,-1.0432,-12.947,7.7962,-3.381,-0.4705899999999999,-0.93634,-0.068966,10,subject5
581793,3.6748,-10.638,-4.3806,-0.43043,0.14447,-1.0432,-18.148,6.6671,-5.2916,-0.4705899999999999,-0.93634,-0.068966,10,subject5
581794,2.9228,-8.7054,-5.1977,-0.44156,0.21201,-1.0334,-21.362,3.9939,0.38719,-0.4705899999999999,-0.93634,-0.068966,10,subject5
581795,1.4069999999999998,-7.391,-4.4492,-0.44156,0.21201,-1.0334,-21.093000000000004,-8.8263,-3.6288,-0.6490199999999999,-0.7843899999999999,-0.2306,10,subject5
581796,1.0052,-5.6447,-3.0847,-0.44156,0.21201,-1.0334,-21.117,-10.439,-2.9386,-0.6490199999999999,-0.7843899999999999,-0.2306,10,subject5
581797,2.6673,-5.6962,-4.2686,-0.44156,0.21201,-1.0334,-21.035,-12.264,-4.4049,-0.6490199999999999,-0.7843899999999999,-0.2306,10,subject5
581798,3.1554,-5.9579,-4.7038,-0.3209599999999999,-0.08818,-1.0864,-20.273,-9.338,-1.8002,-0.6490199999999999,-0.7843899999999999,-0.2306,10,subject5
581799,1.4095,-8.1386,-4.9449,-0.3209599999999999,-0.08818,-1.0864,-16.912,-8.6472,1.276,-0.86667,-0.4989699999999999,-0.26078,10,subject5
581800,4.2021,-12.892,-9.0088,-0.3209599999999999,-0.08818,-1.0864,-11.111,-7.2954,1.4581,-0.86667,-0.4989699999999999,-0.26078,10,subject5
581801,5.2824,-16.903,-10.094,-0.2319099999999999,-0.56848,-0.89587,-5.3654,-6.4567,1.3334,-0.86667,-0.4989699999999999,-0.26078,10,subject5
581802,7.3999,-17.599,-15.368,-0.2319099999999999,-0.56848,-0.89587,-1.2652,-5.5265,1.3487,-0.98431,-0.20945,-0.2306,10,subject5
581803,3.6311,-13.604,-18.863,-0.2319099999999999,-0.56848,-0.89587,1.4894,-5.4118,0.82316,-0.98431,-0.20945,-0.2306,10,subject5
581804,0.76158,-4.8582,-18.496,-0.13358,-0.88931,-0.5501,3.6111,-5.8874,0.25771,-0.98431,-0.20945,-0.2306,10,subject5
581805,-0.69692,2.5411,-18.172,-0.13358,-0.88931,-0.5501,3.7686,-6.674,-0.3962,-0.98431,-0.20945,-0.2306,10,subject5
581806,3.1619,3.4825,-18.086,-0.13358,-0.88931,-0.5501,4.5118,-7.3029,-1.2922,-1.002,-0.084189,-0.21336,10,subject5
581807,5.8024,0.5308,-18.207,-0.13358,-0.88931,-0.5501,5.1169,-6.6601,-3.0101,-1.002,-0.084189,-0.21336,10,subject5
581808,19.596,-19.328,-18.937,-0.14657,-0.89118,-0.54813,4.5029,-6.4761,-3.6051,-1.002,-0.084189,-0.21336,10,subject5
581809,-21.465,-4.5376,23.465,-0.14657,-0.89118,-0.54813,3.777,-7.4541,-3.4144,-0.9902,-0.14579,-0.20043,10,subject5
581810,19.354,5.9308,-17.812,-0.14657,-0.89118,-0.54813,2.7312,-8.8243,-3.4308,-0.9902,-0.14579,-0.20043,10,subject5
581811,-20.695,-3.289,3.7744,0.014842,-0.62664,-0.89391,-0.2848199999999999,-9.9884,-1.8432,-0.9902,-0.14579,-0.20043,10,subject5
581812,8.2653,-17.271,-16.25,0.014842,-0.62664,-0.89391,-9.8863,-12.33,-0.01234,-0.9902,-0.14579,-0.20043,10,subject5
581813,10.441,-12.81,-13.651,0.014842,-0.62664,-0.89391,-21.183000000000003,-14.584,0.6354,-0.92941,-0.38398,-0.26078,10,subject5
581814,2.1555,-15.237,-8.8757,0.014842,-0.62664,-0.89391,-21.198,-11.824000000000002,-1.4454,-0.92941,-0.38398,-0.26078,10,subject5
581815,4.2059,-18.487,-9.1219,0.0092763999999999,-0.47655,-1.0118,-21.214,-10.012,-2.1985,-0.92941,-0.38398,-0.26078,10,subject5
581816,0.19135,-19.32,-5.287000000000001,0.0092763999999999,-0.47655,-1.0118,-21.267,-7.3929,-0.28631,-0.7431399999999999,-0.62834,-0.39871,10,subject5
581817,-3.3802,-19.288,0.8559399999999999,0.0092763999999999,-0.47655,-1.0118,-21.325,-6.0746,1.54,-0.7431399999999999,-0.62834,-0.39871,10,subject5
581818,-2.1094,-19.212,4.5391,0.053803,-0.42402,-1.0236,-18.637,-2.7619,0.80982,-0.7431399999999999,-0.62834,-0.39871,10,subject5
581819,2.8228,-14.549,5.4883,0.053803,-0.42402,-1.0236,-13.648,1.541,0.097882,-0.7431399999999999,-0.62834,-0.39871,10,subject5
581820,3.2052,-9.8052,5.6147,0.053803,-0.42402,-1.0236,-11.36,2.6079,-0.21336,-0.6686300000000001,-0.7823399999999999,-0.27155,10,subject5
581821,4.0045,-5.9421,7.7742,0.053803,-0.42402,-1.0236,-10.545,3.6729,-0.71219,-0.6686300000000001,-0.7823399999999999,-0.27155,10,subject5
581822,1.5686,3.8484,6.6248,-0.012987,-0.44653,-1.0295,-9.1183,4.4978,-1.223,-0.6686300000000001,-0.7823399999999999,-0.27155,10,subject5
581823,-0.23108,-0.66428,6.8395,-0.012987,-0.44653,-1.0295,-6.3609,5.7279,-1.2136,-0.59216,-0.8850100000000001,-0.13147,10,subject5
581824,-1.5504,-7.5162,5.8066,-0.012987,-0.44653,-1.0295,-4.4465,6.3776,-0.2436199999999999,-0.59216,-0.8850100000000001,-0.13147,10,subject5
581825,-2.3386,-12.819,1.2836,-0.055659,-0.27767,-1.0904,-4.2517,6.562,1.2031,-0.59216,-0.8850100000000001,-0.13147,10,subject5
581826,-3.2015,-12.864,3.7206,-0.055659,-0.27767,-1.0904,-0.87272,8.1172,0.71836,-0.59216,-0.8850100000000001,-0.13147,10,subject5
581827,-0.63078,-14.604,3.951,-0.055659,-0.27767,-1.0904,1.7316,9.1822,0.21953,-0.5451,-0.94045,0.012931,10,subject5
581828,3.3741,-19.259,0.79994,-0.23933,0.011257,-1.1179,0.13234,9.4976,0.75613,-0.5451,-0.94045,0.012931,10,subject5
581829,9.3421,-19.212,-2.3463,-0.23933,0.011257,-1.1179,-4.9756,10.048,1.8358,-0.5451,-0.94045,0.012931,10,subject5
581830,-0.1802099999999999,-15.404000000000002,-1.7928,-0.23933,0.011257,-1.1179,-9.6747,9.2673,1.7342,-0.5902,-0.92402,0.047414,10,subject5
581831,-3.1394,-15.724,-1.0884,-0.23933,0.011257,-1.1179,-12.268,8.737,-0.30273,-0.5902,-0.92402,0.047414,10,subject5
581832,1.4880000000000002,-11.541,-4.5726,-0.39703,0.15572,-1.0648,-21.325,5.6895,-2.0489,-0.5902,-0.92402,0.047414,10,subject5
581833,2.5632,-9.6683,-7.4265,-0.39703,0.15572,-1.0648,-21.295,2.2407,-1.9296,-0.5902,-0.92402,0.047414,10,subject5
581834,-0.7254,-8.8903,-3.8789,-0.39703,0.15572,-1.0648,-21.31,0.37863,-1.1373,-0.5902,-0.92402,0.047414,10,subject5
581835,-1.9208,-9.2612,-2.3573,-0.37848,-0.035647,-1.0825,-21.291,-2.3651,-0.5140899999999999,-0.5902,-0.92402,0.047414,10,subject5
581836,-0.96026,-10.42,-3.3848,-0.37848,-0.035647,-1.0825,-21.221,-3.9798,-0.98024,-0.5902,-0.92402,0.047414,10,subject5
581837,1.1477,-11.055,-6.4892,-0.37848,-0.035647,-1.0825,-21.235,-5.407,-0.69743,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581838,0.96114,-11.149,-9.9332,-0.37848,-0.035647,-1.0825,-18.137,-6.2768,-0.67842,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581839,1.518,-13.343,-11.548,-0.282,-0.5122,-0.9391,-13.289,-6.7147,-0.47115,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581840,2.0435,-14.37,-17.167,-0.282,-0.5122,-0.9391,-8.2158,-7.1011,-0.10505,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581841,-0.72546,-11.564,-18.804,-0.282,-0.5122,-0.9391,-3.214,-7.0452,0.48107,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581842,7.595,-6.5712,-18.503,-0.11132,-0.86867,-0.63261,0.30469,-7.6361,0.38903,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581843,7.6457,-1.2025,-18.265,-0.11132,-0.86867,-0.63261,2.6538,-7.8053,0.4743199999999999,-0.8647100000000001,-0.6242300000000001,-0.015086,10,subject5
581844,0.28291,1.4515,-18.216,-0.11132,-0.86867,-0.63261,4.1658,-8.8989,0.10714,-1.0353,-0.26489,-0.030172,10,subject5
581845,-1.34,1.4613,-17.232,-0.11132,-0.86867,-0.63261,5.8467,-8.7863,-0.6268100000000001,-1.0353,-0.26489,-0.030172,10,subject5
581846,6.579,-4.3015,0.5382100000000001,-0.11132,-0.86867,-0.63261,5.5746,-9.2573,-0.7337,-1.0353,-0.26489,-0.030172,10,subject5
581847,19.596,-19.338,-18.938,-0.11132,-0.86867,-0.63261,4.1414,-9.9872,0.28189,-1.0118,-0.28953,-0.0064655,10,subject5
581848,-21.398000000000003,-9.3913,23.244,-0.11132,-0.86867,-0.63261,4.3454,-11.201,-0.11214,-1.0118,-0.28953,-0.0064655,10,subject5
581849,5.3004,8.8002,-8.1007,-0.029685,-0.71295,-0.8290799999999999,2.6561,-11.62,-0.99767,-1.0118,-0.28953,-0.0064655,10,subject5
581850,-15.475,-4.8459,-3.397,-0.029685,-0.71295,-0.8290799999999999,-3.7358,-11.782,0.78589,-1.0118,-0.28953,-0.0064655,10,subject5
581851,8.4399,-14.489,-9.2755,-0.029685,-0.71295,-0.8290799999999999,-12.37,-11.419,0.1374,-0.9098,-0.54825,-0.025862,10,subject5
581852,5.2377,-13.175999999999998,-6.7523,-0.03154,-0.51407,-0.9725,-20.69,-12.684,0.55328,-0.9098,-0.54825,-0.025862,10,subject5
581853,3.9621,-18.395,-5.8593,-0.03154,-0.51407,-0.9725,-21.407,-11.745,4.4857,-0.9098,-0.54825,-0.025862,10,subject5
581854,4.0751,-19.265,-6.6516,-0.03154,-0.51407,-0.9725,-21.505,-9.8689,7.1107,-0.70196,-0.82957,-0.040948,10,subject5
581855,1.8989,-18.886,-2.467,-0.03154,-0.51407,-0.9725,-21.592,-5.6871,8.2886,-0.70196,-0.82957,-0.040948,10,subject5
581856,-1.113,-17.817,0.47302,-0.048237,-0.4409,-1.0236,-20.922,-2.7337,7.6342,-0.70196,-0.82957,-0.040948,10,subject5
581857,-2.3308,-16.1,3.88,-0.048237,-0.4409,-1.0236,-19.118,-0.8942,7.5803,-0.70196,-0.82957,-0.040948,10,subject5
581858,2.9426,-13.752,6.0189,-0.048237,-0.4409,-1.0236,-16.141,1.5319999999999998,6.2016,-0.59412,-0.91581,0.0021552,10,subject5
581859,4.7223,-11.068,5.0355,-0.090909,-0.4409,-1.0295,-13.813,3.0839,5.3938,-0.59412,-0.91581,0.0021552,10,subject5
581860,3.1618,-6.2681,6.8536,-0.090909,-0.4409,-1.0295,-10.604,4.5397,3.9666,-0.59412,-0.91581,0.0021552,10,subject5
581861,1.2215,2.0769,0.7619,-0.090909,-0.4409,-1.0295,-6.644,5.2671,2.7113,-0.5549,-0.97125,0.092672,10,subject5
581862,-1.2179,-3.0718,3.7092,-0.090909,-0.4409,-1.0295,-3.9367,6.5371,2.7123,-0.5549,-0.97125,0.092672,10,subject5
581863,-1.3328,-12.883,2.8217,-0.096475,-0.31332,-1.0845,-1.67,7.3954,2.5364,-0.5549,-0.97125,0.092672,10,subject5
581864,-8.0799,-15.243,6.3549,-0.096475,-0.31332,-1.0845,-0.22369,7.875,2.4979,-0.5549,-0.97125,0.092672,10,subject5
581865,-6.3539,-16.962,4.7863,-0.096475,-0.31332,-1.0845,0.34585,8.0512,3.1213,-0.55098,-0.95688,0.1487099999999999,10,subject5
581866,2.5719,-19.225,1.2311,-0.1799599999999999,-0.022514,-1.1257,0.29539,7.7922,3.2229,-0.55098,-0.95688,0.1487099999999999,10,subject5
581867,8.4212,-19.213,1.4777,-0.1799599999999999,-0.022514,-1.1257,-0.075645,7.5833,2.3271,-0.55098,-0.95688,0.1487099999999999,10,subject5
581868,3.9896,-15.377,-0.093546,-0.1799599999999999,-0.022514,-1.1257,-0.39828,7.5675,1.7534,-0.5764699999999999,-0.93018,0.1056,10,subject5
581869,2.0028,-14.235,-2.7334,-0.43043,0.19137,-1.0334,-2.6369,6.8196,0.95556,-0.5764699999999999,-0.93018,0.1056,10,subject5
581870,4.5504,-12.629,-4.5235,-0.43043,0.19137,-1.0334,-12.716,5.7927,1.2688,-0.5764699999999999,-0.93018,0.1056,10,subject5
581871,3.8587,-10.578,-5.3236,-0.43043,0.19137,-1.0334,-21.465,1.211,3.1022,-0.5764699999999999,-0.93018,0.1056,10,subject5
581872,1.1671,-9.3559,-4.8936,-0.43043,0.19137,-1.0334,-21.394,-4.6763,3.3704,-0.60392,-0.91581,0.0043103,10,subject5
581873,-1.2186,-8.7237,-4.0525,-0.3525,0.08818,-1.0923,-21.424,-2.5967,4.3285,-0.60392,-0.91581,0.0043103,10,subject5
581874,-0.69233,-9.0281,-4.7917,-0.3525,0.08818,-1.0923,-21.391,-3.0527,3.7328,-0.60392,-0.91581,0.0043103,10,subject5
581875,2.2267,-8.5574,-4.2598,-0.3525,0.08818,-1.0923,-21.339,-5.5253,3.4737,-0.83137,-0.6632399999999999,-0.049569,10,subject5
581876,3.2231,-9.0113,-6.085,-0.27829,-0.3546,-1.0196,-18.426,-9.3269,2.3149,-0.83137,-0.6632399999999999,-0.049569,10,subject5
581877,5.315,-11.372,-11.505,-0.27829,-0.3546,-1.0196,-13.282,-10.382,0.84551,-0.83137,-0.6632399999999999,-0.049569,10,subject5
581878,4.6377,-13.696,-13.191,-0.27829,-0.3546,-1.0196,-7.7252,-11.719,0.080707,-0.83137,-0.6632399999999999,-0.049569,10,subject5
581879,6.9137,-13.158,-18.724,-0.27829,-0.3546,-1.0196,-2.9233,-12.511,-1.0526,-1.0,-0.29363,-0.049569,10,subject5
581880,6.1222,-10.494000000000002,-18.682,-0.1744,-0.7861199999999999,-0.7328100000000001,1.605,-13.669,-0.94389,-1.0,-0.29363,-0.049569,10,subject5
581881,-2.6754,-3.9966,-18.477,-0.1744,-0.7861199999999999,-0.7328100000000001,4.8672,-13.232,-0.16158,-1.0,-0.29363,-0.049569,10,subject5
581882,5.7447,1.2341,-18.173,-0.1744,-0.7861199999999999,-0.7328100000000001,7.1370000000000005,-11.235,-0.48883,-1.0608,-0.084189,-0.030172,10,subject5
581883,4.6401,-0.61779,-17.224,-0.087199,-0.90432,-0.55403,8.3135,-9.5161,-0.61122,-1.0608,-0.084189,-0.030172,10,subject5
581884,6.3428,-1.1683,-14.849,-0.087199,-0.90432,-0.55403,7.6836,-8.8716,-1.1623,-1.0608,-0.084189,-0.030172,10,subject5
581885,-15.644,-19.471,-14.453,-0.087199,-0.90432,-0.55403,5.102,-8.3262,-1.6246,-1.0608,-0.084189,-0.030172,10,subject5
581886,15.35,-8.7164,-4.3136,-0.087199,-0.90432,-0.55403,2.7731,-8.6389,-1.8903,-1.0353,-0.20123,-0.0021552,10,subject5
581887,7.7702,6.0782,-17.92,-0.11688,-0.74484,-0.78978,-0.02925,-9.2228,-2.2841,-1.0353,-0.20123,-0.0021552,10,subject5
581888,-21.672,-4.2867,2.0273,-0.11688,-0.74484,-0.78978,-3.5724,-10.006,-1.5836,-1.0353,-0.20123,-0.0021552,10,subject5
581889,6.0322,-18.698,-12.416,-0.11688,-0.74484,-0.78978,-9.349,-11.014,-1.3632,-0.94902,-0.51335,-0.0021552,10,subject5
581890,6.9691,-13.630999999999998,-11.622,-0.0092763999999999,-0.49156,-0.98428,-18.846,-13.091,1.8871,-0.94902,-0.51335,-0.0021552,10,subject5
581891,2.4771,-15.863,-12.029000000000002,-0.0092763999999999,-0.49156,-0.98428,-21.41,-10.92,4.9852,-0.94902,-0.51335,-0.0021552,10,subject5
581892,4.0491,-19.3,-7.2474,-0.0092763999999999,-0.49156,-0.98428,-21.475,-11.204,6.5752,-0.94902,-0.51335,-0.0021552,10,subject5
581893,1.6966,-19.315,-4.7613,-0.0018553,-0.3939999999999999,-1.0452,-21.516,-7.9317,7.8326,-0.73725,-0.80082,-0.012931,10,subject5
581894,-0.17752,-18.461,-2.5394,-0.0018553,-0.3939999999999999,-1.0452,-21.631,-5.0063,10.375,-0.73725,-0.80082,-0.012931,10,subject5
581895,0.39173,-17.972,1.8137,-0.0018553,-0.3939999999999999,-1.0452,-21.626,-2.1442,9.5803,-0.73725,-0.80082,-0.012931,10,subject5
581896,0.45565,-14.319,3.6948,-0.0018553,-0.3939999999999999,-1.0452,-19.857,0.90931,7.9309,-0.60588,-0.94045,0.0431029999999999,10,subject5
581897,6.3199,-12.613,4.0680000000000005,-0.042672,-0.39024,-1.0452,-16.839000000000002,2.3751,5.5146,-0.60588,-0.94045,0.0431029999999999,10,subject5
581898,7.6661,-9.4626,9.1869,-0.042672,-0.39024,-1.0452,-13.113,4.2369,3.691,-0.60588,-0.94045,0.0431029999999999,10,subject5
581899,0.31849,-2.4284,-3.2328,-0.042672,-0.39024,-1.0452,-9.5578,5.7567,2.6733,-0.60588,-0.94045,0.0431029999999999,10,subject5
581900,2.8881,-1.3679,4.7938,-0.038961,-0.3452199999999999,-1.0668,-6.8664,6.2878,1.7831,-0.49804,-0.97331,0.18966,10,subject5
581901,-0.30831,-9.7886,5.2992,-0.038961,-0.3452199999999999,-1.0668,-5.3124,6.8148,1.4762,-0.49804,-0.97331,0.18966,10,subject5
581902,-6.6389,-12.921,6.8605,-0.038961,-0.3452199999999999,-1.0668,-3.5326,7.1537,1.3681,-0.49804,-0.97331,0.18966,10,subject5
581903,-6.646,-13.968,6.1205,-0.038961,-0.3452199999999999,-1.0668,-1.6353,7.6596,0.95589,-0.46863,-0.99589,0.27371,10,subject5
581904,-2.4002,-15.178,5.0088,-0.042672,-0.0394,-1.1434,-0.13648,7.6832,0.32166,-0.46863,-0.99589,0.27371,10,subject5
581905,0.32133,-19.22,2.7089,-0.042672,-0.0394,-1.1434,0.87213,7.3149,-0.50925,-0.46863,-0.99589,0.27371,10,subject5
581906,8.7935,-19.229,-3.1444,-0.042672,-0.0394,-1.1434,0.47656,7.6091,-1.0883,-0.46863,-0.99589,0.27371,10,subject5
581907,3.2739,-15.109000000000002,-0.98312,-0.38404,0.2307699999999999,-1.0609,-0.96324,7.32,-0.99858,-0.47451,-0.98357,0.27586,10,subject5
581908,2.3119,-13.572,-1.7701,-0.38404,0.2307699999999999,-1.0609,-4.0158,6.8059,-0.4097,-0.47451,-0.98357,0.27586,10,subject5
581909,2.4466,-9.8215,-3.9354,-0.38404,0.2307699999999999,-1.0609,-10.03,6.2756,0.5637800000000001,-0.47451,-0.98357,0.27586,10,subject5
581910,0.65065,-7.9723,-5.1525,-0.38404,0.2307699999999999,-1.0609,-21.442,3.4293,2.9319,-0.51569,-0.95483,0.17457,10,subject5
581911,-1.8131,-6.8868,-4.5187,-0.3154,0.2758,-1.0806,-21.517,-3.237,5.2965,-0.51569,-0.95483,0.17457,10,subject5
581912,-0.92258,-6.2543,-4.6344,-0.3154,0.2758,-1.0806,-21.458,-6.1834,6.6596,-0.51569,-0.95483,0.17457,10,subject5
581913,0.96321,-8.0658,-4.602,-0.3154,0.2758,-1.0806,-21.342,-12.308,5.1763,-0.51569,-0.95483,0.17457,10,subject5
581914,-0.013833,-9.8128,-4.0533,-0.16698,-0.12758,-1.1238,-21.351,-8.1724,4.758,-0.68235,-0.8624200000000001,0.11422,10,subject5
581915,-0.39533,-12.767,-6.3819,-0.16698,-0.12758,-1.1238,-18.708,-8.2466,3.3377,-0.68235,-0.8624200000000001,0.11422,10,subject5
581916,2.2878,-17.607,-10.253,-0.16698,-0.12758,-1.1238,-14.626,-8.0977,2.2305,-0.68235,-0.8624200000000001,0.11422,10,subject5
581917,4.4223,-19.386,-13.894,-0.13358,-0.6866800000000001,-0.8231799999999999,-9.9199,-8.0,0.99583,-0.8862700000000001,-0.58932,0.0021552,10,subject5
581918,1.2517,-19.415,-16.698,-0.13358,-0.6866800000000001,-0.8231799999999999,-5.2659,-8.5329,-0.29123,-0.8862700000000001,-0.58932,0.0021552,10,subject5
581919,11.739,-9.8396,-18.614,-0.13358,-0.6866800000000001,-0.8231799999999999,-2.6033,-8.9524,-0.23929,-0.8862700000000001,-0.58932,0.0021552,10,subject5
581920,3.1874,-1.3316,-18.306,-0.13358,-0.6866800000000001,-0.8231799999999999,0.4828199999999999,-8.3431,-0.31299,-0.8862700000000001,-0.58932,0.0021552,10,subject5
581921,-2.9848,2.7289,-18.195,-0.092764,-0.94371,-0.45383,1.7915,-8.0636,-0.36151,-0.97255,-0.39014,-0.045259,10,subject5
581922,10.419,4.3845,-17.989,-0.092764,-0.94371,-0.45383,2.9513,-8.3426,-0.26088,-0.97255,-0.39014,-0.045259,10,subject5
581923,5.4296,-2.0941,-18.321,-0.092764,-0.94371,-0.45383,4.1602,-9.0931,-1.3088,-0.97255,-0.39014,-0.045259,10,subject5
581924,19.02,-18.559,23.262,-0.092764,-0.8836799999999999,-0.58939,5.3264,-9.3344,-2.4355,-1.0059,-0.32033,-0.047414,10,subject5
581925,0.24811,-19.459,-19.137,-0.092764,-0.8836799999999999,-0.58939,5.3036,-9.0377,-3.7748,-1.0059,-0.32033,-0.047414,10,subject5
581926,-21.654,-7.0094,1.0372,-0.092764,-0.8836799999999999,-0.58939,3.5371,-9.2847,-3.4747,-1.0059,-0.32033,-0.047414,10,subject5
581927,13.569,-0.36737,-16.935,-0.092764,-0.8836799999999999,-0.58939,-0.2152099999999999,-9.8189,-2.8868,-1.0059,-0.32033,-0.047414,10,subject5
581928,-0.83649,-9.9917,-13.029000000000002,-0.020408,-0.64353,-0.87623,-5.4809,-10.136,-3.5901,-0.9451,-0.44148,-0.0625,10,subject5
581929,4.8711,-15.026,-8.5255,-0.020408,-0.64353,-0.87623,-12.296,-11.712,-2.2314,-0.9451,-0.44148,-0.0625,10,subject5
581930,2.8287,-12.888,-8.5849,-0.020408,-0.64353,-0.87623,-16.447,-11.539,5.0689,-0.9451,-0.44148,-0.0625,10,subject5
581931,5.1951,-17.827,-4.4435,0.0092763999999999,-0.51782,-0.97053,-21.438,-11.575,6.4525,-0.83137,-0.6632399999999999,-0.11207,10,subject5
581932,1.716,-19.285,-1.77,0.0092763999999999,-0.51782,-0.97053,-21.574,-12.59,11.005999999999998,-0.83137,-0.6632399999999999,-0.11207,10,subject5
581933,0.7219899999999999,-18.669,-0.5512199999999999,0.0092763999999999,-0.51782,-0.97053,-21.621,-9.5444,11.564,-0.83137,-0.6632399999999999,-0.11207,10,subject5
581934,1.7536,-18.217,4.0859,0.0092763999999999,-0.51782,-0.97053,-21.673,-6.9889,13.109000000000002,-0.83137,-0.6632399999999999,-0.11207,10,subject5
581935,2.5536,-15.102,8.6246,0.0092763999999999,-0.51782,-0.97053,-17.275,-4.5234,10.659,-0.66667,-0.83368,-0.15086,10,subject5
581936,4.3933,-11.27,6.6262,0.0092763999999999,-0.51782,-0.97053,-11.004,-0.76955,7.0449,-0.66667,-0.83368,-0.15086,10,subject5
