,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
823247,2.4656,-12.283,-6.5374,0.076067,-0.8555299999999999,0.2711199999999999,2.2961,-6.5867,4.3269,0.92549,-0.28953,0.6444,9,subject7
823248,0.157,-10.695,-3.1582,0.1039,-0.8555299999999999,0.222,2.7954,-6.5267,6.3299,0.92549,-0.28953,0.6444,9,subject7
823249,0.14832,-10.373,-2.6839,0.1039,-0.8555299999999999,0.222,3.7096,-7.847,8.2951,0.92549,-0.28953,0.6444,9,subject7
823250,0.15036,-10.172,-4.3196,0.1039,-0.8555299999999999,0.222,1.722,-7.1601,4.9857,0.92549,-0.28953,0.6444,9,subject7
823251,2.2121,-10.591,-4.6845,0.1039,-0.8555299999999999,0.222,6.2349,-8.5498,4.0204,0.91961,-0.29979,0.66164,9,subject7
823252,1.1921,-9.8309,-3.8859,0.11132,-0.8555299999999999,0.14735,3.8262,-8.6333,3.6725,0.91961,-0.29979,0.66164,9,subject7
823253,0.64422,-10.178,-3.9191,0.11132,-0.8555299999999999,0.14735,4.9865,-5.9723,5.7743,0.91961,-0.29979,0.66164,9,subject7
823254,0.5921,-9.1085,-1.9391,0.11132,-0.8555299999999999,0.14735,2.9704,-7.721,4.8952,0.91373,-0.30801,0.68966,9,subject7
823255,0.34158,-9.7142,-3.1073,0.14657,-0.85929,0.078585,4.2701,-6.3123,4.7677,0.91373,-0.30801,0.68966,9,subject7
823256,1.4874,-10.262,-5.4045,0.14657,-0.85929,0.078585,2.9929,-5.9046,3.5381,0.91373,-0.30801,0.68966,9,subject7
823257,0.47158,-9.4669,-3.1249,0.14657,-0.85929,0.078585,4.0429,-5.9578,5.2229,0.91373,-0.30801,0.68966,9,subject7
823258,-0.0405079999999999,-10.129,-3.9756,0.14657,-0.8930600000000001,0.0098232,3.6142,-6.8851,6.4891,0.89412,-0.3039,0.6875,9,subject7
823259,0.73424,-10.03,-5.9942,0.14657,-0.8930600000000001,0.0098232,3.977,-7.0754,6.4587,0.89412,-0.3039,0.6875,9,subject7
823260,1.2168,-10.188,-6.8722,0.14657,-0.8930600000000001,0.0098232,3.9948,-3.8122,4.7781,0.89412,-0.3039,0.6875,9,subject7
823261,1.6049,-10.497,-6.1338,0.14657,-0.8930600000000001,0.0098232,2.3346,-5.3703,4.9711,0.8784299999999999,-0.29979,0.71336,9,subject7
823262,0.84141,-10.755,-6.2064,0.2356199999999999,-0.90994,-0.037328,4.2586,-7.7072,6.2813,0.8784299999999999,-0.29979,0.71336,9,subject7
823263,1.3475,-10.36,-7.2441,0.2356199999999999,-0.90994,-0.037328,3.6025,-9.569,6.1049,0.8784299999999999,-0.29979,0.71336,9,subject7
823264,2.0097,-10.111,-8.1209,0.2356199999999999,-0.90994,-0.037328,4.6494,-7.0397,4.0334,0.8784299999999999,-0.29979,0.71336,9,subject7
823265,1.4973,-10.623,-8.8495,0.30241,-0.90807,-0.078585,3.0214,-4.3327,5.7313,0.87451,-0.2833699999999999,0.71983,9,subject7
823266,0.77535,-9.2505,-7.2256,0.30241,-0.90807,-0.078585,2.9153,-7.9087,11.125,0.87451,-0.2833699999999999,0.71983,9,subject7
823267,1.8695,-8.5481,-6.2941,0.30241,-0.90807,-0.078585,6.021,-7.7213,7.8744,0.87451,-0.2833699999999999,0.71983,9,subject7
823268,0.77336,-8.3821,-5.5364,0.30241,-0.90807,-0.078585,3.6814,-3.7646,3.5409,0.90588,-0.29363,0.72414,9,subject7
823269,0.77927,-7.1963,-4.7791,0.31169,-0.93996,-0.08055,1.2525,-5.1105,5.9528,0.90588,-0.29363,0.72414,9,subject7
823270,0.16973,-7.6742,-7.0278,0.31169,-0.93996,-0.08055,3.0565,-6.1915,6.8467,0.90588,-0.29363,0.72414,9,subject7
823271,2.5049,-8.5362,-9.0684,0.31169,-0.93996,-0.08055,2.8828,-5.084,6.6,0.90588,-0.29363,0.72414,9,subject7
823272,1.4425,-8.5462,-5.1108,0.3729099999999999,-0.91932,-0.1218099999999999,4.5572,-9.8097,9.0303,0.8862700000000001,-0.28953,0.70905,9,subject7
823273,0.55512,-8.7367,-8.3271,0.3729099999999999,-0.91932,-0.1218099999999999,6.5955,-7.5434,3.6645,0.8862700000000001,-0.28953,0.70905,9,subject7
823274,1.2617,-7.9032,-4.1846,0.3729099999999999,-0.91932,-0.1218099999999999,1.531,-6.09,3.9976,0.8862700000000001,-0.28953,0.70905,9,subject7
823275,1.1457,-8.818,-8.5336,0.3729099999999999,-0.91932,-0.1218099999999999,3.2801,-6.4253,7.4704,0.92549,-0.31622,0.69612,9,subject7
823276,1.7745,-8.0515,-7.1348,0.34879,-0.89869,-0.12377,2.5092,-7.1061,5.3947,0.92549,-0.31622,0.69612,9,subject7
823277,1.0087,-7.3823,-7.5361,0.34879,-0.89869,-0.12377,4.3987,-7.3085,7.145,0.92549,-0.31622,0.69612,9,subject7
823278,1.8732,-7.4554,-8.9061,0.34879,-0.89869,-0.12377,4.4117,-8.3793,5.0706,0.92549,-0.31622,0.69612,9,subject7
823279,3.1109,-7.3718,-6.4833,0.33766,-0.8724200000000001,-0.15914,5.3788,-6.4747,5.5304,0.93137,-0.27515,0.66379,9,subject7
823280,1.1611,-7.2829,-7.4984,0.33766,-0.8724200000000001,-0.15914,3.7933,-6.0708,5.9152,0.93137,-0.27515,0.66379,9,subject7
823281,2.4157,-6.573,-5.8149,0.33766,-0.8724200000000001,-0.15914,4.8805,-6.1264,6.3603,0.93137,-0.27515,0.66379,9,subject7
823282,0.6815899999999999,-6.242999999999999,-7.472,0.31169,-0.8630399999999999,-0.15324,3.2957,-6.2012,6.8774,0.93529,-0.29158,0.68534,9,subject7
823283,2.4489,-6.2813,-8.3312,0.31169,-0.8630399999999999,-0.15324,3.9586,-6.2055,6.4501,0.93529,-0.29158,0.68534,9,subject7
823284,2.0746,-5.6365,-2.2611,0.31169,-0.8630399999999999,-0.15324,4.4155,-6.643,4.6991,0.93529,-0.29158,0.68534,9,subject7
823285,0.0679159999999999,-6.7251,-10.138,0.31169,-0.8630399999999999,-0.15324,5.7091,-6.5246,5.5384,0.93529,-0.29158,0.68534,9,subject7
823286,0.70027,-4.7434,-2.0635,0.26716,-0.85929,-0.17878,4.6294,-9.1858,4.4157,0.93529,-0.28953,0.66379,9,subject7
823287,0.6722199999999999,-6.0022,-7.1476,0.26716,-0.85929,-0.17878,8.0897,-7.8006,2.9433,0.93529,-0.28953,0.66379,9,subject7
823288,1.7752,-5.6509,-5.6815,0.26716,-0.85929,-0.17878,1.9128,-7.1438,2.622,0.93529,-0.28953,0.66379,9,subject7
823289,1.5187,-5.2623,-5.4354,0.22635,-0.8836799999999999,-0.14735,5.7443,-5.2672,6.2783,0.91765,-0.31211,0.6422399999999999,9,subject7
823290,2.3614,-5.0462,-4.6245,0.22635,-0.8836799999999999,-0.14735,0.93867,-5.4547,4.5293,0.91765,-0.31211,0.6422399999999999,9,subject7
823291,0.7024100000000001,-4.5421,-4.7097,0.22635,-0.8836799999999999,-0.14735,5.8197,-8.1527,6.7278,0.91765,-0.31211,0.6422399999999999,9,subject7
823292,-0.40955,-4.4422,-5.6012,0.22635,-0.8836799999999999,-0.14735,3.2586,-7.6474,4.2635,0.91765,-0.31211,0.6422399999999999,9,subject7
823293,0.22077,-4.3548,-6.7676,0.20965,-0.91745,-0.086444,4.9453,-4.8656,6.4442,0.93333,-0.33881,0.63578,9,subject7
823294,1.2235,-4.4714,-4.5655,0.20965,-0.91745,-0.086444,3.7384,-7.9895,6.0484,0.93333,-0.33881,0.63578,9,subject7
823295,0.841,-4.3758,-2.9291,0.20965,-0.91745,-0.086444,4.5676,-8.7866,4.3419,0.93333,-0.33881,0.63578,9,subject7
823296,0.71326,-5.4216,-5.5244,0.17625,-0.92495,-0.027505,3.0157,-2.4537,3.6273,0.9451,-0.31622,0.62716,9,subject7
823297,0.19987,-4.8944,-4.2948,0.17625,-0.92495,-0.027505,1.0932,-6.011,8.8974,0.9451,-0.31622,0.62716,9,subject7
823298,-1.2118,-5.5872,-2.2811,0.17625,-0.92495,-0.027505,4.2834,-10.028,7.2278,0.9451,-0.31622,0.62716,9,subject7
823299,0.78125,-6.2654,-7.7325,0.17625,-0.92495,-0.027505,6.4219,-9.376,6.3958,0.9451,-0.31622,0.62716,9,subject7
823300,1.0189,-6.1712,-3.2567,0.17625,-0.92495,-0.027505,2.0852,-8.221,3.9015,0.96471,-0.30595,0.625,9,subject7
823301,0.73656,-6.2184,-5.0119,0.17625,-0.92495,-0.027505,5.3135,-5.4663,5.3725,0.96471,-0.30595,0.625,9,subject7
823302,1.1391,-6.4538,-4.7905,0.17625,-0.92495,-0.027505,1.0266,-5.6533,5.6652,0.96471,-0.30595,0.625,9,subject7
823303,-1.9231,-6.7842,-3.1709,0.14286,-0.90432,0.078585,5.0123,-6.6985,6.1547,0.96078,-0.30801,0.61207,9,subject7
823304,0.53908,-7.0922,-6.245,0.14286,-0.90432,0.078585,3.6183,-6.84,3.0018,0.96078,-0.30801,0.61207,9,subject7
823305,0.0193939999999999,-7.6106,-3.6303,0.14286,-0.90432,0.078585,5.8699,-8.8239,4.6109,0.96078,-0.30801,0.61207,9,subject7
823306,0.33255,-7.9635,-3.2803,0.13915,-0.89681,0.12967,5.7869,-10.026,4.4466,0.96078,-0.30801,0.61207,9,subject7
823307,0.63464,-7.5481,-5.3086,0.13915,-0.89681,0.12967,5.2071,-5.6203,4.968999999999999,0.96275,-0.31828,0.61638,9,subject7
823308,-0.17726,-6.7836,-4.1014,0.13915,-0.89681,0.12967,4.6465,-6.2713,6.8739,0.96275,-0.31828,0.61638,9,subject7
823309,-0.33397,-7.1564,-1.7778,0.13915,-0.89681,0.12967,3.9561,-6.507000000000001,4.2996,0.96275,-0.31828,0.61638,9,subject7
823310,2.5531,-7.8187,-7.6154,0.11874,-0.90244,0.17878,4.2567,-9.1451,5.4907,0.97647,-0.3039,0.6056,9,subject7
823311,-2.3068,-8.2002,-4.1831,0.11874,-0.90244,0.17878,3.4237,-7.7155,3.4476,0.97647,-0.3039,0.6056,9,subject7
823312,-0.73,-7.9448,-3.3941,0.11874,-0.90244,0.17878,6.6232,-6.011,5.8974,0.97647,-0.3039,0.6056,9,subject7
823313,1.6976,-7.9358,-3.484,0.12245,-0.89681,0.20825,2.1253,-7.9918,4.8192,0.97647,-0.3039,0.6056,9,subject7
823314,0.031043,-9.1999,-7.1159,0.12245,-0.89681,0.20825,5.1116,-6.1434,4.6616,0.97451,-0.29569,0.6056,9,subject7
823315,-1.2906,-9.5944,-4.9822,0.12245,-0.89681,0.20825,4.1997,-5.8172,6.2821,0.97451,-0.29569,0.6056,9,subject7
823316,-0.1156799999999999,-8.1027,-3.3438,0.12245,-0.89681,0.20825,5.7693,-9.3386,7.1372,0.97451,-0.29569,0.6056,9,subject7
823317,0.15428,-8.6887,-5.5058,0.11503,-0.89681,0.23576,3.834,-6.6757,3.4266,0.96667,-0.32238,0.5969800000000001,9,subject7
823318,0.010705,-9.3495,-6.2382,0.11503,-0.89681,0.23576,4.1503,-6.5483,4.1726,0.96667,-0.32238,0.5969800000000001,9,subject7
823319,0.75442,-10.17,-5.1364,0.11503,-0.89681,0.23576,3.9989,-5.096,5.4015,0.96667,-0.32238,0.5969800000000001,9,subject7
823320,-0.056037,-10.884,-5.2635,0.12987,-0.89869,0.27701,4.157,-7.4309,6.9097,0.96667,-0.32238,0.5969800000000001,9,subject7
823321,-2.3354,-10.647,-0.30568,0.12987,-0.89869,0.27701,5.7169,-8.288,5.2002,0.98039,-0.31417,0.6099100000000001,9,subject7
823322,2.1837,-9.8092,-3.6874,0.12987,-0.89869,0.27701,4.6838,-7.772,3.7989,0.98039,-0.31417,0.6099100000000001,9,subject7
823323,0.93776,-10.211,-6.2303,0.14842,-0.8761700000000001,0.30845,2.0492,-5.4482,4.1755,0.98039,-0.31417,0.6099100000000001,9,subject7
823324,2.3657,-10.380999999999998,-4.4225,0.14842,-0.8761700000000001,0.30845,4.0008,-5.7212,6.8806,0.96078,-0.30801,0.61853,9,subject7
823325,3.5701,-11.29,-4.2788,0.14842,-0.8761700000000001,0.30845,6.3381,-6.4678,7.2183,0.96078,-0.30801,0.61853,9,subject7
823326,1.9612,-11.796,-2.414,0.14842,-0.8761700000000001,0.30845,6.4705,-5.9636,6.6393,0.96078,-0.30801,0.61853,9,subject7
823327,2.5187,-11.821,-4.8471,0.12059,-0.86116,0.32613,3.1991,-5.4648,4.5184,0.96078,-0.30801,0.61853,9,subject7
823328,0.9035,-13.112,-1.3341,0.12059,-0.86116,0.32613,2.7217,-6.6451,6.4907,0.96078,-0.30801,0.61853,9,subject7
823329,-2.9158,-12.946,-3.5098,0.12059,-0.86116,0.32613,6.4149,-12.656,9.388,0.96078,-0.30801,0.61853,9,subject7
823330,2.582,-11.019,-5.8793,0.12245,-0.83865,0.26719,5.4455,-2.8191,1.0882,0.96078,-0.30801,0.61853,9,subject7
823331,2.6663,-12.967,-9.6009,0.12245,-0.83865,0.26719,0.8335,0.80947,3.9467,0.96078,-0.2833699999999999,0.6056,9,subject7
823332,-4.5797,-14.866,-3.4454,0.12245,-0.83865,0.26719,-2.3911,-6.0495,14.052,0.96078,-0.2833699999999999,0.6056,9,subject7
823333,2.3303,-10.514,-0.95034,0.12245,-0.83865,0.26719,4.9365,-8.6899,6.0134,0.96078,-0.2833699999999999,0.6056,9,subject7
823334,1.539,-11.581,-6.6574,0.1447099999999999,-0.82552,0.21022,2.5991,-4.4847,-2.4742,0.97059,-0.24846,0.59914,9,subject7
823335,0.83035,-10.666,-5.1812,0.1447099999999999,-0.82552,0.21022,-1.6037,-3.8659,5.4109,0.97059,-0.24846,0.59914,9,subject7
823336,-2.1716,-9.6166,-1.263,0.1447099999999999,-0.82552,0.21022,7.2042,-9.8785,7.1519,0.97059,-0.24846,0.59914,9,subject7
823337,3.0506,-10.07,-5.0147,0.1799599999999999,-0.8630399999999999,0.14342,4.6106,-4.2128,0.71644,0.97059,-0.24846,0.59914,9,subject7
823338,-0.13839,-10.644,-3.0544,0.1799599999999999,-0.8630399999999999,0.14342,3.8093,-5.7805,1.9506,0.94314,-0.26694,0.65517,9,subject7
823339,0.5079,-10.232,-5.3607,0.1799599999999999,-0.8630399999999999,0.14342,3.2196,-8.2823,4.7734,0.94314,-0.26694,0.65517,9,subject7
823340,1.8716,-9.1051,-3.5824,0.1799599999999999,-0.8630399999999999,0.14342,7.7282,-8.3781,2.1853,0.94314,-0.26694,0.65517,9,subject7
823341,1.6803,-10.763,-7.0214,0.1799599999999999,-0.8630399999999999,0.14342,1.1357,-6.8291,4.0856,0.93529,-0.28542,0.65733,9,subject7
823342,0.8207700000000001,-11.005,-4.4379,0.1799599999999999,-0.8630399999999999,0.14342,4.6047,-7.5032,5.6769,0.93529,-0.28542,0.65733,9,subject7
823343,0.76267,-8.802,-3.9637,0.1799599999999999,-0.8630399999999999,0.14342,5.519,-8.8767,5.327000000000001,0.93529,-0.28542,0.65733,9,subject7
823344,1.126,-10.446,-6.0111,0.24304,-0.89118,-0.0098232,2.4813,-6.6915,4.8529,0.93529,-0.28542,0.65733,9,subject7
823345,2.2141,-10.51,-7.4721,0.24304,-0.89118,-0.0098232,2.6777,-5.0158,5.4159,0.9098,-0.27721,0.70043,9,subject7
823346,0.69139,-9.1925,-6.3798,0.24304,-0.89118,-0.0098232,6.2824,-8.4194,7.0582,0.9098,-0.27721,0.70043,9,subject7
823347,2.1573,-8.6863,-7.2461,0.30798,-0.90807,-0.078585,4.0229,-7.888,6.1993,0.9098,-0.27721,0.70043,9,subject7
823348,0.53717,-8.073,-3.3358,0.30798,-0.90807,-0.078585,3.9597,-7.2856,5.4378,0.87451,-0.26694,0.74138,9,subject7
823349,1.1647,-10.548,-6.3283,0.30798,-0.90807,-0.078585,3.8048,-5.0348,5.5191,0.87451,-0.26694,0.74138,9,subject7
823350,0.17081,-9.6721,-4.8361,0.30798,-0.90807,-0.078585,4.6464,-4.0918,4.8162,0.87451,-0.26694,0.74138,9,subject7
823351,2.7962,-11.119000000000002,-4.9655,0.36735,-0.91557,-0.0825149999999999,4.7397,-5.8969,10.309,0.87451,-0.26694,0.74138,9,subject7
823352,2.4809,-10.38,-10.244000000000002,0.36735,-0.91557,-0.0825149999999999,0.14819,-5.7934,8.6582,0.8333299999999999,-0.29363,0.7780199999999999,9,subject7
823353,0.32309,-7.7027,-2.9444,0.36735,-0.91557,-0.0825149999999999,3.0501,-5.2027,8.7294,0.8333299999999999,-0.29363,0.7780199999999999,9,subject7
823354,1.5788,-7.9333,-7.1934,0.35436,-0.9137,-0.1002,2.3164,-5.2579,8.2059,0.8333299999999999,-0.29363,0.7780199999999999,9,subject7
823355,1.2083,-6.0855,-2.6047,0.35436,-0.9137,-0.1002,3.6414,-4.934,5.597,0.8294100000000001,-0.28131,0.7974100000000001,9,subject7
823356,1.8582,-7.4897,-7.3872,0.35436,-0.9137,-0.1002,3.4027,-7.1637,9.6314,0.8294100000000001,-0.28131,0.7974100000000001,9,subject7
823357,2.1534,-6.8498,-4.7793,0.35436,-0.9137,-0.1002,1.1484,-7.7171,6.2912,0.8294100000000001,-0.28131,0.7974100000000001,9,subject7
823358,1.2105,-8.3643,-7.7186,0.35807,-0.90619,-0.14538,3.1697,-1.6876,2.2385,0.8294100000000001,-0.28131,0.7974100000000001,9,subject7
823359,0.48762,-7.9133,-9.1512,0.35807,-0.90619,-0.14538,3.5505,-2.0533,8.6682,0.8098,-0.30801,0.79095,9,subject7
823360,2.3224,-8.4241,-5.773,0.35807,-0.90619,-0.14538,3.5811,-4.6648,12.517,0.8098,-0.30801,0.79095,9,subject7
823361,1.5473,-8.5034,-4.7951,0.32653,-0.89118,-0.14931,3.4088,-6.4215,10.845999999999998,0.8098,-0.30801,0.79095,9,subject7
823362,1.7417,-8.4038,-7.7049,0.32653,-0.89118,-0.14931,2.7131,-6.2768,5.3216,0.81765,-0.2833699999999999,0.7694,9,subject7
823363,0.52307,-7.5884,-8.3429,0.32653,-0.89118,-0.14931,1.7133,-8.742,5.8025,0.81765,-0.2833699999999999,0.7694,9,subject7
823364,1.7488,-7.4574,-9.1054,0.2987,-0.87054,-0.17092,3.4638,-11.745,8.4544,0.81765,-0.2833699999999999,0.7694,9,subject7
823365,0.80976,-5.9763,-3.572,0.2987,-0.87054,-0.17092,5.2938,-6.0943,2.5703,0.81765,-0.2833699999999999,0.7694,9,subject7
823366,1.1245,-5.7097,-9.5867,0.2987,-0.87054,-0.17092,0.6009800000000001,-1.987,5.2965,0.85098,-0.26694,0.7327600000000001,9,subject7
823367,0.67155,-4.5736,-8.847000000000001,0.2987,-0.87054,-0.17092,1.1022,-4.4592,9.0791,0.85098,-0.26694,0.7327600000000001,9,subject7
823368,0.58132,-4.271,-5.3223,0.25417,-0.85178,-0.1827099999999999,4.7438,-7.4797,10.032,0.85098,-0.26694,0.7327600000000001,9,subject7
823369,1.5166,-3.7942,-4.1745,0.25417,-0.85178,-0.1827099999999999,3.4058,-6.3707,5.9315,0.8882399999999999,-0.27926,0.72414,9,subject7
823370,0.82815,-4.4394,-6.3179,0.25417,-0.85178,-0.1827099999999999,2.1627,-3.9809,1.9051,0.8882399999999999,-0.27926,0.72414,9,subject7
823371,-0.1793799999999999,-4.3373,-7.9895,0.21336,-0.88555,-0.15521,2.2141,-4.9216,4.8373,0.8882399999999999,-0.27926,0.72414,9,subject7
823372,0.52991,-5.4916,-6.5818,0.21336,-0.88555,-0.15521,4.2330000000000005,-9.3665,6.3546,0.8882399999999999,-0.27926,0.72414,9,subject7
823373,-0.24522,-5.9091,0.18126,0.21336,-0.88555,-0.15521,7.0241,-8.9748,4.52,0.90588,-0.29979,0.69397,9,subject7
823374,-0.15031,-7.187,-3.8504,0.21336,-0.88555,-0.15521,1.2975,-4.2151,0.48716,0.90588,-0.29979,0.69397,9,subject7
823375,1.3112,-7.1059,-7.6234,0.1799599999999999,-0.9212,-0.14538,2.0003,-5.4054,4.4589,0.90588,-0.29979,0.69397,9,subject7
823376,0.66422,-5.6105,-8.576,0.1799599999999999,-0.9212,-0.14538,3.2885,-6.8267,5.3253,0.90784,-0.32033,0.68103,9,subject7
823377,0.28584,-4.7901,-3.7575,0.1799599999999999,-0.9212,-0.14538,5.2435,-7.5095,5.0516,0.90784,-0.32033,0.68103,9,subject7
823378,1.7431,-4.9026,-6.1027,0.15399,-0.90994,-0.078585,4.0121,-7.6851,3.4907,0.90784,-0.32033,0.68103,9,subject7
823379,1.4906,-4.7803,-6.7449,0.15399,-0.90994,-0.078585,4.098,-6.7269,5.3095,0.90784,-0.32033,0.68103,9,subject7
823380,0.36128,-5.4864,-5.0728,0.15399,-0.90994,-0.078585,2.9317,-6.5919,5.8058,0.92745,-0.31211,0.66595,9,subject7
823381,0.4606,-5.4288,-4.2668,0.15399,-0.90994,-0.078585,3.8647,-6.7391,5.0901,0.92745,-0.31211,0.66595,9,subject7
823382,-0.8776200000000001,-6.4607,-6.4672,0.14842,-0.9212,-0.0058939,2.9929,-6.2833,6.665,0.92745,-0.31211,0.66595,9,subject7
823383,0.13037,-6.5217,-2.6685,0.14842,-0.9212,-0.0058939,2.6226,-6.9411,6.8925,0.91373,-0.29979,0.6702600000000001,9,subject7
823384,-0.4245899999999999,-7.1746,0.36619,0.14842,-0.9212,-0.0058939,4.6389,-8.982999999999999,5.6967,0.91373,-0.29979,0.6702600000000001,9,subject7
823385,-1.3073,-6.3794,1.668,0.1243,-0.93809,0.066798,5.7649,-7.7658,4.4242,0.91373,-0.29979,0.6702600000000001,9,subject7
823386,1.0466,-5.3335,-0.67287,0.1243,-0.93809,0.066798,3.697,-4.7631,3.6889,0.91373,-0.29979,0.6702600000000001,9,subject7
823387,-0.0283579999999999,-7.6219,-18.621,0.1243,-0.93809,0.066798,2.2679,-5.5774,5.2628,0.91961,-0.28542,0.6530199999999999,9,subject7
823388,-0.54213,-4.3515,-3.4626,0.09833,-0.91932,0.12574,7.0019,-5.3528,4.7219,0.91961,-0.28542,0.6530199999999999,9,subject7
823389,-1.7068,-5.7314,0.12344,0.09833,-0.91932,0.12574,6.4141,-8.0445,5.5457,0.91961,-0.28542,0.6530199999999999,9,subject7
823390,4.2444,-5.6407,-4.6667,0.09833,-0.91932,0.12574,3.6035,-7.6689,4.1061,0.92353,-0.31006,0.67457,9,subject7
823391,-1.6078,-7.2363,-6.7946,0.09833,-0.91932,0.12574,3.1776,-6.2351,5.4903,0.92353,-0.31006,0.67457,9,subject7
823392,0.7578,-7.9175,-5.607,0.1094599999999999,-0.91182,0.15521,3.85,-7.4153,4.473,0.92353,-0.31006,0.67457,9,subject7
823393,0.69619,-9.1273,-4.814,0.1094599999999999,-0.91182,0.15521,5.4967,-6.8627,4.7298,0.92353,-0.31006,0.67457,9,subject7
823394,1.2099,-9.5238,-4.8599,0.1094599999999999,-0.91182,0.15521,3.3998,-6.587999999999999,6.2019,0.89412,-0.32238,0.68534,9,subject7
823395,0.0613919999999999,-9.8393,-4.7205,0.09462,-0.8818,0.20432,1.6693,-9.0695,6.0465,0.89412,-0.32238,0.68534,9,subject7
823396,2.6827,-10.04,-4.0168,0.09462,-0.8818,0.20432,3.7213,-8.4855,4.4507,0.89412,-0.32238,0.68534,9,subject7
823397,1.1815,-9.0116,-4.1263,0.09462,-0.8818,0.20432,3.0023,-8.9509,6.9066,0.89412,-0.31828,0.69397,9,subject7
823398,0.45547,-9.2738,-6.5841,0.09462,-0.8818,0.20432,5.284,-5.513,5.7035,0.89412,-0.31828,0.69397,9,subject7
823399,0.11419,-9.1377,-4.862,0.12245,-0.88931,0.23969,1.9326,-5.549,6.0975,0.89412,-0.31828,0.69397,9,subject7
823400,1.1711,-9.0512,-2.1492,0.12245,-0.88931,0.23969,4.867,-9.3578,8.2196,0.89412,-0.31828,0.69397,9,subject7
823401,1.7024,-8.9011,-3.9697,0.12245,-0.88931,0.23969,6.3993,-8.9566,5.3438,0.88235,-0.32854,0.7047399999999999,9,subject7
823402,0.74865,-8.6862,-5.2497,0.1039,-0.89681,0.2514699999999999,4.6412,-4.5918,2.8225,0.88235,-0.32854,0.7047399999999999,9,subject7
823403,0.92523,-10.623,-4.8344,0.1039,-0.89681,0.2514699999999999,3.3958,-6.1847,4.5345,0.88235,-0.32854,0.7047399999999999,9,subject7
823404,1.7459,-9.8484,-4.6416,0.1039,-0.89681,0.2514699999999999,6.3643,-7.1908,6.9217,0.86275,-0.32649,0.70905,9,subject7
823405,1.8806,-9.6466,-5.2552,0.09462,-0.8949299999999999,0.30059,2.8192,-4.8469,5.3097,0.86275,-0.32649,0.70905,9,subject7
823406,1.492,-10.267,-2.9047,0.09462,-0.8949299999999999,0.30059,1.8023,-5.529,4.0985,0.86275,-0.32649,0.70905,9,subject7
823407,0.5091600000000001,-11.46,-4.4221,0.09462,-0.8949299999999999,0.30059,3.8497,-8.5315,6.8547,0.86275,-0.32649,0.70905,9,subject7
823408,0.17945,-10.263,-2.5218,0.09462,-0.8949299999999999,0.30059,3.9994,-9.2656,5.443,0.87059,-0.32444,0.72845,9,subject7
823409,2.3956,-11.161,-4.2529,0.06308,-0.8949299999999999,0.31238,4.823,-7.1339,7.6121,0.87059,-0.32444,0.72845,9,subject7
823410,0.55701,-11.654000000000002,-6.973,0.06308,-0.8949299999999999,0.31238,2.5215,-4.8012,4.8849,0.87059,-0.32444,0.72845,9,subject7
823411,0.8319700000000001,-12.983,-3.2554,0.06308,-0.8949299999999999,0.31238,3.7412,-4.0702,6.984,0.8529399999999999,-0.30801,0.74138,9,subject7
823412,0.96816,-12.279000000000002,-1.1772,0.06308,-0.86679,0.29273,0.62755,-9.7866,8.344,0.8529399999999999,-0.30801,0.74138,9,subject7
823413,2.2569,-12.347,-2.9802,0.06308,-0.86679,0.29273,4.9017,-6.5089,4.1121,0.8529399999999999,-0.30801,0.74138,9,subject7
823414,-0.3134699999999999,-13.206,-5.778,0.06308,-0.86679,0.29273,-0.087391,-6.5856,5.4416,0.8529399999999999,-0.30801,0.74138,9,subject7
823415,0.30243,-12.762,-2.9267,0.06308,-0.86679,0.29273,4.7343,-8.121,8.896,0.8568600000000001,-0.29979,0.73922,9,subject7
823416,0.90168,-12.606,-7.1317,0.059369,-0.86679,0.23379,3.9204,-6.8307,5.9293,0.8568600000000001,-0.29979,0.73922,9,subject7
823417,0.72582,-11.477,-3.1812,0.059369,-0.86679,0.23379,3.3773,-6.7998,5.0246,0.8568600000000001,-0.29979,0.73922,9,subject7
823418,0.7713800000000001,-11.593,-4.8636,0.059369,-0.86679,0.23379,3.2817,-6.5055,5.4456,0.8451,-0.27515,0.75216,9,subject7
823419,2.0827,-11.269,-6.0634,0.087199,-0.86492,0.1650299999999999,3.7084,-5.2719,3.8093,0.8451,-0.27515,0.75216,9,subject7
823420,1.5472,-10.753,-3.9909,0.087199,-0.86492,0.1650299999999999,1.9392,-7.8901,5.9909,0.8451,-0.27515,0.75216,9,subject7
823421,1.0206,-10.759,-5.6423,0.087199,-0.86492,0.1650299999999999,4.7589,-6.1558,3.4214,0.8451,-0.27515,0.75216,9,subject7
823422,1.7114,-10.123,-6.3328,0.087199,-0.86492,0.1650299999999999,2.6102,-5.3722,5.7835,0.8392200000000001,-0.2833699999999999,0.75431,9,subject7
823423,0.50129,-9.4478,-3.1965,0.1094599999999999,-0.89869,0.076621,1.7085,-7.3716,5.8398,0.8392200000000001,-0.2833699999999999,0.75431,9,subject7
823424,1.7076,-9.1862,-4.7547,0.1094599999999999,-0.89869,0.076621,5.1291,-5.9,3.9967,0.8392200000000001,-0.2833699999999999,0.75431,9,subject7
