,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
522874,-5.5402,-19.255,2.2319,0.42672,-0.86116,0.1355599999999999,-17.613,-2.7465,-3.6477,-0.93725,0.0061601999999999,0.5431,11,subject4
522875,-10.16,-19.19,11.731,0.42672,-0.86116,0.1355599999999999,-12.455,-0.0914,-3.14,-0.93725,0.0061601999999999,0.5431,11,subject4
522876,-5.4648,-19.168,11.904000000000002,0.42672,-0.86116,0.1355599999999999,-9.78,2.907,-2.3026,-0.97255,0.098563,0.40733,11,subject4
522877,0.72813,-12.242,6.4889,0.45083,-0.8536600000000001,0.0058939,-6.6474,4.4709,-1.9119,-0.97255,0.098563,0.40733,11,subject4
522878,16.561,-9.5286,-0.38374,0.45083,-0.8536600000000001,0.0058939,-5.6264,6.3144,-1.5593,-0.97255,0.098563,0.40733,11,subject4
522879,5.3975,-6.0383,3.0958,0.45083,-0.8536600000000001,0.0058939,-4.699,8.2821,-0.79423,-0.97255,0.098563,0.40733,11,subject4
522880,-1.4355,-11.265,-1.7547,0.45083,-0.8536600000000001,0.0058939,-3.3393,10.209,-0.0937139999999999,-1.0098,0.13347,0.34698,11,subject4
522881,4.35,-19.161,5.6375,0.41373,-0.86679,-0.21022,-3.2317,11.449000000000002,-0.0942139999999999,-1.0098,0.13347,0.34698,11,subject4
522882,5.834,-19.136,10.185,0.41373,-0.86679,-0.21022,-4.053,11.752,0.18134,-1.0098,0.13347,0.34698,11,subject4
522883,1.5496,-19.134,12.361,0.41373,-0.86679,-0.21022,-5.0876,11.095999999999998,0.55478,-1.0176,0.1499,0.27371,11,subject4
522884,1.5881,-19.137,10.08,0.3525,-0.72795,-0.67387,-7.4495,9.7407,0.070369,-1.0176,0.1499,0.27371,11,subject4
522885,7.8387,-19.153,3.4957,0.3525,-0.72795,-0.67387,-9.0202,7.3821,-1.7871,-1.0176,0.1499,0.27371,11,subject4
522886,8.996,-19.179,3.8914,0.3525,-0.72795,-0.67387,-7.7231,6.001,-4.8979,-1.0176,0.1499,0.27371,11,subject4
522887,3.8513,-11.012,4.7275,0.3525,-0.72795,-0.67387,-12.502,5.3062,-9.3805,-1.0157,0.19302,0.3577599999999999,11,subject4
522888,6.1249,2.0321,0.2357699999999999,0.39332,-0.5591,-0.8153199999999999,-20.877,1.5172,-15.278,-1.0157,0.19302,0.3577599999999999,11,subject4
522889,4.8683,4.5502,0.56786,0.39332,-0.5591,-0.8153199999999999,-20.682,-10.627,-17.719,-1.0157,0.19302,0.3577599999999999,11,subject4
522890,4.9142,1.0259,0.61085,0.39332,-0.5591,-0.8153199999999999,-20.634,-17.703,-17.302,-0.98039,0.18686,0.3944,11,subject4
522891,5.306,-1.33,-0.32594,0.4731,-0.70919,-0.5677800000000001,-20.758000000000003,-15.522,-13.234000000000002,-0.98039,0.18686,0.3944,11,subject4
522892,3.9314,-3.9366,-0.59502,0.4731,-0.70919,-0.5677800000000001,-11.273,-7.6369,-9.6943,-0.98039,0.18686,0.3944,11,subject4
522893,1.3661,-6.3207,-2.3649,0.4731,-0.70919,-0.5677800000000001,-8.7914,-5.5278,-5.7764,-0.98039,0.18686,0.3944,11,subject4
522894,-0.59535,-7.6834,-4.9735,0.44341,-0.8536600000000001,-0.084479,-9.3637,-3.4539,-2.3914,-0.88431,0.23203,0.57543,11,subject4
522895,-2.0192,-10.429,-8.2708,0.44341,-0.8536600000000001,-0.084479,-5.5175,-3.3131,-1.3115,-0.88431,0.23203,0.57543,11,subject4
522896,-1.2982,-12.314,-13.566,0.44341,-0.8536600000000001,-0.084479,0.3316,-3.8344,-0.44172,-0.88431,0.23203,0.57543,11,subject4
522897,-3.755,-19.152,-19.141,0.44341,-0.8536600000000001,-0.084479,4.2266,-5.3876,0.24104,-0.87059,0.17454,0.65086,11,subject4
522898,4.3198,-19.438,-19.095,0.4397,-0.66979,0.45383,6.1138,-6.6591,0.0941299999999999,-0.87059,0.17454,0.65086,11,subject4
522899,14.157,-19.378,-18.994,0.4397,-0.66979,0.45383,6.3685,-8.2121,-0.21269,-0.87059,0.17454,0.65086,11,subject4
522900,2.9118,-5.5908,-18.49,0.4397,-0.66979,0.45383,5.6277,-8.8796,0.035184,-0.87059,0.17454,0.65086,11,subject4
522901,-1.2431,-1.1835,-18.353,0.30241,-0.45028,0.7406699999999999,4.6548,-8.8455,0.45356,-0.8784299999999999,0.024641,0.6724100000000001,11,subject4
522902,3.0768,-4.7293,-18.477,0.30241,-0.45028,0.7406699999999999,2.5937,-8.9647,-0.46907,-0.8784299999999999,0.024641,0.6724100000000001,11,subject4
522903,14.517,-8.655,23.608,0.30241,-0.45028,0.7406699999999999,-3.8213,-9.7537,-2.3731,-0.8784299999999999,0.024641,0.6724100000000001,11,subject4
522904,-7.6199,-19.469,-19.216,0.30241,-0.45028,0.7406699999999999,-11.939,-12.286,-2.6039,-0.8784299999999999,-0.073922,0.6594800000000001,11,subject4
522905,-13.109000000000002,-4.6418,-18.634,0.2987,-0.6210100000000001,0.59528,-13.437,-12.675,-1.5296,-0.8784299999999999,-0.073922,0.6594800000000001,11,subject4
522906,-10.439,-19.338,-5.113,0.2987,-0.6210100000000001,0.59528,-18.511,-12.993,-6.3059,-0.8784299999999999,-0.073922,0.6594800000000001,11,subject4
522907,3.1599,-10.764,-8.0378,0.2987,-0.6210100000000001,0.59528,-20.987,-8.2603,-9.0276,-0.8784299999999999,-0.073922,0.6594800000000001,11,subject4
522908,2.3812,-12.197,-9.7944,0.38404,-0.8105100000000001,0.28094,-21.029,-9.6782,-7.8172,-0.91373,0.039014,0.60129,11,subject4
522909,3.2082,-17.305,-9.7499,0.38404,-0.8105100000000001,0.28094,-21.107,-5.6291,-5.9065,-0.91373,0.039014,0.60129,11,subject4
522910,2.9461,-19.311,-8.3736,0.38404,-0.8105100000000001,0.28094,-16.676,-1.4198,-4.9772,-0.91373,0.039014,0.60129,11,subject4
522911,-2.8628,-19.312,-2.5359,0.38404,-0.8105100000000001,0.28094,-19.03,1.2292,-2.0844,-0.93922,0.16222,0.50647,11,subject4
522912,-8.4073,-19.202,10.477,0.40074,-0.85178,0.14931,-12.526,2.4539,-1.6065,-0.93922,0.16222,0.50647,11,subject4
522913,-10.755999999999998,-19.204,10.339,0.40074,-0.85178,0.14931,-8.8911,3.7412,0.1245599999999999,-0.93922,0.16222,0.50647,11,subject4
522914,-0.90577,-17.881,10.93,0.40074,-0.85178,0.14931,-3.6371,5.1552,-0.4818199999999999,-0.93922,0.16222,0.50647,11,subject4
522915,13.183,-7.7888,2.3049,0.45269,-0.84991,0.021611,-0.7830199999999999,6.3764,-0.3582599999999999,-0.93922,0.21766,0.50862,11,subject4
522916,8.6055,-9.1537,3.4409,0.45269,-0.84991,0.021611,0.17079,6.3718,0.18317,-0.93922,0.21766,0.50862,11,subject4
522917,5.4723,-1.2453,5.1695,0.45269,-0.84991,0.021611,0.48638,7.2437,0.3726,-0.93922,0.21766,0.50862,11,subject4
522918,2.9930000000000003,-19.212,2.5381,0.4192899999999999,-0.87992,-0.23183,0.021938,8.0924,1.238,-0.96078,0.22998,0.45043,11,subject4
522919,9.6558,-19.11,10.755999999999998,0.4192899999999999,-0.87992,-0.23183,-0.47833,9.5011,1.1105,-0.96078,0.22998,0.45043,11,subject4
522920,-1.6325,-19.153,11.474,0.4192899999999999,-0.87992,-0.23183,-1.2024,9.9875,0.74937,-0.96078,0.22998,0.45043,11,subject4
522921,0.76869,-19.14,10.79,0.4192899999999999,-0.87992,-0.23183,-4.2409,8.5252,-0.4799899999999999,-0.96078,0.22998,0.45043,11,subject4
522922,8.2324,-19.167,4.0719,0.35436,-0.74484,-0.6444,-9.9883,6.242000000000001,-1.8025,-0.97255,0.19302,0.42026,11,subject4
522923,11.49,-19.175,1.2916,0.35436,-0.74484,-0.6444,-15.352,4.386,-2.3953,-0.97255,0.19302,0.42026,11,subject4
522924,2.9809,-14.285,2.1697,0.35436,-0.74484,-0.6444,-20.426,5.5633,-5.6698,-0.97255,0.19302,0.42026,11,subject4
522925,0.42008,-4.3069,1.9868,0.39889,-0.58349,-0.76031,-21.072,4.6054,-9.4572,-0.94902,0.20123,0.5,11,subject4
522926,2.9775,3.8771,-0.41179,0.39889,-0.58349,-0.76031,-20.952,-2.8399,-10.986,-0.94902,0.20123,0.5,11,subject4
522927,3.9527,2.4431,-0.2445699999999999,0.39889,-0.58349,-0.76031,-20.871,-11.146,-11.589,-0.94902,0.20123,0.5,11,subject4
522928,3.9559,-0.9731,-0.27993,0.39889,-0.58349,-0.76031,-20.928,-11.762,-9.161,-0.94902,0.20123,0.5,11,subject4
522929,2.0662,-3.7944,-0.23156,0.4638199999999999,-0.69043,-0.52456,-15.924,-8.3144,-6.4366,-0.86667,0.19097,0.65086,11,subject4
522930,-0.38597,-6.757000000000001,-0.45629,0.4638199999999999,-0.69043,-0.52456,-12.088,-5.6119,-6.1868,-0.86667,0.19097,0.65086,11,subject4
522931,-2.5399,-8.5484,-3.3591,0.4638199999999999,-0.69043,-0.52456,-11.453,-4.8828,-4.2754,-0.86667,0.19097,0.65086,11,subject4
522932,-4.6628,-9.4395,-6.3311,0.51763,-0.8761700000000001,-0.13163,-4.0887,-5.2795,-3.9515,-0.80392,0.19918,0.75647,11,subject4
522933,-3.8349,-9.3897,-11.247,0.51763,-0.8761700000000001,-0.13163,2.8641,-4.8685,-3.8476,-0.80392,0.19918,0.75647,11,subject4
522934,-2.1398,-13.599,-16.358,0.51763,-0.8761700000000001,-0.13163,5.8945,-4.3038,-2.3819,-0.80392,0.19918,0.75647,11,subject4
522935,1.9323,-19.498,-19.122,0.51577,-0.72233,0.51081,7.0923,-5.8213,-1.1348,-0.80392,0.19918,0.75647,11,subject4
522936,9.4118,-19.408,-19.043,0.51577,-0.72233,0.51081,6.3421,-5.0206,-1.0635,-0.73333,0.057495,0.85129,11,subject4
522937,5.0828,-17.051,-18.979,0.51577,-0.72233,0.51081,5.4497,-6.1959,-1.591,-0.73333,0.057495,0.85129,11,subject4
522938,2.1257,-2.3818,-18.379,0.51577,-0.72233,0.51081,5.0745,-7.047999999999999,-1.8003,-0.73333,0.057495,0.85129,11,subject4
522939,2.3169,-2.1045,-18.374,0.36549,-0.47467,0.7328100000000001,3.0742,-8.2173,-0.73378,-0.7431399999999999,-0.10472,0.81897,11,subject4
522940,19.428,-1.7756,-18.155,0.36549,-0.47467,0.7328100000000001,1.3561,-9.5801,-0.010255,-0.7431399999999999,-0.10472,0.81897,11,subject4
522941,-16.998,-19.54,-19.314,0.36549,-0.47467,0.7328100000000001,-1.1571,-12.014,0.5763699999999999,-0.7431399999999999,-0.10472,0.81897,11,subject4
522942,-9.4197,-1.5224,-4.712,0.4081599999999999,-0.64728,0.56582,-8.4656,-15.38,-0.01901,-0.7431399999999999,-0.10472,0.81897,11,subject4
522943,-2.4268,-12.5,-12.326,0.4081599999999999,-0.64728,0.56582,-21.003,-18.796,-5.6482,-0.73725,-0.19097,0.79957,11,subject4
522944,2.0112,-13.079,-7.8734,0.4081599999999999,-0.64728,0.56582,-20.94,-18.259,-5.9025,-0.73725,-0.19097,0.79957,11,subject4
522945,0.2341,-12.283,-16.424,0.4081599999999999,-0.64728,0.56582,-21.016,-18.805,-5.5444,-0.73725,-0.19097,0.79957,11,subject4
522946,6.9231,-14.765,-9.1899,0.46939,-0.77861,0.2711199999999999,-21.115,-18.427,-2.6922,-0.77255,-0.21766,0.7780199999999999,11,subject4
522947,4.2486,-19.285,-7.6926,0.46939,-0.77861,0.2711199999999999,-18.236,-9.2905,1.9521,-0.77255,-0.21766,0.7780199999999999,11,subject4
522948,-2.707,-19.31,-4.2947,0.46939,-0.77861,0.2711199999999999,-20.237,-3.1672,0.27914,-0.77255,-0.21766,0.7780199999999999,11,subject4
522949,-4.8761,-19.213,5.4177,0.49351,-0.8330200000000001,0.15717,-15.059,4.9266,-0.337,-0.77255,-0.21766,0.7780199999999999,11,subject4
522950,-10.928,-19.233,11.387,0.49351,-0.8330200000000001,0.15717,-11.599,6.7739,-0.60922,-0.80588,-0.18686,0.71121,11,subject4
522951,-0.5495,-18.202,9.5011,0.49351,-0.8330200000000001,0.15717,-8.6545,9.5729,0.29115,-0.80588,-0.18686,0.71121,11,subject4
522952,7.082999999999999,-8.4548,6.9918,0.49351,-0.8330200000000001,0.15717,-4.8612,9.5353,2.5288,-0.80588,-0.18686,0.71121,11,subject4
522953,19.017,-7.132999999999999,-4.3852,0.50464,-0.84615,0.0098232,-4.5543,9.234,2.3992,-0.8686299999999999,-0.16222,0.6530199999999999,11,subject4
522954,3.3946,1.2282,5.9912,0.50464,-0.84615,0.0098232,-3.5759,9.6963,1.6306,-0.8686299999999999,-0.16222,0.6530199999999999,11,subject4
522955,2.0603,-19.196,3.165,0.50464,-0.84615,0.0098232,-1.2323,10.041,1.0645,-0.8686299999999999,-0.16222,0.6530199999999999,11,subject4
522956,8.0155,-19.108,9.9893,0.44341,-0.8536600000000001,-0.29862,-0.6400100000000001,11.033,0.32249,-0.8686299999999999,-0.16222,0.6530199999999999,11,subject4
522957,-1.1137,-19.134,11.334,0.44341,-0.8536600000000001,-0.29862,-1.0023,10.203,0.34351,-0.90196,-0.080082,0.62069,11,subject4
522958,-0.6149,-19.166,10.161,0.44341,-0.8536600000000001,-0.29862,-2.6673,9.7898,-0.020927,-0.90196,-0.080082,0.62069,11,subject4
522959,7.9208,-19.162,5.569,0.3766199999999999,-0.72233,-0.6836899999999999,-5.8638,7.9913,-0.8712700000000001,-0.90196,-0.080082,0.62069,11,subject4
522960,6.5829,-19.174,3.3988,0.3766199999999999,-0.72233,-0.6836899999999999,-10.668,4.3649,-1.5109,-0.91373,-0.01848,0.59483,11,subject4
522961,13.528,-19.279,-1.1516,0.3766199999999999,-0.72233,-0.6836899999999999,-16.007,0.81301,-1.6989,-0.91373,-0.01848,0.59483,11,subject4
522962,10.996,-16.250999999999998,-1.3276,0.3766199999999999,-0.72233,-0.6836899999999999,-19.319000000000003,0.75725,-5.2746,-0.91373,-0.01848,0.59483,11,subject4
522963,6.5618,-8.5385,-2.3613,0.36178,-0.56098,-0.81729,-21.028,2.295,-10.5,-0.91373,-0.01848,0.59483,11,subject4
522964,5.9591,-0.5401600000000001,-0.55075,0.36178,-0.56098,-0.81729,-20.897,-1.6056,-12.559,-0.91373,-0.01848,0.59483,11,subject4
522965,5.6708,3.0476,2.782,0.36178,-0.56098,-0.81729,-20.709,-16.09,-14.992,-0.91373,-0.01848,0.59483,11,subject4
522966,5.5514,-0.7888,2.3077,0.5213399999999999,-0.69418,-0.5461699999999999,-20.734,-18.852,-13.245,-0.91373,-0.01848,0.59483,11,subject4
522967,6.2913,-3.0638,0.55556,0.5213399999999999,-0.69418,-0.5461699999999999,-11.3,-17.102999999999998,-7.2926,-0.78235,0.020534,0.80388,11,subject4
522968,1.4256,-6.2218,-0.401,0.5213399999999999,-0.69418,-0.5461699999999999,-12.927,-6.9944,-2.4435,-0.78235,0.020534,0.80388,11,subject4
522969,-3.5707,-7.7685,-2.5908,0.5213399999999999,-0.69418,-0.5461699999999999,-5.8238,-6.9223,-2.2315,-0.78235,0.020534,0.80388,11,subject4
522970,-3.7068,-10.203,-6.3909,0.45269,-0.86867,-0.1159099999999999,-2.9951,-6.8687,0.12531,-0.7098,-0.028747,0.8577600000000001,11,subject4
522971,-1.406,-11.649,-12.451,0.45269,-0.86867,-0.1159099999999999,0.70743,-6.7599,2.0058,-0.7098,-0.028747,0.8577600000000001,11,subject4
522972,-3.173,-14.942,-18.977,0.45269,-0.86867,-0.1159099999999999,3.7573,-6.9692,1.0786,-0.7098,-0.028747,0.8577600000000001,11,subject4
522973,3.0646,-19.449,-19.108,0.44898,-0.7242,0.39489,4.1686,-8.7072,-0.7166100000000001,-0.7098,-0.028747,0.8577600000000001,11,subject4
522974,9.9832,-19.398,-19.037,0.44898,-0.7242,0.39489,4.8154,-7.942,-4.1992,-0.59804,-0.1499,0.96983,11,subject4
522975,2.7701,-16.408,-18.991,0.44898,-0.7242,0.39489,2.1141,-7.317,-3.6992,-0.59804,-0.1499,0.96983,11,subject4
522976,10.849,-3.1533,-18.299,0.29685,-0.4878,0.72102,0.56508,-7.3439,-3.388,-0.59804,-0.1499,0.96983,11,subject4
522977,16.442,-11.469,-15.18,0.29685,-0.4878,0.72102,2.699,-6.9764,-3.6405,-0.43922,-0.20739,1.0259,11,subject4
522978,-21.614,-19.543,-18.683,0.29685,-0.4878,0.72102,4.5815,-7.3859,-3.588,-0.43922,-0.20739,1.0259,11,subject4
522979,-6.6191,-19.396,-11.921,0.29685,-0.4878,0.72102,2.4479,-8.8664,-2.6412,-0.43922,-0.20739,1.0259,11,subject4
522980,12.511,14.072,-17.525,0.34694,-0.6622899999999999,0.53242,-4.7325,-10.79,0.01259,-0.43922,-0.20739,1.0259,11,subject4
522981,-4.9722,-14.642,-8.8027,0.34694,-0.6622899999999999,0.53242,-17.329,-14.097,2.316,-0.39804,-0.25051,1.0388,11,subject4
522982,9.7914,-10.853,-2.1218,0.34694,-0.6622899999999999,0.53242,-21.392,-14.528,5.2424,-0.39804,-0.25051,1.0388,11,subject4
522983,2.5873,-12.733,-4.0066,0.45269,-0.78049,0.26326,-21.473000000000003,-18.63,9.9747,-0.39804,-0.25051,1.0388,11,subject4
522984,1.1212,-17.05,-9.008,0.45269,-0.78049,0.26326,-21.502,-15.106,9.4426,-0.44118,-0.26283,1.0108,11,subject4
522985,4.9774,-19.241,-8.2352,0.45269,-0.78049,0.26326,-21.55,-8.1328,8.7184,-0.44118,-0.26283,1.0108,11,subject4
522986,-0.50785,-19.316,-5.8146,0.45269,-0.78049,0.26326,-20.573,-3.3478,6.218,-0.44118,-0.26283,1.0108,11,subject4
522987,-4.9172,-19.213,5.3964,0.47495,-0.83114,0.10216,-15.54,1.0465,1.6461,-0.44118,-0.26283,1.0108,11,subject4
522988,-10.12,-19.2,10.678,0.47495,-0.83114,0.10216,-7.1307,5.3358,-1.4207,-0.6117600000000001,-0.10678,0.93966,11,subject4
522989,-8.878,-19.123,12.465,0.47495,-0.83114,0.10216,-8.4876,2.9195,-1.0519,-0.6117600000000001,-0.10678,0.93966,11,subject4
522990,7.3467,-9.2866,5.9946,0.4898,-0.8330200000000001,-0.011788,-6.064,5.4565,-0.35218,-0.6117600000000001,-0.10678,0.93966,11,subject4
522991,19.68,-9.0522,-0.26623,0.4898,-0.8330200000000001,-0.011788,-5.5354,5.3606,-0.9403,-0.7843100000000001,0.059548,0.7931,11,subject4
522992,2.7044,-2.2965,8.9643,0.4898,-0.8330200000000001,-0.011788,-3.5518,6.0272,-1.2819999999999998,-0.7843100000000001,0.059548,0.7931,11,subject4
522993,-2.3195,-19.24,-1.1935,0.4898,-0.8330200000000001,-0.011788,-1.5375,7.8264,-2.3587,-0.7843100000000001,0.059548,0.7931,11,subject4
522994,9.439,-19.134,7.419,0.45826,-0.84991,-0.26719,-0.82791,10.062,-2.7573,-0.7843100000000001,0.059548,0.7931,11,subject4
522995,0.57881,-19.145,12.205,0.45826,-0.84991,-0.26719,-0.80792,9.8465,-2.3514,-0.85882,0.18275,0.62931,11,subject4
522996,-1.3045,-19.151,11.623,0.45826,-0.84991,-0.26719,-3.6984,9.0161,-0.39295,-0.85882,0.18275,0.62931,11,subject4
522997,3.1437,-19.203,6.3942,0.43785,-0.68293,-0.6522600000000001,-4.3003,8.339,-0.10389,-0.85882,0.18275,0.62931,11,subject4
522998,10.588,-19.19,-0.1661099999999999,0.43785,-0.68293,-0.6522600000000001,-4.9205,5.8008,-2.9183,-0.90784,0.21971,0.55388,11,subject4
522999,5.0735,-15.394,2.156,0.43785,-0.68293,-0.6522600000000001,-14.380999999999998,2.2527,-2.7311,-0.90784,0.21971,0.55388,11,subject4
523000,-0.022907,-8.0003,1.9539,0.4192899999999999,-0.5591,-0.8055,-21.326,1.2212,0.1235599999999999,-0.90784,0.21971,0.55388,11,subject4
523001,3.4428,0.62349,-1.0177,0.4192899999999999,-0.5591,-0.8055,-21.302,-0.4546,-1.4602,-0.90784,0.21971,0.55388,11,subject4
523002,3.878,1.7897,-1.2259,0.4192899999999999,-0.5591,-0.8055,-21.122,-12.574000000000002,-2.3995,-0.9,0.22382,0.6099100000000001,11,subject4
523003,3.2673,0.38176,-0.43782,0.4192899999999999,-0.5591,-0.8055,-21.002,-18.431,-4.1299,-0.9,0.22382,0.6099100000000001,11,subject4
523004,2.6545,-1.6584,-0.49388,0.49165,-0.7035600000000001,-0.58153,-16.518,-13.559,-1.8759,-0.9,0.22382,0.6099100000000001,11,subject4
523005,3.4518,-4.4767,-1.1372,0.49165,-0.7035600000000001,-0.58153,-12.99,-5.372000000000001,-0.19568,-0.72353,0.16016,0.83621,11,subject4
523006,1.3733,-7.1435,-2.4684,0.49165,-0.7035600000000001,-0.58153,-7.9942,-3.6797,-1.9652,-0.72353,0.16016,0.83621,11,subject4
523007,0.9604,-9.8079,-3.5641,0.45083,-0.84803,-0.084479,-4.7916,-2.3051,-2.5111,-0.72353,0.16016,0.83621,11,subject4
523008,-1.4241,-11.565,-7.0404,0.45083,-0.84803,-0.084479,-0.81766,-0.96423,-4.4232,-0.72353,0.16016,0.83621,11,subject4
523009,1.3844,-13.884,-13.201,0.45083,-0.84803,-0.084479,3.7162,-0.4605399999999999,-6.0543,-0.6549,0.039014,0.89871,11,subject4
523010,2.146,-19.429,-19.117,0.45083,-0.84803,-0.084479,5.3466,-2.7231,-5.3132,-0.6549,0.039014,0.89871,11,subject4
523011,7.3199,-19.418,-19.064,0.38219,-0.71482,0.4597199999999999,6.1876,-3.8431,-4.3067,-0.6549,0.039014,0.89871,11,subject4
523012,14.729,-19.398,-18.989,0.38219,-0.71482,0.4597199999999999,6.2765,-5.3178,-2.7763,-0.59804,-0.20123,0.9375,11,subject4
523013,2.156,-2.3422,-18.377,0.38219,-0.71482,0.4597199999999999,6.4575,-7.1753,-2.5254,-0.59804,-0.20123,0.9375,11,subject4
523014,5.6178,-1.4997,-18.29,0.25974,-0.47092,0.73477,3.9275,-8.3679,-2.7934,-0.59804,-0.20123,0.9375,11,subject4
523015,4.0666,-4.7193,-18.466,0.25974,-0.47092,0.73477,2.4199,-9.9069,-4.6933,-0.59804,-0.20123,0.9375,11,subject4
523016,16.192,-1.804,-7.1366,0.25974,-0.47092,0.73477,-1.4065,-11.367,-4.6621,-0.58235,-0.35934,0.8944,11,subject4
523017,17.512999999999998,-19.278,-12.903,0.3321,-0.6191399999999999,0.5697399999999999,-4.8138,-13.474,-0.3820199999999999,-0.58235,-0.35934,0.8944,11,subject4
523018,-19.334,-19.57,-19.328,0.3321,-0.6191399999999999,0.5697399999999999,-7.1035,-13.66,1.0045,-0.58235,-0.35934,0.8944,11,subject4
523019,18.115,13.855,-17.47,0.3321,-0.6191399999999999,0.5697399999999999,-13.942,-14.312,-0.17392,-0.59412,-0.35934,0.8620700000000001,11,subject4
523020,4.2731,-10.611,-3.7066,0.3321,-0.6191399999999999,0.5697399999999999,-20.596,-15.337,-2.6835,-0.59412,-0.35934,0.8620700000000001,11,subject4
523021,8.3322,-7.4369,-12.997,0.41744,-0.78049,0.28684,-21.113000000000003,-14.909,-2.9434,-0.59412,-0.35934,0.8620700000000001,11,subject4
523022,7.3796,-13.108,-9.842,0.41744,-0.78049,0.28684,-21.276,-15.669,2.0915,-0.59412,-0.35934,0.8620700000000001,11,subject4
523023,5.8413,-19.334,-8.6687,0.41744,-0.78049,0.28684,-21.284,-9.1616,0.84401,-0.68824,-0.27515,0.80819,11,subject4
523024,-2.5971,-19.334,-7.6177,0.45455,-0.84615,0.12574,-20.938,-3.263,-0.29857,-0.68824,-0.27515,0.80819,11,subject4
523025,-6.7331,-19.234,3.3772,0.45455,-0.84615,0.12574,-16.678,0.16873,-0.1269799999999999,-0.68824,-0.27515,0.80819,11,subject4
523026,-14.069,-19.191,11.619000000000002,0.45455,-0.84615,0.12574,-11.353,1.6089,-0.10705,-0.80196,-0.16222,0.74353,11,subject4
523027,-10.361,-19.156,11.105,0.45455,-0.84615,0.12574,-9.0146,2.5696,-0.038186,-0.80196,-0.16222,0.74353,11,subject4
523028,4.2619,-5.9507,4.9326,0.47681,-0.8630399999999999,0.0078585,-7.5185,3.2354,0.53677,-0.80196,-0.16222,0.74353,11,subject4
523029,19.646,-11.126,-4.6828,0.47681,-0.8630399999999999,0.0078585,-6.3291,4.3552,0.51984,-0.80196,-0.16222,0.74353,11,subject4
523030,1.1639,-5.4384,-0.27069,0.47681,-0.8630399999999999,0.0078585,-4.2498,5.7973,-0.27264,-0.86275,-0.1108799999999999,0.6681,11,subject4
523031,-7.9823,-19.34,-3.2864,0.44527,-0.86867,-0.19253,-2.8748,6.8288,-0.11689,-0.86275,-0.1108799999999999,0.6681,11,subject4
523032,6.2397,-19.128,9.9393,0.44527,-0.86867,-0.19253,-2.3312,8.3958,0.57604,-0.86275,-0.1108799999999999,0.6681,11,subject4
523033,-0.25176,-19.069000000000003,11.877,0.44527,-0.86867,-0.19253,-2.0982,9.4346,1.4613,-0.93137,-0.022587,0.5625,11,subject4
523034,0.78175,-19.167,10.029,0.44527,-0.86867,-0.19253,-3.9046,9.7723,2.2282,-0.93137,-0.022587,0.5625,11,subject4
523035,6.8260000000000005,-19.125,7.3516,0.38404,-0.76923,-0.60707,-6.1161,7.1847,2.4738,-0.93137,-0.022587,0.5625,11,subject4
523036,10.231,-19.199,1.8403,0.38404,-0.76923,-0.60707,-8.8836,3.8218,3.1807,-0.93137,-0.022587,0.5625,11,subject4
523037,15.606,-19.152,0.60469,0.38404,-0.76923,-0.60707,-12.707,0.73307,2.3075,-0.93529,0.0082136,0.58405,11,subject4
523038,8.1124,-11.178,0.063912,0.27458,-0.54972,-0.87623,-17.83,2.9169,-0.31249,-0.93529,0.0082136,0.58405,11,subject4
523039,5.5193,-2.571,-1.6567,0.27458,-0.54972,-0.87623,-21.27,-0.44522,-1.5223,-0.93529,0.0082136,0.58405,11,subject4
523040,2.2318,3.2962,-1.0733,0.27458,-0.54972,-0.87623,-21.097,-13.835,-3.4834,-0.87059,0.10678,0.69181,11,subject4
523041,4.3311,3.5043,1.9164,0.4638199999999999,-0.6491600000000001,-0.6836899999999999,-21.019,-18.794,-4.4189,-0.87059,0.10678,0.69181,11,subject4
523042,7.9593,-0.37959,0.65436,0.4638199999999999,-0.6491600000000001,-0.6836899999999999,-18.266,-11.985,-2.4742,-0.87059,0.10678,0.69181,11,subject4
523043,4.5628,-2.7077,0.51441,0.4638199999999999,-0.6491600000000001,-0.6836899999999999,-11.327,-5.9513,-4.1309,-0.87059,0.10678,0.69181,11,subject4
523044,2.7654,-6.2287,-0.0962799999999999,0.4638199999999999,-0.6491600000000001,-0.6836899999999999,-8.0675,-3.9145,-3.4457,-0.78627,0.096509,0.79095,11,subject4
