,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
660029,1.2819,-9.5011,2.3607,-0.60297,-0.7185699999999999,0.33399,-8.7253,-3.5863,2.3728,-1.002,0.17248,-0.0064655,2,subject6
660030,1.4262,-9.5997,2.4093,-0.60297,-0.7185699999999999,0.33399,-8.738999999999999,-3.5685,2.1549,-1.002,0.17248,-0.0064655,2,subject6
660031,1.1798,-9.5012,2.3597,-0.60668,-0.72795,0.35167,-8.6784,-3.6484,2.1613,-1.002,0.17248,-0.0064655,2,subject6
660032,1.3324,-9.3816,2.4297,-0.60668,-0.72795,0.35167,-8.8371,-3.6189,2.1107,-0.99804,0.17659,-0.0043103,2,subject6
660033,1.4338,-9.3023,2.4451,-0.60668,-0.72795,0.35167,-8.7243,-3.756,2.3955,-0.99804,0.17659,-0.0043103,2,subject6
660034,1.5778,-9.4311,2.4296,-0.60668,-0.72795,0.35167,-8.7103,-3.7773,2.2695,-0.99804,0.17659,-0.0043103,2,subject6
660035,1.2423,-9.4799,2.5072,-0.5825600000000001,-0.7035600000000001,0.36935,-8.7894,-3.7776,2.2382,-0.99804,0.17659,-0.0043103,2,subject6
660036,1.4748,-9.4221,2.3457,-0.5825600000000001,-0.7035600000000001,0.36935,-8.6099,-3.7077,2.2313,-0.98235,0.19097,0.0086207,2,subject6
660037,1.4129,-9.4928,2.2062,-0.5825600000000001,-0.7035600000000001,0.36935,-8.6867,-3.7386,2.136,-0.98235,0.19097,0.0086207,2,subject6
660038,1.2714,-9.5514,2.2851,-0.6141,-0.7260800000000001,0.33988,-8.7213,-3.6674,2.2645,-0.98235,0.19097,0.0086207,2,subject6
660039,1.509,-9.6185,2.5029,-0.6141,-0.7260800000000001,0.33988,-8.9212,-3.7272,2.2824,-0.98627,0.16632,0.0043103,2,subject6
660040,1.3939,-9.5914,2.2427,-0.6141,-0.7260800000000001,0.33988,-8.7704,-3.7673,2.27,-0.98627,0.16632,0.0043103,2,subject6
660041,1.2383,-9.414,2.1667,-0.6141,-0.7260800000000001,0.33988,-8.6276,-3.6586,2.14,-0.98627,0.16632,0.0043103,2,subject6
660042,1.4043,-9.4111,2.4497,-0.6141,-0.7260800000000001,0.33988,-8.7423,-3.8464,2.3598,-0.98627,0.16632,0.0043103,2,subject6
660043,1.2831,-9.3399,2.6396,-0.6141,-0.7260800000000001,0.33988,-8.7551,-3.7159,2.408,-0.98824,0.17043,0.0043103,2,subject6
660044,1.5274,-9.6205,2.3051,-0.6141,-0.7260800000000001,0.33988,-8.642999999999999,-3.6767,2.3266,-0.98824,0.17043,0.0043103,2,subject6
660045,1.4149,-9.5207,2.3819,-0.5974,-0.72983,0.34774,-8.7834,-3.7763,2.3737,-0.98824,0.17043,0.0043103,2,subject6
660046,1.3946,-9.5807,2.3266,-0.5974,-0.72983,0.34774,-8.6952,-3.7059,2.4085,-0.99804,0.16427,0.0086207,2,subject6
660047,1.2593,-9.4633,2.1853,-0.5974,-0.72983,0.34774,-8.6218,-3.727,2.3032,-0.99804,0.16427,0.0086207,2,subject6
660048,1.2717,-9.5611,2.3055,-0.5974,-0.7185699999999999,0.34774,-8.6764,-3.6258,2.4229,-0.99804,0.16427,0.0086207,2,subject6
660049,1.3517,-9.4327,2.271,-0.5974,-0.7185699999999999,0.34774,-8.9065,-3.5659,2.405,-0.99804,0.16427,0.0086207,2,subject6
660050,1.3352,-9.6588,2.4367,-0.5974,-0.7185699999999999,0.34774,-8.5724,-3.7866,2.3419,-0.99804,0.1848,-0.0043103,2,subject6
660051,1.2431,-9.6591,2.4045,-0.5974,-0.7185699999999999,0.34774,-8.7502,-3.8172,2.2779,-0.99804,0.1848,-0.0043103,2,subject6
660052,1.3852,-9.5999,2.388,-0.59555,-0.72233,0.34578,-8.7192,-3.7677,2.2283,-0.99804,0.1848,-0.0043103,2,subject6
660053,1.4658,-9.5209,2.3615,-0.59555,-0.72233,0.34578,-8.8315,-3.7271,2.2928,-0.99804,0.18686,0.0,2,subject6
660054,1.4052,-9.5402,2.412,-0.59555,-0.72233,0.34578,-8.9651,-3.5266,2.3445,-0.99804,0.18686,0.0,2,subject6
660055,1.4114,-9.4643,2.0826,-0.59926,-0.7167,0.35756,-8.6327,-3.6503,1.9737,-0.99804,0.18686,0.0,2,subject6
660056,1.4232,-9.3627,2.3482,-0.59926,-0.7167,0.35756,-8.7035,-3.6666,2.3375,-0.99804,0.18686,0.0,2,subject6
660057,1.4368,-9.5993,2.4511,-0.59926,-0.7167,0.35756,-8.7213,-3.5577,2.2284,-0.99216,0.19507,-0.0021552,2,subject6
660058,1.2813,-9.2717,2.5284,-0.59926,-0.7167,0.35756,-8.7101,-3.6079,2.205,-0.99216,0.19507,-0.0021552,2,subject6
660059,1.3734,-9.4415,2.3854,-0.5936899999999999,-0.71482,0.33792,-8.7327,-3.7067,2.3251,-0.99216,0.19507,-0.0021552,2,subject6
660060,1.4051,-9.6004,2.3361,-0.5936899999999999,-0.71482,0.33792,-8.6951,-3.6561,2.3901,-0.99412,0.17659,0.0064655,2,subject6
660061,1.5374,-9.6608,2.2407,-0.5936899999999999,-0.71482,0.33792,-8.7522,-3.7468,2.3231,-0.99412,0.17659,0.0064655,2,subject6
660062,1.1595,-9.5611,2.3044,-0.61224,-0.73546,0.34185,-8.842,-3.3548,2.5198,-0.99412,0.17659,0.0064655,2,subject6
660063,1.3524,-9.5321,2.2348,-0.61224,-0.73546,0.34185,-8.818,-3.5953,2.4661,-0.99412,0.17659,0.0064655,2,subject6
660064,1.4462,-9.6401,2.3241,-0.61224,-0.73546,0.34185,-8.6137,-3.6167,2.3296,-0.9902,0.1848,0.0064655,2,subject6
660065,1.1589,-9.5317,2.2746,-0.6141,-0.70732,0.34578,-8.7453,-3.666,2.4,-0.9902,0.1848,0.0064655,2,subject6
660066,1.2912,-9.462,2.3106,-0.6141,-0.70732,0.34578,-8.7145,-3.6065,2.3509,-0.9902,0.1848,0.0064655,2,subject6
660067,1.271,-9.3418,2.4519,-0.6141,-0.70732,0.34578,-8.7925,-3.7467,2.3335,-1.0078,0.17248,-0.0021552,2,subject6
660068,1.3236,-9.6402,2.3125,-0.6141,-0.70732,0.34578,-8.7029,-3.6369,2.3077,-1.0078,0.17248,-0.0021552,2,subject6
660069,1.5883,-9.5408,2.3513,-0.60482,-0.73358,0.34381,-8.7203,-3.7275,2.2511,-1.0078,0.17248,-0.0021552,2,subject6
660070,1.393,-9.5323,2.2144,-0.60482,-0.73358,0.34381,-8.7187,-3.6483,2.1718,-1.0078,0.17248,-0.0021552,2,subject6
660071,1.3734,-9.4814,2.3522,-0.60482,-0.73358,0.34381,-8.6553,-3.7491,2.0938,-1.0059,0.1807,0.0,2,subject6
660072,1.158,-9.4126,2.3014,-0.5807,-0.71482,0.3556,-8.7402,-3.5381,2.1877,-1.0059,0.1807,0.0,2,subject6
660073,1.3935,-9.3817,2.4198,-0.5807,-0.71482,0.3556,-8.832,-3.6272,2.277,-1.0059,0.1807,0.0,2,subject6
660074,1.2905,-9.3827,2.325,-0.5807,-0.71482,0.3556,-8.7668,-3.3765,2.352,-0.98431,0.18275,0.0021552,2,subject6
660075,1.2913,-9.4619,2.3211,-0.5807,-0.71482,0.3556,-8.7339,-3.4372,2.2761,-0.98431,0.18275,0.0021552,2,subject6
660076,1.4666,-9.7001,2.2692,-0.60111,-0.7242,0.34774,-8.7821,-3.408,2.2046,-0.98431,0.18275,0.0021552,2,subject6
660077,1.4572,-9.6293,2.4185,-0.60111,-0.7242,0.34774,-8.7567,-3.4662,2.3788,-0.98431,0.18275,0.0021552,2,subject6
660078,1.4149,-9.4808,2.4151,-0.60111,-0.7242,0.34774,-8.693,-3.5472,2.281,-0.98431,0.17864,-0.012931,2,subject6
660079,1.4549,-9.4015,2.4195,-0.5807,-0.71295,0.3497099999999999,-8.7382,-3.469,2.0974,-0.98431,0.17864,-0.012931,2,subject6
660080,1.3354,-9.6487,2.458,-0.5807,-0.71295,0.3497099999999999,-8.7529,-3.6568,2.3172,-0.98431,0.17864,-0.012931,2,subject6
660081,1.3427,-9.5416,2.2759,-0.5807,-0.71295,0.3497099999999999,-8.5316,-3.7968,2.3206,-1.0,0.19713,-0.019397,2,subject6
660082,1.2812,-9.5618,2.2326,-0.5807,-0.71295,0.3497099999999999,-8.9118,-3.6772,2.2849,-1.0,0.19713,-0.019397,2,subject6
660083,1.4149,-9.6208,2.2727,-0.5807,-0.71295,0.3497099999999999,-8.595,-3.8854,2.462,-1.0,0.19713,-0.019397,2,subject6
660084,1.4768,-9.6201,2.3463,-0.5807,-0.71295,0.3497099999999999,-8.6994,-3.6381,2.1931,-1.0,0.19713,-0.019397,2,subject6
660085,1.3104,-9.5032,2.1525,-0.5807,-0.71295,0.3497099999999999,-8.6627,-3.627,2.2978,-1.0,0.18891,-0.0043103,2,subject6
660086,1.3736,-9.6213,2.2306,-0.61224,-0.71107,0.34774,-8.6405,-3.7075,2.2521,-1.0,0.18891,-0.0043103,2,subject6
660087,1.392,-9.2633,2.3841,-0.61224,-0.71107,0.34774,-8.7684,-3.6484,2.1613,-1.0,0.18891,-0.0043103,2,subject6
660088,1.3641,-9.5906,2.3258,-0.61224,-0.71107,0.34774,-8.752,-3.6571,2.2859,-0.98824,0.18686,-0.0064655,2,subject6
660089,1.4533,-9.2932,2.3624,-0.60853,-0.72045,0.34381,-8.6217,-3.6273,2.2665,-0.98824,0.18686,-0.0064655,2,subject6
660090,1.2831,-9.7399,2.2446,-0.60853,-0.72045,0.34381,-8.7377,-3.5456,2.4373,-0.98824,0.18686,-0.0064655,2,subject6
660091,1.1797,-9.5713,2.2728,-0.60853,-0.72045,0.34381,-8.6288,-3.7479,2.2084,-0.98824,0.18686,-0.0064655,2,subject6
660092,1.3943,-9.451,2.4268,-0.60853,-0.72045,0.34381,-8.7323,-3.9261,2.387,-0.99804,0.18891,0.017241,2,subject6
660093,1.3214,-9.4825,2.2474,-0.59926,-0.7260800000000001,0.3497099999999999,-8.6751,-3.5764,2.3628,-0.99804,0.18891,0.017241,2,subject6
660094,1.3211,-9.4628,2.238,-0.59926,-0.7260800000000001,0.3497099999999999,-8.9139,-3.517,2.3033,-0.99804,0.18891,0.017241,2,subject6
660095,1.4432,-9.5131,2.1534,-0.59926,-0.7260800000000001,0.3497099999999999,-8.9437,-3.6167,2.3296,-0.99412,0.18891,-0.0043103,2,subject6
660096,1.3012,-9.5222,2.2348,-0.5936899999999999,-0.7167,0.34774,-8.6566,-3.5559,2.4055,-0.99412,0.18891,-0.0043103,2,subject6
660097,1.3129,-9.5207,2.3808,-0.5936899999999999,-0.7167,0.34774,-8.988999999999999,-3.6183,2.1733,-0.99412,0.18891,-0.0043103,2,subject6
660098,1.1489,-9.5415,2.2844,-0.5936899999999999,-0.7167,0.34774,-8.7622,-3.4777,2.2324,-0.99412,0.18891,-0.0043103,2,subject6
660099,1.2722,-9.6006,2.3139,-0.5936899999999999,-0.7167,0.34774,-8.7565,-3.6988,2.1171,-1.002,0.17659,-0.0064655,2,subject6
660100,1.2616,-9.681,2.1952,-0.59555,-0.70919,0.35756,-8.7543,-3.7261,2.3866,-1.002,0.17659,-0.0064655,2,subject6
660101,1.436,-9.5401,2.4228,-0.59555,-0.70919,0.35756,-8.6613,-3.6873,2.274,-1.002,0.17659,-0.0064655,2,subject6
660102,1.3311,-9.453,2.2282,-0.59555,-0.70919,0.35756,-8.675,-3.5565,2.3534,-0.99412,0.17454,0.0,2,subject6
660103,1.3022,-9.4912,2.3614,-0.60297,-0.72233,0.34774,-8.7402,-3.6279,2.2144,-0.99412,0.17454,0.0,2,subject6
660104,1.2939,-9.5994,2.4392,-0.60297,-0.72233,0.34774,-8.8057,-3.6061,2.3926,-0.99412,0.17454,0.0,2,subject6
660105,1.4154,-9.5903,2.3576,-0.60297,-0.72233,0.34774,-8.7613,-3.5577,2.2284,-0.99412,0.17454,0.0,2,subject6
660106,1.4353,-9.5307,2.3711,-0.5974,-0.70732,0.36149,-8.6623,-3.6869,2.3052,-0.98235,0.18275,0.0064655,2,subject6
660107,1.5375,-9.5607,2.3498,-0.5974,-0.70732,0.36149,-8.8774,-3.5989,2.1117,-0.98235,0.18275,0.0064655,2,subject6
660108,1.5788,-9.6401,2.3254,-0.5974,-0.70732,0.36149,-8.8106,-3.5878,2.2164,-0.98235,0.18275,0.0064655,2,subject6
660109,1.2304,-9.5516,2.2639,-0.5974,-0.70732,0.36149,-8.5041,-3.6066,2.3405,-1.0118,0.16838,0.0086207,2,subject6
660110,1.4342,-9.4819,2.3007,-0.5918399999999999,-0.7185699999999999,0.34578,-8.9753,-3.5065,2.3455,-1.0118,0.16838,0.0086207,2,subject6
660111,1.3557,-9.6087,2.4915,-0.5918399999999999,-0.7185699999999999,0.34578,-8.7622,-3.5275,2.2507,-1.0118,0.16838,0.0086207,2,subject6
660112,1.2832,-9.5098,2.4853,-0.5918399999999999,-0.7185699999999999,0.34578,-8.8305,-3.7872,2.2794,-1.0118,0.16838,0.0086207,2,subject6
660113,1.3094,-9.2843,2.2676,-0.58813,-0.72795,0.3497099999999999,-8.4584,-3.8078,2.2159,-1.002,0.1848,0.0043103,2,subject6
660114,1.4154,-9.5103,2.4345,-0.58813,-0.72795,0.3497099999999999,-8.6524,-3.647,2.2968,-1.002,0.1848,0.0043103,2,subject6
660115,1.3745,-9.4704,2.4673,-0.58813,-0.72795,0.3497099999999999,-8.536,-3.7688,2.1241,-1.002,0.1848,0.0043103,2,subject6
660116,1.3843,-9.7208,2.1736,-0.58813,-0.72795,0.3497099999999999,-8.6219,-3.6671,2.2854,-1.0078,0.1848,0.012931,2,subject6
660117,1.2609,-9.4317,2.3744,-0.60482,-0.73358,0.3654199999999999,-8.8518,-3.6472,2.276,-1.0078,0.1848,0.012931,2,subject6
660118,1.2811,-9.4019,2.3865,-0.60482,-0.73358,0.3654199999999999,-8.6423,-3.7966,2.3414,-1.0078,0.1848,0.012931,2,subject6
660119,1.4226,-9.4633,2.1869,-0.60482,-0.73358,0.3654199999999999,-8.7737,-3.6466,2.3385,-1.0078,0.1848,0.012931,2,subject6
660120,1.5175,-9.6002,2.3581,-0.58627,-0.7185699999999999,0.3654199999999999,-8.6238,-3.6665,2.3479,-1.0078,0.1848,0.012931,2,subject6
660121,1.4057,-9.5298,2.4646,-0.58627,-0.7185699999999999,0.3654199999999999,-8.6896,-3.8373,2.2665,-1.0078,0.1848,0.012931,2,subject6
660122,1.2713,-9.5715,2.2529,-0.58627,-0.7185699999999999,0.3654199999999999,-8.7838,-3.6665,2.3479,-1.0078,0.1848,0.012931,2,subject6
660123,1.3427,-9.4815,2.3414,-0.58627,-0.7185699999999999,0.3654199999999999,-8.5813,-3.6873,2.274,-1.002,0.18275,0.010776,2,subject6
660124,1.3516,-9.4529,2.2388,-0.58627,-0.7185699999999999,0.3654199999999999,-8.6647,-3.6363,2.3703,-1.002,0.18275,0.010776,2,subject6
660125,1.2422,-9.53,2.4422,-0.58627,-0.7185699999999999,0.3654199999999999,-8.7893,-3.4587,2.1291,-1.002,0.18275,0.010776,2,subject6
660126,1.3024,-9.501,2.3713,-0.58627,-0.7185699999999999,0.3654199999999999,-8.7641,-3.6963,2.3673,-1.002,0.17659,-0.0064655,2,subject6
660127,1.5678,-9.5209,2.3625,-0.58813,-0.70732,0.33595,-8.7745,-3.8191,2.0903,-1.002,0.17659,-0.0064655,2,subject6
660128,1.3437,-9.5806,2.3365,-0.58813,-0.70732,0.33595,-8.6364,-3.8484,2.1617,-1.002,0.17659,-0.0064655,2,subject6
660129,1.4129,-9.5428,2.1516,-0.58813,-0.70732,0.33595,-8.6769,-3.7984,2.1642,-1.002,0.17659,-0.0064655,2,subject6
660130,1.3228,-9.5211,2.3497,-0.5936899999999999,-0.72795,0.3556,-8.7193,-3.7278,2.2199,-0.99412,0.1848,0.015086,2,subject6
660131,1.2483,-9.3341,2.2333,-0.5936899999999999,-0.72795,0.3556,-8.5513,-3.777,2.3007,-0.99412,0.1848,0.015086,2,subject6
660132,1.3330000000000002,-9.3111,2.5582,-0.5936899999999999,-0.72795,0.3556,-8.8166,-3.825,2.4962,-0.99412,0.1848,0.015086,2,subject6
660133,1.2825,-9.5306,2.3905,-0.5936899999999999,-0.72795,0.3556,-8.641,-3.8269,2.3087,-1.0157,0.17248,-0.0043103,2,subject6
660134,1.2416,-9.4806,2.4342,-0.5936899999999999,-0.7185699999999999,0.3556,-8.7723,-3.6869,2.3052,-1.0157,0.17248,-0.0043103,2,subject6
660135,1.3966,-9.6787,2.4259,-0.5936899999999999,-0.7185699999999999,0.3556,-8.7254,-3.6062,2.3822,-1.0157,0.17248,-0.0043103,2,subject6
660136,1.2798,-9.3032,2.3497,-0.5936899999999999,-0.7185699999999999,0.3556,-8.8299,-3.7276,2.2407,-1.0157,0.17248,-0.0043103,2,subject6
660137,1.2734,-9.6194,2.4172,-0.61224,-0.73358,0.35756,-8.9024,-3.7069,2.3147,-0.98431,0.16427,-0.0043103,2,subject6
660138,1.3415,-9.4227,2.2819,-0.61224,-0.73358,0.35756,-8.6574,-3.868,2.2024,-0.98431,0.16427,-0.0043103,2,subject6
660139,1.3724,-9.2625,2.4673,-0.61224,-0.73358,0.35756,-8.8936,-3.6566,2.338,-0.98431,0.16427,-0.0043103,2,subject6
660140,1.2525,-9.4599,2.5291,-0.61224,-0.73358,0.35756,-8.8263,-3.8285,2.1523,-0.98431,0.1807,-0.0021552,2,subject6
660141,1.4657,-9.5311,2.3402,-0.5974,-0.72233,0.35953,-8.7004,-3.548,2.1976,-0.98431,0.1807,-0.0021552,2,subject6
660142,1.4555,-9.561,2.3178,-0.5974,-0.72233,0.35953,-8.7734,-3.8361,2.3915,-0.98431,0.1807,-0.0021552,2,subject6
660143,1.1574,-9.4232,2.2383,-0.5974,-0.72233,0.35953,-8.511000000000001,-3.6375,2.2452,-0.98431,0.1807,-0.0021552,2,subject6
660144,1.4638,-9.4229,2.2622,-0.5807,-0.70544,0.34381,-8.6338,-3.6366,2.339,-0.9902,0.17659,-0.0086207,2,subject6
660145,1.3835,-9.4915,2.3309,-0.5807,-0.70544,0.34381,-8.6802,-3.6743,2.5663,-0.9902,0.17659,-0.0086207,2,subject6
660146,1.3118,-9.4618,2.3317,-0.5807,-0.70544,0.34381,-8.6974,-3.5955,2.4452,-0.9902,0.17659,-0.0086207,2,subject6
660147,1.3837,-9.5614,2.2753,-0.58627,-0.7035600000000001,0.34774,-8.74,-3.7475,2.2501,-0.99608,0.17248,0.012931,2,subject6
660148,1.4647,-9.542,2.2355,-0.58627,-0.7035600000000001,0.34774,-8.8581,-3.5887,2.1331,-0.99608,0.17248,0.012931,2,subject6
660149,1.2132,-9.6184,2.5208,-0.58627,-0.7035600000000001,0.34774,-8.7339,-4.0087,2.1329,-0.99608,0.17248,0.012931,2,subject6
660150,1.3441,-9.5902,2.3673,-0.58627,-0.7035600000000001,0.34774,-8.5482,-3.6883,2.1698,-0.99608,0.17248,0.012931,2,subject6
660151,1.3216,-9.5223,2.2246,-0.59926,-0.71482,0.3497099999999999,-8.7541,-3.7761,2.3945,-0.99216,0.154,0.0043103,2,subject6
660152,1.3751,-9.7998,2.2008,-0.59926,-0.71482,0.3497099999999999,-8.6681,-3.8379,2.2144,-0.99216,0.154,0.0043103,2,subject6
660153,1.2083,-9.3433,2.3053,-0.59926,-0.71482,0.3497099999999999,-8.6933,-3.5969,2.3097,-0.99216,0.154,0.0043103,2,subject6
660154,1.487,-9.5301,2.4342,-0.5899800000000001,-0.72045,0.33399,-8.6517,-3.7669,2.3117,-1.0059,0.17043,0.0021552,2,subject6
660155,1.2505,-9.4019,2.3862,-0.5899800000000001,-0.72045,0.33399,-8.5306,-3.6975,2.2526,-1.0059,0.17043,0.0021552,2,subject6
660156,1.2105,-9.4911,2.3709,-0.5899800000000001,-0.72045,0.33399,-8.8574,-3.6786,2.139,-1.0059,0.17043,0.0021552,2,subject6
660157,1.3231,-9.4807,2.4246,-0.5899800000000001,-0.72045,0.33399,-8.6456,-3.5663,2.3738,-1.0059,0.17043,0.0021552,2,subject6
660158,1.3537,-9.4408,2.4582,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7213,-3.6674,2.2645,-0.99804,0.17454,0.0043103,2,subject6
660159,1.0696,-9.7491,2.3149,-0.60111,-0.7317100000000001,0.3497099999999999,-8.7579,-3.6851,2.4928,-0.99804,0.17454,0.0043103,2,subject6
660160,1.3005,-9.5129,2.1728,-0.60111,-0.7317100000000001,0.3497099999999999,-8.6794,-3.7776,2.2382,-0.99804,0.17454,0.0043103,2,subject6
660161,1.2092,-9.4924,2.2458,-0.60482,-0.7035600000000001,0.35756,-8.7959,-3.699,2.0963,-0.98824,0.1807,-0.0064655,2,subject6
660162,1.2513,-9.5411,2.3271,-0.60482,-0.7035600000000001,0.35756,-8.6958,-3.7589,2.1141,-0.98824,0.1807,-0.0064655,2,subject6
660163,1.4139,-9.5318,2.2667,-0.60482,-0.7035600000000001,0.35756,-8.6728,-3.5572,2.2805,-0.98824,0.1807,-0.0064655,2,subject6
660164,1.3529,-9.4915,2.3306,-0.60482,-0.7035600000000001,0.35756,-8.6779,-3.6353,2.4745,-0.98824,0.1807,-0.0064655,2,subject6
660165,1.334,-9.6601,2.3116,-0.5899800000000001,-0.7317100000000001,0.34578,-8.6422,-3.667,2.2958,-1.0,0.17248,0.0,2,subject6
660166,1.3728,-9.4021,2.3665,-0.5899800000000001,-0.7317100000000001,0.34578,-8.7007,-3.827,2.2982,-1.0,0.17248,0.0,2,subject6
660167,1.2936,-9.5296,2.4844,-0.5899800000000001,-0.7317100000000001,0.34578,-8.6652,-3.676,2.3995,-1.0,0.17248,0.0,2,subject6
660168,1.2819999999999998,-9.551,2.3269,-0.60668,-0.7167,0.3556,-8.7493,-3.8674,2.265,-0.99804,0.16838,0.0021552,2,subject6
660169,1.2387,-9.3635,2.263,-0.60668,-0.7167,0.3556,-8.6659,-3.8087,2.1325,-0.99804,0.16838,0.0021552,2,subject6
660170,1.4257,-9.5602,2.4008,-0.60668,-0.7167,0.3556,-8.722999999999999,-3.7864,2.3628,-0.99804,0.16838,0.0021552,2,subject6
660171,1.253,-9.6895,2.3406,-0.5844199999999999,-0.72795,0.35363,-8.8709,-3.7771,2.2903,-0.99804,0.16838,0.0021552,2,subject6
660172,1.3639,-9.6408,2.2608,-0.5844199999999999,-0.72795,0.35363,-8.8184,-3.8876,2.2431,-1.0039,0.17864,-0.010776,2,subject6
660173,1.3552,-9.5692,2.483,-0.5844199999999999,-0.72795,0.35363,-8.5963,-3.6059,2.4135,-1.0039,0.17864,-0.010776,2,subject6
660174,1.1888,-9.3724,2.3662,-0.5844199999999999,-0.72795,0.35363,-8.9317,-3.82,1.9965,-1.0039,0.17864,-0.010776,2,subject6
660175,1.3344,-9.4997,2.5071,-0.60668,-0.71482,0.3300599999999999,-8.6807,-3.7672,2.2804,-1.0137,0.18686,0.0,2,subject6
660176,1.1779,-9.4631,2.2053,-0.60668,-0.71482,0.3300599999999999,-8.6544,-3.7992,2.0809,-1.0137,0.18686,0.0,2,subject6
660177,1.3048,-9.6287,2.4795,-0.60668,-0.71482,0.3300599999999999,-8.8207,-3.6875,2.2531,-1.0137,0.18686,0.0,2,subject6
660178,1.4348,-9.5013,2.3414,-0.60668,-0.73358,0.3497099999999999,-8.6645,-3.8988,2.1176,-1.0137,0.18686,0.0,2,subject6
660179,1.4240000000000002,-9.4019,2.3879,-0.60668,-0.73358,0.3497099999999999,-8.7368,-3.8383,2.1727,-1.002,0.17659,-0.0043103,2,subject6
660180,1.4144,-9.6213,2.231,-0.60668,-0.73358,0.3497099999999999,-8.5977,-3.5954,2.4556,-1.002,0.17659,-0.0043103,2,subject6
660181,1.4048,-9.6807,2.2279,-0.60668,-0.73358,0.3497099999999999,-8.6197,-3.8074,2.2575,-1.002,0.17659,-0.0043103,2,subject6
660182,1.2704,-9.5124,2.2246,-0.5807,-0.71482,0.34578,-8.6327,-3.7566,2.3434,-0.99608,0.17248,0.0043103,2,subject6
660183,1.5166,-9.4412,2.4181,-0.5807,-0.71482,0.34578,-8.824,-3.6465,2.3489,-0.99608,0.17248,0.0043103,2,subject6
660184,1.4682,-9.5785,2.5462,-0.5807,-0.71482,0.34578,-8.8366,-3.6955,2.4506,-0.99608,0.17248,0.0043103,2,subject6
660185,1.5174,-9.5303,2.4137,-0.5974,-0.7185699999999999,0.34381,-8.665,-3.7458,2.4169,-0.99608,0.17248,0.0043103,2,subject6
660186,1.2709,-9.612,2.1675,-0.5974,-0.7185699999999999,0.34381,-8.6092,-3.7677,2.2283,-0.98235,0.17454,0.0064655,2,subject6
660187,1.4142,-9.5315,2.298,-0.5974,-0.7185699999999999,0.34381,-8.7591,-3.7478,2.2189,-0.98235,0.17454,0.0064655,2,subject6
660188,1.4449,-9.4614,2.3747,-0.5974,-0.7167,0.34578,-8.8107,-3.6875,2.2531,-0.98235,0.17454,0.0064655,2,subject6
660189,1.4454,-9.5409,2.3499,-0.5974,-0.7167,0.34578,-8.9172,-3.6654,2.4626,-1.0039,0.16222,0.0,2,subject6
660190,1.3214,-9.4124,2.3238,-0.5974,-0.7167,0.34578,-8.7046,-3.5367,2.3336,-1.0039,0.16222,0.0,2,subject6
660191,1.2194,-9.5625,2.1695,-0.5974,-0.7167,0.34578,-8.8473,-3.466,2.3996,-1.0039,0.16222,0.0,2,subject6
660192,1.2511,-9.5413,2.3063,-0.60111,-0.70919,0.33792,-8.8069,-3.7452,2.4794,-1.0039,0.16222,0.0,2,subject6
660193,1.3127,-9.541,2.3382,-0.60111,-0.70919,0.33792,-8.7167,-3.7353,2.4695,-0.99412,0.19097,0.0043103,2,subject6
660194,1.3564,-9.518,2.6522,-0.60111,-0.70919,0.33792,-8.7944,-3.6663,2.3688,-0.99412,0.19097,0.0043103,2,subject6
660195,1.4981,-9.6892,2.3639,-0.60482,-0.72233,0.34774,-8.6282,-3.768,2.197,-0.99412,0.19097,0.0043103,2,subject6
660196,1.2723,-9.5506,2.3685,-0.60482,-0.72233,0.34774,-8.7768,-3.7286,2.1365,-0.9902,0.17659,0.019397,2,subject6
660197,1.2708,-9.4921,2.2777,-0.60482,-0.72233,0.34774,-8.8809,-3.5877,2.2269,-0.9902,0.17659,0.019397,2,subject6
660198,1.3330000000000002,-9.411,2.4594,-0.60482,-0.72233,0.34774,-8.8459,-3.6459,2.4115,-0.9902,0.17659,0.019397,2,subject6
660199,1.4047,-9.5008,2.3932,-0.60668,-0.70732,0.3497099999999999,-8.527999999999999,-3.7083,2.1688,-0.9902,0.17659,0.019397,2,subject6
660200,1.4886,-9.5785,2.5464,-0.60668,-0.70732,0.3497099999999999,-8.8115,-3.6773,2.2745,-0.99804,0.17864,0.010776,2,subject6
660201,1.3748,-9.6101,2.3562,-0.60668,-0.70732,0.3497099999999999,-8.906,-3.7189,2.1057,-0.99804,0.17864,0.010776,2,subject6
660202,1.3853,-9.6998,2.2997,-0.5936899999999999,-0.72233,0.33988,-8.6595,-3.8174,2.257,-0.99804,0.17864,0.010776,2,subject6
660203,1.3213,-9.4626,2.2588,-0.5936899999999999,-0.72233,0.33988,-8.6743,-3.6165,2.3504,-0.99216,0.1848,0.0021552,2,subject6
660204,1.4342,-9.4119,2.3771,-0.5936899999999999,-0.72233,0.33988,-8.8645,-3.6264,2.3603,-0.99216,0.1848,0.0021552,2,subject6
660205,1.2951,-9.5981,2.5643,-0.5936899999999999,-0.72233,0.33988,-8.9814,-3.4946,2.544,-0.99216,0.1848,0.0021552,2,subject6
660206,1.2725,-9.5703,2.378,-0.5974,-0.72233,0.34185,-8.658,-3.9475,2.2505,-0.99216,0.1848,0.0021552,2,subject6
