,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1018170,1.2628,-9.3298,2.6607,0.30427,-0.88555,-0.45776,-1.0306,-11.086,-1.6168,0.5607800000000001,-0.90349,-0.38578,6,subject9
1018171,1.12,-9.1997,2.8012,0.30427,-0.88555,-0.45776,-1.3441,-11.437,-1.7177,0.51373,-0.94867,-0.3577599999999999,6,subject9
1018172,1.2066,-9.7948,2.6994,0.30427,-0.88555,-0.45776,-1.26,-11.525,-1.4929,0.51373,-0.94867,-0.3577599999999999,6,subject9
1018173,1.3571,-9.5073,2.7361,0.282,-0.86867,-0.44008,-1.4487,-11.392,-1.2467,0.51373,-0.94867,-0.3577599999999999,6,subject9
1018174,0.95719,-9.3693,2.6765,0.282,-0.86867,-0.44008,-1.1898,-11.243,-1.26,0.51373,-0.94867,-0.3577599999999999,6,subject9
1018175,0.91625,-9.5094,2.5233,0.282,-0.86867,-0.44008,-1.3217,-10.481,-1.1178,0.5019600000000001,-0.97125,-0.32974,6,subject9
1018176,1.1468,-9.6236,1.999,0.27273,-0.8743,-0.45776,-1.4661,-10.064,-1.4407,0.5019600000000001,-0.97125,-0.32974,6,subject9
1018177,0.99695,-9.4003,2.54,0.27273,-0.8743,-0.45776,-1.4857,-9.8021,-1.2089,0.5019600000000001,-0.97125,-0.32974,6,subject9
1018178,0.92151,-9.7241,2.8355,0.27273,-0.8743,-0.45776,-1.655,-9.4003,-1.0325,0.4549,-1.0062,-0.28879,6,subject9
1018179,0.7741600000000001,-9.4386,2.6712,0.27273,-0.8743,-0.45776,-1.6951,-9.2608,-1.0776,0.4549,-1.0062,-0.28879,6,subject9
1018180,1.4754,-9.4415,2.3864,0.28386,-0.86492,-0.48134,-1.7653,-8.9982,-0.82491,0.4549,-1.0062,-0.28879,6,subject9
1018181,1.1078,-9.4918,2.3073,0.28386,-0.86492,-0.48134,-1.7936,-9.0088,-0.8775200000000001,0.4549,-1.0062,-0.28879,6,subject9
1018182,0.70763,-9.484,2.0954,0.28386,-0.86492,-0.48134,-1.7022,-8.3381,-0.81274,0.41961,-1.0411,-0.23276,6,subject9
1018183,0.95656,-9.6099,2.3728,0.2616,-0.86867,-0.4891899999999999,-1.8951,-8.1179,-0.7913100000000001,0.41961,-1.0411,-0.23276,6,subject9
1018184,1.1899,-9.7913,2.0536,0.2616,-0.86867,-0.4891899999999999,-1.9985,-7.9274,-0.74012,0.41961,-1.0411,-0.23276,6,subject9
1018185,1.1288,-9.6112,2.2495,0.2616,-0.86867,-0.4891899999999999,-1.8095,-8.0068,-0.6815899999999999,0.37843,-1.0472,-0.1982799999999999,6,subject9
1018186,1.2324,-9.6796,2.3408,0.2616,-0.86867,-0.4891899999999999,-2.012,-7.8664,-0.64332,0.37843,-1.0472,-0.1982799999999999,6,subject9
1018187,1.1392,-9.461,2.4133,0.27087,-0.86492,-0.47544,-2.1763,-7.4165,-0.65208,0.37843,-1.0472,-0.1982799999999999,6,subject9
1018188,0.8844,-9.6207,2.2882,0.27087,-0.86492,-0.47544,-2.2368,-7.4761,-0.61339,0.37843,-1.0472,-0.1982799999999999,6,subject9
1018189,0.7702,-9.2526,2.4617,0.27087,-0.86492,-0.47544,-2.1071,-7.3132,-0.324,0.36275,-1.0842,-0.13362,6,subject9
1018190,1.0469,-9.7215,2.1077,0.25603,-0.85178,-0.51277,-2.1561,-7.081,-0.10405,0.36275,-1.0842,-0.13362,6,subject9
1018191,1.0409,-9.4775,1.7553,0.25603,-0.85178,-0.51277,-2.3149,-7.1014,-0.13632,0.36275,-1.0842,-0.13362,6,subject9
1018192,0.92247,-9.6935,1.9412,0.25603,-0.85178,-0.51277,-2.3022,-7.0092,0.076622,0.32941,-1.0965,-0.073276,6,subject9
1018193,0.95609,-9.2207,1.6944,0.2449,-0.8555299999999999,-0.52849,-2.2962,-6.8484,0.15758,0.32941,-1.0965,-0.073276,6,subject9
1018194,1.0018,-9.7258,1.68,0.2449,-0.8555299999999999,-0.52849,-2.6182,-6.9508,-0.076705,0.32941,-1.0965,-0.073276,6,subject9
1018195,0.93176,-9.4544,2.0887,0.2449,-0.8555299999999999,-0.52849,-2.8666,-7.3101,-0.011339,0.32941,-1.0965,-0.073276,6,subject9
1018196,0.34872,-9.6858,1.7171,0.2449,-0.8555299999999999,-0.52849,-3.2264,-6.968,0.20369,0.3392199999999999,-1.1088,-0.028017,6,subject9
1018197,0.8575299999999999,-9.6872,1.5763,0.24675,-0.83865,-0.54813,-3.2355,-6.7457,0.43355,0.3392199999999999,-1.1088,-0.028017,6,subject9
1018198,0.86706,-9.6379,1.558,0.24675,-0.83865,-0.54813,-2.8727,-7.1852,0.48449,0.3392199999999999,-1.1088,-0.028017,6,subject9
1018199,0.69229,-9.6892,1.3766,0.24675,-0.83865,-0.54813,-3.0622,-7.0657,0.42796,0.33529,-1.0986,0.021552,6,subject9
1018200,0.55308,-9.9756,1.4547,0.26716,-0.82552,-0.5756399999999999,-3.1361,-7.1641,0.5897100000000001,0.33529,-1.0986,0.021552,6,subject9
1018201,0.61173,-9.8581,1.3153,0.26716,-0.82552,-0.5756399999999999,-3.2436,-7.0819,0.81257,0.33529,-1.0986,0.021552,6,subject9
1018202,0.48039,-9.9868,1.318,0.26716,-0.82552,-0.5756399999999999,-3.0584,-7.263,0.69935,0.33529,-1.0986,0.021552,6,subject9
1018203,0.20169,-10.07,0.91518,0.26716,-0.82552,-0.5756399999999999,-2.986,-7.1409,0.91379,0.33725,-1.1088,0.045259,6,subject9
1018204,0.3337699999999999,-10.031,0.89764,0.26716,-0.8086300000000001,-0.60118,-3.2178,-7.3396,1.0393,0.33725,-1.1088,0.045259,6,subject9
1018205,0.5373899999999999,-10.001,0.8803200000000001,0.26716,-0.8086300000000001,-0.60118,-3.0962,-7.1807,0.93263,0.33725,-1.1088,0.045259,6,subject9
1018206,0.59745,-9.9223,0.84319,0.26716,-0.8086300000000001,-0.60118,-3.4939,-7.3276,1.2378,0.34314,-1.0903,0.081897,6,subject9
1018207,0.5988600000000001,-9.9608,0.94545,0.26345,-0.8105100000000001,-0.611,-3.5513,-7.1158,1.415,0.34314,-1.0903,0.081897,6,subject9
1018208,0.42133,-9.9849,0.5153800000000001,0.26345,-0.8105100000000001,-0.611,-3.5894,-7.555,1.4972,0.34314,-1.0903,0.081897,6,subject9
1018209,0.5370199999999999,-10.181,0.66296,0.26345,-0.8105100000000001,-0.611,-3.5919,-7.8233,1.6713,0.34314,-1.0903,0.081897,6,subject9
1018210,0.40318,-10.103,0.6239,0.26345,-0.8105100000000001,-0.611,-3.4586,-8.243,1.7024,0.33725,-1.0903,0.092672,6,subject9
1018211,0.59505,-10.065,0.46105,0.282,-0.77486,-0.62279,-3.7083,-8.0006,1.9437,0.33725,-1.0903,0.092672,6,subject9
1018212,0.43933,-9.7974,0.4624399999999999,0.282,-0.77486,-0.62279,-3.4401,-8.4119,1.8086,0.33725,-1.0903,0.092672,6,subject9
1018213,0.68453,-9.8371,0.4524899999999999,0.282,-0.77486,-0.62279,-3.783,-8.5405,1.948,0.36471,-1.0924,0.125,6,subject9
1018214,0.5772,-10.092,0.68867,0.25603,-0.8086300000000001,-0.62083,-3.5765,-8.8683,2.1712,0.36471,-1.0924,0.125,6,subject9
1018215,0.55566,-9.8532,0.81498,0.25603,-0.8086300000000001,-0.62083,-3.9214,-8.767000000000001,2.3012,0.36471,-1.0924,0.125,6,subject9
1018216,0.33957,-9.7751,0.7125600000000001,0.25603,-0.8086300000000001,-0.62083,-4.1468,-8.7054,2.4606,0.36471,-1.0924,0.125,6,subject9
1018217,0.70612,-9.6658,0.74252,0.26531,-0.7955,-0.6169,-4.0671,-9.084,2.5979,0.38431,-1.078,0.1357799999999999,6,subject9
1018218,0.32775,-9.8467,0.4796899999999999,0.26531,-0.7955,-0.6169,-3.9293,-9.2727,2.7343,0.38431,-1.078,0.1357799999999999,6,subject9
1018219,0.49158,-9.6961,0.6867800000000001,0.26531,-0.7955,-0.6169,-3.866,-9.5628,2.7198,0.38431,-1.078,0.1357799999999999,6,subject9
1018220,0.78961,-9.794,0.79945,0.26531,-0.7955,-0.6169,-3.4113,-9.8899,3.0055,0.43333,-1.0554,0.1487099999999999,6,subject9
1018221,0.30495,-9.6391,0.44818,0.27273,-0.7861199999999999,-0.6267199999999999,-3.6068,-9.8715,2.8502,0.43333,-1.0554,0.1487099999999999,6,subject9
1018222,0.29721,-9.8766,0.45706,0.27273,-0.7861199999999999,-0.6267199999999999,-3.9864,-9.9846,2.5424,0.43333,-1.0554,0.1487099999999999,6,subject9
1018223,0.26926,-10.124,0.47566,0.27273,-0.7861199999999999,-0.6267199999999999,-4.1003,-9.5381,2.1898,0.43333,-1.0554,0.1487099999999999,6,subject9
1018224,0.38044,-10.065,0.4276399999999999,0.26902,-0.79174,-0.63261,-4.2881,-9.4292,2.0806,0.42941,-1.0513,0.1918099999999999,6,subject9
1018225,0.35774,-9.9673,0.29688,0.26902,-0.79174,-0.63261,-3.3447,-9.4536,1.6419,0.42941,-1.0513,0.1918099999999999,6,subject9
1018226,0.42911,-9.9274,0.33084,0.26902,-0.79174,-0.63261,-3.289,-9.0037,1.6331,0.42941,-1.0513,0.1918099999999999,6,subject9
1018227,0.43922,-9.9175,0.33144,0.26902,-0.79174,-0.63261,-2.9004,-9.0962,1.3785,0.42549,-1.0513,0.1918099999999999,6,subject9
1018228,0.5306,-9.7579,0.4444899999999999,0.28015,-0.79737,-0.62475,-2.8547,-9.3772,1.2811,0.42549,-1.0513,0.1918099999999999,6,subject9
1018229,0.36907,-9.8662,0.5103800000000001,0.28015,-0.79737,-0.62475,-2.6013,-9.076,1.4004,0.42549,-1.0513,0.1918099999999999,6,subject9
1018230,0.2361599999999999,-9.9064,0.44454,0.28015,-0.79737,-0.62475,-2.7053,-9.4268,1.3203,0.42549,-1.0513,0.1918099999999999,6,subject9
1018231,0.28538,-9.7382,0.43261,0.26531,-0.79174,-0.64244,-2.8585,-9.2596,1.037,0.42157,-1.0411,0.20043,6,subject9
1018232,0.39952,-9.8263,0.53351,0.26531,-0.79174,-0.64244,-2.9986,-9.14,1.0013,0.42157,-1.0411,0.20043,6,subject9
1018233,0.36984,-10.045,0.40768,0.26531,-0.79174,-0.64244,-3.2954,-9.0713,0.86935,0.42157,-1.0411,0.20043,6,subject9
1018234,0.37939,-9.9661,0.42216,0.26531,-0.79174,-0.64244,-3.2106,-8.8071,1.2888,0.42745,-1.0452,0.20474,6,subject9
1018235,0.21386,-9.7183,0.4433,0.26716,-0.77674,-0.63458,-3.2614,-8.8434,1.662,0.42745,-1.0452,0.20474,6,subject9
1018236,0.29894,-10.025,0.48091,0.26716,-0.77674,-0.63458,-2.8025,-8.7533,1.6665,0.42745,-1.0452,0.20474,6,subject9
1018237,0.29718,-10.027,0.30372,0.26716,-0.77674,-0.63458,-2.7289,-8.7944,1.5603,0.42745,-1.0452,0.20474,6,subject9
1018238,0.42122,-9.9951,0.49404,0.27087,-0.78799,-0.63654,-2.6051,-8.902000000000001,1.8049,0.42353,-1.0719,0.19397,6,subject9
1018239,0.33923,-10.035,0.4182899999999999,0.27087,-0.78799,-0.63654,-3.018,-8.6485,2.1509,0.42353,-1.0719,0.19397,6,subject9
1018240,0.57353,-9.9258,0.48861,0.27087,-0.78799,-0.63654,-2.9249,-8.8987,2.128,0.42353,-1.0719,0.19397,6,subject9
1018241,0.4739,-9.9834,0.67224,0.27458,-0.7861199999999999,-0.6267199999999999,-3.006,-8.9382,2.1781,0.44118,-1.0452,0.1788799999999999,6,subject9
1018242,0.54289,-9.9558,0.45555,0.27458,-0.7861199999999999,-0.6267199999999999,-2.7539,-8.8193,2.0695,0.44118,-1.0452,0.1788799999999999,6,subject9
1018243,0.47076,-9.9265,0.41463,0.27458,-0.7861199999999999,-0.6267199999999999,-2.9281,-8.7016,1.8358,0.44118,-1.0452,0.1788799999999999,6,subject9
1018244,0.47297,-9.9843,0.57843,0.27458,-0.7861199999999999,-0.6267199999999999,-2.8826,-8.7134,1.6581,0.44118,-1.0452,0.1788799999999999,6,subject9
1018245,0.52437,-9.9139,0.6866300000000001,0.27829,-0.79737,-0.611,-2.5809,-8.4515,1.8483,0.47647,-1.0595,0.11638,6,subject9
1018246,0.67256,-10.189,0.94521,0.27829,-0.79737,-0.611,-2.7266,-8.2835,1.6483,0.47647,-1.0595,0.11638,6,subject9
1018247,0.64512,-10.095,1.3559,0.27829,-0.79737,-0.611,-2.6945,-8.3573,1.2696,0.47647,-1.0595,0.11638,6,subject9
1018248,0.40486,-9.961,0.93308,0.30241,-0.81238,-0.59921,-2.4941,-7.8458,1.4202,0.5098,-1.039,0.081897,6,subject9
1018249,0.6676,-9.6335,1.0042,0.30241,-0.81238,-0.59921,-2.2899,-7.7276,1.2386,0.5098,-1.039,0.081897,6,subject9
1018250,0.62137,-9.9187,1.1978,0.30241,-0.81238,-0.59921,-2.2259,-7.3402,0.97674,0.5098,-1.039,0.081897,6,subject9
1018251,0.6211800000000001,-9.6689,1.429,0.30241,-0.81238,-0.59921,-2.0985,-7.057,1.3034,0.5098,-1.039,0.081897,6,subject9
1018252,0.81747,-9.5364,1.8022,0.29685,-0.83114,-0.5442,-2.0248,-6.8124,0.76355,0.51765,-1.039,0.030172,6,subject9
1018253,0.81547,-9.3484,1.7907,0.29685,-0.83114,-0.5442,-1.9287,-6.5253,0.4654,0.51765,-1.039,0.030172,6,subject9
1018254,0.72468,-9.5474,1.6965,0.29685,-0.83114,-0.5442,-1.8636,-5.7729,0.71136,0.51765,-1.039,0.030172,6,subject9
1018255,0.78093,-9.7021,2.0644,0.32468,-0.8367700000000001,-0.52456,-1.6203,-5.4052,0.4797399999999999,0.53137,-1.0452,-0.017241,6,subject9
1018256,0.74652,-9.3359,2.0511,0.32468,-0.8367700000000001,-0.52456,-1.5929,-5.3445,0.54527,0.53137,-1.0452,-0.017241,6,subject9
1018257,1.1392,-9.0112,1.8525,0.32468,-0.8367700000000001,-0.52456,-1.4591,-5.6249,0.51042,0.53137,-1.0452,-0.017241,6,subject9
1018258,0.78601,-10.007,2.2679,0.32468,-0.84803,-0.50098,-1.6485,-5.3493,0.065866,0.53137,-1.0452,-0.017241,6,subject9
1018259,0.4782,-10.249,1.8569,0.32468,-0.84803,-0.50098,-1.3086,-5.5819,-0.18534,0.53725,-1.0103,-0.06681,6,subject9
1018260,0.87229,-9.7826,1.9363,0.32468,-0.84803,-0.50098,-1.2428,-5.6236,-0.3645199999999999,0.53725,-1.0103,-0.06681,6,subject9
1018261,1.1352,-8.6652,1.7968,0.32468,-0.84803,-0.50098,-1.105,-6.5233,-0.32616,0.53725,-1.0103,-0.06681,6,subject9
1018262,1.3922,-9.1631,2.5037,0.31169,-0.8630399999999999,-0.4891899999999999,-0.7337,-7.6134,-0.3389999999999999,0.54902,-1.0041,-0.1444,6,subject9
1018263,0.35266,-10.462,2.3554,0.31169,-0.8630399999999999,-0.4891899999999999,-0.088086,-8.2099,-0.99383,0.54902,-1.0041,-0.1444,6,subject9
1018264,-0.041474,-10.178,2.0011,0.31169,-0.8630399999999999,-0.4891899999999999,0.1074799999999999,-7.9061,-1.6141,0.54902,-1.0041,-0.1444,6,subject9
1018265,0.99239,-9.545,1.9389,0.3321,-0.84991,-0.4479399999999999,-0.0042848999999999,-8.6763,-1.6317,0.54902,-1.0041,-0.1444,6,subject9
1018266,1.3734,-9.4115,2.4182,0.3321,-0.84991,-0.4479399999999999,-0.2767699999999999,-9.6556,-1.5557,0.54902,-1.0041,-0.1444,6,subject9
1018267,1.332,-9.212,2.5631,0.3321,-0.84991,-0.4479399999999999,-0.4416899999999999,-10.179,-1.8839,0.54902,-1.0041,-0.1444,6,subject9
1018268,0.7270399999999999,-9.4547,3.045,0.3321,-0.84991,-0.4479399999999999,-0.024704,-10.297,-1.744,0.54902,-1.0041,-0.1444,6,subject9
1018269,0.36296,-9.3317,2.4745,0.32839,-0.86492,-0.43026,0.12608,-9.5502,-2.0192,0.55882,-0.95688,-0.27802,6,subject9
1018270,1.4377,-9.5384,2.6,0.32839,-0.86492,-0.43026,-0.034759,-9.7492,-1.925,0.55882,-0.95688,-0.27802,6,subject9
1018271,1.0096,-9.1778,3.0095,0.32839,-0.86492,-0.43026,-0.30919,-9.9072,-1.7245,0.55882,-0.95688,-0.27802,6,subject9
1018272,0.93223,-9.1636,3.447,0.34137,-0.86867,-0.40864,-0.332,-9.9894,-1.937,0.55882,-0.95688,-0.27802,6,subject9
1018273,1.4761,-8.4907,3.4027,0.34137,-0.86867,-0.40864,-0.21203,-9.9595,-1.9459,0.55882,-0.95688,-0.27802,6,subject9
1018274,1.1752,-8.8455,3.5695,0.34137,-0.86867,-0.40864,-0.77684,-10.357,-1.6532,0.55882,-0.95688,-0.27802,6,subject9
1018275,0.92797,-8.9678,3.2171,0.34137,-0.86867,-0.40864,-0.59106,-10.777,-1.7055,0.55882,-0.95688,-0.27802,6,subject9
1018276,0.96768,-9.059,3.0151,0.33766,-0.8724200000000001,-0.37721,-0.26771,-11.286,-1.6477,0.5705899999999999,-0.93018,-0.34698,6,subject9
1018277,1.4648,-9.4716,3.3327,0.33766,-0.8724200000000001,-0.37721,-0.57626,-11.167,-1.7355,0.5705899999999999,-0.93018,-0.34698,6,subject9
1018278,1.2597,-9.2926,3.4125,0.33766,-0.8724200000000001,-0.37721,-0.1762,-11.689,-1.8969,0.5705899999999999,-0.93018,-0.34698,6,subject9
1018279,1.145,-9.1951,3.26,0.3154,-0.85929,-0.39293,-0.52781,-11.25,-1.9896,0.5902,-0.8829600000000001,-0.42457,6,subject9
1018280,1.5426,-9.0954,3.3315,0.3154,-0.85929,-0.39293,-0.6792100000000001,-11.645,-2.4781,0.5902,-0.8829600000000001,-0.42457,6,subject9
1018281,1.0401,-9.0579,3.12,0.3154,-0.85929,-0.39293,-0.94565,-11.683,-2.2508,0.5902,-0.8829600000000001,-0.42457,6,subject9
1018282,1.3596,-9.3148,3.1729,0.31169,-0.8930600000000001,-0.39686,-0.7717,-12.488,-1.7806,0.5902,-0.8829600000000001,-0.42457,6,subject9
1018283,1.4595,-9.1669,3.1083,0.31169,-0.8930600000000001,-0.39686,-1.3951,-13.61,-0.96173,0.59608,-0.8665299999999999,-0.42026,6,subject9
1018284,1.214,-9.1576,3.0543,0.31169,-0.8930600000000001,-0.39686,-1.1453,-14.188,-1.7615,0.59608,-0.8665299999999999,-0.42026,6,subject9
1018285,1.2474,-9.3848,3.1057,0.31169,-0.8930600000000001,-0.39686,-0.38795,-14.363,-2.2806,0.59608,-0.8665299999999999,-0.42026,6,subject9
1018286,1.2261,-9.2956,3.11,0.32468,-0.87992,-0.39686,-0.25069,-14.043,-2.2959,0.58039,-0.8439399999999999,-0.47198,6,subject9
1018287,1.5422,-9.0758,3.3116,0.32468,-0.87992,-0.39686,0.26174,-13.874,-1.4333,0.58039,-0.8439399999999999,-0.47198,6,subject9
1018288,1.1746,-9.1461,3.2107,0.32468,-0.87992,-0.39686,-0.21297,-13.899,-0.93455,0.58039,-0.8439399999999999,-0.47198,6,subject9
1018289,1.1252,-9.5245,2.9934,0.33024,-0.8836799999999999,-0.40079,0.30088,-13.419,-0.88969,0.58039,-0.8439399999999999,-0.47198,6,subject9
1018290,1.1736,-9.2472,3.0077,0.33024,-0.8836799999999999,-0.40079,0.019837,-13.355,-0.54277,0.57255,-0.8254600000000001,-0.48922,6,subject9
1018291,1.1735,-9.3673,2.8767,0.33024,-0.8836799999999999,-0.40079,-0.22038,-13.744000000000002,-0.40595,0.57255,-0.8254600000000001,-0.48922,6,subject9
1018292,1.1284,-9.851,4.0083,0.33024,-0.8836799999999999,-0.40079,-0.16644,-14.413,-0.3144099999999999,0.57255,-0.8254600000000001,-0.48922,6,subject9
1018293,1.2316,-8.7903,3.1457,0.31725,-0.87992,-0.39686,0.86282,-14.267,-0.67167,0.5607800000000001,-0.82957,-0.5344800000000001,6,subject9
1018294,1.2009999999999998,-9.1504,2.7837,0.31725,-0.87992,-0.39686,0.96378,-14.187,-0.7302,0.5607800000000001,-0.82957,-0.5344800000000001,6,subject9
1018295,1.39,-9.375,3.0972,0.31725,-0.87992,-0.39686,0.58258,-13.974,-0.42788,0.5607800000000001,-0.82957,-0.5344800000000001,6,subject9
1018296,1.336,-9.2279,2.9478,0.32653,-0.8761700000000001,-0.39686,0.32625,-13.886,-0.5797100000000001,0.5607800000000001,-0.82957,-0.5344800000000001,6,subject9
1018297,1.1317,-9.3879,3.7815,0.32653,-0.8761700000000001,-0.39686,-0.139,-13.402,-0.23262,0.56275,-0.84805,-0.52371,6,subject9
1018298,1.619,-9.1107,2.7898,0.32653,-0.8761700000000001,-0.39686,-0.27848,-12.904000000000002,-0.4160399999999999,0.56275,-0.84805,-0.52371,6,subject9
1018299,1.2758,-9.187,3.0847,0.32653,-0.8761700000000001,-0.39686,-0.41821,-12.629,-0.8501799999999999,0.56275,-0.84805,-0.52371,6,subject9
1018300,1.2243,-9.0974,3.1303,0.32653,-0.8761700000000001,-0.39686,-0.18796,-12.569,-0.87844,0.55686,-0.8439399999999999,-0.49353,6,subject9
1018301,1.6148,-9.2547,3.2409,0.32653,-0.8761700000000001,-0.39686,0.28851,-12.289,-0.85401,0.55686,-0.8439399999999999,-0.49353,6,subject9
1018302,1.38,-9.2848,3.2058,0.32653,-0.8761700000000001,-0.39686,0.1157599999999999,-12.130999999999998,-1.1482,0.55686,-0.8439399999999999,-0.49353,6,subject9
1018303,1.3277,-9.2261,3.1353,0.29685,-0.87054,-0.41061,-0.3024199999999999,-11.474,-1.4279,0.55686,-0.8439399999999999,-0.49353,6,subject9
1018304,1.1968,-9.3343,3.2015,0.29685,-0.87054,-0.41061,-0.5583199999999999,-11.396,-1.5906,0.54706,-0.87474,-0.46983,6,subject9
1018305,1.1541,-9.2162,3.1341,0.29685,-0.87054,-0.41061,-0.90258,-11.026,-1.5721,0.54706,-0.87474,-0.46983,6,subject9
1018306,1.3782,-9.2166,3.0946,0.30241,-0.87805,-0.40864,-0.98356,-10.886,-1.586,0.54706,-0.87474,-0.46983,6,subject9
1018307,1.4294,-9.1664,3.1601,0.30241,-0.87805,-0.40864,-1.027,-10.855,-1.4802,0.54118,-0.93018,-0.40302,6,subject9
1018308,1.3254,-9.0684,3.0598,0.30241,-0.87805,-0.40864,-1.1266,-10.515999999999998,-1.6091,0.54118,-0.93018,-0.40302,6,subject9
1018309,1.3278,-9.126,3.2445,0.30241,-0.87805,-0.40864,-1.2069,-10.515999999999998,-1.5987,0.54118,-0.93018,-0.40302,6,subject9
1018310,1.2871,-9.2058,3.1776,0.2987,-0.8743,-0.42436,-1.4088,-10.535,-1.5268,0.54118,-0.93018,-0.40302,6,subject9
1018311,1.5198,-9.1278,3.0588,0.2987,-0.8743,-0.42436,-1.196,-10.726,-1.5571,0.51176,-0.95277,-0.36638,6,subject9
1018312,1.2378,-9.2341,3.3215,0.2987,-0.8743,-0.42436,-1.3232,-10.567,-1.7054,0.51176,-0.95277,-0.36638,6,subject9
1018313,1.3886,-9.3464,2.9841,0.30241,-0.86867,-0.43222,-1.1188,-10.565,-1.5178,0.51176,-0.95277,-0.36638,6,subject9
1018314,1.0795,-9.1294,2.8981,0.30241,-0.86867,-0.43222,-1.2166,-10.244000000000002,-1.3663,0.46471,-0.97331,-0.34698,6,subject9
1018315,1.1832,-9.4778,2.715,0.30241,-0.86867,-0.43222,-1.1786,-10.392,-1.2488,0.46471,-0.97331,-0.34698,6,subject9
1018316,1.2548,-9.4375,2.7803,0.30241,-0.86867,-0.43222,-1.1529,-10.265,-1.482,0.46471,-0.97331,-0.34698,6,subject9
1018317,0.9869,-9.3502,2.6049,0.29128,-0.86679,-0.45187,-1.3724,-9.7135,-1.3503,0.46471,-0.97331,-0.34698,6,subject9
1018318,0.90529,-9.5402,2.4175,0.29128,-0.86679,-0.45187,-1.4158,-9.5529,-1.2901,0.45098,-1.0062,-0.31681,6,subject9
1018319,1.1814,-9.4395,2.5815,0.29128,-0.86679,-0.45187,-1.4905,-9.2523,-1.2335,0.45098,-1.0062,-0.31681,6,subject9
1018320,1.3568,-9.6677,2.5406,0.27644,-0.8630399999999999,-0.47348,-1.7331,-9.1319,-1.1858,0.45098,-1.0062,-0.31681,6,subject9
1018321,0.9661,-9.3206,2.5957,0.27644,-0.8630399999999999,-0.47348,-2.1275,-8.8613,-1.1306,0.42353,-1.0226,-0.28879,6,subject9
1018322,1.159,-9.2515,2.5698,0.27644,-0.8630399999999999,-0.47348,-1.9239,-8.8193,-0.93055,0.42353,-1.0226,-0.28879,6,subject9
1018323,0.8242299999999999,-9.4696,2.5452,0.27644,-0.86867,-0.48723,-1.8849,-8.8688,-0.88094,0.42353,-1.0226,-0.28879,6,subject9
1018324,1.1891,-9.5421,2.2223,0.27644,-0.86867,-0.48723,-1.7762,-8.7521,-1.2084,0.42353,-1.0226,-0.28879,6,subject9
1018325,1.3817,-9.8131,2.8461,0.27644,-0.86867,-0.48723,-1.9469,-8.2901,-1.0083,0.42353,-1.0267,-0.26509,6,subject9
1018326,0.65983,-9.6808,2.2205,0.27644,-0.86867,-0.48723,-1.5634,-8.0487,-0.8711899999999999,0.42353,-1.0267,-0.26509,6,subject9
1018327,1.2619,-9.4607,2.4458,0.26902,-0.8630399999999999,-0.4793699999999999,-1.8444,-7.7693,-0.93013,0.42353,-1.0267,-0.26509,6,subject9
1018328,0.7834899999999999,-9.6095,2.4128,0.26902,-0.8630399999999999,-0.4793699999999999,-2.0434,-7.6966,-0.65566,0.4156899999999999,-1.0452,-0.22198,6,subject9
1018329,0.8295799999999999,-9.3645,2.1651,0.26902,-0.8630399999999999,-0.4793699999999999,-1.972,-7.7568,-0.6795100000000001,0.4156899999999999,-1.0452,-0.22198,6,subject9
1018330,1.0124,-9.4053,2.0399,0.25603,-0.8724200000000001,-0.51081,-1.8936,-7.9756,-0.55503,0.4156899999999999,-1.0452,-0.22198,6,subject9
1018331,0.8503299999999999,-9.4441,2.1196,0.25603,-0.8724200000000001,-0.51081,-1.948,-7.8345,-0.45423,0.4156899999999999,-1.0452,-0.22198,6,subject9
1018332,1.168,-9.5128,2.1819,0.25603,-0.8724200000000001,-0.51081,-1.9413,-7.6341,-0.41296,0.41765,-1.0472,-0.18966,6,subject9
1018333,0.90389,-9.6016,2.2165,0.25603,-0.8724200000000001,-0.51081,-2.2785,-7.3294,0.060614,0.41765,-1.0472,-0.18966,6,subject9
1018334,0.84993,-9.5446,1.9792,0.2449,-0.85929,-0.52063,-2.3569,-7.31,-0.00091713,0.41765,-1.0472,-0.18966,6,subject9
1018335,0.95064,-9.6559,1.735,0.2449,-0.85929,-0.52063,-2.4556,-7.6659,0.4083699999999999,0.4,-1.0616,-0.14655,6,subject9
1018336,0.8765700000000001,-9.6086,1.5179,0.2449,-0.85929,-0.52063,-2.3759,-7.5263,0.37369,0.4,-1.0616,-0.14655,6,subject9
1018337,0.93907,-9.5773,1.6764,0.24675,-0.8405299999999999,-0.55599,-2.6015,-7.3982,0.18217,0.4,-1.0616,-0.14655,6,subject9
1018338,0.93729,-9.6091,1.4664,0.24675,-0.8405299999999999,-0.55599,-2.2876,-7.4925,0.75038,0.4,-1.0616,-0.14655,6,subject9
1018339,0.8644299999999999,-9.5805,1.3525,0.24675,-0.8405299999999999,-0.55599,-2.4534,-7.5869,0.30815,0.40196,-1.0575,-0.10776,6,subject9
1018340,0.74803,-10.064,1.473,0.24675,-0.8405299999999999,-0.55599,-2.7147,-7.6363,0.36818,0.40196,-1.0575,-0.10776,6,subject9
1018341,0.75966,-10.193,1.4875,0.25603,-0.81989,-0.5756399999999999,-2.8608,-7.6243,0.5667,0.40196,-1.0575,-0.10776,6,subject9
