,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1199568,-1.5954,-19.126,12.153,0.5473100000000001,-0.80488,-0.3222,-1.5683,11.209,0.8729399999999999,-0.79804,-0.1499,0.7952600000000001,11,subject10
1199569,-1.4749,-19.138,11.945,0.5473100000000001,-0.80488,-0.3222,-1.2303,10.811,1.0718,-0.79804,-0.1499,0.7952600000000001,11,subject10
1199570,-4.765,-19.192,11.451,0.5473100000000001,-0.80488,-0.3222,-2.1142,9.2506,1.0563,-0.80392,-0.078029,0.78879,11,subject10
1199571,-4.4787,-19.182,10.496,0.5473100000000001,-0.80488,-0.3222,-4.9271,7.7067,1.6666,-0.80392,-0.078029,0.78879,11,subject10
1199572,3.5603,-19.175,7.2644,0.5807,-0.50469,-0.7328100000000001,-5.1804,6.3622,2.2244,-0.80392,-0.078029,0.78879,11,subject10
1199573,11.845999999999998,-19.135,5.2659,0.5807,-0.50469,-0.7328100000000001,-8.5893,5.3154,2.5366,-0.76078,-0.078029,0.8275899999999999,11,subject10
1199574,13.378,-15.255,4.1939,0.5807,-0.50469,-0.7328100000000001,-15.968,3.275,3.4971,-0.76078,-0.078029,0.8275899999999999,11,subject10
1199575,6.9648,0.14481,-2.3502,0.51763,-0.39775,-0.8565799999999999,-21.471,2.2396,4.9557,-0.76078,-0.078029,0.8275899999999999,11,subject10
1199576,1.6657,4.9911,-0.8900399999999999,0.51763,-0.39775,-0.8565799999999999,-21.257,-11.712,1.7894,-0.76078,-0.078029,0.8275899999999999,11,subject10
1199577,5.9505,-3.3488,-3.2017,0.51763,-0.39775,-0.8565799999999999,-20.968000000000004,-18.778,-4.8139,-0.7902,-0.032854,0.7952600000000001,11,subject10
1199578,9.1793,-5.2747,-4.6928,0.51763,-0.39775,-0.8565799999999999,-20.732,-18.863,-12.318,-0.7902,-0.032854,0.7952600000000001,11,subject10
1199579,8.4331,-5.6556,-4.1776,0.47495,-0.7561,-0.4990199999999999,-17.061,-18.814,-9.3573,-0.7902,-0.032854,0.7952600000000001,11,subject10
1199580,5.7977,-5.7694,-7.6367,0.47495,-0.7561,-0.4990199999999999,-7.5919,-18.724,-6.3633,-0.76863,0.11704,0.81466,11,subject10
1199581,1.1885,-8.3566,-9.9164,0.47495,-0.7561,-0.4990199999999999,-0.056935,-16.489,-2.9391,-0.76863,0.11704,0.81466,11,subject10
1199582,6.8862,-8.2849,-16.605999999999998,0.27273,-0.90619,0.19646,10.27,-15.02,-2.001,-0.76863,0.11704,0.81466,11,subject10
1199583,9.8908,-14.01,-18.81,0.27273,-0.90619,0.19646,16.410999999999998,-14.309,-0.9238,-0.76863,0.11704,0.81466,11,subject10
1199584,3.2992,-19.439,-19.106,0.27273,-0.90619,0.19646,18.93,-14.668,-0.77505,-0.65686,0.18275,0.90948,11,subject10
1199585,8.5444,-19.408,-19.052,0.26716,-0.5515899999999999,0.69548,19.222,-13.529000000000002,-1.9056,-0.65686,0.18275,0.90948,11,subject10
1199586,13.934,2.8594,-18.02,0.26716,-0.5515899999999999,0.69548,15.143,-13.22,-3.0256,-0.65686,0.18275,0.90948,11,subject10
1199587,0.9126,0.71873,-18.226,0.26716,-0.5515899999999999,0.69548,8.0231,-14.533,-2.2579,-0.60392,0.086242,0.96983,11,subject10
1199588,16.570999999999998,-13.937,2.3543,0.26716,-0.5515899999999999,0.69548,3.28,-16.083,-3.3042,-0.60392,0.086242,0.96983,11,subject10
1199589,19.565,-19.338,-18.938,0.4026,-0.54972,0.63851,1.8337,-16.652,-5.2389,-0.60392,0.086242,0.96983,11,subject10
1199590,-21.769,12.038,11.707,0.4026,-0.54972,0.63851,1.6634,-17.901,-5.1451,-0.60392,0.086242,0.96983,11,subject10
1199591,19.531,2.8098,0.78372,0.4026,-0.54972,0.63851,-6.2875,-18.692,-5.1846,-0.5705899999999999,-0.069815,0.97414,11,subject10
1199592,-8.5455,-16.934,-9.2342,0.4898,-0.75422,0.2947,-21.256,-18.726,1.4387,-0.5705899999999999,-0.069815,0.97414,11,subject10
1199593,9.8173,-16.477999999999998,-6.1736,0.4898,-0.75422,0.2947,-21.35,-18.671,3.8998,-0.5705899999999999,-0.069815,0.97414,11,subject10
1199594,5.7752,-19.35,-10.201,0.4898,-0.75422,0.2947,-21.323,-18.693,3.6591,-0.56863,-0.24846,0.95474,11,subject10
1199595,-0.82568,-19.348,-8.0381,0.4898,-0.75422,0.2947,-21.423,-9.6567,4.3297,-0.56863,-0.24846,0.95474,11,subject10
1199596,-13.711,-19.26,8.6395,0.53618,-0.8086300000000001,0.088409,-21.545,-2.4734,6.6576,-0.56863,-0.24846,0.95474,11,subject10
1199597,-21.32,-19.174,19.245,0.53618,-0.8086300000000001,0.088409,-20.23,2.7939,6.3897,-0.56863,-0.24846,0.95474,11,subject10
1199598,-2.4623,1.4588,7.2671,0.53618,-0.8086300000000001,0.088409,-13.186,5.002,4.198,-0.68235,-0.26489,0.8663799999999999,11,subject10
1199599,19.613,-19.331,-17.25,0.50093,-0.86679,-0.10609,-9.9772,6.9027,3.2722,-0.68235,-0.26489,0.8663799999999999,11,subject10
1199600,19.542,-2.321,-7.3477,0.50093,-0.86679,-0.10609,-6.0734,8.6357,2.5672,-0.68235,-0.26489,0.8663799999999999,11,subject10
1199601,-2.2516,-19.232,1.5263,0.50093,-0.86679,-0.10609,-4.2881,9.8598,1.9826,-0.73137,-0.23614,0.8211200000000001,11,subject10
1199602,-16.259,-19.217,13.002,0.50093,-0.86679,-0.10609,-3.4846,11.297,1.7211,-0.73137,-0.23614,0.8211200000000001,11,subject10
1199603,0.4311,-19.13,11.735,0.50093,-0.86679,-0.10609,-1.3744,12.5,0.97916,-0.73137,-0.23614,0.8211200000000001,11,subject10
1199604,-3.5819,-19.143,12.465,0.50093,-0.86679,-0.10609,-1.6189,12.136,0.58596,-0.73137,-0.23614,0.8211200000000001,11,subject10
1199605,-8.7698,-19.167,12.015999999999998,0.50093,-0.86679,-0.10609,-3.2218,10.535,1.5476,-0.79804,-0.13963,0.7694,11,subject10
1199606,-6.0303,-19.173,10.45,0.6159600000000001,-0.55347,-0.6444,-7.8421,7.1901,3.0053,-0.79804,-0.13963,0.7694,11,subject10
1199607,2.35,-19.191,6.6264,0.6159600000000001,-0.55347,-0.6444,-7.3325,5.5457,2.569,-0.79804,-0.13963,0.7694,11,subject10
1199608,8.616,-19.181,4.6688,0.6159600000000001,-0.55347,-0.6444,-9.5441,4.3502,3.0196,-0.7431399999999999,-0.082136,0.84914,11,subject10
1199609,11.546,-13.041,4.8384,0.48794,-0.33208,-0.91159,-21.403,1.9545,2.4519,-0.7431399999999999,-0.082136,0.84914,11,subject10
1199610,9.8922,2.2035,-1.4367,0.48794,-0.33208,-0.91159,-21.472,-3.4478,6.2234,-0.7431399999999999,-0.082136,0.84914,11,subject10
1199611,4.8647,5.1553,-3.2769,0.48794,-0.33208,-0.91159,-21.279,-13.957,3.2813,-0.7431399999999999,-0.082136,0.84914,11,subject10
1199612,2.5285,-1.5426,-2.7706,0.48794,-0.33208,-0.91159,-21.0,-18.781,-4.0745,-0.77059,0.0,0.8211200000000001,11,subject10
1199613,6.4508,-4.2386,-4.0537,0.54174,-0.63227,-0.6483300000000001,-20.94,-18.784,-5.408,-0.77059,0.0,0.8211200000000001,11,subject10
1199614,5.9219,-7.6663,-4.2512,0.54174,-0.63227,-0.6483300000000001,-16.769000000000002,-18.768,-5.7717,-0.77059,0.0,0.8211200000000001,11,subject10
1199615,5.4453,-7.4544,-7.8183,0.54174,-0.63227,-0.6483300000000001,-4.0159,-18.696,-5.5702,-0.55882,0.16838,0.97414,11,subject10
1199616,0.80194,-8.1156,-10.575,0.34323,-0.93246,-0.017682,6.024,-14.915,-5.4957,-0.55882,0.16838,0.97414,11,subject10
1199617,8.3254,-8.4644,-16.736,0.34323,-0.93246,-0.017682,12.089,-14.601,-5.0946,-0.55882,0.16838,0.97414,11,subject10
1199618,10.063,-16.07,-18.911,0.34323,-0.93246,-0.017682,15.553,-13.845,-3.4943,-0.55882,0.16838,0.97414,11,subject10
1199619,6.3299,-19.409,-19.074,0.34323,-0.93246,-0.017682,15.593,-13.453,-2.2976,-0.55882,0.16838,0.97414,11,subject10
1199620,7.4525,-19.418,-19.063,0.2170699999999999,-0.67542,0.60511,14.552,-12.970999999999998,-2.086,-0.55882,0.16838,0.97414,11,subject10
1199621,16.727,1.0273,-18.063,0.2170699999999999,-0.67542,0.60511,11.992,-13.589,-3.8669,-0.55882,0.16838,0.97414,11,subject10
1199622,0.1372,0.69884,-18.235,0.2170699999999999,-0.67542,0.60511,6.8984,-14.75,-5.0292,-0.51176,0.030801,1.028,11,subject10
1199623,19.951,-13.549,23.345,0.35436,-0.5403399999999999,0.69352,2.6105,-15.399,-3.8845,-0.51176,0.030801,1.028,11,subject10
1199624,19.575,-19.328,-18.948,0.35436,-0.5403399999999999,0.69352,-1.0171,-16.994,-3.4330000000000003,-0.51176,0.030801,1.028,11,subject10
1199625,-22.005,20.619,-6.4183,0.35436,-0.5403399999999999,0.69352,-2.2019,-17.059,-3.9155,-0.49608,-0.14374,1.0086,11,subject10
1199626,19.627,-8.6737,-0.039495,0.45083,-0.75985,0.34381,-8.231,-18.741,-5.0516,-0.49608,-0.14374,1.0086,11,subject10
1199627,-13.087,-18.364,-9.6949,0.45083,-0.75985,0.34381,-21.266,-18.726,2.4387,-0.49608,-0.14374,1.0086,11,subject10
1199628,5.5205,-17.581,-16.553,0.45083,-0.75985,0.34381,-21.467,-18.649,9.1092,-0.49608,-0.14374,1.0086,11,subject10
1199629,8.4883,-19.279,-6.1603,0.45083,-0.75985,0.34381,-21.472,-18.647,9.276,-0.52941,-0.28542,0.97198,11,subject10
1199630,-0.95066,-19.289,-5.1719,0.5269,-0.81614,0.051081,-21.495,-8.1976,7.236000000000001,-0.52941,-0.28542,0.97198,11,subject10
1199631,-6.9372,-19.243,6.4268,0.5269,-0.81614,0.051081,-16.55,-2.0364,8.3565,-0.52941,-0.28542,0.97198,11,subject10
1199632,-21.355,-19.198,17.795,0.5269,-0.81614,0.051081,-16.146,4.0783,7.8289,-0.5745100000000001,-0.26078,0.93966,11,subject10
1199633,-12.371,-10.456,19.781,0.4823699999999999,-0.87054,-0.051081,-11.812,5.3062,5.6195,-0.5745100000000001,-0.26078,0.93966,11,subject10
1199634,19.625,-19.309,-18.04,0.4823699999999999,-0.87054,-0.051081,-8.5359,5.6199,2.9893,-0.5745100000000001,-0.26078,0.93966,11,subject10
1199635,19.544,-7.1992,-11.008,0.4823699999999999,-0.87054,-0.051081,-5.308,6.7834,2.3392,-0.5745100000000001,-0.26078,0.93966,11,subject10
1199636,-4.433,-19.23,1.7546,0.4823699999999999,-0.87054,-0.051081,-3.5739,7.7588,1.8775,-0.66078,-0.19097,0.8944,11,subject10
1199637,-17.889,-19.193,14.341,0.44156,-0.85929,-0.23772,-3.4951,8.7293,1.926,-0.66078,-0.19097,0.8944,11,subject10
1199638,-3.6634,-19.163,10.411,0.44156,-0.85929,-0.23772,-4.9315,8.449,2.9016,-0.66078,-0.19097,0.8944,11,subject10
1199639,-5.5639,-19.206,10.119,0.44156,-0.85929,-0.23772,-3.2609,8.6382,1.8173,-0.7451,-0.092402,0.84267,11,subject10
1199640,-6.4719,-19.186,9.1322,0.56215,-0.66792,-0.5461699999999999,-3.0255,8.3274,0.73929,-0.7451,-0.092402,0.84267,11,subject10
1199641,-4.3112,-19.189,8.8725,0.56215,-0.66792,-0.5461699999999999,-3.479,7.9266,0.65675,-0.7451,-0.092402,0.84267,11,subject10
1199642,1.9843,-19.19,6.7895,0.56215,-0.66792,-0.5461699999999999,-6.6195,6.1227,0.27489,-0.7451,-0.092402,0.84267,11,subject10
1199643,7.5599,-19.197,3.1158,0.56215,-0.66792,-0.5461699999999999,-9.5732,5.031000000000001,-0.9047,-0.73725,-0.039014,0.8556,11,subject10
1199644,12.166,-16.993,3.647,0.49536,-0.3921199999999999,-0.89587,-20.162,4.3627,0.2702199999999999,-0.73725,-0.039014,0.8556,11,subject10
1199645,10.908,2.4385,-3.6752,0.49536,-0.3921199999999999,-0.89587,-21.418000000000003,0.40458,3.4577,-0.73725,-0.039014,0.8556,11,subject10
1199646,3.0815,3.048,-4.1085,0.49536,-0.3921199999999999,-0.89587,-21.253,-10.152,0.8049,-0.8,0.024641,0.78879,11,subject10
1199647,0.6584,-1.1156,-3.6429,0.53989,-0.5591,-0.7308399999999999,-20.917,-18.765,-5.5008,-0.8,0.024641,0.78879,11,subject10
1199648,7.0173,-2.174,-4.5281,0.53989,-0.5591,-0.7308399999999999,-20.933000000000003,-18.803,-5.2839,-0.8,0.024641,0.78879,11,subject10
1199649,7.0228,-4.098,-3.8638,0.53989,-0.5591,-0.7308399999999999,-18.449,-18.02,-7.0156,-0.8,0.024641,0.78879,11,subject10
1199650,7.7639,-4.0827,-7.2827,0.39332,-0.90244,-0.15914,-7.9062,-15.005,-7.4586,-0.6098,0.154,0.92888,11,subject10
1199651,2.2243,-7.0221,-11.121,0.39332,-0.90244,-0.15914,1.5815,-13.635,-8.5047,-0.6098,0.154,0.92888,11,subject10
1199652,10.89,-8.492,-18.503,0.39332,-0.90244,-0.15914,7.4176,-15.634,-7.3754,-0.6098,0.154,0.92888,11,subject10
1199653,10.012,-18.101,-18.982,0.39332,-0.90244,-0.15914,9.7598,-17.754,-4.4085,-0.55686,0.1252599999999999,0.97629,11,subject10
1199654,4.1461,-19.419,-19.096,0.2040799999999999,-0.76173,0.55206,9.4157,-18.593,-1.3255,-0.55686,0.1252599999999999,0.97629,11,subject10
1199655,10.851,-19.408,-19.029,0.2040799999999999,-0.76173,0.55206,12.664,-18.237,-0.73478,-0.55686,0.1252599999999999,0.97629,11,subject10
1199656,12.606,0.86839,-18.112,0.2040799999999999,-0.76173,0.55206,13.963,-16.111,-2.0555,-0.55686,0.1252599999999999,0.97629,11,subject10
1199657,0.078386,0.41125,-18.281,0.2987,-0.50844,0.70923,8.6314,-15.343,-2.2671,-0.56667,-0.014374,0.99353,11,subject10
1199658,-0.85051,-7.8171,-17.358,0.2987,-0.50844,0.70923,2.8515,-15.27,-0.9614,-0.56667,-0.014374,0.99353,11,subject10
1199659,19.59,-18.783,-18.931,0.2987,-0.50844,0.70923,1.4581,-15.458,-2.7833,-0.56667,-0.014374,0.99353,11,subject10
1199660,-21.559,-19.373,0.2845,0.2987,-0.50844,0.70923,0.027817,-15.707,-3.6916,-0.58431,-0.084189,0.97629,11,subject10
1199661,19.243,20.739,-17.166,0.15028,-0.69794,0.611,-3.9645,-17.54,-3.002,-0.58431,-0.084189,0.97629,11,subject10
1199662,18.769,-19.348,-18.946,0.15028,-0.69794,0.611,-15.933,-18.72,-1.9881,-0.58431,-0.084189,0.97629,11,subject10
1199663,9.2047,-17.307000000000002,-5.0025,0.15028,-0.69794,0.611,-21.291,-18.701,2.9295,-0.58431,-0.084189,0.97629,11,subject10
1199664,6.1216,-19.33,-10.228,0.4898,-0.82176,0.1945,-21.41,-18.685,6.5449,-0.54706,-0.20945,0.98491,11,subject10
1199665,2.2034,-19.278,-4.0356,0.4898,-0.82176,0.1945,-21.393,-16.952,5.7565,-0.54706,-0.20945,0.98491,11,subject10
1199666,-7.1361,-19.176,12.116,0.4898,-0.82176,0.1945,-21.451,-4.7671,4.2929,-0.54706,-0.20945,0.98491,11,subject10
1199667,-21.375,-17.509,17.452,0.4898,-0.82176,0.1945,-21.579,1.9731,6.307,-0.5451,-0.2833699999999999,0.96552,11,subject10
1199668,-2.1736,-4.9251,13.43,0.4898,-0.82176,0.1945,-17.065,5.3771,3.7064,-0.5451,-0.2833699999999999,0.96552,11,subject10
1199669,19.66,-19.253,-12.443,0.4898,-0.82176,0.1945,-11.6,7.053,3.3006,-0.5451,-0.2833699999999999,0.96552,11,subject10
1199670,19.591,-6.732,-6.8594,0.4898,-0.82176,0.1945,-10.345999999999998,9.0253,1.5346,-0.5451,-0.2833699999999999,0.96552,11,subject10
1199671,-5.5926,-19.266,4.1266,0.45269,-0.86867,-0.2279,-7.7862,11.032,0.19743,-0.59216,-0.28953,0.9181,11,subject10
1199672,-14.039,-19.191,12.619000000000002,0.45269,-0.86867,-0.2279,-6.567,12.401,0.099216,-0.59216,-0.28953,0.9181,11,subject10
1199673,-1.9099,-19.165,10.252,0.45269,-0.86867,-0.2279,-5.7522,14.433,0.2633,-0.59216,-0.28953,0.9181,11,subject10
1199674,-4.6681,-19.198,9.9101,0.56401,-0.7167,-0.49116,-5.8795,14.824000000000002,1.3766,-0.71373,-0.19507,0.8297399999999999,11,subject10
1199675,-8.4706,-19.204,10.268,0.56401,-0.7167,-0.49116,-6.5375,12.577,1.7226,-0.71373,-0.19507,0.8297399999999999,11,subject10
1199676,-1.6363,-19.208,6.9608,0.56401,-0.7167,-0.49116,-6.7113,10.492,1.2121,-0.71373,-0.19507,0.8297399999999999,11,subject10
1199677,3.284,-19.196,5.1251,0.56401,-0.7167,-0.49116,-9.1608,8.2993,-0.074621,-0.71373,-0.19507,0.8297399999999999,11,subject10
1199678,11.003,-17.692999999999998,2.0066,0.56401,-0.40338,-0.8133600000000001,-18.904,5.0113,-0.87444,-0.77647,-0.1232,0.81897,11,subject10
1199679,7.3197,-2.4262,-0.048114,0.56401,-0.40338,-0.8133600000000001,-21.318,-0.44908,1.0921,-0.77647,-0.1232,0.81897,11,subject10
1199680,8.4596,6.2179,-3.9483,0.56401,-0.40338,-0.8133600000000001,-21.2,-10.654000000000002,-0.4493899999999999,-0.77647,-0.1232,0.81897,11,subject10
1199681,0.5405800000000001,2.6388,-1.4668,0.5491699999999999,-0.52533,-0.7446,-20.983,-18.773,-4.3032,-0.7902,-0.01848,0.7844800000000001,11,subject10
1199682,6.5791,-1.3633,-3.6586,0.5491699999999999,-0.52533,-0.7446,-20.887,-18.792,-6.1688,-0.7902,-0.01848,0.7844800000000001,11,subject10
1199683,6.1491,-2.4643,-2.8638,0.5491699999999999,-0.52533,-0.7446,-20.618,-18.801,-5.1484,-0.7902,-0.01848,0.7844800000000001,11,subject10
1199684,7.4571,-6.0121,-4.1844,0.5491699999999999,-0.52533,-0.7446,-8.4179,-18.715,-4.4982,-0.7902,-0.01848,0.7844800000000001,11,subject10
1199685,3.8143,-5.0335,-8.2969,0.40074,-0.89869,-0.23183,2.2625,-18.642,-4.2029,-0.61765,0.1848,0.94397,11,subject10
1199686,-0.54804,-4.6096,-11.455,0.40074,-0.89869,-0.23183,8.5087,-15.103,-3.2551,-0.61765,0.1848,0.94397,11,subject10
1199687,10.377,-6.1252,-18.463,0.40074,-0.89869,-0.23183,13.236,-14.188,-3.8032,-0.61765,0.1848,0.94397,11,subject10
1199688,6.6443,-12.802,-18.782,0.22263,-0.79737,0.44597,15.852,-15.2,-5.01,-0.50588,0.16427,1.0366,11,subject10
1199689,7.6361,-19.408,-19.061,0.22263,-0.79737,0.44597,15.532,-14.921,-5.1002,-0.50588,0.16427,1.0366,11,subject10
1199690,19.469,-11.414,-18.595,0.22263,-0.79737,0.44597,13.588,-15.418,-5.7917,-0.50588,0.16427,1.0366,11,subject10
1199691,5.5883,1.5708,-18.168,0.29499,-0.52345,0.69352,10.595999999999998,-15.942,-6.2034,-0.50588,0.16427,1.0366,11,subject10
1199692,10.155,-7.4525,-18.521,0.29499,-0.52345,0.69352,4.461,-17.044,-4.3522,-0.4705899999999999,0.022587,1.0517,11,subject10
1199693,19.576,-19.358,-18.949,0.29499,-0.52345,0.69352,1.7893,-18.119,-4.9372,-0.4705899999999999,0.022587,1.0517,11,subject10
1199694,-21.498,-5.4095,23.41,0.29499,-0.52345,0.69352,0.75149,-18.635,-4.5047,-0.4705899999999999,0.022587,1.0517,11,subject10
1199695,19.213,20.739,-17.177,0.2337699999999999,-0.7467199999999999,0.52849,-3.0221,-18.677,-4.7047,-0.4705899999999999,-0.13142,1.0194,11,subject10
1199696,-4.6296,-19.489,-19.187,0.2337699999999999,-0.7467199999999999,0.52849,-18.827,-18.725,-1.5404,-0.4705899999999999,-0.13142,1.0194,11,subject10
1199697,8.7823,-19.281,-5.3346,0.2337699999999999,-0.7467199999999999,0.52849,-21.479,-18.651,8.8591,-0.4705899999999999,-0.13142,1.0194,11,subject10
1199698,4.4883,-19.371,-12.382,0.5269,-0.79362,0.11788,-21.645,-18.63,13.048,-0.4705899999999999,-0.13142,1.0194,11,subject10
1199699,2.9349,-19.313,-9.4988,0.5269,-0.79362,0.11788,-21.424,-13.769,6.0615,-0.4902,-0.32033,0.98491,11,subject10
1199700,-7.0360000000000005,-19.229,7.7807,0.5269,-0.79362,0.11788,-17.825,-4.0016,4.8416,-0.4902,-0.32033,0.98491,11,subject10
1199701,-21.364,-19.208,16.847,0.5269,-0.79362,0.11788,-21.489,0.25888,4.8879,-0.4902,-0.32033,0.98491,11,subject10
1199702,-16.209,-18.706,16.548,0.49536,-0.83865,0.023576,-18.479,3.1357,2.5735,-0.6,-0.30595,0.91595,11,subject10
1199703,19.616,-19.348,-18.938,0.49536,-0.83865,0.023576,-12.503,6.3831,0.30874,-0.6,-0.30595,0.91595,11,subject10
1199704,19.537,-10.185,-11.564,0.49536,-0.83865,0.023576,-8.9205,8.9603,0.031349,-0.6,-0.30595,0.91595,11,subject10
1199705,-3.6699,-19.273,-1.5733,0.4712399999999999,-0.85929,-0.24754,-6.0673,10.989,-0.08596,-0.6,-0.30595,0.91595,11,subject10
1199706,-14.4,-19.204,11.24,0.4712399999999999,-0.85929,-0.24754,-4.175,12.826,-0.44205,-0.6902,-0.25051,0.84052,11,subject10
1199707,-5.8264,-19.162,12.484000000000002,0.4712399999999999,-0.85929,-0.24754,-3.1427,13.552,0.2401199999999999,-0.6902,-0.25051,0.84052,11,subject10
1199708,-0.71749,-19.187,9.0647,0.4712399999999999,-0.85929,-0.24754,-2.2046,12.875,0.52918,-0.6902,-0.25051,0.84052,11,subject10
1199709,-5.482,-19.185,10.163,0.5565899999999999,-0.6791699999999999,-0.5697399999999999,-2.3268,11.185,0.49675,-0.73137,-0.1848,0.84052,11,subject10
1199710,-1.289,-19.197,8.0273,0.5565899999999999,-0.6791699999999999,-0.5697399999999999,-3.7777,9.1986,0.8557600000000001,-0.73137,-0.1848,0.84052,11,subject10
1199711,2.8937,-19.189,5.8924,0.5565899999999999,-0.6791699999999999,-0.5697399999999999,-9.1792,6.4017,2.1743,-0.73137,-0.1848,0.84052,11,subject10
1199712,9.9897,-17.645,5.8114,0.50464,-0.33208,-0.9057,-15.355,3.8089,2.8884,-0.73137,-0.1848,0.84052,11,subject10
1199713,10.16,-8.7899,4.1829,0.50464,-0.33208,-0.9057,-21.391,1.4953,2.5331,-0.7568600000000001,-0.11499,0.8599100000000001,11,subject10
1199714,8.3207,4.293,-1.3896,0.50464,-0.33208,-0.9057,-21.386,-3.5098,4.0224,-0.7568600000000001,-0.11499,0.8599100000000001,11,subject10
1199715,4.4775,1.3168,-2.9727,0.5231899999999999,-0.42777,-0.8389,-21.235,-17.058,3.1888,-0.7568600000000001,-0.11499,0.8599100000000001,11,subject10
1199716,4.0406,-1.7009999999999998,-3.7634,0.5231899999999999,-0.42777,-0.8389,-21.041,-18.76,-2.0318,-0.7941199999999999,-0.020534,0.7974100000000001,11,subject10
1199717,7.1205,-3.9323,-4.1254,0.5231899999999999,-0.42777,-0.8389,-20.947,-18.778,-4.8348,-0.7941199999999999,-0.020534,0.7974100000000001,11,subject10
1199718,4.3432,-5.7234,-3.0344,0.5231899999999999,-0.42777,-0.8389,-11.632,-18.72,-5.0402,-0.7941199999999999,-0.020534,0.7974100000000001,11,subject10
1199719,1.8015,-6.885,-6.3262,0.42672,-0.8724200000000001,-0.30059,-2.2182,-18.662,-4.1727,-0.7941199999999999,-0.020534,0.7974100000000001,11,subject10
1199720,0.31571,-8.4427,-12.586,0.42672,-0.8724200000000001,-0.30059,2.9865,-14.78,-2.9577,-0.5607800000000001,0.24435,0.94612,11,subject10
1199721,8.8414,-5.6299,-18.433,0.42672,-0.8724200000000001,-0.30059,9.1448,-12.919,-3.8543,-0.5607800000000001,0.24435,0.94612,11,subject10
1199722,5.8147,-17.834,-19.021,0.24119,-0.8086300000000001,0.43811,13.364,-13.284,-4.3621,-0.5607800000000001,0.24435,0.94612,11,subject10
1199723,9.2789,-19.379,-19.043,0.24119,-0.8086300000000001,0.43811,15.3,-14.714,-5.4336,-0.45882,0.2115,1.0194,11,subject10
1199724,14.585,-19.358,-18.989,0.24119,-0.8086300000000001,0.43811,16.428,-13.92,-5.9564,-0.45882,0.2115,1.0194,11,subject10
1199725,3.8131,1.5311,-18.177,0.24119,-0.8086300000000001,0.43811,13.781,-14.814,-6.4282,-0.45882,0.2115,1.0194,11,subject10
1199726,4.8208,1.7986,-18.164,0.31911,-0.5009399999999999,0.72102,7.7319,-15.379,-5.9356,-0.45882,0.2115,1.0194,11,subject10
1199727,19.942,-15.765999999999998,23.369,0.31911,-0.5009399999999999,0.72102,4.2628,-16.17,-5.0377,-0.47843,0.071869,1.0323,11,subject10
1199728,19.586,-19.338,-18.938,0.31911,-0.5009399999999999,0.72102,3.6181,-16.494,-4.4393,-0.47843,0.071869,1.0323,11,subject10
1199729,-21.855,20.75,6.7252,0.15955,-0.6622899999999999,0.62868,-0.10289,-17.222,-3.1632,-0.47843,0.071869,1.0323,11,subject10
1199730,19.719,-14.992,2.7809,0.15955,-0.6622899999999999,0.62868,-5.3044,-18.693,-3.2888,-0.49412,-0.057495,1.0388,11,subject10
1199731,-8.9008,-19.413,-14.591,0.15955,-0.6622899999999999,0.62868,-15.779000000000002,-18.698,1.1901,-0.49412,-0.057495,1.0388,11,subject10
1199732,2.9729,-19.448,-19.099,0.47681,-0.81426,0.19057,-21.462,-18.674,7.6184,-0.49412,-0.057495,1.0388,11,subject10
1199733,6.6325,-19.237,-2.9268,0.47681,-0.81426,0.19057,-21.517,-18.602,10.778,-0.49412,-0.057495,1.0388,11,subject10
1199734,-4.3199,-19.249,3.859,0.47681,-0.81426,0.19057,-21.419,-16.994,6.6191,-0.51961,-0.33676,0.96121,11,subject10
1199735,-11.451,-19.184,11.27,0.47681,-0.81426,0.19057,-21.503,-9.1384,8.1577,-0.51961,-0.33676,0.96121,11,subject10
1199736,-21.274,-19.138,22.83,0.45826,-0.85741,0.094303,-21.617,-1.1971,8.2943,-0.51961,-0.33676,0.96121,11,subject10
