,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
565965,3.563,-5.1891,-6.0363,-0.55102,-0.66792,-0.6483300000000001,0.28383,-12.48,3.0323,-0.62745,-0.81725,-0.23922,8,subject5
565966,3.2899,-4.5072,-7.1508,-0.56586,-0.68293,-0.62083,-0.3613099999999999,-12.468,3.1995,-0.62745,-0.81725,-0.23922,8,subject5
565967,2.0982,-7.1646,-7.5456,-0.56586,-0.68293,-0.62083,0.37128,-12.313,2.7281,-0.62745,-0.81725,-0.23922,8,subject5
565968,1.8712,-8.8467,-7.4445,-0.56586,-0.68293,-0.62083,-0.51486,-13.327,2.2711,-0.62353,-0.81109,-0.27155,8,subject5
565969,1.4849,-9.5753,-8.0264,-0.62338,-0.65666,-0.58743,-0.4400199999999999,-13.422,1.8081,-0.62353,-0.81109,-0.27155,8,subject5
565970,-0.51861,-7.5192,-8.3603,-0.62338,-0.65666,-0.58743,-1.6283,-14.496,1.4419,-0.62353,-0.81109,-0.27155,8,subject5
565971,-0.42316,-6.3758,-7.8751,-0.62338,-0.65666,-0.58743,-5.5842,-15.962,-2.2044,-0.62353,-0.81109,-0.27155,8,subject5
565972,0.88533,-6.9831,-7.2257,-0.62338,-0.65666,-0.58743,-3.955,-18.477,-3.6738,-0.5902,-0.8439399999999999,-0.2952599999999999,8,subject5
565973,1.9371,-6.8224,-6.9884,-0.67904,-0.67355,-0.51866,-1.6426,-17.059,-2.8946,-0.5902,-0.8439399999999999,-0.2952599999999999,8,subject5
565974,0.49385,-6.7269,-7.3418,-0.67904,-0.67355,-0.51866,-0.27721,-14.970999999999998,-4.1027,-0.5902,-0.8439399999999999,-0.2952599999999999,8,subject5
565975,-0.48883,-6.9594,-5.8424,-0.67904,-0.67355,-0.51866,1.3631,-14.479,-3.9427,-0.5745100000000001,-0.87885,-0.24138,8,subject5
565976,-1.0993,-5.4284,-7.1991,-0.70686,-0.66604,-0.46365,2.6478,-14.185,-2.5322,-0.5745100000000001,-0.87885,-0.24138,8,subject5
565977,-0.98743,-6.1485,-6.9319,-0.70686,-0.66604,-0.46365,2.5839,-12.922,-2.1565,-0.5745100000000001,-0.87885,-0.24138,8,subject5
565978,0.19583,-7.0787,-6.8832,-0.70686,-0.66604,-0.46365,2.2483,-11.946,-1.6286,-0.5745100000000001,-0.87885,-0.24138,8,subject5
565979,0.52368,-7.3674,-7.0402,-0.73098,-0.6641699999999999,-0.4479399999999999,2.6073,-11.614,-1.3724,-0.59608,-0.8583200000000001,-0.17026,8,subject5
565980,-0.17622,-7.5732,-6.8283,-0.73098,-0.6641699999999999,-0.4479399999999999,2.9232,-11.526,-1.5971,-0.59608,-0.8583200000000001,-0.17026,8,subject5
565981,0.297,-7.4894,-6.3611,-0.73098,-0.6641699999999999,-0.4479399999999999,2.0312,-11.515,-1.5341,-0.59608,-0.8583200000000001,-0.17026,8,subject5
565982,0.50225,-6.3287,-7.1239,-0.73098,-0.6641699999999999,-0.4479399999999999,1.3737,-11.244000000000002,-1.3747,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565983,0.71559,-5.2398,-7.1507,-0.7217100000000001,-0.68293,-0.43026,0.7094699999999999,-11.123,-1.2749,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565984,0.68665,-5.5482,-7.2914,-0.7217100000000001,-0.68293,-0.43026,-0.083327,-10.58,-1.029,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565985,0.9003,-7.2984,-7.0642,-0.7217100000000001,-0.68293,-0.43026,0.2138199999999999,-10.088,-0.7648,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565986,0.38077,-9.6868,-6.3034,-0.7217100000000001,-0.69043,-0.4145399999999999,-0.27209,-10.062,-0.2427,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565987,0.90748,-9.8505,-5.8376,-0.7217100000000001,-0.69043,-0.4145399999999999,0.33609,-10.258,1.2163,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565988,0.93111,-9.3675,-6.0528,-0.7217100000000001,-0.69043,-0.4145399999999999,1.1853,-9.9951,1.4898,-0.62745,-0.8603700000000001,-0.1056,8,subject5
565989,0.21654,-8.1179,-5.8516,-0.7217100000000001,-0.69043,-0.4145399999999999,-0.2806099999999999,-8.8603,-1.0263,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565990,0.17437,-8.0193,-5.8888,-0.73469,-0.69043,-0.36346,-0.79484,-8.3838,-1.3775,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565991,-0.8209,-8.4845,-5.8804,-0.73469,-0.69043,-0.36346,-0.6419699999999999,-8.388,-0.80482,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565992,-0.3829,-8.9351,-5.3881,-0.73469,-0.69043,-0.36346,0.55192,-8.3462,-0.61522,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565993,0.1922299999999999,-9.0113,-5.0945,-0.73098,-0.71482,-0.29273,1.5587,-8.7172,-0.71711,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565994,-0.22875,-9.2337,-4.5577,-0.73098,-0.71482,-0.29273,2.1478,-8.78,-0.0015007999999999,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565995,-0.96425,-9.7043,-4.0886,-0.73098,-0.71482,-0.29273,1.5585,-8.2686,0.13865,-0.68824,-0.8234100000000001,-0.012931,8,subject5
565996,-2.1166,-10.793,-3.0608,-0.73098,-0.71482,-0.29273,1.6467,-7.7564,0.36218,-0.67843,-0.846,0.12716,8,subject5
565997,0.16013,-11.112,-2.2415,-0.73469,-0.7410899999999999,-0.1846799999999999,2.3233,-6.8649,0.5109199999999999,-0.67843,-0.846,0.12716,8,subject5
565998,1.6377,-9.9138,-2.271,-0.73469,-0.7410899999999999,-0.1846799999999999,2.5619,-6.0039,0.60605,-0.67843,-0.846,0.12716,8,subject5
565999,-0.21835,-9.2529,-2.5169,-0.73469,-0.7410899999999999,-0.1846799999999999,2.0741,-5.0346,1.5399,-0.67843,-0.846,0.12716,8,subject5
566000,0.37265,-8.7537,-2.1006,-0.718,-0.76548,-0.11002,1.7475,-4.2949,1.5144,-0.67843,-0.846,0.12716,8,subject5
566001,0.92142,-9.0257,-1.5775,-0.718,-0.76548,-0.11002,0.67657,-4.4573,1.2667,-0.67843,-0.846,0.12716,8,subject5
566002,1.3502,-9.2052,-0.71759,-0.718,-0.76548,-0.11002,-1.6039,-4.4406,0.94464,-0.67843,-0.846,0.12716,8,subject5
566003,1.6995,-9.5129,-0.79198,-0.7013,-0.75985,-0.015717,-1.4553,-4.377,0.30198,-0.7470600000000001,-0.7679699999999999,0.0021552,8,subject5
566004,0.7007,-9.6216,-0.7761600000000001,-0.7013,-0.75985,-0.015717,-0.36621,-4.9215,-0.15233,-0.7470600000000001,-0.7679699999999999,0.0021552,8,subject5
566005,-0.0091632,-9.3271,-0.039365,-0.7013,-0.75985,-0.015717,0.33324,-4.9014,-0.1409,-0.7470600000000001,-0.7679699999999999,0.0021552,8,subject5
566006,0.57827,-9.4716,-0.62405,-0.7013,-0.75985,-0.015717,0.4509,-4.5618,-0.176,-0.7451,-0.73511,-0.06681,8,subject5
566007,2.0914,-9.9184,0.24375,-0.6864600000000001,-0.75985,0.060904,-0.42294,-4.5538,-0.38394,-0.7451,-0.73511,-0.06681,8,subject5
566008,0.72954,-9.073,0.6161399999999999,-0.6864600000000001,-0.75985,0.060904,-0.98398,-4.4638,-0.37944,-0.7451,-0.73511,-0.06681,8,subject5
566009,0.65641,-8.4444,2.0948,-0.6864600000000001,-0.75985,0.060904,-1.5614,-4.9563,-0.6332300000000001,-0.7451,-0.73511,-0.06681,8,subject5
566010,3.7655,-8.667,3.5939,-0.66419,-0.7561,0.1159099999999999,-1.821,-5.6176,-0.76005,-0.77647,-0.7269,-0.16595,8,subject5
566011,3.5367,-8.5413,3.2958,-0.66419,-0.7561,0.1159099999999999,-1.9262,-6.9581,-0.80624,-0.77647,-0.7269,-0.16595,8,subject5
566012,1.0047,-9.3331,1.3455,-0.66419,-0.7561,0.1159099999999999,-2.1743,-8.4305,-1.0465,-0.77647,-0.7269,-0.16595,8,subject5
566013,0.54122,-10.318,-0.072966,-0.66419,-0.7561,0.1159099999999999,-2.0107,-10.159,-1.9246,-0.7431399999999999,-0.70021,-0.23922,8,subject5
566014,0.55607,-10.423,-0.73435,-0.6623399999999999,-0.77298,0.098232,-3.0315,-11.335,-1.5043,-0.7431399999999999,-0.70021,-0.23922,8,subject5
566015,0.7366699999999999,-9.7362,-0.35444,-0.6623399999999999,-0.77298,0.098232,-3.4363,-12.28,-1.0307,-0.7431399999999999,-0.70021,-0.23922,8,subject5
566016,1.3647,-9.8609,-0.93773,-0.6623399999999999,-0.77298,0.098232,-3.7637,-12.175,-0.4837399999999999,-0.7431399999999999,-0.70021,-0.23922,8,subject5
566017,1.5873,-9.8929,-1.1663,-0.67718,-0.77486,0.056974,-3.8373,-11.35,-0.97374,-0.7451,-0.65708,-0.30388,8,subject5
566018,0.96967,-10.048,-0.83645,-0.67718,-0.77486,0.056974,-4.322,-10.398,0.19885,-0.7451,-0.65708,-0.30388,8,subject5
566019,0.65622,-9.795,-0.29569,-0.67718,-0.77486,0.056974,-4.1944,-9.7793,1.0735,-0.7451,-0.65708,-0.30388,8,subject5
566020,1.2169,-9.7255,-0.27619,-0.67718,-0.77486,0.056974,-4.7185,-8.7746,1.5404,-0.71373,-0.67967,-0.36638,8,subject5
566021,1.3944,-9.9015,-0.054049,-0.67718,-0.77486,0.056974,-4.2051,-8.7724,1.7593,-0.71373,-0.67967,-0.36638,8,subject5
566022,1.1715,-9.9099,0.0995539999999999,-0.67718,-0.77486,0.056974,-3.6458,-8.709,2.0958,-0.71373,-0.67967,-0.36638,8,subject5
566023,0.97943,-9.8581,0.32939,-0.67718,-0.77486,0.056974,-3.3875,-8.6387,2.1306,-0.71373,-0.67967,-0.36638,8,subject5
566024,1.1327,-9.5479,0.65893,-0.6846,-0.77674,0.05501,-2.5145,-8.6297,2.0268,-0.7431399999999999,-0.6714600000000001,-0.34483,8,subject5
566025,1.0971,-9.4629,0.24616,-0.6846,-0.77674,0.05501,-2.2175,-8.857999999999999,2.2029,-0.7431399999999999,-0.6714600000000001,-0.34483,8,subject5
566026,1.067,-9.6423,0.1223,-0.6846,-0.77674,0.05501,-2.5606,-9.7274,2.2636,-0.7431399999999999,-0.6714600000000001,-0.34483,8,subject5
566027,1.2716,-9.6818,0.13279,-0.68275,-0.76923,0.062868,-3.0294,-10.515,1.4847,-0.76471,-0.65298,-0.30603,8,subject5
566028,1.2785,-9.4852,-0.0031406999999999,-0.68275,-0.76923,0.062868,-3.3838,-11.49,0.95673,-0.76471,-0.65298,-0.30603,8,subject5
566029,1.2229,-9.9896,0.0544179999999999,-0.68275,-0.76923,0.062868,-3.2007,-11.026,0.36535,-0.76471,-0.65298,-0.30603,8,subject5
566030,1.058,-9.7512,0.12719,-0.68275,-0.76923,0.062868,-2.6233,-10.717,0.34959,-0.76471,-0.65298,-0.30603,8,subject5
566031,1.283,-9.7006,0.23613,-0.68089,-0.77674,0.066798,-2.1455,-10.148,0.2322,-0.76863,-0.65914,-0.29741,8,subject5
566032,1.301,-9.433,0.26011,-0.68089,-0.77674,0.066798,-2.0831,-9.6468,0.31974,-0.76863,-0.65914,-0.29741,8,subject5
566033,1.2835,-9.6902,0.28874,-0.68089,-0.77674,0.066798,-2.184,-9.4339,0.61164,-0.76863,-0.65914,-0.29741,8,subject5
566034,1.0887,-9.7211,0.17067,-0.66419,-0.78049,0.086444,-2.0414,-9.2554,0.4643199999999999,-0.80588,-0.64887,-0.2586199999999999,8,subject5
566035,0.97719,-9.8203,0.14375,-0.66419,-0.78049,0.086444,-2.1043,-9.1115,-0.15349,-0.80588,-0.64887,-0.2586199999999999,8,subject5
566036,1.2009,-9.5611,0.3256199999999999,-0.66419,-0.78049,0.086444,-2.1733,-8.8428,-0.27547,-0.80588,-0.64887,-0.2586199999999999,8,subject5
566037,1.2372,-9.7054,0.74585,-0.66419,-0.78049,0.086444,-2.1397,-9.0732,-0.31824,-0.80588,-0.64887,-0.2586199999999999,8,subject5
566038,1.4677,-9.3596,0.6717,-0.67904,-0.76548,0.08055,-2.3619,-8.913,-0.29982,-0.81176,-0.63244,-0.23276,8,subject5
566039,1.0992,-9.4308,0.4873699999999999,-0.67904,-0.76548,0.08055,-2.3479,-8.2233,-1.3278,-0.81176,-0.63244,-0.23276,8,subject5
566040,1.1812,-9.7204,0.23412,-0.67904,-0.76548,0.08055,-2.3154,-8.8786,-0.8606,-0.81176,-0.63244,-0.23276,8,subject5
566041,1.3618,-9.6635,-0.011222,-0.66605,-0.77298,0.0825149999999999,-1.6780000000000002,-8.4924,-0.2371199999999999,-0.8235299999999999,-0.6221800000000001,-0.2176699999999999,8,subject5
566042,1.3844,-9.6913,0.17511,-0.66605,-0.77298,0.0825149999999999,-2.0859,-8.8353,-0.5251,-0.8235299999999999,-0.6221800000000001,-0.2176699999999999,8,subject5
566043,1.0678,-9.8116,0.030516,-0.66605,-0.77298,0.0825149999999999,-2.2029,-8.8794,0.0560279999999999,-0.8235299999999999,-0.6221800000000001,-0.2176699999999999,8,subject5
566044,1.2805,-9.5732,0.1070599999999999,-0.6679,-0.76923,0.094303,-2.457,-9.2302,-0.024012,-0.8235299999999999,-0.6221800000000001,-0.2176699999999999,8,subject5
566045,1.0793,-9.8003,0.1666099999999999,-0.6679,-0.76923,0.094303,-3.0324,-9.1088,0.11748,-0.8098,-0.62834,-0.24353,8,subject5
566046,1.2414,-9.5914,0.2620099999999999,-0.6679,-0.76923,0.094303,-3.0306,-9.0264,0.36118,-0.8098,-0.62834,-0.24353,8,subject5
566047,1.3109,-9.5233,0.1411099999999999,-0.6679,-0.76923,0.094303,-2.2573,-9.2567,0.32883,-0.8098,-0.62834,-0.24353,8,subject5
566048,1.6209,-9.4894,0.56257,-0.6623399999999999,-0.78236,0.070727,-2.6364,-9.174,0.6038,-0.7882399999999999,-0.65298,-0.27371,8,subject5
566049,1.8028,-9.1712,0.7053,-0.6623399999999999,-0.78236,0.070727,-2.9791,-9.2129,0.70602,-0.7882399999999999,-0.65298,-0.27371,8,subject5
566050,1.636,-9.0248,0.4922,-0.6623399999999999,-0.78236,0.070727,-3.002,-9.0093,1.0704,-0.7882399999999999,-0.65298,-0.27371,8,subject5
566051,1.4340000000000002,-9.1927,0.53387,-0.6679,-0.79174,0.064833,-3.0426,-9.3679,1.2087,-0.7882399999999999,-0.65298,-0.27371,8,subject5
566052,1.1626,-9.5885,0.55303,-0.6679,-0.79174,0.064833,-3.3079,-9.4791,1.0885,-0.76078,-0.64682,-0.29095,8,subject5
566053,1.4345,-9.6722,0.10365,-0.6679,-0.79174,0.064833,-3.7344,-10.048,1.1642,-0.76078,-0.64682,-0.29095,8,subject5
566054,0.96031,-9.5671,-0.27083,-0.6679,-0.79174,0.064833,-2.8101,-10.482,0.8300799999999999,-0.76078,-0.64682,-0.29095,8,subject5
566055,0.74642,-9.6767,-0.34095,-0.66605,-0.78799,0.019646,-3.3857,-10.457,0.34175,-0.74902,-0.6653,-0.3125,8,subject5
566056,1.0373,-9.4918,-0.66213,-0.66605,-0.78799,0.019646,-2.9964,-9.9015,0.84867,-0.74902,-0.6653,-0.3125,8,subject5
566057,1.2191,-9.3836,-0.73824,-0.66605,-0.78799,0.019646,-3.2074,-9.9012,0.8799399999999999,-0.74902,-0.6653,-0.3125,8,subject5
566058,1.8496,-9.7358,-1.3016,-0.6604800000000001,-0.7955,-0.039293,-3.0496,-9.03,0.99641,-0.74902,-0.6653,-0.3125,8,subject5
566059,1.6546,-9.657,-1.3413,-0.6604800000000001,-0.7955,-0.039293,-3.1246,-8.7859,0.4148699999999999,-0.77255,-0.64271,-0.2952599999999999,8,subject5
566060,1.0002,-9.4383,-1.2536,-0.6604800000000001,-0.7955,-0.039293,-2.3702,-8.382,0.79965,-0.77255,-0.64271,-0.2952599999999999,8,subject5
566061,0.57199,-9.0082,-1.8093,-0.6604800000000001,-0.7955,-0.039293,-2.4531,-8.0687,1.1278,-0.77255,-0.64271,-0.2952599999999999,8,subject5
566062,0.80381,-9.2508,-1.3191,-0.6512100000000001,-0.79737,-0.098232,-2.0189,-7.6781,0.1890099999999999,-0.77647,-0.6632399999999999,-0.26293,8,subject5
566063,1.2105,-9.4824,-1.7016,-0.6512100000000001,-0.79737,-0.098232,-2.1166,-8.0377,1.2335,-0.77647,-0.6632399999999999,-0.26293,8,subject5
566064,1.7699,-9.3244,-2.7402,-0.6512100000000001,-0.79737,-0.098232,-1.1979,-6.8412,0.87669,-0.77647,-0.6632399999999999,-0.26293,8,subject5
566065,0.87777,-8.9591,-3.835,-0.6623399999999999,-0.79925,-0.19057,-1.277,-5.9944,0.56487,-0.77647,-0.6632399999999999,-0.26293,8,subject5
566066,0.069876,-9.9204,-2.9328,-0.6623399999999999,-0.79925,-0.19057,-0.98535,-5.3504,0.96165,-0.7784300000000001,-0.68172,-0.2349099999999999,8,subject5
566067,1.4674,-9.1714,-4.2668,-0.6623399999999999,-0.79925,-0.19057,-1.1363,-4.5594,1.0637,-0.7784300000000001,-0.68172,-0.2349099999999999,8,subject5
566068,-0.2476699999999999,-9.1822,-4.3574,-0.65677,-0.79174,-0.26916,-0.76478,-3.7692,1.0824,-0.7784300000000001,-0.68172,-0.2349099999999999,8,subject5
566069,-0.2267699999999999,-10.351,-3.4365,-0.65677,-0.79174,-0.26916,-0.44261,-3.5506,0.93705,-0.77451,-0.66735,-0.21336,8,subject5
566070,3.1382,-6.9848,-5.4116,-0.65677,-0.79174,-0.26916,-0.5565100000000001,-3.6191,1.0899,-0.77451,-0.66735,-0.21336,8,subject5
566071,0.46376,-5.9163,-6.4787,-0.65677,-0.79174,-0.26916,-0.94821,-3.8245,0.5483600000000001,-0.77451,-0.66735,-0.21336,8,subject5
566072,0.71296,-7.5715,-5.6631,-0.64193,-0.77298,-0.36346,-1.0807,-4.2357,0.43405,-0.77451,-0.66735,-0.21336,8,subject5
566073,2.4255,-8.4731,-5.7223,-0.64193,-0.77298,-0.36346,-1.1976,-4.745,0.50233,-0.76863,-0.70021,-0.19612,8,subject5
566074,1.9991,-10.14,-5.1329,-0.64193,-0.77298,-0.36346,-1.2167,-5.3101,-0.0050858999999999,-0.76863,-0.70021,-0.19612,8,subject5
566075,1.3073,-10.539,-6.3368,-0.62338,-0.7410899999999999,-0.43222,-1.2015,-6.5244,-0.4408,-0.76863,-0.70021,-0.19612,8,subject5
566076,0.45378,-9.9952,-6.4536,-0.62338,-0.7410899999999999,-0.43222,-1.4885,-8.665,-0.49575,-0.7470600000000001,-0.7104699999999999,-0.1918099999999999,8,subject5
566077,1.3783,-7.9998,-6.907,-0.62338,-0.7410899999999999,-0.43222,-1.3727,-9.9858,-0.58262,-0.7470600000000001,-0.7104699999999999,-0.1918099999999999,8,subject5
566078,2.111,-6.5619,-6.682,-0.62338,-0.7410899999999999,-0.43222,-0.96802,-10.09,-1.0358,-0.7470600000000001,-0.7104699999999999,-0.1918099999999999,8,subject5
566079,1.5103,-5.601,-7.6295,-0.63265,-0.72045,-0.49509,-0.84965,-9.8672,-0.72253,-0.7470600000000001,-0.7104699999999999,-0.1918099999999999,8,subject5
566080,0.64057,-5.7732,-7.0218,-0.63265,-0.72045,-0.49509,-0.40886,-9.0668,-0.6825100000000001,-0.71765,-0.74538,-0.1681,8,subject5
566081,1.0069,-6.0543,-7.4072,-0.63265,-0.72045,-0.49509,-0.76839,-8.6451,-0.50517,-0.71765,-0.74538,-0.1681,8,subject5
566082,1.804,-7.7526,-6.9425,-0.6159600000000001,-0.7016899999999999,-0.55403,-0.4763199999999999,-8.7986,-0.85659,-0.71765,-0.74538,-0.1681,8,subject5
566083,2.7227,-9.0418,-6.1644,-0.6159600000000001,-0.7016899999999999,-0.55403,-0.3251,-9.2574,-0.74412,-0.7117600000000001,-0.74333,-0.17457,8,subject5
566084,1.3337,-7.7935,-7.0743,-0.6159600000000001,-0.7016899999999999,-0.55403,-0.1992799999999999,-10.389,-0.89445,-0.7117600000000001,-0.74333,-0.17457,8,subject5
566085,0.38863,-7.0398,-6.9523,-0.6159600000000001,-0.7016899999999999,-0.55403,-0.42772,-11.177,-0.68384,-0.7117600000000001,-0.74333,-0.17457,8,subject5
566086,1.6596,-6.1346,-7.5193,-0.5936899999999999,-0.69606,-0.59332,0.84435,-11.220999999999998,-1.0715,-0.7117600000000001,-0.74333,-0.17457,8,subject5
566087,2.4602,-5.4201,-7.361000000000001,-0.5936899999999999,-0.69606,-0.59332,0.85049,-10.668,-0.79381,-0.71373,-0.75565,-0.18966,8,subject5
566088,2.6365,-6.0673,-7.7249,-0.5936899999999999,-0.69606,-0.59332,-0.94603,-11.025,0.54252,-0.71373,-0.75565,-0.18966,8,subject5
566089,2.4964,-7.6441,-6.9822,-0.5491699999999999,-0.70544,-0.62279,-1.5506,-11.933,0.66375,-0.71373,-0.75565,-0.18966,8,subject5
566090,2.7812,-6.6455,-8.117,-0.5491699999999999,-0.70544,-0.62279,-2.2512,-12.505,-0.45856,-0.69804,-0.7700199999999999,-0.2112099999999999,8,subject5
566091,2.5469,-5.5653,-8.0132,-0.5491699999999999,-0.70544,-0.62279,-1.2253,-12.935,-0.51134,-0.69804,-0.7700199999999999,-0.2112099999999999,8,subject5
566092,2.5068,-5.1746,-7.5566,-0.5491699999999999,-0.70919,-0.6502899999999999,0.24329,-13.194,-0.37844,-0.69804,-0.7700199999999999,-0.2112099999999999,8,subject5
566093,2.9054,-4.8939,-7.2156,-0.5491699999999999,-0.70919,-0.6502899999999999,-0.38371,-12.504,-0.37519,-0.69804,-0.7700199999999999,-0.2112099999999999,8,subject5
566094,3.0715,-4.2313,-7.285,-0.5491699999999999,-0.70919,-0.6502899999999999,-0.99504,-12.334,-0.38753,-0.67451,-0.79466,-0.18966,8,subject5
566095,2.5731,-4.5897,-7.485,-0.5491699999999999,-0.70919,-0.6502899999999999,-1.1632,-12.222,-1.1527,-0.67451,-0.79466,-0.18966,8,subject5
566096,2.8556,-5.5928,-7.7927,-0.52876,-0.67355,-0.66798,-0.4842,-13.195,-1.4618,-0.67451,-0.79466,-0.18966,8,subject5
566097,2.5934,-6.2396,-8.1194,-0.52876,-0.67355,-0.66798,-1.2547,-13.477,-1.6843,-0.65882,-0.79671,-0.19397,8,subject5
566098,2.1586,-6.2459,-8.749,-0.52876,-0.67355,-0.66798,-0.3894,-13.286,-1.5914,-0.65882,-0.79671,-0.19397,8,subject5
566099,1.8661,-6.4625,-8.6274,-0.52876,-0.6885600000000001,-0.6561899999999999,-0.28991,-13.731,-1.0928,-0.65882,-0.79671,-0.19397,8,subject5
566100,1.8909,-6.8982,-8.6281,-0.52876,-0.6885600000000001,-0.6561899999999999,2.2303,-13.233,-1.2658,-0.65882,-0.79671,-0.19397,8,subject5
566101,2.5273,-7.1544,-8.5095,-0.52876,-0.6885600000000001,-0.6561899999999999,2.0258,-13.171,-0.13774,-0.66471,-0.82957,-0.15733,8,subject5
566102,2.3777,-7.0108,-8.0143,-0.52876,-0.6885600000000001,-0.6561899999999999,1.1824,-12.705,0.4897399999999999,-0.66471,-0.82957,-0.15733,8,subject5
566103,2.3796,-6.8789,-7.6952,-0.5269,-0.68105,-0.64244,1.2752,-11.324000000000002,-1.3995,-0.66471,-0.82957,-0.15733,8,subject5
566104,1.9016,-6.7673,-7.4235,-0.5269,-0.68105,-0.64244,-10.151,-18.711,-2.071,-0.66275,-0.8193,-0.21336,8,subject5
566105,2.3289,-5.8685,-6.6556,-0.5269,-0.68105,-0.64244,6.8002,-15.369000000000002,5.117,-0.66275,-0.8193,-0.21336,8,subject5
566106,2.5223,-5.2089,-6.0373,-0.5491699999999999,-0.69606,-0.6267199999999999,2.1293,-14.97,3.0119,-0.66275,-0.8193,-0.21336,8,subject5
566107,3.0563,-5.2158,-6.7302,-0.5491699999999999,-0.69606,-0.6267199999999999,2.2966,-12.886,1.4078,-0.66275,-0.8193,-0.21336,8,subject5
566108,2.5022,-5.7689,-7.5863,-0.5491699999999999,-0.69606,-0.6267199999999999,1.6738,-12.473,1.6993,-0.6686300000000001,-0.79466,-0.20259,8,subject5
566109,2.1638,-8.1502,-8.0942,-0.5491699999999999,-0.69606,-0.6267199999999999,-1.0259,-13.130999999999998,2.906,-0.6686300000000001,-0.79466,-0.20259,8,subject5
566110,3.345,-9.1423,-7.2987,-0.5918399999999999,-0.6791699999999999,-0.59136,-1.2009999999999998,-14.694,3.5986,-0.6686300000000001,-0.79466,-0.20259,8,subject5
566111,1.9079,-8.0108,-7.0169,-0.5918399999999999,-0.6791699999999999,-0.59136,-2.9378,-15.084,2.6208,-0.6470600000000001,-0.8254600000000001,-0.20474,8,subject5
566112,0.7218399999999999,-6.1836,-7.4686,-0.5918399999999999,-0.6791699999999999,-0.59136,-3.4204,-15.92,-1.0148,-0.6470600000000001,-0.8254600000000001,-0.20474,8,subject5
566113,-0.26006,-5.8959,-7.412000000000001,-0.65677,-0.67355,-0.51473,-7.5516,-18.395,-4.4822,-0.6470600000000001,-0.8254600000000001,-0.20474,8,subject5
566114,-0.21243,-5.9993,-7.8542,-0.65677,-0.67355,-0.51473,-6.8712,-17.747,-1.7103,-0.6470600000000001,-0.8254600000000001,-0.20474,8,subject5
566115,0.40753,-7.4514,-7.5143,-0.65677,-0.67355,-0.51473,-4.6446,-15.902,-2.2118,-0.62549,-0.8418899999999999,-0.15733,8,subject5
566116,-0.3345,-7.9685,-7.7455,-0.66976,-0.67542,-0.4891899999999999,-0.98799,-15.094,-3.3693,-0.62549,-0.8418899999999999,-0.15733,8,subject5
566117,0.18456,-8.3696,-7.2604,-0.66976,-0.67542,-0.4891899999999999,1.5885,-13.946,-2.6348,-0.62549,-0.8418899999999999,-0.15733,8,subject5
566118,0.6653100000000001,-7.0286,-6.8239,-0.66976,-0.67542,-0.4891899999999999,1.2624,-13.659,-0.86001,-0.70196,-0.81109,0.099138,8,subject5
566119,0.61748,-5.8956,-6.3928,-0.66976,-0.67542,-0.4891899999999999,2.1459,-13.826,-0.58713,-0.70196,-0.81109,0.099138,8,subject5
566120,0.67598,-5.4983,-6.2682,-0.69944,-0.67542,-0.46562,1.4122,-12.071,-0.0514419999999999,-0.70196,-0.81109,0.099138,8,subject5
566121,-1.2467,-5.3329,-7.5499,-0.69944,-0.67542,-0.46562,1.131,-10.987,0.2944,-0.70196,-0.81109,0.099138,8,subject5
566122,-0.45255,-6.1645,-7.5419,-0.69944,-0.67542,-0.46562,1.5313,-10.22,0.030682,-0.7470600000000001,-0.74743,0.22629,8,subject5
566123,0.26959,-5.8769,-7.4891,-0.69017,-0.6885600000000001,-0.46758,1.3668,-9.9624,-0.2377,-0.7470600000000001,-0.74743,0.22629,8,subject5
566124,0.65128,-6.1327,-7.3314,-0.69017,-0.6885600000000001,-0.46758,0.17122,-10.758,-0.78789,-0.7470600000000001,-0.74743,0.22629,8,subject5
566125,0.92296,-6.5163,-7.077000000000001,-0.69017,-0.6885600000000001,-0.46758,-0.91822,-11.595,-1.5277,-0.8,-0.69199,0.1724099999999999,8,subject5
566126,1.3284,-7.9086,-6.7051,-0.69017,-0.6885600000000001,-0.46758,-1.3793,-11.695,-1.4597,-0.8,-0.69199,0.1724099999999999,8,subject5
566127,1.4883,-8.5318,-6.6409,-0.6679,-0.7035600000000001,-0.4282899999999999,-1.4233,-10.341,-1.1108,-0.8,-0.69199,0.1724099999999999,8,subject5
