,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1149217,0.31324,-9.7107,1.2051,-0.15955,-0.69981,0.66405,-2.4839,-9.414,-0.39778,-0.85882,-0.65914,0.1918099999999999,1,subject10
1149218,0.42606,-9.7701,1.2033,-0.15955,-0.69981,0.66405,-2.6984,-9.6218,-0.17901,-0.85882,-0.65914,0.1918099999999999,1,subject10
1149219,0.1493799999999999,-9.8913,0.96526,-0.17625,-0.7185699999999999,0.66405,-2.8857,-9.4533,-0.32683,-0.85882,-0.65914,0.1918099999999999,1,subject10
1149220,0.31928,-9.4149,1.0845,-0.17625,-0.7185699999999999,0.66405,-2.5456,-9.5098,0.024512,-0.8686299999999999,-0.64066,0.1918099999999999,1,subject10
1149221,0.34548,-9.8491,1.2298,-0.17625,-0.7185699999999999,0.66405,-2.7453,-9.4335,-0.34667,-0.8686299999999999,-0.64066,0.1918099999999999,1,subject10
1149222,0.5072,-9.7506,1.1738,-0.17625,-0.7185699999999999,0.66405,-2.4977,-9.4127,-0.2727199999999999,-0.8686299999999999,-0.64066,0.1918099999999999,1,subject10
1149223,0.34129,-9.5833,1.0763,-0.18182,-0.69606,0.66208,-2.5799,-9.3522,-0.21761,-0.85882,-0.64271,0.19612,1,subject10
1149224,0.15842,-9.7025,1.0373,-0.18182,-0.69606,0.66208,-2.7261,-9.3036,-0.36101,-0.85882,-0.64271,0.19612,1,subject10
1149225,0.35534,-9.7794,1.2646,-0.18182,-0.69606,0.66208,-2.8547,-9.5632,-0.32191,-0.85882,-0.64271,0.19612,1,subject10
1149226,0.48753,-9.7299,1.2684,-0.17069,-0.7035600000000001,0.63851,-2.6898,-9.4718,-0.18192,-0.85882,-0.64271,0.19612,1,subject10
1149227,0.11695,-9.6232,1.0513,-0.17069,-0.7035600000000001,0.63851,-2.7743,-9.4105,-0.05386,-0.8647100000000001,-0.6509199999999999,0.18534,1,subject10
1149228,0.32023,-9.5039,1.0905,-0.17069,-0.7035600000000001,0.63851,-2.8951,-9.7226,-0.2569599999999999,-0.8647100000000001,-0.6509199999999999,0.18534,1,subject10
1149229,0.3742,-9.671,1.2181,-0.17069,-0.7035600000000001,0.63851,-2.7226,-9.5041,-0.41271,-0.8647100000000001,-0.6509199999999999,0.18534,1,subject10
1149230,0.22999,-9.6623,1.0921,-0.17069,-0.7035600000000001,0.63851,-2.6782,-9.2332,-0.31582,-0.86275,-0.64476,0.19612,1,subject10
1149231,0.2299,-9.7624,0.98293,-0.17069,-0.7035600000000001,0.63851,-2.3093,-9.3856,-0.56303,-0.86275,-0.64476,0.19612,1,subject10
1149232,0.54766,-9.701,1.1871,-0.17069,-0.7035600000000001,0.63851,-2.3048,-9.3938,-0.37594,-0.86275,-0.64476,0.19612,1,subject10
1149233,0.29259,-9.861,1.0307,-0.18182,-0.71107,0.6502899999999999,-2.4547,-9.2642,-0.4215399999999999,-0.86275,-0.64476,0.19612,1,subject10
1149234,0.2119599999999999,-9.77,1.222,-0.18182,-0.71107,0.6502899999999999,-2.6121,-9.4345,-0.4508899999999999,-0.87059,-0.64271,0.20043,1,subject10
1149235,0.5194300000000001,-9.7986,1.3278,-0.18182,-0.71107,0.6502899999999999,-2.778,-9.3329,-0.28956,-0.87059,-0.64271,0.20043,1,subject10
1149236,0.42791,-9.8883,1.2703,-0.17811,-0.7016899999999999,0.65422,-2.6661,-9.5528,-0.2797199999999999,-0.87059,-0.64271,0.20043,1,subject10
1149237,0.2897699999999999,-9.5638,1.0455,-0.17811,-0.7016899999999999,0.65422,-2.6958,-9.4134,-0.33525,-0.86275,-0.65298,0.1788799999999999,1,subject10
1149238,0.4564899999999999,-9.7503,1.2045,-0.17811,-0.7016899999999999,0.65422,-2.61,-9.4817,-0.172,-0.86275,-0.65298,0.1788799999999999,1,subject10
1149239,0.3245699999999999,-9.8296,1.1993,-0.17811,-0.7016899999999999,0.65422,-2.6261,-9.4731,-0.30699,-0.86275,-0.65298,0.1788799999999999,1,subject10
1149240,0.3438,-9.6608,1.2496,-0.16327,-0.70732,0.6483300000000001,-2.6807,-9.2323,-0.23245,-0.86275,-0.65298,0.1788799999999999,1,subject10
1149241,0.27418,-9.819,1.2722,-0.16327,-0.70732,0.6483300000000001,-2.552,-9.4744,-0.44247,-0.87059,-0.64476,0.1875,1,subject10
1149242,0.35354,-9.8313,1.0328,-0.16327,-0.70732,0.6483300000000001,-2.5744,-9.5932,-0.32341,-0.87059,-0.64476,0.1875,1,subject10
1149243,0.37534,-9.7798,1.2231,-0.15584,-0.71107,0.67387,-2.6929,-9.5339,-0.39336,-0.87059,-0.64476,0.1875,1,subject10
1149244,0.6301899999999999,-9.8501,1.1284,-0.15584,-0.71107,0.67387,-2.5039,-9.4439,-0.38886,-0.8647100000000001,-0.64887,0.18319,1,subject10
1149245,0.2294699999999999,-9.6729,1.0291,-0.15584,-0.71107,0.67387,-2.6449,-9.4934,-0.33925,-0.8647100000000001,-0.64887,0.18319,1,subject10
1149246,0.4673899999999999,-9.7796,1.2449,-0.15584,-0.71107,0.67387,-2.4263,-9.5029,-0.28764,-0.8647100000000001,-0.64887,0.18319,1,subject10
1149247,0.25303,-9.8397,1.1772,-0.1744,-0.70544,0.66798,-2.5147,-9.5134,-0.34025,-0.8647100000000001,-0.64887,0.18319,1,subject10
1149248,0.34174,-9.6528,1.052,-0.1744,-0.70544,0.66798,-2.6604,-9.2822,-0.22453,-0.86275,-0.64476,0.1724099999999999,1,subject10
1149249,0.24866,-9.5341,1.0466,-0.1744,-0.70544,0.66798,-2.504,-9.4638,-0.37944,-0.86275,-0.64476,0.1724099999999999,1,subject10
1149250,0.40449,-9.8013,1.0556,-0.16141,-0.71482,0.66208,-2.7878,-9.4027,-0.2722199999999999,-0.86275,-0.64476,0.1724099999999999,1,subject10
1149251,0.346,-9.9586,1.1722,-0.16141,-0.71482,0.66208,-2.5828,-9.6237,-0.3666,-0.8764700000000001,-0.65503,0.1875,1,subject10
1149252,0.4468899999999999,-9.7597,1.2561,-0.16141,-0.71482,0.66208,-2.8192,-9.5551,-0.509,-0.8764700000000001,-0.65503,0.1875,1,subject10
1149253,0.26048,-9.5725,1.1698,-0.1799599999999999,-0.7035600000000001,0.67583,-2.6958,-9.523,-0.29907,-0.8764700000000001,-0.65503,0.1875,1,subject10
1149254,0.37492,-9.9003,1.0608,-0.1799599999999999,-0.7035600000000001,0.67583,-2.4698,-9.5017,-0.173,-0.8764700000000001,-0.65503,0.1875,1,subject10
1149255,0.08653,-9.633,1.0609,-0.1799599999999999,-0.7035600000000001,0.67583,-2.7582,-9.5554,-0.54027,-0.8607799999999999,-0.64271,0.17457,1,subject10
1149256,0.24183,-9.9107,1.0069,-0.1799599999999999,-0.7035600000000001,0.67583,-2.6735,-9.5636,-0.3636,-0.8607799999999999,-0.64271,0.17457,1,subject10
1149257,0.23219,-9.8602,1.1135,-0.16883,-0.71482,0.6561899999999999,-2.4016,-9.5609,-0.0926299999999999,-0.8607799999999999,-0.64271,0.17457,1,subject10
1149258,0.44356,-9.6831,0.99945,-0.16883,-0.71482,0.6561899999999999,-2.635,-9.4037,-0.3660199999999999,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149259,0.1590599999999999,-9.7919,1.012,-0.16883,-0.71482,0.6561899999999999,-2.8209,-9.4847,-0.4742399999999999,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149260,0.4447,-9.7919,1.0044,-0.1577,-0.71295,0.6502899999999999,-2.6392,-9.5518,-0.1755,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149261,0.23968,-9.5529,1.1498,-0.1577,-0.71295,0.6502899999999999,-2.5764,-9.2836,-0.36001,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149262,0.2700599999999999,-9.5831,1.0965,-0.1577,-0.71295,0.6502899999999999,-2.5422,-9.4544,-0.44147,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149263,0.3453199999999999,-9.9193,1.1429,-0.1577,-0.71295,0.6502899999999999,-2.911,-9.3119,-0.19476,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149264,0.3331699999999999,-9.7812,1.0872,-0.17254,-0.70919,0.65422,-2.7742,-9.2511,-0.10839,-0.86667,-0.65503,0.1788799999999999,1,subject10
1149265,0.41467,-9.8314,1.023,-0.17254,-0.70919,0.65422,-2.588,-9.1933,-0.3346699999999999,-0.8529399999999999,-0.6509199999999999,0.17672,1,subject10
1149266,0.4764199999999999,-9.9308,0.97697,-0.17254,-0.70919,0.65422,-2.7710000000000004,-9.3153,-0.5282600000000001,-0.8529399999999999,-0.6509199999999999,0.17672,1,subject10
1149267,0.37328,-9.7719,1.0256,-0.17254,-0.70919,0.66405,-2.6181,-9.4026,-0.2618,-0.8529399999999999,-0.6509199999999999,0.17672,1,subject10
1149268,0.42706,-9.8091,1.2638,-0.17254,-0.70919,0.66405,-2.5263,-9.5627,-0.2698,-0.88431,-0.64476,0.1681,1,subject10
1149269,0.44543,-9.6712,1.198,-0.17254,-0.70919,0.66405,-2.5257,-9.4732,-0.3174099999999999,-0.88431,-0.64476,0.1681,1,subject10
1149270,0.26138,-9.7216,1.1103,-0.17254,-0.70919,0.66405,-2.7787,-9.5453,-0.52935,-0.88431,-0.64476,0.1681,1,subject10
1149271,0.37558,-9.8496,1.1779,-0.1744,-0.70919,0.66208,-2.8177,-9.6818,-0.1820099999999999,-0.88431,-0.64476,0.1681,1,subject10
1149272,0.26175,-9.6512,1.218,-0.1744,-0.70919,0.66208,-2.6251,-9.2309,-0.086543,-0.85098,-0.65503,0.17457,1,subject10
1149273,0.35503,-9.8898,1.1236,-0.1744,-0.70919,0.66208,-2.5938,-9.3409,-0.092046,-0.85098,-0.65503,0.17457,1,subject10
1149274,0.3238,-9.8904,1.0608,-0.16883,-0.69794,0.66208,-2.6006,-9.3254,-0.53919,-0.85098,-0.65503,0.17457,1,subject10
1149275,0.22241,-9.9497,1.0672,-0.16883,-0.69794,0.66208,-2.5765,-9.7321,-0.20535,-0.87451,-0.6509199999999999,0.1594799999999999,1,subject10
1149276,0.4222399999999999,-9.664,0.92727,-0.16883,-0.69794,0.66208,-2.6769,-9.5326,-0.25788,-0.87451,-0.6509199999999999,0.1594799999999999,1,subject10
1149277,0.29165,-9.6519,1.1453,-0.17625,-0.7167,0.6601199999999999,-2.7128,-9.5938,-0.3755199999999999,-0.87451,-0.6509199999999999,0.1594799999999999,1,subject10
1149278,0.33144,-9.6429,1.0524,-0.17625,-0.7167,0.6601199999999999,-2.6553,-9.5929,-0.29215,-0.87451,-0.6509199999999999,0.1594799999999999,1,subject10
1149279,0.42663,-9.8296,1.2003,-0.17625,-0.7167,0.6601199999999999,-2.311,-9.2621,-0.21311,-0.8784299999999999,-0.65503,0.1918099999999999,1,subject10
1149280,0.41461,-9.7814,1.0672,-0.17625,-0.7167,0.6601199999999999,-2.3602,-9.382,-0.19827,-0.8784299999999999,-0.65503,0.1918099999999999,1,subject10
1149281,0.37446,-9.8307,1.0851,-0.16883,-0.71482,0.6522600000000001,-2.4188,-9.4556,-0.55611,-0.8784299999999999,-0.65503,0.1918099999999999,1,subject10
1149282,0.41743,-9.8486,1.2826,-0.16883,-0.71482,0.6522600000000001,-2.6936,-9.2546,-0.46273,-0.87451,-0.64476,0.16379,1,subject10
1149283,0.21011,-9.6518,1.1549,-0.16883,-0.71482,0.6522600000000001,-2.7557,-9.3934,-0.34467,-0.87451,-0.64476,0.16379,1,subject10
1149284,0.38318,-9.7722,0.99439,-0.16512,-0.70919,0.66208,-2.7474,-9.4926,-0.25588,-0.87451,-0.64476,0.16379,1,subject10
1149285,0.36325,-9.8118,1.0026,-0.16512,-0.70919,0.66208,-2.6654,-9.4733,-0.32783,-0.87451,-0.64476,0.16379,1,subject10
1149286,0.25277,-9.89,1.1018,-0.16512,-0.70919,0.66208,-2.7194,-9.3424,-0.23795,-0.8647100000000001,-0.65503,0.18103,1,subject10
1149287,0.3827,-9.6127,1.1065,-0.16512,-0.70919,0.66208,-2.5261,-9.4432,-0.3159099999999999,-0.8647100000000001,-0.65503,0.18103,1,subject10
1149288,0.31231,-9.8317,0.99071,-0.18738,-0.7035600000000001,0.65422,-2.448,-9.4126,-0.2623,-0.8647100000000001,-0.65503,0.18103,1,subject10
1149289,0.21204,-9.7899,1.2105,-0.18738,-0.7035600000000001,0.65422,-2.58,-9.5947,-0.4693199999999999,-0.86667,-0.64682,0.17672,1,subject10
1149290,0.3729699999999999,-9.6622,1.104,-0.18738,-0.7035600000000001,0.65422,-2.6460000000000004,-9.3734,-0.34367,-0.86667,-0.64682,0.17672,1,subject10
1149291,0.085583,-9.6539,0.94524,-0.17254,-0.7167,0.6502899999999999,-2.4692,-9.472,-0.20277,-0.86667,-0.64682,0.17672,1,subject10
1149292,0.17042,-9.7707,1.1486,-0.17254,-0.7167,0.6502899999999999,-2.7384,-9.4856,-0.55761,-0.86667,-0.64682,0.17672,1,subject10
1149293,0.34364,-9.8309,1.064,-0.17254,-0.7167,0.6502899999999999,-2.594,-9.3542,-0.41562,-0.8921600000000001,-0.64682,0.17457,1,subject10
1149294,0.25149,-9.8313,1.0318,-0.16512,-0.71482,0.64637,-2.7183,-9.4125,-0.25188,-0.8921600000000001,-0.64682,0.17457,1,subject10
1149295,0.35325,-9.6915,1.144,-0.16512,-0.71482,0.64637,-2.7281,-9.592,-0.19835,-0.8921600000000001,-0.64682,0.17457,1,subject10
1149296,0.3448199999999999,-9.8998,1.1126,-0.16512,-0.71482,0.64637,-2.6316,-9.3716,-0.15608,-0.87059,-0.6509199999999999,0.16379,1,subject10
1149297,0.25132,-9.7914,1.0546,-0.16512,-0.71482,0.64637,-2.5897,-9.535,-0.49758,-0.87059,-0.6509199999999999,0.16379,1,subject10
1149298,0.4959399999999999,-9.7817,1.0367,-0.17069,-0.7016899999999999,0.6561899999999999,-2.5780000000000003,-9.3329,-0.28956,-0.87059,-0.6509199999999999,0.16379,1,subject10
1149299,0.41303,-9.593,1.0974,-0.17069,-0.7016899999999999,0.6561899999999999,-2.6248,-9.5034,-0.33975,-0.87059,-0.6509199999999999,0.16379,1,subject10
1149300,0.25068,-9.8121,0.97024,-0.17069,-0.7016899999999999,0.6561899999999999,-2.6955,-9.553,-0.30057,-0.87255,-0.64271,0.1788799999999999,1,subject10
1149301,0.26016,-9.7028,1.007,-0.17254,-0.69606,0.66405,-2.5717,-9.4745,-0.4528899999999999,-0.87255,-0.64271,0.1788799999999999,1,subject10
1149302,0.2194199999999999,-9.7327,0.98431,-0.17254,-0.69606,0.66405,-2.7133,-9.4939,-0.39136,-0.87255,-0.64271,0.1788799999999999,1,subject10
1149303,0.2402099999999999,-9.6523,1.1031,-0.17254,-0.69606,0.66405,-2.64,-9.2924,-0.23545,-0.88039,-0.64476,0.17672,1,subject10
1149304,0.37335,-9.8119,0.99231,-0.17254,-0.69606,0.66405,-2.5739,-9.5535,-0.35268,-0.88039,-0.64476,0.17672,1,subject10
1149305,0.29079,-9.6828,1.0292,-0.16883,-0.7185699999999999,0.65815,-2.7972,-9.5923,-0.2296099999999999,-0.88039,-0.64476,0.17672,1,subject10
1149306,0.33076,-9.8337,0.79287,-0.16883,-0.7185699999999999,0.65815,-2.9837,-9.3543,-0.42605,-0.88039,-0.64476,0.17672,1,subject10
1149307,0.41275,-9.6733,0.98921,-0.16883,-0.7185699999999999,0.65815,-2.8441,-9.3408,-0.081624,-0.87059,-0.6509199999999999,0.1594799999999999,1,subject10
1149308,0.3972,-9.9984,1.1499,-0.16327,-0.71482,0.66798,-2.9568,-9.3831,-0.3129099999999999,-0.87059,-0.6509199999999999,0.1594799999999999,1,subject10
1149309,0.3125,-9.8415,1.0006,-0.16327,-0.71482,0.66798,-2.8181,-9.1634,-0.34359,-0.87059,-0.6509199999999999,0.1594799999999999,1,subject10
1149310,0.21953,-9.7226,1.0056,-0.16327,-0.71482,0.66798,-2.5594,-9.4254,-0.54419,-0.8764700000000001,-0.64271,0.18103,1,subject10
1149311,0.39269,-9.7429,0.95428,-0.16327,-0.71482,0.66798,-2.6155,-9.3835,-0.35459,-0.8764700000000001,-0.64271,0.18103,1,subject10
1149312,0.40476,-9.9511,0.93358,-0.1799599999999999,-0.69981,0.65422,-2.4443,-9.4637,-0.3690199999999999,-0.8764700000000001,-0.64271,0.18103,1,subject10
1149313,0.3012,-9.6926,1.0392,-0.1799599999999999,-0.69981,0.65422,-2.4296,-9.3025,-0.2463699999999999,-0.8764700000000001,-0.64271,0.18103,1,subject10
1149314,0.34294,-9.8117,1.0128,-0.1799599999999999,-0.69981,0.65422,-2.4963,-9.3135,-0.35109,-0.8568600000000001,-0.6632399999999999,0.18103,1,subject10
1149315,0.1847099999999999,-9.5869,0.72042,-0.16512,-0.7035600000000001,0.64244,-2.4348,-9.4237,-0.3670199999999999,-0.8568600000000001,-0.6632399999999999,0.18103,1,subject10
1149316,0.087763,-9.7517,1.0654,-0.16512,-0.7035600000000001,0.64244,-2.699,-9.3027,-0.2672199999999999,-0.8568600000000001,-0.6632399999999999,0.18103,1,subject10
1149317,0.31188,-9.6221,1.1574,-0.16512,-0.7035600000000001,0.64244,-2.6145,-9.4204,-0.043939,-0.8784299999999999,-0.64682,0.1724099999999999,1,subject10
1149318,0.5164300000000001,-9.8016,1.0255,-0.18367,-0.70544,0.64637,-2.4812,-9.5445,-0.44597,-0.8784299999999999,-0.64682,0.1724099999999999,1,subject10
1149319,0.31165,-9.8723,0.8845,-0.18367,-0.70544,0.64637,-2.5535,-9.5038,-0.38144,-0.8784299999999999,-0.64682,0.1724099999999999,1,subject10
1149320,0.29188,-9.8517,0.96867,-0.18367,-0.70544,0.64637,-2.5718,-9.5443,-0.42513,-0.8784299999999999,-0.64682,0.1724099999999999,1,subject10
1149321,0.20947,-9.6725,1.0706,-0.18367,-0.70544,0.64637,-2.8163,-9.5627,-0.2698,-0.86275,-0.64271,0.16595,1,subject10
1149322,0.34313,-9.8315,1.0119,-0.16327,-0.70919,0.65422,-3.0947,-9.5101,-0.0067533999999999,-0.86275,-0.64271,0.16595,1,subject10
1149323,0.11652,-9.7536,0.8780700000000001,-0.16327,-0.70919,0.65422,-2.8939,-9.5004,-0.037519,-0.86275,-0.64271,0.16595,1,subject10
1149324,0.27063,-9.7525,0.98383,-0.16327,-0.70919,0.65422,-2.7876,-9.5822,-0.21869,-0.86667,-0.6653,0.16379,1,subject10
1149325,0.28252,-9.8208,1.0847,-0.17254,-0.7167,0.64244,-2.4134,-9.2713,-0.1302299999999999,-0.86667,-0.6653,0.16379,1,subject10
1149326,0.59918,-9.8305,1.1082,-0.17254,-0.7167,0.64244,-2.5222,-9.4046,-0.45981,-0.86667,-0.6653,0.16379,1,subject10
1149327,0.52822,-9.88,1.105,-0.17254,-0.7167,0.64244,-2.4048,-9.4237,-0.3670199999999999,-0.86667,-0.6653,0.16379,1,subject10
1149328,0.27098,-9.7022,1.0697,-0.17254,-0.7167,0.64244,-2.4413,-9.4248,-0.48166,-0.8647100000000001,-0.6611899999999999,0.18103,1,subject10
1149329,0.24955,-9.6932,0.97617,-0.1799599999999999,-0.71295,0.66601,-2.3581,-9.5953,-0.53185,-0.8647100000000001,-0.6611899999999999,0.18103,1,subject10
1149330,0.31779,-9.3564,0.99369,-0.1799599999999999,-0.71295,0.66601,-2.3172,-9.4527,-0.2747199999999999,-0.8647100000000001,-0.6611899999999999,0.18103,1,subject10
1149331,0.26036,-9.8226,0.90731,-0.1799599999999999,-0.71295,0.66601,-2.6866,-9.423,-0.30449,-0.8647100000000001,-0.65298,0.16379,1,subject10
1149332,0.27011,-9.7531,0.93171,-0.16327,-0.70544,0.66405,-2.7316,-9.4015,-0.1471599999999999,-0.8647100000000001,-0.65298,0.16379,1,subject10
1149333,0.26955,-9.5736,1.0553,-0.16327,-0.70544,0.66405,-2.7213,-9.5909,-0.0941299999999999,-0.8647100000000001,-0.65298,0.16379,1,subject10
1149334,0.28245,-9.9009,0.99736,-0.16327,-0.70544,0.66405,-2.7244,-9.6131,-0.31399,-0.8647100000000001,-0.65298,0.16379,1,subject10
1149335,0.37258,-9.7526,0.97443,-0.16327,-0.70544,0.66405,-2.6574,-9.3829,-0.29206,-0.8686299999999999,-0.65503,0.1681,1,subject10
1149336,0.22791,-9.5744,0.97147,-0.17811,-0.7185699999999999,0.64244,-2.8209,-9.5446,-0.4563899999999999,-0.8686299999999999,-0.65503,0.1681,1,subject10
1149337,0.3094699999999999,-9.5445,0.99462,-0.17811,-0.7185699999999999,0.64244,-2.4844,-9.374,-0.39578,-0.8686299999999999,-0.65503,0.1681,1,subject10
1149338,0.37579,-9.8494,1.1988,-0.17811,-0.7185699999999999,0.64244,-2.4124,-9.4145,-0.4498899999999999,-0.8607799999999999,-0.64066,0.16164,1,subject10
1149339,0.24833,-9.6744,0.8729299999999999,-0.18738,-0.71107,0.63458,-2.4764,-9.5261,-0.6117199999999999,-0.8607799999999999,-0.64066,0.16164,1,subject10
1149340,0.23025,-9.8321,0.9482,-0.18738,-0.71107,0.63458,-2.5015,-9.4115,-0.1476599999999999,-0.8607799999999999,-0.64066,0.16164,1,subject10
1149341,0.34483,-9.7697,1.2441,-0.18738,-0.71107,0.63458,-2.4885,-9.6118,-0.17851,-0.8607799999999999,-0.64066,0.16164,1,subject10
1149342,0.25791,-9.6851,0.7995800000000001,-0.1744,-0.7016899999999999,0.65815,-2.667,-9.393,-0.30298,-0.8529399999999999,-0.64682,0.18103,1,subject10
1149343,0.27166,-9.7515,1.0881,-0.1744,-0.7016899999999999,0.65815,-2.5155,-9.6327,-0.2733,-0.8529399999999999,-0.64682,0.18103,1,subject10
1149344,0.5052800000000001,-9.5926,1.14,-0.1744,-0.7016899999999999,0.65815,-2.895,-9.7027,-0.26638,-0.8529399999999999,-0.64682,0.18103,1,subject10
1149345,0.1378599999999999,-9.6426,1.0817,-0.1744,-0.7016899999999999,0.65815,-2.5791,-9.6747,-0.4733199999999999,-0.8647100000000001,-0.6509199999999999,0.17026,1,subject10
1149346,0.27011,-9.7531,0.93171,-0.18182,-0.69981,0.6561899999999999,-2.5871,-9.5226,-0.25738,-0.8647100000000001,-0.6509199999999999,0.17026,1,subject10
1149347,0.34212,-9.6925,1.05,-0.18182,-0.69981,0.6561899999999999,-2.5127,-9.4642,-0.42113,-0.8647100000000001,-0.6509199999999999,0.17026,1,subject10
1149348,0.5754100000000001,-9.6739,0.92831,-0.18182,-0.69981,0.6561899999999999,-2.4898,-9.6944,-0.44305,-0.8647100000000001,-0.6509199999999999,0.17026,1,subject10
1149349,0.25952,-9.7234,0.92267,-0.16698,-0.72233,0.6601199999999999,-2.5188,-9.4522,-0.22261,-0.87451,-0.64887,0.17457,1,subject10
1149350,0.31311,-9.8509,1.0523,-0.16698,-0.72233,0.6601199999999999,-2.7479,-9.4226,-0.2628,-0.87451,-0.64887,0.17457,1,subject10
1149351,0.24008,-9.7925,0.95028,-0.16698,-0.72233,0.6601199999999999,-2.5604,-9.5846,-0.4584,-0.87451,-0.64887,0.17457,1,subject10
1149352,0.3624,-9.8326,0.89741,-0.16698,-0.72233,0.6601199999999999,-2.6354,-9.5331,-0.30999,-0.8686299999999999,-0.65914,0.16379,1,subject10
1149353,0.3928,-9.8428,0.86595,-0.16883,-0.7167,0.6483300000000001,-2.5721,-9.5142,-0.42363,-0.8686299999999999,-0.65914,0.16379,1,subject10
1149354,-0.0167949999999999,-9.6743,0.89112,-0.16883,-0.7167,0.6483300000000001,-2.5092,-9.4754,-0.53627,-0.8686299999999999,-0.65914,0.16379,1,subject10
1149355,0.49603,-9.7916,1.0362,-0.16883,-0.7167,0.6483300000000001,-2.5647,-9.5333,-0.33083,-0.8686299999999999,-0.65914,0.16379,1,subject10
1149356,0.31254,-9.9114,0.93464,-0.17625,-0.71107,0.66208,-2.6678,-9.4027,-0.2722199999999999,-0.85882,-0.6386,0.1681,1,subject10
1149357,0.27312,-9.73,1.2558,-0.17625,-0.71107,0.66208,-2.6248,-9.5034,-0.33975,-0.85882,-0.6386,0.1681,1,subject10
1149358,0.374,-9.8912,0.97793,-0.17625,-0.71107,0.66208,-2.5934,-9.464,-0.40028,-0.85882,-0.6386,0.1681,1,subject10
1149359,0.26275,-9.9202,1.0483,-0.18553,-0.7185699999999999,0.65815,-2.4169,-9.5924,-0.24004,-0.85098,-0.65503,0.16595,1,subject10
1149360,0.4570899999999999,-9.7697,1.2453,-0.18553,-0.7185699999999999,0.65815,-2.583,-9.494,-0.40178,-0.85098,-0.65503,0.16595,1,subject10
1149361,0.25766,-9.3853,1.075,-0.18553,-0.7185699999999999,0.65815,-2.7027,-9.3845,-0.4483899999999999,-0.85098,-0.65503,0.16595,1,subject10
1149362,0.42498,-9.6012,1.2638,-0.18553,-0.7185699999999999,0.65815,-2.4173,-9.5026,-0.25638,-0.85098,-0.65503,0.16595,1,subject10
1149363,0.57631,-9.703,0.98936,-0.17811,-0.70544,0.6561899999999999,-2.5888,-9.3426,-0.2588,-0.8647100000000001,-0.65503,0.17026,1,subject10
1149364,0.24968,-9.7731,0.90968,-0.17811,-0.70544,0.6561899999999999,-2.572,-9.3947,-0.46973,-0.8647100000000001,-0.65503,0.17026,1,subject10
1149365,0.31203,-9.7919,1.0031,-0.17811,-0.70544,0.6561899999999999,-2.568,-9.5754,-0.54127,-0.8647100000000001,-0.65503,0.17026,1,subject10
1149366,0.35544,-9.8993,1.1544,-0.17811,-0.72795,0.6522600000000001,-2.6091,-9.5053,-0.52735,-0.8549,-0.6714600000000001,0.18966,1,subject10
1149367,0.37349,-9.8817,0.93673,-0.17811,-0.72795,0.6522600000000001,-2.5791,-9.2328,-0.28456,-0.8549,-0.6714600000000001,0.18966,1,subject10
1149368,0.23006,-9.5923,1.1685,-0.17811,-0.72795,0.6522600000000001,-2.7668,-9.413,-0.30399,-0.8549,-0.6714600000000001,0.18966,1,subject10
1149369,0.22933,-9.713,0.97498,-0.17811,-0.72795,0.6522600000000001,-2.7648,-9.5532,-0.32141,-0.8549,-0.6714600000000001,0.18966,1,subject10
1149370,0.22903,-9.7033,0.95462,-0.16512,-0.7035600000000001,0.64637,-2.4357,-9.5828,-0.2812199999999999,-0.8529399999999999,-0.65914,0.17457,1,subject10
1149371,0.22933,-9.713,0.97498,-0.16512,-0.7035600000000001,0.64637,-2.5343,-9.5434,-0.34175,-0.8529399999999999,-0.65914,0.17457,1,subject10
1149372,0.32118,-9.593,1.0965,-0.16512,-0.7035600000000001,0.64637,-2.728,-9.6053,-0.53235,-0.8529399999999999,-0.65914,0.17457,1,subject10
