,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
534309,2.1615,-9.7697,0.2623,0.74768,-0.63602,-0.14735,-2.2306,-9.4549,0.50642,0.42941,-1.0164,0.41595,1,subject5
534310,1.8039,-9.6001,0.38178,0.74768,-0.63602,-0.14735,-2.18,-9.4851,0.4945,0.42941,-1.0164,0.41595,1,subject5
534311,2.1093,-9.4808,0.4324699999999999,0.74768,-0.63602,-0.14735,-1.9304,-9.4251,0.48708,0.42941,-1.0164,0.41595,1,subject5
534312,1.9251,-9.6514,0.20335,0.74768,-0.63602,-0.14735,-2.3269,-9.4562,0.38136,0.42941,-1.0164,0.41595,1,subject5
534313,1.8446,-9.7102,0.2621,0.7328399999999999,-0.6454,-0.1355599999999999,-2.2495,-9.5251,0.4925,0.44706,-1.0103,0.41595,1,subject5
534314,1.9466,-9.5603,0.40603,0.7328399999999999,-0.6454,-0.1355599999999999,-2.1602,-9.4152,0.47716,0.44706,-1.0103,0.41595,1,subject5
534315,1.9554,-9.5917,0.23789,0.7328399999999999,-0.6454,-0.1355599999999999,-2.1907,-9.3453,0.47024,0.44706,-1.0103,0.41595,1,subject5
534316,1.9678,-9.5795,0.46779,0.74954,-0.64353,-0.13752,-2.2495,-9.6048,0.51976,0.44706,-1.0,0.40302,1,subject5
534317,1.9874,-9.6204,0.34094,0.74954,-0.64353,-0.13752,-2.1835,-9.5869,0.31232,0.44706,-1.0,0.40302,1,subject5
534318,2.1417,-9.579,0.51121,0.74954,-0.64353,-0.13752,-2.3116,-9.5875,0.24979,0.44706,-1.0,0.40302,1,subject5
534319,2.0623,-9.8668,0.44395,0.74954,-0.64353,-0.13752,-2.1601,-9.5581,0.1887599999999999,0.44706,-1.0,0.40302,1,subject5
534320,1.8956,-9.6102,0.36136,0.7551,-0.63977,-0.1336,-2.2667,-9.6656,0.44381,0.44314,-1.0021,0.4181,1,subject5
534321,1.8578,-9.6573,0.60863,0.7551,-0.63977,-0.1336,-2.4794,-9.3756,0.4374699999999999,0.44314,-1.0021,0.4181,1,subject5
534322,2.1443,-9.5664,0.7827,0.7551,-0.63977,-0.1336,-2.3263,-9.3966,0.34267,0.44314,-1.0021,0.4181,1,subject5
534323,2.0705,-9.7289,0.37801,0.73469,-0.6491600000000001,-0.12574,-2.4326,-9.5539,0.60564,0.45098,-1.0082,0.42241,1,subject5
534324,2.1215,-9.6189,0.4881899999999999,0.73469,-0.6491600000000001,-0.12574,-2.394,-9.4372,0.27814,0.45098,-1.0082,0.42241,1,subject5
534325,2.0905,-9.6392,0.43478,0.73469,-0.6491600000000001,-0.12574,-2.4084,-9.5454,0.46023,0.45098,-1.0082,0.42241,1,subject5
534326,1.847,-9.7479,0.45816,0.7680899999999999,-0.6491600000000001,-0.12967,-2.3642,-9.5767,0.3336699999999999,0.45098,-1.0082,0.42241,1,subject5
534327,1.9298,-9.8367,0.4857899999999999,0.7680899999999999,-0.6491600000000001,-0.12967,-2.3058,-9.7655,0.44922,0.42941,-1.0123,0.4181,1,subject5
534328,2.11,-9.5301,0.4508399999999999,0.7680899999999999,-0.6491600000000001,-0.12967,-2.0867,-9.7951,0.48941,0.42941,-1.0123,0.4181,1,subject5
534329,1.8226,-9.4419,0.36905,0.7680899999999999,-0.6491600000000001,-0.12967,-2.4043,-9.6265,0.35201,0.42941,-1.0123,0.4181,1,subject5
534330,1.8026,-9.5414,0.31179,0.73469,-0.64165,-0.14735,-2.3052,-9.387,0.30148,0.41961,-1.0123,0.42888,1,subject5
534331,1.9976,-9.6703,0.29688,0.73469,-0.64165,-0.14735,-2.4818,-9.5675,0.25079,0.41961,-1.0123,0.42888,1,subject5
534332,1.9162,-9.6301,0.36058,0.73469,-0.64165,-0.14735,-2.2962,-9.566,0.3967,0.41961,-1.0123,0.42888,1,subject5
534333,1.9278,-9.6587,0.46342,0.7384,-0.6491600000000001,-0.14342,-2.4059,-9.4366,0.34067,0.41961,-1.0123,0.42888,1,subject5
534334,1.9586,-9.6785,0.46274,0.7384,-0.6491600000000001,-0.14342,-2.256,-9.586,0.3957,0.44118,-1.0021,0.41379,1,subject5
534335,1.7534,-9.6696,0.36739,0.7384,-0.6491600000000001,-0.14342,-2.4973,-9.476,0.4012,0.44118,-1.0021,0.41379,1,subject5
534336,1.9363,-9.6804,0.27493,0.7384,-0.6491600000000001,-0.14342,-2.3649,-9.5465,0.34559,0.44118,-1.0021,0.41379,1,subject5
534337,1.9985,-9.6695,0.38026,0.73655,-0.6379,-0.13752,-2.4372,-9.6454,0.45523,0.42353,-1.0,0.40517,1,subject5
534338,1.6598,-9.4814,0.3758599999999999,0.73655,-0.6379,-0.13752,-2.2875,-9.6154,0.45673,0.42353,-1.0,0.40517,1,subject5
534339,1.9994,-9.4785,0.66065,0.73655,-0.6379,-0.13752,-2.3611,-9.5777,0.22945,0.42353,-1.0,0.40517,1,subject5
534340,1.9267,-9.4798,0.53486,0.74212,-0.6379,-0.14342,-2.3651,-9.4169,0.3104099999999999,0.42353,-1.0,0.40517,1,subject5
534341,1.8452,-9.4996,0.53305,0.74212,-0.6379,-0.14342,-2.4023,-9.6072,0.28006,0.43333,-0.99179,0.42457,1,subject5
534342,1.9152,-9.5611,0.32234,0.74212,-0.6379,-0.14342,-2.281,-9.4781,0.19276,0.43333,-0.99179,0.42457,1,subject5
534343,1.9769,-9.4406,0.49566,0.74212,-0.6379,-0.14342,-2.2861,-9.3867,0.33275,0.43333,-0.99179,0.42457,1,subject5
534344,1.9368,-9.5499,0.4585399999999999,0.74768,-0.6379,-0.12377,-2.2963,-9.4763,0.36993,0.42941,-1.0082,0.41379,1,subject5
534345,1.8551,-9.55,0.4473,0.74768,-0.6379,-0.12377,-2.4392,-9.3657,0.42755,0.42941,-1.0082,0.41379,1,subject5
534346,2.0,-9.7379,0.47061,0.74768,-0.6379,-0.12377,-2.3461,-9.4166,0.34167,0.42941,-1.0082,0.41379,1,subject5
534347,1.7638,-9.6194,0.4325,0.74212,-0.65666,-0.1277,-2.3143,-9.467,0.29748,0.42941,-1.0082,0.41379,1,subject5
534348,1.9589,-9.5482,0.62551,0.74212,-0.65666,-0.1277,-2.4146,-9.437,0.29898,0.41765,-0.98768,0.42026,1,subject5
534349,1.9585,-9.6986,0.44091,0.74212,-0.65666,-0.1277,-2.2987,-9.4855,0.45281,0.41765,-0.98768,0.42026,1,subject5
534350,1.972,-9.7753,0.6872,0.74397,-0.63977,-0.14145,-2.2119,-9.4545,0.54811,0.41765,-0.98768,0.42026,1,subject5
534351,1.9694,-9.7679,0.43755,0.74397,-0.63977,-0.14145,-2.4578,-9.5655,0.44881,0.41765,-1.0185,0.4116399999999999,1,subject5
534352,1.8372,-9.6574,0.598,0.74397,-0.63977,-0.14145,-2.4845,-9.5567,0.3346699999999999,0.41765,-1.0185,0.4116399999999999,1,subject5
534353,1.8571,-9.748,0.4478399999999999,0.74397,-0.63977,-0.14145,-2.3315,-9.3251,0.49208,0.41765,-1.0185,0.4116399999999999,1,subject5
534354,2.0515,-9.7274,0.52373,0.74397,-0.64353,-0.13163,-2.3319,-9.5077,0.23295,0.41765,-1.0185,0.4116399999999999,1,subject5
534355,2.1427,-9.5581,0.6268600000000001,0.74397,-0.64353,-0.13163,-2.6841,-9.6664,0.36043,0.4098,-1.0103,0.42457,1,subject5
534356,1.8163,-9.708,0.4911,0.74397,-0.64353,-0.13163,-2.2202,-9.3554,0.45931,0.4098,-1.0103,0.42457,1,subject5
534357,1.886,-9.6096,0.4238,0.7569600000000001,-0.64728,-0.1080599999999999,-2.3529,-9.4475,0.2463699999999999,0.4098,-1.0103,0.42457,1,subject5
534358,1.8484,-9.7164,0.63683,0.7569600000000001,-0.64728,-0.1080599999999999,-2.3125,-9.7267,0.32616,0.41961,-1.0205,0.40948,1,subject5
534359,2.0628,-9.7263,0.63848,0.7569600000000001,-0.64728,-0.1080599999999999,-1.9172,-9.5059,0.41012,0.41961,-1.0205,0.40948,1,subject5
534360,2.0301,-9.6384,0.51755,0.7569600000000001,-0.64728,-0.1080599999999999,-2.356,-9.4764,0.35951,0.41961,-1.0205,0.40948,1,subject5
534361,2.0708,-9.6385,0.50753,0.74768,-0.6454,-0.12574,-2.5326,-9.3646,0.54219,0.41961,-1.0205,0.40948,1,subject5
534362,1.8059,-9.6181,0.5684100000000001,0.74768,-0.6454,-0.12574,-2.4471,-9.4063,0.37344,0.40588,-1.0,0.43103,1,subject5
534363,1.9203,-9.736,0.6574,0.74768,-0.6454,-0.12574,-2.6165,-9.5958,0.4160399999999999,0.40588,-1.0,0.43103,1,subject5
534364,1.9795,-9.568,0.62473,0.7569600000000001,-0.63227,-0.12377,-2.3981,-9.4558,0.4230399999999999,0.40588,-1.0,0.43103,1,subject5
534365,1.9999,-9.628,0.56985,0.7569600000000001,-0.63227,-0.12377,-2.4602,-9.3853,0.46823,0.42157,-1.0082,0.4181,1,subject5
534366,1.8889,-9.6467,0.67197,0.7569600000000001,-0.63227,-0.12377,-2.3859,-9.4864,0.35901,0.42157,-1.0082,0.4181,1,subject5
534367,1.897,-9.5488,0.5623600000000001,0.7569600000000001,-0.63227,-0.12377,-2.4307,-9.3652,0.47966,0.42157,-1.0082,0.4181,1,subject5
534368,2.1931,-9.6387,0.48791,0.74583,-0.64728,-0.11788,-2.3799,-9.4352,0.47615,0.42157,-1.0082,0.4181,1,subject5
534369,1.9399,-9.5868,0.72756,0.74583,-0.64728,-0.11788,-2.2172,-9.5657,0.42796,0.4156899999999999,-1.0062,0.42457,1,subject5
534370,1.9805,-9.617,0.67437,0.74583,-0.64728,-0.11788,-2.6915,-9.4646,0.53719,0.4156899999999999,-1.0062,0.42457,1,subject5
534371,1.9001,-9.8358,0.57929,0.74583,-0.64728,-0.1159099999999999,-2.36,-9.4851,0.4945,0.4156899999999999,-1.0062,0.42457,1,subject5
534372,1.909,-9.5671,0.71782,0.74583,-0.64728,-0.1159099999999999,-2.3103,-9.4052,0.47766,0.42157,-0.99795,0.42672,1,subject5
534373,1.9577,-9.6394,0.4126,0.74583,-0.64728,-0.1159099999999999,-2.3789,-9.3857,0.42655,0.42157,-0.99795,0.42672,1,subject5
534374,1.988,-9.5197,0.5022300000000001,0.74212,-0.65478,-0.11002,-2.1814,-9.4148,0.51884,0.42157,-0.99795,0.42672,1,subject5
534375,1.6939,-9.6479,0.55538,0.74212,-0.65478,-0.11002,-2.4203,-9.485,0.50492,0.42157,-0.99795,0.42672,1,subject5
534376,1.8059,-9.6581,0.52474,0.74212,-0.65478,-0.11002,-2.5382,-9.5554,0.45973,0.42353,-1.0246,0.43103,1,subject5
534377,1.7843,-9.6893,0.37713,0.74212,-0.65478,-0.11002,-2.4609,-9.3751,0.48958,0.42353,-1.0246,0.43103,1,subject5
534378,1.8972,-9.6887,0.4407899999999999,0.75325,-0.64728,-0.12377,-2.4293,-9.6547,0.52768,0.42353,-1.0246,0.43103,1,subject5
534379,1.9601,-9.767,0.53125,0.75325,-0.64728,-0.12377,-2.4161,-9.2538,0.62064,0.42941,-1.0021,0.43103,1,subject5
534380,1.9178,-9.6885,0.46184,0.75325,-0.64728,-0.12377,-2.4327,-9.5174,0.2637199999999999,0.42941,-1.0021,0.43103,1,subject5
534381,2.0111,-9.617,0.6746800000000001,0.7551,-0.65103,-0.12377,-2.4466,-9.1772,0.2807199999999999,0.42941,-1.0021,0.43103,1,subject5
534382,2.0815,-9.6281,0.56025,0.7551,-0.65103,-0.12377,-2.5016,-9.5044,0.55603,0.42941,-1.0021,0.43103,1,subject5
534383,1.9089,-9.6171,0.66323,0.7551,-0.65103,-0.12377,-2.4135,-9.2646,0.53677,0.42353,-0.98357,0.42241,1,subject5
534384,2.1348,-9.7558,0.65856,0.7551,-0.65103,-0.12377,-2.452,-9.2252,0.4762399999999999,0.42353,-0.98357,0.42241,1,subject5
534385,2.0099,-9.5482,0.62602,0.74954,-0.63227,-0.13163,-2.3516,-9.4247,0.52876,0.42353,-0.98357,0.42241,1,subject5
534386,1.9387,-9.4779,0.7225699999999999,0.74954,-0.63227,-0.13163,-2.4124,-9.3879,0.20769,0.43333,-1.0082,0.4331899999999999,1,subject5
534387,1.9679,-9.6194,0.43454,0.74954,-0.63227,-0.13163,-2.4772,-9.4262,0.38286,0.43333,-1.0082,0.4331899999999999,1,subject5
534388,1.9908,-9.8369,0.46556,0.73469,-0.6491600000000001,-0.12967,-2.3799,-9.598,0.19718,0.43333,-1.0082,0.4331899999999999,1,subject5
534389,2.0713,-9.6481,0.5383100000000001,0.73469,-0.6491600000000001,-0.12967,-2.455,-9.3771,0.29156,0.43333,-1.0082,0.4331899999999999,1,subject5
534390,1.9783,-9.7092,0.36766,0.73469,-0.6491600000000001,-0.12967,-2.4222,-9.5674,0.26121,0.41765,-1.0205,0.4181,1,subject5
534391,1.9487,-9.6282,0.5484899999999999,0.73469,-0.6491600000000001,-0.12967,-2.1407,-9.5081,0.1912599999999999,0.41765,-1.0205,0.4181,1,subject5
534392,2.0433,-9.7754,0.6775,0.73469,-0.6491600000000001,-0.12967,-2.4259,-9.596,0.3952,0.41765,-1.0205,0.4181,1,subject5
534393,1.9998,-9.5181,0.6691,0.73469,-0.6491600000000001,-0.12967,-2.3232,-9.474,0.59922,0.42157,-1.0287,0.4181,1,subject5
534394,1.9897,-9.588,0.603,0.73469,-0.6491600000000001,-0.12967,-2.2987,-9.625,0.49792,0.42157,-1.0287,0.4181,1,subject5
534395,1.9301,-9.8064,0.54982,0.74583,-0.64728,-0.11788,-2.5475,-9.4062,0.38386,0.42157,-1.0287,0.4181,1,subject5
534396,1.9387,-9.778,0.4159,0.74583,-0.64728,-0.11788,-2.4887,-9.3559,0.4072,0.42157,-1.0287,0.4181,1,subject5
534397,1.9494,-9.6675,0.5777899999999999,0.74583,-0.64728,-0.11788,-2.513,-9.4641,0.58929,0.42353,-1.0062,0.41595,1,subject5
534398,2.0725,-9.7368,0.57555,0.74026,-0.64165,-0.1159099999999999,-2.4865,-9.5161,0.38878,0.42353,-1.0062,0.41595,1,subject5
534399,2.0412,-9.6075,0.63379,0.74026,-0.64165,-0.1159099999999999,-2.4173,-9.4461,0.39228,0.42353,-1.0062,0.41595,1,subject5
534400,2.0414,-9.5673,0.6983,0.74026,-0.64165,-0.1159099999999999,-2.3293,-9.4886,0.14015,0.42157,-0.99795,0.42457,1,subject5
534401,2.0502,-9.6187,0.50832,0.74026,-0.64165,-0.1159099999999999,-2.4286,-9.4656,0.4433899999999999,0.42157,-0.99795,0.42457,1,subject5
534402,1.8972,-9.6387,0.48495,0.75139,-0.6379,-0.1159099999999999,-2.3197,-9.4852,0.48408,0.42157,-0.99795,0.42457,1,subject5
534403,2.0106,-9.5875,0.6553100000000001,0.75139,-0.6379,-0.1159099999999999,-2.3877,-9.4659,0.41212,0.42157,-0.99795,0.42457,1,subject5
534404,1.8975,-9.5583,0.60356,0.75139,-0.6379,-0.1159099999999999,-2.5275,-9.1835,0.64499,0.4352899999999999,-1.0062,0.42241,1,subject5
534405,2.0524,-9.5365,0.80411,0.7551,-0.63977,-0.11984,-2.4799,-9.3854,0.45781,0.4352899999999999,-1.0062,0.42241,1,subject5
534406,2.02,-9.6383,0.52787,0.7551,-0.63977,-0.11984,-2.5641,-9.1847,0.53035,0.4352899999999999,-1.0062,0.42241,1,subject5
534407,1.9478,-9.5891,0.49836,0.7551,-0.63977,-0.11984,-2.3349,-9.3273,0.2732199999999999,0.42353,-0.99795,0.42888,1,subject5
534408,2.0602,-9.6189,0.48757,0.7551,-0.63977,-0.11984,-2.599,-9.4056,0.4359699999999999,0.42353,-0.99795,0.42888,1,subject5
534409,2.1108,-9.4593,0.60022,0.73469,-0.6247699999999999,-0.11198,-2.3897,-9.4785,0.15108,0.42353,-0.99795,0.42888,1,subject5
534410,1.8788,-9.7366,0.59446,0.73469,-0.6247699999999999,-0.11198,-2.5668,-9.5758,0.4170399999999999,0.42353,-0.99795,0.42888,1,subject5
534411,1.9287,-9.5778,0.63415,0.73469,-0.6247699999999999,-0.11198,-2.3621,-9.6239,0.61256,0.41176,-1.0103,0.42457,1,subject5
534412,1.8985,-9.7874,0.46711,0.74397,-0.64165,-0.1218099999999999,-2.3526,-9.5041,0.58729,0.41176,-1.0103,0.42457,1,subject5
534413,2.0936,-9.5861,0.7916300000000001,0.74397,-0.64165,-0.1218099999999999,-2.4251,-9.7458,0.41896,0.41176,-1.0103,0.42457,1,subject5
534414,2.0107,-9.7174,0.5342399999999999,0.74397,-0.64165,-0.1218099999999999,-2.1807,-9.3154,0.46131,0.42941,-1.0103,0.42672,1,subject5
534415,1.8663,-9.599,0.49705,0.74954,-0.63977,-0.11395,-2.4525,-9.4277,0.22653,0.42941,-1.0103,0.42672,1,subject5
534416,1.9918,-9.6559,0.74546,0.74954,-0.63977,-0.11395,-2.4038,-9.5868,0.32274,0.42941,-1.0103,0.42672,1,subject5
534417,1.9597,-9.6173,0.6429,0.74954,-0.63977,-0.11395,-2.6685,-9.4258,0.42455,0.42941,-1.0103,0.42672,1,subject5
534418,1.9187,-9.6276,0.61073,0.74954,-0.63977,-0.11395,-2.6091,-9.6747,0.52668,0.4156899999999999,-1.0,0.40086,1,subject5
534419,1.9399,-9.6467,0.67248,0.73469,-0.64353,-0.11395,-2.5772,-9.5059,0.41012,0.4156899999999999,-1.0,0.40086,1,subject5
534420,2.1864,-9.6251,0.85311,0.73469,-0.64353,-0.11395,-2.1359,-9.4565,0.35009,0.4156899999999999,-1.0,0.40086,1,subject5
534421,1.9183,-9.5979,0.6017899999999999,0.73469,-0.64353,-0.11395,-2.5436,-9.6034,0.6552399999999999,0.42745,-1.0041,0.43966,1,subject5
534422,1.9598,-9.6973,0.56598,0.74397,-0.66979,-0.1277,-2.4308,-9.4449,0.50692,0.42745,-1.0041,0.43966,1,subject5
534423,1.8489,-9.786,0.61252,0.74397,-0.66979,-0.1277,-2.5037,-9.4838,0.61956,0.42745,-1.0041,0.43966,1,subject5
534424,1.8583,-9.6367,0.68258,0.74397,-0.66979,-0.1277,-2.4148,-9.3672,0.28164,0.42745,-1.0041,0.43966,1,subject5
534425,2.0606,-9.5685,0.57343,0.74397,-0.66979,-0.1277,-2.4909,-9.5379,0.21061,0.41765,-1.0164,0.42241,1,subject5
534426,1.9504,-9.5165,0.8249299999999999,0.74026,-0.63602,-0.11984,-2.2631,-9.3744,0.56253,0.41765,-1.0164,0.42241,1,subject5
534427,1.9921,-9.6955,0.74348,0.74026,-0.63602,-0.11984,-2.4678,-9.4858,0.4215399999999999,0.41765,-1.0164,0.42241,1,subject5
534428,1.9286,-9.6679,0.53589,0.74026,-0.63602,-0.11984,-2.3128,-9.5373,0.27314,0.42157,-1.0144,0.4353399999999999,1,subject5
534429,2.0414,-9.7273,0.53405,0.7328399999999999,-0.65854,-0.1080599999999999,-2.5518,-9.3848,0.5203399999999999,0.42157,-1.0144,0.4353399999999999,1,subject5
534430,1.9093,-9.6167,0.70492,0.7328399999999999,-0.65854,-0.1080599999999999,-2.1723,-9.4743,0.56795,0.42157,-1.0144,0.4353399999999999,1,subject5
534431,2.0912,-9.3986,0.73848,0.7328399999999999,-0.65854,-0.1080599999999999,-2.3027,-9.5473,0.27264,0.42157,-1.0144,0.4353399999999999,1,subject5
534432,1.9187,-9.6776,0.55614,0.7328399999999999,-0.65854,-0.1080599999999999,-2.5717,-9.5543,0.5743699999999999,0.42941,-1.0123,0.4181,1,subject5
534433,1.938,-9.5786,0.55086,0.76252,-0.64353,-0.11198,-2.442,-9.5841,0.5937100000000001,0.42941,-1.0123,0.4181,1,subject5
534434,1.807,-9.627,0.66172,0.76252,-0.64353,-0.11198,-2.3581,-9.406,0.4047,0.42941,-1.0123,0.4181,1,subject5
534435,2.0313,-9.7472,0.52253,0.76252,-0.64353,-0.11198,-2.5102,-9.2458,0.42313,0.41373,-1.0144,0.42672,1,subject5
534436,2.0001,-9.5978,0.61303,0.7328399999999999,-0.6454,-0.12574,-2.3714,-9.5278,0.22153,0.41373,-1.0144,0.42672,1,subject5
534437,2.0836,-9.6359,0.7682100000000001,0.7328399999999999,-0.6454,-0.12574,-2.3998,-9.226,0.40328,0.41373,-1.0144,0.42672,1,subject5
534438,2.0492,-9.4897,0.53559,0.7328399999999999,-0.6454,-0.12574,-2.508,-9.2764,0.3591,0.41373,-1.0144,0.42672,1,subject5
534439,1.8972,-9.5386,0.59413,0.7551,-0.64353,-0.11395,-2.5306,-9.2656,0.44297,0.43333,-1.0041,0.42457,1,subject5
534440,1.9701,-9.6872,0.5874199999999999,0.7551,-0.64353,-0.11395,-2.4736,-9.6566,0.34009,0.43333,-1.0041,0.42457,1,subject5
534441,2.1136,-9.7166,0.61864,0.7551,-0.64353,-0.11395,-2.4934,-9.4872,0.27564,0.43333,-1.0041,0.42457,1,subject5
534442,2.1216,-9.6188,0.49861,0.7551,-0.64353,-0.11395,-2.5097,-9.535,0.50242,0.42549,-1.0123,0.42672,1,subject5
534443,2.0502,-9.6187,0.50832,0.76252,-0.6454,-0.11984,-2.4474,-9.5457,0.42896,0.42549,-1.0123,0.42672,1,subject5
534444,1.9584,-9.4187,0.7049,0.76252,-0.6454,-0.11984,-2.2961,-9.6059,0.40512,0.42549,-1.0123,0.42672,1,subject5
534445,1.7869,-9.6267,0.6927800000000001,0.76252,-0.6454,-0.11984,-2.4554,-9.5863,0.37485,0.42549,-1.0123,0.42672,1,subject5
534446,2.1734,-9.3979,0.80184,0.7643800000000001,-0.63227,-0.098232,-2.2954,-9.6361,0.3932,0.41373,-1.0123,0.42888,1,subject5
534447,2.0016,-9.6663,0.69295,0.7643800000000001,-0.63227,-0.098232,-2.312,-9.4146,0.53969,0.41373,-1.0123,0.42888,1,subject5
534448,1.9674,-9.5399,0.46976,0.7643800000000001,-0.63227,-0.098232,-2.2497,-9.5881,0.1872599999999999,0.41373,-1.0123,0.42888,1,subject5
534449,1.7971,-9.6767,0.64872,0.7643800000000001,-0.63227,-0.098232,-2.2922,-9.5674,0.26121,0.41176,-1.0103,0.4331899999999999,1,subject5
534450,1.9275,-9.519,0.57457,0.75325,-0.64353,-0.1159099999999999,-2.4758,-9.4964,0.35851,0.41176,-1.0103,0.4331899999999999,1,subject5
534451,2.0401,-9.5686,0.5628,0.75325,-0.64353,-0.1159099999999999,-2.789,-9.4655,0.45381,0.41176,-1.0103,0.4331899999999999,1,subject5
534452,1.8669,-9.5583,0.60325,0.75325,-0.64353,-0.1159099999999999,-2.6097,-9.3456,0.4389699999999999,0.41176,-1.0103,0.4331899999999999,1,subject5
534453,1.8571,-9.628,0.56842,0.74212,-0.65291,-0.12574,-2.6477,-9.4161,0.39378,0.40392,-1.0123,0.43103,1,subject5
534454,2.0821,-9.5874,0.66645,0.74212,-0.65291,-0.12574,-2.4705,-9.4649,0.50592,0.40392,-1.0123,0.43103,1,subject5
534455,1.9775,-9.38,0.61327,0.74212,-0.65291,-0.12574,-2.6888,-9.3459,0.4077,0.40392,-1.0123,0.43103,1,subject5
534456,2.0226,-9.6757,0.7447699999999999,0.74212,-0.65291,-0.12574,-2.3941,-9.5069,0.3059,0.40588,-0.99384,0.43103,1,subject5
534457,1.8465,-9.5283,0.6358,0.74397,-0.6454,-0.11002,-2.4152,-9.4667,0.32875,0.40588,-0.99384,0.43103,1,subject5
534458,1.8998,-9.7961,0.5916899999999999,0.74397,-0.6454,-0.11002,-2.2746,-9.5766,0.34409,0.40588,-0.99384,0.43103,1,subject5
534459,2.04,-9.5587,0.5633,0.74397,-0.6454,-0.11002,-2.3161,-9.5262,0.37786,0.40588,-0.99384,0.43103,1,subject5
534460,2.1328,-9.6378,0.58111,0.74583,-0.65103,-0.10609,-2.674,-9.3575,0.25088,0.40588,-1.0164,0.4353399999999999,1,subject5
534461,1.9511,-9.6358,0.7773,0.74583,-0.65103,-0.10609,-2.4669,-9.4263,0.37244,0.40588,-1.0164,0.4353399999999999,1,subject5
534462,1.9415,-9.7051,0.77374,0.74583,-0.65103,-0.10609,-2.5494,-9.5052,0.48307,0.40588,-1.0164,0.4353399999999999,1,subject5
534463,2.0842,-9.6953,0.7652399999999999,0.76067,-0.63602,-0.1159099999999999,-2.5423,-9.3946,0.54069,0.4156899999999999,-1.0021,0.44181,1,subject5
534464,2.0818,-9.7277,0.49276,0.76067,-0.63602,-0.1159099999999999,-2.4972,-9.5657,0.42796,0.4156899999999999,-1.0021,0.44181,1,subject5
534465,1.8756,-9.4998,0.51252,0.76067,-0.63602,-0.1159099999999999,-2.371,-9.5046,0.53518,0.4156899999999999,-1.0021,0.44181,1,subject5
534466,2.1529,-9.5581,0.6269600000000001,0.76067,-0.63602,-0.1159099999999999,-2.6252,-9.686,0.40112,0.4156899999999999,-1.0021,0.44181,1,subject5
534467,2.0949,-9.7748,0.74054,0.74397,-0.65666,-0.11788,-2.4784,-9.5952,0.47857,0.41765,-1.0103,0.41595,1,subject5
534468,1.9607,-9.6064,0.74762,0.74397,-0.65666,-0.11788,-2.5194,-9.5351,0.492,0.41765,-1.0103,0.41595,1,subject5
534469,1.9285,-9.528,0.66789,0.74397,-0.65666,-0.11788,-2.4469,-9.3465,0.34517,0.41765,-1.0103,0.41595,1,subject5
534470,1.8984,-9.6074,0.64278,0.74397,-0.6379,-0.1218099999999999,-2.4786,-9.4656,0.4433899999999999,0.42353,-1.0103,0.42672,1,subject5
534471,2.02,-9.6183,0.5497,0.74397,-0.6379,-0.1218099999999999,-2.4388,-9.5353,0.47115,0.42353,-1.0103,0.42672,1,subject5
534472,1.9092,-9.6268,0.68358,0.74397,-0.6379,-0.1218099999999999,-2.4292,-9.4953,0.47315,0.42353,-1.0103,0.42672,1,subject5
534473,1.9469,-9.62,0.3718,0.74397,-0.6379,-0.1218099999999999,-2.7326,-9.5274,0.26321,0.42353,-1.0103,0.42672,1,subject5
534474,1.9292,-9.6072,0.66393,0.74212,-0.6491600000000001,-0.11198,-2.55,-9.4851,0.4945,0.41961,-1.0,0.4331899999999999,1,subject5
534475,2.0001,-9.5778,0.6348600000000001,0.74212,-0.6491600000000001,-0.11198,-2.5607,-9.3652,0.47966,0.41961,-1.0,0.4331899999999999,1,subject5
534476,2.0848,-9.7947,0.7290300000000001,0.74212,-0.6491600000000001,-0.11198,-2.5766,-9.6457,0.43438,0.41961,-1.0,0.4331899999999999,1,subject5
534477,2.0529,-9.666,0.72473,0.74397,-0.6228899999999999,-0.1002,-2.3172,-9.5358,0.4190399999999999,0.42745,-1.0144,0.42241,1,subject5
534478,1.8884,-9.5373,0.72952,0.74397,-0.6228899999999999,-0.1002,-2.5569,-9.2668,0.3179099999999999,0.42745,-1.0144,0.42241,1,subject5
534479,1.8362,-9.4584,0.6912699999999999,0.74397,-0.6228899999999999,-0.1002,-2.371,-9.3153,0.4717399999999999,0.42745,-1.0144,0.42241,1,subject5
534480,1.9798,-9.6277,0.60092,0.74397,-0.6228899999999999,-0.1002,-2.5553,-9.5663,0.36543,0.42745,-1.0144,0.42241,1,subject5
534481,2.011,-9.6371,0.64242,0.74212,-0.6491600000000001,-0.12377,-2.5282,-9.4259,0.41412,0.40588,-0.99795,0.43103,1,subject5
534482,1.7743,-9.5991,0.4857,0.74212,-0.6491600000000001,-0.12377,-2.4164,-9.6058,0.4155399999999999,0.40588,-0.99795,0.43103,1,subject5
534483,1.8296,-9.7548,0.75972,0.74212,-0.6491600000000001,-0.12377,-2.5432,-9.587,0.3019,0.40588,-0.99795,0.43103,1,subject5
534484,1.8169,-9.5473,0.7178899999999999,0.74026,-0.64165,-0.10609,-2.48,-9.5349,0.51284,0.4098,-1.0062,0.44397,1,subject5
534485,1.8566,-9.4885,0.65873,0.74026,-0.64165,-0.10609,-2.3911,-9.385,0.4995,0.4098,-1.0062,0.44397,1,subject5
