,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
701910,1.6185,-19.282,-5.3958,0.4397,-0.8555299999999999,0.090373,-8.2951,-17.977999999999998,-6.8364,-0.97843,-0.0041068,0.4569,10,subject6
701911,2.7993,-19.336,-10.835,0.4397,-0.8555299999999999,0.090373,-4.8263,-16.244,-2.3747,-0.97843,-0.0041068,0.4569,10,subject6
701912,7.3099,-19.398,-18.000999999999998,0.2894199999999999,-0.59475,0.64244,0.32996,-15.595,-1.4672,-0.9451,0.13347,0.50216,10,subject6
701913,10.198,-19.398,-19.035,0.2894199999999999,-0.59475,0.64244,5.2967,-14.059,0.1304,-0.9451,0.13347,0.50216,10,subject6
701914,6.6905,-10.167,-18.671,0.2894199999999999,-0.59475,0.64244,8.145,-12.174,1.5579,-0.9451,0.13347,0.50216,10,subject6
701915,7.0120000000000005,-0.023707,-18.212,0.2894199999999999,-0.59475,0.64244,10.021,-10.392,1.7721,-0.9451,0.13347,0.50216,10,subject6
701916,7.9733,-4.5308,-18.428,0.20779,-0.30582,0.8389,11.318,-9.0623,1.7656,-0.8568600000000001,0.14168,0.66164,10,subject6
701917,15.145,-12.734000000000002,5.8481,0.20779,-0.30582,0.8389,11.212,-8.1535,1.6548,-0.8568600000000001,0.14168,0.66164,10,subject6
701918,8.3372,-18.959,22.927,0.20779,-0.30582,0.8389,9.0895,-7.8404,0.96215,-0.8568600000000001,0.14168,0.66164,10,subject6
701919,-8.1702,-19.396,-10.906,0.28757,-0.45403,0.7308399999999999,5.858,-8.4944,0.56487,-0.8862700000000001,0.045175,0.6422399999999999,10,subject6
701920,11.675999999999998,15.937,-8.2843,0.28757,-0.45403,0.7308399999999999,2.9748,-9.0547,0.5264300000000001,-0.8862700000000001,0.045175,0.6422399999999999,10,subject6
701921,12.669,-5.3755,-7.8504,0.28757,-0.45403,0.7308399999999999,2.059,-10.216,-0.56286,-0.8862700000000001,0.045175,0.6422399999999999,10,subject6
701922,4.4238,-18.313,-7.5693,0.40631,-0.6791699999999999,0.50098,0.2205,-13.658,-3.7975,-0.8862700000000001,0.045175,0.6422399999999999,10,subject6
701923,8.8963,-10.082,-8.2068,0.40631,-0.6791699999999999,0.50098,-6.104,-18.73,-6.9573,-0.92941,-0.071869,0.56466,10,subject6
701924,7.7059,-15.986,-3.5556,0.40631,-0.6791699999999999,0.50098,-19.212,-18.853,-13.328,-0.92941,-0.071869,0.56466,10,subject6
701925,8.2595,-14.124,-4.4986,0.40631,-0.6791699999999999,0.50098,-20.709,-18.904,-16.393,-0.92941,-0.071869,0.56466,10,subject6
701926,6.7973,-17.855,-1.3873,0.4823699999999999,-0.72045,0.3497099999999999,-20.771,-18.88,-13.996,-0.96863,-0.27926,0.36207,10,subject6
701927,3.2175,-19.202,4.5929,0.4823699999999999,-0.72045,0.3497099999999999,-20.847,-14.868,-11.827,-0.96863,-0.27926,0.36207,10,subject6
701928,2.5591,-19.156,8.1824,0.4823699999999999,-0.72045,0.3497099999999999,-17.089000000000002,-6.4223,-9.2274,-0.96863,-0.27926,0.36207,10,subject6
701929,-0.64851,-13.82,9.0838,0.47681,-0.75047,0.31238,-14.874,-2.2577,-6.7691,-0.96863,-0.27926,0.36207,10,subject6
701930,2.0947,-7.6339,5.9205,0.47681,-0.75047,0.31238,-13.16,0.7807,-5.9297,-0.98039,-0.24641,0.27371,10,subject6
701931,5.0449,-5.0436,4.5483,0.47681,-0.75047,0.31238,-11.321,4.2129,-4.706,-0.98039,-0.24641,0.27371,10,subject6
701932,4.3005,-4.7034,3.9224,0.47681,-0.75047,0.31238,-9.658,6.7867,-3.3273,-0.98039,-0.24641,0.27371,10,subject6
701933,8.3814,-5.733,6.9013,0.46568,-0.8029999999999999,0.15717,-8.708,8.9794,-2.0614,-1.002,-0.25873,0.18534,10,subject6
701934,-3.3918,-8.9525,-1.1899,0.46568,-0.8029999999999999,0.15717,-7.8582,10.362,-0.84651,-1.002,-0.25873,0.18534,10,subject6
701935,7.3404,-11.724,1.9039,0.46568,-0.8029999999999999,0.15717,-6.8538,11.091,0.096215,-1.002,-0.25873,0.18534,10,subject6
701936,4.8275,-11.215,5.2063,0.4823699999999999,-0.8555299999999999,-0.13752,-5.3248,10.311,1.0572,-1.002,-0.25873,0.18534,10,subject6
701937,5.2616,-12.979,7.0599,0.4823699999999999,-0.8555299999999999,-0.13752,-4.461,9.4854,1.5368,-1.0176,-0.21971,0.16379,10,subject6
701938,7.7622,-17.727999999999998,6.4517,0.4823699999999999,-0.8555299999999999,-0.13752,-3.3179,8.1355,1.5526,-1.0176,-0.21971,0.16379,10,subject6
701939,10.671,-19.137,5.0665,0.4823699999999999,-0.8555299999999999,-0.13752,-1.9475,6.9826,1.2554,-1.0176,-0.21971,0.16379,10,subject6
701940,10.865,-19.167,4.0982,0.4823699999999999,-0.8555299999999999,-0.13752,-0.97187,5.787999999999999,-0.20018,-1.0294,-0.16427,0.25216,10,subject6
701941,6.4942,-13.012,3.7581,0.4823699999999999,-0.8555299999999999,-0.13752,-1.9914,4.7978,-2.2184,-1.0294,-0.16427,0.25216,10,subject6
701942,3.5627,-8.6557,3.7383,0.4823699999999999,-0.8555299999999999,-0.13752,-9.3598,3.681,-6.8993,-1.0294,-0.16427,0.25216,10,subject6
701943,4.3901,-6.4255,2.9935,0.51948,-0.78799,-0.33399,-20.802,-1.1487,-16.87,-1.0294,-0.16427,0.25216,10,subject6
701944,4.2695,-7.6437,1.9626,0.51948,-0.78799,-0.33399,-20.604,-17.992,-18.202,-1.0333,-0.1108799999999999,0.23276,10,subject6
701945,6.1159,-8.8244,0.7241,0.51948,-0.78799,-0.33399,-20.604,-18.922,-18.227,-1.0333,-0.1108799999999999,0.23276,10,subject6
701946,6.1854,-10.416,-0.042293,0.43599,-0.86867,-0.015717,-15.172,-18.89,-17.955,-1.0333,-0.1108799999999999,0.23276,10,subject6
701947,6.2362,-13.666,-2.2876,0.43599,-0.86867,-0.015717,-16.23,-17.502,-11.177,-0.97451,-0.026694,0.46983,10,subject6
701948,4.9144,-18.252,-5.3843,0.43599,-0.86867,-0.015717,-11.624,-18.753,-7.2814,-0.97451,-0.026694,0.46983,10,subject6
701949,5.9387,-19.329,-9.1362,0.43599,-0.86867,-0.015717,-7.2777,-17.183,-3.3488,-0.97451,-0.026694,0.46983,10,subject6
701950,5.4179,-19.392,-17.395,0.31725,-0.69606,0.52652,-1.5114,-15.671,-2.0648,-0.97451,-0.026694,0.46983,10,subject6
701951,5.0441,-19.419,-19.087,0.31725,-0.69606,0.52652,4.6269,-13.015999999999998,-0.55703,-0.91569,0.14374,0.5431,10,subject6
701952,10.529000000000002,-11.395,-18.683,0.31725,-0.69606,0.52652,8.4135,-10.576,1.4087,-0.91569,0.14374,0.5431,10,subject6
701953,6.0384,-1.7175,-18.286,0.17069,-0.35084,0.83104,8.9716,-9.8411,1.8934,-0.91569,0.14374,0.5431,10,subject6
701954,3.9767,-2.7677,-18.359,0.17069,-0.35084,0.83104,9.3266,-8.5637,2.6343,-0.86667,0.13347,0.65733,10,subject6
701955,2.0692,-7.1464,-18.597,0.17069,-0.35084,0.83104,9.0623,-7.7848,2.517,-0.86667,0.13347,0.65733,10,subject6
701956,18.99,-1.6251,15.713,0.17069,-0.35084,0.83104,7.9696,-7.4384,2.1593,-0.86667,0.13347,0.65733,10,subject6
701957,16.912,-19.358,-18.965,0.2170699999999999,-0.4334,0.77996,6.2121,-7.4924,1.7608,-0.86667,0.13347,0.65733,10,subject6
701958,-21.425,-19.259,12.739,0.2170699999999999,-0.4334,0.77996,4.2502,-7.7609,0.91404,-0.88431,0.049281,0.63147,10,subject6
701959,19.274,7.7131,-13.838,0.2170699999999999,-0.4334,0.77996,3.0074,-8.7134,0.65808,-0.88431,0.049281,0.63147,10,subject6
701960,2.6829,-6.2411,-5.2956,0.33766,-0.65854,0.5756399999999999,2.6065,-11.354,-0.4323,-0.88431,0.049281,0.63147,10,subject6
701961,8.5813,-9.2388,-1.1053,0.33766,-0.65854,0.5756399999999999,-0.9457,-16.433,-4.3321,-0.91176,-0.049281,0.6056,10,subject6
701962,8.5648,-10.406,-4.9451,0.33766,-0.65854,0.5756399999999999,-7.9492,-18.764,-9.4382,-0.91176,-0.049281,0.6056,10,subject6
701963,5.4005,-15.366,-3.8914,0.45083,-0.7016899999999999,0.4224,-20.656,-18.928,-17.811,-0.91176,-0.049281,0.6056,10,subject6
701964,7.7623,-17.24,-2.2323,0.45083,-0.7016899999999999,0.4224,-20.635,-18.922,-18.207,-0.91176,-0.049281,0.6056,10,subject6
701965,6.7485,-17.802,2.9691,0.45083,-0.7016899999999999,0.4224,-20.779,-14.99,-14.02,-0.99804,-0.22998,0.28448,10,subject6
701966,3.2971,-19.183,6.4488,0.45083,-0.7016899999999999,0.4224,-19.655,-10.374,-11.373,-0.99804,-0.22998,0.28448,10,subject6
701967,0.69111,-18.627,7.6277,0.4731,-0.74859,0.34381,-11.914,-3.3043,-8.4256,-0.99804,-0.22998,0.28448,10,subject6
701968,0.46962,-9.0261,6.3034,0.4731,-0.74859,0.34381,-10.384,-0.3607,-7.0701,-0.99216,-0.24025,0.2349099999999999,10,subject6
701969,3.2606,-6.9521,3.7996,0.4731,-0.74859,0.34381,-10.785,2.3969,-5.3072,-0.99216,-0.24025,0.2349099999999999,10,subject6
701970,6.2387,-5.2647,1.2575,0.4990699999999999,-0.79174,0.2023599999999999,-10.3,4.6512,-3.882,-0.99216,-0.24025,0.2349099999999999,10,subject6
701971,3.5079,-4.5106,2.4033,0.4990699999999999,-0.79174,0.2023599999999999,-8.6438,6.8019,-2.8057,-0.99216,-0.24025,0.2349099999999999,10,subject6
701972,0.6846,-8.3965,2.9204,0.4990699999999999,-0.79174,0.2023599999999999,-7.7849,7.9817,-1.8301,-0.99608,-0.27721,0.17457,10,subject6
701973,1.9632,-8.5441,1.0403,0.4990699999999999,-0.79174,0.2023599999999999,-6.4577,8.6006,-0.94497,-0.99608,-0.27721,0.17457,10,subject6
701974,7.1017,-10.617,5.6756,0.50278,-0.8367700000000001,-0.047151,-4.8522,9.1037,0.37185,-0.99608,-0.27721,0.17457,10,subject6
701975,3.8443,-13.178,6.9629,0.50278,-0.8367700000000001,-0.047151,-4.8666,9.1351,1.5088,-0.99608,-0.26489,0.17026,10,subject6
701976,3.7579,-18.691,8.1239,0.50278,-0.8367700000000001,-0.047151,-4.1854,8.9786,1.8552,-0.99608,-0.26489,0.17026,10,subject6
701977,8.3383,-19.173,6.4893,0.48052,-0.82176,-0.33792,-3.1345,8.46,0.99591,-0.99608,-0.26489,0.17026,10,subject6
701978,10.377,-19.144,6.3445,0.48052,-0.82176,-0.33792,-1.3859,7.4671,-0.29331,-0.99608,-0.26489,0.17026,10,subject6
701979,6.3582,-16.244,5.292999999999999,0.48052,-0.82176,-0.33792,-1.8725,6.4128,-1.721,-1.0294,-0.20945,0.22629,10,subject6
701980,7.4088,-10.966,3.3799,0.48052,-0.82176,-0.33792,-6.8892,4.8768,-5.3187,-1.0294,-0.20945,0.22629,10,subject6
701981,5.5747,-7.6944,2.8377,0.5231899999999999,-0.77861,-0.38703,-20.866,1.1581,-16.192,-1.0294,-0.20945,0.22629,10,subject6
701982,4.7847,-6.479,2.5989,0.5231899999999999,-0.77861,-0.38703,-20.696,-9.9383,-17.83,-1.0392,-0.13552,0.22414,10,subject6
701983,5.8569,-8.4484,0.70907,0.5231899999999999,-0.77861,-0.38703,-20.584,-18.902,-18.226,-1.0392,-0.13552,0.22414,10,subject6
701984,6.3585,-10.277,-0.96068,0.47866,-0.8349,-0.14735,-20.594,-18.932,-18.217,-1.0392,-0.13552,0.22414,10,subject6
701985,5.6612,-11.64,-1.64,0.47866,-0.8349,-0.14735,-20.741,-18.026,-11.640999999999998,-1.0392,-0.13552,0.22414,10,subject6
701986,4.6797,-13.932,-3.1081,0.47866,-0.8349,-0.14735,-13.142,-18.783,-8.3454,-1.0039,-0.026694,0.40733,10,subject6
701987,3.7149,-18.277,-4.9496,0.37477,-0.8029999999999999,0.33202,-9.108,-17.592,-4.2025,-1.0039,-0.026694,0.40733,10,subject6
701988,3.4959,-19.353,-9.5577,0.37477,-0.8029999999999999,0.33202,-3.8297,-15.296,-2.5773,-1.0039,-0.026694,0.40733,10,subject6
701989,5.3833,-19.385,-15.749,0.37477,-0.8029999999999999,0.33202,0.36062,-13.532,-1.1766,-0.95294,0.1108799999999999,0.5194,10,subject6
701990,8.4432,-18.428,-19.004,0.37477,-0.8029999999999999,0.33202,4.5293,-10.757,0.27464,-0.95294,0.1108799999999999,0.5194,10,subject6
701991,11.081,-9.2946,-18.573,0.22449,-0.4315199999999999,0.77407,6.0858,-9.9621,0.79356,-0.95294,0.1108799999999999,0.5194,10,subject6
701992,5.5039,-2.4112,-18.347,0.22449,-0.4315199999999999,0.77407,8.1179,-9.1688,1.1249,-0.95294,0.1108799999999999,0.5194,10,subject6
701993,4.6226,-4.1445,-18.411,0.22449,-0.4315199999999999,0.77407,9.3082,-8.2652,1.4826,-0.8902,0.11294,0.625,10,subject6
701994,14.625,-10.938,-7.6298,0.24861,-0.36773,0.80747,9.0792,-7.5978,1.2243,-0.8902,0.11294,0.625,10,subject6
701995,19.973,-18.926,23.233,0.24861,-0.36773,0.80747,7.7639,-7.184,0.59913,-0.8902,0.11294,0.625,10,subject6
701996,4.0542,-19.429,-19.108,0.24861,-0.36773,0.80747,5.5441,-6.9582,0.18334,-0.91961,0.034908,0.5775899999999999,10,subject6
701997,5.2624,6.7734,-7.8066,0.24861,-0.36773,0.80747,3.4684,-8.0161,0.39086,-0.91961,0.034908,0.5775899999999999,10,subject6
701998,11.514,-12.057,-9.6127,0.22635,-0.61351,0.63458,2.5831,-9.2901,-0.0061698,-0.91961,0.034908,0.5775899999999999,10,subject6
701999,5.3327,-18.883,-11.12,0.22635,-0.61351,0.63458,0.087265,-12.235,-2.4972,-0.91961,0.034908,0.5775899999999999,10,subject6
702000,9.6013,-12.34,-4.2501,0.22635,-0.61351,0.63458,-6.1242,-18.736,-8.6139,-0.92745,-0.039014,0.55819,10,subject6
702001,5.8984,-14.907,-2.6135,0.4192899999999999,-0.70732,0.44597,-19.226,-18.888,-15.84,-0.92745,-0.039014,0.55819,10,subject6
702002,7.1797,-14.151,-1.2816,0.4192899999999999,-0.70732,0.44597,-20.768,-18.898,-14.757,-0.92745,-0.039014,0.55819,10,subject6
702003,8.4503,-17.545,1.9781,0.4192899999999999,-0.70732,0.44597,-20.767,-18.888,-13.809,-0.97255,-0.2546199999999999,0.37069,10,subject6
702004,1.5459,-19.179,7.8586,0.45826,-0.7260800000000001,0.34774,-20.873,-13.242,-11.152,-0.97255,-0.2546199999999999,0.37069,10,subject6
702005,0.51118,-19.142,9.5272,0.45826,-0.7260800000000001,0.34774,-16.503,-5.3278,-7.7768,-0.97255,-0.2546199999999999,0.37069,10,subject6
702006,-0.8284600000000001,-11.617,8.5984,0.45826,-0.7260800000000001,0.34774,-13.116,-1.2437,-5.3747,-0.97255,-0.2546199999999999,0.37069,10,subject6
702007,2.8849,-7.8397,5.1369,0.45826,-0.7260800000000001,0.34774,-11.731,1.1799,-4.0139,-0.97843,-0.30595,0.31466,10,subject6
702008,5.2989,-5.9949,3.4824,0.47866,-0.7636,0.24165,-10.776,3.9789,-3.1136,-0.97843,-0.30595,0.31466,10,subject6
702009,5.1789,-2.952,6.7792,0.47866,-0.7636,0.24165,-9.309,6.1625,-1.7544,-0.97843,-0.30595,0.31466,10,subject6
702010,4.3737,-7.1009,4.7616,0.47866,-0.7636,0.24165,-8.846,7.7229,-0.7076,-0.9902,-0.29979,0.26078,10,subject6
702011,0.56697,-8.0622,1.6963,0.49351,-0.8349,0.033399,-8.0748,8.7856,0.56428,-0.9902,-0.29979,0.26078,10,subject6
702012,4.0411,-7.5265,5.7683,0.49351,-0.8349,0.033399,-6.5921,9.6153,1.5328,-0.9902,-0.29979,0.26078,10,subject6
702013,3.5481,-9.4693,5.5412,0.49351,-0.8349,0.033399,-5.297999999999999,10.564,2.4136,-0.9902,-0.29979,0.26078,10,subject6
702014,4.5697,-13.007,6.2078,0.49351,-0.8349,0.033399,-4.3465,11.108,2.8471,-0.9902,-0.29979,0.26078,10,subject6
702015,7.9122,-16.561,6.2927,0.46939,-0.8442799999999999,-0.31238,-3.285,10.709,2.9313,-0.9902,-0.29979,0.26078,10,subject6
702016,11.204,-19.165,4.3309,0.46939,-0.8442799999999999,-0.31238,-2.9377,10.096,2.5569,-0.9902,-0.29979,0.26078,10,subject6
702017,11.564,-19.172,2.5633,0.46939,-0.8442799999999999,-0.31238,-2.3159,9.8359,0.58554,-0.97255,-0.20123,0.38147,10,subject6
702018,6.757000000000001,-14.224,3.3147,0.4898,-0.78987,-0.4145399999999999,-2.2235,8.2935,-1.6478,-0.97255,-0.20123,0.38147,10,subject6
702019,5.0268,-9.8812,1.9833,0.4898,-0.78987,-0.4145399999999999,-9.1162,6.0552,-5.4785,-0.97255,-0.20123,0.38147,10,subject6
702020,5.8678,-8.1573,2.0883,0.4898,-0.78987,-0.4145399999999999,-20.853,1.9978,-17.223,-1.0216,-0.1273099999999999,0.36853,10,subject6
702021,4.4987,-8.5291,1.5456,0.4898,-0.78987,-0.4145399999999999,-20.622,-14.69,-18.047,-1.0216,-0.1273099999999999,0.36853,10,subject6
702022,5.5333,-10.906,-1.4483,0.47495,-0.8405299999999999,-0.1945,-20.614,-18.912,-18.227,-1.0216,-0.1273099999999999,0.36853,10,subject6
702023,6.3421,-12.383,-3.6807,0.47495,-0.8405299999999999,-0.1945,-20.485,-18.932,-18.197,-1.0216,-0.1273099999999999,0.36853,10,subject6
702024,6.5723,-13.988,-5.7378,0.47495,-0.8405299999999999,-0.1945,-15.772,-18.823,-10.316,-0.91765,-0.045175,0.58405,10,subject6
702025,2.9476,-16.65,-6.5843,0.40445,-0.8442799999999999,0.23772,-12.161,-18.764,-6.3861,-0.91765,-0.045175,0.58405,10,subject6
702026,-0.1059799999999999,-19.363,-10.573,0.40445,-0.8442799999999999,0.23772,-5.8752,-18.676,-2.6005,-0.91765,-0.045175,0.58405,10,subject6
702027,3.2960000000000003,-19.411,-16.344,0.40445,-0.8442799999999999,0.23772,-1.0984,-16.579,-0.86018,-0.90784,0.1232,0.62716,10,subject6
702028,5.6365,-19.448,-19.062,0.2152099999999999,-0.51032,0.72102,4.0833,-13.905,0.52351,-0.90784,0.1232,0.62716,10,subject6
702029,7.0842,-13.99,-18.837,0.2152099999999999,-0.51032,0.72102,6.2147,-10.978,2.1698,-0.90784,0.1232,0.62716,10,subject6
702030,5.9715,-3.2928,-18.386,0.2152099999999999,-0.51032,0.72102,6.2268,-9.8262,2.3837,-0.90784,0.1232,0.62716,10,subject6
702031,8.7327,-1.7371,-18.26,0.2152099999999999,-0.51032,0.72102,7.4915,-9.0669,2.3071,-0.86275,0.10883,0.6724100000000001,10,subject6
702032,7.9615,-6.482,-18.494,0.18553,-0.35835,0.8290799999999999,8.3339,-8.5993,2.07,-0.86275,0.10883,0.6724100000000001,10,subject6
702033,19.555,-2.727,-6.3679,0.18553,-0.35835,0.8290799999999999,8.9589,-8.1392,1.0826,-0.86275,0.10883,0.6724100000000001,10,subject6
702034,19.46,-7.2436,-18.418,0.18553,-0.35835,0.8290799999999999,7.2509,-8.4455,0.45273,-0.83137,0.034908,0.70905,10,subject6
702035,-21.398000000000003,-19.231,17.533,0.26345,-0.54409,0.69155,4.8354,-9.251,-0.097966,-0.83137,0.034908,0.70905,10,subject6
702036,12.159,10.489,-13.427,0.26345,-0.54409,0.69155,3.1752,-9.7459,-0.59146,-0.83137,0.034908,0.70905,10,subject6
702037,0.67675,-7.1465,-3.7568,0.26345,-0.54409,0.69155,2.6498,-11.179,-1.934,-0.83137,0.034908,0.70905,10,subject6
702038,11.458,-12.159,-0.0141789999999999,0.26345,-0.54409,0.69155,-2.2995,-15.887,-5.7214,-0.86275,-0.049281,0.65733,10,subject6
702039,4.0567,-12.244000000000002,-5.5508,0.41744,-0.7035600000000001,0.44204,-13.701,-18.807,-11.69,-0.86275,-0.049281,0.65733,10,subject6
702040,3.7926,-16.061,-2.1089,0.41744,-0.7035600000000001,0.44204,-20.745,-18.902,-15.185,-0.86275,-0.049281,0.65733,10,subject6
702041,7.6409,-16.828,1.3392,0.41744,-0.7035600000000001,0.44204,-20.731,-18.88,-14.996,-0.92353,-0.23819,0.49138,10,subject6
702042,5.4272,-18.897,3.4115,0.46939,-0.73921,0.33202,-20.909,-12.735,-11.47,-0.92353,-0.23819,0.49138,10,subject6
702043,3.7461,-19.173,7.4747,0.46939,-0.73921,0.33202,-19.943,-7.8096,-7.9634,-0.92353,-0.23819,0.49138,10,subject6
702044,-1.4139,-15.241,6.6301,0.46939,-0.73921,0.33202,-16.781,-1.4283,-4.8318,-0.92353,-0.23819,0.49138,10,subject6
702045,2.9107,-9.1644,4.3521,0.49165,-0.78236,0.23969,-14.48,0.83052,-2.9481,-0.95686,-0.27721,0.39655,10,subject6
702046,4.6985,-7.8731,2.7887,0.49165,-0.78236,0.23969,-12.634,3.184,-1.6012,-0.95686,-0.27721,0.39655,10,subject6
702047,4.6463,-7.0235,5.5703,0.49165,-0.78236,0.23969,-9.783,6.4595,-0.0520259999999999,-0.95686,-0.27721,0.39655,10,subject6
702048,2.2295,-6.9423,4.7793,0.49165,-0.78236,0.23969,-8.6822,9.1004,1.0384,-0.96667,-0.31417,0.33621,10,subject6
702049,5.1826,-6.7987,3.2952,0.46753,-0.81989,0.10216,-9.1378,10.082,2.2333,-0.96667,-0.31417,0.33621,10,subject6
702050,1.3903,-12.334,2.2097,0.46753,-0.81989,0.10216,-8.2286,10.235,3.543,-0.96667,-0.31417,0.33621,10,subject6
702051,0.47893,-12.186,7.1351,0.46753,-0.81989,0.10216,-6.7059,10.082,4.1708,-0.96667,-0.31417,0.33621,10,subject6
702052,2.3251,-14.116,8.1924,0.4712399999999999,-0.86492,-0.222,-4.9601,8.8173,3.7325,-0.96863,-0.31211,0.32759,10,subject6
702053,7.6719,-19.166,6.1913,0.4712399999999999,-0.86492,-0.222,-3.7882,7.531000000000001,3.0953,-0.96863,-0.31211,0.32759,10,subject6
702054,12.711,-19.138,5.0452,0.4712399999999999,-0.86492,-0.222,-3.3341,6.5229,2.2949,-0.96863,-0.31211,0.32759,10,subject6
702055,8.7509,-18.319000000000003,5.7549,0.4712399999999999,-0.86492,-0.222,-3.7598,5.9634,0.33984,-0.95098,-0.22382,0.40086,10,subject6
702056,10.33,-14.602,4.1336,0.43599,-0.82176,-0.44008,-6.4167,4.3345,-1.5541,-0.95098,-0.22382,0.40086,10,subject6
702057,7.6618,-10.309,2.8112,0.43599,-0.82176,-0.44008,-16.81,3.6611,-7.8899,-0.95098,-0.22382,0.40086,10,subject6
702058,4.9144,-7.8814,2.9467,0.43599,-0.82176,-0.44008,-20.768,-2.8045,-17.453,-0.95098,-0.22382,0.40086,10,subject6
702059,5.0238,-7.1748,1.3269,0.49165,-0.84615,-0.24754,-20.594,-18.932,-18.228,-0.98039,-0.17864,0.41379,10,subject6
702060,4.0754,-9.6442,-0.066458,0.49165,-0.84615,-0.24754,-20.594,-18.912,-18.227,-0.98039,-0.17864,0.41379,10,subject6
702061,3.7957,-11.348,-1.1649,0.49165,-0.84615,-0.24754,-17.208,-18.785,-13.47,-0.98039,-0.17864,0.41379,10,subject6
702062,3.6092,-13.741,-3.8385,0.49165,-0.84615,-0.24754,-16.884,-18.766,-9.605,-0.9,-0.10267,0.63147,10,subject6
702063,2.1518,-17.279,-5.1654,0.41002,-0.8367700000000001,0.17485,-8.8889,-18.708,-5.8,-0.9,-0.10267,0.63147,10,subject6
702064,-0.31221,-19.325,-8.7089,0.41002,-0.8367700000000001,0.17485,-2.5861,-16.862000000000002,-3.1764,-0.9,-0.10267,0.63147,10,subject6
702065,7.535,-19.376,-14.852,0.41002,-0.8367700000000001,0.17485,2.6296,-14.608,-1.7825,-0.9,-0.10267,0.63147,10,subject6
702066,10.126,-19.369,-19.034,0.25603,-0.5591,0.70138,5.2836,-12.3,-0.021261,-0.8549,0.0,0.71121,10,subject6
702067,5.5959,-14.149,-18.849,0.25603,-0.5591,0.70138,5.0271,-10.757,1.3476,-0.8549,0.0,0.71121,10,subject6
702068,6.1132,-2.0941,-18.325,0.25603,-0.5591,0.70138,6.2059,-10.484000000000002,1.6321,-0.8549,0.0,0.71121,10,subject6
702069,9.479,-1.8757,-18.259,0.1744,-0.33021,0.85265,8.4793,-9.1493,1.0738,-0.8235299999999999,-0.016427,0.72414,10,subject6
702070,13.355,-10.314,-13.58,0.1744,-0.33021,0.85265,9.3342,-8.2173,0.2662199999999999,-0.8235299999999999,-0.016427,0.72414,10,subject6
702071,20.003,-18.916,23.244,0.1744,-0.33021,0.85265,7.6209,-7.9339,-0.38628,-0.8235299999999999,-0.016427,0.72414,10,subject6
702072,19.555,-19.368,-18.939,0.1744,-0.33021,0.85265,5.8799,-8.3322,-0.21869,-0.8235299999999999,-0.016427,0.72414,10,subject6
702073,-12.342,1.1734,-5.4293,0.22449,-0.53659,0.7406699999999999,4.4585,-8.943,-0.30132,-0.8529399999999999,-0.043121,0.7069,10,subject6
702074,12.925,-11.325,-11.708,0.22449,-0.53659,0.7406699999999999,3.6943,-10.184,-1.4155,-0.8529399999999999,-0.043121,0.7069,10,subject6
702075,2.0184,-19.361,-11.396,0.22449,-0.53659,0.7406699999999999,3.1681,-12.744000000000002,-4.3559,-0.8529399999999999,-0.043121,0.7069,10,subject6
702076,9.4324,-9.7859,-5.3221,0.38219,-0.69043,0.47348,-3.8337,-18.73,-6.9677,-0.88235,-0.1191,0.62284,10,subject6
702077,6.3895,-15.776,-3.3603,0.38219,-0.69043,0.47348,-19.116,-18.832,-13.202,-0.88235,-0.1191,0.62284,10,subject6
702078,6.0681,-14.701,-3.8098,0.38219,-0.69043,0.47348,-20.729,-18.881,-15.059,-0.88235,-0.1191,0.62284,10,subject6
702079,7.2135,-17.467,1.8446,0.38219,-0.69043,0.47348,-20.808000000000003,-18.868,-12.765999999999998,-0.88235,-0.1191,0.62284,10,subject6
702080,3.0711,-19.175,5.2803,0.4397,-0.73546,0.36346,-20.921,-14.611,-10.095,-0.92745,-0.29158,0.44397,10,subject6
702081,1.5925,-19.163,7.4328,0.4397,-0.73546,0.36346,-21.024,-6.8658,-6.5829,-0.92745,-0.29158,0.44397,10,subject6
702082,-1.5573,-12.121,7.6596,0.4397,-0.73546,0.36346,-16.858,-0.5654899999999999,-3.5491,-0.92745,-0.29158,0.44397,10,subject6
702083,3.6565,-8.5038,4.0801,0.44898,-0.77861,0.27505,-12.696,1.8292,-2.0752,-0.96078,-0.29158,0.40086,10,subject6
702084,3.7429,-7.2097,2.7915,0.44898,-0.77861,0.27505,-8.9937,3.287,-1.3044,-0.96078,-0.29158,0.40086,10,subject6
702085,6.6609,-4.1901,4.7529,0.44898,-0.77861,0.27505,-7.2138,5.8451,-0.48899,-0.96078,-0.29158,0.40086,10,subject6
