,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
460478,2.9792,-9.6786,-0.53747,0.6957300000000001,-0.65291,-0.71513,-1.4256,-7.3403,5.9663,0.33529,-0.8603700000000001,0.48276,2,subject4
460479,2.9129,-9.4337,-0.79672,0.67532,-0.65291,-0.7328100000000001,-1.4842,-7.3275,6.2482,0.33529,-0.8603700000000001,0.48276,2,subject4
460480,2.9039,-9.4525,-0.69358,0.67532,-0.65291,-0.7328100000000001,-1.5717,-7.1888,6.1197,0.32745,-0.8603700000000001,0.47629,2,subject4
460481,3.0879,-9.5622,-0.77015,0.67532,-0.65291,-0.7328100000000001,-1.626,-7.2804,5.9589,0.32745,-0.8603700000000001,0.47629,2,subject4
460482,2.9774,-9.5404,-0.57224,0.67718,-0.65478,-0.70727,-1.335,-7.0382,6.1793,0.32745,-0.8603700000000001,0.47629,2,subject4
460483,3.0496,-9.7496,-0.70699,0.67718,-0.65478,-0.70727,-1.5485,-7.3294,6.0606,0.33137,-0.8583200000000001,0.47845,2,subject4
460484,3.1699,-9.4218,-0.59564,0.67718,-0.65478,-0.70727,-1.5963,-7.1175,6.2483,0.33137,-0.8583200000000001,0.47845,2,subject4
460485,3.0985,-9.4818,-0.65144,0.67718,-0.65478,-0.70727,-1.5999,-7.1794,6.0577,0.33137,-0.8583200000000001,0.47845,2,subject4
460486,2.8452,-9.57,-0.56463,0.68089,-0.6622899999999999,-0.71513,-1.6467,-7.3499,6.0075,0.33137,-0.8583200000000001,0.47845,2,subject4
460487,2.9455,-9.5718,-0.7408,0.68089,-0.6622899999999999,-0.71513,-1.6539,-7.3475,6.2472,0.33137,-0.8665299999999999,0.46336,2,subject4
460488,3.0281,-9.5308,-0.60251,0.68089,-0.6622899999999999,-0.71513,-1.4844,-7.3906,5.943,0.33137,-0.8665299999999999,0.46336,2,subject4
460489,3.12,-9.5907,-0.65667,0.6883100000000001,-0.66792,-0.71709,-1.4305,-7.0497,6.0329,0.33137,-0.8665299999999999,0.46336,2,subject4
460490,3.1029,-9.8373,-0.565,0.6883100000000001,-0.66792,-0.71709,-1.5644,-7.1181,6.1858,0.33333,-0.8398399999999999,0.4741399999999999,2,subject4
460491,2.7541,-9.6292,-0.54767,0.6883100000000001,-0.66792,-0.71709,-1.6492,-7.08,6.0002,0.33333,-0.8398399999999999,0.4741399999999999,2,subject4
460492,2.8819,-9.4941,-0.8938,0.6883100000000001,-0.66792,-0.71709,-1.5097,-7.2792,6.084,0.33333,-0.8398399999999999,0.4741399999999999,2,subject4
460493,3.1366,-9.5245,-0.96569,0.6846,-0.6454,-0.72692,-1.4764,-7.1075,6.2488,0.33333,-0.8398399999999999,0.4741399999999999,2,subject4
460494,3.0178,-9.6109,-0.68995,0.6846,-0.6454,-0.72692,-1.6955,-7.2673,6.2721,0.31765,-0.8583200000000001,0.48922,2,subject4
460495,3.0589,-9.5506,-0.60319,0.6846,-0.6454,-0.72692,-1.6258,-7.2904,5.9584,0.31765,-0.8583200000000001,0.48922,2,subject4
460496,3.0167,-9.5319,-0.71726,0.66976,-0.6454,-0.71513,-1.6621,-7.2385,6.1485,0.31765,-0.8583200000000001,0.48922,2,subject4
460497,2.8829,-9.6032,-0.90966,0.66976,-0.6454,-0.71513,-1.3671,-7.2069,6.3063,0.32941,-0.8603700000000001,0.46983,2,subject4
460498,2.9136,-9.453,-0.7456,0.66976,-0.6454,-0.71513,-1.515,-7.1977,6.2339,0.32941,-0.8603700000000001,0.46983,2,subject4
460499,3.0977,-9.5325,-0.77898,0.67532,-0.66792,-0.72692,-1.6292,-7.2395,6.0547,0.32941,-0.8603700000000001,0.46983,2,subject4
460500,2.9249,-9.4619,-0.64176,0.67532,-0.66792,-0.72692,-1.6643,-7.4006,5.9425,0.32941,-0.8603700000000001,0.46983,2,subject4
460501,2.9019,-9.3245,-0.77054,0.67532,-0.66792,-0.72692,-1.3289,-7.2695,6.0532,0.32941,-0.8603700000000001,0.46983,2,subject4
460502,2.9464,-9.5708,-0.64699,0.67532,-0.66792,-0.72692,-1.5056,-7.2075,6.2542,0.32941,-0.8603700000000001,0.46983,2,subject4
460503,2.843,-9.4722,-0.68476,0.68089,-0.6491600000000001,-0.72888,-1.4582,-7.3295,6.0502,0.32941,-0.8603700000000001,0.46983,2,subject4
460504,3.1416,-9.5895,-0.5313899999999999,0.68089,-0.6491600000000001,-0.72888,-1.7573,-7.3265,6.3524,0.33137,-0.85216,0.45474,2,subject4
460505,2.9782,-9.6497,-0.60895,0.68089,-0.6491600000000001,-0.72888,-1.2619,-7.3316,5.8418,0.33137,-0.85216,0.45474,2,subject4
460506,3.0584,-9.5211,-0.62255,0.67718,-0.6491600000000001,-0.71513,-1.7351,-7.3272,6.2795,0.33137,-0.85216,0.45474,2,subject4
460507,3.1812,-9.5107,-0.57914,0.67718,-0.6491600000000001,-0.71513,-1.4321,-6.9096,6.0399,0.33137,-0.85421,0.47845,2,subject4
460508,2.9563,-9.4111,-0.5139100000000001,0.67718,-0.6491600000000001,-0.71513,-1.9047,-7.1479,6.2051,0.33137,-0.85421,0.47845,2,subject4
460509,3.108,-9.4625,-0.7024600000000001,0.67718,-0.6491600000000001,-0.71513,-1.578,-7.2399,6.013,0.33137,-0.85421,0.47845,2,subject4
460510,2.893,-9.6432,-0.95323,0.6957300000000001,-0.6454,-0.71906,-1.4249,-7.2907,5.9271,0.33137,-0.85421,0.47845,2,subject4
460511,3.0163,-9.5023,-0.7262,0.6957300000000001,-0.6454,-0.71906,-1.4469999999999998,-7.2701,5.9907,0.33333,-0.85626,0.45905,2,subject4
460512,2.8038,-9.6106,-0.66082,0.6957300000000001,-0.6454,-0.71906,-1.5857,-7.1975,6.2547,0.33333,-0.85626,0.45905,2,subject4
460513,2.9130000000000003,-9.3336,-0.68755,0.67904,-0.6454,-0.7229899999999999,-1.5922,-7.2285,6.149,0.33333,-0.85626,0.45905,2,subject4
460514,2.9647,-9.533,-0.8220000000000001,0.67904,-0.6454,-0.7229899999999999,-1.4431,-7.0987,6.1347,0.31961,-0.8583200000000001,0.46983,2,subject4
460515,2.9648,-9.5528,-0.82299,0.67904,-0.6454,-0.7229899999999999,-1.4745,-7.2178,6.2224,0.31961,-0.8583200000000001,0.46983,2,subject4
460516,2.9053,-9.4911,-0.59133,0.67904,-0.65854,-0.71513,-1.5269,-7.1405,5.9451,0.31961,-0.8583200000000001,0.46983,2,subject4
460517,2.9977,-9.6105,-0.65888,0.67904,-0.65854,-0.71513,-1.6927,-7.0789,6.1148,0.31961,-0.8583200000000001,0.46983,2,subject4
460518,3.2026,-9.6698,-0.6389600000000001,0.67904,-0.65854,-0.71513,-1.4894,-7.1198,6.019,0.32549,-0.84805,0.45905,2,subject4
460519,3.2599,-9.2936,-0.65083,0.67904,-0.65854,-0.71513,-1.5302,-7.1063,6.3739,0.32549,-0.84805,0.45905,2,subject4
460520,2.9056,-9.5508,-0.62557,0.69388,-0.65666,-0.7308399999999999,-1.4216,-7.2486,6.1376,0.32549,-0.84805,0.45905,2,subject4
460521,3.0567,-9.6728,-0.94266,0.69388,-0.65666,-0.7308399999999999,-1.6313,-7.3617,5.8298,0.31961,-0.8583200000000001,0.46121,2,subject4
460522,2.8928,-9.3434,-0.67783,0.69388,-0.65666,-0.7308399999999999,-1.4333,-7.268,6.1991,0.31961,-0.8583200000000001,0.46121,2,subject4
460523,3.006,-9.4525,-0.6925600000000001,0.6864600000000001,-0.6491600000000001,-0.71709,-1.5973,-7.3298,6.0189,0.31961,-0.8583200000000001,0.46121,2,subject4
460524,3.2124,-9.5101,-0.5163,0.6864600000000001,-0.6491600000000001,-0.71709,-1.3834,-7.0686,6.1362,0.31961,-0.8583200000000001,0.46121,2,subject4
460525,3.0777,-9.5122,-0.7260800000000001,0.6864600000000001,-0.6491600000000001,-0.71709,-1.6777,-7.2101,5.9937,0.31569,-0.8583200000000001,0.46336,2,subject4
460526,2.9536,-9.3939,-0.77349,0.6864600000000001,-0.6491600000000001,-0.71709,-1.4755,-7.2706,5.9386,0.31569,-0.8583200000000001,0.46336,2,subject4
460527,2.9652,-9.7224,-0.95647,0.68275,-0.66041,-0.71316,-1.7365,-7.1806,5.9431,0.31569,-0.8583200000000001,0.46336,2,subject4
460528,3.0367,-9.5524,-0.78058,0.68275,-0.66041,-0.71316,-1.5381,-7.3395,6.0497,0.33137,-0.85626,0.46983,2,subject4
460529,3.1803,-9.5516,-0.70619,0.68275,-0.66041,-0.71316,-1.4036,-7.1583,6.1733,0.33137,-0.85626,0.46983,2,subject4
460530,2.9866,-9.5014,-0.6327,0.69017,-0.65103,-0.72495,-1.6282,-7.17,5.9957,0.33137,-0.85626,0.46983,2,subject4
460531,2.8637,-9.5719,-0.7520399999999999,0.69017,-0.65103,-0.72495,-1.5365,-7.2371,6.2944,0.33137,-0.85626,0.46983,2,subject4
460532,2.721,-9.5518,-0.72121,0.69017,-0.65103,-0.72495,-1.5028,-7.3114,5.8636,0.32941,-0.8439399999999999,0.46552,2,subject4
460533,2.8623,-9.3233,-0.64588,0.69017,-0.65103,-0.72495,-1.5372,-7.1471,6.2885,0.32941,-0.8439399999999999,0.46552,2,subject4
460534,3.0279,-9.641,-0.73302,0.68089,-0.6454,-0.7308399999999999,-1.4608,-7.209,6.0979,0.32941,-0.8439399999999999,0.46552,2,subject4
460535,2.8641,-9.5715,-0.71035,0.68089,-0.6454,-0.7308399999999999,-1.6868,-7.5592,6.0804,0.33529,-0.8603700000000001,0.4741399999999999,2,subject4
460536,3.0069,-9.4816,-0.63151,0.68089,-0.6454,-0.7308399999999999,-1.6508,-7.3486,6.143,0.33529,-0.8603700000000001,0.4741399999999999,2,subject4
460537,3.0874,-9.3727,-0.63568,0.71243,-0.64728,-0.71906,-1.6635,-7.1185,6.1545,0.33529,-0.8603700000000001,0.4741399999999999,2,subject4
460538,2.9349,-9.4721,-0.67342,0.71243,-0.64728,-0.71906,-1.5324,-7.0989,6.1138,0.33529,-0.8603700000000001,0.4741399999999999,2,subject4
460539,3.2426,-9.5105,-0.5576800000000001,0.71243,-0.64728,-0.71906,-1.4033,-7.1584,6.1629,0.32941,-0.85216,0.46983,2,subject4
460540,2.8917,-9.4545,-0.8917200000000001,0.69202,-0.66979,-0.72102,-1.6017,-7.0493,6.0746,0.32941,-0.85216,0.46983,2,subject4
460541,2.9559,-9.5515,-0.69802,0.69202,-0.66979,-0.72102,-1.6107,-7.3287,6.1336,0.32941,-0.85216,0.46983,2,subject4
460542,3.1704,-9.5213,-0.6422800000000001,0.69202,-0.66979,-0.72102,-1.4459,-7.3103,5.9678,0.32941,-0.8501,0.46767,2,subject4
460543,2.8834,-9.3726,-0.6273,0.69202,-0.66979,-0.72102,-1.5894,-7.0102,5.9828,0.32941,-0.8501,0.46767,2,subject4
460544,2.782,-9.3819,-0.5662699999999999,0.68089,-0.6622899999999999,-0.71709,-1.5223,-7.1886,6.1406,0.32941,-0.8501,0.46767,2,subject4
460545,2.9043,-9.3721,-0.57498,0.68089,-0.6622899999999999,-0.71709,-1.2971,-7.0475,6.2518,0.32941,-0.8501,0.46767,2,subject4
460546,3.0692,-9.5804,-0.6149899999999999,0.68089,-0.6622899999999999,-0.71709,-1.6647,-7.1978,6.2234,0.32941,-0.85216,0.46767,2,subject4
460547,3.0868,-9.4733,-0.79696,0.66976,-0.65291,-0.72102,-1.7835,-7.3012,5.8849,0.32941,-0.85216,0.46767,2,subject4
460548,3.1218,-9.7289,-0.61148,0.66976,-0.65291,-0.72102,-1.5322,-7.1986,6.1401,0.32941,-0.85216,0.46767,2,subject4
460549,3.048,-9.6013,-0.72042,0.66976,-0.65291,-0.72102,-1.6555,-7.4002,5.9842,0.32353,-0.8583200000000001,0.46552,2,subject4
460550,2.9256,-9.7112,-0.82089,0.66976,-0.65291,-0.72102,-1.6298,-7.0865,6.354,0.32353,-0.8583200000000001,0.46552,2,subject4
460551,2.821,-9.4537,-0.8194799999999999,0.6864600000000001,-0.64728,-0.72102,-1.5994,-7.2494,6.0646,0.32353,-0.8583200000000001,0.46552,2,subject4
460552,2.9867,-9.4914,-0.62179,0.6864600000000001,-0.64728,-0.72102,-1.5389,-7.409,6.0983,0.32353,-0.8583200000000001,0.46552,2,subject4
460553,2.8710000000000004,-9.4548,-0.9232,0.6864600000000001,-0.64728,-0.72102,-1.6148,-7.1878,6.2239,0.31961,-0.85626,0.47629,2,subject4
460554,2.8939,-9.5623,-0.78251,0.69017,-0.65103,-0.72888,-1.6387,-7.2098,6.0249,0.31961,-0.85626,0.47629,2,subject4
460555,3.047,-9.4122,-0.62764,0.69017,-0.65103,-0.72888,-1.5644,-7.1481,6.1947,0.31961,-0.85626,0.47629,2,subject4
460556,2.9976,-9.5806,-0.63656,0.69017,-0.65103,-0.72888,-1.5974,-7.1271,6.2895,0.32353,-0.846,0.48276,2,subject4
460557,3.0386,-9.5305,-0.57114,0.6883100000000001,-0.65478,-0.72888,-1.513,-7.401,5.9008,0.32353,-0.846,0.48276,2,subject4
460558,2.8906,-9.2856,-0.8416299999999999,0.6883100000000001,-0.65478,-0.72888,-1.6696,-7.2094,6.0562,0.32353,-0.846,0.48276,2,subject4
460559,3.0367,-9.6323,-0.8575,0.6883100000000001,-0.65478,-0.72888,-1.6006,-7.2589,6.1058,0.32353,-0.846,0.48276,2,subject4
460560,3.0193,-9.5594,-0.48944,0.6883100000000001,-0.65478,-0.72888,-1.508,-7.2897,6.0313,0.32353,-0.85216,0.46767,2,subject4
460561,2.9776,-9.4902,-0.5072399999999999,0.6846,-0.66041,-0.7328100000000001,-1.4714,-7.159,6.1004,0.32353,-0.85216,0.46767,2,subject4
460562,2.9467,-9.6005,-0.6484800000000001,0.6846,-0.66041,-0.7328100000000001,-1.6187,-7.3991,6.0884,0.32353,-0.85216,0.46767,2,subject4
460563,2.948,-9.7992,-0.71048,0.6846,-0.66041,-0.7328100000000001,-1.7012,-7.2886,6.1356,0.31373,-0.8501,0.4741399999999999,2,subject4
460564,2.7197,-9.5031,-0.8021199999999999,0.71058,-0.65478,-0.71709,-1.4834,-7.1484,6.1634,0.31373,-0.8501,0.4741399999999999,2,subject4
460565,3.0374,-9.6217,-0.78404,0.71058,-0.65478,-0.71709,-1.5892,-7.3292,6.0815,0.31373,-0.8501,0.4741399999999999,2,subject4
460566,2.9896,-9.7584,-0.59344,0.71058,-0.65478,-0.71709,-1.6388,-7.2795,6.0527,0.31373,-0.8501,0.4741399999999999,2,subject4
460567,2.9749,-9.5029,-0.78915,0.71058,-0.65478,-0.71709,-1.5932,-7.4375,6.2531,0.33725,-0.8583200000000001,0.4806,2,subject4
460568,2.8729,-9.3629,-0.64775,0.68089,-0.64728,-0.6994100000000001,-1.5872,-7.2501,5.9917,0.33725,-0.8583200000000001,0.4806,2,subject4
460569,2.8114,-9.3831,-0.69104,0.68089,-0.64728,-0.6994100000000001,-1.6014,-6.8368,6.3248,0.33725,-0.8583200000000001,0.4806,2,subject4
460570,3.0593,-9.6101,-0.61658,0.68089,-0.64728,-0.6994100000000001,-1.3653,-7.3404,5.9559,0.32941,-0.8685799999999999,0.48276,2,subject4
460571,2.9656,-9.422,-0.61853,0.6846,-0.64728,-0.7387,-1.5181,-7.3893,6.068,0.32941,-0.8685799999999999,0.48276,2,subject4
460572,2.9032,-9.5232,-0.83254,0.6846,-0.64728,-0.7387,-1.5811,-7.189,6.0989,0.32941,-0.8685799999999999,0.48276,2,subject4
460573,2.6984,-9.474,-0.8633799999999999,0.6846,-0.64728,-0.7387,-1.6138,-7.2778,6.2194,0.32941,-0.8685799999999999,0.48276,2,subject4
460574,2.9584,-9.639,-0.5357,0.6846,-0.64728,-0.7387,-1.7131,-7.0388,6.1168,0.31961,-0.85626,0.46336,2,subject4
460575,3.0959,-9.4944,-0.92293,0.6975899999999999,-0.6641699999999999,-0.71906,-1.5799,-7.2891,6.0939,0.31961,-0.85626,0.46336,2,subject4
460576,3.0576,-9.5119,-0.69502,0.6975899999999999,-0.6641699999999999,-0.71906,-1.5308,-7.209,6.0979,0.31961,-0.85626,0.46336,2,subject4
460577,2.801,-9.4034,-0.73383,0.6975899999999999,-0.6641699999999999,-0.71906,-1.7032,-7.0886,6.1352,0.32745,-0.8583200000000001,0.46552,2,subject4
460578,2.9563,-9.5912,-0.7,0.6604800000000001,-0.64353,-0.71709,-1.4685,-7.3593,6.0695,0.32745,-0.8583200000000001,0.46552,2,subject4
460579,2.9383,-9.6587,-0.52647,0.6604800000000001,-0.64353,-0.71709,-1.6491,-7.2794,6.0631,0.32745,-0.8583200000000001,0.46552,2,subject4
460580,2.9651,-9.6125,-0.8572299999999999,0.6604800000000001,-0.64353,-0.71709,-1.59,-7.2292,6.0760000000000005,0.32745,-0.8583200000000001,0.46552,2,subject4
460581,3.0468,-9.4425,-0.68124,0.68275,-0.65666,-0.7328100000000001,-1.5568,-7.2104,5.9624,0.32549,-0.84805,0.46767,2,subject4
460582,2.7637,-9.7098,-0.68702,0.68275,-0.65666,-0.7328100000000001,-1.6318,-7.3183,6.1653,0.32549,-0.84805,0.46767,2,subject4
460583,2.8547,-9.4907,-0.55015,0.68275,-0.65666,-0.7328100000000001,-1.5902,-7.2391,6.086,0.32549,-0.84805,0.46767,2,subject4
460584,2.8839,-9.532,-0.72901,0.68275,-0.65666,-0.7328100000000001,-1.5661,-7.3269,6.3107,0.33529,-0.85216,0.46767,2,subject4
460585,2.9559,-9.5515,-0.69802,0.69017,-0.64728,-0.71513,-1.6792,-7.2195,6.0453,0.33529,-0.85216,0.46767,2,subject4
460586,3.0084,-9.5501,-0.5515899999999999,0.69017,-0.64728,-0.71513,-1.6124,-7.1288,6.1227,0.33529,-0.85216,0.46767,2,subject4
460587,2.9667,-9.4809,-0.56938,0.69017,-0.64728,-0.71513,-1.5689,-7.2695,6.0532,0.33529,-0.85216,0.46767,2,subject4
460588,2.9561,-9.4513,-0.5784199999999999,0.6864600000000001,-0.6641699999999999,-0.71709,-1.4891,-7.4189,6.1082,0.32549,-0.8603700000000001,0.46121,2,subject4
460589,2.8434,-9.6618,-0.82965,0.6864600000000001,-0.6641699999999999,-0.71709,-1.4422,-7.1687,6.1311,0.32549,-0.8603700000000001,0.46121,2,subject4
460590,2.9159,-9.6907,-0.75746,0.6864600000000001,-0.6641699999999999,-0.71709,-1.7326,-7.1088,6.1237,0.32549,-0.8603700000000001,0.46121,2,subject4
460591,2.9963,-9.672,-0.8598899999999999,0.6864600000000001,-0.6641699999999999,-0.71709,-1.7016,-7.1988,6.1192,0.31765,-0.84805,0.48276,2,subject4
460592,2.9123,-9.4443,-0.87018,0.69944,-0.66604,-0.7308399999999999,-1.6707,-7.2788,6.1152,0.31765,-0.84805,0.48276,2,subject4
460593,2.8512,-9.4342,-0.84945,0.69944,-0.66604,-0.7308399999999999,-1.5354,-7.0879,6.2081,0.31765,-0.84805,0.48276,2,subject4
460594,3.0881,-9.4519,-0.63963,0.69944,-0.66604,-0.7308399999999999,-1.5112,-7.2886,6.1356,0.31765,-0.84805,0.48276,2,subject4
460595,3.0913,-9.6787,-0.54677,0.6883100000000001,-0.65666,-0.73674,-1.5421,-7.099,6.1034,0.32941,-0.8583200000000001,0.48707,2,subject4
460596,3.0289,-9.67,-0.66154,0.6883100000000001,-0.65666,-0.73674,-1.4296,-7.2393,6.0651,0.32941,-0.8583200000000001,0.48707,2,subject4
460597,2.9544,-9.473,-0.76702,0.6883100000000001,-0.65666,-0.73674,-1.6045,-7.1879,6.2135,0.32941,-0.8583200000000001,0.48707,2,subject4
460598,3.0371,-9.6319,-0.81581,0.6975899999999999,-0.63977,-0.72888,-1.6074,-7.2068,6.3167,0.30784,-0.8418899999999999,0.46983,2,subject4
460599,3.1815,-9.6704,-0.7017,0.6975899999999999,-0.63977,-0.72888,-1.7918,-7.129,6.1019,0.30784,-0.8418899999999999,0.46983,2,subject4
460600,2.8133,-9.5212,-0.63543,0.6975899999999999,-0.63977,-0.72888,-1.6414,-7.1092,6.082000000000001,0.30784,-0.8418899999999999,0.46983,2,subject4
460601,2.8736,-9.6122,-0.82688,0.6975899999999999,-0.63977,-0.72888,-1.7442,-7.0783,6.1669,0.30784,-0.8418899999999999,0.46983,2,subject4
460602,2.9469,-9.6103,-0.63855,0.69944,-0.65478,-0.7229899999999999,-1.7107,-7.3818,5.8184,0.33333,-0.85626,0.45043,2,subject4
460603,3.0254,-9.5535,-0.8953399999999999,0.69944,-0.65478,-0.7229899999999999,-1.6987,-7.3393,6.0705,0.33333,-0.85626,0.45043,2,subject4
460604,3.0918,-9.7183,-0.53833,0.69944,-0.65478,-0.7229899999999999,-1.5621,-7.0491,6.085,0.33333,-0.85626,0.45043,2,subject4
460605,2.9559,-9.6115,-0.7531,0.69388,-0.65291,-0.70923,-1.5335,-7.247999999999999,6.2001,0.32941,-0.846,0.49353,2,subject4
460606,3.028,-9.5708,-0.64618,0.69388,-0.65291,-0.70923,-1.6029,-7.1087,6.1342,0.32941,-0.846,0.49353,2,subject4
460607,2.9352,-9.4418,-0.6198199999999999,0.69388,-0.65291,-0.70923,-1.5867,-6.9978,6.223,0.32941,-0.846,0.49353,2,subject4
460608,3.2228,-9.5399,-0.5281,0.69388,-0.65291,-0.70923,-1.43,-7.1495,6.0488,0.32941,-0.846,0.49353,2,subject4
460609,3.0338,-9.3253,-0.8421700000000001,0.6883100000000001,-0.64728,-0.73477,-1.7212,-7.0395,6.0543,0.32941,-0.846,0.49353,2,subject4
460610,2.9577,-9.5497,-0.51041,0.6883100000000001,-0.64728,-0.73477,-1.57,-7.3389,6.1122,0.32941,-0.846,0.49353,2,subject4
460611,3.3345,-9.6805,-0.72151,0.6883100000000001,-0.64728,-0.73477,-1.5131,-7.3378,6.2164,0.32941,-0.846,0.49353,2,subject4
460612,2.7626,-9.5109,-0.59375,0.6883100000000001,-0.65291,-0.72888,-1.7998,-6.8672,6.2816,0.3215699999999999,-0.846,0.47845,2,subject4
460613,2.9449,-9.5223,-0.74875,0.6883100000000001,-0.65291,-0.72888,-1.5879,-7.2997,6.0308,0.3215699999999999,-0.846,0.47845,2,subject4
460614,2.9537,-9.4737,-0.83998,0.6883100000000001,-0.65291,-0.72888,-1.5892,-7.2395,6.0547,0.3215699999999999,-0.846,0.47845,2,subject4
460615,3.0072,-9.6113,-0.73174,0.6883100000000001,-0.65291,-0.72888,-1.5293,-7.1796,6.0369,0.32941,-0.846,0.46552,2,subject4
460616,2.8767,-9.6791,-0.58019,0.69388,-0.64353,-0.7308399999999999,-1.5214,-7.2985,6.1455,0.32941,-0.846,0.46552,2,subject4
460617,2.8538,-9.5515,-0.69904,0.69388,-0.64353,-0.7308399999999999,-1.493,-7.2914,5.8646,0.32941,-0.846,0.46552,2,subject4
460618,2.9347,-9.5123,-0.7379399999999999,0.69388,-0.64353,-0.7308399999999999,-1.7113,-7.1192,6.0815,0.32941,-0.846,0.46552,2,subject4
460619,2.8627,-9.3529,-0.63694,0.68275,-0.64353,-0.72495,-1.6689,-7.2695,6.0532,0.33725,-0.8583200000000001,0.47629,2,subject4
460620,3.0579,-9.7615,-0.90541,0.68275,-0.64353,-0.72495,-1.7106,-7.0696,6.0424,0.33725,-0.8583200000000001,0.47629,2,subject4
460621,3.0363,-9.4927,-0.7567699999999999,0.68275,-0.64353,-0.72495,-1.4253,-7.4999,6.0104,0.33725,-0.8583200000000001,0.47629,2,subject4
460622,3.0662,-9.4035,-0.74159,0.69202,-0.66041,-0.73477,-1.5185,-7.2497,6.0333,0.33725,-0.85216,0.48276,2,subject4
460623,2.7811,-9.3828,-0.66008,0.69202,-0.66041,-0.73477,-1.6141,-7.0883,6.1664,0.33725,-0.85216,0.48276,2,subject4
460624,3.0867,-9.4933,-0.8188,0.69202,-0.66041,-0.73477,-1.6448,-7.1679,6.2145,0.33725,-0.85216,0.48276,2,subject4
460625,2.8217,-9.5731,-0.8775200000000001,0.69202,-0.66041,-0.73477,-1.6593,-7.2594,6.0641,0.33725,-0.85216,0.48276,2,subject4
460626,3.0786,-9.5712,-0.6873600000000001,0.69944,-0.6641699999999999,-0.72495,-1.6338,-7.3077,6.2284,0.33137,-0.8644799999999999,0.47845,2,subject4
460627,2.9774,-9.5205,-0.56083,0.69944,-0.6641699999999999,-0.72495,-1.7029,-7.0588,6.1158,0.33137,-0.8644799999999999,0.47845,2,subject4
460628,2.8949,-9.5013,-0.6232,0.69944,-0.6641699999999999,-0.72495,-1.6153,-7.2275,6.2532,0.33137,-0.8644799999999999,0.47845,2,subject4
460629,2.8648,-9.4908,-0.56047,0.69017,-0.65103,-0.72888,-1.5214,-7.1889,6.1093,0.33725,-0.8501,0.48491,2,subject4
460630,2.9745,-9.5533,-0.875,0.69017,-0.65103,-0.72888,-1.5689,-7.1864,6.3594,0.33725,-0.8501,0.48491,2,subject4
460631,3.0273,-9.6216,-0.77372,0.69017,-0.65103,-0.72888,-1.5537,-7.0984,6.1555,0.33725,-0.8501,0.48491,2,subject4
460632,3.0569,-9.4726,-0.72431,0.69017,-0.65103,-0.72888,-1.5533,-7.0487,6.1267,0.33725,-0.8501,0.48491,2,subject4
460633,2.9462,-9.521,-0.61325,0.68275,-0.66041,-0.70727,-1.6015,-7.149,6.1009,0.34118,-0.85421,0.47845,2,subject4
460634,3.1501,-9.5612,-0.67573,0.68275,-0.66041,-0.70727,-1.5063,-7.4398,6.0238,0.34118,-0.85421,0.47845,2,subject4
460635,2.9756,-9.5922,-0.80402,0.68275,-0.66041,-0.70727,-1.4725,-7.367999999999999,6.2045,0.34118,-0.85421,0.47845,2,subject4
460636,2.9878,-9.7202,-0.73738,0.6846,-0.6379,-0.7328100000000001,-1.6951,-7.2774,6.2611,0.3215699999999999,-0.8603700000000001,0.48276,2,subject4
460637,3.117,-9.4637,-0.8274299999999999,0.6846,-0.6379,-0.7328100000000001,-1.4979,-7.3296,6.0398,0.3215699999999999,-0.8603700000000001,0.48276,2,subject4
460638,3.1516,-9.7297,-0.69455,0.6846,-0.6379,-0.7328100000000001,-1.6943,-6.9388,6.1218,0.3215699999999999,-0.8603700000000001,0.48276,2,subject4
460639,2.9565,-9.6209,-0.70148,0.69944,-0.64165,-0.72888,-1.3549,-7.1578,6.215,0.3215699999999999,-0.8603700000000001,0.48276,2,subject4
460640,2.7727,-9.6111,-0.71324,0.69944,-0.64165,-0.72888,-1.5674,-7.0773,6.2711,0.33333,-0.8644799999999999,0.47198,2,subject4
460641,3.0294,-9.6194,-0.55484,0.69944,-0.64165,-0.72888,-1.6848,-6.9984,6.1605,0.33333,-0.8644799999999999,0.47198,2,subject4
460642,3.0501,-9.5992,-0.5119600000000001,0.69944,-0.64165,-0.72888,-1.5336,-7.237999999999999,6.2006,0.33333,-0.8644799999999999,0.47198,2,subject4
460643,3.0062,-9.5723,-0.7923,0.67718,-0.6454,-0.71513,-1.6285,-7.2198,6.0244,0.32745,-0.85216,0.48491,2,subject4
460644,3.0084,-9.69,-0.68358,0.67718,-0.6454,-0.71513,-1.5097,-7.2792,6.084,0.32745,-0.85216,0.48491,2,subject4
460645,2.9756,-9.6222,-0.8367700000000001,0.67718,-0.6454,-0.71513,-1.5348,-7.1878,6.2239,0.32745,-0.85216,0.48491,2,subject4
460646,2.9583,-9.7891,-0.68904,0.6957300000000001,-0.6454,-0.7328100000000001,-1.711,-7.0894,6.0622,0.32745,-0.85216,0.48491,2,subject4
460647,3.0787,-9.7212,-0.8302700000000001,0.6957300000000001,-0.6454,-0.7328100000000001,-1.4538,-7.1682,6.1833,0.3215699999999999,-0.85626,0.4741399999999999,2,subject4
460648,2.8317,-9.4533,-0.77768,0.6957300000000001,-0.6454,-0.7328100000000001,-1.6138,-7.2811,5.8859,0.3215699999999999,-0.85626,0.4741399999999999,2,subject4
