,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
801474,-1.722,-5.6375,-3.3512,0.33024,-0.90432,-0.2239699999999999,-2.3688,-10.917,3.2666,-0.23922,-0.67556,0.87931,4,subject7
801475,7.8058,-8.9194,-2.8262,0.33024,-0.90432,-0.2239699999999999,-2.2554,-12.407,3.3172,-0.23922,-0.67556,0.87931,4,subject7
801476,3.9277,-4.0295,2.0045,0.33024,-0.90432,-0.2239699999999999,-2.1708,-12.92,2.9998,-0.23922,-0.67556,0.87931,4,subject7
801477,2.0653,-3.4844,3.0443,0.33024,-0.90432,-0.2239699999999999,-1.5918,-13.106,2.428,-0.17451,-0.59754,0.93103,4,subject7
801478,1.4449,-3.6226,2.0937,0.32468,-0.91182,-0.23969,-1.0767,-11.968,2.2141,-0.17451,-0.59754,0.93103,4,subject7
801479,-0.28825,-3.8014,1.0466,0.32468,-0.91182,-0.23969,-0.72763,-11.592,1.785,-0.17451,-0.59754,0.93103,4,subject7
801480,0.23897,-4.7549,-0.24577,0.32468,-0.91182,-0.23969,-0.2065199999999999,-10.656,1.436,-0.1117599999999999,-0.50513,1.0,4,subject7
801481,0.83239,-5.6931,-0.005499,0.32653,-0.91182,-0.031434,-0.32094,-9.6741,1.5892,-0.1117599999999999,-0.50513,1.0,4,subject7
801482,0.72528,-7.0678,0.15386,0.32653,-0.91182,-0.031434,-0.56403,-9.3774,1.2603,-0.1117599999999999,-0.50513,1.0,4,subject7
801483,-0.42257,-8.5827,-0.8396100000000001,0.32653,-0.91182,-0.031434,-0.95109,-8.9265,1.3453,-0.1117599999999999,-0.50513,1.0,4,subject7
801484,-2.0857,-9.822,-0.022374,0.32653,-0.91182,-0.031434,-1.2758,-7.9981,1.1938,-0.15098,-0.37988,1.0539,4,subject7
801485,1.4364,-12.5,-0.49605,0.30056,-0.8405299999999999,0.27898,-1.7751,-7.8156,1.4426,-0.15098,-0.37988,1.0539,4,subject7
801486,1.277,-14.806,-0.37335,0.30056,-0.8405299999999999,0.27898,-1.5261,-7.5163,1.3742,-0.15098,-0.37988,1.0539,4,subject7
801487,1.9033,-19.191,0.72616,0.30056,-0.8405299999999999,0.27898,-1.6222,-7.0956,1.4369,-0.16275,-0.27515,1.0862,4,subject7
801488,4.3815,-19.272,-0.51356,0.22263,-0.66041,0.61493,-1.2266,-6.5161,1.3929,-0.16275,-0.27515,1.0862,4,subject7
801489,7.531000000000001,-19.257,-3.9084,0.22263,-0.66041,0.61493,-1.0545,-6.3773,1.2749,-0.16275,-0.27515,1.0862,4,subject7
801490,1.3885,-19.297,-5.9614,0.22263,-0.66041,0.61493,-1.1094,-6.0334,1.6567,-0.16275,-0.27515,1.0862,4,subject7
801491,0.1216599999999999,-16.59,-9.5262,0.13729,-0.3733599999999999,0.84283,-1.3126,-5.7533,1.6707,-0.18039,-0.21561,1.097,4,subject7
801492,2.3873,-9.6032,-15.769,0.13729,-0.3733599999999999,0.84283,-1.0154,-5.8919,1.8096,-0.18039,-0.21561,1.097,4,subject7
801493,6.1484,-7.2385,-17.905,0.13729,-0.3733599999999999,0.84283,-1.5307,-5.8901,1.9867,-0.18039,-0.21561,1.097,4,subject7
801494,3.6367,-7.5285,-13.246,0.13729,-0.3733599999999999,0.84283,-1.7188,-6.5685,2.1507,-0.18039,-0.20739,1.1034,4,subject7
801495,3.0931,-10.53,-12.444,0.20779,-0.24765,0.85462,-1.6438,-7.3044,2.5619,-0.18039,-0.20739,1.1034,4,subject7
801496,0.97392,-11.050999999999998,7.7697,0.20779,-0.24765,0.85462,-1.8759,-7.7721,2.7885,-0.18039,-0.20739,1.1034,4,subject7
801497,-4.3408,-8.9777,15.101,0.20779,-0.24765,0.85462,-1.6133,-8.0786,3.1377,-0.18039,-0.20739,1.1034,4,subject7
801498,-10.419,-17.27,-10.207,0.19109,-0.37523,0.80943,-1.4528,-8.0755,3.4504,-0.19412,-0.23409,1.0948,4,subject7
801499,5.0,-14.427,0.88074,0.19109,-0.37523,0.80943,-1.3982,-8.6352,3.4849,-0.19412,-0.23409,1.0948,4,subject7
801500,5.6075,-12.123,-2.3938,0.19109,-0.37523,0.80943,-1.5757,-9.832,3.8001,-0.19412,-0.23409,1.0948,4,subject7
801501,0.27342,-9.1703,-0.1953599999999999,0.19109,-0.37523,0.80943,-1.7112,-11.470999999999998,3.8639,-0.18039,-0.31211,1.0991,4,subject7
801502,2.6045,-9.9557,-0.52382,0.15955,-0.51407,0.75639,-1.7007,-12.548,4.2059,-0.18039,-0.31211,1.0991,4,subject7
801503,-0.90133,-12.970999999999998,-0.042966,0.15955,-0.51407,0.75639,-1.0456,-11.792,4.7854,-0.18039,-0.31211,1.0991,4,subject7
801504,-0.7261,-11.379,0.70503,0.15955,-0.51407,0.75639,-0.5239,-10.504,4.6311,-0.18039,-0.31211,1.0991,4,subject7
801505,0.58258,-11.206,1.133,0.1799599999999999,-0.56848,0.69745,-0.3848,-9.7459,4.4085,-0.17843,-0.41478,1.0409,4,subject7
801506,1.5797,-10.609000000000002,1.4437,0.1799599999999999,-0.56848,0.69745,-1.1546,-10.474,4.643,-0.17843,-0.41478,1.0409,4,subject7
801507,2.9138,-9.7319,2.053,0.1799599999999999,-0.56848,0.69745,-1.8139,-11.753,4.7144,-0.17843,-0.41478,1.0409,4,subject7
801508,2.596,-9.5437,1.08,0.1799599999999999,-0.56848,0.69745,-2.1372,-12.227,4.3157,-0.19216,-0.5154,0.99569,4,subject7
801509,2.331,-9.8634,0.79056,0.1799599999999999,-0.56848,0.69745,-1.5053,-11.201,3.9087,-0.19216,-0.5154,0.99569,4,subject7
801510,1.0026,-10.125,0.33709,0.1799599999999999,-0.56848,0.69745,-0.84562,-10.217,3.26,-0.19216,-0.5154,0.99569,4,subject7
801511,1.6777,-10.024,0.59892,0.1799599999999999,-0.56848,0.69745,-0.2391599999999999,-9.1764,3.3641,-0.19216,-0.5154,0.99569,4,subject7
801512,2.2387,-9.6638,0.94545,0.2449,-0.63039,0.62279,-0.62569,-8.3636,3.6443,-0.20784,-0.5544100000000001,0.96121,4,subject7
801513,2.1775,-9.8938,0.71458,0.2449,-0.63039,0.62279,-1.7886,-8.1666,3.3417,-0.20784,-0.5544100000000001,0.96121,4,subject7
801514,2.1345,-9.496,0.8902899999999999,0.2449,-0.63039,0.62279,-2.4973,-7.5956,3.4431,-0.20784,-0.5544100000000001,0.96121,4,subject7
801515,1.9175,-9.5188,0.59532,0.25974,-0.65666,0.57367,-2.9175,-7.6885,3.1468,-0.27451,-0.56263,0.93319,4,subject7
801516,1.3705,-9.215,0.28212,0.25974,-0.65666,0.57367,-2.8644,-7.4969,3.3127,-0.27451,-0.56263,0.93319,4,subject7
801517,2.2407,-9.4321,0.35288,0.25974,-0.65666,0.57367,-3.015,-7.3671,3.2879,-0.27451,-0.56263,0.93319,4,subject7
801518,2.5248,-9.4538,0.16714,0.25974,-0.65666,0.57367,-2.3681,-7.5023,3.7707,-0.27451,-0.56263,0.93319,4,subject7
801519,2.699,-9.303,0.3951699999999999,0.2987,-0.67542,0.55796,-2.3135,-7.4972,3.2814,-0.30196,-0.59754,0.90517,4,subject7
801520,2.2332,-9.7594,0.29478,0.2987,-0.67542,0.55796,-2.4216,-7.3848,3.5162,-0.30196,-0.59754,0.90517,4,subject7
801521,2.0867,-9.7031,-0.016373,0.2987,-0.67542,0.55796,-2.885,-7.3937,3.6303,-0.30196,-0.59754,0.90517,4,subject7
801522,1.4968,-9.7411,0.14249,0.30427,-0.70919,0.50295,-2.8855,-8.0513,3.8683,-0.2862699999999999,-0.63655,0.8922399999999999,4,subject7
801523,1.7066,-10.195,0.25729,0.30427,-0.70919,0.50295,-2.6355,-8.2407,3.9317,-0.2862699999999999,-0.63655,0.8922399999999999,4,subject7
801524,2.1413,-9.7795,0.27202,0.30427,-0.70919,0.50295,-2.4001,-8.2292,4.0781,-0.2862699999999999,-0.63655,0.8922399999999999,4,subject7
801525,2.3711,-10.234,0.34534,0.30427,-0.70919,0.50295,-2.4777,-8.4891,4.086,-0.2862699999999999,-0.63655,0.8922399999999999,4,subject7
801526,2.6658,-10.785,0.6957399999999999,0.31169,-0.75047,0.46365,-1.9179,-9.3661,4.3859,-0.26078,-0.67351,0.84698,4,subject7
801527,2.2745,-11.358,0.7881600000000001,0.31169,-0.75047,0.46365,-2.0303,-9.6743,4.5684,-0.26078,-0.67351,0.84698,4,subject7
801528,1.3541,-11.761,0.17551,0.31169,-0.75047,0.46365,-1.9469,-10.267,4.32,-0.26078,-0.67351,0.84698,4,subject7
801529,0.90484,-12.311,0.62268,0.33395,-0.79174,0.37328,-1.6246,-10.955,4.4731,-0.2451,-0.68378,0.8577600000000001,4,subject7
801530,1.2604,-12.922,1.8978,0.33395,-0.79174,0.37328,-1.8,-10.738,4.2444,-0.2451,-0.68378,0.8577600000000001,4,subject7
801531,0.36525,-13.748,3.3892,0.33395,-0.79174,0.37328,-1.7717,-10.372,3.846,-0.2451,-0.68378,0.8577600000000001,4,subject7
801532,-1.1339,-14.867,5.412000000000001,0.35993,-0.84991,0.23772,-1.9963,-10.888,4.1743,-0.2451,-0.68378,0.8577600000000001,4,subject7
801533,-2.536,-15.13,6.7806,0.35993,-0.84991,0.23772,-2.3596,-11.668,4.2083,-0.24902,-0.68172,0.875,4,subject7
801534,1.4175,-13.267,2.9758,0.35993,-0.84991,0.23772,-2.7286,-12.047,4.3039,-0.24902,-0.68172,0.875,4,subject7
801535,2.6276,-13.963,-1.2031,0.35993,-0.84991,0.23772,-2.3511,-11.179,4.0973,-0.24902,-0.68172,0.875,4,subject7
801536,9.9067,-19.239,-3.0608,0.35993,-0.89681,0.02947,-2.1962,-9.7355,3.4507,-0.24314,-0.66735,0.8556,4,subject7
801537,4.9291,-13.267,0.052618,0.35993,-0.89681,0.02947,-2.2032,-8.7697,3.0303,-0.24314,-0.66735,0.8556,4,subject7
801538,-1.9757,-11.404000000000002,-0.80871,0.35993,-0.89681,0.02947,-1.9363,-8.1773,3.2682,-0.24314,-0.66735,0.8556,4,subject7
801539,-0.99108,-7.9193,1.1358,0.36364,-0.89118,-0.1611,-2.2444,-8.9088,3.1171,-0.24314,-0.66735,0.8556,4,subject7
801540,4.7518,-9.183,-5.4325,0.36364,-0.89118,-0.1611,-2.7412,-10.279000000000002,3.1319,-0.22157,-0.63655,0.9181,4,subject7
801541,5.4483,-6.2889,1.8025,0.36364,-0.89118,-0.1611,-2.1622,-11.93,3.0494,-0.22157,-0.63655,0.9181,4,subject7
801542,2.1196,-4.7712,2.0847,0.36364,-0.89118,-0.1611,-1.5419999999999998,-12.65,2.9508,-0.22157,-0.63655,0.9181,4,subject7
801543,1.2297,-4.4534,2.1855,0.3766199999999999,-0.89869,-0.2554,-0.98432,-12.613,2.6818,-0.12941,-0.57906,0.95474,4,subject7
801544,-0.92208,-4.5724,1.1788,0.3766199999999999,-0.89869,-0.2554,-0.7013199999999999,-12.059,2.0637,-0.12941,-0.57906,0.95474,4,subject7
801545,-1.2393,-4.7233,0.93894,0.3766199999999999,-0.89869,-0.2554,0.06803,-10.943,1.7133,-0.12941,-0.57906,0.95474,4,subject7
801546,0.2340699999999999,-5.6094,0.4510399999999999,0.37106,-0.89681,-0.078585,0.13125,-10.163,1.6793,-0.12941,-0.57906,0.95474,4,subject7
801547,0.51751,-6.6714,0.18202,0.37106,-0.89681,-0.078585,-0.34015,-9.6611,1.8919,-0.072549,-0.50513,1.0065,4,subject7
801548,-1.4788,-7.5275,0.713,0.37106,-0.89681,-0.078585,-0.88308,-8.8628,1.7235,-0.072549,-0.50513,1.0065,4,subject7
801549,-2.4849,-9.1633,0.50657,0.37106,-0.89681,-0.078585,-1.582,-8.1422,1.7804,-0.072549,-0.50513,1.0065,4,subject7
801550,-0.10969,-10.835,-0.3762,0.36178,-0.85929,0.19057,-1.6973,-7.5424,1.7583,-0.092157,-0.4271,1.0431,4,subject7
801551,-0.072627,-12.819,-0.69375,0.36178,-0.85929,0.19057,-1.8301,-7.3023,1.7703,-0.092157,-0.4271,1.0431,4,subject7
801552,0.81865,-15.285,0.25437,0.36178,-0.85929,0.19057,-1.981,-7.0329,1.7109,-0.092157,-0.4271,1.0431,4,subject7
801553,1.9128,-18.731,1.1242,0.2894199999999999,-0.7167,0.5167,-1.6887,-6.9041,1.5923,-0.092157,-0.4271,1.0431,4,subject7
801554,7.2362,-19.245,-1.7441,0.2894199999999999,-0.7167,0.5167,-1.34,-6.6844,1.5616,-0.12745,-0.35524,1.0603,4,subject7
801555,5.0913,-19.268,-5.0375,0.2894199999999999,-0.7167,0.5167,-0.92491,-6.6927,1.7279,-0.12745,-0.35524,1.0603,4,subject7
801556,3.0938,-19.337,-7.9151,0.20594,-0.42402,0.79764,-1.3527,-6.6137,1.6276,-0.12745,-0.35524,1.0603,4,subject7
801557,4.0327,-15.419,-14.189,0.20594,-0.42402,0.79764,-0.94894,-6.3425,1.7454,-0.088235,-0.31006,1.0862,4,subject7
801558,0.46211,-7.85,-14.7,0.20594,-0.42402,0.79764,-0.95011,-6.6212,1.8773,-0.088235,-0.31006,1.0862,4,subject7
801559,5.3566,-7.6237,-15.838,0.20594,-0.42402,0.79764,-1.1617,-6.9695,2.0474,-0.088235,-0.31006,1.0862,4,subject7
801560,4.0195,-8.2636,-14.477,0.1744,-0.27205,0.85265,-1.3424,-7.7301,1.9885,-0.088235,-0.31006,1.0862,4,subject7
801561,2.5952,-11.357,-10.0,0.1744,-0.27205,0.85265,-1.2534,-8.2879,2.2106,-0.076471,-0.31211,1.0733,4,subject7
801562,-0.5223300000000001,-12.666,10.611,0.1744,-0.27205,0.85265,-1.0376,-9.3363,2.3665,-0.076471,-0.31211,1.0733,4,subject7
801563,-1.9336,-9.4981,16.527,0.19666,-0.40338,0.78585,-1.0894,-8.9138,2.6168,-0.076471,-0.31211,1.0733,4,subject7
801564,-3.5831,-14.192,-11.277,0.19666,-0.40338,0.78585,-0.91516,-8.573,2.6963,-0.096078,-0.34292,1.0862,4,subject7
801565,15.879,-15.277,-5.928,0.19666,-0.40338,0.78585,-0.8755700000000001,-8.7822,2.7796,-0.096078,-0.34292,1.0862,4,subject7
801566,0.4819199999999999,-14.215,-1.7372,0.19666,-0.40338,0.78585,-1.1201,-9.7774,3.2611,-0.096078,-0.34292,1.0862,4,subject7
801567,-9.5533,-11.88,0.13339,0.2115,-0.49906,0.72495,-1.2898,-11.265999999999998,3.4159,-0.096078,-0.34292,1.0862,4,subject7
801568,5.9973,-11.151,-1.2163,0.2115,-0.49906,0.72495,-1.3197,-12.007,3.3267,-0.12941,-0.40452,1.0388,4,subject7
801569,2.056,-9.9926,1.7293,0.2115,-0.49906,0.72495,-1.1778,-11.473,3.7493,-0.12941,-0.40452,1.0388,4,subject7
801570,0.8510700000000001,-10.454,1.1838,0.2337699999999999,-0.58349,0.66994,-0.64286,-10.893,3.7262,-0.12941,-0.40452,1.0388,4,subject7
801571,0.83154,-10.843,0.88285,0.2337699999999999,-0.58349,0.66994,-1.1002,-10.498,4.173,-0.16078,-0.46817,1.0065,4,subject7
801572,2.0658,-10.623,1.0624,0.2337699999999999,-0.58349,0.66994,-1.5579,-10.725,4.5054,-0.16078,-0.46817,1.0065,4,subject7
801573,1.6842,-10.467,0.80598,0.2616,-0.6247699999999999,0.63851,-2.0344,-11.331,4.923,-0.16078,-0.46817,1.0065,4,subject7
801574,1.3125,-10.572,0.26579,0.2616,-0.6247699999999999,0.63851,-1.9819,-11.033,4.74,-0.16078,-0.46817,1.0065,4,subject7
801575,1.4093,-10.257,0.0637539999999999,0.2616,-0.6247699999999999,0.63851,-0.98227,-10.591,3.9392,-0.17255,-0.55852,0.94828,4,subject7
801576,1.4278,-9.9587,0.17259,0.2616,-0.6247699999999999,0.63851,-0.64574,-9.7456,3.4398,-0.17255,-0.55852,0.94828,4,subject7
801577,2.0128,-9.8153,0.64394,0.28015,-0.6491600000000001,0.56582,-0.45833,-8.8677,3.2337,-0.17255,-0.55852,0.94828,4,subject7
801578,2.467,-9.5603,0.4008199999999999,0.28015,-0.6491600000000001,0.56582,-1.0759,-8.4266,3.3391,-0.18627,-0.59548,0.95259,4,subject7
801579,2.66,-9.5812,0.29754,0.28015,-0.6491600000000001,0.56582,-1.3404,-8.0862,3.3769,-0.18627,-0.59548,0.95259,4,subject7
801580,2.1754,-9.3063,0.066857,0.31911,-0.67542,0.54028,-1.5723,-7.7368,3.3215,-0.18627,-0.59548,0.95259,4,subject7
801581,2.7153,-9.7171,-0.42745,0.31911,-0.67542,0.54028,-1.7055,-7.646,3.3989,-0.18627,-0.59548,0.95259,4,subject7
801582,1.2507,-9.7224,0.0368029999999999,0.31911,-0.67542,0.54028,-2.0553,-7.5863,3.3707,-0.18627,-0.59548,0.95259,4,subject7
801583,1.848,-9.4071,-0.11854,0.31911,-0.67542,0.54028,-2.1486,-7.3261,3.3941,-0.18627,-0.59548,0.95259,4,subject7
801584,2.3959,-9.1002,-0.11855,0.33024,-0.70544,0.5049100000000001,-2.5956,-7.3935,3.6512,-0.18627,-0.59548,0.95259,4,subject7
801585,1.7582,-9.5151,-0.020671,0.33024,-0.70544,0.5049100000000001,-2.7046,-7.0416,3.8354,-0.29216,-0.6119100000000001,0.90733,4,subject7
801586,1.7568,-9.5364,-0.178,0.33024,-0.70544,0.5049100000000001,-2.7347,-7.2543,3.5748,-0.29216,-0.6119100000000001,0.90733,4,subject7
801587,1.7506,-9.8225,-0.067367,0.35436,-0.71107,0.45187,-2.6616,-7.2021,3.7857,-0.29216,-0.6119100000000001,0.90733,4,subject7
801588,1.6316,-9.959,0.14337,0.35436,-0.71107,0.45187,-2.4022,-7.089,4.1039,-0.29412,-0.6632399999999999,0.8620700000000001,4,subject7
801589,1.0295,-10.399,-0.30132,0.35436,-0.71107,0.45187,-2.2275,-7.4693,4.0745,-0.29412,-0.6632399999999999,0.8620700000000001,4,subject7
801590,1.6066,-10.513,0.14665,0.35436,-0.71107,0.45187,-2.2701,-7.7375,4.2485,-0.29412,-0.6632399999999999,0.8620700000000001,4,subject7
801591,2.3104,-10.933,0.71602,0.35436,-0.75235,0.39096,-2.0457,-8.3868,4.3202,-0.29412,-0.6632399999999999,0.8620700000000001,4,subject7
801592,1.7075,-11.514,1.0768,0.35436,-0.75235,0.39096,-2.134,-9.2146,4.5393,-0.24902,-0.71253,0.8297399999999999,4,subject7
801593,1.2626,-12.57,1.4466,0.35436,-0.75235,0.39096,-2.1073,-10.505999999999998,4.4122,-0.24902,-0.71253,0.8297399999999999,4,subject7
801594,-0.013325,-13.929,3.1055,0.3692,-0.81426,0.27701,-1.9452,-10.988,4.1693,-0.24902,-0.71253,0.8297399999999999,4,subject7
801595,0.17305,-15.526,5.8609,0.3692,-0.81426,0.27701,-1.3812,-10.927,4.3495,-0.22549,-0.7269,0.8297399999999999,4,subject7
801596,-1.0278,-16.631,8.1373,0.3692,-0.81426,0.27701,-1.4886,-11.479,4.1136,-0.22549,-0.7269,0.8297399999999999,4,subject7
801597,3.0616,-15.225,4.1964,0.38776,-0.88555,0.10413,-1.7675,-13.29,4.0126,-0.22549,-0.7269,0.8297399999999999,4,subject7
801598,-1.6962,-13.91,-0.8791200000000001,0.38776,-0.88555,0.10413,-2.5444,-14.673,4.7039,-0.22549,-0.7269,0.8297399999999999,4,subject7
801599,6.8936,-19.241,-3.3515,0.38776,-0.88555,0.10413,-2.5974,-13.572,4.7693,-0.22745,-0.7269,0.84698,4,subject7
801600,4.9964,-16.151,-3.2472,0.38776,-0.88555,0.10413,-2.2703,-10.9,3.9758,-0.22745,-0.7269,0.84698,4,subject7
801601,-1.6248,-12.43,-1.4398,0.38404,-0.90432,-0.11002,-2.0053,-9.5896,3.0414,-0.22745,-0.7269,0.84698,4,subject7
801602,-1.7704,-7.8329,1.8615,0.38404,-0.90432,-0.11002,-2.1292,-9.4687,3.1307,-0.1902,-0.67351,0.89655,4,subject7
801603,6.0669,-10.164,-4.4892,0.38404,-0.90432,-0.11002,-2.2585,-10.678,3.1744,-0.1902,-0.67351,0.89655,4,subject7
801604,3.9152,-5.6513,2.1941,0.36178,-0.90807,-0.27308,-2.3969,-11.709,3.1333,-0.1902,-0.67351,0.89655,4,subject7
801605,2.5282,-4.5608,2.3389,0.36178,-0.90807,-0.27308,-1.7369,-12.257,3.3142,-0.1902,-0.67351,0.89655,4,subject7
801606,1.6852,-4.0071,2.2644,0.36178,-0.90807,-0.27308,-1.5814,-12.212,2.7852,-0.16275,-0.6098600000000001,0.9181,4,subject7
801607,0.7761600000000001,-3.9185,0.2285,0.36178,-0.90807,-0.27308,-0.7979,-11.894,2.5615,-0.16275,-0.6098600000000001,0.9181,4,subject7
801608,0.9581,-4.6003,-0.62669,0.35807,-0.90432,-0.21022,-0.4499,-11.123,1.7043,-0.16275,-0.6098600000000001,0.9181,4,subject7
801609,1.045,-5.2347,0.29038,0.35807,-0.90432,-0.21022,0.16332,-10.505999999999998,1.3914,-0.098039,-0.52567,0.98707,4,subject7
801610,0.68596,-5.6364,0.71462,0.35807,-0.90432,-0.21022,0.18041,-9.927,1.2953,-0.098039,-0.52567,0.98707,4,subject7
801611,0.5592,-6.9706,-0.030438,0.34508,-0.8930600000000001,0.0098232,-0.31545,-9.5264,1.357,-0.098039,-0.52567,0.98707,4,subject7
801612,0.39586,-8.2805,-0.32673,0.34508,-0.8930600000000001,0.0098232,-0.88513,-8.7657,1.4263,-0.098039,-0.52567,0.98707,4,subject7
801613,1.1087,-9.7815,0.063676,0.34508,-0.8930600000000001,0.0098232,-1.6642,-8.2478,1.223,-0.098039,-0.42505,1.0366,4,subject7
801614,2.1551,-11.916,-0.49091,0.34508,-0.8930600000000001,0.0098232,-1.9469,-7.496,1.396,-0.098039,-0.42505,1.0366,4,subject7
801615,2.4602,-14.046,0.34313,0.34508,-0.8930600000000001,0.0098232,-1.6855,-7.4267,1.3266,-0.098039,-0.42505,1.0366,4,subject7
801616,4.7223,-17.868,0.2788,0.34508,-0.8930600000000001,0.0098232,-1.4795,-7.0832,1.6771,-0.1451,-0.32854,1.0841,4,subject7
801617,7.6469,-19.233,-1.4789,0.34508,-0.8930600000000001,0.0098232,-1.4677,-6.3928,1.722,-0.1451,-0.32854,1.0841,4,subject7
801618,9.5527,-19.246,-3.773,0.19295,-0.63039,0.6444,-1.3242,-6.2345,1.5529,-0.1451,-0.32854,1.0841,4,subject7
801619,-1.0883,-19.315,-6.7162,0.19295,-0.63039,0.6444,-1.1687,-5.9572,1.2751,-0.1451,-0.32854,1.0841,4,subject7
801620,-0.8905799999999999,-16.682000000000002,-8.8013,0.19295,-0.63039,0.6444,-0.99648,-6.257000000000001,1.3017,-0.12157,-0.26489,1.0884,4,subject7
801621,8.1654,-10.62,-14.491,0.1243,-0.35084,0.83694,-1.2398,-6.0765,1.3524,-0.12157,-0.26489,1.0884,4,subject7
801622,7.0385,-8.5156,-16.907,0.1243,-0.35084,0.83694,-0.8106399999999999,-6.1127,1.7256,-0.12157,-0.26489,1.0884,4,subject7
801623,3.0248,-8.607999999999999,-13.275,0.1243,-0.35084,0.83694,-1.0408,-6.3718,1.8168,-0.13922,-0.24435,1.0884,4,subject7
801624,2.1413,-10.252,-9.387,0.1243,-0.35084,0.83694,-1.0125,-6.8497,2.0325,-0.13922,-0.24435,1.0884,4,subject7
801625,-6.1832,-19.121,15.618,0.14842,-0.32833,0.84086,-0.89612,-7.7289,2.1136,-0.13922,-0.24435,1.0884,4,subject7
801626,-3.6069,-19.055,-12.395,0.14842,-0.32833,0.84086,-0.82652,-8.237,2.2965,-0.13922,-0.24435,1.0884,4,subject7
801627,1.4352,-17.54,0.4706899999999999,0.14842,-0.32833,0.84086,-0.83557,-9.244,2.6003,-0.14314,-0.29363,1.0927,4,subject7
801628,0.3226699999999999,-4.9826,0.7541,0.12245,-0.46717,0.77407,-0.92876,-11.113,2.6631,-0.14314,-0.29363,1.0927,4,subject7
801629,4.8399,-10.595,0.94576,0.12245,-0.46717,0.77407,-1.4552,-13.35,2.9575,-0.14314,-0.29363,1.0927,4,subject7
801630,2.8360000000000003,-10.019,0.11076,0.12245,-0.46717,0.77407,-1.3917,-14.036,3.4024,-0.15686,-0.37166,1.0496,4,subject7
801631,-2.0281,-14.235,-1.7425,0.12245,-0.46717,0.77407,-1.0165,-12.048,4.2309,-0.15686,-0.37166,1.0496,4,subject7
801632,0.045226,-11.874,-1.2286,0.11317,-0.5816100000000001,0.69548,-1.1455,-9.9849,4.5112,-0.15686,-0.37166,1.0496,4,subject7
801633,-1.8954,-11.895,-0.4158,0.11317,-0.5816100000000001,0.69548,-0.82525,-9.3803,4.9685,-0.15686,-0.37166,1.0496,4,subject7
801634,1.3708,-10.414,1.1597,0.11317,-0.5816100000000001,0.69548,-1.2081,-10.519,5.1095,-0.17255,-0.50103,1.0022,4,subject7
801635,3.5797,-9.0098,1.002,0.13729,-0.62852,0.64244,-1.2515,-12.475,4.5429,-0.17255,-0.50103,1.0022,4,subject7
801636,3.23,-9.9824,0.77276,0.13729,-0.62852,0.64244,-0.78267,-13.355,3.5406,-0.17255,-0.50103,1.0022,4,subject7
801637,2.0427,-10.345999999999998,1.0656,0.13729,-0.62852,0.64244,-0.18517,-12.404000000000002,2.6402,-0.13922,-0.58727,0.95259,4,subject7
801638,1.2348,-10.688,0.55089,0.16883,-0.65854,0.61297,1.1543,-10.782,2.7838,-0.13922,-0.58727,0.95259,4,subject7
801639,1.0612,-10.538,0.6816399999999999,0.16883,-0.65854,0.61297,1.1076,-9.4344,3.5595,-0.13922,-0.58727,0.95259,4,subject7
801640,1.4817,-10.036,0.37761,0.16883,-0.65854,0.61297,0.12967,-8.3952,3.4761,-0.13922,-0.58727,0.95259,4,subject7
801641,1.9777,-9.6998,0.31604,0.16883,-0.65854,0.61297,-1.2139,-7.6764,3.3558,-0.19216,-0.59343,0.9375,4,subject7
801642,1.9668,-9.4405,0.50598,0.20779,-0.66041,0.59332,-2.7045,-7.354,3.6011,-0.19216,-0.59343,0.9375,4,subject7
801643,2.2598,-9.1834,0.46968,0.20779,-0.66041,0.59332,-3.5871,-7.1837,3.6304,-0.19216,-0.59343,0.9375,4,subject7
801644,1.9306,-9.0061,0.3815,0.20779,-0.66041,0.59332,-3.4307,-6.8171,3.2946,-0.30196,-0.6139600000000001,0.8857799999999999,4,subject7
801645,1.7804,-9.4033,0.26639,0.22449,-0.6866800000000001,0.57171,-3.031,-6.817,3.305,-0.30196,-0.6139600000000001,0.8857799999999999,4,subject7
801646,1.9438,-9.7031,-0.017803,0.22449,-0.6866800000000001,0.57171,-2.1834,-6.8759,3.4062,-0.30196,-0.6139600000000001,0.8857799999999999,4,subject7
801647,1.6479,-9.3431,0.34099,0.22449,-0.6866800000000001,0.57171,-1.9579,-6.8944,3.5615,-0.30196,-0.6139600000000001,0.8857799999999999,4,subject7
801648,1.7024,-9.5796,0.45471,0.22449,-0.6866800000000001,0.57171,-2.0441,-7.0651,3.4905,-0.31176,-0.6345,0.87716,4,subject7
801649,1.8449,-9.45,0.54595,0.25788,-0.71482,0.52063,-2.4885,-7.356,3.403,-0.31176,-0.6345,0.87716,4,subject7
801650,1.1937,-9.7481,0.4412,0.25788,-0.71482,0.52063,-2.6103,-7.6644,3.5647,-0.31176,-0.6345,0.87716,4,subject7
801651,1.5566,-10.132,0.63395,0.25788,-0.71482,0.52063,-2.3932,-8.2548,3.5248,-0.3039199999999999,-0.6632399999999999,0.84483,4,subject7
801652,1.5703,-9.729,0.36258,0.25788,-0.73358,0.47544,-2.3949,-8.4635,3.6497,-0.3039199999999999,-0.6632399999999999,0.84483,4,subject7
