,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
76783,1.0327,-6.7479,-4.4937,0.40445,-0.6773,-0.15324,1.0406,-4.6447,7.5282,0.6490199999999999,-0.5503100000000001,1.0431,9,subject1
76784,0.067907,-7.9934,-5.2844,0.40445,-0.6773,-0.15324,1.1058,-7.9255,6.4475,0.6490199999999999,-0.5503100000000001,1.0431,9,subject1
76785,-0.87041,-7.7323,-2.937,0.35436,-0.73546,-0.14342,-0.7073699999999999,-7.2667,6.3346,0.6490199999999999,-0.5503100000000001,1.0431,9,subject1
76786,-0.66438,-7.7607,-3.7905,0.35436,-0.73546,-0.14342,2.9551,-3.7625,6.7494,0.67451,-0.52772,1.0259,9,subject1
76787,-1.0236,-6.912999999999999,-4.1684,0.35436,-0.73546,-0.14342,1.3786,-7.1358,6.4245,0.67451,-0.52772,1.0259,9,subject1
76788,-1.4417,-6.6739,-7.9835,0.35436,-0.73546,-0.14342,0.036391,-6.6699,6.0103,0.67451,-0.52772,1.0259,9,subject1
76789,-0.82409,-6.8882,-6.6443,0.35436,-0.73546,-0.14342,0.3819099999999999,-3.5355,8.4482,0.6686300000000001,-0.53593,1.0366,9,subject1
76790,-1.4078,-6.39,-5.3336,0.35436,-0.73546,-0.14342,3.3012,-4.6682,4.1833,0.6686300000000001,-0.53593,1.0366,9,subject1
76791,-0.41165,-4.604,-4.9531,0.35436,-0.73546,-0.14342,0.4547899999999999,-10.879,3.1331,0.6686300000000001,-0.53593,1.0366,9,subject1
76792,-0.6079100000000001,-5.2668,-6.8736,0.35065,-0.74484,-0.08055,1.1305,-8.658,9.2025,0.6686300000000001,-0.53593,1.0366,9,subject1
76793,-0.49586,-6.7565,-6.3428,0.35065,-0.74484,-0.08055,3.3919,-1.3029,9.7057,0.66471,-0.53388,1.0259,9,subject1
76794,-1.2412,-4.8962,-2.4864,0.35065,-0.74484,-0.08055,0.39139,-7.8111,6.8907,0.66471,-0.53388,1.0259,9,subject1
76795,-0.12816,-5.2657,-3.7958,0.36364,-0.73734,-0.033399,-1.3714,-10.395,6.5115,0.66471,-0.53388,1.0259,9,subject1
76796,-1.0645,-7.7235,-6.0114,0.36364,-0.73734,-0.033399,0.074262,-2.6260000000000003,6.4,0.66471,-0.54415,1.0237,9,subject1
76797,-0.012312,-6.0821,-4.2521,0.36364,-0.73734,-0.033399,-0.4110399999999999,-3.4149,9.5063,0.66471,-0.54415,1.0237,9,subject1
76798,0.046899,-5.9235,-2.254,0.36364,-0.73734,-0.033399,0.35941,-8.8071,8.2888,0.66471,-0.54415,1.0237,9,subject1
76799,-0.6836399999999999,-8.3105,-7.2869,0.39703,-0.72045,0.021611,1.297,-7.4874,5.261,0.66471,-0.54415,1.0237,9,subject1
76800,2.0762,-6.7952,-4.2773,0.39703,-0.72045,0.021611,0.34517,-5.3406,8.9413,0.6490199999999999,-0.53799,1.0237,9,subject1
76801,-1.2767,-6.9007,-2.9411,0.39703,-0.72045,0.021611,0.3120699999999999,-9.2565,5.3497,0.6490199999999999,-0.53799,1.0237,9,subject1
76802,0.099485,-7.0427,-5.2574,0.4564,-0.67167,0.076621,1.1524,-9.6652,7.4751,0.6490199999999999,-0.53799,1.0237,9,subject1
76803,1.4619,-7.5271,-4.1951,0.4564,-0.67167,0.076621,1.2659,-3.8524,7.7553,0.66471,-0.54004,1.0172,9,subject1
76804,0.51085,-6.4082,-0.22155,0.4564,-0.67167,0.076621,0.060559,-7.3856,5.4432,0.66471,-0.54004,1.0172,9,subject1
76805,-0.75432,-6.6793,-4.5603,0.4564,-0.67167,0.076621,0.69438,-7.3104,5.9574,0.66471,-0.54004,1.0172,9,subject1
76806,0.2130099999999999,-7.4608,-3.5063,0.47866,-0.64728,0.1277,0.5073300000000001,-3.7898,6.0188,0.66471,-0.54004,1.0172,9,subject1
76807,0.42787,-6.3998,-1.3678,0.47866,-0.64728,0.1277,1.0698,-7.3488,4.1221,0.65686,-0.53183,1.0237,9,subject1
76808,-0.48853,-3.1075,2.121,0.47866,-0.64728,0.1277,-0.25242,-7.6703,8.9707,0.65686,-0.53183,1.0237,9,subject1
76809,1.9372,-10.323,-11.497,0.50649,-0.606,0.14931,1.1248,-5.582999999999999,4.7,0.65686,-0.53183,1.0237,9,subject1
76810,1.0723,-7.3189,-4.1677,0.50649,-0.606,0.14931,2.4499,-7.5182,7.1762,0.6470600000000001,-0.54209,1.0323,9,subject1
76811,0.18072,-8.6317,-1.7839,0.50649,-0.606,0.14931,-0.8294799999999999,-3.5782,9.1753,0.6470600000000001,-0.54209,1.0323,9,subject1
76812,1.1446,-8.1466,0.18745,0.55288,-0.58537,0.18861,-0.281,-3.8535,2.6511,0.6470600000000001,-0.54209,1.0323,9,subject1
76813,2.149,-9.2823,-0.50512,0.55288,-0.58537,0.18861,-0.6096199999999999,-9.7609,6.9078,0.6470600000000001,-0.54209,1.0323,9,subject1
76814,0.1054099999999999,-8.8163,-4.3981,0.55288,-0.58537,0.18861,1.2102,-7.4087,8.1296,0.62353,-0.53593,1.0388,9,subject1
76815,2.8398,-8.586,-2.1613,0.55288,-0.58537,0.18861,0.78392,-4.39,11.999,0.62353,-0.53593,1.0388,9,subject1
76816,-0.2407099999999999,-9.0148,-2.474,0.57143,-0.57786,0.20039,-0.33307,-5.792999999999999,9.6999,0.62353,-0.53593,1.0388,9,subject1
76817,-0.59682,-9.5338,-2.8889,0.57143,-0.57786,0.20039,-0.92415,-5.4272,6.2807,0.62745,-0.53799,1.0453,9,subject1
76818,-0.046529,-8.4654,-4.955,0.57143,-0.57786,0.20039,0.22238,-3.8214,5.861000000000001,0.62745,-0.53799,1.0453,9,subject1
76819,1.7633,-9.2614,-4.3621,0.5918399999999999,-0.58912,0.20039,-0.00071869,-5.8071,7.292999999999999,0.62745,-0.53799,1.0453,9,subject1
76820,0.41348,-11.713,-1.9982,0.5918399999999999,-0.58912,0.20039,-0.96636,-7.3002,8.9787,0.62745,-0.53799,1.0453,9,subject1
76821,-0.71223,-11.206,-1.8174,0.5918399999999999,-0.58912,0.20039,0.88771,-8.2252,7.4846,0.61569,-0.52156,1.069,9,subject1
76822,1.6194,-11.531,-0.61243,0.5918399999999999,-0.58912,0.20039,-0.043482,-8.9091,6.0858,0.61569,-0.52156,1.069,9,subject1
76823,0.30044,-10.644,-1.0083,0.59555,-0.57786,0.19843,-0.70619,-4.8152,5.478,0.61569,-0.52156,1.069,9,subject1
76824,0.14352,-8.508,-1.2990000000000002,0.59555,-0.57786,0.19843,-0.49032,-4.5647,6.5322,0.5745100000000001,-0.52156,1.0991,9,subject1
76825,1.6625,-7.8494,-0.7821,0.59555,-0.57786,0.19843,-0.023019,-3.7864,7.3628,0.5745100000000001,-0.52156,1.0991,9,subject1
76826,0.9399,-7.8578,-1.6231,0.62338,-0.58724,0.22593,-0.31178,-5.1987,7.1255,0.5745100000000001,-0.52156,1.0991,9,subject1
76827,1.3679,-9.4686,-3.2931,0.62338,-0.58724,0.22593,1.1256,-3.5002,6.9812,0.5745100000000001,-0.52156,1.0991,9,subject1
76828,2.6631,-13.787,1.504,0.62338,-0.58724,0.22593,-0.90711,-5.9578,9.2229,0.5549,-0.52361,1.0754,9,subject1
76829,1.3927,-12.803,-2.1054,0.62338,-0.58724,0.22593,-1.3197,-7.0333,9.6692,0.5549,-0.52361,1.0754,9,subject1
76830,-0.75707,-13.029000000000002,2.0806,0.64007,-0.6210100000000001,0.25344,-0.98326,-7.7331,7.6863,0.5549,-0.52361,1.0754,9,subject1
76831,1.5737,-10.166,-0.75298,0.64007,-0.6210100000000001,0.25344,-1.4694,-7.7444,6.5607,0.60392,-0.54004,1.0797,9,subject1
76832,0.44959,-9.1688,-4.006,0.64007,-0.6210100000000001,0.25344,-0.98749,-4.7018,7.817,0.60392,-0.54004,1.0797,9,subject1
76833,-0.50451,-10.164,-4.4924,0.65677,-0.6379,0.2298599999999999,-0.3262,-2.1242,8.5813,0.60392,-0.54004,1.0797,9,subject1
76834,1.1061,-13.782,2.9469,0.65677,-0.6379,0.2298599999999999,-1.2951,-7.7392,8.0818,0.60392,-0.54004,1.0797,9,subject1
76835,0.3402,-12.494000000000002,0.097448,0.65677,-0.6379,0.2298599999999999,0.38603,-7.7794,5.0589,0.61961,-0.52156,1.069,9,subject1
76836,1.3363,-12.368,0.85331,0.70315,-0.64728,0.17485,0.10389,-7.0777,7.2294,0.61961,-0.52156,1.069,9,subject1
76837,1.5991,-10.151,-0.24156,0.70315,-0.64728,0.17485,-0.027417,-8.0507,3.9308,0.61961,-0.52156,1.069,9,subject1
76838,2.0517,-10.208,-0.95861,0.70315,-0.64728,0.17485,0.52164,-7.3162,5.3842,0.6333300000000001,-0.53183,1.056,9,subject1
76839,0.92597,-11.06,-0.095842,0.70315,-0.64728,0.17485,1.0598,-5.2524,6.7582,0.6333300000000001,-0.53183,1.056,9,subject1
76840,1.3194,-10.145,-0.65031,0.718,-0.70544,0.14342,0.8592200000000001,-7.8668,7.315,0.6333300000000001,-0.53183,1.056,9,subject1
76841,2.7051,-10.348,-3.1049,0.718,-0.70544,0.14342,1.7969,-5.1086,6.1404,0.6333300000000001,-0.53183,1.056,9,subject1
76842,-0.87844,-10.68,-3.6261,0.718,-0.70544,0.14342,-0.16565,-4.8619,5.809,0.62941,-0.54415,1.056,9,subject1
76843,0.2029099999999999,-11.229,0.8989299999999999,0.79592,-0.75047,0.12967,-0.98195,-7.82,8.0048,0.62941,-0.54415,1.056,9,subject1
76844,0.052945,-10.406,-1.0302,0.79592,-0.75047,0.12967,-0.4186399999999999,-7.944,6.6028,0.62941,-0.54415,1.056,9,subject1
76845,2.2971,-10.838,-5.6231,0.79592,-0.75047,0.12967,-0.59321,-4.8295,9.0502,0.61961,-0.56879,1.0474,9,subject1
76846,2.2323,-16.539,1.5912,0.79592,-0.75047,0.12967,-2.9362,-8.5129,6.7098,0.61961,-0.56879,1.0474,9,subject1
76847,-1.7532,-13.865,2.6538,0.90353,-0.8086300000000001,0.10216,2.5199,-10.698,7.236000000000001,0.61961,-0.56879,1.0474,9,subject1
76848,2.9583,-7.8698,-1.8327,0.90353,-0.8086300000000001,0.10216,1.396,-0.89899,5.1009,0.61961,-0.56879,1.0474,9,subject1
76849,3.7475,-10.845999999999998,-3.4423,0.90353,-0.8086300000000001,0.10216,0.13755,-5.2218,4.8222,0.62353,-0.56879,1.0603,9,subject1
76850,-0.9969,-13.655,-4.1615,0.92393,-0.80113,0.039293,-0.14082,-7.1027,7.7282,0.62353,-0.56879,1.0603,9,subject1
76851,-0.41466,-9.5251,-2.0117,0.92393,-0.80113,0.039293,3.0314,-8.954,8.6044,0.62353,-0.56879,1.0603,9,subject1
76852,0.4412,-9.6658,-0.23929,0.92393,-0.80113,0.039293,-0.10388,-7.8691,8.0857,0.62549,-0.5523600000000001,1.0539,9,subject1
76853,2.5495,-8.3014,-5.3896,0.89239,-0.76923,-0.0058939,-0.44511,-5.9684,5.1599,0.62549,-0.5523600000000001,1.0539,9,subject1
76854,1.1229,-12.508,-3.2808,0.89239,-0.76923,-0.0058939,-0.36312,-6.1418,9.8179,0.62549,-0.5523600000000001,1.0539,9,subject1
76855,-1.1887,-9.1641,-3.543,0.89239,-0.76923,-0.0058939,-0.66296,-4.6336,6.6433,0.62549,-0.5523600000000001,1.0539,9,subject1
76856,1.2208,-10.613,-4.8622,0.89239,-0.76923,-0.0058939,-0.14943,-7.657999999999999,6.2004,0.6117600000000001,-0.5729,1.0366,9,subject1
76857,0.094633,-10.696,-4.2943,0.8757,-0.73546,-0.043222,-0.4634399999999999,-9.4839,8.6091,0.6117600000000001,-0.5729,1.0366,9,subject1
76858,-1.8805,-10.961,-1.0564,0.8757,-0.73546,-0.043222,0.31934,-5.2689,7.1116,0.6117600000000001,-0.5729,1.0366,9,subject1
76859,0.8270000000000001,-8.1094,-5.0014,0.8757,-0.73546,-0.043222,-0.14157,-6.0593,3.072,0.60588,-0.56057,1.0517,9,subject1
76860,0.43028,-11.937,-4.6238,0.77551,-0.6773,-0.0726919999999999,0.7178399999999999,-6.8232,7.6797,0.60588,-0.56057,1.0517,9,subject1
76861,0.20062,-9.0835,-6.3688,0.77551,-0.6773,-0.0726919999999999,0.39555,-5.2377,7.2277,0.60588,-0.56057,1.0517,9,subject1
76862,-0.4999,-11.329,-4.1756,0.77551,-0.6773,-0.0726919999999999,1.8895,-7.1327,5.7267,0.60588,-0.56057,1.0517,9,subject1
76863,-0.60724,-9.3244,-3.7223,0.77551,-0.6773,-0.0726919999999999,-1.7492,-10.964,8.6289,0.60588,-0.56057,1.0517,9,subject1
76864,1.2238,-9.1101,-4.0787,0.66976,-0.64165,-0.023576,1.5799,-2.8704,5.9606,0.60588,-0.56057,1.0517,9,subject1
76865,2.3771,-12.45,-8.4113,0.66976,-0.64165,-0.023576,0.13767,-3.7102,7.9812,0.60588,-0.56057,1.0517,9,subject1
76866,-0.70696,-10.502,-3.6467,0.66976,-0.64165,-0.023576,-1.6397,-8.2559,8.4101,0.54706,-0.5667399999999999,1.0819,9,subject1
76867,1.1647,-7.1181,-2.8963,0.55102,-0.69981,-0.086444,-0.59739,-7.3464,9.3618,0.54706,-0.5667399999999999,1.0819,9,subject1
76868,-0.13003,-6.537999999999999,-6.2761,0.55102,-0.69981,-0.086444,-0.9671,-4.8448,6.5182,0.54706,-0.5667399999999999,1.0819,9,subject1
76869,0.27601,-7.0914,-11.123,0.55102,-0.69981,-0.086444,-0.7084,-4.5686,7.1362,0.55098,-0.54825,1.0862,9,subject1
76870,-0.98125,-10.832,-7.9368,0.55102,-0.69981,-0.086444,-0.5552199999999999,-9.5464,14.356,0.55098,-0.54825,1.0862,9,subject1
76871,-2.8257,-7.769,-4.625,0.52505,-0.65854,-0.1336,-0.40319,-5.3744,8.5646,0.55098,-0.54825,1.0862,9,subject1
76872,0.50425,-5.3766,-5.9721,0.52505,-0.65854,-0.1336,-0.17658,-4.0476,9.2351,0.55098,-0.54825,1.0862,9,subject1
76873,0.42077,-8.0881,-6.8273,0.52505,-0.65854,-0.1336,-1.4328,-2.8296,4.0356,0.53922,-0.56057,1.0711,9,subject1
76874,-0.24761,-8.4327,-5.6429,0.41373,-0.6885600000000001,-0.084479,-2.5983,-8.7381,7.1881,0.53922,-0.56057,1.0711,9,subject1
76875,-2.5317,-6.8312,-4.8981,0.41373,-0.6885600000000001,-0.084479,-0.43293,-7.2183,6.1703,0.53922,-0.56057,1.0711,9,subject1
76876,-2.2633,-7.5187,-7.3152,0.41373,-0.6885600000000001,-0.084479,-0.44486,-4.2509,6.9125,0.56863,-0.54825,1.0754,9,subject1
76877,-0.91739,-7.8092,-5.6705,0.34694,-0.70544,-0.1080599999999999,-2.5319,-5.6472,7.2801,0.56863,-0.54825,1.0754,9,subject1
76878,-0.23212,-5.8974,-3.5993,0.34694,-0.70544,-0.1080599999999999,0.91268,-10.396,4.376,0.56863,-0.54825,1.0754,9,subject1
76879,-0.40565,-5.8271,-2.5142,0.34694,-0.70544,-0.1080599999999999,-2.2924,-5.8497,8.0304,0.56863,-0.54825,1.0754,9,subject1
76880,-0.097437,-6.9664,-7.5264,0.34694,-0.70544,-0.1080599999999999,2.3601,-0.7408899999999999,5.9109,0.5549,-0.53388,1.069,9,subject1
76881,1.035,-7.6163,-7.1725,0.33766,-0.74484,-0.1159099999999999,1.5992,-5.8569,5.3113,0.5549,-0.53388,1.069,9,subject1
76882,0.047604,-7.8736,-6.1745,0.33766,-0.74484,-0.1159099999999999,-0.77653,-5.546,7.3998,0.5549,-0.53388,1.069,9,subject1
76883,-0.60277,-6.4314,-6.5047,0.33766,-0.74484,-0.1159099999999999,3.9792,-3.6576,6.2442,0.56667,-0.5544100000000001,1.0754,9,subject1
76884,0.085088,-5.8668,-4.5008,0.35807,-0.72795,-0.10413,3.1873,-8.0024,5.7561,0.56667,-0.5544100000000001,1.0754,9,subject1
76885,0.3246,-5.5825,-5.7759,0.35807,-0.72795,-0.10413,-3.3642,-11.291,8.9042,0.56667,-0.5544100000000001,1.0754,9,subject1
76886,1.2187,-5.7658,-4.3074,0.35807,-0.72795,-0.10413,-0.09683,-6.3898,12.024,0.56667,-0.5544100000000001,1.0754,9,subject1
76887,0.6934600000000001,-6.2307,-5.2525,0.35807,-0.72795,-0.10413,-2.0938,-5.0486,7.1434,0.58627,-0.5646800000000001,1.0647,9,subject1
76888,0.74393,-6.1513,-5.2272,0.38776,-0.73546,-0.074656,-1.3308,-9.4648,8.5163,0.58627,-0.5646800000000001,1.0647,9,subject1
76889,0.29677,-6.7192,-4.5934,0.38776,-0.73546,-0.074656,-0.040994,-5.8103,6.9699,0.58627,-0.5646800000000001,1.0647,9,subject1
76890,-0.03415,-7.8841,-7.2175,0.38776,-0.73546,-0.074656,-0.029511,-4.1729,6.707999999999999,0.58431,-0.5646800000000001,1.0539,9,subject1
76891,-0.937,-5.6779,-2.4391,0.41373,-0.7185699999999999,-0.019646,-2.5522,-9.7003,6.9733,0.58431,-0.5646800000000001,1.0539,9,subject1
76892,-0.16517,-5.3822,-4.552,0.41373,-0.7185699999999999,-0.019646,-0.079196,-7.6514,5.857,0.58431,-0.5646800000000001,1.0539,9,subject1
76893,0.33497,-6.8819,-5.0178,0.41373,-0.7185699999999999,-0.019646,0.64458,-6.3769,6.3062,0.58431,-0.5646800000000001,1.0539,9,subject1
76894,3.4291,-6.2998,-5.2286,0.41373,-0.7185699999999999,-0.019646,2.0792,-5.4981,7.1938,0.60588,-0.5667399999999999,1.0496,9,subject1
76895,1.9717,-7.1965,-0.84011,0.44156,-0.6885600000000001,0.0,1.5543,-7.0878,8.2185,0.60588,-0.5667399999999999,1.0496,9,subject1
76896,0.80194,-5.4948,-5.9126,0.44156,-0.6885600000000001,0.0,0.22096,-9.4854,5.4632,0.60588,-0.5667399999999999,1.0496,9,subject1
76897,-0.495,-6.4853,-4.9646,0.44156,-0.6885600000000001,0.0,1.2601,-5.3389,8.1081,0.62941,-0.57495,1.0323,9,subject1
76898,-1.1937,-6.829,-1.7076,0.45083,-0.65854,0.078585,-1.7772,-3.6421,7.7866,0.62941,-0.57495,1.0323,9,subject1
76899,0.4279699999999999,-6.2909,-5.3311,0.45083,-0.65854,0.078585,-1.1826,-6.5141,7.591,0.62941,-0.57495,1.0323,9,subject1
76900,0.9802,-7.7392,-4.6167,0.45083,-0.65854,0.078585,-1.8186,-12.402,8.7549,0.62941,-0.57495,1.0323,9,subject1
76901,0.043994,-7.3151,1.1659,0.48052,-0.63227,0.1080599999999999,0.91116,-4.7745,8.5529,0.6470600000000001,-0.59343,1.0366,9,subject1
76902,0.024136,-7.1557,-2.7013,0.48052,-0.63227,0.1080599999999999,-1.0011,-3.385,4.4974,0.6470600000000001,-0.59343,1.0366,9,subject1
76903,2.6872,-6.4974,-7.1626,0.48052,-0.63227,0.1080599999999999,-1.0229,-11.783,7.6921,0.6470600000000001,-0.59343,1.0366,9,subject1
76904,-1.887,-7.9882,-1.7933,0.48052,-0.63227,0.1080599999999999,1.3298,-1.2856,8.4357,0.65882,-0.55647,1.0259,9,subject1
76905,-1.0534,-9.1817,-4.3134,0.51577,-0.5816100000000001,0.14342,-1.7745,-4.7427,4.7316,0.65882,-0.55647,1.0259,9,subject1
76906,1.2873,-8.0276,-2.7635,0.51577,-0.5816100000000001,0.14342,-0.73869,-9.027,2.2986,0.65882,-0.55647,1.0259,9,subject1
76907,-1.2898,-9.5029,-2.7693,0.51577,-0.5816100000000001,0.14342,0.41445,-6.8819,5.8122,0.65882,-0.55647,1.0259,9,subject1
76908,-0.064448,-9.7021,-2.8816,0.57328,-0.56098,0.1945,1.2169,-6.2282,6.1782,0.6902,-0.5503100000000001,1.0345,9,subject1
76909,1.3346,-8.8012,-2.8955,0.57328,-0.56098,0.1945,1.391,-6.9638,8.6206,0.6902,-0.5503100000000001,1.0345,9,subject1
76910,0.045704,-10.774,-3.1424,0.57328,-0.56098,0.1945,3.2227,-7.8148,6.5155,0.6902,-0.5503100000000001,1.0345,9,subject1
76911,0.9721,-10.206,-1.7714,0.57328,-0.56098,0.1945,0.90673,-6.2647,8.5305,0.67843,-0.5544100000000001,1.0216,9,subject1
76912,-0.68879,-10.362,2.3917,0.6141,-0.58537,0.20432,0.23954,-4.4982,5.1813,0.67843,-0.5544100000000001,1.0216,9,subject1
76913,1.426,-8.0131,-7.251,0.6141,-0.58537,0.20432,1.2632,-5.6854,6.4553,0.67843,-0.5544100000000001,1.0216,9,subject1
76914,1.7879,-11.695,1.7873,0.6141,-0.58537,0.20432,1.5519999999999998,-9.6851,6.4949,0.67843,-0.5544100000000001,1.0216,9,subject1
76915,0.3952199999999999,-8.4218,-2.5734,0.5899800000000001,-0.58912,0.19843,1.7048,-9.1378,6.2202,0.67843,-0.5503100000000001,1.0194,9,subject1
76916,3.1889,-7.7746,-4.1902,0.5899800000000001,-0.58912,0.19843,-0.22896,-6.7213,6.8723,0.67843,-0.5503100000000001,1.0194,9,subject1
76917,0.6211399999999999,-9.2595,-0.20676,0.5899800000000001,-0.58912,0.19843,-0.3447199999999999,-5.2144,6.5622,0.67843,-0.5503100000000001,1.0194,9,subject1
76918,0.84691,-8.7797,-4.7013,0.6270899999999999,-0.5966199999999999,0.22593,0.91623,-5.3243,6.5671,0.6333300000000001,-0.54209,1.0453,9,subject1
76919,1.1275,-10.683,-0.99163,0.6270899999999999,-0.5966199999999999,0.22593,0.099367,-7.445,7.5028,0.6333300000000001,-0.54209,1.0453,9,subject1
76920,-0.091263,-12.338,-2.0761,0.6270899999999999,-0.5966199999999999,0.22593,1.7039,-4.5794,7.0627,0.6333300000000001,-0.54209,1.0453,9,subject1
76921,2.125,-11.675999999999998,-1.2188,0.6270899999999999,-0.5966199999999999,0.22593,1.9106,-8.6148,3.5172,0.6333300000000001,-0.54209,1.0453,9,subject1
76922,2.0592,-9.0717,-5.1934,0.6196699999999999,-0.64728,0.23772,-1.161,-3.8834,12.66,0.60392,-0.5667399999999999,1.0603,9,subject1
76923,-3.1244,-14.268,2.8803,0.6196699999999999,-0.64728,0.23772,1.1837,-2.277,7.3028,0.60392,-0.5667399999999999,1.0603,9,subject1
76924,4.9412,-9.9364,-2.5516,0.6196699999999999,-0.64728,0.23772,-2.9467,-13.818,5.1632,0.60392,-0.5667399999999999,1.0603,9,subject1
76925,-0.1514,-10.217,-2.9082,0.63822,-0.65854,0.21022,0.41494,-3.799,13.102,0.55882,-0.5729,1.0754,9,subject1
76926,-1.2318,-10.005,-0.53342,0.63822,-0.65854,0.21022,-1.6726,0.35966,8.9659,0.55882,-0.5729,1.0754,9,subject1
76927,2.3389,-11.995,1.4861,0.63822,-0.65854,0.21022,-1.4438,-5.0519,6.8099,0.55882,-0.5729,1.0754,9,subject1
76928,2.0381,-9.2324,-5.4204,0.63822,-0.65854,0.21022,-4.3572,-5.5657,7.43,0.55882,-0.5729,1.0754,9,subject1
76929,-1.4269999999999998,-12.566,-1.1843,0.6623399999999999,-0.67167,0.20039,-1.5031,-2.8794,12.064,0.58824,-0.56879,1.0431,9,subject1
76930,2.1488,-11.061,1.7809,0.6623399999999999,-0.67167,0.20039,0.19974,-5.7109,3.9124,0.58824,-0.56879,1.0431,9,subject1
76931,2.1567,-9.4251,-1.9184,0.6623399999999999,-0.67167,0.20039,0.16095,-9.6482,11.184,0.58824,-0.56879,1.0431,9,subject1
76932,0.4626699999999999,-11.235,-1.7029,0.71985,-0.67167,0.1611,-0.29769,-3.6519,8.807,0.68235,-0.57495,1.0194,9,subject1
76933,1.0952,-13.794,-1.21,0.71985,-0.67167,0.1611,2.4128,-3.9079,3.2109,0.68235,-0.57495,1.0194,9,subject1
76934,1.9601,-14.915,2.5238,0.71985,-0.67167,0.1611,0.6207600000000001,-13.435,6.4532,0.68235,-0.57495,1.0194,9,subject1
76935,1.6769999999999998,-12.314,0.28649,0.71985,-0.67167,0.1611,0.03998,-6.1395,7.0472,0.68235,-0.57495,1.0194,9,subject1
76936,-1.3711,-11.232,-1.3982,0.79592,-0.7185699999999999,0.084479,-0.31464,-7.1513,3.8716,0.7215699999999999,-0.5646800000000001,1.0086,9,subject1
76937,0.50655,-11.271,-0.41267,0.79592,-0.7185699999999999,0.084479,0.65396,-10.018,5.2074,0.7215699999999999,-0.5646800000000001,1.0086,9,subject1
76938,2.4019,-10.644,-1.0707,0.79592,-0.7185699999999999,0.084479,1.3062,-9.2612,7.8807,0.7215699999999999,-0.5646800000000001,1.0086,9,subject1
76939,0.45908,-13.488,-3.2948,0.85714,-0.75422,0.033399,2.0416,-10.931,4.9222,0.73333,-0.55647,1.0065,9,subject1
76940,1.3564,-10.798,2.3903,0.85714,-0.75422,0.033399,3.3166,-6.0653,7.4676,0.73333,-0.55647,1.0065,9,subject1
76941,1.0107,-9.0882,-1.8922,0.85714,-0.75422,0.033399,1.2541,-6.6359,5.4078,0.73333,-0.55647,1.0065,9,subject1
76942,-0.71621,-10.922,-6.0116,0.8757,-0.7842399999999999,0.05501,3.21,-5.9767,4.3262,0.73333,-0.55647,1.0065,9,subject1
76943,-0.2363199999999999,-13.38,-3.338,0.8757,-0.7842399999999999,0.05501,1.8619,-4.6451,6.4865,0.72745,-0.58111,0.98491,9,subject1
76944,-0.70627,-10.991,-2.0253,0.8757,-0.7842399999999999,0.05501,1.5503,-9.2891,4.0876,0.72745,-0.58111,0.98491,9,subject1
76945,-0.099492,-7.9873,-4.6712,0.8757,-0.7842399999999999,0.05501,3.1331,-9.6954,4.4631,0.72745,-0.58111,0.98491,9,subject1
76946,4.3278,-7.5086,-4.3217,0.87013,-0.8236399999999999,-0.0019646,-0.53367,-8.4307,7.9326,0.68235,-0.5646800000000001,1.0022,9,subject1
76947,-0.039702,-9.5786,-5.3856,0.87013,-0.8236399999999999,-0.0019646,-1.0148,-5.6163,6.365,0.68235,-0.5646800000000001,1.0022,9,subject1
76948,-0.49778,-12.066,-0.6186699999999999,0.87013,-0.8236399999999999,-0.0019646,-0.1088,-4.7512,7.877000000000001,0.68235,-0.5646800000000001,1.0022,9,subject1
76949,0.18898,-12.723,-0.96757,0.90353,-0.73921,-0.15128,2.6397,-6.4418,4.8237,0.68235,-0.5646800000000001,1.0022,9,subject1
76950,0.6782699999999999,-11.963,-0.25803,0.90353,-0.73921,-0.15128,1.4116,-7.6683,6.1687,0.63922,-0.58316,1.0323,9,subject1
76951,1.9452,-10.042,-2.2535,0.90353,-0.73921,-0.15128,-0.18198,-4.9096,6.0358,0.63922,-0.58316,1.0323,9,subject1
76952,1.5877,-8.1641,-5.5173,0.90353,-0.73921,-0.15128,-0.8292,-8.7378,7.2194,0.63922,-0.58316,1.0323,9,subject1
76953,-1.0959,-9.0841,-6.4339,0.77551,-0.66041,-0.11984,0.41367,-2.6557,9.4297,0.60392,-0.5667399999999999,1.0345,9,subject1
76954,0.88849,-9.6393,-6.5043,0.77551,-0.66041,-0.11984,3.1778,-2.2783,7.1673,0.60392,-0.5667399999999999,1.0345,9,subject1
76955,1.9198,-8.9385,-5.7298,0.77551,-0.66041,-0.11984,-3.5293,-11.800999999999998,8.91,0.60392,-0.5667399999999999,1.0345,9,subject1
76956,-3.1649,-10.751,-3.7671,0.70686,-0.65854,-0.10216,-0.28195,-5.1289,8.1081,0.60392,-0.5667399999999999,1.0345,9,subject1
76957,2.0071,-10.583,-7.832000000000001,0.70686,-0.65854,-0.10216,3.2601,-8.5914,4.8621,0.6333300000000001,-0.59138,1.0194,9,subject1
76958,0.1110599999999999,-11.68,-4.6558,0.70686,-0.65854,-0.10216,-2.0068,-5.412999999999999,16.698,0.6333300000000001,-0.59138,1.0194,9,subject1
