,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
211717,2.7069,-7.6576,-6.3558,-0.014842,-0.91182,-0.12967,-5.3775,-1.9012,7.8841,-0.7078399999999999,0.74743,0.8620700000000001,2,subject2
211718,2.643,-7.4203,-6.3863,-0.014842,-0.91182,-0.12967,-5.3156,-1.9616,7.8394,-0.7078399999999999,0.74743,0.8620700000000001,2,subject2
211719,2.7364,-7.3687,-6.1744,-0.0055658999999999,-0.92308,-0.12574,-5.7374,-2.1537,7.6319,-0.69412,0.74127,0.8814700000000001,2,subject2
211720,2.6552,-7.4482,-6.2104,-0.0055658999999999,-0.92308,-0.12574,-5.5774,-2.0706,7.9381,-0.69412,0.74127,0.8814700000000001,2,subject2
211721,2.8163,-7.4005,-6.3835,-0.0055658999999999,-0.92308,-0.12574,-5.4205,-1.9633,7.6727,-0.69412,0.74127,0.8814700000000001,2,subject2
211722,2.9309,-7.4081,-6.1536,-0.0037106,-0.91182,-0.1336,-5.5386,-2.13,7.9977,-0.7117600000000001,0.75154,0.87069,2,subject2
211723,2.9433,-7.5459,-6.077000000000001,-0.0037106,-0.91182,-0.1336,-5.6486,-1.8908,7.9159,-0.7117600000000001,0.75154,0.87069,2,subject2
211724,2.6889,-7.5152,-5.9739,-0.0037106,-0.91182,-0.1336,-5.497999999999999,-2.0239,7.6071,-0.7117600000000001,0.75154,0.87069,2,subject2
211725,2.6855,-7.4186,-6.2191,-0.014842,-0.90994,-0.1355599999999999,-5.4614,-1.9198,8.0186,-0.7117600000000001,0.75154,0.87069,2,subject2
211726,2.6865,-7.5976,-6.2905,-0.014842,-0.90994,-0.1355599999999999,-5.4292,-2.0833,7.6667,-0.69608,0.74538,0.8663799999999999,2,subject2
211727,2.6137,-7.3989,-6.2292,-0.014842,-0.90994,-0.1355599999999999,-5.6584,-1.9906,7.9421,-0.69608,0.74538,0.8663799999999999,2,subject2
211728,2.6953,-7.449,-6.283,-0.014842,-0.90994,-0.1355599999999999,-5.4886,-1.8908,7.9159,-0.69608,0.74538,0.8663799999999999,2,subject2
211729,2.6581,-7.6453,-6.1161,-0.0241189999999999,-0.90994,-0.13949,-5.5161,-1.9116,7.8419,-0.69216,0.74538,0.87069,2,subject2
211730,2.7086,-7.5659,-6.0908,-0.0241189999999999,-0.90994,-0.13949,-5.433,-1.9126,7.7377,-0.69216,0.74538,0.87069,2,subject2
211731,2.7791,-7.5269,-6.1506,-0.0241189999999999,-0.90994,-0.13949,-5.4062,-1.8518,7.8241,-0.69216,0.74538,0.87069,2,subject2
211732,2.7489,-7.5264,-6.1093,-0.012987,-0.90056,-0.12377,-5.4015,-2.1523,7.7674,-0.69216,0.74538,0.87069,2,subject2
211733,2.8818,-7.7262,-6.2846,-0.012987,-0.90056,-0.12377,-5.4538,-1.9522,7.7774,-0.72549,0.74949,0.84483,2,subject2
211734,2.8997,-7.3687,-6.1728,-0.012987,-0.90056,-0.12377,-5.5678,-1.9542,7.5794,-0.72549,0.74949,0.84483,2,subject2
211735,2.8722,-7.4755,-5.9701,-0.012987,-0.90056,-0.12377,-5.471,-1.7904,7.9626,-0.72549,0.74949,0.84483,2,subject2
211736,2.6451,-7.4782,-6.2329,0.0018553,-0.9137,-0.12967,-5.5222,-2.0126,7.7431,-0.7117600000000001,0.74949,0.8685299999999999,2,subject2
211737,2.7566,-7.349,-6.1836,0.0018553,-0.9137,-0.12967,-5.3499,-1.8306,7.9397,-0.7117600000000001,0.74949,0.8685299999999999,2,subject2
211738,2.7148,-7.3699,-6.2997,0.0018553,-0.9137,-0.12967,-5.4657,-1.9516,7.8399,-0.7117600000000001,0.74949,0.8685299999999999,2,subject2
211739,2.7581,-7.5075,-6.1915,0.0,-0.90619,-0.11788,-5.455,-1.9319,7.8097,-0.7117600000000001,0.74949,0.8685299999999999,2,subject2
211740,2.8822,-7.6358,-6.1551,0.0,-0.90619,-0.11788,-5.3221,-1.9628,7.7248,-0.71373,0.7700199999999999,0.87716,2,subject2
211741,2.532,-7.459,-6.2955,0.0,-0.90619,-0.11788,-5.3351,-1.8621,7.7923,-0.71373,0.7700199999999999,0.87716,2,subject2
211742,2.6348,-7.5083,-6.2762,-0.011132,-0.91182,-0.11788,-5.5416,-1.9496,8.0379,-0.71373,0.7700199999999999,0.87716,2,subject2
211743,2.747,-7.3183,-6.0884,-0.011132,-0.91182,-0.11788,-5.6112,-1.7205,7.9452,-0.7117600000000001,0.75359,0.8836200000000001,2,subject2
211744,2.7375,-7.4276,-6.1253,-0.011132,-0.91182,-0.11788,-5.4948,-2.1612,7.8815,-0.7117600000000001,0.75359,0.8836200000000001,2,subject2
211745,2.7883,-7.4278,-6.1456,-0.011132,-0.91182,-0.11788,-5.3334,-2.072,7.8027,-0.7117600000000001,0.75359,0.8836200000000001,2,subject2
211746,2.7887,-7.4974,-6.1803,-0.020408,-0.90056,-0.1277,-5.5457,-1.6227,7.7314,-0.7117600000000001,0.75359,0.8836200000000001,2,subject2
211747,2.7683,-7.5075,-6.1914,-0.020408,-0.90056,-0.1277,-5.4553,-1.9318,7.8201,-0.7098,0.7577,0.8642200000000001,2,subject2
211748,2.6145,-7.4281,-6.1786,-0.020408,-0.90056,-0.1277,-5.447,-1.9711,7.891,-0.7098,0.7577,0.8642200000000001,2,subject2
211749,2.5336,-7.5674,-6.2489,-0.0222629999999999,-0.91182,-0.1218099999999999,-5.5812,-1.9631,7.6935,-0.7098,0.7577,0.8642200000000001,2,subject2
211750,2.5113,-7.3094,-6.1841,-0.0222629999999999,-0.91182,-0.1218099999999999,-5.5451,-2.0548,7.5223,-0.69804,0.74127,0.875,2,subject2
211751,2.7168,-7.4879,-6.2118,-0.0222629999999999,-0.91182,-0.1218099999999999,-5.5229,-1.8927,7.7283,-0.69804,0.74127,0.875,2,subject2
211752,2.6469,-7.5263,-6.0998,-0.0222629999999999,-0.91182,-0.1218099999999999,-5.3335,-2.0021,7.7853,-0.69804,0.74127,0.875,2,subject2
211753,2.6654,-7.3883,-6.1553,-0.014842,-0.90994,-0.12377,-5.3151,-2.0315,7.8463,-0.69804,0.74127,0.875,2,subject2
211754,2.7783,-7.4476,-6.1467,-0.014842,-0.90994,-0.12377,-5.6388,-1.9007,7.9258,-0.69804,0.74743,0.87931,2,subject2
211755,2.6547,-7.3388,-6.1529,-0.014842,-0.90994,-0.12377,-5.4363,-1.9813,7.8697,-0.69804,0.74743,0.87931,2,subject2
211756,2.8898,-7.3683,-6.1416,-0.0055658999999999,-0.9212,-0.13163,-5.4951,-2.1113,7.8736,-0.69804,0.74743,0.87931,2,subject2
211757,2.7903,-7.4659,-5.9912,-0.0055658999999999,-0.9212,-0.13163,-5.4233,-1.9922,7.7754,-0.7098,0.74538,0.8814700000000001,2,subject2
211758,2.5215,-7.2693,-6.1403,-0.0055658999999999,-0.9212,-0.13163,-5.5413,-1.9231,7.6851,-0.7098,0.74538,0.8814700000000001,2,subject2
211759,2.85,-7.4274,-6.1033,-0.0055658999999999,-0.9212,-0.13163,-5.2979,-1.8412,7.8767,-0.7098,0.74538,0.8814700000000001,2,subject2
211760,2.6553,-7.5082,-6.2655,-0.0222629999999999,-0.90994,-0.12574,-5.5429,-2.0323,7.7734,-0.7098,0.74538,0.8814700000000001,2,subject2
211761,2.8764,-7.3716,-6.4648,-0.0222629999999999,-0.90994,-0.12574,-5.5906,-2.0131,7.691,-0.71373,0.77413,0.8642200000000001,2,subject2
211762,2.7266,-7.3083,-6.0777,-0.0222629999999999,-0.90994,-0.12574,-5.2541,-2.0618,7.824,-0.71373,0.77413,0.8642200000000001,2,subject2
211763,2.6242,-7.2587,-6.0659,-0.0074212,-0.91182,-0.12377,-5.3932,-1.9524,7.7565,-0.71373,0.77413,0.8642200000000001,2,subject2
211764,2.7375,-7.4276,-6.1253,-0.0074212,-0.91182,-0.12377,-5.3429,-2.112,7.8007,-0.6902,0.75975,0.875,2,subject2
211765,2.6557,-7.5278,-6.2457,-0.0074212,-0.91182,-0.12377,-5.4862,-1.9913,7.8692,-0.6902,0.75975,0.875,2,subject2
211766,2.8006,-7.5657,-6.0794,-0.011132,-0.90994,-0.11395,-5.4524,-1.9926,7.7441,-0.6902,0.75975,0.875,2,subject2
211767,2.7576,-7.5079,-6.2332,-0.011132,-0.90994,-0.11395,-5.4738,-1.8725,7.7501,-0.70196,0.74743,0.8814700000000001,2,subject2
211768,2.7693,-7.5264,-6.109,-0.011132,-0.90994,-0.11395,-5.3219,-1.903,7.6965,-0.70196,0.74743,0.8814700000000001,2,subject2
211769,2.6144,-7.3883,-6.1558,-0.011132,-0.90994,-0.11395,-5.6004,-1.9733,7.6722,-0.70196,0.74743,0.8814700000000001,2,subject2
211770,2.7673,-7.4685,-6.252000000000001,-0.012987,-0.90432,-0.12967,-5.4792,-1.781,7.9005,-0.70196,0.74743,0.8814700000000001,2,subject2
211771,2.7983,-7.348,-6.0894,-0.012987,-0.90432,-0.12967,-5.5589,-1.9705,7.9536,-0.7098,0.74949,0.8814700000000001,2,subject2
211772,2.6993,-7.545,-5.9857,-0.012987,-0.90432,-0.12967,-5.5153,-1.872,7.8022,-0.7098,0.74949,0.8814700000000001,2,subject2
211773,2.7601,-7.5154,-5.994,-0.0037106,-0.91182,-0.1277,-5.4287,-2.0934,7.6557,-0.7098,0.74949,0.8814700000000001,2,subject2
211774,2.8084,-7.3281,-6.0779,-0.0037106,-0.91182,-0.1277,-5.3815,-1.9098,8.0191,-0.69608,0.76181,0.87716,2,subject2
211775,2.6946,-7.4597,-6.3669,-0.0037106,-0.91182,-0.1277,-5.4519,-2.0127,7.7327,-0.69608,0.76181,0.87716,2,subject2
211776,2.7785,-7.4774,-6.1586,-0.0037106,-0.91182,-0.1277,-5.4882,-1.9209,7.9144,-0.69608,0.76181,0.87716,2,subject2
211777,2.718,-7.6567,-6.2619,-0.014842,-0.91182,-0.13752,-5.4722,-2.0126,7.7431,-0.69608,0.76181,0.87716,2,subject2
211778,2.7368,-7.4183,-6.1873,-0.014842,-0.91182,-0.13752,-5.53,-1.8737,7.6251,-0.7117600000000001,0.7577,0.8685299999999999,2,subject2
211779,2.8308,-7.4261,-5.9784,-0.014842,-0.91182,-0.13752,-5.4673,-1.9212,7.8831,-0.7117600000000001,0.7577,0.8685299999999999,2,subject2
211780,3.1267,-7.5362,-6.0955,-0.011132,-0.90056,-0.11788,-5.5342,-2.0518,7.8245,-0.7117600000000001,0.7577,0.8685299999999999,2,subject2
211781,2.6045,-7.4479,-6.1797,-0.011132,-0.90056,-0.11788,-5.4752,-1.8322,7.7834,-0.7098,0.7659100000000001,0.8663799999999999,2,subject2
211782,2.7673,-7.4785,-6.2629,-0.011132,-0.90056,-0.11788,-5.4464,-1.8916,7.8429,-0.7098,0.7659100000000001,0.8663799999999999,2,subject2
211783,2.7662,-7.4196,-6.3121,-0.0074212,-0.9137,-0.11788,-5.2767,-1.9214,7.8623,-0.7098,0.7659100000000001,0.8663799999999999,2,subject2
211784,2.767,-7.4887,-6.2947,-0.0074212,-0.9137,-0.11788,-5.3001,-2.1129,7.7069,-0.7098,0.7659100000000001,0.8663799999999999,2,subject2
211785,2.6783,-7.6056,-6.1035,-0.0074212,-0.9137,-0.11788,-5.4916,-1.8433,7.6683,-0.7098,0.75359,0.87931,2,subject2
211786,2.8826,-7.6054,-6.0806,-0.0074212,-0.9137,-0.11788,-5.401,-2.0329,7.7109,-0.7098,0.75359,0.87931,2,subject2
211787,2.6446,-7.4087,-6.218999999999999,-0.018553,-0.91557,-0.1355599999999999,-5.4492,-1.8109,7.9095,-0.7098,0.75359,0.87931,2,subject2
211788,2.7876,-7.4485,-6.2404,-0.018553,-0.91557,-0.1355599999999999,-5.5121,-1.9927,7.7337,-0.71373,0.74743,0.8836200000000001,2,subject2
211789,2.5629,-7.3388,-6.1538,-0.018553,-0.91557,-0.1355599999999999,-5.3747,-1.9818,7.8176,-0.71373,0.74743,0.8836200000000001,2,subject2
211790,2.7168,-7.4979,-6.2227,-0.025974,-0.90619,-0.1336,-5.4334,-2.072,7.8027,-0.71373,0.74743,0.8836200000000001,2,subject2
211791,2.8915,-7.5567,-6.1614,-0.025974,-0.90619,-0.1336,-5.4737,-2.042,7.8042,-0.71373,0.74743,0.8836200000000001,2,subject2
211792,2.7594,-7.5261,-6.0779,-0.025974,-0.90619,-0.1336,-5.4289,-1.8907,7.9263,-0.7117600000000001,0.75565,0.8642200000000001,2,subject2
211793,2.7452,-7.4801,-6.4299,-0.025974,-0.90619,-0.1336,-5.4317,-1.8898,8.0201,-0.7117600000000001,0.75565,0.8642200000000001,2,subject2
211794,2.7358,-7.4493,-6.3139,-0.0055658999999999,-0.89118,-0.1218099999999999,-5.6146,-2.0716,7.8443,-0.7117600000000001,0.75565,0.8642200000000001,2,subject2
211795,2.7146,-7.3301,-6.2769,-0.0055658999999999,-0.89118,-0.1218099999999999,-5.4835,-1.9523,7.767,-0.7196100000000001,0.75975,0.8642200000000001,2,subject2
211796,2.962,-7.4476,-6.1448,-0.0055658999999999,-0.89118,-0.1218099999999999,-5.4471,-1.9412,7.8821,-0.7196100000000001,0.75975,0.8642200000000001,2,subject2
211797,2.9822,-7.4578,-6.1764,-0.0037106,-0.90056,-0.12967,-5.446000000000001,-1.9515,7.8503,-0.7196100000000001,0.75975,0.8642200000000001,2,subject2
211798,2.7893,-7.3868,-6.0081,-0.0037106,-0.90056,-0.12967,-5.4726,-1.8397,8.033,-0.7196100000000001,0.75975,0.8642200000000001,2,subject2
211799,2.7675,-7.4082,-6.1657,-0.0037106,-0.90056,-0.12967,-5.5083,-1.8311,7.8876,-0.7078399999999999,0.75154,0.8663799999999999,2,subject2
211800,2.84,-7.5472,-6.2031,-0.0037106,-0.90056,-0.12967,-5.4428,-2.0423,7.7729,-0.7078399999999999,0.75154,0.8663799999999999,2,subject2
211801,2.8588,-7.4688,-6.2824,-0.014842,-0.90056,-0.12377,-5.5089,-1.7512,7.8812,-0.7078399999999999,0.75154,0.8663799999999999,2,subject2
211802,2.6255,-7.5974,-6.2703,-0.014842,-0.90056,-0.12377,-5.4909,-2.0429,7.7104,-0.71373,0.7577,0.875,2,subject2
211803,2.7255,-7.3694,-6.2475,-0.014842,-0.90056,-0.12377,-5.4859,-1.9017,7.832000000000001,-0.71373,0.7577,0.875,2,subject2
211804,2.676,-7.4979,-6.2231,-0.0166979999999999,-0.90994,-0.13752,-5.2955,-2.1012,7.8845,-0.71373,0.7577,0.875,2,subject2
211805,2.6647,-7.388999999999999,-6.2282,-0.0166979999999999,-0.90994,-0.13752,-5.327000000000001,-1.8615,7.8548,-0.71373,0.7577,0.875,2,subject2
211806,2.6263,-7.5266,-6.1209,-0.0166979999999999,-0.90994,-0.13752,-5.4928,-2.0423,7.7729,-0.72745,0.7659100000000001,0.87284,2,subject2
211807,2.8605,-7.407,-6.0501,-0.0092763999999999,-0.91182,-0.12967,-5.3614,-2.0228,7.7218,-0.72745,0.7659100000000001,0.87284,2,subject2
211808,2.8278,-7.2091,-6.0613,-0.0092763999999999,-0.91182,-0.12967,-5.5144,-2.0317,7.8255,-0.72745,0.7659100000000001,0.87284,2,subject2
211809,2.7166,-7.4881,-6.2327,-0.0092763999999999,-0.91182,-0.12967,-5.5441,-1.9521,7.7878,-0.7078399999999999,0.7577,0.8577600000000001,2,subject2
211810,2.81,-7.5965,-6.1851,-0.0092763999999999,-0.91182,-0.12967,-5.4697,-1.9303,7.966,-0.7078399999999999,0.7577,0.8577600000000001,2,subject2
211811,2.7663,-7.4594,-6.3349,-0.0055658999999999,-0.90056,-0.11984,-5.3947,-1.9818,7.8176,-0.7078399999999999,0.7577,0.8577600000000001,2,subject2
211812,2.7779,-7.407999999999999,-6.1447,-0.0055658999999999,-0.90056,-0.11984,-5.417999999999999,-2.0239,7.6071,-0.7078399999999999,0.7577,0.8577600000000001,2,subject2
211813,3.1047,-7.4777,-6.1866,-0.0055658999999999,-0.90056,-0.11984,-5.4356,-1.7921,7.7854,-0.7,0.75359,0.87931,2,subject2
211814,2.9216,-7.4872,-6.1472,-0.014842,-0.9212,-0.13163,-5.4507,-2.033,7.7004,-0.7,0.75359,0.87931,2,subject2
211815,2.6637,-7.31,-6.2451,-0.014842,-0.9212,-0.13163,-5.5486,-2.0802,7.9793,-0.7,0.75359,0.87931,2,subject2
211816,2.6855,-7.6186,-6.4166,-0.014842,-0.9212,-0.13163,-5.5123,-2.0524,7.762,-0.69608,0.74949,0.87284,2,subject2
211817,2.9105,-7.4081,-6.1538,-0.014842,-0.9212,-0.13163,-5.2574,-2.1005,7.9471,-0.69608,0.74949,0.87284,2,subject2
211818,2.768,-7.4077,-6.1135,-0.012987,-0.90432,-0.12967,-5.3257,-1.842,7.8037,-0.69608,0.74949,0.87284,2,subject2
211819,2.6968,-7.4675,-6.1589,-0.012987,-0.90432,-0.12967,-5.3749,-2.0715,7.8548,-0.69608,0.74949,0.87284,2,subject2
211820,2.7246,-7.3904,-6.3631,-0.012987,-0.90432,-0.12967,-5.407,-1.9146,7.5397,-0.69216,0.74333,0.87069,2,subject2
211821,2.6432,-7.4501,-6.3982,-0.0037106,-0.90619,-0.11984,-5.6259,-2.0711,7.886,-0.69216,0.74333,0.87069,2,subject2
211822,2.8393,-7.4378,-6.156000000000001,-0.0037106,-0.90619,-0.11984,-5.5407,-1.9499,8.0067,-0.69216,0.74333,0.87069,2,subject2
211823,2.6951,-7.2792,-6.1391,-0.0037106,-0.90619,-0.11984,-5.3961,-2.0212,7.8781,-0.69804,0.74127,0.8685299999999999,2,subject2
211824,2.687,-7.6471,-6.292999999999999,-0.011132,-0.90807,-0.1336,-5.3521,-2.1023,7.7699,-0.69804,0.74127,0.8685299999999999,2,subject2
211825,2.5443,-7.4869,-6.1197,-0.011132,-0.90807,-0.1336,-5.3898,-1.9735,7.6513,-0.69804,0.74127,0.8685299999999999,2,subject2
211826,2.7463,-7.279,-6.1177,-0.011132,-0.90807,-0.1336,-5.2028,-1.823,7.7005,-0.69804,0.74127,0.8685299999999999,2,subject2
211827,2.8177,-7.4891,-6.3359,-0.011132,-0.90807,-0.1336,-5.6822,-2.0126,7.7431,-0.71765,0.74333,0.87069,2,subject2
211828,2.7466,-7.3488,-6.1629,0.0055658999999999,-0.90432,-0.11984,-5.4995,-2.0301,7.9922,-0.71765,0.74333,0.87069,2,subject2
211829,2.7591,-7.6164,-6.197,0.0055658999999999,-0.90432,-0.11984,-5.4939,-1.9721,7.7868,-0.71765,0.74333,0.87069,2,subject2
211830,2.7886,-7.3675,-6.0592,0.0055658999999999,-0.90432,-0.11984,-5.3294,-1.9504,7.965,-0.69804,0.74743,0.8556,2,subject2
211831,2.801,-7.6353,-6.1038,0.0018553,-0.89869,-0.1336,-5.575,-1.902,7.8007,-0.69804,0.74743,0.8556,2,subject2
211832,2.5557,-7.6157,-6.1261,0.0018553,-0.89869,-0.1336,-5.3221,-2.0226,7.7426,-0.69804,0.74743,0.8556,2,subject2
211833,2.7887,-7.5874,-6.2682,0.0018553,-0.89869,-0.1336,-5.3344,-2.0916,7.8433,-0.69804,0.74743,0.8556,2,subject2
211834,2.6581,-7.5154,-5.995,0.0018553,-0.89869,-0.1336,-5.2746,-2.1015,7.8533,-0.71373,0.74949,0.8577600000000001,2,subject2
211835,2.8497,-7.4776,-6.1787,-0.0074212,-0.91557,-0.13752,-5.4148,-2.0316,7.8359,-0.71373,0.74949,0.8577600000000001,2,subject2
211836,2.2861,-7.24,-6.1829,-0.0074212,-0.91557,-0.13752,-5.3464,-2.051,7.8974,-0.71373,0.74949,0.8577600000000001,2,subject2
211837,2.9533,-7.6261,-6.1747,-0.0074212,-0.91557,-0.13752,-5.5694,-1.9504,7.965,-0.7058800000000001,0.7679699999999999,0.8556,2,subject2
211838,2.7891,-7.487,-6.1277,-0.018553,-0.9137,-0.1218099999999999,-5.4766,-1.9513,7.8712,-0.7058800000000001,0.7679699999999999,0.8556,2,subject2
211839,2.7477,-7.4576,-6.1579,-0.018553,-0.9137,-0.1218099999999999,-5.3323,-2.1122,7.7798,-0.7058800000000001,0.7679699999999999,0.8556,2,subject2
211840,2.739,-7.3861,-5.9357,-0.018553,-0.9137,-0.1218099999999999,-5.577000000000001,-2.001,7.9,-0.7058800000000001,0.7679699999999999,0.8556,2,subject2
211841,2.7847,-7.2715,-6.3566,-0.018553,-0.9137,-0.1218099999999999,-5.4139,-2.0219,7.8052,-0.7078399999999999,0.7577,0.8814700000000001,2,subject2
211842,2.7259,-7.508999999999999,-6.3482,-0.0222629999999999,-0.90619,-0.13752,-5.6139,-2.0219,7.8052,-0.7078399999999999,0.7577,0.8814700000000001,2,subject2
211843,2.7269,-7.417999999999999,-6.1561,-0.0222629999999999,-0.90619,-0.13752,-5.301,-2.003,7.7019,-0.7078399999999999,0.7577,0.8814700000000001,2,subject2
211844,2.7886,-7.4076,-6.1029,-0.0222629999999999,-0.90619,-0.13752,-5.1481,-1.901,7.905,-0.70392,0.74333,0.87069,2,subject2
211845,2.5513,-7.2702,-6.2234,-0.0092763999999999,-0.90994,-0.1355599999999999,-5.5656,-2.0114,7.8578,-0.70392,0.74333,0.87069,2,subject2
211846,2.7262,-7.3287,-6.1413,-0.0092763999999999,-0.90994,-0.1355599999999999,-5.4068,-1.9911,7.89,-0.70392,0.74333,0.87069,2,subject2
211847,2.7261,-7.4389,-6.2613,-0.0092763999999999,-0.90994,-0.1355599999999999,-5.5019,-1.903,7.6965,-0.70392,0.74333,0.87069,2,subject2
211848,2.6144,-7.4783,-6.2436,-0.0074212,-0.90244,-0.13949,-5.4816,-1.9031,7.6861,-0.7098,0.74333,0.8556,2,subject2
211849,2.6644,-7.5393,-6.4024,-0.0074212,-0.90244,-0.13949,-5.5474,-2.2135,7.6497,-0.7098,0.74333,0.8556,2,subject2
211850,2.5927,-7.3795,-6.2701,-0.0074212,-0.90244,-0.13949,-5.6112,-1.7936,7.6395,-0.7098,0.74333,0.8556,2,subject2
211851,2.5319,-7.4292,-6.2836,-0.0074212,-0.90244,-0.13949,-5.5147,-1.9519,7.8087,-0.71765,0.7577,0.8642200000000001,2,subject2
211852,2.8379,-7.4593,-6.3238,-0.0222629999999999,-0.90056,-0.11984,-5.5766,-1.8217,7.8256,-0.71765,0.7577,0.8642200000000001,2,subject2
211853,2.6671,-7.5666,-6.1642,-0.0222629999999999,-0.90056,-0.11984,-5.2764,-2.1308,7.9247,-0.71765,0.7577,0.8642200000000001,2,subject2
211854,2.6466,-7.5166,-6.1202,-0.0222629999999999,-0.90056,-0.11984,-5.4676,-1.951,7.9025,-0.71765,0.7577,0.8642200000000001,2,subject2
211855,2.6434,-7.3399,-6.2676,-0.012987,-0.8949299999999999,-0.11788,-5.3870000000000005,-1.9146,7.5397,-0.71373,0.74743,0.8556,2,subject2
211856,2.7577,-7.4879,-6.2114,-0.012987,-0.8949299999999999,-0.11788,-5.4552,-1.8322,7.7834,-0.71373,0.74743,0.8556,2,subject2
211857,2.604,-7.3284,-6.1112,-0.012987,-0.8949299999999999,-0.11788,-5.5355,-1.9716,7.8389,-0.71373,0.74743,0.8556,2,subject2
211858,2.6993,-7.615,-6.0517,-0.012987,-0.8949299999999999,-0.11788,-5.4323,-2.0026,7.7436,-0.70392,0.74743,0.8685299999999999,2,subject2
211859,2.7164,-7.3582,-6.122000000000001,-0.0092763999999999,-0.90807,-0.11984,-5.5246,-2.0716,7.8443,-0.70392,0.74743,0.8685299999999999,2,subject2
211860,2.3771,-7.2609,-6.2872,-0.0092763999999999,-0.90807,-0.11984,-5.4682,-2.0338,7.6171,-0.70392,0.74743,0.8685299999999999,2,subject2
211861,2.7664,-7.3893,-6.2585,-0.0092763999999999,-0.90807,-0.11984,-5.4408,-1.8336,7.6375,-0.70392,0.74743,0.8685299999999999,2,subject2
211862,2.7072,-7.4773,-6.1489,-0.03154,-0.90244,-0.11788,-5.3741,-2.0318,7.8151,-0.70392,0.74743,0.8685299999999999,2,subject2
211863,2.8293,-7.5177,-6.2226,-0.03154,-0.90244,-0.11788,-5.2882,-2.0006,7.9416,-0.70392,0.74743,0.8685299999999999,2,subject2
211864,2.8713,-7.6164,-6.1959,-0.03154,-0.90244,-0.11788,-5.3753,-2.0414,7.8563,-0.70392,0.74743,0.8685299999999999,2,subject2
211865,2.9839,-7.466,-6.0101,-0.0166979999999999,-0.90994,-0.13752,-5.5855,-1.8819,7.8122,-0.70392,0.75154,0.875,2,subject2
211866,2.6756,-7.4683,-6.2321,-0.0166979999999999,-0.90994,-0.13752,-5.4397,-2.0134,7.6597,-0.70392,0.75154,0.875,2,subject2
211867,2.7896,-7.5065,-6.0974,-0.0166979999999999,-0.90994,-0.13752,-5.5232,-1.8727,7.7293,-0.70392,0.75154,0.875,2,subject2
211868,2.8814,-7.5566,-6.1511,-0.0166979999999999,-0.90994,-0.13752,-5.556,-1.8119,7.8052,-0.7098,0.7679699999999999,0.8685299999999999,2,subject2
211869,2.8927,-7.6355,-6.1237,-0.020408,-0.92871,-0.11984,-5.5721,-2.1521,7.7882,-0.7098,0.7679699999999999,0.8685299999999999,2,subject2
211870,2.6448,-7.4085,-6.1981,-0.020408,-0.92871,-0.11984,-5.6034,-1.9623,7.7665,-0.7098,0.7679699999999999,0.8685299999999999,2,subject2
211871,2.6143,-7.5283,-6.2982,-0.020408,-0.92871,-0.11984,-5.5078,-2.014,7.5972,-0.7098,0.7679699999999999,0.8685299999999999,2,subject2
211872,2.727,-7.6579,-6.3869,-0.0166979999999999,-0.9137,-0.1159099999999999,-5.5623,-1.9228,7.7164,-0.71765,0.74949,0.8642200000000001,2,subject2
211873,2.7376,-7.4775,-6.1694,-0.0166979999999999,-0.9137,-0.1159099999999999,-5.5795,-1.8939,7.6136,-0.71765,0.74949,0.8642200000000001,2,subject2
211874,2.6571,-7.5063,-6.0779,-0.0166979999999999,-0.9137,-0.1159099999999999,-5.4348,-1.9718,7.8181,-0.71765,0.74949,0.8642200000000001,2,subject2
211875,2.7060000000000004,-7.4785,-6.2635,-0.0166979999999999,-0.9137,-0.1159099999999999,-5.4219,-1.9828,7.7238,-0.71765,0.73306,0.875,2,subject2
211876,2.7060000000000004,-7.4285,-6.2194,-0.0055658999999999,-0.8949299999999999,-0.13163,-5.7718,-2.0426,7.7416,-0.71765,0.73306,0.875,2,subject2
211877,2.8925,-7.3656,-5.8706,-0.0055658999999999,-0.8949299999999999,-0.13163,-5.4723,-2.0524,7.762,-0.71765,0.73306,0.875,2,subject2
211878,2.8708,-7.437,-6.0723,-0.0055658999999999,-0.8949299999999999,-0.13163,-5.4768,-1.9114,7.8628,-0.71765,0.73306,0.875,2,subject2
211879,2.5909,-7.0314,-6.1069,-0.011132,-0.90994,-0.13752,-5.5587,-2.1533,7.6736,-0.7196100000000001,0.74127,0.87931,2,subject2
211880,2.5424,-7.3088,-6.1317,-0.011132,-0.90994,-0.13752,-5.4914,-1.7504,7.9646,-0.7196100000000001,0.74127,0.87931,2,subject2
211881,2.6751,-7.5288,-6.3497,-0.011132,-0.90994,-0.13752,-5.4137,-1.8825,7.7496,-0.7196100000000001,0.74127,0.87931,2,subject2
211882,2.8699,-7.5179,-6.242999999999999,-0.011132,-0.90994,-0.13752,-5.2836,-2.0221,7.7947,-0.70392,0.74538,0.8556,2,subject2
211883,2.7156,-7.4292,-6.2818,-0.018553,-0.91182,-0.1218099999999999,-5.4525,-2.0125,7.7535,-0.70392,0.74538,0.8556,2,subject2
211884,2.7272,-7.6477,-6.3551,-0.018553,-0.91182,-0.1218099999999999,-5.5107,-2.033,7.7004,-0.70392,0.74538,0.8556,2,subject2
211885,2.6241,-7.3788,-6.1969,-0.018553,-0.91182,-0.1218099999999999,-5.4777,-1.9111,7.894,-0.70392,0.74538,0.8556,2,subject2
