,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
711327,19.755,-8.7054,8.6685,-0.20223,-0.52533,-0.92534,-14.065,5.9019,3.1909,0.041176,-1.0349,-0.37931,11,subject6
711328,5.2365,-15.792,8.8773,-0.20223,-0.52533,-0.92534,-10.879,7.5013,4.1251,0.041176,-1.0349,-0.37931,11,subject6
711329,19.839,-19.082,6.6610000000000005,-0.4712399999999999,-0.23265,-0.97642,-8.3253,9.9984,4.8437,0.16471,-1.0554,-0.31466,11,subject6
711330,12.412,-19.069000000000003,13.931,-0.4712399999999999,-0.23265,-0.97642,-7.8731,14.130999999999998,6.0607,0.16471,-1.0554,-0.31466,11,subject6
711331,-4.1459,-19.093,19.379,-0.4712399999999999,-0.23265,-0.97642,-9.0039,18.111,6.093,0.16471,-1.0554,-0.31466,11,subject6
711332,-4.3862,-19.14,16.727999999999998,-0.4712399999999999,-0.23265,-0.97642,-9.8711,20.316,5.5991,0.16667,-1.0637,-0.25431,11,subject6
711333,3.0099,-19.143,10.417,-0.3525,0.26642,-1.0432,-9.3744,19.294,4.3814,0.16667,-1.0637,-0.25431,11,subject6
711334,4.2214,-19.188,4.9891,-0.3525,0.26642,-1.0432,-7.3986,15.857,1.6678,0.16667,-1.0637,-0.25431,11,subject6
711335,4.4257,-17.689,2.4307,-0.3525,0.26642,-1.0432,-12.559,12.222,-1.7743,0.16667,-1.0637,-0.25431,11,subject6
711336,-1.0834,-0.3606,3.5441,-0.34694,0.4878,-0.94695,-21.186,8.0451,-5.4936,0.0,-1.0513,-0.33405,11,subject6
711337,2.7396,7.2547,4.6818,-0.34694,0.4878,-0.94695,-21.114,-1.3707,-6.0685,0.0,-1.0513,-0.33405,11,subject6
711338,3.1122,-1.4193,1.6372,-0.34694,0.4878,-0.94695,-20.693,-18.889,-13.944,0.0,-1.0513,-0.33405,11,subject6
711339,8.2427,-5.6213,-0.7403,-0.34694,0.4878,-0.94695,-20.584,-18.922,-18.227,-0.36863,-0.8418899999999999,-0.51078,11,subject6
711340,5.1467,-9.1449,-1.6141,-0.14842,0.2045,-1.0904,-8.2916,-18.747,-11.698,-0.36863,-0.8418899999999999,-0.51078,11,subject6
711341,5.4885,-12.04,-4.0055,-0.14842,0.2045,-1.0904,-20.981,-18.684,-5.3925,-0.36863,-0.8418899999999999,-0.51078,11,subject6
711342,3.3,-13.494000000000002,-3.9021,-0.14842,0.2045,-1.0904,-18.927,-18.795,-8.5023,-0.36863,-0.8418899999999999,-0.51078,11,subject6
711343,4.0956,-14.996,-9.5214,0.011132,-0.46341,-0.99214,-2.285,-18.64,-8.9528,-0.7,-0.56057,-0.48922,11,subject6
711344,11.806,-19.3,-11.159,0.011132,-0.46341,-0.99214,7.4398,-14.791,-8.0624,-0.7,-0.56057,-0.48922,11,subject6
711345,19.606,-19.328,-18.927,0.011132,-0.46341,-0.99214,7.4589,-13.136,-6.5839,-0.7,-0.56057,-0.48922,11,subject6
711346,19.606,-19.338,-18.948,0.025974,-0.93996,-0.43418,8.0514,-13.379,-4.919,-0.8568600000000001,-0.25051,-0.49353,11,subject6
711347,7.1789,-16.427,-18.947,0.025974,-0.93996,-0.43418,12.396,-12.949000000000002,-3.8974,-0.8568600000000001,-0.25051,-0.49353,11,subject6
711348,19.11,-3.7074,-18.265,0.025974,-0.93996,-0.43418,16.421,-12.818,-3.7763,-0.8568600000000001,-0.25051,-0.49353,11,subject6
711349,5.5275,-11.276,-18.727,0.025974,-0.93996,-0.43418,18.481,-12.890999999999998,-4.082,-0.8568600000000001,-0.25051,-0.49353,11,subject6
711350,19.854,-5.0152,23.229,-0.027829,-0.97186,-0.33202,15.268,-12.757,-3.6899,-0.88235,-0.1273099999999999,-0.48707,11,subject6
711351,19.586,-19.328,-18.937,-0.027829,-0.97186,-0.33202,14.263,-15.493,-4.2642,-0.88235,-0.1273099999999999,-0.48707,11,subject6
711352,-17.08,20.771,11.722,-0.027829,-0.97186,-0.33202,16.147000000000002,-18.577,-3.7205,-0.88235,-0.1273099999999999,-0.48707,11,subject6
711353,19.582,-16.419,-9.2606,0.13915,-0.76173,-0.7406699999999999,14.42,-18.585,-5.4709,-0.72745,-0.37166,-0.61638,11,subject6
711354,9.7665,-14.895,3.5925,0.13915,-0.76173,-0.7406699999999999,5.2074,-18.71,-11.008,-0.72745,-0.37166,-0.61638,11,subject6
711355,8.6465,-14.905,-5.3567,0.13915,-0.76173,-0.7406699999999999,-20.664,-18.922,-18.227,-0.72745,-0.37166,-0.61638,11,subject6
711356,10.316,-19.207,-1.8676,0.13915,-0.76173,-0.7406699999999999,-20.674,-18.932,-18.228,-0.72745,-0.37166,-0.61638,11,subject6
711357,6.9259,-19.178,3.0062,0.074212,-0.5816100000000001,-0.90177,-20.684,-18.932,-18.228,-0.12745,-0.83162,-0.67457,11,subject6
711358,2.8654,-19.093,15.407,0.074212,-0.5816100000000001,-0.90177,-20.675,-18.912,-16.195999999999998,-0.12745,-0.83162,-0.67457,11,subject6
711359,3.6055,-19.067,20.051,0.074212,-0.5816100000000001,-0.90177,-20.952,-4.8796,-11.963,-0.12745,-0.83162,-0.67457,11,subject6
711360,-4.3552,5.6941,10.991,-0.10761,-0.5515899999999999,-0.94499,-21.107,0.7963399999999999,-8.3664,0.2,-0.98357,-0.48491,11,subject6
711361,13.564,-19.369,-18.093,-0.10761,-0.5515899999999999,-0.94499,-18.326,4.0287,-6.1319,0.2,-0.98357,-0.48491,11,subject6
711362,19.516,-12.018,-18.604,-0.10761,-0.5515899999999999,-0.94499,-14.498,8.5275,-3.2507,0.2,-0.98357,-0.48491,11,subject6
711363,10.057,-3.7889,15.172,-0.10761,-0.5515899999999999,-0.94499,-12.743,11.028,-0.24029,0.2,-0.98357,-0.48491,11,subject6
711364,8.0684,-19.198,3.9645,-0.47866,-0.38649,-0.92927,-10.417,14.54,2.0499,0.32549,-1.037,-0.30172,11,subject6
711365,19.84,-19.071,7.7865,-0.47866,-0.38649,-0.92927,-9.1568,16.109,3.8575,0.32549,-1.037,-0.30172,11,subject6
711366,4.1668,-19.067,18.026,-0.47866,-0.38649,-0.92927,-7.0262,17.736,3.6264,0.32549,-1.037,-0.30172,11,subject6
711367,-4.0548,-19.054,21.382,-0.41002,0.091932,-1.053,-4.501,21.612,2.1639,0.23725,-1.0862,-0.22414,11,subject6
711368,0.79305,-19.104,16.324,-0.41002,0.091932,-1.053,-3.4925,21.821,0.14315,0.23725,-1.0862,-0.22414,11,subject6
711369,1.1265,-19.139,11.877,-0.41002,0.091932,-1.053,-8.3315,21.765,-1.5368,0.23725,-1.0862,-0.22414,11,subject6
711370,2.4335,-19.169,7.8576,-0.4341399999999999,0.50657,-0.93124,-14.242,18.838,-4.2248,0.23725,-1.0862,-0.22414,11,subject6
711371,5.2564,-12.825,2.6092,-0.4341399999999999,0.50657,-0.93124,-21.015,11.643,-13.699000000000002,0.10196,-1.0698,-0.30172,11,subject6
711372,-3.1237,6.4491,5.3016,-0.4341399999999999,0.50657,-0.93124,-20.738000000000003,0.84636,-17.364,0.10196,-1.0698,-0.30172,11,subject6
711373,3.5773,8.4755,4.9804,-0.4341399999999999,0.50657,-0.93124,-20.634,-18.942,-18.228,0.10196,-1.0698,-0.30172,11,subject6
711374,2.7247,1.1612,4.2416,-0.2170699999999999,0.54784,-0.99018,-20.564,-18.922,-18.227,-0.19608,-0.87885,-0.6077600000000001,11,subject6
711375,6.485,-5.8429,1.8456,-0.2170699999999999,0.54784,-0.99018,-20.474,-18.902,-18.226,-0.19608,-0.87885,-0.6077600000000001,11,subject6
711376,4.9469,-12.28,-1.2624,-0.2170699999999999,0.54784,-0.99018,-20.555,-18.912,-18.185,-0.19608,-0.87885,-0.6077600000000001,11,subject6
711377,2.9986,-14.179,-3.0957,0.0018553,-0.0394,-1.11,-18.737,-18.845,-14.484000000000002,-0.19608,-0.87885,-0.6077600000000001,11,subject6
711378,1.7973,-16.687,-4.3059,0.0018553,-0.0394,-1.11,-0.12846,-18.748,-10.802,-0.5451,-0.46201,-0.7349100000000001,11,subject6
711379,6.0609,-17.34,-10.233,0.0018553,-0.0394,-1.11,3.9625,-18.645,-5.5364,-0.5451,-0.46201,-0.7349100000000001,11,subject6
711380,10.979,-19.341,-13.295,0.0018553,-0.0394,-1.11,4.2146,-18.61,-0.95131,-0.5451,-0.46201,-0.7349100000000001,11,subject6
711381,19.596,-19.328,-18.937,0.11503,-0.7467199999999999,-0.75049,7.5709,-15.296,1.4019,-0.69804,-0.086242,-0.75862,11,subject6
711382,19.616,-19.338,-18.948,0.11503,-0.7467199999999999,-0.75049,11.744000000000002,-14.765,2.4596,-0.69804,-0.086242,-0.75862,11,subject6
711383,6.7261,-13.890999999999998,-18.836,0.11503,-0.7467199999999999,-0.75049,18.155,-15.59,2.033,-0.69804,-0.086242,-0.75862,11,subject6
711384,19.486,-5.7279,-18.331,-0.03154,-0.99437,-0.22004,19.17,-15.243,1.7483,-0.69804,-0.086242,-0.75862,11,subject6
711385,2.0162,-19.425,-16.784000000000002,-0.03154,-0.99437,-0.22004,14.813,-15.29,0.98549,-0.81176,0.024641,-0.63793,11,subject6
711386,20.003,-18.926,23.254,-0.03154,-0.99437,-0.22004,10.439,-16.475,0.50959,-0.81176,0.024641,-0.63793,11,subject6
711387,-21.722,-19.56,-19.351,0.087199,-0.89869,-0.50884,9.2153,-18.56,-0.9905,-0.81176,0.024641,-0.63793,11,subject6
711388,19.223,20.739,-17.167,0.087199,-0.89869,-0.50884,9.3699,-18.635,-7.4526,-0.65294,-0.2833699999999999,-0.7327600000000001,11,subject6
711389,2.2248,-14.050999999999998,-14.024,0.087199,-0.89869,-0.50884,4.131,-18.758,-12.782,-0.65294,-0.2833699999999999,-0.7327600000000001,11,subject6
711390,10.532,-11.408,-6.1943,0.087199,-0.89869,-0.50884,-13.804,-18.882,-18.225,-0.65294,-0.2833699999999999,-0.7327600000000001,11,subject6
711391,10.139,-14.401,0.4959199999999999,0.1799599999999999,-0.64165,-0.8389,-20.644,-18.922,-18.227,-0.65294,-0.2833699999999999,-0.7327600000000001,11,subject6
711392,9.9724,-19.162,5.6312,0.1799599999999999,-0.64165,-0.8389,-20.624,-18.922,-18.227,-0.16667,-0.8234100000000001,-0.66379,11,subject6
711393,3.6892,-19.178,9.9426,0.1799599999999999,-0.64165,-0.8389,-20.624,-18.912,-18.227,-0.16667,-0.8234100000000001,-0.66379,11,subject6
711394,-3.0919,-19.121,16.586,0.06308,-0.54972,-0.93713,-16.482,-6.1191,-15.91,-0.16667,-0.8234100000000001,-0.66379,11,subject6
711395,-3.5191,-13.181,15.524,0.06308,-0.54972,-0.93713,-21.072,0.5223399999999999,-9.7655,0.18627,-0.99179,-0.47198,11,subject6
711396,13.397,-7.2994,1.7482,0.06308,-0.54972,-0.93713,-21.198,4.8598,-6.0174,0.18627,-0.99179,-0.47198,11,subject6
711397,12.949000000000002,-10.483,-18.613,0.06308,-0.54972,-0.93713,-17.326,6.9555,-3.4543,0.18627,-0.99179,-0.47198,11,subject6
711398,19.731,-18.061,-3.1745,-0.2857099999999999,-0.47092,-0.96071,-14.713,10.174,0.37327,0.18627,-0.99179,-0.47198,11,subject6
711399,-5.6105,-14.632,12.077,-0.2857099999999999,-0.47092,-0.96071,-12.327,10.278,2.8160000000000003,0.36471,-1.0205,-0.35345,11,subject6
711400,19.776,-19.104,4.4196,-0.2857099999999999,-0.47092,-0.96071,-10.964,11.683,5.2508,0.36471,-1.0205,-0.35345,11,subject6
711401,14.123,-19.052,13.637,-0.4471199999999999,-0.099437,-1.0354,-7.2383,15.099,5.9112,0.36471,-1.0205,-0.35345,11,subject6
711402,-0.4508,-19.072,20.542,-0.4471199999999999,-0.099437,-1.0354,-5.0487,18.255,6.5378,0.27451,-1.0575,-0.28017,11,subject6
711403,2.3603,-19.068,17.987000000000002,-0.4471199999999999,-0.099437,-1.0354,-6.3991,19.651,7.0867,0.27451,-1.0575,-0.28017,11,subject6
711404,5.2233,-19.093,13.441,-0.4471199999999999,-0.099437,-1.0354,-7.0675,18.428,5.7756,0.27451,-1.0575,-0.28017,11,subject6
711405,4.9405,-19.162,8.5601,-0.43228,0.3921199999999999,-0.97446,-7.6293,16.432000000000002,3.1653,0.27451,-1.0575,-0.28017,11,subject6
711406,6.6271,-19.181,3.7322,-0.43228,0.3921199999999999,-0.97446,-10.452,12.522,-0.78014,0.27451,-1.0575,-0.28017,11,subject6
711407,0.7582800000000001,0.0135199999999999,1.352,-0.43228,0.3921199999999999,-0.97446,-21.195,7.5133,-6.666,0.27451,-1.0575,-0.28017,11,subject6
711408,0.58897,6.7869,3.439,-0.34137,0.55347,-0.93517,-20.768,-3.6653,-17.527,0.27451,-1.0575,-0.28017,11,subject6
711409,3.4934,1.4741,2.8586,-0.34137,0.55347,-0.93517,-20.594,-18.892,-18.226,-0.12353,-0.92197,-0.58836,11,subject6
711410,5.7945,-2.9702,1.9928,-0.34137,0.55347,-0.93517,-20.574,-18.922,-18.227,-0.12353,-0.92197,-0.58836,11,subject6
711411,5.1722,-8.1896,-0.14942,-0.1039,0.20638,-1.1218,-19.754,-18.892,-18.226,-0.12353,-0.92197,-0.58836,11,subject6
711412,4.6144,-11.396,-1.9924,-0.1039,0.20638,-1.1218,-20.544,-18.866,-17.567999999999998,-0.55098,-0.64066,-0.66595,11,subject6
711413,1.2695,-12.084,-3.4978,-0.1039,0.20638,-1.1218,-14.259,-18.891,-14.059,-0.55098,-0.64066,-0.66595,11,subject6
711414,3.6459,-14.347,-7.9205,-0.1039,0.20638,-1.1218,2.3466,-18.697,-9.6536,-0.55098,-0.64066,-0.66595,11,subject6
711415,6.1923,-16.522000000000002,-12.598,0.074212,-0.49343,-0.96071,8.5428,-18.616,-5.5558,-0.55098,-0.64066,-0.66595,11,subject6
711416,16.739,-19.358,-18.957,0.074212,-0.49343,-0.96071,9.2576,-16.039,-1.9061,-0.77647,-0.21561,-0.61638,11,subject6
711417,19.616,-19.338,-18.937,0.074212,-0.49343,-0.96071,10.576,-15.248,0.21678,-0.77647,-0.21561,-0.61638,11,subject6
711418,13.718,-19.378,-18.998,0.046382,-0.96811,-0.35953,15.19,-15.671,-0.10647,-0.77647,-0.21561,-0.61638,11,subject6
711419,15.743,-6.9664,-18.42,0.046382,-0.96811,-0.35953,18.985,-14.67,0.047774,-0.86667,-0.0041068,-0.58405,11,subject6
711420,14.503,-8.5912,-18.524,0.046382,-0.96811,-0.35953,18.185,-14.171,-0.12523,-0.86667,-0.0041068,-0.58405,11,subject6
711421,19.647,-1.8641,4.6762,0.046382,-0.96811,-0.35953,13.413,-15.038,-0.7623,-0.86667,-0.0041068,-0.58405,11,subject6
711422,19.565,-19.338,-18.948,0.0074212,-0.97186,-0.37132,12.714,-17.503,-1.2918,-0.86667,-0.0041068,-0.58405,11,subject6
711423,-21.828000000000003,8.1984,3.9937,0.0074212,-0.97186,-0.37132,13.786,-18.58,-3.0228,-0.7882399999999999,-0.23203,-0.62284,11,subject6
711424,19.617,-15.495,-8.9119,0.0074212,-0.97186,-0.37132,11.069,-18.658,-7.7558,-0.7882399999999999,-0.23203,-0.62284,11,subject6
711425,6.0302,-18.565,6.9029,0.17254,-0.70544,-0.78585,-1.9271,-18.702,-13.196,-0.7882399999999999,-0.23203,-0.62284,11,subject6
711426,5.2329,-16.87,-4.8016,0.17254,-0.70544,-0.78585,-20.684,-18.932,-18.228,-0.31961,-0.75975,-0.68103,11,subject6
711427,9.0014,-19.174,3.4126,0.17254,-0.70544,-0.78585,-20.664,-18.922,-18.227,-0.31961,-0.75975,-0.68103,11,subject6
711428,6.433,-19.16,6.7938,0.17254,-0.70544,-0.78585,-20.624,-18.922,-18.227,-0.31961,-0.75975,-0.68103,11,subject6
711429,-0.60228,-19.121,16.569000000000003,0.17254,-0.70544,-0.78585,-20.688,-18.937,-15.749,-0.31961,-0.75975,-0.68103,11,subject6
711430,-4.6825,-19.1,16.727,0.17254,-0.70544,-0.78585,-21.044,-4.1815,-9.1466,0.082353,-0.98768,-0.53233,11,subject6
711431,8.5976,-5.5813,6.2236,0.17254,-0.70544,-0.78585,-21.237,1.6468,-5.3239,0.082353,-0.98768,-0.53233,11,subject6
711432,12.489,-19.228,-4.0032,-0.15213,-0.52533,-0.95678,-17.742,4.8444,-2.5599,0.082353,-0.98768,-0.53233,11,subject6
711433,14.315,-11.404000000000002,-18.635,-0.15213,-0.52533,-0.95678,-16.242,7.6584,0.84125,0.29216,-1.0103,-0.38147,11,subject6
711434,19.653,-5.5857,9.7506,-0.15213,-0.52533,-0.95678,-14.438,11.026,4.5825,0.29216,-1.0103,-0.38147,11,subject6
711435,6.0475,-16.958,7.1813,-0.4564,-0.25704,-0.99411,-11.94,11.415,6.5291,0.29216,-1.0103,-0.38147,11,subject6
711436,19.836,-19.065,6.3284,-0.4564,-0.25704,-0.99411,-10.608,11.116,7.5558,0.29216,-1.0103,-0.38147,11,subject6
711437,9.7951,-19.093,14.497,-0.4564,-0.25704,-0.99411,-8.4963,12.504,7.3752,0.3098,-1.0349,-0.34698,11,subject6
711438,-2.2438,-19.08,17.762999999999998,-0.4564,-0.25704,-0.99411,-6.1044,13.287,6.7164,0.3098,-1.0349,-0.34698,11,subject6
711439,-0.31277,-19.058,14.970999999999998,-0.41373,0.16698,-1.0432,-6.0313,12.834,5.4334,0.3098,-1.0349,-0.34698,11,subject6
711440,2.4166,-19.145,10.275,-0.41373,0.16698,-1.0432,-7.2933,12.818,2.8388,0.17843,-1.0616,-0.31034,11,subject6
711441,5.6418,-19.166,5.2231,-0.41373,0.16698,-1.0432,-6.9809,14.18,-2.0306,0.17843,-1.0616,-0.31034,11,subject6
711442,5.7585,-13.964,0.6614800000000001,-0.4638199999999999,0.47092,-0.92927,-10.488,12.302,-8.8328,0.17843,-1.0616,-0.31034,11,subject6
711443,-0.90476,3.8535,3.1732,-0.4638199999999999,0.47092,-0.92927,-20.911,7.1068,-15.322,0.17843,-1.0616,-0.31034,11,subject6
711444,5.6093,4.7872,3.4725,-0.4638199999999999,0.47092,-0.92927,-20.74,-4.2659,-17.588,0.021569,-1.0164,-0.46767,11,subject6
711445,4.6882,-2.6842,2.8710000000000004,-0.4638199999999999,0.47092,-0.92927,-20.584,-18.932,-18.228,0.021569,-1.0164,-0.46767,11,subject6
711446,8.5366,-6.8928,-0.17594,-0.19666,0.36023,-1.0629,-19.924,-18.912,-18.227,0.021569,-1.0164,-0.46767,11,subject6
711447,4.1643,-12.167,-1.8584,-0.19666,0.36023,-1.0629,-20.641,-18.913,-16.342,-0.43137,-0.68583,-0.68534,11,subject6
711448,5.4598,-15.847,-3.5398,-0.19666,0.36023,-1.0629,-20.716,-18.852,-12.182,-0.43137,-0.68583,-0.68534,11,subject6
711449,4.5184,-15.44,-5.4352,-0.0074212,-0.28518,-1.0668,-12.57,-18.767,-9.7405,-0.43137,-0.68583,-0.68534,11,subject6
711450,3.2177,-19.356,-10.852,-0.0074212,-0.28518,-1.0668,2.0547,-18.693,-6.2575,-0.43137,-0.68583,-0.68534,11,subject6
711451,14.632,-19.322,-15.341,-0.0074212,-0.28518,-1.0668,7.4417,-18.628,-3.8481,-0.66667,-0.26899,-0.7327600000000001,11,subject6
711452,19.626,-19.328,-18.937,0.077922,-0.87992,-0.55206,9.9154,-18.543,0.6665800000000001,-0.66667,-0.26899,-0.7327600000000001,11,subject6
711453,19.616,-19.348,-18.948,0.077922,-0.87992,-0.55206,10.574000000000002,-18.603,2.747,-0.66667,-0.26899,-0.7327600000000001,11,subject6
711454,14.617,-8.818999999999999,-18.534,0.077922,-0.87992,-0.55206,19.264,-18.463,0.70185,-0.76863,0.051335,-0.68103,11,subject6
711455,19.486,-5.6585,-18.328,0.077922,-0.87992,-0.55206,19.345,-17.433,-2.3404,-0.76863,0.051335,-0.68103,11,subject6
711456,19.586,-19.338,-18.938,-0.0037106,-0.97749,-0.2554,19.375,-18.53,-2.9994,-0.76863,0.051335,-0.68103,11,subject6
711457,-21.479,-19.324,5.2044,-0.0037106,-0.97749,-0.2554,15.031,-18.595,-4.5131,-0.76863,0.051335,-0.68103,11,subject6
711458,19.23,18.897,-17.238,-0.0037106,-0.97749,-0.2554,17.553,-18.625,-8.5459,-0.73137,-0.14784,-0.7069,11,subject6
711459,-1.9447,-19.416,-14.907,0.14842,-0.72795,-0.74656,11.312,-18.712,-13.154000000000002,-0.73137,-0.14784,-0.7069,11,subject6
711460,11.640999999999998,-12.113,-12.302,0.14842,-0.72795,-0.74656,-10.075,-18.852,-18.224,-0.73137,-0.14784,-0.7069,11,subject6
711461,15.669,-15.712,-1.8581,0.14842,-0.72795,-0.74656,-20.664,-18.952,-18.229,-0.26078,-0.68378,-0.80388,11,subject6
711462,11.569,-19.208,-1.0426,0.14842,-0.72795,-0.74656,-20.654,-18.922,-18.227,-0.26078,-0.68378,-0.80388,11,subject6
711463,6.2755,-19.185,4.2806,0.13358,-0.57786,-0.89784,-20.654,-18.932,-18.228,-0.26078,-0.68378,-0.80388,11,subject6
711464,1.348,-19.09,16.726,0.13358,-0.57786,-0.89784,-20.689,-15.525,-17.516,-0.26078,-0.68378,-0.80388,11,subject6
711465,-3.7279,-19.084,19.352,0.13358,-0.57786,-0.89784,-21.001,-2.2088,-10.880999999999998,0.1451,-0.90144,-0.61207,11,subject6
711466,5.8087,-4.0972,-1.803,-0.089054,-0.5572199999999999,-0.92927,-21.201,3.4056,-6.4443,0.1451,-0.90144,-0.61207,11,subject6
711467,19.606,-19.328,-18.937,-0.089054,-0.5572199999999999,-0.92927,-18.38,6.6945,-3.5507,0.1451,-0.90144,-0.61207,11,subject6
711468,14.771,-19.356,-16.758,-0.089054,-0.5572199999999999,-0.92927,-15.505999999999998,8.5834,-0.6645800000000001,0.36471,-0.9692,-0.46121,11,subject6
711469,15.973,-9.7213,12.028,-0.089054,-0.5572199999999999,-0.92927,-13.231,9.0069,2.6899,0.36471,-0.9692,-0.46121,11,subject6
711470,10.075,-19.141,6.6958,-0.089054,-0.5572199999999999,-0.92927,-11.464,10.035,5.4705,0.36471,-0.9692,-0.46121,11,subject6
711471,19.004,-19.059,10.966,-0.089054,-0.5572199999999999,-0.92927,-10.413,12.101,7.0529,0.36471,-0.9692,-0.46121,11,subject6
711472,4.2045,-19.04,18.757,-0.089054,-0.5572199999999999,-0.92927,-9.5761,13.843,7.2546,0.33529,-1.0082,-0.35345,11,subject6
711473,-3.9496,-19.061,20.674,-0.38961,0.14822,-1.0334,-8.241,14.246,7.6186,0.33529,-1.0082,-0.35345,11,subject6
711474,0.31282,-19.074,18.331,-0.38961,0.14822,-1.0334,-7.8511,14.794,7.4376,0.33529,-1.0082,-0.35345,11,subject6
711475,3.3765,-19.134,12.39,-0.38961,0.14822,-1.0334,-8.4977,14.145,6.5406,0.17451,-1.0534,-0.37069,11,subject6
711476,3.5344,-19.15,7.7549,-0.48052,0.48593,-0.90373,-9.0269,13.185,3.503,0.17451,-1.0534,-0.37069,11,subject6
711477,8.3798,-13.374,3.1755,-0.48052,0.48593,-0.90373,-13.66,9.495,-2.5044,0.17451,-1.0534,-0.37069,11,subject6
711478,3.3560000000000003,10.658,3.3998,-0.48052,0.48593,-0.90373,-20.989,5.7073,-12.267,0.17451,-1.0534,-0.37069,11,subject6
711479,1.256,7.4113,6.4769,-0.48052,0.48593,-0.90373,-20.726,-5.4864,-17.639,0.0078431,-0.94456,-0.50647,11,subject6
711480,3.8544,1.008,2.7764,-0.24304,0.47467,-0.98035,-20.584,-18.902,-18.226,0.0078431,-0.94456,-0.50647,11,subject6
711481,6.4067,-4.1404,0.81538,-0.24304,0.47467,-0.98035,-19.454,-18.932,-18.228,0.0078431,-0.94456,-0.50647,11,subject6
711482,3.6838,-9.3087,-2.1578,-0.24304,0.47467,-0.98035,-13.454,-18.892,-18.226,-0.46471,-0.67556,-0.62931,11,subject6
711483,2.6686,-12.213,-3.5215,-0.061224,-0.091932,-1.0963,-20.584,-18.899,-16.914,-0.46471,-0.67556,-0.62931,11,subject6
711484,3.7747,-15.949000000000002,-4.8014,-0.061224,-0.091932,-1.0963,-6.4852,-18.789,-13.898,-0.46471,-0.67556,-0.62931,11,subject6
711485,7.2712,-18.743,-9.9895,-0.061224,-0.091932,-1.0963,4.474,-18.689,-7.9032,-0.46471,-0.67556,-0.62931,11,subject6
711486,9.4027,-19.334,-8.6539,-0.061224,-0.091932,-1.0963,9.3268,-18.584,-3.3667,-0.6803899999999999,-0.2115,-0.72414,11,subject6
711487,19.616,-19.308,-18.936,0.044527,-0.76735,-0.71906,7.7064,-18.574,0.6442399999999999,-0.6803899999999999,-0.2115,-0.72414,11,subject6
711488,19.626,-19.328,-18.947,0.044527,-0.76735,-0.71906,11.539,-18.525,2.5321,-0.6803899999999999,-0.2115,-0.72414,11,subject6
711489,0.74841,-12.01,-18.801,0.044527,-0.76735,-0.71906,17.178,-18.527,2.2507,-0.77059,0.082136,-0.63793,11,subject6
711490,19.398,1.3147,-18.032,-0.040816,-0.97936,-0.17682,19.23,-16.874000000000002,1.6355,-0.77059,0.082136,-0.63793,11,subject6
711491,-3.4378,-12.862,-18.886,-0.040816,-0.97936,-0.17682,18.5,-16.448,1.1567,-0.77059,0.082136,-0.63793,11,subject6
711492,19.946,-12.973,23.467,-0.040816,-0.97936,-0.17682,10.951,-18.532,-0.17659,-0.77059,0.082136,-0.63793,11,subject6
711493,19.576,-19.358,-18.939,-0.0055658999999999,-0.91745,-0.44597,10.423,-18.569000000000003,-1.9076,-0.76863,-0.049281,-0.65086,11,subject6
711494,-21.642,10.765999999999998,24.155,-0.0055658999999999,-0.91745,-0.44597,12.902,-18.595,-4.5444,-0.76863,-0.049281,-0.65086,11,subject6
711495,19.549,-19.313,-16.489,-0.0055658999999999,-0.91745,-0.44597,9.7271,-18.69,-10.007,-0.76863,-0.049281,-0.65086,11,subject6
711496,10.697,-19.151,5.6807,-0.0055658999999999,-0.91745,-0.44597,-1.5079,-18.821,-18.129,-0.45882,-0.57084,-0.70905,11,subject6
711497,4.4172,-18.72,-8.6314,0.1243,-0.63039,-0.84283,-20.654,-18.922,-18.227,-0.45882,-0.57084,-0.70905,11,subject6
711498,9.2772,-19.215,-0.6804600000000001,0.1243,-0.63039,-0.84283,-20.694000000000003,-18.932,-18.228,-0.45882,-0.57084,-0.70905,11,subject6
711499,7.1283,-19.2,2.8092,0.1243,-0.63039,-0.84283,-20.664,-18.902,-18.226,-0.45882,-0.57084,-0.70905,11,subject6
711500,-0.64969,-19.118,14.892,0.018553,-0.52908,-0.9332,-20.653,-17.340999999999998,-18.117,0.086275,-0.94867,-0.50862,11,subject6
711501,-2.8062,-19.13,19.64,0.018553,-0.52908,-0.9332,-19.194000000000003,-0.57998,-10.998,0.086275,-0.94867,-0.50862,11,subject6
711502,2.3994,-0.6845899999999999,12.729,0.018553,-0.52908,-0.9332,-21.227,4.9557,-6.4293,0.086275,-0.94867,-0.50862,11,subject6
711503,7.5224,-19.276,-4.7948,0.018553,-0.52908,-0.9332,-19.486,6.9853,-4.4737,0.33529,-0.98973,-0.32543,11,subject6
711504,14.542,0.17672,-15.992,-0.2189199999999999,-0.49343,-0.94106,-15.903,11.207,-2.3147,0.33529,-0.98973,-0.32543,11,subject6
