,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
38019,0.84693,-8.5372,3.7066,-0.47866,-0.56098,0.60511,-3.1582,-12.466,0.4288,-0.67451,-0.68172,0.5,6,subject1
38020,1.1611,-9.2394,2.7892,-0.47866,-0.56098,0.60511,-3.6164,-13.928,2.189,-0.67451,-0.68172,0.5,6,subject1
38021,0.58886,-9.3906,1.5364,-0.4731,-0.58349,0.57367,-3.1826,-14.527,2.2632,-0.67451,-0.70021,0.46336,6,subject1
38022,-0.18642,-9.6204,1.3296,-0.4731,-0.58349,0.57367,-3.6409,-13.322,1.8027,-0.67451,-0.70021,0.46336,6,subject1
38023,-1.423,-10.622,1.163,-0.4731,-0.58349,0.57367,-2.3651,-12.816,1.4426,-0.67451,-0.70021,0.46336,6,subject1
38024,-2.3175,-10.549,1.5744,-0.5102,-0.6041300000000001,0.5442,-0.56203,-12.976,0.39286,-0.67451,-0.70021,0.46336,6,subject1
38025,-1.4799,-9.8376,2.3787,-0.5102,-0.6041300000000001,0.5442,-0.8585799999999999,-12.243,-1.2996,-0.6549,-0.68788,0.45043,6,subject1
38026,-0.019131,-9.296,3.0767,-0.5102,-0.6041300000000001,0.5442,-2.2338,-11.380999999999998,-0.079456,-0.6549,-0.68788,0.45043,6,subject1
38027,1.6215,-8.9782,3.1715,-0.4823699999999999,-0.59287,0.5697399999999999,-2.0777,-10.23,0.99892,-0.6549,-0.68788,0.45043,6,subject1
38028,1.6609,-8.8396,3.1684,-0.4823699999999999,-0.59287,0.5697399999999999,-2.4056,-8.945,0.50067,-0.6333300000000001,-0.68994,0.48922,6,subject1
38029,1.8758,-8.3789,3.6936,-0.4823699999999999,-0.59287,0.5697399999999999,-3.8387,-9.5154,-0.53827,-0.6333300000000001,-0.68994,0.48922,6,subject1
38030,0.8499700000000001,-8.5944,2.9329,-0.4823699999999999,-0.59287,0.5697399999999999,-4.5535,-9.7762,-0.6242300000000001,-0.6333300000000001,-0.68994,0.48922,6,subject1
38031,-0.68965,-10.283,1.3644,-0.48052,-0.60225,0.56189,-4.9661,-10.505999999999998,-0.62948,-0.6333300000000001,-0.68994,0.48922,6,subject1
38032,-2.0366,-10.473,1.1747,-0.48052,-0.60225,0.56189,-4.2728,-10.404000000000002,-0.4368899999999999,-0.6117600000000001,-0.7207399999999999,0.5150899999999999,6,subject1
38033,-1.4459,-10.215,1.3186,-0.48052,-0.60225,0.56189,-2.9364,-10.825,-0.51,-0.6117600000000001,-0.7207399999999999,0.5150899999999999,6,subject1
38034,-0.74866,-10.001,1.8675,-0.50093,-0.59287,0.5461699999999999,-3.195,-10.895,-0.53435,-0.6117600000000001,-0.7207399999999999,0.5150899999999999,6,subject1
38035,0.57687,-9.0921,2.6762,-0.50093,-0.59287,0.5461699999999999,-2.8658,-11.505999999999998,-0.6378199999999999,-0.56275,-0.7269,0.55388,6,subject1
38036,1.0144,-8.6732,2.9723,-0.50093,-0.59287,0.5461699999999999,-2.0969,-11.712,-0.20018,-0.56275,-0.7269,0.55388,6,subject1
38037,1.4953,-8.8619,2.9156,-0.50093,-0.59287,0.5461699999999999,-1.8076,-11.948,0.23595,-0.56275,-0.7269,0.55388,6,subject1
38038,0.92599,-8.8798,3.1069,-0.44527,-0.59287,0.5776,-1.7355,-12.593,-0.28589,-0.56275,-0.7269,0.55388,6,subject1
38039,1.141,-8.8091,3.248,-0.44527,-0.59287,0.5776,-2.7051,-12.955,-0.51234,-0.58824,-0.72485,0.5474100000000001,6,subject1
38040,0.93885,-8.9071,3.3453,-0.44527,-0.59287,0.5776,-2.9326,-12.82,0.02568,-0.58824,-0.72485,0.5474100000000001,6,subject1
38041,-0.64271,-9.5671,2.6923,-0.46011,-0.59287,0.59725,-3.6952,-12.234000000000002,0.58621,-0.58824,-0.72485,0.5474100000000001,6,subject1
38042,0.48752,-10.089,2.9483,-0.46011,-0.59287,0.59725,-3.218,-12.187,1.3282,-0.59608,-0.69199,0.53664,6,subject1
38043,0.58394,-9.2452,2.2102,-0.46011,-0.59287,0.59725,-2.8412,-11.774,1.6301,-0.59608,-0.69199,0.53664,6,subject1
38044,0.7035100000000001,-9.0281,2.139,-0.44898,-0.59287,0.5776,-2.4971,-12.127,1.2791,-0.59608,-0.69199,0.53664,6,subject1
38045,0.47522,-9.4417,2.366,-0.44898,-0.59287,0.5776,-2.9351,-12.115,0.5401,-0.59608,-0.69199,0.53664,6,subject1
38046,-1.3724,-9.9421,2.8225,-0.44898,-0.59287,0.5776,-3.7882,-12.436,0.41988,-0.6098,-0.6961,0.5452600000000001,6,subject1
38047,-1.3167,-9.4077,2.7977,-0.44898,-0.59287,0.5776,-3.4688,-13.064,0.64891,-0.6098,-0.6961,0.5452600000000001,6,subject1
38048,0.77994,-9.4328,3.2549,-0.4731,-0.61351,0.53635,-2.6163,-12.848,0.15966,-0.6098,-0.6961,0.5452600000000001,6,subject1
38049,1.7535,-9.0091,2.0567,-0.4731,-0.61351,0.53635,-2.3377,-11.941,-0.097049,-0.59608,-0.68994,0.55172,6,subject1
38050,1.597,-9.2827,1.4373,-0.4731,-0.61351,0.53635,-2.8035,-11.813,-0.27814,-0.59608,-0.68994,0.55172,6,subject1
38051,-0.030244,-9.957,2.3248,-0.46011,-0.63977,0.5461699999999999,-3.4151,-11.786,0.43155,-0.59608,-0.68994,0.55172,6,subject1
38052,-0.77959,-9.8914,1.9455,-0.46011,-0.63977,0.5461699999999999,-3.7264,-11.456,0.36468,-0.59608,-0.68994,0.55172,6,subject1
38053,0.54304,-9.9054,1.5414,-0.46011,-0.63977,0.5461699999999999,-3.5573,-11.509,0.08079,-0.62157,-0.6653,0.56897,6,subject1
38054,0.086326,-9.9729,1.721,-0.46011,-0.63977,0.5461699999999999,-2.7547,-11.763,-0.25479,-0.62157,-0.6653,0.56897,6,subject1
38055,0.05772,-9.4611,1.4129,-0.42486,-0.63602,0.5383100000000001,-2.1896,-11.824000000000002,-0.4037,-0.62157,-0.6653,0.56897,6,subject1
38056,1.0537,-10.125,1.3689,-0.42486,-0.63602,0.5383100000000001,-2.9268,-11.151,-0.057529,-0.65294,-0.65914,0.58621,6,subject1
38057,1.0466,-9.8818,1.9226,-0.42486,-0.63602,0.5383100000000001,-3.0862,-11.579,0.066867,-0.65294,-0.65914,0.58621,6,subject1
38058,0.4184,-9.3475,1.8806,-0.41002,-0.63039,0.55796,-2.9530000000000003,-11.178,0.15983,-0.65294,-0.65914,0.58621,6,subject1
38059,0.9002100000000001,-9.5753,1.874,-0.41002,-0.63039,0.55796,-2.9529,-11.162,-0.18309,-0.65294,-0.65914,0.58621,6,subject1
38060,1.0237,-9.3342,2.2206,-0.41002,-0.63039,0.55796,-2.8592,-10.585,-0.498,-0.65098,-0.62834,0.61853,6,subject1
38061,1.1686,-9.2522,2.5074,-0.41002,-0.63039,0.55796,-2.9309,-9.9532,-0.32058,-0.65098,-0.62834,0.61853,6,subject1
38062,0.6382,-9.322,2.457,-0.39332,-0.61538,0.57367,-3.1454,-9.45,-0.0037519,-0.65098,-0.62834,0.61853,6,subject1
38063,1.5848,-8.9843,2.5562,-0.39332,-0.61538,0.57367,-3.2749,-8.9784,0.15524,-0.6843100000000001,-0.59548,0.61638,6,subject1
38064,2.1116,-8.6282,2.5272,-0.39332,-0.61538,0.57367,-2.7509,-8.9997,0.029181,-0.6843100000000001,-0.59548,0.61638,6,subject1
38065,2.0237,-8.8341,2.7244,-0.40631,-0.6191399999999999,0.58743,-2.4193,-8.6215,-0.14982,-0.6843100000000001,-0.59548,0.61638,6,subject1
38066,-0.0116239999999999,-9.0887,3.0142,-0.40631,-0.6191399999999999,0.58743,-2.5056,-7.4732,0.67842,-0.6843100000000001,-0.59548,0.61638,6,subject1
38067,0.42331,-9.5123,3.2265,-0.40631,-0.6191399999999999,0.58743,-3.0124,-7.4311,1.8889,-0.67647,-0.58727,0.65086,6,subject1
38068,0.99526,-8.882,2.8888,-0.43043,-0.6191399999999999,0.56189,-3.0517,-7.8931,1.6887,-0.67647,-0.58727,0.65086,6,subject1
38069,0.5875600000000001,-9.2316,2.5860000000000003,-0.43043,-0.6191399999999999,0.56189,-2.404,-7.4505,-0.049608,-0.67647,-0.58727,0.65086,6,subject1
38070,-0.13057,-9.4155,2.0175,-0.43043,-0.6191399999999999,0.56189,-2.2239,-7.7827,-0.27455,-0.7078399999999999,-0.50513,0.68534,6,subject1
38071,0.084128,-9.5551,1.9189,-0.43043,-0.6191399999999999,0.56189,-2.6027,-8.2749,0.51334,-0.7078399999999999,-0.50513,0.68534,6,subject1
38072,0.29738,-9.8061,1.5648,-0.47866,-0.6379,0.52456,-3.4578,-8.0406,1.9417,-0.7078399999999999,-0.50513,0.68534,6,subject1
38073,-0.37684,-9.7669,1.5287,-0.47866,-0.6379,0.52456,-3.6987,-8.1532,2.6757,-0.7078399999999999,-0.50513,0.68534,6,subject1
38074,-0.56002,-9.7764,1.5681,-0.47866,-0.6379,0.52456,-3.7794,-6.7643,2.568,-0.7451,-0.42916,0.70043,6,subject1
38075,-0.68734,-9.5613,1.2963,-0.49536,-0.6641699999999999,0.48134,-3.2351,-5.2342,1.582,-0.7451,-0.42916,0.70043,6,subject1
38076,1.1086,-9.8413,1.019,-0.49536,-0.6641699999999999,0.48134,-1.2336,-4.1682,0.17701,-0.7451,-0.42916,0.70043,6,subject1
38077,-0.58449,-9.8105,1.1286,-0.49536,-0.6641699999999999,0.48134,-1.5787,-3.728,0.19902,-0.77647,-0.38398,0.68966,6,subject1
38078,-0.62349,-9.7387,1.3818,-0.49536,-0.6641699999999999,0.48134,-1.9808,-4.4914,1.8588,-0.77647,-0.38398,0.68966,6,subject1
38079,0.21277,-9.7891,1.2835,-0.50093,-0.66604,0.4558,1.4883,-6.4313,1.8659,-0.77647,-0.38398,0.68966,6,subject1
38080,-0.56342,-9.5398,1.4653,-0.50093,-0.66604,0.4558,-2.6399,-5.495,2.4961,-0.77647,-0.38398,0.68966,6,subject1
38081,-0.29503,-9.9167,1.3969999999999998,-0.50093,-0.66604,0.4558,-2.0384,-5.9773,1.2741,-0.84314,-0.37988,0.5797399999999999,6,subject1
38082,0.90337,-9.4924,1.2532,-0.4990699999999999,-0.66792,0.47544,-3.4908,-6.5844,0.55619,-0.84314,-0.37988,0.5797399999999999,6,subject1
38083,0.32646,-9.1079,1.0895,-0.4990699999999999,-0.66792,0.47544,-4.5825,-7.1221,0.78973,-0.84314,-0.37988,0.5797399999999999,6,subject1
38084,-0.056486,-9.7931,0.8847799999999999,-0.4990699999999999,-0.66792,0.47544,-4.2314,-7.6773,1.2724,-0.8960799999999999,-0.39014,0.45474,6,subject1
38085,-0.21078,-10.114,0.44009,-0.4990699999999999,-0.66792,0.47544,-4.1174,-7.4294,1.0556,-0.8960799999999999,-0.39014,0.45474,6,subject1
38086,-0.069395,-10.046,0.36159,-0.4990699999999999,-0.66792,0.47544,-4.1619,-7.119,1.1024,-0.8960799999999999,-0.39014,0.45474,6,subject1
38087,-0.1313,-9.9966,0.3426099999999999,-0.4990699999999999,-0.66792,0.47544,-4.3939,-7.0485,1.1476,-0.8960799999999999,-0.39014,0.45474,6,subject1
38088,-0.14411,-9.7992,0.27943,-0.4990699999999999,-0.66792,0.47544,-4.5929,-7.3878,1.2244,-0.92745,-0.38398,0.34052,6,subject1
38089,0.1714,-9.48,0.5173,-0.48423,-0.7035600000000001,0.43615,-4.6877,-7.6752,1.4808,-0.92745,-0.38398,0.34052,6,subject1
38090,0.28664,-9.607,0.68918,-0.48423,-0.7035600000000001,0.43615,-4.496,-7.2239,1.6076,-0.92745,-0.38398,0.34052,6,subject1
38091,-0.018358,-9.8058,0.60327,-0.48423,-0.7035600000000001,0.43615,-4.2421,-7.1787,2.1306,-0.95686,-0.41478,0.28017,6,subject1
38092,-0.1291,-10.074,0.48457,-0.47866,-0.69981,0.43811,-3.8306,-7.5015,1.8541,-0.95686,-0.41478,0.28017,6,subject1
38093,-0.13885,-9.7939,0.8109999999999999,-0.47866,-0.69981,0.43811,-3.479,-7.6947,1.5319,-0.95686,-0.41478,0.28017,6,subject1
38094,0.34121,-9.7834,0.86841,-0.47866,-0.69981,0.43811,-3.5268,-7.6987,1.1255,-0.95686,-0.41478,0.28017,6,subject1
38095,0.35293,-9.8219,0.98119,-0.47866,-0.69981,0.43811,-3.6707,-8.116,1.3963,-0.91961,-0.47023,0.24784,6,subject1
38096,0.34957,-9.6552,0.8124,-0.48794,-0.7035600000000001,0.42633,-4.4313,-8.2321,1.7863,-0.91961,-0.47023,0.24784,6,subject1
38097,0.10733,-9.7726,0.96036,-0.48794,-0.7035600000000001,0.42633,-5.5834,-8.8859,2.4099,-0.91961,-0.47023,0.24784,6,subject1
38098,0.27624,-9.7072,0.5694899999999999,-0.48794,-0.7035600000000001,0.42633,-5.3559,-9.1043,2.5656,-0.8921600000000001,-0.51951,0.23922,6,subject1
38099,0.4903899999999999,-10.557,1.7479,-0.48794,-0.70919,0.4282899999999999,-5.7057,-9.3137,2.6281,-0.8921600000000001,-0.51951,0.23922,6,subject1
38100,-0.10937,-9.3453,0.12539,-0.48794,-0.70919,0.4282899999999999,-5.202000000000001,-9.0624,3.7552,-0.8921600000000001,-0.51951,0.23922,6,subject1
38101,0.050422,-9.7785,0.36574,-0.48794,-0.70919,0.4282899999999999,-5.3196,-9.3257,4.4295,-0.8921600000000001,-0.51951,0.23922,6,subject1
38102,0.36167,-9.7333,0.9232,-0.48794,-0.70919,0.4282899999999999,-4.8804,-9.2856,4.442,-0.90196,-0.55647,0.22845,6,subject1
38103,0.10164,-9.4483,0.7161,-0.47495,-0.70919,0.4499,-4.4973,-8.7916,3.8417,-0.90196,-0.55647,0.22845,6,subject1
38104,-0.066916,-9.8134,0.8420000000000001,-0.47495,-0.70919,0.4499,-3.9289,-8.4688,3.1182,-0.90196,-0.55647,0.22845,6,subject1
38105,-0.092322,-9.6384,0.5171600000000001,-0.47495,-0.70919,0.4499,-3.4266,-8.2603,2.9724,-0.91765,-0.54004,0.23276,6,subject1
38106,0.034218,-9.5743,0.99038,-0.46753,-0.7242,0.4499,-3.1733,-8.6833,2.67,-0.91765,-0.54004,0.23276,6,subject1
38107,0.21728,-9.8149,0.6885100000000001,-0.46753,-0.7242,0.4499,-2.9175,-8.5025,2.752,-0.91765,-0.54004,0.23276,6,subject1
38108,0.14636,-9.8144,0.7399100000000001,-0.46753,-0.7242,0.4499,-2.6758,-8.8419,2.8079,-0.91765,-0.54004,0.23276,6,subject1
38109,-0.15088,-9.7557,0.66696,-0.48794,-0.69794,0.45383,-2.5794,-8.8274,2.2565,-0.9,-0.52772,0.25,6,subject1
38110,-0.066442,-9.9729,0.7298600000000001,-0.48794,-0.69794,0.45383,-2.5419,-8.5276,2.2403,-0.9,-0.52772,0.25,6,subject1
38111,0.052828,-9.6261,0.75881,-0.48794,-0.69794,0.45383,-2.728,-8.5688,2.1236,-0.9,-0.52772,0.25,6,subject1
38112,0.021956,-9.7964,0.5624899999999999,-0.48794,-0.69794,0.45383,-2.9555,-8.357000000000001,2.3009,-0.90392,-0.53183,0.26724,6,subject1
38113,0.3605,-9.7745,0.76488,-0.4898,-0.69606,0.43222,-3.2878,-8.5057,2.4289,-0.90392,-0.53183,0.26724,6,subject1
38114,0.085517,-9.614,0.97849,-0.4898,-0.69606,0.43222,-3.6062,-8.4863,2.3674,-0.90392,-0.53183,0.26724,6,subject1
38115,0.13852,-9.932,0.85895,-0.4898,-0.69606,0.43222,-3.9222,-7.6338,1.6183,-0.90392,-0.53183,0.26724,6,subject1
38116,-0.1573,-10.022,0.77858,-0.46939,-0.7035600000000001,0.43811,-5.2505,-8.7307,3.928,-0.8960799999999999,-0.54415,0.2306,6,subject1
38117,-0.088233,-9.9043,0.66015,-0.46939,-0.7035600000000001,0.43811,-5.6539,-9.9588,5.1166,-0.8960799999999999,-0.54415,0.2306,6,subject1
38118,-0.1433,-9.5883,0.57123,-0.46939,-0.7035600000000001,0.43811,-5.1576,-10.316,4.3592,-0.8960799999999999,-0.54415,0.2306,6,subject1
38119,0.12086,-9.7395,0.3059,-0.46939,-0.7035600000000001,0.43811,-3.9397,-10.05,3.0079,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38120,0.32706,-9.6974,0.56007,-0.46939,-0.7016899999999999,0.44204,-2.4594,-9.5916,2.8433,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38121,0.18654,-9.725,0.76561,-0.46939,-0.7016899999999999,0.44204,-2.3907,-8.9566,3.3438,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38122,-0.43381,-9.9529,0.74802,-0.46939,-0.7016899999999999,0.44204,-3.6674,-8.4859,4.409,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38123,-0.16337,-9.778,0.41572,-0.48052,-0.7035600000000001,0.43026,-4.5049,-8.9186,4.1374,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38124,0.16439,-9.8268,0.4894699999999999,-0.48052,-0.7035600000000001,0.43026,-5.0088,-8.6117,3.8298,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38125,-0.040052,-9.8572,0.42341,-0.48052,-0.7035600000000001,0.43026,-4.6781,-8.2863,3.3669,-0.8764700000000001,-0.5544100000000001,0.25,6,subject1
38126,-0.098802,-9.9647,0.56328,-0.48052,-0.7035600000000001,0.43026,-4.4125,-7.9061,3.3859,-0.8784299999999999,-0.54004,0.32328,6,subject1
38127,-0.20424,-9.488,0.7006399999999999,-0.48052,-0.7016899999999999,0.44401,-4.1615,-7.6374,3.264,-0.8784299999999999,-0.54004,0.32328,6,subject1
38128,0.11579,-9.6543,0.90386,-0.48052,-0.7016899999999999,0.44401,-3.7467,-7.5426,2.7375,-0.8784299999999999,-0.54004,0.32328,6,subject1
38129,0.016052,-9.942,0.8468100000000001,-0.48052,-0.7016899999999999,0.44401,-3.885,-7.3671,2.2879,-0.8784299999999999,-0.54004,0.32328,6,subject1
38130,-0.046381,-9.9032,0.76479,-0.45826,-0.6866800000000001,0.4793699999999999,-3.4986,-7.0204,1.9615,-0.8784299999999999,-0.54004,0.32328,6,subject1
38131,-0.1251,-9.7503,1.2092,-0.45826,-0.6866800000000001,0.4793699999999999,-3.4679,-6.5688,2.1195,-0.8784299999999999,-0.54004,0.32328,6,subject1
38132,-0.077561,-9.8438,0.76745,-0.45826,-0.6866800000000001,0.4793699999999999,-3.1139,-6.2911,1.8938,-0.8784299999999999,-0.54004,0.32328,6,subject1
38133,-0.60263,-9.9282,1.2371,-0.46011,-0.67542,0.4891899999999999,-2.7639,-5.6432,1.6762,-0.85098,-0.5154,0.45474,6,subject1
38134,-0.59909,-10.005,1.5146,-0.46011,-0.67542,0.4891899999999999,-2.432,-5.5575,1.2534,-0.85098,-0.5154,0.45474,6,subject1
38135,-0.010876,-9.9683,1.189,-0.46011,-0.67542,0.4891899999999999,-2.2953,-5.9019,0.80907,-0.85098,-0.5154,0.45474,6,subject1
38136,0.55498,-9.9236,1.6969,-0.46011,-0.67542,0.4891899999999999,-2.5863,-6.3534,0.6615,-0.85098,-0.50308,0.46552,6,subject1
38137,-0.5787100000000001,-9.4646,2.0522,-0.44156,-0.6454,0.5442,-2.3016,-6.4878,0.21728,-0.85098,-0.50308,0.46552,6,subject1
38138,0.27718,-8.8958,2.4955,-0.44156,-0.6454,0.5442,0.665,-6.603,-1.2989,-0.85098,-0.50308,0.46552,6,subject1
38139,1.5791,-8.5801,2.3889,-0.44156,-0.6454,0.5442,-3.133,-6.1518,-0.18259,-0.85098,-0.50308,0.46552,6,subject1
38140,1.9978,-8.6298,2.3697,-0.4118699999999999,-0.63602,0.56582,-4.2981,-5.9508,-0.078789,-0.91373,-0.44559,0.3319,6,subject1
38141,1.0478,-9.3705,2.5524,-0.4118699999999999,-0.63602,0.56582,-5.6349,-6.8821,0.7913100000000001,-0.91373,-0.44559,0.3319,6,subject1
38142,0.69535,-9.0461,2.3255,-0.4118699999999999,-0.63602,0.56582,-5.3177,-7.4293,1.0659999999999998,-0.91373,-0.44559,0.3319,6,subject1
38143,0.7391,-9.4531,2.2118,-0.4118699999999999,-0.63602,0.56582,-3.5125,-7.2251,0.49291,-0.9451,-0.40657,0.32759,6,subject1
38144,-0.044904,-9.9815,1.8546,-0.4118699999999999,-0.6097600000000001,0.57171,-1.3724,-6.3115,-0.14891,-0.9451,-0.40657,0.32759,6,subject1
38145,0.37104,-9.7439,1.8498,-0.4118699999999999,-0.6097600000000001,0.57171,-1.3482,-5.6717,-0.1689999999999999,-0.9451,-0.40657,0.32759,6,subject1
38146,0.61316,-9.6467,1.6696,-0.4118699999999999,-0.6097600000000001,0.57171,-1.7938,-5.7263,0.36993,-0.9451,-0.40657,0.32759,6,subject1
38147,0.33691,-9.8671,2.3954,-0.39332,-0.62664,0.5835,-1.3119999999999998,-5.4478,0.21719,-0.93725,-0.41068,0.34914,6,subject1
38148,1.6266,-9.4934,2.1458,-0.39332,-0.62664,0.5835,-0.4788,-4.914,-1.402,-0.93725,-0.41068,0.34914,6,subject1
38149,0.37359,-9.5413,2.3079,-0.39332,-0.62664,0.5835,0.70777,-5.5939,-2.3943,-0.93725,-0.41068,0.34914,6,subject1
38150,0.61865,-9.6211,2.2439,-0.39332,-0.62664,0.5835,-1.3415,-6.9929,-1.2871,-0.90196,-0.49076,0.31681,6,subject1
38151,-0.0180689999999999,-9.945,2.5338,-0.39332,-0.62664,0.5835,-2.9056,-8.1011,-1.1134,-0.90196,-0.49076,0.31681,6,subject1
38152,0.2145099999999999,-8.547,3.7206,-0.39332,-0.62664,0.5835,-4.3134,-8.0753,-0.52876,-0.90196,-0.49076,0.31681,6,subject1
38153,1.4909,-7.656000000000001,4.6946,-0.39332,-0.62664,0.5835,-6.5727,-10.527,2.2653,-0.90196,-0.49076,0.31681,6,subject1
38154,2.6866,-7.8242,4.7086,-0.42486,-0.56098,0.63065,-6.5596,-11.286,1.4149,-0.86667,-0.5770000000000001,0.22629,6,subject1
38155,1.205,-8.7963,3.5410000000000004,-0.42486,-0.56098,0.63065,-3.7745,-10.148,-1.7991,-0.86667,-0.5770000000000001,0.22629,6,subject1
38156,0.56438,-9.2241,3.3361,-0.42486,-0.56098,0.63065,-1.6282,-10.343,-0.27756,-0.86667,-0.5770000000000001,0.22629,6,subject1
38157,-0.19174,-9.5751,2.8839,-0.46197,-0.54972,0.62279,-1.9412,-10.083,0.73545,-0.83529,-0.64066,0.22198,6,subject1
38158,0.52161,-9.216,3.1486,-0.46197,-0.54972,0.62279,-2.6724,-9.8696,0.037769,-0.83529,-0.64066,0.22198,6,subject1
38159,0.8092,-9.1041,3.4487,-0.46197,-0.54972,0.62279,-2.8633,-9.66,-1.0038,-0.83529,-0.64066,0.22198,6,subject1
38160,0.55935,-8.7391,3.3186,-0.46197,-0.54972,0.62279,-3.6408,-10.640999999999998,-1.0945,-0.83529,-0.64066,0.22198,6,subject1
38161,0.29341,-9.2995,3.715,-0.45826,-0.52158,0.63654,-3.5816,-10.89,-0.98199,-0.8333299999999999,-0.6037,0.1788799999999999,6,subject1
38162,0.65689,-8.9434,3.6844,-0.45826,-0.52158,0.63654,-3.4648,-10.972,-1.1840000000000002,-0.8333299999999999,-0.6037,0.1788799999999999,6,subject1
38163,0.52398,-8.6436,3.9585,-0.45826,-0.52158,0.63654,-3.486,-10.643,-1.2509,-0.8333299999999999,-0.6037,0.1788799999999999,6,subject1
38164,0.8405600000000001,-8.6233,4.0043,-0.44527,-0.54972,0.63458,-4.0299,-10.88,-0.044022,-0.82745,-0.60575,0.20043,6,subject1
38165,-0.11604,-8.8607,4.0246,-0.44527,-0.54972,0.63458,-4.0511,-11.591,0.8996200000000001,-0.82745,-0.60575,0.20043,6,subject1
38166,0.77435,-8.8881,4.2613,-0.44527,-0.54972,0.63458,-1.5079,-12.815,-1.4636,-0.82745,-0.60575,0.20043,6,subject1
38167,0.3104699999999999,-8.6728,4.007,-0.44527,-0.54972,0.63458,-1.2971,-11.798,-1.8295,-0.82745,-0.60575,0.20043,6,subject1
38168,0.15028,-9.0197,3.9672,-0.45269,-0.53283,0.62279,-2.3587,-13.183,-1.3154,-0.7882399999999999,-0.6653,0.28879,6,subject1
38169,0.71809,-8.6333,3.9922,-0.45269,-0.53283,0.62279,-3.989,-14.107,0.33633,-0.7882399999999999,-0.6653,0.28879,6,subject1
38170,1.0335,-8.8743,3.6604,-0.45269,-0.53283,0.62279,-2.6527,-13.703,-1.3414,-0.7882399999999999,-0.6653,0.28879,6,subject1
38171,0.633,-8.6868,3.5928,-0.43785,-0.56285,0.62868,-2.6929,-13.637,-1.6923,-0.70392,-0.71663,0.34698,6,subject1
38172,0.78683,-8.8761,3.4807,-0.43785,-0.56285,0.62868,-1.565,-12.224,-1.4237,-0.70392,-0.71663,0.34698,6,subject1
38173,1.8242,-9.3996,2.6108,-0.43785,-0.56285,0.62868,-0.2318199999999999,-12.640999999999998,-2.0591,-0.70392,-0.71663,0.34698,6,subject1
38174,0.63108,-10.009,2.0788,-0.44898,-0.58724,0.60118,-1.6064,-12.812,-2.1823,-0.70392,-0.71663,0.34698,6,subject1
38175,-0.72841,-10.171,1.6821,-0.44898,-0.58724,0.60118,-3.6381,-12.695,-1.4993,-0.66078,-0.73306,0.35345,6,subject1
38176,-0.38356,-10.133,1.5103,-0.44898,-0.58724,0.60118,-4.0675,-11.712,-0.17934,-0.66078,-0.73306,0.35345,6,subject1
38177,-0.1463,-9.7108,2.1901,-0.44898,-0.58724,0.60118,-3.0715,-11.661,-0.062198,-0.66078,-0.73306,0.35345,6,subject1
38178,0.63288,-9.7271,2.5408,-0.45455,-0.58724,0.60118,-1.8587,-11.476,-0.55294,-0.66471,-0.74538,0.34267,6,subject1
38179,0.97388,-8.923,2.7511,-0.45455,-0.58724,0.60118,-1.7273,-12.3,-0.99,-0.66471,-0.74538,0.34267,6,subject1
38180,0.6856399999999999,-8.8452,3.5958,-0.45455,-0.58724,0.60118,-2.2638,-12.255,-0.45648,-0.66471,-0.74538,0.34267,6,subject1
38181,1.7976,-8.8155,3.5980000000000003,-0.43043,-0.58349,0.59725,-2.3824,-11.664,0.63557,-0.66471,-0.74538,0.34267,6,subject1
38182,0.52148,-9.4662,2.8861,-0.43043,-0.58349,0.59725,-2.3984,-11.635,0.49116,-0.68824,-0.73101,0.31897,6,subject1
38183,-0.20901,-9.4122,2.3398,-0.43043,-0.58349,0.59725,-1.7086,-11.728,-0.80515,-0.68824,-0.73101,0.31897,6,subject1
38184,0.26974,-8.913,2.755,-0.43043,-0.58349,0.59725,-1.8481,-12.366,-1.6079,-0.68824,-0.73101,0.31897,6,subject1
38185,1.1477,-9.2627,2.4442,-0.42857,-0.58912,0.57367,-2.8521,-13.102,-1.228,-0.6686300000000001,-0.74538,0.3211199999999999,6,subject1
38186,0.7462300000000001,-10.116,1.2412,-0.42857,-0.58912,0.57367,-3.0399,-14.196,-1.6056,-0.6686300000000001,-0.74538,0.3211199999999999,6,subject1
38187,-0.94752,-9.9062,1.464,-0.42857,-0.58912,0.57367,-3.3332,-15.099,-1.8591,-0.6686300000000001,-0.74538,0.3211199999999999,6,subject1
38188,0.093344,-9.7361,1.6391,-0.41373,-0.61351,0.5776,-2.8856,-14.619000000000002,-0.9393,-0.6686300000000001,-0.74538,0.3211199999999999,6,subject1
38189,0.038511,-9.7296,2.2847,-0.41373,-0.61351,0.5776,-1.7972,-13.748,-0.84367,-0.67451,-0.74538,0.30819,6,subject1
38190,-0.37908,-9.1688,2.9232,-0.41373,-0.61351,0.5776,-1.5606,-12.691,-1.0825,-0.67451,-0.74538,0.30819,6,subject1
