,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
863116,1.6903,-9.7215,0.12458,-0.6512100000000001,-0.2758,0.6601199999999999,-2.9295,-9.3623,-0.22853,-0.7156899999999999,-0.22793,-0.4331899999999999,1,subject8
863117,1.5665,-9.6929,0.020605,-0.6512100000000001,-0.2758,0.6601199999999999,-2.7581,-9.406,-0.5953,-0.70392,-0.22382,-0.42672,1,subject8
863118,1.711,-9.6713,0.20021,-0.64564,-0.27392,0.66601,-2.7565,-9.3234,-0.34117,-0.70392,-0.22382,-0.42672,1,subject8
863119,1.5156,-9.6128,0.10743,-0.64564,-0.27392,0.66601,-3.0009,-9.5147,-0.4653199999999999,-0.70392,-0.22382,-0.42672,1,subject8
863120,1.5876,-9.6622,0.1161,-0.64564,-0.27392,0.66601,-3.0656,-9.5962,-0.61522,-0.69412,-0.21766,-0.41379,1,subject8
863121,1.7432,-9.6696,0.36729,-0.6530600000000001,-0.26642,0.64637,-2.8508,-9.4648,-0.48366,-0.69412,-0.21766,-0.41379,1,subject8
863122,1.6384,-9.6124,0.15035,-0.6530600000000001,-0.26642,0.64637,-2.8394,-9.5916,-0.15666,-0.69412,-0.21766,-0.41379,1,subject8
863123,1.7118,-9.7904,0.16301,-0.6530600000000001,-0.26642,0.64637,-2.9723,-9.554,-0.40479,-0.69412,-0.21766,-0.41379,1,subject8
863124,1.4066,-9.7895,0.25376,-0.6530600000000001,-0.26642,0.64637,-2.8388,-9.3725,-0.2498699999999999,-0.72941,-0.21561,-0.4181,1,subject8
863125,1.4762,-9.5913,0.27478,-0.66605,-0.2833,0.67976,-2.9376,-9.6121,-0.2097699999999999,-0.72941,-0.21561,-0.4181,1,subject8
863126,1.567,-9.7824,-0.025535,-0.66605,-0.2833,0.67976,-2.9524,-9.3314,-0.1436599999999999,-0.72941,-0.21561,-0.4181,1,subject8
863127,1.5984,-9.6816,0.1569,-0.66605,-0.2833,0.67976,-2.9389,-9.4721,-0.21319,-0.7117600000000001,-0.20534,-0.4116399999999999,1,subject8
863128,1.5256,-9.5329,0.17403,-0.64935,-0.27392,0.6561899999999999,-3.0802,-9.4916,-0.16208,-0.7117600000000001,-0.20534,-0.4116399999999999,1,subject8
863129,1.5686,-9.6507,0.27273,-0.64935,-0.27392,0.6561899999999999,-2.9397,-9.432,-0.20077,-0.7117600000000001,-0.20534,-0.4116399999999999,1,subject8
863130,1.6587,-9.6725,0.074628,-0.64935,-0.27392,0.6561899999999999,-2.9741,-9.6731,-0.30657,-0.7117600000000001,-0.20534,-0.4116399999999999,1,subject8
863131,1.5096,-9.7985,0.34809,-0.64935,-0.27392,0.6561899999999999,-2.7939,-9.6333,-0.32541,-0.7058800000000001,-0.21561,-0.4116399999999999,1,subject8
863132,1.7108,-9.6314,0.22304,-0.64007,-0.26454,0.65422,-2.7184,-9.4358,-0.57595,-0.7058800000000001,-0.21561,-0.4116399999999999,1,subject8
863133,1.5154,-9.693,0.009672,-0.64007,-0.26454,0.65422,-2.6662,-9.4631,-0.30649,-0.7058800000000001,-0.21561,-0.4116399999999999,1,subject8
863134,1.6376,-9.6032,0.077884,-0.64007,-0.26454,0.65422,-2.6363,-9.2637,-0.36943,-0.72941,-0.21355,-0.40733,1,subject8
863135,1.802,-9.612,0.18325,-0.6475,-0.26642,0.65422,-2.7434,-9.4839,-0.39086,-0.72941,-0.21355,-0.40733,1,subject8
863136,1.5387,-9.7201,0.26897,-0.6475,-0.26642,0.65422,-2.5481,-9.592,-0.19835,-0.72941,-0.21355,-0.40733,1,subject8
863137,1.7115,-9.7407,0.18633,-0.6475,-0.26642,0.65422,-2.6328,-9.3213,-0.13273,-0.72941,-0.21355,-0.40733,1,subject8
863138,1.6406,-9.8202,0.1608099999999999,-0.6623399999999999,-0.2701699999999999,0.66601,-2.6282,-9.3926,-0.2613,-0.72549,-0.2115,-0.40302,1,subject8
863139,1.6806,-9.681,0.2202599999999999,-0.6623399999999999,-0.2701699999999999,0.66601,-2.8255,-9.4135,-0.34567,-0.72549,-0.2115,-0.40302,1,subject8
863140,1.6096,-9.7206,0.2175699999999999,-0.6623399999999999,-0.2701699999999999,0.66601,-2.85,-9.402,-0.19927,-0.72549,-0.2115,-0.40302,1,subject8
863141,1.692,-9.7498,0.2690099999999999,-0.6623399999999999,-0.2701699999999999,0.66601,-2.8067,-9.5825,-0.24996,-0.71373,-0.22587,-0.39224,1,subject8
863142,1.7013,-9.8807,0.043809,-0.64564,-0.26829,0.66994,-2.8313,-9.3717,-0.1665,-0.71373,-0.22587,-0.39224,1,subject8
863143,1.5371,-9.7717,0.058036,-0.64564,-0.26829,0.66994,-2.7392,-9.4421,-0.21169,-0.71373,-0.22587,-0.39224,1,subject8
863144,1.477,-9.5706,0.3695699999999999,-0.64564,-0.26829,0.66994,-2.7579,-9.3927,-0.2717199999999999,-0.71373,-0.22587,-0.39224,1,subject8
863145,1.5695,-9.7698,0.24595,-0.64935,-0.2514099999999999,0.66208,-2.6503,-9.4318,-0.17992,-0.73529,-0.22793,-0.39009,1,subject8
863146,1.5973,-9.8027,-0.067909,-0.64935,-0.2514099999999999,0.66208,-2.573,-9.5239,-0.39286,-0.73529,-0.22793,-0.39009,1,subject8
863147,1.5377,-9.721,0.1751599999999999,-0.64935,-0.2514099999999999,0.66208,-2.5642,-9.5833,-0.33333,-0.73529,-0.22793,-0.39009,1,subject8
863148,1.6191,-9.7313,0.13379,-0.64935,-0.2514099999999999,0.66208,-2.6897,-9.432,-0.20077,-0.72941,-0.2115,-0.39224,1,subject8
863149,1.7106,-9.6916,0.14711,-0.6475,-0.26829,0.66208,-2.5967,-9.4729,-0.28614,-0.72941,-0.2115,-0.39224,1,subject8
863150,1.5481,-9.8009,0.10877,-0.6475,-0.26829,0.66208,-2.6677,-9.4426,-0.2638,-0.72941,-0.2115,-0.39224,1,subject8
863151,1.5590000000000002,-9.5501,0.43392,-0.6475,-0.26829,0.66208,-2.6496,-9.4619,-0.19185,-0.72941,-0.2115,-0.39224,1,subject8
863152,1.5188,-9.8196,0.22213,-0.64378,-0.26829,0.66405,-2.6929,-9.4741,-0.41121,-0.72353,-0.22587,-0.38147,1,subject8
863153,1.5981,-9.6419,0.1693,-0.64378,-0.26829,0.66405,-2.6102,-9.5514,-0.14424,-0.72353,-0.22587,-0.38147,1,subject8
863154,1.5567,-9.6924,0.062195,-0.64378,-0.26829,0.66405,-2.7289,-9.502,-0.20427,-0.72353,-0.22587,-0.38147,1,subject8
863155,1.4863,-9.7615,0.089288,-0.64378,-0.26829,0.66405,-2.7509,-9.3519,-0.18634,-0.7411800000000001,-0.22998,-0.39224,1,subject8
863156,1.5905,-9.8793,0.18861,-0.6530600000000001,-0.24578,0.65422,-2.4541,-9.4239,-0.38786,-0.7411800000000001,-0.22998,-0.39224,1,subject8
863157,1.6615,-9.8097,0.21363,-0.6530600000000001,-0.24578,0.65422,-2.55,-9.5914,-0.13582,-0.7411800000000001,-0.22998,-0.39224,1,subject8
863158,1.5871,-9.6627,0.063984,-0.6530600000000001,-0.24578,0.65422,-2.7855,-9.4434,-0.33675,-0.7411800000000001,-0.22998,-0.39224,1,subject8
863159,1.6403,-9.9405,0.0089612,-0.64193,-0.26829,0.6601199999999999,-2.7260000000000004,-9.503,-0.29807,-0.72745,-0.23203,-0.38793,1,subject8
863160,1.4877,-9.9301,0.060039,-0.64193,-0.26829,0.6601199999999999,-2.7422,-9.4843,-0.43255,-0.72745,-0.23203,-0.38793,1,subject8
863161,1.5181,-9.6903,0.28067,-0.64193,-0.26829,0.6601199999999999,-2.6958,-9.3834,-0.34417,-0.72745,-0.23203,-0.38793,1,subject8
863162,1.6907,-9.6911,0.19902,-0.65492,-0.25891,0.67387,-2.6791,-9.4023,-0.23053,-0.72941,-0.22587,-0.39009,1,subject8
863163,1.5376,-9.8112,0.066481,-0.65492,-0.25891,0.67387,-2.8698,-9.5017,-0.173,-0.72941,-0.22587,-0.39009,1,subject8
863164,1.5586,-9.7106,0.2279699999999999,-0.65492,-0.25891,0.67387,-2.6981,-9.6219,-0.18943,-0.72941,-0.22587,-0.39009,1,subject8
863165,1.5381,-9.6907,0.23918,-0.65492,-0.25891,0.67387,-2.6676,-9.5523,-0.2276099999999999,-0.72941,-0.22587,-0.39009,1,subject8
863166,1.4746,-9.673,0.031098,-0.6475,-0.26266,0.67191,-2.5137,-9.4639,-0.38986,-0.74902,-0.24435,-0.37931,1,subject8
863167,1.5792,-9.7603,0.20486,-0.6475,-0.26266,0.67191,-2.5272,-9.5923,-0.2296099999999999,-0.74902,-0.24435,-0.37931,1,subject8
863168,1.4668,-9.6806,0.25981,-0.6475,-0.26266,0.67191,-2.4353,-9.5431,-0.31049,-0.74902,-0.24435,-0.37931,1,subject8
863169,1.4956,-9.5523,0.2144199999999999,-0.64564,-0.26454,0.66798,-2.3339,-9.414,-0.39778,-0.74902,-0.22587,-0.37069,1,subject8
863170,1.5484,-9.7405,0.20554,-0.64564,-0.26454,0.66798,-2.4116,-9.5344,-0.43505,-0.74902,-0.22587,-0.37069,1,subject8
863171,1.5375,-9.7212,0.15431,-0.64564,-0.26454,0.66798,-2.2632,-9.773,-0.30115,-0.74902,-0.22587,-0.37069,1,subject8
863172,1.5359,-9.6329,0.0753799999999999,-0.64564,-0.26454,0.66798,-2.1715,-9.7337,-0.3721,-0.74902,-0.22587,-0.37069,1,subject8
863173,1.5483,-9.6007,0.32711,-0.6512100000000001,-0.25328,0.6483300000000001,-2.3161,-9.7953,-0.5314300000000001,-0.7431399999999999,-0.2525699999999999,-0.3577599999999999,1,subject8
863174,1.6819,-9.6497,0.37808,-0.6512100000000001,-0.25328,0.6483300000000001,-2.4171,-9.7917,-0.16667,-0.7431399999999999,-0.2525699999999999,-0.3577599999999999,1,subject8
863175,1.641,-9.8398,0.18067,-0.6512100000000001,-0.25328,0.6483300000000001,-2.7041,-9.5634,-0.34275,-0.7431399999999999,-0.2525699999999999,-0.3577599999999999,1,subject8
863176,1.5685,-9.5809,0.32831,-0.64193,-0.25704,0.66208,-2.7154,-9.6128,-0.2827199999999999,-0.73529,-0.23614,-0.36853,1,subject8
863177,1.6605,-9.7707,0.15307,-0.64193,-0.25704,0.66208,-2.5860000000000003,-9.503,-0.29807,-0.73529,-0.23614,-0.36853,1,subject8
863178,1.4667,-9.6106,0.3258,-0.64193,-0.25704,0.66208,-2.692,-9.6638,-0.3790199999999999,-0.73529,-0.23614,-0.36853,1,subject8
863179,1.6717,-9.6797,0.34523,-0.6604800000000001,-0.26266,0.66208,-2.5764,-9.6324,-0.24204,-0.73529,-0.23614,-0.36853,1,subject8
863180,1.4863,-9.6014,0.25354,-0.6604800000000001,-0.26266,0.66208,-2.3824,-9.4344,-0.44047,-0.73333,-0.25051,-0.34483,1,subject8
863181,1.5712,-9.8581,0.32489,-0.6604800000000001,-0.26266,0.66208,-2.3231,-9.4043,-0.42855,-0.73333,-0.25051,-0.34483,1,subject8
863182,1.6786,-9.5931,0.099632,-0.6604800000000001,-0.26266,0.66208,-2.1805,-9.7639,-0.39445,-0.73333,-0.25051,-0.34483,1,subject8
863183,1.5576,-9.7015,0.14508,-0.64935,-0.24953,0.6601199999999999,-2.343,-9.6037,-0.3656,-0.7549,-0.22177,-0.32328,1,subject8
863184,1.405,-9.6411,0.25075,-0.64935,-0.24953,0.6601199999999999,-2.3394,-9.565,-0.49908,-0.7549,-0.22177,-0.32328,1,subject8
863185,1.6191,-9.5412,0.3308,-0.64935,-0.24953,0.6601199999999999,-2.4544,-9.4537,-0.3685199999999999,-0.7549,-0.22177,-0.32328,1,subject8
863186,1.4985,-9.7594,0.29785,-0.6604800000000001,-0.26454,0.67976,-2.325,-9.5631,-0.31149,-0.7549,-0.22177,-0.32328,1,subject8
863187,1.5093,-9.8888,0.22899,-0.6604800000000001,-0.26454,0.67976,-2.5909,-9.5645,-0.44697,-0.7568600000000001,-0.24435,-0.35129,1,subject8
863188,1.6708,-9.7406,0.19634,-0.6604800000000001,-0.26454,0.67976,-2.3976,-9.4227,-0.2732199999999999,-0.7568600000000001,-0.24435,-0.35129,1,subject8
863189,1.3851,-9.7006,0.23715,-0.6604800000000001,-0.26454,0.67976,-2.6072,-9.3431,-0.3109099999999999,-0.7568600000000001,-0.24435,-0.35129,1,subject8
863190,1.5702,-9.6492,0.42908,-0.6512100000000001,-0.25516,0.6601199999999999,-2.6017,-9.2519,-0.1917599999999999,-0.7470600000000001,-0.24846,-0.33621,1,subject8
863191,1.5891,-9.6807,0.25061,-0.6512100000000001,-0.25516,0.6601199999999999,-2.4829,-9.6137,-0.3661,-0.7470600000000001,-0.24846,-0.33621,1,subject8
863192,1.5076,-9.7605,0.1833,-0.6512100000000001,-0.25516,0.6601199999999999,-2.5952,-9.4933,-0.32883,-0.7470600000000001,-0.24846,-0.33621,1,subject8
863193,1.6101,-9.7701,0.21509,-0.6623399999999999,-0.25516,0.66208,-2.5154,-9.4733,-0.32783,-0.7470600000000001,-0.24846,-0.33621,1,subject8
863194,1.5275,-9.6911,0.19739,-0.6623399999999999,-0.25516,0.66208,-2.4229,-9.504,-0.40228,-0.7588199999999999,-0.2525699999999999,-0.32974,1,subject8
863195,1.5262,-9.6623,0.1050599999999999,-0.6623399999999999,-0.25516,0.66208,-2.3404,-9.5547,-0.4673199999999999,-0.7588199999999999,-0.2525699999999999,-0.32974,1,subject8
863196,1.5093,-9.7389,0.3719,-0.6623399999999999,-0.25516,0.66208,-2.5178,-9.3728,-0.28114,-0.7588199999999999,-0.2525699999999999,-0.32974,1,subject8
863197,1.4371,-9.7396,0.29822,-0.6475,-0.25704,0.66601,-2.5174,-9.5723,-0.2286099999999999,-0.7470600000000001,-0.24846,-0.35345,1,subject8
863198,1.5794,-9.7701,0.21479,-0.6475,-0.25704,0.66601,-2.3958,-9.4433,-0.32633,-0.7470600000000001,-0.24846,-0.35345,1,subject8
863199,1.6319,-9.6787,0.44905,-0.6475,-0.25704,0.66601,-2.2849,-9.4635,-0.34817,-0.7470600000000001,-0.24846,-0.35345,1,subject8
863200,1.4882,-9.6895,0.3533199999999999,-0.6623399999999999,-0.27205,0.67387,-2.4743,-9.5135,-0.35068,-0.7470600000000001,-0.24846,-0.35345,1,subject8
863201,1.4466,-9.6103,0.3568699999999999,-0.6623399999999999,-0.27205,0.67387,-2.2597,-9.6745,-0.45248,-0.7529399999999999,-0.24641,-0.34267,1,subject8
863202,1.5193,-9.7591,0.32932,-0.6623399999999999,-0.27205,0.67387,-2.2907,-9.5845,-0.44797,-0.7529399999999999,-0.24641,-0.34267,1,subject8
863203,1.5789,-9.7207,0.20684,-0.63822,-0.26642,0.65422,-2.4366,-9.5327,-0.2683,-0.7529399999999999,-0.24641,-0.34267,1,subject8
863204,1.4275,-9.759,0.33883,-0.63822,-0.26642,0.65422,-2.4121,-9.4345,-0.4508899999999999,-0.75098,-0.25051,-0.33405,1,subject8
863205,1.5683,-9.731,0.16455,-0.63822,-0.26642,0.65422,-2.4051,-9.5332,-0.32041,-0.75098,-0.25051,-0.33405,1,subject8
863206,1.2618,-9.6215,0.22946,-0.63822,-0.26642,0.65422,-2.2478,-9.6751,-0.5150100000000001,-0.75098,-0.25051,-0.33405,1,subject8
863207,1.3962,-9.7597,0.26556,-0.6512100000000001,-0.27392,0.6561899999999999,-2.2932,-9.5039,-0.39186,-0.75098,-0.25051,-0.33405,1,subject8
863208,1.4978,-9.7601,0.22489,-0.6512100000000001,-0.27392,0.6561899999999999,-2.4038,-9.424,-0.39828,-0.75098,-0.24435,-0.34698,1,subject8
863209,1.5297,-9.8288,0.2842699999999999,-0.6512100000000001,-0.27392,0.6561899999999999,-2.1901,-9.5847,-0.4688199999999999,-0.75098,-0.24435,-0.34698,1,subject8
863210,1.4269,-9.8796,0.1557,-0.65492,-0.25891,0.6601199999999999,-2.4249,-9.4137,-0.3665199999999999,-0.75098,-0.24435,-0.34698,1,subject8
863211,1.4776,-9.92,0.081277,-0.65492,-0.25891,0.6601199999999999,-2.311,-9.7239,-0.39245,-0.76275,-0.2525699999999999,-0.3319,1,subject8
863212,1.4565,-9.7506,0.18328,-0.65492,-0.25891,0.6601199999999999,-2.4828,-9.8363,-0.6272300000000001,-0.76275,-0.2525699999999999,-0.3319,1,subject8
863213,1.3547,-9.6004,0.35644,-0.65492,-0.25891,0.6601199999999999,-2.6058,-9.7921,-0.20835,-0.76275,-0.2525699999999999,-0.3319,1,subject8
863214,1.6707,-9.7207,0.20776,-0.63636,-0.2701699999999999,0.65422,-2.4504,-9.5314,-0.14324,-0.76275,-0.2525699999999999,-0.3319,1,subject8
863215,1.5593,-9.7898,0.2240199999999999,-0.63636,-0.2701699999999999,0.65422,-2.4212,-9.571,-0.10355,-0.7568600000000001,-0.23614,-0.37716,1,subject8
863216,1.6717,-9.8297,0.20232,-0.63636,-0.2701699999999999,0.65422,-2.3654,-9.6128,-0.2827199999999999,-0.7568600000000001,-0.23614,-0.37716,1,subject8
863217,1.5067,-9.7214,0.13316,-0.6512100000000001,-0.25328,0.65815,-2.3016,-9.6141,-0.40779,-0.7568600000000001,-0.23614,-0.37716,1,subject8
863218,1.5685,-9.6408,0.27323,-0.6512100000000001,-0.25328,0.65815,-2.4596,-9.4918,-0.18292,-0.75098,-0.23819,-0.37069,1,subject8
863219,1.5699,-9.6295,0.4196399999999999,-0.6512100000000001,-0.25328,0.65815,-2.4397,-9.4852,-0.5159199999999999,-0.75098,-0.23819,-0.37069,1,subject8
863220,1.5498,-9.8792,0.19862,-0.6475,-0.2701699999999999,0.66208,-2.2453,-9.563,-0.30107,-0.75098,-0.23819,-0.37069,1,subject8
863221,1.5492,-9.7298,0.2894199999999999,-0.6475,-0.2701699999999999,0.66208,-2.3865,-9.5958,-0.58396,-0.75098,-0.23819,-0.37069,1,subject8
863222,1.4774,-9.6902,0.29068,-0.6475,-0.2701699999999999,0.66208,-2.5158,-9.6326,-0.26288,-0.75098,-0.23819,-0.37069,1,subject8
863223,1.4268,-9.7497,0.27678,-0.6475,-0.2701699999999999,0.66208,-2.5611,-9.5545,-0.44647,-0.75098,-0.23819,-0.37069,1,subject8
863224,1.5368,-9.8019,0.0044383,-0.63265,-0.26454,0.6561899999999999,-2.5484,-9.2929,-0.28756,-0.75098,-0.23819,-0.37069,1,subject8
863225,1.5174,-9.7109,0.1963,-0.63265,-0.26454,0.6561899999999999,-2.6782,-9.5355,-0.54969,-0.74902,-0.2423,-0.37284,1,subject8
863226,1.3962,-9.8097,0.2214,-0.63265,-0.26454,0.6561899999999999,-2.5475,-9.5623,-0.2281099999999999,-0.74902,-0.2423,-0.37284,1,subject8
863227,1.6616,-9.8796,0.15805,-0.6475,-0.25328,0.6778,-2.7215,-9.654,-0.39937,-0.74902,-0.2423,-0.37284,1,subject8
863228,1.6302,-9.7504,0.20586,-0.6475,-0.25328,0.6778,-2.6819,-9.4545,-0.4518899999999999,-0.76863,-0.25667,-0.33836,1,subject8
863229,1.5802,-9.7794,0.27683,-0.6475,-0.25328,0.6778,-2.3753,-9.4036,-0.35559,-0.76863,-0.25667,-0.33836,1,subject8
863230,1.4652,-9.5821,0.20221,-0.6475,-0.25328,0.6778,-2.6067,-9.443,-0.29506,-0.76863,-0.25667,-0.33836,1,subject8
863231,1.3431,-9.7618,0.0565899999999999,-0.64935,-0.26642,0.65422,-2.4757,-9.2838,-0.38086,-0.76863,-0.25667,-0.33836,1,subject8
863232,1.4565,-9.7906,0.15004,-0.64935,-0.26642,0.65422,-2.3049,-9.5432,-0.32091,-0.76471,-0.23819,-0.34914,1,subject8
863233,1.5981,-9.5519,0.25714,-0.64935,-0.26642,0.65422,-2.3191,-9.6946,-0.4639,-0.76471,-0.23819,-0.34914,1,subject8
863234,1.5774,-9.7422,0.039082,-0.66605,-0.26454,0.6561899999999999,-2.3929,-9.3645,-0.4473899999999999,-0.76471,-0.23819,-0.34914,1,subject8
863235,1.4749,-9.5126,0.22662,-0.66605,-0.26454,0.6561899999999999,-2.2686,-9.4124,-0.24145,-0.77255,-0.23203,-0.33405,1,subject8
863236,1.5387,-9.7101,0.27988,-0.66605,-0.26454,0.6561899999999999,-2.3075,-9.6753,-0.5254300000000001,-0.77255,-0.23203,-0.33405,1,subject8
863237,1.3647,-9.7206,0.2151199999999999,-0.66605,-0.26454,0.6561899999999999,-2.3938,-9.5336,-0.3621,-0.77255,-0.23203,-0.33405,1,subject8
863238,1.5065,-9.5616,0.27657,-0.64935,-0.26266,0.66798,-2.3354,-9.5829,-0.29165,-0.77255,-0.23203,-0.33405,1,subject8
863239,1.6199,-9.5305,0.41467,-0.64935,-0.26266,0.66798,-2.3469,-9.4529,-0.28514,-0.76471,-0.22998,-0.32328,1,subject8
863240,1.4771,-9.7504,0.2043299999999999,-0.64935,-0.26266,0.66798,-2.1625,-9.5141,-0.41321,-0.76471,-0.22998,-0.32328,1,subject8
863241,1.6195,-9.6409,0.26331,-0.6623399999999999,-0.27205,0.65422,-2.395,-9.7558,-0.58154,-0.76471,-0.22998,-0.32328,1,subject8
863242,1.4258,-9.7007,0.22714,-0.6623399999999999,-0.27205,0.65422,-2.2342,-9.693,-0.29715,-0.77647,-0.23409,-0.30819,1,subject8
863243,1.5069,-9.5912,0.28551,-0.6623399999999999,-0.27205,0.65422,-2.2694,-9.6148,-0.4807399999999999,-0.77647,-0.23409,-0.30819,1,subject8
863244,1.5082,-9.7399,0.2676699999999999,-0.65677,-0.25328,0.6836899999999999,-2.2237,-9.6234,-0.33533,-0.77647,-0.23409,-0.30819,1,subject8
863245,1.3787,-9.9067,0.41428,-0.65677,-0.25328,0.6836899999999999,-2.3727,-9.7134,-0.33984,-0.77647,-0.23409,-0.30819,1,subject8
863246,1.3054,-9.9587,0.17137,-0.65677,-0.25328,0.6836899999999999,-2.5722,-9.4843,-0.43255,-0.76471,-0.2423,-0.31897,1,subject8
863247,1.3674,-9.9179,0.28861,-0.65677,-0.25328,0.6836899999999999,-2.5468,-9.6522,-0.22219,-0.76471,-0.2423,-0.31897,1,subject8
863248,1.6832,-9.8084,0.34933,-0.6604800000000001,-0.25328,0.66994,-2.3802,-9.764,-0.40487,-0.76471,-0.2423,-0.31897,1,subject8
863249,1.4358,-9.5609,0.34881,-0.6604800000000001,-0.25328,0.66994,-2.5439,-9.5236,-0.3616,-0.76275,-0.24435,-0.30819,1,subject8
863250,1.5471,-9.5918,0.22338,-0.6604800000000001,-0.25328,0.66994,-2.3489,-9.4721,-0.21319,-0.76275,-0.24435,-0.30819,1,subject8
863251,1.5683,-9.611,0.28513,-0.6530600000000001,-0.2758,0.6483300000000001,-2.5078,-9.4027,-0.2722199999999999,-0.76275,-0.24435,-0.30819,1,subject8
863252,1.7145,-9.7477,0.47768,-0.6530600000000001,-0.2758,0.6483300000000001,-2.4358,-9.6027,-0.2718,-0.76275,-0.24435,-0.30819,1,subject8
863253,1.5492,-9.6797,0.34401,-0.6530600000000001,-0.2758,0.6483300000000001,-2.0735,-9.5337,-0.3725199999999999,-0.7784300000000001,-0.25051,-0.32328,1,subject8
863254,1.4563,-9.6208,0.29394,-0.6530600000000001,-0.2758,0.6483300000000001,-2.2880000000000003,-9.6618,-0.18101,-0.7784300000000001,-0.25051,-0.32328,1,subject8
863255,1.5299,-9.7587,0.37112,-0.6604800000000001,-0.24765,0.66798,-2.4249,-9.7127,-0.26688,-0.7784300000000001,-0.25051,-0.32328,1,subject8
863256,1.6219,-9.8285,0.3164599999999999,-0.6604800000000001,-0.24765,0.66798,-2.3554,-9.6926,-0.2554599999999999,-0.77255,-0.23409,-0.3319,1,subject8
863257,1.3969999999999998,-9.7989,0.30527,-0.6604800000000001,-0.24765,0.66798,-2.389,-9.6515,-0.14924,-0.77255,-0.23409,-0.3319,1,subject8
863258,1.6418,-9.759,0.34097,-0.6530600000000001,-0.26079,0.66798,-2.4656,-9.7324,-0.2366199999999999,-0.77255,-0.23409,-0.3319,1,subject8
863259,1.4474,-9.7895,0.25416,-0.6530600000000001,-0.26079,0.66798,-2.5865,-9.463,-0.29606,-0.77255,-0.23409,-0.3319,1,subject8
863260,1.4469,-9.5799,0.42089,-0.6530600000000001,-0.26079,0.66798,-2.6086,-9.4722,-0.22361,-0.77255,-0.22793,-0.31034,1,subject8
863261,1.3967,-9.7692,0.30676,-0.65492,-0.26266,0.67976,-2.8018,-9.4645,-0.4523899999999999,-0.77255,-0.22793,-0.31034,1,subject8
863262,1.3038,-9.8203,0.14702,-0.65492,-0.26266,0.67976,-2.5078,-9.2931,-0.3084,-0.77255,-0.22793,-0.31034,1,subject8
863263,1.3642,-9.7611,0.12975,-0.65492,-0.26266,0.67976,-2.6111,-9.5246,-0.4553899999999999,-0.77059,-0.22587,-0.32759,1,subject8
863264,1.4157,-9.7607,0.17196,-0.65492,-0.26266,0.67976,-2.8028,-9.4343,-0.43005,-0.77059,-0.22587,-0.32759,1,subject8
863265,1.4251,-9.6114,0.24201,-0.6530600000000001,-0.26266,0.66405,-2.7941,-9.2046,-0.46023,-0.77059,-0.22587,-0.32759,1,subject8
863266,1.3878,-9.9879,0.22282,-0.6530600000000001,-0.26266,0.66405,-2.8202,-9.2723,-0.23445,-0.77059,-0.22587,-0.32759,1,subject8
863267,1.3986,-9.8772,0.3951199999999999,-0.6530600000000001,-0.26266,0.66405,-2.5841,-9.4505,-0.045439,-0.77451,-0.22587,-0.3319,1,subject8
863268,1.4275,-9.799,0.29516,-0.64935,-0.26829,0.6601199999999999,-2.6564,-9.5527,-0.2693,-0.77451,-0.22587,-0.3319,1,subject8
863269,1.5904,-9.7794,0.27693,-0.64935,-0.26829,0.6601199999999999,-2.8498,-9.5515,-0.15466,-0.77451,-0.22587,-0.3319,1,subject8
863270,1.5081,-9.66,0.33416,-0.64935,-0.26829,0.6601199999999999,-2.6145,-9.5002,-0.016675,-0.76078,-0.22382,-0.32974,1,subject8
863271,1.6203,-9.7401,0.24795,-0.64935,-0.26829,0.6601199999999999,-2.6710000000000003,-9.4515,-0.14966,-0.76078,-0.22382,-0.32974,1,subject8
863272,1.4551,-9.592,0.20162,-0.65677,-0.26079,0.6601199999999999,-2.5583,-9.5222,-0.21569,-0.76078,-0.22382,-0.32974,1,subject8
863273,1.4672,-9.7301,0.25733,-0.65677,-0.26079,0.6601199999999999,-2.7401,-9.5016,-0.16258,-0.76078,-0.22382,-0.32974,1,subject8
863274,1.5697,-9.8397,0.19038,-0.65677,-0.26079,0.6601199999999999,-2.5902,-9.2524,-0.2438699999999999,-0.76863,-0.21971,-0.31034,1,subject8
863275,1.4045,-9.6916,0.14405,-0.64935,-0.24953,0.67387,-2.5312,-9.2421,-0.21211,-0.76863,-0.21971,-0.31034,1,subject8
863276,1.5267,-9.6918,0.12443,-0.64935,-0.24953,0.67387,-2.7805,-9.2523,-0.23345,-0.76863,-0.21971,-0.31034,1,subject8
863277,1.3525,-9.7126,0.027895,-0.64935,-0.24953,0.67387,-2.5995,-9.3922,-0.21961,-0.7902,-0.21971,-0.30819,1,subject8
863278,1.3756,-9.8899,0.12343,-0.64935,-0.24953,0.67387,-2.4231,-9.2913,-0.1312299999999999,-0.7902,-0.21971,-0.30819,1,subject8
863279,1.485,-9.4427,0.2823,-0.6530600000000001,-0.25328,0.65422,-2.7064,-9.473,-0.29656,-0.7902,-0.21971,-0.30819,1,subject8
863280,1.2934,-9.6805,0.26849,-0.6530600000000001,-0.25328,0.65422,-2.5573,-9.4727,-0.2653,-0.7902,-0.21971,-0.30819,1,subject8
863281,1.6414,-9.7394,0.32111,-0.6530600000000001,-0.25328,0.65422,-2.5583,-9.5521,-0.2067699999999999,-0.7784300000000001,-0.22587,-0.3125,1,subject8
