,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
655319,1.3252,-9.6689,1.4256,0.027829,-0.84803,-0.62083,-3.1112,-9.0793,2.0669,0.21569,-1.078,-0.2349099999999999,1,subject6
655320,1.4693,-9.6676,1.5521,0.027829,-0.84803,-0.62083,-3.212,-9.0924,1.7641,0.21569,-1.078,-0.2349099999999999,1,subject6
655321,1.3036,-9.6001,1.3768,0.03154,-0.85178,-0.61493,-3.0669,-8.9611,1.8853,0.21765,-1.0493,-0.24569,1,subject6
655322,1.3262,-9.758,1.4316,0.03154,-0.85178,-0.61493,-3.1535,-8.9324,1.7617,0.21765,-1.0493,-0.24569,1,subject6
655323,1.2345,-9.7178,1.4848,0.03154,-0.85178,-0.61493,-3.1242,-9.0916,1.8371,0.21765,-1.0493,-0.24569,1,subject6
655324,1.2033,-9.6284,1.5202,0.044527,-0.85178,-0.60707,-3.0835,-9.042,1.7979,0.21765,-1.0493,-0.24569,1,subject6
655325,1.2431,-9.6594,1.3836,0.044527,-0.85178,-0.60707,-3.1123,-9.0923,1.7746,0.21569,-1.0678,-0.2306,1,subject6
655326,1.2659,-9.817,1.4697,0.044527,-0.85178,-0.60707,-3.218,-9.0638,1.6197,0.21569,-1.0678,-0.2306,1,subject6
655327,1.286,-9.8173,1.4387,0.044527,-0.85178,-0.60707,-2.9613,-8.963,1.6977,0.21569,-1.0678,-0.2306,1,subject6
655328,1.4081,-9.7777,1.4419,0.029685,-0.8555299999999999,-0.59528,-3.4158,-8.9216,1.8352,0.19412,-1.0678,-0.23276,1,subject6
655329,1.3019,-9.5618,1.2433,0.029685,-0.8555299999999999,-0.59528,-3.1423,-9.2019,1.8107,0.19412,-1.0678,-0.23276,1,subject6
655330,1.3559,-9.6289,1.4696,0.029685,-0.8555299999999999,-0.59528,-3.0125,-9.0722,1.7756,0.19412,-1.0678,-0.23276,1,subject6
655331,1.3151,-9.8489,1.2499,0.040816,-0.85178,-0.60314,-3.1529,-8.9326,1.7409,0.19412,-1.0678,-0.23276,1,subject6
655332,1.3463,-9.7182,1.4442,0.040816,-0.85178,-0.60314,-3.2229,-9.092,1.7954,0.21373,-1.0759999999999998,-0.22414,1,subject6
655333,1.4309,-9.8953,1.5612,0.040816,-0.85178,-0.60314,-3.1746,-9.0815,1.848,0.21373,-1.0759999999999998,-0.22414,1,subject6
655334,1.3045,-9.6392,1.4269,0.040816,-0.85178,-0.60314,-3.4015,-9.0028,1.7165,0.21373,-1.0759999999999998,-0.22414,1,subject6
655335,1.2652,-9.6577,1.561,0.042672,-0.8536600000000001,-0.61297,-3.1394,-8.9636,1.6352,0.2098,-1.0657,-0.22198,1,subject6
655336,1.3874,-9.788,1.3995,0.042672,-0.8536600000000001,-0.61297,-3.2859,-8.8319,1.8084,0.2098,-1.0657,-0.22198,1,subject6
655337,1.4189,-9.767,1.5154,0.042672,-0.8536600000000001,-0.61297,-3.2168,-8.8416,1.8392,0.2098,-1.0657,-0.22198,1,subject6
655338,1.3578,-9.8669,1.4265,0.038961,-0.85741,-0.6169,-3.0772,-9.0209,1.9135,0.2098,-1.0657,-0.22198,1,subject6
655339,1.4386,-9.7378,1.465,0.038961,-0.85741,-0.6169,-3.049,-9.0003,1.9667,0.20588,-1.0698,-0.2370699999999999,1,subject6
655340,1.4547,-9.4321,1.345,0.038961,-0.85741,-0.6169,-3.1641,-9.0717,1.8277,0.20588,-1.0698,-0.2370699999999999,1,subject6
655341,1.4799,-9.7373,1.5175,0.038961,-0.85741,-0.6169,-3.1249,-9.0316,1.8401,0.20588,-1.0698,-0.2370699999999999,1,subject6
655342,1.3481,-9.7564,1.5882,0.03154,-0.85929,-0.6169,-3.1149,-9.1412,1.8763,0.20196,-1.0719,-0.2306,1,subject6
655343,1.4369999999999998,-9.7994,1.2431,0.03154,-0.85929,-0.6169,-3.113,-8.9525,1.7503,0.20196,-1.0719,-0.2306,1,subject6
655344,1.1334,-9.6869,1.6103,0.03154,-0.85929,-0.6169,-3.199,-9.0037,1.6331,0.20196,-1.0719,-0.2306,1,subject6
655345,1.4175,-9.8485,1.2926,0.03154,-0.8555299999999999,-0.611,-3.1266,-9.1041,1.5865,0.20196,-1.0719,-0.2306,1,subject6
655346,1.2129,-9.639,1.4468,0.03154,-0.8555299999999999,-0.611,-2.9997,-9.2127,1.7269,0.20196,-1.0719,-0.2306,1,subject6
655347,1.0793,-9.7399,1.253,0.03154,-0.8555299999999999,-0.611,-3.1066,-8.8317,1.8292,0.20196,-1.0719,-0.2306,1,subject6
655348,1.4589,-9.7979,1.3997,0.038961,-0.86492,-0.60707,-3.287,-9.3133,1.6698,0.20196,-1.0719,-0.2306,1,subject6
655349,1.3675,-9.7175,1.5174,0.038961,-0.86492,-0.60707,-3.0712,-9.1059,1.4093,0.20392,-1.0719,-0.24138,1,subject6
655350,1.3567,-9.7881,1.3887,0.038961,-0.86492,-0.60707,-3.072,-8.9329,1.7096,0.20392,-1.0719,-0.24138,1,subject6
655351,1.1093,-9.6005,1.3332,0.038961,-0.86492,-0.60707,-3.3396,-9.1131,1.6902,0.20392,-1.0719,-0.24138,1,subject6
655352,1.1227,-9.7373,1.5139,0.03525,-0.8555299999999999,-0.59725,-3.0479,-9.014,1.6014,0.21569,-1.0616,-0.24569,1,subject6
655353,1.2218,-9.7303,1.2236,0.03525,-0.8555299999999999,-0.59725,-3.099,-9.0037,1.6331,0.21569,-1.0616,-0.24569,1,subject6
655354,1.3385,-9.9559,1.4427,0.03525,-0.8555299999999999,-0.59725,-3.1623,-9.0623,1.7656,0.21569,-1.0616,-0.24569,1,subject6
655355,1.386,-9.6194,1.4287,0.03525,-0.85741,-0.62279,-3.2635,-8.8826,1.7434,0.21569,-1.0616,-0.24569,1,subject6
655356,1.4064,-9.6094,1.4398,0.03525,-0.85741,-0.62279,-3.1619,-9.1024,1.7636,0.21176,-1.0698,-0.25431,1,subject6
655357,1.3968,-9.5688,1.5355,0.03525,-0.85741,-0.62279,-3.0944,-8.7726,1.7385,0.21176,-1.0698,-0.25431,1,subject6
655358,1.1209,-9.8292,1.2385,0.03525,-0.85741,-0.62279,-3.0801,-9.093,1.7016,0.21176,-1.0698,-0.25431,1,subject6
655359,1.3471,-9.7875,1.4512,0.03154,-0.84991,-0.63261,-3.0352,-8.9219,1.8143,0.21569,-1.0616,-0.22629,1,subject6
655360,1.2745,-9.8086,1.314,0.03154,-0.84991,-0.63261,-2.8569,-9.2137,1.6331,0.21569,-1.0616,-0.22629,1,subject6
655361,1.3883,-9.757,1.526,0.03154,-0.84991,-0.63261,-3.0207,-9.1227,1.7314,0.21569,-1.0616,-0.22629,1,subject6
655362,1.3162,-9.8277,1.3864,0.044527,-0.8630399999999999,-0.6188600000000001,-3.0935,-8.9922,1.7796,0.21569,-1.0616,-0.22629,1,subject6
655363,1.3879,-9.7275,1.5067,0.044527,-0.8630399999999999,-0.6188600000000001,-2.8241,-9.0418,1.8187,0.21176,-1.0801,-0.2370699999999999,1,subject6
655364,1.4792,-9.778,1.4113,0.044527,-0.8630399999999999,-0.6188600000000001,-2.9206,-8.9931,1.6858,0.21176,-1.0801,-0.2370699999999999,1,subject6
655365,1.2037,-9.638,1.551,0.044527,-0.8630399999999999,-0.6188600000000001,-3.1576,-9.044,1.5999,0.21176,-1.0801,-0.2370699999999999,1,subject6
655366,1.3327,-9.5916,1.2317,0.044527,-0.8630399999999999,-0.6188600000000001,-3.3048,-8.8721,1.7856,0.21765,-1.0595,-0.22198,1,subject6
655367,1.2756,-9.6975,1.5383,0.044527,-0.8630399999999999,-0.6188600000000001,-3.2409,-8.9731,1.6868,0.21765,-1.0595,-0.22198,1,subject6
655368,1.4269999999999998,-9.7892,1.2748,0.044527,-0.8630399999999999,-0.6188600000000001,-3.1756,-8.8619,1.8069,0.21765,-1.0595,-0.22198,1,subject6
655369,1.4554,-9.4514,1.3962,0.033395,-0.85741,-0.60511,-3.1457,-8.9915,1.8525,0.21765,-1.0595,-0.22198,1,subject6
655370,1.2031,-9.6086,1.5212,0.033395,-0.85741,-0.60511,-3.2430000000000003,-9.2515,1.8499,0.21176,-1.0759999999999998,-0.24138,1,subject6
655371,1.1847,-9.8666,1.456,0.033395,-0.85741,-0.60511,-3.0631,-8.9724,1.7597,0.21176,-1.0759999999999998,-0.24138,1,subject6
655372,1.2653,-9.8076,1.4181,0.046382,-0.8405299999999999,-0.61297,-2.9308,-9.1127,1.7319,0.21176,-1.0759999999999998,-0.24138,1,subject6
655373,1.3159,-9.698,1.4866,0.046382,-0.8405299999999999,-0.61297,-3.0226,-8.9626,1.7394,0.19412,-1.0719,-0.23922,1,subject6
655374,1.165,-9.8259,1.5724,0.046382,-0.8405299999999999,-0.61297,-3.151,-8.9332,1.6783,0.19412,-1.0719,-0.23922,1,subject6
655375,1.2332,-9.6291,1.4475,0.046382,-0.8405299999999999,-0.61297,-3.034,-9.0817,1.8272,0.19412,-1.0719,-0.23922,1,subject6
655376,1.3263,-9.7579,1.442,0.037106,-0.8630399999999999,-0.58939,-3.1684,-8.9939,1.6128,0.19412,-1.0719,-0.23922,1,subject6
655377,1.3866,-9.8087,1.3047,0.037106,-0.8630399999999999,-0.58939,-3.032,-9.0126,1.7369,0.21176,-1.0637,-0.22414,1,subject6
655378,1.3956,-9.58,1.41,0.037106,-0.8630399999999999,-0.58939,-3.1327,-9.0821,1.7855,0.21176,-1.0637,-0.22414,1,subject6
655379,1.3256,-9.8085,1.3249,0.044527,-0.84991,-0.60118,-2.9716,-9.0426,1.7354,0.21176,-1.0637,-0.22414,1,subject6
655380,1.4574,-9.6394,1.4076,0.044527,-0.84991,-0.60118,-2.9610000000000003,-8.993,1.6962,0.21373,-1.0637,-0.24138,1,subject6
655381,1.1599,-9.6009,1.2919999999999998,0.044527,-0.84991,-0.60118,-3.0747,-9.0715,1.8485,0.21373,-1.0637,-0.24138,1,subject6
655382,1.4197,-9.8863,1.4678,0.044527,-0.84991,-0.60118,-2.7355,-9.1111,1.8882,0.21373,-1.0637,-0.24138,1,subject6
655383,1.1938,-9.6677,1.5494,0.044527,-0.85929,-0.6090399999999999,-3.1205,-9.1925,1.7487,0.21373,-1.0637,-0.24138,1,subject6
655384,1.3133,-9.7306,1.1933,0.044527,-0.85929,-0.6090399999999999,-3.0336,-9.0918,1.8162,0.19804,-1.0637,-0.25431,1,subject6
655385,1.4177,-9.7183,1.4345,0.044527,-0.85929,-0.6090399999999999,-3.0819,-9.1323,1.7726,0.19804,-1.0637,-0.25431,1,subject6
655386,1.2147,-9.8272,1.4375,0.033395,-0.8405299999999999,-0.6188600000000001,-3.0899,-9.0333,1.6733,0.19804,-1.0637,-0.25431,1,subject6
655387,1.511,-9.9468,1.3615,0.033395,-0.8405299999999999,-0.6188600000000001,-3.2305,-9.1659,1.4063,0.22157,-1.0595,-0.2306,1,subject6
655388,1.2147,-9.7372,1.5253,0.033395,-0.8405299999999999,-0.6188600000000001,-3.0188,-8.8542,1.5781,0.22157,-1.0595,-0.2306,1,subject6
655389,1.2131,-9.6788,1.4240000000000002,0.037106,-0.84803,-0.59921,-3.2141,-8.8524,1.7553,0.22157,-1.0595,-0.2306,1,subject6
655390,1.2941,-9.7494,1.2963,0.037106,-0.84803,-0.59921,-3.1103,-9.073,1.7026,0.22157,-1.0595,-0.2306,1,subject6
655391,1.3477,-9.8468,1.4586,0.037106,-0.84803,-0.59921,-3.1547,-8.8821,1.7851,0.22353,-1.0595,-0.23922,1,subject6
655392,1.2649,-9.678,1.5079,0.037106,-0.84803,-0.59921,-3.0999,-9.0333,1.6733,0.22353,-1.0595,-0.23922,1,subject6
655393,1.4037,-9.5321,1.2458,0.038961,-0.83865,-0.61493,-3.1406,-9.053,1.7036,0.22353,-1.0595,-0.23922,1,subject6
655394,1.2955,-9.728,1.4536,0.038961,-0.83865,-0.61493,-3.131,-8.993,1.6962,0.22157,-1.0678,-0.24784,1,subject6
655395,1.3273,-9.8868,1.4148,0.038961,-0.83865,-0.61493,-3.1312,-8.8933,1.6699,0.22157,-1.0678,-0.24784,1,subject6
655396,1.4477,-9.6989,1.3941,0.0575139999999999,-0.85178,-0.60707,-3.1192,-9.3325,1.7521,0.22157,-1.0678,-0.24784,1,subject6
655397,1.2537,-9.639,1.4473,0.0575139999999999,-0.85178,-0.60707,-3.1326,-9.1221,1.7939,0.22157,-1.0678,-0.24784,1,subject6
655398,1.1834,-9.7679,1.4297,0.0575139999999999,-0.85178,-0.60707,-2.8805,-9.063,1.7031,0.20784,-1.0554,-0.23922,1,subject6
655399,1.4074,-9.7484,1.4017,0.0575139999999999,-0.85178,-0.60707,-3.0855,-8.9816,1.8426,0.20784,-1.0554,-0.23922,1,subject6
655400,1.2738,-9.7393,1.3174,0.029685,-0.85178,-0.6267199999999999,-2.8539,-9.2512,1.8812,0.20784,-1.0554,-0.23922,1,subject6
655401,1.3987,-9.8269,1.4706,0.029685,-0.85178,-0.6267199999999999,-3.0119,-9.212,1.7998,0.2098,-1.0657,-0.2349099999999999,1,subject6
655402,1.234,-9.6283,1.5309,0.029685,-0.85178,-0.6267199999999999,-2.8263,-9.071,1.9006,0.2098,-1.0657,-0.2349099999999999,1,subject6
655403,1.3983,-9.8173,1.4398,0.051948,-0.83865,-0.60314,-3.0393,-9.0301,1.986,0.2098,-1.0657,-0.2349099999999999,1,subject6
655404,1.3999,-9.8957,1.5192,0.051948,-0.83865,-0.60314,-3.0383,-8.9806,1.9364,0.2098,-1.0657,-0.2349099999999999,1,subject6
655405,1.081,-9.7682,1.3974,0.051948,-0.83865,-0.60314,-3.1210000000000004,-9.1525,1.7507,0.22157,-1.0595,-0.25,1,subject6
655406,1.2619,-9.551,1.3372,0.051948,-0.83865,-0.60314,-3.1113,-8.963,1.6977,0.22157,-1.0595,-0.25,1,subject6
655407,1.2739,-9.7792,1.2842,0.03525,-0.8536600000000001,-0.6169,-3.0062,-8.9714,1.8639,0.22157,-1.0595,-0.25,1,subject6
655408,1.4782,-9.769,1.318,0.03525,-0.8536600000000001,-0.6169,-2.9422,-8.9694,2.0619,0.22353,-1.0554,-0.2370699999999999,1,subject6
655409,1.3166,-9.8473,1.4062,0.03525,-0.8536600000000001,-0.6169,-3.0846,-9.1114,1.8569,0.22353,-1.0554,-0.2370699999999999,1,subject6
655410,1.2961,-9.7474,1.4943,0.03154,-0.85178,-0.60314,-3.0654,-9.0115,1.8515,0.22353,-1.0554,-0.2370699999999999,1,subject6
655411,1.3664,-9.7586,1.3695,0.03154,-0.85178,-0.60314,-3.0343,-8.972000000000001,1.8014,0.22353,-1.0554,-0.2370699999999999,1,subject6
655412,1.3174,-9.7765,1.5556,0.03154,-0.85178,-0.60314,-3.2984,-9.0005,1.9458,0.20784,-1.0595,-0.23276,1,subject6
655413,1.296,-9.8275,1.4069999999999998,0.037106,-0.84803,-0.59921,-3.2826,-8.9825,1.7488,0.20784,-1.0595,-0.23276,1,subject6
655414,1.4264,-9.6398,1.3656,0.037106,-0.84803,-0.59921,-3.2011,-9.1126,1.7423,0.20784,-1.0595,-0.23276,1,subject6
655415,1.4483,-9.6483,1.5112,0.037106,-0.84803,-0.59921,-3.0793,-8.8341,1.5895,0.21765,-1.0719,-0.22414,1,subject6
655416,1.2428,-9.5897,1.4288,0.037106,-0.84803,-0.59921,-3.1741,-8.9621,1.7915,0.21765,-1.0719,-0.22414,1,subject6
655417,1.4992,-9.7084,1.4358,0.03525,-0.8405299999999999,-0.59725,-3.2796,-9.0533,1.6723,0.21765,-1.0719,-0.22414,1,subject6
655418,1.3072,-9.8665,1.4677,0.03525,-0.8405299999999999,-0.59725,-3.3247,-9.0217,1.8302,0.21765,-1.0719,-0.22414,1,subject6
655419,1.3879,-9.7075,1.5285,0.03525,-0.8405299999999999,-0.59725,-3.3544,-8.9919,1.8108,0.22157,-1.0657,-0.24138,1,subject6
655420,1.2849,-9.7485,1.39,0.03525,-0.85929,-0.62279,-3.4130000000000003,-9.0023,1.7686,0.22157,-1.0657,-0.24138,1,subject6
655421,1.2653,-9.6976,1.5278,0.03525,-0.85929,-0.62279,-3.1233,-9.0919,1.8058,0.22157,-1.0657,-0.24138,1,subject6
655422,1.3665,-9.6984,1.4454,0.03525,-0.85929,-0.62279,-3.1776,-9.0905,1.9517,0.19216,-1.0595,-0.24569,1,subject6
655423,1.1252,-9.8248,1.6763,0.03525,-0.85929,-0.62279,-3.2066,-8.9912,1.8838,0.19216,-1.0595,-0.24569,1,subject6
655424,1.3771,-9.718,1.4654,0.046382,-0.8555299999999999,-0.60511,-3.3149,-9.1911,1.8946,0.19216,-1.0595,-0.24569,1,subject6
655425,1.2243,-9.6878,1.5174,0.046382,-0.8555299999999999,-0.60511,-3.1995,-9.143,1.6991,0.19216,-1.0595,-0.24569,1,subject6
655426,1.3173,-9.8267,1.4906,0.046382,-0.8555299999999999,-0.60511,-3.0409,-8.8901,1.993,0.20392,-1.0657,-0.24784,1,subject6
655427,1.4081,-9.5376,1.683,0.051948,-0.8536600000000001,-0.62083,-3.1226,-9.0124,1.7577,0.20392,-1.0657,-0.24784,1,subject6
655428,1.1523,-9.7484,1.3991,0.051948,-0.8536600000000001,-0.62083,-2.9049,-9.2509,1.9125,0.20392,-1.0657,-0.24784,1,subject6
655429,1.3153,-9.7187,1.4022,0.051948,-0.8536600000000001,-0.62083,-2.9329,-9.122,1.8043,0.20784,-1.0657,-0.2370699999999999,1,subject6
655430,1.1634,-9.7775,1.4603,0.051948,-0.8367700000000001,-0.6169,-3.2321,-9.1123,1.7736,0.20784,-1.0657,-0.2370699999999999,1,subject6
655431,1.3358,-9.7185,1.4128,0.051948,-0.8367700000000001,-0.6169,-3.0698,-9.2525,1.7457,0.20784,-1.0657,-0.2370699999999999,1,subject6
655432,1.224,-9.628,1.5517,0.051948,-0.8367700000000001,-0.6169,-3.0175,-9.2434,1.6628,0.20784,-1.0657,-0.2370699999999999,1,subject6
655433,1.2146,-9.7473,1.5039,0.051948,-0.8367700000000001,-0.6169,-2.8805,-9.1726,1.7393,0.20196,-1.0821,-0.23922,1,subject6
655434,1.2358,-9.7865,1.5439,0.03525,-0.84803,-0.6090399999999999,-2.9792,-9.0335,1.6525,0.20196,-1.0821,-0.23922,1,subject6
655435,1.3888,-9.8865,1.4466,0.03525,-0.84803,-0.6090399999999999,-3.1322,-9.1554,1.4589,0.20196,-1.0821,-0.23922,1,subject6
655436,1.234,-9.8284,1.3230000000000002,0.03525,-0.84803,-0.6090399999999999,-2.8711,-8.9232,1.6788,0.19804,-1.0637,-0.24138,1,subject6
655437,1.2761,-9.697,1.5904,0.050093,-0.85741,-0.59921,-3.08,-8.8339,1.6104,0.19804,-1.0637,-0.24138,1,subject6
655438,1.161,-9.4799,1.5168,0.050093,-0.85741,-0.59921,-2.9218,-8.8931,1.6908,0.19804,-1.0637,-0.24138,1,subject6
655439,1.2847,-9.7387,1.3801,0.050093,-0.85741,-0.59921,-3.1263,-9.0145,1.5493,0.19804,-1.0637,-0.24138,1,subject6
655440,1.3335,-9.7509,1.1508,0.050093,-0.85741,-0.59921,-2.8595,-8.9304,1.9597,0.2098,-1.0903,-0.2349099999999999,1,subject6
655441,1.2042,-9.8875,1.351,0.037106,-0.8536600000000001,-0.62475,-3.0095,-9.0932,1.6808,0.2098,-1.0903,-0.2349099999999999,1,subject6
655442,1.3966,-9.7089,1.3827,0.037106,-0.8536600000000001,-0.62475,-3.2968,-8.9712,1.8848,0.2098,-1.0903,-0.2349099999999999,1,subject6
655443,1.355,-9.6697,1.3426,0.037106,-0.8536600000000001,-0.62475,-3.1609,-8.9133,1.6689,0.19804,-1.0821,-0.2370699999999999,1,subject6
655444,1.1414,-9.669,1.4134,0.044527,-0.8555299999999999,-0.59528,-3.0801,-9.1528,1.7194,0.19804,-1.0821,-0.2370699999999999,1,subject6
655445,1.3876,-9.7078,1.4972,0.044527,-0.8555299999999999,-0.59528,-3.0237,-8.8925,1.7533,0.19804,-1.0821,-0.2370699999999999,1,subject6
655446,1.1816,-9.6097,1.4063,0.044527,-0.8555299999999999,-0.59528,-3.0957,-9.0446,1.5374,0.19804,-1.0821,-0.2370699999999999,1,subject6
655447,1.3369,-9.7975,1.4402,0.044527,-0.8555299999999999,-0.59528,-3.0784,-8.9706,1.9369,0.20784,-1.0821,-0.22845,1,subject6
655448,1.3262,-9.7079,1.4862,0.046382,-0.85741,-0.60707,-2.9674,-9.1105,1.9507,0.20784,-1.0821,-0.22845,1,subject6
655449,1.2558,-9.7769,1.5133,0.046382,-0.85741,-0.60707,-3.0694,-9.0733,1.6713,0.20784,-1.0821,-0.22845,1,subject6
655450,1.2629,-9.53,1.4528,0.046382,-0.85741,-0.60707,-3.0333,-9.1118,1.8152,0.21569,-1.0842,-0.22198,1,subject6
655451,1.3074,-9.8963,1.4558,0.027829,-0.83865,-0.62083,-3.1472,-8.9411,1.8863,0.21569,-1.0842,-0.22198,1,subject6
655452,1.1844,-9.8668,1.4352,0.027829,-0.83865,-0.62083,-2.8288,-9.0702,1.984,0.21569,-1.0842,-0.22198,1,subject6
655453,1.3057,-9.738,1.4428,0.027829,-0.83865,-0.62083,-2.9148,-9.0914,1.8579,0.21569,-1.0842,-0.22198,1,subject6
655454,1.5183,-9.5397,1.4757,0.038961,-0.8442799999999999,-0.63261,-3.117,-8.9811,1.8947,0.19804,-1.0862,-0.2176699999999999,1,subject6
655455,1.1433,-9.8972,1.3707,0.038961,-0.8442799999999999,-0.63261,-3.0683,-9.0105,1.9453,0.19804,-1.0862,-0.2176699999999999,1,subject6
655456,1.2747,-9.6484,1.4991,0.038961,-0.8442799999999999,-0.63261,-3.0211,-8.8734,1.6605,0.19804,-1.0862,-0.2176699999999999,1,subject6
655457,1.2836,-9.5997,1.4183,0.038961,-0.8442799999999999,-0.63261,-3.0307,-9.013,1.6952,0.21176,-1.0821,-0.22629,1,subject6
655458,1.3173,-9.7866,1.5343,0.03154,-0.8536600000000001,-0.6090399999999999,-3.0268,-9.0542,1.5785,0.21176,-1.0821,-0.22629,1,subject6
655459,1.1222,-9.8278,1.374,0.03154,-0.8536600000000001,-0.6090399999999999,-3.0371,-9.0541,1.589,0.21176,-1.0821,-0.22629,1,subject6
655460,1.1943,-9.7072,1.5578,0.03154,-0.8536600000000001,-0.6090399999999999,-3.3526,-8.7931,1.6853,0.21176,-1.0821,-0.22629,1,subject6
655461,1.2451,-9.6774,1.5702,0.03154,-0.83114,-0.60511,-3.102,-9.0126,1.7369,0.21176,-1.0821,-0.22629,1,subject6
655462,1.4399,-9.7365,1.6005,0.03154,-0.83114,-0.60511,-2.9834,-8.9125,1.7523,0.21176,-1.0821,-0.22629,1,subject6
655463,1.3772,-9.788,1.3994,0.03154,-0.83114,-0.60511,-3.2613,-9.1026,1.7428,0.21176,-1.0821,-0.22629,1,subject6
655464,1.3034,-9.5504,1.4001,0.03154,-0.83114,-0.60511,-3.2756,-8.9716,1.8431,0.21373,-1.0842,-0.2306,1,subject6
655465,1.3468,-9.6177,1.5951,0.025974,-0.85741,-0.6090399999999999,-3.2342,-9.0916,1.8371,0.21373,-1.0842,-0.2306,1,subject6
655466,1.3669,-9.7981,1.3779,0.025974,-0.85741,-0.6090399999999999,-3.2695,-9.0135,1.6535,0.21373,-1.0842,-0.2306,1,subject6
655467,1.3275,-9.7466,1.578,0.025974,-0.85741,-0.6090399999999999,-3.2238,-8.9323,1.7721,0.19412,-1.0719,-0.24138,1,subject6
655468,1.1036,-9.866,1.5177,0.033395,-0.84615,-0.6188600000000001,-3.0121,-9.3016,1.837,0.19412,-1.0719,-0.24138,1,subject6
655469,1.2569,-9.8058,1.5952,0.033395,-0.84615,-0.6188600000000001,-3.125,-9.0515,1.8495,0.19412,-1.0719,-0.24138,1,subject6
655470,1.3994,-9.8862,1.4780000000000002,0.033395,-0.84615,-0.6188600000000001,-2.9464,-8.9514,1.8649,0.19412,-1.0719,-0.24138,1,subject6
655471,1.3967,-9.6689,1.4264,0.029685,-0.8555299999999999,-0.60511,-3.1151,-8.9817,1.8322,0.20588,-1.0637,-0.2176699999999999,1,subject6
655472,1.3358,-9.8486,1.2813,0.029685,-0.8555299999999999,-0.60511,-3.1815,-9.1922,1.78,0.20588,-1.0637,-0.2176699999999999,1,subject6
655473,1.367,-9.7479,1.4429,0.029685,-0.8555299999999999,-0.60511,-3.1781,-9.0538,1.6202,0.20588,-1.0637,-0.2176699999999999,1,subject6
655474,1.2343,-9.748,1.4416,0.029685,-0.8555299999999999,-0.60511,-3.011,-9.0129,1.7056,0.19608,-1.0821,-0.2349099999999999,1,subject6
655475,1.2643,-9.5586,1.5659999999999998,0.050093,-0.84991,-0.61493,-3.013,-9.112,1.8048,0.19608,-1.0821,-0.2349099999999999,1,subject6
655476,1.4152,-9.6108,1.294,0.050093,-0.84991,-0.61493,-3.0164,-8.9813,1.8739,0.19608,-1.0821,-0.2349099999999999,1,subject6
655477,1.15,-9.5707,1.3455,0.050093,-0.84991,-0.61493,-2.8561,-9.0113,1.8724,0.19608,-1.0821,-0.2349099999999999,1,subject6
655478,1.4904,-9.727,1.5598,0.051948,-0.84615,-0.6169,-3.3299,-9.113,1.7006,0.20392,-1.0698,-0.23922,1,subject6
655479,1.2248,-9.7973,1.4599,0.051948,-0.84615,-0.6169,-3.1608,-9.033,1.7046,0.20392,-1.0698,-0.23922,1,subject6
655480,1.4857,-9.3917,1.4203,0.051948,-0.84615,-0.6169,-2.9894,-9.2926,1.7437,0.20392,-1.0698,-0.23922,1,subject6
655481,1.4788,-9.7784,1.3696,0.051948,-0.84615,-0.6169,-3.1894,-9.2327,1.7259,0.20784,-1.078,-0.2370699999999999,1,subject6
655482,1.367,-9.6479,1.5417,0.042672,-0.86679,-0.62279,-3.0716,-8.933,1.6992,0.20784,-1.078,-0.2370699999999999,1,subject6
655483,1.2139,-9.778,1.4087,0.042672,-0.86679,-0.62279,-3.111,-9.2322,1.778,0.20784,-1.078,-0.2370699999999999,1,subject6
655484,1.3566,-9.7181,1.4547,0.042672,-0.86679,-0.62279,-3.1003,-8.8836,1.6392,0.20784,-1.078,-0.2370699999999999,1,subject6
655485,1.4494,-9.7072,1.5604,0.0241189999999999,-0.8555299999999999,-0.61493,-3.0181,-9.1833,1.6658,0.2,-1.0493,-0.22198,1,subject6
655486,1.1505,-9.6602,1.3097,0.0241189999999999,-0.8555299999999999,-0.61493,-3.1189,-8.9838,1.6237,0.2,-1.0493,-0.22198,1,subject6
655487,1.3007,-9.6431,1.0413,0.0241189999999999,-0.8555299999999999,-0.61493,-3.1336,-9.2513,1.8708,0.2,-1.0493,-0.22198,1,subject6
655488,1.2442,-9.7083,1.4437,0.0241189999999999,-0.8555299999999999,-0.61493,-3.1478,-8.9642,1.5830000000000002,0.22157,-1.0821,-0.22414,1,subject6
655489,1.2859,-9.7074,1.5379,0.044527,-0.84991,-0.60118,-3.2284,-8.9407,1.928,0.22157,-1.0821,-0.22414,1,subject6
655490,1.3054,-9.7384,1.4116,0.044527,-0.84991,-0.60118,-3.1523,-9.1521,1.7924,0.22157,-1.0821,-0.22414,1,subject6
655491,1.1105,-9.6593,1.3927,0.044527,-0.84991,-0.60118,-3.2376,-9.0108,1.9245,0.22157,-1.0821,-0.22414,1,subject6
655492,1.2648,-9.7881,1.3878,0.033395,-0.8424,-0.6188600000000001,-3.0498,-8.8738,1.6188,0.2098,-1.0616,-0.2176699999999999,1,subject6
655493,1.3264,-9.7978,1.4088,0.033395,-0.8424,-0.6188600000000001,-3.0185,-9.0935,1.6495,0.2098,-1.0616,-0.2176699999999999,1,subject6
655494,1.233,-9.6193,1.4376,0.033395,-0.8424,-0.6188600000000001,-3.1796,-9.0035,1.654,0.2098,-1.0616,-0.2176699999999999,1,subject6
