,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
177393,4.3591,-9.4865,-1.1287,-0.26902,-0.4334,-0.42633,-13.242,-5.0989,2.1096,-1.0059,-0.25667,0.05819,5,subject2
177394,3.87,-9.3158,-0.8854200000000001,-0.26902,-0.4334,-0.42633,-13.559,-4.2065,2.3522,-1.0059,-0.25667,0.05819,5,subject2
177395,2.7366,-9.5066,-1.1563,-0.26902,-0.4334,-0.42633,-13.293,-3.6667,2.3271,-1.0059,-0.25667,0.05819,5,subject2
177396,1.7179,-9.9749,-1.4503,-0.2857099999999999,-0.44653,-0.3850699999999999,-12.579,-3.2793,2.0652,-1.0451,0.067762,0.06681,5,subject2
177397,1.307,-10.218,-1.9666,-0.2857099999999999,-0.44653,-0.3850699999999999,-11.896,-2.5095,2.0516,-1.0451,0.067762,0.06681,5,subject2
177398,1.032,-10.297,-1.9941,-0.2857099999999999,-0.44653,-0.3850699999999999,-11.14,-1.9268,2.3203,-1.0451,0.067762,0.06681,5,subject2
177399,0.37664,-10.499,-1.4066,-0.2857099999999999,-0.44653,-0.3850699999999999,-9.2342,-1.0484,2.1559,-0.97255,0.41068,0.028017,5,subject2
177400,0.80478,-11.589,-1.5193,-0.31911,-0.45028,-0.33595,-7.452000000000001,-0.069097,2.0903,-0.97255,0.41068,0.028017,5,subject2
177401,1.0239,-12.994000000000002,-1.4207,-0.31911,-0.45028,-0.33595,-7.888,0.4777399999999999,1.7739,-0.97255,0.41068,0.028017,5,subject2
177402,0.55152,-12.837,-0.54259,-0.31911,-0.45028,-0.33595,-6.5543,0.75559,2.5586,-0.97255,0.41068,0.028017,5,subject2
177403,-0.30354,-12.825,-0.32137,-0.33952,-0.44841,-0.32024,-5.3456,1.2178,2.7796,-0.7843100000000001,0.7227899999999999,0.0086207,5,subject2
177404,0.14398,-12.106,0.25029,-0.33952,-0.44841,-0.32024,-6.5437,2.3368,2.6793,-0.7843100000000001,0.7227899999999999,0.0086207,5,subject2
177405,0.78298,-11.88,1.1117,-0.33952,-0.44841,-0.32024,-7.0455,2.5666,2.6596,-0.7843100000000001,0.7227899999999999,0.0086207,5,subject2
177406,0.84524,-11.649,1.4468,-0.3525,-0.4390199999999999,-0.31434,-4.6819,3.5588,2.8759,-0.58431,0.9117,0.023707,5,subject2
177407,1.5169,-10.791,0.079771,-0.3525,-0.4390199999999999,-0.31434,-4.246,4.2977,2.767,-0.58431,0.9117,0.023707,5,subject2
177408,3.3099,-11.595,-2.0362,-0.3525,-0.4390199999999999,-0.31434,-4.4245,5.3105,3.0468,-0.58431,0.9117,0.023707,5,subject2
177409,3.0798,-12.59,-3.5883,-0.3525,-0.4390199999999999,-0.31434,-6.7286,6.0494,2.9379,-0.58431,0.9117,0.023707,5,subject2
177410,0.97294,-12.005,-4.5072,-0.36178,-0.4409,-0.29666,-7.3505,6.0799,2.9915,-0.4352899999999999,1.0021,0.073276,5,subject2
177411,0.78645,-12.248,-4.0108,-0.36178,-0.4409,-0.29666,-5.3083,5.9629,2.2877,-0.4352899999999999,1.0021,0.073276,5,subject2
177412,3.1968,-11.876,-4.4368,-0.36178,-0.4409,-0.29666,-4.2629,5.7684,2.8405,-0.4352899999999999,1.0021,0.073276,5,subject2
177413,0.8833200000000001,-12.734000000000002,-6.0341,-0.36178,-0.41276,-0.30059,-5.7972,5.8994,2.9408,-0.33137,1.037,0.096983,5,subject2
177414,-0.14302,-12.349,-5.2231,-0.36178,-0.41276,-0.30059,-7.6917,6.3195,2.9514,-0.33137,1.037,0.096983,5,subject2
177415,-2.0667,-11.534,-3.9203,-0.36178,-0.41276,-0.30059,-7.0028,6.7351,2.5138,-0.33137,1.037,0.096983,5,subject2
177416,-0.8359700000000001,-10.898,-4.6991,-0.36178,-0.41276,-0.30059,-3.7373,6.2051,2.5082,-0.33137,1.037,0.096983,5,subject2
177417,-1.8403,-9.9834,-6.2572,-0.38776,-0.36773,-0.3556,-2.438,6.1588,0.8808600000000001,-0.29608,1.0595,0.1357799999999999,5,subject2
177418,-1.7057,-9.1019,-7.2222,-0.38776,-0.36773,-0.3556,-6.033,7.8415,1.1525,-0.29608,1.0595,0.1357799999999999,5,subject2
177419,-1.281,-9.3155,-6.8015,-0.38776,-0.36773,-0.3556,-6.746,8.4871,1.7056,-0.29608,1.0595,0.1357799999999999,5,subject2
177420,-1.5536,-8.9126,-6.107,-0.37477,-0.32833,-0.41847,-6.0917,8.2464,1.6415,-0.27647,1.0637,0.15302,5,subject2
177421,-0.8905700000000001,-8.7031,-6.9441,-0.37477,-0.32833,-0.41847,-5.0968,8.175,1.5025,-0.27647,1.0637,0.15302,5,subject2
177422,-1.8579,-8.0306,-5.0451,-0.37477,-0.32833,-0.41847,-3.8202,7.8937,1.3739,-0.27647,1.0637,0.15302,5,subject2
177423,-1.5875,-7.1057,-4.6316,-0.37477,-0.32833,-0.41847,-3.0918,7.4923,1.2288,-0.27647,1.0637,0.15302,5,subject2
177424,-0.8607100000000001,-6.4636,-4.7797,-0.3525,-0.31144,-0.50098,-4.1585,7.0992,1.9175,-0.27647,1.0657,0.20474,5,subject2
177425,-1.5407,-5.7699,-3.7206,-0.3525,-0.31144,-0.50098,-3.9622,7.2001,2.0058,-0.27647,1.0657,0.20474,5,subject2
177426,-0.77992,-5.3541,-2.7338,-0.3525,-0.31144,-0.50098,-3.5302,7.1928,2.2763,-0.27647,1.0657,0.20474,5,subject2
177427,0.020026,-4.5205,-3.5383,-0.29128,-0.30582,-0.57367,-1.0703,7.1762,2.6192,-0.24706,1.0534,0.26293,5,subject2
177428,-0.74319,-4.0681,-1.8567,-0.29128,-0.30582,-0.57367,-1.8701,7.5117,3.1673,-0.24706,1.0534,0.26293,5,subject2
177429,-0.44752,-4.258,-1.0507,-0.29128,-0.30582,-0.57367,-4.2293,8.0396,3.9645,-0.24706,1.0534,0.26293,5,subject2
177430,-0.1634,-4.1199,-2.093,-0.26531,-0.3546,-0.62083,-4.8771,8.6103,4.0347,-0.24706,1.0534,0.26293,5,subject2
177431,-0.46924,-3.7696,-1.714,-0.26531,-0.3546,-0.62083,-3.9443,7.8187,3.8701,-0.23529,1.0657,0.30819,5,subject2
177432,0.019864,-3.7903,-1.8039,-0.26531,-0.3546,-0.62083,-2.8259,7.4173,3.725,-0.23529,1.0657,0.30819,5,subject2
177433,-0.66077,-3.8876,-2.6177,-0.26531,-0.3546,-0.62083,-1.4121,7.5721,4.2119,-0.23529,1.0657,0.30819,5,subject2
177434,-0.48405,-4.7544,-3.1592,-0.20779,-0.45216,-0.6090399999999999,-1.4631,7.8482,4.8195,-0.21765,1.0472,0.34483,5,subject2
177435,-0.72724,-5.343,-4.5973,-0.20779,-0.45216,-0.6090399999999999,-2.1109,7.6581,4.81,-0.21765,1.0472,0.34483,5,subject2
177436,-1.4192,-6.0814,-6.162000000000001,-0.20779,-0.45216,-0.6090399999999999,-2.6556,7.962000000000001,4.2002,-0.21765,1.0472,0.34483,5,subject2
177437,-0.89141,-6.2146,-7.6009,-0.15399,-0.54784,-0.57367,-2.0141,7.9416,4.1575,-0.21765,1.0472,0.34483,5,subject2
177438,-0.20118,-6.6687,-9.4396,-0.15399,-0.54784,-0.57367,-0.72831,7.5709,3.0869,-0.23137,1.039,0.3556,5,subject2
177439,-0.93687,-7.6895,-9.5397,-0.15399,-0.54784,-0.57367,-0.82242,7.0041,3.4127,-0.23137,1.039,0.3556,5,subject2
177440,1.4711,-6.9902,-10.897,-0.15399,-0.54784,-0.57367,-2.0243,6.4566,4.6562,-0.23137,1.039,0.3556,5,subject2
177441,1.1991,-6.9167,-10.48,-0.1317299999999999,-0.65478,-0.54028,0.0097086,6.6014,4.1426,-0.26275,1.0329,0.39871,5,subject2
177442,1.8311,-6.237,-8.8456,-0.1317299999999999,-0.65478,-0.54028,-2.024,6.0844,4.4396,-0.26275,1.0329,0.39871,5,subject2
177443,2.2507,-5.0277,-14.656,-0.1317299999999999,-0.65478,-0.54028,-1.846,6.4206,4.0606,-0.26275,1.0329,0.39871,5,subject2
177444,1.4448,-6.8952,-8.3303,-0.1020399999999999,-0.6791699999999999,-0.54028,-1.8023,6.5357,3.5664,-0.26275,1.0329,0.39871,5,subject2
177445,3.4946,-8.4172,-12.021,-0.1020399999999999,-0.6791699999999999,-0.54028,-1.4832,6.5592,2.9217,-0.32941,0.98973,0.42457,5,subject2
177446,-5.8063,-9.9303,-6.8879,-0.1020399999999999,-0.6791699999999999,-0.54028,-2.9879,6.3647,3.4745,-0.32941,0.98973,0.42457,5,subject2
177447,-2.4539,-14.852,-2.0797,-0.081633,-0.67542,-0.5677800000000001,-3.7752,5.53,3.9952,-0.32941,0.98973,0.42457,5,subject2
177448,-2.2473,-17.24,-3.197,-0.081633,-0.67542,-0.5677800000000001,-3.3238,5.6524,4.2410000000000005,-0.4549,0.91376,0.48707,5,subject2
177449,6.9366,-6.5619,-3.7171,-0.081633,-0.67542,-0.5677800000000001,-3.8273,5.4144,4.4374,-0.4549,0.91376,0.48707,5,subject2
177450,0.8853700000000001,-5.462999999999999,-5.7018,-0.081633,-0.67542,-0.5677800000000001,-6.6245,4.9018,5.1826,-0.4549,0.91376,0.48707,5,subject2
177451,-2.9039,-10.505999999999998,-7.0231,-0.048237,-0.6379,-0.59725,-8.5672,4.4542,5.4206,-0.4549,0.91376,0.48707,5,subject2
177452,4.4685,-11.72,-4.6663,-0.048237,-0.6379,-0.59725,-9.9649,3.985,5.5013,-0.4549,0.91376,0.48707,5,subject2
177453,0.95005,-8.8189,-5.6502,-0.048237,-0.6379,-0.59725,-8.707,4.0887,4.8711,-0.4549,0.91376,0.48707,5,subject2
177454,0.50093,-9.9585,-4.7638,-0.051948,-0.65478,-0.57957,-8.7863,3.1549,5.4911,-0.4549,0.91376,0.48707,5,subject2
177455,1.5363,-10.224,-4.5479,-0.051948,-0.65478,-0.57957,-10.77,0.80082,8.0817,-0.70196,0.5112899999999999,0.71121,5,subject2
177456,1.2531,-9.3914,-4.4883,-0.051948,-0.65478,-0.57957,-7.3744,0.1144299999999999,7.4432,-0.70196,0.5112899999999999,0.71121,5,subject2
177457,1.6439,-9.3783,-4.1712,-0.051948,-0.65478,-0.57957,-3.4398,-0.56487,5.5134,-0.70196,0.5112899999999999,0.71121,5,subject2
177458,1.2592,-9.5053,-3.9939,-0.0222629999999999,-0.6848,-0.55992,-4.8913,-3.4215,7.8498,-0.6078399999999999,0.1273099999999999,0.93319,5,subject2
177459,1.5219,-9.5176,-3.2419,-0.0222629999999999,-0.6848,-0.55992,-4.626,-6.5462,8.381,-0.6078399999999999,0.1273099999999999,0.93319,5,subject2
177460,1.7032,-9.37,-3.3369,-0.0222629999999999,-0.6848,-0.55992,-4.6474,-7.672000000000001,11.804,-0.6078399999999999,0.1273099999999999,0.93319,5,subject2
177461,1.9508,-9.1272,-2.8223,-0.020408,-0.6848,-0.50884,-1.8429,-8.0655,8.4509,-0.6078399999999999,0.1273099999999999,0.93319,5,subject2
177462,1.6452,-9.2267,-2.872,-0.020408,-0.6848,-0.50884,-0.92183,-6.9064,5.363,-0.53725,-0.23203,0.97414,5,subject2
177463,1.4748,-9.2936,-2.627,-0.020408,-0.6848,-0.50884,-2.9454,-7.4667,4.335,-0.53725,-0.23203,0.97414,5,subject2
177464,1.8062,-9.5888,-2.4405,-0.020408,-0.6848,-0.50884,-6.5729,-8.4442,6.5778,-0.53725,-0.23203,0.97414,5,subject2
177465,1.2446,-9.2291,-2.1157,-0.014842,-0.70919,-0.46365,-9.1379,-8.7681,7.1866,-0.72941,-0.41478,0.75862,5,subject2
177466,1.6431,-9.1485,-1.9827,-0.014842,-0.70919,-0.46365,-8.4607,-8.1958,6.4235,-0.72941,-0.41478,0.75862,5,subject2
177467,2.2208,-9.3122,-1.5163,-0.014842,-0.70919,-0.46365,-7.0574,-7.3962,5.3802,-0.72941,-0.41478,0.75862,5,subject2
177468,2.0568,-9.483,-1.7661,-0.029685,-0.7242,-0.42633,-5.266,-6.9249,4.5079,-0.72941,-0.41478,0.75862,5,subject2
177469,1.8871,-9.2892,-1.1956,-0.029685,-0.7242,-0.42633,-4.0879,-6.7316,3.8405,-0.76078,-0.5729,0.60129,5,subject2
177470,1.4295,-9.3176,-1.0662,-0.029685,-0.7242,-0.42633,-2.86,-6.6611,3.8857,-0.76078,-0.5729,0.60129,5,subject2
177471,2.4736,-9.3143,-0.73264,-0.044527,-0.73358,-0.3850699999999999,-2.5801,-7.3255,3.4462,-0.76078,-0.5729,0.60129,5,subject2
177472,1.9627,-9.695,-1.1839,-0.044527,-0.73358,-0.3850699999999999,-2.9730000000000003,-7.7531,3.6853,-0.67647,-0.71663,0.5474100000000001,5,subject2
177473,1.4311,-9.346,-0.93215,-0.044527,-0.73358,-0.3850699999999999,-3.7435,-7.8759,3.4083,-0.67647,-0.71663,0.5474100000000001,5,subject2
177474,1.944,-9.4232,-0.73297,-0.044527,-0.73358,-0.3850699999999999,-3.0208,-8.3586,3.1446,-0.67647,-0.71663,0.5474100000000001,5,subject2
177475,1.7848,-9.5294,-1.4586,-0.027829,-0.74859,-0.37328,-4.169,-9.0003,2.9667,-0.67647,-0.71663,0.5474100000000001,5,subject2
177476,1.7097,-9.7429,-1.0221,-0.027829,-0.74859,-0.37328,-3.3111,-10.016,2.3742,-0.62941,-0.83368,0.4353399999999999,5,subject2
177477,1.2547,-9.8387,-0.69814,-0.027829,-0.74859,-0.37328,-4.8489,-9.4987,3.1292,-0.62941,-0.83368,0.4353399999999999,5,subject2
177478,2.7427,-9.2807,-1.3324,-0.0241189999999999,-0.73546,-0.37328,-5.0257,-9.2307,2.9343,-0.62941,-0.83368,0.4353399999999999,5,subject2
177479,2.0051,-9.6634,-0.99437,-0.0241189999999999,-0.73546,-0.37328,-4.0944,-10.513,2.6514,-0.5098,-0.95277,0.34483,5,subject2
177480,1.6654,-9.6964,-1.3223,-0.0241189999999999,-0.73546,-0.37328,-5.409,-9.4389,3.1114,-0.5098,-0.95277,0.34483,5,subject2
177481,2.1687,-9.603,-0.8959600000000001,-0.0241189999999999,-0.73546,-0.37328,-4.1695,-9.3091,3.0866,-0.5098,-0.95277,0.34483,5,subject2
177482,1.7379,-10.145,-1.6566,-0.053803,-0.75047,-0.40275,-2.0161,-10.071,2.8923,-0.5098,-0.95277,0.34483,5,subject2
177483,1.0656,-10.534,-1.9327,-0.053803,-0.75047,-0.40275,-4.6288,-9.6682,3.1833,-0.42745,-1.0267,0.28664,5,subject2
177484,1.1848,-10.868,-2.594,-0.053803,-0.75047,-0.40275,-3.4235,-9.4473,3.2672,-0.42745,-1.0267,0.28664,5,subject2
177485,0.8098,-11.855,-2.3034,-0.061224,-0.7410899999999999,-0.4282899999999999,-3.4033,-9.2547,3.5268,-0.42745,-1.0267,0.28664,5,subject2
177486,0.14693,-12.484000000000002,-1.8727,-0.061224,-0.7410899999999999,-0.4282899999999999,-3.6285,-8.7148,3.5226,-0.36863,-1.0513,0.24138,5,subject2
177487,0.53677,-13.302,-1.4618,-0.061224,-0.7410899999999999,-0.4282899999999999,-3.5193,-8.8674,3.265,-0.36863,-1.0513,0.24138,5,subject2
177488,1.0357,-13.663,-0.91236,-0.068646,-0.73734,-0.43615,-4.0015,-9.3251,3.4921,-0.36863,-1.0513,0.24138,5,subject2
177489,1.0445,-13.164,0.46685,-0.068646,-0.73734,-0.43615,-3.8116,-10.026,3.3945,-0.36863,-1.0513,0.24138,5,subject2
177490,0.93949,-13.095999999999998,1.2608,-0.068646,-0.73734,-0.43615,-3.5669,-10.865,3.5193,-0.34314,-1.0719,0.21336,5,subject2
177491,1.0792,-12.479,1.5639,-0.068646,-0.73734,-0.43615,-3.3147,-11.713,2.7269,-0.34314,-1.0719,0.21336,5,subject2
177492,0.80111,-12.462,1.3224,-0.11874,-0.76923,-0.42436,-3.4541,-12.474,2.6263,-0.34314,-1.0719,0.21336,5,subject2
177493,1.6378,-11.903,-0.16209,-0.11874,-0.76923,-0.42436,-3.4396,-12.565,2.5072,-0.3392199999999999,-1.0883,0.18534,5,subject2
177494,4.0049,-12.543,-1.8475,-0.11874,-0.76923,-0.42436,-3.7338,-12.713,2.6977,-0.3392199999999999,-1.0883,0.18534,5,subject2
177495,3.6937,-12.448,-1.2417,-0.18367,-0.7842399999999999,-0.44204,-3.0637,-12.75,3.0396,-0.3392199999999999,-1.0883,0.18534,5,subject2
177496,4.4418,-11.986,-3.5236,-0.18367,-0.7842399999999999,-0.44204,-1.784,-11.557,2.318,-0.3392199999999999,-1.0883,0.18534,5,subject2
177497,2.0419,-13.788,-6.5336,-0.18367,-0.7842399999999999,-0.44204,-0.7762399999999999,-10.028,2.2174,-0.40196,-1.0616,0.21336,5,subject2
177498,1.5036,-14.816,-9.3508,-0.18367,-0.7842399999999999,-0.44204,-0.70352,-8.7696,2.0407,-0.40196,-1.0616,0.21336,5,subject2
177499,2.2083,-14.705,-6.1194,-0.2040799999999999,-0.79174,-0.5442,-1.4913,-8.4713,1.8681,-0.40196,-1.0616,0.21336,5,subject2
177500,0.041203,-14.149,-5.9466,-0.2040799999999999,-0.79174,-0.5442,-1.9969,-8.9645,1.5518,-0.47647,-1.0329,0.19612,5,subject2
177501,-0.34498,-12.137,-5.8187,-0.2040799999999999,-0.79174,-0.5442,-2.358,-8.7349,1.5112,-0.47647,-1.0329,0.19612,5,subject2
177502,0.5010600000000001,-10.949000000000002,-6.7612,-0.23748,-0.75797,-0.67191,-2.9113,-8.5278,1.2194,-0.47647,-1.0329,0.19612,5,subject2
177503,0.57516,-10.396,-5.9411,-0.23748,-0.75797,-0.67191,-2.6361,-8.6857,1.4303,-0.47647,-1.0329,0.19612,5,subject2
177504,-0.8901100000000001,-8.312000000000001,-4.4662,-0.23748,-0.75797,-0.67191,-2.7067,-8.7087,1.1271,-0.51569,-1.0,0.20259,5,subject2
177505,-1.6188,-6.5261,-3.1029,-0.23748,-0.75797,-0.67191,-2.7514,-8.4613,0.8686,-0.51569,-1.0,0.20259,5,subject2
177506,-0.51561,-5.9151,-3.3947,-0.31911,-0.66979,-0.7662100000000001,-2.9332,-8.2813,0.86718,-0.51569,-1.0,0.20259,5,subject2
177507,-0.16841,-4.9848,-2.4384,-0.31911,-0.66979,-0.7662100000000001,-2.8567,-8.2503,0.9729,-0.5451,-0.98973,0.2349099999999999,5,subject2
177508,0.56403,-4.367,-2.046,-0.31911,-0.66979,-0.7662100000000001,-4.0224,-8.2118,0.81858,-0.5451,-0.98973,0.2349099999999999,5,subject2
177509,0.45013,-3.5586,-1.4026,-0.32839,-0.66604,-0.79961,-3.9541,-8.0418,0.81666,-0.5451,-0.98973,0.2349099999999999,5,subject2
177510,0.074475,-3.2466,-0.90117,-0.32839,-0.66604,-0.79961,-1.7046,-7.7261,0.39495,-0.5451,-0.98973,0.2349099999999999,5,subject2
177511,-0.59325,-2.8611,-0.96149,-0.32839,-0.66604,-0.79961,-2.5583,-7.6218,0.8168300000000001,-0.57255,-0.96099,0.2952599999999999,5,subject2
177512,-0.2367699999999999,-3.0618,-1.2284,-0.2152099999999999,-0.69981,-0.81925,-2.8897,-7.5516,0.8411700000000001,-0.57255,-0.96099,0.2952599999999999,5,subject2
177513,-0.84314,-3.3362,-1.9357,-0.2152099999999999,-0.69981,-0.81925,-2.8521,-7.8631,0.69018,-0.57255,-0.96099,0.2952599999999999,5,subject2
177514,-1.5211,-3.3304,-1.3588,-0.2152099999999999,-0.69981,-0.81925,-2.6316,-8.2021,0.78781,-0.59804,-0.94661,0.35345,5,subject2
177515,-0.59501,-3.2132,-2.5104,-0.2152099999999999,-0.69981,-0.81925,-2.7691,-8.7744,0.56128,-0.59804,-0.94661,0.35345,5,subject2
177516,-1.0979,-3.4661,-3.0489,-0.1039,-0.8292700000000001,-0.72888,-1.5254,-7.9584,1.1646,-0.59804,-0.94661,0.35345,5,subject2
177517,-0.98694,-4.2475,-3.9618,-0.1039,-0.8292700000000001,-0.72888,-1.8544,-8.9687,0.1349,-0.59804,-0.94661,0.35345,5,subject2
177518,-0.72869,-5.1248,-5.5448,-0.1039,-0.8292700000000001,-0.72888,-7.8307,-8.4715,0.84726,-0.62549,-0.92402,0.3944,5,subject2
177519,-1.9134,-6.3159,-6.8349,0.0055658999999999,-0.97186,-0.55403,-5.2812,-8.2953,0.47065,-0.62549,-0.92402,0.3944,5,subject2
177520,-0.78288,-6.9084,-8.6658,0.0055658999999999,-0.97186,-0.55403,-0.52528,-9.1876,0.23854,-0.62549,-0.92402,0.3944,5,subject2
177521,-0.84905,-7.3535,-9.6053,0.0055658999999999,-0.97186,-0.55403,-3.9445,-9.3108,0.91988,-0.64118,-0.8932200000000001,0.4353399999999999,5,subject2
177522,-0.7021,-7.2896,-10.153,0.0055658999999999,-0.97186,-0.55403,-5.9403,-8.97,0.99942,-0.64118,-0.8932200000000001,0.4353399999999999,5,subject2
177523,0.6583899999999999,-7.6163,-10.145,0.037106,-1.0901,-0.34578,-2.7588,-9.0436,0.64157,-0.64118,-0.8932200000000001,0.4353399999999999,5,subject2
177524,0.76348,-7.4432,-9.6666,0.037106,-1.0901,-0.34578,-3.1184,-8.861,0.9007,-0.64118,-0.8932200000000001,0.4353399999999999,5,subject2
177525,0.46829,-7.0621,-8.1922,0.037106,-1.0901,-0.34578,-3.5321,-8.8897,1.0347,-0.66078,-0.87269,0.46121,5,subject2
177526,0.90436,-6.4475,-17.032,0.029685,-1.1388,-0.23379,-3.6026,-8.7101,0.99158,-0.66078,-0.87269,0.46121,5,subject2
177527,2.0633,-9.7185,-8.4861,0.029685,-1.1388,-0.23379,-3.7086,-8.2197,1.0265,-0.66078,-0.87269,0.46121,5,subject2
177528,2.9029,-10.365,-6.8121,0.029685,-1.1388,-0.23379,-3.8927,-8.2184,1.162,-0.6705899999999999,-0.8418899999999999,0.4806,5,subject2
177529,-0.56609,-11.242,0.51555,0.018553,-1.1632,-0.2613,-3.8271,-8.6189,1.1107,-0.6705899999999999,-0.8418899999999999,0.4806,5,subject2
177530,2.5928,-10.438,-3.1939,0.018553,-1.1632,-0.2613,-3.6571,-8.6256,1.4437,-0.6705899999999999,-0.8418899999999999,0.4806,5,subject2
177531,-0.94654,-9.9473,-5.6214,0.018553,-1.1632,-0.2613,-3.8993,-8.5152,1.4805,-0.6705899999999999,-0.8418899999999999,0.4806,5,subject2
177532,-1.9596,-9.4595,-3.378,0.018553,-1.1632,-0.2613,-3.8394,-8.967,1.3017,-0.6803899999999999,-0.8439399999999999,0.48491,5,subject2
177533,1.8554,-7.5016,-4.6169,0.011132,-1.1782,-0.30059,-4.1552,-9.4136,1.6439,-0.6803899999999999,-0.8439399999999999,0.48491,5,subject2
177534,1.5069,-7.0734,-5.3594,0.011132,-1.1782,-0.30059,-4.1598,-9.7442,1.5753,-0.6803899999999999,-0.8439399999999999,0.48491,5,subject2
177535,0.79174,-12.443,-3.6767,0.011132,-1.1782,-0.30059,-4.1668,-9.9546,1.5439,-0.6549,-0.8603700000000001,0.51293,5,subject2
177536,0.92785,-12.169,-4.0784,0.014842,-1.1614,-0.32809,-4.3205,-10.335,1.4624,-0.6549,-0.8603700000000001,0.51293,5,subject2
177537,1.1139,-8.3882,-5.1583,0.014842,-1.1614,-0.32809,-4.3548,-10.965,1.483,-0.6549,-0.8603700000000001,0.51293,5,subject2
177538,0.4017,-9.8057,-4.33,0.014842,-1.1614,-0.32809,-4.3865,-11.825,1.4921,-0.6549,-0.8603700000000001,0.51293,5,subject2
177539,2.0738,-9.2073,-4.8875,0.014842,-1.1614,-0.32809,-4.5518,-11.993,1.7233,-0.6078399999999999,-0.89938,0.49138,5,subject2
177540,0.25045,-9.8342,-5.1975,0.059369,-1.1857,-0.3222,-4.5232,-12.441,1.9196,-0.6078399999999999,-0.89938,0.49138,5,subject2
177541,2.0955,-9.6257,-4.1582,0.059369,-1.1857,-0.3222,-4.4895,-12.518,2.1553,-0.6078399999999999,-0.89938,0.49138,5,subject2
177542,1.919,-9.1587,-3.9908,0.059369,-1.1857,-0.3222,-4.1053,-12.287,2.2711,-0.51961,-0.9384,0.5172399999999999,5,subject2
177543,1.5264,-9.7733,-4.0672,0.076067,-1.167,-0.31631,-3.7686,-11.559,2.1408,-0.51961,-0.9384,0.5172399999999999,5,subject2
177544,2.1274,-9.5644,-3.9674,0.076067,-1.167,-0.31631,-3.2861,-10.609000000000002,2.0737,-0.51961,-0.9384,0.5172399999999999,5,subject2
177545,1.4286,-9.3891,-3.2677,0.076067,-1.167,-0.31631,-2.5605,-9.6277,2.2269,-0.51961,-0.9384,0.5172399999999999,5,subject2
177546,2.1627,-9.3797,-3.3119,0.076067,-1.167,-0.31631,-2.6016,-8.9895,2.0505,-0.44902,-0.95483,0.55172,5,subject2
177547,2.0583,-9.162,-3.3334,0.09833,-1.1595,-0.26326,-2.8298,-8.2492,2.0771,-0.44902,-0.95483,0.55172,5,subject2
177548,1.4448,-9.1433,-3.4427,0.09833,-1.1595,-0.26326,-3.0502,-8.1062,2.3759,-0.44902,-0.95483,0.55172,5,subject2
177549,1.5849,-9.4058,-2.9544,0.09833,-1.1595,-0.26326,-3.1851,-8.0349,2.5149,-0.42745,-0.96304,0.5775899999999999,5,subject2
177550,1.7777,-9.3969,-3.0562,0.11317,-1.1632,-0.21022,-2.738,-8.3262,2.3754,-0.42745,-0.96304,0.5775899999999999,5,subject2
177551,1.3213,-9.414,-2.7908,0.11317,-1.1632,-0.21022,-2.3053,-7.8853,2.4703,-0.42745,-0.96304,0.5775899999999999,5,subject2
177552,1.6691,-9.4132,-2.704,0.11317,-1.1632,-0.21022,-2.3753,-8.1245,2.5521,-0.42745,-0.96304,0.5775899999999999,5,subject2
177553,1.4953,-8.9535,-2.2765,0.09462,-1.152,-0.15128,-1.9101,-8.196,2.4027,-0.45686,-0.92402,0.62069,5,subject2
177554,1.7381,-9.3254,-1.8447,0.09462,-1.152,-0.15128,-1.4469999999999998,-8.0575,2.2534,-0.45686,-0.92402,0.62069,5,subject2
177555,2.8355,-9.27,-2.2476,0.09462,-1.152,-0.15128,-1.379,-8.2096,2.0374,-0.45686,-0.92402,0.62069,5,subject2
177556,2.2211,-8.9922,-2.1878,0.09462,-1.152,-0.15128,-1.5572,-7.991,1.9025,-0.4882399999999999,-0.8768,0.67457,5,subject2
177557,1.2238,-9.2192,-1.1258,0.11503,-1.1388,-0.094303,-1.6897,-7.9104,1.9586,-0.4882399999999999,-0.8768,0.67457,5,subject2
177558,2.6205,-9.5302,-0.54405,0.11503,-1.1388,-0.094303,-1.8563,-7.7919,1.8083,-0.4882399999999999,-0.8768,0.67457,5,subject2
177559,1.9192,-9.4777,-1.2359,0.11503,-1.1388,-0.094303,-2.0601,-7.1694,2.0582,-0.4882399999999999,-0.8768,0.67457,5,subject2
177560,1.2156,-9.7569,-0.4444399999999999,0.1039,-1.1426,-0.047151,-2.062,-7.2418,1.815,-0.4882399999999999,-0.8768,0.67457,5,subject2
177561,2.419,-10.117,0.15374,0.1039,-1.1426,-0.047151,-2.2503,-7.362,1.7986,-0.4882399999999999,-0.8768,0.67457,5,subject2
177562,1.2462,-9.5072,-1.2129,0.1039,-1.1426,-0.047151,-2.1303,-7.4717,1.8348,-0.4882399999999999,-0.8768,0.67457,5,subject2
177563,1.8546,-9.2607,-0.32991,0.1039,-1.1426,-0.047151,-2.3402,-7.3488,2.1221,-0.54314,-0.76181,0.75,5,subject2
177564,3.2368,-9.6961,-0.30661,0.090909,-1.1313,-0.017682,-2.0223,-7.3281,2.1857,-0.54314,-0.76181,0.75,5,subject2
177565,1.1578,-9.6138,-0.97953,0.090909,-1.1313,-0.017682,-2.2128,-7.4708,1.9181,-0.54314,-0.76181,0.75,5,subject2
