,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
543967,0.41656,0.79101,9.7937,0.061224,0.96998,0.80943,-0.46402,5.513,8.2965,0.65294,0.43121,0.76078,3,subject5
543968,0.57911,0.78028,9.7115,0.06308,0.95685,0.81925,-0.36405,5.2439,8.3872,0.65294,0.43121,0.76078,3,subject5
543969,0.49691,0.84972,9.7245,0.06308,0.95685,0.81925,-0.5012800000000001,5.1931,8.3117,0.65294,0.43121,0.76078,3,subject5
543970,0.61001,0.76058,9.7212,0.06308,0.95685,0.81925,-0.2282699999999999,5.4745,8.4508,0.65294,0.43121,0.76078,3,subject5
543971,0.55879,0.7703800000000001,9.7108,0.06308,0.94559,0.82711,-0.37515,5.3937,8.3739,0.63725,0.42505,0.72845,3,subject5
543972,0.6119600000000001,0.74254,9.8974,0.06308,0.94559,0.82711,-0.40645,5.2347,8.4701,0.63725,0.42505,0.72845,3,subject5
543973,0.61022,0.87079,9.8517,0.06308,0.94559,0.82711,-0.5159199999999999,5.3242,8.4225,0.63725,0.42505,0.72845,3,subject5
543974,0.46821,0.6816300000000001,9.7471,0.06308,0.94559,0.82711,-0.40286,5.3033,8.3277,0.63137,0.42916,0.74353,3,subject5
543975,0.40679,0.70144,9.7475,0.0575139999999999,0.96248,0.8055,-0.38538,5.4137,8.3749,0.63137,0.42916,0.74353,3,subject5
543976,0.5492199999999999,0.79102,9.795,0.0575139999999999,0.96248,0.8055,-0.29395,5.3435,8.3505,0.63137,0.42916,0.74353,3,subject5
543977,0.71199,0.79051,9.7446,0.0575139999999999,0.96248,0.8055,-0.39538,5.4137,8.3749,0.63137,0.42916,0.74353,3,subject5
543978,0.39486,0.7397,9.6139,0.068646,0.95872,0.81729,-0.38356,5.1739,8.3941,0.65882,0.43943,0.75,3,subject5
543979,0.61056,0.68112,9.6964,0.068646,0.95872,0.81729,-0.4180899999999999,5.4047,8.4682,0.65882,0.43943,0.75,3,subject5
543980,0.62039,0.72075,9.6985,0.068646,0.95872,0.81729,-0.30148,5.1832,8.3217,0.65882,0.43943,0.75,3,subject5
543981,0.5896899999999999,0.63065,9.5999,0.068646,0.95872,0.81729,-0.28305,5.1837,8.3738,0.65098,0.43532,0.74569,3,subject5
543982,0.67291,0.78227,9.9104,0.048237,0.95685,0.81729,-0.21139,5.0935,8.3484,0.65098,0.43532,0.74569,3,subject5
543983,0.45663,0.8802700000000001,9.809,0.048237,0.95685,0.81729,-0.50029,5.2426,8.2621,0.65098,0.43532,0.74569,3,subject5
543984,0.33408,0.78015,9.6986,0.048237,0.95685,0.81729,-0.46445,5.2241,8.407,0.65098,0.43532,0.74569,3,subject5
543985,0.4570399999999999,0.65066,9.6204,0.050093,0.94747,0.8231799999999999,-0.34425,5.234,8.3971,0.65098,0.43532,0.74569,3,subject5
543986,0.3152,0.64168,9.7123,0.050093,0.94747,0.8231799999999999,-0.19898,5.292000000000001,8.2021,0.65098,0.43532,0.74569,3,subject5
543987,0.45686,0.7904899999999999,9.742,0.050093,0.94747,0.8231799999999999,-0.28183,5.2132,8.3232,0.65098,0.43532,0.74569,3,subject5
543988,0.46963,0.6630699999999999,9.8712,0.050093,0.94747,0.8231799999999999,-0.23185,5.1335,8.3504,0.6490199999999999,0.44353,0.75,3,subject5
543989,0.36733,0.7228100000000001,9.9044,0.06679,0.95685,0.8133600000000001,-0.38358,5.3932,8.3217,0.6490199999999999,0.44353,0.75,3,subject5
543990,0.4873699999999999,0.67037,9.6113,0.06679,0.95685,0.8133600000000001,-0.32711,5.102,8.203,0.6490199999999999,0.44353,0.75,3,subject5
543991,0.47863,0.5818399999999999,9.6693,0.06679,0.95685,0.8133600000000001,-0.35046,5.2028,8.281,0.6490199999999999,0.44353,0.75,3,subject5
543992,0.6208100000000001,0.62117,9.6414,0.06679,0.94747,0.82515,-0.51812,5.4346,8.4592,0.6490199999999999,0.44353,0.75,3,subject5
543993,0.60182,0.47258,9.6338,0.06679,0.94747,0.82515,-0.39193,5.1136,8.3598,0.6490199999999999,0.44353,0.75,3,subject5
543994,0.47512,0.8083199999999999,9.5452,0.06679,0.94747,0.82515,-0.3585,5.3317,8.1728,0.6490199999999999,0.44353,0.75,3,subject5
543995,0.67247,0.74182,9.8251,0.053803,0.96435,0.8290799999999999,-0.2190099999999999,5.1857,8.5718,0.65294,0.43121,0.74138,3,subject5
543996,0.60187,0.64264,9.809,0.053803,0.96435,0.8290799999999999,-0.3814599999999999,5.2629,8.2944,0.65294,0.43121,0.74138,3,subject5
543997,0.53152,0.59373,9.8683,0.053803,0.96435,0.8290799999999999,-0.31601,5.414,8.3957,0.65294,0.43121,0.74138,3,subject5
543998,0.70135,0.77008,9.6809,0.053803,0.96435,0.8290799999999999,-0.19443,5.3038,8.3798,0.6431399999999999,0.43532,0.76078,3,subject5
543999,0.59035,0.7913399999999999,9.8267,0.055659,0.96248,0.8153199999999999,-0.52742,5.5639,8.3928,0.6431399999999999,0.43532,0.76078,3,subject5
544000,0.5395300000000001,0.7915399999999999,9.8471,0.055659,0.96248,0.8153199999999999,-0.46468,5.2441,8.408,0.6431399999999999,0.43532,0.76078,3,subject5
544001,0.47808,0.88131,9.9134,0.055659,0.96248,0.8153199999999999,-0.4521,5.3728,8.2791,0.6431399999999999,0.43532,0.76078,3,subject5
544002,0.5080100000000001,0.93064,9.8954,0.06308,0.97186,0.81925,-0.5979800000000001,5.3947,8.4677,0.64118,0.43326,0.74138,3,subject5
544003,0.47798,0.7712,9.7933,0.06308,0.97186,0.81925,-0.70521,5.3439,8.3922,0.64118,0.43326,0.74138,3,subject5
544004,0.5615,0.6831,9.8939,0.06308,0.97186,0.81925,-0.62888,5.3917,8.1654,0.64118,0.43326,0.74138,3,subject5
544005,0.5485300000000001,0.93033,9.8645,0.06308,0.97186,0.81925,-0.37685,5.5139,8.3903,0.6352899999999999,0.42916,0.76293,3,subject5
544006,0.68052,0.75965,9.6281,0.044527,0.94371,0.81139,-0.53367,5.3733,8.3312,0.6352899999999999,0.42916,0.76293,3,subject5
544007,0.59106,0.66204,9.7682,0.044527,0.94371,0.81139,-0.52633,5.2513,8.1271,0.6352899999999999,0.42916,0.76293,3,subject5
544008,0.4890899999999999,0.6321,9.7448,0.044527,0.94371,0.81139,-0.34254,5.1935,8.3534,0.6352899999999999,0.42916,0.76293,3,subject5
544009,0.72091,0.73921,9.565,0.061224,0.95872,0.8133600000000001,-0.4331399999999999,5.2735,8.347000000000001,0.64118,0.44148,0.75431,3,subject5
544010,0.50572,0.7883100000000001,9.5236,0.061224,0.95872,0.8133600000000001,-0.44973,5.3022,8.2234,0.64118,0.44148,0.75431,3,subject5
544011,0.65076,0.6805,9.6343,0.061224,0.95872,0.8133600000000001,-0.48416,5.4432,8.3242,0.64118,0.44148,0.75431,3,subject5
544012,0.49773,0.73054,9.6873,0.061224,0.95872,0.8133600000000001,-0.51705,5.3412,8.1212,0.63922,0.43121,0.74138,3,subject5
544013,0.59095,0.77194,9.8674,0.06679,0.95497,0.8153199999999999,-0.4266399999999999,5.4142,8.4165,0.63922,0.43121,0.74138,3,subject5
544014,0.36626,0.68172,9.7565,0.06679,0.95497,0.8153199999999999,-0.50563,5.354,8.4031,0.63922,0.43121,0.74138,3,subject5
544015,0.4369699999999999,0.56098,9.5637,0.06679,0.95497,0.8153199999999999,-0.57704,5.3944,8.4364,0.63922,0.43121,0.74138,3,subject5
544016,0.5584899999999999,0.66005,9.5698,0.0575139999999999,0.97373,0.8133600000000001,-0.57365,5.154,8.4035,0.62941,0.43326,0.76078,3,subject5
544017,0.3026,0.95929,9.7906,0.0575139999999999,0.97373,0.8133600000000001,-0.5130600000000001,5.2934,8.3376,0.62941,0.43326,0.76078,3,subject5
544018,0.73317,0.62128,9.653,0.0575139999999999,0.97373,0.8133600000000001,-0.44606,5.3641,8.414,0.62941,0.43326,0.76078,3,subject5
544019,0.40703,0.63168,9.7023,0.0575139999999999,0.95122,0.82515,-0.46443,5.3038,8.3798,0.6431399999999999,0.43943,0.75431,3,subject5
544020,0.50534,0.8279299999999999,9.5256,0.0575139999999999,0.95122,0.82515,-0.4964699999999999,5.454,8.3977,0.6431399999999999,0.43943,0.75431,3,subject5
544021,0.41423,0.94867,9.7182,0.0575139999999999,0.95122,0.82515,-0.54381,5.1142,8.4224,0.6431399999999999,0.43943,0.75431,3,subject5
544022,0.47734,0.64055,9.5993,0.0575139999999999,0.95122,0.82515,-0.4634,5.2138,8.3753,0.6431399999999999,0.43943,0.75431,3,subject5
544023,0.47725,0.8804799999999999,9.83,0.055659,0.97186,0.8153199999999999,-0.4611699999999999,5.1831,8.3112,0.62549,0.45175,0.76078,3,subject5
544024,0.53177,0.5239699999999999,9.8232,0.055659,0.97186,0.8153199999999999,-0.34365,5.154,8.4035,0.62549,0.45175,0.76078,3,subject5
544025,0.50964,0.67225,9.7991,0.055659,0.97186,0.8153199999999999,-0.43281,5.0541,8.408999999999999,0.62549,0.45175,0.76078,3,subject5
544026,0.45952,0.6531600000000001,9.8706,0.059369,0.93809,0.8133600000000001,-0.42871,5.1325,8.2462,0.64118,0.44559,0.76078,3,subject5
544027,0.38652,0.74158,9.8014,0.059369,0.93809,0.8133600000000001,-0.5403899999999999,5.143,8.2988,0.64118,0.44559,0.76078,3,subject5
544028,0.4787,0.77193,9.8663,0.059369,0.93809,0.8133600000000001,-0.32253,5.3829,8.29,0.64118,0.44559,0.76078,3,subject5
544029,0.48813,0.71114,9.7279,0.059369,0.93809,0.8133600000000001,-0.51447,5.4433,8.3347,0.64118,0.44559,0.76078,3,subject5
544030,0.44731,0.83115,9.8481,0.074212,0.95497,0.81729,-0.4418899999999999,5.2731,8.3053,0.63137,0.44148,0.75431,3,subject5
544031,0.3855099999999999,0.65055,9.6093,0.074212,0.95497,0.81729,-0.47718,5.4343,8.427999999999999,0.63137,0.44148,0.75431,3,subject5
544032,0.38629,0.60133,9.6381,0.074212,0.95497,0.81729,-0.5582600000000001,5.2021,8.208,0.63137,0.44148,0.75431,3,subject5
544033,0.6522600000000001,0.6320100000000001,9.736,0.074212,0.95685,0.8212200000000001,-0.34983,5.3654,8.5391,0.63137,0.44353,0.75216,3,subject5
544034,0.5513399999999999,0.51313,9.7291,0.074212,0.95685,0.8212200000000001,-0.5646800000000001,5.2441,8.408,0.63137,0.44353,0.75216,3,subject5
544035,0.39605,0.80091,9.794,0.074212,0.95685,0.8212200000000001,-0.54886,5.1458,8.5802,0.63137,0.44353,0.75216,3,subject5
544036,0.6215,0.46184,9.5501,0.074212,0.95685,0.8212200000000001,-0.65378,5.3833,8.3317,0.63137,0.44353,0.75216,3,subject5
544037,0.49737,0.9001899999999999,9.8208,0.074212,0.95685,0.8212200000000001,-0.6947,5.1644,8.4353,0.62745,0.43532,0.74569,3,subject5
544038,0.6038899999999999,0.48467,9.8532,0.074212,0.95685,0.8212200000000001,-0.6269399999999999,5.3046,8.4631,0.62745,0.43532,0.74569,3,subject5
544039,0.48676,0.79977,9.6803,0.074212,0.95685,0.8212200000000001,-0.31881,5.2222,8.2194,0.62745,0.43532,0.74569,3,subject5
544040,0.47721,0.72042,9.6658,0.059369,0.9606,0.8231799999999999,-0.32948,5.1726,8.2586,0.63922,0.43943,0.76078,3,subject5
544041,0.42691,0.72114,9.7382,0.059369,0.9606,0.8231799999999999,-0.37014,5.2027,8.2706,0.63922,0.43943,0.76078,3,subject5
544042,0.38432,0.70936,9.5497,0.059369,0.9606,0.8231799999999999,-0.38754,5.2749,8.4929,0.63922,0.43943,0.76078,3,subject5
544043,0.56892,0.8003,9.7332,0.050093,0.95685,0.80943,-0.43578,5.3939,8.3947,0.63922,0.43943,0.76078,3,subject5
544044,0.52077,0.56318,9.7834,0.050093,0.95685,0.80943,-0.35379,5.194,8.3951,0.63137,0.43737,0.76078,3,subject5
544045,0.39523,0.80008,9.7106,0.050093,0.95685,0.80943,-0.48316,5.3831,8.3108,0.63137,0.43737,0.76078,3,subject5
544046,0.25409,0.6618,9.744,0.050093,0.95685,0.80943,-0.4355699999999999,5.2942,8.421,0.63137,0.43737,0.76078,3,subject5
544047,0.3858,0.7508600000000001,9.7393,0.061224,0.95497,0.8153199999999999,-0.58363,5.2338,8.3763,0.62745,0.4538,0.7672399999999999,3,subject5
544048,0.4565899999999999,0.8302200000000001,9.7544,0.061224,0.95497,0.8153199999999999,-0.46641,5.3942,8.4155,0.62745,0.4538,0.7672399999999999,3,subject5
544049,0.52055,0.66297,9.8613,0.061224,0.95497,0.8153199999999999,-0.46245,5.2134,8.344,0.62745,0.4538,0.7672399999999999,3,subject5
544050,0.51883,0.81125,9.8374,0.048237,0.9606,0.82711,-0.50033,5.246,8.5956,0.62745,0.4538,0.7672399999999999,3,subject5
544051,0.4465,0.73032,9.666,0.048237,0.9606,0.82711,-0.2376,5.3348,8.4751,0.6352899999999999,0.4271,0.75,3,subject5
544052,0.38599,0.84105,9.848,0.048237,0.9606,0.82711,-0.5032300000000001,5.2536,8.3564,0.6352899999999999,0.4271,0.75,3,subject5
544053,0.31261,0.74908,9.5614,0.048237,0.9606,0.82711,-0.5643199999999999,5.2938,8.3793,0.6352899999999999,0.4271,0.75,3,subject5
544054,0.28512,0.66222,9.786,0.077922,0.94934,0.82711,-0.5849300000000001,5.1844,8.4363,0.6451,0.45175,0.75647,3,subject5
544055,0.39804,0.7129,9.9042,0.077922,0.94934,0.82711,-0.55911,5.1127,8.266,0.6451,0.45175,0.75647,3,subject5
544056,0.55865,0.73023,9.6567,0.077922,0.94934,0.82711,-0.52572,5.3341,8.4125,0.6451,0.45175,0.75647,3,subject5
544057,0.35695,0.53261,9.6969,0.064935,0.94371,0.8133600000000001,-0.58504,5.3837,8.3734,0.6451,0.45175,0.75647,3,subject5
544058,0.6078100000000001,0.82836,9.5683,0.064935,0.94371,0.8133600000000001,-0.41484,5.3936,8.3634,0.6451,0.43532,0.75,3,subject5
544059,0.7732399999999999,0.8105399999999999,9.767,0.064935,0.94371,0.8133600000000001,-0.36605,5.2545,8.4502,0.6451,0.43532,0.75,3,subject5
544060,0.59978,0.84055,9.798,0.06679,0.9606,0.82711,-0.40554,5.2643,8.4299,0.6451,0.43532,0.75,3,subject5
544061,0.41801,0.69247,9.8409,0.06679,0.9606,0.82711,-0.4223399999999999,5.2034,8.3435,0.65294,0.42916,0.7694,3,subject5
544062,0.54907,0.73085,9.7191,0.06679,0.9606,0.82711,-0.61806,5.212000000000001,8.1981,0.65294,0.42916,0.7694,3,subject5
544063,0.4888399999999999,0.70186,9.79,0.06679,0.9606,0.82711,-0.55542,5.2543,8.4294,0.65294,0.42916,0.7694,3,subject5
544064,0.38479,0.65983,9.5473,0.048237,0.95872,0.8212200000000001,-0.32126,5.2728,8.2845,0.65294,0.42916,0.7694,3,subject5
544065,0.50754,0.7501399999999999,9.6676,0.048237,0.95872,0.8212200000000001,-0.43941,5.4649,8.492,0.63922,0.44559,0.75431,3,subject5
544066,0.4772,0.71041,9.6549,0.048237,0.95872,0.8212200000000001,-0.48152,5.3228,8.2766,0.63922,0.44559,0.75431,3,subject5
544067,0.52696,0.78914,9.6072,0.051948,0.96623,0.80943,-0.43687,5.1352,8.5172,0.63922,0.44559,0.75431,3,subject5
544068,0.67076,0.79009,9.7025,0.051948,0.96623,0.80943,-0.50743,5.3746,8.4562,0.6549,0.42505,0.75,3,subject5
544069,0.32486,0.6111300000000001,9.6276,0.051948,0.96623,0.80943,-0.3242,5.2838,8.3788,0.6549,0.42505,0.75,3,subject5
544070,0.5898899999999999,0.96088,9.9498,0.051948,0.96623,0.80943,-0.5415300000000001,5.1334,8.34,0.6549,0.42505,0.75,3,subject5
544071,0.38643,0.64148,9.6922,0.06308,0.94747,0.81925,-0.34761,5.4444,8.4389,0.6549,0.42505,0.75,3,subject5
544072,0.73526,0.53338,9.7736,0.06308,0.94747,0.81925,-0.38402,5.214,8.3961,0.6490199999999999,0.43737,0.75862,3,subject5
544073,0.50979,0.6124,9.7545,0.06308,0.94747,0.81925,-0.29144,5.3427,8.2671,0.6490199999999999,0.43737,0.75862,3,subject5
544074,0.4709399999999999,0.62438,9.963,0.068646,0.96623,0.8153199999999999,-0.39352,5.3334,8.3396,0.6490199999999999,0.43737,0.75862,3,subject5
544075,0.52903,0.69123,9.7169,0.068646,0.96623,0.8153199999999999,-0.23843,5.6241,8.4062,0.6549,0.43737,0.76078,3,subject5
544076,0.53796,0.75995,9.658,0.068646,0.96623,0.8153199999999999,-0.4309199999999999,5.2428,8.283,0.6549,0.43737,0.76078,3,subject5
544077,0.4057199999999999,0.66035,9.5996,0.068646,0.96623,0.8153199999999999,-0.35259,5.1437,8.3718,0.6549,0.43737,0.76078,3,subject5
544078,0.4172399999999999,0.7517,9.823,0.061224,0.9606,0.8153199999999999,-0.29336,5.1838,8.3842,0.6549,0.43737,0.76078,3,subject5
544079,0.36372,0.8391799999999999,9.6602,0.061224,0.9606,0.8153199999999999,-0.45711,5.2648,8.482000000000001,0.6451,0.41684,0.74784,3,subject5
544080,0.37528,0.74053,9.697,0.061224,0.9606,0.8153199999999999,-0.29275,5.2933,8.3272,0.6451,0.41684,0.74784,3,subject5
544081,0.38575,0.6908,9.6738,0.076067,0.96811,0.81729,-0.40395,5.3435,8.3505,0.6451,0.41684,0.74784,3,subject5
544082,0.32209,0.85836,9.5982,0.076067,0.96811,0.81729,-0.4886,5.3949,8.4885,0.6333300000000001,0.42505,0.74353,3,subject5
544083,0.52852,0.69071,9.6648,0.076067,0.96811,0.81729,-0.52308,5.2136,8.3648,0.6333300000000001,0.42505,0.74353,3,subject5
544084,0.41743,0.73188,9.822,0.040816,0.95122,0.81925,-0.32211,5.1834,8.3425,0.6333300000000001,0.42505,0.74353,3,subject5
544085,0.48835,0.73137,9.7706,0.040816,0.95122,0.81925,-0.1903099999999999,5.1629,8.2894,0.6333300000000001,0.42505,0.74353,3,subject5
544086,0.42811,0.68235,9.8196,0.040816,0.95122,0.81925,-0.33214,5.2133,8.3336,0.65686,0.43943,0.74784,3,subject5
544087,0.3453699999999999,0.72124,9.7478,0.040816,0.95122,0.81925,-0.43225,5.4127,8.2706,0.65686,0.43943,0.74784,3,subject5
544088,0.41802,0.70248,9.8518,0.06308,0.95497,0.8231799999999999,-0.2349,5.1545,8.4452,0.65686,0.43943,0.74784,3,subject5
544089,0.43795,0.7319899999999999,9.8326,0.06308,0.95497,0.8231799999999999,-0.24538,5.4137,8.3749,0.65294,0.43532,0.74784,3,subject5
544090,0.31446,0.62093,9.6175,0.06308,0.95497,0.8231799999999999,-0.3800699999999999,5.3322,8.2249,0.65294,0.43532,0.74784,3,subject5
544091,0.4165,0.84095,9.8379,0.0575139999999999,0.94934,0.81925,-0.36688,5.2448,8.481,0.65294,0.43532,0.74784,3,subject5
544092,0.48853,0.59154,9.649,0.0575139999999999,0.94934,0.81925,-0.51572,5.3341,8.4125,0.65294,0.43532,0.74784,3,subject5
544093,0.42812,0.58236,9.7209,0.0575139999999999,0.94934,0.81925,-0.2732199999999999,5.1439,8.3926,0.63725,0.43121,0.75647,3,subject5
544094,0.56007,0.59165,9.6602,0.0575139999999999,0.94934,0.81925,-0.33365,5.154,8.4035,0.63725,0.43121,0.75647,3,subject5
544095,0.4275,0.47172,9.5487,0.059369,0.95872,0.8231799999999999,-0.23142,5.4224,8.2399,0.63725,0.43121,0.75647,3,subject5
544096,0.47935,0.58257,9.7423,0.059369,0.95872,0.8231799999999999,-0.39385,5.4431,8.3138,0.64118,0.43326,0.74569,3,subject5
544097,0.64078,0.70073,9.6769,0.059369,0.95872,0.8231799999999999,-0.2666,5.2746,8.4616,0.64118,0.43326,0.74569,3,subject5
544098,0.65933,0.68884,9.4785,0.061224,0.96248,0.8153199999999999,-0.32928,5.3719,8.1853,0.64118,0.43326,0.74569,3,subject5
544099,0.52004,0.5524399999999999,9.6995,0.061224,0.96248,0.8153199999999999,-0.27364,5.3434,8.3401,0.64118,0.43326,0.74569,3,subject5
544100,0.37468,0.75993,9.6563,0.061224,0.96248,0.8153199999999999,-0.26882,5.3318,8.1833,0.6549,0.43121,0.75431,3,subject5
544101,0.43925,0.5833,9.8148,0.061224,0.96248,0.8153199999999999,-0.34512,5.3638,8.3828,0.6549,0.43121,0.75431,3,subject5
544102,0.66175,0.86131,9.8934,0.074212,0.96998,0.8212200000000001,-0.36446,5.3337,8.3709,0.6549,0.43121,0.75431,3,subject5
544103,0.56917,0.85056,9.8086,0.074212,0.96998,0.8212200000000001,-0.20434,5.2141,8.4065,0.6470600000000001,0.43121,0.74138,3,subject5
544104,0.7862100000000001,0.67332,9.9061,0.074212,0.96998,0.8212200000000001,-0.28783,5.192,8.1971,0.6470600000000001,0.43121,0.74138,3,subject5
544105,0.65235,0.72211,9.8343,0.06308,0.9531,0.8231799999999999,-0.41247,5.3231,8.3078,0.6470600000000001,0.43121,0.74138,3,subject5
544106,0.44718,0.6809999999999999,9.6844,0.06308,0.9531,0.8231799999999999,-0.24054,5.1829,8.2904,0.6470600000000001,0.43121,0.74138,3,subject5
544107,0.46735,0.8707799999999999,9.8503,0.06308,0.9531,0.8231799999999999,-0.52377,5.2737,8.3679,0.65686,0.41684,0.75431,3,subject5
544108,0.51036,0.67298,9.8721,0.064935,0.94747,0.80747,-0.44309,5.3233,8.3287,0.65686,0.41684,0.75431,3,subject5
544109,0.39896,0.59382,9.8774,0.064935,0.94747,0.80747,-0.1902,5.4519,8.1893,0.65686,0.41684,0.75431,3,subject5
544110,0.34352,0.8393799999999999,9.6808,0.064935,0.94747,0.80747,-0.4717399999999999,5.2331,8.3137,0.65098,0.44353,0.75216,3,subject5
544111,0.42549,0.7497199999999999,9.6251,0.064935,0.94747,0.80747,-0.29622,5.2147,8.4691,0.65098,0.44353,0.75216,3,subject5
544112,0.48998,0.593,9.795,0.0853429999999999,0.96248,0.8231799999999999,-0.48412,5.3037,8.3694,0.65098,0.44353,0.75216,3,subject5
544113,0.50675,1.0094,9.8472,0.0853429999999999,0.96248,0.8231799999999999,-0.27368,5.1839,8.3946,0.65098,0.44353,0.75216,3,subject5
544114,0.58098,0.57215,9.6907,0.0853429999999999,0.96248,0.8231799999999999,-0.3254,5.334,8.4021,0.6470600000000001,0.43737,0.7306,3,subject5
544115,0.57762,0.8487899999999999,9.6315,0.061224,0.95872,0.80943,-0.28365,5.154,8.4035,0.6470600000000001,0.43737,0.7306,3,subject5
544116,0.45693,0.64055,9.5991,0.061224,0.95872,0.80943,-0.28549,5.3141,8.4115,0.6470600000000001,0.43737,0.7306,3,subject5
544117,0.50772,0.8303299999999999,9.7653,0.061224,0.95872,0.80943,-0.3035199999999999,5.1706,8.0606,0.6470600000000001,0.42916,0.76293,3,subject5
544118,0.5061899999999999,0.84878,9.6308,0.061224,0.95872,0.80943,-0.41092,5.2428,8.283,0.6470600000000001,0.42916,0.76293,3,subject5
544119,0.5270600000000001,0.78925,9.6176,0.064935,0.95872,0.8153199999999999,-0.47578,5.3939,8.3947,0.6470600000000001,0.42916,0.76293,3,subject5
544120,0.41431,0.8087300000000001,9.5862,0.064935,0.95872,0.8153199999999999,-0.32034,5.1928,8.2805,0.6470600000000001,0.42916,0.76293,3,subject5
544121,0.54902,0.79081,9.7742,0.064935,0.95872,0.8153199999999999,-0.29794,5.5541,8.4131,0.6431399999999999,0.42916,0.77155,3,subject5
544122,0.5292899999999999,0.63148,9.6827,0.064935,0.97186,0.81139,-0.32746,5.4045,8.4473,0.6431399999999999,0.42916,0.77155,3,subject5
544123,0.68184,0.73097,9.7309,0.064935,0.97186,0.81139,-0.47357,5.2836,8.3579,0.6431399999999999,0.42916,0.77155,3,subject5
544124,0.6199,0.75026,9.6791,0.064935,0.97186,0.81139,-0.24502,5.1645,8.4457,0.65294,0.43737,0.72629,3,subject5
544125,0.74335,0.8112699999999999,9.8397,0.064935,0.97186,0.81139,-0.27551,5.2344,8.4388,0.65294,0.43737,0.72629,3,subject5
544126,0.75383,0.89156,9.9479,0.064935,0.97186,0.81139,-0.41643,5.3144,8.4428,0.65294,0.43737,0.72629,3,subject5
544127,0.69317,0.72211,9.8347,0.064935,0.97186,0.81139,-0.40078,5.4753,8.5342,0.65294,0.43737,0.72629,3,subject5
544128,0.48815,0.74117,9.7607,0.064935,0.97186,0.81139,-0.40363,5.2338,8.3763,0.6549,0.42916,0.75216,3,subject5
544129,0.49816,0.75097,9.7509,0.059369,0.95872,0.82515,-0.3059199999999999,5.3242,8.4225,0.6549,0.42916,0.75216,3,subject5
544130,0.4061599999999999,0.6908,9.674,0.059369,0.95872,0.82515,-0.44253,5.3829,8.29,0.6549,0.42916,0.75216,3,subject5
544131,0.62763,0.8577600000000001,9.5387,0.059369,0.95872,0.82515,-0.34953,5.3121,8.2135,0.66275,0.43121,0.74353,3,subject5
544132,0.41843,0.8129,10.003,0.064935,0.9606,0.81729,-0.43199,5.1734,8.342,0.66275,0.43121,0.74353,3,subject5
544133,0.45737,0.67099,9.6735,0.064935,0.9606,0.81729,-0.37365,5.154,8.4035,0.66275,0.43121,0.74353,3,subject5
