,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1034406,1.9304,-10.046,0.33992,0.50835,-0.63039,-0.4891899999999999,-1.9249,-8.7625,0.74937,0.3902,-1.0164,0.31681,8,subject9
1034407,1.5086,-9.8496,0.18927,0.50835,-0.63039,-0.4891899999999999,-1.8926,-8.9327,0.73045,0.3902,-1.0164,0.31681,8,subject9
1034408,1.7508,-9.4323,0.3375599999999999,0.50835,-0.63039,-0.4891899999999999,-1.7136,-9.0354,0.4649,0.40784,-1.0205,0.31466,8,subject9
1034409,1.8127,-9.6415,0.20272,0.50093,-0.6191399999999999,-0.49116,-2.008,-9.2465,0.35018,0.40784,-1.0205,0.31466,8,subject9
1034410,1.8227,-9.8618,-0.037361,0.50093,-0.6191399999999999,-0.49116,-2.0543,-9.384,0.60372,0.40784,-1.0205,0.31466,8,subject9
1034411,1.7615,-9.8618,-0.037973,0.50093,-0.6191399999999999,-0.49116,-2.4119,-9.212,0.79982,0.40784,-1.0205,0.31466,8,subject9
1034412,1.9048,-9.9413,-0.071767,0.51763,-0.63039,-0.49509,-2.5774,-9.3032,0.68067,0.40784,-1.0287,0.31897,8,subject9
1034413,1.9257,-9.9408,-0.019449,0.51763,-0.63039,-0.49509,-2.5192,-9.2029,0.70652,0.40784,-1.0287,0.31897,8,subject9
1034414,1.7318,-9.8308,0.088278,0.51763,-0.63039,-0.49509,-2.689,-9.3027,0.73278,0.40784,-1.0287,0.31897,8,subject9
1034415,1.7517,-9.8814,-0.018218,0.51763,-0.63039,-0.49509,-2.3247,-9.0715,0.84851,0.41961,-1.0021,0.30819,8,subject9
1034416,1.9747,-9.7629,-0.0517309999999999,0.49165,-0.62852,-0.5049100000000001,-2.5595,-9.2028,0.7169399999999999,0.41961,-1.0021,0.30819,8,subject9
1034417,1.953,-9.3441,0.2398199999999999,0.49165,-0.62852,-0.5049100000000001,-2.4202,-9.3023,0.77447,0.41961,-1.0021,0.30819,8,subject9
1034418,2.17,-9.5414,0.31546,0.49165,-0.62852,-0.5049100000000001,-2.2471,-9.3033,0.67025,0.41961,-1.0021,0.30819,8,subject9
1034419,1.5865,-9.3833,0.28628,0.5102,-0.61538,-0.5049100000000001,-2.1971,-9.5724,0.7609600000000001,0.44706,-1.0062,0.30819,8,subject9
1034420,2.1895,-9.5523,0.21094,0.5102,-0.61538,-0.5049100000000001,-2.4435,-9.5835,0.64582,0.44706,-1.0062,0.30819,8,subject9
1034421,2.2313,-9.6913,0.1731599999999999,0.5102,-0.61538,-0.5049100000000001,-2.5059,-9.4632,0.68309,0.44706,-1.0062,0.30819,8,subject9
1034422,1.8786,-9.3671,-0.074568,0.50464,-0.6041300000000001,-0.52652,-2.5486,-9.6051,0.48849,0.46667,-0.98973,0.28879,8,subject9
1034423,1.2962,-9.5479,-0.33944,0.50464,-0.6041300000000001,-0.52652,-2.4043,-9.2743,0.56753,0.46667,-0.98973,0.28879,8,subject9
1034424,1.3893,-9.3966,-0.0601059999999999,0.50464,-0.6041300000000001,-0.52652,-2.277,-9.1438,0.6157199999999999,0.46667,-0.98973,0.28879,8,subject9
1034425,1.8748,-9.8907,0.034627,0.50464,-0.6041300000000001,-0.52652,-2.3517,-8.6539,0.60897,0.46667,-0.98973,0.28879,8,subject9
1034426,1.7125,-10.16,-1.1575,0.50278,-0.5966199999999999,-0.56189,-2.0934,-8.0221,0.7863899999999999,0.4882399999999999,-0.99179,0.27802,8,subject9
1034427,1.0566,-9.8129,-1.0947,0.50278,-0.5966199999999999,-0.56189,-1.9941,-7.4438,0.61739,0.4882399999999999,-0.99179,0.27802,8,subject9
1034428,1.6196,-9.8311,-0.93369,0.50278,-0.5966199999999999,-0.56189,-2.2543,-7.1813,0.8701,0.4882399999999999,-0.99179,0.27802,8,subject9
1034429,2.2228,-9.5105,-2.5366,0.52505,-0.5591,-0.60707,-2.0079,-6.9509,0.91287,0.51765,-0.98768,0.27371,8,subject9
1034430,0.88621,-9.6604,-2.6721,0.52505,-0.5591,-0.60707,-1.7748,-6.622999999999999,0.7001,0.51765,-0.98768,0.27371,8,subject9
1034431,1.1714,-9.3406,-1.3824,0.52505,-0.5591,-0.60707,-1.3127,-6.5838,0.61873,0.51765,-0.98768,0.27371,8,subject9
1034432,2.6009,-9.6297,-1.5805,0.52505,-0.5591,-0.60707,-1.2852,-6.0448,0.52068,0.51765,-0.98768,0.27371,8,subject9
1034433,1.9304,-10.406,-1.0427,0.53061,-0.5197,-0.63851,-1.2201,-5.4252,0.4787399999999999,0.53725,-0.98152,0.2586199999999999,8,subject9
1034434,1.3368,-9.7885,-1.6219,0.53061,-0.5197,-0.63851,-0.96915,-5.3458,0.42021,0.53725,-0.98152,0.2586199999999999,8,subject9
1034435,1.1045,-9.2569,-3.9101,0.53061,-0.5197,-0.63851,-1.1158,-5.1775,0.25154,0.53725,-0.98152,0.2586199999999999,8,subject9
1034436,1.5055,-8.4735,-1.8045,0.5120600000000001,-0.4803,-0.67976,-0.45868,-5.0337,-0.36627,0.55294,-0.96509,0.25647,8,subject9
1034437,4.4584,-7.3103,-3.3105,0.5120600000000001,-0.4803,-0.67976,-0.49686,-4.9745,-0.44664,0.55294,-0.96509,0.25647,8,subject9
1034438,2.8111,-9.6544,-4.0588,0.5120600000000001,-0.4803,-0.67976,-0.95459,-4.7094,0.056195,0.55294,-0.96509,0.25647,8,subject9
1034439,0.98359,-10.725,-3.1827,0.5120600000000001,-0.4803,-0.67976,-1.0299,-5.6844,0.55953,0.55294,-0.96509,0.25647,8,subject9
1034440,2.2536,-9.0409,-4.0858,0.5120600000000001,-0.40713,-0.7229899999999999,-0.91064,-6.2755,0.44664,0.55294,-0.98152,0.21336,8,subject9
1034441,0.85085,-8.1759,-4.7232,0.5120600000000001,-0.40713,-0.7229899999999999,-0.76612,-6.5328,-0.28498,0.55294,-0.98152,0.21336,8,subject9
1034442,2.0995,-7.1524,-4.347,0.5120600000000001,-0.40713,-0.7229899999999999,-0.63984,-6.5084,-0.83583,0.55294,-0.98152,0.21336,8,subject9
1034443,2.8405,-5.9165,-4.5174,0.5269,-0.36585,-0.74853,-0.22424,-7.4571,-0.70619,0.57843,-0.9692,0.18319,8,subject9
1034444,2.8051,-10.47,-4.4538,0.5269,-0.36585,-0.74853,-0.0025463,-8.4742,-0.42371,0.57843,-0.9692,0.18319,8,subject9
1034445,0.5011800000000001,-11.048,-4.8078,0.5269,-0.36585,-0.74853,0.097036,-8.5738,-0.3766,0.57843,-0.9692,0.18319,8,subject9
1034446,1.9897,-8.31,-5.2602,0.52876,-0.29644,-0.79764,-0.6511899999999999,-9.1358,-0.5817899999999999,0.57843,-0.9692,0.18319,8,subject9
1034447,2.641,-7.282,-5.4314,0.52876,-0.29644,-0.79764,-1.1091,-9.5119,-0.19435,0.58039,-0.9692,0.18103,8,subject9
1034448,1.3481,-7.939,-5.7793,0.52876,-0.29644,-0.79764,-1.365,-10.135,-0.45464,0.58039,-0.9692,0.18103,8,subject9
1034449,2.0313,-8.7692,-5.6369,0.52876,-0.29644,-0.79764,-1.4365,-10.632,-0.23995,0.58039,-0.9692,0.18103,8,subject9
1034450,2.2944,-8.1617,-6.2706,0.51577,-0.2514099999999999,-0.8290799999999999,-1.1525,-11.444,-0.4368,0.6,-0.94661,0.17026,8,subject9
1034451,1.477,-7.322999999999999,-6.5597,0.51577,-0.2514099999999999,-0.8290799999999999,-1.3817,-12.162,-0.22269,0.6,-0.94661,0.17026,8,subject9
1034452,1.3303,-7.1969,-6.8153,0.51577,-0.2514099999999999,-0.8290799999999999,-1.0729,-12.547,-0.72111,0.6,-0.94661,0.17026,8,subject9
1034453,1.2017,-7.6128,-6.827000000000001,0.50093,-0.20826,-0.83694,-0.8013,-12.903,-1.3222,0.6,-0.94661,0.17026,8,subject9
1034454,1.4289,-7.8002,-6.7507,0.50093,-0.20826,-0.83694,-0.5909800000000001,-12.714,-1.3961,0.62941,-0.90965,0.1788799999999999,8,subject9
1034455,1.3035,-7.5631,-6.8026,0.50093,-0.20826,-0.83694,-0.7289399999999999,-13.163,-1.3144,0.62941,-0.90965,0.1788799999999999,8,subject9
1034456,1.43,-7.3693,-7.2292,0.50093,-0.20826,-0.83694,-0.43932,-12.994000000000002,-1.358,0.62941,-0.90965,0.1788799999999999,8,subject9
1034457,1.4496,-6.8901,-6.83,0.50464,-0.18199,-0.85462,0.16211,-12.901,-1.1034,0.63922,-0.89528,0.11638,8,subject9
1034458,1.1998,-7.5948,-7.0032,0.50464,-0.18199,-0.85462,0.44058,-12.904000000000002,-0.38478,0.63922,-0.89528,0.11638,8,subject9
1034459,1.0087,-6.9423,-7.0974,0.50464,-0.18199,-0.85462,1.0274,-12.767,-0.6591600000000001,0.63922,-0.89528,0.11638,8,subject9
1034460,1.5561,-6.8559,-7.3689,0.50278,-0.14071,-0.85462,0.62359,-12.785,-0.52468,0.63922,-0.89528,0.11638,8,subject9
1034461,1.5189,-7.0222,-7.1693,0.50278,-0.14071,-0.85462,0.35381,-13.294,-0.3626,0.67647,-0.8829600000000001,0.099138,8,subject9
1034462,1.7795,-6.6769,-7.2952,0.50278,-0.14071,-0.85462,0.17463,-12.114,-0.44947,0.67647,-0.8829600000000001,0.099138,8,subject9
1034463,1.5814,-6.6312,-7.6699,0.49536,-0.090056,-0.85069,-0.63798,-12.486,-0.5722,0.67647,-0.8829600000000001,0.099138,8,subject9
1034464,1.2382,-7.1175,-7.7914,0.49536,-0.090056,-0.85069,0.49546,-12.241,-0.10163,0.66275,-0.8850100000000001,0.10345,8,subject9
1034465,1.0767,-7.0657,-7.5613,0.49536,-0.090056,-0.85069,0.6061,-12.351,-0.086293,0.66275,-0.8850100000000001,0.10345,8,subject9
1034466,0.56382,-7.0884,-7.8488,0.49536,-0.090056,-0.85069,-0.8570700000000001,-12.32,0.0090045,0.66275,-0.8850100000000001,0.10345,8,subject9
1034467,0.053789,-7.1882,-7.9318,0.49165,-0.10131,-0.8821200000000001,0.5062399999999999,-12.118,0.16492,0.66275,-0.8850100000000001,0.10345,8,subject9
1034468,1.3804,-6.8881,-7.6223,0.49165,-0.10131,-0.8821200000000001,1.1577,-12.109000000000002,0.11331,0.6902,-0.85216,0.073276,8,subject9
1034469,1.7147,-6.4305,-7.4085,0.49165,-0.10131,-0.8821200000000001,-0.015021,-12.58,0.027264,0.6902,-0.85216,0.073276,8,subject9
1034470,1.2535,-6.5826,-7.7645,0.50649,-0.078799,-0.88016,0.10286,-11.961,-0.10847,0.6902,-0.85216,0.073276,8,subject9
1034471,1.2785,-6.4679,-7.1856,0.50649,-0.078799,-0.88016,0.1186599999999999,-12.003,-0.28764,0.67843,-0.8644799999999999,0.068966,8,subject9
1034472,1.8167,-6.3006,-7.2864,0.50649,-0.078799,-0.88016,0.1444599999999999,-11.693,-0.25129,0.67843,-0.8644799999999999,0.068966,8,subject9
1034473,2.1381,-5.9257,-7.4207,0.50649,-0.078799,-0.88016,-0.18463,-11.39,-0.048691,0.67843,-0.8644799999999999,0.068966,8,subject9
1034474,2.0189,-6.3325,-7.5048,0.51948,-0.075047,-0.8683700000000001,0.4266,-10.71,-0.98341,0.67843,-0.8644799999999999,0.068966,8,subject9
1034475,2.1811,-6.1535,-7.4317,0.51948,-0.075047,-0.8683700000000001,-0.2136699999999999,-10.55,-1.0275,0.67451,-0.8501,0.056034,8,subject9
1034476,1.859,-6.4591,-7.2939,0.51948,-0.075047,-0.8683700000000001,-1.0537,-10.464,-1.3878,0.67451,-0.8501,0.056034,8,subject9
1034477,1.8573,-6.4408,-7.4493,0.5120600000000001,-0.073171,-0.8683700000000001,-0.76762,-11.104,-1.3781,0.67451,-0.8501,0.056034,8,subject9
1034478,1.8682,-6.4501,-7.3872,0.5120600000000001,-0.073171,-0.8683700000000001,0.63878,-11.089,-0.92946,0.67647,-0.87269,0.0323279999999999,8,subject9
1034479,1.7151,-6.3301,-7.2681,0.5120600000000001,-0.073171,-0.8683700000000001,1.1095,-10.85,-1.0321,0.67647,-0.87269,0.0323279999999999,8,subject9
1034480,1.7152,-6.4801,-7.411,0.5120600000000001,-0.073171,-0.8683700000000001,0.58554,-11.161,-1.131,0.67647,-0.87269,0.0323279999999999,8,subject9
1034481,1.7153,-6.3799,-7.3018,0.5102,-0.071295,-0.8723,0.71862,-10.478,-0.79473,0.67647,-0.87269,0.0323279999999999,8,subject9
1034482,1.7365,-6.4991,-7.3388,0.5102,-0.071295,-0.8723,0.39495,-10.267,-0.74254,0.65686,-0.85626,0.0323279999999999,8,subject9
1034483,1.3256,-6.4519,-7.5698,0.5102,-0.071295,-0.8723,0.32704,-10.394,-0.43638,0.65686,-0.85626,0.0323279999999999,8,subject9
1034484,1.4346,-6.1552,-7.5955,0.50278,-0.065666,-0.86051,0.20584,-9.8558,-0.57612,0.65686,-0.85626,0.0323279999999999,8,subject9
1034485,1.0333,-6.9483,-7.7017,0.50278,-0.065666,-0.86051,-0.21258,-9.9659,-0.59205,0.67451,-0.8685799999999999,0.045259,8,subject9
1034486,1.8358,-6.9417,-7.0371,0.50278,-0.065666,-0.86051,-0.6701600000000001,-10.176,-0.60255,0.67451,-0.8685799999999999,0.045259,8,subject9
1034487,2.1217,-6.2817,-7.3762,0.51948,-0.058161,-0.8703299999999999,-0.0018585999999999,-9.7569,-0.68576,0.67451,-0.8685799999999999,0.045259,8,subject9
1034488,1.6428,-6.271,-7.2971,0.51948,-0.058161,-0.8703299999999999,-0.4783199999999999,-10.037,-0.71019,0.67451,-0.8685799999999999,0.045259,8,subject9
1034489,1.6123,-6.4909,-7.5063,0.51948,-0.058161,-0.8703299999999999,-0.24388,-10.152,-0.15341,0.67647,-0.8501,0.05819,8,subject9
1034490,1.775,-6.3615,-7.4357,0.51948,-0.058161,-0.8703299999999999,-0.3210699999999999,-10.640999999999998,-0.084125,0.67647,-0.8501,0.05819,8,subject9
1034491,1.9983,-7.0524,-7.2181,0.52505,-0.060038,-0.86444,0.26132,-11.283,-0.28289,0.67647,-0.8501,0.05819,8,subject9
1034492,2.013,-6.8982,-7.6373,0.52505,-0.060038,-0.86444,0.1709099999999999,-11.954,-0.37894,0.6705899999999999,-0.85626,0.075431,8,subject9
1034493,2.2003,-6.1847,-7.5789,0.52505,-0.060038,-0.86444,0.80304,-12.792,-0.17084,0.6705899999999999,-0.85626,0.075431,8,subject9
1034494,2.0156,-5.8457,-7.345,0.5139100000000001,-0.054409,-0.85855,-0.26739,-13.406,0.38177,0.6705899999999999,-0.85626,0.075431,8,subject9
1034495,2.3937,-6.835,-7.2657,0.5139100000000001,-0.054409,-0.85855,-0.069924,-13.947,0.3130699999999999,0.6705899999999999,-0.85626,0.075431,8,subject9
1034496,2.1974,-6.7174,-7.3868,0.5139100000000001,-0.054409,-0.85855,0.69796,-14.252,-0.18134,0.6705899999999999,-0.85626,0.075431,8,subject9
1034497,1.7237,-6.6117,-7.7092,0.5139100000000001,-0.054409,-0.85855,1.1683,-14.877,-0.65008,0.6705899999999999,-0.85626,0.075431,8,subject9
1034498,2.2187,-6.7465,-7.3256,0.53247,-0.078799,-0.85069,1.3876,-15.009,-0.91713,0.6705899999999999,-0.85626,0.075431,8,subject9
1034499,2.361,-6.7271,-7.3648,0.53247,-0.078799,-0.85069,0.72228,-14.818,-0.8034,0.67647,-0.87885,0.05819,8,subject9
1034500,2.0848,-6.6578,-7.3641,0.53247,-0.078799,-0.85069,1.0803,-14.758,-0.75871,0.67647,-0.87885,0.05819,8,subject9
1034501,1.5434,-6.7083,-7.4658,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,0.67869,-13.853,-0.3385,0.67647,-0.87885,0.05819,8,subject9
1034502,1.7105,-7.0545,-7.4294,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,1.0547,-13.995,-0.49141,0.66667,-0.90144,0.0797409999999999,8,subject9
1034503,1.3649,-7.2432,-7.4839,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,1.0254,-13.623,-0.30615,0.66667,-0.90144,0.0797409999999999,8,subject9
1034504,1.6096,-7.2034,-7.4691,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,1.3957,-12.806,-0.58821,0.66667,-0.90144,0.0797409999999999,8,subject9
1034505,1.8447,-7.143,-7.37,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,-0.30257,-12.521,-0.0739539999999999,0.66667,-0.90144,0.0797409999999999,8,subject9
1034506,1.6387,-7.6846,-7.0762,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,0.34836,-12.112,-0.24104,0.67647,-0.9076,0.11422,8,subject9
1034507,2.0063,-7.7444,-7.1172,0.5139100000000001,-0.0863039999999999,-0.8683700000000001,0.75239,-12.137,-0.7006,0.67647,-0.9076,0.11422,8,subject9
1034508,1.7169,-7.8478,-6.5627,0.52505,-0.20075,-0.8212200000000001,0.1544,-11.769,-0.8905299999999999,0.67647,-0.9076,0.11422,8,subject9
1034509,1.7678,-7.818,-6.5503,0.52505,-0.20075,-0.8212200000000001,-0.38833,-11.748,-0.80615,0.67647,-0.90349,0.1293099999999999,8,subject9
1034510,1.6433,-8.3498,-6.2656,0.52505,-0.20075,-0.8212200000000001,-0.89194,-11.298,-0.83575,0.67647,-0.90349,0.1293099999999999,8,subject9
1034511,1.3893,-8.3086,-6.1099,0.5269,-0.27205,-0.79175,1.3411,-10.934,-1.3904,0.67647,-0.90349,0.1293099999999999,8,subject9
1034512,1.203,-8.7511,-5.8005,0.5269,-0.27205,-0.79175,-0.65818,-10.24,-0.98074,0.67647,-0.90349,0.1293099999999999,8,subject9
1034513,1.6023,-8.5697,-5.4854,0.5269,-0.27205,-0.79175,-1.9923,-9.7966,-0.65649,0.6490199999999999,-0.9117,0.18103,8,subject9
1034514,1.2656,-8.3596,-5.2699,0.5269,-0.27205,-0.79175,-0.87944,-9.369,0.10447,0.6490199999999999,-0.9117,0.18103,8,subject9
1034515,1.51,-9.2199,-5.1542,0.53247,-0.34709,-0.7662100000000001,-0.47994,-8.701,-0.10172,0.6490199999999999,-0.9117,0.18103,8,subject9
1034516,1.2441,-9.0902,-4.0671,0.53247,-0.34709,-0.7662100000000001,-1.6307,-8.4184,0.16241,0.61569,-0.92402,0.2176699999999999,8,subject9
1034517,1.4380000000000002,-9.2102,-4.1857,0.53247,-0.34709,-0.7662100000000001,-0.84304,-8.1053,-0.53027,0.61569,-0.92402,0.2176699999999999,8,subject9
1034518,1.5197,-9.09,-4.0539,0.53247,-0.42777,-0.70923,-1.3732,-7.68,0.0014174,0.61569,-0.92402,0.2176699999999999,8,subject9
1034519,1.09,-8.9809,-3.0423,0.53247,-0.42777,-0.70923,-1.0289,-7.2927,-0.27089,0.61569,-0.92402,0.2176699999999999,8,subject9
1034520,1.8681,-9.3383,-3.1357,0.53247,-0.42777,-0.70923,-1.0751,-6.9518,-0.18092,0.6078399999999999,-0.91992,0.24353,8,subject9
1034521,1.3784,-9.938,-2.7123,0.53247,-0.42777,-0.70923,-1.0198,-6.0267,0.33408,0.6078399999999999,-0.91992,0.24353,8,subject9
1034522,1.4766,-9.5018,-2.6582,0.5120600000000001,-0.50469,-0.67191,-0.51859,-5.4756,0.44497,0.6078399999999999,-0.91992,0.24353,8,subject9
1034523,2.2599,-9.5039,-1.8797,0.5120600000000001,-0.50469,-0.67191,-0.55147,-5.5244,0.55711,0.6352899999999999,-0.9076,0.19397,8,subject9
1034524,1.9376,-9.1099,-2.082,0.5120600000000001,-0.50469,-0.67191,-0.40535,-5.5132,0.68267,0.6352899999999999,-0.9076,0.19397,8,subject9
1034525,1.2635,-9.1306,-2.1731,0.50278,-0.54784,-0.61493,-0.28138,-5.3152,0.4842399999999999,0.6352899999999999,-0.9076,0.19397,8,subject9
1034526,1.9832,-9.3649,-0.84425,0.50278,-0.54784,-0.61493,0.021805,-4.994,-0.39553,0.6352899999999999,-0.9076,0.19397,8,subject9
1034527,2.7035,-9.5288,-0.40774,0.50278,-0.54784,-0.61493,-1.172,-4.9329,-0.28831,0.6078399999999999,-0.94867,0.18534,8,subject9
1034528,1.4992,-8.9393,-0.85906,0.50835,-0.6097600000000001,-0.55206,-2.0555,-5.0912,0.8808600000000001,0.6078399999999999,-0.94867,0.18534,8,subject9
1034529,1.131,-8.4601,-0.46378,0.50835,-0.6097600000000001,-0.55206,-1.4933,-5.1783,1.1682,0.6078399999999999,-0.94867,0.18534,8,subject9
1034530,0.4687199999999999,-8.8788,0.23783,0.50835,-0.6097600000000001,-0.55206,-0.9453,-5.6261,1.3854,0.5902,-0.94456,0.2112099999999999,8,subject9
1034531,0.86275,-9.8423,0.92276,0.50835,-0.6097600000000001,-0.55206,-0.52633,-6.1075,1.2467,0.5902,-0.94456,0.2112099999999999,8,subject9
1034532,0.91059,-9.8355,0.6110800000000001,0.48423,-0.63977,-0.51081,-0.041101,-6.0727,0.7276100000000001,0.5902,-0.94456,0.2112099999999999,8,subject9
1034533,1.3056,-9.7284,0.4224699999999999,0.48423,-0.63977,-0.51081,-0.59129,-6.9531,0.69401,0.5902,-0.94456,0.2112099999999999,8,subject9
1034534,1.5719,-9.7975,0.45293,0.48423,-0.63977,-0.51081,-2.2323,-8.0325,0.75463,0.55294,-0.96509,0.2586199999999999,8,subject9
1034535,2.4947,-9.943,0.74655,0.48794,-0.65854,-0.47741,-1.9345,-8.9852,0.4778199999999999,0.55294,-0.96509,0.2586199999999999,8,subject9
1034536,2.6711,-9.63,1.3577,0.48794,-0.65854,-0.47741,-1.7516,-9.6739,0.61006,0.55294,-0.96509,0.2586199999999999,8,subject9
1034537,1.952,-9.2948,1.211,0.48794,-0.65854,-0.47741,-1.7144,-9.2344,0.55911,0.52157,-0.96099,0.2952599999999999,8,subject9
1034538,1.6332,-9.0073,1.2535,0.48794,-0.65854,-0.47741,-1.6738,-9.537,0.3044,0.52157,-0.96099,0.2952599999999999,8,subject9
1034539,1.6063,-9.4536,1.1788,0.50464,-0.65291,-0.48134,-2.7897,-9.5948,0.5202600000000001,0.52157,-0.96099,0.2952599999999999,8,subject9
1034540,1.829,-9.4854,0.96068,0.50464,-0.65291,-0.48134,-3.0684,-9.9208,0.92063,0.52157,-0.96099,0.2952599999999999,8,subject9
1034541,1.8337,-9.4609,0.4411199999999999,0.50464,-0.65291,-0.48134,-3.2534,-9.5404,0.96048,0.48431,-0.95277,0.3319,8,subject9
1034542,1.2894,-9.4045,0.14684,0.50835,-0.6491600000000001,-0.4891899999999999,-2.5267,-9.7187,1.1286,0.48431,-0.95277,0.3319,8,subject9
1034543,1.6939,-9.8179,0.39063,0.50835,-0.6491600000000001,-0.4891899999999999,-1.8821,-9.4378,1.2156,0.48431,-0.95277,0.3319,8,subject9
1034544,2.1039,-10.255999999999998,0.13323,0.50835,-0.6491600000000001,-0.4891899999999999,-1.7319,-9.0193,1.0699,0.4882399999999999,-0.97125,0.34267,8,subject9
1034545,1.4359,-10.121,-0.20001,0.50835,-0.6491600000000001,-0.4891899999999999,-1.6033,-8.9557,1.4272,0.4882399999999999,-0.97125,0.34267,8,subject9
1034546,1.037,-10.192,-0.37422,0.50278,-0.64165,-0.50688,-1.0955,-8.7357,1.4278,0.4882399999999999,-0.97125,0.34267,8,subject9
1034547,1.4969,-9.941,-0.044583,0.50278,-0.64165,-0.50688,-1.2357,-9.1808,0.91596,0.4882399999999999,-0.97125,0.34267,8,subject9
1034548,1.5702,-10.089,-0.0095917,0.50278,-0.64165,-0.50688,-1.539,-9.1864,1.3636,0.49216,-0.98357,0.31466,8,subject9
1034549,1.5904,-9.7993,0.26552,0.4860899999999999,-0.63977,-0.48723,-1.5929,-9.7465,1.346,0.49216,-0.98357,0.31466,8,subject9
1034550,1.5177,-9.6106,0.32631,0.4860899999999999,-0.63977,-0.48723,-2.1863,-9.4497,1.0275,0.49216,-0.98357,0.31466,8,subject9
1034551,1.5819,-9.5776,0.65152,0.4860899999999999,-0.63977,-0.48723,-2.2658,-9.5462,0.37686,0.50588,-0.97741,0.31897,8,subject9
1034552,1.3002,-10.423,1.2314,0.4898,-0.65291,-0.49116,-2.597,-9.393,0.69702,0.50588,-0.97741,0.31897,8,subject9
1034553,1.6378,-9.663,0.033226,0.4898,-0.65291,-0.49116,-2.5482,-9.3727,0.72928,0.50588,-0.97741,0.31897,8,subject9
1034554,1.4142,-9.8421,-0.050879,0.4898,-0.65291,-0.49116,-1.9734,-9.3245,0.55461,0.50588,-0.97741,0.31897,8,subject9
1034555,1.4549,-9.8019,0.9932,0.4898,-0.65291,-0.49116,-2.1472,-9.5624,0.76146,0.5098,-0.96099,0.30603,8,subject9
1034556,2.0476,-9.6813,0.18224,0.49536,-0.6454,-0.49312,-1.6129,-9.3379,1.2102,0.5098,-0.96099,0.30603,8,subject9
1034557,1.9152,-9.5911,0.30002,0.49536,-0.6454,-0.49312,-1.3006,-9.5413,0.8666799999999999,0.5098,-0.96099,0.30603,8,subject9
1034558,1.7216,-9.7009,0.20925,0.49536,-0.6454,-0.49312,-1.5169,-9.5093,1.0662,0.50588,-0.98357,0.30819,8,subject9
1034559,1.8038,-9.6203,0.34952,0.4990699999999999,-0.65291,-0.4990199999999999,-1.9567,-9.4197,1.029,0.50588,-0.98357,0.30819,8,subject9
1034560,2.1067,-9.8932,0.77641,0.4990699999999999,-0.65291,-0.4990199999999999,-2.6352,-9.5165,1.3471,0.50588,-0.98357,0.30819,8,subject9
1034561,1.8015,-9.4925,0.25172,0.4990699999999999,-0.65291,-0.4990199999999999,-1.965,-9.3438,0.6161399999999999,0.50588,-0.98357,0.30819,8,subject9
1034562,1.5797,-9.5698,0.44356,0.4990699999999999,-0.65291,-0.4990199999999999,-1.9546,-9.4104,0.95656,0.52157,-0.9692,0.30172,8,subject9
1034563,1.4955,-9.7724,-0.015333,0.4898,-0.6454,-0.49705,-2.2244,-9.4304,0.95556,0.52157,-0.9692,0.30172,8,subject9
1034564,1.7426,-9.7902,0.18416,0.4898,-0.6454,-0.49705,-1.8324,-9.6304,0.95598,0.52157,-0.9692,0.30172,8,subject9
1034565,1.8651,-9.8302,0.15214,0.4898,-0.6454,-0.49705,-2.0015,-9.6207,0.92521,0.52745,-0.95688,0.2931,8,subject9
1034566,1.6793,-9.6523,0.1175099999999999,0.50278,-0.64165,-0.50688,-1.7849,-9.3538,0.61564,0.52745,-0.95688,0.2931,8,subject9
1034567,1.4355,-9.8212,0.0545429999999999,0.50278,-0.64165,-0.50688,-1.8151,-9.1212,0.8772700000000001,0.52745,-0.95688,0.2931,8,subject9
1034568,1.5873,-9.6225,0.1285,0.50278,-0.64165,-0.50688,-1.5377,-9.3596,1.0424,0.52745,-0.95688,0.2931,8,subject9
1034569,1.8733,-9.5622,0.21771,0.50278,-0.64165,-0.50688,-1.5494,-8.9404,0.95923,0.5451,-0.96715,0.30603,8,subject9
1034570,1.7715,-9.5119,0.29212,0.50278,-0.64165,-0.50688,-1.648,-8.8412,0.8808600000000001,0.5451,-0.96715,0.30603,8,subject9
1034571,1.2486,-9.5045,0.047679,0.50278,-0.64165,-0.50688,-1.1287,-8.6217,0.8293299999999999,0.5451,-0.96715,0.30603,8,subject9
1034572,1.3922,-9.7538,-0.13002,0.50278,-0.64165,-0.50688,-1.4596,-8.1828,0.71586,0.53137,-0.98152,0.28448,8,subject9
1034573,0.7136100000000001,-10.049,0.088038,0.49165,-0.61163,-0.55992,-1.6348,-7.6795,1.0535,0.53137,-0.98152,0.28448,8,subject9
1034574,0.45575,-9.8817,-1.0416,0.49165,-0.61163,-0.55992,-1.1534,-7.3444,0.55986,0.53137,-0.98152,0.28448,8,subject9
1034575,0.6977,-9.2949,-1.7703,0.49165,-0.61163,-0.55992,-1.1622,-6.6571,0.29215,0.53137,-0.98152,0.28448,8,subject9
