,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
298406,-0.5809,-9.9469,1.351,-0.46939,-0.63227,0.60511,-2.5781,-9.2166,1.3413,-0.85098,-0.66735,0.099138,1,subject3
298407,-0.6432399999999999,-9.808,1.3782,-0.46939,-0.63227,0.60511,-2.6912,-9.3551,1.4906,-0.85098,-0.66735,0.099138,1,subject3
298408,-0.4098699999999999,-9.8193,1.2341,-0.46939,-0.63227,0.60511,-2.7497,-9.3224,1.763,-0.85098,-0.66735,0.099138,1,subject3
298409,-0.36762,-9.8279,1.3695,-0.46939,-0.63227,0.60511,-2.4173,-9.2268,1.3199,-0.85098,-0.66735,0.099138,1,subject3
298410,-0.53886,-9.8556,1.5643,-0.45083,-0.63039,0.59136,-2.3933,-9.2248,1.5179,-0.84314,-0.65298,0.060345,1,subject3
298411,-0.40847,-9.7479,1.446,-0.45083,-0.63039,0.59136,-2.6010000000000004,-9.3153,1.4717,-0.84314,-0.65298,0.060345,1,subject3
298412,-0.59238,-9.7682,1.4015,-0.45083,-0.63039,0.59136,-2.4563,-9.3667,1.3338,-0.84314,-0.65298,0.060345,1,subject3
298413,-0.5209199999999999,-9.6181,1.5556,-0.46753,-0.64728,0.60314,-2.5575,-9.2367,1.3298,-0.8392200000000001,-0.66735,0.0797409999999999,1,subject3
298414,-0.4579999999999999,-9.8064,1.5363,-0.46753,-0.64728,0.60314,-2.2739,-9.4173,1.2687,-0.8392200000000001,-0.66735,0.0797409999999999,1,subject3
298415,-0.33626,-9.8071,1.4646,-0.46753,-0.64728,0.60314,-2.4414,-9.4181,1.1853,-0.8392200000000001,-0.66735,0.0797409999999999,1,subject3
298416,-0.3890099999999999,-9.7789,1.3197,-0.45826,-0.64728,0.60314,-2.5016,-9.428,1.1953,-0.8392200000000001,-0.66735,0.0797409999999999,1,subject3
298417,-0.38668,-9.8165,1.5157,-0.45826,-0.64728,0.60314,-2.2502,-9.5448,1.5228,-0.83137,-0.66735,0.068966,1,subject3
298418,-0.35594,-9.9064,1.4386,-0.45826,-0.64728,0.60314,-2.3046,-9.437,1.2990000000000002,-0.83137,-0.66735,0.068966,1,subject3
298419,-0.5128699999999999,-9.6103,1.3477,-0.45826,-0.64728,0.60314,-2.1571,-9.2767,1.3278,-0.83137,-0.66735,0.068966,1,subject3
298420,-0.5002300000000001,-9.6578,1.5434,-0.45083,-0.64353,0.60707,-2.1097,-9.5084,1.16,-0.81765,-0.6611899999999999,0.0797409999999999,1,subject3
298421,-0.41926,-9.7085,1.4269999999999998,-0.45083,-0.64353,0.60707,-2.135,-9.5365,1.3461,-0.81765,-0.6611899999999999,0.0797409999999999,1,subject3
298422,-0.46937,-9.7276,1.4985,-0.45083,-0.64353,0.60707,-2.4953,-9.4069,1.3109,-0.81765,-0.6611899999999999,0.0797409999999999,1,subject3
298423,-0.52294,-9.5802,1.3908,-0.46011,-0.63977,0.60314,-2.4943,-9.3773,1.2707,-0.81765,-0.6611899999999999,0.0797409999999999,1,subject3
298424,-0.50969,-9.7471,1.5284,-0.46011,-0.63977,0.60314,-2.3252,-9.4966,1.3377,-0.83529,-0.65503,0.096983,1,subject3
298425,-0.47061,-9.8388,1.2638,-0.46011,-0.63977,0.60314,-2.3802,-9.4152,1.4772,-0.83529,-0.65503,0.096983,1,subject3
298426,-0.3356099999999999,-9.7665,1.5708,-0.46011,-0.63977,0.60314,-2.1889,-9.3857,1.4265,-0.83529,-0.65503,0.096983,1,subject3
298427,-0.45997,-9.8184,1.3274,-0.46011,-0.6491600000000001,0.6090399999999999,-2.4576,-9.2566,1.3393,-0.82745,-0.67967,0.092672,1,subject3
298428,-0.22391,-9.817,1.4652,-0.46011,-0.6491600000000001,0.6090399999999999,-2.1469,-9.3964,1.3635,-0.82745,-0.67967,0.092672,1,subject3
298429,-0.45928,-9.7377,1.4773,-0.46011,-0.6491600000000001,0.6090399999999999,-2.2921,-9.4079,1.2067,-0.82745,-0.67967,0.092672,1,subject3
298430,-0.34685,-9.7775,1.4556,-0.45269,-0.6454,0.59332,-2.3359,-9.4366,1.3407,-0.82745,-0.67967,0.092672,1,subject3
298431,-0.4694899999999999,-9.7477,1.4663,-0.45269,-0.6454,0.59332,-2.3002,-9.465,1.4955,-0.8294100000000001,-0.6694,0.084052,1,subject3
298432,-0.3165199999999999,-9.7478,1.4574,-0.45269,-0.6454,0.59332,-2.3015,-9.7071,1.2855,-0.8294100000000001,-0.6694,0.084052,1,subject3
298433,-0.50156,-9.6392,1.4297,-0.46197,-0.6491600000000001,0.60511,-2.3183,-9.4956,1.4419,-0.8294100000000001,-0.6694,0.084052,1,subject3
298434,-0.45905,-9.8275,1.4103,-0.46197,-0.6491600000000001,0.60511,-2.2859,-9.4864,1.359,-0.83529,-0.66735,0.094828,1,subject3
298435,-0.44015,-9.669,1.4184,-0.46197,-0.6491600000000001,0.60511,-2.336,-9.2372,1.2777,-0.83529,-0.66735,0.094828,1,subject3
298436,-0.45019,-9.7188,1.3846,-0.46197,-0.6491600000000001,0.60511,-2.2677,-9.4659,1.4121,-0.83529,-0.66735,0.094828,1,subject3
298437,-0.55061,-9.7372,1.5285,-0.4471199999999999,-0.6491600000000001,0.59921,-2.2848,-9.3373,1.2727,-0.83529,-0.66735,0.094828,1,subject3
298438,-0.45952,-9.778,1.4128,-0.4471199999999999,-0.6491600000000001,0.59921,-2.2145,-9.5567,1.3347,-0.8392200000000001,-0.6694,0.088362,1,subject3
298439,-0.4992399999999999,-9.9269,1.3737,-0.4471199999999999,-0.6491600000000001,0.59921,-2.3832,-9.2348,1.5174,-0.8392200000000001,-0.6694,0.088362,1,subject3
298440,-0.62497,-9.6701,1.3019,-0.4564,-0.64353,0.61493,-2.2305,-9.4649,1.5059,-0.8392200000000001,-0.6694,0.088362,1,subject3
298441,-0.62354,-9.7987,1.3163,-0.4564,-0.64353,0.61493,-2.3917,-9.1157,1.4296,-0.8294100000000001,-0.6632399999999999,0.0797409999999999,1,subject3
298442,-0.35667,-9.8071,1.4644,-0.4564,-0.64353,0.61493,-2.3029,-9.0954,1.4619,-0.8294100000000001,-0.6632399999999999,0.0797409999999999,1,subject3
298443,-0.5101600000000001,-9.8076,1.4212,-0.4564,-0.64353,0.61493,-2.2822,-9.3481,1.1888,-0.8294100000000001,-0.6632399999999999,0.0797409999999999,1,subject3
298444,-0.58192,-9.8179,1.3783,-0.4564,-0.64728,0.59725,-2.3431,-9.2946,1.5353,-0.8294100000000001,-0.6632399999999999,0.0797409999999999,1,subject3
298445,-0.5625899999999999,-9.759,1.3293,-0.4564,-0.64728,0.59725,-2.3475,-9.3763,1.3749,-0.8294100000000001,-0.6632399999999999,0.073276,1,subject3
298446,-0.46282,-9.6613,1.1998,-0.4564,-0.64728,0.59725,-2.6228,-9.1552,1.4797,-0.8294100000000001,-0.6632399999999999,0.073276,1,subject3
298447,-0.73353,-9.9165,1.4239,-0.45826,-0.6454,0.60118,-2.4431,-9.185,1.4991,-0.8294100000000001,-0.6632399999999999,0.073276,1,subject3
298448,-0.50236,-9.73,1.2585,-0.45826,-0.6454,0.60118,-2.6967,-9.4164,1.3625,-0.8549,-0.6714600000000001,0.068966,1,subject3
298449,-0.34773,-9.7184,1.4273,-0.45826,-0.6454,0.60118,-2.6981,-9.4558,1.423,-0.8549,-0.6714600000000001,0.068966,1,subject3
298450,-0.41796,-9.7572,1.508,-0.45826,-0.6454,0.60118,-2.6344,-9.457,1.298,-0.8549,-0.6714600000000001,0.068966,1,subject3
298451,-0.55098,-9.6876,1.5414,-0.45269,-0.64165,0.59921,-2.3264,-9.556,1.3972,-0.8549,-0.6714600000000001,0.068966,1,subject3
298452,-0.4685399999999999,-9.9468,1.3626,-0.45269,-0.64165,0.59921,-2.3615,-9.2985,1.1497,-0.83137,-0.6611899999999999,0.081897,1,subject3
298453,-0.53054,-9.6575,1.5743,-0.45269,-0.64165,0.59921,-2.0777,-9.2765,1.3487,-0.83137,-0.6611899999999999,0.081897,1,subject3
298454,-0.37913,-9.7892,1.2776,-0.4564,-0.63977,0.60314,-2.2677,-9.3596,1.0424,-0.83137,-0.6611899999999999,0.081897,1,subject3
298455,-0.45778,-9.7862,1.579,-0.4564,-0.63977,0.60314,-2.2485,-9.3394,1.0643,-0.8196100000000001,-0.6653,0.077586,1,subject3
298456,-0.15327,-9.7878,1.4153,-0.4564,-0.63977,0.60314,-2.3795,-9.2859,1.4107,-0.8196100000000001,-0.6653,0.077586,1,subject3
298457,-0.37615,-9.8062,1.558,-0.4638199999999999,-0.62852,0.60118,-2.341,-9.4781,1.1928,-0.8196100000000001,-0.6653,0.077586,1,subject3
298458,-0.38896,-9.8288,1.2755,-0.4638199999999999,-0.62852,0.60118,-2.204,-9.5169,1.3054,-0.8196100000000001,-0.6653,0.077586,1,subject3
298459,-0.53172,-9.7087,1.4051,-0.4638199999999999,-0.62852,0.60118,-2.1744,-9.2377,1.2256,-0.8411799999999999,-0.6653,0.05819,1,subject3
298460,-0.52268,-9.7399,1.2578,-0.4638199999999999,-0.62852,0.60118,-2.5073,-9.3364,1.3561,-0.8411799999999999,-0.6653,0.05819,1,subject3
298461,-0.34879,-9.6395,1.4,-0.46011,-0.6210100000000001,0.60511,-2.5535,-9.258,1.2038,-0.8411799999999999,-0.6653,0.05819,1,subject3
298462,-0.40921,-9.6587,1.4609,-0.46011,-0.6210100000000001,0.60511,-2.6046,-9.3573,1.2717,-0.82745,-0.65503,0.0625,1,subject3
298463,-0.30341,-10.065,1.4312,-0.46011,-0.6210100000000001,0.60511,-2.5164,-9.3866,1.3432,-0.82745,-0.65503,0.0625,1,subject3
298464,-0.67496,-9.7791,1.296,-0.4564,-0.64353,0.60511,-2.4853,-9.4335,1.6533,-0.82745,-0.65503,0.0625,1,subject3
298465,-0.3160699999999999,-9.8174,1.4331,-0.4564,-0.64353,0.60511,-2.503,-9.3047,1.5348,-0.82745,-0.65503,0.0625,1,subject3
298466,-0.54315,-9.7,1.2908,-0.4564,-0.64353,0.60511,-2.5819,-9.1256,1.4396,-0.8333299999999999,-0.65708,0.06681,1,subject3
298467,-0.5513899999999999,-9.798,1.39,-0.4564,-0.64353,0.60511,-2.8338,-9.3742,1.5834,-0.8333299999999999,-0.65708,0.06681,1,subject3
298468,-0.5011899999999999,-9.7988,1.3071,-0.45826,-0.63039,0.59921,-2.8081,-9.1568,1.3234,-0.8333299999999999,-0.65708,0.06681,1,subject3
298469,-0.33595,-10.027,1.2765,-0.45826,-0.63039,0.59921,-2.7703,-9.2159,1.4142,-0.8411799999999999,-0.6653,0.0646549999999999,1,subject3
298470,-0.47852,-9.9265,1.4051,-0.45826,-0.63039,0.59921,-2.501,-9.1558,1.4172,-0.8411799999999999,-0.6653,0.0646549999999999,1,subject3
298471,-0.52303,-9.7903,1.1719,-0.43599,-0.64165,0.59921,-2.6294,-9.4554,1.4647,-0.8411799999999999,-0.6653,0.0646549999999999,1,subject3
298472,-0.46997,-9.7082,1.4578,-0.43599,-0.64165,0.59921,-2.4337,-9.434,1.6012,-0.8411799999999999,-0.6653,0.0646549999999999,1,subject3
298473,-0.48856,-9.8564,1.4919,-0.43599,-0.64165,0.59921,-2.4268,-9.3266,1.3358,-0.8294100000000001,-0.63655,0.071121,1,subject3
298474,-0.51366,-9.6911,1.1874,-0.43599,-0.64165,0.59921,-2.1704,-9.3952,1.4782,-0.8294100000000001,-0.63655,0.071121,1,subject3
298475,-0.41962,-9.7689,1.3303,-0.43599,-0.64165,0.59921,-2.2754,-9.2872,1.2752,-0.8294100000000001,-0.63655,0.071121,1,subject3
298476,-0.41845,-9.8377,1.3789,-0.43599,-0.64165,0.59921,-2.3587,-9.4357,1.4345,-0.83137,-0.64682,0.0797409999999999,1,subject3
298477,-0.42949,-9.6285,1.5039,-0.43599,-0.64165,0.59921,-2.3717,-9.4978,1.223,-0.83137,-0.64682,0.0797409999999999,1,subject3
298478,-0.41716,-9.7864,1.5586,-0.45455,-0.64353,0.60511,-2.4058,-9.4167,1.3312,-0.83137,-0.64682,0.0797409999999999,1,subject3
298479,-0.17244,-9.7766,1.5511,-0.45455,-0.64353,0.60511,-2.3578,-9.3462,1.3764,-0.83137,-0.64682,0.0797409999999999,1,subject3
298480,-0.47133,-9.7296,1.3005,-0.45455,-0.64353,0.60511,-2.3025,-9.3779,1.2082,-0.83725,-0.64682,0.1012899999999999,1,subject3
298481,-0.4297,-9.6287,1.483,-0.4564,-0.63602,0.6090399999999999,-2.2683,-9.4657,1.433,-0.83725,-0.64682,0.1012899999999999,1,subject3
298482,-0.38703,-9.7469,1.5505,-0.4564,-0.63602,0.6090399999999999,-2.4127,-9.2782,1.1819,-0.83725,-0.64682,0.1012899999999999,1,subject3
298483,-0.3059699999999999,-9.8275,1.4118,-0.4564,-0.63602,0.6090399999999999,-2.083,-9.1452,1.4802,-0.8568600000000001,-0.67556,0.081897,1,subject3
298484,-0.41939,-9.7386,1.3839,-0.4564,-0.63602,0.6090399999999999,-2.3436,-9.4174,1.2583,-0.8568600000000001,-0.67556,0.081897,1,subject3
298485,-0.51346,-9.6909,1.2082,-0.4564,-0.64728,0.59921,-2.4993,-9.4388,1.1218,-0.8568600000000001,-0.67556,0.081897,1,subject3
298486,-0.38879,-9.6486,1.472,-0.4564,-0.64728,0.59921,-2.1937,-9.5968,1.3222,-0.8568600000000001,-0.67556,0.081897,1,subject3
298487,-0.4913,-9.6991,1.3747,-0.4564,-0.64728,0.59921,-2.2982,-9.2564,1.3601,-0.8392200000000001,-0.6632399999999999,0.084052,1,subject3
298488,-0.45987,-9.5983,1.5572,-0.45455,-0.64353,0.5854600000000001,-2.4177,-9.3562,1.3759,-0.8392200000000001,-0.6632399999999999,0.084052,1,subject3
298489,-0.51132,-9.8387,1.2738,-0.45455,-0.64353,0.5854600000000001,-2.2372,-9.4561,1.3918,-0.8392200000000001,-0.6632399999999999,0.084052,1,subject3
298490,-0.33721,-9.7181,1.4586,-0.45455,-0.64353,0.5854600000000001,-2.1823,-9.255,1.4956,-0.82745,-0.66735,0.088362,1,subject3
298491,-0.36911,-9.7694,1.2787,-0.45455,-0.64353,0.5854600000000001,-2.3768,-9.0841,1.5875,-0.82745,-0.66735,0.088362,1,subject3
298492,-0.38893,-9.7988,1.3083,-0.45826,-0.63977,0.61493,-2.5177,-9.333,1.7,-0.82745,-0.66735,0.088362,1,subject3
298493,-0.42949,-9.8485,1.2845,-0.45826,-0.63977,0.61493,-2.8668,-9.4363,1.3719,-0.82745,-0.66735,0.088362,1,subject3
298494,-0.46841,-9.9166,1.4057,-0.45826,-0.63977,0.61493,-2.7557,-9.4765,1.3491,-0.8392200000000001,-0.65503,0.073276,1,subject3
298495,-0.40764,-9.7471,1.5294,-0.44898,-0.63977,0.611,-2.4666,-9.4563,1.3709,-0.8392200000000001,-0.65503,0.073276,1,subject3
298496,-0.48956,-9.9374,1.3107,-0.44898,-0.63977,0.611,-2.1883,-9.6285,1.154,-0.8392200000000001,-0.65503,0.073276,1,subject3
298497,-0.44876,-9.8474,1.399,-0.44898,-0.63977,0.611,-2.4138,-9.2047,1.5293,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298498,-0.35888,-9.6294,1.4212,-0.4564,-0.64353,0.59725,-2.2574,-9.4361,1.3928,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298499,-0.36841,-9.7887,1.3298,-0.4564,-0.64353,0.59725,-2.3198,-9.2559,1.4122,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298500,-0.4707199999999999,-9.739,1.3521,-0.4564,-0.64353,0.59725,-2.1159,-9.327,1.3045,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298501,-0.34718,-9.7979,1.4025,-0.4564,-0.64353,0.59725,-2.5,-9.3788,1.1248,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298502,-0.45938,-9.9578,1.2475,-0.46939,-0.6454,0.60707,-2.3305,-9.4683,1.1724,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298503,-0.3885699999999999,-9.7384,1.405,-0.46939,-0.6454,0.60707,-2.3513,-9.2587,1.1308,-0.85098,-0.6632399999999999,0.1012899999999999,1,subject3
298504,-0.34755,-9.7482,1.4154,-0.46939,-0.6454,0.60707,-2.3294,-9.349,1.095,-0.8451,-0.65503,0.086207,1,subject3
298505,-0.4397899999999999,-9.7286,1.3946,-0.4638199999999999,-0.64728,0.59136,-2.3128,-9.3479,1.2097,-0.8451,-0.65503,0.086207,1,subject3
298506,-0.31551,-9.7668,1.5398,-0.4638199999999999,-0.64728,0.59136,-2.4523,-9.368,1.1983,-0.8451,-0.65503,0.086207,1,subject3
298507,-0.49977,-9.8274,1.4203,-0.4638199999999999,-0.64728,0.59136,-2.3475,-9.3763,1.3749,-0.83529,-0.65503,0.1012899999999999,1,subject3
298508,-0.59487,-9.6707,1.2501,-0.4638199999999999,-0.64728,0.59136,-2.4887,-9.326,1.3983,-0.83529,-0.65503,0.1012899999999999,1,subject3
298509,-0.42881,-9.8979,1.3029,-0.47495,-0.65478,0.59921,-2.267,-9.496,1.4002,-0.83529,-0.65503,0.1012899999999999,1,subject3
298510,-0.42965,-9.6887,1.4279,-0.47495,-0.65478,0.59921,-2.2946,-9.4071,1.2901,-0.83529,-0.65503,0.1012899999999999,1,subject3
298511,-0.56279,-9.7592,1.3085,-0.47495,-0.65478,0.59921,-2.5283,-9.356,1.3968,-0.85098,-0.6611899999999999,0.088362,1,subject3
298512,-0.50972,-9.8871,1.386,-0.46011,-0.6379,0.59921,-2.4984,-9.4889,1.1089,-0.85098,-0.6611899999999999,0.088362,1,subject3
298513,-0.4587699999999999,-9.7472,1.5185,-0.46011,-0.6379,0.59921,-2.3165,-9.4862,1.3799,-0.85098,-0.6611899999999999,0.088362,1,subject3
298514,-0.61352,-9.6589,1.4380000000000002,-0.46011,-0.6379,0.59921,-2.7071,-9.1372,1.2827,-0.8392200000000001,-0.64682,0.088362,1,subject3
298515,-0.49963,-9.8972,1.3647,-0.46011,-0.6379,0.59921,-2.5614,-9.2554,1.4643,-0.8392200000000001,-0.64682,0.088362,1,subject3
298516,-0.47157,-9.7598,1.2469,-0.46011,-0.6379,0.59921,-2.3765,-9.4065,1.3526,-0.8392200000000001,-0.64682,0.088362,1,subject3
298517,-0.45955,-9.808,1.38,-0.46011,-0.6379,0.59921,-2.4552,-9.3338,1.6166,-0.8392200000000001,-0.64682,0.088362,1,subject3
298518,-0.52032,-9.8675,1.366,-0.46011,-0.6379,0.59921,-2.5091,-9.2063,1.3730000000000002,-0.8549,-0.6611899999999999,0.077586,1,subject3
298519,-0.4802399999999999,-9.7783,1.3813,-0.4564,-0.64165,0.61297,-2.4672,-9.3764,1.3645,-0.8549,-0.6611899999999999,0.077586,1,subject3
298520,-0.5513899999999999,-9.798,1.39,-0.4564,-0.64165,0.61297,-2.283,-9.6269,1.3103,-0.8549,-0.6611899999999999,0.077586,1,subject3
298521,-0.36576,-9.936,1.4475,-0.4564,-0.64165,0.61297,-2.3944,-9.3474,1.2618,-0.83529,-0.65708,0.099138,1,subject3
298522,-0.36764,-9.6279,1.567,-0.4638199999999999,-0.6454,0.59921,-2.6136,-9.4672,1.2766,-0.83529,-0.65708,0.099138,1,subject3
298523,-0.43887,-9.8577,1.3569,-0.4638199999999999,-0.6454,0.59921,-2.327,-9.2867,1.3273,-0.83529,-0.65708,0.099138,1,subject3
298524,-0.47041,-9.7386,1.3834,-0.4638199999999999,-0.6454,0.59921,-2.3113,-9.2388,1.1214,-0.83529,-0.65708,0.099138,1,subject3
298525,-0.4795,-9.7575,1.4761,-0.4638199999999999,-0.6454,0.59921,-2.1853,-9.4069,1.3109,-0.82549,-0.6694,0.086207,1,subject3
298526,-0.4480699999999999,-9.9967,1.3186,-0.46568,-0.63227,0.59921,-2.5474,-9.2766,1.3383,-0.82549,-0.6694,0.086207,1,subject3
298527,-0.38831,-9.7982,1.3708,-0.46568,-0.63227,0.59921,-2.373,-9.2781,1.1923,-0.82549,-0.6694,0.086207,1,subject3
298528,-0.55011,-9.8667,1.4491,-0.46568,-0.63227,0.59921,-2.5022,-9.378,1.1978,-0.83137,-0.65914,0.071121,1,subject3
298529,-0.408,-9.9175,1.3230000000000002,-0.46011,-0.64165,0.60707,-2.3663,-9.4564,1.3605,-0.83137,-0.65914,0.071121,1,subject3
298530,-0.33597,-9.8268,1.474,-0.46011,-0.64165,0.60707,-2.3707,-9.425,1.4975,-0.83137,-0.65914,0.071121,1,subject3
298531,-0.50212,-9.8098,1.2024,-0.46011,-0.64165,0.60707,-2.3703,-9.455,1.496,-0.83137,-0.65914,0.071121,1,subject3
298532,-0.41884,-9.7081,1.4687,-0.46011,-0.64165,0.60707,-2.5351,-9.6362,1.3828,-0.82549,-0.66735,0.096983,1,subject3
298533,-0.4489899999999999,-9.7576,1.466,-0.46011,-0.6379,0.5854600000000001,-2.4483,-9.3859,1.4057,-0.82549,-0.66735,0.096983,1,subject3
298534,-0.37742,-9.9475,1.2905,-0.46011,-0.6379,0.5854600000000001,-2.0753,-9.3471,1.2931,-0.82549,-0.66735,0.096983,1,subject3
298535,-0.32831,-10.019,1.027,-0.46011,-0.6379,0.5854600000000001,-1.8627,-9.328,1.2003,-0.84314,-0.65708,0.088362,1,subject3
298536,-0.5503,-9.8469,1.4501,-0.4638199999999999,-0.64728,0.6090399999999999,-1.8942,-9.2578,1.2246,-0.84314,-0.65708,0.088362,1,subject3
298537,-0.35871,-9.6692,1.3984,-0.4638199999999999,-0.64728,0.6090399999999999,-2.1038,-9.3974,1.2593,-0.84314,-0.65708,0.088362,1,subject3
298538,-0.1958099999999999,-9.6295,1.402,-0.4638199999999999,-0.64728,0.6090399999999999,-2.207,-9.2568,1.3184,-0.84314,-0.65708,0.088362,1,subject3
298539,-0.40886,-9.7283,1.4262,-0.46011,-0.6491600000000001,0.59725,-2.3754,-9.367,1.3025,-0.8196100000000001,-0.6694,0.068966,1,subject3
298540,-0.32587,-9.7169,1.5734,-0.46011,-0.6491600000000001,0.59725,-2.3259,-9.4565,1.3501,-0.8196100000000001,-0.6694,0.068966,1,subject3
298541,-0.45978,-9.8382,1.3264,-0.46011,-0.6491600000000001,0.59725,-2.5193,-9.2959,1.4102,-0.8196100000000001,-0.6694,0.068966,1,subject3
298542,-0.39982,-9.7595,1.2789,-0.46011,-0.6491600000000001,0.59725,-2.2542,-9.3341,1.5854,-0.83137,-0.68172,0.075431,1,subject3
298543,-0.2487199999999999,-9.6615,1.1811,-0.45826,-0.64165,0.5835,-2.295,-9.3472,1.2826,-0.83137,-0.68172,0.075431,1,subject3
298544,-0.46936,-9.8276,1.3998,-0.45826,-0.64165,0.5835,-2.0378,-9.4559,1.4126,-0.83137,-0.68172,0.075431,1,subject3
298545,-0.35824,-9.7187,1.3959,-0.45826,-0.64165,0.5835,-2.2293,-9.5152,1.4826,-0.83137,-0.68172,0.075431,1,subject3
298546,-0.32834,-9.8194,1.2245,-0.46011,-0.64165,0.58939,-2.3394,-9.266,1.4013,-0.82549,-0.67556,0.081897,1,subject3
298547,-0.43017,-9.8092,1.2552,-0.46011,-0.64165,0.58939,-2.4505,-9.3354,1.4603,-0.82549,-0.67556,0.081897,1,subject3
298548,-0.5514,-9.928,1.2585,-0.46011,-0.64165,0.58939,-2.2744,-9.2876,1.244,-0.82549,-0.67556,0.081897,1,subject3
298549,-0.50443,-9.7421,1.0391,-0.46011,-0.64165,0.58939,-2.3040000000000003,-9.2479,1.2147,-0.80784,-0.68378,0.075431,1,subject3
298550,-0.5233399999999999,-9.6806,1.2503,-0.45826,-0.65103,0.59528,-1.9969,-9.0974,1.2639,-0.80784,-0.68378,0.075431,1,subject3
298551,-0.17462,-9.9088,1.2007,-0.45826,-0.65103,0.59528,-2.2585,-9.3161,1.3884,-0.80784,-0.68378,0.075431,1,subject3
298552,-0.41335,-9.6728,1.0331,-0.45826,-0.65103,0.59528,-2.379,-9.3259,1.4087,-0.80784,-0.68378,0.075431,1,subject3
298553,-0.41998,-9.8292,1.2335,-0.45455,-0.65291,0.60118,-2.4439,-9.3642,1.5839,-0.83137,-0.6632399999999999,0.05819,1,subject3
298554,-0.37884,-9.8089,1.287,-0.45455,-0.65291,0.60118,-2.4632,-9.3943,1.5719999999999998,-0.83137,-0.6632399999999999,0.05819,1,subject3
298555,-0.34893,-9.9096,1.1156,-0.45455,-0.65291,0.60118,-2.4502,-9.4351,1.4866,-0.83137,-0.6632399999999999,0.05819,1,subject3
298556,-0.56395,-9.7904,1.1611,-0.45455,-0.65291,0.60118,-2.337,-9.2834,1.6608,-0.82549,-0.6694,0.056034,1,subject3
298557,-0.39193,-9.7018,1.1047,-0.45455,-0.65291,0.60118,-2.5196,-9.4653,1.4747,-0.82549,-0.6694,0.056034,1,subject3
298558,-0.63448,-9.8095,1.2323,-0.45455,-0.65291,0.60118,-2.3539,-9.3642,1.5839,-0.82549,-0.6694,0.056034,1,subject3
298559,-0.68645,-9.7104,1.2368,-0.45455,-0.65291,0.60118,-2.0094,-9.4554,1.4647,-0.82549,-0.6694,0.056034,1,subject3
298560,-0.3375599999999999,-9.9885,1.1535,-0.46568,-0.64728,0.58939,-2.1344,-9.5367,1.3252,-0.8411799999999999,-0.6714600000000001,0.077586,1,subject3
298561,-0.44885,-9.8375,1.3995,-0.46568,-0.64728,0.58939,-2.1004,-9.4484,1.163,-0.8411799999999999,-0.6714600000000001,0.077586,1,subject3
298562,-0.26575,-9.9181,1.2619,-0.46568,-0.64728,0.58939,-2.0901,-9.4451,1.4861,-0.8411799999999999,-0.6714600000000001,0.077586,1,subject3
298563,-0.4801399999999999,-9.8982,1.2711,-0.46753,-0.65854,0.58153,-2.3113,-9.4248,1.5183,-0.81765,-0.66735,0.090517,1,subject3
298564,-0.34769,-9.9084,1.2407,-0.46753,-0.65854,0.58153,-2.3505,-9.3553,1.4697,-0.81765,-0.66735,0.090517,1,subject3
298565,-0.38265,-9.8028,0.91229,-0.46753,-0.65854,0.58153,-2.1122,-9.4843,1.5675,-0.81765,-0.66735,0.090517,1,subject3
298566,-0.40151,-9.8012,1.0684,-0.46753,-0.65854,0.58153,-2.4422,-9.3979,1.2072,-0.81765,-0.66735,0.090517,1,subject3
298567,-0.52477,-9.662,1.1262,-0.47495,-0.65854,0.59528,-2.3979,-9.1469,1.3135,-0.84314,-0.6714600000000001,0.084052,1,subject3
298568,-0.50379,-9.7114,1.1344,-0.47495,-0.65854,0.59528,-2.3709,-9.3253,1.4712,-0.84314,-0.6714600000000001,0.084052,1,subject3
298569,-0.5031100000000001,-9.7607,1.1528,-0.47495,-0.65854,0.59528,-2.2598,-9.525,1.5029,-0.84314,-0.6714600000000001,0.084052,1,subject3
298570,-0.48103,-9.8491,1.2319,-0.4731,-0.66792,0.5835,-2.3473,-9.6354,1.4557,-0.8235299999999999,-0.67967,0.073276,1,subject3
298571,-0.30706,-9.9986,1.1324,-0.4731,-0.66792,0.5835,-2.2655,-9.3869,1.3119,-0.8235299999999999,-0.67967,0.073276,1,subject3
298572,-0.55053,-10.107,1.1662,-0.4731,-0.66792,0.5835,-2.3521,-9.3282,1.1794,-0.8235299999999999,-0.67967,0.073276,1,subject3
298573,-0.36979,-9.7201,1.2603,-0.4731,-0.66792,0.5835,-1.846,-9.4764,1.3595,-0.8235299999999999,-0.67967,0.073276,1,subject3
298574,-0.79969,-9.6614,1.186,-0.46753,-0.6641699999999999,0.5776,-2.1662,-9.4066,1.3422,-0.82549,-0.67967,0.075431,1,subject3
298575,-0.42226,-9.8416,0.99328,-0.46753,-0.6641699999999999,0.5776,-2.3687,-9.3559,1.4072,-0.82549,-0.67967,0.075431,1,subject3
