,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
969582,3.4974,-19.342,-10.422,0.56772,-0.5272,0.5167,-21.247,12.677,-6.3141,-0.80392,0.423,0.69828,11,subject8
969583,5.3906,-19.234,-1.6057,0.5974,-0.76923,0.14342,-14.548,11.155,-4.4631,-0.80392,0.423,0.69828,11,subject8
969584,-6.5455,-19.167,11.997,0.5974,-0.76923,0.14342,-4.7744,11.061,-2.874,-0.80392,0.423,0.69828,11,subject8
969585,-5.5851,-19.114,19.311,0.5974,-0.76923,0.14342,-0.047937,10.092,0.23378,-0.7431399999999999,0.64476,0.55388,11,subject8
969586,6.6389,-15.595999999999998,15.640999999999998,0.60853,-0.7711100000000001,0.070727,-0.18667,8.7863,3.6268,-0.7431399999999999,0.64476,0.55388,11,subject8
969587,10.821,-3.3595,-16.143,0.60853,-0.7711100000000001,0.070727,1.1556,8.3204,5.041,-0.7431399999999999,0.64476,0.55388,11,subject8
969588,12.597,-7.109,-16.844,0.60853,-0.7711100000000001,0.070727,4.0771,7.2335,4.3513,-0.7431399999999999,0.64476,0.55388,11,subject8
969589,-1.6419,-19.164,3.3795,0.60853,-0.7711100000000001,0.070727,7.5995,8.3324,2.2395,-0.67843,0.73717,0.5344800000000001,11,subject8
969590,7.9015,-19.284,-5.6665,0.61039,-0.75797,-0.3654199999999999,9.0102,10.199,0.92663,-0.67843,0.73717,0.5344800000000001,11,subject8
969591,18.753,-19.23,-5.1906,0.61039,-0.75797,-0.3654199999999999,5.8662,12.559,1.9405,-0.67843,0.73717,0.5344800000000001,11,subject8
969592,15.944,-19.182,-1.3413,0.61039,-0.75797,-0.3654199999999999,3.064,14.052,0.1817599999999999,-0.6470600000000001,0.7227899999999999,0.57328,11,subject8
969593,9.8323,-19.179,4.8685,0.3209599999999999,-0.55535,-0.90177,3.6449,15.171,-3.8873,-0.6470600000000001,0.7227899999999999,0.57328,11,subject8
969594,12.488,-19.156,6.1566,0.3209599999999999,-0.55535,-0.90177,4.3634,14.268,-8.2033,-0.6470600000000001,0.7227899999999999,0.57328,11,subject8
969595,8.7757,-19.103,9.4868,0.3209599999999999,-0.55535,-0.90177,-7.122000000000001,14.605,-13.468,-0.6470600000000001,0.7227899999999999,0.57328,11,subject8
969596,-0.1559299999999999,-17.745,12.58,0.3209599999999999,-0.55535,-0.90177,-20.953000000000003,15.413,-16.719,-0.61961,0.64476,0.71121,11,subject8
969597,-4.5623,-7.3567,9.8782,0.4192899999999999,-0.20826,-1.0157,-20.992,17.024,-16.618,-0.61961,0.64476,0.71121,11,subject8
969598,-12.208,-0.85109,7.9604,0.4192899999999999,-0.20826,-1.0157,-20.847,6.9592,-17.079,-0.61961,0.64476,0.71121,11,subject8
969599,-5.9029,-0.93354,3.6755,0.4192899999999999,-0.20826,-1.0157,-20.785,-0.25419,-17.419,-0.53333,0.6262800000000001,0.7952600000000001,11,subject8
969600,0.44866,-10.878,0.31475,0.58627,-0.28893,-0.88802,-20.72,-7.1097,-15.97,-0.53333,0.6262800000000001,0.7952600000000001,11,subject8
969601,-0.5217,-15.149,-2.0127,0.58627,-0.28893,-0.88802,-20.888,-12.489,-8.9057,-0.53333,0.6262800000000001,0.7952600000000001,11,subject8
969602,-1.3399,-15.571,-3.6461,0.58627,-0.28893,-0.88802,-13.202,-18.747,-4.6978,-0.53333,0.6262800000000001,0.7952600000000001,11,subject8
969603,2.5211,-13.638,-3.365,0.58627,-0.28893,-0.88802,-7.1596,-18.648,1.203,-0.44902,0.44764,0.96336,11,subject8
969604,-2.7209,-12.547,-11.165,0.58627,-0.28893,-0.88802,-6.2255,-16.180999999999997,8.9097,-0.44902,0.44764,0.96336,11,subject8
969605,-7.369,-9.4254,-18.774,0.58627,-0.28893,-0.88802,2.5765,-14.341,7.8975,-0.44902,0.44764,0.96336,11,subject8
969606,-1.6292,-13.1,-18.88,0.58627,-0.28893,-0.88802,2.4781,-14.019,5.0699,-0.59216,0.25051,0.95905,11,subject8
969607,6.534,-19.409,-19.072,0.6975899999999999,-0.50657,0.13752,-2.4084,-12.26,8.0328,-0.59216,0.25051,0.95905,11,subject8
969608,7.5026,-16.14,-18.94,0.6975899999999999,-0.50657,0.13752,-4.9198,-14.09,9.0247,-0.59216,0.25051,0.95905,11,subject8
969609,-16.968,-5.5236,-18.696,0.6975899999999999,-0.50657,0.13752,-4.0619,-17.983,2.7259,-0.59216,0.25051,0.95905,11,subject8
969610,14.065,4.1471,-17.965,0.64007,-0.53471,0.25933,-9.4424,-16.965999999999998,-2.5983,-0.71765,0.20123,0.8836200000000001,11,subject8
969611,-21.651,-19.56,-19.361,0.64007,-0.53471,0.25933,-21.09,-13.914,-4.3519,-0.71765,0.20123,0.8836200000000001,11,subject8
969612,-11.623,20.808000000000003,7.4971,0.64007,-0.53471,0.25933,-21.081,-6.6175,-6.7475,-0.71765,0.20123,0.8836200000000001,11,subject8
969613,19.497,-18.615,-18.934,0.64007,-0.53471,0.25933,-21.015,0.6926399999999999,-11.736,-0.76667,0.2546199999999999,0.78879,11,subject8
969614,1.9602,-11.229,-8.0627,0.73655,-0.70919,-0.1611,-20.987,6.1088,-14.122,-0.76667,0.2546199999999999,0.78879,11,subject8
969615,4.2988,-6.1001,-13.97,0.73655,-0.70919,-0.1611,-21.036,3.0651,-12.493,-0.76667,0.2546199999999999,0.78879,11,subject8
969616,6.8053,-7.0131,-12.199000000000002,0.73655,-0.70919,-0.1611,-21.098000000000003,4.5742,-9.5838,-0.76667,0.2546199999999999,0.78879,11,subject8
969617,3.0671,-13.695,-11.071,0.74397,-0.6041300000000001,-0.5677800000000001,-15.545,7.4502,-8.9817,-0.77059,0.37988,0.75647,11,subject8
969618,4.5641,-14.428,-11.082,0.74397,-0.6041300000000001,-0.5677800000000001,-6.5053,11.656,-8.3755,-0.77059,0.37988,0.75647,11,subject8
969619,-0.17668,-19.352,-10.49,0.74397,-0.6041300000000001,-0.5677800000000001,-0.4277399999999999,14.803,-7.6765,-0.77059,0.37988,0.75647,11,subject8
969620,2.7283,-19.233,-0.48643,0.74397,-0.6041300000000001,-0.5677800000000001,5.1059,15.028,-8.2069,-0.69412,0.55647,0.71336,11,subject8
969621,4.9785,-19.103,13.438,0.63451,-0.6491600000000001,-0.62083,4.0638,12.470999999999998,-7.9494,-0.69412,0.55647,0.71336,11,subject8
969622,-6.5564,-19.075,21.199,0.63451,-0.6491600000000001,-0.62083,2.6188,11.137,-4.339,-0.69412,0.55647,0.71336,11,subject8
969623,15.286,-13.866,2.5116,0.63451,-0.6491600000000001,-0.62083,-0.66669,10.8,-0.043355,-0.69412,0.55647,0.71336,11,subject8
969624,3.8502,1.5095,-11.428,0.60668,-0.71107,-0.56582,-2.246,10.906,4.5661,-0.7941199999999999,0.6242300000000001,0.51078,11,subject8
969625,13.673,-7.1549,-18.461,0.60668,-0.71107,-0.56582,-1.285,11.739,6.9203,-0.7941199999999999,0.6242300000000001,0.51078,11,subject8
969626,16.782,-19.212,-4.324,0.60668,-0.71107,-0.56582,0.49926,14.276,5.5992,-0.7941199999999999,0.6242300000000001,0.51078,11,subject8
969627,-3.7283,-19.229,2.8346,0.60668,-0.71107,-0.56582,1.8444,13.507,3.6858,-0.8451,0.60164,0.44397,11,subject8
969628,7.8727,-19.211,0.71194,0.60668,-0.71107,-0.56582,0.50189,10.787,2.6748,-0.8451,0.60164,0.44397,11,subject8
969629,17.371,-19.143,0.5603100000000001,0.60668,-0.71107,-0.56582,-3.1912,8.9639,0.38569,-0.8451,0.60164,0.44397,11,subject8
969630,11.386,-19.156,6.1456,0.60668,-0.71107,-0.56582,-7.9892,9.5479,-4.2101,-0.8451,0.60164,0.44397,11,subject8
969631,14.732,-19.096,7.1925,0.26716,-0.14071,-1.165,-19.463,12.762,-9.8098,-0.8686299999999999,0.4846,0.51078,11,subject8
969632,7.1506,-13.736,10.51,0.26716,-0.14071,-1.165,-20.976,15.613,-16.667,-0.8686299999999999,0.4846,0.51078,11,subject8
969633,11.307,0.21206,3.3841,0.26716,-0.14071,-1.165,-20.98,15.193,-16.72,-0.8686299999999999,0.4846,0.51078,11,subject8
969634,3.4579,4.5083,1.3225,0.46939,-0.022514,-1.0511,-20.9,8.0499,-17.014,-0.81176,0.45996,0.65517,11,subject8
969635,-5.49,1.8109,4.8481,0.46939,-0.022514,-1.0511,-20.815,3.2476,-17.244,-0.81176,0.45996,0.65517,11,subject8
969636,-2.5981,-8.3529,5.3064,0.46939,-0.022514,-1.0511,-20.27,-0.079623,-16.962,-0.81176,0.45996,0.65517,11,subject8
969637,0.0088305,-15.077,4.1733,0.46939,-0.022514,-1.0511,-13.699000000000002,-3.6447,-14.474,-0.81176,0.45996,0.65517,11,subject8
969638,-3.2787,-16.679000000000002,1.3728,0.73098,-0.44841,-0.6483300000000001,-4.8088,-9.5353,-12.529000000000002,-0.67647,0.43943,0.8577600000000001,11,subject8
969639,-3.9317,-12.351,-2.459,0.73098,-0.44841,-0.6483300000000001,-0.58412,-13.338,-8.7502,-0.67647,0.43943,0.8577600000000001,11,subject8
969640,-1.5217,-10.443,-12.61,0.73098,-0.44841,-0.6483300000000001,0.28361,-16.347,-3.6715,-0.67647,0.43943,0.8577600000000001,11,subject8
969641,-0.33855,-12.545,-18.849,0.71985,-0.67542,-0.14342,-1.7693,-16.097,1.341,-0.7529399999999999,0.31828,0.81681,11,subject8
969642,-0.99681,-19.469,-19.15,0.71985,-0.67542,-0.14342,-1.5621,-15.385,3.5328,-0.7529399999999999,0.31828,0.81681,11,subject8
969643,19.085,-19.328,-18.953,0.71985,-0.67542,-0.14342,-0.54091,-12.312,2.8011,-0.7529399999999999,0.31828,0.81681,11,subject8
969644,-8.8237,-18.469,-19.21,0.71985,-0.67542,-0.14342,1.364,-14.643,1.747,-0.7529399999999999,0.31828,0.81681,11,subject8
969645,1.0181,-1.7775,-18.339,0.74954,-0.4971899999999999,0.36935,-3.6416,-17.199,1.1192,-0.85882,0.12936,0.73922,11,subject8
969646,-2.6167,4.8092,-18.088,0.74954,-0.4971899999999999,0.36935,-10.505999999999998,-17.772000000000002,-0.2115199999999999,-0.85882,0.12936,0.73922,11,subject8
969647,19.818,-19.103,4.5243,0.74954,-0.4971899999999999,0.36935,-21.159,-12.861,-3.091,-0.85882,0.12936,0.73922,11,subject8
969648,-21.712,-19.57,-19.362,0.87013,-0.43527,0.068762,-21.049,-8.9238,-7.3837,-0.91961,-0.010267,0.6400899999999999,11,subject8
969649,-0.31386,16.904,-17.543,0.87013,-0.43527,0.068762,-20.882,-5.5641,-13.414,-0.91961,-0.010267,0.6400899999999999,11,subject8
969650,8.0347,-19.233,-2.4959,0.87013,-0.43527,0.068762,-21.036,1.1879,-11.211,-0.91961,-0.010267,0.6400899999999999,11,subject8
969651,3.711,-11.206,-17.659000000000002,0.81633,-0.5515899999999999,-0.068762,-21.095,-0.3904,-8.0404,-0.91961,-0.010267,0.6400899999999999,11,subject8
969652,4.8288,-17.517,-9.1296,0.81633,-0.5515899999999999,-0.068762,-21.153,2.8548,-6.5239,-0.9,0.090349,0.68103,11,subject8
969653,4.6686,-19.292,-4.47,0.81633,-0.5515899999999999,-0.068762,-14.647,6.6999,-8.0088,-0.9,0.090349,0.68103,11,subject8
969654,3.2512,-19.26,0.75702,0.81633,-0.5515899999999999,-0.068762,-6.9651,9.5432,-7.6791,-0.9,0.090349,0.68103,11,subject8
969655,-0.8658799999999999,-19.142,10.597,0.78479,-0.6191399999999999,-0.1945,-3.4652,8.6828,-6.7221,-0.80196,0.31622,0.75647,11,subject8
969656,-0.6180899999999999,-19.056,21.176,0.78479,-0.6191399999999999,-0.1945,0.75944,7.2494,-6.0646,-0.80196,0.31622,0.75647,11,subject8
969657,8.362,-16.281,3.5925,0.78479,-0.6191399999999999,-0.1945,2.9177,7.8346,-5.5354,-0.80196,0.31622,0.75647,11,subject8
969658,8.2566,-12.011,-16.965999999999998,0.71243,-0.67167,-0.37721,2.7684,7.8876,-3.241,-0.80196,0.31622,0.75647,11,subject8
969659,18.738,3.1573,-17.936,0.71243,-0.67167,-0.37721,1.17,7.8239,0.3912,-0.8098,0.423,0.69828,11,subject8
969660,19.763,-17.149,-2.0244,0.71243,-0.67167,-0.37721,0.45431,10.278,2.7639,-0.8098,0.423,0.69828,11,subject8
969661,0.35641,-19.187,0.1275599999999999,0.71243,-0.67167,-0.37721,0.77146,13.352,4.1676,-0.8098,0.423,0.69828,11,subject8
969662,-9.5619,-19.255,6.1916,0.6141,-0.5122,-0.7112,3.3144,15.135,2.4755,-0.8,0.46612,0.66595,11,subject8
969663,11.605,-19.153,3.5438,0.6141,-0.5122,-0.7112,8.1178,15.735,-0.50492,-0.8,0.46612,0.66595,11,subject8
969664,16.46,-19.155,3.3423,0.6141,-0.5122,-0.7112,5.9703,15.953,-0.66066,-0.8,0.46612,0.66595,11,subject8
969665,9.8059,-19.184,8.3472,0.3692,-0.091932,-1.0884,-1.0942,15.151,-0.90912,-0.8,0.46612,0.66595,11,subject8
969666,11.223,-19.105,10.313,0.3692,-0.091932,-1.0884,-8.7336,15.476,-5.372000000000001,-0.7784300000000001,0.45791,0.71121,11,subject8
969667,9.5953,-19.049,10.893,0.3692,-0.091932,-1.0884,-21.094,17.284000000000002,-13.636,-0.7784300000000001,0.45791,0.71121,11,subject8
969668,6.3698,-6.3741,7.1408,0.3692,-0.091932,-1.0884,-20.972,18.835,-16.548,-0.7784300000000001,0.45791,0.71121,11,subject8
969669,6.5373,13.724,2.1474,0.39332,0.16323,-1.0766,-20.979,15.475,-15.518,-0.71373,0.4846,0.7780199999999999,11,subject8
969670,-8.8794,17.415,1.9278,0.39332,0.16323,-1.0766,-20.992,2.2931,-10.687,-0.71373,0.4846,0.7780199999999999,11,subject8
969671,5.1316,-4.1093,2.9292,0.39332,0.16323,-1.0766,-21.039,-0.50536,-8.5357,-0.71373,0.4846,0.7780199999999999,11,subject8
969672,15.726,-7.5778,-1.3466,0.60297,-0.28518,-0.91749,-19.749,-1.2962,-6.6169,-0.71373,0.4846,0.7780199999999999,11,subject8
969673,9.2254,-13.677,-3.3833,0.60297,-0.28518,-0.91749,-12.927,-6.4762,-6.6155,-0.55686,0.49487,0.92672,11,subject8
969674,2.7865,-12.068,-4.8464,0.60297,-0.28518,-0.91749,-4.5117,-10.368,-5.8205,-0.55686,0.49487,0.92672,11,subject8
969675,-2.4696,-8.2507,-7.2497,0.64935,-0.78799,-0.33595,-1.3187,-13.289,-5.9457,-0.55686,0.49487,0.92672,11,subject8
969676,4.9141,-9.7075,-17.28,0.64935,-0.78799,-0.33595,-2.0863,-15.244000000000002,-3.3768,-0.62941,0.26489,0.9569,11,subject8
969677,0.4967899999999999,-11.327,-18.791,0.64935,-0.78799,-0.33595,-4.2668,-14.762,0.81399,-0.62941,0.26489,0.9569,11,subject8
969678,-1.7725,-19.459,-19.157,0.64935,-0.78799,-0.33595,-4.7076,-14.987,1.2506,-0.62941,0.26489,0.9569,11,subject8
969679,16.147000000000002,-19.378,-18.985,0.71058,-0.63415,0.2711199999999999,-1.2218,-13.807,-1.6695,-0.62941,0.26489,0.9569,11,subject8
969680,-16.243,-18.51,-19.296,0.71058,-0.63415,0.2711199999999999,3.8256,-14.261,-4.0985,-0.73725,0.024641,0.90733,11,subject8
969681,4.846,0.23353,-18.232,0.71058,-0.63415,0.2711199999999999,3.7049,-15.723,-5.2549,-0.73725,0.024641,0.90733,11,subject8
969682,-3.0416,-3.0557,-18.444000000000003,0.75881,-0.4803,0.3850699999999999,-1.3948,-16.703,-4.2726,-0.73725,0.024641,0.90733,11,subject8
969683,2.7974,-17.372,10.326,0.75881,-0.4803,0.3850699999999999,-9.7398,-15.508,-2.8379,-0.83137,-0.13963,0.7931,11,subject8
969684,19.575,-19.328,-18.937,0.75881,-0.4803,0.3850699999999999,-21.044,-12.962,-5.2002,-0.83137,-0.13963,0.7931,11,subject8
969685,-21.786,-2.1611,-4.2322,0.75881,-0.4803,0.3850699999999999,-21.056,-10.327,-6.6934,-0.83137,-0.13963,0.7931,11,subject8
969686,19.538,-19.344,-17.605,0.62338,-0.67167,0.37917,-20.921,-3.8933,-13.33,-0.83137,-0.13963,0.7931,11,subject8
969687,12.884,-12.394,-9.7096,0.62338,-0.67167,0.37917,-20.958,2.9925,-14.746,-0.87255,-0.17043,0.74138,11,subject8
969688,4.4432,-14.526,-11.026,0.62338,-0.67167,0.37917,-21.021,2.0503,-11.97,-0.87255,-0.17043,0.74138,11,subject8
969689,3.3968,-19.31,-8.2024,0.7996300000000001,-0.6491600000000001,-0.058939,-21.176,6.1483,-7.1718,-0.87255,-0.17043,0.74138,11,subject8
969690,3.3537,-19.291,-4.3268,0.7996300000000001,-0.6491600000000001,-0.058939,-20.04,7.7343,-4.5716,-0.95294,-0.030801,0.63793,11,subject8
969691,-0.52381,-19.197,6.9932,0.7996300000000001,-0.6491600000000001,-0.058939,-12.187,9.9227,-2.733,-0.95294,-0.030801,0.63793,11,subject8
969692,-1.2001,-19.067,19.087,0.7996300000000001,-0.6491600000000001,-0.058939,-6.3027,9.1736,-1.6351,-0.95294,-0.030801,0.63793,11,subject8
969693,-1.2938,-19.027,23.025,0.73469,-0.7167,-0.1218099999999999,-1.7664,8.1417,-1.8325,-0.95294,-0.030801,0.63793,11,subject8
969694,11.038,-11.174,-11.448,0.73469,-0.7167,-0.1218099999999999,1.4372,7.6587,-1.1275,-0.95294,0.13347,0.62716,11,subject8
969695,11.765999999999998,-6.3422,-15.408,0.73469,-0.7167,-0.1218099999999999,2.1905,6.9168,1.6792,-0.95294,0.13347,0.62716,11,subject8
969696,19.519,-10.224,-18.483,0.63265,-0.7185699999999999,-0.49509,1.8079,7.4625,4.2481,-0.95294,0.13347,0.62716,11,subject8
969697,11.936,-19.188,-0.037978,0.63265,-0.7185699999999999,-0.49509,1.0847,9.5931,6.313,-0.91961,0.26489,0.625,11,subject8
969698,-3.1985,-19.24,2.7456,0.63265,-0.7185699999999999,-0.49509,2.1429,12.248,5.8207,-0.91961,0.26489,0.625,11,subject8
969699,-4.4519,-19.217,7.0259,0.60853,-0.46341,-0.81925,5.8623,12.677,2.6963,-0.91961,0.26489,0.625,11,subject8
969700,11.998,-19.126,6.1637,0.60853,-0.46341,-0.81925,6.9775,14.157,0.69743,-0.91961,0.26489,0.625,11,subject8
969701,11.995,-19.129,5.9031,0.60853,-0.46341,-0.81925,2.5294,15.621,0.1456599999999999,-0.8196100000000001,0.37782,0.6875,11,subject8
969702,9.9185,-19.143,8.4233,0.60853,-0.46341,-0.81925,-7.9314,16.319000000000003,-1.0590000000000002,-0.8196100000000001,0.37782,0.6875,11,subject8
969703,11.185,-19.122,8.6037,0.35807,0.0093809,-1.112,-19.701,17.562,-8.8094,-0.8196100000000001,0.37782,0.6875,11,subject8
969704,8.0223,-18.101,11.675,0.35807,0.0093809,-1.112,-21.118,20.79,-12.981,-0.7451,0.44559,0.75862,11,subject8
969705,4.8031,-3.8004,6.0976,0.35807,0.0093809,-1.112,-20.995,19.015,-16.518,-0.7451,0.44559,0.75862,11,subject8
969706,6.7421,14.324000000000002,-0.23719,0.4564,0.076923,-1.0511,-21.049,9.9929,-11.709,-0.7451,0.44559,0.75862,11,subject8
969707,-15.371,7.1356,1.6822,0.4564,0.076923,-1.0511,-21.015,1.6962,-9.3839,-0.7451,0.44559,0.75862,11,subject8
969708,1.8865,-8.7193,0.3433199999999999,0.4564,0.076923,-1.0511,-21.045,1.0481,-8.1872,-0.57843,0.48665,0.87069,11,subject8
969709,9.2475,-12.886,-2.4164,0.4564,0.076923,-1.0511,-17.218,-3.7214,-7.1444,-0.57843,0.48665,0.87069,11,subject8
969710,7.9379,-13.129,-4.0354,0.6196699999999999,-0.4784199999999999,-0.7701399999999999,-8.9556,-8.3204,-6.041,-0.57843,0.48665,0.87069,11,subject8
969711,1.6269,-12.595,-6.0301,0.6196699999999999,-0.4784199999999999,-0.7701399999999999,-3.99,-9.7309,-4.0907,-0.52157,0.3039,0.98491,11,subject8
969712,-0.95674,-11.308,-10.044,0.6196699999999999,-0.4784199999999999,-0.7701399999999999,-3.5851,-13.742,-0.2496199999999999,-0.52157,0.3039,0.98491,11,subject8
969713,2.2068,-11.911,-18.782,0.6530600000000001,-0.7636,-0.13163,-2.2449,-14.819,3.1028,-0.52157,0.3039,0.98491,11,subject8
969714,-4.2831,-19.459,-19.193,0.6530600000000001,-0.7636,-0.13163,-1.46,-12.203,2.7336,-0.52157,0.3039,0.98491,11,subject8
969715,16.086,-19.378,-18.975,0.6530600000000001,-0.7636,-0.13163,2.0991,-11.229,1.1052,-0.66078,0.049281,0.96552,11,subject8
969716,9.8097,-19.398,-19.038,0.6530600000000001,-0.7636,-0.13163,2.6092,-12.295,-0.54185,-0.66078,0.049281,0.96552,11,subject8
969717,-21.83,-8.3771,-18.898,0.74768,-0.47467,0.39489,0.47205,-15.097,-1.7028,-0.66078,0.049281,0.96552,11,subject8
969718,12.547,0.70008,-18.11,0.74768,-0.47467,0.39489,-5.2112,-16.611,-4.091,-0.73922,-0.047228,0.8642200000000001,11,subject8
969719,-9.4399,-4.1558,-18.552,0.74768,-0.47467,0.39489,-13.765999999999998,-13.955,-6.4894,-0.73922,-0.047228,0.8642200000000001,11,subject8
969720,20.013,-18.906,23.234,0.76252,-0.4784199999999999,0.31631,-19.54,-9.3058,-6.5799,-0.73922,-0.047228,0.8642200000000001,11,subject8
969721,-21.692,-19.58,-19.363,0.76252,-0.4784199999999999,0.31631,-21.106,-5.7554,-6.5378,-0.73922,-0.047228,0.8642200000000001,11,subject8
969722,-20.738000000000003,20.527,-17.577,0.76252,-0.4784199999999999,0.31631,-21.044,-0.96225,-10.225,-0.7941199999999999,-0.0061601999999999,0.81897,11,subject8
969723,13.539,-14.273,-14.412,0.7643800000000001,-0.58912,0.078585,-21.117,6.5504,-9.9641,-0.7941199999999999,-0.0061601999999999,0.81897,11,subject8
969724,5.0757,-7.228,-11.904000000000002,0.7643800000000001,-0.58912,0.078585,-21.101,4.8908,-9.9221,-0.7941199999999999,-0.0061601999999999,0.81897,11,subject8
969725,4.2333,-14.53,-5.4863,0.7643800000000001,-0.58912,0.078585,-21.261,8.1996,-5.0379,-0.79608,0.17864,0.7974100000000001,11,subject8
969726,4.2477,-19.265,-3.6812,0.7643800000000001,-0.58912,0.078585,-21.326,11.959,-4.1312,-0.79608,0.17864,0.7974100000000001,11,subject8
969727,2.0265,-19.25,0.74527,0.77922,-0.63977,-0.11984,-15.880999999999998,12.083,-1.6562,-0.79608,0.17864,0.7974100000000001,11,subject8
969728,-2.3393,-19.125,13.27,0.77922,-0.63977,-0.11984,-9.2432,12.586,-0.4227899999999999,-0.79608,0.17864,0.7974100000000001,11,subject8
969729,-8.9467,-19.067,22.999,0.77922,-0.63977,-0.11984,-3.7482,10.119,1.9018,-0.80588,0.37166,0.70043,11,subject8
969730,14.356,-12.668,2.4789,0.72356,-0.68293,-0.2279,-0.53458,8.6859,2.5905,-0.80588,0.37166,0.70043,11,subject8
969731,10.019,-8.6727,-10.833,0.72356,-0.68293,-0.2279,3.1046,8.0749,3.4871,-0.80588,0.37166,0.70043,11,subject8
969732,6.7185,0.49908,-16.429000000000002,0.72356,-0.68293,-0.2279,5.9224,6.4178,4.7792,-0.7470600000000001,0.42916,0.73707,11,subject8
969733,19.728,-19.204,-5.5963,0.72356,-0.68293,-0.2279,6.3724,8.0291,4.9119,-0.7470600000000001,0.42916,0.73707,11,subject8
969734,8.6083,-19.23,-0.24001,0.56957,-0.63039,-0.63654,7.4105,10.747,3.7353,-0.7470600000000001,0.42916,0.73707,11,subject8
969735,-1.1581,-19.21,3.7571,0.56957,-0.63039,-0.63654,8.9574,12.097,1.7194,-0.7470600000000001,0.42916,0.73707,11,subject8
969736,5.3995,-19.163,5.4813,0.56957,-0.63039,-0.63654,7.1039,12.922,0.22945,-0.71765,0.45791,0.75,11,subject8
969737,12.038,-19.158,3.0271,0.46011,-0.28518,-0.98232,5.2935,15.59,-1.9809,-0.71765,0.45791,0.75,11,subject8
969738,9.6733,-19.134,6.3588,0.46011,-0.28518,-0.98232,0.88521,15.905,-3.4756,-0.71765,0.45791,0.75,11,subject8
969739,10.279000000000002,-19.12,8.7822,0.46011,-0.28518,-0.98232,-9.9866,17.125,-8.4875,-0.67843,0.45791,0.78879,11,subject8
969740,5.8668,-19.133,11.425,0.46011,-0.28518,-0.98232,-21.029,19.388,-16.166,-0.67843,0.45791,0.78879,11,subject8
969741,4.1193,-9.5986,8.4571,0.40074,0.10319,-1.0766,-21.021,20.565,-16.493,-0.67843,0.45791,0.78879,11,subject8
969742,5.6248,13.851,3.8842,0.40074,0.10319,-1.0766,-20.928,14.003,-16.737000000000002,-0.67843,0.45791,0.78879,11,subject8
969743,-9.5444,14.174,2.5924,0.40074,0.10319,-1.0766,-21.042,2.8045,-9.5473,-0.6431399999999999,0.48871,0.84267,11,subject8
969744,-5.5611,-4.6379,3.5354,0.65492,-0.0863039999999999,-0.89784,-21.072,-0.7534,-6.3398,-0.6431399999999999,0.48871,0.84267,11,subject8
969745,7.3948,-11.331,-1.4405,0.65492,-0.0863039999999999,-0.89784,-21.137,-5.3664,-3.6433,-0.6431399999999999,0.48871,0.84267,11,subject8
969746,5.5672,-11.053,-2.2886,0.65492,-0.0863039999999999,-0.89784,-13.068,-10.333,-2.2771,-0.46863,0.42094,0.99353,11,subject8
969747,-0.095847,-8.4034,-3.7024,0.64935,-0.62664,-0.55403,-6.6881,-13.831,-3.1186,-0.46863,0.42094,0.99353,11,subject8
969748,-1.0366,-6.9564,-6.5353,0.64935,-0.62664,-0.55403,-3.3960000000000004,-15.078,0.22528,-0.46863,0.42094,0.99353,11,subject8
969749,2.785,-7.3639,-15.601,0.64935,-0.62664,-0.55403,-5.0782,-16.655,4.4902,-0.46863,0.42094,0.99353,11,subject8
969750,-4.2597,-8.0085,-18.672,0.64935,-0.62664,-0.55403,-2.652,-14.664,4.621,-0.5745100000000001,0.090349,1.0151,11,subject8
969751,-3.9666,-19.459,-19.179,0.69202,-0.6885600000000001,0.045187,1.6958,-12.165,1.5272,-0.5745100000000001,0.090349,1.0151,11,subject8
969752,19.585,-19.328,-18.948,0.69202,-0.6885600000000001,0.045187,4.5575,-11.115,-2.5454,-0.5745100000000001,0.090349,1.0151,11,subject8
