,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
680927,1.0029,-9.7246,1.7946,-0.30241,-0.8630399999999999,-0.49509,-9.3776,-1.4892,8.0818,-0.97451,-0.16427,0.42026,7,subject6
680928,0.93052,-9.7956,1.6237,-0.30241,-0.8630399999999999,-0.49509,-9.5963,-3.6657,8.4313,-0.97451,-0.16427,0.42026,7,subject6
680929,0.6270399999999999,-9.923,1.7601,-0.30612,-0.8724200000000001,-0.4833,-9.9722,-4.265,8.4951,-0.97451,-0.16427,0.42026,7,subject6
680930,1.3497,-9.7248,1.7773,-0.30612,-0.8724200000000001,-0.4833,-11.698,-4.0204,8.9552,-0.96275,-0.38398,0.18319,7,subject6
680931,0.79751,-9.716,1.668,-0.30612,-0.8724200000000001,-0.4833,-12.739,-4.6914,9.8592,-0.96275,-0.38398,0.18319,7,subject6
680932,1.1966,-9.7749,1.7211,-0.31354,-0.89118,-0.46955,-11.218,-5.2963,9.3706,-0.96275,-0.38398,0.18319,7,subject6
680933,0.88018,-9.835,1.6525,-0.31354,-0.89118,-0.46955,-10.183,-6.3047,8.5285,-0.96275,-0.38398,0.18319,7,subject6
680934,1.023,-9.785,1.6981,-0.31354,-0.89118,-0.46955,-10.258,-7.0969,8.3118,-0.9,-0.52977,-0.0646549999999999,7,subject6
680935,0.95794,-9.4588,1.6408,-0.31354,-0.89118,-0.46955,-12.974,-7.3275,8.2482,-0.9,-0.52977,-0.0646549999999999,7,subject6
680936,0.89144,-9.6939,1.8992,-0.31725,-0.8874299999999999,-0.47544,-14.052,-8.0626,8.7427,-0.9,-0.52977,-0.0646549999999999,7,subject6
680937,1.036,-9.7121,2.056,-0.31725,-0.8874299999999999,-0.47544,-12.115,-7.8288,8.119,-0.80196,-0.6139600000000001,-0.25647,7,subject6
680938,0.99322,-9.7641,1.803,-0.31725,-0.8874299999999999,-0.47544,-9.7458,-7.7522,6.7791,-0.80196,-0.6139600000000001,-0.25647,7,subject6
680939,0.97148,-9.5255,1.9084,-0.30427,-0.8836799999999999,-0.4793699999999999,-8.751,-8.4714,5.8577,-0.80196,-0.6139600000000001,-0.25647,7,subject6
680940,1.1663,-9.7145,1.8176,-0.30427,-0.8836799999999999,-0.4793699999999999,-8.7206,-7.4184,5.1603,-0.80196,-0.6139600000000001,-0.25647,7,subject6
680941,0.96152,-9.5952,1.8632,-0.30427,-0.8836799999999999,-0.4793699999999999,-10.514,-7.261,4.8974,-0.72745,-0.65503,-0.3556,7,subject6
680942,1.0736,-9.7054,1.7338,-0.30427,-0.8836799999999999,-0.4793699999999999,-12.415,-6.0084,6.1579,-0.72745,-0.65503,-0.3556,7,subject6
680943,1.0236,-9.6543,1.8921,-0.30427,-0.8836799999999999,-0.4793699999999999,-10.42,-4.8836,5.6412,-0.72745,-0.65503,-0.3556,7,subject6
680944,1.1554,-9.5852,1.876,-0.30427,-0.8836799999999999,-0.4793699999999999,-7.986000000000001,-4.7522,3.7832,-0.6333300000000001,-0.67762,-0.44397,7,subject6
680945,1.0432,-9.5051,1.9623,-0.30427,-0.8836799999999999,-0.4793699999999999,-9.3714,-3.9298,3.0223,-0.6333300000000001,-0.67762,-0.44397,7,subject6
680946,1.2159,-9.866,1.5189,-0.29499,-0.8743,-0.48723,-10.558,-4.0372,3.2773,-0.6333300000000001,-0.67762,-0.44397,7,subject6
680947,0.85774,-9.457,1.8274,-0.29499,-0.8743,-0.48723,-10.957,-4.3234,3.6588,-0.6333300000000001,-0.67762,-0.44397,7,subject6
680948,0.97512,-9.7218,2.0757,-0.29499,-0.8743,-0.48723,-10.911,-4.7273,4.2741,-0.65294,-0.68172,-0.44181,7,subject6
680949,0.8390700000000001,-9.6952,1.7632,-0.29314,-0.87054,-0.47348,-10.32,-5.2859,4.4128,-0.65294,-0.68172,-0.44181,7,subject6
680950,1.1846,-9.5366,1.785,-0.29314,-0.87054,-0.47348,-10.039,-5.6714,4.8623,-0.65294,-0.68172,-0.44181,7,subject6
680951,0.87928,-9.6859,1.712,-0.29314,-0.87054,-0.47348,-9.8907,-6.023,5.6988,-0.7156899999999999,-0.64682,-0.38578,7,subject6
680952,1.0061,-9.8414,1.9972,-0.29314,-0.87054,-0.47348,-10.114,-6.4904,5.9567,-0.7156899999999999,-0.64682,-0.38578,7,subject6
680953,1.011,-9.7368,1.5649,-0.30427,-0.8818,-0.4793699999999999,-10.509,-6.5285,6.1527,-0.7156899999999999,-0.64682,-0.38578,7,subject6
680954,1.1746,-9.6864,1.6524,-0.30427,-0.8818,-0.4793699999999999,-10.442,-6.7236,6.643,-0.7156899999999999,-0.64682,-0.38578,7,subject6
680955,0.9503,-9.5863,1.7698,-0.30427,-0.8818,-0.4793699999999999,-10.347,-6.9677,7.235,-0.76863,-0.62012,-0.26078,7,subject6
680956,0.97919,-9.548,1.6366,-0.30983,-0.8818,-0.47151,-10.341,-6.9398,7.0176,-0.76863,-0.62012,-0.26078,7,subject6
680957,0.9601,-9.5767,1.7391,-0.30983,-0.8818,-0.47151,-9.9225,-6.5739,6.6088,-0.76863,-0.62012,-0.26078,7,subject6
680958,1.0739,-9.7051,1.7651,-0.30983,-0.8818,-0.47151,-9.421,-5.9499,7.015,-0.88039,-0.5667399999999999,-0.084052,7,subject6
680959,0.95087,-9.7457,1.6681,-0.30983,-0.8818,-0.47151,-9.6515,-5.9331,7.6929,-0.88039,-0.5667399999999999,-0.084052,7,subject6
680960,0.9495,-9.5571,1.7191,-0.31169,-0.8836799999999999,-0.47741,-10.621,-5.5812,7.8772,-0.88039,-0.5667399999999999,-0.084052,7,subject6
680961,0.97187,-9.6651,1.8077,-0.31169,-0.8836799999999999,-0.47741,-11.991,-5.1492,8.0759,-0.88039,-0.5667399999999999,-0.084052,7,subject6
680962,0.94319,-9.9232,1.7424,-0.31169,-0.8836799999999999,-0.47741,-11.222,-4.4778,7.224,-0.95294,-0.43737,0.10776,7,subject6
680963,1.0922,-9.4473,1.8094,-0.30056,-0.8836799999999999,-0.47348,-9.3303,-3.2923,6.7729,-0.95294,-0.43737,0.10776,7,subject6
680964,0.94126,-9.6651,1.8074,-0.30056,-0.8836799999999999,-0.47348,-8.4853,-1.8786,7.1352,-0.95294,-0.43737,0.10776,7,subject6
680965,1.0415,-9.7469,1.5439,-0.30056,-0.8836799999999999,-0.47348,-8.4036,-1.1782,7.1807,-0.98235,-0.24641,0.30172,7,subject6
680966,1.155,-9.7056,1.7138,-0.30427,-0.8818,-0.47741,-7.8822,0.0239699999999999,7.397,-0.98235,-0.24641,0.30172,7,subject6
680967,1.1344,-9.7858,1.6158,-0.30427,-0.8818,-0.47741,-8.251,0.38238,7.2379,-0.98235,-0.24641,0.30172,7,subject6
680968,1.0732,-9.7059,1.6921,-0.30427,-0.8818,-0.47741,-7.5055,1.1846,7.4551,-0.98235,-0.24641,0.30172,7,subject6
680969,0.99094,-9.6664,1.6724,-0.30427,-0.8818,-0.47741,-6.3344,1.4433,7.3326,-0.96667,-0.039014,0.52586,7,subject6
680970,0.96051,-9.5763,1.7808,-0.30056,-0.8818,-0.49116,-4.6411,2.2163,6.6316,-0.96667,-0.039014,0.52586,7,subject6
680971,1.1248,-9.7052,1.7552,-0.30056,-0.8818,-0.49116,-3.5998,2.9734,6.3362,-0.96667,-0.039014,0.52586,7,subject6
680972,0.90159,-9.7539,1.8338,-0.30056,-0.8818,-0.49116,-2.5508,3.3557,6.574,-0.8333299999999999,0.18275,0.68319,7,subject6
680973,1.0138,-9.854,1.7258,-0.30983,-0.8761700000000001,-0.48134,-1.22,3.6678,6.7771,-0.8333299999999999,0.18275,0.68319,7,subject6
680974,1.1148,-9.6451,1.831,-0.30983,-0.8761700000000001,-0.48134,0.54945,4.8307,6.0749,-0.8333299999999999,0.18275,0.68319,7,subject6
680975,1.0633,-9.7055,1.7233,-0.30983,-0.8761700000000001,-0.48134,1.4235,5.1882,5.8219,-0.8333299999999999,0.18275,0.68319,7,subject6
680976,0.94239,-9.774,1.8124,-0.30983,-0.8761700000000001,-0.48134,1.703,5.0954,6.5360000000000005,-0.67843,0.31417,0.8297399999999999,7,subject6
680977,1.2064,-9.8252,1.6354,-0.31169,-0.87992,-0.47544,2.1166,4.9181,5.8084,-0.67843,0.31417,0.8297399999999999,7,subject6
680978,1.0107,-9.7071,1.5664,-0.31169,-0.87992,-0.47544,2.25,5.1063,5.6303,-0.67843,0.31417,0.8297399999999999,7,subject6
680979,1.1664,-9.8045,1.7298,-0.31169,-0.87992,-0.47544,2.2593,5.3856,5.5609,-0.55882,0.36756,0.8944,7,subject6
680980,1.0833,-9.7759,1.6158,-0.30983,-0.87805,-0.49312,2.4944,5.3009,5.088,-0.55882,0.36756,0.8944,7,subject6
680981,0.99223,-9.7252,1.7424,-0.30983,-0.87805,-0.49312,2.2564,5.3102,5.0155,-0.55882,0.36756,0.8944,7,subject6
680982,0.91923,-9.7467,1.5635,-0.30983,-0.87805,-0.49312,2.1124,5.4477,4.7724,-0.55882,0.36756,0.8944,7,subject6
680983,0.91998,-9.936,1.4499,-0.30983,-0.87805,-0.49312,2.2008,5.6941,4.4097,-0.4902,0.3922,0.90948,7,subject6
680984,0.91892,-9.8571,1.4226,-0.3154,-0.86867,-0.4891899999999999,1.3693,5.6348,4.4797,-0.4902,0.3922,0.90948,7,subject6
680985,1.0526,-9.586,1.7916,-0.3154,-0.86867,-0.4891899999999999,0.79627,5.2969,4.6919,-0.4902,0.3922,0.90948,7,subject6
680986,1.1039,-9.8057,1.6041,-0.3154,-0.86867,-0.4891899999999999,1.5702,5.0132,4.3236,-0.44706,0.35934,0.9569,7,subject6
680987,1.0315,-9.7067,1.6083,-0.30056,-0.8818,-0.48723,2.2481,5.2731,4.3053,-0.44706,0.35934,0.9569,7,subject6
680988,0.85935,-9.7354,1.7093,-0.30056,-0.8818,-0.48723,1.2274,4.848,4.8049,-0.44706,0.35934,0.9569,7,subject6
680989,1.0216,-9.7064,1.6395,-0.30056,-0.8818,-0.48723,0.11125,3.9132,5.3207,-0.44706,0.35934,0.9569,7,subject6
680990,1.1152,-10.035,1.4886,-0.31169,-0.87992,-0.4990199999999999,-0.31501,2.9086,5.8642,-0.43137,0.26899,1.0022,7,subject6
680991,1.0106,-9.6472,1.6215,-0.31169,-0.87992,-0.4990199999999999,0.40931,2.3158,6.5845,-0.43137,0.26899,1.0022,7,subject6
680992,0.97994,-9.6372,1.6217,-0.31169,-0.87992,-0.4990199999999999,2.2647,3.2841,6.4142,-0.43137,0.26899,1.0022,7,subject6
680993,1.0822,-9.707,1.5776,-0.31169,-0.87992,-0.4990199999999999,0.8721200000000001,3.9461,6.614,-0.3764699999999999,0.19302,1.0323,7,subject6
680994,1.0118,-9.716,1.6702,-0.2987,-0.87054,-0.48527,0.1267599999999999,3.5426,7.2605,-0.3764699999999999,0.19302,1.0323,7,subject6
680995,1.1952,-9.8363,1.5201,-0.2987,-0.87054,-0.48527,1.1773,3.2202,8.0152,-0.3764699999999999,0.19302,1.0323,7,subject6
680996,1.1428,-9.8677,1.3514,-0.2987,-0.87054,-0.48527,2.0403,3.4517,8.1726,-0.3764699999999999,0.19302,1.0323,7,subject6
680997,0.91772,-9.6983,1.4618,-0.31169,-0.8761700000000001,-0.4833,2.0365,3.948,7.8016,-0.3764699999999999,0.19302,1.0323,7,subject6
680998,1.0916,-9.5279,1.6699,-0.31169,-0.8761700000000001,-0.4833,1.3769,4.2668,7.6821,-0.3764699999999999,0.19302,1.0323,7,subject6
680999,1.0542,-9.8244,1.7172,-0.31169,-0.8761700000000001,-0.4833,1.1031,4.2382,7.8161,-0.3764699999999999,0.19302,1.0323,7,subject6
681000,1.041,-9.6274,1.6124,-0.31169,-0.8761700000000001,-0.4833,1.272,4.1987,7.8662,-0.31569,0.036961,1.0754,7,subject6
681001,1.0215,-9.7865,1.5521,-0.29128,-0.86492,-0.49705,1.3798,4.309,7.903,-0.31569,0.036961,1.0754,7,subject6
681002,0.95944,-9.7273,1.5232,-0.29128,-0.86492,-0.49705,0.21468,4.1579,7.7912,-0.31569,0.036961,1.0754,7,subject6
681003,1.0915,-9.6679,1.5275,-0.29128,-0.86492,-0.49705,0.51653,4.6224,8.2415,-0.3451,0.024641,1.0862,7,subject6
681004,1.0203,-9.7077,1.504,-0.29499,-0.87805,-0.49116,0.5703699999999999,4.4517,8.1705,-0.3451,0.024641,1.0862,7,subject6
681005,0.91973,-9.7562,1.6047,-0.29499,-0.87805,-0.49116,0.64348,4.9424,8.2367,-0.3451,0.024641,1.0862,7,subject6
681006,0.94078,-9.9656,1.459,-0.29499,-0.87805,-0.49116,0.3201699999999999,4.9036,8.3598,-0.3451,0.024641,1.0862,7,subject6
681007,1.0332,-9.895,1.5885,-0.29314,-0.8761700000000001,-0.49509,0.64832,4.5753,8.5308,-0.35294,0.047228,1.0819,7,subject6
681008,1.2353,-9.727,1.5573,-0.29314,-0.8761700000000001,-0.49509,1.2532,4.3644,8.437000000000001,-0.35294,0.047228,1.0819,7,subject6
681009,1.1326,-9.7376,1.4828,-0.29314,-0.8761700000000001,-0.49509,1.7896,3.8407,8.067,-0.35294,0.047228,1.0819,7,subject6
681010,1.0007,-9.7469,1.5435,-0.29314,-0.8761700000000001,-0.49509,1.2919999999999998,3.3083,7.8321,-0.38039,0.088296,1.0625,7,subject6
681011,0.8974700000000001,-9.7481,1.4278,-0.30612,-0.87805,-0.4793699999999999,0.10868,2.9141,7.4061,-0.38039,0.088296,1.0625,7,subject6
681012,1.1762,-9.8248,1.6768,-0.30612,-0.87805,-0.4793699999999999,-0.26005,3.1296,6.9586,-0.38039,0.088296,1.0625,7,subject6
681013,1.0082,-9.6096,1.415,-0.30612,-0.87805,-0.4793699999999999,-0.3189599999999999,2.9531,6.3143,-0.38039,0.088296,1.0625,7,subject6
681014,1.1332,-9.717,1.5671,-0.30983,-0.8836799999999999,-0.4891899999999999,-0.5063,2.4772,6.7176,-0.44314,0.16632,1.0259,7,subject6
681015,1.0838,-9.8255,1.6133,-0.30983,-0.8836799999999999,-0.4891899999999999,0.74852,1.8676,6.76,-0.44314,0.16632,1.0259,7,subject6
681016,1.1953,-9.7462,1.6184,-0.30983,-0.8836799999999999,-0.4891899999999999,1.9695,1.9703,6.0256,-0.44314,0.16632,1.0259,7,subject6
681017,0.95012,-9.7765,1.5623,-0.30983,-0.8836799999999999,-0.4891899999999999,2.7234,3.155,5.5015,-0.4902,0.24641,0.99784,7,subject6
681018,1.02,-9.658,1.5273,-0.30241,-0.87805,-0.48723,0.8217200000000001,3.0028,5.2751,-0.4902,0.24641,0.99784,7,subject6
681019,1.1209,-9.6591,1.4137,-0.30241,-0.87805,-0.48723,0.72456,3.6795,4.9548,-0.4902,0.24641,0.99784,7,subject6
681020,1.1819,-9.4493,1.6019,-0.30241,-0.87805,-0.48723,0.28355,4.3111,5.1114,-0.4902,0.24641,0.99784,7,subject6
681021,1.0418,-9.8566,1.4655,-0.30241,-0.8836799999999999,-0.48723,0.45185,4.8665,5.6496,-0.54118,0.29363,0.94828,7,subject6
681022,0.92075,-9.7652,1.6980000000000002,-0.30241,-0.8836799999999999,-0.48723,0.3811,4.4149,5.4916,-0.54118,0.29363,0.94828,7,subject6
681023,0.9092,-9.6666,1.6612,-0.30241,-0.8836799999999999,-0.48723,0.3523699999999999,4.9029,5.2868,-0.54118,0.29363,0.94828,7,subject6
681024,1.1744,-9.6666,1.6534,-0.30241,-0.8836799999999999,-0.48723,1.1682,4.7215,5.1527,-0.57255,0.31211,0.90948,7,subject6
681025,0.95989,-9.8069,1.4880000000000002,-0.30798,-0.8724200000000001,-0.4793699999999999,1.3447,4.6994,4.9433,-0.57255,0.31211,0.90948,7,subject6
681026,0.97024,-9.6467,1.6628,-0.30798,-0.8724200000000001,-0.4793699999999999,0.94758,4.9111,5.1101,-0.57255,0.31211,0.90948,7,subject6
681027,1.1058,-9.8039,1.7917,-0.30798,-0.8724200000000001,-0.4793699999999999,-0.27842,4.428,6.8047,-0.57255,0.31211,0.90948,7,subject6
681028,0.81194,-10.062,1.7446,-0.30056,-0.8836799999999999,-0.48134,-0.031444,4.4191,7.9085,-0.66471,0.27721,0.8620700000000001,7,subject6
681029,1.061,-9.6279,1.5709,-0.30056,-0.8836799999999999,-0.48134,0.48526,4.7059,7.5895,-0.66471,0.27721,0.8620700000000001,7,subject6
681030,0.99704,-9.4206,1.5077,-0.30056,-0.8836799999999999,-0.48134,0.69621,4.2969,6.694,-0.66471,0.27721,0.8620700000000001,7,subject6
681031,0.98275,-9.8344,1.7056,-0.29314,-0.88555,-0.47741,-1.0399,3.1395,6.9486,-0.77059,0.18891,0.7650899999999999,7,subject6
681032,1.1636,-9.6272,1.6344,-0.29314,-0.88555,-0.47741,-2.4201,2.8373,7.7252,-0.77059,0.18891,0.7650899999999999,7,subject6
681033,1.0537,-9.9749,1.5222,-0.29314,-0.88555,-0.47741,-2.2446,2.5763,7.6288,-0.77059,0.18891,0.7650899999999999,7,subject6
681034,1.1037,-9.7959,1.5942,-0.29314,-0.88555,-0.47741,-2.9764,1.5337,7.3684,-0.77059,0.18891,0.7650899999999999,7,subject6
681035,1.0713,-9.5877,1.6251,-0.32653,-0.8818,-0.4891899999999999,-3.4774,0.64032,7.032,-0.92549,0.022587,0.5797399999999999,7,subject6
681036,1.1354,-9.7048,1.7969,-0.32653,-0.8818,-0.4891899999999999,-6.0642,-0.17801,6.1994,-0.92549,0.022587,0.5797399999999999,7,subject6
681037,0.90113,-9.6944,1.8472,-0.32653,-0.8818,-0.4891899999999999,-9.0215,-1.1224,6.7564,-0.92549,0.022587,0.5797399999999999,7,subject6
681038,1.0552,-9.8033,1.8433,-0.31169,-0.8818,-0.48134,-9.4111,-1.8302,7.9814,-1.0039,-0.18275,0.2952599999999999,7,subject6
681039,0.7066899999999999,-9.835,1.6507,-0.31169,-0.8818,-0.48134,-9.4472,-2.3066,8.343,-1.0039,-0.18275,0.2952599999999999,7,subject6
681040,0.76707,-9.5258,1.8751,-0.31169,-0.8818,-0.48134,-9.7881,-2.5554,8.4556,-1.0039,-0.18275,0.2952599999999999,7,subject6
681041,1.0531,-9.7055,1.7232,-0.31169,-0.8818,-0.48134,-10.642,-3.129,7.104,-1.0039,-0.18275,0.2952599999999999,7,subject6
681042,1.0533,-9.7653,1.6889,-0.2987,-0.8836799999999999,-0.47348,-11.81,-4.6346,6.5391,-0.96275,-0.38809,0.045259,7,subject6
681043,1.1953,-9.5961,1.7717,-0.2987,-0.8836799999999999,-0.47348,-11.075,-5.3935,6.647,-0.96275,-0.38809,0.045259,7,subject6
681044,1.0026,-9.8349,1.6537,-0.2987,-0.8836799999999999,-0.47348,-11.418,-5.4624,5.7581,-0.96275,-0.38809,0.045259,7,subject6
681045,0.96235,-9.7044,1.8369,-0.30056,-0.90244,-0.47348,-11.749,-6.3658,6.4213,-0.87059,-0.53388,-0.16164,7,subject6
681046,1.1559,-9.7347,1.7748,-0.30056,-0.90244,-0.47348,-11.661,-7.664,6.596,-0.87059,-0.53388,-0.16164,7,subject6
681047,1.1582,-9.8024,1.9381,-0.30056,-0.90244,-0.47348,-12.43,-8.6281,6.1936,-0.87059,-0.53388,-0.16164,7,subject6
681048,1.0928,-9.5066,1.8168,-0.30983,-0.8761700000000001,-0.46758,-10.522,-7.6407,4.9305,-0.87059,-0.53388,-0.16164,7,subject6
681049,0.9334,-9.8027,1.9046,-0.30983,-0.8761700000000001,-0.46758,-11.713,-7.906000000000001,4.3964,-0.76078,-0.61807,-0.33836,7,subject6
681050,1.2392,-9.713,1.9642,-0.30983,-0.8761700000000001,-0.46758,-12.501,-8.4048,5.5173,-0.76078,-0.61807,-0.33836,7,subject6
681051,1.0968,-9.7626,1.9603,-0.30983,-0.8761700000000001,-0.46758,-12.587,-8.3168,7.3237,-0.76078,-0.61807,-0.33836,7,subject6
681052,1.2378,-9.5745,1.9607,-0.30983,-0.87054,-0.46365,-8.6888,-6.9273,8.2682,-0.67843,-0.65298,-0.47629,7,subject6
681053,1.0229,-9.7451,1.7313,-0.30983,-0.87054,-0.46365,-7.1633,-5.9391,6.0885,-0.67843,-0.65298,-0.47629,7,subject6
681054,0.91005,-9.5257,1.887,-0.30983,-0.87054,-0.46365,-8.7063,-5.2404,2.9567,-0.67843,-0.65298,-0.47629,7,subject6
681055,1.0445,-9.7039,1.8898,-0.30056,-0.8836799999999999,-0.4558,-11.546,-4.5794,2.0627,-0.67843,-0.65298,-0.47629,7,subject6
681056,0.86145,-9.8033,1.8518,-0.30056,-0.8836799999999999,-0.4558,-12.452,-4.79,2.0001,-0.6117600000000001,-0.64887,-0.51078,7,subject6
681057,1.1045,-9.7452,1.7217,-0.30056,-0.8836799999999999,-0.4558,-12.155,-4.8157,2.4259,-0.6117600000000001,-0.64887,-0.51078,7,subject6
681058,0.99035,-9.407,1.8729,-0.30056,-0.8836799999999999,-0.4558,-11.07,-5.412000000000001,2.8023,-0.6117600000000001,-0.64887,-0.51078,7,subject6
681059,1.2075,-9.6541,1.9148,-0.31725,-0.8724200000000001,-0.46169,-10.371,-5.445,3.4986,-0.6549,-0.64271,-0.49138,7,subject6
681060,1.1465,-9.6539,1.935,-0.31725,-0.8724200000000001,-0.46169,-9.8061,-5.7754,4.4612,-0.6549,-0.64271,-0.49138,7,subject6
681061,1.1249,-9.6851,1.7874,-0.31725,-0.8724200000000001,-0.46169,-11.387,-6.1671,5.2854,-0.6549,-0.64271,-0.49138,7,subject6
681062,0.95211,-9.7444,1.7931,-0.30427,-0.89118,-0.47151,-11.892,-6.0457,5.4269,-0.6549,-0.64271,-0.49138,7,subject6
681063,1.1049,-9.6447,1.8621,-0.30427,-0.89118,-0.47151,-12.736,-6.1144,5.5589,-0.73725,-0.6139600000000001,-0.38793,7,subject6
681064,1.0507,-9.5579,1.6368,-0.30427,-0.89118,-0.47151,-11.099,-5.9306,5.9431,-0.73725,-0.6139600000000001,-0.38793,7,subject6
681065,0.97374,-9.8732,1.7869,-0.30427,-0.89118,-0.47151,-10.764,-6.0851,6.4874,-0.73725,-0.6139600000000001,-0.38793,7,subject6
681066,0.96238,-9.5644,1.9793,-0.32282,-0.8836799999999999,-0.46169,-10.413,-5.8795,7.0498,-0.83725,-0.56057,-0.20043,7,subject6
681067,0.98147,-9.6457,1.7671,-0.32282,-0.8836799999999999,-0.46169,-11.158,-5.3062,7.3805,-0.83725,-0.56057,-0.20043,7,subject6
681068,0.99307,-9.5943,1.9573,-0.32282,-0.8836799999999999,-0.46169,-12.018,-5.3164,7.3592,-0.83725,-0.56057,-0.20043,7,subject6
681069,1.0341,-9.764,1.8138,-0.29314,-0.87805,-0.47741,-11.226,-4.6291,7.0915,-0.83725,-0.56057,-0.20043,7,subject6
681070,1.0833,-9.5759,1.8133,-0.29314,-0.87805,-0.47741,-10.354,-3.4472,7.2756,-0.94902,-0.44353,-0.0021552,7,subject6
681071,1.1365,-9.7537,1.857,-0.29314,-0.87805,-0.47741,-10.824000000000002,-2.8725,7.7522,-0.94902,-0.44353,-0.0021552,7,subject6
681072,1.0218,-9.5862,1.7809,-0.30241,-0.8818,-0.4793699999999999,-10.815,-1.6992,8.0817,-0.94902,-0.44353,-0.0021552,7,subject6
681073,0.86898,-9.686,1.7015,-0.30241,-0.8818,-0.4793699999999999,-10.295,-1.1045,7.5489,-0.99608,-0.24641,0.25647,7,subject6
681074,1.2496,-9.8729,1.8209,-0.30241,-0.8818,-0.4793699999999999,-8.3685,0.252,7.2001,-0.99608,-0.24641,0.25647,7,subject6
681075,0.92216,-9.8038,1.8003,-0.30241,-0.8818,-0.4793699999999999,-6.1836,1.0444,7.4376,-0.99608,-0.24641,0.25647,7,subject6
681076,1.0855,-9.7237,1.8893,-0.31169,-0.87805,-0.4833,-5.4462,1.5137,7.3674,-0.99608,-0.24641,0.25647,7,subject6
681077,1.043,-9.6254,1.8208,-0.31169,-0.87805,-0.4833,-5.3742,1.7821,7.2141,-0.94706,-0.034908,0.48707,7,subject6
681078,1.1745,-9.5565,1.7735,-0.31169,-0.87805,-0.4833,-5.2702,2.6014,7.1405,-0.94706,-0.034908,0.48707,7,subject6
681079,0.99018,-9.5972,1.6655,-0.30983,-0.87992,-0.46758,-3.6957,3.2643,7.4341,-0.94706,-0.034908,0.48707,7,subject6
681080,1.2049,-9.6968,1.6105,-0.30983,-0.87992,-0.46758,-2.234,3.6625,7.2456,-0.8490200000000001,0.17248,0.7025899999999999,7,subject6
681081,1.0598,-9.429,1.6537,-0.30983,-0.87992,-0.46758,-1.4186,4.767,6.6967,-0.8490200000000001,0.17248,0.7025899999999999,7,subject6
681082,1.1663,-9.8846,1.6424,-0.30983,-0.87992,-0.46758,-1.0144,5.626,6.6042,-0.8490200000000001,0.17248,0.7025899999999999,7,subject6
681083,1.074,-9.775,1.7095,-0.2987,-0.86867,-0.46955,-0.4603899999999999,5.6048,6.4782,-0.8490200000000001,0.17248,0.7025899999999999,7,subject6
681084,0.86856,-9.6864,1.6598,-0.2987,-0.86867,-0.46955,0.5194,5.8673,5.7309,-0.6843100000000001,0.31006,0.80603,7,subject6
681085,1.133,-9.6773,1.5795,-0.2987,-0.86867,-0.46955,0.72838,6.1733,5.3295,-0.6843100000000001,0.31006,0.80603,7,subject6
681086,1.1439,-9.7066,1.6199,-0.30427,-0.8743,-0.48723,0.16129,4.9697,5.9672,-0.6843100000000001,0.31006,0.80603,7,subject6
681087,1.0206,-9.6474,1.6008,-0.30427,-0.8743,-0.48723,0.024483,4.746,5.6019,-0.5705899999999999,0.35318,0.90948,7,subject6
681088,1.2048,-9.7169,1.5783,-0.30427,-0.8743,-0.48723,1.0869,4.8383,4.8252,-0.5705899999999999,0.35318,0.90948,7,subject6
681089,1.2043,-9.8774,1.3723,-0.29314,-0.8836799999999999,-0.49116,0.87528,4.9484,4.8412,-0.5705899999999999,0.35318,0.90948,7,subject6
681090,1.1221,-9.558,1.6271,-0.29314,-0.8836799999999999,-0.49116,0.45446,4.2045,4.4498,-0.5705899999999999,0.35318,0.90948,7,subject6
681091,1.3601,-9.8146,1.7104,-0.29314,-0.8836799999999999,-0.49116,1.166,4.4498,3.9829,-0.47647,0.32854,0.94397,7,subject6
681092,1.216,-9.6659,1.7268,-0.29314,-0.8836799999999999,-0.49116,1.2192,4.3591,3.9055,-0.47647,0.32854,0.94397,7,subject6
681093,0.99104,-9.6663,1.6828,-0.28757,-0.8836799999999999,-0.49312,1.3019999999999998,3.4146,4.4624,-0.47647,0.32854,0.94397,7,subject6
681094,1.1942,-9.7273,1.5256,-0.28757,-0.8836799999999999,-0.49312,1.71,2.6944,4.4368,-0.41765,0.27105,1.0151,7,subject6
681095,1.1541,-9.8266,1.4994,-0.28757,-0.8836799999999999,-0.49312,1.2009,1.3319,4.1916,-0.41765,0.27105,1.0151,7,subject6
681096,1.0284,-9.5098,1.4931,-0.30798,-0.8836799999999999,-0.48527,1.6724,0.63042,4.0419,-0.41765,0.27105,1.0151,7,subject6
681097,1.0215,-9.7865,1.5521,-0.30798,-0.8836799999999999,-0.48527,2.1672,1.0076,4.7587,-0.41765,0.27105,1.0151,7,subject6
681098,1.1153,-9.7746,1.7516,-0.30798,-0.8836799999999999,-0.48527,0.6986100000000001,2.3759,4.5875,-0.41373,0.17659,1.0302,7,subject6
681099,1.1355,-9.9048,1.5994,-0.30798,-0.8836799999999999,-0.48527,-0.8874,2.926,4.6046,-0.41373,0.17659,1.0302,7,subject6
681100,1.0422,-9.7762,1.5841,-0.29128,-0.86867,-0.49312,-0.8103899999999999,3.0234,5.3387,-0.41373,0.17659,1.0302,7,subject6
681101,1.1244,-9.6856,1.7353,-0.29128,-0.86867,-0.49312,-0.23469,3.8321,6.2124,-0.50392,0.12115,1.0065,7,subject6
