,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
901871,4.5029,-8.3458,-0.91393,0.83673,-0.46529,0.14342,-2.6748,-8.2509,0.91037,-0.29412,-0.6611899999999999,0.8814700000000001,5,subject8
901872,3.7581,-8.8057,-1.361,0.84601,-0.4784199999999999,0.10413,-2.6888,-8.2031,0.69401,-0.23922,-0.68378,0.87716,5,subject8
901873,3.7923,-8.9621,-1.1602,0.84601,-0.4784199999999999,0.10413,-2.6719,-7.9827,0.7258600000000001,-0.23922,-0.68378,0.87716,5,subject8
901874,2.5476,-9.652,-1.8321,0.84601,-0.4784199999999999,0.10413,-2.548,-8.2199,1.0057,-0.23922,-0.68378,0.87716,5,subject8
901875,1.4864,-9.752,-1.9311,0.84601,-0.4784199999999999,0.10413,-2.628,-9.0837,0.62915,-0.23922,-0.68378,0.87716,5,subject8
901876,2.2039,-9.329,-2.2048,0.84045,-0.48218,0.062868,-2.7272,-9.2634,0.66183,-0.22941,-0.68788,0.87931,5,subject8
901877,3.5694,-9.2809,-2.345,0.84045,-0.48218,0.062868,-2.6957,-9.2639,0.6097199999999999,-0.22941,-0.68788,0.87931,5,subject8
901878,3.2037,-9.6993,-2.5988,0.84045,-0.48218,0.062868,-2.4976,-9.3629,0.70894,-0.22941,-0.68788,0.87931,5,subject8
901879,3.6559,-9.586,-2.1615,0.85529,-0.48968,-0.0019646,-2.5992,-9.2793,1.0673,-0.23137,-0.70021,0.8900899999999999,5,subject8
901880,2.2034,-9.7795,-2.7065,0.85529,-0.48968,-0.0019646,-2.5385,-9.3394,1.0643,-0.23137,-0.70021,0.8900899999999999,5,subject8
901881,2.5732,-9.897,-2.5733,0.85529,-0.48968,-0.0019646,-2.5926,-9.338,1.1998,-0.23137,-0.70021,0.8900899999999999,5,subject8
901882,3.1671,-10.655,-2.1052,0.85529,-0.48968,-0.0019646,-2.1107,-9.1792,1.0827,-0.23137,-0.70021,0.8900899999999999,5,subject8
901883,2.4394,-12.997,-1.7088,0.85529,-0.48968,-0.0019646,-2.2369,-8.9611,0.88528,-0.25098,-0.67556,0.8556,5,subject8
901884,3.3481,-16.646,-0.20505,0.85529,-0.48968,-0.0019646,-2.0923,-9.8231,0.68593,-0.25098,-0.67556,0.8556,5,subject8
901885,1.3144,-19.217,2.021,0.85529,-0.48968,-0.0019646,-2.1863,-12.47,0.032766,-0.25098,-0.67556,0.8556,5,subject8
901886,1.9134,-19.179,7.8727,0.8627100000000001,-0.51032,-0.20039,-2.0791,-14.974,-0.37369,-0.2862699999999999,-0.69815,0.84267,5,subject8
901887,3.4253,-16.779,3.2995,0.8627100000000001,-0.51032,-0.20039,-1.8359,-13.241,-0.057862,-0.2862699999999999,-0.69815,0.84267,5,subject8
901888,13.186,-17.067,-8.6902,0.8627100000000001,-0.51032,-0.20039,-1.8577,-9.3862,0.38486,-0.2862699999999999,-0.69815,0.84267,5,subject8
901889,8.4408,-14.038,-8.7321,0.84045,-0.49156,-0.3222,-1.7768,-6.9612,0.8811100000000001,-0.2862699999999999,-0.69815,0.84267,5,subject8
901890,0.90886,-12.64,-10.529000000000002,0.84045,-0.49156,-0.3222,-1.6305,-6.8005,0.95164,-0.32353,-0.68378,0.83621,5,subject8
901891,2.7118,-12.512,-6.6401,0.84045,-0.49156,-0.3222,-1.7697,-9.5881,0.1872599999999999,-0.32353,-0.68378,0.83621,5,subject8
901892,5.3258,-8.9816,-9.0521,0.84045,-0.49156,-0.3222,-1.4822,-12.225,-0.51751,-0.32353,-0.68378,0.83621,5,subject8
901893,4.1239,-8.0093,-7.8592,0.83673,-0.4615399999999999,-0.3831,-0.99988,-13.163,-1.2831,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901894,4.1153,-5.8978,-6.6079,0.83673,-0.4615399999999999,-0.3831,-0.98341,-11.524,-1.3783,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901895,3.99,-3.5608,-5.5861,0.83673,-0.4615399999999999,-0.3831,-1.2762,-10.33,-1.0165,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901896,4.0228,-1.9087,-4.7323,0.80519,-0.4784199999999999,-0.43811,-1.6096,-9.6845,-0.45298,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901897,3.8356,-1.1422,-4.3208,0.80519,-0.4784199999999999,-0.43811,-1.8703,-9.2092,0.081207,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901898,2.4309,-0.66865,-3.4987,0.80519,-0.4784199999999999,-0.43811,-2.0555,-9.1111,-0.1118099999999999,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901899,0.70019,0.065462,-2.3647,0.80519,-0.4784199999999999,-0.43811,-2.041,-8.4714,-0.14232,-0.3039199999999999,-0.70226,0.8275899999999999,5,subject8
901900,1.0779,0.50563,-1.9119,0.7922100000000001,-0.53096,-0.3300599999999999,-2.1567,-8.6058,-0.57612,-0.3098,-0.7063699999999999,0.80172,5,subject8
901901,1.2033,0.8787299999999999,-1.2357,0.7922100000000001,-0.53096,-0.3300599999999999,-2.2991,-8.6348,-0.48383,-0.3098,-0.7063699999999999,0.80172,5,subject8
901902,0.6989,0.57452,-0.96429,0.7922100000000001,-0.53096,-0.3300599999999999,-1.9376,-9.4725,-0.25488,-0.3098,-0.7063699999999999,0.80172,5,subject8
901903,0.98704,0.48695,-0.80953,0.7643800000000001,-0.5966199999999999,-0.19843,-2.0427,-9.6536,-0.35768,-0.3098,-0.7063699999999999,0.80172,5,subject8
901904,0.6731699999999999,0.50944,-0.54071,0.7643800000000001,-0.5966199999999999,-0.19843,-2.2605,-9.7108,-0.07929,-0.3098,-0.7063699999999999,0.80172,5,subject8
901905,0.79801,0.17182,-0.63968,0.7643800000000001,-0.5966199999999999,-0.19843,-2.4844,-9.7029,-0.28723,-0.3098,-0.7063699999999999,0.80172,5,subject8
901906,1.1273,0.19428,-1.3644,0.72727,-0.6379,-0.094303,-2.6733,-9.6301,-0.012756,-0.3098,-0.7063699999999999,0.80172,5,subject8
901907,1.3395,-0.15783,-1.9216,0.72727,-0.6379,-0.094303,-2.8291,-9.5086,0.13915,-0.25098,-0.74333,0.8125,5,subject8
901908,1.2554,-1.3801,-2.369,0.72727,-0.6379,-0.094303,-2.5657,-9.3669,0.3129099999999999,-0.25098,-0.74333,0.8125,5,subject8
901909,0.67713,-2.6366,-2.2709,0.72727,-0.6379,-0.094303,-2.4593,-9.4654,0.46423,-0.25098,-0.74333,0.8125,5,subject8
901910,-0.25923,-4.303999999999999,-2.6761,0.72727,-0.6097600000000001,0.035363,-2.3534,-9.3245,0.55461,-0.27843,-0.74949,0.7974100000000001,5,subject8
901911,-0.5634399999999999,-6.372000000000001,-3.5326,0.72727,-0.6097600000000001,0.035363,-2.3092,-9.4155,0.4458899999999999,-0.27843,-0.74949,0.7974100000000001,5,subject8
901912,-0.49677,-8.4464,-4.0419,0.72727,-0.6097600000000001,0.035363,-2.595,-9.2641,0.5888800000000001,-0.27843,-0.74949,0.7974100000000001,5,subject8
901913,0.8681,-10.989,-4.7907,0.74397,-0.53096,0.17682,-2.6592,-9.2029,0.70652,-0.27843,-0.74949,0.7974100000000001,5,subject8
901914,2.3023,-13.023,-5.2427,0.74397,-0.53096,0.17682,-2.7692,-8.9837,0.63415,-0.26078,-0.72895,0.80388,5,subject8
901915,2.9014,-14.345,-5.8341,0.74397,-0.53096,0.17682,-2.6121,-8.9727,0.72845,-0.26078,-0.72895,0.80388,5,subject8
901916,4.1373,-17.314,-6.6472,0.74397,-0.53096,0.17682,-2.6101,-9.1461,0.38644,-0.26078,-0.72895,0.80388,5,subject8
901917,4.1338,-18.598,-8.274,0.74397,-0.4015,0.3497099999999999,-2.6830000000000003,-9.0854,0.4624,-0.25882,-0.71253,0.80603,5,subject8
901918,2.887,-16.85,-8.7615,0.74397,-0.4015,0.3497099999999999,-2.4245,-8.736,0.39653,-0.25882,-0.71253,0.80603,5,subject8
901919,4.1199,-11.703,-8.8981,0.74397,-0.4015,0.3497099999999999,-2.5133,-8.4873,0.27355,-0.25882,-0.71253,0.80603,5,subject8
901920,11.025,-17.008,14.083,0.7384,-0.30019,0.39489,-2.3523,-9.0391,0.089712,-0.25882,-0.71253,0.80603,5,subject8
901921,3.6329,-19.246,0.16779,0.7384,-0.30019,0.39489,-2.1799,-9.7077,0.23337,-0.26471,-0.69199,0.8232799999999999,5,subject8
901922,7.4186,-3.7292,-0.64352,0.7384,-0.30019,0.39489,-2.6475,-11.034,-0.40587,-0.26471,-0.69199,0.8232799999999999,5,subject8
901923,-4.7046,-9.5675,3.6412,0.7384,-0.30019,0.39489,-2.2747,-14.374,-1.3854,-0.26471,-0.69199,0.8232799999999999,5,subject8
901924,13.338,-13.037,-4.7372,0.7551,-0.29081,0.37525,-2.5889,-12.11,-0.001334,-0.25686,-0.68378,0.8232799999999999,5,subject8
901925,-5.4829,-9.5012,0.37636,0.7551,-0.29081,0.37525,-2.974,-8.7595,1.0516,-0.25686,-0.68378,0.8232799999999999,5,subject8
901926,3.2313,-9.1316,-0.28885,0.7551,-0.29081,0.37525,-1.9278,-8.5622,0.78022,-0.25686,-0.68378,0.8232799999999999,5,subject8
901927,0.64585,-11.575,-0.051447,0.75881,-0.28518,0.3497099999999999,-0.35113,-9.3584,0.15708,-0.25686,-0.68378,0.8232799999999999,5,subject8
901928,2.4359,-10.541,-0.62769,0.75881,-0.28518,0.3497099999999999,0.76913,-10.630999999999998,-1.094,-0.20392,-0.6694,0.84698,5,subject8
901929,4.2688,-9.0949,-0.57872,0.75881,-0.28518,0.3497099999999999,1.1838,-11.174,-1.4025,-0.20392,-0.6694,0.84698,5,subject8
901930,3.2569,-10.056,0.33185,0.78664,-0.27205,0.3222,0.64289,-10.659,-0.87669,-0.20392,-0.6694,0.84698,5,subject8
901931,2.783,-9.5506,0.38363,0.78664,-0.27205,0.3222,-0.14378,-10.514,-0.36943,-0.22745,-0.63655,0.8663799999999999,5,subject8
901932,3.4729,-9.1246,0.41183,0.78664,-0.27205,0.3222,-0.5645600000000001,-10.337,0.26438,-0.22745,-0.63655,0.8663799999999999,5,subject8
901933,3.6387,-9.5421,0.24678,0.78664,-0.27205,0.3222,-1.1017,-9.7204,0.9619,-0.22745,-0.63655,0.8663799999999999,5,subject8
901934,3.574,-9.2556,0.18755,0.78293,-0.28893,0.2888,-1.6705,-9.7374,1.2631,-0.22745,-0.63655,0.8663799999999999,5,subject8
901935,4.2124,-8.71,0.28371,0.78293,-0.28893,0.2888,-1.7952,-9.1378,1.2202,-0.28824,-0.63655,0.8599100000000001,5,subject8
901936,3.5380000000000003,-9.0107,0.90776,0.78293,-0.28893,0.2888,-1.5093,-8.8674,1.265,-0.28824,-0.63655,0.8599100000000001,5,subject8
901937,3.4873,-8.9604,0.9931,0.77737,-0.29644,0.3045199999999999,-1.2197,-8.9403,0.96965,-0.28824,-0.63655,0.8599100000000001,5,subject8
901938,3.8138,-8.8503,1.106,0.77737,-0.29644,0.3045199999999999,-1.0383,-8.7913,0.8729399999999999,-0.27059,-0.63039,0.8577600000000001,5,subject8
901939,3.9025,-8.9435,0.69602,0.77737,-0.29644,0.3045199999999999,-0.6573899999999999,-8.8414,0.86001,-0.27059,-0.63039,0.8577600000000001,5,subject8
901940,2.293,-9.9409,-0.0261959999999999,0.77737,-0.29644,0.3045199999999999,-0.9729,-9.2316,0.8405,-0.27059,-0.63039,0.8577600000000001,5,subject8
901941,2.4187,-9.6475,0.5938899999999999,0.7885,-0.30019,0.3045199999999999,-1.5342,-8.982000000000001,0.8009,-0.27059,-0.63039,0.8577600000000001,5,subject8
901942,2.4749,-9.4026,0.33587,0.7885,-0.30019,0.3045199999999999,-1.9498,-9.2525,0.74571,-0.23922,-0.6611899999999999,0.87069,5,subject8
901943,2.8110000000000004,-9.2632,0.4087,0.7885,-0.30019,0.3045199999999999,-2.3661,-9.2804,0.96306,-0.23922,-0.6611899999999999,0.87069,5,subject8
901944,2.9597,-8.9876,0.24688,0.7885,-0.31895,0.30059,-2.4001,-9.0099,1.0078,-0.23922,-0.6611899999999999,0.87069,5,subject8
901945,2.4097,-9.1066,0.23544,0.7885,-0.31895,0.30059,-2.1711,-8.8202,0.97565,-0.27843,-0.63655,0.8814700000000001,5,subject8
901946,3.1647,-9.2067,0.1234,0.7885,-0.31895,0.30059,-2.3645,-8.7095,1.0541,-0.27843,-0.63655,0.8814700000000001,5,subject8
901947,3.2715,-8.9521,-0.16489,0.7885,-0.31895,0.30059,-2.2336,-8.4606,0.94155,-0.27843,-0.63655,0.8814700000000001,5,subject8
901948,2.8847,-9.1512,-0.27246,0.78108,-0.32458,0.2711199999999999,-2.3068,-8.5127,0.7306199999999999,-0.27843,-0.63655,0.8814700000000001,5,subject8
901949,3.0393,-9.3697,-0.33392,0.78108,-0.32458,0.2711199999999999,-2.4868,-8.2436,0.6399,-0.25686,-0.6653,0.8663799999999999,5,subject8
901950,2.644,-9.287,0.010005,0.78108,-0.32458,0.2711199999999999,-2.5005,-8.4849,0.51326,-0.25686,-0.6653,0.8663799999999999,5,subject8
901951,3.0782,-9.3316,-0.48788,0.80891,-0.34146,0.23969,-2.342,-8.6538,0.61939,-0.25686,-0.6653,0.8663799999999999,5,subject8
901952,2.5631,-9.4966,-1.1471,0.80891,-0.34146,0.23969,-2.6699,-9.0831,0.6916800000000001,-0.23529,-0.67556,0.8642200000000001,5,subject8
901953,2.9279,-9.3689,-0.25166,0.80891,-0.34146,0.23969,-2.9354,-9.1211,0.88769,-0.23529,-0.67556,0.8642200000000001,5,subject8
901954,2.7105,-9.2623,-1.4777,0.79777,-0.3546,0.21218,-2.9444,-9.261,0.90153,-0.23529,-0.67556,0.8642200000000001,5,subject8
901955,3.4305,-9.2565,-0.8972700000000001,0.79777,-0.3546,0.21218,-2.9241,-9.4505,0.95456,-0.23529,-0.67556,0.8642200000000001,5,subject8
901956,3.2929,-9.4016,-1.5413,0.79777,-0.3546,0.21218,-2.8024,-9.2185,1.1537,-0.24118,-0.68994,0.8577600000000001,5,subject8
901957,2.9654,-9.3825,-1.6166,0.79777,-0.3546,0.21218,-2.6841,-9.3674,1.2608,-0.24118,-0.68994,0.8577600000000001,5,subject8
901958,3.2513,-9.6124,-1.8335,0.82004,-0.3733599999999999,0.18664,-2.5555,-9.8453,1.4661,-0.24118,-0.68994,0.8577600000000001,5,subject8
901959,3.0572,-9.9026,-2.1416,0.82004,-0.3733599999999999,0.18664,-2.1766,-9.8649,1.5068,-0.22157,-0.68583,0.8577600000000001,5,subject8
901960,2.489,-9.7996,-2.7359,0.82004,-0.3733599999999999,0.18664,-2.0461,-9.6359,1.414,-0.22157,-0.68583,0.8577600000000001,5,subject8
901961,2.1196,-10.572,-2.6949,0.80148,-0.39775,0.1355599999999999,-1.7748,-9.829,1.1023,-0.22157,-0.68583,0.8577600000000001,5,subject8
901962,2.3456,-11.01,-2.9854,0.80148,-0.39775,0.1355599999999999,-1.5977,-10.28,1.0173,-0.22157,-0.68583,0.8577600000000001,5,subject8
901963,3.7266,-11.946,-1.5288,0.80148,-0.39775,0.1355599999999999,-1.8325,-10.733,0.66125,-0.23922,-0.67556,0.8556,5,subject8
901964,2.7411,-13.602,-1.736,0.80148,-0.39775,0.1355599999999999,-1.9276,-11.047,0.27055,-0.23922,-0.67556,0.8556,5,subject8
901965,1.4614,-15.035,-0.5288,0.8033399999999999,-0.40901,0.10216,-1.8005,-11.638,0.23062,-0.23922,-0.67556,0.8556,5,subject8
901966,0.55306,-15.465,0.044786,0.8033399999999999,-0.40901,0.10216,-2.1741,-13.281,-0.10155,-0.28431,-0.68994,0.8254299999999999,5,subject8
901967,0.30661,-19.094,4.4233,0.8033399999999999,-0.40901,0.10216,-2.1785,-14.476,-0.55711,-0.28431,-0.68994,0.8254299999999999,5,subject8
901968,-0.97653,-9.6057,-2.1567,0.8033399999999999,-0.44465,0.049116,-1.9918,-14.086,-0.57929,-0.28431,-0.68994,0.8254299999999999,5,subject8
901969,8.48,-11.988,-3.7855,0.8033399999999999,-0.44465,0.049116,-2.5378,-12.423,-0.26697,-0.28431,-0.68994,0.8254299999999999,5,subject8
901970,9.1525,-13.55,-8.5027,0.8033399999999999,-0.44465,0.049116,-2.1854,-11.463,-0.33358,-0.34118,-0.70226,0.79957,5,subject8
901971,5.0021,-15.849,-12.576,0.8033399999999999,-0.44465,0.049116,-1.8217,-10.019,0.0615309999999999,-0.34118,-0.70226,0.79957,5,subject8
901972,5.0162,-18.873,-9.0914,0.81633,-0.47467,-0.078585,-1.7553,-9.7557,-0.57112,-0.34118,-0.70226,0.79957,5,subject8
901973,1.8602,-15.916,-7.4439,0.81633,-0.47467,-0.078585,-1.8625,-10.109,-0.88044,-0.33529,-0.7207399999999999,0.79095,5,subject8
901974,3.7245,-15.629,-8.4838,0.81633,-0.47467,-0.078585,-1.7885,-10.263,-1.2944,-0.33529,-0.7207399999999999,0.79095,5,subject8
901975,4.9625,-14.136,-7.678,0.78479,-0.4615399999999999,-0.31238,-1.6942,-10.151,-1.143,-0.33529,-0.7207399999999999,0.79095,5,subject8
901976,3.3301,-12.146,-6.6886,0.78479,-0.4615399999999999,-0.31238,-1.5968,-9.6223,-1.2311,-0.33529,-0.7207399999999999,0.79095,5,subject8
901977,3.1175,-11.284,-5.658,0.78479,-0.4615399999999999,-0.31238,-1.595,-8.912,-1.1956,-0.32549,-0.7227899999999999,0.78879,5,subject8
901978,2.789,-7.2562,-2.8453,0.73655,-0.43527,-0.48134,-1.5630000000000002,-8.411,-1.0976,-0.32549,-0.7227899999999999,0.78879,5,subject8
901979,1.7257,-6.4182,-2.2203,0.73655,-0.43527,-0.48134,-1.7973,-8.1737,-1.367,-0.32549,-0.7227899999999999,0.78879,5,subject8
901980,1.9073,-5.8603,-1.8677,0.73655,-0.43527,-0.48134,-1.9269,-8.2037,-1.3685,-0.3098,-0.7269,0.77586,5,subject8
901981,1.3632,-4.7635,-1.0995,0.73655,-0.43527,-0.48134,-1.7245,-8.1713,-1.1273,-0.3098,-0.7269,0.77586,5,subject8
901982,1.2489,-3.8455,-0.3881199999999999,0.77551,-0.39962,-0.48134,-1.3472,-7.9345,-1.4488,-0.3098,-0.7269,0.77586,5,subject8
901983,1.7952,-3.0101,-0.017968,0.77551,-0.39962,-0.48134,-1.0885,-7.8244,-1.4433,-0.3098,-0.7269,0.77586,5,subject8
901984,1.8377,-2.3487,-0.21364,0.77551,-0.39962,-0.48134,-1.3981,-8.097000000000001,-1.6965,-0.28235,-0.74743,0.76078,5,subject8
901985,1.9694,-1.7698,-0.74588,0.79592,-0.46529,-0.3850699999999999,-1.3647,-8.642999999999999,-1.2967,-0.28235,-0.74743,0.76078,5,subject8
901986,2.4075,-1.0707,-1.1336,0.79592,-0.46529,-0.3850699999999999,-1.5061,-8.8717,-1.1728,-0.28235,-0.74743,0.76078,5,subject8
901987,2.0731,-0.5687,-1.4244,0.79592,-0.46529,-0.3850699999999999,-1.589,-9.1897,-0.9699,-0.28039,-0.79261,0.75,5,subject8
901988,2.9005,-0.4680899999999999,-2.2548,0.79592,-0.46529,-0.3850699999999999,-1.3931,-8.7797,-0.97024,-0.28039,-0.79261,0.75,5,subject8
901989,2.5737,-0.19868,-3.0363,0.79777,-0.5197,-0.23576,-1.4907,-8.527999999999999,-0.8014,-0.28039,-0.79261,0.75,5,subject8
901990,2.3152,-0.19234,-4.3823,0.79777,-0.5197,-0.23576,-1.1009,-8.9166,-0.6645800000000001,-0.28039,-0.79261,0.75,5,subject8
901991,1.8771,-0.332,-5.477,0.79777,-0.5197,-0.23576,-1.4146,-9.1148,-0.47657,-0.27255,-0.78645,0.7327600000000001,5,subject8
901992,0.67852,-0.6368,-6.2542,0.80705,-0.51782,-0.070727,-1.1765,-9.2736,-0.35951,-0.27255,-0.78645,0.7327600000000001,5,subject8
901993,-0.13644,-1.4255,-6.906000000000001,0.80705,-0.51782,-0.070727,-1.3874,-9.5158,-0.57996,-0.27255,-0.78645,0.7327600000000001,5,subject8
901994,-0.15409,-3.5026,-7.6871,0.80705,-0.51782,-0.070727,-1.7226,-9.5539,-0.39436,-0.26078,-0.79671,0.7327600000000001,5,subject8
901995,-0.23215,-5.8086,-7.5948,0.80705,-0.51782,-0.070727,-2.0191,-9.5917,-0.16708,-0.26078,-0.79671,0.7327600000000001,5,subject8
901996,1.4171,-7.8121,-7.9389,0.80705,-0.51782,-0.070727,-2.2828,-9.6203,-0.0331,-0.26078,-0.79671,0.7327600000000001,5,subject8
901997,1.5657,-9.0961,-7.6266,0.80705,-0.51782,-0.070727,-2.4731,-9.5637,-0.3740199999999999,-0.26078,-0.79671,0.7327600000000001,5,subject8
901998,2.6081,-9.6345,-8.0077,0.80705,-0.51782,-0.070727,-2.8732,-9.3445,-0.4463899999999999,-0.26863,-0.79466,0.72845,5,subject8
901999,2.1799,-10.364,-7.6839,0.8033399999999999,-0.4690399999999999,0.076621,-2.7894,-9.6979,-0.78698,-0.26863,-0.79466,0.72845,5,subject8
902000,2.8921,-10.236,-7.7641,0.8033399999999999,-0.4690399999999999,0.076621,-2.9945,-9.6663,-0.62915,-0.26863,-0.79466,0.72845,5,subject8
902001,2.1029,-9.7792,-6.6346,0.8033399999999999,-0.4690399999999999,0.076621,-3.3529,-9.6635,-0.34776,-0.23725,-0.80082,0.72414,5,subject8
902002,1.3477,-8.4392,-5.3043,0.79035,-0.4803,0.1002,-3.6426,-9.7732,-0.32199,-0.23725,-0.80082,0.72414,5,subject8
902003,0.54381,-6.537000000000001,-4.1964,0.79035,-0.4803,0.1002,-3.6797,-10.296,-0.57729,-0.23725,-0.80082,0.72414,5,subject8
902004,19.848,-19.092,7.5876,0.79035,-0.4803,0.1002,-3.4208,-11.046,-0.6252300000000001,-0.23725,-0.80082,0.72414,5,subject8
902005,-7.8395,-10.981,-0.033672,0.79035,-0.4803,0.1002,-3.414,-11.799,-0.93372,-0.20588,-0.79671,0.7349100000000001,5,subject8
902006,0.8440700000000001,-8.9526,-5.1579,0.77551,-0.49531,0.1336,-3.5586,-12.761,-1.1276,-0.20588,-0.79671,0.7349100000000001,5,subject8
902007,5.3906,-6.3275,-5.0229,0.77551,-0.49531,0.1336,-3.4789,-12.761,-1.1172,-0.20588,-0.79671,0.7349100000000001,5,subject8
902008,1.6532,-12.108,-1.891,0.77551,-0.49531,0.1336,-2.9065,-14.573,-1.2599,-0.1451,-0.79261,0.75862,5,subject8
902009,3.503,-9.4567,-5.0732,0.77922,-0.49343,0.10413,-2.0895,-15.505,-1.5148,-0.1451,-0.79261,0.75862,5,subject8
902010,3.04,-10.3,-3.2346,0.77922,-0.49343,0.10413,-1.2894,-14.618,-1.8142,-0.1451,-0.79261,0.75862,5,subject8
902011,3.6202,-9.3011,-2.3872,0.77922,-0.49343,0.10413,-0.6413399999999999,-12.438,-1.8094,-0.1451,-0.79261,0.75862,5,subject8
902012,3.1045,-9.4263,-2.0340000000000003,0.77922,-0.49343,0.10413,-0.45841,-9.9208,-1.0794,-0.13922,-0.79261,0.7952600000000001,5,subject8
902013,3.8082,-9.1169,-2.7823,0.77922,-0.47655,0.098232,-0.25872,-7.7745,-0.45123,-0.13922,-0.79261,0.7952600000000001,5,subject8
902014,3.2917,-9.343,-2.6217,0.77922,-0.47655,0.098232,0.028087,-7.0891,0.093463,-0.13922,-0.79261,0.7952600000000001,5,subject8
902015,3.3960000000000004,-9.1307,-2.1830000000000003,0.77922,-0.47655,0.098232,-0.50437,-8.0982,0.17842,-0.18039,-0.73717,0.8125,5,subject8
902016,3.9959,-9.0229,-2.2862,0.77922,-0.45779,0.12967,-0.43072,-9.013,-0.30482,-0.18039,-0.73717,0.8125,5,subject8
902017,3.8921,-9.3044,-1.7284,0.77922,-0.45779,0.12967,-0.34029,-9.2956,-0.55853,-0.18039,-0.73717,0.8125,5,subject8
902018,3.9233,-8.9738,-1.3365,0.77922,-0.45779,0.12967,-0.44091,-8.8336,-0.35835,-0.18039,-0.73717,0.8125,5,subject8
902019,3.3855,-9.2808,-1.3469,0.78479,-0.47467,0.13949,-0.66156,-8.1523,-0.23053,-0.24314,-0.73511,0.81681,5,subject8
902020,3.7207,-9.1423,-1.3574,0.78479,-0.47467,0.13949,-0.80183,-7.83,0.0043355,-0.24314,-0.73511,0.81681,5,subject8
902021,2.4703,-9.1481,-2.9327,0.78479,-0.47467,0.13949,-1.0963,-8.0079,0.21419,-0.24314,-0.73511,0.81681,5,subject8
902022,3.2735,-9.8305,-1.865,0.78479,-0.47467,0.13949,-1.2304,-8.1959,0.41312,-0.3098,-0.70226,0.83405,5,subject8
902023,1.2699,-10.054,-1.4275,0.77737,-0.46717,0.1650299999999999,-1.3834,-8.3178,0.21953,-0.3098,-0.70226,0.83405,5,subject8
902024,2.759,-9.1948,-1.6613,0.77737,-0.46717,0.1650299999999999,-1.7149,-8.3505,-0.052943,-0.3098,-0.70226,0.83405,5,subject8
902025,3.5980000000000003,-9.7523,-0.97247,0.77737,-0.46717,0.1650299999999999,-1.6689,-8.4389,0.1093,-0.3098,-0.70226,0.83405,5,subject8
902026,3.2638,-8.97,-0.95753,0.76252,-0.47467,0.19057,-1.6437,-8.6998,0.0233449999999999,-0.29216,-0.69405,0.84267,5,subject8
902027,2.3301,-9.1448,-0.62144,0.76252,-0.47467,0.19057,-1.7044,-8.4803,-0.028181,-0.29216,-0.69405,0.84267,5,subject8
902028,3.298,-9.4661,-0.0757419999999999,0.76252,-0.47467,0.19057,-1.6235,-8.3676,0.2378699999999999,-0.29216,-0.69405,0.84267,5,subject8
902029,3.1464,-8.8749,-0.3602,0.76252,-0.47467,0.19057,-2.0443,-8.2677,0.23245,-0.26078,-0.67967,0.8556,5,subject8
902030,3.0101,-9.0186,-0.86875,0.76252,-0.46529,0.20432,-2.3601,-8.2757,0.42996,-0.26078,-0.67967,0.8556,5,subject8
902031,2.4902,-8.9681,-0.76725,0.76252,-0.46529,0.20432,-2.4061,-8.0578,0.22211,-0.26078,-0.67967,0.8556,5,subject8
902032,2.259,-9.5545,-0.9968,0.76252,-0.46529,0.20432,-1.9941,-8.2279,0.21361,-0.26078,-0.67967,0.8556,5,subject8
902033,2.4321,-9.2349,-0.71867,0.77551,-0.47092,0.1846799999999999,-2.4685,-8.2597,0.034934,-0.28235,-0.68788,0.85345,5,subject8
902034,2.6966,-9.2557,-0.82124,0.77551,-0.47092,0.1846799999999999,-2.5394,-8.7709,-0.094797,-0.28235,-0.68788,0.85345,5,subject8
902035,3.6506,-9.0506,-0.11394,0.77551,-0.47092,0.1846799999999999,-2.3395,-8.7111,-0.11264,-0.28235,-0.68788,0.85345,5,subject8
902036,3.4696,-8.9782,-0.7892100000000001,0.77551,-0.47092,0.1846799999999999,-2.53,-8.4784,0.15941,-0.27255,-0.69199,0.8556,5,subject8
902037,3.113,-9.0977,-0.86126,0.78293,-0.46341,0.17485,-2.7974,-8.2666,0.3366699999999999,-0.27255,-0.69199,0.8556,5,subject8
902038,2.8499,-9.8652,-0.38143,0.78293,-0.46341,0.17485,-2.7869,-8.506,0.39762,-0.27255,-0.69199,0.8556,5,subject8
902039,2.8735,-9.3626,-1.6061,0.78293,-0.46341,0.17485,-3.0141,-8.5335,0.6462399999999999,-0.27255,-0.69199,0.8556,5,subject8
902040,3.6455,-9.1858,-0.75617,0.79406,-0.45779,0.11002,-3.0462,-8.7023,0.77322,-0.28235,-0.67967,0.8556,5,subject8
902041,3.7079,-9.215,-1.6945,0.79406,-0.45779,0.11002,-2.9526,-8.8231,0.69426,-0.28235,-0.67967,0.8556,5,subject8
902042,3.0478,-9.6918,-1.8499,0.79406,-0.45779,0.11002,-3.2219,-9.1024,0.76363,-0.28235,-0.67967,0.8556,5,subject8
