,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1194293,2.4516,-19.264,-2.6783,-0.092764,-0.5797399999999999,-0.92141,-13.436,-3.8151,5.4863,-0.84706,-0.5770000000000001,-0.25431,10,subject10
1194294,3.6101,-19.238,-0.061227,-0.092764,-0.5797399999999999,-0.92141,-11.64,-1.3323,5.7667,-0.7803899999999999,-0.68172,-0.27586,10,subject10
1194295,-9.9301,-18.568,0.67024,-0.11503,-0.51407,-0.99411,-10.011,-0.42823,5.1765,-0.7803899999999999,-0.68172,-0.27586,10,subject10
1194296,-8.9871,-13.934,2.6614,-0.11503,-0.51407,-0.99411,-7.5543,0.3735199999999999,4.352,-0.7803899999999999,-0.68172,-0.27586,10,subject10
1194297,-1.345,-10.954,5.5638,-0.11503,-0.51407,-0.99411,-5.5529,1.0641,3.4074,-0.73529,-0.70226,-0.32974,10,subject10
1194298,4.6603,-0.2236,-2.5583,-0.24119,-0.48593,-0.95874,-3.5083,1.9463,2.6286,-0.73529,-0.70226,-0.32974,10,subject10
1194299,12.317,-6.3691,-4.2369,-0.24119,-0.48593,-0.95874,-2.5839,2.3535,2.3468,-0.73529,-0.70226,-0.32974,10,subject10
1194300,8.5163,-5.7429,-0.035317,-0.24119,-0.48593,-0.95874,-2.6577,2.2185,1.8505,-0.73529,-0.70226,-0.32974,10,subject10
1194301,-2.6898,-9.1937,1.4197,-0.20594,-0.35835,-1.057,-2.6060000000000003,2.61,1.9951,-0.6549,-0.7843899999999999,-0.3125,10,subject10
1194302,-9.136,-14.759,3.2748,-0.20594,-0.35835,-1.057,-2.461,2.8575,1.747,-0.6549,-0.7843899999999999,-0.3125,10,subject10
1194303,-7.3836,-16.590999999999998,6.2737,-0.20594,-0.35835,-1.057,-1.9627,3.1172,1.7184,-0.6549,-0.7843899999999999,-0.3125,10,subject10
1194304,-8.7785,-17.117,7.0772,-0.20594,-0.35835,-1.057,-1.9689,3.2189,1.8901,-0.6352899999999999,-0.7885,-0.32974,10,subject10
1194305,-0.92356,-19.2,4.7704,-0.06679,-0.030019,-1.1395,-2.8289,2.4282,1.8193,-0.6352899999999999,-0.7885,-0.32974,10,subject10
1194306,8.4963,-19.209,1.8537,-0.06679,-0.030019,-1.1395,-3.488,2.2186,1.8609,-0.6352899999999999,-0.7885,-0.32974,10,subject10
1194307,10.97,-19.195,1.3166,-0.06679,-0.030019,-1.1395,-6.247000000000001,3.3279,1.7914,-0.6352899999999999,-0.7885,-0.32974,10,subject10
1194308,6.4279,-15.927,0.33041,-0.31354,0.19512,-1.0963,-14.552,2.137,3.7006,-0.7215699999999999,-0.7269,-0.3211199999999999,10,subject10
1194309,5.8081,-12.686,-0.2428699999999999,-0.31354,0.19512,-1.0963,-21.587,-1.3699,9.0148,-0.7215699999999999,-0.7269,-0.3211199999999999,10,subject10
1194310,6.9548,-9.1935,-3.5047,-0.31354,0.19512,-1.0963,-21.579,-8.5518,10.822,-0.7215699999999999,-0.7269,-0.3211199999999999,10,subject10
1194311,2.1419,-5.1906,-2.2277,-0.31354,0.19512,-1.0963,-21.409,-11.239,7.0526,-0.76863,-0.64682,-0.34914,10,subject10
1194312,5.7532,-7.3711,-2.4569,-0.20223,0.10694,-1.1356,-21.359,-9.5285,3.1486,-0.76863,-0.64682,-0.34914,10,subject10
1194313,5.7372,-7.8467,-2.4912,-0.20223,0.10694,-1.1356,-13.749,-7.5121,1.7911,-0.76863,-0.64682,-0.34914,10,subject10
1194314,4.2049,-9.2686,-4.088,-0.20223,0.10694,-1.1356,-9.5176,-6.053999999999999,0.60355,-0.76863,-0.64682,-0.34914,10,subject10
1194315,1.0847,-11.636,-5.2064,-0.16327,-0.28893,-1.0747,-6.6191,-5.6249,-0.48958,-0.95294,-0.38398,-0.2370699999999999,10,subject10
1194316,1.1787,-13.595,-7.97,-0.16327,-0.28893,-1.0747,-4.2137,-5.5204,-1.0364,-0.95294,-0.38398,-0.2370699999999999,10,subject10
1194317,5.1929,-16.202,-15.279000000000002,-0.16327,-0.28893,-1.0747,-1.4493,-5.7378,-1.7765,-0.95294,-0.38398,-0.2370699999999999,10,subject10
1194318,10.055,-13.019,-18.748,-0.16327,-0.28893,-1.0747,0.97875,-6.4946,-2.4601,-0.99412,-0.14168,-0.26509,10,subject10
1194319,-0.22361,-11.742,-18.798,-0.28757,-0.77861,-0.70727,2.1818,-6.8976,-2.7615,-0.99412,-0.14168,-0.26509,10,subject10
1194320,2.6813,-3.9071,-18.429,-0.28757,-0.77861,-0.70727,1.5763,-6.3343,-2.4313,-0.99412,-0.14168,-0.26509,10,subject10
1194321,10.515,3.9784,-17.998,-0.28757,-0.77861,-0.70727,0.82683,-6.1916,-2.1637,-0.99412,-0.14168,-0.26509,10,subject10
1194322,-2.6676,-5.9086,-18.583,-0.30983,-0.91182,-0.4558,1.4104,-5.7709,-2.0906,-1.0118,-0.080082,-0.27802,10,subject10
1194323,12.018,-10.21,-1.2341,-0.30983,-0.91182,-0.4558,2.0746,-5.4268,-1.6776,-1.0118,-0.080082,-0.27802,10,subject10
1194324,19.575,-19.318,-18.937,-0.30983,-0.91182,-0.4558,1.5982,-6.1755,-1.5484,-1.0118,-0.080082,-0.27802,10,subject10
1194325,-21.48,-3.7735,20.669,-0.048237,-0.79925,-0.70727,0.33548,-6.2377,-0.77022,-1.0059,-0.10267,-0.28017,10,subject10
1194326,19.358,5.574,-17.851,-0.048237,-0.79925,-0.70727,-1.3818,-7.6705,-1.0502,-1.0059,-0.10267,-0.28017,10,subject10
1194327,3.3528,-14.306,-14.744000000000002,-0.048237,-0.79925,-0.70727,-6.2298,-8.6081,0.1946,-1.0059,-0.10267,-0.28017,10,subject10
1194328,6.5333,-18.536,-9.0802,-0.048237,-0.79925,-0.70727,-19.296,-11.324000000000002,3.6317,-1.0059,-0.10267,-0.28017,10,subject10
1194329,9.0917,-11.01,-7.9596,-0.1577,-0.6097600000000001,-0.91356,-21.476,-15.636,8.4161,-0.96863,-0.29569,-0.32974,10,subject10
1194330,2.089,-15.672,-6.7731,-0.1577,-0.6097600000000001,-0.91356,-21.464,-13.038,8.1502,-0.96863,-0.29569,-0.32974,10,subject10
1194331,2.7791,-15.835,-5.2744,-0.1577,-0.6097600000000001,-0.91356,-21.426,-7.4731,5.6888,-0.96863,-0.29569,-0.32974,10,subject10
1194332,3.9072,-19.258,-4.0488,-0.14657,-0.50844,-0.98232,-15.105,-3.2044,5.5585,-0.8686299999999999,-0.44353,-0.3944,10,subject10
1194333,-0.37514,-19.274,-1.6862,-0.14657,-0.50844,-0.98232,-11.503,-1.0554,4.4576,-0.8686299999999999,-0.44353,-0.3944,10,subject10
1194334,-7.6452,-19.248,1.9507,-0.14657,-0.50844,-0.98232,-8.5481,0.7336,3.3596,-0.8686299999999999,-0.44353,-0.3944,10,subject10
1194335,-3.9327,-15.63,2.325,-0.14657,-0.50844,-0.98232,-6.8754,1.8855,2.5526,-0.8686299999999999,-0.44353,-0.3944,10,subject10
1194336,-5.7648,-8.5261,5.8077,-0.15584,-0.46341,-0.99411,-5.1289,2.5113,2.1256,-0.82157,-0.51745,-0.39871,10,subject10
1194337,3.229,-6.7437,1.8722,-0.15584,-0.46341,-0.99411,-3.5474,2.9493,1.9287,-0.82157,-0.51745,-0.39871,10,subject10
1194338,15.78,-5.3167,-5.931,-0.15584,-0.46341,-0.99411,-3.4129,2.0209,2.0906,-0.82157,-0.51745,-0.39871,10,subject10
1194339,10.137,-7.5134,1.132,-0.35622,-0.41276,-0.98035,-4.1412,1.5951,2.5068,-0.7451,-0.6262800000000001,-0.4181,10,subject10
1194340,-1.3481,-6.9397,0.08745,-0.35622,-0.41276,-0.98035,-3.7126,1.8846,2.4588,-0.7451,-0.6262800000000001,-0.4181,10,subject10
1194341,-6.3095,-12.51,2.4572,-0.35622,-0.41276,-0.98035,-2.5096,2.877,1.6959,-0.7451,-0.6262800000000001,-0.4181,10,subject10
1194342,-6.8434,-15.911,6.8964,-0.12987,-0.15572,-1.1198,-1.5456,3.4769,1.6947,-0.7451,-0.6262800000000001,-0.4181,10,subject10
1194343,-6.7506,-16.71,6.1907,-0.12987,-0.15572,-1.1198,-1.5283,3.8466,1.6611,-0.69608,-0.6961,-0.40733,10,subject10
1194344,-1.5173,-19.222,3.5341,-0.12987,-0.15572,-1.1198,-2.3384,3.5875,1.7523,-0.69608,-0.6961,-0.40733,10,subject10
1194345,8.09,-19.208,1.0164,-0.12987,-0.15572,-1.1198,-2.9891,4.1326,1.2587,-0.69608,-0.6961,-0.40733,10,subject10
1194346,8.4711,-18.524,1.0335,-0.30056,0.1200799999999999,-1.112,-4.9421,5.0771,0.71219,-0.7215699999999999,-0.67967,-0.3836199999999999,10,subject10
1194347,3.0673,-12.970999999999998,-0.1179,-0.30056,0.1200799999999999,-1.112,-12.765999999999998,3.2778,2.7785,-0.7215699999999999,-0.67967,-0.3836199999999999,10,subject10
1194348,4.1219,-13.258,-1.0696,-0.30056,0.1200799999999999,-1.112,-21.521,-1.5245,6.5488,-0.7215699999999999,-0.67967,-0.3836199999999999,10,subject10
1194349,6.3889,-8.4582,-3.2444,-0.31354,0.2045,-1.0963,-21.458,-7.3628,6.7152,-0.7215699999999999,-0.67967,-0.3836199999999999,10,subject10
1194350,3.1439,-5.8686,-2.6995,-0.31354,0.2045,-1.0963,-21.36,-11.701,4.8941,-0.76275,-0.60575,-0.39009,10,subject10
1194351,2.6594,-5.0138,-3.3595,-0.31354,0.2045,-1.0963,-21.295,-11.39,2.9513,-0.76275,-0.60575,-0.39009,10,subject10
1194352,2.5448,-6.4357,-2.9734,-0.31354,0.2045,-1.0963,-15.918,-9.7879,2.2085,-0.76275,-0.60575,-0.39009,10,subject10
1194353,3.5315,-6.6089,-3.4618,-0.23006,-0.04878,-1.1297,-11.904000000000002,-7.7364,1.3632,-0.92941,-0.40246,-0.32759,10,subject10
1194354,1.1725,-8.7206,-4.7368,-0.23006,-0.04878,-1.1297,-8.3431,-6.69,0.99883,-0.92941,-0.40246,-0.32759,10,subject10
1194355,0.46924,-11.6,-6.5128,-0.23006,-0.04878,-1.1297,-5.1997,-6.0865,0.35193,-0.92941,-0.40246,-0.32759,10,subject10
1194356,1.8304,-14.656,-10.183,-0.20779,-0.52908,-0.96267,-0.98588,-5.0047,-0.46898,-0.92941,-0.40246,-0.32759,10,subject10
1194357,5.0391,-15.604,-17.813,-0.20779,-0.52908,-0.96267,1.7432,-4.7319,-1.1949,-0.95098,-0.16838,-0.36853,10,subject10
1194358,7.5121,-12.841,-18.775,-0.20779,-0.52908,-0.96267,2.7030000000000003,-5.0442,-1.4189,-0.95098,-0.16838,-0.36853,10,subject10
1194359,-1.5738,-7.1764,-18.635,-0.20779,-0.52908,-0.96267,3.1265,-5.2646,-1.4611,-0.95098,-0.16838,-0.36853,10,subject10
1194360,12.322,-1.4594,-18.221,-0.30612,-0.87054,-0.56189,2.8374,-5.4775,-1.753,-0.9549,-0.11294,-0.38578,10,subject10
1194361,3.8035,2.5415,-18.127,-0.30612,-0.87054,-0.56189,2.0697,-5.1062,-1.6199,-0.9549,-0.11294,-0.38578,10,subject10
1194362,4.5936,-0.043761,-18.238,-0.30612,-0.87054,-0.56189,2.166,-5.1183,-1.8288,-0.9549,-0.11294,-0.38578,10,subject10
1194363,19.559,-16.424,-18.646,-0.29499,-0.8836799999999999,-0.5167,2.0032,-5.227,-1.6988,-0.9549,-0.11294,-0.38578,10,subject10
1194364,-21.682,-19.55,-19.361,-0.29499,-0.8836799999999999,-0.5167,1.7704,-5.6048,-1.4782,-0.95686,-0.15606,-0.37931,10,subject10
1194365,-12.236,7.754,-11.724,-0.29499,-0.8836799999999999,-0.5167,0.8243,-5.9715,-1.1527,-0.95686,-0.15606,-0.37931,10,subject10
1194366,10.305,-3.7683,5.3521,-0.15213,-0.69794,-0.8389,-0.45347,-7.959,-1.8979,-0.95686,-0.15606,-0.37931,10,subject10
1194367,-3.4868,-9.2788,-12.04,-0.15213,-0.69794,-0.8389,-6.0434,-9.7032,-0.31849,-0.91961,-0.34292,-0.37069,10,subject10
1194368,8.5407,-13.76,-7.6442,-0.15213,-0.69794,-0.8389,-20.27,-15.485,2.507,-0.91961,-0.34292,-0.37069,10,subject10
1194369,1.0922,-13.329,-6.1451,-0.15213,-0.69794,-0.8389,-21.437,-18.645,8.4531,-0.91961,-0.34292,-0.37069,10,subject10
1194370,0.6704399999999999,-15.712,-8.8727,-0.13358,-0.51595,-0.97053,-21.388,-16.114,6.6422,-0.91961,-0.34292,-0.37069,10,subject10
1194371,3.8909,-19.285,-5.7066,-0.13358,-0.51595,-0.97053,-21.414,-9.62,4.9982,-0.91961,-0.34292,-0.37069,10,subject10
1194372,0.20388,-19.257,-2.9504,-0.13358,-0.51595,-0.97053,-16.969,-4.0935,5.6495,-0.91961,-0.34292,-0.37069,10,subject10
1194373,-4.0718,-19.256,1.1111,-0.11132,-0.45591,-0.99804,-14.404000000000002,-1.4636,4.6352,-0.91961,-0.34292,-0.37069,10,subject10
1194374,-9.2433,-17.784000000000002,3.7996,-0.11132,-0.45591,-0.99804,-10.297,0.025742,3.5742,-0.6902,-0.68378,-0.41379,10,subject10
1194375,-0.8604799999999999,-13.049,4.9848,-0.11132,-0.45591,-0.99804,-7.484,1.4332,2.3217,-0.6902,-0.68378,-0.41379,10,subject10
1194376,-1.4635,-12.728,11.328,-0.11132,-0.45591,-0.99804,-4.8846,2.3271,1.7101,-0.6902,-0.68378,-0.41379,10,subject10
1194377,11.684,-3.2716,-9.3384,-0.25417,-0.45779,-0.99804,-4.2118,2.7415,2.1475,-0.63137,-0.74127,-0.42457,10,subject10
1194378,12.115,-7.7259,-0.31723,-0.25417,-0.45779,-0.99804,-4.1017,3.1334,2.3442,-0.63137,-0.74127,-0.42457,10,subject10
1194379,2.3895,-5.5664,2.7664,-0.25417,-0.45779,-0.99804,-2.8612,3.2263,1.6301,-0.63137,-0.74127,-0.42457,10,subject10
1194380,-4.066,-11.74,6.1536,-0.24304,-0.30769,-1.0629,-1.7526,3.4361,1.6093,-0.63137,-0.74127,-0.42457,10,subject10
1194381,-6.1097,-15.482,8.2377,-0.24304,-0.30769,-1.0629,-1.4669,3.6169,1.6913,-0.62157,-0.79055,-0.39655,10,subject10
1194382,-6.181,-17.241,8.5345,-0.24304,-0.30769,-1.0629,-0.96669,3.5438,1.3751,-0.62157,-0.79055,-0.39655,10,subject10
1194383,-3.8364,-16.565,4.8938,-0.24304,-0.30769,-1.0629,-2.0685,2.8035,1.3485,-0.62157,-0.79055,-0.39655,10,subject10
1194384,5.6321,-19.206,2.1689,-0.24304,-0.30769,-1.0629,-3.4071,1.6236,1.3624,-0.65098,-0.74127,-0.39871,10,subject10
1194385,12.396,-19.219,-2.0661,-0.24304,-0.30769,-1.0629,-3.819,2.116,0.59538,-0.65098,-0.74127,-0.39871,10,subject10
1194386,5.3209,-14.193,0.55192,-0.24304,-0.30769,-1.0629,-9.2458,2.1913,1.1304,-0.65098,-0.74127,-0.39871,10,subject10
1194387,0.58068,-12.279000000000002,-0.12895,-0.30427,0.22139,-1.0943,-21.475,0.10807,4.8075,-0.65098,-0.74127,-0.39871,10,subject10
1194388,4.2219,-8.7719,-3.9276,-0.30427,0.22139,-1.0943,-21.469,-6.2229,5.7097,-0.70392,-0.68378,-0.39655,10,subject10
1194389,3.3953,-7.1421,-3.3232,-0.30427,0.22139,-1.0943,-21.353,-12.278,5.1778,-0.70392,-0.68378,-0.39655,10,subject10
1194390,3.4293,-5.9089,-2.7716,-0.2987,0.090056,-1.1022,-21.269,-12.734000000000002,2.5508,-0.70392,-0.68378,-0.39655,10,subject10
1194391,4.0932,-6.3483,-3.1515,-0.2987,0.090056,-1.1022,-17.679000000000002,-10.931,0.93263,-0.84314,-0.48255,-0.38147,10,subject10
1194392,2.9692,-7.26,-4.2187,-0.2987,0.090056,-1.1022,-11.153,-8.7897,0.029265,-0.84314,-0.48255,-0.38147,10,subject10
1194393,1.1066,-8.1252,-4.6035,-0.2987,0.090056,-1.1022,-6.8522,-7.0657,-0.57204,-0.84314,-0.48255,-0.38147,10,subject10
1194394,0.89638,-11.291,-6.3473,-0.2449,-0.33771,-1.053,-3.1976,-6.2666,-0.65708,-0.84314,-0.48255,-0.38147,10,subject10
1194395,-0.63002,-15.467,-9.0817,-0.2449,-0.33771,-1.053,0.97858,-5.4746,-1.4612,-0.92549,-0.22177,-0.42026,10,subject10
1194396,0.85039,-18.697,-15.291,-0.2449,-0.33771,-1.053,2.8521,-5.3994,-1.9366,-0.92549,-0.22177,-0.42026,10,subject10
1194397,10.591,-16.762999999999998,-18.92,-0.2189199999999999,-0.79362,-0.71906,3.7452,-5.2376,-1.7619,-0.92549,-0.22177,-0.42026,10,subject10
1194398,-1.0389,-9.7418,-18.737,-0.2189199999999999,-0.79362,-0.71906,2.8723,-5.3363,-1.6314,-0.93725,-0.1252599999999999,-0.44397,10,subject10
1194399,9.6317,0.28353,-18.181,-0.2189199999999999,-0.79362,-0.71906,2.3753,-5.4037,-1.3744,-0.93725,-0.1252599999999999,-0.44397,10,subject10
1194400,2.5524,4.2351,-18.075,-0.2189199999999999,-0.79362,-0.71906,2.6792,-5.1227,-1.2665,-0.93725,-0.1252599999999999,-0.44397,10,subject10
1194401,0.3574699999999999,-2.9633,-14.155,-0.30612,-0.91932,-0.4479399999999999,2.1553,-5.1646,-1.4561,-0.93725,-0.1252599999999999,-0.44397,10,subject10
1194402,19.827,-13.32,22.439,-0.30612,-0.91932,-0.4479399999999999,1.4337,-6.1607,-1.0685,-0.93137,-0.154,-0.40948,10,subject10
1194403,1.4928,-19.419,-19.123,-0.30612,-0.91932,-0.4479399999999999,0.7022,-6.9575,-0.75413,-0.93137,-0.154,-0.40948,10,subject10
1194404,-21.976,18.618,-8.5389,0.046382,-0.81801,-0.7053,-1.4847,-6.8988,0.1238099999999999,-0.93137,-0.154,-0.40948,10,subject10
1194405,19.091,-3.9982,6.1160000000000005,0.046382,-0.81801,-0.7053,-4.7744,-8.5533,-0.33392,-0.91961,-0.30801,-0.37716,10,subject10
1194406,-4.1074,-8.7669,-11.344,0.046382,-0.81801,-0.7053,-10.11,-10.306,0.43263,-0.91961,-0.30801,-0.37716,10,subject10
1194407,8.6309,-15.271,-6.2606,-0.12059,-0.6041300000000001,-0.93517,-21.334,-15.265,3.5493,-0.91961,-0.30801,-0.37716,10,subject10
1194408,1.4533,-14.904000000000002,-5.2932,-0.12059,-0.6041300000000001,-0.93517,-21.391,-16.711,5.9457,-0.91961,-0.30801,-0.37716,10,subject10
1194409,2.1866,-17.165,-5.6489,-0.12059,-0.6041300000000001,-0.93517,-21.381,-11.481,4.853,-0.80196,-0.58727,-0.38793,10,subject10
1194410,3.364,-19.31,-3.3173,-0.12059,-0.6041300000000001,-0.93517,-21.427,-4.6488,4.1217,-0.80196,-0.58727,-0.38793,10,subject10
1194411,2.0367,-19.261,-1.3072,-0.1280099999999999,-0.48405,-0.98035,-17.791,-0.56111,3.8886,-0.80196,-0.58727,-0.38793,10,subject10
1194412,-6.6452,-19.268,1.9285,-0.1280099999999999,-0.48405,-0.98035,-13.123,1.3565,3.6512,-0.71373,-0.67351,-0.4353399999999999,10,subject10
1194413,-12.082,-15.445,4.9611,-0.1280099999999999,-0.48405,-0.98035,-8.5335,2.3666,2.66,-0.71373,-0.67351,-0.4353399999999999,10,subject10
1194414,-0.68795,-10.58,6.3391,-0.20779,-0.46529,-0.99018,-5.9241,2.8286,1.8602,-0.71373,-0.67351,-0.4353399999999999,10,subject10
1194415,7.6556,0.7499100000000001,-8.1776,-0.20779,-0.46529,-0.99018,-4.3811,3.3259,1.5934,-0.71373,-0.67351,-0.4353399999999999,10,subject10
1194416,13.665,-9.9172,-2.6092,-0.20779,-0.46529,-0.99018,-2.9723,3.5423,1.2292,-0.68235,-0.73511,-0.38578,10,subject10
1194417,11.56,-5.6599,-0.64656,-0.20779,-0.46529,-0.99018,-2.436,3.1548,1.4807,-0.68235,-0.73511,-0.38578,10,subject10
1194418,-3.7594,-7.8815,3.9329,-0.31911,-0.39587,-1.002,-1.6267,3.2447,1.4747,-0.68235,-0.73511,-0.38578,10,subject10
1194419,-5.5438,-13.798,6.3067,-0.31911,-0.39587,-1.002,-0.64763,3.0823,1.227,-0.66471,-0.76181,-0.3944,10,subject10
1194420,-6.0951,-14.958,7.1599,-0.31911,-0.39587,-1.002,-0.22807,3.5010000000000003,1.1021,-0.66471,-0.76181,-0.3944,10,subject10
1194421,-8.783,-15.962,6.7599,-0.079777,-0.078799,-1.1198,-0.0047003,3.5065,1.6545,-0.66471,-0.76181,-0.3944,10,subject10
1194422,-4.988,-17.433,5.193,-0.079777,-0.078799,-1.1198,-0.7945800000000001,2.9251,1.5108,-0.66471,-0.76181,-0.3944,10,subject10
1194423,6.5938,-19.204,2.4183,-0.079777,-0.078799,-1.1198,-1.7836,2.0244,1.445,-0.69216,-0.7186899999999999,-0.35991,10,subject10
1194424,12.553,-19.205,-0.68889,-0.079777,-0.078799,-1.1198,-5.4893,1.837,1.696,-0.69216,-0.7186899999999999,-0.35991,10,subject10
1194425,5.408,-15.688,-2.4386,-0.3321,0.18949,-1.1002,-13.122,2.293,2.3022,-0.69216,-0.7186899999999999,-0.35991,10,subject10
1194426,4.1029,-13.088,-3.8217,-0.3321,0.18949,-1.1002,-21.428,-0.66168,3.8315,-0.7,-0.7104699999999999,-0.36853,10,subject10
1194427,6.595,-9.3868,-6.0076,-0.3321,0.18949,-1.1002,-21.393,-8.2416,4.8379,-0.7,-0.7104699999999999,-0.36853,10,subject10
1194428,4.0209,-5.3898,-4.323,-0.24675,0.21764,-1.112,-21.302,-13.388,4.1848,-0.7,-0.7104699999999999,-0.36853,10,subject10
1194429,3.7404,-5.3742,-2.7626,-0.24675,0.21764,-1.112,-21.262,-12.112,1.7798,-0.7,-0.7104699999999999,-0.36853,10,subject10
1194430,5.3889,-6.4986,-3.3231,-0.24675,0.21764,-1.112,-15.043,-9.8595,0.048691,-0.7941199999999999,-0.6139600000000001,-0.3577599999999999,10,subject10
1194431,4.7665,-5.6091,-4.4724,-0.16698,-0.1257,-1.1061,-9.9945,-7.7061,-0.61447,-0.7941199999999999,-0.6139600000000001,-0.3577599999999999,10,subject10
1194432,3.9228,-7.0459,-5.5839,-0.16698,-0.1257,-1.1061,-6.9607,-7.4948,-0.47891,-0.7941199999999999,-0.6139600000000001,-0.3577599999999999,10,subject10
1194433,1.8536,-11.023,-7.2931,-0.16698,-0.1257,-1.1061,-3.6754,-7.5464,-0.63774,-0.9,-0.37166,-0.40733,10,subject10
1194434,3.7704,-14.725,-11.157,-0.16698,-0.1257,-1.1061,-0.10872,-7.4755,-1.5509,-0.9,-0.37166,-0.40733,10,subject10
1194435,10.93,-14.901,-18.834,-0.21336,-0.63602,-0.87426,2.0867,-7.1052,-1.5219,-0.9,-0.37166,-0.40733,10,subject10
1194436,5.5038,-14.139,-18.86,-0.21336,-0.63602,-0.87426,2.9613,-6.9639,-1.3899,-0.9,-0.37166,-0.40733,10,subject10
1194437,-5.2898,-8.0779,-18.686,-0.21336,-0.63602,-0.87426,3.364,-6.5196,-0.9614,-0.93137,-0.25051,-0.40517,10,subject10
1194438,16.628,1.7898,-18.046,-0.30798,-0.90244,-0.4891899999999999,3.8835,-5.7952,-1.5189,-0.93137,-0.25051,-0.40517,10,subject10
1194439,-1.6231,2.2834,-18.194000000000003,-0.30798,-0.90244,-0.4891899999999999,3.4977,-4.9095,-0.95381,-0.93137,-0.25051,-0.40517,10,subject10
1194440,-1.3336,0.82747,-18.243,-0.30798,-0.90244,-0.4891899999999999,2.7144,-4.3503,-1.03,-0.92549,-0.23203,-0.42672,10,subject10
1194441,17.265,-15.37,23.383000000000003,-0.30798,-0.90244,-0.4891899999999999,2.1698,-4.9833,-1.3325,-0.92549,-0.23203,-0.42672,10,subject10
1194442,19.596,-19.378,-18.94,-0.26531,-0.8949299999999999,-0.49509,0.65938,-5.2722,-1.2219,-0.92549,-0.23203,-0.42672,10,subject10
1194443,-21.583,1.3132,16.464000000000002,-0.26531,-0.8949299999999999,-0.49509,-0.98739,-5.2268,-0.67801,-0.92549,-0.23203,-0.42672,10,subject10
1194444,19.413,5.6008,-9.2237,-0.26531,-0.8949299999999999,-0.49509,-1.9941,-5.8691,-1.908,-0.90196,-0.34086,-0.40517,10,subject10
1194445,-1.413,-12.438,-18.021,-0.1317299999999999,-0.71107,-0.84283,-8.4634,-7.6666,-0.6645800000000001,-0.90196,-0.34086,-0.40517,10,subject10
1194446,9.6571,-18.734,-6.0901,-0.1317299999999999,-0.71107,-0.84283,-21.304,-12.809,2.0574,-0.90196,-0.34086,-0.40517,10,subject10
1194447,5.4587,-16.569000000000003,-7.4301,-0.1317299999999999,-0.71107,-0.84283,-21.359,-18.708,6.2,-0.76471,-0.59548,-0.40302,10,subject10
1194448,1.8242,-18.651,-7.6643,-0.096475,-0.57223,-0.94303,-21.387,-17.426,6.3787,-0.76471,-0.59548,-0.40302,10,subject10
1194449,1.5821,-19.277,-2.9063,-0.096475,-0.57223,-0.94303,-21.385,-9.5431,4.6895,-0.76471,-0.59548,-0.40302,10,subject10
1194450,1.371,-19.243,-0.51093,-0.096475,-0.57223,-0.94303,-13.954,-3.733,4.6988,-0.76471,-0.59548,-0.40302,10,subject10
1194451,-4.4012,-18.539,1.5499,-0.096475,-0.57223,-0.94303,-9.8185,-0.5885199999999999,4.1477,-0.71765,-0.6509199999999999,-0.40948,10,subject10
1194452,-7.8279,-15.617,3.6304,-0.090909,-0.52345,-0.97642,-7.1761,1.0452,3.5210000000000004,-0.71765,-0.6509199999999999,-0.40948,10,subject10
1194453,-1.5416,-12.276,6.0166,-0.090909,-0.52345,-0.97642,-5.0211,2.0004,3.0375,-0.71765,-0.6509199999999999,-0.40948,10,subject10
1194454,1.7564,-4.6573,1.5972,-0.090909,-0.52345,-0.97642,-3.587,2.6435,2.3509,-0.70196,-0.69405,-0.42457,10,subject10
1194455,11.653,-5.9007,-5.9077,-0.30241,-0.5028100000000001,-0.95874,-2.0351,3.2675,1.7467,-0.70196,-0.69405,-0.42457,10,subject10
1194456,11.159,-7.1929,-0.47722,-0.30241,-0.5028100000000001,-0.95874,-1.2873,3.2184,1.838,-0.70196,-0.69405,-0.42457,10,subject10
1194457,1.1104,-6.06,1.9164,-0.30241,-0.5028100000000001,-0.95874,-1.5207,3.4288,1.8798,-0.70196,-0.69405,-0.42457,10,subject10
1194458,-5.1193,-11.403,4.2224,-0.30241,-0.5028100000000001,-0.95874,-0.70233,3.735,1.4992,-0.6549,-0.73101,-0.42457,10,subject10
1194459,-6.8849,-15.062,7.6676,-0.1744,-0.27205,-1.0766,-0.8242200000000001,4.4433,1.3263,-0.6549,-0.73101,-0.42457,10,subject10
1194460,-6.0117,-15.146,7.1513,-0.1744,-0.27205,-1.0766,-1.5234,4.3201,2.0077,-0.6549,-0.73101,-0.42457,10,subject10
1194461,-4.7836,-16.352999999999998,5.2908,-0.1744,-0.27205,-1.0766,-2.4548,3.5398,1.9791,-0.6686300000000001,-0.71663,-0.42672,10,subject10
1194462,5.8242,-19.208,3.0041,-0.20223,0.041276,-1.1316,-2.4682,3.0227,1.2657,-0.6686300000000001,-0.71663,-0.42672,10,subject10
1194463,13.419,-19.196,-0.75267,-0.20223,0.041276,-1.1316,-3.1462,2.9821,0.21161,-0.6686300000000001,-0.71663,-0.42672,10,subject10
1194464,6.2666,-14.896,0.53663,-0.20223,0.041276,-1.1316,-7.6132,2.3997,-0.0258459999999999,-0.6686300000000001,-0.71663,-0.42672,10,subject10
