,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
455157,-0.7189800000000001,-9.782,1.9933,-0.4990699999999999,-0.58724,0.64244,-0.93051,-9.7108,0.92071,-0.7196100000000001,-0.79055,0.20043,1,subject4
455158,-0.67855,-9.6424,2.0944,-0.49722,-0.58349,0.64047,-0.81035,-9.671,0.90187,-0.7196100000000001,-0.79055,0.20043,1,subject4
455159,-0.8236899999999999,-9.6447,1.8637,-0.49722,-0.58349,0.64047,-0.69065,-9.4815,0.8488399999999999,-0.7196100000000001,-0.79055,0.20043,1,subject4
455160,-0.81217,-9.5534,2.0871,-0.49722,-0.58349,0.64047,-0.77368,-9.6798,1.016,-0.7196100000000001,-0.79055,0.20043,1,subject4
455161,-0.73006,-9.7229,1.9649,-0.49722,-0.58349,0.64047,-0.78437,-9.6198,1.019,-0.72549,-0.80903,0.2112099999999999,1,subject4
455162,-0.8226899999999999,-9.5637,2.0448,-0.4990699999999999,-0.5816100000000001,0.63065,-0.6136,-9.6599,1.0066,-0.72549,-0.80903,0.2112099999999999,1,subject4
455163,-0.81221,-9.7134,1.9229,-0.4990699999999999,-0.5816100000000001,0.63065,-0.70739,-9.6288,1.1227,-0.72549,-0.80903,0.2112099999999999,1,subject4
455164,-0.78176,-9.6736,1.946,-0.4990699999999999,-0.5816100000000001,0.63065,-0.6595300000000001,-9.6879,1.2135,-0.7156899999999999,-0.80903,0.20043,1,subject4
455165,-0.8534299999999999,-9.5838,2.0123,-0.48423,-0.57223,0.63261,-0.75952,-9.6613,0.8711,-0.7156899999999999,-0.80903,0.20043,1,subject4
455166,-0.68074,-9.5546,1.9634,-0.48423,-0.57223,0.63261,-0.61902,-9.8409,0.91421,-0.7156899999999999,-0.80903,0.20043,1,subject4
455167,-0.60715,-9.6825,2.0515,-0.48423,-0.57223,0.63261,-0.6238,-9.8326,0.73754,-0.7156899999999999,-0.80903,0.20043,1,subject4
455168,-0.8186100000000001,-9.7296,2.2866,-0.48423,-0.57223,0.63261,-0.79172,-9.6606,0.94406,-0.7196100000000001,-0.79466,0.1982799999999999,1,subject4
455169,-0.74074,-9.5634,2.0769,-0.49536,-0.57411,0.6522600000000001,-0.60326,-9.5803,0.9689,-0.7196100000000001,-0.79466,0.1982799999999999,1,subject4
455170,-0.8838,-9.6536,1.9668,-0.49536,-0.57411,0.6522600000000001,-0.78462,-9.6795,1.0473,-0.7196100000000001,-0.79466,0.1982799999999999,1,subject4
455171,-0.94765,-9.3662,1.991,-0.49536,-0.57411,0.6522600000000001,-0.68194,-9.7502,0.98124,-0.72941,-0.81109,0.19397,1,subject4
455172,-0.76065,-9.5829,2.107,-0.4823699999999999,-0.5797399999999999,0.64637,-0.72431,-9.8424,0.75788,-0.72941,-0.81109,0.19397,1,subject4
455173,-0.88254,-9.6323,2.1137,-0.4823699999999999,-0.5797399999999999,0.64637,-0.7086,-9.5785,1.1461,-0.72941,-0.81109,0.19397,1,subject4
455174,-0.5670000000000001,-9.6231,2.0444,-0.4823699999999999,-0.5797399999999999,0.64637,-0.5262600000000001,-9.782,0.80257,-0.72941,-0.81109,0.19397,1,subject4
455175,-0.8233,-9.6643,1.8836,-0.4898,-0.57786,0.64244,-0.6558,-9.822,0.80057,-0.7058800000000001,-0.81725,0.18966,1,subject4
455176,-0.82196,-9.663,2.019,-0.4898,-0.57786,0.64244,-0.64562,-9.8918,0.81791,-0.7058800000000001,-0.81725,0.18966,1,subject4
455177,-0.8843,-9.6441,1.9256,-0.4898,-0.57786,0.64244,-0.855,-9.7824,0.76088,-0.7058800000000001,-0.81725,0.18966,1,subject4
455178,-0.77273,-9.4848,2.018,-0.4898,-0.57786,0.64244,-0.88984,-9.5515,0.84534,-0.7196100000000001,-0.80082,0.1982799999999999,1,subject4
455179,-0.71049,-9.6238,1.9805,-0.4898,-0.5816100000000001,0.63851,-0.95218,-9.6205,0.94606,-0.7196100000000001,-0.80082,0.1982799999999999,1,subject4
455180,-0.8428,-9.6834,1.9553,-0.4898,-0.5816100000000001,0.63851,-0.6864,-9.5793,1.0731,-0.7196100000000001,-0.80082,0.1982799999999999,1,subject4
455181,-0.77023,-9.6923,2.0598,-0.4898,-0.5816100000000001,0.63851,-0.6481600000000001,-9.8611,0.89236,-0.7196100000000001,-0.80082,0.1982799999999999,1,subject4
455182,-0.71117,-9.4644,2.0718,-0.50464,-0.57599,0.63261,-0.7028800000000001,-9.7499,1.0125,-0.7156899999999999,-0.79671,0.20259,1,subject4
455183,-0.80253,-9.614,1.9696,-0.50464,-0.57599,0.63261,-0.8145399999999999,-9.6596,1.0379,-0.7156899999999999,-0.79671,0.20259,1,subject4
455184,-0.64066,-9.5754,1.869,-0.50464,-0.57599,0.63261,-0.96381,-9.723,0.70135,-0.7156899999999999,-0.79671,0.20259,1,subject4
455185,-0.93665,-9.5054,1.932,-0.50464,-0.57599,0.63261,-0.78587,-9.4897,1.0255,-0.71765,-0.7885,0.19397,1,subject4
455186,-0.8528899999999999,-9.7933,1.856,-0.49165,-0.58724,0.6267199999999999,-0.7654,-9.8022,0.78072,-0.71765,-0.7885,0.19397,1,subject4
455187,-0.8426299999999999,-9.6132,2.0422,-0.49165,-0.58724,0.6267199999999999,-0.76822,-9.8013,0.8745200000000001,-0.71765,-0.7885,0.19397,1,subject4
455188,-0.8625700000000001,-9.7828,1.9189,-0.49165,-0.58724,0.6267199999999999,-0.74774,-9.5988,1.1242,-0.71765,-0.7885,0.19397,1,subject4
455189,-0.96745,-9.3756,2.0424,-0.4860899999999999,-0.57786,0.62868,-0.77354,-9.7198,1.0244,-0.70392,-0.80287,0.20043,1,subject4
455190,-0.8766700000000001,-9.4067,1.9063,-0.4860899999999999,-0.57786,0.62868,-0.70768,-9.8214,0.8631,-0.70392,-0.80287,0.20043,1,subject4
455191,-0.91575,-9.5349,1.9516,-0.4860899999999999,-0.57786,0.62868,-0.86772,-9.6818,0.81799,-0.70392,-0.80287,0.20043,1,subject4
455192,-0.91529,-9.5945,1.9382,-0.4860899999999999,-0.57786,0.62868,-0.80476,-9.912,0.79606,-0.71765,-0.79261,0.2069,1,subject4
455193,-0.70894,-9.7322,2.0271,-0.4860899999999999,-0.57786,0.62868,-0.8400700000000001,-9.8305,0.94597,-0.71765,-0.79261,0.2069,1,subject4
455194,-0.88685,-9.3867,1.928,-0.4860899999999999,-0.57786,0.62868,-0.7316,-9.6706,0.94356,-0.71765,-0.79261,0.2069,1,subject4
455195,-0.8526600000000001,-9.6431,2.0302,-0.4860899999999999,-0.57786,0.62868,-0.76254,-9.6703,0.97482,-0.71765,-0.79261,0.2069,1,subject4
455196,-0.81167,-9.5729,2.1174,-0.4823699999999999,-0.58724,0.63851,-0.63122,-9.7305,0.95098,-0.72549,-0.80903,0.20905,1,subject4
455197,-0.85209,-9.7025,2.0272,-0.4823699999999999,-0.58724,0.63851,-0.88644,-9.7121,0.78523,-0.72549,-0.80903,0.20905,1,subject4
455198,-0.91488,-9.6041,1.969,-0.4823699999999999,-0.58724,0.63851,-0.6907300000000001,-9.8004,0.9579,-0.72549,-0.80903,0.20905,1,subject4
455199,-0.77961,-9.6814,2.154,-0.4990699999999999,-0.5797399999999999,0.63654,-0.87316,-9.7797,1.0318,-0.7117600000000001,-0.80287,0.19612,1,subject4
455200,-0.92518,-9.7042,1.8597,-0.4990699999999999,-0.5797399999999999,0.63654,-0.7608199999999999,-9.5213,0.8676799999999999,-0.7117600000000001,-0.80287,0.19612,1,subject4
455201,-0.73015,-9.713,1.9654,-0.4990699999999999,-0.5797399999999999,0.63654,-0.59521,-9.8189,1.1132,-0.7117600000000001,-0.80287,0.19612,1,subject4
455202,-0.74379,-9.5165,1.8188,-0.4990699999999999,-0.5797399999999999,0.63654,-0.78293,-9.7997,1.0308,-0.7117600000000001,-0.80287,0.19612,1,subject4
455203,-0.93613,-9.6149,1.8745,-0.48052,-0.57786,0.63458,-0.72541,-9.6926,0.74454,-0.7156899999999999,-0.79671,0.19612,1,subject4
455204,-0.83357,-9.7344,1.807,-0.48052,-0.57786,0.63458,-0.65755,-9.941,0.8987799999999999,-0.7156899999999999,-0.79671,0.19612,1,subject4
455205,-0.93538,-9.5842,1.9802,-0.48052,-0.57786,0.63458,-1.0674,-9.7118,0.8164899999999999,-0.7156899999999999,-0.79671,0.19612,1,subject4
455206,-0.7509100000000001,-9.6334,2.0108,-0.48794,-0.5703600000000001,0.63851,-0.72928,-9.7909,0.90629,-0.70196,-0.80082,0.19397,1,subject4
455207,-1.0261,-9.6431,2.0284,-0.48794,-0.5703600000000001,0.63851,-0.4772699999999999,-9.6122,0.77981,-0.70196,-0.80082,0.19397,1,subject4
455208,-0.8822399999999999,-9.642,2.1341,-0.48794,-0.5703600000000001,0.63851,-0.6934899999999999,-9.8327,0.72711,-0.70196,-0.80082,0.19397,1,subject4
455209,-0.8849299999999999,-9.5447,1.9618,-0.48794,-0.5703600000000001,0.63851,-0.89791,-9.8014,0.8641,-0.70196,-0.80082,0.19397,1,subject4
455210,-0.64976,-9.6143,1.9399,-0.48052,-0.59099,0.63654,-0.90811,-9.8378,1.2164,-0.70196,-0.80082,0.19397,1,subject4
455211,-0.95637,-9.5447,1.9611,-0.48052,-0.59099,0.63654,-0.65015,-9.9601,0.99158,-0.70196,-0.80082,0.19397,1,subject4
455212,-0.7512,-9.6136,2.0014,-0.48052,-0.59099,0.63654,-0.58519,-9.7391,1.086,-0.70196,-0.80082,0.19397,1,subject4
455213,-0.8854799999999999,-9.4653,1.9866,-0.49351,-0.58349,0.63654,-0.7823399999999999,-9.6604,0.9649,-0.71765,-0.80082,0.19612,1,subject4
455214,-0.54488,-9.4414,2.3975,-0.49351,-0.58349,0.63654,-0.8335100000000001,-9.64,0.99717,-0.71765,-0.80082,0.19612,1,subject4
455215,-0.8841,-9.6439,1.9465,-0.49351,-0.58349,0.63654,-1.1305,-9.4915,0.84834,-0.71765,-0.80082,0.19612,1,subject4
455216,-0.72013,-9.5732,2.0871,-0.48052,-0.58349,0.64637,-0.77077,-9.6609,0.91279,-0.71765,-0.8152,0.20474,1,subject4
455217,-0.89576,-9.5454,1.8992,-0.48052,-0.58349,0.64637,-0.7709999999999999,-9.4515,0.85034,-0.71765,-0.8152,0.20474,1,subject4
455218,-0.8222299999999999,-9.7333,1.9218,-0.48052,-0.58349,0.64637,-0.80003,-9.6711,0.89145,-0.71765,-0.8152,0.20474,1,subject4
455219,-0.78242,-9.7143,1.8398,-0.48052,-0.58349,0.64637,-0.91249,-9.6204,0.95648,-0.71765,-0.8152,0.20474,1,subject4
455220,-0.9767,-9.5747,1.9386,-0.49165,-0.58537,0.63065,-0.69818,-9.9408,0.91963,-0.7156899999999999,-0.80287,0.19612,1,subject4
455221,-0.8021199999999999,-9.7236,1.9016,-0.49165,-0.58537,0.63065,-0.99785,-9.8612,0.88194,-0.7156899999999999,-0.80287,0.19612,1,subject4
455222,-0.96598,-9.6842,1.8811,-0.49165,-0.58537,0.63065,-0.8502200000000001,-9.7906,0.93755,-0.7156899999999999,-0.80287,0.19612,1,subject4
455223,-0.90229,-9.8117,2.0004,-0.48052,-0.58537,0.64637,-0.57587,-9.7887,1.1251,-0.72353,-0.80082,0.2069,1,subject4
455224,-0.91461,-9.6438,1.9566,-0.48052,-0.58537,0.64637,-0.71978,-9.6114,0.86318,-0.72353,-0.80082,0.2069,1,subject4
455225,-0.70795,-9.8912,1.9671,-0.48052,-0.58537,0.64637,-0.45781,-9.8911,0.89086,-0.72353,-0.80082,0.2069,1,subject4
455226,-0.93532,-9.7541,1.8154,-0.48052,-0.58537,0.64637,-1.1249,-9.8223,0.7693,-0.72353,-0.80082,0.2069,1,subject4
455227,-0.73036,-9.6032,2.0542,-0.4898,-0.5816100000000001,0.63261,-0.8740399999999999,-9.703,0.70235,-0.7215699999999999,-0.80493,0.20259,1,subject4
455228,-0.8952100000000001,-9.5048,1.995,-0.4898,-0.5816100000000001,0.63261,-0.69192,-9.8598,1.0174,-0.7215699999999999,-0.80493,0.20259,1,subject4
455229,-0.89476,-9.5844,1.9598,-0.4898,-0.5816100000000001,0.63261,-0.7054600000000001,-9.7424,0.76288,-0.7215699999999999,-0.80493,0.20259,1,subject4
455230,-0.8756799999999999,-9.5657,1.8463,-0.48052,-0.5797399999999999,0.63065,-0.47331,-9.9026,0.74446,-0.7078399999999999,-0.80493,0.20905,1,subject4
455231,-0.7631899999999999,-9.5354,1.901,-0.48052,-0.5797399999999999,0.63065,-0.7609999999999999,-9.9133,0.6709999999999999,-0.7078399999999999,-0.80493,0.20905,1,subject4
455232,-0.80184,-9.6433,2.0098,-0.48052,-0.5797399999999999,0.63065,-0.88187,-9.7834,0.65666,-0.7078399999999999,-0.80493,0.20905,1,subject4
455233,-0.8338700000000001,-9.5047,2.006,-0.4860899999999999,-0.59475,0.63458,-0.6400100000000001,-9.5914,0.86418,-0.7078399999999999,-0.80493,0.20905,1,subject4
455234,-0.86346,-9.5037,2.1099,-0.4860899999999999,-0.59475,0.63458,-0.7265199999999999,-9.7321,0.79465,-0.73137,-0.80082,0.21552,1,subject4
455235,-0.73323,-9.5761,1.7951,-0.4860899999999999,-0.59475,0.63458,-0.72649,-9.762,0.80357,-0.73137,-0.80082,0.21552,1,subject4
455236,-0.7399600000000001,-9.7226,1.9961,-0.4860899999999999,-0.59475,0.63458,-0.36028,-9.7308,0.91971,-0.73137,-0.80082,0.21552,1,subject4
455237,-0.69082,-9.6445,1.8859,-0.4898,-0.59099,0.64244,-0.59468,-9.8921,0.78664,-0.7196100000000001,-0.80287,0.21983,1,subject4
455238,-0.8201,-9.7811,2.0861,-0.4898,-0.59099,0.64244,-0.79657,-9.9447,0.5340199999999999,-0.7196100000000001,-0.80287,0.21983,1,subject4
455239,-0.8731899999999999,-9.6632,1.9977,-0.4898,-0.59099,0.64244,-0.76904,-9.6216,0.8418399999999999,-0.7196100000000001,-0.80287,0.21983,1,subject4
455240,-0.96702,-9.5852,1.8757,-0.47866,-0.5797399999999999,0.63065,-0.74565,-9.8619,0.80899,-0.7196100000000001,-0.80287,0.21983,1,subject4
455241,-0.81391,-9.5451,1.9209,-0.47866,-0.5797399999999999,0.63065,-0.57368,-9.8426,0.7370399999999999,-0.70392,-0.80082,0.2112099999999999,1,subject4
455242,-0.8536299999999999,-9.6941,1.8818,-0.47866,-0.5797399999999999,0.63065,-0.63343,-9.7829,0.70877,-0.70392,-0.80082,0.2112099999999999,1,subject4
455243,-0.7426,-9.5653,1.8893,-0.47866,-0.5797399999999999,0.63065,-0.63088,-9.7605,0.94947,-0.70392,-0.80082,0.2112099999999999,1,subject4
455244,-0.83247,-9.6633,1.9877,-0.48423,-0.5816100000000001,0.64047,-0.8186899999999999,-9.6516,0.84034,-0.7196100000000001,-0.8152,0.21336,1,subject4
455245,-0.96665,-9.6248,1.8737,-0.48423,-0.5816100000000001,0.64047,-0.4815899999999999,-9.7802,0.97974,-0.7196100000000001,-0.8152,0.21336,1,subject4
455246,-0.7612399999999999,-9.6635,1.9675,-0.48423,-0.5816100000000001,0.64047,-0.6513800000000001,-9.5809,0.90637,-0.7196100000000001,-0.8152,0.21336,1,subject4
455247,-0.8034899999999999,-9.4249,2.0624,-0.4860899999999999,-0.58349,0.62868,-0.69855,-9.6915,0.8487600000000001,-0.7196100000000001,-0.8152,0.21336,1,subject4
455248,-0.69981,-9.6733,1.9781,-0.4860899999999999,-0.58349,0.62868,-0.68242,-9.7899,1.0105,-0.7098,-0.80698,0.21552,1,subject4
455249,-0.5061399999999999,-9.6935,1.9373,-0.4860899999999999,-0.58349,0.62868,-0.6958300000000001,-9.7921,0.79165,-0.7098,-0.80698,0.21552,1,subject4
455250,-0.77115,-9.5632,2.0975,-0.4860899999999999,-0.58349,0.62868,-0.7745,-9.5002,0.98333,-0.7098,-0.80698,0.21552,1,subject4
455251,-0.8656299999999999,-9.6259,1.7705,-0.47681,-0.58537,0.64244,-0.45843,-9.7015,0.84826,-0.70196,-0.79671,0.20259,1,subject4
455252,-0.62803,-9.7429,1.9441,-0.47681,-0.58537,0.64244,-0.75488,-9.902,0.79656,-0.70196,-0.79671,0.20259,1,subject4
455253,-0.98579,-9.5935,2.0313,-0.47681,-0.58537,0.64244,-0.71318,-9.8594,1.0591,-0.70196,-0.79671,0.20259,1,subject4
455254,-0.70224,-9.5057,1.9031,-0.49536,-0.57411,0.6267199999999999,-0.93741,-9.7085,1.15,-0.70196,-0.79671,0.20259,1,subject4
455255,-0.80119,-9.6126,2.1051,-0.49536,-0.57411,0.6267199999999999,-0.6027899999999999,-9.73,1.0031,-0.73137,-0.8152,0.20474,1,subject4
455256,-0.8337899999999999,-9.6446,1.874,-0.49536,-0.57411,0.6267199999999999,-0.72702,-9.5525,0.75154,-0.73137,-0.8152,0.20474,1,subject4
455257,-0.6523100000000001,-9.4668,1.8326,-0.48423,-0.58912,0.63065,-0.74356,-9.7995,1.0517,-0.73137,-0.8152,0.20474,1,subject4
455258,-0.72154,-9.7646,1.7546,-0.48423,-0.58912,0.63065,-0.76321,-9.8295,1.0502,-0.70196,-0.79877,0.20905,1,subject4
455259,-0.67886,-9.7527,1.9535,-0.48423,-0.58912,0.63065,-0.76331,-9.9026,0.74446,-0.70196,-0.79877,0.20905,1,subject4
455260,-0.81475,-9.556,1.8266,-0.48423,-0.58912,0.63065,-0.73446,-9.6397,1.0284,-0.70196,-0.79877,0.20905,1,subject4
455261,-0.84155,-9.7822,1.9816,-0.4898,-0.58537,0.64244,-0.75268,-9.74,1.0026,-0.70196,-0.79877,0.20905,1,subject4
455262,-0.78087,-9.5927,2.1167,-0.4898,-0.58537,0.64244,-0.8240000000000001,-9.6797,1.0264,-0.71373,-0.80287,0.20905,1,subject4
455263,-0.79306,-9.6247,1.8858,-0.4898,-0.58537,0.64244,-0.8263,-9.6424,0.75746,-0.71373,-0.80287,0.20905,1,subject4
455264,-0.71887,-9.6619,2.1243,-0.4860899999999999,-0.57599,0.63065,-0.76144,-9.8201,0.98816,-0.71373,-0.80287,0.20905,1,subject4
455265,-0.85516,-9.4456,1.9775,-0.4860899999999999,-0.57599,0.63065,-0.8413700000000001,-9.2288,1.1219,-0.7117600000000001,-0.80287,0.21336,1,subject4
455266,-0.84375,-9.5944,1.9493,-0.4860899999999999,-0.57599,0.63065,-0.62879,-9.8609,0.91321,-0.7117600000000001,-0.80287,0.21336,1,subject4
455267,-0.93404,-9.5828,2.1157,-0.4860899999999999,-0.57599,0.63065,-0.98265,-9.7699,1.0115,-0.7117600000000001,-0.80287,0.21336,1,subject4
455268,-0.84309,-9.8937,1.7156,-0.49536,-0.57599,0.63851,-0.8768299999999999,-9.8682,1.1837,-0.7117600000000001,-0.80287,0.21336,1,subject4
455269,-1.006,-9.5334,2.107,-0.49536,-0.57599,0.63851,-0.7196,-9.6812,0.8805200000000001,-0.7078399999999999,-0.80082,0.20259,1,subject4
455270,-0.75032,-9.6728,2.0297,-0.49536,-0.57599,0.63851,-0.77666,-9.5293,1.0652,-0.7078399999999999,-0.80082,0.20259,1,subject4
455271,-0.68088,-9.5948,1.9093,-0.4731,-0.57599,0.63458,-0.5167,-9.6888,1.1197,-0.7078399999999999,-0.80082,0.20259,1,subject4
455272,-0.71119,-9.6045,1.9293,-0.4731,-0.57599,0.63458,-0.7729699999999999,-9.6601,0.98574,-0.71765,-0.79671,0.2112099999999999,1,subject4
455273,-0.8722200000000001,-9.7322,2.0255,-0.4731,-0.57599,0.63458,-0.9108,-9.7406,0.94005,-0.71765,-0.79671,0.2112099999999999,1,subject4
455274,-0.84349,-9.5341,2.0357,-0.4898,-0.5816100000000001,0.63458,-0.7532399999999999,-9.7996,1.0413,-0.71765,-0.79671,0.2112099999999999,1,subject4
455275,-0.65869,-9.793,1.8892,-0.4898,-0.5816100000000001,0.63458,-0.6253,-9.7291,1.0865,-0.71765,-0.79671,0.2112099999999999,1,subject4
455276,-0.7238899999999999,-9.397,1.8875,-0.4898,-0.5816100000000001,0.63458,-0.96794,-9.6087,1.1342,-0.7117600000000001,-0.81725,0.21552,1,subject4
455277,-0.70943,-9.7027,2.0078,-0.4898,-0.5816100000000001,0.63458,-1.0405,-9.6809,0.91179,-0.7117600000000001,-0.81725,0.21552,1,subject4
455278,-0.7693800000000001,-9.7714,2.0662,-0.4860899999999999,-0.57223,0.63261,-0.51474,-9.6695,1.0478,-0.7117600000000001,-0.81725,0.21552,1,subject4
455279,-0.8829899999999999,-9.6728,2.0284,-0.4860899999999999,-0.57223,0.63261,-0.70617,-9.7621,0.79315,-0.71765,-0.80287,0.20905,1,subject4
455280,-0.8239,-9.4249,2.0622,-0.4860899999999999,-0.57223,0.63261,-0.61692,-9.7519,0.8144899999999999,-0.71765,-0.80287,0.20905,1,subject4
455281,-0.7712399999999999,-9.5533,2.0980000000000003,-0.50093,-0.57411,0.63458,-0.71202,-9.7701,0.99066,-0.71765,-0.80287,0.20905,1,subject4
455282,-0.8317399999999999,-9.7626,1.9619,-0.50093,-0.57411,0.63458,-0.82762,-9.8812,0.88094,-0.71765,-0.80287,0.20905,1,subject4
455283,-0.7490000000000001,-9.5814,2.253,-0.50093,-0.57411,0.63458,-0.97109,-9.6608,0.92321,-0.7431399999999999,-0.79055,0.2069,1,subject4
455284,-0.98461,-9.6524,2.0909,-0.50093,-0.57411,0.63458,-0.7377,-9.6021,0.79073,-0.7431399999999999,-0.79055,0.2069,1,subject4
455285,-0.8641399999999999,-9.5743,1.971,-0.49165,-0.57223,0.64047,-0.82268,-9.74,1.0026,-0.7431399999999999,-0.79055,0.2069,1,subject4
455286,-0.84201,-9.6126,2.1047,-0.49165,-0.57223,0.64047,-0.77585,-9.709,1.0979,-0.7058800000000001,-0.79671,0.22414,1,subject4
455287,-0.79006,-9.6117,2.199,-0.49165,-0.57223,0.64047,-0.85808,-9.5687,1.1257,-0.7058800000000001,-0.79671,0.22414,1,subject4
455288,-0.7490000000000001,-9.5814,2.253,-0.4898,-0.5666,0.63261,-0.7751899999999999,-9.9019,0.80699,-0.7058800000000001,-0.79671,0.22414,1,subject4
455289,-0.7886,-9.8202,2.1365,-0.4898,-0.5666,0.63261,-0.96654,-9.8118,0.82191,-0.7058800000000001,-0.79671,0.22414,1,subject4
455290,-0.7390399999999999,-9.6217,2.1886,-0.4898,-0.5666,0.63261,-0.6261899999999999,-9.679,1.0994,-0.73137,-0.79055,0.22414,1,subject4
455291,-0.91558,-9.5748,1.9288,-0.4898,-0.5666,0.63261,-0.7740199999999999,-9.7595,1.0537,-0.73137,-0.79055,0.22414,1,subject4
455292,-0.8215600000000001,-9.4526,2.2692,-0.4990699999999999,-0.55347,0.66208,-0.8022,-9.7003,0.97332,-0.73137,-0.79055,0.22414,1,subject4
455293,-0.75192,-9.5044,2.0381,-0.4990699999999999,-0.55347,0.66208,-0.8115100000000001,-9.9231,0.69135,-0.7196100000000001,-0.79877,0.22629,1,subject4
455294,-0.7509399999999999,-9.5534,2.0877,-0.4990699999999999,-0.55347,0.66208,-0.68002,-9.7807,0.92763,-0.7196100000000001,-0.79877,0.22629,1,subject4
455295,-0.83341,-9.4542,2.1023,-0.47866,-0.5666,0.6444,-0.6331600000000001,-9.9425,0.75288,-0.7196100000000001,-0.79877,0.22629,1,subject4
455296,-0.66833,-9.6224,2.1164,-0.47866,-0.5666,0.6444,-0.57631,-9.8318,0.82091,-0.7196100000000001,-0.79877,0.22629,1,subject4
455297,-0.7713399999999999,-9.5434,2.0985,-0.47866,-0.5666,0.6444,-0.7067,-9.6622,0.7773100000000001,-0.72549,-0.80082,0.22414,1,subject4
455298,-0.82011,-9.6711,2.1957,-0.49536,-0.5647300000000001,0.6522600000000001,-0.5795100000000001,-9.7709,0.90729,-0.72549,-0.80082,0.22414,1,subject4
455299,-0.72085,-9.4539,2.1347,-0.49536,-0.5647300000000001,0.6522600000000001,-0.81298,-9.5505,0.94956,-0.72549,-0.80082,0.22414,1,subject4
455300,-0.8825,-9.5923,2.1574,-0.49536,-0.5647300000000001,0.6522600000000001,-0.78882,-9.831,0.90429,-0.72353,-0.81109,0.20474,1,subject4
455301,-0.87097,-9.721,2.1615,-0.49536,-0.5647300000000001,0.6522600000000001,-1.1396,-9.6314,0.86218,-0.72353,-0.81109,0.20474,1,subject4
455302,-0.72955,-9.6124,2.1267,-0.4898,-0.5816100000000001,0.65815,-0.72114,-9.7106,0.94155,-0.72353,-0.81109,0.20474,1,subject4
455303,-0.77183,-9.5239,2.0682,-0.4898,-0.5816100000000001,0.65815,-0.95418,-9.7727,0.73012,-0.72353,-0.81109,0.20474,1,subject4
455304,-0.77288,-9.5349,1.953,-0.4898,-0.5816100000000001,0.65815,-0.93139,-9.7703,0.96982,-0.73137,-0.80287,0.21336,1,subject4
455305,-0.73897,-9.6616,2.1554,-0.49165,-0.57786,0.63851,-0.8502200000000001,-9.7906,0.93755,-0.73137,-0.80287,0.21336,1,subject4
455306,-0.80166,-9.5631,2.1076,-0.49165,-0.57786,0.63851,-0.5702,-9.7109,0.91029,-0.73137,-0.80287,0.21336,1,subject4
455307,-0.73107,-9.4739,2.1127,-0.49165,-0.57786,0.63851,-0.73563,-9.7822,0.78172,-0.71765,-0.80082,0.22629,1,subject4
455308,-0.65962,-9.4539,2.1353,-0.49165,-0.57786,0.63851,-0.52992,-9.6811,0.89095,-0.71765,-0.80082,0.22629,1,subject4
455309,-0.6586,-9.5829,2.108,-0.48423,-0.56848,0.6483300000000001,-0.82383,-9.6399,1.0076,-0.71765,-0.80082,0.22629,1,subject4
455310,-0.73041,-9.5433,2.1093,-0.48423,-0.56848,0.6483300000000001,-0.73606,-9.6093,1.0716,-0.71765,-0.80082,0.22629,1,subject4
455311,-0.74954,-9.602,2.1791,-0.48423,-0.56848,0.6483300000000001,-0.68699,-9.7186,1.1391,-0.72549,-0.80493,0.21983,1,subject4
455312,-0.6974,-9.6309,2.2615,-0.4823699999999999,-0.56285,0.64637,-0.85793,-9.7183,1.1703,-0.72549,-0.80493,0.21983,1,subject4
455313,-1.0062,-9.4835,2.1408,-0.4823699999999999,-0.56285,0.64637,-0.5493899999999999,-9.7809,0.90679,-0.72549,-0.80493,0.21983,1,subject4
455314,-0.84129,-9.6119,2.1777,-0.4823699999999999,-0.56285,0.64637,-0.49417,-9.6099,1.0091,-0.7058800000000001,-0.79466,0.22198,1,subject4
455315,-0.7707,-9.5227,2.1828,-0.48423,-0.57223,0.63458,-0.75395,-9.5203,0.9719,-0.7058800000000001,-0.79466,0.22198,1,subject4
455316,-0.7105199999999999,-9.6538,1.9477,-0.48423,-0.57223,0.63458,-0.7741399999999999,-9.6398,1.018,-0.7058800000000001,-0.79466,0.22198,1,subject4
455317,-0.75239,-9.5648,1.9309,-0.48423,-0.57223,0.63458,-0.71197,-9.8831,0.69335,-0.71765,-0.79671,0.2069,1,subject4
455318,-0.72682,-9.7897,2.222,-0.48423,-0.57223,0.63458,-0.71722,-9.3996,1.0404,-0.71765,-0.79671,0.2069,1,subject4
455319,-0.89349,-9.6531,2.0188,-0.4860899999999999,-0.57411,0.65815,-0.57268,-9.9028,0.7236100000000001,-0.71765,-0.79671,0.2069,1,subject4
