,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
790195,3.3438,-6.7099,6.2396,0.62338,-0.72233,-0.027505,-8.8097,-1.2991,4.0913,-0.51569,-0.62012,0.6077600000000001,2,subject7
790196,3.4766,-6.7497,6.2181,0.64193,-0.7260800000000001,-0.045187,-8.7915,-1.4181,4.1895,-0.51765,-0.6098600000000001,0.62931,2,subject7
790197,3.4348,-6.6207,6.245,0.64193,-0.7260800000000001,-0.045187,-8.5278,-1.3595,4.0466,-0.51765,-0.6098600000000001,0.62931,2,subject7
790198,3.5157,-6.5114,6.2825,0.64193,-0.7260800000000001,-0.045187,-8.6975,-1.4095,4.0545,-0.51765,-0.6098600000000001,0.62931,2,subject7
790199,3.3931,-6.7616,6.0188,0.64193,-0.7260800000000001,-0.045187,-8.8975,-1.3895,4.0451,-0.51765,-0.6098600000000001,0.62931,2,subject7
790200,3.4364,-6.6891,6.3353,0.6252300000000001,-0.7317100000000001,-0.033399,-8.7851,-1.3471,4.2868,-0.52157,-0.59754,0.61853,2,subject7
790201,3.4069,-6.888,6.2522,0.6252300000000001,-0.7317100000000001,-0.033399,-8.9419,-1.2485,4.1459,-0.52157,-0.59754,0.61853,2,subject7
790202,3.6715,-6.7287,6.3357,0.6252300000000001,-0.7317100000000001,-0.033399,-8.8321,-1.2584,4.1558,-0.52157,-0.59754,0.61853,2,subject7
790203,3.5483,-6.7794,6.2173,0.61224,-0.7260800000000001,-0.043222,-8.7215,-1.3085,4.1533,-0.5098,-0.6037,0.6099100000000001,2,subject7
790204,3.6291,-6.6603,6.2449,0.61224,-0.7260800000000001,-0.043222,-8.6974,-1.3098,4.0178,-0.5098,-0.6037,0.6099100000000001,2,subject7
790205,3.4157,-6.7694,6.2269,0.61224,-0.7260800000000001,-0.043222,-8.6911,-1.1292,4.079,-0.5098,-0.6037,0.6099100000000001,2,subject7
790206,3.4968,-6.6899,6.2526,0.63451,-0.71107,-0.035363,-8.8172,-1.1371,4.2869,-0.5098,-0.6037,0.6099100000000001,2,subject7
790207,3.5478,-6.7799,6.1652,0.63451,-0.71107,-0.035363,-8.8418,-1.1987,4.1276,-0.50588,-0.60164,0.61207,2,subject7
790208,3.7941,-6.7285,6.3578,0.63451,-0.71107,-0.035363,-8.6697,-1.1695,4.0457,-0.50588,-0.60164,0.61207,2,subject7
790209,3.263,-6.849,6.1902,0.63451,-0.71107,-0.035363,-8.8156,-1.2805,3.9464,-0.50588,-0.60164,0.61207,2,subject7
790210,3.5478,-6.5399,6.4064,0.63822,-0.7185699999999999,-0.033399,-8.9387,-1.1998,4.0233,-0.51961,-0.59138,0.625,2,subject7
790211,3.4947,-6.582000000000001,6.1538,0.63822,-0.7185699999999999,-0.033399,-8.9027,-1.1785,4.1494,-0.51961,-0.59138,0.625,2,subject7
790212,3.2924,-6.6402,6.2738,0.63822,-0.7185699999999999,-0.033399,-9.0508,-1.3187,4.132,-0.51961,-0.59138,0.625,2,subject7
790213,3.4976,-6.6391,6.3905,0.63636,-0.71482,-0.02554,-8.6599,-1.3688,4.1191,-0.51961,-0.59138,0.625,2,subject7
790214,3.393,-6.5717,6.1949,0.63636,-0.71482,-0.02554,-8.6251,-1.4003,3.9717,-0.49608,-0.60164,0.60345,2,subject7
790215,3.5274,-6.6699,6.2747,0.63636,-0.71482,-0.02554,-8.6707,-1.2689,4.1136,-0.49608,-0.60164,0.60345,2,subject7
790216,3.4555,-6.6104,6.2874,0.63636,-0.71482,-0.02554,-8.8103,-1.3587,4.13,-0.49608,-0.60164,0.60345,2,subject7
790217,3.5554,-6.6326,6.0477,0.6512100000000001,-0.72233,-0.039293,-8.7304,-1.3786,4.1394,-0.5,-0.6078,0.62284,2,subject7
790218,3.4951,-6.5816,6.1955,0.6512100000000001,-0.72233,-0.039293,-8.8812,-1.4182,4.1791,-0.5,-0.6078,0.62284,2,subject7
790219,3.7124,-6.7986,6.2805,0.6512100000000001,-0.72233,-0.039293,-8.7705,-1.3686,4.1399,-0.5,-0.6078,0.62284,2,subject7
790220,3.5182,-6.7289,6.3133,0.6475,-0.72045,-0.021611,-8.7737,-1.0087,4.1266,-0.5,-0.6078,0.62284,2,subject7
790221,3.6622,-6.7178,6.4403,0.6475,-0.72045,-0.021611,-8.8587,-1.3393,4.0685,-0.5019600000000001,-0.6242300000000001,0.61638,2,subject7
790222,3.5893,-6.6892,6.3264,0.6475,-0.72045,-0.021611,-8.6542,-1.4803,3.9677,-0.5019600000000001,-0.6242300000000001,0.61638,2,subject7
790223,3.3454,-6.7483,6.3627,0.6475,-0.72045,-0.021611,-8.6238,-1.3808,3.9205,-0.5019600000000001,-0.6242300000000001,0.61638,2,subject7
790224,3.4661,-6.64,6.2964,0.64007,-0.72795,-0.02947,-8.7747,-1.3074,4.2575,-0.49608,-0.6098600000000001,0.61422,2,subject7
790225,3.6184,-6.7707,6.0935,0.64007,-0.72795,-0.02947,-8.6527,-1.2084,4.1583,-0.49608,-0.6098600000000001,0.61422,2,subject7
790226,3.4659,-6.6502,6.2646,0.64007,-0.72795,-0.02947,-8.8204,-1.2989,4.1121,-0.49608,-0.6098600000000001,0.61422,2,subject7
790227,3.5165,-6.6106,6.2671,0.64193,-0.7260800000000001,-0.039293,-8.7228,-1.4177,4.2312,-0.49608,-0.6098600000000001,0.61422,2,subject7
790228,3.6097,-6.7493,6.2611,0.64193,-0.7260800000000001,-0.039293,-8.8984,-1.3593,4.0675,-0.49608,-0.6078,0.61207,2,subject7
790229,3.523,-6.5143,5.9908,0.64193,-0.7260800000000001,-0.039293,-8.7087,-1.3393,4.0685,-0.49608,-0.6078,0.61207,2,subject7
790230,3.6199,-6.5892,6.4255,0.6252300000000001,-0.71295,-0.011788,-8.7213,-1.4879,4.2069,-0.49608,-0.6078,0.61207,2,subject7
790231,3.7932,-6.6395,6.3518,0.6252300000000001,-0.71295,-0.011788,-8.7584,-1.2298,4.0218,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790232,3.4454,-6.7603,6.1444,0.6252300000000001,-0.71295,-0.011788,-8.8104,-1.269,4.1032,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790233,3.5597,-6.6382,6.4745,0.6252300000000001,-0.71295,-0.011788,-8.7862,-1.39,4.0034,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790234,3.3427,-6.751,6.0917,0.6252300000000001,-0.7242,-0.033399,-8.8662,-1.3102,3.9762,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790235,3.5193,-6.7678,6.3843,0.6252300000000001,-0.7242,-0.033399,-8.8197,-1.3589,4.1091,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790236,3.4158,-6.7092,6.3029,0.6252300000000001,-0.7242,-0.033399,-8.8321,-1.2584,4.1558,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790237,3.4053,-6.7596,6.2169,0.62152,-0.71295,-0.019646,-8.8601,-1.1096,4.0383,-0.5019600000000001,-0.6119100000000001,0.6099100000000001,2,subject7
790238,3.5079,-6.7291,6.3028,0.62152,-0.71295,-0.019646,-8.7719,-1.3582,4.1821,-0.50588,-0.59959,0.62931,2,subject7
790239,3.4884,-6.9782,6.1443,0.62152,-0.71295,-0.019646,-8.662,-1.1289,4.1102,-0.50588,-0.59959,0.62931,2,subject7
790240,3.6916,-6.689,6.3483,0.62152,-0.71295,-0.019646,-8.9458,-1.2074,4.2625,-0.50588,-0.59959,0.62931,2,subject7
790241,3.6503,-6.6895,6.2958,0.6252300000000001,-0.7242,-0.021611,-8.86,-1.2193,4.0745,-0.50784,-0.60575,0.59914,2,subject7
790242,3.6589,-6.6811,6.1505,0.6252300000000001,-0.7242,-0.021611,-8.7463,-1.4099,4.0128,-0.50784,-0.60575,0.59914,2,subject7
790243,3.4461,-6.5596,6.4148,0.6252300000000001,-0.7242,-0.021611,-8.7295,-1.3191,4.0903,-0.50784,-0.60575,0.59914,2,subject7
790244,3.446,-6.6197,6.3493,0.64378,-0.7167,-0.02554,-8.7885,-1.3294,4.0585,-0.50784,-0.60575,0.59914,2,subject7
790245,3.4334,-6.5421,6.1864,0.64378,-0.7167,-0.02554,-8.5895,-1.3789,4.1081,-0.50392,-0.6037,0.60129,2,subject7
790246,3.3315,-6.532,6.2067,0.64378,-0.7167,-0.02554,-8.8,-1.2791,4.0923,-0.50392,-0.6037,0.60129,2,subject7
790247,3.5684,-6.7498,6.2086,0.64378,-0.7167,-0.02554,-8.7568,-1.227,4.3032,-0.50392,-0.6037,0.60129,2,subject7
790248,3.6098,-6.6291,6.3921,0.64378,-0.7167,-0.02554,-8.72,-1.2791,4.0923,-0.50392,-0.59548,0.59483,2,subject7
790249,3.4962,-6.6305,6.2555,0.64378,-0.7167,-0.02554,-8.7328,-1.4177,4.2312,-0.50392,-0.59548,0.59483,2,subject7
790250,3.4563,-6.8097,6.1628,0.64378,-0.7167,-0.02554,-8.6923,-1.3182,4.1841,-0.50392,-0.59548,0.59483,2,subject7
790251,3.7221,-6.8891,6.1407,0.6289399999999999,-0.71295,-0.02947,-8.6508,-1.2888,4.1231,-0.50392,-0.59548,0.59483,2,subject7
790252,3.4458,-6.6499,6.2957,0.6289399999999999,-0.71295,-0.02947,-8.6769,-1.3598,4.0153,-0.51569,-0.6037,0.61853,2,subject7
790253,3.3117,-6.6113,6.1921,0.6289399999999999,-0.71295,-0.02947,-8.8882,-1.2996,4.0392,-0.51569,-0.6037,0.61853,2,subject7
790254,3.6013,-6.8475,6.3395,0.62338,-0.72233,-0.023576,-9.0128,-0.92932,4.0681,-0.51569,-0.6037,0.61853,2,subject7
790255,3.4143,-6.6508,6.212000000000001,0.62338,-0.72233,-0.023576,-8.6684,-1.2298,4.0218,-0.50588,-0.6119100000000001,0.61853,2,subject7
790256,3.6715,-6.8687,6.2037,0.62338,-0.72233,-0.023576,-8.8134,-1.2813,3.8734,-0.50588,-0.6119100000000001,0.61853,2,subject7
790257,3.3836,-6.5108,6.3437,0.62338,-0.72233,-0.023576,-8.8763,-1.3301,3.9856,-0.50588,-0.6119100000000001,0.61853,2,subject7
790258,3.5887,-6.8499,6.0996,0.6178100000000001,-0.70732,-0.023576,-8.7489,-1.3492,4.0784,-0.50588,-0.6119100000000001,0.61853,2,subject7
790259,3.5782,-6.4201,6.5064,0.6178100000000001,-0.70732,-0.023576,-8.8778,-1.3595,4.0466,-0.50588,-0.59959,0.62931,2,subject7
790260,3.4344,-6.5511,6.2797,0.6178100000000001,-0.70732,-0.023576,-8.7383,-1.3195,4.0486,-0.50588,-0.59959,0.62931,2,subject7
790261,3.4451,-6.6406,6.2337,0.6141,-0.7035600000000001,-0.039293,-8.8212,-1.0893,4.0705,-0.50588,-0.59959,0.62931,2,subject7
790262,3.3336,-6.6598,6.2941,0.6141,-0.7035600000000001,-0.039293,-8.5719,-1.2485,4.1459,-0.5019600000000001,-0.6037,0.60129,2,subject7
790263,3.4960000000000004,-6.6107,6.2565,0.6141,-0.7035600000000001,-0.039293,-8.6299,-1.2891,4.0918,-0.5019600000000001,-0.6037,0.60129,2,subject7
790264,3.5383,-6.7092,6.3041,0.6141,-0.7035600000000001,-0.039293,-8.7477,-1.3994,4.055,-0.5019600000000001,-0.6037,0.60129,2,subject7
790265,3.5679,-6.6103,6.2989,0.63822,-0.7185699999999999,-0.019646,-8.522,-1.2684,4.1553,-0.5019600000000001,-0.6037,0.60129,2,subject7
790266,3.4689,-6.9672,6.2488,0.63822,-0.7185699999999999,-0.019646,-9.02,-1.2193,4.0745,-0.51569,-0.6139600000000001,0.6077600000000001,2,subject7
790267,3.6888,-6.4918,6.2644,0.63822,-0.7185699999999999,-0.019646,-8.7803,-1.3089,4.1116,-0.51569,-0.6139600000000001,0.6077600000000001,2,subject7
790268,3.5571,-6.5108,6.3454,0.64564,-0.71295,-0.031434,-8.9016,-1.1091,4.0904,-0.51569,-0.6139600000000001,0.6077600000000001,2,subject7
790269,3.4146,-6.6005,6.2875,0.64564,-0.71295,-0.031434,-8.8332,-1.1086,4.1425,-0.51569,-0.58932,0.60345,2,subject7
790270,3.5585,-6.7894,6.2065,0.64564,-0.71295,-0.031434,-8.7995,-1.2095,4.0541,-0.51569,-0.58932,0.60345,2,subject7
790271,3.384,-6.6504,6.242999999999999,0.6270899999999999,-0.7242,-0.027505,-8.6664,-1.3201,3.9861,-0.51569,-0.58932,0.60345,2,subject7
790272,3.4468,-6.7889,6.2575,0.6270899999999999,-0.7242,-0.027505,-8.7244,-1.2477,4.2293,-0.51569,-0.58932,0.60345,2,subject7
790273,3.4144,-6.5607,6.3103,0.6270899999999999,-0.7242,-0.027505,-8.7906,-1.3088,4.1221,-0.50588,-0.60164,0.59914,2,subject7
790274,3.5482,-6.9696,6.0099,0.6270899999999999,-0.7242,-0.027505,-8.7888,-1.2496,4.0417,-0.50588,-0.60164,0.59914,2,subject7
790275,3.6898,-6.6608,6.1934,0.6270899999999999,-0.7167,-0.039293,-8.7539,-1.208,4.2,-0.50588,-0.60164,0.59914,2,subject7
790276,3.4966,-6.5902,6.3305,0.6270899999999999,-0.7167,-0.039293,-8.4686,-1.3194,4.059,-0.50392,-0.60575,0.61422,2,subject7
790277,3.5185,-6.7487,6.3228,0.6270899999999999,-0.7167,-0.039293,-8.9491,-1.3292,4.0794,-0.50392,-0.60575,0.61422,2,subject7
790278,3.3013,-6.5615,6.2258,0.63451,-0.7167,-0.031434,-8.574,-1.3675,4.2545,-0.50392,-0.60575,0.61422,2,subject7
790279,3.4479,-6.8378,6.3176,0.63451,-0.7167,-0.031434,-8.6236,-1.3177,4.2258,-0.50392,-0.60575,0.61422,2,subject7
790280,3.5378,-6.5897,6.3726,0.63451,-0.7167,-0.031434,-8.7547,-1.3273,4.267,-0.5098,-0.61602,0.6077600000000001,2,subject7
790281,3.5162,-6.551,6.2909,0.63451,-0.7167,-0.031434,-8.6582,-1.2697,4.0303,-0.5098,-0.61602,0.6077600000000001,2,subject7
790282,3.4543,-6.6217,6.1514,0.64007,-0.71107,-0.023576,-8.7742,-1.4803,3.9677,-0.5098,-0.61602,0.6077600000000001,2,subject7
790283,3.5987,-6.8401,6.0898,0.64007,-0.71107,-0.023576,-8.9257,-1.1875,4.2531,-0.49804,-0.60164,0.6099100000000001,2,subject7
790284,3.5046,-6.4823,6.2213,0.64007,-0.71107,-0.023576,-8.6816,-1.3284,4.1627,-0.49804,-0.60164,0.6099100000000001,2,subject7
790285,3.6503,-6.6595,6.3285,0.63451,-0.7242,-0.039293,-8.7307,-1.1891,4.0864,-0.49804,-0.60164,0.6099100000000001,2,subject7
790286,3.4174,-6.7277,6.4374,0.63451,-0.7242,-0.039293,-8.9521,-1.1787,4.1286,-0.49804,-0.60164,0.6099100000000001,2,subject7
790287,3.4543,-6.6116,6.1623,0.63451,-0.7242,-0.039293,-8.8833,-1.2381,4.1881,-0.50588,-0.61807,0.62069,2,subject7
790288,3.6609,-6.7491,6.2825,0.63451,-0.7242,-0.039293,-8.8791,-1.1099,4.007,-0.50588,-0.61807,0.62069,2,subject7
790289,3.5278,-6.6995,6.2836,0.62338,-0.7242,-0.027505,-8.8927,-1.421,3.8977,-0.50588,-0.61807,0.62069,2,subject7
790290,3.4349,-6.6706,6.2112,0.62338,-0.7242,-0.027505,-8.9251,-1.1909999999999998,3.8988,-0.5098,-0.59959,0.59483,2,subject7
790291,3.3536,-6.6703,6.2417,0.62338,-0.7242,-0.027505,-8.9211,-1.1292,4.079,-0.5098,-0.59959,0.59483,2,subject7
790292,3.628,-6.6614,6.1407,0.6196699999999999,-0.71107,-0.031434,-8.9324,-1.2085,4.1479,-0.5098,-0.59959,0.59483,2,subject7
790293,3.5164,-6.6708,6.1912,0.6196699999999999,-0.71107,-0.031434,-8.8232,-1.268,4.197,-0.5098,-0.59959,0.59483,2,subject7
790294,3.6705,-6.8597,6.1104,0.6196699999999999,-0.71107,-0.031434,-8.8922,-1.089,4.1018,-0.5098,-0.61807,0.6056,2,subject7
790295,3.5376,-6.7,6.242000000000001,0.64007,-0.7242,-0.021611,-8.7746,-1.3706,3.9419,-0.5098,-0.61807,0.6056,2,subject7
790296,3.732,-6.7495,6.2415,0.64007,-0.7242,-0.021611,-8.946,-1.2173,4.2725,-0.5098,-0.61807,0.6056,2,subject7
790297,3.6302,-6.7392,6.2827,0.64007,-0.7242,-0.021611,-8.8705,-1.2889,4.1126,-0.50784,-0.6098600000000001,0.6056,2,subject7
790298,3.5382,-6.6993,6.3046,0.64007,-0.7242,-0.021611,-8.7877,-1.3994,4.055,-0.50784,-0.6098600000000001,0.6056,2,subject7
790299,3.3557,-6.6381,6.4829,0.62338,-0.7167,-0.027505,-8.9392,-1.2395,4.0526,-0.50784,-0.6098600000000001,0.6056,2,subject7
790300,3.3554,-6.6984,6.3966,0.62338,-0.7167,-0.027505,-8.6321,-1.3681,4.192,-0.50784,-0.6098600000000001,0.6056,2,subject7
790301,3.364,-6.6901,6.2408,0.62338,-0.7167,-0.027505,-8.9961,-1.0179,4.2095,-0.5,-0.59548,0.6099100000000001,2,subject7
790302,3.5188,-6.7383,6.3649,0.62338,-0.7185699999999999,-0.019646,-8.843,-1.1286,4.1415,-0.5,-0.59548,0.6099100000000001,2,subject7
790303,3.4968,-6.6,6.3404,0.62338,-0.7185699999999999,-0.019646,-8.6962,-1.4996,4.0396,-0.5,-0.59548,0.6099100000000001,2,subject7
790304,3.5159,-6.6413,6.1718,0.62338,-0.7185699999999999,-0.019646,-8.7145,-1.1281,4.1936,-0.50784,-0.61602,0.6056,2,subject7
790305,3.5192,-6.8479,6.297000000000001,0.62338,-0.7185699999999999,-0.019646,-8.6565,-1.3135,3.6531,-0.50784,-0.61602,0.6056,2,subject7
790306,3.435,-6.7105,6.178,0.63822,-0.70919,-0.019646,-8.8051,-1.4003,3.9717,-0.50784,-0.61602,0.6056,2,subject7
790307,3.5689,-6.8793,6.1292,0.63822,-0.70919,-0.019646,-8.7001,-1.2990000000000002,4.1017,-0.50784,-0.61602,0.6056,2,subject7
790308,3.5486,-6.6492,6.3697,0.63822,-0.70919,-0.019646,-8.4741,-1.301,3.9037,-0.52353,-0.6078,0.61853,2,subject7
790309,3.2823,-6.7301,6.1963,0.60853,-0.72233,-0.031434,-8.6768,-1.2801,3.9881,-0.52353,-0.6078,0.61853,2,subject7
790310,3.5788,-6.7895,6.1963,0.60853,-0.72233,-0.031434,-8.7232,-1.2979,4.2059,-0.52353,-0.6078,0.61853,2,subject7
790311,3.294,-6.7086,6.3642,0.60853,-0.72233,-0.031434,-8.7949,-1.4502,3.9796,-0.50392,-0.60575,0.6056,2,subject7
790312,3.2433,-6.7983,6.3071,0.60853,-0.72233,-0.031434,-8.8081,-1.2,4.0025,-0.50392,-0.60575,0.6056,2,subject7
790313,3.6909,-6.6297,6.3408,0.60853,-0.72233,-0.031434,-8.9259,-1.1476,4.2447,-0.50392,-0.60575,0.6056,2,subject7
790314,3.6507,-6.6891,6.3375,0.60853,-0.72233,-0.031434,-8.6111,-1.3186,4.1424,-0.50392,-0.60575,0.6056,2,subject7
790315,3.4034,-6.5815,6.205,0.60853,-0.72233,-0.031434,-8.6903,-1.279,4.1027,-0.51176,-0.6037,0.59914,2,subject7
790316,3.5981,-6.7207,6.1479,0.63636,-0.71107,-0.037328,-8.6822,-1.1687,4.1291,-0.51176,-0.6037,0.59914,2,subject7
790317,3.6392,-6.4803,6.4207,0.63636,-0.71107,-0.037328,-8.6206,-1.2291,4.0948,-0.51176,-0.6037,0.59914,2,subject7
790318,3.5308,-6.9965,6.2896,0.63636,-0.71107,-0.037328,-8.599,-1.3093,4.07,-0.50392,-0.6037,0.59914,2,subject7
790319,3.4359,-6.6096,6.3705,0.6475,-0.72045,-0.041257,-8.6505,-1.3686,4.1399,-0.50392,-0.6037,0.59914,2,subject7
790320,3.5856,-6.483,6.1596,0.6475,-0.72045,-0.041257,-8.5594,-1.2494,4.0625,-0.50392,-0.6037,0.59914,2,subject7
790321,3.4974,-6.8394,6.1618,0.6475,-0.72045,-0.041257,-8.7331,-1.2481,4.1876,-0.50392,-0.6037,0.59914,2,subject7
790322,3.3332,-6.6202,6.2961,0.6475,-0.72045,-0.041257,-8.8096,-1.1795,4.0452,-0.52353,-0.6078,0.6056,2,subject7
790323,3.6703,-6.7699,6.1774,0.64007,-0.7035600000000001,-0.019646,-8.6086,-1.2098,4.0228,-0.52353,-0.6078,0.6056,2,subject7
790324,3.4851,-6.6914,6.1065,0.64007,-0.7035600000000001,-0.019646,-8.8416,-1.2486,4.1355,-0.52353,-0.6078,0.6056,2,subject7
790325,3.568,-6.6401,6.287000000000001,0.64007,-0.7035600000000001,-0.019646,-9.0062,-1.1209,3.9127,-0.51373,-0.6098600000000001,0.62284,2,subject7
790326,3.6213,-6.7079,6.4404,0.6289399999999999,-0.7167,-0.033399,-8.6681,-1.3594,4.057,-0.51373,-0.6098600000000001,0.62284,2,subject7
790327,3.5965,-6.4523,6.255,0.6289399999999999,-0.7167,-0.033399,-9.0333,-1.1783,4.1703,-0.51373,-0.6098600000000001,0.62284,2,subject7
790328,3.3259,-6.7273,6.4781,0.6289399999999999,-0.7167,-0.033399,-8.5623,-1.2384,4.1568,-0.51373,-0.6098600000000001,0.62284,2,subject7
790329,3.4858,-6.5807,6.2892,0.6289399999999999,-0.7167,-0.033399,-8.8395,-1.2095,4.0541,-0.51373,-0.58522,0.61422,2,subject7
790330,3.4853,-6.4412,6.3795,0.6308,-0.71482,-0.02554,-8.8043,-1.4205,3.9498,-0.51373,-0.58522,0.61422,2,subject7
790331,3.6224,-6.8468,6.4126,0.6308,-0.71482,-0.02554,-8.7247,-1.3572,4.2759,-0.51373,-0.58522,0.61422,2,subject7
790332,3.6089,-6.69,6.2433,0.6308,-0.71482,-0.02554,-8.7756,-1.0579,4.2075,-0.50784,-0.6098600000000001,0.5969800000000001,2,subject7
790333,3.7534,-6.8684,6.2254,0.64193,-0.71482,-0.031434,-8.7427,-1.2881,4.1856,-0.50784,-0.6098600000000001,0.5969800000000001,2,subject7
790334,3.2899,-6.4928,6.1666,0.64193,-0.71482,-0.031434,-8.7885,-1.2696,4.0407,-0.50784,-0.6098600000000001,0.5969800000000001,2,subject7
790335,3.4233,-6.522,6.2186,0.64193,-0.71482,-0.031434,-8.7126,-1.1885,4.1489,-0.50784,-0.6098600000000001,0.5969800000000001,2,subject7
790336,3.5383,-6.7792,6.2381,0.6270899999999999,-0.73358,-0.043222,-8.7529,-1.2382,4.1777,-0.49804,-0.60164,0.60129,2,subject7
790337,3.5181,-6.678999999999999,6.3575,0.6270899999999999,-0.73358,-0.043222,-8.9113,-1.1391,4.0889,-0.49804,-0.60164,0.60129,2,subject7
790338,3.5780000000000003,-6.6403,6.2663,0.6270899999999999,-0.73358,-0.043222,-8.9561,-0.99133,3.8671,-0.49804,-0.60164,0.60129,2,subject7
790339,3.6286,-6.6008,6.2583,0.6270899999999999,-0.73358,-0.043222,-8.9076,-1.2998,4.0183,-0.50588,-0.59343,0.6056,2,subject7
790340,3.5871,-6.5014,6.2941,0.64193,-0.7167,-0.02947,-8.7665,-1.1706,3.9415,-0.50588,-0.59343,0.6056,2,subject7
790341,3.5667,-6.5014,6.2939,0.64193,-0.7167,-0.02947,-8.8372,-1.2501,3.9896,-0.50588,-0.59343,0.6056,2,subject7
790342,3.5380000000000003,-6.7895,6.1959,0.64193,-0.7167,-0.02947,-8.8723,-1.2983,4.1747,-0.50588,-0.59343,0.6056,2,subject7
790343,3.4152,-6.8299,6.1197,0.6308,-0.72233,-0.031434,-8.7415,-1.3085,4.1533,-0.50784,-0.59754,0.62069,2,subject7
790344,3.6694,-6.7208,6.1382,0.6308,-0.72233,-0.031434,-8.8315,-1.2786,4.1444,-0.50784,-0.59754,0.62069,2,subject7
790345,3.5857,-6.5929,6.0604,0.6308,-0.72233,-0.031434,-8.7156,-1.3603,3.9737,-0.50784,-0.59754,0.62069,2,subject7
790346,3.5463,-6.5515,6.2391,0.6308,-0.72233,-0.031434,-8.7458,-1.3702,3.9836,-0.51373,-0.6037,0.61638,2,subject7
790347,3.5955,-6.4033,6.2054,0.6252300000000001,-0.70544,-0.027505,-8.6322,-1.3581,4.1925,-0.51373,-0.6037,0.61638,2,subject7
790348,3.5974,-6.6014,6.1955,0.6252300000000001,-0.70544,-0.027505,-8.742,-1.2684,4.1553,-0.51373,-0.6037,0.61638,2,subject7
790349,3.3947,-6.72,6.2188,0.6252300000000001,-0.70544,-0.027505,-8.8239,-1.2678,4.2179,-0.51373,-0.6037,0.61638,2,subject7
790350,3.5373,-6.6502,6.2654,0.6252300000000001,-0.7167,-0.02554,-8.8539,-1.2612,3.8849,-0.51373,-0.6037,0.61638,2,subject7
790351,3.6699,-6.6103,6.2999,0.6252300000000001,-0.7167,-0.02554,-8.8142,-1.3508,3.922,-0.51373,-0.6037,0.61638,2,subject7
790352,3.4147,-6.7104,6.1882,0.6252300000000001,-0.7167,-0.02554,-8.7438,-1.5203,3.9656,-0.51373,-0.6037,0.61638,2,subject7
790353,3.3843,-6.5902,6.3293,0.6252300000000001,-0.7167,-0.02554,-8.7022,-1.4112,3.8774,-0.5019600000000001,-0.60575,0.61207,2,subject7
790354,3.5701,-6.8081,6.3203,0.62338,-0.70732,-0.037328,-8.673,-1.2083,4.1688,-0.5019600000000001,-0.60575,0.61207,2,subject7
790355,3.5457,-6.6621,6.0669,0.62338,-0.70732,-0.037328,-8.754,-1.311,3.9032,-0.5019600000000001,-0.60575,0.61207,2,subject7
790356,3.6404,-6.6892,6.3269,0.62338,-0.70732,-0.037328,-8.8543,-1.2278,4.2199,-0.50392,-0.60164,0.60345,2,subject7
790357,3.4947,-6.6121,6.121,0.64564,-0.72795,-0.033399,-8.7101,-1.2990000000000002,4.1017,-0.50392,-0.60164,0.60345,2,subject7
790358,3.579,-6.6494,6.3492,0.64564,-0.72795,-0.033399,-8.4827,-1.338,4.2039,-0.50392,-0.60164,0.60345,2,subject7
790359,3.4347,-6.6308,6.2236,0.64564,-0.72795,-0.033399,-8.6453,-1.5198,4.0178,-0.50392,-0.60164,0.60345,2,subject7
790360,3.487,-6.5495,6.4366,0.62152,-0.70732,-0.035363,-8.8075,-1.4693,4.0724,-0.52157,-0.62012,0.6056,2,subject7
790361,3.5568,-6.5411,6.2814,0.62152,-0.70732,-0.035363,-8.7584,-1.3593,4.0675,-0.52157,-0.62012,0.6056,2,subject7
790362,3.4773,-6.659,6.3789,0.62152,-0.70732,-0.035363,-8.7765,-1.2304,3.9593,-0.52157,-0.62012,0.6056,2,subject7
790363,3.7732,-6.638999999999999,6.3933,0.62152,-0.70732,-0.035363,-8.8631,-1.4176,4.2416,-0.50588,-0.60164,0.6056,2,subject7
790364,3.4643,-6.4218,6.3386,0.63822,-0.72233,-0.027505,-8.8802,-1.2093,4.075,-0.50588,-0.60164,0.6056,2,subject7
790365,3.6004,-6.7984,6.3003,0.63822,-0.72233,-0.027505,-8.6976,-1.4294,4.0639,-0.50588,-0.60164,0.6056,2,subject7
790366,3.3441,-6.8296,6.1503,0.63822,-0.72233,-0.027505,-8.75,-1.3289,4.1106,-0.50588,-0.60164,0.6056,2,subject7
790367,3.3321,-6.7214,6.0827,0.6289399999999999,-0.73546,-0.023576,-8.7893,-1.3923,3.7741,-0.49608,-0.6078,0.62069,2,subject7
790368,3.4765,-6.5698,6.3834,0.6289399999999999,-0.73546,-0.023576,-8.7641,-1.1913,3.8675,-0.49608,-0.6078,0.62069,2,subject7
790369,3.5174,-6.6697,6.2954,0.6289399999999999,-0.73546,-0.023576,-8.8565,-1.3101,3.9866,-0.49608,-0.6078,0.62069,2,subject7
