,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
303960,2.9372,-9.3504,-2.3652,0.72727,-0.50657,-0.7406699999999999,0.4094,-9.5945,1.5515,0.6686300000000001,-0.7063699999999999,0.0043103,2,subject3
303961,2.8022,-9.1627,-2.4093,0.72727,-0.50657,-0.7406699999999999,0.34559,-9.7527,1.7311,0.6686300000000001,-0.7063699999999999,0.0043103,2,subject3
303962,2.7923,-9.2724,-2.4878,0.72727,-0.50657,-0.7406699999999999,0.1661,-9.4439,1.6111,0.6686300000000001,-0.7063699999999999,0.0043103,2,subject3
303963,2.7837,-9.3909,-2.4521,0.72542,-0.51032,-0.7387,0.42117,-9.5851,1.4895,0.6470600000000001,-0.7227899999999999,-0.023707,2,subject3
303964,2.8543,-9.2917,-2.436,0.72542,-0.51032,-0.7387,0.3166,-9.7862,1.3753,0.6470600000000001,-0.7227899999999999,-0.023707,2,subject3
303965,2.6069,-9.2141,-2.6013,0.72542,-0.51032,-0.7387,0.411,-9.6249,1.5083,0.6470600000000001,-0.7227899999999999,-0.023707,2,subject3
303966,2.7213,-9.352,-2.5237,0.72542,-0.51032,-0.7387,0.30615,-9.5834,1.6562,0.6470600000000001,-0.7227899999999999,-0.023707,2,subject3
303967,2.9055,-9.3415,-2.4693,0.71985,-0.5009399999999999,-0.7406699999999999,0.5539999999999999,-9.5329,1.7109,0.63922,-0.7104699999999999,0.0043103,2,subject3
303968,2.9671,-9.2911,-2.3724,0.71985,-0.5009399999999999,-0.7406699999999999,0.3230099999999999,-9.5824,1.7605,0.63922,-0.7104699999999999,0.0043103,2,subject3
303969,2.8328,-9.0228,-2.277,0.71985,-0.5009399999999999,-0.7406699999999999,0.35051,-9.555,1.5014,0.63922,-0.7104699999999999,0.0043103,2,subject3
303970,2.7737,-9.3007,-2.3435,0.72727,-0.49906,-0.7328100000000001,0.26035,-9.7044,1.5564,0.65686,-0.7084199999999999,-0.010776,2,subject3
303971,2.8228,-9.2925,-2.5197,0.72727,-0.49906,-0.7328100000000001,0.43633,-9.4639,1.6101,0.65686,-0.7084199999999999,-0.010776,2,subject3
303972,2.8346,-9.3509,-2.4184,0.72727,-0.49906,-0.7328100000000001,0.42823,-9.5742,1.5838,0.65686,-0.7084199999999999,-0.010776,2,subject3
303973,3.1184,-9.2329,-2.4930000000000003,0.718,-0.48968,-0.7446,0.4058199999999999,-9.7727,1.7301,0.65686,-0.7084199999999999,-0.010776,2,subject3
303974,2.6495,-9.2624,-2.4783,0.718,-0.48968,-0.7446,0.34856,-9.7935,1.6457,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303975,2.8762,-9.3402,-2.3341,0.718,-0.48968,-0.7446,0.59068,-9.8142,1.5822,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303976,2.844,-9.3117,-2.458,0.718,-0.48968,-0.7446,0.40271,-9.3929,1.7074,0.6490199999999999,-0.7186899999999999,-0.010776,2,subject3
303977,2.9738,-9.2346,-2.6716,0.7217100000000001,-0.4971899999999999,-0.75246,0.27773,-9.6936,1.6403,0.63922,-0.7063699999999999,-0.012931,2,subject3
303978,2.8452,-9.3705,-2.3984,0.7217100000000001,-0.4971899999999999,-0.75246,0.3941,-9.6226,1.7376,0.63922,-0.7063699999999999,-0.012931,2,subject3
303979,2.7207,-9.2027,-2.4433,0.7217100000000001,-0.4971899999999999,-0.75246,0.50558,-9.6431,1.6949,0.63922,-0.7063699999999999,-0.012931,2,subject3
303980,2.8248,-9.2106,-2.2448,0.718,-0.49906,-0.75442,0.41246,-9.4526,1.7357,0.63922,-0.7063699999999999,-0.012931,2,subject3
303981,3.0163,-9.2929,-2.5595,0.718,-0.49906,-0.75442,0.28567,-9.6231,1.6855,0.6451,-0.69815,-0.010776,2,subject3
303982,2.8328,-9.1927,-2.4417,0.718,-0.49906,-0.75442,0.3262,-9.5336,1.6379,0.6451,-0.69815,-0.010776,2,subject3
303983,2.8317,-9.1438,-2.5018,0.718,-0.49906,-0.75442,0.50925,-9.5546,1.5431,0.6451,-0.69815,-0.010776,2,subject3
303984,2.6492,-9.2527,-2.4986,0.71058,-0.49906,-0.72692,0.36769,-9.6637,1.6314,0.65098,-0.7063699999999999,-0.017241,2,subject3
303985,2.8329,-9.2627,-2.5077,0.71058,-0.49906,-0.72692,0.44563,-9.5932,1.6766,0.65098,-0.7063699999999999,-0.017241,2,subject3
303986,2.9362,-9.2014,-2.3161,0.71058,-0.49906,-0.72692,0.40912,-9.6243,1.5709,0.65098,-0.7063699999999999,-0.017241,2,subject3
303987,2.8738,-9.3426,-2.5738,0.7291300000000001,-0.50657,-0.74853,0.32235,-9.7151,1.4934,0.65098,-0.7063699999999999,-0.017241,2,subject3
303988,3.1733,-9.2589,-2.1291,0.7291300000000001,-0.50657,-0.74853,0.46883,-9.6541,1.5902,0.65686,-0.7186899999999999,-0.0086207,2,subject3
303989,2.9484,-9.4493,-2.3596,0.7291300000000001,-0.50657,-0.74853,0.34941,-9.7041,1.5877,0.65686,-0.7186899999999999,-0.0086207,2,subject3
303990,2.955,-9.3231,-2.6033,0.718,-0.49343,-0.74656,0.54142,-9.8244,1.5609,0.65686,-0.7186899999999999,-0.0086207,2,subject3
303991,2.8457,-9.4,-2.379,0.718,-0.49343,-0.74656,0.35423,-9.5529,1.7099,0.6333300000000001,-0.70431,-0.017241,2,subject3
303992,2.863,-9.2831,-2.5709,0.718,-0.49343,-0.74656,0.26208,-9.5555,1.4493,0.6333300000000001,-0.70431,-0.017241,2,subject3
303993,2.9132,-9.284,-2.6538,0.718,-0.49343,-0.74656,0.38339,-9.6157,1.4255,0.6333300000000001,-0.70431,-0.017241,2,subject3
303994,3.0477,-9.2021,-2.388,0.7217100000000001,-0.49906,-0.73674,0.28714,-9.6967,1.3277,0.6333300000000001,-0.70431,-0.017241,2,subject3
303995,2.7218,-9.3215,-2.4493,0.7217100000000001,-0.49906,-0.73674,0.44528,-9.4536,1.6419,0.6705899999999999,-0.7084199999999999,0.0,2,subject3
303996,2.7916,-9.1831,-2.4729,0.7217100000000001,-0.49906,-0.73674,0.40301,-9.7452,1.4815,0.6705899999999999,-0.7084199999999999,0.0,2,subject3
303997,2.9974,-9.4714,-2.5894,0.71614,-0.5009399999999999,-0.74263,0.6388199999999999,-9.5445,1.554,0.6705899999999999,-0.7084199999999999,0.0,2,subject3
303998,2.9131,-9.0741,-2.4558,0.71614,-0.5009399999999999,-0.74263,0.16915,-9.3552,1.4802,0.6490199999999999,-0.71253,-0.019397,2,subject3
303999,2.9169,-9.4503,-2.4538,0.71614,-0.5009399999999999,-0.74263,0.35067,-9.5152,1.4826,0.6490199999999999,-0.71253,-0.019397,2,subject3
304000,2.8751,-9.4712,-2.5698,0.71614,-0.5009399999999999,-0.74263,0.5031399999999999,-9.6755,1.4537,0.6490199999999999,-0.71253,-0.019397,2,subject3
304001,2.8944,-9.4724,-2.6843,0.71614,-0.49156,-0.74656,0.40821,-9.6539,1.6111,0.6490199999999999,-0.71253,-0.019397,2,subject3
304002,2.8126,-9.3626,-2.5963,0.71614,-0.49156,-0.74656,0.27082,-9.5551,1.491,0.66471,-0.7084199999999999,-0.0064655,2,subject3
304003,2.7306,-9.1129,-2.3763,0.71614,-0.49156,-0.74656,0.3377,-9.6371,1.289,0.66471,-0.7084199999999999,-0.0064655,2,subject3
304004,2.8847,-9.2218,-2.3802,0.72727,-0.49906,-0.75639,0.63963,-9.6145,1.5505,0.66471,-0.7084199999999999,-0.0064655,2,subject3
304005,2.8744,-9.272,-2.4453,0.72727,-0.49906,-0.75639,0.4066599999999999,-9.5736,1.6359,0.66078,-0.71253,-0.012931,2,subject3
304006,2.8641,-9.2721,-2.4558,0.72727,-0.49906,-0.75639,0.3433199999999999,-9.7453,1.4711,0.66078,-0.71253,-0.012931,2,subject3
304007,2.9360000000000004,-9.3816,-2.5126,0.72727,-0.49906,-0.75639,0.321,-9.6249,1.5083,0.66078,-0.71253,-0.012931,2,subject3
304008,2.8434,-9.2724,-2.4873,0.74212,-0.4971899999999999,-0.74656,0.54094,-9.5651,1.4905,0.66078,-0.71253,-0.012931,2,subject3
304009,2.9595,-9.4085,-2.2325,0.74212,-0.4971899999999999,-0.74656,0.44863,-9.5544,1.5639,0.63922,-0.7227899999999999,-0.017241,2,subject3
304010,2.964,-9.1942,-2.5863,0.74212,-0.4971899999999999,-0.74656,0.52851,-9.5444,1.5644,0.63922,-0.7227899999999999,-0.017241,2,subject3
304011,2.7724,-9.3119,-2.4795,0.74583,-0.5028100000000001,-0.73477,0.29325,-9.5758,1.4169999999999998,0.63922,-0.7227899999999999,-0.017241,2,subject3
304012,3.0277,-9.2217,-2.3683,0.74583,-0.5028100000000001,-0.73477,0.26032,-9.6745,1.5475,0.65882,-0.7104699999999999,-0.0064655,2,subject3
304013,2.8042,-9.3507,-2.3978,0.74583,-0.5028100000000001,-0.73477,0.38582,-9.6365,1.3515,0.65882,-0.7104699999999999,-0.0064655,2,subject3
304014,3.0795,-9.311,-2.3827,0.72542,-0.49156,-0.75049,0.53022,-9.7742,1.5842,0.65882,-0.7104699999999999,-0.0064655,2,subject3
304015,3.0574,-9.1327,-2.374,0.72542,-0.49156,-0.75049,0.5181600000000001,-9.5143,1.5659,0.65882,-0.7104699999999999,-0.0064655,2,subject3
304016,2.8209,-9.1445,-2.5644,0.72542,-0.49156,-0.75049,0.57222,-9.5954,1.4577,0.63922,-0.7186899999999999,-0.0021552,2,subject3
304017,2.7931,-9.2116,-2.3493,0.72542,-0.49156,-0.75049,0.14153,-9.5354,1.4607,0.63922,-0.7186899999999999,-0.0021552,2,subject3
304018,2.9456,-9.3322,-2.5309,0.7328399999999999,-0.47655,-0.73674,0.40409,-9.4864,1.359,0.63922,-0.7186899999999999,-0.0021552,2,subject3
304019,3.0689,-9.2513,-2.359,0.7328399999999999,-0.47655,-0.73674,0.27023,-9.5848,1.5208,0.66275,-0.7084199999999999,-0.012931,2,subject3
304020,2.783,-9.4115,-2.5365,0.7328399999999999,-0.47655,-0.73674,0.4107399999999999,-9.575,1.5004,0.66275,-0.7084199999999999,-0.012931,2,subject3
304021,2.9065,-9.3904,-2.4092,0.73098,-0.5028100000000001,-0.74853,0.40142,-9.5254,1.4612,0.66275,-0.7084199999999999,-0.012931,2,subject3
304022,2.9968,-9.302,-2.4768,0.73098,-0.5028100000000001,-0.74853,0.7522,-9.5124,1.764,0.66275,-0.7084199999999999,-0.012931,2,subject3
304023,2.9762,-9.2722,-2.4651,0.73098,-0.5028100000000001,-0.74853,0.53919,-9.4947,1.5253,0.6451,-0.7084199999999999,-0.023707,2,subject3
304024,2.9356,-9.222,-2.4005,0.73098,-0.5028100000000001,-0.74853,0.24999,-9.5648,1.5218,0.6451,-0.7084199999999999,-0.023707,2,subject3
304025,2.9042,-9.3127,-2.5616,0.72727,-0.49156,-0.75049,0.54993,-9.804,1.6036,0.6451,-0.7084199999999999,-0.023707,2,subject3
304026,2.9383,-9.3693,-2.2724,0.72727,-0.49156,-0.75049,0.48063,-9.6746,1.5371,0.65686,-0.73511,0.0043103,2,subject3
304027,2.9166,-9.2805,-2.3099,0.72727,-0.49156,-0.75049,0.4705399999999999,-9.5849,1.5103,0.65686,-0.73511,0.0043103,2,subject3
304028,2.8043,-9.2106,-2.245,0.71429,-0.51782,-0.74263,0.38761,-9.6836,1.6408,0.65686,-0.73511,0.0043103,2,subject3
304029,2.7927,-9.312,-2.4898,0.71429,-0.51782,-0.74263,0.52517,-9.5532,1.6786,0.65686,-0.73511,0.0043103,2,subject3
304030,3.0195,-9.4598,-2.4115,0.71429,-0.51782,-0.74263,0.024432,-9.543,1.6999,0.6470600000000001,-0.7186899999999999,-0.030172,2,subject3
304031,2.8719,-9.1845,-2.6076,0.71429,-0.51782,-0.74263,0.29214,-9.4525,1.7461,0.6470600000000001,-0.7186899999999999,-0.030172,2,subject3
304032,2.8553,-9.4207,-2.4633,0.71429,-0.51782,-0.74263,0.31803,-9.5841,1.5937,0.6470600000000001,-0.7186899999999999,-0.030172,2,subject3
304033,2.7926,-9.5021,-2.6868,0.71429,-0.51782,-0.74263,0.80391,-9.6059,1.4051,0.66471,-0.70021,-0.028017,2,subject3
304034,3.0388,-9.4508,-2.5047,0.71429,-0.51782,-0.74263,0.9258,-9.5534,1.6577,0.66471,-0.70021,-0.028017,2,subject3
304035,2.9558,-9.1522,-2.3447,0.7328399999999999,-0.49531,-0.7446,0.75465,-9.6162,1.3838,0.66471,-0.70021,-0.028017,2,subject3
304036,2.8326,-9.313,-2.5832,0.7328399999999999,-0.49531,-0.7446,0.6230600000000001,-9.6954,1.4631,0.66471,-0.70021,-0.028017,2,subject3
304037,2.875,-9.2313,-2.3391,0.7328399999999999,-0.49531,-0.7446,0.8246899999999999,-9.6195,1.0503,0.66471,-0.70021,-0.028017,2,subject3
304038,2.822,-9.2533,-2.5594,0.72356,-0.48405,-0.74263,0.69328,-9.6057,1.426,0.66471,-0.70021,-0.028017,2,subject3
304039,2.9345,-9.2531,-2.5375,0.72356,-0.48405,-0.74263,0.6162,-9.6964,1.3589,0.66471,-0.70021,-0.028017,2,subject3
304040,2.6988,-9.1941,-2.5786,0.72356,-0.48405,-0.74263,0.40486,-9.7159,1.41,0.6549,-0.71253,-0.015086,2,subject3
304041,3.0181,-9.3611,-2.4483,0.72356,-0.48405,-0.74263,0.30629,-9.6234,1.6647,0.6549,-0.71253,-0.015086,2,subject3
304042,2.843,-9.1727,-2.4198,0.72727,-0.48968,-0.72888,0.36022,-9.7742,1.5842,0.6549,-0.71253,-0.015086,2,subject3
304043,2.7198,-9.1135,-2.4389,0.72727,-0.48968,-0.72888,0.7401399999999999,-9.6047,1.5302,0.67255,-0.70226,-0.017241,2,subject3
304044,2.9028,-9.1142,-2.51,0.72727,-0.48968,-0.72888,0.42021,-9.4752,1.4846,0.67255,-0.70226,-0.017241,2,subject3
304045,2.7187,-9.1646,-2.5977,0.7217100000000001,-0.5028100000000001,-0.73674,0.12659,-9.4042,1.5819,0.67255,-0.70226,-0.017241,2,subject3
304046,2.8237,-9.2316,-2.3708,0.7217100000000001,-0.5028100000000001,-0.73674,0.3923,-9.7649,1.5118,0.67255,-0.70226,-0.017241,2,subject3
304047,2.9256,-9.3918,-2.5445,0.7217100000000001,-0.5028100000000001,-0.73674,0.66764,-9.4145,1.5501,0.66078,-0.71253,-0.0043103,2,subject3
304048,2.9160000000000004,-9.3912,-2.4821,0.7217100000000001,-0.5028100000000001,-0.73674,0.58122,-9.5353,1.4712,0.66078,-0.71253,-0.0043103,2,subject3
304049,2.9388,-9.4288,-2.2858,0.7217100000000001,-0.4878,-0.74656,0.61264,-9.7949,1.5103,0.66078,-0.71253,-0.0043103,2,subject3
304050,3.0395,-9.3901,-2.3766,0.7217100000000001,-0.4878,-0.74656,0.7266600000000001,-9.7364,1.3569,0.65882,-0.68583,-0.017241,2,subject3
304051,2.8242,-9.3311,-2.4175,0.7217100000000001,-0.4878,-0.74656,0.53347,-9.4862,1.3799,0.65882,-0.68583,-0.017241,2,subject3
304052,2.8433,-9.3124,-2.5309,0.7328399999999999,-0.51032,-0.7328100000000001,0.64465,-9.6162,1.3838,0.65882,-0.68583,-0.017241,2,subject3
304053,2.9555,-9.3426,-2.573,0.7328399999999999,-0.51032,-0.7328100000000001,0.62841,-9.644,1.6011,0.65882,-0.68583,-0.017241,2,subject3
304054,2.7509,-9.353,-2.6276,0.7328399999999999,-0.51032,-0.7328100000000001,0.47985,-9.5249,1.5133,0.65882,-0.7063699999999999,-0.015086,2,subject3
304055,2.8846,-9.352,-2.5221,0.73655,-0.5009399999999999,-0.72692,0.5776600000000001,-9.3348,1.5228,0.65882,-0.7063699999999999,-0.015086,2,subject3
304056,2.7489,-9.185,-2.6609,0.73655,-0.5009399999999999,-0.72692,0.5572699999999999,-9.6536,1.6423,0.65882,-0.7063699999999999,-0.015086,2,subject3
304057,2.8363,-9.4092,-2.3067,0.73655,-0.5009399999999999,-0.72692,0.66633,-9.6267,1.3312,0.65686,-0.71458,-0.019397,2,subject3
304058,2.9975,-9.4914,-2.6008,0.73655,-0.5009399999999999,-0.72692,0.52378,-9.4863,1.3694,0.65686,-0.71458,-0.019397,2,subject3
304059,2.864,-9.3221,-2.5104,0.71985,-0.5122,-0.7387,0.47883,-9.8169,1.3112,0.65686,-0.71458,-0.019397,2,subject3
304060,2.9547,-9.2533,-2.5581,0.71985,-0.5122,-0.7387,0.5478,-9.5641,1.5947,0.65686,-0.71458,-0.019397,2,subject3
304061,2.9039,-9.1631,-2.45,0.71985,-0.5122,-0.7387,0.46546,-9.4968,1.3168,0.67255,-0.71458,-0.0064655,2,subject3
304062,2.8733,-9.3031,-2.5823,0.71985,-0.50657,-0.7406699999999999,0.46448,-9.656,1.4026,0.67255,-0.71458,-0.0064655,2,subject3
304063,2.8457,-9.4301,-2.4118,0.71985,-0.50657,-0.7406699999999999,0.6572100000000001,-9.7034,1.6607,0.67255,-0.71458,-0.0064655,2,subject3
304064,3.0378,-9.3118,-2.4665,0.71985,-0.50657,-0.7406699999999999,0.74595,-9.7561,1.3872,0.66667,-0.70431,-0.015086,2,subject3
304065,3.059,-9.3111,-2.3933,0.71985,-0.50657,-0.7406699999999999,0.6434300000000001,-9.6457,1.4344,0.66667,-0.70431,-0.015086,2,subject3
304066,2.7823,-9.0622,-2.2586,0.72356,-0.50469,-0.74263,0.69372,-9.7255,1.4512,0.66667,-0.70431,-0.015086,2,subject3
304067,2.8338,-9.3918,-2.5454,0.72356,-0.50469,-0.74263,0.79808,-9.5342,1.5754,0.66667,-0.70431,-0.015086,2,subject3
304068,2.8959,-9.3009,-2.3632,0.72356,-0.50469,-0.74263,0.72217,-9.6452,1.4761,0.66667,-0.69199,-0.015086,2,subject3
304069,2.6579,-9.1642,-2.5566,0.71614,-0.5009399999999999,-0.73674,0.55306,-9.6954,1.4631,0.66667,-0.69199,-0.015086,2,subject3
304070,2.805,-9.3099,-2.2812,0.71614,-0.5009399999999999,-0.73674,0.5814199999999999,-9.5254,1.4612,0.66667,-0.69199,-0.015086,2,subject3
304071,3.0172,-9.212,-2.3888,0.71614,-0.5009399999999999,-0.73674,0.61179,-9.5853,1.4687,0.65686,-0.70431,-0.030172,2,subject3
304072,2.7008,-9.3121,-2.5011,0.71614,-0.5009399999999999,-0.73674,0.6350899999999999,-9.5731,1.6880000000000002,0.65686,-0.70431,-0.030172,2,subject3
304073,2.9877,-9.3809,-2.4496,0.71614,-0.5009399999999999,-0.73674,0.40839,-9.7237,1.6284,0.65686,-0.70431,-0.030172,2,subject3
304074,3.0704,-9.3599,-2.3227,0.71614,-0.5009399999999999,-0.73674,0.6310899999999999,-9.7146,1.5351,0.65686,-0.70431,-0.030172,2,subject3
304075,2.8545,-9.3514,-2.4703,0.71614,-0.5009399999999999,-0.73674,0.5504600000000001,-9.6048,1.5198,0.65882,-0.7104699999999999,-0.036638,2,subject3
304076,2.7716,-9.4328,-2.6835,0.72356,-0.48593,-0.7387,0.48033,-9.7842,1.5837,0.65882,-0.7104699999999999,-0.036638,2,subject3
304077,3.0803,-9.3101,-2.2993,0.72356,-0.48593,-0.7387,0.72768,-9.554,1.5952,0.65882,-0.7104699999999999,-0.036638,2,subject3
304078,2.6805,-9.332,-2.5023,0.72356,-0.48593,-0.7387,0.7319100000000001,-9.5953,1.4682,0.66471,-0.69815,-0.010776,2,subject3
304079,2.9347,-9.4029,-2.67,0.74583,-0.50657,-0.75639,0.59195,-9.7349,1.5133,0.66471,-0.69815,-0.010776,2,subject3
304080,2.8954,-9.4414,-2.5577,0.74583,-0.50657,-0.75639,0.48704,-9.6336,1.6433,0.66471,-0.69815,-0.010776,2,subject3
304081,3.0371,-9.2925,-2.5176,0.74583,-0.50657,-0.75639,0.5372100000000001,-9.7034,1.6607,0.66471,-0.69815,-0.010776,2,subject3
304082,2.8128,-9.3123,-2.5208,0.74583,-0.50657,-0.75639,0.47142,-9.5254,1.4612,0.66667,-0.7186899999999999,-0.015086,2,subject3
304083,2.957,-9.401,-2.4717,0.71614,-0.49531,-0.7406699999999999,0.33619,-9.723,1.7014,0.66667,-0.7186899999999999,-0.015086,2,subject3
304084,2.8624,-9.1238,-2.4797,0.71614,-0.49531,-0.7406699999999999,0.6544300000000001,-9.7058,1.421,0.66667,-0.7186899999999999,-0.015086,2,subject3
304085,3.0067,-9.4123,-2.6176,0.71614,-0.49531,-0.7406699999999999,0.55124,-9.4556,1.4439,0.65686,-0.70431,0.0,2,subject3
304086,2.8545,-9.3015,-2.4261,0.72542,-0.50657,-0.72888,0.61459,-9.5563,1.3659,0.65686,-0.70431,0.0,2,subject3
304087,2.8041,-9.2608,-2.3204,0.72542,-0.50657,-0.72888,0.57926,-9.6642,1.5793,0.65686,-0.70431,0.0,2,subject3
304088,2.997,-9.3819,-2.5433,0.72542,-0.50657,-0.72888,0.5050899999999999,-9.4369,1.3094,0.65686,-0.70431,0.0,2,subject3
304089,2.9997,-9.4691,-2.3601,0.72542,-0.50657,-0.72888,0.59597,-9.6764,1.3599,0.66667,-0.70021,-0.015086,2,subject3
304090,2.83,-9.1256,-2.6571,0.72727,-0.48593,-0.7387,0.449,-9.6143,1.5714,0.66667,-0.70021,-0.015086,2,subject3
304091,2.9172,-9.46,-2.4334,0.72727,-0.48593,-0.7387,0.67019,-9.5549,1.5118,0.66667,-0.70021,-0.015086,2,subject3
304092,2.9446,-9.3232,-2.6138,0.72727,-0.48593,-0.7387,0.61646,-9.7463,1.3669,0.67255,-0.7227899999999999,-0.012931,2,subject3
304093,2.6297,-9.4018,-2.5584,0.71429,-0.49156,-0.74656,0.57905,-9.2655,1.4534,0.67255,-0.7227899999999999,-0.012931,2,subject3
304094,2.7418,-9.3019,-2.4689,0.71429,-0.49156,-0.74656,0.75258,-9.7351,1.4924,0.67255,-0.7227899999999999,-0.012931,2,subject3
304095,2.8244,-9.401,-2.4731,0.71429,-0.49156,-0.74656,0.62338,-9.5061,1.3893,0.67255,-0.7227899999999999,-0.012931,2,subject3
304096,2.8966,-9.3302,-2.323,0.7328399999999999,-0.49531,-0.73674,0.4705399999999999,-9.5849,1.5103,0.6470600000000001,-0.69815,-0.0323279999999999,2,subject3
304097,3.0604,-9.3697,-2.3129,0.7328399999999999,-0.49531,-0.73674,0.5715,-9.8045,1.5514,0.6470600000000001,-0.69815,-0.0323279999999999,2,subject3
304098,2.8424,-9.2034,-2.5151,0.7328399999999999,-0.49531,-0.73674,0.6341399999999999,-9.4632,1.6831,0.6470600000000001,-0.69815,-0.0323279999999999,2,subject3
304099,2.894,-9.3428,-2.5944,0.7328399999999999,-0.49531,-0.73674,0.6799,-9.6378,1.216,0.66078,-0.70226,-0.010776,2,subject3
304100,3.0381,-9.4016,-2.5334,0.72542,-0.4728,-0.74656,0.33992,-9.6943,1.5674,0.66078,-0.70226,-0.010776,2,subject3
304101,2.8049,-9.48,-2.4564,0.72542,-0.4728,-0.74656,0.4871899999999999,-9.6469,1.3093,0.66078,-0.70226,-0.010776,2,subject3
304102,2.9557,-9.3123,-2.5194,0.72542,-0.4728,-0.74656,0.6232300000000001,-9.6556,1.4443,0.66078,-0.70226,-0.010776,2,subject3
304103,2.8451,-9.3307,-2.3756,0.718,-0.50469,-0.72888,0.5320199999999999,-9.6053,1.4677,0.66471,-0.69815,-0.0086207,2,subject3
304104,2.8329,-9.1227,-2.3653,0.718,-0.50469,-0.72888,0.4309199999999999,-9.6448,1.5178,0.66471,-0.69815,-0.0086207,2,subject3
304105,2.8224,-9.223,-2.4954,0.718,-0.50469,-0.72888,0.6692,-9.6044,1.5614,0.66471,-0.69815,-0.0086207,2,subject3
304106,2.907,-9.4099,-2.3789,0.718,-0.50469,-0.72888,0.80383,-9.7355,1.4507,0.65686,-0.7063699999999999,-0.019397,2,subject3
304107,2.9549,-9.2131,-2.4936,0.71614,-0.49906,-0.7446,0.7205199999999999,-9.6646,1.5376,0.65686,-0.7063699999999999,-0.019397,2,subject3
304108,2.8760000000000003,-9.3003,-2.3113,0.71614,-0.49906,-0.7446,0.65881,-9.4348,1.5178,0.65686,-0.7063699999999999,-0.019397,2,subject3
304109,2.873,-9.1833,-2.4929,0.71614,-0.49906,-0.7446,0.51671,-9.6866,1.3386,0.65686,-0.7063699999999999,-0.019397,2,subject3
304110,2.9264,-9.371,-2.4497,0.7291300000000001,-0.5122,-0.74263,0.8763299999999999,-9.6267,1.3312,0.66078,-0.7104699999999999,-0.028017,2,subject3
304111,2.9247,-9.2327,-2.4741,0.7291300000000001,-0.5122,-0.74263,0.62808,-9.5342,1.5754,0.66078,-0.7104699999999999,-0.028017,2,subject3
304112,2.8436,-9.2221,-2.4118,0.7291300000000001,-0.5122,-0.74263,0.42636,-9.6566,1.3401,0.66078,-0.7104699999999999,-0.028017,2,subject3
304113,2.6798,-9.2127,-2.4547,0.7291300000000001,-0.5122,-0.74263,0.7461899999999999,-9.5868,1.3227,0.65882,-0.7063699999999999,-0.0021552,2,subject3
304114,3.1005,-9.3704,-2.3854,0.7291300000000001,-0.5122,-0.74263,0.46968,-9.7275,1.2532,0.65882,-0.7063699999999999,-0.0021552,2,subject3
304115,2.7205,-9.2928,-2.552,0.7291300000000001,-0.5122,-0.74263,0.8520200000000001,-9.9043,1.5673,0.65882,-0.7063699999999999,-0.0021552,2,subject3
304116,2.752,-9.3119,-2.4797,0.7291300000000001,-0.5122,-0.74263,0.43245,-9.6154,1.4567,0.65882,-0.7063699999999999,-0.0021552,2,subject3
304117,2.8949,-9.2719,-2.4346,0.71429,-0.49906,-0.7328100000000001,0.44606,-9.6033,1.6657,0.66667,-0.70226,-0.025862,2,subject3
304118,2.9568,-9.3012,-2.3938,0.71429,-0.49906,-0.7328100000000001,0.53058,-9.7244,1.5554,0.66667,-0.70226,-0.025862,2,subject3
304119,2.9068,-9.4101,-2.3998,0.71429,-0.49906,-0.7328100000000001,0.8223,-9.7649,1.5118,0.66667,-0.70226,-0.025862,2,subject3
304120,2.9157,-9.1614,-2.2831,0.7291300000000001,-0.48218,-0.75246,0.691,-9.6249,1.5083,0.66275,-0.69405,-0.030172,2,subject3
304121,2.824,-9.3413,-2.4492,0.7291300000000001,-0.48218,-0.75246,0.5878,-9.5641,1.5947,0.66275,-0.69405,-0.030172,2,subject3
304122,2.9372,-9.2103,-2.2228,0.7291300000000001,-0.48218,-0.75246,0.43255,-9.7052,1.4835,0.66275,-0.69405,-0.030172,2,subject3
304123,2.8755,-9.3908,-2.4512,0.7291300000000001,-0.48218,-0.75246,0.59442,-9.5962,1.3848,0.66275,-0.69405,-0.030172,2,subject3
304124,2.7228,-9.3505,-2.3778,0.73469,-0.50469,-0.75442,0.5211600000000001,-9.4755,1.4533,0.65098,-0.69405,-0.0323279999999999,2,subject3
304125,2.8416,-9.2842,-2.6754,0.73469,-0.50469,-0.75442,0.5037,-9.5062,1.3789,0.65098,-0.69405,-0.0323279999999999,2,subject3
304126,2.8118,-9.3533,-2.6583,0.73469,-0.50469,-0.75442,0.6604899999999999,-9.6347,1.5287,0.65098,-0.69405,-0.0323279999999999,2,subject3
304127,2.9154,-9.3318,-2.4895,0.71243,-0.48593,-0.7387,1.072,-9.8478,1.2159,0.66078,-0.69199,-0.040948,2,subject3
