,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
286815,1.8641,-9.7133,-6.9774,0.45269,-0.72233,0.20825,0.8303200000000001,-9.0499,7.0058,0.63137,-0.53388,1.0496,9,subject2
286816,-2.2984,-9.0512,-2.1526,0.45269,-0.75047,0.19843,-1.9551,-7.4069,10.307,0.63137,-0.53388,1.0496,9,subject2
286817,1.7548,-10.26,-7.2246,0.45269,-0.75047,0.19843,2.4541,-6.7389,7.111000000000001,0.63137,-0.53388,1.0496,9,subject2
286818,-1.1172,-12.013,-0.26805,0.45269,-0.75047,0.19843,1.7966,-2.3377,10.227,0.61765,-0.5154,1.0388,9,subject2
286819,0.59018,-11.800999999999998,-5.8446,0.46011,-0.75047,0.18075,-1.7188,-2.8509,6.9095,0.61765,-0.5154,1.0388,9,subject2
286820,-2.3012,-9.9136,-1.2583,0.46011,-0.75047,0.18075,0.66271,-3.7683,8.1657,0.61765,-0.5154,1.0388,9,subject2
286821,2.2222,-10.752,-5.88,0.46011,-0.75047,0.18075,-2.1362,-5.6857,8.4345,0.61765,-0.5154,1.0388,9,subject2
286822,-0.8517299999999999,-9.2936,-2.6294,0.46011,-0.75047,0.18075,0.044025,-7.6326,5.7434,0.61569,-0.52361,1.0474,9,subject2
286823,0.29451,-11.261,-5.2788,0.4638199999999999,-0.78987,0.17878,3.634,-6.5728,8.7234,0.61569,-0.52361,1.0474,9,subject2
286824,-1.7892,-11.452,-2.6217,0.4638199999999999,-0.78987,0.17878,-4.3683,-2.0537,6.6265,0.61569,-0.52361,1.0474,9,subject2
286825,0.13568,-11.466,-5.0407,0.4638199999999999,-0.78987,0.17878,1.366,-5.7362,9.3799,0.61765,-0.49076,1.0647,9,subject2
286826,0.19327,-10.14,-4.078,0.4731,-0.80113,0.13163,-0.37437,-4.9188,6.1186,0.61765,-0.49076,1.0647,9,subject2
286827,-1.3381,-12.51,-2.4409,0.4731,-0.80113,0.13163,-1.4525,-3.3679,6.2066,0.61765,-0.49076,1.0647,9,subject2
286828,-1.0619,-12.789,-2.6501,0.4731,-0.80113,0.13163,-1.4662,-10.224,8.6138,0.61765,-0.49076,1.0647,9,subject2
286829,-0.067961,-10.845999999999998,-6.417999999999999,0.5547300000000001,-0.79362,0.090373,2.3904,-2.1031,7.6865,0.6451,-0.5154,1.0323,9,subject2
286830,0.3054199999999999,-11.17,-4.0971,0.5547300000000001,-0.79362,0.090373,-3.9744,-3.9421,5.7925,0.6451,-0.5154,1.0323,9,subject2
286831,0.50766,-13.341,-4.412,0.5547300000000001,-0.79362,0.090373,-1.486,-12.686,6.4282,0.6451,-0.5154,1.0323,9,subject2
286832,-2.704,-11.099,-2.9257,0.5547300000000001,-0.79362,0.090373,4.8477,-8.8996,7.0446,0.69216,-0.5154,1.0237,9,subject2
286833,0.038126,-11.970999999999998,-3.0565,0.63636,-0.81989,0.035363,-0.85513,0.011673,9.1673,0.69216,-0.5154,1.0237,9,subject2
286834,0.57813,-10.533,-5.7813,0.63636,-0.81989,0.035363,-2.0574,-2.7019,8.8128,0.69216,-0.5154,1.0237,9,subject2
286835,-1.6969999999999998,-10.702,-3.875,0.63636,-0.81989,0.035363,-1.2282,-8.5023,6.7728,0.69216,-0.5154,1.0237,9,subject2
286836,0.080353,-10.871,-4.8761,0.67532,-0.82552,-0.013752,2.1193,-8.9101,5.992000000000001,0.66471,-0.52361,1.0366,9,subject2
286837,-1.1787,-12.924,-4.2621,0.67532,-0.82552,-0.013752,-0.1283099999999999,-5.1202,6.9836,0.66471,-0.52361,1.0366,9,subject2
286838,0.0026526,-9.3664,-2.9787,0.67532,-0.82552,-0.013752,-2.3058,-4.9283,9.1703,0.66471,-0.52361,1.0366,9,subject2
286839,0.27415,-10.41,-3.4032,0.67532,-0.82552,-0.013752,-0.34596,-5.1342,9.5766,0.67647,-0.52772,1.0194,9,subject2
286840,0.16633,-9.837,-6.4694,0.73098,-0.7842399999999999,-0.027505,-0.61056,-5.1958,8.4173,0.67647,-0.52772,1.0194,9,subject2
286841,-0.5001399999999999,-8.2998,-4.2325,0.73098,-0.7842399999999999,-0.027505,-1.529,-8.2661,4.3888,0.67647,-0.52772,1.0194,9,subject2
286842,0.17109,-10.042,-6.1983,0.73098,-0.7842399999999999,-0.027505,1.0547,-9.4069,5.3109,0.67647,-0.52772,1.0194,9,subject2
286843,-1.9839,-10.273,-3.5648,0.74583,-0.73921,-0.056974,1.8286,-3.2221,8.7868,0.6803899999999999,-0.54415,1.0086,9,subject2
286844,0.91665,-10.531,-5.6007,0.74583,-0.73921,-0.056974,-0.70543,-0.8320799999999999,7.7917,0.6803899999999999,-0.54415,1.0086,9,subject2
286845,0.7028800000000001,-8.2308,-4.2691,0.74583,-0.73921,-0.056974,-4.9435,-7.4639,4.606,0.6803899999999999,-0.54415,1.0086,9,subject2
286846,0.48839,-9.5712,-5.6299,0.6883100000000001,-0.7016899999999999,-0.0726919999999999,4.8545,-6.4234,8.658,0.67647,-0.53799,1.0345,9,subject2
286847,0.81818,-12.048,-6.7609,0.6883100000000001,-0.7016899999999999,-0.0726919999999999,-2.1076,-4.6686,4.1416,0.67647,-0.53799,1.0345,9,subject2
286848,1.0876,-8.7146,-7.1019,0.6883100000000001,-0.7016899999999999,-0.0726919999999999,1.3909,-7.7644,8.5597,0.67647,-0.53799,1.0345,9,subject2
286849,0.23951,-9.1651,-5.6225,0.6883100000000001,-0.7016899999999999,-0.0726919999999999,2.1896,-2.6311,3.8893,0.67647,-0.53799,1.0345,9,subject2
286850,2.0086,-8.3822,-7.524,0.59555,-0.73358,-0.074656,-2.1346,-5.6895,7.0489,0.67647,-0.53799,1.0345,9,subject2
286851,0.32285,-8.5434,-4.8302,0.59555,-0.73358,-0.074656,1.8881,-7.9628,6.7164,0.67647,-0.53799,1.0345,9,subject2
286852,-0.53405,-11.023,-6.2648,0.59555,-0.73358,-0.074656,-0.29696,-7.3299,8.0085,0.67647,-0.53799,1.0345,9,subject2
286853,1.7721,-11.402,-4.6045,0.60853,-0.67355,-0.13949,-1.0794,-4.266,8.4013,0.6686300000000001,-0.5503100000000001,1.0323,9,subject2
286854,0.60568,-9.707,-8.323,0.60853,-0.67355,-0.13949,0.57113,-3.4954,11.461,0.6686300000000001,-0.5503100000000001,1.0323,9,subject2
286855,0.48315,-10.126,-5.689,0.60853,-0.67355,-0.13949,-1.7311,-4.7139,8.6081,0.6686300000000001,-0.5503100000000001,1.0323,9,subject2
286856,2.2856,-9.0898,-5.015,0.60853,-0.67355,-0.13949,0.25777,-7.1155,7.4463,0.6451,-0.5646800000000001,1.0323,9,subject2
286857,2.8441,-7.3433,-6.6096,0.53432,-0.65291,-0.11984,0.72291,-6.1770000000000005,5.2953,0.6451,-0.5646800000000001,1.0323,9,subject2
286858,2.3883,-7.5896,-5.4910000000000005,0.53432,-0.65291,-0.11984,1.3619,-5.087,7.2977,0.6451,-0.5646800000000001,1.0323,9,subject2
286859,2.3928,-6.2758,-6.7899,0.53432,-0.65291,-0.11984,0.2992,-6.724,7.6013,0.6451,-0.5646800000000001,1.0323,9,subject2
286860,-1.0445,-7.1438,-5.4718,0.47495,-0.67355,-0.13163,2.911,-6.2561,7.3851,0.6490199999999999,-0.5523600000000001,1.0216,9,subject2
286861,-0.42313,-7.0346,-4.4497,0.47495,-0.67355,-0.13163,-0.5975600000000001,-4.044,8.5999,0.6490199999999999,-0.5523600000000001,1.0216,9,subject2
286862,3.0396,-9.3815,-7.4595,0.47495,-0.67355,-0.13163,-1.9631,-5.5172,4.2762,0.6490199999999999,-0.5523600000000001,1.0216,9,subject2
286863,2.9082,-9.2803,-7.237,0.47495,-0.67355,-0.13163,-0.17175,-8.7336,6.6362,0.6352899999999999,-0.54415,1.0647,9,subject2
286864,1.1925,-6.5417,-5.6589,0.42486,-0.7016899999999999,-0.1611,2.6474,-4.2018,5.8212,0.6352899999999999,-0.54415,1.0647,9,subject2
286865,-0.60397,-6.1616,-3.2933,0.42486,-0.7016899999999999,-0.1611,-0.70948,-3.3058,8.418,0.6352899999999999,-0.54415,1.0647,9,subject2
286866,2.19,-5.8748,-7.2823,0.42486,-0.7016899999999999,-0.1611,-1.5828,-8.7001,9.9921,0.6352899999999999,-0.54415,1.0647,9,subject2
286867,0.30931,-5.5076,-6.2098,0.39703,-0.71295,-0.1355599999999999,3.0756,-6.055,7.4993,0.6098,-0.5523600000000001,1.0474,9,subject2
286868,0.4382899999999999,-4.5609,-4.6091,0.39703,-0.71295,-0.1355599999999999,-2.1218,-4.0293,8.0694,0.6098,-0.5523600000000001,1.0474,9,subject2
286869,1.9041,-4.3545,-4.7612,0.39703,-0.71295,-0.1355599999999999,0.1014,-6.8609,6.907,0.6098,-0.5523600000000001,1.0474,9,subject2
286870,3.2342,-5.5313,-6.5984,0.37848,-0.75422,-0.1159099999999999,-0.29996,-5.9003,8.9654,0.58431,-0.55647,1.0711,9,subject2
286871,1.601,-6.2816,-6.3814,0.37848,-0.75422,-0.1159099999999999,-5.031000000000001,-5.3219,6.8068,0.58431,-0.55647,1.0711,9,subject2
286872,1.4614,-6.7784,-6.5535,0.37848,-0.75422,-0.1159099999999999,-1.0244,-7.0882,5.1768,0.58431,-0.55647,1.0711,9,subject2
286873,1.2279,-5.2974,-5.9818,0.37848,-0.75422,-0.1159099999999999,0.90344,-6.5493,8.0684,0.58431,-0.55647,1.0711,9,subject2
286874,0.35206,-5.5354,-5.0232,0.35993,-0.77674,-0.068762,-2.7657,-4.1543,8.5735,0.58039,-0.55647,1.0647,9,subject2
286875,-2.2617,-6.6561,-3.2304,0.35993,-0.77674,-0.068762,-1.8302,-7.186,8.4011,0.58039,-0.55647,1.0647,9,subject2
286876,-0.2057,-6.652,-5.792999999999999,0.35993,-0.77674,-0.068762,2.2108,-5.9405,10.953,0.58039,-0.55647,1.0647,9,subject2
286877,0.45725,-6.1723,-5.3457,0.32653,-0.79174,-0.0078585,-3.6586,-4.3327,6.7313,0.58235,-0.54825,1.0496,9,subject2
286878,-0.6212300000000001,-7.3577,-1.1137,0.32653,-0.79174,-0.0078585,-0.2745,-4.5002,9.9833,0.58235,-0.54825,1.0496,9,subject2
286879,-0.8032600000000001,-5.2873,-3.9807,0.32653,-0.79174,-0.0078585,-2.201,-6.4315,8.8451,0.58235,-0.54825,1.0496,9,subject2
286880,-0.98353,-2.6449,-5.0796,0.32653,-0.79174,-0.0078585,-1.6501,-6.0764,7.3628,0.58235,-0.54825,1.0496,9,subject2
286881,-2.0314,-4.1521,-7.2904,0.30241,-0.7561,0.08055,-2.6232,-7.6003,4.9742,0.62353,-0.53799,1.0302,9,subject2
286882,-0.96579,-5.8260000000000005,-2.4051,0.30241,-0.7561,0.08055,1.2724,-5.8347,8.5312,0.62353,-0.53799,1.0302,9,subject2
286883,-1.3251,-7.9278,-2.6805,0.30241,-0.7561,0.08055,0.5213399999999999,-2.5353,10.467,0.62353,-0.53799,1.0302,9,subject2
286884,-1.3903,-7.8228,-6.0405,0.32653,-0.7260800000000001,0.12967,-1.1207,-0.73068,6.9322,0.62549,-0.52567,1.0366,9,subject2
286885,-1.265,-8.1496,-5.0555,0.32653,-0.7260800000000001,0.12967,-4.3829,-5.2881,5.1939,0.62549,-0.52567,1.0366,9,subject2
286886,-1.7483,-9.0028,-4.2385,0.32653,-0.7260800000000001,0.12967,1.4669,-9.0488,4.1205,0.62549,-0.52567,1.0366,9,subject2
286887,0.31446,-7.2214,-3.3267,0.36549,-0.72233,0.14931,-0.97629,-6.1374,5.2556,0.62549,-0.52567,1.0366,9,subject2
286888,-0.33149,-7.4851,-5.9401,0.36549,-0.72233,0.14931,-2.193,-5.9591,8.0875,0.66667,-0.5503100000000001,1.0323,9,subject2
286889,-0.5525399999999999,-8.2208,-3.2707,0.36549,-0.72233,0.14931,0.98485,-5.9651,7.4934,0.66667,-0.5503100000000001,1.0323,9,subject2
286890,-0.63031,-8.1572,-3.8412,0.36549,-0.72233,0.14931,-2.0803,-7.6677,7.2312,0.66667,-0.5503100000000001,1.0323,9,subject2
286891,-0.20954,-8.1651,-4.6291,0.41002,-0.6791699999999999,0.18075,2.9243,-6.0513,9.8745,0.6803899999999999,-0.56057,0.97414,9,subject2
286892,-0.10471,-7.6019,-2.7666,0.41002,-0.6791699999999999,0.18075,-1.54,-5.2957,8.4331,0.6803899999999999,-0.56057,0.97414,9,subject2
286893,-1.4138,-7.5058,-6.0248,0.41002,-0.6791699999999999,0.18075,-0.42773,-6.529,7.1006,0.6803899999999999,-0.56057,0.97414,9,subject2
286894,0.50817,-8.2213,-3.3227,0.46197,-0.6885600000000001,0.2023599999999999,2.0383,-5.9131,7.6939,0.6803899999999999,-0.56057,0.97414,9,subject2
286895,0.8467899999999999,-8.11,-5.0637,0.46197,-0.6885600000000001,0.2023599999999999,-2.815,-6.9551,5.4856,0.7098,-0.5729,0.98707,9,subject2
286896,1.6644,-8.6885,-4.4907,0.46197,-0.6885600000000001,0.2023599999999999,1.7923,-6.8546,5.5427,0.7098,-0.5729,0.98707,9,subject2
286897,-0.54319,-10.421,-2.4952,0.46197,-0.6885600000000001,0.2023599999999999,-2.4827,-5.74,7.0047,0.7098,-0.5729,0.98707,9,subject2
286898,-1.5809,-10.188,-1.9523,0.47495,-0.7035600000000001,0.1846799999999999,1.1329,-7.7817,6.8297,0.6902,-0.57084,0.96552,9,subject2
286899,0.5491,-8.5516,-4.6617,0.47495,-0.7035600000000001,0.1846799999999999,1.4803,-5.0832,8.6833,0.6902,-0.57084,0.96552,9,subject2
286900,1.0544,-7.6664,-4.2686,0.47495,-0.7035600000000001,0.1846799999999999,-2.1997,-4.3456,7.439,0.6902,-0.57084,0.96552,9,subject2
286901,-0.6279,-9.2546,-3.6773,0.50464,-0.6773,0.16699,0.63272,-8.28,4.0027,0.6902,-0.57084,0.96552,9,subject2
286902,1.2204,-8.1334,-3.4361,0.50464,-0.6773,0.16699,0.62193,-9.8146,7.5405,0.7,-0.58932,0.96983,9,subject2
286903,0.31488,-10.97,-3.9725,0.50464,-0.6773,0.16699,0.76493,-4.1246,8.5438,0.7,-0.58932,0.96983,9,subject2
286904,-1.4338,-11.484000000000002,-3.8385,0.50464,-0.6773,0.16699,-0.8355899999999999,-1.3071,8.2888,0.7,-0.58932,0.96983,9,subject2
286905,-2.1793,-12.414,-3.8092,0.57699,-0.6866800000000001,0.18861,-4.0735,-3.7696,9.0407,0.66078,-0.58316,0.99138,9,subject2
286906,2.7362,-13.307,-2.9505,0.57699,-0.6866800000000001,0.18861,1.3892,-5.9665,7.3475,0.66078,-0.58316,0.99138,9,subject2
286907,-0.44306,-14.473,-4.6968,0.57699,-0.6866800000000001,0.18861,-2.1686,-4.4191,5.0915,0.66078,-0.58316,0.99138,9,subject2
286908,-2.6995,-10.404000000000002,-1.7868,0.57143,-0.72233,0.1277,-0.51985,-6.8339,7.6062,0.66078,-0.58316,0.99138,9,subject2
286909,1.3847,-10.802,-3.9638,0.57143,-0.72233,0.1277,0.1099599999999999,-6.382000000000001,9.7955,0.67255,-0.59548,0.98922,9,subject2
286910,-0.7209300000000001,-9.7659,-4.308,0.57143,-0.72233,0.1277,-2.8417,-6.9164,7.3625,0.67255,-0.59548,0.98922,9,subject2
286911,-0.78314,-11.077,-4.6971,0.5936899999999999,-0.7317100000000001,0.074656,2.4272,-8.3413,7.8746,0.67255,-0.59548,0.98922,9,subject2
286912,-0.095635,-12.042,-3.2385,0.5936899999999999,-0.7317100000000001,0.074656,-3.455,-3.4468,7.3172,0.6549,-0.59548,0.97629,9,subject2
286913,-2.7383,-10.572,-1.7539,0.5936899999999999,-0.7317100000000001,0.074656,-0.55705,-3.599,9.1013,0.6549,-0.59548,0.97629,9,subject2
286914,-1.1268,-9.5338,-4.863,0.5936899999999999,-0.7317100000000001,0.074656,-2.0962,-4.7288,10.118,0.6549,-0.59548,0.97629,9,subject2
286915,0.95412,-11.394,-2.7164,0.6530600000000001,-0.7260800000000001,0.043222,-2.1657,-5.9682,10.181,0.6549,-0.59548,0.97629,9,subject2
286916,0.95677,-10.401,-3.5001,0.6530600000000001,-0.7260800000000001,0.043222,-0.28643,-6.3434,4.662,0.66667,-0.59959,1.0,9,subject2
286917,-0.58712,-11.575,-4.9804,0.6530600000000001,-0.7260800000000001,0.043222,2.5129,-5.9843,4.5654,0.66667,-0.59959,1.0,9,subject2
286918,0.035156,-11.494000000000002,-2.8764,0.70501,-0.7636,-0.027505,-1.2668,-5.1174,5.265,0.66667,-0.59959,1.0,9,subject2
286919,-1.4409999999999998,-12.511,-5.5879,0.70501,-0.7636,-0.027505,-0.21604,-6.8119,6.8052,0.68824,-0.6139600000000001,1.0,9,subject2
286920,-0.67571,-12.76,-2.7802,0.70501,-0.7636,-0.027505,0.33088,-5.5385,4.1502,0.68824,-0.6139600000000001,1.0,9,subject2
286921,-1.6004,-11.717,-2.3727,0.70501,-0.7636,-0.027505,0.386,-8.4837,5.6279,0.68824,-0.6139600000000001,1.0,9,subject2
286922,0.53498,-9.6947,-3.1356,0.74026,-0.77861,-0.088409,0.7722,-7.2565,8.3455,0.68824,-0.6139600000000001,1.0,9,subject2
286923,1.449,-10.27,-6.1865,0.74026,-0.77861,-0.088409,-2.275,-7.5299,8.0089,0.70196,-0.6386,0.96121,9,subject2
286924,-1.7221,-10.367,-5.0252,0.74026,-0.77861,-0.088409,3.2042,-7.7821,7.787999999999999,0.70196,-0.6386,0.96121,9,subject2
286925,-1.4622,-11.083,-7.2979,0.78479,-0.75422,-0.14735,-3.1479,-4.7748,5.5217,0.70196,-0.6386,0.96121,9,subject2
286926,0.67909,-10.263,-2.5585,0.78479,-0.75422,-0.14735,0.42388,-6.2073,5.273,0.6843100000000001,-0.6509199999999999,0.97629,9,subject2
286927,-0.95463,-10.005,-3.4264,0.78479,-0.75422,-0.14735,-1.4052,-6.7723,5.7655,0.6843100000000001,-0.6509199999999999,0.97629,9,subject2
286928,1.1018,-10.499,-4.3994,0.78108,-0.69043,-0.13752,-0.6967800000000001,-6.5027,6.7269,0.6843100000000001,-0.6509199999999999,0.97629,9,subject2
286929,-0.0733429999999999,-12.581,-4.6089,0.78108,-0.69043,-0.13752,0.7286,-9.3617,6.834,0.6843100000000001,-0.6509199999999999,0.97629,9,subject2
286930,-0.72721,-10.782,-3.9109,0.78108,-0.69043,-0.13752,0.4474,-8.8231,8.6943,0.69804,-0.6653,0.96983,9,subject2
286931,-0.28643,-10.66,-4.6088,0.78108,-0.69043,-0.13752,1.28,-4.9734,5.6576,0.69804,-0.6653,0.96983,9,subject2
286932,2.2904,-9.1455,-6.6323,0.6846,-0.6773,-0.19057,0.4797899999999999,-5.8238,5.6151,0.69804,-0.6653,0.96983,9,subject2
286933,0.4101,-9.9775,-4.6823,0.6846,-0.6773,-0.19057,-0.51458,-9.0583,5.1721,0.66078,-0.6632399999999999,0.97198,9,subject2
286934,0.47435,-10.394,-4.7962,0.6846,-0.6773,-0.19057,1.9116,-7.9341,9.5929,0.66078,-0.6632399999999999,0.97198,9,subject2
286935,1.9613,-8.7881,-6.5344,0.6159600000000001,-0.66792,-0.1630599999999999,-0.7554,-3.1178,9.2191,0.66078,-0.6632399999999999,0.97198,9,subject2
286936,0.33235,-11.254,-5.5698,0.6159600000000001,-0.66792,-0.1630599999999999,-2.3412,-5.1159,8.4109,0.66078,-0.6632399999999999,0.97198,9,subject2
286937,-0.23045,-9.8555,-5.3492,0.6159600000000001,-0.66792,-0.1630599999999999,0.93109,-7.8941,6.5949,0.62941,-0.6714600000000001,1.0022,9,subject2
286938,0.76575,-9.3796,-6.2738,0.6159600000000001,-0.66792,-0.1630599999999999,1.7534,-5.8915,4.8513,0.62941,-0.6714600000000001,1.0022,9,subject2
286939,0.86026,-8.7174,-7.3856,0.56215,-0.63039,-0.1846799999999999,-3.3404,-6.1095,7.0487,0.62941,-0.6714600000000001,1.0022,9,subject2
286940,1.791,-10.144,-5.531000000000001,0.56215,-0.63039,-0.1846799999999999,0.10088,-8.7179,9.2099,0.61569,-0.6632399999999999,1.0086,9,subject2
286941,2.1283,-7.6442,-5.0172,0.56215,-0.63039,-0.1846799999999999,0.4783199999999999,-7.2453,9.4711,0.61569,-0.6632399999999999,1.0086,9,subject2
286942,1.3377,-7.6089,-4.4504,0.52876,-0.63977,-0.19646,-0.067548,-4.6154,7.4567,0.61569,-0.6632399999999999,1.0086,9,subject2
286943,3.2632,-9.3325,-7.5069,0.52876,-0.63977,-0.19646,-1.3503,-6.5514,6.8599,0.61569,-0.6632399999999999,1.0086,9,subject2
286944,1.367,-9.9507,-7.9422,0.52876,-0.63977,-0.19646,0.7509600000000001,-7.502000000000001,6.8020000000000005,0.55882,-0.6386,1.0431,9,subject2
286945,-0.84667,-7.9199,-5.8524,0.52876,-0.63977,-0.19646,-0.064529,-3.7095,9.0541,0.55882,-0.6386,1.0431,9,subject2
286946,0.63702,-5.9465,-6.5305,0.46939,-0.65103,-0.17878,-0.95446,-2.8191,9.0882,0.55882,-0.6386,1.0431,9,subject2
286947,1.7282,-6.8972,-7.5463,0.46939,-0.65103,-0.17878,-2.5860000000000003,-5.4598,10.019,0.51961,-0.59138,1.0625,9,subject2
286948,1.8839,-6.2445,-6.6267,0.46939,-0.65103,-0.17878,-0.0528649999999999,-4.0987,9.1284,0.51961,-0.59138,1.0625,9,subject2
286949,1.644,-5.51,-7.4361,0.39889,-0.69981,-0.17092,-0.51565,-2.2805,7.9485,0.51961,-0.59138,1.0625,9,subject2
286950,1.1182,-4.7847,-5.2072,0.39889,-0.69981,-0.17092,-2.4858,-4.822,6.8006,0.51961,-0.59138,1.0625,9,subject2
286951,1.5568,-5.185,-5.6291,0.39889,-0.69981,-0.17092,-2.7776,-10.18,8.9806,0.50392,-0.55852,1.0733,9,subject2
286952,2.0548,-6.4472,-7.0935,0.32839,-0.75235,-0.1630599999999999,-1.3779,-8.6087,7.1321,0.50392,-0.55852,1.0733,9,subject2
286953,1.982,-8.1887,-8.972999999999999,0.32839,-0.75235,-0.1630599999999999,-2.6874,-7.559,8.1012,0.50392,-0.55852,1.0733,9,subject2
286954,1.3406,-8.516,-5.0686,0.32839,-0.75235,-0.1630599999999999,-1.2893,-3.4554,8.4626,0.51765,-0.56263,1.0754,9,subject2
286955,0.5367,-6.4242,-4.795,0.32839,-0.75235,-0.1630599999999999,-0.8457100000000001,-1.8951,10.489,0.51765,-0.56263,1.0754,9,subject2
286956,-0.5996100000000001,-4.5286,-6.3262,0.3154,-0.76923,-0.1336,-2.6643,-4.0816,7.8376,0.51765,-0.56263,1.0754,9,subject2
286957,0.1072099999999999,-5.0053,-4.4888,0.3154,-0.76923,-0.1336,-0.92387,-11.755999999999998,6.3809,0.51765,-0.56263,1.0754,9,subject2
286958,1.321,-6.3159,-5.8442,0.3154,-0.76923,-0.1336,2.5999,-8.8471,10.287,0.54118,-0.59138,1.0647,9,subject2
286959,0.8952700000000001,-5.7936,-7.0828,0.27273,-0.77861,-0.092338,-0.55594,-2.4997,4.0313,0.54118,-0.59138,1.0647,9,subject2
286960,1.0028,-5.4171,-3.0942,0.27273,-0.77861,-0.092338,-2.9965,-6.7188,6.1224,0.54118,-0.59138,1.0647,9,subject2
286961,0.77341,-5.2523,-4.4424,0.27273,-0.77861,-0.092338,2.0336,-8.2437,7.6295,0.53333,-0.56057,1.056,9,subject2
286962,-0.36696,-4.3097,-3.2504,0.27273,-0.77861,-0.092338,-2.0562,-5.3567,6.3259,0.53333,-0.56057,1.056,9,subject2
286963,0.31343,-4.9337,-6.2436,0.25788,-0.81238,-0.019646,-1.9311,-5.1226,8.7439,0.53333,-0.56057,1.056,9,subject2
286964,1.2557,-4.4401,-5.3969,0.25788,-0.81238,-0.019646,0.8562299999999999,-6.8459,9.4077,0.53333,-0.56057,1.056,9,subject2
286965,1.568,-5.884,-6.2264,0.25788,-0.81238,-0.019646,-1.5997,-7.5018,5.8228,0.5352899999999999,-0.55647,1.0409,9,subject2
286966,0.80091,-5.6158,-6.1374,0.26345,-0.78799,0.047151,2.1646,-4.6693,8.0686,0.5352899999999999,-0.55647,1.0409,9,subject2
286967,0.44783,-7.4613,-5.5353,0.26345,-0.78799,0.047151,-2.6762,-6.0876,7.2373,0.5352899999999999,-0.55647,1.0409,9,subject2
286968,1.0283,-6.6724,-4.865,0.26345,-0.78799,0.047151,-0.031199,-6.9066,7.3422,0.50588,-0.5544100000000001,1.0905,9,subject2
286969,-0.6601899999999999,-7.567,-5.2183,0.2616,-0.76923,0.094303,0.058534,-5.3616,7.8361,0.50588,-0.5544100000000001,1.0905,9,subject2
286970,-0.038011,-8.8474,-6.5261,0.2616,-0.76923,0.094303,-2.0366,-3.8583,5.1717,0.50588,-0.5544100000000001,1.0905,9,subject2
286971,0.68302,-8.76,-3.7228,0.2616,-0.76923,0.094303,-1.314,-9.5435,4.6478,0.50588,-0.5544100000000001,1.0905,9,subject2
286972,0.82847,-8.648,-5.3929,0.2616,-0.76923,0.094303,0.25487,-9.0647,8.5259,0.51765,-0.54209,1.0733,9,subject2
286973,-0.7691899999999999,-8.8727,-2.1180000000000003,0.282,-0.7410899999999999,0.14538,1.834,-2.9282,7.1765,0.51765,-0.54209,1.0733,9,subject2
286974,1.5961,-9.6445,-2.0704,0.282,-0.7410899999999999,0.14538,-3.8762,-6.5029,6.7061,0.51765,-0.54209,1.0733,9,subject2
286975,1.0034,-5.2759,-0.85793,0.282,-0.7410899999999999,0.14538,-0.97804,-6.3661,8.39,0.49216,-0.53388,1.0948,9,subject2
286976,1.2747,-3.4421,-6.5864,0.32282,-0.72983,0.2180699999999999,2.2977,-4.4477,6.2255,0.49216,-0.53388,1.0948,9,subject2
286977,-0.46281,-5.5436,-3.8651,0.32282,-0.72983,0.2180699999999999,-2.9723,-9.0092,9.0808,0.49216,-0.53388,1.0948,9,subject2
286978,-0.2968,-7.2098,-1.176,0.32282,-0.72983,0.2180699999999999,1.0381,-10.192,5.7925,0.49216,-0.53388,1.0948,9,subject2
286979,-0.37422,-3.677,-3.3438,0.32282,-0.72983,0.2180699999999999,-0.24883,-2.4389,12.107,0.51765,-0.52567,1.0927,9,subject2
286980,1.6095,-2.6437,-4.9598,0.33581,-0.73546,0.23576,-1.6523,1.7483,12.827,0.51765,-0.52567,1.0927,9,subject2
286981,2.5329,-7.0893,-9.9229,0.33581,-0.73546,0.23576,-3.4338,-7.63,3.0039,0.51765,-0.52567,1.0927,9,subject2
286982,3.3791,-17.597,-7.2419,0.33581,-0.73546,0.23576,-0.13847,-12.253,7.6999,0.50588,-0.5154,1.0927,9,subject2
286983,-2.8374,-9.9293,-1.8373,0.34879,-0.69981,0.2514699999999999,0.26945,-5.3055,6.4535,0.50588,-0.5154,1.0927,9,subject2
286984,-4.0487,-10.956,-0.51535,0.34879,-0.69981,0.2514699999999999,1.601,-4.1332,8.6788,0.50588,-0.5154,1.0927,9,subject2
286985,2.5564,-6.654,-2.0363,0.34879,-0.69981,0.2514699999999999,-2.858,-8.6485,7.1509,0.50588,-0.5154,1.0927,9,subject2
286986,2.5613,-8.2398,-5.1676,0.34879,-0.69981,0.2514699999999999,-1.6151,-4.583,6.6979,0.5352899999999999,-0.50513,1.0862,9,subject2
286987,0.72104,-8.6634,-5.9468,0.4118699999999999,-0.70732,0.28094,-0.7611600000000001,-4.1657,4.4271,0.5352899999999999,-0.50513,1.0862,9,subject2
286988,-0.74861,-10.623,-4.872,0.4118699999999999,-0.70732,0.28094,-2.0389,-6.8376,6.2415,0.5352899999999999,-0.50513,1.0862,9,subject2
286989,-0.31579,-10.189,-5.0334,0.4118699999999999,-0.70732,0.28094,3.1576,-2.5939,7.6099,0.54902,-0.5071899999999999,1.0754,9,subject2
