,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
509697,0.78345,-11.811,-3.8744,0.2616,-0.78987,0.1002,0.94306,-5.1306,8.9414,0.8882399999999999,-0.23614,0.7327600000000001,9,subject4
509698,2.2865,-11.238,-4.0182,0.32653,-0.8424,-0.021611,2.2972,-8.533999999999999,9.6046,0.8882399999999999,-0.23614,0.7327600000000001,9,subject4
509699,1.261,-12.203,-4.4725,0.32653,-0.8424,-0.021611,3.4868,-7.0853,6.4687,0.8686299999999999,-0.2115,0.74784,9,subject4
509700,-1.8795,-9.301,-3.3693,0.32653,-0.8424,-0.021611,2.2916,-3.8112,5.8824,0.8686299999999999,-0.2115,0.74784,9,subject4
509701,0.43682,-10.630999999999998,-4.7043,0.39889,-0.86116,-0.0825149999999999,2.9467,-3.9225,6.7518,0.8686299999999999,-0.2115,0.74784,9,subject4
509702,0.0203789999999999,-9.3694,-4.2704,0.39889,-0.86116,-0.0825149999999999,4.2191,-5.9532,10.682,0.8686299999999999,-0.2115,0.74784,9,subject4
509703,0.88551,-9.2917,-4.4141,0.39889,-0.86116,-0.0825149999999999,3.0252,-6.622999999999999,7.7001,0.86667,-0.23203,0.76078,9,subject4
509704,0.7390000000000001,-9.4451,-3.9128,0.39889,-0.86116,-0.0825149999999999,1.2303,-3.4254,5.4641,0.86667,-0.23203,0.76078,9,subject4
509705,1.4098,-9.9484,-6.7229,0.48052,-0.90432,-0.14735,-2.1614,-11.754,6.6311,0.86667,-0.23203,0.76078,9,subject4
509706,0.099095,-9.7524,-4.945,0.48052,-0.90432,-0.14735,9.5262,-4.6665,6.35,0.87255,-0.2525699999999999,0.75431,9,subject4
509707,-1.5025,-8.6118,-3.7581,0.48052,-0.90432,-0.14735,1.5137,-2.277,3.3028,0.87255,-0.2525699999999999,0.75431,9,subject4
509708,1.4999,-9.4598,-5.3851,0.5825600000000001,-0.83865,-0.17682,1.295,-6.5465,7.3498,0.87255,-0.2525699999999999,0.75431,9,subject4
509709,2.9829,-11.206,-5.7701,0.5825600000000001,-0.83865,-0.17682,6.081,-8.9704,5.9577,0.87255,-0.2525699999999999,0.75431,9,subject4
509710,-0.77625,-9.0398,-2.991,0.5825600000000001,-0.83865,-0.17682,4.5019,-4.1568,7.3234,0.85882,-0.26283,0.7306,9,subject4
509711,1.45,-9.2181,-2.9985,0.5825600000000001,-0.83865,-0.17682,-1.0136,-8.5436,6.6353,0.85882,-0.26283,0.7306,9,subject4
509712,2.3701,-10.407,-5.0279,0.6159600000000001,-0.79362,-0.15128,5.3305,-6.8606,6.9382,0.85882,-0.26283,0.7306,9,subject4
509713,0.7207600000000001,-10.113,-5.3839,0.6159600000000001,-0.79362,-0.15128,2.8898,-7.3488,8.1221,0.84314,-0.26283,0.77371,9,subject4
509714,-0.8920299999999999,-7.5832,-1.8881,0.6159600000000001,-0.79362,-0.15128,0.69512,-4.902,3.7966,0.84314,-0.26283,0.77371,9,subject4
509715,0.9626,-6.6875,-7.3664,0.5603,-0.73546,-0.12574,2.0726,-2.8082,6.1825,0.84314,-0.26283,0.77371,9,subject4
509716,2.3093,-7.5676,-7.2511,0.5603,-0.73546,-0.12574,2.7888,-7.8069,10.308,0.84314,-0.26283,0.77371,9,subject4
509717,2.478,-6.9014,-3.9974,0.5603,-0.73546,-0.12574,6.1577,-9.6936,3.6403,0.8196100000000001,-0.26283,0.78664,9,subject4
509718,3.0071,-6.7829,-4.0278,0.5603,-0.73546,-0.12574,2.4754,-2.3141,5.5926,0.8196100000000001,-0.26283,0.78664,9,subject4
509719,1.3022,-5.9643,-5.3373,0.52505,-0.7317100000000001,-0.08055,1.1327,-3.878,10.202,0.8196100000000001,-0.26283,0.78664,9,subject4
509720,0.71686,-8.728,-7.4501,0.52505,-0.7317100000000001,-0.08055,6.6135,-6.2869,11.311,0.79804,-0.26489,0.7952600000000001,9,subject4
509721,2.7045,-5.8189,-1.6909999999999998,0.52505,-0.7317100000000001,-0.08055,4.1667,-6.3677,7.2337,0.79804,-0.26489,0.7952600000000001,9,subject4
509722,2.2903,-5.745,-2.2227,0.47495,-0.75047,-0.041257,1.0086,-3.4646,5.5351,0.79804,-0.26489,0.7952600000000001,9,subject4
509723,3.3984,-6.4505,-7.423999999999999,0.47495,-0.75047,-0.041257,-0.1784,-5.0304,6.9568,0.79804,-0.26489,0.7952600000000001,9,subject4
509724,2.1748,-5.6689,-4.5117,0.47495,-0.75047,-0.041257,2.6257,-7.9986,11.142,0.8,-0.26283,0.8125,9,subject4
509725,1.3439,-6.2528,-3.4971,0.45083,-0.78799,0.0098232,0.76467,-7.8521,7.7949,0.8,-0.26283,0.8125,9,subject4
509726,0.4550899999999999,-6.7339,-4.0821,0.45083,-0.78799,0.0098232,2.3622,-3.21,10.996,0.8,-0.26283,0.8125,9,subject4
509727,1.4874,-6.5421,-3.7185,0.45083,-0.78799,0.0098232,-1.8496,-7.5915,9.8496,0.81176,-0.24435,0.7780199999999999,9,subject4
509728,2.863,-6.5744,-4.9668,0.45083,-0.78799,0.0098232,3.8609,-4.9671,5.2933,0.81176,-0.24435,0.7780199999999999,9,subject4
509729,2.3822,-6.6548,-2.111,0.40631,-0.7955,0.068762,-0.41425,-6.5866,8.3373,0.81176,-0.24435,0.7780199999999999,9,subject4
509730,0.61517,-5.9373,-4.624,0.40631,-0.7955,0.068762,1.2838,-7.3136,6.6447,0.81176,-0.24435,0.7780199999999999,9,subject4
509731,0.31389,-6.5919,-2.7535,0.40631,-0.7955,0.068762,1.982,-6.6153,7.4713,0.8490200000000001,-0.22177,0.77155,9,subject4
509732,0.037887,-6.3127,-3.5444,0.38219,-0.8236399999999999,0.12574,2.6038,-5.3567,5.3259,0.8490200000000001,-0.22177,0.77155,9,subject4
509733,0.12825,-8.6338,-3.9721,0.38219,-0.8236399999999999,0.12574,1.3658,-7.487,6.3027,0.8490200000000001,-0.22177,0.77155,9,subject4
509734,-1.0168,-7.1762,-3.7544,0.38219,-0.8236399999999999,0.12574,4.0598,-8.3222,4.7818,0.8451,-0.22177,0.7694,9,subject4
509735,-0.38753,-7.4484,-0.28254,0.38219,-0.8236399999999999,0.12574,5.2936,-6.2637,3.6347,0.8451,-0.22177,0.7694,9,subject4
509736,1.2459,-7.0587,-3.8926,0.35436,-0.79925,0.16699,3.7434,-4.9114,5.8586,0.8451,-0.22177,0.7694,9,subject4
509737,2.2599,-8.8354,-6.315,0.35436,-0.79925,0.16699,2.2183,-6.1556,6.4422,0.8451,-0.22177,0.7694,9,subject4
509738,0.5071899999999999,-8.0526,-4.2726,0.35436,-0.79925,0.16699,3.2114,-8.3526,8.7386,0.8451,-0.22177,0.7694,9,subject4
509739,-1.9833,-6.9626,-1.2117,0.32468,-0.80675,0.26523,3.4349,-5.7525,5.754,0.8451,-0.22177,0.7694,9,subject4
509740,0.48568,-5.9635,-2.2933,0.32468,-0.80675,0.26523,1.7455,-4.7161,9.3892,0.8451,-0.22177,0.7694,9,subject4
509741,3.1919,-8.1819,-5.3147,0.32468,-0.80675,0.26523,0.75375,-8.071,3.8985,0.88431,-0.22587,0.7306,9,subject4
509742,-1.6342,-6.341,-2.4167,0.32468,-0.80675,0.26523,5.9164,-3.135,6.4995,0.88431,-0.22587,0.7306,9,subject4
509743,1.1106,-7.8515,-4.9544,0.32468,-0.80675,0.26523,-1.6025,-6.7965,7.3477,0.88431,-0.22587,0.7306,9,subject4
509744,0.91218,-7.7352,-2.2318,0.32468,-0.80675,0.26523,3.9898,-7.6976,5.2401,0.8902,-0.21355,0.71983,9,subject4
509745,-0.63621,-7.6131,-3.887,0.32468,-0.80675,0.26523,5.2691,-6.2289,5.1052,0.8902,-0.21355,0.71983,9,subject4
509746,2.479,-9.9094,-2.8248,0.28386,-0.77861,0.3654199999999999,3.4888,-5.6541,5.5923,0.8902,-0.21355,0.71983,9,subject4
509747,-0.7338399999999999,-8.8879,-1.6601,0.28386,-0.77861,0.3654199999999999,3.9123,-5.3662,8.3775,0.8902,-0.21355,0.71983,9,subject4
509748,2.2622,-11.042,-3.1857,0.28386,-0.77861,0.3654199999999999,0.2935,-8.4297,3.0264,0.92157,-0.19713,0.72414,9,subject4
509749,-2.0657,-10.793,-3.0812,0.26902,-0.7636,0.40079,6.1746,-7.0281,8.1903,0.92157,-0.19713,0.72414,9,subject4
509750,-0.018737,-10.677,-2.3465,0.26902,-0.7636,0.40079,0.98644,-8.7397,3.0318,0.92157,-0.19713,0.72414,9,subject4
509751,0.23239,-9.8609,-1.9282,0.26902,-0.7636,0.40079,6.9454,-5.6364,9.364,0.90392,-0.17659,0.7349100000000001,9,subject4
509752,0.17915,-10.023,-1.291,0.26902,-0.7636,0.40079,2.6337,-7.7653,5.4659,0.90392,-0.17659,0.7349100000000001,9,subject4
509753,1.7325,-9.0813,-3.1763,0.27087,-0.72983,0.46365,2.052,-4.6286,6.1436,0.90392,-0.17659,0.7349100000000001,9,subject4
509754,1.7878,-13.337,-4.9615,0.27087,-0.72983,0.46365,3.9377,-6.2983,8.1747,0.90392,-0.17659,0.7349100000000001,9,subject4
509755,-1.9912,-9.8496,-0.80406,0.27087,-0.72983,0.46365,3.5754,-6.0118,8.8244,0.87059,-0.21355,0.76078,9,subject4
509756,-0.81295,-10.755,-0.21253,0.29128,-0.71107,0.48134,5.5945,-5.6061,4.3864,0.87059,-0.21355,0.76078,9,subject4
509757,2.3829,-11.483,-1.7691,0.29128,-0.71107,0.48134,0.01806,-8.5542,3.5827,0.87059,-0.21355,0.76078,9,subject4
509758,0.25726,-12.106,-1.6861,0.29128,-0.71107,0.48134,6.1165,-6.2978,11.216,0.87059,-0.21355,0.74353,9,subject4
509759,-0.54246,-12.23,-1.169,0.29128,-0.71107,0.48134,1.7795,-6.3420000000000005,5.7975,0.87059,-0.21355,0.74353,9,subject4
509760,0.040825,-11.838,-1.6332,0.27458,-0.69794,0.51277,4.0844,-4.6526,9.7361,0.87059,-0.21355,0.74353,9,subject4
509761,1.1342,-11.476,-1.1146,0.27458,-0.69794,0.51277,1.2103,-5.7576,7.2434,0.87059,-0.21355,0.74353,9,subject4
509762,0.43741,-11.579,0.5296,0.27458,-0.69794,0.51277,2.8212,-6.8177,7.232,0.88039,-0.21355,0.75431,9,subject4
509763,-1.038,-10.655,-0.16814,0.23748,-0.6773,0.52259,2.2683,-5.0991,5.0888,0.88039,-0.21355,0.75431,9,subject4
509764,0.53513,-11.464,-1.8283,0.23748,-0.6773,0.52259,1.5093,-7.136,5.4036,0.88039,-0.21355,0.75431,9,subject4
509765,1.2526,-12.55,-0.55248,0.23748,-0.6773,0.52259,4.0395,-8.7905,5.9459,0.8902,-0.2115,0.72845,9,subject4
509766,-1.1661,-10.731,0.21223,0.20037,-0.64165,0.51473,2.9351,-5.3107,6.9324,0.8902,-0.2115,0.72845,9,subject4
509767,1.46,-11.937,-0.63434,0.20037,-0.64165,0.51473,1.0645,-5.7191,7.089,0.8902,-0.2115,0.72845,9,subject4
509768,0.82239,-12.522,-1.7116,0.20037,-0.64165,0.51473,1.1645,-6.8022,6.7849,0.8902,-0.2115,0.72845,9,subject4
509769,-0.93889,-11.978,-0.76454,0.20037,-0.64165,0.51473,4.5541,-3.7289,5.1052,0.8902,-0.2115,0.74569,9,subject4
509770,0.71831,-11.344,-0.7371,0.19852,-0.66604,0.41257,-0.095333,-8.9384,7.1572,0.8902,-0.2115,0.74569,9,subject4
509771,2.3835,-11.292,-0.48868,0.19852,-0.66604,0.41257,5.1835,-6.8251,5.4921,0.8902,-0.2115,0.74569,9,subject4
509772,1.4941,-10.814,-2.2237,0.19852,-0.66604,0.41257,2.8838,-3.37,4.9982,0.88235,-0.20739,0.7327600000000001,9,subject4
509773,0.001645,-11.277,-2.9493,0.1948099999999999,-0.69794,0.29666,2.3414,-5.0935,9.6516,0.88235,-0.20739,0.7327600000000001,9,subject4
509774,-0.18449,-11.359000000000002,-2.2573,0.1948099999999999,-0.69794,0.29666,3.9825,-7.2566,7.3351,0.88235,-0.20739,0.7327600000000001,9,subject4
509775,-2.2702,-10.573,-0.8534299999999999,0.1948099999999999,-0.69794,0.29666,4.9721,-3.5489,5.1142,0.88235,-0.20739,0.7327600000000001,9,subject4
509776,3.0637,-11.226,-1.7911,0.1948099999999999,-0.69794,0.29666,-0.5141899999999999,-7.57,3.9965,0.8882399999999999,-0.21355,0.7327600000000001,9,subject4
509777,1.1534,-11.338,-1.097,0.2449,-0.75235,0.1630599999999999,3.3369,-5.6535,8.6548,0.8882399999999999,-0.21355,0.7327600000000001,9,subject4
509778,-0.09405,-12.0,-2.0176,0.2449,-0.75235,0.1630599999999999,2.4795,-5.5281,7.1923,0.8882399999999999,-0.21355,0.7327600000000001,9,subject4
509779,-0.25764,-12.231,-3.3016,0.2449,-0.75235,0.1630599999999999,2.3465,-7.4141,8.5876,0.8784299999999999,-0.2115,0.75431,9,subject4
509780,-0.06851,-11.685,-2.21,0.30241,-0.8086300000000001,0.05501,3.265,-7.9585,4.1542,0.8784299999999999,-0.2115,0.75431,9,subject4
509781,-0.7608600000000001,-11.854,-2.2253,0.30241,-0.8086300000000001,0.05501,6.1768,-3.6933,9.6695,0.8784299999999999,-0.2115,0.75431,9,subject4
509782,-1.2191,-8.5239,-2.8863,0.30241,-0.8086300000000001,0.05501,-1.1907,-6.4317,3.8347,0.8784299999999999,-0.2115,0.75431,9,subject4
509783,3.9489,-10.869000000000002,-4.754,0.30241,-0.8086300000000001,0.05501,4.2664,-2.5138,4.6243,0.88039,-0.21561,0.77586,9,subject4
509784,-0.83834,-9.6508,-3.6888,0.30241,-0.8086300000000001,0.05501,3.971,-4.9472,12.284,0.88039,-0.21561,0.77586,9,subject4
509785,-0.69585,-10.181,-5.2764,0.30241,-0.8086300000000001,0.05501,0.36245,-8.5822,5.7792,0.88039,-0.21561,0.77586,9,subject4
509786,1.4025,-11.094,-3.499,0.30241,-0.8086300000000001,0.05501,3.8056,-3.9653,5.4684,0.8784299999999999,-0.21766,0.75431,9,subject4
509787,-0.09122,-9.4391,-5.2958,0.4192899999999999,-0.93058,-0.084479,-0.37198,-9.9362,6.3782,0.8784299999999999,-0.21766,0.75431,9,subject4
509788,1.8807,-10.117,-5.7162,0.4192899999999999,-0.93058,-0.084479,7.0245,-3.8121,5.7886,0.8784299999999999,-0.21766,0.75431,9,subject4
509789,0.27703,-8.4878,-3.2341,0.4192899999999999,-0.93058,-0.084479,0.35186,-4.1833,5.6658,0.8784299999999999,-0.21766,0.75431,9,subject4
509790,2.6691,-10.304,-6.6552,0.48052,-0.92308,-0.14931,1.8307,-7.0168,5.3158,0.8529399999999999,-0.2423,0.77586,9,subject4
509791,0.10355,-10.528,-4.2545,0.48052,-0.92308,-0.14931,4.7193,-5.2689,8.1116,0.8529399999999999,-0.2423,0.77586,9,subject4
509792,0.40879,-10.389,-5.2237,0.48052,-0.92308,-0.14931,-1.2047,-11.327,6.267,0.8529399999999999,-0.2423,0.77586,9,subject4
509793,-0.69101,-8.5964,-3.2076,0.48052,-0.92308,-0.14931,7.1223,-3.1071,6.2926,0.86275,-0.23409,0.75431,9,subject4
509794,1.6816,-9.0815,-4.1873,0.56401,-0.90432,-0.1630599999999999,-0.92541,-6.6494,5.0634,0.86275,-0.23409,0.75431,9,subject4
509795,2.095,-11.077,-6.6787,0.56401,-0.90432,-0.1630599999999999,5.5359,-5.3774,7.2624,0.86275,-0.23409,0.75431,9,subject4
509796,-0.27925,-9.7926,-3.0237,0.56401,-0.90432,-0.1630599999999999,4.5083,-6.9994,8.0563,0.86275,-0.23409,0.75431,9,subject4
509797,0.90742,-10.14,-5.1125,0.61224,-0.86679,-0.17878,0.6329,-7.2634,4.6577,0.84706,-0.2546199999999999,0.78879,9,subject4
509798,1.3128,-8.4325,-2.6585,0.61224,-0.86679,-0.17878,3.9902,-4.2326,7.7363,0.84706,-0.2546199999999999,0.78879,9,subject4
509799,0.59902,-9.8831,-7.1236,0.61224,-0.86679,-0.17878,2.1752,-6.0217,6.8343,0.84706,-0.2546199999999999,0.78879,9,subject4
509800,0.23262,-7.5516,-3.6773,0.61224,-0.86679,-0.17878,2.5631,-7.6921,9.7925,0.83725,-0.29363,0.77586,9,subject4
509801,0.92705,-7.0119,-6.1434,0.59926,-0.78799,-0.14735,4.7485,-4.8733,4.673,0.83725,-0.29363,0.77586,9,subject4
509802,3.352,-8.4852,-5.9428,0.59926,-0.78799,-0.14735,1.1067,-6.5105,6.9453,0.83725,-0.29363,0.77586,9,subject4
509803,2.5547,-9.2769,-7.8862,0.59926,-0.78799,-0.14735,2.9212,-7.3858,8.4224,0.83725,-0.29363,0.77586,9,subject4
509804,1.1271,-6.0256,-4.54,0.5436,-0.76923,-0.12967,3.6054,-5.7161,7.3913,0.82745,-0.28542,0.7694,9,subject4
509805,0.95612,-6.7929,-4.0384,0.5436,-0.76923,-0.12967,1.1916,-4.273,6.702999999999999,0.82745,-0.28542,0.7694,9,subject4
509806,1.0153,-6.3854,-5.8716,0.5436,-0.76923,-0.12967,4.1179,-4.3016,8.837,0.82745,-0.28542,0.7694,9,subject4
509807,2.4375,-7.3717,-6.4796,0.49165,-0.75235,-0.0825149999999999,3.2963,-3.6433,5.672000000000001,0.82745,-0.30801,0.78233,9,subject4
509808,3.0416,-5.7792,-3.6648,0.49165,-0.75235,-0.0825149999999999,1.4474,-9.3912,8.8846,0.82745,-0.30801,0.78233,9,subject4
509809,0.4236,-7.8146,-4.2302,0.49165,-0.75235,-0.0825149999999999,6.363,-4.8515,5.8512,0.82745,-0.30801,0.78233,9,subject4
509810,2.2025,-6.6313,-3.7262,0.49165,-0.75235,-0.0825149999999999,0.5169100000000001,-7.6933,2.6674,0.82745,-0.30801,0.78233,9,subject4
509811,1.6378,-6.9549,-4.4043,0.43599,-0.77861,-0.031434,4.7984,-5.727,6.297000000000001,0.81765,-0.29979,0.78664,9,subject4
509812,1.9268,-6.0021,-5.1558,0.43599,-0.77861,-0.031434,3.3233,-5.6689,9.1124,0.81765,-0.29979,0.78664,9,subject4
509813,1.1673,-5.7959,-3.3510000000000004,0.43599,-0.77861,-0.031434,1.2064,-5.9124,5.7565,0.81765,-0.29979,0.78664,9,subject4
509814,3.7632,-6.8719,-4.0247,0.40445,-0.80488,0.027505,0.42005,-8.917,8.3042,0.83137,-0.29158,0.7672399999999999,9,subject4
509815,1.471,-5.8893,-6.7485,0.40445,-0.80488,0.027505,3.0018,-5.5056,6.4435,0.83137,-0.29158,0.7672399999999999,9,subject4
509816,1.1245,-6.7283,-5.5023,0.40445,-0.80488,0.027505,0.52875,-10.897,7.3406,0.83137,-0.29158,0.7672399999999999,9,subject4
509817,0.72987,-5.5151,-4.9768,0.40445,-0.80488,0.027505,4.4514,-6.3759,7.4104,0.83137,-0.29158,0.7672399999999999,9,subject4
509818,0.54524,-7.3557,-4.8727,0.3729099999999999,-0.82739,0.1080599999999999,2.378,-7.2684,10.157,0.83725,-0.2525699999999999,0.78017,9,subject4
509819,0.1665299999999999,-5.6364,-2.2489,0.3729099999999999,-0.82739,0.1080599999999999,3.834,-6.4598,6.0208,0.83725,-0.2525699999999999,0.78017,9,subject4
509820,1.5858,-7.4856,-4.0043,0.3729099999999999,-0.82739,0.1080599999999999,3.3655,-4.148,8.1988,0.83725,-0.2525699999999999,0.78017,9,subject4
509821,-0.41627,-4.8077,-2.5571,0.35807,-0.8330200000000001,0.20432,2.1841,-4.5396,7.0439,0.8411799999999999,-0.24641,0.76293,9,subject4
509822,1.1719,-7.0513,-4.1429,0.35807,-0.8330200000000001,0.20432,2.5454,-5.3606,4.9403,0.8411799999999999,-0.24641,0.76293,9,subject4
509823,-1.2959,-6.5797,-3.519,0.35807,-0.8330200000000001,0.20432,2.2957,-7.6132,5.6818,0.8411799999999999,-0.24641,0.76293,9,subject4
509824,-0.10413,-6.7319,-3.8793,0.35807,-0.8330200000000001,0.20432,2.3536,-7.8384,3.1602,0.8411799999999999,-0.24641,0.76293,9,subject4
509825,-0.92805,-7.629,-3.4949,0.30612,-0.81989,0.25933,2.0244,-6.6327,9.7309,0.8647100000000001,-0.24435,0.74569,9,subject4
509826,1.0508,-6.6194,-1.5392,0.30612,-0.81989,0.25933,-0.50639,-9.5527,2.7307,0.8647100000000001,-0.24435,0.74569,9,subject4
509827,1.3545,-8.071,-0.17126,0.30612,-0.81989,0.25933,3.2015,-4.1268,8.3249,0.8647100000000001,-0.24435,0.74569,9,subject4
509828,0.35152,-8.8647,-3.3043,0.28757,-0.79362,0.32613,-0.8277700000000001,-6.3894,7.0555,0.8647100000000001,-0.23614,0.76078,9,subject4
509829,2.7232,-8.6697,-0.63542,0.28757,-0.79362,0.32613,4.11,-6.7143,6.5705,0.8647100000000001,-0.23614,0.76078,9,subject4
509830,1.2549,-11.039,-3.9144,0.28757,-0.79362,0.32613,6.6659,-3.4771,8.2949,0.8647100000000001,-0.23614,0.76078,9,subject4
509831,1.5867,-10.114,-2.469,0.2987,-0.77486,0.389,1.9545,-8.0779,10.211,0.8647100000000001,-0.23614,0.76078,9,subject4
509832,-0.065495,-7.4432,-1.7478,0.2987,-0.77486,0.389,6.9878,-4.6704,5.9644,0.8607799999999999,-0.20534,0.77371,9,subject4
509833,2.9197,-8.0977,-1.8444,0.2987,-0.77486,0.389,1.3736,-4.7952,5.479,0.8607799999999999,-0.20534,0.77371,9,subject4
509834,0.8391799999999999,-9.1172,-4.7912,0.2987,-0.77486,0.389,1.3461,-5.8858,6.4245,0.8607799999999999,-0.20534,0.77371,9,subject4
509835,-0.5743,-8.6919,-2.857,0.29685,-0.75985,0.43811,4.1008,-6.0999,8.0075,0.8647100000000001,-0.2115,0.7694,9,subject4
509836,0.94575,-9.5921,-2.7722,0.29685,-0.75985,0.43811,1.7325,-5.4925,5.7462,0.8647100000000001,-0.2115,0.7694,9,subject4
509837,-0.5404800000000001,-9.6988,-3.5424,0.29685,-0.75985,0.43811,3.2747,-5.9218,6.8185,0.8647100000000001,-0.2115,0.7694,9,subject4
509838,1.0176,-10.880999999999998,-1.9818,0.30241,-0.72983,0.43811,2.2001,-6.1196,5.0378,0.8647100000000001,-0.2115,0.7694,9,subject4
509839,1.0823,-12.498,-2.2286,0.30241,-0.72983,0.43811,4.5572,-7.906000000000001,6.3964,0.8529399999999999,-0.19507,0.76078,9,subject4
509840,-0.087047,-10.984000000000002,-1.3209,0.30241,-0.72983,0.43811,3.1119,-8.1568,5.3213,0.8529399999999999,-0.19507,0.76078,9,subject4
509841,-0.775,-11.768,-1.5128,0.30241,-0.72983,0.43811,3.756,-6.693,4.6966,0.8529399999999999,-0.19507,0.76078,9,subject4
509842,-1.1244,-10.12,-1.1318,0.28015,-0.7410899999999999,0.47151,4.406000000000001,-3.4306,6.9431,0.88039,-0.19713,0.76078,9,subject4
509843,1.4529,-11.075,-2.5184,0.28015,-0.7410899999999999,0.47151,3.8375,-7.3879,10.214,0.88039,-0.19713,0.76078,9,subject4
509844,0.78988,-9.9537,0.66646,0.28015,-0.7410899999999999,0.47151,2.6995,-5.96,4.0041,0.88039,-0.19713,0.76078,9,subject4
509845,0.4736,-9.8549,-3.3109,0.27829,-0.71295,0.52456,3.137,-2.6502,5.9821,0.88039,-0.19713,0.76078,9,subject4
509846,1.783,-12.651,-1.6980000000000002,0.27829,-0.71295,0.52456,0.94725,-9.8695,7.0482,0.8411799999999999,-0.18686,0.76078,9,subject4
509847,-1.2836,-11.865,0.5918100000000001,0.27829,-0.71295,0.52456,7.9431,-4.9412,7.8779,0.8411799999999999,-0.18686,0.76078,9,subject4
509848,0.1994,-11.343,-1.6068,0.25603,-0.69418,0.5501,0.90963,-6.8969,4.3114,0.8411799999999999,-0.18686,0.76078,9,subject4
509849,0.52657,-11.812,-2.0124,0.25603,-0.69418,0.5501,1.7595,-4.7374,5.2631,0.8764700000000001,-0.21355,0.75431,9,subject4
509850,0.57304,-11.497,-2.1524,0.25603,-0.69418,0.5501,4.2681,-2.2253,11.472,0.8764700000000001,-0.21355,0.75431,9,subject4
509851,-0.16541,-11.8,-0.78957,0.25603,-0.69418,0.5501,-1.2225,-8.8065,8.3513,0.8764700000000001,-0.21355,0.75431,9,subject4
509852,0.89861,-12.937,-0.62745,0.24675,-0.6622899999999999,0.53438,5.2954,-7.9121,2.7919,0.8764700000000001,-0.21355,0.75431,9,subject4
509853,-2.3221,-12.413,0.27279,0.24675,-0.6622899999999999,0.53438,2.8661,-5.723,6.7034,0.88431,-0.19097,0.72629,9,subject4
509854,0.46087,-13.216,-0.80202,0.24675,-0.6622899999999999,0.53438,-0.15774,-8.1037,9.6261,0.88431,-0.19097,0.72629,9,subject4
509855,-0.68313,-12.197,0.10207,0.2337699999999999,-0.65666,0.49116,7.1656,-6.6829,6.7075,0.88431,-0.19097,0.72629,9,subject4
509856,-1.8571,-9.7281,-0.53623,0.2337699999999999,-0.65666,0.49116,3.0319,-3.1535,4.6548,0.91961,-0.17659,0.7047399999999999,9,subject4
509857,0.52437,-9.4645,-0.90548,0.2337699999999999,-0.65666,0.49116,-0.52654,-3.3168,7.3237,0.91961,-0.17659,0.7047399999999999,9,subject4
509858,3.3087,-10.037,-3.6562,0.2337699999999999,-0.65666,0.49116,3.4721,-6.3196,7.0382,0.91961,-0.17659,0.7047399999999999,9,subject4
509859,0.85146,-10.584,-1.9686,0.2189199999999999,-0.6622899999999999,0.4145399999999999,1.1584,-7.5277,6.2278,0.91961,-0.17659,0.7047399999999999,9,subject4
509860,0.2531,-11.571,-3.6073,0.2189199999999999,-0.6622899999999999,0.4145399999999999,2.9221,-7.1137,2.6339,0.91961,-0.17659,0.7047399999999999,9,subject4
509861,-0.1982,-11.472,-0.67976,0.2189199999999999,-0.6622899999999999,0.4145399999999999,1.9256,-5.055,7.4972,0.91961,-0.17659,0.7047399999999999,9,subject4
509862,0.65675,-11.254,-0.68115,0.2356199999999999,-0.67542,0.29077,0.86114,-9.0668,4.3175,0.91961,-0.17659,0.7047399999999999,9,subject4
509863,-0.08044,-11.997,-1.6736,0.2356199999999999,-0.67542,0.29077,4.4633,-5.6124,6.761,0.92157,-0.19302,0.69397,9,subject4
509864,1.2244,-11.238,-1.0392,0.2356199999999999,-0.67542,0.29077,5.9778,-6.3547,3.526,0.92157,-0.19302,0.69397,9,subject4
509865,1.2802,-13.353,-2.6757,0.2356199999999999,-0.67542,0.29077,1.5525,-7.2002,4.9837,0.92157,-0.19302,0.69397,9,subject4
509866,-1.5834,-11.34,-2.3328,0.25603,-0.72045,0.20629,6.3071,-5.2682,5.1845,0.9,-0.21971,0.7155199999999999,9,subject4
509867,0.15697,-11.184,-0.5888899999999999,0.25603,-0.72045,0.20629,3.2165,-8.8792,6.0769,0.9,-0.21971,0.7155199999999999,9,subject4
509868,1.1086,-10.962,-2.1412,0.25603,-0.72045,0.20629,4.4903,-4.5616,4.8448,0.9,-0.21971,0.7155199999999999,9,subject4
509869,1.1011,-10.23,-3.1776,0.30241,-0.76735,0.086444,3.2384,-6.438,7.1989,0.9,-0.21971,0.7155199999999999,9,subject4
509870,0.4404399999999999,-11.757,-4.448,0.30241,-0.76735,0.086444,3.1860000000000004,-5.6033,6.6678,0.8862700000000001,-0.21971,0.74784,9,subject4
509871,0.45833,-9.8697,-2.8118,0.30241,-0.76735,0.086444,2.2999,-4.7707,7.9281,0.8862700000000001,-0.21971,0.74784,9,subject4
509872,1.1355,-11.406,-3.9756,0.36178,-0.79737,-0.0039293,0.5645600000000001,-8.5763,10.373,0.8862700000000001,-0.21971,0.74784,9,subject4
