,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
808288,-0.8651399999999999,-9.656,-0.25187,0.24675,-0.72795,0.5049100000000001,-1.5986,-10.941,0.93213,0.39804,-0.81725,0.62931,6,subject7
808289,-0.59719,-9.4933,0.17561,0.23006,-0.7561,0.47151,-2.1830000000000003,-11.481,0.92596,0.39804,-0.81725,0.62931,6,subject7
808290,-0.8788,-9.7092,0.37034,0.23006,-0.7561,0.47151,-1.855,-11.118,1.2045,0.39804,-0.81725,0.62931,6,subject7
808291,-0.53997,-9.8271,0.46158,0.23006,-0.7561,0.47151,-1.2013,-11.518,1.2158,0.39804,-0.81725,0.62931,6,subject7
808292,-0.66745,-10.592,0.21373,0.2356199999999999,-0.75047,0.47348,-0.034456,-11.46,0.96865,0.41961,-0.82752,0.62931,6,subject7
808293,-0.78183,-10.434,0.15798,0.2356199999999999,-0.75047,0.47348,-0.30675,-11.533,0.73587,0.41961,-0.82752,0.62931,6,subject7
808294,-1.1078,-9.8038,-0.17835,0.2356199999999999,-0.75047,0.47348,-0.81329,-11.481,0.93638,0.41961,-0.82752,0.62931,6,subject7
808295,-1.0242,-9.8417,-0.012744,0.2356199999999999,-0.75047,0.47348,-0.8559200000000001,-11.795,1.4623,0.41373,-0.84805,0.625,6,subject7
808296,-0.68976,-9.8341,-0.23818,0.24119,-0.77861,0.4558,-0.57077,-11.618,1.2316,0.41373,-0.84805,0.625,6,subject7
808297,-0.71533,-10.529000000000002,0.59141,0.24119,-0.77861,0.4558,-0.40066,-11.355,1.4739,0.41373,-0.84805,0.625,6,subject7
808298,-0.4982899999999999,-10.016,0.35879,0.24119,-0.77861,0.4558,-0.37646,-11.177,1.2745,0.41373,-0.84805,0.625,6,subject7
808299,-0.61423,-9.3002,-0.3149,0.25046,-0.77486,0.43026,-1.0995,-10.807,1.2513,0.41373,-0.83778,0.61422,6,subject7
808300,-0.87536,-9.666,-0.26289,0.25046,-0.77486,0.43026,-1.2429,-11.082,0.78964,0.41373,-0.83778,0.61422,6,subject7
808301,-0.72509,-10.269,-0.12485,0.25046,-0.77486,0.43026,-1.3925,-11.361,0.8694299999999999,0.41373,-0.83778,0.61422,6,subject7
808302,-0.88041,-10.241,-0.32293,0.23748,-0.7711100000000001,0.4499,-0.8405100000000001,-11.83,1.9606,0.41176,-0.8624200000000001,0.6099100000000001,6,subject7
808303,-0.76522,-9.7281,-0.53573,0.23748,-0.7711100000000001,0.4499,-0.39321,-11.786,2.369,0.41176,-0.8624200000000001,0.6099100000000001,6,subject7
808304,-0.8446100000000001,-9.9759,-0.5593199999999999,0.23748,-0.7711100000000001,0.4499,-0.032217,-11.9,2.0404,0.41176,-0.8624200000000001,0.6099100000000001,6,subject7
808305,-0.77379,-10.196,0.18037,0.23748,-0.7711100000000001,0.4499,-0.15868,-12.316,1.3946,0.41176,-0.8624200000000001,0.6099100000000001,6,subject7
808306,-0.8681200000000001,-10.099,0.028049,0.24304,-0.78049,0.43811,-0.34037,-12.93,0.98891,0.4156899999999999,-0.83778,0.59483,6,subject7
808307,-0.8389200000000001,-9.7301,0.2551,0.24304,-0.78049,0.43811,-0.4356399999999999,-13.287,0.28356,0.4156899999999999,-0.83778,0.59483,6,subject7
808308,-0.81167,-9.4535,0.19629,0.24304,-0.78049,0.43811,-0.57407,-13.151,-0.1471599999999999,0.4156899999999999,-0.83778,0.59483,6,subject7
808309,-0.58029,-9.9566,0.38178,0.2170699999999999,-0.75235,0.46955,-0.84172,-13.166,-0.55411,0.42353,-0.83573,0.6099100000000001,6,subject7
808310,-1.1388,-9.8738,0.7345,0.2170699999999999,-0.75235,0.46955,-1.1784,-13.104,-0.35309,0.42353,-0.83573,0.6099100000000001,6,subject7
808311,-1.0292,-9.8465,0.49738,0.2170699999999999,-0.75235,0.46955,-1.2814,-13.112,-0.2493699999999999,0.42353,-0.83573,0.6099100000000001,6,subject7
808312,-0.65164,-9.6365,0.70958,0.2170699999999999,-0.75235,0.46955,-1.3975,-13.074000000000002,-0.39328,0.42353,-0.83573,0.6099100000000001,6,subject7
808313,-1.0109,-9.4786,0.6513800000000001,0.24304,-0.73358,0.48134,-1.1642,-12.975,-0.53418,0.40392,-0.84805,0.61638,6,subject7
808314,-1.0391,-9.7961,0.58314,0.24304,-0.73358,0.48134,-0.98069,-12.658,-0.75788,0.40392,-0.84805,0.61638,6,subject7
808315,-0.8651700000000001,-9.8057,0.61565,0.24304,-0.73358,0.48134,-0.7923899999999999,-12.265,-0.49867,0.40392,-0.84805,0.61638,6,subject7
808316,-0.78142,-9.8636,0.76984,0.2152099999999999,-0.7410899999999999,0.5049100000000001,-1.1103,-11.987,-0.66183,0.3902,-0.8583200000000001,0.61638,6,subject7
808317,-0.82873,-10.09,0.9143,0.2152099999999999,-0.7410899999999999,0.5049100000000001,-0.96448,-12.165,-0.4624,0.3902,-0.8583200000000001,0.61638,6,subject7
808318,-1.0467,-9.8336,0.79994,0.2152099999999999,-0.7410899999999999,0.5049100000000001,-0.95539,-12.031,-0.14324,0.3902,-0.8583200000000001,0.61638,6,subject7
808319,-1.0165,-9.494,1.0985,0.2152099999999999,-0.7410899999999999,0.5049100000000001,-0.75139,-11.591,-0.089962,0.3902,-0.8583200000000001,0.61638,6,subject7
808320,-0.95253,-9.7412,1.1284,0.22078,-0.70919,0.53045,-0.62116,-11.149,0.088378,0.37843,-0.8829600000000001,0.59267,6,subject7
808321,-1.1672,-9.6515,1.1828,0.22078,-0.70919,0.53045,-0.69745,-10.738,0.161,0.37843,-0.8829600000000001,0.59267,6,subject7
808322,-0.9409,-9.5397,1.4719,0.22078,-0.70919,0.53045,-0.84545,-10.749,0.097966,0.37843,-0.8829600000000001,0.59267,6,subject7
808323,-1.1228,-9.768,1.4169999999999998,0.21336,-0.7035600000000001,0.54028,-0.83336,-10.55,-0.037936,0.3549,-0.8829600000000001,0.6056,6,subject7
808324,-1.0093,-9.8467,1.4663,0.21336,-0.7035600000000001,0.54028,-1.2452,-10.231,-0.084459,0.3549,-0.8829600000000001,0.6056,6,subject7
808325,-1.237,-9.7999,1.1956,0.21336,-0.7035600000000001,0.54028,-1.9829,-10.102,-0.20302,0.3549,-0.8829600000000001,0.6056,6,subject7
808326,-0.88834,-9.7782,1.3876,0.2170699999999999,-0.70544,0.55599,-2.0103,-10.113,-0.28689,0.3549,-0.8829600000000001,0.6056,6,subject7
808327,-1.1667,-9.5311,1.3451,0.2170699999999999,-0.70544,0.55599,-2.1790000000000003,-10.2,0.0316829999999999,0.29804,-0.8809,0.61853,6,subject7
808328,-1.2985,-9.9802,0.988,0.2170699999999999,-0.70544,0.55599,-1.7872,-9.9677,0.23078,0.29804,-0.8809,0.61853,6,subject7
808329,-1.1636,-9.9879,1.2077,0.2170699999999999,-0.70544,0.55599,-1.5821,-9.8963,0.36977,0.29804,-0.8809,0.61853,6,subject7
808330,-1.3901,-9.6999,1.2928,0.20594,-0.7035600000000001,0.56385,-1.5516,-9.6672,0.27706,0.30784,-0.89733,0.6077600000000001,6,subject7
808331,-1.3653,-10.026,1.4017,0.20594,-0.7035600000000001,0.56385,-1.7028,-9.431,-0.096548,0.30784,-0.89733,0.6077600000000001,6,subject7
808332,-1.4179,-9.7871,1.486,0.20594,-0.7035600000000001,0.56385,-1.9733,-9.3079,0.21169,0.30784,-0.89733,0.6077600000000001,6,subject7
808333,-0.99932,-9.6169,1.6758,0.2040799999999999,-0.69231,0.5677800000000001,-2.2018,-9.0559,0.41179,0.30784,-0.89733,0.6077600000000001,6,subject7
808334,-0.8677799999999999,-9.498,1.6831,0.2040799999999999,-0.69231,0.5677800000000001,-1.6089,-8.9007,0.92996,0.30784,-0.89733,0.6077600000000001,6,subject7
808335,-1.1302,-9.4951,1.9723,0.2040799999999999,-0.69231,0.5677800000000001,-1.2778,-8.9443,0.57362,0.30784,-0.89733,0.6077600000000001,6,subject7
808336,-1.0638,-9.7799,2.2087,0.2040799999999999,-0.69231,0.5677800000000001,-0.8274299999999999,-8.5656,0.4363,0.30784,-0.89733,0.6077600000000001,6,subject7
808337,-1.3222,-9.6732,1.9823,0.18553,-0.66792,0.59332,-1.1192,-8.5484,0.15591,0.2862699999999999,-0.8685799999999999,0.63793,6,subject7
808338,-1.3231,-9.5341,2.0309,0.18553,-0.66792,0.59332,-1.1574,-8.4294,0.057696,0.2862699999999999,-0.8685799999999999,0.63793,6,subject7
808339,-1.2927,-9.4344,2.1091,0.18553,-0.66792,0.59332,-1.486,-8.2571,0.28506,0.2862699999999999,-0.8685799999999999,0.63793,6,subject7
808340,-1.63,-9.3449,2.1415,0.20037,-0.65103,0.58743,-1.9498,-7.8971,0.29265,0.23922,-0.83573,0.69828,6,subject7
808341,-1.4625,-9.5606,2.3511,0.20037,-0.65103,0.58743,-2.0629,-7.7366,0.34234,0.23922,-0.83573,0.69828,6,subject7
808342,-1.3619,-9.3521,2.4146,0.20037,-0.65103,0.58743,-2.5791,-7.7711,0.8927,0.23922,-0.83573,0.69828,6,subject7
808343,-1.4324,-9.4411,2.4199,0.20037,-0.65103,0.58743,-2.3911,-7.6209,0.91062,0.23922,-0.83573,0.69828,6,subject7
808344,-1.4017,-9.551,2.3209,0.20037,-0.65103,0.58743,-2.1857,-7.6592,1.0754,0.19216,-0.80903,0.74138,6,subject7
808345,-1.5581,-9.3844,2.1506,0.20037,-0.65103,0.58743,-1.7997,-7.8772,1.2832,0.19216,-0.80903,0.74138,6,subject7
808346,-1.841,-9.4916,2.3299,0.20037,-0.65103,0.58743,-1.3933,-7.8095,1.047,0.19216,-0.80903,0.74138,6,subject7
808347,-1.6780000000000002,-9.3718,2.4209,0.19109,-0.65478,0.6169,-1.6159,-7.9416,0.8425,0.18235,-0.78645,0.78233,6,subject7
808348,-1.6681,-9.4521,2.3128,0.19109,-0.65478,0.6169,-1.7994,-7.9304,0.95765,0.18235,-0.78645,0.78233,6,subject7
808349,-1.7418,-9.1945,2.3354,0.19109,-0.65478,0.6169,-1.645,-8.4269,1.3078,0.18235,-0.78645,0.78233,6,subject7
808350,-1.636,-9.4406,2.4699,0.18367,-0.64353,0.62475,-1.2686,-8.4656,1.4413,0.18235,-0.78645,0.78233,6,subject7
808351,-1.5825,-9.7582,2.4025,0.18367,-0.64353,0.62475,-1.2578,-8.0473,1.2747,0.14118,-0.7843899999999999,0.80819,6,subject7
808352,-1.7588,-9.271,2.6022,0.18367,-0.64353,0.62475,-1.4944,-7.8789,1.1061,0.14118,-0.7843899999999999,0.80819,6,subject7
808353,-1.3485,-9.2389,2.8475,0.18367,-0.64353,0.62475,-1.6034,-8.2115,0.8498399999999999,0.14118,-0.7843899999999999,0.80819,6,subject7
808354,-1.5675,-9.1035,2.5187,0.19295,-0.65854,0.62083,-1.7258,-8.5163,1.3658,0.11569,-0.79261,0.81034,6,subject7
808355,-1.8418,-9.2024,2.5319,0.19295,-0.65854,0.62083,-1.1464,-8.7088,1.1166,0.11569,-0.79261,0.81034,6,subject7
808356,-1.43,-9.0387,3.065,0.19295,-0.65854,0.62083,-1.2528,-8.8064,1.3618,0.11569,-0.79261,0.81034,6,subject7
808357,-1.4838,-9.1715,2.6516,0.1948099999999999,-0.65103,0.61493,-1.0037,-8.9157,1.4292,0.11569,-0.79261,0.81034,6,subject7
808358,-1.5562,-9.2425,2.4806,0.1948099999999999,-0.65103,0.61493,-1.2366,-8.9945,1.5503,0.088235,-0.75154,0.84698,6,subject7
808359,-1.7057,-9.2789,2.8002,0.1948099999999999,-0.65103,0.61493,-1.5301,-9.2325,1.7467,0.088235,-0.75154,0.84698,6,subject7
808360,-1.8846,-9.3044,2.2347,0.1948099999999999,-0.65103,0.61493,-1.9472,-9.0474,2.256,0.088235,-0.75154,0.84698,6,subject7
808361,-1.5245,-9.5114,2.3217,0.19666,-0.65478,0.6188600000000001,-1.5628,-8.6934,1.6591,0.072549,-0.73101,0.84698,6,subject7
808362,-1.7629,-9.5451,1.9218,0.19666,-0.65478,0.6188600000000001,-1.1433,-8.1949,1.5069,0.072549,-0.73101,0.84698,6,subject7
808363,-1.8186,-9.3799,1.617,0.19666,-0.65478,0.6188600000000001,0.22775,-8.6903,1.9717,0.072549,-0.73101,0.84698,6,subject7
808364,-1.8375,-9.4384,1.7076,0.17069,-0.6848,0.6090399999999999,-2.3818,-7.614,1.5985,0.072549,-0.73101,0.84698,6,subject7
808365,-1.9489,-9.4675,1.7676,0.17069,-0.6848,0.6090399999999999,-0.8688899999999999,-7.8409,2.91,0.035294,-0.7063699999999999,0.87716,6,subject7
808366,-1.7089,-9.7022,2.0603,0.17069,-0.6848,0.6090399999999999,-1.2992,-7.9737,1.6326,0.035294,-0.7063699999999999,0.87716,6,subject7
808367,-1.6086,-9.734,1.8514,0.1799599999999999,-0.6885600000000001,0.5854600000000001,-0.44663,-7.8749,2.5125,0.035294,-0.7063699999999999,0.87716,6,subject7
808368,-1.7851,-9.5769,1.7116,0.1799599999999999,-0.6885600000000001,0.5854600000000001,-1.9546,-8.4071,3.2880000000000003,0.0235289999999999,-0.68583,0.8857799999999999,6,subject7
808369,-1.8538,-9.8742,1.6857,0.1799599999999999,-0.6885600000000001,0.5854600000000001,-2.3849,-8.6761,3.3891,0.0235289999999999,-0.68583,0.8857799999999999,6,subject7
808370,-1.6639,-9.5082,1.6538,0.1799599999999999,-0.6885600000000001,0.5854600000000001,-1.8026,-8.3878,3.216,0.0235289999999999,-0.68583,0.8857799999999999,6,subject7
808371,-1.7866,-9.2884,1.851,0.1799599999999999,-0.6885600000000001,0.57957,-1.8162,-8.5893,3.0705,0.0235289999999999,-0.68583,0.8857799999999999,6,subject7
808372,-1.6409,-9.4256,1.9915,0.1799599999999999,-0.6885600000000001,0.57957,-1.8664,-8.7919,2.8104,-0.0058823999999999,-0.65708,0.9181,6,subject7
808373,-1.3642,-9.4744,2.0647,0.1799599999999999,-0.6885600000000001,0.57957,-1.9672,-8.6654,2.4626,-0.0058823999999999,-0.65708,0.9181,6,subject7
808374,-1.5503,-9.5469,1.7467,0.15955,-0.69794,0.57957,-2.5028,-8.8064,2.3618,-0.0058823999999999,-0.65708,0.9181,6,subject7
808375,-1.7451,-9.4578,1.7492,0.15955,-0.69794,0.57957,-2.7749,-8.706,2.398,-0.043137,-0.6386,0.93966,6,subject7
808376,-1.6227,-9.5578,1.6413,0.15955,-0.69794,0.57957,-3.0093,-8.8075,2.2471,-0.043137,-0.6386,0.93966,6,subject7
808377,-1.6496,-9.7142,1.852,0.15955,-0.69794,0.57957,-2.7862,-8.9481,2.188,-0.043137,-0.6386,0.93966,6,subject7
808378,-1.7447,-9.5673,1.6813,0.18553,-0.69606,0.5776,-2.6465,-9.247,2.2981,-0.043137,-0.6386,0.93966,6,subject7
808379,-1.7128,-9.6361,1.7407,0.18553,-0.69606,0.5776,-2.5023,-9.2052,2.4772,-0.031373,-0.6509199999999999,0.92457,6,subject7
808380,-1.6437,-9.8384,1.3041,0.18553,-0.69606,0.5776,-2.0248,-9.3672,2.2816,-0.031373,-0.6509199999999999,0.92457,6,subject7
808381,-1.594,-9.6698,1.3339,0.17254,-0.70919,0.5697399999999999,-1.6702,-9.196,2.4048,-0.031373,-0.6509199999999999,0.92457,6,subject7
808382,-1.6832,-9.6871,1.5821,0.17254,-0.70919,0.5697399999999999,-1.8448,-9.1247,2.5333,0.0019608,-0.63655,0.93103,6,subject7
808383,-1.5597,-9.736,1.6434,0.17254,-0.70919,0.5697399999999999,-2.0426,-9.4244,2.56,0.0019608,-0.63655,0.93103,6,subject7
808384,-1.7542,-9.6267,1.6886,0.17254,-0.70919,0.5697399999999999,-2.4191,-9.183,2.6971,0.0019608,-0.63655,0.93103,6,subject7
808385,-1.7331,-9.676,1.7072,0.18182,-0.6848,0.55403,-2.5326,-9.1486,3.1363,0.0019608,-0.63655,0.93103,6,subject7
808386,-1.6932,-9.5669,1.7235,0.18182,-0.6848,0.55403,-2.2963,-9.0411,2.8917,-0.0078431,-0.6345,0.93103,6,subject7
808387,-1.5722,-9.4584,1.6884,0.18182,-0.6848,0.55403,-2.2597,-8.9403,2.9697,-0.0078431,-0.6345,0.93103,6,subject7
808388,-1.5873,-9.6731,2.0005,0.1744,-0.69981,0.57367,-2.5053,-8.8288,3.1211,-0.0078431,-0.6345,0.93103,6,subject7
808389,-1.7954,-9.4971,1.778,0.1744,-0.69981,0.57367,-2.25,-8.618,3.2045,-0.0039216,-0.6262800000000001,0.92026,6,subject7
808390,-1.8652,-9.5054,1.9332,0.1744,-0.69981,0.57367,-2.3008,-8.6576,3.2442,-0.0039216,-0.6262800000000001,0.92026,6,subject7
808391,-1.4993,-9.4369,1.8569,0.1744,-0.6866800000000001,0.58939,-2.3543,-8.5966,3.341,-0.0039216,-0.6262800000000001,0.92026,6,subject7
808392,-1.9873,-9.525,1.9518,0.1744,-0.6866800000000001,0.58939,-2.3762,-8.4033,3.6736,-0.0039216,-0.6262800000000001,0.92026,6,subject7
808393,-1.6611,-9.6054,1.8365,0.1744,-0.6866800000000001,0.58939,-2.0955,-8.3836,3.6433,0.027451,-0.62834,0.92672,6,subject7
808394,-1.8648,-9.615,1.8652,0.1744,-0.6866800000000001,0.58939,-1.9439,-8.4937,3.6274,0.027451,-0.62834,0.92672,6,subject7
808395,-1.671,-9.5351,1.9336,0.17069,-0.69231,0.58743,-2.0537,-8.4041,3.5902,0.027451,-0.62834,0.92672,6,subject7
808396,-1.5096,-9.2769,2.0106,0.17069,-0.69231,0.58743,-1.6739,-8.3276,3.2399,0.060784,-0.63039,0.93103,6,subject7
808397,-1.4458,-9.5244,2.0197,0.17069,-0.69231,0.58743,-1.5901,-8.1395,3.0514,0.060784,-0.63039,0.93103,6,subject7
808398,-1.5572,-9.5735,2.0578,0.1744,-0.65854,0.58743,-1.612,-8.1987,3.1317,0.060784,-0.63039,0.93103,6,subject7
808399,-1.6622,-9.4665,1.8642,0.1744,-0.65854,0.58743,-1.3198,-7.9536,2.644,0.060784,-0.63039,0.93103,6,subject7
808400,-1.5407,-9.3674,1.8704,0.1744,-0.65854,0.58743,-1.4144,-7.467,2.3037,0.096078,-0.64682,0.90733,6,subject7
808401,-1.5575,-9.7238,1.8732,0.1744,-0.65854,0.58743,-1.5151,-6.8388,2.1164,0.096078,-0.64682,0.90733,6,subject7
808402,-1.6401,-9.6448,1.8555,0.18738,-0.67355,0.58939,-1.4905,-6.6111,1.8882,0.096078,-0.64682,0.90733,6,subject7
808403,-1.614,-9.4593,1.5942,0.18738,-0.67355,0.58939,-1.4842,-6.5634,1.6614,0.1117599999999999,-0.64066,0.90086,6,subject7
808404,-1.5474,-9.764,1.8192,0.18738,-0.67355,0.58939,-1.5652,-6.4534,1.6565,0.1117599999999999,-0.64066,0.90086,6,subject7
808405,-1.7199,-9.6429,2.0423,0.1744,-0.66792,0.58939,-1.6898,-6.2127,1.731,0.1117599999999999,-0.64066,0.90086,6,subject7
808406,-1.5168,-9.644,1.9401,0.1744,-0.66792,0.58939,-1.4065,-6.4198,2.0228,0.1117599999999999,-0.64066,0.90086,6,subject7
808407,-1.2787,-9.1108,1.7921,0.1744,-0.66792,0.58939,-1.7879,-6.8412,1.8767,0.092157,-0.6653,0.90948,6,subject7
808408,-1.1929,-9.7664,2.5727,0.19109,-0.65103,0.6169,-1.4391,-6.9804,1.9635,0.092157,-0.6653,0.90948,6,subject7
808409,-2.0744,-9.5002,2.4522,0.19109,-0.65103,0.6169,-1.3654,-6.9218,1.8206,0.092157,-0.6653,0.90948,6,subject7
808410,-1.4672,-9.2553,2.1892,0.19109,-0.65103,0.6169,-1.3008,-6.6708,1.9165,0.13333,-0.68172,0.8857799999999999,6,subject7
808411,-1.2014,-9.1048,2.3869,0.19109,-0.65103,0.6169,-1.4467,-7.5924,1.7558,0.13333,-0.68172,0.8857799999999999,6,subject7
808412,-0.8449700000000001,-9.1253,3.3165,0.19852,-0.61726,0.6169,-1.1522,-7.9594,2.0604,0.13333,-0.68172,0.8857799999999999,6,subject7
808413,-1.9787,-9.1463,3.1896,0.19852,-0.61726,0.6169,-1.1362,-8.1009,1.9075,0.13333,-0.68172,0.8857799999999999,6,subject7
808414,-1.5495,-9.3458,3.0485,0.19852,-0.61726,0.6169,-0.78808,-7.7216,1.8431,0.19412,-0.6961,0.8642200000000001,6,subject7
808415,-0.82058,-9.4016,2.4175,0.1948099999999999,-0.6097600000000001,0.63458,-0.81139,-8.0859,1.4082,0.19412,-0.6961,0.8642200000000001,6,subject7
808416,-0.60637,-9.1616,2.6504,0.1948099999999999,-0.6097600000000001,0.63458,-0.56814,-8.2863,1.3669,0.19412,-0.6961,0.8642200000000001,6,subject7
808417,-1.0065,-9.4135,3.2068,0.1948099999999999,-0.6097600000000001,0.63458,-0.46561,-8.5064,1.3559,0.25098,-0.7227899999999999,0.8254299999999999,6,subject7
808418,-1.6278,-9.6424,3.0849,0.1948099999999999,-0.6097600000000001,0.63458,-0.91291,-8.6867,1.3261,0.25098,-0.7227899999999999,0.8254299999999999,6,subject7
808419,-1.6175,-9.1726,2.546,0.18924,-0.63602,0.64047,-0.6923,-9.1753,1.4683,0.25098,-0.7227899999999999,0.8254299999999999,6,subject7
808420,-2.24,-9.1329,1.5626,0.18924,-0.63602,0.64047,-1.3343,-9.5168,1.3158,0.25098,-0.7227899999999999,0.8254299999999999,6,subject7
808421,-0.8800899999999999,-9.6599,2.3311,0.18924,-0.63602,0.64047,-1.5052,-9.3073,1.2742,0.27255,-0.75565,0.7844800000000001,6,subject7
808422,-0.71158,-9.9146,2.6013,0.17625,-0.62852,0.62868,-1.1504,-9.5846,1.5416,0.27255,-0.75565,0.7844800000000001,6,subject7
808423,-1.1296,-9.4245,2.1008,0.17625,-0.62852,0.62868,-0.95484,-9.7692,1.0845,0.27255,-0.75565,0.7844800000000001,6,subject7
808424,-1.8788,-9.1088,1.9945,0.17625,-0.62852,0.62868,-1.0723,-10.019,1.0824,0.3215699999999999,-0.75154,0.77371,6,subject7
808425,-1.8125,-9.5737,2.0344,0.17625,-0.62852,0.62868,-0.89765,-10.15,0.97165,0.3215699999999999,-0.75154,0.77371,6,subject7
808426,-1.8015,-9.7129,1.9755,0.16698,-0.65478,0.60707,-0.8633799999999999,-10.032,0.79006,0.3215699999999999,-0.75154,0.77371,6,subject7
808427,-1.2067,-9.76,2.2187,0.16698,-0.65478,0.60707,-0.9845,-9.8257,0.42538,0.3215699999999999,-0.75154,0.77371,6,subject7
808428,-1.0462,-9.5328,2.1691,0.16698,-0.65478,0.60707,-0.75768,-9.6852,0.48449,0.33333,-0.75975,0.7306,6,subject7
808429,-1.3667,-9.3769,1.9133,0.17625,-0.6641699999999999,0.60118,-0.5551699999999999,-9.985,0.50075,0.33333,-0.75975,0.7306,6,subject7
808430,-0.97488,-9.2728,2.4224,0.17625,-0.6641699999999999,0.60118,-0.10595,-10.244000000000002,0.6128100000000001,0.33333,-0.75975,0.7306,6,subject7
808431,-0.92063,-9.2395,2.7788,0.17625,-0.6641699999999999,0.60118,-0.48773,-10.333,0.7021,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808432,-1.2535,-9.4456,2.9631,0.1744,-0.66604,0.59136,-0.43906,-10.0,0.96873,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808433,-1.1213,-9.5965,1.7381,0.1744,-0.66604,0.59136,-0.7257100000000001,-10.075,1.5484,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808434,-1.8216,-9.4329,1.2601,0.1744,-0.66604,0.59136,-0.83821,-10.21,1.0103,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808435,-1.3227,-9.744,0.8433200000000001,0.1744,-0.66604,0.59136,-0.69772,-10.28,1.0173,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808436,-1.8902,-9.6701,1.3101,0.19852,-0.69981,0.58743,-0.90762,-10.669,1.1437,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808437,-1.2504,-9.1931,1.4862,0.19852,-0.69981,0.58743,-0.88749,-10.599,1.1159,0.34902,-0.7679699999999999,0.7349100000000001,6,subject7
808438,-1.136,-9.621,1.268,0.19852,-0.69981,0.58743,-0.50835,-10.579,1.1377,0.36667,-0.7802899999999999,0.70043,6,subject7
808439,-1.2309,-9.404,1.1842,0.18553,-0.7185699999999999,0.54028,-0.81363,-10.69,1.0176,0.36667,-0.7802899999999999,0.70043,6,subject7
808440,-1.1502,-10.085,1.4218,0.18553,-0.7185699999999999,0.54028,-1.0626,-10.999,1.0855,0.36667,-0.7802899999999999,0.70043,6,subject7
808441,-1.4393,-10.568,0.6030300000000001,0.18553,-0.7185699999999999,0.54028,-0.9522,-11.222,0.81391,0.38235,-0.7843899999999999,0.69181,6,subject7
808442,-1.8111,-10.073,0.6553399999999999,0.18553,-0.7185699999999999,0.54028,-1.158,-11.509,1.1016,0.38235,-0.7843899999999999,0.69181,6,subject7
808443,-1.2735,-9.4959,0.9083,0.17625,-0.7260800000000001,0.53045,-0.90167,-11.757,1.308,0.38235,-0.7843899999999999,0.69181,6,subject7
808444,-1.1511,-9.826,0.57011,0.17625,-0.7260800000000001,0.53045,-0.95379,-11.899,1.0925,0.38235,-0.7843899999999999,0.69181,6,subject7
808445,-1.2137,-9.3473,0.91633,0.17625,-0.7260800000000001,0.53045,-0.8297100000000001,-11.9,0.95706,0.4156899999999999,-0.7823399999999999,0.68103,6,subject7
808446,-0.95128,-9.9503,0.024225,0.16512,-0.76173,0.51473,-0.71737,-11.941,0.8925299999999999,0.4156899999999999,-0.7823399999999999,0.68103,6,subject7
808447,-1.0496,-10.097,0.24509,0.16512,-0.76173,0.51473,-0.67283,-12.281,0.8546799999999999,0.4156899999999999,-0.7823399999999999,0.68103,6,subject7
808448,-1.2342,-9.4574,0.79604,0.16512,-0.76173,0.51473,-0.67701,-12.081,0.92721,0.43137,-0.80287,0.64655,6,subject7
808449,-1.2283,-9.8915,0.95148,0.18553,-0.76548,0.48134,-0.74983,-12.08,1.021,0.43137,-0.80287,0.64655,6,subject7
808450,-1.0849,-9.8013,0.072004,0.18553,-0.76548,0.48134,-0.67282,-11.657,1.3130000000000002,0.43137,-0.80287,0.64655,6,subject7
808451,-1.48,-10.158,0.0085338,0.18553,-0.76548,0.48134,-0.54227,-11.949000000000002,1.0588,0.43137,-0.80287,0.64655,6,subject7
808452,-1.2863,-10.059,0.088378,0.18553,-0.76548,0.48134,-0.1734099999999999,-11.796,1.3789,0.44118,-0.79671,0.63147,6,subject7
808453,-1.2303,-9.5838,0.0397589999999999,0.19109,-0.78799,0.47348,-0.09447,-11.513,1.6535,0.44118,-0.79671,0.63147,6,subject7
808454,-1.1288,-9.3743,0.19708,0.19109,-0.78799,0.47348,0.01899,-11.325,1.4754,0.44118,-0.79671,0.63147,6,subject7
808455,-1.0937,-9.3801,-0.38619,0.19109,-0.78799,0.47348,-0.29735,-11.29,2.0084,0.42745,-0.81725,0.625,6,subject7
808456,-1.1953,-10.319,-0.25709,0.19295,-0.78236,0.4597199999999999,-0.1730799999999999,-11.444,1.584,0.42745,-0.81725,0.625,6,subject7
808457,-1.2117,-10.445,0.017698,0.19295,-0.78236,0.4597199999999999,0.00079977,-11.455,1.4585,0.42745,-0.81725,0.625,6,subject7
808458,-1.1898,-9.8441,-0.2541,0.19295,-0.78236,0.4597199999999999,-0.026835,-12.014,1.5659,0.42745,-0.81725,0.625,6,subject7
808459,-1.4044,-9.7744,-0.2111,0.19295,-0.78236,0.4597199999999999,0.35667,-11.939,1.0905,0.46078,-0.81314,0.63147,6,subject7
