,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
240777,0.49391,-9.6334,2.0024,-0.58813,-0.8349,-0.20629,-1.4042,-7.7826,6.7359,-0.69412,-0.75154,0.39009,7,subject2
240778,0.5128699999999999,-9.3049,2.1857,-0.58813,-0.8536600000000001,-0.18861,-2.3442,-7.7594,7.0599,-0.73725,-0.77207,0.28233,7,subject2
240779,0.55535,-9.5132,2.1445,-0.58813,-0.8536600000000001,-0.18861,-2.1257,-8.1974,7.2568,-0.73725,-0.77207,0.28233,7,subject2
240780,0.6977800000000001,-9.5436,2.0715,-0.58813,-0.8536600000000001,-0.18861,-1.7782,-8.1999,7.0067,-0.73725,-0.77207,0.28233,7,subject2
240781,0.54469,-9.5637,2.0481,-0.57699,-0.82552,-0.20629,-1.7589,-8.7911,6.8938,-0.7803899999999999,-0.80082,0.16595,7,subject2
240782,0.57768,-9.7813,2.0688,-0.57699,-0.82552,-0.20629,-2.1739,-9.1216,6.8356,-0.7803899999999999,-0.80082,0.16595,7,subject2
240783,0.28855,-9.4247,2.0837,-0.57699,-0.82552,-0.20629,-1.0147,-9.5134,6.6597,-0.7803899999999999,-0.80082,0.16595,7,subject2
240784,0.4795399999999999,-9.3376,1.8817,-0.57699,-0.82552,-0.20629,-1.7754,-9.8022,6.7807,-0.7803899999999999,-0.80082,0.16595,7,subject2
240785,0.5747899999999999,-9.5642,1.9963,-0.56586,-0.8367700000000001,-0.20039,-2.2427,-9.6868,6.3177,-0.80588,-0.7802899999999999,0.081897,7,subject2
240786,0.55353,-9.475,2.0005,-0.56586,-0.8367700000000001,-0.20039,-2.2175,-9.5955,6.4473,-0.80588,-0.7802899999999999,0.081897,7,subject2
240787,0.25759,-9.4651,2.0085,-0.56586,-0.8367700000000001,-0.20039,-1.8286,-9.7679,6.2095,-0.80588,-0.7802899999999999,0.081897,7,subject2
240788,0.65928,-9.6013,2.2453,-0.56772,-0.8555299999999999,-0.1945,-1.9704,-9.3919,5.8117,-0.8,-0.77823,0.036638,7,subject2
240789,0.61397,-9.4358,1.9614,-0.56772,-0.8555299999999999,-0.1945,-1.4422,-8.9926,5.7379,-0.8,-0.77823,0.036638,7,subject2
240790,0.56484,-9.5039,2.0825,-0.56772,-0.8555299999999999,-0.1945,-1.6752,-8.975,5.4992,-0.8,-0.77823,0.036638,7,subject2
240791,0.56237,-9.3864,1.953,-0.56772,-0.8555299999999999,-0.1945,-1.8189,-8.9539,5.6148,-0.8,-0.77823,0.036638,7,subject2
240792,0.55603,-9.6725,2.0532,-0.56772,-0.8555299999999999,-0.20629,-2.3372,-8.6986,5.138,-0.80196,-0.7679699999999999,0.025862,7,subject2
240793,0.5656100000000001,-9.5732,2.0895,-0.56772,-0.8555299999999999,-0.20629,-2.1739,-8.4904,4.9609,-0.80196,-0.7679699999999999,0.025862,7,subject2
240794,0.73768,-9.4246,2.0986,-0.56772,-0.8555299999999999,-0.20629,-2.2276,-8.5822,4.7792,-0.80196,-0.7679699999999999,0.025862,7,subject2
240795,0.62674,-9.4532,2.2003,-0.56772,-0.8330200000000001,-0.18861,-2.2386,-8.4124,4.7565,-0.80392,-0.77207,0.028017,7,subject2
240796,0.64567,-9.6048,1.9012,-0.56772,-0.8330200000000001,-0.18861,-2.3913,-8.8002,4.9767,-0.80392,-0.77207,0.028017,7,subject2
240797,0.50498,-9.5926,2.1296,-0.56772,-0.8330200000000001,-0.18861,-2.5501,-8.4717,4.8264,-0.80392,-0.77207,0.028017,7,subject2
240798,0.57557,-9.4934,2.1457,-0.57885,-0.8424,-0.19253,-2.9146,-8.5134,4.6577,-0.80392,-0.77207,0.028017,7,subject2
240799,0.50469,-9.5628,2.1311,-0.57885,-0.8424,-0.19253,-3.0061,-8.5727,4.7276,-0.7941199999999999,-0.77207,0.049569,7,subject2
240800,0.67753,-9.5935,2.0375,-0.57885,-0.8424,-0.19253,-2.7863,-8.472999999999999,4.7014,-0.7941199999999999,-0.77207,0.049569,7,subject2
240801,0.5040100000000001,-9.6335,1.9921,-0.57885,-0.8424,-0.19253,-2.5915,-8.5676,5.2383,-0.7941199999999999,-0.77207,0.049569,7,subject2
240802,0.4933399999999999,-9.584,1.9945,-0.5603,-0.86679,-0.20432,-2.4373,-8.6056,5.4447,-0.77647,-0.79055,0.060345,7,subject2
240803,0.779,-9.5541,2.0197,-0.5603,-0.86679,-0.20432,-2.0047,-8.9685,6.1453,-0.77647,-0.79055,0.060345,7,subject2
240804,0.6250600000000001,-9.595,1.8911,-0.5603,-0.86679,-0.20432,-2.0939,-8.9854,6.457000000000001,-0.77647,-0.79055,0.060345,7,subject2
240805,0.57447,-9.4645,2.0638,-0.56586,-0.8424,-0.21218,-2.3043,-8.5899,7.007999999999999,-0.77647,-0.79055,0.060345,7,subject2
240806,0.58409,-9.4251,2.045,-0.56586,-0.8424,-0.21218,-2.3465,-8.6756,7.4412,-0.76667,-0.75975,0.092672,7,subject2
240807,0.49971,-9.4879,1.7077,-0.56586,-0.8424,-0.21218,-1.5585,-8.5587,8.1346,-0.76667,-0.75975,0.092672,7,subject2
240808,0.52359,-9.5244,2.0186,-0.56586,-0.8424,-0.21218,-1.1331,-9.0222,8.7781,-0.76667,-0.75975,0.092672,7,subject2
240809,0.54418,-9.6742,1.8863,-0.5844199999999999,-0.83865,-0.2023599999999999,-0.70731,-9.1471,9.2926,-0.7411800000000001,-0.80698,0.14655,7,subject2
240810,0.4608399999999999,-9.6159,1.7738,-0.5844199999999999,-0.83865,-0.2023599999999999,-0.91499,-9.294,9.5978,-0.7411800000000001,-0.80698,0.14655,7,subject2
240811,0.45196,-9.6246,1.8983,-0.5844199999999999,-0.83865,-0.2023599999999999,-1.277,-9.31,10.003,-0.7411800000000001,-0.80698,0.14655,7,subject2
240812,0.8176899999999999,-9.5162,1.8449,-0.5899800000000001,-0.8424,-0.21022,-1.3932,-9.288,10.202,-0.7411800000000001,-0.80698,0.14655,7,subject2
240813,0.5644600000000001,-9.5843,1.9639,-0.5899800000000001,-0.8424,-0.21022,-0.8736700000000001,-9.7895,10.052,-0.72353,-0.77413,0.25431,7,subject2
240814,0.58213,-9.4271,1.847,-0.5899800000000001,-0.8424,-0.21022,-1.1676,-9.642,9.7991,-0.72353,-0.77413,0.25431,7,subject2
240815,0.38854,-9.5468,1.7557,-0.5899800000000001,-0.8424,-0.21022,-1.8451,-9.5864,10.364,-0.72353,-0.77413,0.25431,7,subject2
240816,0.60115,-9.4785,1.6571,-0.5936899999999999,-0.83865,-0.21415,-2.3979,-9.7449,10.513,-0.6862699999999999,-0.77823,0.39871,7,subject2
240817,0.53003,-9.4782,1.6876,-0.5936899999999999,-0.83865,-0.21415,-2.2129,-9.6668,10.319,-0.6862699999999999,-0.77823,0.39871,7,subject2
240818,0.47117,-9.7058,1.6965,-0.5936899999999999,-0.83865,-0.21415,-1.9033,-9.3079,10.212,-0.6862699999999999,-0.77823,0.39871,7,subject2
240819,0.31483,-9.5491,1.5257,-0.5899800000000001,-0.8349,-0.2298599999999999,-1.6431,-8.5305,9.9485,-0.6862699999999999,-0.77823,0.39871,7,subject2
240820,0.3559199999999999,-9.5888,1.5137,-0.5899800000000001,-0.8349,-0.2298599999999999,-2.1616,-8.7436,9.6357,-0.61373,-0.73511,0.56897,7,subject2
240821,0.2016099999999999,-9.5901,1.3871,-0.5899800000000001,-0.8349,-0.2298599999999999,-2.3569,-7.8549,9.5135,-0.61373,-0.73511,0.56897,7,subject2
240822,0.29514,-9.6684,1.4779,-0.5807,-0.8367700000000001,-0.26326,-2.0039,-7.2146,9.5351,-0.61373,-0.73511,0.56897,7,subject2
240823,0.3335599999999999,-9.5808,1.3264,-0.5807,-0.8367700000000001,-0.26326,-2.1817,-6.2353,9.4695,-0.55098,-0.6509199999999999,0.72629,7,subject2
240824,0.12224,-9.8178,1.3853,-0.5807,-0.8367700000000001,-0.26326,-1.7639,-5.8592,9.082,-0.55098,-0.6509199999999999,0.72629,7,subject2
240825,0.26375,-9.7192,1.35,-0.5807,-0.8367700000000001,-0.26326,-2.0711,-5.4249,8.51,-0.55098,-0.6509199999999999,0.72629,7,subject2
240826,0.20173,-9.68,1.3097,-0.60297,-0.8236399999999999,-0.25344,-1.6394,-4.7843,8.5733,-0.55098,-0.6509199999999999,0.72629,7,subject2
240827,0.35402,-9.5307,1.3812,-0.60297,-0.8236399999999999,-0.25344,-1.4671,-4.1372,8.2827,-0.50392,-0.5523600000000001,0.87931,7,subject2
240828,0.344,-9.8906,1.0402,-0.60297,-0.8236399999999999,-0.25344,-1.2792,-3.5717,7.8318,-0.50392,-0.5523600000000001,0.87931,7,subject2
240829,0.23919,-9.6334,1.0207,-0.5825600000000001,-0.81238,-0.27701,-1.3683,-2.7315,7.853,-0.50392,-0.5523600000000001,0.87931,7,subject2
240830,0.21915,-9.683,1.0076,-0.5825600000000001,-0.81238,-0.27701,-1.4493,-1.9338,7.6221,-0.4156899999999999,-0.40452,0.97414,7,subject2
240831,0.16895,-9.9122,0.86025,-0.5825600000000001,-0.81238,-0.27701,-1.2496,-1.3357,7.4332,-0.4156899999999999,-0.40452,0.97414,7,subject2
240832,0.0060098,-9.7618,1.0432,-0.5825600000000001,-0.81238,-0.27701,-0.7728,-0.81635,7.3654,-0.4156899999999999,-0.40452,0.97414,7,subject2
240833,0.36222,-9.8028,0.90932,-0.58627,-0.8029999999999999,-0.30059,-0.039282,0.046273,7.6273,-0.4156899999999999,-0.40452,0.97414,7,subject2
240834,0.16794,-9.6632,1.0081,-0.58627,-0.8029999999999999,-0.30059,0.1874299999999999,-0.075559,7.4441,-0.3549,-0.29569,1.0431,7,subject2
240835,0.064223,-9.5649,0.93907,-0.58627,-0.8029999999999999,-0.30059,0.8705299999999999,0.52474,7.4742,-0.3549,-0.29569,1.0431,7,subject2
240836,0.34302,-9.7216,1.1111,-0.58813,-0.8086300000000001,-0.31631,1.3041,0.78268,7.2683,-0.3549,-0.29569,1.0431,7,subject2
240837,0.34294,-9.6916,1.1334,-0.58813,-0.8086300000000001,-0.31631,1.4839,0.909,6.8996,-0.27451,-0.19507,1.1164,7,subject2
240838,0.16707,-9.7141,0.87013,-0.58813,-0.8086300000000001,-0.31631,1.5075,1.2268,6.6759,-0.27451,-0.19507,1.1164,7,subject2
240839,0.1479099999999999,-9.9228,0.78659,-0.60482,-0.8105100000000001,-0.3045199999999999,1.7168,1.7718,7.1823,-0.27451,-0.19507,1.1164,7,subject2
240840,0.18704,-9.7445,0.79589,-0.60482,-0.8105100000000001,-0.3045199999999999,2.1781,2.0438,7.3834,-0.27451,-0.19507,1.1164,7,subject2
240841,0.034276,-9.6242,0.94622,-0.60482,-0.8105100000000001,-0.3045199999999999,2.7294,2.0068,6.6837,-0.22157,-0.096509,1.125,7,subject2
240842,0.046053,-9.8226,0.90516,-0.60482,-0.8105100000000001,-0.3045199999999999,2.8549,2.2874,6.7394,-0.22157,-0.096509,1.125,7,subject2
240843,0.21629,-9.6559,0.74854,-0.5844199999999999,-0.80488,-0.29273,2.6019,2.4446,6.4556,-0.22157,-0.096509,1.125,7,subject2
240844,0.13415,-9.6364,0.71744,-0.5844199999999999,-0.80488,-0.29273,3.0738,2.7928,6.2751,-0.15882,-0.014374,1.1315,7,subject2
240845,0.034789,-9.8537,0.76808,-0.5844199999999999,-0.80488,-0.29273,3.0754,3.1145,6.4474,-0.15882,-0.014374,1.1315,7,subject2
240846,0.2159599999999999,-9.7962,0.57485,-0.5899800000000001,-0.8086300000000001,-0.30059,3.3391,2.8541,6.4135,-0.15882,-0.014374,1.1315,7,subject2
240847,0.1347,-9.7158,0.6926399999999999,-0.5899800000000001,-0.8086300000000001,-0.30059,3.4787,2.8808,6.0815,-0.15882,-0.014374,1.1315,7,subject2
240848,0.149,-9.7417,1.0769,-0.5899800000000001,-0.8086300000000001,-0.30059,3.5026,3.0323,5.235,-0.11373,0.053388,1.1466,7,subject2
240849,0.19717,-9.7146,0.81833,-0.5899800000000001,-0.8086300000000001,-0.30059,3.092,3.2253,5.5258,-0.11373,0.053388,1.1466,7,subject2
240850,0.083911,-9.5656,0.86631,-0.59926,-0.81989,-0.3222,3.1509,3.7007,5.0705,-0.11373,0.053388,1.1466,7,subject2
240851,0.17849,-9.8529,0.8528899999999999,-0.59926,-0.81989,-0.3222,3.2578,4.3496,4.9571,-0.10392,0.1273099999999999,1.1509,7,subject2
240852,0.16725,-9.6239,0.97881,-0.59926,-0.81989,-0.3222,3.3153,4.3471,5.7069,-0.10392,0.1273099999999999,1.1509,7,subject2
240853,0.22891,-9.6034,1.043,-0.5844199999999999,-0.8105100000000001,-0.31238,4.2278,3.7781,5.8139,-0.10392,0.1273099999999999,1.1509,7,subject2
240854,0.26085,-9.8521,0.92667,-0.5844199999999999,-0.8105100000000001,-0.31238,4.3761,4.1475,5.749,-0.10392,0.1273099999999999,1.1509,7,subject2
240855,0.46392,-9.7331,0.94507,-0.5844199999999999,-0.8105100000000001,-0.31238,3.4747,4.4004,6.0429,-0.10392,0.1273099999999999,1.1509,7,subject2
240856,0.2818,-9.8216,1.0117,-0.5844199999999999,-0.8105100000000001,-0.31238,3.5917,4.7669,5.6863,-0.10392,0.1273099999999999,1.1509,7,subject2
240857,0.209,-9.7329,0.96336,-0.5844199999999999,-0.8105100000000001,-0.31238,4.0075,5.0274,5.7410000000000005,-0.10392,0.1273099999999999,1.1509,7,subject2
240858,0.10349,-9.5764,0.7722100000000001,-0.5844199999999999,-0.8105100000000001,-0.31238,3.923,5.4741,5.4091,-0.047059,0.23614,1.1099,7,subject2
240859,0.2296,-9.7528,0.96258,-0.5844199999999999,-0.8105100000000001,-0.31238,4.1855,5.4733,5.3257,-0.047059,0.23614,1.1099,7,subject2
240860,0.41172,-9.6643,0.8959,-0.5844199999999999,-0.81989,-0.31631,4.4934,5.5736,5.362,-0.047059,0.23614,1.1099,7,subject2
240861,0.21871,-9.7134,0.93318,-0.5844199999999999,-0.81989,-0.31631,4.079,5.6847,5.4717,-0.0529409999999999,0.2525699999999999,1.1207,7,subject2
240862,0.15657,-9.4643,1.0908,-0.5844199999999999,-0.81989,-0.31631,3.986,5.8385,5.8544,-0.0529409999999999,0.2525699999999999,1.1207,7,subject2
240863,0.48506,-9.8424,0.90856,-0.60111,-0.8029999999999999,-0.3045199999999999,4.3068,5.8781,5.8147,-0.0529409999999999,0.2525699999999999,1.1207,7,subject2
240864,0.39294,-9.6927,1.0297,-0.60111,-0.8029999999999999,-0.3045199999999999,4.3472,5.6488,5.8762,-0.0529409999999999,0.2525699999999999,1.1207,7,subject2
240865,0.42338,-9.7729,0.93226,-0.60111,-0.8029999999999999,-0.3045199999999999,4.3707,5.7805,6.0494,-0.05098,0.26283,1.125,7,subject2
240866,0.19336,-9.4784,0.67385,-0.60111,-0.8029999999999999,-0.3045199999999999,4.1974,5.8215,6.1452,-0.05098,0.26283,1.125,7,subject2
240867,0.055071,-9.6538,0.95536,-0.5918399999999999,-0.8086300000000001,-0.30845,3.7705,5.9334,6.3383,-0.05098,0.26283,1.125,7,subject2
240868,0.14708,-9.7036,0.92254,-0.5918399999999999,-0.8086300000000001,-0.30845,4.022,6.0492,5.917000000000001,-0.054902,0.26283,1.1164,7,subject2
240869,0.1054799999999999,-9.6544,0.89333,-0.5918399999999999,-0.8086300000000001,-0.30845,4.4562,5.9514,6.1413,-0.054902,0.26283,1.1164,7,subject2
240870,0.14749,-9.7032,0.96423,-0.58813,-0.82739,-0.31827,4.3625,5.9228,6.2753,-0.054902,0.26283,1.1164,7,subject2
240871,0.32925,-9.5551,0.92137,-0.58813,-0.82739,-0.31827,4.4866,5.9513,6.1309,-0.054902,0.26283,1.1164,7,subject2
240872,0.20858,-9.6334,1.0204,-0.58813,-0.82739,-0.31827,4.1054,5.8354,6.5418,-0.029412,0.25873,1.1142,7,subject2
240873,0.19849,-9.7333,0.93199,-0.58813,-0.82739,-0.31827,4.2408,5.6874,6.7427,-0.029412,0.25873,1.1142,7,subject2
240874,0.22938,-9.653,1.0405,-0.59555,-0.8086300000000001,-0.31434,4.2113,5.8633,6.3348,-0.029412,0.25873,1.1142,7,subject2
240875,0.27888,-9.6345,0.90648,-0.59555,-0.8086300000000001,-0.31434,4.2547,6.0317,6.1662,-0.054902,0.24025,1.1142,7,subject2
240876,0.0652669999999999,-9.6638,0.94454,-0.59555,-0.8086300000000001,-0.31434,4.2352,5.8554,6.5428,-0.054902,0.24025,1.1142,7,subject2
240877,0.26897,-9.6542,0.91581,-0.5899800000000001,-0.8105100000000001,-0.3222,4.3887,5.6283,6.8335,-0.054902,0.24025,1.1142,7,subject2
240878,0.29118,-9.7124,1.0381,-0.5899800000000001,-0.8105100000000001,-0.3222,4.3034,5.7663,6.6321,-0.054902,0.24025,1.1142,7,subject2
240879,0.046044,-9.8326,0.89425,-0.5899800000000001,-0.8105100000000001,-0.3222,4.167,5.9977,6.7686,-0.039216,0.24435,1.1099,7,subject2
240880,0.31223,-9.8018,1.013,-0.5844199999999999,-0.8029999999999999,-0.3104099999999999,4.5492,5.585,6.497999999999999,-0.039216,0.24435,1.1099,7,subject2
240881,0.40412,-9.7517,1.0685,-0.5844199999999999,-0.8029999999999999,-0.3104099999999999,4.3026,5.6935,6.3472,-0.039216,0.24435,1.1099,7,subject2
240882,0.13804,-9.8925,0.85051,-0.5844199999999999,-0.8029999999999999,-0.3104099999999999,3.9569,5.5426,6.2563,-0.033333,0.24435,1.1207,7,subject2
240883,0.37324,-9.822,0.97097,-0.5844199999999999,-0.8029999999999999,-0.3104099999999999,3.8352,5.6627,6.2727,-0.033333,0.24435,1.1207,7,subject2
240884,0.17697,-9.4743,1.0801,-0.5825600000000001,-0.81238,-0.2947,4.0102,5.4717,6.1694,-0.033333,0.24435,1.1207,7,subject2
240885,0.24965,-9.6931,0.98659,-0.5825600000000001,-0.81238,-0.2947,4.0058,5.42,6.0002,-0.033333,0.24435,1.1207,7,subject2
240886,0.2701,-9.6531,1.0305,-0.5825600000000001,-0.81238,-0.2947,3.8967,5.9413,6.1304,-0.037255,0.22177,1.1358,7,subject2
240887,0.1078,-9.8221,0.95789,-0.5844199999999999,-0.8086300000000001,-0.3104099999999999,4.1994,5.4022,6.218,-0.037255,0.22177,1.1358,7,subject2
240888,0.433,-9.6234,1.0232,-0.5844199999999999,-0.8086300000000001,-0.3104099999999999,4.1737,5.2214,6.1361,-0.037255,0.22177,1.1358,7,subject2
240889,0.2899,-9.5337,1.0887,-0.5844199999999999,-0.8086300000000001,-0.3104099999999999,4.3053,5.4933,6.3267,-0.062745,0.22587,1.1272,7,subject2
240890,0.26927,-9.6639,0.93616,-0.5844199999999999,-0.8086300000000001,-0.3104099999999999,4.174,5.3309,6.0895,-0.062745,0.22587,1.1272,7,subject2
240891,0.37295,-9.7923,0.97245,-0.57885,-0.81614,-0.3045199999999999,3.8683,5.4424,6.2409,-0.062745,0.22587,1.1272,7,subject2
240892,0.17923,-9.7121,1.0683,-0.57885,-0.81614,-0.3045199999999999,4.0396,5.3623,6.2264,-0.062745,0.22587,1.1272,7,subject2
240893,0.2108199999999999,-9.7711,1.1073,-0.57885,-0.81614,-0.3045199999999999,4.0549,5.2841,6.41,-0.060784,0.19302,1.1293,7,subject2
240894,0.3013,-9.5725,1.1702,-0.5918399999999999,-0.8029999999999999,-0.32024,3.9349,5.3107,6.0676,-0.060784,0.19302,1.1293,7,subject2
240895,0.31358,-9.7904,1.1594,-0.5918399999999999,-0.8029999999999999,-0.32024,3.5177,5.0639,6.3886,-0.060784,0.19302,1.1293,7,subject2
240896,0.2073,-9.6747,0.85167,-0.5918399999999999,-0.8029999999999999,-0.32024,3.5537,4.7828,6.2808,-0.064706,0.17043,1.1379,7,subject2
240897,0.2183699999999999,-9.6338,0.97883,-0.5899800000000001,-0.81801,-0.29666,3.6019,4.511,6.1006,-0.064706,0.17043,1.1379,7,subject2
240898,0.34362,-9.741,1.1518,-0.5899800000000001,-0.81801,-0.29666,3.6992,4.4488,5.8787,-0.064706,0.17043,1.1379,7,subject2
240899,0.46621,-9.8308,1.0756,-0.5899800000000001,-0.81801,-0.29666,3.4414,4.1457,5.5719,-0.064706,0.17043,1.1379,7,subject2
240900,0.3418,-9.7028,1.0079,-0.5899800000000001,-0.81801,-0.29666,2.9061,3.6824,5.2362,-0.092157,0.14374,1.1336,7,subject2
240901,0.13925,-9.8113,1.0525,-0.56215,-0.81989,-0.30059,2.7812,3.2355,5.5472,-0.092157,0.14374,1.1336,7,subject2
240902,0.1383,-9.8322,0.93686,-0.56215,-0.81989,-0.30059,2.335,3.3405,6.0524,-0.092157,0.14374,1.1336,7,subject2
240903,0.2922,-9.9514,0.90119,-0.56215,-0.81989,-0.30059,1.8726,2.3812,6.1191,-0.15294,0.094456,1.1293,7,subject2
240904,0.2083199999999999,-9.6936,0.93407,-0.57885,-0.81426,-0.3104099999999999,1.8527,1.6104,6.0389,-0.15294,0.094456,1.1293,7,subject2
240905,0.0968779999999999,-9.7028,1.0054,-0.57885,-0.81426,-0.3104099999999999,1.7257,1.2473,5.729,-0.15294,0.094456,1.1293,7,subject2
240906,0.21035,-9.7316,1.0989,-0.57885,-0.81426,-0.3104099999999999,2.1268,1.6389,4.8944,-0.15294,0.094456,1.1293,7,subject2
240907,0.21852,-9.4736,1.1535,-0.57885,-0.81426,-0.3104099999999999,1.6346,2.4503,4.0288,-0.23333,0.065708,1.1185,7,subject2
240908,0.4657,-9.5913,1.2647,-0.5918399999999999,-0.82552,-0.2888,0.75937,2.555,4.5028,-0.23333,0.065708,1.1185,7,subject2
240909,0.4555899999999999,-9.6012,1.2641,-0.5918399999999999,-0.82552,-0.2888,0.55211,2.5342,5.4184,-0.23333,0.065708,1.1185,7,subject2
240910,0.29251,-9.9511,0.93245,-0.5918399999999999,-0.82552,-0.2888,0.8549899999999999,2.6096,5.9638,-0.35882,0.049281,1.0991,7,subject2
240911,0.27289,-9.8703,1.0925,-0.57143,-0.8086300000000001,-0.29862,1.215,2.0947,5.4693,-0.35882,0.049281,1.0991,7,subject2
240912,0.4518399999999999,-9.415,1.0754,-0.57143,-0.8086300000000001,-0.29862,0.74412,2.1149,6.4912,-0.35882,0.049281,1.0991,7,subject2
240913,0.2718,-9.7114,1.1422,-0.57143,-0.8086300000000001,-0.29862,0.31988,2.5648,7.4824,-0.35882,0.049281,1.0991,7,subject2
240914,0.19105,-9.9805,0.96122,-0.57143,-0.8086300000000001,-0.29862,0.59013,1.4285,7.8527,-0.45686,-0.059548,1.0409,7,subject2
240915,0.1369999999999999,-9.7935,0.84503,-0.56401,-0.8330200000000001,-0.29273,0.44025,0.95673,8.6728,-0.45686,-0.059548,1.0409,7,subject2
240916,0.24038,-9.6922,1.0803,-0.56401,-0.8330200000000001,-0.29273,-0.6774399999999999,0.94599,9.5994,-0.45686,-0.059548,1.0409,7,subject2
240917,0.2504099999999999,-9.6523,1.1032,-0.56401,-0.8330200000000001,-0.29273,-1.3752,-0.0680549999999999,10.195,-0.56275,-0.22382,0.98491,7,subject2
240918,0.36549,-9.7195,1.3198,-0.5825600000000001,-0.82552,-0.27701,-1.6237,-1.2812,10.884,-0.56275,-0.22382,0.98491,7,subject2
240919,0.39713,-9.8485,1.2928,-0.5825600000000001,-0.82552,-0.27701,-1.0122,-2.2518,10.825,-0.56275,-0.22382,0.98491,7,subject2
240920,0.21253,-9.7094,1.3396,-0.5825600000000001,-0.82552,-0.27701,-1.7559,-2.719,11.104,-0.56275,-0.22382,0.98491,7,subject2
240921,0.15148,-9.6292,1.4367,-0.5807,-0.82739,-0.26916,-1.875,-4.1279,11.21,-0.62157,-0.38398,0.87284,7,subject2
240922,0.47017,-9.6668,1.6359,-0.5807,-0.82739,-0.26916,-1.6747,-3.9353,11.47,-0.62157,-0.38398,0.87284,7,subject2
240923,0.40989,-9.7559,1.6413,-0.5807,-0.82739,-0.26916,-1.5831,-5.1119,10.807,-0.62157,-0.38398,0.87284,7,subject2
240924,0.44803,-9.5285,1.601,-0.5807,-0.82739,-0.26916,-0.65814,-5.3794,11.064,-0.6470600000000001,-0.53799,0.76078,7,subject2
240925,0.3574699999999999,-9.5873,1.67,-0.57143,-0.8424,-0.24558,-1.3202,-5.392,10.803,-0.6470600000000001,-0.53799,0.76078,7,subject2
240926,0.36619,-9.5188,1.5902,-0.57143,-0.8424,-0.24558,-2.3822,-6.0026,10.742,-0.6470600000000001,-0.53799,0.76078,7,subject2
240927,0.23525,-9.667,1.6128,-0.57143,-0.8424,-0.24558,-1.9036,-6.3676,10.244000000000002,-0.6470600000000001,-0.53799,0.76078,7,subject2
240928,0.49233,-9.665,1.8133,-0.57514,-0.8367700000000001,-0.24165,-1.6124,-6.6902,9.978,-0.67451,-0.64682,0.6077600000000001,7,subject2
240929,0.53299,-9.6152,1.8475,-0.57514,-0.8367700000000001,-0.24165,-1.6313,-6.7371,9.2881,-0.67451,-0.64682,0.6077600000000001,7,subject2
240930,0.47025,-9.4667,1.8439,-0.57514,-0.8367700000000001,-0.24165,-2.2339,-6.8592,9.0841,-0.67451,-0.64682,0.6077600000000001,7,subject2
240931,0.45021,-9.5063,1.8417,-0.57514,-0.8367700000000001,-0.24165,-2.1732,-7.3611,8.8924,-0.69608,-0.73511,0.45905,7,subject2
240932,0.46143,-9.4153,2.0338,-0.57699,-0.84991,-0.21218,-2.3844,-7.7128,8.7185,-0.69608,-0.73511,0.45905,7,subject2
240933,0.56471,-9.5341,2.0394,-0.57699,-0.84991,-0.21218,-2.7116,-7.9895,8.0484,-0.69608,-0.73511,0.45905,7,subject2
240934,0.44068,-9.5657,1.849,-0.57699,-0.84991,-0.21218,-3.0556,-8.0746,7.5442,-0.69608,-0.73511,0.45905,7,subject2
240935,0.6644,-9.4164,1.9212,-0.57885,-0.83865,-0.20039,-3.8253,-7.9085,7.1462,-0.70392,-0.79671,0.30172,7,subject2
240936,0.7262,-9.4659,1.9298,-0.57885,-0.83865,-0.20039,-3.8485,-8.253,7.7019,-0.70392,-0.79671,0.30172,7,subject2
240937,0.7684,-9.4245,2.1094,-0.57885,-0.83865,-0.20039,-3.7859,-8.513,7.6993,-0.70392,-0.79671,0.30172,7,subject2
240938,0.58675,-9.5624,2.1736,-0.57885,-0.8424,-0.1945,-3.0756,-8.8088,7.1221,-0.7156899999999999,-0.81109,0.16595,7,subject2
240939,0.63735,-9.6829,2.0118,-0.57885,-0.8424,-0.1945,-3.0779,-9.0937,6.6286,-0.7156899999999999,-0.81109,0.16595,7,subject2
240940,0.7773399999999999,-9.3457,2.0613,-0.57885,-0.8424,-0.1945,-2.6712,-9.1856,6.4366,-0.7156899999999999,-0.81109,0.16595,7,subject2
240941,0.65777,-9.5628,2.1326,-0.57885,-0.8424,-0.1945,-2.4321,-9.1887,6.1343,-0.7156899999999999,-0.81109,0.16595,7,subject2
240942,0.50357,-9.554,2.0273,-0.57514,-0.83865,-0.19253,-2.3223,-9.172,5.8018,-0.7098,-0.8193,0.05819,7,subject2
240943,0.3709199999999999,-9.534,2.0478,-0.57514,-0.83865,-0.19253,-2.424,-9.2744,5.5571,-0.7098,-0.8193,0.05819,7,subject2
240944,0.4702699999999999,-9.4467,1.8657,-0.57514,-0.83865,-0.19253,-2.7648,-9.2841,5.5879,-0.7098,-0.8193,0.05819,7,subject2
240945,0.66495,-9.4859,1.9074,-0.5844199999999999,-0.84991,-0.19253,-3.2974,-9.4959,5.4106,-0.7411800000000001,-0.81725,-0.023707,7,subject2
240946,0.57299,-9.506,1.8742,-0.5844199999999999,-0.84991,-0.19253,-2.9035,-8.959,5.1041,-0.7411800000000001,-0.81725,-0.023707,7,subject2
