,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
922989,0.8338899999999999,-10.972,-6.1549,0.73655,-0.53471,-0.4224,-1.71,-8.505,0.50183,-0.24902,-0.7700199999999999,0.84483,8,subject8
922990,1.2312,-9.0035,-6.292000000000001,0.73655,-0.53471,-0.4224,-1.759,-8.7578,0.21836,-0.24902,-0.7700199999999999,0.84483,8,subject8
922991,1.4401,-7.2194,-7.0862,0.7718,-0.45779,-0.48723,-1.5026,-9.0689,0.10905,-0.24902,-0.7700199999999999,0.84483,8,subject8
922992,2.258,-6.007999999999999,-6.7362,0.7718,-0.45779,-0.48723,-1.9493,-9.1896,0.04052,-0.24902,-0.7700199999999999,0.84483,8,subject8
922993,3.4743,-5.706,-6.2401,0.7718,-0.45779,-0.48723,-1.953,-9.3611,-0.11389,-0.23529,-0.7679699999999999,0.85129,8,subject8
922994,4.2578,-6.0079,-5.737,0.79406,-0.37711,-0.52456,-2.1404,-9.3088,0.11789,-0.23529,-0.7679699999999999,0.85129,8,subject8
922995,3.9682,-6.3018,-6.4212,0.79406,-0.37711,-0.52456,-1.7699,-9.6512,-0.11798,-0.23529,-0.7679699999999999,0.85129,8,subject8
922996,3.0056,-6.3253,-6.7862,0.79406,-0.37711,-0.52456,-1.9188,-10.073,-0.34742,-0.19804,-0.7659100000000001,0.8879299999999999,8,subject8
922997,3.0322,-6.1893,-7.05,0.79406,-0.37711,-0.52456,-1.8103,-10.139,0.0555279999999999,-0.19804,-0.7659100000000001,0.8879299999999999,8,subject8
922998,2.2518,-6.2143,-7.5694,0.79592,-0.32458,-0.57171,-1.7755,-10.091,-0.11914,-0.19804,-0.7659100000000001,0.8879299999999999,8,subject8
922999,2.5309,-5.5809,-7.5975,0.79592,-0.32458,-0.57171,-2.0271,-9.5724,-0.23904,-0.19804,-0.7659100000000001,0.8879299999999999,8,subject8
923000,2.8266,-5.5311,-7.5608,0.79592,-0.32458,-0.57171,-2.1368,-9.9512,-0.1225599999999999,-0.17843,-0.7679699999999999,0.87931,8,subject8
923001,3.6167,-4.9969,-7.6095,0.80705,-0.2701699999999999,-0.59332,-2.2403,-10.983,-0.33042,-0.17843,-0.7679699999999999,0.87931,8,subject8
923002,3.4283,-4.8117,-7.9042,0.80705,-0.2701699999999999,-0.59332,-2.0497,-11.116,-0.63915,-0.17843,-0.7679699999999999,0.87931,8,subject8
923003,3.0031,-5.2083,-7.9596,0.80705,-0.2701699999999999,-0.59332,-2.151,-10.701,-1.0663,-0.1451,-0.77207,0.8900899999999999,8,subject8
923004,2.9472,-4.9332,-8.1755,0.80705,-0.2701699999999999,-0.59332,-2.5988,-10.808,-0.76955,-0.1451,-0.77207,0.8900899999999999,8,subject8
923005,2.3606,-4.3781,-8.112,0.8033399999999999,-0.21201,-0.6267199999999999,-3.235,-11.875,-0.54169,-0.1451,-0.77207,0.8900899999999999,8,subject8
923006,2.5388,-3.8837,-8.1688,0.8033399999999999,-0.21201,-0.6267199999999999,-3.0543,-12.314,-0.4177899999999999,-0.1451,-0.77207,0.8900899999999999,8,subject8
923007,2.9038,-3.776,-8.2952,0.8033399999999999,-0.21201,-0.6267199999999999,-2.547,-11.705,-0.53318,-0.070588,-0.78645,0.89655,8,subject8
923008,2.9560000000000004,-4.0849,-8.4872,0.8033399999999999,-0.1726099999999999,-0.65422,-2.498,-11.695,-0.50142,-0.070588,-0.78645,0.89655,8,subject8
923009,3.0643,-4.9086,-8.6835,0.8033399999999999,-0.1726099999999999,-0.65422,-2.607,-12.024,0.57587,-0.070588,-0.78645,0.89655,8,subject8
923010,2.6853,-4.1903,-9.1306,0.8033399999999999,-0.1726099999999999,-0.65422,-2.0613,-14.289,1.1397,0.058824,-0.7843899999999999,0.8922399999999999,8,subject8
923011,2.7491,-3.6079,-9.3092,0.80148,-0.14447,-0.6561899999999999,-2.4255,-15.659,2.0712,0.058824,-0.7843899999999999,0.8922399999999999,8,subject8
923012,2.874,-3.8755,-9.3317,0.80148,-0.14447,-0.6561899999999999,-3.1688,-15.671,1.8518,0.058824,-0.7843899999999999,0.8922399999999999,8,subject8
923013,2.5882,-3.9256,-9.3891,0.80148,-0.14447,-0.6561899999999999,-4.0656,-17.991,2.8504,0.058824,-0.7843899999999999,0.8922399999999999,8,subject8
923014,2.2375,-4.5091,-9.3281,0.80148,-0.14447,-0.6561899999999999,-5.5435,-15.185,4.5116,0.15098,-0.79877,0.8599100000000001,8,subject8
923015,2.6828,-3.5927,-8.7778,0.78664,-0.14259,-0.66798,-4.882,-14.584,4.5937,0.15098,-0.79877,0.8599100000000001,8,subject8
923016,3.5405,-2.8322,-7.9708,0.78664,-0.14259,-0.66798,-4.7602,-14.630999999999998,3.883,0.15098,-0.79877,0.8599100000000001,8,subject8
923017,3.7536,-3.2234,-8.4778,0.78664,-0.14259,-0.66798,-3.8908,-15.036,3.3732,0.12941,-0.83368,0.8663799999999999,8,subject8
923018,3.1343,-4.8301,-8.7518,0.79406,-0.16323,-0.69745,-4.0993,-15.226,2.3845,0.12941,-0.83368,0.8663799999999999,8,subject8
923019,2.459,-4.8219,-8.9248,0.79406,-0.16323,-0.69745,-2.5501,-14.013,1.6743,0.12941,-0.83368,0.8663799999999999,8,subject8
923020,2.1943,-4.5613,-8.602,0.79406,-0.16323,-0.69745,-2.4653,-13.53,1.0214,0.12941,-0.83368,0.8663799999999999,8,subject8
923021,1.9608,-4.34,-8.2599,0.79406,-0.16323,-0.69745,-3.622,-12.9,2.0321,0.094118,-0.83368,0.84914,8,subject8
923022,2.6641,-3.9807,-7.9745,0.76994,-0.20075,-0.66208,-2.5981,-11.848,2.2201,0.094118,-0.83368,0.84914,8,subject8
923023,2.8774,-5.0015,-8.0755,0.76994,-0.20075,-0.66208,-2.0980000000000003,-11.207,1.3355,0.094118,-0.83368,0.84914,8,subject8
923024,1.832,-5.2959,-7.809,0.76994,-0.20075,-0.66208,-2.0152,-10.583,0.70002,0.0078431,-0.82957,0.85345,8,subject8
923025,1.4484,-4.782,-7.9017,0.77922,-0.24015,-0.66405,-2.4217,-10.640999999999998,-0.063282,0.0078431,-0.82957,0.85345,8,subject8
923026,1.589,-4.5643,-7.9102,0.77922,-0.24015,-0.66405,-2.0716,-10.84,-0.0003335,0.0078431,-0.82957,0.85345,8,subject8
923027,2.2643,-5.0624,-8.2201,0.77922,-0.24015,-0.66405,-2.2017,-11.073,-0.25154,0.0078431,-0.82957,0.85345,8,subject8
923028,2.6228,-5.6608,-7.6631,0.77922,-0.24015,-0.66405,-2.4076,-11.027,0.26113,-0.12549,-0.81314,0.84483,8,subject8
923029,2.6072,-5.2262,-7.7665,0.76252,-0.27392,-0.67976,-2.6956,-11.035,-0.4684,-0.12549,-0.81314,0.84483,8,subject8
923030,1.9561,-5.3343,-7.6847,0.76252,-0.27392,-0.67976,-2.8038,-10.404000000000002,-0.40562,-0.12549,-0.81314,0.84483,8,subject8
923031,2.0229,-5.9486,-7.7355,0.76252,-0.27392,-0.67976,-2.6104,-10.621,-0.11439,-0.21765,-0.78645,0.8577600000000001,8,subject8
923032,2.4051,-6.3141,-7.6458,0.76623,-0.2983099999999999,-0.6601199999999999,-1.7745,-10.616,0.35459,-0.21765,-0.78645,0.8577600000000001,8,subject8
923033,2.6754,-6.0393,-7.8898,0.76623,-0.2983099999999999,-0.6601199999999999,-1.8535,-10.67,0.0081708,-0.21765,-0.78645,0.8577600000000001,8,subject8
923034,1.9923,-5.7787,-7.5711,0.76623,-0.2983099999999999,-0.6601199999999999,-1.8146,-9.9553,-0.5290100000000001,-0.21765,-0.78645,0.8577600000000001,8,subject8
923035,1.4811,-5.5997,-7.4943,0.74954,-0.31332,-0.6444,-2.0038,-10.075,-0.51417,-0.23529,-0.7802899999999999,0.84698,8,subject8
923036,1.5539,-5.7683,-7.5229,0.74954,-0.31332,-0.6444,-2.265,-10.706,-0.5978,-0.23529,-0.7802899999999999,0.84698,8,subject8
923037,1.3246,-6.2729,-7.4879,0.74954,-0.31332,-0.6444,-1.9963,-11.164,-0.40195,-0.23529,-0.7802899999999999,0.84698,8,subject8
923038,0.61292,-6.7103,-7.6627,0.74954,-0.31332,-0.6444,-2.2625,-10.893,-0.28423,-0.27059,-0.77413,0.85345,8,subject8
923039,0.59855,-7.2142,-7.5631,0.74583,-0.36961,-0.61493,-2.3408,-10.505,-0.47315,-0.27059,-0.77413,0.85345,8,subject8
923040,2.0147,-7.7063,-7.261,0.74583,-0.36961,-0.61493,-2.6098,-10.316,-0.56787,-0.27059,-0.77413,0.85345,8,subject8
923041,2.9485,-7.7709,-6.7966,0.74583,-0.36961,-0.61493,-2.7888,-10.077,-0.68092,-0.27059,-0.77413,0.85345,8,subject8
923042,2.4079,-7.6508,-6.6605,0.74768,-0.43527,-0.58743,-2.6898,-10.013,-0.3339999999999999,-0.24706,-0.80082,0.8297399999999999,8,subject8
923043,1.8578,-7.6498,-6.5618,0.74768,-0.43527,-0.58743,-2.1544,-9.673,-0.29615,-0.24706,-0.80082,0.8297399999999999,8,subject8
923044,1.8973,-7.4111,-6.4557,0.74768,-0.43527,-0.58743,-2.0254,-9.2839,-0.39128,-0.24706,-0.80082,0.8297399999999999,8,subject8
923045,1.6659,-7.1677,-5.8834,0.74768,-0.43527,-0.58743,-1.8991,-8.987,-0.69935,-0.21765,-0.7843899999999999,0.83621,8,subject8
923046,1.6862,-7.9776,-5.6841,0.7569600000000001,-0.48218,-0.50884,-1.8735,-8.8792,-0.92313,-0.21765,-0.7843899999999999,0.83621,8,subject8
923047,2.1024,-8.3395,-5.2397,0.7569600000000001,-0.48218,-0.50884,-1.6902,-8.5979,-0.79448,-0.21765,-0.7843899999999999,0.83621,8,subject8
923048,-0.7427600000000001,-10.538,-6.2426,0.7569600000000001,-0.48218,-0.50884,-1.7833,-8.1085,-0.85334,-0.21765,-0.7843899999999999,0.83621,8,subject8
923049,1.4797,-10.229,-4.1008,0.7328399999999999,-0.56848,-0.4165,-1.7945,-7.7361,-0.60555,-0.17255,-0.81725,0.8125,8,subject8
923050,3.3924,-8.0552,-4.5251,0.7328399999999999,-0.56848,-0.4165,-1.7468,-7.3964,-0.64065,-0.17255,-0.81725,0.8125,8,subject8
923051,0.58128,-9.2197,-4.1531,0.7328399999999999,-0.56848,-0.4165,-1.9075,-7.1238,-0.3770199999999999,-0.17255,-0.81725,0.8125,8,subject8
923052,1.2028,-9.0907,-4.1196,0.7328399999999999,-0.56848,-0.4165,-1.6041,-7.0352,-0.5184300000000001,-0.1451,-0.81314,0.80388,8,subject8
923053,2.0057,-9.7133,-3.0177,0.73655,-0.6228899999999999,-0.34381,-1.8558,-6.8619,-0.18684,-0.1451,-0.81314,0.80388,8,subject8
923054,2.1765,-10.086,-2.6388,0.73655,-0.6228899999999999,-0.34381,-2.0387,-6.821000000000001,-0.10147,-0.1451,-0.81314,0.80388,8,subject8
923055,1.2808,-9.2737,-2.6175,0.73655,-0.6228899999999999,-0.34381,-1.8623,-6.6504,-0.040854,-0.1451,-0.81314,0.80388,8,subject8
923056,1.7044,-9.3885,-2.2128,0.71429,-0.65854,-0.20629,-1.8908,-6.6708,-0.0835419999999999,-0.10784,-0.83162,0.78233,8,subject8
923057,2.0185,-9.3707,-2.4171,0.71429,-0.65854,-0.20629,-1.8564,-6.4796,0.040604,-0.10784,-0.83162,0.78233,8,subject8
923058,1.1061,-9.6647,-2.1180000000000003,0.71429,-0.65854,-0.20629,-1.9372,-6.2202,-0.019343,-0.10784,-0.83162,0.78233,8,subject8
923059,1.5564,-9.3233,-1.6381,0.71058,-0.65478,-0.1277,-1.9591,-6.3591,0.088294,-0.092157,-0.8398399999999999,0.7974100000000001,8,subject8
923060,1.9478,-9.1397,-1.0938,0.71058,-0.65478,-0.1277,-1.8557,-6.4599,0.010339,-0.092157,-0.8398399999999999,0.7974100000000001,8,subject8
923061,0.8892,-9.087,-0.77879,0.71058,-0.65478,-0.1277,-1.6398,-6.6479,0.2092699999999999,-0.092157,-0.8398399999999999,0.7974100000000001,8,subject8
923062,1.338,-9.2872,-0.99264,0.71058,-0.65478,-0.1277,-1.8922,-6.7102,-0.023012,-0.092157,-0.8398399999999999,0.7974100000000001,8,subject8
923063,1.6562,-9.2153,-0.73587,0.70501,-0.65478,-0.060904,-2.166,-6.9515,-0.14966,-0.082353,-0.83573,0.7974100000000001,8,subject8
923064,1.9348,-9.4022,-0.61743,0.70501,-0.65478,-0.060904,-2.0795,-6.9703,-0.025596,-0.082353,-0.83573,0.7974100000000001,8,subject8
923065,1.9989,-9.6193,-0.5443100000000001,0.70501,-0.65478,-0.060904,-2.1921,-7.6438,-0.38219,-0.082353,-0.83573,0.7974100000000001,8,subject8
923066,1.6228,-9.7279,-0.51183,0.72727,-0.63227,-0.019646,-2.418,-7.8345,-0.45423,-0.13137,-0.8501,0.7694,8,subject8
923067,1.2347,-9.7282,-0.54698,0.72727,-0.63227,-0.019646,-2.5172,-8.4262,-0.6192300000000001,-0.13137,-0.8501,0.7694,8,subject8
923068,1.4287,-9.3581,-0.16195,0.72727,-0.63227,-0.019646,-2.7593,-8.5949,-0.49225,-0.13137,-0.8501,0.7694,8,subject8
923069,1.6805,-9.9611,-0.075002,0.72727,-0.63227,-0.019646,-2.9334,-8.753,-0.30223,-0.13137,-0.8501,0.7694,8,subject8
923070,2.6565,-9.3447,0.18433,0.7384,-0.61163,0.0058939,-3.0594,-8.8607,-0.068034,-0.14314,-0.8501,0.7780199999999999,8,subject8
923071,2.2894,-9.2344,0.32159,0.7384,-0.61163,0.0058939,-3.2483,-9.3096,0.044939,-0.14314,-0.8501,0.7780199999999999,8,subject8
923072,2.5582,-9.241,0.65728,0.7384,-0.61163,0.0058939,-3.452,-9.5542,0.5847899999999999,-0.14314,-0.8501,0.7780199999999999,8,subject8
923073,2.3803,-9.2054,0.25103,0.74026,-0.606,-0.0039293,-3.9222,-9.6737,0.6309,-0.14706,-0.8603700000000001,0.7650899999999999,8,subject8
923074,2.4962,-9.3617,0.46313,0.74026,-0.606,-0.0039293,-4.0747,-9.7825,0.75046,-0.14706,-0.8603700000000001,0.7650899999999999,8,subject8
923075,2.4254,-9.2411,0.64553,0.74026,-0.606,-0.0039293,-4.1736,-9.9822,0.78214,-0.14706,-0.8603700000000001,0.7650899999999999,8,subject8
923076,2.3123,-9.312,0.48461,0.74026,-0.606,-0.0039293,-3.5283,-10.313,0.7135199999999999,-0.14706,-0.8603700000000001,0.7650899999999999,8,subject8
923077,2.3302,-9.1744,0.37708,0.75139,-0.6097600000000001,0.0058939,-3.3612,-10.056,0.39303,-0.13137,-0.8624200000000001,0.75,8,subject8
923078,2.3399,-9.375,0.12757,0.75139,-0.6097600000000001,0.0058939,-2.8847,-9.5067,0.32675,-0.13137,-0.8624200000000001,0.75,8,subject8
923079,2.0123,-9.5661,-0.17693,0.75139,-0.6097600000000001,0.0058939,-2.4376,-9.3928,0.71786,-0.13137,-0.8624200000000001,0.75,8,subject8
923080,2.104,-9.4462,-0.065853,0.7384,-0.60788,0.0058939,-2.5495,-9.1696,1.0415,-0.092157,-0.8501,0.7672399999999999,8,subject8
923081,2.0831,-9.4067,-0.074503,0.7384,-0.60788,0.0058939,-2.2963,-9.2304,0.95514,-0.092157,-0.8501,0.7672399999999999,8,subject8
923082,2.4109,-9.2654,0.19626,0.7384,-0.60788,0.0058939,-1.9647,-9.3739,0.61464,-0.092157,-0.8501,0.7672399999999999,8,subject8
923083,2.2708,-9.5827,0.14774,0.7217100000000001,-0.61726,-0.037328,-1.9007,-9.342,0.80374,-0.092157,-0.8501,0.7672399999999999,8,subject8
923084,2.2456,-9.3274,-0.068915,0.7217100000000001,-0.61726,-0.037328,-1.8652,-9.0049,0.5080899999999999,-0.060784,-0.8583200000000001,0.77586,8,subject8
923085,2.0304,-9.7584,-0.59262,0.7217100000000001,-0.61726,-0.037328,-2.6754,-9.0447,0.52693,-0.060784,-0.8583200000000001,0.77586,8,subject8
923086,1.7624,-9.2311,-0.3397699999999999,0.7217100000000001,-0.61726,-0.037328,-2.4901,-8.4152,0.47507,-0.060784,-0.8583200000000001,0.77586,8,subject8
923087,2.1361,-9.205,-0.69931,0.74212,-0.64165,-0.045187,-2.8064,-8.0876,0.24145,-0.11961,-0.83368,0.7931,8,subject8
923088,2.3232,-9.4516,-0.6056,0.74212,-0.64165,-0.045187,-2.6075,-7.7151,0.4892399999999999,-0.11961,-0.83368,0.7931,8,subject8
923089,1.8883,-9.8079,-1.5861,0.74212,-0.64165,-0.045187,-2.6288,-7.0635,0.64682,-0.11961,-0.83368,0.7931,8,subject8
923090,0.6259899999999999,-9.4755,-2.9988,0.718,-0.65854,-0.1080599999999999,-2.5447,-6.6263,0.3666,-0.11961,-0.83368,0.7931,8,subject8
923091,1.2137,-10.179,-2.0697,0.718,-0.65854,-0.1080599999999999,-2.3631,-6.4973,0.26888,-0.16471,-0.8213600000000001,0.79957,8,subject8
923092,1.3502,-8.8555,-1.3876,0.718,-0.65854,-0.1080599999999999,-2.4653,-6.5796,0.035601,-0.16471,-0.8213600000000001,0.79957,8,subject8
923093,1.0969,-8.904,-2.278,0.718,-0.65854,-0.1080599999999999,-2.3099,-6.8273,0.2732199999999999,-0.16471,-0.8213600000000001,0.79957,8,subject8
923094,0.7973100000000001,-9.1377,-2.8760000000000003,0.6957300000000001,-0.65291,-0.14538,-2.0971,-6.506,0.40387,-0.18824,-0.79055,0.81466,8,subject8
923095,0.36812,-9.9981,-2.7775,0.6957300000000001,-0.65291,-0.14538,-1.9024,-6.2284,0.15733,-0.18824,-0.79055,0.81466,8,subject8
923096,0.52553,-9.4239,-2.7889,0.6957300000000001,-0.65291,-0.14538,-1.9,-6.3023,-0.23178,-0.18824,-0.79055,0.81466,8,subject8
923097,1.0486,-9.0015,-3.1167,0.70872,-0.67355,-0.26523,-1.9725,-6.7101,-0.01259,-0.18824,-0.79055,0.81466,8,subject8
923098,1.5451,-8.7353,-4.2234,0.70872,-0.67355,-0.26523,-1.5487,-6.9606,-0.056362,-0.21373,-0.77413,0.8297399999999999,8,subject8
923099,0.98546,-8.9937,-4.3252,0.70872,-0.67355,-0.26523,-1.5988,-6.6516,-0.15549,-0.21373,-0.77413,0.8297399999999999,8,subject8
923100,1.4243,-8.834,-5.1775,0.70872,-0.67355,-0.26523,-1.4458,-7.4565,-0.65408,-0.21373,-0.77413,0.8297399999999999,8,subject8
923101,1.9867,-9.3526,-4.5623,0.70872,-0.67355,-0.26523,-1.3654,-7.872000000000001,-0.19568,-0.21569,-0.75565,0.85129,8,subject8
923102,2.7848,-9.3603,-4.3464,0.70872,-0.67355,-0.26523,-1.444,-8.0518,-0.18384,-0.21569,-0.75565,0.85129,8,subject8
923103,0.22288,-9.9914,-6.0703,0.70872,-0.67355,-0.26523,-1.5766,-7.5493,0.070452,-0.21569,-0.75565,0.85129,8,subject8
923104,0.63147,-8.8912,-5.9487,0.71614,-0.5515899999999999,-0.48723,-1.3477,-7.3994,0.057112,-0.21569,-0.75565,0.85129,8,subject8
923105,1.1426,-8.4605,-6.4428,0.71614,-0.5515899999999999,-0.48723,-1.5194,-7.5517,-0.16925,-0.23922,-0.7269,0.8814700000000001,8,subject8
923106,1.2315,-8.3435,-6.6236,0.71614,-0.5515899999999999,-0.48723,-1.7978,-8.7516,-0.15633,-0.23922,-0.7269,0.8814700000000001,8,subject8
923107,0.80734,-8.0793,-6.9376,0.72542,-0.47467,-0.5835,-1.9371,-9.7119,-0.19393,-0.23922,-0.7269,0.8814700000000001,8,subject8
923108,0.5290600000000001,-7.0023,-7.1573,0.72542,-0.47467,-0.5835,-1.7186,-9.9008,-0.078373,-0.22157,-0.73306,0.90086,8,subject8
923109,0.89313,-6.6755,-7.1582,0.72542,-0.47467,-0.5835,-1.4483,-9.8776,0.23528,-0.22157,-0.73306,0.90086,8,subject8
923110,1.5807,-6.2818,-7.392,0.72542,-0.47467,-0.5835,-1.979,-10.303,-0.26513,-0.22157,-0.73306,0.90086,8,subject8
923111,2.0544,-6.5975,-7.2781,0.72727,-0.40338,-0.63261,-1.9227,-11.072,-0.22028,-0.22157,-0.73306,0.90086,8,subject8
923112,1.6638,-6.8204,-7.7827,0.72727,-0.40338,-0.63261,-1.9692,-11.05,-0.010839,-0.18431,-0.73306,0.8944,8,subject8
923113,-0.064073,-7.0039,-8.3092,0.72727,-0.40338,-0.63261,-1.8868,-10.928,0.2036,-0.18431,-0.73306,0.8944,8,subject8
923114,-0.044427,-7.1647,-8.5462,0.74768,-0.33208,-0.6483300000000001,-2.0608,-10.226,0.43663,-0.18431,-0.73306,0.8944,8,subject8
923115,0.5729,-6.1697,-8.0632,0.74768,-0.33208,-0.6483300000000001,-2.2793,-10.033,0.65458,-0.1451,-0.73306,0.89871,8,subject8
923116,1.0563,-5.3861,-7.915,0.74768,-0.33208,-0.6483300000000001,-2.2223,-9.9627,0.7310300000000001,-0.1451,-0.73306,0.89871,8,subject8
923117,1.4152,-5.3143,-7.6682,0.74768,-0.33208,-0.6483300000000001,-2.146,-10.104,0.5677,-0.1451,-0.73306,0.89871,8,subject8
923118,3.0582,-4.1644,-7.5318,0.7885,-0.28143,-0.63458,-1.8059,-9.7821,0.79215,-0.1451,-0.73306,0.89871,8,subject8
923119,3.4696,-3.6014,-7.6662,0.7885,-0.28143,-0.63458,-1.9205,-9.8204,0.9569,-0.1098,-0.75565,0.89871,8,subject8
923120,4.3728,-3.8761,-7.4105,0.7885,-0.28143,-0.63458,-2.2485,-10.133,0.66,-0.1098,-0.75565,0.89871,8,subject8
923121,4.1753,-4.3996,-7.2824,0.81262,-0.21201,-0.63065,-2.1089,-10.585,0.49158,-0.1098,-0.75565,0.89871,8,subject8
923122,4.1052,-3.9084,-7.6752,0.81262,-0.21201,-0.63065,-2.1602,-10.442,0.8216600000000001,-0.092157,-0.74538,0.90302,8,subject8
923123,4.3155,-3.6024,-7.762,0.81262,-0.21201,-0.63065,-2.3726,-10.67,0.97691,-0.092157,-0.74538,0.90302,8,subject8
923124,4.4575,-3.4833,-7.7338,0.81262,-0.16323,-0.6502899999999999,-2.5508,-10.608,0.23003,-0.092157,-0.74538,0.90302,8,subject8
923125,3.6293,-3.525,-7.942,0.81262,-0.16323,-0.6502899999999999,-2.4421,-10.85,0.02001,-0.092157,-0.74538,0.90302,8,subject8
923126,3.557,-3.8059,-8.311,0.81262,-0.16323,-0.6502899999999999,-2.5693,-11.116,0.35043,-0.017647,-0.77207,0.92026,8,subject8
923127,2.3031,-4.4847,-8.8679,0.81262,-0.16323,-0.6502899999999999,-3.0026,-11.375,0.54586,-0.017647,-0.77207,0.92026,8,subject8
923128,2.349,-5.1296,-9.0038,0.81633,-0.1200799999999999,-0.65422,-2.8112,-12.202,0.7753,-0.017647,-0.77207,0.92026,8,subject8
923129,3.5656,-4.4376,-9.1029,0.81633,-0.1200799999999999,-0.65422,-2.2974,-12.592,0.77664,0.05098,-0.7885,0.91379,8,subject8
923130,3.886,-3.7137,-8.9906,0.81633,-0.1200799999999999,-0.65422,-2.652,-12.544,0.58112,0.05098,-0.7885,0.91379,8,subject8
923131,2.9082,-3.0821,-9.1979,0.79777,-0.11257,-0.6483300000000001,-3.2231,-12.557,0.28881,0.05098,-0.7885,0.91379,8,subject8
923132,2.4699,-3.0317,-9.1061,0.79777,-0.11257,-0.6483300000000001,-2.9226,-17.052,3.7724,0.05098,-0.7885,0.91379,8,subject8
923133,3.0973,-3.3367,-8.9171,0.79777,-0.11257,-0.6483300000000001,-5.2655,-14.716,1.4205,0.16275,-0.7823399999999999,0.8879299999999999,8,subject8
923134,3.0682,-4.1349,-8.5406,0.79777,-0.11257,-0.6483300000000001,3.4861,-17.191,6.8592,0.16275,-0.7823399999999999,0.8879299999999999,8,subject8
923135,3.1966,-3.5791,-8.4074,0.79777,-0.14071,-0.6817300000000001,-6.3831,-14.843,3.7162,0.16275,-0.7823399999999999,0.8879299999999999,8,subject8
923136,2.5526,-3.8703,-8.8138,0.79777,-0.14071,-0.6817300000000001,-3.3439,-13.361,3.9153,0.21373,-0.80082,0.85345,8,subject8
923137,2.2031,-4.4327,-8.6163,0.79777,-0.14071,-0.6817300000000001,-2.9221,-14.275,3.4946,0.21373,-0.80082,0.85345,8,subject8
923138,3.4778,-3.2637,-8.5451,0.80148,-0.15947,-0.68566,-2.1839,-14.879,3.0894,0.21373,-0.80082,0.85345,8,subject8
923139,4.0087,-3.0234,-8.2777,0.80148,-0.15947,-0.68566,-1.1682,-16.027,1.2819999999999998,0.21373,-0.80082,0.85345,8,subject8
923140,2.8321,-4.0964,-8.6452,0.80148,-0.15947,-0.68566,-2.313,-15.228,1.1761,0.19216,-0.8193,0.84698,8,subject8
923141,1.7411,-5.2352,-8.6714,0.80148,-0.15947,-0.68566,-2.6186,-14.794,1.5519,0.19216,-0.8193,0.84698,8,subject8
923142,1.6752,-5.6597,-8.5475,0.7680899999999999,-0.19325,-0.66994,-2.7522,-13.182,1.7992,0.19216,-0.8193,0.84698,8,subject8
923143,2.7094,-5.5961,-8.1277,0.7680899999999999,-0.19325,-0.66994,-2.6324,-12.321,1.8527,0.11765,-0.82752,0.83836,8,subject8
923144,1.8252,-4.8528,-8.0473,0.7680899999999999,-0.19325,-0.66994,-2.7656,-11.364,1.6402,0.11765,-0.82752,0.83836,8,subject8
923145,0.78182,-4.7253,-8.1764,0.7569600000000001,-0.21764,-0.7112,-3.1249,-10.633,1.7079,0.11765,-0.82752,0.83836,8,subject8
923146,0.83634,-4.8518,-7.952999999999999,0.7569600000000001,-0.21764,-0.7112,-2.7489,-10.695,1.5278,0.11765,-0.82752,0.83836,8,subject8
923147,1.5106,-5.1211,-8.1472,0.7569600000000001,-0.21764,-0.7112,-2.3873,-10.639,1.1243,-0.078431,-0.81725,0.8577600000000001,8,subject8
923148,1.5245,-5.5473,-8.1996,0.7384,-0.27955,-0.6994100000000001,-2.5677,-10.469,1.0807,-0.078431,-0.81725,0.8577600000000001,8,subject8
923149,2.0975,-5.7858,-8.2787,0.7384,-0.27955,-0.6994100000000001,-2.3733,-10.152,0.82575,-0.078431,-0.81725,0.8577600000000001,8,subject8
923150,2.0986,-5.7447,-8.1308,0.7384,-0.27955,-0.6994100000000001,-2.1444,-9.673,0.70385,-0.18039,-0.77413,0.8556,8,subject8
923151,2.0496,-5.8027,-7.9884,0.7384,-0.27955,-0.6994100000000001,-2.2142,-9.7129,0.71227,-0.18039,-0.77413,0.8556,8,subject8
923152,2.0053,-5.8161,-8.3437,0.7384,-0.29081,-0.70923,-1.6727,-9.4111,0.8940299999999999,-0.18039,-0.77413,0.8556,8,subject8
923153,1.6384,-5.2457,-7.7355,0.7384,-0.29081,-0.70923,-1.5507,-9.342,0.80374,-0.18039,-0.77413,0.8556,8,subject8
923154,1.1036,-5.8696,-7.7512,0.7384,-0.29081,-0.70923,-1.5487,-9.4323,0.7679699999999999,-0.21765,-0.76386,0.8663799999999999,8,subject8
923155,0.71744,-6.148,-7.8731,0.72727,-0.32833,-0.70727,-1.7699,-10.007,0.3329999999999999,-0.21765,-0.76386,0.8663799999999999,8,subject8
923156,0.80448,-5.7628,-7.9676,0.72727,-0.32833,-0.70727,-1.899,-10.389,0.095131,-0.21765,-0.76386,0.8663799999999999,8,subject8
923157,1.0388,-5.4132,-7.6561,0.72727,-0.32833,-0.70727,-2.0231,-10.441,-0.0845419999999999,-0.27451,-0.71663,0.8857799999999999,8,subject8
923158,1.166,-5.7885,-7.559,0.72727,-0.32833,-0.70727,-1.9004,-10.239,0.092213,-0.27451,-0.71663,0.8857799999999999,8,subject8
923159,1.6235,-6.69,-7.6099,0.7384,-0.3452199999999999,-0.67976,-2.0667,-10.181,-0.050692,-0.27451,-0.71663,0.8857799999999999,8,subject8
