,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
205639,0.39992,-9.6059,0.7945399999999999,0.6270899999999999,-0.7035600000000001,0.20432,-3.1639,-9.1416,1.845,0.033333,-0.76181,0.91379,1,subject2
205640,0.47484,-9.7424,1.0072,0.6270899999999999,-0.7035600000000001,0.20432,-3.212,-9.0093,2.0704,0.033333,-0.76181,0.91379,1,subject2
205641,0.4339399999999999,-9.9425,0.79888,0.62338,-0.70732,0.19646,-3.1136,-8.929,2.0952,0.0529409999999999,-0.77207,0.90948,1,subject2
205642,0.5455899999999999,-9.5931,1.0883,0.62338,-0.70732,0.19646,-2.9833,-8.979,2.1031,0.0529409999999999,-0.77207,0.90948,1,subject2
205643,0.59608,-9.7236,0.9052,0.62338,-0.70732,0.19646,-3.1504,-8.9899,2.0088,0.0529409999999999,-0.77207,0.90948,1,subject2
205644,0.56534,-9.7538,0.86172,0.62338,-0.70732,0.19646,-3.2077,-8.838,2.2039,0.0529409999999999,-0.77207,0.90948,1,subject2
205645,0.5647,-9.7744,0.7773399999999999,0.64007,-0.69606,0.2023599999999999,-3.1222,-8.8597,2.0258,0.054902,-0.7679699999999999,0.91595,1,subject2
205646,0.45313,-9.8137,0.8055100000000001,0.64007,-0.69606,0.2023599999999999,-3.1692,-9.0102,1.9766,0.054902,-0.7679699999999999,0.91595,1,subject2
205647,0.48532,-9.8921,0.88525,0.64007,-0.69606,0.2023599999999999,-3.1337,-8.8094,2.0595,0.054902,-0.7679699999999999,0.91595,1,subject2
205648,0.4941399999999999,-9.7235,0.9146,0.6196699999999999,-0.71482,0.2180699999999999,-3.0144,-8.962,1.8019,0.0529409999999999,-0.75565,0.90948,1,subject2
205649,0.53675,-9.9017,0.91653,0.6196699999999999,-0.71482,0.2180699999999999,-3.1533,-8.8693,2.067,0.0529409999999999,-0.75565,0.90948,1,subject2
205650,0.39347,-9.6721,1.1037,0.6196699999999999,-0.71482,0.2180699999999999,-3.0794,-9.07,2.0048,0.0529409999999999,-0.75565,0.90948,1,subject2
205651,0.5673699999999999,-9.7917,1.0265,0.6196699999999999,-0.71482,0.2180699999999999,-3.2094,-9.0201,1.9865,0.0529409999999999,-0.75565,0.90948,1,subject2
205652,0.51208,-9.596,0.79615,0.64378,-0.69418,0.19646,-3.1462,-9.1607,1.9274,0.04902,-0.7679699999999999,0.90086,1,subject2
205653,0.41223,-9.6738,0.9371,0.64378,-0.69418,0.19646,-3.2859,-9.0213,1.8719,0.04902,-0.7679699999999999,0.90086,1,subject2
205654,0.53509,-9.8034,0.84851,0.64378,-0.69418,0.19646,-3.1651,-9.1212,1.8773,0.04902,-0.7679699999999999,0.90086,1,subject2
205655,0.5735100000000001,-9.7258,0.68611,0.6270899999999999,-0.7035600000000001,0.19646,-3.2927,-9.029,2.1006,0.037255,-0.77618,0.91164,1,subject2
205656,0.58643,-9.7931,0.8912100000000001,0.6270899999999999,-0.7035600000000001,0.19646,-3.1811,-9.0594,2.0574,0.037255,-0.77618,0.91164,1,subject2
205657,0.7183,-9.6539,0.95157,0.6270899999999999,-0.7035600000000001,0.19646,-3.0653,-8.9683,2.1662,0.037255,-0.77618,0.91164,1,subject2
205658,0.4133699999999999,-9.7827,0.94208,0.6308,-0.70919,0.19646,-3.2235,-8.9091,2.0858,0.037255,-0.77618,0.91164,1,subject2
205659,0.67882,-9.8825,0.85641,0.6308,-0.70919,0.19646,-3.1145,-8.9287,2.1265,0.05098,-0.76181,0.9181,1,subject2
205660,0.62734,-9.813,0.88021,0.6308,-0.70919,0.19646,-3.0401,-9.1495,2.0529,0.05098,-0.76181,0.9181,1,subject2
205661,0.47285,-9.6644,0.8860899999999999,0.6308,-0.70919,0.19646,-2.9611,-9.2488,2.1209,0.05098,-0.76181,0.9181,1,subject2
205662,0.71016,-9.8718,0.9406,0.63636,-0.70544,0.21218,-2.9643,-8.8889,2.1076,0.054902,-0.7659100000000001,0.91379,1,subject2
205663,0.48078,-9.5567,0.76656,0.63636,-0.70544,0.21218,-3.0602,-9.1395,2.0534,0.054902,-0.7659100000000001,0.91379,1,subject2
205664,0.5029600000000001,-9.7649,0.73553,0.63636,-0.70544,0.21218,-3.2878,-9.1004,1.9616,0.054902,-0.7659100000000001,0.91379,1,subject2
205665,0.55521,-9.8937,0.7296199999999999,0.6308,-0.69418,0.19646,-3.0715,-8.9198,2.0228,0.054902,-0.7659100000000001,0.91379,1,subject2
205666,0.5142899999999999,-9.7738,0.8393700000000001,0.6308,-0.69418,0.19646,-3.104,-8.889,2.0972,0.060784,-0.75975,0.90733,1,subject2
205667,0.5864699999999999,-9.753,0.93488,0.6308,-0.69418,0.19646,-3.164,-8.889,2.0972,0.060784,-0.75975,0.90733,1,subject2
205668,0.6350899999999999,-9.7955,0.65199,0.6308,-0.69418,0.19646,-3.2315,-9.0294,2.0589,0.060784,-0.75975,0.90733,1,subject2
205669,0.42218,-9.7341,0.85085,0.62338,-0.69606,0.20432,-2.9572,-9.1006,1.9408,0.058824,-0.7700199999999999,0.90948,1,subject2
205670,0.5739,-9.8554,0.5963,0.62338,-0.69606,0.20432,-3.1855,-8.8188,2.1216,0.058824,-0.7700199999999999,0.90948,1,subject2
205671,0.56619,-9.8329,0.86818,0.62338,-0.69606,0.20432,-3.0909,-8.9698,2.0203,0.058824,-0.7700199999999999,0.90948,1,subject2
205672,0.53309,-9.6254,0.82614,0.6252300000000001,-0.69981,0.21022,-3.198,-9.0306,1.9443,0.058824,-0.7700199999999999,0.90948,1,subject2
205673,0.73834,-9.7242,0.84409,0.6252300000000001,-0.69981,0.21022,-3.208,-9.0904,1.9621,0.058824,-0.77207,0.91595,1,subject2
205674,0.38249,-9.7329,0.9651,0.6252300000000001,-0.69981,0.21022,-2.9894,-9.0201,1.9865,0.058824,-0.77207,0.91595,1,subject2
205675,0.55535,-9.6335,1.003,0.64564,-0.69231,0.20825,-3.013,-8.9791,2.0927,0.058824,-0.77207,0.91595,1,subject2
205676,0.48234,-9.6551,0.82415,0.64564,-0.69231,0.20825,-3.0408,-8.9798,2.0198,0.0529409999999999,-0.75565,0.90948,1,subject2
205677,0.43182,-9.7846,0.74425,0.64564,-0.69231,0.20825,-3.2056,-9.0513,1.8704,0.0529409999999999,-0.75565,0.90948,1,subject2
205678,0.4733,-9.734,0.86179,0.64564,-0.69231,0.20825,-2.9947,-9.0184,2.1637,0.0529409999999999,-0.75565,0.90948,1,subject2
205679,0.4534399999999999,-9.8134,0.83678,0.6270899999999999,-0.71107,0.19057,-2.9297,-9.1297,2.0331,0.0529409999999999,-0.75565,0.90948,1,subject2
205680,0.70754,-9.6944,0.85569,0.6270899999999999,-0.71107,0.19057,-2.9842,-9.1481,2.1884,0.060784,-0.7577,0.92457,1,subject2
205681,0.546,-9.7127,1.0094,0.6270899999999999,-0.71107,0.19057,-3.0802,-9.1096,2.0445,0.060784,-0.7577,0.92457,1,subject2
205682,0.60769,-9.6622,1.1063,0.6270899999999999,-0.69981,0.20039,-3.0688,-9.0203,1.9656,0.060784,-0.7577,0.92457,1,subject2
205683,0.66764,-9.8135,0.8285,0.6270899999999999,-0.69981,0.20039,-3.089,-9.1598,2.0212,0.072549,-0.7659100000000001,0.90948,1,subject2
205684,0.5759,-9.8134,0.83801,0.6270899999999999,-0.69981,0.20039,-3.1661,-8.8485,2.1513,0.072549,-0.7659100000000001,0.90948,1,subject2
205685,0.57601,-9.8133,0.8484299999999999,0.6270899999999999,-0.69981,0.20039,-3.1675,-8.8281,2.194,0.072549,-0.7659100000000001,0.90948,1,subject2
205686,0.38015,-9.6953,0.76904,0.64007,-0.69981,0.19843,-3.2308,-8.9499,2.0108,0.072549,-0.7659100000000001,0.90948,1,subject2
205687,0.4319,-9.5845,0.95218,0.64007,-0.69981,0.19843,-3.1573,-8.8481,2.193,0.054902,-0.76181,0.90733,1,subject2
205688,0.5959,-9.6938,0.9171,0.64007,-0.69981,0.19843,-2.919,-8.9173,2.2729,0.054902,-0.76181,0.90733,1,subject2
205689,0.5141399999999999,-9.7139,0.88403,0.64007,-0.7016899999999999,0.19253,-3.1607,-8.9898,2.0193,0.054902,-0.76181,0.90733,1,subject2
205690,0.42232,-9.8039,0.79528,0.64007,-0.7016899999999999,0.19253,-2.954,-8.9721,1.791,0.041176,-0.7700199999999999,0.89655,1,subject2
205691,0.52493,-9.8634,0.79333,0.64007,-0.7016899999999999,0.19253,-3.1784,-9.0504,1.9641,0.041176,-0.7700199999999999,0.89655,1,subject2
205692,0.6170399999999999,-9.8031,0.8806,0.64007,-0.7016899999999999,0.19253,-3.1165,-8.8683,2.1712,0.041176,-0.7700199999999999,0.89655,1,subject2
205693,0.65727,-9.6536,0.97181,0.6252300000000001,-0.6848,0.2023599999999999,-3.0788,-9.0203,1.9656,0.041176,-0.7700199999999999,0.89655,1,subject2
205694,0.59672,-9.703,0.98957,0.6252300000000001,-0.6848,0.2023599999999999,-3.1538,-8.908999999999999,2.0962,0.047059,-0.75565,0.92457,1,subject2
205695,0.4540899999999999,-9.7828,0.93207,0.6252300000000001,-0.6848,0.2023599999999999,-3.0807,-8.8802,1.9831,0.047059,-0.75565,0.92457,1,subject2
205696,0.6592100000000001,-9.7917,1.0274,0.63822,-0.71295,0.20825,-3.2059,-9.0479,2.2143,0.047059,-0.75565,0.92457,1,subject2
205697,0.56477,-9.5843,0.97435,0.63822,-0.71295,0.20825,-3.108,-8.8678,2.2233,0.047059,-0.7577,0.90302,1,subject2
205698,0.74843,-9.6143,0.94343,0.63822,-0.71295,0.20825,-2.874,-8.9987,2.1334,0.047059,-0.7577,0.90302,1,subject2
205699,0.6482399999999999,-9.9525,0.7901100000000001,0.63636,-0.7035600000000001,0.21415,-3.1924,-9.0291,2.0902,0.047059,-0.7577,0.90302,1,subject2
205700,0.42035,-9.5859,0.81658,0.63636,-0.7035600000000001,0.21415,-3.0639,-9.0917,1.8267,0.047059,-0.7577,0.90302,1,subject2
205701,0.51268,-9.7354,0.71627,0.63636,-0.7035600000000001,0.21415,-3.0309,-8.9698,2.0203,0.056863,-0.77823,0.90948,1,subject2
205702,0.48305,-9.6744,0.87528,0.63636,-0.7035600000000001,0.21415,-3.0726,-8.8496,2.0367,0.056863,-0.77823,0.90948,1,subject2
205703,0.61784,-9.9423,0.8215600000000001,0.62152,-0.6866800000000001,0.1945,-3.0907,-8.7473,2.271,0.056863,-0.77823,0.90948,1,subject2
205704,0.51263,-9.6755,0.77135,0.62152,-0.6866800000000001,0.1945,-3.2724,-8.9992,2.0813,0.041176,-0.75975,0.91379,1,subject2
205705,0.43412,-9.7523,1.0063,0.62152,-0.6866800000000001,0.1945,-3.1924,-8.9793,2.0719,0.041176,-0.75975,0.91379,1,subject2
205706,0.40193,-9.5539,1.0472,0.6178100000000001,-0.70544,0.20039,-3.1571,-9.0309,1.913,0.041176,-0.75975,0.91379,1,subject2
205707,0.52398,-9.6643,0.89702,0.6178100000000001,-0.70544,0.20039,-3.0712,-8.9697,2.0307,0.041176,-0.75975,0.91379,1,subject2
205708,0.63774,-9.7128,0.99991,0.6178100000000001,-0.70544,0.20039,-3.2223,-9.069,2.0986,0.047059,-0.76181,0.89655,1,subject2
205709,0.54415,-9.8146,0.72305,0.6178100000000001,-0.70544,0.20039,-3.0912,-9.0295,2.0485,0.047059,-0.76181,0.89655,1,subject2
205710,0.69715,-9.6746,0.85657,0.6178100000000001,-0.69043,0.19843,-3.1115,-8.9198,2.0228,0.047059,-0.76181,0.89655,1,subject2
205711,0.46115,-9.7259,0.67457,0.6178100000000001,-0.69043,0.19843,-3.0713,-9.0992,2.0763,0.045098,-0.77413,0.93534,1,subject2
205712,0.42168,-9.5945,0.94116,0.6178100000000001,-0.69043,0.19843,-3.0621,-8.9495,2.0525,0.045098,-0.77413,0.93534,1,subject2
205713,0.40062,-9.6352,0.83475,0.63265,-0.69043,0.20629,-3.0922,-9.0192,2.0803,0.045098,-0.77413,0.93534,1,subject2
205714,0.6797,-9.8216,1.0053,0.63265,-0.69043,0.20629,-3.0601,-9.0697,2.0257,0.045098,-0.77413,0.93534,1,subject2
205715,0.6057600000000001,-9.7342,0.8422700000000001,0.63265,-0.69043,0.20629,-3.188,-8.7316,1.8447,0.037255,-0.74743,0.91164,1,subject2
205716,0.49549,-9.8222,0.95135,0.62338,-0.69418,0.2023599999999999,-3.0214,-9.1191,2.0857,0.037255,-0.74743,0.91164,1,subject2
205717,0.65533,-9.7556,0.67502,0.62338,-0.69418,0.2023599999999999,-3.1512,-8.9996,2.0396,0.037255,-0.74743,0.91164,1,subject2
205718,0.60572,-9.8942,0.67801,0.62338,-0.69418,0.2023599999999999,-3.1239,-9.0087,2.1329,0.05098,-0.77207,0.90302,1,subject2
205719,0.6353800000000001,-9.6952,0.78201,0.62338,-0.69418,0.2023599999999999,-3.4272,-8.9411,1.8863,0.05098,-0.77207,0.90302,1,subject2
205720,0.47138,-9.4659,0.93767,0.63265,-0.69231,0.2023599999999999,-3.1335,-8.9091,2.0858,0.05098,-0.77207,0.90302,1,subject2
205721,0.61649,-9.8436,0.78482,0.63265,-0.69231,0.2023599999999999,-2.9384,-8.8876,2.2431,0.05098,-0.77207,0.90302,1,subject2
205722,0.3699,-9.6353,0.8240200000000001,0.63265,-0.69231,0.2023599999999999,-3.0147,-9.0483,2.1726,0.043137,-0.75154,0.90086,1,subject2
205723,0.60546,-9.6144,0.93158,0.63451,-0.69606,0.2023599999999999,-3.1879,-8.8778,2.2228,0.043137,-0.75154,0.90086,1,subject2
205724,0.5951,-9.6746,0.85555,0.63451,-0.69606,0.2023599999999999,-3.198,-8.9209,1.9081,0.043137,-0.75154,0.90086,1,subject2
205725,0.41172,-9.6743,0.8849799999999999,0.63451,-0.69606,0.2023599999999999,-3.1021,-9.0591,2.0887,0.047059,-0.7679699999999999,0.92672,1,subject2
205726,0.54551,-9.7932,0.8803799999999999,0.63451,-0.69606,0.2023599999999999,-3.0283,-9.0604,1.9636,0.047059,-0.7679699999999999,0.92672,1,subject2
205727,0.44259,-9.7341,0.85106,0.63636,-0.69418,0.21022,-3.1331,-9.1319,1.8142,0.047059,-0.7679699999999999,0.92672,1,subject2
205728,0.6885899999999999,-9.6729,1.0232,0.63636,-0.69418,0.21022,-3.1185,-8.9606,1.9374,0.047059,-0.7679699999999999,0.92672,1,subject2
205729,0.54525,-9.7434,0.9037,0.63636,-0.69418,0.21022,-3.1912,-9.0494,2.0579,0.045098,-0.76386,0.91379,1,subject2
205730,0.4536699999999999,-9.7832,0.89038,0.6178100000000001,-0.69606,0.19646,-2.9018,-9.109,2.0966,0.045098,-0.76386,0.91379,1,subject2
205731,0.6571199999999999,-9.8238,0.7862100000000001,0.6178100000000001,-0.69606,0.19646,-3.1173,-9.0408,1.923,0.045098,-0.76386,0.91379,1,subject2
205732,0.52569,-9.7126,1.0196,0.6178100000000001,-0.69606,0.19646,-2.9812,-8.8102,1.9762,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205733,0.54587,-9.7428,0.96623,0.6178100000000001,-0.69606,0.19646,-3.1633,-8.9491,2.0942,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205734,0.54428,-9.7844,0.76622,0.6512100000000001,-0.7035600000000001,0.19057,-3.0933,-9.0089,2.1121,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205735,0.70887,-9.7031,0.98027,0.6512100000000001,-0.7035600000000001,0.19057,-3.0137,-9.1582,2.1775,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205736,0.70024,-9.7915,1.0487,0.6512100000000001,-0.7035600000000001,0.19057,-3.0438,-8.9389,2.1051,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205737,0.61729,-9.7528,0.95603,0.63451,-0.71107,0.19646,-3.2883,-8.8677,2.2337,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205738,0.4937,-9.754,0.84015,0.63451,-0.71107,0.19646,-3.1929,-8.8263,2.3712,0.0529409999999999,-0.7679699999999999,0.91595,1,subject2
205739,0.55705,-9.9118,0.8954,0.63451,-0.71107,0.19646,-3.4183,-8.8677,2.2337,0.041176,-0.7679699999999999,0.92672,1,subject2
205740,0.47265,-9.6546,0.87616,0.6308,-0.6885600000000001,0.19057,-3.2448,-8.7692,2.0824,0.041176,-0.7679699999999999,0.92672,1,subject2
205741,0.65627,-9.6247,0.90033,0.6308,-0.6885600000000001,0.19057,-3.2057,-8.8785,2.1498,0.041176,-0.7679699999999999,0.92672,1,subject2
205742,0.54579,-9.7129,0.98856,0.6308,-0.6885600000000001,0.19057,-3.0651,-8.9285,2.1473,0.045098,-0.7679699999999999,0.9181,1,subject2
205743,0.47335,-9.6839,0.91637,0.6308,-0.6885600000000001,0.19057,-3.1769,-8.9412,1.8759,0.045098,-0.7679699999999999,0.9181,1,subject2
205744,0.45161,-9.6753,0.79159,0.6252300000000001,-0.69794,0.19843,-3.0097,-8.9702,1.9786,0.045098,-0.7679699999999999,0.9181,1,subject2
205745,0.49587,-9.8618,0.94937,0.6252300000000001,-0.69794,0.19843,-3.014,-9.0518,1.8182,0.045098,-0.7679699999999999,0.9181,1,subject2
205746,0.71872,-9.7634,0.8836,0.6252300000000001,-0.69794,0.19843,-3.1708,-9.0894,2.0559,0.060784,-0.7823399999999999,0.8922399999999999,1,subject2
205747,0.60509,-9.7948,0.71423,0.6178100000000001,-0.70732,0.20432,-2.7622,-8.9893,2.0714,0.060784,-0.7823399999999999,0.8922399999999999,1,subject2
205748,0.58697,-9.8825,0.85549,0.6178100000000001,-0.70732,0.20432,-3.0274,-9.0607,1.9324,0.060784,-0.7823399999999999,0.8922399999999999,1,subject2
205749,0.49268,-9.515,0.97709,0.6178100000000001,-0.70732,0.20432,-3.0007,-8.9101,1.992,0.0529409999999999,-0.75359,0.90948,1,subject2
205750,0.44358,-9.6631,1.0213,0.6178100000000001,-0.70732,0.20432,-3.1117,-9.0891,2.0872,0.0529409999999999,-0.75359,0.90948,1,subject2
205751,0.4961,-9.8316,1.003,0.6308,-0.6885600000000001,0.1945,-3.1447,-8.7991,2.0913,0.0529409999999999,-0.75359,0.90948,1,subject2
205752,0.43196,-9.7445,0.79835,0.6308,-0.6885600000000001,0.1945,-2.9246,-8.8689,2.1086,0.0529409999999999,-0.75359,0.90948,1,subject2
205753,0.51245,-9.6456,0.7832600000000001,0.6308,-0.6885600000000001,0.1945,-3.2569,-8.8283,2.1732,0.045098,-0.7679699999999999,0.90086,1,subject2
205754,0.34104,-9.8636,0.77065,0.6270899999999999,-0.7016899999999999,0.21022,-3.1529,-8.8495,2.0471,0.045098,-0.7679699999999999,0.90086,1,subject2
205755,0.55195,-9.3969,0.9002600000000001,0.6270899999999999,-0.7016899999999999,0.21022,-3.2435,-8.959,2.1041,0.045098,-0.7679699999999999,0.90086,1,subject2
205756,0.59915,-9.8705,1.0645,0.6270899999999999,-0.7016899999999999,0.21022,-2.9824,-8.9494,2.0629,0.062745,-0.74333,0.8879299999999999,1,subject2
205757,0.5453600000000001,-9.7333,0.92504,0.63265,-0.70732,0.2023599999999999,-2.9930000000000003,-9.0887,2.1289,0.062745,-0.74333,0.8879299999999999,1,subject2
205758,0.6572,-9.7337,0.8844700000000001,0.63265,-0.70732,0.2023599999999999,-3.143,-9.009,2.1016,0.062745,-0.74333,0.8879299999999999,1,subject2
205759,0.61595,-9.7542,0.82053,0.63265,-0.70732,0.2023599999999999,-2.9839,-8.9289,2.1056,0.062745,-0.74333,0.8879299999999999,1,subject2
205760,0.4629899999999999,-9.7441,0.84034,0.63265,-0.70732,0.2023599999999999,-3.0951,-8.8189,2.1111,0.070588,-0.7802899999999999,0.8922399999999999,1,subject2
205761,0.49243,-9.6752,0.792,0.62152,-0.6848,0.19057,-3.0643,-9.0584,2.1617,0.070588,-0.7802899999999999,0.8922399999999999,1,subject2
205762,0.6174,-9.7527,0.96646,0.62152,-0.6848,0.19057,-3.1904,-9.0996,2.045,0.070588,-0.7802899999999999,0.8922399999999999,1,subject2
205763,0.6673600000000001,-9.6738,0.93965,0.62152,-0.6848,0.19057,-3.2475,-8.9908,1.915,0.070588,-0.7700199999999999,0.90733,1,subject2
205764,0.506,-9.8319,0.9718,0.6270899999999999,-0.6885600000000001,0.20039,-2.9356,-9.1011,1.8887,0.070588,-0.7700199999999999,0.90733,1,subject2
205765,0.56579,-9.7133,0.94708,0.6270899999999999,-0.6885600000000001,0.20039,-2.9941,-8.9089,2.1066,0.070588,-0.7700199999999999,0.90733,1,subject2
205766,0.53555,-9.6429,1.0545,0.6270899999999999,-0.6885600000000001,0.20039,-2.9776,-8.9277,2.2307,0.070588,-0.7700199999999999,0.90733,1,subject2
205767,0.48413,-9.7333,0.92442,0.6270899999999999,-0.6885600000000001,0.20039,-3.1227,-8.9194,2.0644,0.062745,-0.79261,0.89871,1,subject2
205768,0.58534,-9.6342,0.94081,0.62152,-0.69418,0.2180699999999999,-2.9502,-8.9202,1.9811,0.062745,-0.79261,0.89871,1,subject2
205769,0.52566,-9.8626,0.86629,0.62152,-0.69418,0.2180699999999999,-3.3076,-8.7682,2.1762,0.062745,-0.79261,0.89871,1,subject2
205770,0.65978,-9.8511,1.0245,0.62152,-0.69418,0.2180699999999999,-2.9138,-8.9589,2.1146,0.045098,-0.7659100000000001,0.90948,1,subject2
205771,0.6892,-9.8023,0.95428,0.63265,-0.6885600000000001,0.2023599999999999,-3.1224,-8.8098,2.0178,0.045098,-0.7659100000000001,0.90948,1,subject2
205772,0.39376,-9.8119,0.99251,0.63265,-0.6885600000000001,0.2023599999999999,-2.9135,-8.9391,2.0947,0.045098,-0.7659100000000001,0.90948,1,subject2
205773,0.56663,-9.8125,0.93171,0.63265,-0.6885600000000001,0.2023599999999999,-2.9048,-8.9885,2.1547,0.045098,-0.7659100000000001,0.90948,1,subject2
205774,0.68903,-9.8725,0.8674299999999999,0.63265,-0.6885600000000001,0.2023599999999999,-2.9122,-9.0989,2.1076,0.062745,-0.77207,0.90302,1,subject2
205775,0.5048699999999999,-9.823,0.8680700000000001,0.63822,-0.69794,0.19253,-3.0081,-9.0272,2.2778,0.062745,-0.77207,0.90302,1,subject2
205776,0.76917,-9.714,0.87616,0.63822,-0.69794,0.19253,-3.0887,-9.0503,1.9746,0.062745,-0.77207,0.90302,1,subject2
205777,0.69791,-9.6338,0.9732,0.63822,-0.69794,0.19253,-3.1243,-9.0285,2.1527,0.0666669999999999,-0.7659100000000001,0.92241,1,subject2
205778,0.64464,-9.4961,0.88581,0.6308,-0.69606,0.1945,-3.0333,-8.979,2.1031,0.0666669999999999,-0.7659100000000001,0.92241,1,subject2
205779,0.41357,-9.7925,0.95201,0.6308,-0.69606,0.1945,-3.1363,-8.7986,2.1434,0.0666669999999999,-0.7659100000000001,0.92241,1,subject2
205780,0.64964,-9.8911,0.99111,0.6308,-0.69606,0.1945,-3.2489,-8.9273,2.2724,0.0666669999999999,-0.7659100000000001,0.92241,1,subject2
205781,0.69786,-9.6839,0.91862,0.63265,-0.69043,0.20432,-3.2134,-9.0487,2.1309,0.058824,-0.7679699999999999,0.91379,1,subject2
205782,0.72788,-9.6645,0.8782200000000001,0.63265,-0.69043,0.20432,-3.0375,-9.0772,2.2753,0.058824,-0.7679699999999999,0.91379,1,subject2
205783,0.55376,-9.5651,0.9127,0.63265,-0.69043,0.20432,-3.0976,-9.0706,1.9423,0.058824,-0.7679699999999999,0.91379,1,subject2
205784,0.51403,-9.614,0.97236,0.63265,-0.69043,0.20432,-3.077,-8.9279,2.2099,0.054902,-0.74949,0.91595,1,subject2
205785,0.57734,-9.7019,1.0936,0.62152,-0.69981,0.20629,-3.1091,-9.1299,2.0123,0.054902,-0.74949,0.91595,1,subject2
205786,0.7058300000000001,-9.6461,0.7330800000000001,0.62152,-0.69981,0.20629,-3.2309,-8.9399,2.0113,0.054902,-0.74949,0.91595,1,subject2
205787,0.42233,-9.7939,0.80619,0.62152,-0.69981,0.20629,-3.2474,-9.1105,1.9507,0.054902,-0.74949,0.91595,1,subject2
205788,0.3947,-9.9109,0.98757,0.6252300000000001,-0.69606,0.20825,-3.2821,-9.0292,2.0798,0.060784,-0.77413,0.91595,1,subject2
205789,0.4631,-9.6139,0.98227,0.6252300000000001,-0.69606,0.20825,-3.1737,-9.0287,2.1319,0.060784,-0.77413,0.91595,1,subject2
205790,0.61774,-9.7124,1.0414,0.6252300000000001,-0.69606,0.20825,-3.1883,-9.0903,1.9726,0.060784,-0.77413,0.91595,1,subject2
205791,0.60293,-9.567,0.7256,0.6252300000000001,-0.69606,0.20825,-3.0841,-9.0485,2.1517,0.05098,-0.76386,0.90948,1,subject2
205792,0.39175,-9.6439,0.95922,0.6252300000000001,-0.71107,0.19646,-3.1775,-8.9975,2.248,0.05098,-0.76386,0.90948,1,subject2
205793,0.59758,-9.7821,0.99604,0.6252300000000001,-0.71107,0.19646,-3.2425,-9.0191,2.0907,0.05098,-0.76386,0.90948,1,subject2
205794,0.41293,-9.7031,0.97731,0.6252300000000001,-0.71107,0.19646,-3.1959,-9.1309,1.908,0.05098,-0.76386,0.90948,1,subject2
205795,0.58757,-9.7919,1.0059,0.62338,-0.70919,0.1945,-3.1144,-8.9387,2.126,0.054902,-0.7679699999999999,0.90517,1,subject2
205796,0.5565,-9.7224,1.0299,0.62338,-0.70919,0.1945,-3.1851,-8.7691,2.0928,0.054902,-0.7679699999999999,0.90517,1,subject2
205797,0.43393,-9.7325,1.0073,0.62338,-0.70919,0.1945,-3.0322,-8.8597,2.0258,0.054902,-0.7679699999999999,0.90517,1,subject2
205798,0.61535,-9.7348,0.77983,0.64564,-0.7016899999999999,0.2023599999999999,-3.2386,-9.0902,1.983,0.064706,-0.7843899999999999,0.90086,1,subject2
205799,0.61698,-9.9832,0.6945100000000001,0.64564,-0.7016899999999999,0.2023599999999999,-3.083,-8.9791,2.0927,0.064706,-0.7843899999999999,0.90086,1,subject2
205800,0.51402,-9.7341,0.85177,0.64564,-0.7016899999999999,0.2023599999999999,-3.0788,-8.718,2.1995,0.064706,-0.7843899999999999,0.90086,1,subject2
