,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
555885,1.2901,-9.7438,-0.12012,-0.63822,-0.75985,0.13163,-2.0993,-7.266,0.39712,-0.87451,-0.53593,0.24569,6,subject5
555886,1.0226,-9.826,-0.41857,-0.65492,-0.75797,0.11198,-1.7927,-7.8861,1.3869,-0.87451,-0.53593,0.24569,6,subject5
555887,1.0219,-9.7467,-0.41462,-0.65492,-0.75797,0.11198,-1.4911,-7.8136,1.6406,-0.91961,-0.47228,0.26724,6,subject5
555888,1.2193,-9.9331,-0.24488,-0.65492,-0.75797,0.11198,-2.0175,-7.5291,1.0923,-0.91961,-0.47228,0.26724,6,subject5
555889,1.3134,-9.9209,-0.014163,-0.66419,-0.76735,0.12377,-2.8104,-8.0663,0.3675199999999999,-0.91961,-0.47228,0.26724,6,subject5
555890,1.2073,-9.725,-0.22418,-0.66419,-0.76735,0.12377,-2.7704,-8.9368,0.324,-0.91961,-0.47228,0.26724,6,subject5
555891,1.004,-9.7142,-0.13192,-0.66419,-0.76735,0.12377,-1.064,-9.7628,2.7202,-0.91961,-0.47228,0.26724,6,subject5
555892,1.1579,-9.7133,-0.047005,-0.66419,-0.76735,0.12377,-0.41526,-9.7059,4.4105,-0.91961,-0.47228,0.26724,6,subject5
555893,1.4344,-9.7223,0.0490639999999999,-0.6623399999999999,-0.7636,0.10609,-0.26803,-10.552,5.7849,-0.91961,-0.47228,0.26724,6,subject5
555894,1.3813,-9.5844,-0.0279089999999999,-0.6623399999999999,-0.7636,0.10609,-2.8339,-11.62,5.0023,-0.91765,-0.4846,0.17026,6,subject5
555895,1.3827,-9.683,0.019262,-0.6623399999999999,-0.7636,0.10609,-6.0237,-11.989,4.1193,-0.91765,-0.4846,0.17026,6,subject5
555896,1.3518,-9.8233,-0.15473,-0.65863,-0.7561,0.098232,-9.6253,-11.33,1.9543,-0.91765,-0.4846,0.17026,6,subject5
555897,1.3848,-10.101,-0.18911,-0.65863,-0.7561,0.098232,-7.8961,-10.749,-0.8811899999999999,-0.92745,-0.49487,0.071121,6,subject5
555898,1.1778,-9.5139,0.098584,-0.65863,-0.7561,0.098232,-6.5333,-9.1717,-3.1669,-0.92745,-0.49487,0.071121,6,subject5
555899,1.1756,-9.576,-0.17538,-0.65863,-0.7561,0.098232,-2.6887,-7.9107,-4.0726,-0.92745,-0.49487,0.071121,6,subject5
555900,1.6455,-9.5655,-0.11807,-0.65492,-0.7711100000000001,0.098232,1.7816,-7.4789,-1.8948,-0.92745,-0.49487,0.071121,6,subject5
555901,1.6081,-9.7421,0.049811,-0.65492,-0.7711100000000001,0.098232,2.2076,-7.4012,-1.1201,-0.93137,-0.50513,0.22845,6,subject5
555902,1.1725,-9.8789,0.2261099999999999,-0.65492,-0.7711100000000001,0.098232,-2.3348,-8.1678,2.2166,-0.93137,-0.50513,0.22845,6,subject5
555903,1.3423,-9.9426,-0.20246,-0.65863,-0.76735,0.1080599999999999,-3.0733,-7.8129,1.7135,-0.93137,-0.50513,0.22845,6,subject5
555904,0.74022,-9.8026,-0.066063,-0.65863,-0.76735,0.1080599999999999,-4.8526,-7.9294,1.0619,-0.90392,-0.5112899999999999,0.18103,6,subject5
555905,1.1555,-9.7658,-0.3413199999999999,-0.65863,-0.76735,0.1080599999999999,-5.4191,-8.0634,0.65933,-0.90392,-0.5112899999999999,0.18103,6,subject5
555906,1.0573,-10.082,-0.27478,-0.65863,-0.76735,0.1080599999999999,-4.6088,-9.0137,0.63265,-0.90392,-0.5112899999999999,0.18103,6,subject5
555907,1.3803,-9.8254,-0.36288,-0.6623399999999999,-0.75235,0.1080599999999999,-4.6787,-9.5187,1.1282,-0.90392,-0.5112899999999999,0.18103,6,subject5
555908,1.2061,-9.6061,-0.21825,-0.6623399999999999,-0.75235,0.1080599999999999,-4.8769,-9.8316,0.84175,-0.91569,-0.50103,0.15086,6,subject5
555909,1.3844,-9.8413,0.032198,-0.6623399999999999,-0.75235,0.1080599999999999,-4.6134,-9.7331,0.69043,-0.91569,-0.50103,0.15086,6,subject5
555910,1.2984,-9.6157,-0.18655,-0.64935,-0.77674,0.098232,-4.0627,-9.8463,0.37227,-0.91569,-0.50103,0.15086,6,subject5
555911,1.2384,-9.6544,-0.095336,-0.64935,-0.77674,0.098232,-3.5155,-9.4965,0.34809,-0.9,-0.51335,0.1918099999999999,6,subject5
555912,1.219,-9.7234,-0.067732,-0.64935,-0.77674,0.098232,-2.1452,-9.5464,0.35601,-0.9,-0.51335,0.1918099999999999,6,subject5
555913,1.0048,-9.7534,-0.092205,-0.67718,-0.76173,0.092338,-1.2226,-9.1752,0.4787399999999999,-0.9,-0.51335,0.1918099999999999,6,subject5
555914,1.0777,-9.8819,-0.066649,-0.67718,-0.76173,0.092338,-1.1197,-8.8872,0.28481,-0.9,-0.51335,0.1918099999999999,6,subject5
555915,1.1798,-9.6818,0.13187,-0.67718,-0.76173,0.092338,-1.4322,-8.6371,0.28689,-0.9098,-0.50513,0.26724,6,subject5
555916,1.2402,-9.7526,-0.016897,-0.67718,-0.76173,0.092338,-2.1021,-8.2916,-0.16458,-0.9098,-0.50513,0.26724,6,subject5
555917,1.1695,-9.8819,-0.076153,-0.66605,-0.76173,0.094303,-2.4344,-8.0384,0.16058,-0.9098,-0.50513,0.26724,6,subject5
555918,1.138,-9.8629,-0.14843,-0.66605,-0.76173,0.094303,-2.2907,-8.229,1.099,-0.8960799999999999,-0.52567,0.25431,6,subject5
555919,1.3414,-9.7735,-0.12109,-0.66605,-0.76173,0.094303,-2.0297,-8.535,1.5003,-0.8960799999999999,-0.52567,0.25431,6,subject5
555920,1.095,-9.835,-0.33497,-0.67532,-0.75985,0.10413,-2.0329,-8.494,1.5961,-0.8960799999999999,-0.52567,0.25431,6,subject5
555921,1.0872,-9.8026,-0.062592,-0.67532,-0.75985,0.10413,-2.3168,-8.8084,1.1637,-0.8960799999999999,-0.52567,0.25431,6,subject5
555922,1.14,-9.9608,-0.038722,-0.67532,-0.75985,0.10413,-2.6646,-8.9453,1.4694,-0.8568600000000001,-0.5544100000000001,0.22629,6,subject5
555923,1.1302,-9.8804,0.079783,-0.67532,-0.75985,0.10413,-3.0771,-9.0275,1.2465,-0.8568600000000001,-0.5544100000000001,0.22629,6,subject5
555924,1.2048,-9.7272,0.54652,-0.6679,-0.75422,0.11984,-3.2537,-9.1084,1.1592,-0.8568600000000001,-0.5544100000000001,0.22629,6,subject5
555925,1.217,-9.8451,0.6345,-0.6679,-0.75422,0.11984,-3.3467,-8.6556,0.44222,-0.8549,-0.60164,0.18103,6,subject5
555926,0.79067,-9.8729,0.82676,-0.6679,-0.75422,0.11984,-2.9059,-8.8652,0.48383,-0.8549,-0.60164,0.18103,6,subject5
555927,1.2268,-9.6055,0.8340799999999999,-0.65492,-0.73921,0.12574,-2.6703,-8.2889,0.10639,-0.8549,-0.60164,0.18103,6,subject5
555928,1.2354,-9.5072,0.7661600000000001,-0.65492,-0.73921,0.12574,-1.9598,-7.8705,-0.049775,-0.8549,-0.60164,0.18103,6,subject5
555929,1.0145,-9.7935,0.8433799999999999,-0.65492,-0.73921,0.12574,-1.4703,-7.6909,-0.0928799999999999,-0.83529,-0.63244,0.14009,6,subject5
555930,0.89061,-9.815,0.6744,-0.65492,-0.73921,0.12574,-1.1436,-7.2712,-0.1239799999999999,-0.83529,-0.63244,0.14009,6,subject5
555931,0.94993,-9.757,0.5424899999999999,-0.68089,-0.7317100000000001,0.15521,-1.6476,-6.9709,-0.088127,-0.83529,-0.63244,0.14009,6,subject5
555932,1.5645,-9.7946,0.73425,-0.68089,-0.7317100000000001,0.15521,-2.0756,-6.8187,0.1278099999999999,-0.83725,-0.60575,0.084052,6,subject5
555933,0.89949,-9.3463,1.0104,-0.68089,-0.7317100000000001,0.15521,-2.1816,-6.4679,0.20785,-0.83725,-0.60575,0.084052,6,subject5
555934,0.78218,-9.3511,1.5194,-0.67161,-0.7185699999999999,0.15128,-1.9294,-6.2726,-0.26155,-0.83725,-0.60575,0.084052,6,subject5
555935,0.95996,-9.6168,1.685,-0.67161,-0.7185699999999999,0.15128,-1.4158,-5.5031,-0.3064,-0.83725,-0.60575,0.084052,6,subject5
555936,0.88799,-9.6374,1.6103,-0.67161,-0.7185699999999999,0.15128,-2.1301,-5.3953,-0.53018,-0.8490200000000001,-0.6098600000000001,0.0323279999999999,6,subject5
555937,1.1347,-9.6055,1.8227,-0.67532,-0.69043,0.18664,-1.6577,-4.7151,-0.50659,-0.8490200000000001,-0.6098600000000001,0.0323279999999999,6,subject5
555938,0.87741,-9.4777,1.7328,-0.67532,-0.69043,0.18664,-1.1411,-4.2289,-0.8885299999999999,-0.8490200000000001,-0.6098600000000001,0.0323279999999999,6,subject5
555939,0.79596,-9.3775,1.8516,-0.67532,-0.69043,0.18664,-1.0148,-3.2277,-0.76555,-0.81765,-0.6078,-0.0064655,6,subject5
555940,0.95913,-9.2776,1.9415,-0.67532,-0.69043,0.18664,-0.7880699999999999,-2.8578,-0.7783100000000001,-0.81765,-0.6078,-0.0064655,6,subject5
555941,1.6219,-8.9881,2.1814,-0.64193,-0.69981,0.19253,-0.3443,-2.3707,-1.0664,-0.81765,-0.6078,-0.0064655,6,subject5
555942,1.2868,-9.2465,2.0818,-0.64193,-0.69981,0.19253,-0.39992,-2.5615,-1.1489,-0.81765,-0.6078,-0.0064655,6,subject5
555943,0.89495,-9.2403,2.7032,-0.64193,-0.69981,0.19253,-1.1845,-4.2045,-0.44981,-0.8333299999999999,-0.59754,-0.023707,6,subject5
555944,1.2893,-9.2839,2.2987,-0.63636,-0.69418,0.1945,-2.152,-6.8365,-0.65433,-0.8333299999999999,-0.59754,-0.023707,6,subject5
555945,1.0483,-9.69,2.2864,-0.63636,-0.69418,0.1945,-2.294,-8.59,-1.0024,-0.8333299999999999,-0.59754,-0.023707,6,subject5
555946,2.0772,-9.6517,2.1528,-0.63636,-0.69418,0.1945,-2.0287,-10.549,-1.8608,-0.8098,-0.6262800000000001,0.0021552,6,subject5
555947,1.2576,-9.5253,0.93214,-0.63636,-0.69418,0.1945,-0.92949,-12.273,-2.2595,-0.8098,-0.6262800000000001,0.0021552,6,subject5
555948,-0.5342600000000001,-9.6713,1.1882,-0.64378,-0.70732,0.17878,-0.38538,-13.227,-2.7447,-0.8098,-0.6262800000000001,0.0021552,6,subject5
555949,1.1471,-9.6736,0.95487,-0.64378,-0.70732,0.17878,-1.5998,-13.874,-3.3812,-0.8098,-0.6262800000000001,0.0021552,6,subject5
555950,0.71941,-9.6827,1.0335,-0.64378,-0.70732,0.17878,-1.2538,-13.527,-3.6972,-0.79804,-0.63655,0.010776,6,subject5
555951,0.47633,-9.3509,1.5476,-0.6270899999999999,-0.69043,0.1827099999999999,-0.6951,-12.573,-4.3057,-0.79804,-0.63655,0.010776,6,subject5
555952,1.1536,-9.427,1.8527,-0.6270899999999999,-0.69043,0.1827099999999999,1.0307,-12.914,-4.3853,-0.79804,-0.63655,0.010776,6,subject5
555953,1.9563,-9.1901,2.7684,-0.6270899999999999,-0.69043,0.1827099999999999,-0.41998,-13.1,-3.9675,-0.7843100000000001,-0.59343,-0.1487099999999999,6,subject5
555954,1.8662,-9.5684,2.5611,-0.6270899999999999,-0.69043,0.1827099999999999,-3.9853,-13.477,-4.6634,-0.7843100000000001,-0.59343,-0.1487099999999999,6,subject5
555955,1.6393,-9.3512,1.5176,-0.6270899999999999,-0.69043,0.1827099999999999,-8.1844,-13.886,-5.5589,-0.7843100000000001,-0.59343,-0.1487099999999999,6,subject5
555956,1.2818,-9.5615,1.2743,-0.6270899999999999,-0.69043,0.1827099999999999,-7.5612,-13.345,-4.511,-0.7843100000000001,-0.59343,-0.1487099999999999,6,subject5
555957,1.5049,-9.3329,1.3609,-0.6270899999999999,-0.69043,0.1827099999999999,-3.1577,-12.725,-3.5008,-0.7921600000000001,-0.5462,-0.2370699999999999,6,subject5
555958,1.6105,-9.3094,1.7381,-0.60853,-0.7035600000000001,0.19253,-1.605,-11.899,-2.8658,-0.7921600000000001,-0.5462,-0.2370699999999999,6,subject5
555959,1.6175,-9.2428,0.4707,-0.60853,-0.7035600000000001,0.19253,-2.4873,-12.054,-2.4048,-0.7921600000000001,-0.5462,-0.2370699999999999,6,subject5
555960,1.3931,-9.2928,0.4242899999999999,-0.60853,-0.7035600000000001,0.19253,-1.5818,-12.315,-1.5012,-0.83529,-0.5646800000000001,-0.010776,6,subject5
555961,1.1457,-9.2653,0.20444,-0.6178100000000001,-0.7016899999999999,0.12574,-1.5614,-12.514,-1.4486,-0.83529,-0.5646800000000001,-0.010776,6,subject5
555962,0.4842399999999999,-10.743,-0.07399,-0.6178100000000001,-0.7016899999999999,0.12574,-1.7848,-12.058,-2.8217,-0.83529,-0.5646800000000001,-0.010776,6,subject5
555963,-0.03685,-10.304,-0.72392,-0.6178100000000001,-0.7016899999999999,0.12574,-2.7343,-12.075,-1.4996,-0.83529,-0.5646800000000001,-0.010776,6,subject5
555964,-0.27721,-10.62,-0.5858399999999999,-0.6178100000000001,-0.7016899999999999,0.12574,-2.0521,-11.913,-1.2936,-0.8294100000000001,-0.57084,0.0646549999999999,6,subject5
555965,0.58904,-10.211,-0.2859,-0.6679,-0.71295,0.11395,-2.6849,-10.417,-3.6979,-0.8294100000000001,-0.57084,0.0646549999999999,6,subject5
555966,1.3363,-10.109,-0.97124,-0.6679,-0.71295,0.11395,-8.4543,-15.607,-0.65533,-0.8294100000000001,-0.57084,0.0646549999999999,6,subject5
555967,0.75039,-10.183,-0.44955,-0.6679,-0.71295,0.11395,-4.825,-13.696,1.3985,-0.80588,-0.5646800000000001,-0.025862,6,subject5
555968,1.4481,-10.059,0.0532039999999999,-0.64564,-0.70919,0.13752,-6.2237,-13.514,3.6264,-0.80588,-0.5646800000000001,-0.025862,6,subject5
555969,1.5419,-9.9968,0.31766,-0.64564,-0.70919,0.13752,-5.1499,-12.478,1.1573,-0.80588,-0.5646800000000001,-0.025862,6,subject5
555970,1.1898,-9.982,-0.18512,-0.64564,-0.70919,0.13752,-4.5962,-12.752,-0.2105199999999999,-0.80588,-0.5646800000000001,-0.025862,6,subject5
555971,-0.034095,-9.8814,-0.025663,-0.64564,-0.70919,0.13752,-3.4097,-14.269,0.078206,-0.82549,-0.56263,-0.0797409999999999,6,subject5
555972,0.4570899999999999,-9.99,0.0050685,-0.65677,-0.69231,0.15914,-2.5627,-15.095,0.45356,-0.82549,-0.56263,-0.0797409999999999,6,subject5
555973,0.45893,-9.6682,0.51076,-0.65677,-0.69231,0.15914,-3.0628,-16.009,1.0954,-0.82549,-0.56263,-0.0797409999999999,6,subject5
555974,0.27096,-9.7322,1.0369,-0.65677,-0.69231,0.15914,-3.781,-16.109,2.0695,-0.81176,-0.5667399999999999,-0.077586,6,subject5
555975,-0.093581,-9.5493,1.5008,-0.65677,-0.67355,0.21218,-3.0778,-13.585,0.45614,-0.81176,-0.5667399999999999,-0.077586,6,subject5
555976,-0.28546,-9.1376,1.0923,-0.65677,-0.67355,0.21218,-3.2554,-12.140999999999998,-3.1071,-0.81176,-0.5667399999999999,-0.077586,6,subject5
555977,0.4121,-9.4739,1.1242,-0.65677,-0.67355,0.21218,-1.1332,-12.248,-6.8103,-0.81176,-0.5667399999999999,-0.077586,6,subject5
555978,1.2356,-9.187,1.1051,-0.65863,-0.66604,0.25737,-1.2647,-14.862,-4.2223,-0.8333299999999999,-0.58932,-0.1056,6,subject5
555979,1.8593,-9.1357,1.2806,-0.65863,-0.66604,0.25737,-2.045,-15.055,-4.4819,-0.8333299999999999,-0.58932,-0.1056,6,subject5
555980,0.91386,-9.1821,1.5917,-0.65863,-0.66604,0.25737,-2.8472,-14.35,-3.9779,-0.8333299999999999,-0.58932,-0.1056,6,subject5
555981,0.5735100000000001,-9.6055,1.8275,-0.65863,-0.66604,0.25737,-3.0291,-13.343,-3.2505,-0.76275,-0.65298,-0.1056,6,subject5
555982,0.96821,-9.8385,2.2886,-0.66419,-0.65291,0.2947,-2.7353,-12.254,-4.4044,-0.76275,-0.65298,-0.1056,6,subject5
555983,1.3776,-9.7176,1.5071,-0.66419,-0.65291,0.2947,-2.0583,-11.751,-5.1397,-0.76275,-0.65298,-0.1056,6,subject5
555984,0.36612,-9.7088,1.3932,-0.66419,-0.65291,0.2947,-1.3671,-11.26,-5.0109,-0.76275,-0.65298,-0.1056,6,subject5
555985,0.0977669999999999,-9.6319,1.1652,-0.67718,-0.6379,0.30648,-0.95374,-10.816,-4.6033,-0.7921600000000001,-0.63655,-0.045259,6,subject5
555986,0.18328,-9.568,1.6172,-0.67718,-0.6379,0.30648,-0.8407899999999999,-10.475,-4.4821,-0.7921600000000001,-0.63655,-0.045259,6,subject5
555987,-0.04112,-9.5579,1.6363,-0.67718,-0.6379,0.30648,-0.76369,-10.032,-4.1995,-0.7921600000000001,-0.63655,-0.045259,6,subject5
555988,0.8276899999999999,-10.086,2.2748,-0.67718,-0.6379,0.30648,-0.64137,-9.9896,-3.9578,-0.81765,-0.6262800000000001,0.0043103,6,subject5
555989,1.1593,-9.3013,2.5465,-0.69944,-0.6228899999999999,0.30648,-0.25426,-9.7926,-4.2605,-0.81765,-0.6262800000000001,0.0043103,6,subject5
555990,0.75152,-9.2809,2.6060000000000003,-0.69944,-0.6228899999999999,0.30648,-0.82901,-9.5153,-4.5278,-0.81765,-0.6262800000000001,0.0043103,6,subject5
555991,0.50435,-9.3732,2.2864,-0.69944,-0.6228899999999999,0.30648,-1.0924,-8.4842,-4.4242,-0.81765,-0.6262800000000001,0.0043103,6,subject5
555992,0.67564,-9.1854,2.2558,-0.6975899999999999,-0.62852,0.3222,-1.5624,-8.8165,-2.6492,-0.8098,-0.6345,-0.034483,6,subject5
555993,0.72693,-9.4648,3.0236,-0.6975899999999999,-0.62852,0.3222,-1.0103,-8.3188,-2.8847,-0.8098,-0.6345,-0.034483,6,subject5
555994,0.90411,-9.361,3.4993,-0.6975899999999999,-0.62852,0.3222,-1.632,-8.9528,-4.281000000000001,-0.8098,-0.6345,-0.034483,6,subject5
555995,0.57957,-8.9493,3.0896,-0.6975899999999999,-0.62852,0.3222,-3.5552,-9.6328,-3.2837,-0.82157,-0.6509199999999999,-0.05819,6,subject5
555996,1.4871,-9.22,2.7518,-0.6864600000000001,-0.6491600000000001,0.32024,-4.0502,-10.116,-2.6204,-0.82157,-0.6509199999999999,-0.05819,6,subject5
555997,0.8405,-9.0337,2.5671,-0.6864600000000001,-0.6491600000000001,0.32024,-2.1103,-9.4617,-4.171,-0.82157,-0.6509199999999999,-0.05819,6,subject5
555998,0.61311,-9.5967,1.7138,-0.6864600000000001,-0.6491600000000001,0.32024,0.0078944,-8.892999999999999,-4.2988,-0.82157,-0.6509199999999999,-0.05819,6,subject5
555999,0.4278,-9.5584,1.5889,-0.69388,-0.65103,0.30059,0.33621,-8.5835,-3.3458,-0.8156899999999999,-0.64887,-0.025862,6,subject5
556000,0.80714,-9.6666,1.6602,-0.69388,-0.65103,0.30059,0.30764,-7.5939,-2.3901,-0.8156899999999999,-0.64887,-0.025862,6,subject5
556001,0.9007,-9.6048,1.8933,-0.69388,-0.65103,0.30059,-0.18917,-6.4853,-1.5326,-0.8156899999999999,-0.64887,-0.025862,6,subject5
556002,1.2064,-9.2152,2.2388,-0.67904,-0.66604,0.3104099999999999,0.043955,-5.7787,-0.8722700000000001,-0.8156899999999999,-0.6714600000000001,-0.049569,6,subject5
556003,1.05,-8.9886,2.134,-0.67904,-0.66604,0.3104099999999999,-0.77652,-5.4929,-0.28506,-0.8156899999999999,-0.6714600000000001,-0.049569,6,subject5
556004,0.92842,-9.3877,1.8211,-0.67904,-0.66604,0.3104099999999999,-1.5381,-5.9275,0.24529,-0.8156899999999999,-0.6714600000000001,-0.049569,6,subject5
556005,1.1126,-9.6673,1.5903,-0.67904,-0.66604,0.3104099999999999,-1.2598,-6.3257,0.43372,-0.8156899999999999,-0.6714600000000001,-0.049569,6,subject5
556006,1.3182,-9.5657,1.8474,-0.67718,-0.6885600000000001,0.26326,-1.7908,-6.611000000000001,0.8986200000000001,-0.80784,-0.6653,-0.086207,6,subject5
556007,1.0183,-9.8097,1.2072,-0.67718,-0.6885600000000001,0.26326,-2.9833,-7.1285,1.154,-0.80784,-0.6653,-0.086207,6,subject5
556008,1.1846,-9.8567,1.4565,-0.67718,-0.6885600000000001,0.26326,-2.531,-6.7638,0.6201399999999999,-0.80784,-0.6653,-0.086207,6,subject5
556009,1.0852,-9.8744,0.6838,-0.67904,-0.69606,0.23772,-2.6988,-6.6815,-0.14657,-0.8529399999999999,-0.63244,-0.075431,6,subject5
556010,0.90329,-10.153,0.5847399999999999,-0.67904,-0.69606,0.23772,-3.1559,-7.3701,-0.014341,-0.8529399999999999,-0.63244,-0.075431,6,subject5
556011,0.89215,-9.7035,0.94041,-0.67904,-0.69606,0.23772,-1.1034,-6.7431,-0.3059,-0.8529399999999999,-0.63244,-0.075431,6,subject5
556012,0.99308,-9.9146,0.61837,-0.67904,-0.69606,0.23772,-1.334,-6.7196,-0.96098,-0.8529399999999999,-0.63244,-0.075431,6,subject5
556013,1.003,-9.6749,0.82837,-0.67904,-0.7242,0.21022,-0.5896899999999999,-6.8473,-0.72778,-0.8902,-0.57906,-0.025862,6,subject5
556014,1.348,-9.6368,0.67747,-0.67904,-0.7242,0.21022,-1.0892,-6.8607,-0.072203,-0.8902,-0.57906,-0.025862,6,subject5
556015,1.2551,-9.6979,0.5068199999999999,-0.67904,-0.7242,0.21022,-1.7687,-7.1499,0.0070869,-0.8902,-0.57906,-0.025862,6,subject5
556016,0.77258,-9.8109,0.10052,-0.65863,-0.7260800000000001,0.18075,-1.8742,-7.1647,-0.4728199999999999,-0.91176,-0.52772,0.010776,6,subject5
556017,0.98895,-10.039,0.080866,-0.65863,-0.7260800000000001,0.18075,-2.6535,-7.444,-0.40345,-0.91176,-0.52772,0.010776,6,subject5
556018,0.8761,-9.8994,0.15962,-0.65863,-0.7260800000000001,0.18075,-2.9917,-7.7835,-0.34751,-0.91176,-0.52772,0.010776,6,subject5
556019,1.1281,-9.7225,0.025155,-0.65863,-0.7260800000000001,0.18075,-3.6731,-8.4275,0.24529,-0.91176,-0.52772,0.010776,6,subject5
556020,1.2218,-9.7306,0.20277,-0.66605,-0.74484,0.1611,-4.2337,-9.2745,0.54669,-0.90392,-0.5462,0.017241,6,subject5
556021,1.4366,-9.9401,0.048611,-0.66605,-0.74484,0.1611,-3.5366,-8.9646,-0.45865,-0.90392,-0.5462,0.017241,6,subject5
556022,1.2743,-9.8991,0.18445,-0.66605,-0.74484,0.1611,-3.1263,-8.9348,-0.4779899999999999,-0.90392,-0.5462,0.017241,6,subject5
556023,1.321,-9.8732,0.8008,-0.66419,-0.7561,0.13752,-2.9083,-9.1135,-0.35151,-0.89412,-0.5646800000000001,0.068966,6,subject5
556024,1.4517,-9.7352,0.7360899999999999,-0.66419,-0.7561,0.13752,-3.1394,-9.0235,-0.34701,-0.89412,-0.5646800000000001,0.068966,6,subject5
556025,1.2005,-9.5315,0.31668,-0.66419,-0.7561,0.13752,-2.9291,-9.183,-0.3029,-0.89412,-0.5646800000000001,0.068966,6,subject5
556026,1.3049,-9.2891,0.78817,-0.65492,-0.75797,0.15128,-3.4094,-9.1563,-0.6349,-0.89412,-0.5646800000000001,0.068966,6,subject5
556027,1.4092,-9.6968,0.61258,-0.65492,-0.75797,0.15128,-2.9879,-9.1768,-0.6775899999999999,-0.89804,-0.57084,0.096983,6,subject5
556028,1.1395,-9.6213,0.24908,-0.65492,-0.75797,0.15128,-3.4464,-9.2537,-0.36893,-0.89804,-0.57084,0.096983,6,subject5
556029,1.1504,-9.8006,0.13606,-0.65492,-0.75797,0.15128,-3.0863,-9.0444,-0.4418,-0.89804,-0.57084,0.096983,6,subject5
556030,1.3859,-9.8998,0.12304,-0.64193,-0.77674,0.14342,-2.9305,-9.2191,0.091129,-0.90588,-0.55852,0.14224,6,subject5
556031,1.3746,-9.8709,0.041036,-0.64193,-0.77674,0.14342,-2.7466,-9.0975,0.25346,-0.90588,-0.55852,0.14224,6,subject5
556032,1.5573,-9.8519,-0.039521,-0.64193,-0.77674,0.14342,-3.0746,-8.7028,0.72111,-0.90588,-0.55852,0.14224,6,subject5
556033,1.3099,-9.5843,-0.018201,-0.6530600000000001,-0.76173,0.15128,-3.0471,-8.9246,0.54335,-0.90588,-0.55852,0.14224,6,subject5
556034,1.4036,-9.8826,-0.13634,-0.6530600000000001,-0.76173,0.15128,-3.5229,-8.9592,0.0832919999999999,-0.91765,-0.54415,0.16379,6,subject5
556035,1.2919,-9.732,0.067986,-0.6530600000000001,-0.76173,0.15128,-3.4054,-9.2573,0.2663,-0.91765,-0.54415,0.16379,6,subject5
556036,1.4567,-9.6504,0.30288,-0.6530600000000001,-0.76173,0.15128,-2.5692,-9.5218,0.81557,-0.91765,-0.54415,0.16379,6,subject5
556037,1.663,-9.7082,0.4687199999999999,-0.64378,-0.76923,0.14538,-2.0088,-9.5585,1.1471,-0.90588,-0.52567,0.24138,6,subject5
556038,1.4678,-9.5595,0.48462,-0.64378,-0.76923,0.14538,-1.1983,-9.4989,1.1084,-0.90588,-0.52567,0.24138,6,subject5
556039,1.652,-9.589,0.5058199999999999,-0.64378,-0.76923,0.14538,-1.4695,-9.7477,1.2314,-0.90588,-0.52567,0.24138,6,subject5
556040,1.5177,-9.6807,0.24989,-0.6270899999999999,-0.75235,0.12967,-1.2069,-9.6987,1.1296,-0.90588,-0.52567,0.24138,6,subject5
556041,1.6101,-9.7101,0.2806,-0.6270899999999999,-0.75235,0.12967,-1.431,-9.4515,0.85034,-0.90196,-0.5112899999999999,0.30388,6,subject5
556042,1.3864,-9.7893,0.2744,-0.6270899999999999,-0.75235,0.12967,-1.2179,-8.9907,0.92546,-0.90196,-0.5112899999999999,0.30388,6,subject5
556043,1.3757,-9.7598,0.25493,-0.6270899999999999,-0.75235,0.12967,-1.0313,-9.1491,1.0946,-0.90196,-0.5112899999999999,0.30388,6,subject5
556044,1.52,-9.7883,0.37995,-0.64935,-0.76735,0.14931,-1.3618,-9.0525,0.74529,-0.8960799999999999,-0.51745,0.31681,6,subject5
556045,1.5688,-9.6505,0.29358,-0.64935,-0.76735,0.14931,-1.8426,-8.5772,0.27947,-0.8960799999999999,-0.51745,0.31681,6,subject5
556046,1.4074,-9.8387,0.29298,-0.64935,-0.76735,0.14931,-2.1731,-8.9691,0.093213,-0.8960799999999999,-0.51745,0.31681,6,subject5
556047,1.3309,-9.9635,0.6818,-0.6475,-0.7636,0.13949,-2.7954,-9.1776,0.23904,-0.8960799999999999,-0.51745,0.31681,6,subject5
556048,1.7457,-10.147,1.1559,-0.6475,-0.7636,0.13949,-2.8012,-9.0793,0.066867,-0.9,-0.51951,0.25647,6,subject5
556049,1.4735,-9.3241,0.26728,-0.6475,-0.7636,0.13949,-3.0059,-9.2173,0.2683,-0.9,-0.51951,0.25647,6,subject5
556050,1.5996,-9.4503,0.51223,-0.6475,-0.7711100000000001,0.17485,-3.0578,-9.4891,0.088044,-0.9,-0.51951,0.25647,6,subject5
556051,1.2451,-9.8477,0.37423,-0.6475,-0.7711100000000001,0.17485,-3.6298,-9.4153,0.46673,-0.8902,-0.5503100000000001,0.19397,6,subject5
556052,1.2765,-9.8669,0.43609,-0.6475,-0.7711100000000001,0.17485,-3.1411,-9.4149,0.50842,-0.8902,-0.5503100000000001,0.19397,6,subject5
556053,1.5406,-9.6381,0.54392,-0.6475,-0.7711100000000001,0.17485,-2.7545,-9.4968,0.31683,-0.8902,-0.5503100000000001,0.19397,6,subject5
