,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
88976,-2.9462,-19.459,-19.18,0.64193,-0.6491600000000001,0.21611,-2.261,-3.8502,-1.0154,-0.41765,0.5523600000000001,0.8685299999999999,10,subject1
88977,-2.503,-6.0473,-18.588,0.64193,-0.6491600000000001,0.21611,-0.8754799999999999,-5.7191,-1.911,-0.41765,0.5523600000000001,0.8685299999999999,10,subject1
88978,-14.35,-1.8285,-18.495,0.64564,-0.4334,0.49705,-1.3631,-5.3013,-2.1296,-0.41765,0.5523600000000001,0.8685299999999999,10,subject1
88979,-5.4769,-4.502,-18.519,0.64564,-0.4334,0.49705,-0.2958199999999999,-5.4997,-3.9729,-0.47843,0.44764,0.90517,10,subject1
88980,19.781,-19.13,1.8663,0.64564,-0.4334,0.49705,1.9721,-4.7781,-6.8118,-0.47843,0.44764,0.90517,10,subject1
88981,3.34,-19.429,-19.105,0.70315,-0.5666,0.26326,2.9621,-5.5057,-7.567,-0.47843,0.44764,0.90517,10,subject1
88982,-15.744000000000002,8.4037,-18.05,0.70315,-0.5666,0.26326,-4.1305,-4.5779,-2.7914,-0.47843,0.44764,0.90517,10,subject1
88983,3.7533,-1.9654,-13.373,0.70315,-0.5666,0.26326,-13.665,-0.2474199999999999,-3.7415,-0.5764699999999999,0.3039,0.89871,10,subject1
88984,7.7142,-7.3096,-3.2363,0.70315,-0.5666,0.26326,-21.292,0.3794599999999999,-2.0539,-0.5764699999999999,0.3039,0.89871,10,subject1
88985,-3.535,-10.663,-2.9435,0.69202,-0.66979,0.047151,-21.447,2.3046,1.459,-0.5764699999999999,0.3039,0.89871,10,subject1
88986,14.956,-19.334,-14.567,0.69202,-0.66979,0.047151,-21.451,3.3194,1.9368,-0.7941199999999999,0.23203,0.74784,10,subject1
88987,2.2341,-17.609,-5.4206,0.69202,-0.66979,0.047151,-21.344,0.044397,-0.56028,-0.7941199999999999,0.23203,0.74784,10,subject1
88988,2.7839,-19.259,-4.133,0.65863,-0.7185699999999999,-0.049116,-21.438,4.0924,1.2359,-0.7941199999999999,0.23203,0.74784,10,subject1
88989,1.8318,-19.261,0.64903,0.65863,-0.7185699999999999,-0.049116,-19.036,2.0018,1.1834,-0.7941199999999999,0.23203,0.74784,10,subject1
88990,8.8525,-19.262,-5.4371,0.65863,-0.7185699999999999,-0.049116,-14.495,1.7193,-1.0703,-0.85098,0.35113,0.62069,10,subject1
88991,-0.46629,-19.201,6.6186,0.65863,-0.7185699999999999,-0.049116,-9.7957,2.7494,-2.0604,-0.85098,0.35113,0.62069,10,subject1
88992,-1.0495,-13.853,10.786,0.60297,-0.76735,-0.12574,-6.5865,4.3144,-2.5551,-0.85098,0.35113,0.62069,10,subject1
88993,11.663,-8.0198,-2.9719,0.60297,-0.76735,-0.12574,-3.9112,5.4323,-2.7701,-0.8333299999999999,0.47433,0.50647,10,subject1
88994,10.089,-9.3185,6.76,0.60297,-0.76735,-0.12574,-1.9582,7.4778,-2.2199,-0.8333299999999999,0.47433,0.50647,10,subject1
88995,5.9802,-1.4571,6.7682,0.52876,-0.81801,-0.20039,-0.32715,10.541,-0.94172,-0.8333299999999999,0.47433,0.50647,10,subject1
88996,5.4929,-7.5133,7.0855,0.52876,-0.81801,-0.20039,1.9331,13.996,0.5643699999999999,-0.8333299999999999,0.47433,0.50647,10,subject1
88997,-1.8429,-18.801,5.0728,0.52876,-0.81801,-0.20039,2.6411,15.94,1.9845,-0.8235299999999999,0.54415,0.4569,10,subject1
88998,-3.3698,-19.217,5.0263,0.49536,-0.79174,-0.36739,3.131,13.388,2.8361,-0.8235299999999999,0.54415,0.4569,10,subject1
88999,-2.3181,-19.175,8.1951,0.49536,-0.79174,-0.36739,2.0604,10.811,3.0509,-0.8235299999999999,0.54415,0.4569,10,subject1
89000,8.2923,-19.219,0.83029,0.49536,-0.79174,-0.36739,-0.5665100000000001,7.7397,1.9703,-0.76275,0.59754,0.46336,10,subject1
89001,15.473,-19.203,-1.5138,0.49536,-0.79174,-0.36739,-3.2724,6.6486,0.8636799999999999,-0.76275,0.59754,0.46336,10,subject1
89002,7.6481,-12.433,-0.68056,0.24675,-0.68105,-0.7622800000000001,-8.5864,10.285,-2.5483,-0.76275,0.59754,0.46336,10,subject1
89003,3.2024,-9.6908,-3.7338,0.24675,-0.68105,-0.7622800000000001,-21.269,13.956,-6.3543,-0.76275,0.59754,0.46336,10,subject1
89004,2.3469,-4.3205,-4.328,0.24675,-0.68105,-0.7622800000000001,-21.126,13.796,-11.394,-0.71373,0.5770000000000001,0.59483,10,subject1
89005,-1.2453,-1.4609,-2.523,0.26716,-0.73734,-0.69745,-21.096,10.361,-10.93,-0.71373,0.5770000000000001,0.59483,10,subject1
89006,1.0274,-5.6232,-3.9063,0.26716,-0.73734,-0.69745,-21.014,3.8949,-11.514,-0.71373,0.5770000000000001,0.59483,10,subject1
89007,1.2695,-7.8257,-4.3473,0.26716,-0.73734,-0.69745,-21.03,-0.31568,-9.5679,-0.7411800000000001,0.47023,0.62284,10,subject1
89008,0.24727,-9.8167,-3.4571,0.26716,-0.73734,-0.69745,-21.145,-1.2277,-5.7697,-0.7411800000000001,0.47023,0.62284,10,subject1
89009,-1.9504,-12.431,-5.4327,0.43228,-0.8330200000000001,-0.28094,-14.453,-0.6769,-6.6901,-0.7411800000000001,0.47023,0.62284,10,subject1
89010,-5.102,-14.46,-8.3365,0.43228,-0.8330200000000001,-0.28094,-8.4085,-1.1334,-5.3379,-0.7411800000000001,0.47023,0.62284,10,subject1
89011,-3.8389,-17.003,-13.139,0.43228,-0.8330200000000001,-0.28094,-5.5643,-2.0717,-4.1661,-0.77451,0.41068,0.66379,10,subject1
89012,-2.0637,-18.624,-18.869,0.64935,-0.6379,0.24165,-3.6068,-3.3499,-2.9904,-0.77451,0.41068,0.66379,10,subject1
89013,1.0644,-19.449,-19.128,0.64935,-0.6379,0.24165,-3.3226,-3.9061,-1.612,-0.77451,0.41068,0.66379,10,subject1
89014,-5.3873,-12.823,-18.903,0.64935,-0.6379,0.24165,-2.2652,-4.872,-0.20193,-0.73529,0.31417,0.72845,10,subject1
89015,-7.6785,-5.8993,-18.643,0.64935,-0.6379,0.24165,-0.62315,-5.9757,0.43038,-0.73529,0.31417,0.72845,10,subject1
89016,-6.3991,1.2132,-18.285,0.6178100000000001,-0.37899,0.5383100000000001,1.4968,-5.6966,0.34017,-0.73529,0.31417,0.72845,10,subject1
89017,-3.8709,-7.0677,-18.653,0.6178100000000001,-0.37899,0.5383100000000001,2.2198,-4.4351,-0.51342,-0.73529,0.31417,0.72845,10,subject1
89018,-5.0217,-4.7224,-6.8905,0.6178100000000001,-0.37899,0.5383100000000001,0.78591,-3.9654,-2.542,-0.73137,0.27515,0.78233,10,subject1
89019,19.854,-2.1959,23.974,0.6623399999999999,-0.5422100000000001,0.389,-1.1487,-4.841,-3.0962,-0.73137,0.27515,0.78233,10,subject1
89020,-21.753,-19.58,-19.363,0.6623399999999999,-0.5422100000000001,0.389,-3.6267,-5.722,-1.2028,-0.73137,0.27515,0.78233,10,subject1
89021,-19.766,20.55,-17.264,0.6623399999999999,-0.5422100000000001,0.389,-8.5248,-4.9884,2.1568,-0.72353,0.2731,0.78017,10,subject1
89022,19.505,-19.337,-18.876,0.6178100000000001,-0.70919,0.1277,-14.85,-3.4983,-0.8311700000000001,-0.72353,0.2731,0.78017,10,subject1
89023,-2.5277,-5.9455,1.4899,0.6178100000000001,-0.70919,0.1277,-16.109,-3.2693,-6.9343,-0.72353,0.2731,0.78017,10,subject1
89024,-1.3877,-19.328,-7.074,0.6178100000000001,-0.70919,0.1277,-15.334,-0.7164,-7.64,-0.72353,0.2731,0.78017,10,subject1
89025,4.5323,-9.4386,-7.2287,0.6178100000000001,-0.70919,0.1277,-21.265,3.9154,-4.4605,-0.65882,0.3963,0.78233,10,subject1
89026,3.6736,-14.249,-7.0924,0.63265,-0.72233,-0.039293,-21.22,7.4951,-7.4898,-0.65882,0.3963,0.78233,10,subject1
89027,3.2595,-16.725,-7.1057,0.63265,-0.72233,-0.039293,-21.277,11.095,-5.4661,-0.65882,0.3963,0.78233,10,subject1
89028,3.4118,-19.274,-4.6275,0.63265,-0.72233,-0.039293,-21.305,8.4636,-4.6393,-0.80588,0.5092399999999999,0.50216,10,subject1
89029,3.4189,-19.277,-2.8984,0.6141,-0.77674,-0.1218099999999999,-16.97,9.6512,-2.882,-0.80588,0.5092399999999999,0.50216,10,subject1
89030,6.6608,-16.205,15.183,0.6141,-0.77674,-0.1218099999999999,-13.477,8.988999999999999,-2.1026,-0.80588,0.5092399999999999,0.50216,10,subject1
89031,-2.061,-19.213,8.3625,0.6141,-0.77674,-0.1218099999999999,-9.2498,7.1295,-2.0498,-0.80588,0.5092399999999999,0.50216,10,subject1
89032,3.5377,-8.0015,-0.14595,0.6141,-0.77674,-0.1218099999999999,-4.6954,6.3108,-1.924,-0.80588,0.5092399999999999,0.50216,10,subject1
89033,19.276,-4.3089,-1.1894,0.58813,-0.77298,-0.1846799999999999,0.0454,6.6228,-1.7209,-0.80588,0.5092399999999999,0.50216,10,subject1
89034,8.6078,-6.1409,7.6957,0.58813,-0.77298,-0.1846799999999999,1.7626,8.3347,0.4688199999999999,-0.80588,0.5092399999999999,0.50216,10,subject1
89035,-4.7097,-7.3215,8.441,0.58813,-0.77298,-0.1846799999999999,1.3388,11.519,2.8676,-0.8098,0.47228,0.5474100000000001,10,subject1
89036,-0.64337,-18.266,3.1115,0.54545,-0.78049,-0.33792,0.5693,14.435,4.5447,-0.8098,0.47228,0.5474100000000001,10,subject1
89037,6.1385,-18.259,5.7943,0.54545,-0.78049,-0.33792,0.65974,12.768,3.753,-0.8098,0.47228,0.5474100000000001,10,subject1
89038,-0.0714429999999999,-18.694000000000003,6.8146,0.54545,-0.78049,-0.33792,1.0949,10.686,1.6072,-0.8137300000000001,0.53183,0.52586,10,subject1
89039,4.8471,-19.215,2.2335,0.54545,-0.78049,-0.33792,-0.89481,8.6793,0.93397,-0.8137300000000001,0.53183,0.52586,10,subject1
89040,11.68,-19.149,-0.080244,0.40074,-0.6885600000000001,-0.67583,-2.7621,9.3695,-0.05236,-0.8137300000000001,0.53183,0.52586,10,subject1
89041,8.5584,-12.93,0.05366,0.40074,-0.6885600000000001,-0.67583,-8.1387,7.88,-3.0018,-0.8137300000000001,0.53183,0.52586,10,subject1
89042,5.39,-12.755999999999998,-3.3443,0.40074,-0.6885600000000001,-0.67583,-19.39,11.206,-6.3876,-0.77451,0.54415,0.56681,10,subject1
89043,2.9360000000000004,-8.3322,-3.5122,0.23933,-0.6622899999999999,-0.8055,-21.119,8.6142,-9.5797,-0.77451,0.54415,0.56681,10,subject1
89044,0.8132699999999999,-4.1432,-3.4282,0.23933,-0.6622899999999999,-0.8055,-21.142,4.9076,-8.2442,-0.77451,0.54415,0.56681,10,subject1
89045,2.9169,-5.0617,-4.1927,0.23933,-0.6622899999999999,-0.8055,-21.113000000000003,-0.25825,-7.8254,-0.73529,0.47639,0.6702600000000001,10,subject1
89046,4.5783,-6.4937,-5.8102,0.2987,-0.81426,-0.5677800000000001,-21.147,-2.9811,-5.1074,-0.73529,0.47639,0.6702600000000001,10,subject1
89047,2.9631,-8.0459,-4.5914,0.2987,-0.81426,-0.5677800000000001,-17.38,-1.7872,-2.7248,-0.73529,0.47639,0.6702600000000001,10,subject1
89048,3.0047,-10.145,-4.5709,0.2987,-0.81426,-0.5677800000000001,-12.247,-0.38311,-2.3108,-0.73529,0.47639,0.6702600000000001,10,subject1
89049,-0.25892,-12.723,-6.9825,0.2987,-0.81426,-0.5677800000000001,-9.6014,-0.98956,-1.9557,-0.7117600000000001,0.41068,0.69397,10,subject1
89050,-3.0357,-14.695,-9.0776,0.5213399999999999,-0.8029999999999999,-0.066798,-8.1457,-0.8884700000000001,-1.8465,-0.7117600000000001,0.41068,0.69397,10,subject1
89051,-2.2641,-17.01,-14.852,0.5213399999999999,-0.8029999999999999,-0.066798,-6.4969,-1.0276,-1.7597,-0.7117600000000001,0.41068,0.69397,10,subject1
89052,-1.0579,-19.489,-19.152,0.5213399999999999,-0.8029999999999999,-0.066798,-4.5218,-1.9629,-1.2856,-0.73529,0.37577,0.74138,10,subject1
89053,-7.6505,-19.469,-19.217,0.6864600000000001,-0.51032,0.33595,-1.7581,-2.9375,-1.751,-0.73529,0.37577,0.74138,10,subject1
89054,-10.162,-7.6427,-18.723,0.6864600000000001,-0.51032,0.33595,0.20915,-3.7572,-1.7191,-0.73529,0.37577,0.74138,10,subject1
89055,-9.6749,-0.94673,-18.436,0.6864600000000001,-0.51032,0.33595,0.61436,-4.6725,-0.2544599999999999,-0.73529,0.37577,0.74138,10,subject1
89056,-10.852,-2.7296,-18.505,0.6864600000000001,-0.51032,0.33595,0.43288,-5.2501,-0.012506,-0.69216,0.31417,0.7844800000000001,10,subject1
89057,15.334,5.9307,-17.820999999999998,0.6308,-0.4390199999999999,0.44401,-1.1457,-5.9948,-1.4768,-0.69216,0.31417,0.7844800000000001,10,subject1
89058,5.626,-19.438,-19.082,0.6308,-0.4390199999999999,0.44401,-3.4952,-6.0115,-3.1547,-0.69216,0.31417,0.7844800000000001,10,subject1
89059,-12.129,12.457,-10.696,0.6308,-0.4390199999999999,0.44401,-6.2856,-6.337000000000001,-2.7023,-0.7,0.31006,0.81034,10,subject1
89060,4.6709,-19.413,-15.591,0.6178100000000001,-0.6454,0.2279,-10.021,-5.3617,-2.1743,-0.7,0.31006,0.81034,10,subject1
89061,-0.62468,-8.5425,-6.725,0.6178100000000001,-0.6454,0.2279,-12.944,-4.5735,-4.3537,-0.7,0.31006,0.81034,10,subject1
89062,2.3642,-13.883,-8.0767,0.6178100000000001,-0.6454,0.2279,-18.661,-2.0562,-4.6236,-0.7,0.31006,0.81034,10,subject1
89063,1.4143,-7.8637,-4.1915,0.6159600000000001,-0.69043,0.0078585,-21.265,1.1512,-2.8799,-0.69804,0.32854,0.7780199999999999,10,subject1
89064,4.8476,-19.318,-9.0529,0.6159600000000001,-0.69043,0.0078585,-21.272,0.84115,-2.885,-0.69804,0.32854,0.7780199999999999,10,subject1
89065,3.0053,-19.302,-3.4663,0.6159600000000001,-0.69043,0.0078585,-21.398000000000003,5.6371,-1.2911,-0.69804,0.32854,0.7780199999999999,10,subject1
89066,0.92816,-19.236,2.1517,0.6159600000000001,-0.69043,0.0078585,-21.419,6.5711,0.1098,-0.76667,0.37577,0.68966,10,subject1
89067,13.976,-17.082,-3.2039,0.60853,-0.7429600000000001,-0.051081,-16.817,6.308,0.80499,-0.76667,0.37577,0.68966,10,subject1
89068,4.8355,-19.257,0.002151,0.60853,-0.7429600000000001,-0.051081,-12.317,6.783,0.29748,-0.76667,0.37577,0.68966,10,subject1
89069,-0.27908,-13.369000000000002,4.6412,0.60853,-0.7429600000000001,-0.051081,-7.4022,8.7482,-1.1772,-0.76667,0.37577,0.68966,10,subject1
89070,13.194,-7.938,0.25587,0.56401,-0.7842399999999999,-0.1159099999999999,-3.1595,11.07,-2.0403,-0.77647,0.46201,0.61638,10,subject1
89071,9.5092,-4.3593,2.6792,0.56401,-0.7842399999999999,-0.1159099999999999,-1.2711,11.02,-0.96982,-0.77647,0.46201,0.61638,10,subject1
89072,-0.12724,-6.6528,2.0515,0.56401,-0.7842399999999999,-0.1159099999999999,0.58815,9.0737,0.37035,-0.77647,0.46201,0.61638,10,subject1
89073,1.7963,-12.356,2.9835,0.56401,-0.7842399999999999,-0.1159099999999999,2.2442,7.9521,2.2101,-0.78627,0.55647,0.5172399999999999,10,subject1
89074,0.98858,-14.896,7.4318,0.49351,-0.80488,-0.31631,2.7709,6.7705,4.0469,-0.78627,0.55647,0.5172399999999999,10,subject1
89075,-2.4241,-14.48,7.3976,0.49351,-0.80488,-0.31631,2.501,6.1625,4.2456,-0.78627,0.55647,0.5172399999999999,10,subject1
89076,2.3494,-15.693,3.9367,0.49351,-0.80488,-0.31631,1.2713,6.1125,4.2535,-0.78627,0.55647,0.5172399999999999,10,subject1
89077,9.2747,-19.207,0.10115,0.32468,-0.71295,-0.66405,-0.16039,4.1098,3.9763,-0.7411800000000001,0.58522,0.55819,10,subject1
89078,15.467,-19.189,-2.1069,0.32468,-0.71295,-0.66405,2.4226,3.4941,2.4143,-0.7411800000000001,0.58522,0.55819,10,subject1
89079,8.9796,-11.798,-0.57301,0.32468,-0.71295,-0.66405,-3.8985,9.1125,0.24729,-0.7411800000000001,0.58522,0.55819,10,subject1
89080,3.1406,-12.081,-3.1247,0.32468,-0.71295,-0.66405,-18.322,12.609000000000002,-0.1404,-0.69216,0.50308,0.71121,10,subject1
89081,1.8784,-7.149,-4.0053,0.15399,-0.67355,-0.80157,-21.411,10.123,-1.6813,-0.69216,0.50308,0.71121,10,subject1
89082,0.38941,-3.899,-4.7536,0.15399,-0.67355,-0.80157,-21.325,11.244000000000002,-3.5732,-0.69216,0.50308,0.71121,10,subject1
89083,0.35139,-4.796,-4.3509,0.15399,-0.67355,-0.80157,-21.305,10.021,-3.8531,-0.69216,0.50308,0.71121,10,subject1
89084,0.98535,-6.8343,-4.2173,0.27273,-0.78049,-0.61493,-21.293000000000003,4.0275,-2.2465,-0.6098,0.39425,0.8275899999999999,10,subject1
89085,-0.14919,-13.695,-5.1446,0.27273,-0.78049,-0.61493,-18.171,0.2361599999999999,-0.38403,-0.6098,0.39425,0.8275899999999999,10,subject1
89086,-1.8968,-7.1286,-3.9483,0.27273,-0.78049,-0.61493,-13.053,-1.3578,-0.77622,-0.6098,0.39425,0.8275899999999999,10,subject1
89087,1.1072,-9.9343,-4.319,0.46753,-0.8405299999999999,-0.2239699999999999,-9.4713,-0.84011,-1.0108,-0.51961,0.38398,0.89655,10,subject1
89088,-2.1791,-14.124,-4.478,0.46753,-0.8405299999999999,-0.2239699999999999,-9.3577,-3.024,1.5988,-0.51961,0.38398,0.89655,10,subject1
89089,-0.5345300000000001,-18.273,-9.4815,0.46753,-0.8405299999999999,-0.2239699999999999,-7.2201,-5.103,0.70318,-0.51961,0.38398,0.89655,10,subject1
89090,0.21,-19.426,-18.834,0.46753,-0.8405299999999999,-0.2239699999999999,-3.4385,-6.5121,-1.211,-0.51961,0.38398,0.89655,10,subject1
89091,-6.2316,-19.509,-19.204,0.69017,-0.58537,0.222,-0.41243,-8.3215,-2.1452,-0.51176,0.40862,0.90086,10,subject1
89092,-16.852999999999998,-12.299,-19.013,0.69017,-0.58537,0.222,0.66422,-7.7855,-1.5455,-0.51176,0.40862,0.90086,10,subject1
89093,-7.2891,-2.8283,-18.475,0.69017,-0.58537,0.222,1.0272,-7.2017,-1.1726,-0.51176,0.40862,0.90086,10,subject1
89094,-13.587,-1.6304,-18.488,0.64564,-0.4315199999999999,0.48723,2.2599,-7.4684,-1.8422,-0.53725,0.39014,0.92241,10,subject1
89095,12.834,0.47207,-18.14,0.64564,-0.4315199999999999,0.48723,1.2863,-7.4738,-2.3841,-0.53725,0.39014,0.92241,10,subject1
89096,19.586,-19.338,-18.948,0.64564,-0.4315199999999999,0.48723,-0.99425,-7.6199,-2.9852,-0.53725,0.39014,0.92241,10,subject1
89097,6.2763,-4.1339,-18.342,0.64564,-0.4315199999999999,0.48723,-5.4801,-6.2956,-3.5648,-0.53725,0.39014,0.92241,10,subject1
89098,-3.7727,-19.459,-19.177,0.6975899999999999,-0.61351,0.14538,-16.21,-4.1693,-1.9272,-0.60196,0.33676,0.8814700000000001,10,subject1
89099,2.8228,-9.2441,-7.5798,0.6975899999999999,-0.61351,0.14538,-21.366,-1.8583,-1.8325,-0.60196,0.33676,0.8814700000000001,10,subject1
89100,-0.61861,-11.856,-7.3907,0.6975899999999999,-0.61351,0.14538,-21.367,0.53381,-0.6191399999999999,-0.60196,0.33676,0.8814700000000001,10,subject1
89101,10.312,-4.7384,-18.394,0.68089,-0.67167,-0.011788,-21.67,4.3654,7.5412,-0.66667,0.28747,0.84914,10,subject1
89102,-0.38037,-16.851,-5.9089,0.68089,-0.67167,-0.011788,-21.647,3.5172,8.7175,-0.66667,0.28747,0.84914,10,subject1
89103,0.53546,-19.302,-3.5119,0.68089,-0.67167,-0.011788,-21.692,5.9642,9.4232,-0.66667,0.28747,0.84914,10,subject1
89104,2.7446,-19.226,0.12862,0.68089,-0.67167,-0.011788,-20.052,4.0306,5.0557,-0.66667,0.28747,0.84914,10,subject1
89105,8.3508,-19.294,-6.6625,0.63265,-0.72795,-0.12967,-12.702,5.0836,0.35835,-0.6078399999999999,0.47844,0.81681,10,subject1
89106,-2.1777,-19.189,5.8938,0.63265,-0.72795,-0.12967,-8.5033,7.1606,-2.9441,-0.6078399999999999,0.47844,0.81681,10,subject1
89107,-4.0289,-14.522,10.14,0.63265,-0.72795,-0.12967,-4.2128,8.8847,-5.5349,-0.6078399999999999,0.47844,0.81681,10,subject1
89108,12.155,-10.187,-3.8253,0.5825600000000001,-0.77486,-0.1630599999999999,-0.087149,9.0456,-6.4436,-0.50588,0.6386,0.76293,10,subject1
89109,19.638,-9.9224,-0.16432,0.5825600000000001,-0.77486,-0.1630599999999999,2.3562,8.5328,-5.7192,-0.50588,0.6386,0.76293,10,subject1
89110,0.030618,-1.8196,0.22183,0.5825600000000001,-0.77486,-0.1630599999999999,4.0535,7.2779,-4.209,-0.50588,0.6386,0.76293,10,subject1
89111,-11.033,-12.128,5.0124,0.51948,-0.81989,-0.2298599999999999,3.9005,7.8603,-0.97157,-0.50588,0.6386,0.76293,10,subject1
89112,-1.2022,-19.181,9.581,0.51948,-0.81989,-0.2298599999999999,4.7293,8.5916,0.15875,-0.5,0.65503,0.7780199999999999,10,subject1
89113,0.79637,-19.183,8.4134,0.51948,-0.81989,-0.2298599999999999,4.6613,8.5012,0.1229799999999999,-0.5,0.65503,0.7780199999999999,10,subject1
89114,3.8129,-19.178,5.9855,0.51948,-0.81989,-0.2298599999999999,3.3151,8.3305,0.0519429999999999,-0.5,0.65503,0.7780199999999999,10,subject1
89115,8.752,-19.209,1.9083,0.33952,-0.7842399999999999,-0.59921,2.645,6.716,-0.40379,-0.46667,0.6242300000000001,0.8125,10,subject1
89116,15.005,-19.222,-1.384,0.33952,-0.7842399999999999,-0.59921,0.2838699999999999,6.321000000000001,-0.9027,-0.46667,0.6242300000000001,0.8125,10,subject1
89117,15.274,-12.949000000000002,-0.8593,0.33952,-0.7842399999999999,-0.59921,-4.012,9.8744,1.4416,-0.46667,0.6242300000000001,0.8125,10,subject1
89118,8.8473,-9.9288,-3.7726,0.044527,-0.6866800000000001,-0.8231799999999999,-21.385,15.268,3.753,-0.46667,0.6242300000000001,0.8125,10,subject1
89119,-0.8502799999999999,-5.7533,-4.0462,0.044527,-0.6866800000000001,-0.8231799999999999,-21.607,15.404000000000002,4.4265,-0.49216,0.5770000000000001,0.81466,10,subject1
89120,-2.5999,-3.1782,-2.9662,0.044527,-0.6866800000000001,-0.8231799999999999,-21.62,10.472,5.1798,-0.49216,0.5770000000000001,0.81466,10,subject1
89121,1.0854,-3.5969,-4.2419,0.044527,-0.6866800000000001,-0.8231799999999999,-21.554,4.543,5.3001,-0.49216,0.5770000000000001,0.81466,10,subject1
89122,0.041395,-6.3091,-3.19,0.2115,-0.80675,-0.66405,-21.468000000000004,0.029077,4.9077,-0.40196,0.50103,0.92241,10,subject1
89123,-0.037941,-8.5464,-3.1569,0.2115,-0.80675,-0.66405,-18.814,-2.0883,3.1664,-0.40196,0.50103,0.92241,10,subject1
89124,-0.8264100000000001,-12.988,-2.7723,0.2115,-0.80675,-0.66405,-10.878,-4.1769,1.3119999999999998,-0.40196,0.50103,0.92241,10,subject1
89125,0.11877,-15.342,-5.5055,0.39147,-0.90807,-0.1846799999999999,-4.1817,-3.3549,0.50934,-0.40196,0.50103,0.92241,10,subject1
89126,-4.9309,-17.291,-8.341000000000001,0.39147,-0.90807,-0.1846799999999999,-2.4923,-2.1919,-0.19293,-0.34314,0.48871,0.9569,10,subject1
89127,-2.6118,-18.02,-12.875,0.39147,-0.90807,-0.1846799999999999,-2.0412,-2.0727,-0.2703,-0.34314,0.48871,0.9569,10,subject1
89128,2.3502,-19.439,-19.115,0.62338,-0.63977,0.31434,-1.6844,-2.6896,0.042605,-0.34314,0.48871,0.9569,10,subject1
89129,1.4315,-19.429,-19.134,0.62338,-0.63977,0.31434,-0.7882100000000001,-3.3893,0.070118,-0.46863,0.3922,0.93319,10,subject1
89130,-12.073,-12.655,-18.972,0.62338,-0.63977,0.31434,0.056986,-5.2814,-0.13907,-0.46863,0.3922,0.93319,10,subject1
89131,-11.083,-0.9964,-18.452,0.62338,-0.63977,0.31434,0.52059,-6.6547,-0.46815,-0.46863,0.3922,0.93319,10,subject1
89132,-3.8363,-4.2543,-18.501,0.59555,-0.40713,0.59725,0.16429,-6.6227,-1.2686,-0.46863,0.3922,0.93319,10,subject1
89133,-4.4734,-3.8178,-15.444,0.59555,-0.40713,0.59725,-0.8522700000000001,-5.7534,-1.3398,-0.57843,0.29774,0.93319,10,subject1
89134,18.06,13.835,-4.6068,0.59555,-0.40713,0.59725,-1.6955,-5.7457,-1.5685,-0.57843,0.29774,0.93319,10,subject1
89135,5.3296,-19.399,-19.094,0.7680899999999999,-0.5515899999999999,0.2023599999999999,-3.5231,-6.0089,-1.8942,-0.57843,0.29774,0.93319,10,subject1
89136,-2.0477,-0.28217,-18.316,0.7680899999999999,-0.5515899999999999,0.2023599999999999,-7.2949,-5.5798,-0.97691,-0.58431,0.25051,0.92672,10,subject1
89137,-10.076,-11.925,-7.322,0.7680899999999999,-0.5515899999999999,0.2023599999999999,-16.939,-3.0769,-0.68509,-0.58431,0.25051,0.92672,10,subject1
89138,9.43,-5.4397,-7.3339,0.7680899999999999,-0.5515899999999999,0.2023599999999999,-21.318,-1.2698,-0.98016,-0.58431,0.25051,0.92672,10,subject1
89139,-2.5361,-14.484000000000002,-4.8329,0.65492,-0.70732,0.094303,-21.383000000000003,1.815,0.497,-0.58431,0.25051,0.92672,10,subject1
89140,13.646,-19.368,-16.009,0.65492,-0.70732,0.094303,-21.553,6.4129,4.2894,-0.56667,0.2833699999999999,0.92672,10,subject1
89141,2.2972,-13.959,-8.727,0.65492,-0.70732,0.094303,-21.575,6.5366,4.6602,-0.56667,0.2833699999999999,0.92672,10,subject1
89142,4.2673,-18.016,-5.5769,0.64378,-0.75797,-0.039293,-21.57,9.0433,6.3272,-0.56667,0.2833699999999999,0.92672,10,subject1
89143,3.1011,-19.278,-3.0475,0.64378,-0.75797,-0.039293,-17.293,6.5391,7.9103,-0.58627,0.39425,0.8556,10,subject1
89144,2.9232,-19.232,-1.4011,0.64378,-0.75797,-0.039293,-13.53,5.2025,5.2497,-0.58627,0.39425,0.8556,10,subject1
89145,14.446,-6.1729,-3.4246,0.64378,-0.75797,-0.039293,-9.838,5.1488,2.8824,-0.58627,0.39425,0.8556,10,subject1
89146,4.2249,-19.205,1.2486,0.5899800000000001,-0.78236,-0.1080599999999999,-6.2662,4.3476,1.759,-0.58627,0.39425,0.8556,10,subject1
89147,1.4207,-12.065,1.4318,0.5899800000000001,-0.78236,-0.1080599999999999,-4.1194,4.5114,1.1422,-0.6117600000000001,0.50103,0.7952600000000001,10,subject1
89148,15.873,-5.3345,-2.7538,0.5899800000000001,-0.78236,-0.1080599999999999,-3.5021,4.0439,0.38969,-0.6117600000000001,0.50103,0.7952600000000001,10,subject1
