,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
561539,1.5183,-9.36,0.63051,-0.6308,-0.78049,0.15717,-8.7644,-10.43,0.95765,-0.88235,-0.56879,-0.0538789999999999,7,subject5
561540,1.4083,-9.6078,0.60661,-0.6308,-0.78049,0.15717,-6.1115,-8.1889,-0.88861,-0.88235,-0.56879,-0.0538789999999999,7,subject5
561541,1.5606,-9.5085,0.63393,-0.6308,-0.78049,0.15717,-4.9661,-8.3302,-0.020677,-0.88235,-0.56879,-0.0538789999999999,7,subject5
561542,1.7233,-9.5991,0.4851899999999999,-0.6308,-0.78049,0.15717,-3.8332,-9.2315,-0.14907,-0.9098,-0.5523600000000001,0.034483,7,subject5
561543,1.5199,-9.7685,0.38094,-0.6289399999999999,-0.77486,0.16699,-3.3462,-9.267,0.29707,-0.9098,-0.5523600000000001,0.034483,7,subject5
561544,1.4569,-9.6402,0.33464,-0.6289399999999999,-0.77486,0.16699,-2.3301,-9.4219,-0.18984,-0.9098,-0.5523600000000001,0.034483,7,subject5
561545,1.5278,-9.5808,0.3383199999999999,-0.6289399999999999,-0.77486,0.16699,-1.8564,-9.2005,-1.0538,-0.9098,-0.5523600000000001,0.034483,7,subject5
561546,1.4795,-9.8781,0.31256,-0.6141,-0.75797,0.15717,-2.423,-8.8163,-1.6283,-0.93137,-0.50513,0.11853,7,subject5
561547,1.4773,-9.9702,0.0058445,-0.6141,-0.75797,0.15717,-3.0276,-8.8513,-2.1301,-0.93137,-0.50513,0.11853,7,subject5
561548,1.5488,-9.8801,0.1048099999999999,-0.6141,-0.75797,0.15717,-3.4682,-8.8212,-2.1181,-0.93137,-0.50513,0.11853,7,subject5
561549,1.4687,-9.7286,0.40325,-0.6141,-0.75797,0.15717,-3.5492,-8.2993,-1.9254,-0.97451,-0.42916,0.071121,7,subject5
561550,1.3995,-9.8063,0.55493,-0.6141,-0.75797,0.15717,-3.4558,-8.1642,-1.4186,-0.97451,-0.42916,0.071121,7,subject5
561551,1.6112,-9.759,0.34066,-0.6141,-0.75797,0.15717,-2.9109,-7.9133,-1.3332,-0.97451,-0.42916,0.071121,7,subject5
561552,1.6409,-9.6599,0.34591,-0.6141,-0.75797,0.15717,-2.9236,-7.6201,-1.006,-0.97451,-0.42916,0.071121,7,subject5
561553,1.5699,-9.6094,0.44148,-0.6178100000000001,-0.7711100000000001,0.15521,-2.8637,-7.6665,-0.6541600000000001,-0.99608,-0.3655,0.068966,7,subject5
561554,1.3865,-9.6792,0.39449,-0.6178100000000001,-0.7711100000000001,0.15521,-2.9118,-7.7536,-0.35643,-0.99608,-0.3655,0.068966,7,subject5
561555,1.4995,-9.6784,0.4789899999999999,-0.6178100000000001,-0.7711100000000001,0.15521,-2.982,-7.9495,0.050442,-0.99608,-0.3655,0.068966,7,subject5
561556,1.6215,-9.8388,0.2742699999999999,-0.61224,-0.7636,0.14735,-2.8182,-7.7647,0.5284300000000001,-1.002,-0.3614,0.071121,7,subject5
561557,1.5296,-9.849,0.25201,-0.61224,-0.7636,0.14735,-2.6154,-8.3038,0.61606,-1.002,-0.3614,0.071121,7,subject5
561558,1.4456,-9.6414,0.21989,-0.61224,-0.7636,0.14735,-2.4156,-8.7523,0.77072,-1.002,-0.3614,0.071121,7,subject5
561559,1.5486,-9.6403,0.32514,-0.61224,-0.7636,0.14735,-2.7056,-9.0214,0.8614299999999999,-1.002,-0.3614,0.071121,7,subject5
561560,1.5596,-9.7895,0.25529,-0.64193,-0.77861,0.14735,-3.037,-9.6056,1.4364,-0.97059,-0.40452,0.090517,7,subject5
561561,1.4688,-9.5685,0.57793,-0.64193,-0.77861,0.14735,-3.4254,-9.8022,1.7807,-0.97059,-0.40452,0.090517,7,subject5
561562,1.2116,-9.6606,0.27909,-0.64193,-0.77861,0.14735,-3.5674,-10.23,1.9885,-0.97059,-0.40452,0.090517,7,subject5
561563,1.3661,-9.7592,0.31737,-0.6178100000000001,-0.77486,0.15128,-3.5599,-10.249,2.0813,-0.94118,-0.45585,0.0625,7,subject5
561564,1.4043,-9.8119,0.0026166,-0.6178100000000001,-0.77486,0.15128,-3.767,-10.041,1.9146,-0.94118,-0.45585,0.0625,7,subject5
561565,1.1525,-9.7685,0.37727,-0.6178100000000001,-0.77486,0.15128,-4.1105,-10.226,1.4262,-0.94118,-0.45585,0.0625,7,subject5
561566,1.6286,-9.562,0.2361,-0.6178100000000001,-0.77486,0.15128,-4.2952,-10.008,1.1767,-0.94118,-0.45585,0.0625,7,subject5
561567,1.7044,-9.7376,0.49891,-0.6308,-0.76923,0.14931,-4.3066,-9.6191,1.092,-0.92745,-0.51951,0.034483,7,subject5
561568,0.82444,-9.58,0.41466,-0.6308,-0.76923,0.14931,-4.7514,-9.6872,1.2761,-0.92745,-0.51951,0.034483,7,subject5
561569,1.232,-9.3706,0.56462,-0.6308,-0.76923,0.14931,-5.4845,-9.9354,2.4616,-0.92745,-0.51951,0.034483,7,subject5
561570,1.4584,-9.5087,0.61206,-0.6252300000000001,-0.75985,0.1611,-7.1713,-10.103,4.7449,-0.91373,-0.54415,0.0021552,7,subject5
561571,1.5434,-9.6853,0.78117,-0.6252300000000001,-0.75985,0.1611,-7.3266,-10.646,6.4365,-0.91373,-0.54415,0.0021552,7,subject5
561572,1.3966,-9.6293,0.43875,-0.6252300000000001,-0.75985,0.1611,-7.3257,-11.134,6.5683,-0.91373,-0.54415,0.0021552,7,subject5
561573,1.3597,-9.8353,0.626,-0.6252300000000001,-0.7636,0.15914,-9.5023,-12.76,6.9974,-0.91373,-0.54415,0.0021552,7,subject5
561574,1.4407,-9.766,0.63027,-0.6252300000000001,-0.7636,0.15914,-10.747,-12.911,6.8648,-0.92941,-0.53593,0.030172,7,subject5
561575,1.5716,-9.6377,0.58591,-0.6252300000000001,-0.7636,0.15914,-8.8065,-13.649,6.0988,-0.92941,-0.53593,0.030172,7,subject5
561576,1.369,-9.6363,0.7297899999999999,-0.6252300000000001,-0.7636,0.15914,-9.7933,-13.976,5.4366,-0.92941,-0.53593,0.030172,7,subject5
561577,1.3163,-9.6979,0.50744,-0.63451,-0.77298,0.17092,-11.421,-15.136,7.4099,-0.93137,-0.5154,0.19612,7,subject5
561578,1.379,-9.5964,0.75272,-0.63451,-0.77298,0.17092,-8.7014,-16.016,7.3867,-0.93137,-0.5154,0.19612,7,subject5
561579,1.3777,-9.6778,0.5403100000000001,-0.63451,-0.77298,0.17092,-8.5738,-16.467,6.2808,-0.93137,-0.5154,0.19612,7,subject5
561580,1.398,-9.8079,0.39859,-0.62338,-0.76735,0.15521,-8.4784,-17.366,5.4025,-0.93137,-0.5154,0.19612,7,subject5
561581,1.1941,-9.8577,0.37323,-0.62338,-0.76735,0.15521,-7.7847,-17.250999999999998,5.9083,-0.90588,-0.38809,0.4461199999999999,7,subject5
561582,1.335,-9.8796,0.15479,-0.62338,-0.76735,0.15521,-6.2237,-16.637,6.3348,-0.90588,-0.38809,0.4461199999999999,7,subject5
561583,1.4804,-9.8971,0.38453,-0.62338,-0.76735,0.15521,-5.5616,-16.162,6.7752,-0.90588,-0.38809,0.4461199999999999,7,subject5
561584,1.4480000000000002,-9.7089,0.3936199999999999,-0.63451,-0.75985,0.17878,-4.5692,-15.698,7.2047,-0.8862700000000001,-0.15811,0.6422399999999999,7,subject5
561585,1.3859,-9.5697,0.4520399999999999,-0.63451,-0.75985,0.17878,-3.7337,-14.65,7.0071,-0.8862700000000001,-0.15811,0.6422399999999999,7,subject5
561586,1.5507,-9.7783,0.39118,-0.63451,-0.75985,0.17878,-2.8786,-13.924,6.5955,-0.8862700000000001,-0.15811,0.6422399999999999,7,subject5
561587,1.4954,-9.4926,0.24866,-0.6196699999999999,-0.76548,0.15914,-2.2407,-11.953,5.6732,-0.8862700000000001,-0.15811,0.6422399999999999,7,subject5
561588,1.5487,-9.6402,0.3355599999999999,-0.6196699999999999,-0.76548,0.15914,-2.2209,-11.013,5.6993,-0.82157,0.12936,0.75431,7,subject5
561589,1.4575,-9.7796,0.25476,-0.6196699999999999,-0.76548,0.15914,-2.404,-9.6797,5.0264,-0.82157,0.12936,0.75431,7,subject5
561590,1.4564,-9.6407,0.28253,-0.6196699999999999,-0.76548,0.15914,-2.821,-9.0395,4.048,-0.82157,0.12936,0.75431,7,subject5
561591,1.4976,-9.7503,0.2149599999999999,-0.6308,-0.7561,0.14931,-2.6866,-7.9081,3.1879,-0.82745,0.43943,0.62069,7,subject5
561592,1.3556,-9.7595,0.286,-0.6308,-0.7561,0.14931,-3.5449,-6.8555,3.4489,-0.82745,0.43943,0.62069,7,subject5
561593,1.3559,-9.8091,0.2731,-0.6308,-0.7561,0.14931,-4.5454,-5.1244,3.5563,-0.82745,0.43943,0.62069,7,subject5
561594,1.4705,-9.9568,0.36062,-0.6178100000000001,-0.7561,0.14735,-3.5053,-4.1345,3.5537,-0.82745,0.43943,0.62069,7,subject5
561595,1.4374,-9.7893,0.27491,-0.6178100000000001,-0.7561,0.14735,-3.0612,-2.6375,3.2535,-0.73333,0.7063699999999999,0.42457,7,subject5
561596,1.5669,-9.5824,0.17196,-0.6178100000000001,-0.7561,0.14735,-2.2693,-1.1497,3.0258,-0.73333,0.7063699999999999,0.42457,7,subject5
561597,1.4687,-9.6686,0.46876,-0.63265,-0.75422,0.15521,-2.3278,0.1620599999999999,3.2060000000000004,-0.73333,0.7063699999999999,0.42457,7,subject5
561598,1.3539,-9.6211,0.26165,-0.63265,-0.75422,0.15521,-2.5282,0.8233299999999999,3.3328,-0.61961,0.8809,0.31681,7,subject5
561599,1.3111,-9.8032,-0.1228799999999999,-0.63265,-0.75422,0.15521,-2.3692,1.1825,3.2466,-0.61961,0.8809,0.31681,7,subject5
561600,1.5185,-9.7498,0.26728,-0.63265,-0.75422,0.15521,-1.8648,2.3704,3.0352,-0.61961,0.8809,0.31681,7,subject5
561601,1.3648,-9.7905,0.15954,-0.6289399999999999,-0.77674,0.14342,-1.141,2.0967,2.6673,-0.61961,0.8809,0.31681,7,subject5
561602,1.3419,-9.463,0.23819,-0.6289399999999999,-0.77674,0.14342,-0.1714,2.7845,2.4517,-0.51765,0.97125,0.21983,7,subject5
561603,1.4266,-9.7099,0.29961,-0.6289399999999999,-0.77674,0.14342,0.37168,3.3051,2.509,-0.51765,0.97125,0.21983,7,subject5
561604,1.6402,-9.7106,0.22879,-0.63451,-0.7842399999999999,0.14145,0.8449700000000001,3.4535,2.3498,-0.51765,0.97125,0.21983,7,subject5
561605,1.4963,-9.7217,0.1122099999999999,-0.63451,-0.7842399999999999,0.14145,2.2297,4.1562,1.6245,-0.43333,1.0246,0.11422,7,subject5
561606,1.6015,-9.9785,0.17334,-0.63451,-0.7842399999999999,0.14145,1.9192,5.2096,0.9584,-0.43333,1.0246,0.11422,7,subject5
561607,2.0067,-9.6815,0.1714099999999999,-0.63451,-0.7842399999999999,0.14145,2.218,6.0139,0.39445,-0.43333,1.0246,0.11422,7,subject5
561608,1.2723,-9.6811,0.20575,-0.64007,-0.7842399999999999,0.13752,1.7699,7.2127,-0.73312,-0.43333,1.0246,0.11422,7,subject5
561609,1.4537,-9.6835,-0.032138,-0.64007,-0.7842399999999999,0.13752,0.7358600000000001,8.5396,-0.0417709999999999,-0.32941,1.0513,-0.081897,7,subject5
561610,1.3547,-9.8004,0.15894,-0.64007,-0.7842399999999999,0.13752,-0.062057,9.1734,1.3441,-0.32941,1.0513,-0.081897,7,subject5
561611,1.4409,-9.316,0.079857,-0.64007,-0.76735,0.13163,0.12962,9.2991,1.9129,-0.32941,1.0513,-0.081897,7,subject5
561612,1.2719,-9.7216,0.12039,-0.64007,-0.76735,0.13163,1.1001,9.2026,1.2622,-0.25686,1.0616,-0.1875,7,subject5
561613,1.5453,-9.6436,-0.0083958,-0.64007,-0.76735,0.13163,1.7852,8.8986,0.8616,-0.25686,1.0616,-0.1875,7,subject5
561614,1.4035,-9.7026,0.039323,-0.64007,-0.76735,0.13163,1.915,8.8057,1.5653,-0.25686,1.0616,-0.1875,7,subject5
561615,1.5063,-9.7818,0.036389,-0.6178100000000001,-0.77486,0.13163,2.7344,8.7195,1.9464,-0.25686,1.0616,-0.1875,7,subject5
561616,1.5369,-9.8118,0.0039439,-0.6178100000000001,-0.77486,0.13163,2.495,8.7259,1.5925,-0.24706,1.0431,-0.22629,7,subject5
561617,1.7301,-9.6625,0.08626,-0.6178100000000001,-0.77486,0.13163,1.8613,9.1557,1.5724,-0.24706,1.0431,-0.22629,7,subject5
561618,1.4149,-9.8714,-0.01067,-0.62338,-0.77861,0.12574,1.7323,9.2318,2.1803,-0.24706,1.0431,-0.22629,7,subject5
561619,1.5147,-9.7737,-0.1402,-0.62338,-0.77861,0.12574,1.6493,9.1896,1.9595,-0.19608,1.0513,-0.23922,7,subject5
561620,1.5545,-9.7647,-0.2331099999999999,-0.62338,-0.77861,0.12574,1.6754,9.5264,2.643,-0.19608,1.0513,-0.23922,7,subject5
561621,1.7928,-9.8011,0.090374,-0.62338,-0.7842399999999999,0.1336,1.0768,9.0808,3.079,-0.19608,1.0513,-0.23922,7,subject5
561622,1.6192,-9.8112,0.067298,-0.62338,-0.7842399999999999,0.1336,1.1955,9.1377,3.7694,-0.19608,1.0513,-0.23922,7,subject5
561623,1.5882,-9.8716,-0.02978,-0.62338,-0.7842399999999999,0.1336,1.2062,8.8385,3.8482,-0.19216,1.0657,-0.20259,7,subject5
561624,1.4561,-9.7511,0.14159,-0.62338,-0.7842399999999999,0.1336,1.5029,8.9027,4.2681,-0.19216,1.0657,-0.20259,7,subject5
561625,1.7095,-9.6427,0.087044,-0.6252300000000001,-0.78049,0.13163,1.1979,8.9043,4.4348,-0.19216,1.0657,-0.20259,7,subject5
561626,1.4992,-9.9187,0.20656,-0.6252300000000001,-0.78049,0.13163,0.77752,9.0473,4.7336,-0.21569,1.0637,-0.19612,7,subject5
561627,1.5565,-9.6726,0.063184,-0.6252300000000001,-0.78049,0.13163,0.97964,9.3523,4.228,-0.21569,1.0637,-0.19612,7,subject5
561628,1.6817,-9.7499,0.25849,-0.6252300000000001,-0.78236,0.1336,0.8314,9.1989,3.887,-0.21569,1.0637,-0.19612,7,subject5
561629,1.4046,-9.8015,0.0448029999999999,-0.6252300000000001,-0.78236,0.1336,0.85783,9.0472,3.7232,-0.21569,1.0637,-0.19612,7,subject5
561630,1.5408,-9.9279,0.27943,-0.6252300000000001,-0.78236,0.1336,0.75264,8.9825,3.2512,-0.23333,1.0759999999999998,-0.18319,7,subject5
561631,1.2932,-9.8007,0.1270599999999999,-0.6252300000000001,-0.78236,0.1336,1.4211,9.2289,2.8885,-0.23333,1.0759999999999998,-0.18319,7,subject5
561632,1.3624,-9.4829,0.22698,-0.6308,-0.78049,0.14145,1.8169,9.021,2.0969,-0.23333,1.0759999999999998,-0.18319,7,subject5
561633,1.5179,-9.6504,0.30349,-0.6308,-0.78049,0.14145,1.9815,8.8932,1.3197,-0.23137,1.0554,-0.20043,7,subject5
561634,1.426,-9.6905,0.2589,-0.6308,-0.78049,0.14145,1.7589,8.5751,0.5120899999999999,-0.23137,1.0554,-0.20043,7,subject5
561635,1.8663,-9.819,0.27771,-0.62338,-0.7861199999999999,0.12377,0.43246,8.1553,1.5328,-0.23137,1.0554,-0.20043,7,subject5
561636,1.6389,-9.6019,0.20296,-0.62338,-0.7861199999999999,0.12377,0.52693,7.8216,2.1619,-0.23137,1.0554,-0.20043,7,subject5
561637,1.476,-9.6715,0.17702,-0.62338,-0.7861199999999999,0.12377,1.11,7.691,2.1033,-0.27059,1.0759999999999998,-0.12716,7,subject5
561638,1.579,-9.7505,0.19493,-0.62338,-0.7861199999999999,0.12377,1.5302,7.4817,2.1657,-0.27059,1.0759999999999998,-0.12716,7,subject5
561639,1.4234,-9.6331,0.053411,-0.62338,-0.7861199999999999,0.12377,0.6269,6.9811,3.1095,-0.27059,1.0759999999999998,-0.12716,7,subject5
561640,1.4778,-9.7497,0.27729,-0.62338,-0.7861199999999999,0.12377,0.39779,6.6054,3.5386,-0.33137,1.0616,-0.012931,7,subject5
561641,1.506,-9.6422,0.13712,-0.62338,-0.7861199999999999,0.12377,1.1174,6.9643,4.4315,-0.33137,1.0616,-0.012931,7,subject5
561642,1.538,-9.5708,0.34934,-0.6178100000000001,-0.76735,0.15521,1.965,6.6329,4.29,-0.33137,1.0616,-0.012931,7,subject5
561643,1.5503,-9.7986,0.33807,-0.6178100000000001,-0.76735,0.15521,2.2033,6.1285,3.8481,-0.33137,1.0616,-0.012931,7,subject5
561644,1.6197,-9.5207,0.40474,-0.6178100000000001,-0.76735,0.15521,1.9535,6.1118,4.1806,-0.33137,1.0616,-0.012931,7,subject5
561645,1.5204,-9.788,0.41122,-0.6289399999999999,-0.76923,0.14145,0.72318,5.783,4.2996,-0.33137,1.0616,-0.012931,7,subject5
561646,1.4569,-9.6202,0.35648,-0.6289399999999999,-0.76923,0.14145,0.60616,5.0079,3.7921,-0.33137,1.0616,-0.012931,7,subject5
561647,1.3931,-9.4628,0.25954,-0.6289399999999999,-0.76923,0.14145,0.86375,3.7496,2.9583,-0.40588,1.0205,0.2694,7,subject5
561648,1.5805,-9.5391,0.54927,-0.6289399999999999,-0.76923,0.14145,1.1237,2.9955,2.5456,-0.40588,1.0205,0.2694,7,subject5
561649,1.5495,-9.8094,0.24377,-0.63265,-0.77486,0.1611,0.0592139999999999,2.5684,2.8368,-0.40588,1.0205,0.2694,7,subject5
561650,1.5706,-9.6688,0.44893,-0.63265,-0.77486,0.1611,-0.81406,2.4997,2.9687,-0.40588,1.0205,0.2694,7,subject5
561651,1.3532,-9.3119,0.49585,-0.63265,-0.77486,0.1611,-1.6027,1.672,3.1982,-0.40588,1.0205,0.2694,7,subject5
561652,1.3474,-9.6474,0.60402,-0.61224,-0.75985,0.1630599999999999,-1.7751,1.6097,3.9659,-0.40588,1.0205,0.2694,7,subject5
561653,1.5907,-9.5591,0.52754,-0.61224,-0.75985,0.1630599999999999,-2.3827,0.69524,4.5243,-0.40588,1.0205,0.2694,7,subject5
561654,1.398,-9.7478,0.4640899999999999,-0.61224,-0.75985,0.1630599999999999,-2.4712,-0.16571,5.4292,-0.50588,0.87269,0.5,7,subject5
561655,1.4068,-9.5693,0.49393,-0.61224,-0.75985,0.1630599999999999,-2.0585,-1.2995,6.0496,-0.50588,0.87269,0.5,7,subject5
561656,1.3676,-9.6677,0.5615399999999999,-0.63451,-0.7711100000000001,0.16699,-1.0836,-2.9756,5.445,-0.50588,0.87269,0.5,7,subject5
561657,1.5734,-9.7459,0.6534399999999999,-0.63451,-0.7711100000000001,0.16699,-1.1761,-3.5761,4.3941,-0.6078399999999999,0.7207399999999999,0.61853,7,subject5
561658,1.5194,-9.649,0.44941,-0.63451,-0.7711100000000001,0.16699,-4.0059,-3.9449,6.5111,-0.6078399999999999,0.7207399999999999,0.61853,7,subject5
561659,1.5286,-9.7399,0.26788,-0.6512100000000001,-0.74859,0.17485,-5.9377,-4.931,7.8993,-0.6078399999999999,0.7207399999999999,0.61853,7,subject5
561660,1.2559,-9.6671,0.61253,-0.6512100000000001,-0.74859,0.17485,-5.6383,-5.0903,7.9747,-0.6078399999999999,0.7207399999999999,0.61853,7,subject5
561661,1.2963,-9.6575,0.58217,-0.6512100000000001,-0.74859,0.17485,-5.7326,-4.3413,6.8663,-0.7156899999999999,0.52361,0.67888,7,subject5
561662,1.3801,-9.7253,0.73587,-0.63265,-0.76548,0.1650299999999999,-6.455,-4.7558,7.4185,-0.7156899999999999,0.52361,0.67888,7,subject5
561663,1.5218,-9.6765,0.66681,-0.63265,-0.76548,0.1650299999999999,-6.3991,-6.4056,7.4401,-0.7156899999999999,0.52361,0.67888,7,subject5
561664,1.5022,-9.8657,0.5634100000000001,-0.63265,-0.76548,0.1650299999999999,-6.5261,-7.6226,6.7439,-0.7902,0.26078,0.73922,7,subject5
561665,1.5201,-9.6982,0.47821,-0.63265,-0.76548,0.1650299999999999,-6.3641,-8.3641,6.5922,-0.7902,0.26078,0.73922,7,subject5
561666,1.3886,-9.757,0.53645,-0.63265,-0.75985,0.1827099999999999,-6.8446,-10.141,7.8679,-0.7902,0.26078,0.73922,7,subject5
561667,1.3787,-9.4767,0.84203,-0.63265,-0.75985,0.1827099999999999,-6.1627,-12.132,8.7997,-0.7902,0.26078,0.73922,7,subject5
561668,1.5538,-9.6551,0.82445,-0.63265,-0.75985,0.1827099999999999,-5.0879,-13.632,8.808,-0.81176,-0.039014,0.77371,7,subject5
561669,1.4088,-9.7073,0.55997,-0.63822,-0.7561,0.17092,-3.9707,-13.824000000000002,6.6317,-0.81176,-0.039014,0.77371,7,subject5
561670,1.5401,-9.6587,0.46997,-0.63822,-0.7561,0.17092,-3.6022,-13.963,5.7289,-0.81176,-0.039014,0.77371,7,subject5
561671,1.4126,-10.033,0.61662,-0.63822,-0.7561,0.17092,-4.4672,-14.071,5.9319,-0.82745,-0.31211,0.69181,7,subject5
561672,1.3446,-9.4402,0.5310199999999999,-0.63822,-0.7561,0.17092,-5.4488,-13.964,6.6143,-0.82745,-0.31211,0.69181,7,subject5
561673,1.3177,-9.7166,0.6211,-0.62152,-0.75047,0.18861,-4.6084,-14.11,5.982,-0.82745,-0.31211,0.69181,7,subject5
561674,1.418,-9.6182,0.5541,-0.62152,-0.75047,0.18861,-3.8223,-13.438,4.2239,-0.82745,-0.31211,0.69181,7,subject5
561675,1.3559,-9.5591,0.5251899999999999,-0.62152,-0.75047,0.18861,-3.703,-13.109000000000002,3.1362,-0.8098,-0.4846,0.5280199999999999,7,subject5
561676,1.5088,-9.6194,0.44037,-0.6308,-0.7561,0.17289,-3.978,-12.645,2.4823,-0.8098,-0.4846,0.5280199999999999,7,subject5
561677,1.3866,-9.6691,0.41583,-0.6308,-0.7561,0.17289,-4.7162,-12.968,2.1953,-0.8098,-0.4846,0.5280199999999999,7,subject5
561678,1.1702,-9.3911,0.49006,-0.6308,-0.7561,0.17289,-5.3634,-12.663,2.6689,-0.8529399999999999,-0.55852,0.28879,7,subject5
561679,1.4678,-9.5795,0.46278,-0.6308,-0.7561,0.17289,-6.0831,-12.228,3.1803,-0.8529399999999999,-0.55852,0.28879,7,subject5
561680,1.4007,-10.035,0.43933,-0.6475,-0.7636,0.1650299999999999,-5.6887,-11.775,3.5467,-0.8529399999999999,-0.55852,0.28879,7,subject5
561681,1.1212,-9.8192,0.25984,-0.6475,-0.7636,0.1650299999999999,-5.3716,-11.491,3.8838,-0.8529399999999999,-0.55852,0.28879,7,subject5
561682,1.7852,-9.9384,0.21885,-0.6475,-0.7636,0.1650299999999999,-4.3033,-11.265,6.5305,-0.88431,-0.58522,0.11853,7,subject5
561683,1.4057,-9.6504,0.3023699999999999,-0.6252300000000001,-0.7711100000000001,0.1630599999999999,4.6619,-13.021,18.943,-0.88431,-0.58522,0.11853,7,subject5
561684,1.7543,-9.7287,0.39569,-0.6252300000000001,-0.7711100000000001,0.1630599999999999,-6.7363,-18.5,15.044,-0.88431,-0.58522,0.11853,7,subject5
561685,1.4808,-9.7567,0.5686399999999999,-0.6252300000000001,-0.7711100000000001,0.1630599999999999,-10.14,-8.4783,3.1698,-0.88431,-0.58316,-0.05819,7,subject5
561686,1.5877,-9.602,0.19203,-0.6252300000000001,-0.76735,0.1611,-8.773,-10.743,2.6816,-0.88431,-0.58316,-0.05819,7,subject5
561687,1.2426,-9.6002,0.37617,-0.6252300000000001,-0.76735,0.1611,-8.0171,-9.4328,0.71586,-0.88431,-0.58316,-0.05819,7,subject5
561688,1.2732,-9.5902,0.38739,-0.6252300000000001,-0.76735,0.1611,-4.9874,-8.9178,-0.77922,-0.88431,-0.58316,-0.05819,7,subject5
561689,1.3661,-9.6492,0.42703,-0.6252300000000001,-0.76735,0.1611,-2.8522,-8.8564,-0.64074,-0.87255,-0.58111,-0.028017,7,subject5
561690,1.4696,-9.6477,0.57398,-0.6252300000000001,-0.7636,0.1650299999999999,-1.5009,-9.4582,-0.81666,-0.87255,-0.58111,-0.028017,7,subject5
561691,1.4182,-9.8481,0.3342699999999999,-0.6252300000000001,-0.7636,0.1650299999999999,-0.97142,-9.2786,-0.8597600000000001,-0.87255,-0.58111,-0.028017,7,subject5
561692,1.6545,-9.6765,0.66814,-0.6252300000000001,-0.7636,0.1650299999999999,-1.1669,-9.0509,-1.088,-0.8921600000000001,-0.57084,0.088362,7,subject5
561693,1.4484,-9.6585,0.4898899999999999,-0.6178100000000001,-0.7636,0.15521,-1.7717,-9.0925,-1.2463,-0.8921600000000001,-0.57084,0.088362,7,subject5
561694,1.4992,-9.7087,0.41497,-0.6178100000000001,-0.7636,0.15521,-2.444,-8.9688,-1.8755,-0.8921600000000001,-0.57084,0.088362,7,subject5
561695,1.7028,-9.6992,0.37582,-0.6178100000000001,-0.7636,0.15521,-3.3157,-8.7988,-1.8774,-0.8921600000000001,-0.57084,0.088362,7,subject5
561696,1.5886,-9.4211,0.4615,-0.6178100000000001,-0.7636,0.15521,-4.0453,-8.6394,-1.9424,-0.90784,-0.5462,0.0021552,7,subject5
561697,1.3571,-9.7179,0.48601,-0.62152,-0.75985,0.1611,-4.3413,-8.4481,-1.8078,-0.90784,-0.5462,0.0021552,7,subject5
561698,1.4681,-9.5292,0.54864,-0.62152,-0.75985,0.1611,-4.1471,-8.2435,-1.3497,-0.90784,-0.5462,0.0021552,7,subject5
561699,1.4477,-9.7192,0.36185,-0.62152,-0.75985,0.1611,-4.4167,-8.443,-1.2971,-0.92745,-0.52772,-0.075431,7,subject5
561700,1.6007,-9.6693,0.39713,-0.64007,-0.76548,0.16699,-3.7861,-8.5761,-0.6058899999999999,-0.92745,-0.52772,-0.075431,7,subject5
561701,1.5408,-9.7279,0.47693,-0.64007,-0.76548,0.16699,-3.6548,-8.8257,-0.56628,-0.92745,-0.52772,-0.075431,7,subject5
561702,1.2832,-9.5304,0.42173,-0.64007,-0.76548,0.16699,-3.1501,-8.8239,-0.38911,-0.92745,-0.52772,-0.075431,7,subject5
561703,1.519,-9.5793,0.4841399999999999,-0.64007,-0.76548,0.16699,-2.9683,-8.9241,-0.41496,-0.9098,-0.4989699999999999,-0.038793,7,subject5
561704,1.4491,-9.7478,0.4646,-0.62338,-0.75235,0.1611,-2.7845,-9.0915,-0.15249,-0.9098,-0.4989699999999999,-0.038793,7,subject5
561705,1.5214,-9.7569,0.5482,-0.62338,-0.75235,0.1611,-3.1122,-9.4312,-0.11739,-0.9098,-0.4989699999999999,-0.038793,7,subject5
561706,1.4085,-9.7176,0.51779,-0.62338,-0.75235,0.1611,-3.0664,-9.3899,0.0096715,-0.93529,-0.5154,-0.0021552,7,subject5
561707,1.4489,-9.708,0.4874199999999999,-0.63822,-0.76548,0.16699,-2.9763,-9.8052,0.4784899999999999,-0.93529,-0.5154,-0.0021552,7,subject5
561708,1.4103,-9.8858,0.53023,-0.63822,-0.76548,0.16699,-3.0893,-9.7112,0.87902,-0.93529,-0.5154,-0.0021552,7,subject5
561709,1.4806,-9.6869,0.61379,-0.63822,-0.76548,0.16699,-3.3606,-9.6775,1.2453,-0.93529,-0.5154,-0.0021552,7,subject5
561710,1.386,-9.5297,0.49571,-0.6308,-0.75047,0.17485,-2.7952,-9.8189,2.1132,-0.91176,-0.52567,0.0086207,7,subject5
561711,1.2953,-9.7586,0.37919,-0.6308,-0.75047,0.17485,-2.7,-10.465,3.4872,-0.91176,-0.52567,0.0086207,7,subject5
561712,1.3862,-9.6195,0.42872,-0.6308,-0.75047,0.17485,-2.1549,-10.304,3.5994,-0.91176,-0.52567,0.0086207,7,subject5
561713,1.4063,-9.5198,0.49641,-0.6308,-0.75047,0.17485,-3.0681,-10.359000000000002,5.0549,-0.91765,-0.51951,0.0323279999999999,7,subject5
