,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
693283,2.1435,-10.557,-0.28768,-0.092764,-0.67542,-0.7446,-1.0083,-5.1767,9.3349,-0.23529,-1.0616,0.2586199999999999,9,subject6
693284,2.4784,-11.699000000000002,-1.6123,-0.076067,-0.57411,-0.8212200000000001,-0.29481,-9.3373,6.2727,-0.23529,-1.0616,0.2586199999999999,9,subject6
693285,2.3198,-9.665,-1.158,-0.076067,-0.57411,-0.8212200000000001,-0.66568,-4.832,7.8001,-0.23529,-1.0616,0.2586199999999999,9,subject6
693286,6.4553,-10.773,-4.0158,-0.076067,-0.57411,-0.8212200000000001,1.0201,-5.5515,8.8474,-0.23529,-1.0616,0.2586199999999999,9,subject6
693287,2.2785,-9.5949,0.90762,-0.064935,-0.48405,-0.92141,-1.3776,-6.7815,8.8484,-0.23529,-1.0616,0.2586199999999999,9,subject6
693288,3.8274,-10.088,-2.862,-0.064935,-0.48405,-0.92141,-2.2723,-4.6637,8.6314,-0.23529,-1.0616,0.2586199999999999,9,subject6
693289,0.078137,-11.842,-1.9871,-0.064935,-0.48405,-0.92141,-1.9279,-4.4226,6.7372,-0.23137,-1.0595,0.26293,9,subject6
693290,5.215,-10.659,-5.4808,-0.064935,-0.48405,-0.92141,0.6030800000000001,-4.4794,4.0573,-0.23137,-1.0595,0.26293,9,subject6
693291,3.7269,-11.406,-1.9809,-0.1039,-0.41839,-0.98035,-3.0185,-4.2065,7.3522,-0.23137,-1.0595,0.26293,9,subject6
693292,3.6359,-9.0958,-2.6476,-0.1039,-0.41839,-0.98035,4.7174,-9.2849,6.5149,-0.21176,-1.0719,0.2370699999999999,9,subject6
693293,2.729,-9.1842,-1.5882,-0.1039,-0.41839,-0.98035,-1.1053,-10.952,6.8274,-0.21176,-1.0719,0.2370699999999999,9,subject6
693294,4.5187,-9.9009,-3.9499,-0.096475,-0.37899,-1.0393,-0.8202799999999999,-3.0464,10.358,-0.21176,-1.0719,0.2370699999999999,9,subject6
693295,3.1809,-8.8819,-3.0373,-0.096475,-0.37899,-1.0393,0.26739,-5.8596,8.0404,-0.21176,-1.0719,0.2370699999999999,9,subject6
693296,6.3614,-9.8961,-7.4312,-0.096475,-0.37899,-1.0393,-1.5587,-4.1367,9.3348,-0.22941,-1.0637,0.24138,9,subject6
693297,1.658,-8.6547,-4.0828,-0.096475,-0.37899,-1.0393,-1.2897,-5.8406,4.9371,-0.22941,-1.0637,0.24138,9,subject6
693298,3.3801,-8.127,-3.7892,-0.033395,-0.33396,-1.1081,-2.6171,-6.3133,7.6739,-0.22941,-1.0637,0.24138,9,subject6
693299,4.3173,-8.6183,-3.419,-0.033395,-0.33396,-1.1081,1.9567,-9.0886,5.1393,-0.22549,-1.0616,0.24353,9,subject6
693300,2.1174,-7.604,-1.984,-0.033395,-0.33396,-1.1081,1.227,-8.3777,5.2269,-0.22549,-1.0616,0.24353,9,subject6
693301,4.4929,-8.5168,-5.1413,-0.0018553,-0.26079,-1.1415,-0.68912,-3.8807,7.931,-0.22549,-1.0616,0.24353,9,subject6
693302,4.0316,-8.0189,-4.8606,-0.0018553,-0.26079,-1.1415,-0.8307200000000001,-5.9699,5.013999999999999,-0.22549,-1.0616,0.24353,9,subject6
693303,4.2615,-8.5238,-5.8419,-0.0018553,-0.26079,-1.1415,-3.0011,-2.1591,9.09,-0.22353,-1.0616,0.2586199999999999,9,subject6
693304,3.5858,-8.1254,-3.6308,-0.0018553,-0.26079,-1.1415,1.7297,-7.5248,5.5196,-0.22353,-1.0616,0.2586199999999999,9,subject6
693305,2.6419,-7.0401,-2.0339,0.059369,-0.21013,-1.1139,-1.1674,-11.476,9.4054,-0.22353,-1.0616,0.2586199999999999,9,subject6
693306,4.7528,-7.5322,-4.7041,0.059369,-0.21013,-1.1139,4.9225,-4.5656,4.4384,-0.21961,-1.0678,0.23276,9,subject6
693307,3.0106,-7.6692,-3.5513,0.059369,-0.21013,-1.1139,-2.8538,-6.5402,6.9751,-0.21961,-1.0678,0.23276,9,subject6
693308,4.0853,-7.3361,-3.9093,0.037106,-0.2270199999999999,-1.0688,-3.3628,-3.9127,9.7314,-0.21961,-1.0678,0.23276,9,subject6
693309,4.6646,-6.9188,-4.7472,0.037106,-0.2270199999999999,-1.0688,0.51807,-7.305,6.4993,-0.21961,-1.0678,0.23276,9,subject6
693310,3.4704,-6.9487,-3.7815,0.037106,-0.2270199999999999,-1.0688,-0.5231600000000001,-5.3777,7.2311,-0.22353,-1.0657,0.22629,9,subject6
693311,5.0514,-5.7002,-5.6616,0.06308,-0.29644,-1.055,-0.76636,-5.4796,9.0385,-0.22353,-1.0657,0.22629,9,subject6
693312,3.2712,-5.6937,-2.0436,0.06308,-0.29644,-1.055,-0.7003699999999999,-5.8371,8.2915,-0.22353,-1.0657,0.22629,9,subject6
693313,3.8309,-5.6955,-3.2152,0.06308,-0.29644,-1.055,-1.2413,-4.9996,8.0417,-0.23333,-1.0719,0.25216,9,subject6
693314,5.1556,-4.6782,-5.4428,0.06308,-0.29644,-1.055,1.3968,-7.2249,6.5138,-0.23333,-1.0719,0.25216,9,subject6
693315,2.0541,-4.9168,-2.569,0.1039,-0.37148,-1.0314,-4.0572,-4.785,8.5003,-0.23333,-1.0719,0.25216,9,subject6
693316,5.0176,-4.9936,-6.2933,0.1039,-0.37148,-1.0314,0.92423,-4.2805,7.9526,-0.23333,-1.0719,0.25216,9,subject6
693317,1.6854,-5.1978,-1.9618,0.1039,-0.37148,-1.0314,-4.4687,-6.037000000000001,9.3023,-0.20392,-1.0698,0.25216,9,subject6
693318,4.1417,-5.7814,-4.8727,0.10761,-0.4409,-0.98428,3.2436,-5.2603,7.9661,-0.20392,-1.0698,0.25216,9,subject6
693319,1.9881,-5.6411,-1.7309,0.10761,-0.4409,-0.98428,-1.2007,-7.4915,5.8546,-0.20392,-1.0698,0.25216,9,subject6
693320,2.9237,-6.5646,-3.9865,0.10761,-0.4409,-0.98428,-0.55558,-4.1344,9.5641,-0.21176,-1.0534,0.26293,9,subject6
693321,0.5467,-6.6538,-3.0043,0.10761,-0.4409,-0.98428,-2.0918,-10.767,6.3158,-0.21176,-1.0534,0.26293,9,subject6
693322,1.4282,-6.8301,-3.8064,0.10761,-0.5122,-0.96071,-0.2267,-5.8848,6.5183,-0.21176,-1.0534,0.26293,9,subject6
693323,2.3965,-6.5309,-2.5942,0.10761,-0.5122,-0.96071,0.46656,-4.5105,6.9516,-0.21176,-1.0534,0.26293,9,subject6
693324,3.0155,-6.9544,-3.3592,0.10761,-0.5122,-0.96071,1.176,-1.0086,4.1371,-0.21765,-1.0801,0.27802,9,subject6
693325,1.1217,-7.2294,-0.16275,0.12059,-0.61351,-0.89784,-5.5063,-6.4863,9.3736,-0.21765,-1.0801,0.27802,9,subject6
693326,3.7185,-6.4248,-0.89864,0.12059,-0.61351,-0.89784,6.2749,-11.184,4.5658,-0.21765,-1.0801,0.27802,9,subject6
693327,6.1586,-7.0551,-6.4995,0.12059,-0.61351,-0.89784,-1.3115,-8.7536,6.6352,-0.20588,-1.0719,0.26724,9,subject6
693328,0.45285,-6.7052,-1.2161,0.11317,-0.67355,-0.8349700000000001,2.5935,-3.4530000000000003,5.7024,-0.20588,-1.0719,0.26724,9,subject6
693329,4.0202,-7.6894,-2.6047,0.11317,-0.67355,-0.8349700000000001,-2.9601,-3.5780000000000003,9.1961,-0.20588,-1.0719,0.26724,9,subject6
693330,4.2496,-7.4748,-2.925,0.11317,-0.67355,-0.8349700000000001,2.2763,-4.1383,4.1681,-0.20588,-1.0719,0.26724,9,subject6
693331,2.8266,-8.9284,-0.7619,0.11317,-0.67355,-0.8349700000000001,-1.8724,-10.414,7.5522,-0.19804,-1.0698,0.27371,9,subject6
693332,4.8396,-9.6062,-3.1923,0.0723559999999999,-0.7429600000000001,-0.7622800000000001,2.0057,-8.9487,4.1255,-0.19804,-1.0698,0.27371,9,subject6
693333,1.4879,-8.4103,-0.4368899999999999,0.0723559999999999,-0.7429600000000001,-0.7622800000000001,-1.7766,-8.8284,9.1627,-0.19804,-1.0698,0.27371,9,subject6
693334,3.4613,-7.5968,-1.2619,0.0723559999999999,-0.7429600000000001,-0.7622800000000001,0.7892100000000001,-5.1758,6.4183,-0.2,-1.0945,0.28879,9,subject6
693335,2.7891,-8.5453,-1.0659999999999998,0.0092763999999999,-0.7861199999999999,-0.7112,-1.971,-5.5678,8.2216,-0.2,-1.0945,0.28879,9,subject6
693336,3.3379,-7.6478,-1.4115,0.0092763999999999,-0.7861199999999999,-0.7112,0.96694,-4.1086,8.1383,-0.2,-1.0945,0.28879,9,subject6
693337,5.0257,-8.943999999999999,-3.3136,0.0092763999999999,-0.7861199999999999,-0.7112,0.46158,-6.6052,6.4822,-0.2,-1.0945,0.28879,9,subject6
693338,1.466,-9.3913,0.47218,0.0092763999999999,-0.7861199999999999,-0.7112,-2.3807,-7.7905,7.9542,-0.20784,-1.0575,0.27371,9,subject6
693339,4.7164,-11.127,-3.7696,-0.014842,-0.81801,-0.67387,-0.49728,-4.476,7.4012,-0.20784,-1.0575,0.27371,9,subject6
693340,-0.6904100000000001,-9.6441,1.9276,-0.014842,-0.81801,-0.67387,-1.7831,-8.7498,9.0208,-0.20784,-1.0575,0.27371,9,subject6
693341,3.9325,-10.365,-3.8539,-0.014842,-0.81801,-0.67387,-1.1391,-4.7212,6.8785,-0.20588,-1.0801,0.26509,9,subject6
693342,4.1427,-10.439,-4.3347,-0.027829,-0.80488,-0.60511,1.0834,-3.8549,7.5052,-0.20588,-1.0801,0.26509,9,subject6
693343,2.2364,-10.786,0.60806,-0.027829,-0.80488,-0.60511,-4.4857,-4.1775,9.2495,-0.20588,-1.0801,0.26509,9,subject6
693344,3.2585,-11.765,-2.2432,-0.027829,-0.80488,-0.60511,-1.5524,-5.255,5.4977,-0.20588,-1.0801,0.26509,9,subject6
693345,0.52672,-10.502,-1.7073,-0.027829,-0.80488,-0.60511,-2.2715,-7.5909,7.9121,-0.20392,-1.078,0.2931,9,subject6
693346,3.5493,-12.409,-0.33497,-0.012987,-0.81238,-0.55796,2.1246,-5.4799,6.0073,-0.20392,-1.078,0.2931,9,subject6
693347,1.5465,-9.0618,2.729,-0.012987,-0.81238,-0.55796,-0.53784,-0.45919,7.0812,-0.20392,-1.078,0.2931,9,subject6
693348,3.3991,-11.167,-0.8472700000000001,-0.012987,-0.81238,-0.55796,-2.7077,-4.0606,9.9428,-0.21961,-1.0554,0.30388,9,subject6
693349,2.234,-11.708,-0.55267,-0.03525,-0.84991,-0.5049100000000001,-0.4239199999999999,-8.9256,6.4391,-0.21961,-1.0554,0.30388,9,subject6
693350,4.0796,-12.799,2.3071,-0.03525,-0.84991,-0.5049100000000001,-0.25585,0.2644,7.4403,-0.21961,-1.0554,0.30388,9,subject6
693351,0.5349,-13.321,5.4747,-0.03525,-0.84991,-0.5049100000000001,-0.1901,-6.7309,7.9135,-0.21961,-1.0554,0.30388,9,subject6
693352,2.0848,-11.783,3.8379,-0.037106,-0.85741,-0.49312,-2.1207,-9.4217,12.831,-0.19608,-1.0657,0.30819,9,subject6
693353,0.40156,-11.333,3.3124,-0.037106,-0.85741,-0.49312,3.8846,-9.3902,1.9784,-0.19608,-1.0657,0.30819,9,subject6
693354,2.34,-12.323,3.3135,-0.037106,-0.85741,-0.49312,-2.3601,-8.2824,6.763,-0.19608,-1.0657,0.30819,9,subject6
693355,2.6038,-10.385,3.0589,-0.037106,-0.85741,-0.49312,0.5958899999999999,-4.8059,9.4055,-0.22745,-1.0472,0.32974,9,subject6
693356,3.0429,-11.115,3.3809,-0.074212,-0.8330200000000001,-0.49705,0.75553,-4.5567,7.3347,-0.22745,-1.0472,0.32974,9,subject6
693357,2.5432,-11.495,0.99235,-0.074212,-0.8330200000000001,-0.49705,0.041227,-6.1665,7.3479,-0.22745,-1.0472,0.32974,9,subject6
693358,2.7953,-11.437,2.7894,-0.074212,-0.8330200000000001,-0.49705,2.9025,-3.3995,7.0488,-0.22745,-1.0472,0.32974,9,subject6
693359,1.7454,-10.497,2.8155,-0.0723559999999999,-0.77486,-0.5442,1.3766,-7.5304,3.9568,-0.23333,-1.0287,0.34483,9,subject6
693360,3.5119,-10.595999999999998,0.79699,-0.0723559999999999,-0.77486,-0.5442,-0.72893,-9.0602,7.9845,-0.23333,-1.0287,0.34483,9,subject6
693361,1.6732,-10.778,1.4362,-0.0723559999999999,-0.77486,-0.5442,1.4114,-6.9706,2.9431,-0.23333,-1.0287,0.34483,9,subject6
693362,4.338,-10.557,-1.2449,-0.0723559999999999,-0.77486,-0.5442,-1.4832,-6.6269,8.3145,-0.2451,-1.039,0.34267,9,subject6
693363,3.0266,-12.272,-1.4479,-0.13358,-0.73358,-0.59332,0.95534,-5.8722,6.7793,-0.2451,-1.039,0.34267,9,subject6
693364,2.5449,-11.764,-1.1565,-0.13358,-0.73358,-0.59332,1.7053,-5.0549,6.5077,-0.2451,-1.039,0.34267,9,subject6
693365,1.7981,-11.735,1.7437,-0.13358,-0.73358,-0.59332,1.4317,-6.4258,7.4183,-0.2451,-1.039,0.34267,9,subject6
693366,1.3923,-11.413,1.287,-0.15955,-0.6773,-0.6778,0.53468,-6.9019,5.8112,-0.26078,-1.0349,0.34698,9,subject6
693367,3.0302,-11.028,0.15598,-0.15955,-0.6773,-0.6778,0.034248,-7.6792,6.0848,-0.26078,-1.0349,0.34698,9,subject6
693368,3.0389,-11.28,-1.2628,-0.15955,-0.6773,-0.6778,0.17961,-5.2922,7.7771,-0.26078,-1.0349,0.34698,9,subject6
693369,2.2032,-10.729,0.4126899999999999,-0.15955,-0.6773,-0.6778,-0.67291,-7.0024,9.7645,-0.26275,-1.0411,0.3125,9,subject6
693370,4.9746,-10.303,-1.6217,-0.15955,-0.6773,-0.6778,-0.4345699999999999,-4.0317,6.8297,-0.26275,-1.0411,0.3125,9,subject6
693371,2.2057,-10.476,0.91492,-0.15955,-0.6773,-0.6778,-0.37315,-8.0953,7.4702,-0.26275,-1.0411,0.3125,9,subject6
693372,0.92262,-8.6141,-0.025646,-0.15955,-0.6773,-0.6778,1.3878,-5.3481,8.1909,-0.26275,-1.0411,0.3125,9,subject6
693373,6.2068,-11.337,-4.9423,-0.17254,-0.5797399999999999,-0.8723,-3.3465,-2.9912,9.8817,-0.26275,-1.0472,0.31897,9,subject6
693374,3.4835,-12.725,-4.1743,-0.17254,-0.5797399999999999,-0.8723,1.2852,-0.34392,5.6078,-0.26275,-1.0472,0.31897,9,subject6
693375,4.3661,-13.69,-6.6721,-0.17254,-0.5797399999999999,-0.8723,-3.7383,-8.4059,6.412999999999999,-0.26275,-1.0472,0.31897,9,subject6
693376,0.7406699999999999,-11.012,-0.20986,-0.10575,-0.48968,-0.98625,5.0164,-6.4008,5.9195,-0.27451,-1.0349,0.31466,9,subject6
693377,3.4278,-11.479,-0.33132,-0.10575,-0.48968,-0.98625,-3.3406,-9.3187,8.1278,-0.27451,-1.0349,0.31466,9,subject6
693378,5.4448,-10.763,-3.0149,-0.10575,-0.48968,-0.98625,1.1799,-8.2525,6.754,-0.27451,-1.0349,0.31466,9,subject6
693379,4.7772,-10.067,-3.7785,-0.10575,-0.48968,-0.98625,1.4497,-7.6079,5.2134,-0.27451,-1.0349,0.31466,9,subject6
693380,2.1566,-8.8955,-2.4232,-0.11317,-0.3921199999999999,-1.0157,-2.6916,-6.9829,8.7134,-0.2902,-1.0349,0.31034,9,subject6
693381,2.5843,-7.0668,-2.7233,-0.11317,-0.3921199999999999,-1.0157,0.19712,-4.7499,10.013,-0.2902,-1.0349,0.31034,9,subject6
693382,4.9847,-8.6845,-4.0927,-0.11317,-0.3921199999999999,-1.0157,1.1301,-2.9402,8.978,-0.2902,-1.0349,0.31034,9,subject6
693383,4.159,-9.6538,-4.9828,-0.11688,-0.36773,-1.0727,-2.3998,-6.0731,8.6859,-0.3098,-1.0246,0.31466,9,subject6
693384,4.2046,-9.9895,-6.8741,-0.11688,-0.36773,-1.0727,-1.8151,-5.6395,8.0514,-0.3098,-1.0246,0.31466,9,subject6
693385,1.8099,-8.2458,-3.79,-0.11688,-0.36773,-1.0727,3.1359,-4.5036,4.6394,-0.3098,-1.0246,0.31466,9,subject6
693386,3.2032,-7.4101,-2.401,-0.11688,-0.36773,-1.0727,-2.6627,-9.441,6.903,-0.3098,-1.0246,0.31466,9,subject6
693387,4.3662,-9.2903,-3.2854,-0.1094599999999999,-0.32645,-1.0825,1.009,-3.0927,5.7308,-0.30196,-1.0308,0.28664,9,subject6
693388,4.0473,-8.9132,-4.1864,-0.1094599999999999,-0.32645,-1.0825,0.80586,-8.7162,3.3767,-0.30196,-1.0308,0.28664,9,subject6
693389,4.4977,-8.5226,-6.7145,-0.1094599999999999,-0.32645,-1.0825,-0.74598,-6.2738,7.6238,-0.30196,-1.0308,0.28664,9,subject6
693390,1.7338,-7.6808,-4.7105,-0.06308,-0.3152,-1.0923,1.7217,-7.2132,5.681,-0.30588,-1.0431,0.28879,9,subject6
693391,2.5262,-6.1238,-2.4788,-0.06308,-0.3152,-1.0923,-0.1288,-6.1366,9.339,-0.30588,-1.0431,0.28879,9,subject6
693392,7.2092,-6.4358,-6.9476,-0.06308,-0.3152,-1.0923,0.40728,-6.8562,9.3759,-0.30588,-1.0431,0.28879,9,subject6
693393,1.1917,-6.0913,-1.2093,-0.038961,-0.30769,-1.0884,-0.7752,-6.9119,7.8107,-0.30588,-1.0431,0.28879,9,subject6
693394,4.8119,-6.3745,-4.781000000000001,-0.038961,-0.30769,-1.0884,-0.45721,-6.4926,7.7379,-0.32353,-1.0267,0.26293,9,subject6
693395,3.2968,-6.4091,-4.2771,-0.038961,-0.30769,-1.0884,-2.753,-7.7266,6.3428,-0.32353,-1.0267,0.26293,9,subject6
693396,2.7487,-6.0758,-2.6305,-0.038961,-0.30769,-1.0884,-2.0306,-2.4981,8.1876,-0.32353,-1.0267,0.26293,9,subject6
693397,4.5582,-6.2828,-3.529,0.0166979999999999,-0.33208,-1.0629,-0.18711,-4.1372,7.2827,-0.32941,-1.0472,0.25431,9,subject6
693398,4.2501,-6.4545,-2.874,0.0166979999999999,-0.33208,-1.0629,-0.38615,-5.1176,7.2441,-0.32941,-1.0472,0.25431,9,subject6
693399,3.5004,-6.9094,-3.8105,0.0166979999999999,-0.33208,-1.0629,0.088371,-7.6573,5.2734,-0.32941,-1.0472,0.25431,9,subject6
693400,4.886,-6.1521,-5.3108,0.033395,-0.3921199999999999,-1.0236,-1.598,-4.4658,9.4225,-0.32941,-1.0472,0.25431,9,subject6
693401,2.738,-6.2367,-3.8678,0.033395,-0.3921199999999999,-1.0236,1.395,-5.4635,6.6539,-0.32941,-1.0472,0.25431,9,subject6
693402,2.9459,-5.9028,-3.1511,0.033395,-0.3921199999999999,-1.0236,-2.2704,-2.7374,11.259,-0.32941,-1.0472,0.25431,9,subject6
693403,4.7822,-6.1339,-5.4672,0.033395,-0.3921199999999999,-1.0236,1.4336,-11.29,5.9772,-0.32941,-1.0472,0.25431,9,subject6
693404,3.3864,-5.5113,-3.6063,0.046382,-0.46529,-0.98428,-2.8267,-6.4596,9.0416,-0.29412,-1.0472,0.25431,9,subject6
693405,0.63484,-5.5068,-0.18566,0.046382,-0.46529,-0.98428,-0.60493,-6.0117,5.8348,-0.29412,-1.0472,0.25431,9,subject6
693406,5.4223,-6.6767,-6.2796,0.046382,-0.46529,-0.98428,-3.5277,-5.6851,10.487,-0.29412,-1.0472,0.25431,9,subject6
693407,-0.1059,-5.1626,0.57415,0.050093,-0.5515899999999999,-0.91749,-0.70854,-7.2463,6.3668,-0.3,-1.0411,0.26078,9,subject6
693408,3.4117,-6.0267,-4.6526,0.050093,-0.5515899999999999,-0.91749,-5.6813,-6.1956,8.4402,-0.3,-1.0411,0.26078,9,subject6
693409,1.2557,-6.1788,-2.036,0.050093,-0.5515899999999999,-0.91749,-2.398,-5.5787,8.1273,-0.3,-1.0411,0.26078,9,subject6
693410,2.0506,-6.2698,-2.2305,0.050093,-0.5515899999999999,-0.91749,2.4195,-0.57789,5.2107,-0.3,-1.0411,0.26078,9,subject6
693411,1.136,-5.976,-1.5583,0.050093,-0.5515899999999999,-0.91749,-2.4874,-8.7351,6.4903,-0.2902,-1.039,0.24569,9,subject6
693412,2.9414,-7.2472,-3.9267,0.050093,-0.5515899999999999,-0.91749,2.2989,-8.601,7.9033,-0.2902,-1.039,0.24569,9,subject6
693413,3.4939,-8.1658,-4.6963,0.050093,-0.5515899999999999,-0.91749,3.1036,-6.5128,1.716,-0.2902,-1.039,0.24569,9,subject6
693414,1.3508,-8.0051,-1.5013,0.0092763999999999,-0.70544,-0.778,-3.7521,-6.6372,8.2827,-0.28039,-1.0493,0.28017,9,subject6
693415,4.0477,-8.7421,-1.9279,0.0092763999999999,-0.70544,-0.778,1.5279,-9.6571,6.287999999999999,-0.28039,-1.0493,0.28017,9,subject6
693416,3.2652,-8.6488,-1.5144,0.0092763999999999,-0.70544,-0.778,-0.047235,-4.3165,6.3467,-0.28039,-1.0493,0.28017,9,subject6
693417,1.7872,-8.3372,-1.0448,-0.020408,-0.79174,-0.7406699999999999,0.69615,-10.344,6.5765,-0.28039,-1.0493,0.28017,9,subject6
693418,4.021,-8.3287,-3.1679,-0.020408,-0.79174,-0.7406699999999999,0.12197,-8.1335,8.6454,-0.3,-1.0452,0.27802,9,subject6
693419,1.0515,-6.1379,1.0578,-0.020408,-0.79174,-0.7406699999999999,0.8042600000000001,-5.8054,6.4597,-0.3,-1.0452,0.27802,9,subject6
693420,4.3747,-6.2219,-1.4028,-0.020408,-0.79174,-0.7406699999999999,-3.5595,-4.3357,7.428999999999999,-0.3,-1.0452,0.27802,9,subject6
693421,2.6828,-5.4402,-1.4431,-0.042672,-0.82176,-0.70138,0.70978,-2.5348,9.5191,-0.30196,-1.0431,0.26509,9,subject6
693422,4.6957,-7.2777,-3.0148,-0.042672,-0.82176,-0.70138,0.026673,-6.3411,6.8913,-0.30196,-1.0431,0.26509,9,subject6
693423,5.8391,-9.1873,-4.8697,-0.042672,-0.82176,-0.70138,-0.48417,-3.8225,7.7464,-0.30196,-1.0431,0.26509,9,subject6
693424,0.24156,-11.001,-0.11014,-0.076067,-0.8236399999999999,-0.64637,-0.13505,-5.1312,6.8789,-0.30196,-1.0431,0.26509,9,subject6
693425,4.0596,-12.09,-4.0848,-0.076067,-0.8236399999999999,-0.64637,1.2872,-9.0489,6.1101,-0.29216,-1.0472,0.28879,9,subject6
693426,2.6921,-12.879,0.20588,-0.076067,-0.8236399999999999,-0.64637,1.0632,-5.7917,6.825,-0.29216,-1.0472,0.28879,9,subject6
693427,2.1561,-11.924,1.6441,-0.076067,-0.8236399999999999,-0.64637,1.3744,-6.0347,3.5316,-0.29216,-1.0472,0.28879,9,subject6
693428,3.6581,-13.703,-0.95063,-0.09462,-0.82739,-0.60118,-4.8028,-5.9791,11.086,-0.29412,-1.0431,0.28879,9,subject6
693429,-0.21509,-10.088,2.0768,-0.09462,-0.82739,-0.60118,1.8347,-6.5531,4.6932,-0.29412,-1.0431,0.28879,9,subject6
693430,5.6232,-11.847,-1.5674,-0.09462,-0.82739,-0.60118,-1.9814,-5.4447,10.53,-0.29412,-1.0431,0.28879,9,subject6
693431,1.2404,-8.6721,2.0996,-0.081633,-0.82739,-0.55599,0.64215,-6.7084,9.1646,-0.29412,-1.0431,0.28879,9,subject6
693432,3.3137,-10.701,-0.76231,-0.081633,-0.82739,-0.55599,-2.1271,-4.8149,8.5093,-0.29412,-1.0452,0.28664,9,subject6
693433,0.18896,-7.733,0.95899,-0.081633,-0.82739,-0.55599,0.33994,-4.6146,8.5401,-0.29412,-1.0452,0.28664,9,subject6
693434,5.3841,-11.202,-1.3604,-0.087199,-0.84991,-0.51866,-0.11935,-4.2959,9.4102,-0.29412,-1.0452,0.28664,9,subject6
693435,0.74579,-9.3467,1.9672,-0.087199,-0.84991,-0.51866,1.5946,-3.5265,6.3549,-0.2902,-1.0246,0.30819,9,subject6
693436,4.1189,-12.041,-0.15462,-0.087199,-0.84991,-0.51866,-2.2139,-4.3077,7.2325,-0.2902,-1.0246,0.30819,9,subject6
693437,0.89494,-12.55,2.4544,-0.087199,-0.84991,-0.51866,-2.5952,-7.593,5.7037,-0.2902,-1.0246,0.30819,9,subject6
693438,2.6827,-12.058,1.1114,-0.10019,-0.83865,-0.4833,-0.29089,-5.5745,8.5546,-0.2902,-1.0246,0.30819,9,subject6
693439,3.1180000000000003,-14.101,1.7845,-0.10019,-0.83865,-0.4833,0.090246,-7.6845,5.5533,-0.27059,-1.0411,0.28664,9,subject6
693440,0.88074,-12.973,3.6726,-0.10019,-0.83865,-0.4833,-1.5791,-3.9405,8.9488,-0.27059,-1.0411,0.28664,9,subject6
693441,3.5651,-13.393,2.3035,-0.11688,-0.81989,-0.47151,0.89375,-9.6192,8.0815,-0.27059,-1.0411,0.28664,9,subject6
693442,0.55088,-11.387,3.9049,-0.11688,-0.81989,-0.47151,-1.24,-7.7143,7.5726,-0.27843,-1.0411,0.29741,9,subject6
693443,3.6137,-11.206,1.1842,-0.11688,-0.81989,-0.47151,2.3043,-6.1111,7.8924,-0.27843,-1.0411,0.29741,9,subject6
693444,0.6168600000000001,-10.683,2.0241,-0.11688,-0.81989,-0.47151,-1.7887,-5.9539,6.6086,-0.27843,-1.0411,0.29741,9,subject6
693445,2.3068,-9.9366,2.3804,-0.13544,-0.81238,-0.51277,-1.7985,-4.645,8.4969,-0.27843,-1.0411,0.29741,9,subject6
693446,1.6716,-9.4891,2.5735,-0.13544,-0.81238,-0.51277,-0.774,-5.3043,4.5681,-0.28039,-1.0349,0.30603,9,subject6
693447,2.9365,-9.9099,1.086,-0.13544,-0.81238,-0.51277,-1.5101,-9.6412,10.883,-0.28039,-1.0349,0.30603,9,subject6
693448,4.5295,-10.539,-0.45041,-0.13915,-0.7955,-0.60511,3.6308,-4.5817,6.8334,-0.28039,-1.0349,0.30603,9,subject6
693449,3.2848,-11.968,0.1844299999999999,-0.13915,-0.7955,-0.60511,-0.6573899999999999,-4.466,7.4017,-0.3,-1.0411,0.31034,9,subject6
693450,2.7146,-11.227,0.028274,-0.13915,-0.7955,-0.60511,-1.2025,-5.0856,6.4436,-0.3,-1.0411,0.31034,9,subject6
693451,2.7035,-12.378,-0.19604,-0.13915,-0.7955,-0.60511,0.30472,-6.1444,5.5574,-0.3,-1.0411,0.31034,9,subject6
693452,1.5142,-11.773,0.87439,-0.1094599999999999,-0.7035600000000001,-0.71316,0.99322,-8.0243,4.5675,-0.3,-1.0411,0.31034,9,subject6
693453,4.5489,-11.81,-0.79501,-0.1094599999999999,-0.7035600000000001,-0.71316,-1.6026,-8.0589,7.1075,-0.3098,-1.0472,0.30819,9,subject6
693454,0.74775,-12.874,1.6971,-0.1094599999999999,-0.7035600000000001,-0.71316,0.73536,-7.7759,7.4133,-0.3098,-1.0472,0.30819,9,subject6
693455,2.8348,-10.09,-1.1012,-0.077922,-0.59287,-0.80943,-2.0916,-6.6805,7.9472,-0.3098,-1.0472,0.30819,9,subject6
693456,3.315,-12.23,-2.1617,-0.077922,-0.59287,-0.80943,0.22596,-4.5668,6.3237,-0.31373,-1.0329,0.32328,9,subject6
693457,4.8927,-11.014,-3.3768,-0.077922,-0.59287,-0.80943,-0.45442,-0.40385,8.6152,-0.31373,-1.0329,0.32328,9,subject6
693458,1.0822,-10.568,-1.3301,-0.15213,-0.49906,-0.8389,-0.34708,-5.0641,9.5905,-0.31373,-1.0329,0.32328,9,subject6
693459,3.5625,-10.117,-1.8244,-0.15213,-0.49906,-0.8389,1.1437,-13.802,8.8099,-0.31373,-1.0329,0.32328,9,subject6
