,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
62594,0.099944,-5.622999999999999,-6.8531,-0.49165,-0.92683,-0.15717,-3.5219,-8.0658,0.41963,-0.8333299999999999,-0.59138,0.42672,8,subject1
62595,-1.146,-5.404,-6.74,-0.49165,-0.92683,-0.15717,-3.9883,-7.9707,0.9348,-0.83725,-0.55852,0.42241,8,subject1
62596,-2.0571,-6.8965,-6.48,-0.5269,-0.92308,-0.098232,-4.173,-8.5671,1.2904,-0.83725,-0.55852,0.42241,8,subject1
62597,-1.2002,-9.5461,-6.0935,-0.5269,-0.92308,-0.098232,-3.7737,-8.3742,1.5813,-0.83725,-0.55852,0.42241,8,subject1
62598,-1.1462,-10.413,-5.6467,-0.5269,-0.92308,-0.098232,-3.7105,-8.5148,1.5222,-0.86667,-0.54415,0.42457,8,subject1
62599,-0.94615,-8.9471,-5.6027,-0.53803,-0.91182,-0.088409,-3.2267,-8.4363,1.3699,-0.86667,-0.54415,0.42457,8,subject1
62600,-1.1407,-7.4183,-6.1844,-0.53803,-0.91182,-0.088409,-3.0267,-8.7087,1.1271,-0.86667,-0.54415,0.42457,8,subject1
62601,0.15131,-6.9522,-6.1065,-0.53803,-0.91182,-0.088409,-2.9754,-8.7192,1.0849,-0.86667,-0.54415,0.42457,8,subject1
62602,0.23869,-6.5366,-6.1369,-0.53803,-0.91182,-0.088409,-2.8577,-8.9509,0.90662,-0.86667,-0.54415,0.42457,8,subject1
62603,-0.25325,-7.3686,-6.1626,-0.5139100000000001,-0.91182,-0.088409,-3.0908,-9.1991,1.0921,-0.86667,-0.54415,0.42457,8,subject1
62604,-0.8760100000000001,-8.0986,-5.9033,-0.5139100000000001,-0.91182,-0.088409,-2.6125,-8.9394,1.0634,-0.86667,-0.54415,0.42457,8,subject1
62605,-0.5384,-8.1978,-5.9153,-0.5139100000000001,-0.91182,-0.088409,-2.6457,-8.7689,1.1136,-0.87451,-0.48665,0.4806,8,subject1
62606,-0.88389,-8.1563,-5.7292,-0.4990699999999999,-0.90619,-0.11002,-2.6261,-9.0113,0.87235,-0.87451,-0.48665,0.4806,8,subject1
62607,-0.2635,-7.4186,-6.2173,-0.4990699999999999,-0.90619,-0.11002,-2.7375,-9.3729,0.70844,-0.87451,-0.48665,0.4806,8,subject1
62608,1.0229,-7.4579,-6.1856,-0.4990699999999999,-0.90619,-0.11002,-3.0285,-9.5021,0.7853100000000001,-0.8902,-0.4538,0.47198,8,subject1
62609,0.2316,-8.2233,-6.4922,-0.4823699999999999,-0.94559,-0.1355599999999999,-3.1801,-9.3123,0.7739699999999999,-0.8902,-0.4538,0.47198,8,subject1
62610,-1.9601,-9.0509,-6.0763,-0.4823699999999999,-0.94559,-0.1355599999999999,-2.9645,-9.2809,0.91096,-0.8902,-0.4538,0.47198,8,subject1
62611,0.15949,-9.3035,-5.599,-0.4823699999999999,-0.94559,-0.1355599999999999,-2.8303,-8.6145,1.5484,-0.8902,-0.4538,0.47198,8,subject1
62612,1.1915,-8.9124,-6.09,-0.4823699999999999,-0.94559,-0.1355599999999999,-2.6466,-8.6955,1.4506,-0.88039,-0.46407,0.48276,8,subject1
62613,0.33741,-8.6196,-6.5109,-0.4860899999999999,-0.93246,-0.11984,-3.0355,-8.8188,1.1216,-0.88039,-0.46407,0.48276,8,subject1
62614,-0.0063586,-6.6768,-6.2922,-0.4860899999999999,-0.93246,-0.11984,-2.9143,-8.5368,1.3232,-0.88039,-0.46407,0.48276,8,subject1
62615,0.17961,-7.5742,-5.9394,-0.4860899999999999,-0.93246,-0.11984,-3.0368,-9.0276,1.2361,-0.86667,-0.47023,0.46552,8,subject1
62616,-0.05404,-8.562999999999999,-5.8037,-0.50093,-0.93809,-0.08055,-3.0147,-9.0981,1.1909,-0.86667,-0.47023,0.46552,8,subject1
62617,-0.50461,-9.3644,-5.7441,-0.50093,-0.93809,-0.08055,-2.9207,-9.3984,1.1551,-0.86667,-0.47023,0.46552,8,subject1
62618,0.45631,-9.2526,-5.4581,-0.50093,-0.93809,-0.08055,-2.8953,-9.2673,1.2658,-0.86667,-0.47023,0.46552,8,subject1
62619,1.0063,-9.4837,-5.7975,-0.50093,-0.93809,-0.08055,-3.1379,-9.3661,1.3859,-0.87255,-0.5071899999999999,0.4461199999999999,8,subject1
62620,0.4669899999999999,-8.5024,-5.6809,-0.4564,-0.94184,-0.037328,-3.0597,-9.1064,1.3572,-0.87255,-0.5071899999999999,0.4461199999999999,8,subject1
62621,0.73092,-8.2337,-5.5502,-0.4564,-0.94184,-0.037328,-3.2541,-8.9056,1.4401,-0.87255,-0.5071899999999999,0.4461199999999999,8,subject1
62622,0.60631,-7.9859,-5.5182,-0.4564,-0.94184,-0.037328,-3.2016,-8.9663,1.3746,-0.8686299999999999,-0.5154,0.37716,8,subject1
62623,0.074245,-8.5071,-5.1642,-0.4471199999999999,-0.95122,-0.0098232,-3.3465,-9.2171,1.2891,-0.8686299999999999,-0.5154,0.37716,8,subject1
62624,1.2906,-8.6851,-5.1401,-0.4471199999999999,-0.95122,-0.0098232,-3.445,-9.5399,1.0126,-0.8686299999999999,-0.5154,0.37716,8,subject1
62625,1.1157,-8.2864,-4.8823,-0.4471199999999999,-0.95122,-0.0098232,-3.1583,-9.17,0.99983,-0.8686299999999999,-0.5154,0.37716,8,subject1
62626,0.71778,-8.8561,-4.4252,-0.41373,-0.96248,0.013752,-3.1788,-9.0203,0.96565,-0.86275,-0.5646800000000001,0.32759,8,subject1
62627,0.83357,-8.4828,-4.7179,-0.41373,-0.96248,0.013752,-2.9306,-9.0197,1.0282,-0.86275,-0.5646800000000001,0.32759,8,subject1
62628,1.4068,-8.631,-4.6883,-0.41373,-0.96248,0.013752,-2.9023,-8.9594,1.0624,-0.86275,-0.5646800000000001,0.32759,8,subject1
62629,0.98177,-9.5372,-4.217,-0.41373,-0.96248,0.013752,-2.7562,-8.8119,0.8094,-0.87059,-0.61602,0.26509,8,subject1
62630,1.4004,-8.8272,-4.5003,-0.4118699999999999,-0.96435,0.051081,-2.7854,-8.3105,0.94906,-0.87059,-0.61602,0.26509,8,subject1
62631,1.93,-9.0779,-3.8304,-0.4118699999999999,-0.96435,0.051081,-3.0099,-8.1097,1.032,-0.87059,-0.61602,0.26509,8,subject1
62632,2.0372,-8.892999999999999,-4.1534,-0.4118699999999999,-0.96435,0.051081,-2.9582,-7.7082,1.1771,-0.87059,-0.61602,0.26509,8,subject1
62633,1.2867,-8.6083,-3.4071,-0.4081599999999999,-0.9531,0.13752,-3.1037,-7.3376,1.2373,-0.86275,-0.6386,0.20043,8,subject1
62634,1.3519,-9.3841,-2.7682,-0.4081599999999999,-0.9531,0.13752,-2.5029,-6.5372,1.2773,-0.86275,-0.6386,0.20043,8,subject1
62635,0.90143,-8.6755,-2.206,-0.4081599999999999,-0.9531,0.13752,-2.3668,-6.0908,0.92463,-0.86275,-0.6386,0.20043,8,subject1
62636,1.1409,-8.8607,-1.9108,-0.4081599999999999,-0.9531,0.13752,-2.3018,-6.0094,1.0641,-0.86275,-0.6632399999999999,0.1293099999999999,8,subject1
62637,1.4678,-9.5001,-1.4916,-0.39518,-0.92495,0.2180699999999999,-2.4719,-6.4678,1.2183,-0.86275,-0.6632399999999999,0.1293099999999999,8,subject1
62638,1.817,-9.6678,-1.4340000000000002,-0.39518,-0.92495,0.2180699999999999,-2.6322,-7.3082,1.1763,-0.86275,-0.6632399999999999,0.1293099999999999,8,subject1
62639,1.4902,-9.4981,-1.2933,-0.39518,-0.92495,0.2180699999999999,-2.9405,-7.8071,1.2867,-0.86275,-0.6632399999999999,0.1293099999999999,8,subject1
62640,1.0214,-9.5775,-1.3124,-0.39703,-0.8874299999999999,0.29273,-3.0806,-7.9367,1.3323,-0.8607799999999999,-0.6632399999999999,0.081897,8,subject1
62641,0.53225,-9.9766,-0.62892,-0.39703,-0.8874299999999999,0.29273,-2.7677,-7.7583,1.1746,-0.8607799999999999,-0.6632399999999999,0.081897,8,subject1
62642,2.7591,-11.114,-0.50727,-0.39703,-0.8874299999999999,0.29273,-2.5496,-7.8606,0.9403,-0.8607799999999999,-0.6632399999999999,0.081897,8,subject1
62643,2.458,-11.049,0.0554659999999999,-0.39703,-0.8874299999999999,0.29273,-2.807,-7.7618,0.82024,-0.84706,-0.67762,0.051724,8,subject1
62644,2.0922,-10.048,-0.8252200000000001,-0.3859,-0.87992,0.35363,-3.1952,-8.3006,0.93914,-0.84706,-0.67762,0.051724,8,subject1
62645,1.6073,-9.2331,-0.53933,-0.3859,-0.87992,0.35363,-3.3848,-8.818999999999999,1.1007,-0.84706,-0.67762,0.051724,8,subject1
62646,1.5919,-8.8881,0.30068,-0.3859,-0.87992,0.35363,-3.861,-9.2056,1.4356,-0.84706,-0.67762,0.051724,8,subject1
62647,2.3813,-8.9343,0.6291800000000001,-0.36735,-0.84615,0.43026,-3.4871,-8.6455,1.4531,-0.8235299999999999,-0.68378,0.0646549999999999,8,subject1
62648,3.0563,-8.4028,1.3083,-0.36735,-0.84615,0.43026,-3.3654,-8.7158,1.4184,-0.8235299999999999,-0.68378,0.0646549999999999,8,subject1
62649,3.7672,-7.8858,2.508,-0.36735,-0.84615,0.43026,-3.3138,-7.9855,1.4549,-0.8235299999999999,-0.68378,0.0646549999999999,8,subject1
62650,4.2788,-8.5945,1.936,-0.33766,-0.8330200000000001,0.46169,-3.3117,-8.2453,1.4732,-0.8392200000000001,-0.70021,0.068966,8,subject1
62651,2.0794,-9.6001,0.38454,-0.33766,-0.8330200000000001,0.46169,-3.6759,-8.5861,1.3936,-0.8392200000000001,-0.70021,0.068966,8,subject1
62652,1.5643,-10.295,0.21965,-0.33766,-0.8330200000000001,0.46169,-3.582,-9.6638,0.62098,-0.8392200000000001,-0.70021,0.068966,8,subject1
62653,2.171,-10.15,-0.19415,-0.33766,-0.8330200000000001,0.46169,-3.4914,-11.345,0.49525,-0.8392200000000001,-0.70021,0.068966,8,subject1
62654,1.8514,-9.8437,-0.2132599999999999,-0.36549,-0.83114,0.45383,-3.8273,-12.38,0.037269,-0.8333299999999999,-0.6694,0.081897,8,subject1
62655,2.1808,-9.7808,0.13693,-0.36549,-0.83114,0.45383,-2.9539,-11.647,0.34476,-0.8333299999999999,-0.6694,0.081897,8,subject1
62656,2.1603,-9.7109,0.1923099999999999,-0.36549,-0.83114,0.45383,-1.6346,-9.922,0.79556,-0.8333299999999999,-0.6694,0.081897,8,subject1
62657,2.2702,-9.5032,0.17254,-0.35807,-0.8292700000000001,0.46562,-0.13221,-8.5574,1.2596,-0.8568600000000001,-0.65914,0.14655,8,subject1
62658,2.4446,-9.2523,0.50975,-0.35807,-0.8292700000000001,0.46562,-0.27718,-8.3431,1.6869999999999998,-0.8568600000000001,-0.65914,0.14655,8,subject1
62659,2.8055,-9.1885,0.95405,-0.35807,-0.8292700000000001,0.46562,-1.2881,-8.8046,1.5389,-0.8568600000000001,-0.65914,0.14655,8,subject1
62660,2.7527,-8.7402,1.2259,-0.35807,-0.8292700000000001,0.46562,-1.9411,-9.1392,1.0847,-0.8568600000000001,-0.65914,0.14655,8,subject1
62661,2.6615,-9.7096,0.32238,-0.33952,-0.83865,0.45383,-2.3821,-9.7069,0.30632,-0.8862700000000001,-0.6221800000000001,0.1724099999999999,8,subject1
62662,1.8952,-9.5407,0.3856699999999999,-0.33952,-0.83865,0.45383,-2.8728,-9.9492,0.075454,-0.8862700000000001,-0.6221800000000001,0.1724099999999999,8,subject1
62663,2.2138,-9.7384,0.4206399999999999,-0.33952,-0.83865,0.45383,-2.6279,-9.798,0.1976,-0.8862700000000001,-0.6221800000000001,0.1724099999999999,8,subject1
62664,2.403,-9.6632,0.020038,-0.35436,-0.8292700000000001,0.43811,-2.6447,-9.4569,0.3084,-0.8921600000000001,-0.6139600000000001,0.15517,8,subject1
62665,2.0958,-9.5242,0.055165,-0.35436,-0.8292700000000001,0.43811,-2.6077,-9.1635,0.64599,-0.8921600000000001,-0.6139600000000001,0.15517,8,subject1
62666,2.2819,-9.6817,0.1429,-0.35436,-0.8292700000000001,0.43811,-2.6972,-9.2102,0.97699,-0.8921600000000001,-0.6139600000000001,0.15517,8,subject1
62667,2.6586,-9.4826,0.25037,-0.35436,-0.8292700000000001,0.43811,-2.6939,-9.0319,0.80882,-0.8921600000000001,-0.6139600000000001,0.15517,8,subject1
62668,3.0274,-9.3011,0.58605,-0.35436,-0.8292700000000001,0.43811,-2.4441,-9.2611,0.8911100000000001,-0.8764700000000001,-0.6098600000000001,0.1444,8,subject1
62669,2.1355,-9.7053,-0.23474,-0.35436,-0.8292700000000001,0.43811,-2.5638,-9.3443,0.57445,-0.8764700000000001,-0.6098600000000001,0.1444,8,subject1
62670,1.8106,-9.5636,0.071174,-0.35436,-0.8292700000000001,0.43811,-2.8362,-9.4863,0.36943,-0.8764700000000001,-0.6098600000000001,0.1444,8,subject1
62671,2.7692,-9.4042,0.17206,-0.33952,-0.84991,0.4499,-2.7538,-9.2645,0.54719,-0.88431,-0.6221800000000001,0.15517,8,subject1
62672,2.6085,-9.5717,0.25583,-0.33952,-0.84991,0.4499,-2.8272,-9.1837,0.63457,-0.88431,-0.6221800000000001,0.15517,8,subject1
62673,2.4744,-9.4231,0.26192,-0.33952,-0.84991,0.4499,-3.2528,-9.0522,0.77655,-0.88431,-0.6221800000000001,0.15517,8,subject1
62674,2.7209,-9.5915,0.25597,-0.33024,-0.8424,0.4558,-3.3199,-9.1429,0.7095199999999999,-0.88431,-0.6221800000000001,0.15517,8,subject1
62675,2.5442,-9.4248,0.095869,-0.33024,-0.8424,0.4558,-3.2216,-9.2121,0.7893899999999999,-0.8862700000000001,-0.6262800000000001,0.1357799999999999,8,subject1
62676,2.483,-9.2147,0.3141,-0.33024,-0.8424,0.4558,-3.1287,-9.3493,2.0742,-0.8862700000000001,-0.6262800000000001,0.1357799999999999,8,subject1
62677,2.78,-9.1936,0.4431199999999999,-0.33024,-0.8424,0.4558,-2.9209,-9.6243,3.5709,-0.8862700000000001,-0.6262800000000001,0.1357799999999999,8,subject1
62678,3.0268,-9.2417,0.5786,-0.32468,-0.8292700000000001,0.45776,-2.6415,-9.4912,4.8796,-0.8902,-0.63244,0.14224,8,subject1
62679,3.0487,-9.4802,0.49398,-0.32468,-0.8292700000000001,0.45776,-3.8076,-9.745,6.5023,-0.8902,-0.63244,0.14224,8,subject1
62680,2.6476,-9.3234,0.33114,-0.32468,-0.8292700000000001,0.45776,-4.8815,-10.521,6.8906,-0.8902,-0.63244,0.14224,8,subject1
62681,2.4748,-9.2727,0.45695,-0.33581,-0.84615,0.42633,-6.3326,-10.458,6.2375,-0.8902,-0.63244,0.14224,8,subject1
62682,2.7082,-9.074,0.5213,-0.33581,-0.84615,0.42633,-6.5708,-9.3353,4.4707,-0.90588,-0.58932,0.099138,8,subject1
62683,2.8480000000000003,-8.797,0.49488,-0.33581,-0.84615,0.42633,-6.0185,-8.5819,2.8105,-0.90588,-0.58932,0.099138,8,subject1
62684,2.5657,-9.0537,0.57297,-0.33581,-0.84615,0.42633,-4.7936,-7.733,1.6967,-0.90588,-0.58932,0.099138,8,subject1
62685,2.0446,-9.2443,0.31865,-0.36178,-0.87992,0.39096,-3.4899,-6.4253,0.4704,-0.92549,-0.5071899999999999,0.13362,8,subject1
62686,2.0295,-9.8094,-0.7410100000000001,-0.36178,-0.87992,0.39096,-2.2057,-4.718999999999999,-0.90262,-0.92549,-0.5071899999999999,0.13362,8,subject1
62687,1.9321,-9.3649,-0.8447600000000001,-0.36178,-0.87992,0.39096,-1.7663,-2.7687,-0.8676,-0.92549,-0.5071899999999999,0.13362,8,subject1
62688,1.5877,-8.8626,-1.1148,-0.38404,-0.91182,0.31238,-3.8485,-2.057,0.3034,-0.92549,-0.5071899999999999,0.13362,8,subject1
62689,1.9064,-9.8603,-1.8698,-0.38404,-0.91182,0.31238,-4.5826,-2.7101,-0.010505,-0.94118,-0.48049,0.17457,8,subject1
62690,1.8617,-9.2341,-1.6306,-0.38404,-0.91182,0.31238,-4.7564,-4.1175,-0.74754,-0.94118,-0.48049,0.17457,8,subject1
62691,0.41844,-8.5093,-3.4004,-0.37848,-0.91932,0.21022,-5.1831,-6.7133,-0.32525,-0.94118,-0.48049,0.17457,8,subject1
62692,1.1889,-8.5038,-1.8612,-0.37848,-0.91932,0.21022,-4.4814,-7.9464,0.3631,-0.94706,-0.5092399999999999,0.12284,8,subject1
62693,2.528,-11.401,-1.4614,-0.37848,-0.91932,0.21022,-2.8849,-8.7027,-0.26847,-0.94706,-0.5092399999999999,0.12284,8,subject1
62694,3.0468,-9.7834,-4.0837,-0.37848,-0.91932,0.21022,-1.6571,-8.7584,-0.8441700000000001,-0.94706,-0.5092399999999999,0.12284,8,subject1
62695,0.8558600000000001,-9.5904,-3.596,-0.3766199999999999,-0.95872,0.12967,-0.81157,-8.6407,-1.0675,-0.94706,-0.5092399999999999,0.12284,8,subject1
62696,1.6248,-8.3469,-3.0053,-0.3766199999999999,-0.95872,0.12967,-0.90277,-8.7267,-0.6655,-0.93922,-0.49692,0.1982799999999999,8,subject1
62697,2.327,-8.2291,-4.0965,-0.3766199999999999,-0.95872,0.12967,-1.0047,-8.5599,0.0095047999999999,-0.93922,-0.49692,0.1982799999999999,8,subject1
62698,1.1002,-6.9413,-3.0444,-0.3729099999999999,-0.97936,0.051081,-1.4638,-8.1449,0.50942,-0.93922,-0.49692,0.1982799999999999,8,subject1
62699,1.6224,-9.3498,-5.2742,-0.3729099999999999,-0.97936,0.051081,-1.1779,-7.7881,0.19393,-0.92745,-0.48871,0.26078,8,subject1
62700,2.0141,-11.515,-5.0035,-0.3729099999999999,-0.97936,0.051081,-0.7347100000000001,-7.5798,0.016842,-0.92745,-0.48871,0.26078,8,subject1
62701,0.30266,-9.5529,-4.7975,-0.3729099999999999,-0.97936,0.051081,-0.67264,-7.0257,0.42996,-0.92745,-0.48871,0.26078,8,subject1
62702,1.4625,-8.9163,-4.5041,-0.38219,-0.96435,0.017682,-0.74942,-7.1696,1.0374,-0.92745,-0.48871,0.26078,8,subject1
62703,1.0025,-8.6874,-5.3723,-0.38219,-0.96435,0.017682,-0.79104,-6.7306,0.94472,-0.93137,-0.47228,0.3211199999999999,8,subject1
62704,-0.10951,-9.0372,-5.702999999999999,-0.38219,-0.96435,0.017682,-1.1577,-7.1337,0.6329,-0.93137,-0.47228,0.3211199999999999,8,subject1
62705,0.85559,-10.800999999999998,-5.8544,-0.4118699999999999,-0.98311,-0.090373,-1.9743,-8.1281,0.18734,-0.93137,-0.47228,0.3211199999999999,8,subject1
62706,0.70835,-9.5957,-6.1081,-0.4118699999999999,-0.98311,-0.090373,-2.6952,-8.5929,0.70577,-0.90784,-0.49076,0.33621,8,subject1
62707,0.55256,-8.0286,-5.8334,-0.4118699999999999,-0.98311,-0.090373,-2.7134,-8.8361,1.3915,-0.90784,-0.49076,0.33621,8,subject1
62708,0.90041,-7.638,-6.3729,-0.4118699999999999,-0.98311,-0.090373,-2.9905,-8.2158,1.4225,-0.90784,-0.49076,0.33621,8,subject1
62709,0.95827,-7.2613,-6.3327,-0.4118699999999999,-0.98311,-0.090373,-2.7087,-7.8343,0.56662,-0.90784,-0.49076,0.33621,8,subject1
62710,0.50479,-7.2859,-6.8072,-0.4118699999999999,-0.98311,-0.090373,-2.7416,-8.3118,0.8240000000000001,-0.8921600000000001,-0.53593,0.31466,8,subject1
62711,-0.552,-6.1419,-7.2605,-0.4118699999999999,-0.98311,-0.090373,-2.9933,-9.1185,1.1482,-0.8921600000000001,-0.53593,0.31466,8,subject1
62712,0.6893,-6.3753,-6.8327,-0.43228,-0.95122,-0.23379,-3.3381,-9.7548,1.5227,-0.8921600000000001,-0.53593,0.31466,8,subject1
62713,1.0865,-6.3260000000000005,-6.8575,-0.43228,-0.95122,-0.23379,-3.0939,-9.6897,1.0259,-0.8549,-0.58111,0.32759,8,subject1
62714,0.5171100000000001,-5.8542,-7.2042,-0.43228,-0.95122,-0.23379,-2.3841,-9.6432,0.6845100000000001,-0.8549,-0.58111,0.32759,8,subject1
62715,0.93534,-6.8542,-7.1979,-0.42672,-0.93996,-0.29862,-2.0813,-10.701,0.94414,-0.8549,-0.58111,0.32759,8,subject1
62716,0.80584,-7.341,-7.3694,-0.42672,-0.93996,-0.29862,-2.4947,-11.769,1.0782,-0.8549,-0.58111,0.32759,8,subject1
62717,0.8306100000000001,-6.2771,-7.9097,-0.42672,-0.93996,-0.29862,-2.8782,-11.265999999999998,1.3638,-0.8235299999999999,-0.63039,0.3319,8,subject1
62718,1.3566,-6.7415,-7.8131,-0.42672,-0.93996,-0.29862,-2.9564,-10.885,1.5078,-0.8235299999999999,-0.63039,0.3319,8,subject1
62719,0.99659,-6.4844,-7.8455,-0.4118699999999999,-0.93996,-0.3300599999999999,-2.4436,-10.039,1.1335,-0.8235299999999999,-0.63039,0.3319,8,subject1
62720,-0.014375,-7.1049,-7.5221,-0.4118699999999999,-0.93996,-0.3300599999999999,-1.8467,-9.5493,0.074621,-0.79804,-0.65298,0.34483,8,subject1
62721,-0.22643,-6.5529,-7.7674,-0.4118699999999999,-0.93996,-0.3300599999999999,-2.1758,-10.503,0.6936,-0.79804,-0.65298,0.34483,8,subject1
62722,-1.2724,-5.0083,-7.7631,-0.44341,-0.92871,-0.35363,-2.7172,-12.526,1.4154,-0.79804,-0.65298,0.34483,8,subject1
62723,-1.7691,-4.0551,-7.4913,-0.44341,-0.92871,-0.35363,-3.4296,-12.236,1.3986,-0.79804,-0.65298,0.34483,8,subject1
62724,-0.3821,-4.406000000000001,-7.922000000000001,-0.44341,-0.92871,-0.35363,-3.8186,-13.163,0.6751699999999999,-0.8098,-0.67556,0.29957,8,subject1
62725,0.4922899999999999,-5.0389,-7.8512,-0.44341,-0.92871,-0.35363,-3.7781,-13.672,-0.17317,-0.8098,-0.67556,0.29957,8,subject1
62726,-0.56957,-5.6196,-8.495,-0.42672,-0.8930600000000001,-0.39882,-3.4185,-13.555,-0.53193,-0.8098,-0.67556,0.29957,8,subject1
62727,-0.23476,-6.0716,-9.1393,-0.42672,-0.8930600000000001,-0.39882,-3.229,-13.509,0.13707,-0.81765,-0.65503,0.32974,8,subject1
62728,0.57824,-5.9649,-9.3654,-0.42672,-0.8930600000000001,-0.39882,-2.9022,-12.986,0.40278,-0.81765,-0.65503,0.32974,8,subject1
62729,0.40857,-5.8511,-8.8718,-0.43599,-0.88931,-0.44204,-3.2944,-12.603,0.68234,-0.81765,-0.65503,0.32974,8,subject1
62730,-0.41725,-4.9706,-8.9402,-0.43599,-0.88931,-0.44204,-3.2938,-12.142,0.8408399999999999,-0.81765,-0.65503,0.32974,8,subject1
62731,-0.8748,-4.8289,-8.6356,-0.43599,-0.88931,-0.44204,-5.1413,-12.574000000000002,-6.4308,-0.81765,-0.65503,0.32974,8,subject1
62732,-1.2783,-4.9442,-8.2808,-0.44341,-0.88555,-0.45383,-3.6586,-15.233,-0.30332,-0.81765,-0.65503,0.32974,8,subject1
62733,-2.4547,-5.847,-8.4627,-0.44341,-0.88555,-0.45383,-1.9118,-12.265,2.4805,-0.81765,-0.65503,0.32974,8,subject1
62734,-1.904,-6.5871,-8.213,-0.44341,-0.88555,-0.45383,-2.2575,-11.117,2.2879,-0.86275,-0.6098600000000001,0.34698,8,subject1
62735,-1.0595,-6.2795,-8.1475,-0.44341,-0.88555,-0.45383,-2.7076,-11.27,2.0094,-0.86275,-0.6098600000000001,0.34698,8,subject1
62736,-0.38697,-5.6807,-8.6629,-0.44341,-0.89869,-0.41847,-3.3168,-10.004,1.5623,-0.86275,-0.6098600000000001,0.34698,8,subject1
62737,1.2235,-5.4725,-8.6364,-0.44341,-0.89869,-0.41847,-3.8935,-9.6168,1.3212,-0.8862700000000001,-0.56879,0.30819,8,subject1
62738,2.5501,-5.5824,-8.7328,-0.44341,-0.89869,-0.41847,-3.7327,-9.4376,1.2365,-0.8862700000000001,-0.56879,0.30819,8,subject1
62739,0.76846,-5.6983,-8.4439,-0.44898,-0.90244,-0.38114,-3.0584,-9.2397,1.0276,-0.8862700000000001,-0.56879,0.30819,8,subject1
62740,-0.69317,-5.2807,-8.271,-0.44898,-0.90244,-0.38114,-3.0964,-8.8218,0.8193299999999999,-0.8862700000000001,-0.56879,0.30819,8,subject1
62741,0.0051771,-5.5462,-8.0898,-0.44898,-0.90244,-0.38114,-3.499,-8.9704,0.95773,-0.88431,-0.57906,0.30388,8,subject1
62742,0.066198,-5.4364,-8.0003,-0.44898,-0.90244,-0.38114,-3.5469,-8.8582,0.18209,-0.88431,-0.57906,0.30388,8,subject1
62743,-0.42039,-5.8232,-8.0662,-0.4471199999999999,-0.90807,-0.37328,-3.164,-8.5967,0.33058,-0.88431,-0.57906,0.30388,8,subject1
62744,-0.78066,-6.2761,-7.8112,-0.4471199999999999,-0.90807,-0.37328,-2.7853,-8.3404,-0.0420209999999999,-0.8607799999999999,-0.59138,0.3211199999999999,8,subject1
62745,-1.2055,-6.3424,-7.5063,-0.4471199999999999,-0.90807,-0.37328,-2.9563,-8.4497,0.025429,-0.8607799999999999,-0.59138,0.3211199999999999,8,subject1
62746,-0.66506,-5.893,-8.1138,-0.44156,-0.92308,-0.36149,-3.3254,-8.7391,0.094297,-0.8607799999999999,-0.59138,0.3211199999999999,8,subject1
62747,-1.2214,-6.2581,-7.9918,-0.44156,-0.92308,-0.36149,-0.34105,-8.0063,-1.6295,-0.8607799999999999,-0.59138,0.3211199999999999,8,subject1
62748,-1.9897,-6.3109,-7.325,-0.44156,-0.92308,-0.36149,1.2126,-8.0806,-1.0603,-0.8862700000000001,-0.58932,0.3319,8,subject1
62749,-1.4475,-6.8495,-7.7215,-0.44156,-0.92308,-0.36149,-2.564,-8.3774,3.2582,-0.8862700000000001,-0.58932,0.3319,8,subject1
62750,-1.3947,-6.9277,-7.6207,-0.4341399999999999,-0.91557,-0.33988,-8.2476,-9.343,4.6995,-0.8862700000000001,-0.58932,0.3319,8,subject1
62751,0.063383,-6.2691,-8.0941,-0.4341399999999999,-0.91557,-0.33988,-6.9898,-9.1762,2.3849,-0.83137,-0.6242300000000001,0.34914,8,subject1
62752,0.2289199999999999,-5.257000000000001,-7.8751,-0.4341399999999999,-0.91557,-0.33988,-2.8288,-9.7247,-0.4654,-0.83137,-0.6242300000000001,0.34914,8,subject1
62753,-1.5652,-5.1352,-7.5745,-0.42486,-0.93433,-0.30059,-2.3428,-9.916,-0.59997,-0.83137,-0.6242300000000001,0.34914,8,subject1
62754,-0.40633,-4.8696,-7.7475,-0.42486,-0.93433,-0.30059,-3.4265,-9.7852,0.4794899999999999,-0.83137,-0.6242300000000001,0.34914,8,subject1
62755,-0.4523899999999999,-5.5346,-7.9167,-0.42486,-0.93433,-0.30059,-3.6967,-9.0642,1.578,-0.8392200000000001,-0.64066,0.30172,8,subject1
62756,0.36933,-5.5895,-8.4529,-0.39703,-0.93996,-0.3045199999999999,-3.5116,-8.9363,3.3657,-0.8392200000000001,-0.64066,0.30172,8,subject1
62757,0.5142800000000001,-5.6774,-8.3308,-0.39703,-0.93996,-0.3045199999999999,-4.6627,-9.5506,3.9391,-0.8392200000000001,-0.64066,0.30172,8,subject1
62758,1.0047,-4.857,-8.4724,-0.39703,-0.93996,-0.3045199999999999,-6.5508,-11.644,4.574,-0.8960799999999999,-0.59754,0.24138,8,subject1
62759,1.6418,-6.7623,-8.905,-0.39703,-0.93996,-0.3045199999999999,-5.9577,-14.137,3.3036,-0.8960799999999999,-0.59754,0.24138,8,subject1
62760,1.2949,-9.1219,-9.2244,-0.37848,-0.9606,-0.30255,-5.5532,-15.919,3.079,-0.8960799999999999,-0.59754,0.24138,8,subject1
