,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
794928,-0.19692,-7.5595,6.4221,0.13358,-0.18011,0.81925,7.0805,2.0762,6.6246,1.2588,0.15195,0.021552,3,subject7
794929,-0.31218,-7.3526,6.3272,0.13358,-0.18011,0.81925,6.813,2.0455,6.5502,1.2608,0.154,0.0064655,3,subject7
794930,-0.24213,-7.513999999999999,6.0281,0.14842,-0.18011,0.83694,6.8091,2.1963,6.6306,1.2608,0.154,0.0064655,3,subject7
794931,-0.093926,-7.6586,6.4182,0.14842,-0.18011,0.83694,6.8654,1.9749,6.4946,1.2608,0.154,0.0064655,3,subject7
794932,-0.25063,-7.3422,6.37,0.14842,-0.18011,0.83694,6.8645,1.9188,6.8772,1.2667,0.14784,0.015086,3,subject7
794933,-0.2209,-7.4031,6.2214,0.14657,-0.17636,0.82711,6.8974,2.0474,6.7378,1.2667,0.14784,0.015086,3,subject7
794934,-0.025064,-7.5412,6.2789,0.14657,-0.17636,0.82711,6.843,2.1286,6.8564,1.2667,0.14784,0.015086,3,subject7
794935,-0.0763409999999999,-7.5914,6.202999999999999,0.14657,-0.17636,0.82711,6.8942,1.9155,6.5541,1.2667,0.14784,0.015086,3,subject7
794936,-0.096788,-7.6315,6.1591,0.14657,-0.17636,0.82711,6.8435,1.9756,6.5571,1.2667,0.14784,0.021552,3,subject7
794937,-0.32386,-7.2741,6.2581,0.14842,-0.1651,0.8290799999999999,6.7453,2.068,6.8013,1.2667,0.14784,0.021552,3,subject7
794938,-0.20009,-7.4227,6.2414,0.14842,-0.1651,0.8290799999999999,6.9078,2.1469,6.6907,1.2667,0.14784,0.021552,3,subject7
794939,-0.1562599999999999,-7.6297,6.3357,0.14842,-0.1651,0.8290799999999999,6.8124,1.9959,6.5894,1.2529,0.1499,0.0,3,subject7
794940,-0.15827,-7.4517,6.3133,0.14657,-0.18011,0.84086,6.8094,1.957,6.702000000000001,1.2529,0.1499,0.0,3,subject7
794941,-0.26323,-7.3647,6.1083,0.14657,-0.18011,0.84086,6.9524,1.9959,6.5894,1.2529,0.1499,0.0,3,subject7
794942,-0.023947,-7.56,6.3718,0.14657,-0.18011,0.84086,6.9601,1.8372,6.7169,1.2529,0.1499,0.0,3,subject7
794943,-0.53778,-7.3037,6.2649,0.14657,-0.18011,0.84086,6.8305,1.9965,6.6519,1.2588,0.13963,0.030172,3,subject7
794944,-0.086295,-7.5412,6.2783,0.15213,-0.18199,0.83694,6.7806,2.0363,6.6331,1.2588,0.13963,0.030172,3,subject7
794945,-0.23903,-7.3908,6.4614,0.15213,-0.18199,0.83694,6.9098,2.1363,6.6276,1.2588,0.13963,0.030172,3,subject7
794946,-0.14784,-7.5515,6.2355,0.15213,-0.18199,0.83694,7.0279,1.9475,6.7536,1.2627,0.14579,0.023707,3,subject7
794947,-0.1404,-7.4143,6.0966,0.1577,-0.1651,0.82515,6.809,2.1764,6.6401,1.2627,0.14579,0.023707,3,subject7
794948,-0.21845,-7.5507,6.3182,0.1577,-0.1651,0.82515,6.7939,1.9456,6.5556,1.2627,0.14579,0.023707,3,subject7
794949,-0.055859,-7.5114,6.2905,0.1577,-0.1651,0.82515,6.6638,1.8459,6.5923,1.2627,0.14579,0.023707,3,subject7
794950,-0.2194,-7.4616,6.3122,0.1577,-0.1651,0.82515,6.9211,2.1059,6.5949,1.2627,0.14579,0.030172,3,subject7
794951,-0.39179,-7.5005,6.3815,0.15028,-0.17636,0.84283,7.0209,2.0163,6.6321,1.2627,0.14579,0.030172,3,subject7
794952,-0.20181,-7.2644,6.2285,0.15028,-0.17636,0.84283,6.5901,1.9767,6.6718,1.2627,0.14579,0.030172,3,subject7
794953,-0.057392,-7.3829,6.2657,0.15028,-0.17636,0.84283,6.9894,1.9271,6.7109,1.2647,0.16222,0.0086207,3,subject7
794954,-0.36106,-7.4904,6.4031,0.15399,-0.19325,0.82515,6.8759,1.9083,6.835,1.2647,0.16222,0.0086207,3,subject7
794955,-0.4241399999999999,-7.4823,6.2258,0.15399,-0.19325,0.82515,6.7252,2.1278,6.7835,1.2647,0.16222,0.0086207,3,subject7
794956,-0.1792099999999999,-7.3522,6.3598,0.15399,-0.19325,0.82515,6.8473,2.2168,6.6838,1.2647,0.16222,0.0086207,3,subject7
794957,0.016218,-7.6007,6.266,0.13729,-0.17448,0.83694,7.0212,2.066,6.6033,1.2647,0.16222,0.0086207,3,subject7
794958,-0.03639,-7.4123,6.2957,0.13729,-0.17448,0.83694,6.7667,1.835,6.497999999999999,1.2647,0.16222,0.0086207,3,subject7
794959,-0.2395,-7.4613,6.3433,0.13729,-0.17448,0.83694,6.6406,2.0962,6.6152,1.2647,0.16222,0.0086207,3,subject7
794960,-0.21135,-7.3338,6.2249,0.13729,-0.17448,0.83694,6.8008,1.7771,6.7139,1.2569,0.15606,0.021552,3,subject7
794961,-0.15698,-7.5104,6.3833,0.1577,-0.18762,0.83301,6.6149,1.9352,6.5238,1.2569,0.15606,0.021552,3,subject7
794962,-0.24038,-7.5122,6.2053,0.1577,-0.18762,0.83301,6.8005,2.0762,6.6246,1.2569,0.15606,0.021552,3,subject7
794963,-0.22973,-7.4818,6.2799,0.1577,-0.18762,0.83301,6.9839,2.1083,6.8346,1.2569,0.14784,0.012931,3,subject7
794964,-0.28115,-7.3421,6.3801,0.14657,-0.17636,0.82515,6.915,2.0681,6.8117,1.2569,0.14784,0.012931,3,subject7
794965,-0.043061,-7.6087,6.4525,0.14657,-0.17636,0.82515,6.8194,1.9271,6.7109,1.2569,0.14784,0.012931,3,subject7
794966,-0.098558,-7.4232,6.1904,0.14657,-0.17636,0.82515,6.9399,1.9369,6.6906,1.2569,0.14784,0.012931,3,subject7
794967,-0.21014,-7.4726,6.2076,0.14657,-0.17636,0.82515,6.9137,1.8758,6.5834,1.2647,0.14784,0.015086,3,subject7
794968,-0.25062,-7.4422,6.2712,0.16327,-0.17448,0.83301,6.6160000000000005,2.0877,6.7711,1.2647,0.14784,0.015086,3,subject7
794969,-0.32216,-7.5524,6.1504,0.16327,-0.17448,0.83301,6.6044,1.9554,6.5353,1.2647,0.14784,0.015086,3,subject7
794970,-0.43633,-7.3943,6.1155,0.16327,-0.17448,0.83301,6.776,1.895,6.501,1.2627,0.1499,0.010776,3,subject7
794971,-0.19925,-7.5219,6.2261,0.16141,-0.18199,0.8389,6.8633,1.856,6.6032,1.2627,0.1499,0.010776,3,subject7
794972,-0.056451,-7.4819,6.2608,0.16141,-0.18199,0.8389,6.6958,1.7755,6.5471,1.2627,0.1499,0.010776,3,subject7
794973,-0.28107,-7.4821,6.2481,0.16141,-0.18199,0.8389,6.7529,1.8961,6.6052,1.2627,0.1499,0.010776,3,subject7
794974,-0.29091,-7.4217,6.3448,0.16698,-0.18762,0.8349700000000001,6.7194,1.9271,6.7109,1.2608,0.15606,0.0323279999999999,3,subject7
794975,-0.3322,-7.4922,6.2262,0.16698,-0.18762,0.8349700000000001,6.8331,2.0654,6.5408,1.2608,0.15606,0.0323279999999999,3,subject7
794976,0.10835,-7.4004,6.4956,0.16698,-0.18762,0.8349700000000001,6.9302,1.9966,6.6623,1.2608,0.15606,0.0323279999999999,3,subject7
794977,-0.17022,-7.3335,6.2566,0.16698,-0.18762,0.8349700000000001,6.6479,2.0572,6.7174,1.2608,0.14784,0.010776,3,subject7
794978,-0.025611,-7.4617,6.3037,0.1447099999999999,-0.18199,0.84283,6.6983,1.8876,6.761,1.2608,0.14784,0.010776,3,subject7
794979,-0.27271,-7.3639,6.1812,0.1447099999999999,-0.18199,0.84283,6.9031,1.9558,6.577000000000001,1.2608,0.14784,0.010776,3,subject7
794980,-0.21034,-7.3528,6.3073,0.1447099999999999,-0.18199,0.84283,6.8314,2.056,6.6028,1.2608,0.14784,0.010776,3,subject7
794981,-0.026719,-7.4328,6.2218,0.14842,-0.18574,0.84872,6.9777,2.0174,6.7363,1.2647,0.13963,0.015086,3,subject7
794982,-0.15952,-7.473,6.1664,0.14842,-0.18574,0.84872,7.073,1.886,6.6047,1.2647,0.13963,0.015086,3,subject7
794983,-0.085169,-7.55,6.3821,0.14842,-0.18574,0.84872,6.8493,1.9072,6.7204,1.2647,0.13963,0.015086,3,subject7
794984,-0.33249,-7.3525,6.3374,0.14842,-0.18574,0.84872,6.9636,1.9955,6.5477,1.2745,0.13552,0.0,3,subject7
794985,-0.19897,-7.5516,6.2246,0.15213,-0.17448,0.82515,6.7867,2.0277,6.7681,1.2745,0.13552,0.0,3,subject7
794986,-0.17682,-7.5599,6.3911,0.15213,-0.17448,0.82515,6.9861,1.9382,6.8157,1.2745,0.13552,0.0,3,subject7
794987,-0.15954,-7.372999999999999,6.2652,0.15213,-0.17448,0.82515,6.7719,1.8964,6.6365,1.2745,0.13552,0.0,3,subject7
794988,-0.22053,-7.4528,6.2085,0.14842,-0.18199,0.8212200000000001,6.7068,2.0177,6.7676,1.2627,0.15195,0.0043103,3,subject7
794989,-0.3002599999999999,-7.5008,6.3511,0.14842,-0.18199,0.8212200000000001,6.8597,1.8971,6.7094,1.2627,0.15195,0.0043103,3,subject7
794990,-0.097271,-7.482,6.2603,0.14842,-0.18199,0.8212200000000001,7.1083,1.9175,6.7521,1.2627,0.15195,0.0043103,3,subject7
794991,-0.23255,-7.5246,5.9548,0.14842,-0.18199,0.8212200000000001,7.0025,1.9062,6.6161,1.2627,0.14784,0.015086,3,subject7
794992,-0.13864,-7.2925,6.3944,0.16327,-0.1651,0.84283,6.808,1.9143,6.428999999999999,1.2627,0.14784,0.015086,3,subject7
794993,-0.40306,-7.5316,6.2444,0.16327,-0.1651,0.84283,6.9178,1.7981,6.8087,1.2627,0.14784,0.015086,3,subject7
794994,-0.37298,-7.5622,6.1598,0.16327,-0.1651,0.84283,6.6334,1.9324,6.2425,1.2627,0.14784,0.015086,3,subject7
794995,-0.21154,-7.204,6.3356,0.1577,-0.19512,0.8290799999999999,6.9902,1.9966,6.6623,1.2784,0.14168,0.010776,3,subject7
794996,-0.28093,-7.5619,6.1816,0.1577,-0.19512,0.8290799999999999,6.8562,1.7953,6.5273,1.2784,0.14168,0.010776,3,subject7
794997,-0.34174,-7.4415,6.3433,0.1577,-0.19512,0.8290799999999999,6.785,1.9551,6.5144,1.2784,0.14168,0.010776,3,subject7
794998,-0.22987,-7.5219,6.2258,0.1447099999999999,-0.19512,0.8349700000000001,6.9183,2.0471,6.7065,1.2588,0.15195,0.019397,3,subject7
794999,-0.17865,-7.3017,6.4665,0.1447099999999999,-0.19512,0.8349700000000001,6.8278,2.117,6.6996,1.2588,0.15195,0.019397,3,subject7
795000,-0.078785,-7.4439,6.1062,0.1447099999999999,-0.19512,0.8349700000000001,6.9537,1.8559,6.5928,1.2588,0.15195,0.019397,3,subject7
795001,-0.32222,-7.3924,6.3042,0.1447099999999999,-0.19512,0.8349700000000001,6.8304,2.0264,6.643,1.2588,0.15195,0.019397,3,subject7
795002,-0.19881,-7.4814,6.3114,0.1447099999999999,-0.1969999999999999,0.83301,6.8955,1.9649,6.4941,1.2765,0.14168,0.017241,3,subject7
795003,-0.2525199999999999,-7.2641,6.2593,0.1447099999999999,-0.1969999999999999,0.83301,6.8678,1.9343,6.43,1.2765,0.14168,0.017241,3,subject7
795004,-0.22816,-7.5702,6.3484,0.1447099999999999,-0.1969999999999999,0.83301,6.999,2.1266,6.6584,1.2765,0.14168,0.017241,3,subject7
795005,-0.3428199999999999,-7.3826,6.2941,0.15213,-0.18199,0.8212200000000001,6.8866,1.9247,6.4712,1.2706,0.14784,0.0064655,3,subject7
795006,-0.2276,-7.6296,6.3454,0.15213,-0.18199,0.8212200000000001,6.6235,1.8659,6.5933,1.2706,0.14784,0.0064655,3,subject7
795007,-0.37374,-7.4829,6.1638,0.15213,-0.18199,0.8212200000000001,6.9021,1.9362,6.6176,1.2706,0.14784,0.0064655,3,subject7
795008,-0.3012,-7.5218,6.2355,0.15213,-0.18199,0.8212200000000001,6.8239,1.9987,6.8708,1.2706,0.14784,0.0064655,3,subject7
795009,-0.078482,-7.2236,6.3568,0.14286,-0.18574,0.82711,6.9175,1.8779,6.7918,1.2745,0.13963,0.0064655,3,subject7
795010,-0.2216,-7.2638,6.2908,0.14286,-0.18574,0.82711,6.9505,2.0463,6.6336,1.2745,0.13963,0.0064655,3,subject7
795011,-0.06848,-7.3338,6.2264,0.14286,-0.18574,0.82711,6.8681,1.9574,6.7437,1.2745,0.13963,0.0064655,3,subject7
795012,-0.28945,-7.6302,6.2823,0.1447099999999999,-0.19325,0.83694,6.9187,1.9373,6.7323,1.2706,0.14374,0.019397,3,subject7
795013,0.024343,-7.3928,6.266,0.1447099999999999,-0.19325,0.83694,6.7952,1.9351,6.5134,1.2706,0.14374,0.019397,3,subject7
795014,-0.14785,-7.5615,6.2246,0.1447099999999999,-0.19325,0.83694,6.7012,1.767,6.7029,1.2706,0.14374,0.019397,3,subject7
795015,-0.29028,-7.5311,6.2976,0.1447099999999999,-0.19325,0.83694,6.8224,1.9959,6.5894,1.2706,0.14374,0.019397,3,subject7
795016,-0.2379099999999999,-7.8597,6.1046,0.1447099999999999,-0.19325,0.83694,6.8397,1.9868,6.6827,1.2725,0.1252599999999999,0.021552,3,subject7
795017,-0.14792,-7.4116,6.3675,0.1447099999999999,-0.19325,0.83694,6.7973,1.9777,6.7655,1.2725,0.1252599999999999,0.021552,3,subject7
795018,-0.33416,-7.2641,6.2585,0.1447099999999999,-0.19325,0.83694,6.8915,1.9065,6.6474,1.2725,0.1252599999999999,0.021552,3,subject7
795019,-0.28862,-7.7394,6.256,0.15028,-0.19325,0.8467600000000001,6.7499,2.0765,6.6455,1.2765,0.14374,0.0086207,3,subject7
795020,-0.11861,-7.4829,6.1663,0.15028,-0.19325,0.8467600000000001,6.9356,2.0978,6.782,1.2765,0.14374,0.0086207,3,subject7
795021,-0.03578,-7.4217,6.3473,0.15028,-0.19325,0.8467600000000001,7.0004,1.8969,6.6886,1.2765,0.14374,0.0086207,3,subject7
795022,-0.19827,-7.6809,6.1661,0.15028,-0.19137,0.84086,6.7788,2.007,6.7045,1.2765,0.14374,0.0086207,3,subject7
795023,-0.23772,-7.5395,6.4436,0.15028,-0.19137,0.84086,6.8989,1.9472,6.7224,1.2863,0.14784,0.021552,3,subject7
795024,-0.2706199999999999,-7.5618,6.1921,0.15028,-0.19137,0.84086,6.8814,2.0261,6.6117,1.2863,0.14784,0.021552,3,subject7
795025,-0.12705,-7.4711,6.3543,0.15028,-0.19137,0.84086,6.5852,1.9152,6.5228,1.2863,0.14784,0.021552,3,subject7
795026,-0.26928,-7.5605,6.3276,0.15213,-0.17824,0.8231799999999999,6.9114,1.9165,6.6479,1.2843,0.13142,0.0086207,3,subject7
795027,-0.36163,-7.541,6.2964,0.15213,-0.17824,0.8231799999999999,6.8509,1.9366,6.6593,1.2843,0.13142,0.0086207,3,subject7
795028,-0.066476,-7.5118,6.2487,0.15213,-0.17824,0.8231799999999999,6.825,1.8488,6.8841,1.2843,0.13142,0.0086207,3,subject7
795029,-0.20975,-7.3822,6.3371,0.16141,-0.19512,0.8349700000000001,6.8436,1.9157,6.575,1.2843,0.13142,0.0086207,3,subject7
795030,-0.21965,-7.5019,6.2477,0.16141,-0.19512,0.8349700000000001,6.7219,1.9263,6.6276,1.2863,0.14784,0.010776,3,subject7
795031,-0.4345699999999999,-7.3825,6.3036,0.16141,-0.19512,0.8349700000000001,7.1488,1.8974,6.7407,1.2863,0.14784,0.010776,3,subject7
795032,-0.21031,-7.4327,6.2304,0.16141,-0.19512,0.8349700000000001,6.8504,2.0264,6.643,1.2863,0.14784,0.010776,3,subject7
795033,-0.22893,-7.621,6.2208,0.15399,-0.18386,0.84283,6.6976,2.1071,6.7095,1.2843,0.14579,0.0,3,subject7
795034,-0.023565,-7.4797,6.4904,0.15399,-0.18386,0.84283,6.8721,1.9096,6.9601,1.2843,0.14579,0.0,3,subject7
795035,-0.3021,-7.3727,6.295,0.15399,-0.18386,0.84283,7.0625,1.9062,6.6161,1.2843,0.14579,0.0,3,subject7
795036,-0.07487,-7.5599,6.3817,0.14657,-0.1726099999999999,0.8153199999999999,6.8195,1.947,6.7015,1.2843,0.14579,0.0,3,subject7
795037,-0.20976,-7.4022,6.3153,0.14657,-0.1726099999999999,0.8153199999999999,6.9074,2.074,6.3954,1.2745,0.13963,-0.0086207,3,subject7
795038,-0.19025,-7.3631,6.2654,0.14657,-0.1726099999999999,0.8153199999999999,6.7368,1.8848,6.4797,1.2745,0.13963,-0.0086207,3,subject7
795039,-0.25906,-7.5405,6.3496,0.1280099999999999,-0.18762,0.82711,6.8757,2.0845,6.448,1.2745,0.13963,-0.0086207,3,subject7
795040,-0.3931199999999999,-7.4819,6.2678,0.1280099999999999,-0.18762,0.82711,6.8472,2.1969,6.6932,1.2902,0.13142,0.021552,3,subject7
795041,-0.33297,-7.542999999999999,6.0987,0.1280099999999999,-0.18762,0.82711,6.7427,1.936,6.5968,1.2902,0.13142,0.021552,3,subject7
795042,-0.30221,-7.3828,6.2737,0.1280099999999999,-0.18762,0.82711,6.8252,2.1577,6.7746,1.2902,0.13142,0.021552,3,subject7
795043,-0.33401,-7.434,6.1041,0.14842,-0.18011,0.84283,6.964,1.8259,6.5913,1.2902,0.13142,0.021552,3,subject7
795044,-0.15835,-7.5418,6.2151,0.14842,-0.18011,0.84283,6.7856,1.9051,6.5119,1.2922,0.13758,0.0021552,3,subject7
795045,-0.3952,-7.274,6.2678,0.14842,-0.18011,0.84283,6.852,1.9761,6.6092,1.2922,0.13758,0.0021552,3,subject7
795046,-0.0040405,-7.6606,6.2211,0.16327,-0.19512,0.81139,6.7511,1.8369,6.6856,1.2922,0.13758,0.0021552,3,subject7
795047,-0.31099,-7.4014,6.3977,0.16327,-0.19512,0.81139,6.6412,1.9066,6.6578,1.2941,0.14168,0.0064655,3,subject7
795048,-0.2712,-7.2824,6.4144,0.16327,-0.19512,0.81139,6.8454,1.9251,6.5129,1.2941,0.14168,0.0064655,3,subject7
795049,-0.3306,-7.5406,6.3384,0.16327,-0.19512,0.81139,6.7705,2.156,6.5974,1.2941,0.14168,0.0064655,3,subject7
795050,-0.26959,-7.4408,6.4169,0.15028,-0.18011,0.83301,6.8641,2.0352,6.5184,1.2941,0.14168,0.0064655,3,subject7
795051,-0.45407,-7.5216,6.2548,0.15028,-0.18011,0.83301,6.9127,1.9958,6.579,1.2902,0.12936,0.010776,3,subject7
795052,-0.28954,-7.5103,6.3924,0.15028,-0.18011,0.83301,6.8236,1.836,6.6022,1.2902,0.12936,0.010776,3,subject7
795053,-0.3319,-7.3819,6.3672,0.16327,-0.17636,0.8349700000000001,6.827000000000001,1.9977,6.7666,1.2902,0.12936,0.010776,3,subject7
795054,0.005618,-7.5811,6.246,0.16327,-0.17636,0.8349700000000001,6.7735,1.9756,6.5571,1.2843,0.13758,0.0043103,3,subject7
795055,-0.24067,-7.3825,6.3056,0.16327,-0.17636,0.8349700000000001,6.9369,1.9579,6.7854,1.2843,0.13758,0.0043103,3,subject7
795056,-0.24938,-7.551,6.2866,0.16327,-0.17636,0.8349700000000001,6.7978,1.9276,6.763,1.2843,0.13758,0.0043103,3,subject7
795057,-0.23831,-7.5101,6.4138,0.14286,-0.18574,0.8290799999999999,6.8524,1.966,6.5983,1.2843,0.13758,0.0043103,3,subject7
795058,-0.28343,-7.3645,6.1289,0.14286,-0.18574,0.8290799999999999,6.8762,1.8551,6.5094,1.2804,0.13758,0.021552,3,subject7
795059,-0.06597,-7.5213,6.2899,0.14286,-0.18574,0.8290799999999999,6.6612,2.0162,6.6216,1.2804,0.13758,0.021552,3,subject7
795060,-0.32164,-7.5518,6.2025,0.15213,-0.17073,0.82515,6.7468,1.9944,6.4435,1.2804,0.13758,0.021552,3,subject7
795061,-0.2492199999999999,-7.4908,6.3625,0.15213,-0.17073,0.82515,6.6984,1.9573,6.7333,1.2961,0.14579,0.0064655,3,subject7
795062,-0.2418199999999999,-7.4037,6.1691,0.15213,-0.17073,0.82515,6.7915,1.7968,6.6836,1.2961,0.14579,0.0064655,3,subject7
795063,-0.10736,-7.3518,6.4022,0.1577,-0.18762,0.81139,6.7068,1.908,6.8037,1.2961,0.14579,0.0064655,3,subject7
795064,-0.17731,-7.5303,6.3717,0.1577,-0.18762,0.81139,6.9301,1.7874,6.7352,1.2961,0.14579,0.0064655,3,subject7
795065,-0.12761,-7.5217,6.2476,0.1577,-0.18762,0.81139,6.8842,1.8059,6.5903,1.2725,0.14784,0.034483,3,subject7
795066,-0.086025,-7.4709,6.3756,0.1577,-0.18762,0.81139,6.9694,1.8972,6.7199,1.2725,0.14784,0.034483,3,subject7
795067,-0.26215,-7.4236,6.1574,0.15399,-0.18386,0.82711,6.8404,1.867,6.6975,1.2725,0.14784,0.034483,3,subject7
795068,-0.46296,-7.5503,6.3574,0.15399,-0.18386,0.82711,6.7802,1.9966,6.6623,1.2745,0.1499,0.0064655,3,subject7
795069,-0.076454,-7.6015,6.1817,0.15399,-0.18386,0.82711,6.9706,2.2556,6.5607,1.2745,0.1499,0.0064655,3,subject7
795070,-0.2097099999999999,-7.4521,6.2711,0.1577,-0.19137,0.8349700000000001,6.8013,1.9564,6.6395,1.2745,0.1499,0.0064655,3,subject7
795071,-0.2477199999999999,-7.5393,6.4643,0.1577,-0.19137,0.8349700000000001,6.8067,2.0775,6.7497,1.2745,0.1499,0.0064655,3,subject7
795072,-0.31192,-7.5223,6.1833,0.1577,-0.19137,0.8349700000000001,6.8026,2.0556,6.5611,1.2745,0.1499,0.0064655,3,subject7
795073,-0.12444,-7.7785,6.3077,0.1577,-0.19137,0.8349700000000001,7.1333,1.7763,6.6305,1.2745,0.1499,0.0064655,3,subject7
795074,-0.38399,-7.422999999999999,6.2188,0.15213,-0.17636,0.81925,6.7682,1.788,6.7977,1.2745,0.1499,0.0064655,3,subject7
795075,-0.28489,-7.2659,6.0818,0.15213,-0.17636,0.81925,6.8357,2.0081,6.8087,1.2725,0.14168,0.023707,3,subject7
795076,-0.18746,-7.4703,6.4371,0.15213,-0.17636,0.81925,6.8727,2.0789,6.8852,1.2725,0.14168,0.023707,3,subject7
795077,-0.20555,-7.648,6.4905,0.15028,-0.18199,0.82515,6.685,2.1977,6.7661,1.2725,0.14168,0.023707,3,subject7
795078,-0.19995,-7.4926,6.1859,0.15028,-0.18199,0.82515,6.7258,1.8054,6.5382,1.2647,0.1499,0.0086207,3,subject7
795079,-0.13648,-7.5203,6.382999999999999,0.15028,-0.18199,0.82515,6.8223,2.1354,6.5443,1.2647,0.1499,0.0086207,3,subject7
795080,-0.33132,-7.4313,6.3751,0.15028,-0.18386,0.81729,6.8541,2.1681,6.8063,1.2647,0.1499,0.0086207,3,subject7
795081,-0.44366,-7.5214,6.2757,0.15028,-0.18386,0.81729,6.9608,1.8868,6.6777,1.2647,0.1499,0.0086207,3,subject7
795082,-0.24078,-7.3926,6.2842,0.15028,-0.18386,0.81729,6.8247,1.9785,6.8489,1.2627,0.14168,0.015086,3,subject7
795083,-0.28242,-7.3834,6.2113,0.15028,-0.18386,0.81729,6.9196,2.0167,6.6738,1.2627,0.14168,0.015086,3,subject7
795084,-0.20014,-7.3628,6.2965,0.14657,-0.18199,0.8290799999999999,6.9699,1.9967,6.6728,1.2627,0.14168,0.015086,3,subject7
795085,-0.04647,-7.5022,6.2182,0.14657,-0.18199,0.8290799999999999,6.8699,1.9967,6.6728,1.2588,0.14784,0.023707,3,subject7
795086,-0.085797,-7.5607,6.3086,0.14657,-0.18199,0.8290799999999999,6.9124,1.9361,6.6072,1.2588,0.14784,0.023707,3,subject7
795087,-0.3905,-7.7793,6.2321,0.16141,-0.19887,0.84872,6.8794,1.844,6.4047,1.2588,0.14784,0.023707,3,subject7
795088,-0.38235,-7.5413,6.2649,0.16141,-0.19887,0.84872,6.825,1.9252,6.5233,1.2588,0.14784,0.023707,3,subject7
795089,-0.26965,-7.5109,6.3405,0.16141,-0.19887,0.84872,6.9508,1.9964,6.6415,1.2745,0.154,0.0043103,3,subject7
795090,-0.37368,-7.3028,6.3499,0.16141,-0.19887,0.84872,6.8314,1.8368,6.6752,1.2745,0.154,0.0043103,3,subject7
795091,-0.23016,-7.5022,6.2163,0.141,-0.17073,0.83694,6.8407,1.9234,6.3358,1.2745,0.154,0.0043103,3,subject7
795092,-0.34154,-7.4413,6.3641,0.141,-0.17073,0.83694,6.8082,2.1966,6.6619,1.2588,0.15606,0.010776,3,subject7
795093,-0.3750199999999999,-7.4242,6.0938,0.141,-0.17073,0.83694,7.0295,1.8673,6.7288,1.2588,0.15606,0.010776,3,subject7
795094,-0.33143,-7.4314,6.3647,0.17254,-0.18574,0.81925,6.8127,1.8862,6.6151,1.2588,0.15606,0.010776,3,subject7
795095,-0.43301,-7.601,6.2406,0.17254,-0.18574,0.81925,6.6972,1.9843,6.4325,1.2588,0.15606,0.010776,3,subject7
795096,-0.44563,-7.4234,6.1765,0.17254,-0.18574,0.81925,6.6734,1.9557,6.5665,1.2627,0.14579,0.0064655,3,subject7
795097,-0.24011,-7.5619,6.182,0.17254,-0.18574,0.81925,6.8731,1.8461,6.6131,1.2627,0.14579,0.0064655,3,subject7
795098,0.046906,-7.5206,6.3536,0.1317299999999999,-0.18574,0.82515,6.8419,2.006,6.6003,1.2627,0.14579,0.0064655,3,subject7
795099,-0.076801,-7.3019,6.4466,0.1317299999999999,-0.18574,0.82515,6.8884,2.1268,6.6793,1.2608,0.13347,0.017241,3,subject7
795100,0.026917,-7.5102,6.406000000000001,0.1317299999999999,-0.18574,0.82515,6.831,2.0362,6.6226,1.2608,0.13347,0.017241,3,subject7
795101,-0.25131,-7.5229,6.1213,0.14286,-0.18949,0.84086,6.8241,1.8956,6.5635,1.2608,0.13347,0.017241,3,subject7
795102,-0.2509099999999999,-7.4225,6.2618,0.14286,-0.18949,0.84086,6.7587,1.8775,6.7501,1.2608,0.13347,0.017241,3,subject7
795103,-0.076645,-7.4717,6.2923,0.14286,-0.18949,0.84086,6.8132,2.0355,6.5497,1.2745,0.13142,0.015086,3,subject7
795104,-0.30113,-7.4417,6.3228,0.16512,-0.18949,0.81925,6.8094,1.9271,6.7109,1.2745,0.13142,0.015086,3,subject7
795105,-0.3934,-7.6822,6.039,0.16512,-0.18949,0.81925,6.8523,1.8364,6.6439,1.2745,0.13142,0.015086,3,subject7
795106,-0.2388,-7.5906,6.2847,0.16512,-0.18949,0.81925,6.789,1.8841,6.4067,1.2686,0.14579,0.0043103,3,subject7
795107,-0.12987,-7.2839,6.2595,0.16512,-0.18949,0.81925,6.9018,2.0957,6.5735,1.2686,0.14579,0.0043103,3,subject7
795108,-0.18843,-7.4113,6.3984,0.14286,-0.17448,0.8467600000000001,6.715,2.1179,6.7934,1.2686,0.14579,0.0043103,3,subject7
795109,-0.2499199999999999,-7.3515,6.432,0.14286,-0.17448,0.8467600000000001,6.7406,2.0164,6.6425,1.2686,0.14579,0.0043103,3,subject7
795110,-0.34131,-7.4211,6.4068,0.14286,-0.17448,0.8467600000000001,7.0082,1.9474,6.7432,1.2627,0.15811,0.019397,3,subject7
795111,-0.066152,-7.3814,6.4115,0.14286,-0.1726099999999999,0.82515,6.9922,2.0358,6.581,1.2627,0.15811,0.019397,3,subject7
795112,-0.30517,-7.0058,6.355,0.14286,-0.1726099999999999,0.82515,6.8223,2.0557,6.5715,1.2627,0.15811,0.019397,3,subject7
795113,-0.24095,-7.3528,6.307,0.14286,-0.1726099999999999,0.82515,6.8646,1.7161,6.6066,1.2627,0.15195,0.0086207,3,subject7
795114,-0.35125,-7.4708,6.3834,0.14286,-0.1726099999999999,0.82515,6.7693,1.9371,6.7114,1.2627,0.15195,0.0086207,3,subject7
