,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1067626,-2.9411,0.29218,-18.306,0.42115,-0.52158,0.6601199999999999,8.6217,-15.638,-8.8444,-0.65098,0.16222,0.92888,11,subject9
1067627,-7.6962,-10.425999999999998,-18.817,0.56772,-0.42777,0.5854600000000001,2.9547,-16.633,-8.2796,-0.65098,0.16222,0.92888,11,subject9
1067628,19.609,-19.315,-16.624000000000002,0.56772,-0.42777,0.5854600000000001,0.41378,-16.605999999999998,-8.5907,-0.53333,-0.1108799999999999,1.0086,11,subject9
1067629,-21.326,-19.129,22.778,0.56772,-0.42777,0.5854600000000001,-5.4832,-17.142,-9.18,-0.53333,-0.1108799999999999,1.0086,11,subject9
1067630,2.6969,-10.068,-9.7681,0.56772,-0.42777,0.5854600000000001,-20.98,-18.817,-7.7325,-0.53333,-0.1108799999999999,1.0086,11,subject9
1067631,-6.6241,-19.381,-11.379,0.56957,-0.70544,0.28684,-21.158,-18.765,-1.4695,-0.58235,-0.10267,0.96983,11,subject9
1067632,0.8864799999999999,-10.04,-3.0244,0.56957,-0.70544,0.28684,-21.133000000000003,-13.228,-3.8281,-0.58235,-0.10267,0.96983,11,subject9
1067633,7.2224,-19.238,0.9645,0.56957,-0.70544,0.28684,-21.25,-7.4286,-0.86101,-0.58235,-0.10267,0.96983,11,subject9
1067634,7.7445,-19.196,2.1906,0.55102,-0.7955,0.017682,-21.408,-2.7848,2.517,-0.58235,-0.10267,0.96983,11,subject9
1067635,-6.3202,-19.054,21.38,0.55102,-0.7955,0.017682,-18.891,1.037,2.6977,-0.7078399999999999,0.080082,0.87069,11,subject9
1067636,4.7985,-19.079,16.896,0.55102,-0.7955,0.017682,-13.341,7.843999999999999,2.4026,-0.7078399999999999,0.080082,0.87069,11,subject9
1067637,19.648,-5.153,1.5326,0.53247,-0.8292700000000001,-0.13949,-6.9519,9.2432,2.3163,-0.7078399999999999,0.080082,0.87069,11,subject9
1067638,3.4439,-2.3984,-13.106,0.53247,-0.8292700000000001,-0.13949,-3.335,7.5266,1.6576,-0.85098,0.17248,0.7327600000000001,11,subject9
1067639,12.84,-19.378,-19.007,0.53247,-0.8292700000000001,-0.13949,-2.4058,8.1714,2.1377,-0.85098,0.17248,0.7327600000000001,11,subject9
1067640,8.2365,-19.112,9.6372,0.53247,-0.8292700000000001,-0.13949,-0.7320800000000001,9.2299,2.9927,-0.85098,0.17248,0.7327600000000001,11,subject9
1067641,-4.3595,-19.123,17.375,0.46011,-0.81238,-0.4145399999999999,-0.50089,10.213,4.2919,-0.85098,0.17248,0.7327600000000001,11,subject9
1067642,4.027,-19.137,10.094,0.46011,-0.81238,-0.4145399999999999,-0.7028800000000001,14.028,3.7535,-0.8647100000000001,0.17454,0.68103,11,subject9
1067643,7.4623,-19.069000000000003,13.892,0.46011,-0.81238,-0.4145399999999999,-1.0792,18.79,2.0437,-0.8647100000000001,0.17454,0.68103,11,subject9
1067644,-0.70414,-19.132,13.515999999999998,0.4081599999999999,-0.5515899999999999,-0.8664,-1.9159,18.607,-0.3405,-0.8647100000000001,0.17454,0.68103,11,subject9
1067645,6.529,-19.115,10.318,0.4081599999999999,-0.5515899999999999,-0.8664,-7.6911,17.409000000000002,-1.0983,-0.85882,0.16222,0.69612,11,subject9
1067646,7.976,-19.127,8.0609,0.4081599999999999,-0.5515899999999999,-0.8664,-13.99,15.528,-0.18192,-0.85882,0.16222,0.69612,11,subject9
1067647,6.5218,-18.044,3.5276,0.4081599999999999,-0.5515899999999999,-0.8664,-18.413,14.084,-2.6083,-0.85882,0.16222,0.69612,11,subject9
1067648,8.4899,-12.586,4.7681,0.20965,-0.2307699999999999,-1.0727,-21.271,12.575,-5.5067,-0.85882,0.16222,0.69612,11,subject9
1067649,1.3811,7.4622,0.6785899999999999,0.20965,-0.2307699999999999,-1.0727,-21.162,8.7549,-6.5102,-0.79608,0.19097,0.78017,11,subject9
1067650,-0.8416600000000001,-0.79475,-0.2669,0.20965,-0.2307699999999999,-1.0727,-21.042,1.9642,-8.5789,-0.79608,0.19097,0.78017,11,subject9
1067651,-0.2564,-5.9601,0.032766,0.35065,-0.4315199999999999,-0.94303,-20.938,-15.25,-5.9917,-0.79608,0.19097,0.78017,11,subject9
1067652,3.8328,-8.9222,-0.13695,0.35065,-0.4315199999999999,-0.94303,-21.029,-18.768,-2.7613,-0.53922,0.20329,0.98707,11,subject9
1067653,5.0954,-15.495,-4.9321,0.35065,-0.4315199999999999,-0.94303,-21.201,-16.149,2.0780000000000003,-0.53922,0.20329,0.98707,11,subject9
1067654,5.4657,-16.102,-6.2713,0.35065,-0.4315199999999999,-0.94303,-16.745,-13.404000000000002,-0.35768,-0.53922,0.20329,0.98707,11,subject9
1067655,3.8358,-19.299,-7.1454,0.43599,-0.8292700000000001,-0.41847,-4.5256,-12.015,-1.4757,-0.53922,0.20329,0.98707,11,subject9
1067656,6.5545,-19.326,-11.838,0.43599,-0.8292700000000001,-0.41847,3.1926,-11.446,-1.6036,-0.43137,0.20329,1.0539,11,subject9
1067657,-2.3743,-19.489,-19.165,0.43599,-0.8292700000000001,-0.41847,8.702,-12.237,-2.6535,-0.43137,0.20329,1.0539,11,subject9
1067658,7.2382,-19.418,-19.065,0.46568,-0.70919,0.43026,10.219,-10.97,-3.9756,-0.43137,0.20329,1.0539,11,subject9
1067659,-1.2828,-19.439,-19.151,0.46568,-0.70919,0.43026,12.114,-11.37,-5.006,-0.39608,-0.01232,1.0668,11,subject9
1067660,8.6861,-10.741,-18.659,0.46568,-0.70919,0.43026,12.528,-12.876,-6.6438,-0.39608,-0.01232,1.0668,11,subject9
1067661,-11.358,4.3229,-18.21,0.4860899999999999,-0.35084,0.70138,9.579,-14.455,-8.4832,-0.39608,-0.01232,1.0668,11,subject9
1067662,11.563,-2.1728,-18.274,0.4860899999999999,-0.35084,0.70138,4.2527,-17.3,-7.99,-0.39608,-0.01232,1.0668,11,subject9
1067663,19.585,-19.328,-17.968,0.4860899999999999,-0.35084,0.70138,0.19854,-16.857,-6.6657,-0.41961,-0.23819,1.0366,11,subject9
1067664,-21.432,-19.287,9.9359,0.4860899999999999,-0.35084,0.70138,-4.151,-18.309,-5.8633,-0.41961,-0.23819,1.0366,11,subject9
1067665,19.796,-17.694000000000003,6.8237,0.61224,-0.6097600000000001,0.33202,-20.664,-18.739,-2.9474,-0.41961,-0.23819,1.0366,11,subject9
1067666,-8.552999999999999,-19.401,-9.3993,0.61224,-0.6097600000000001,0.33202,-21.389,-18.681,5.867999999999999,-0.34314,-0.22587,1.069,11,subject9
1067667,-9.6318,-18.719,-13.532,0.61224,-0.6097600000000001,0.33202,-21.66,-14.432,13.82,-0.34314,-0.22587,1.069,11,subject9
1067668,17.182000000000002,-13.69,-5.6585,0.5974,-0.77486,0.041257,-21.593000000000004,-10.341,9.8892,-0.34314,-0.22587,1.069,11,subject9
1067669,6.2872,-19.245,-1.7536,0.5974,-0.77486,0.041257,-21.657,-3.6922,10.784,-0.34314,-0.22587,1.069,11,subject9
1067670,-1.9781,-19.182,10.563,0.5974,-0.77486,0.041257,-18.147,2.7101,9.0105,-0.4156899999999999,-0.0061601999999999,1.0668,11,subject9
1067671,-2.6449,-19.073,18.478,0.5974,-0.77486,0.041257,-6.5206,6.7411,5.1079,-0.4156899999999999,-0.0061601999999999,1.0668,11,subject9
1067672,19.203,-19.116,5.2362,0.57699,-0.8105100000000001,-0.11788,-2.1635,10.254,4.3668,-0.4156899999999999,-0.0061601999999999,1.0668,11,subject9
1067673,17.730999999999998,-14.124,-12.435,0.57699,-0.8105100000000001,-0.11788,0.049907,8.7309,4.0928,-0.59608,0.1191,0.96767,11,subject9
1067674,3.0896,7.8309,-17.9,0.57699,-0.8105100000000001,-0.11788,-0.92171,8.8444,3.4422,-0.59608,0.1191,0.96767,11,subject9
1067675,19.764,-15.398,2.8132,0.46939,-0.8555299999999999,-0.27505,-2.935,8.8057,4.5653,-0.59608,0.1191,0.96767,11,subject9
1067676,1.2789,-19.098,14.912,0.46939,-0.8555299999999999,-0.27505,0.06126,9.5644,3.4366,-0.59608,0.1191,0.96767,11,subject9
1067677,5.7695,-19.149,9.8398,0.46939,-0.8555299999999999,-0.27505,1.4222,12.308,1.8237,-0.7117600000000001,0.16016,0.8599100000000001,11,subject9
1067678,12.399,-19.082,12.628,0.40074,-0.6866800000000001,-0.71906,0.54106,15.315,1.5262,-0.7117600000000001,0.16016,0.8599100000000001,11,subject9
1067679,2.1792,-19.085,17.203,0.40074,-0.6866800000000001,-0.71906,-3.3343,15.104,0.44272,-0.7117600000000001,0.16016,0.8599100000000001,11,subject9
1067680,3.8899,-19.08,14.804,0.40074,-0.6866800000000001,-0.71906,-7.3086,13.847,0.6715,-0.74902,0.1807,0.83621,11,subject9
1067681,10.477,-19.116,10.18,0.40074,-0.6866800000000001,-0.71906,-12.475,13.154000000000002,2.439,-0.74902,0.1807,0.83621,11,subject9
1067682,11.285,-19.145,6.291,0.22449,-0.32645,-1.0354,-16.418,11.803,1.3402,-0.74902,0.1807,0.83621,11,subject9
1067683,7.2237,-15.675999999999998,4.6530000000000005,0.22449,-0.32645,-1.0354,-20.715,9.8522,-0.77822,-0.74902,0.1807,0.83621,11,subject9
1067684,3.5412,-6.8875,2.3369,0.22449,-0.32645,-1.0354,-21.402,10.582,0.21661,-0.66275,0.1807,0.92026,11,subject9
1067685,-2.8808,6.9546,-2.5561,0.33766,-0.3227,-1.0177,-21.358,5.6771,0.71094,-0.66275,0.1807,0.92026,11,subject9
1067686,-0.24519,-5.1899,-2.1578,0.33766,-0.3227,-1.0177,-21.322,-4.4079,2.2067,-0.66275,0.1807,0.92026,11,subject9
1067687,5.0995,-7.5311,-0.6380600000000001,0.33766,-0.3227,-1.0177,-21.176,-15.48,1.0177,-0.44706,0.17454,1.0668,11,subject9
1067688,7.8552,-14.66,-4.6545,0.33766,-0.3227,-1.0177,-21.137,-15.954,0.56687,-0.44706,0.17454,1.0668,11,subject9
1067689,6.1638,-14.209,-7.0134,0.37848,-0.7711100000000001,-0.6483300000000001,-21.045,-12.56,0.017842,-0.44706,0.17454,1.0668,11,subject9
1067690,6.5975,-18.073,-8.3273,0.37848,-0.7711100000000001,-0.6483300000000001,-11.08,-12.04,0.01259,-0.44706,0.17454,1.0668,11,subject9
1067691,9.0045,-19.315,-10.699000000000002,0.37848,-0.7711100000000001,-0.6483300000000001,-5.0165,-10.144,0.59697,-0.3941199999999999,0.20329,1.0582,11,subject9
1067692,-1.0687,-19.429,-18.138,0.46568,-0.8536600000000001,0.17485,0.28505,-11.553,-0.31724,-0.3941199999999999,0.20329,1.0582,11,subject9
1067693,2.2786,-19.419,-19.115,0.46568,-0.8536600000000001,0.17485,4.647,-13.547,-1.719,-0.3941199999999999,0.20329,1.0582,11,subject9
1067694,6.3197,-19.419,-19.085,0.46568,-0.8536600000000001,0.17485,8.5723,-14.845,-3.4610000000000003,-0.33137,0.086242,1.1121,11,subject9
1067695,5.4491,-12.693,-18.799,0.46568,-0.8536600000000001,0.17485,11.162,-16.197,-4.664,-0.33137,0.086242,1.1121,11,subject9
1067696,-4.2426,5.1458,-18.098,0.38404,-0.38837,0.75246,10.295,-18.613,-6.2952,-0.33137,0.086242,1.1121,11,subject9
1067697,-3.1431,1.1541,-18.255,0.38404,-0.38837,0.75246,8.367,-18.594,-7.3672,-0.33137,0.086242,1.1121,11,subject9
1067698,-1.7197,-10.049,-18.749,0.38404,-0.38837,0.75246,2.7867,-17.128,-6.846,-0.3039199999999999,-0.12115,1.1121,11,subject9
1067699,19.564,-12.239,-14.01,0.61039,-0.44278,0.52456,1.0582,-17.727,-6.6988,-0.3039199999999999,-0.12115,1.1121,11,subject9
1067700,19.575,-19.328,-18.948,0.61039,-0.44278,0.52456,-6.1458,-16.695999999999998,-5.5744,-0.3039199999999999,-0.12115,1.1121,11,subject9
1067701,-22.085,20.517,-17.58,0.61039,-0.44278,0.52456,-18.261,-17.199,-4.9016,-0.3764699999999999,-0.13142,1.0884,11,subject9
1067702,19.427,8.774,-7.7525,0.5899800000000001,-0.7167,0.2279,-21.127,-17.333,-2.3146,-0.3764699999999999,-0.13142,1.0884,11,subject9
1067703,7.0726,-17.337,-5.994,0.5899800000000001,-0.7167,0.2279,-21.229,-10.2,-2.9683,-0.3764699999999999,-0.13142,1.0884,11,subject9
1067704,-7.9463,-19.489,-19.221,0.5899800000000001,-0.7167,0.2279,-21.226,-1.3603,-4.0263,-0.3764699999999999,-0.13142,1.0884,11,subject9
1067705,10.083,-19.287,-5.8948,0.5899800000000001,-0.7167,0.2279,-21.412,2.2664,1.6446,-0.6117600000000001,0.0636549999999999,0.95043,11,subject9
1067706,1.1277,-19.179,6.8544,0.56586,-0.81614,-0.037328,-21.453000000000003,3.4695,1.9547,-0.6117600000000001,0.0636549999999999,0.95043,11,subject9
1067707,-4.7185,-19.065,19.291,0.56586,-0.81614,-0.037328,-14.745,10.098,1.807,-0.6117600000000001,0.0636549999999999,0.95043,11,subject9
1067708,9.14,-19.065,14.326,0.56586,-0.81614,-0.037328,-7.3894,10.462,2.1585,-0.74902,0.23614,0.81466,11,subject9
1067709,19.798,-18.494,1.0754,0.53803,-0.81614,-0.1827099999999999,-3.5291,7.2821,2.2079,-0.74902,0.23614,0.81466,11,subject9
1067710,-5.6436,-4.3124,-8.47,0.53803,-0.81614,-0.1827099999999999,-2.9709,6.7877,1.7665,-0.74902,0.23614,0.81466,11,subject9
1067711,7.0954,-19.418,-19.067,0.53803,-0.81614,-0.1827099999999999,-2.0486,6.6208,3.0810000000000004,-0.74902,0.23614,0.81466,11,subject9
1067712,4.6539,-19.111,14.643,0.53803,-0.81614,-0.1827099999999999,-1.93,8.2625,5.2465,-0.81176,0.25873,0.73922,11,subject9
1067713,3.6978,-19.108,14.957,0.4823699999999999,-0.81989,-0.43615,-1.7964,13.434,6.4009,-0.81176,0.25873,0.73922,11,subject9
1067714,11.68,-19.086,12.173,0.4823699999999999,-0.81989,-0.43615,-0.89474,18.184,4.43,-0.81176,0.25873,0.73922,11,subject9
1067715,-0.37705,-19.121,14.603,0.4823699999999999,-0.81989,-0.43615,1.9534,16.903,1.2514,-0.83137,0.21766,0.74138,11,subject9
1067716,8.1441,-19.133,5.4789,0.31725,-0.52345,-0.89587,-3.314,14.128,2.7585,-0.83137,0.21766,0.74138,11,subject9
1067717,8.8299,-19.192,3.5975,0.31725,-0.52345,-0.89587,-14.37,11.738,2.7535,-0.83137,0.21766,0.74138,11,subject9
1067718,8.3205,-16.680999999999997,6.1867,0.31725,-0.52345,-0.89587,-20.25,11.548,-2.1830000000000003,-0.83137,0.21766,0.74138,11,subject9
1067719,4.4651,-6.4716,4.3252,0.31725,-0.52345,-0.89587,-21.272,11.483,-5.7488,-0.83529,0.21971,0.71121,11,subject9
1067720,-0.35102,10.104,-1.5296,0.31725,-0.52345,-0.89587,-21.118,8.2486,-9.1397,-0.83529,0.21971,0.71121,11,subject9
1067721,-1.1581,-0.99457,0.54286,0.31725,-0.52345,-0.89587,-21.057,-1.2237,-7.3737,-0.83529,0.21971,0.71121,11,subject9
1067722,1.8549,-4.3705,2.55,0.31725,-0.52345,-0.89587,-20.936,-16.977999999999998,-6.7968,-0.72941,0.22587,0.84483,11,subject9
1067723,4.4459,-10.231,-1.3525,0.40074,-0.63415,-0.7642399999999999,-20.924,-18.783,-5.2725,-0.72941,0.22587,0.84483,11,subject9
1067724,2.9603,-12.068,-3.7925,0.40074,-0.63415,-0.7642399999999999,-20.965,-12.809,-3.8904,-0.72941,0.22587,0.84483,11,subject9
1067725,4.524,-14.035,-5.5107,0.40074,-0.63415,-0.7642399999999999,-10.826,-11.865,-1.5203,-0.72941,0.22587,0.84483,11,subject9
1067726,5.0941,-16.417,-7.0095,0.45269,-0.88555,-0.14145,-5.7866,-12.659,-0.89336,-0.6490199999999999,0.26283,0.90948,11,subject9
1067727,3.4926,-19.367,-11.944,0.45269,-0.88555,-0.14145,1.1936,-13.140999999999998,-1.0737,-0.6490199999999999,0.26283,0.90948,11,subject9
1067728,0.5341600000000001,-19.468,-19.114,0.45269,-0.88555,-0.14145,8.2553,-12.663,-1.2894,-0.6490199999999999,0.26283,0.90948,11,subject9
1067729,8.555,-19.468,-19.065,0.45269,-0.88555,-0.14145,12.552,-11.629,-2.8523,-0.48235,0.16427,1.0388,11,subject9
1067730,-0.13977,-19.449,-19.141,0.4118699999999999,-0.60225,0.611,15.011,-10.549,-4.8503,-0.48235,0.16427,1.0388,11,subject9
1067731,5.5815,-10.514,-18.689,0.4118699999999999,-0.60225,0.611,12.476,-12.852,-6.2468,-0.48235,0.16427,1.0388,11,subject9
1067732,-10.269,5.71,-18.109,0.4118699999999999,-0.60225,0.611,7.3945,-15.746,-7.5685,-0.48235,0.16427,1.0388,11,subject9
1067733,1.3293,-0.18277,-18.277,0.5231899999999999,-0.39024,0.63065,2.5897,-16.608,-6.7887,-0.40784,-0.098563,1.056,11,subject9
1067734,19.791,-17.601,2.3075,0.5231899999999999,-0.39024,0.63065,0.29774,-17.059,-6.905,-0.40784,-0.098563,1.056,11,subject9
1067735,-6.1605,-19.479,-19.202,0.5231899999999999,-0.39024,0.63065,-3.7217,-17.541,-7.0958,-0.40784,-0.098563,1.056,11,subject9
1067736,4.4978,20.659,-17.317999999999998,0.5231899999999999,-0.39024,0.63065,-14.669,-18.755,-4.4586,-0.41373,-0.21561,1.0603,11,subject9
1067737,12.107,-6.3687,-17.072,0.5825600000000001,-0.66792,0.31631,-21.17,-18.731,-0.082375,-0.41373,-0.21561,1.0603,11,subject9
1067738,15.834,-12.184,-14.482,0.5825600000000001,-0.66792,0.31631,-21.242,-14.102,0.75321,-0.41373,-0.21561,1.0603,11,subject9
1067739,1.4037,-19.406,-17.81,0.5825600000000001,-0.66792,0.31631,-21.304,-10.487,1.3090000000000002,-0.41373,-0.21561,1.0603,11,subject9
1067740,10.808,-19.237,-5.8329,0.59926,-0.76923,0.043222,-21.424,-2.9521,2.7899,-0.55098,-0.092402,1.0,11,subject9
1067741,-2.9091,-19.092,17.548,0.59926,-0.76923,0.043222,-21.446,1.5402,3.0249,-0.55098,-0.092402,1.0,11,subject9
1067742,-5.7516,-19.138,16.923,0.59926,-0.76923,0.043222,-16.962,6.6918,4.1783,-0.55098,-0.092402,1.0,11,subject9
1067743,19.821,-17.72,5.2393,0.57514,-0.79925,-0.11984,-10.021,7.5188,4.8759,-0.7843100000000001,0.080082,0.7952600000000001,11,subject9
1067744,13.042,-14.019,-9.8101,0.57514,-0.79925,-0.11984,-6.4778,5.9262,4.6192,-0.7843100000000001,0.080082,0.7952600000000001,11,subject9
1067745,8.5718,4.4241,-17.985,0.57514,-0.79925,-0.11984,-3.7457,5.5733,4.3307,-0.7843100000000001,0.080082,0.7952600000000001,11,subject9
1067746,19.778,-17.783,1.8607,0.57514,-0.79925,-0.11984,-1.6086,5.9397,4.9741,-0.7843100000000001,0.080082,0.7952600000000001,11,subject9
1067747,-1.1897,-19.107,16.000999999999998,0.4823699999999999,-0.82176,-0.37132,0.33887,6.8376,4.7585,-0.81176,0.10267,0.75862,11,subject9
1067748,1.9427,-19.159,9.801,0.4823699999999999,-0.82176,-0.37132,0.048261,9.0371,4.7123,-0.81176,0.10267,0.75862,11,subject9
1067749,13.85,-19.08,10.778,0.4823699999999999,-0.82176,-0.37132,0.32481,13.414,3.3686,-0.81176,0.10267,0.75862,11,subject9
1067750,0.8921100000000001,-19.107,16.022000000000002,0.4118699999999999,-0.58724,-0.80157,2.8280000000000003,15.472,1.2424,-0.76078,0.13963,0.8232799999999999,11,subject9
1067751,6.9568,-19.095,11.281,0.4118699999999999,-0.58724,-0.80157,2.781,14.697,-0.26513,-0.76078,0.13963,0.8232799999999999,11,subject9
1067752,9.8736,-19.128,8.0278,0.4118699999999999,-0.58724,-0.80157,-5.2055,13.905,-0.45056,-0.76078,0.13963,0.8232799999999999,11,subject9
1067753,8.5327,-19.183,4.4908,0.4118699999999999,-0.58724,-0.80157,-13.078,11.531,0.08696,-0.76078,0.13963,0.8232799999999999,11,subject9
1067754,9.3644,-15.148,4.9612,0.24304,-0.24015,-1.0688,-19.789,9.5845,-1.5519999999999998,-0.77059,0.1191,0.8297399999999999,11,subject9
1067755,5.172000000000001,-4.1601,1.8125,0.24304,-0.24015,-1.0688,-21.278,8.7202,-3.9807,-0.77059,0.1191,0.8297399999999999,11,subject9
1067756,0.46733,7.8156,-2.5941,0.24304,-0.24015,-1.0688,-21.205,4.2939,-4.6082,-0.77059,0.1191,0.8297399999999999,11,subject9
1067757,0.72859,-2.0358,-0.60492,0.38404,-0.35084,-0.96857,-21.259,-5.8939,0.61156,-0.61373,0.12936,0.9569,11,subject9
1067758,3.6501,-5.5314,1.3119999999999998,0.38404,-0.35084,-0.96857,-21.123,-18.76,-0.96923,-0.61373,0.12936,0.9569,11,subject9
1067759,4.2748,-13.739,-3.6025,0.38404,-0.35084,-0.96857,-21.226,-13.028,1.2132,-0.61373,0.12936,0.9569,11,subject9
1067760,4.8893,-13.587,-5.2659,0.38404,-0.35084,-0.96857,-21.25,-11.831,1.9293,-0.61373,0.12936,0.9569,11,subject9
1067761,4.7306,-17.442,-5.6061,0.41744,-0.79737,-0.53438,-11.815,-14.140999999999998,1.8763,-0.58627,0.17043,0.9569,11,subject9
1067762,7.4448,-19.323,-9.5375,0.41744,-0.79737,-0.53438,-5.7661,-12.353,1.6532,-0.58627,0.17043,0.9569,11,subject9
1067763,-1.5536,-19.413,-14.57,0.41744,-0.79737,-0.53438,1.3578,-13.262,0.8265,-0.58627,0.17043,0.9569,11,subject9
1067764,1.0949,-19.439,-19.128,0.4860899999999999,-0.77486,0.28291,5.5491,-13.618,-0.76422,-0.5352899999999999,0.13552,1.0108,11,subject9
1067765,11.993,-19.378,-19.016,0.4860899999999999,-0.77486,0.28291,10.668,-14.222,-4.1903,-0.5352899999999999,0.13552,1.0108,11,subject9
1067766,7.0446,-17.339000000000002,-19.005,0.4860899999999999,-0.77486,0.28291,13.954,-14.058,-6.7862,-0.5352899999999999,0.13552,1.0108,11,subject9
1067767,-7.6487,-0.4411199999999999,-18.369,0.42672,-0.3846199999999999,0.71709,15.01,-14.874,-8.3687,-0.5352899999999999,0.13552,1.0108,11,subject9
1067768,0.74033,0.5899399999999999,-18.234,0.42672,-0.3846199999999999,0.71709,10.962,-15.692,-8.1596,-0.5352899999999999,0.13552,1.0108,11,subject9
1067769,-1.3556,-8.5202,-11.429,0.42672,-0.3846199999999999,0.71709,3.0897,-16.195999999999998,-6.591,-0.5352899999999999,0.13552,1.0108,11,subject9
1067770,19.586,-19.348,-18.928,0.42672,-0.3846199999999999,0.71709,-0.28374,-17.338,-6.7627,-0.5352899999999999,0.13552,1.0108,11,subject9
1067771,-21.362,-19.206,15.045,0.68089,-0.53846,0.36935,-5.7437,-16.5,-7.0438,-0.44314,-0.1807,1.0431,11,subject9
1067772,5.8481,-5.4094,-5.2953,0.68089,-0.53846,0.36935,-19.927,-18.788,-4.8457,-0.44314,-0.1807,1.0431,11,subject9
1067773,-5.346,-19.327,-5.9677,0.68089,-0.53846,0.36935,-21.178,-18.333,-1.2916,-0.44314,-0.1807,1.0431,11,subject9
1067774,-1.9817,-13.871,-6.9426,0.58627,-0.78049,0.11395,-21.169,-13.382,-3.242,-0.53922,-0.1108799999999999,1.0194,11,subject9
1067775,12.871,-19.172,0.62845,0.58627,-0.78049,0.11395,-21.286,-6.7122,-1.221,-0.53922,-0.1108799999999999,1.0194,11,subject9
1067776,5.0317,-19.173,5.425,0.58627,-0.78049,0.11395,-21.417,-3.4594,3.0562,-0.53922,-0.1108799999999999,1.0194,11,subject9
1067777,-7.1934,-19.099,20.744,0.58627,-0.78049,0.11395,-20.174,2.8254,3.5371,-0.53922,-0.1108799999999999,1.0194,11,subject9
1067778,7.7392,-19.046,18.135,0.55102,-0.80675,-0.058939,-11.642,8.2533,4.3293,-0.7215699999999999,0.10883,0.8556,11,subject9
1067779,19.737,-11.624,1.9182,0.55102,-0.80675,-0.058939,-3.7339,8.9249,3.4879,-0.7215699999999999,0.10883,0.8556,11,subject9
1067780,-1.6222,3.2841,-18.123,0.55102,-0.80675,-0.058939,-3.6198,7.2624,3.2381,-0.7215699999999999,0.10883,0.8556,11,subject9
1067781,15.086,-19.326,-12.815,0.5102,-0.84615,-0.19057,0.75273,8.2682,2.8197,-0.79608,0.1848,0.7780199999999999,11,subject9
1067782,5.4866,-19.116,11.172,0.5102,-0.84615,-0.19057,-0.0070202,9.0887,3.8711,-0.79608,0.1848,0.7780199999999999,11,subject9
1067783,0.1331,-19.122,12.556,0.5102,-0.84615,-0.19057,-0.30457,11.43,4.009,-0.79608,0.1848,0.7780199999999999,11,subject9
1067784,8.0789,-19.136,9.1657,0.5102,-0.84615,-0.19057,-0.62759,15.361,3.1326,-0.79608,0.1848,0.7780199999999999,11,subject9
1067785,2.8882,-19.071,15.669,0.5102,-0.84615,-0.19057,0.8056,17.094,2.4485,-0.80392,0.19713,0.7650899999999999,11,subject9
1067786,-0.24006,-19.127,14.01,0.5102,-0.84615,-0.19057,0.8550700000000001,16.108,0.79498,-0.80392,0.19713,0.7650899999999999,11,subject9
1067787,7.8699,-19.091,9.7387,0.5102,-0.84615,-0.19057,-5.4803,14.754,0.42521,-0.80392,0.19713,0.7650899999999999,11,subject9
1067788,8.0079,-19.136,7.1649,0.26716,-0.37148,-1.0177,-13.834,12.353,1.3364,-0.80392,0.16222,0.77371,11,subject9
1067789,6.4822,-16.393,5.2973,0.26716,-0.37148,-1.0177,-18.666,11.088,-1.1539,-0.80392,0.16222,0.77371,11,subject9
1067790,7.3313,-10.472,4.2893,0.26716,-0.37148,-1.0177,-21.333,12.456,-4.3876,-0.80392,0.16222,0.77371,11,subject9
1067791,-0.6114,5.0995,-0.93864,0.29499,-0.26454,-1.0393,-21.226,10.125,-6.5146,-0.80392,0.16222,0.77371,11,subject9
1067792,0.12207,-1.0011,-3.0801,0.29499,-0.26454,-1.0393,-21.195,4.1148,-4.5234,-0.66667,0.16222,0.90948,11,subject9
1067793,0.60142,-5.8794,0.1808,0.29499,-0.26454,-1.0393,-21.044,-13.577,-2.6684,-0.66667,0.16222,0.90948,11,subject9
1067794,4.5704,-7.7194,0.33682,0.29499,-0.26454,-1.0393,-20.993,-18.763,-3.3132,-0.66667,0.16222,0.90948,11,subject9
1067795,4.0678,-14.022,-4.1813,0.42672,-0.6791699999999999,-0.72495,-21.109,-14.94,-1.0387,-0.49216,0.19097,1.0216,11,subject9
