,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
876894,2.1944,-9.4282,-2.2307,0.34323,-0.29081,0.34381,-9.0504,-3.0663,2.3675,-0.21373,-0.080082,0.8211200000000001,2,subject8
876895,2.131,-9.3805,-2.406,0.34323,-0.29081,0.34381,-8.8701,-2.9269,2.312,-0.21373,-0.080082,0.8211200000000001,2,subject8
876896,2.3079,-9.477,-2.1591,0.34323,-0.29081,0.34381,-8.9342,-3.1149,2.5109,-0.21373,-0.080082,0.8211200000000001,2,subject8
876897,2.4612,-9.5067,-2.1591,0.35436,-0.28143,0.33202,-8.8433,-3.165,2.498,-0.22353,-0.073922,0.8211200000000001,2,subject8
876898,2.1532,-9.2586,-2.0976,0.35436,-0.28143,0.33202,-8.8194,-3.2062,2.3814,-0.22353,-0.073922,0.8211200000000001,2,subject8
876899,2.1845,-9.508,-2.2869,0.35436,-0.28143,0.33202,-8.9346,-2.9652,2.4767,-0.22353,-0.073922,0.8211200000000001,2,subject8
876900,2.1532,-9.3287,-2.1741,0.33952,-0.29268,0.35363,-8.8389,-3.1366,2.3432,-0.22353,-0.073922,0.8211200000000001,2,subject8
876901,2.4398,-9.4577,-2.2089,0.33952,-0.29268,0.35363,-8.8523,-2.9760000000000004,2.4033,-0.21569,-0.073922,0.8232799999999999,2,subject8
876902,2.2438,-9.4499,-2.4188,0.33952,-0.29268,0.35363,-9.036,-2.9847,2.5278,-0.21569,-0.073922,0.8232799999999999,2,subject8
876903,2.2951,-9.4596,-2.3979,0.33952,-0.29268,0.35363,-8.9912,-2.9963,2.371,-0.21569,-0.073922,0.8232799999999999,2,subject8
876904,2.2554,-9.5185,-2.3492,0.34323,-0.30019,0.34381,-8.9138,-3.0353,2.4732,-0.20588,-0.073922,0.8211200000000001,2,subject8
876905,2.3137,-9.4014,-2.5199,0.34323,-0.30019,0.34381,-8.921,-3.1758,2.4245,-0.20588,-0.073922,0.8211200000000001,2,subject8
876906,2.1333,-9.5882,-2.3852,0.34323,-0.30019,0.34381,-8.9809,-3.0163,2.37,-0.20588,-0.073922,0.8211200000000001,2,subject8
876907,2.3456,-9.3702,-2.3617,0.34694,-0.30394,0.35167,-8.9991,-3.1465,2.3531,-0.20588,-0.073922,0.8211200000000001,2,subject8
876908,2.1922,-9.3105,-2.3394,0.34694,-0.30394,0.35167,-8.9148,-3.2243,2.568,-0.21569,-0.065708,0.80819,2,subject8
876909,2.2976,-9.4771,-2.1696,0.34694,-0.30394,0.35167,-9.0611,-3.0561,2.3889,-0.21569,-0.065708,0.80819,2,subject8
876910,2.2430000000000003,-9.3907,-2.4367,0.34694,-0.30394,0.35167,-8.8665,-3.2669,2.3054,-0.21569,-0.065708,0.80819,2,subject8
876911,2.3464,-9.4194,-2.3329,0.34323,-0.2983099999999999,0.34578,-8.9079,-3.2266,2.3387,-0.22157,-0.061602,0.8275899999999999,2,subject8
876912,2.1644,-9.3677,-2.1134,0.34323,-0.2983099999999999,0.34578,-9.119,-3.0767,2.3253,-0.22157,-0.061602,0.8275899999999999,2,subject8
876913,2.7667,-9.4173,-2.1307,0.34323,-0.2983099999999999,0.34578,-8.8516,-3.0659,2.4092,-0.22157,-0.061602,0.8275899999999999,2,subject8
876914,2.2363,-9.6272,-2.3236,0.33395,-0.28893,0.34774,-9.0077,-3.0772,2.2836,-0.22157,-0.061602,0.8275899999999999,2,subject8
876915,2.124,-9.5172,-2.215,0.33395,-0.28893,0.34774,-8.9018,-2.9961,2.3919,-0.21569,-0.059548,0.8125,2,subject8
876916,2.0823,-9.4681,-2.2547,0.33395,-0.28893,0.34774,-8.9844,-3.1248,2.5208,-0.21569,-0.059548,0.8125,2,subject8
876917,2.1412,-9.4605,-2.4829,0.33952,-0.30582,0.34381,-8.8049,-3.294,2.5957,-0.21569,-0.059548,0.8125,2,subject8
876918,2.2653,-9.4888,-2.3476,0.33952,-0.30582,0.34381,-8.8104,-3.1959,2.4131,-0.2098,-0.073922,0.8211200000000001,2,subject8
876919,2.3046,-9.4103,-2.4162,0.33952,-0.30582,0.34381,-8.8182,-3.3361,2.3853,-0.2098,-0.073922,0.8211200000000001,2,subject8
876920,2.3269,-9.5585,-2.3817,0.33952,-0.30582,0.34381,-8.9127,-2.9958,2.4231,-0.2098,-0.073922,0.8211200000000001,2,subject8
876921,2.266,-9.3881,-2.1759,0.35065,-0.30769,0.3497099999999999,-8.9913,-3.0361,2.3899,-0.2098,-0.073922,0.8211200000000001,2,subject8
876922,2.1843,-9.3882,-2.1872,0.35065,-0.30769,0.3497099999999999,-8.8419,-3.1754,2.4558,-0.21961,-0.061602,0.81681,2,subject8
876923,2.1927,-9.33,-2.3092,0.35065,-0.30769,0.3497099999999999,-9.0926,-3.0656,2.4405,-0.21961,-0.061602,0.81681,2,subject8
876924,2.1421,-9.3695,-2.3012,0.35065,-0.2983099999999999,0.35756,-8.8399,-2.9735,2.6534,-0.21961,-0.061602,0.81681,2,subject8
876925,2.3357,-9.3799,-2.3415,0.35065,-0.2983099999999999,0.35756,-9.0227,-3.0257,2.432,-0.20784,-0.078029,0.8125,2,subject8
876926,2.4707,-9.5475,-2.2756,0.35065,-0.2983099999999999,0.35756,-9.0623,-3.0358,2.4211,-0.20784,-0.078029,0.8125,2,subject8
876927,2.1627,-9.4494,-2.3675,0.35065,-0.2983099999999999,0.35756,-8.9276,-2.9842,2.58,-0.20784,-0.078029,0.8125,2,subject8
876928,2.3569,-9.4591,-2.3452,0.35993,-0.29268,0.33595,-8.9037,-3.2346,2.5362,-0.20784,-0.078029,0.8125,2,subject8
876929,2.2544,-9.4495,-2.377,0.35993,-0.29268,0.33595,-8.8744,-2.9852,2.4757,-0.22941,-0.065708,0.80603,2,subject8
876930,2.2751,-9.3392,-2.2359,0.35993,-0.29268,0.33595,-8.9188,-3.2263,2.3699,-0.22941,-0.065708,0.80603,2,subject8
876931,2.1104,-9.2006,-2.241,0.34508,-0.29268,0.35167,-8.9795,-3.0865,2.3457,-0.22941,-0.065708,0.80603,2,subject8
876932,2.3051,-9.3598,-2.3199,0.34508,-0.29268,0.35167,-8.9318,-3.1555,2.4464,-0.21961,-0.073922,0.8232799999999999,2,subject8
876933,2.2143,-9.3588,-2.2166,0.34508,-0.29268,0.35167,-9.0885,-3.1168,2.3233,-0.21961,-0.073922,0.8232799999999999,2,subject8
876934,2.0727,-9.5275,-2.2577,0.36735,-0.3095699999999999,0.34185,-8.8448,-3.1678,2.2166,-0.21961,-0.073922,0.8232799999999999,2,subject8
876935,2.2861,-9.4084,-2.2288,0.36735,-0.3095699999999999,0.34185,-8.9196,-3.1064,2.3551,-0.21961,-0.073922,0.8275899999999999,2,subject8
876936,2.3884,-9.4081,-2.1965,0.36735,-0.3095699999999999,0.34185,-9.0035,-3.2048,2.5168,-0.21961,-0.073922,0.8275899999999999,2,subject8
876937,2.0619,-9.5081,-2.2985,0.36735,-0.3095699999999999,0.34185,-9.1255,-2.945,2.4986,-0.21961,-0.073922,0.8275899999999999,2,subject8
876938,2.2253,-9.4379,-2.2101,0.32468,-0.30206,0.35167,-8.9207,-3.1759,2.4141,-0.21961,-0.073922,0.8275899999999999,2,subject8
876939,2.2443,-9.4494,-2.3667,0.32468,-0.30206,0.35167,-9.0417,-3.1157,2.4275,-0.22745,-0.069815,0.8125,2,subject8
876940,2.2361,-9.5174,-2.2348,0.32468,-0.30206,0.35167,-8.6342,-3.2245,2.5471,-0.22745,-0.069815,0.8125,2,subject8
876941,2.2436,-9.5101,-2.4947,0.34323,-0.29644,0.34774,-9.0175,-2.9045,2.5527,-0.22745,-0.069815,0.8125,2,subject8
876942,2.0703,-9.3399,-2.3109,0.34323,-0.29644,0.34774,-9.0194,-3.1464,2.3635,-0.22157,-0.071869,0.81897,2,subject8
876943,2.1518,-9.4201,-2.4078,0.34323,-0.29644,0.34774,-8.9074,-2.9477,2.2276,-0.22157,-0.071869,0.81897,2,subject8
876944,2.2464,-9.5473,-2.257,0.34323,-0.29644,0.34774,-8.7716,-3.2852,2.4816,-0.22157,-0.071869,0.81897,2,subject8
876945,2.4184,-9.4588,-2.3133,0.34694,-0.30206,0.34774,-8.8505,-3.1660000000000004,2.4042,-0.22157,-0.071869,0.81897,2,subject8
876946,2.1118,-9.4193,-2.3248,0.34694,-0.30206,0.34774,-8.9105,-3.136,2.3953,-0.21961,-0.069815,0.81897,2,subject8
876947,2.1827,-9.4298,-2.3872,0.34694,-0.30206,0.34774,-8.9509,-3.1858,2.424,-0.21961,-0.069815,0.81897,2,subject8
876948,2.593,-9.4977,-2.2406,0.3525,-0.2983099999999999,0.35167,-8.9476,-3.0074,2.2559,-0.21961,-0.069815,0.81897,2,subject8
876949,2.2972,-9.5275,-2.2555,0.3525,-0.2983099999999999,0.35167,-8.7847,-2.9851,2.4862,-0.20588,-0.080082,0.81466,2,subject8
876950,2.3191,-9.406,-1.9888,0.3525,-0.2983099999999999,0.35167,-8.9088,-3.0369,2.3065,-0.20588,-0.080082,0.81466,2,subject8
876951,2.2871,-9.3374,-2.0586,0.3525,-0.2983099999999999,0.35167,-9.1669,-3.3167,2.3342,-0.20588,-0.080082,0.81466,2,subject8
876952,2.305,-9.3399,-2.3085,0.33024,-0.3170699999999999,0.34578,-8.9287,-3.017,2.2971,-0.20588,-0.080082,0.81466,2,subject8
876953,2.3459,-9.3198,-2.2759,0.33024,-0.3170699999999999,0.34578,-8.8851,-2.9252,2.4787,-0.2098,-0.047228,0.8232799999999999,2,subject8
876954,2.306,-9.429,-2.3026,0.33024,-0.3170699999999999,0.34578,-8.6254,-3.1676,2.2375,-0.2098,-0.047228,0.8232799999999999,2,subject8
876955,2.2142,-9.3489,-2.2161,0.3525,-0.30394,0.33202,-9.1191,-3.0368,2.3169,-0.2098,-0.047228,0.8232799999999999,2,subject8
876956,2.3777,-9.6086,-2.4462,0.3525,-0.30394,0.33202,-8.9289,-3.0868,2.3248,-0.22941,-0.067762,0.8297399999999999,2,subject8
876957,2.194,-9.5387,-2.3821,0.3525,-0.30394,0.33202,-8.9221,-2.9960000000000004,2.4023,-0.22941,-0.067762,0.8297399999999999,2,subject8
876958,2.2624,-9.2217,-2.3655,0.35807,-0.30019,0.33202,-8.9889,-3.0868,2.3248,-0.22941,-0.067762,0.8297399999999999,2,subject8
876959,2.2234,-9.3899,-2.3535,0.35807,-0.30019,0.33202,-9.0402,-3.0265,2.3487,-0.22941,-0.067762,0.8297399999999999,2,subject8
876960,2.2237,-9.4896,-2.421,0.35807,-0.30019,0.33202,-8.9887,-3.0469,2.306,-0.21176,-0.061602,0.8125,2,subject8
876961,2.2142,-9.4489,-2.3149,0.35807,-0.30019,0.33202,-9.0387,-2.8875,2.2515,-0.21176,-0.061602,0.8125,2,subject8
876962,2.2841,-9.4204,-2.4378,0.35807,-0.30206,0.34578,-8.9405,-2.9965,2.3502,-0.21176,-0.061602,0.8125,2,subject8
876963,2.2234,-9.3199,-2.2875,0.35807,-0.30206,0.34578,-8.8635,-2.9856,2.4445,-0.22157,-0.059548,0.8254299999999999,2,subject8
876964,2.3768,-9.2795,-2.211,0.35807,-0.30206,0.34578,-8.8244,-3.0451,2.4936,-0.22157,-0.059548,0.8254299999999999,2,subject8
876965,2.2243,-9.489,-2.3689,0.34879,-0.30394,0.34185,-9.2412,-2.8867,2.3348,-0.22157,-0.059548,0.8254299999999999,2,subject8
876966,2.2771,-9.4172,-2.1148,0.34879,-0.30394,0.34185,-8.8805,-3.1061,2.3864,-0.22157,-0.059548,0.8254299999999999,2,subject8
876967,2.3583,-9.4076,-2.1447,0.34879,-0.30394,0.34185,-9.032,-3.1455,2.4469,-0.21373,-0.053388,0.8125,2,subject8
876968,2.1532,-9.3986,-2.2401,0.34879,-0.30394,0.34185,-8.9845,-3.1447,2.5303,-0.21373,-0.053388,0.8125,2,subject8
876969,2.1843,-9.6381,-2.4288,0.33581,-0.30394,0.34381,-8.6145,-3.1945,2.5486,-0.21373,-0.053388,0.8125,2,subject8
876970,2.3065,-9.5685,-2.3929,0.33581,-0.30394,0.34381,-8.964,-3.1847,2.5283,-0.23137,-0.071869,0.8254299999999999,2,subject8
876971,2.2648,-9.2593,-2.1695,0.33581,-0.30394,0.34381,-9.2002,-3.0763,2.367,-0.23137,-0.071869,0.8254299999999999,2,subject8
876972,2.1316,-9.4699,-2.4313,0.3525,-0.29456,0.34774,-8.9406,-3.0762,2.3774,-0.23137,-0.071869,0.8254299999999999,2,subject8
876973,2.3499,-9.6158,-2.176,0.3525,-0.29456,0.34774,-8.9914,-2.9763,2.372,-0.23137,-0.071869,0.8254299999999999,2,subject8
876974,2.4495,-9.5783,-2.3815,0.3525,-0.29456,0.34774,-9.0066,-2.9048,2.5214,-0.22549,-0.0636549999999999,0.8297399999999999,2,subject8
876975,2.3478,-9.3979,-2.1652,0.33766,-0.29456,0.35167,-8.8663,-2.9547,2.5293,-0.22549,-0.0636549999999999,0.8297399999999999,2,subject8
876976,2.2947,-9.41,-2.3851,0.33766,-0.29456,0.35167,-8.9124,-3.0557,2.4305,-0.22549,-0.0636549999999999,0.8297399999999999,2,subject8
876977,2.245,-9.3387,-2.1841,0.33766,-0.29456,0.35167,-8.8644,-3.0451,2.4936,-0.21373,-0.061602,0.80819,2,subject8
876978,2.2669,-9.5672,-2.2682,0.33766,-0.29456,0.35167,-9.0948,-2.8456,2.4411,-0.21373,-0.061602,0.80819,2,subject8
876979,2.2637,-9.3505,-2.372,0.35622,-0.29081,0.34578,-9.0172,-2.9046,2.5423,-0.21373,-0.061602,0.80819,2,subject8
876980,2.0603,-9.4698,-2.4216,0.35622,-0.29081,0.34578,-9.0545,-3.138,2.1973,-0.21373,-0.061602,0.80819,2,subject8
876981,2.2646,-9.3195,-2.2454,0.35622,-0.29081,0.34578,-8.9066,-3.0377,2.2335,-0.20588,-0.067762,0.81897,2,subject8
876982,2.1638,-9.4883,-2.2965,0.34694,-0.29268,0.33792,-8.9104,-3.176,2.4037,-0.20588,-0.067762,0.81897,2,subject8
876983,2.1034,-9.5174,-2.2361,0.34694,-0.29268,0.33792,-8.8045,-3.1447,2.5303,-0.20588,-0.067762,0.81897,2,subject8
876984,2.327,-9.4883,-2.2949,0.34694,-0.29268,0.33792,-8.8202,-2.9169,2.3125,-0.22157,-0.0636549999999999,0.8125,2,subject8
876985,2.3176,-9.4975,-2.2225,0.34694,-0.29268,0.33792,-9.0998,-3.0864,2.3561,-0.22157,-0.0636549999999999,0.8125,2,subject8
876986,2.2764,-9.4979,-2.2646,0.35622,-0.29081,0.35363,-8.8567,-2.8948,2.5219,-0.22157,-0.0636549999999999,0.8125,2,subject8
876987,2.2252,-9.538,-2.3192,0.35622,-0.29081,0.35363,-8.9522,-2.986,2.4028,-0.22157,-0.0636549999999999,0.8125,2,subject8
876988,2.3268,-9.5285,-2.3594,0.35622,-0.29081,0.35363,-9.0716,-3.1257,2.427,-0.21373,-0.065708,0.81034,2,subject8
876989,2.1527,-9.5192,-2.4128,0.34879,-0.28705,0.35363,-9.0272,-3.0973,2.2722,-0.21373,-0.065708,0.81034,2,subject8
876990,2.2928,-9.312,-2.4843,0.34879,-0.28705,0.35363,-8.935,-2.9053,2.4693,-0.21373,-0.065708,0.81034,2,subject8
876991,2.3553,-9.4007,-2.4465,0.34879,-0.28705,0.35363,-8.8945,-2.8457,2.4306,-0.22157,-0.059548,0.81897,2,subject8
876992,2.194,-9.4287,-2.2724,0.34879,-0.28705,0.35363,-8.9223,-3.0856,2.4395,-0.22157,-0.059548,0.81897,2,subject8
876993,1.9353,-9.1523,-2.3549,0.35993,-0.30019,0.34578,-8.8928,-3.0456,2.4415,-0.22157,-0.059548,0.81897,2,subject8
876994,2.1337,-9.5077,-2.2561,0.35993,-0.30019,0.34578,-8.9362,-3.0478,2.2226,-0.22157,-0.059548,0.81897,2,subject8
876995,2.1426,-9.389,-2.2709,0.35993,-0.30019,0.34578,-8.9062,-3.0444,2.5561,-0.21961,-0.051335,0.8254299999999999,2,subject8
876996,2.4267,-9.4407,-2.4894,0.35993,-0.30019,0.34381,-8.821,-2.9565,2.3522,-0.21961,-0.051335,0.8254299999999999,2,subject8
876997,2.2738,-9.3805,-2.4046,0.35993,-0.30019,0.34381,-8.9143,-2.9653,2.4663,-0.21961,-0.051335,0.8254299999999999,2,subject8
876998,2.1137,-9.6373,-2.3461,0.35993,-0.30019,0.34381,-8.8852,-2.9451,2.4882,-0.22745,-0.078029,0.8319,2,subject8
876999,2.2361,-9.3874,-2.1033,0.35622,-0.2983099999999999,0.34381,-8.9922,-2.9062,2.3755,-0.22745,-0.078029,0.8319,2,subject8
877000,2.2036,-9.4193,-2.3239,0.35622,-0.2983099999999999,0.34381,-8.7439,-3.1947,2.5278,-0.22745,-0.078029,0.8319,2,subject8
877001,2.0394,-9.4202,-2.4194,0.35622,-0.2983099999999999,0.34381,-8.9868,-3.0741,2.5859,-0.22745,-0.078029,0.8319,2,subject8
877002,2.206,-9.5369,-2.2048,0.35622,-0.2983099999999999,0.34381,-9.0335,-3.0952,2.4807,-0.22353,-0.071869,0.81681,2,subject8
877003,2.2863,-9.3882,-2.1861,0.35436,-0.30582,0.33792,-9.0028,-3.0456,2.4415,-0.22353,-0.071869,0.81681,2,subject8
877004,2.214,-9.5591,-2.4454,0.35436,-0.30582,0.33792,-8.9005,-3.0264,2.3591,-0.22353,-0.071869,0.81681,2,subject8
877005,2.3791,-9.4872,-2.1902,0.35436,-0.30582,0.33792,-9.0334,-2.7763,2.3716,-0.20784,-0.071869,0.80819,2,subject8
877006,2.2034,-9.4495,-2.3775,0.35436,-0.30019,0.34578,-8.9287,-2.8277,2.2336,-0.20784,-0.071869,0.80819,2,subject8
877007,2.3465,-9.3193,-2.2237,0.35436,-0.30019,0.34578,-8.6177,-2.9144,2.5626,-0.20784,-0.071869,0.80819,2,subject8
877008,2.1738,-9.4885,-2.3173,0.35436,-0.30019,0.34578,-8.8826,-2.926,2.3954,-0.20784,-0.071869,0.80819,2,subject8
877009,2.2347,-9.3588,-2.2164,0.35436,-0.30019,0.34578,-9.0105,-3.0264,2.3591,-0.20784,-0.082136,0.81466,2,subject8
877010,2.2049,-9.478,-2.2539,0.35622,-0.29081,0.34774,-8.9089,-3.007,2.2976,-0.20784,-0.082136,0.81466,2,subject8
877011,2.3134,-9.2617,-2.4087,0.35622,-0.29081,0.34774,-8.9136,-2.9456,2.4361,-0.20784,-0.082136,0.81466,2,subject8
877012,2.4678,-9.2504,-2.2712,0.35622,-0.29081,0.34774,-8.8936,-3.0553,2.4722,-0.21176,-0.065708,0.81897,2,subject8
877013,2.0184,-9.3508,-2.4057,0.3525,-0.29456,0.34774,-9.0812,-3.0461,2.3894,-0.21176,-0.065708,0.81897,2,subject8
877014,2.1835,-9.3989,-2.271,0.3525,-0.29456,0.34774,-8.9434,-2.9357,2.4261,-0.21176,-0.065708,0.81897,2,subject8
877015,2.0926,-9.418,-2.2,0.3525,-0.29456,0.34774,-8.8761,-2.9249,2.51,-0.21176,-0.065708,0.81897,2,subject8
877016,2.2344,-9.4691,-2.3574,0.35622,-0.29081,0.35363,-8.9066,-2.9546,2.5398,-0.2098,-0.059548,0.81897,2,subject8
877017,2.213,-9.3301,-2.3194,0.35622,-0.29081,0.35363,-9.0756,-2.9948,2.5169,-0.2098,-0.059548,0.81897,2,subject8
877018,2.2038,-9.4791,-2.3686,0.35622,-0.29081,0.35363,-8.9268,-3.1041,2.5948,-0.2098,-0.059548,0.81897,2,subject8
877019,2.173,-9.3993,-2.3024,0.35622,-0.29081,0.35363,-8.9473,-2.8148,2.5155,-0.22157,-0.0636549999999999,0.81897,2,subject8
877020,2.1196,-9.2017,-2.3451,0.35622,-0.29268,0.34578,-8.9053,-2.965,2.4976,-0.22157,-0.0636549999999999,0.81897,2,subject8
877021,2.2037,-9.4792,-2.379,0.35622,-0.29268,0.34578,-8.8931,-3.2049,2.5064,-0.22157,-0.0636549999999999,0.81897,2,subject8
877022,2.1002,-9.2906,-2.3289,0.35622,-0.29268,0.34578,-8.8049,-3.025,2.505,-0.22157,-0.0636549999999999,0.81897,2,subject8
877023,2.049,-9.2908,-2.3503,0.33581,-0.28143,0.34381,-8.6078,-2.9343,2.572,-0.21569,-0.049281,0.84052,2,subject8
877024,2.3082,-9.6168,-2.2703,0.33581,-0.28143,0.34381,-8.9216,-2.9031,2.6882,-0.21569,-0.049281,0.84052,2,subject8
877025,2.2446,-9.3891,-2.2803,0.33581,-0.28143,0.34381,-8.8064,-2.8949,2.5115,-0.21569,-0.049281,0.84052,2,subject8
877026,2.2658,-9.3583,-2.164,0.33581,-0.28143,0.34381,-9.0076,-3.147,2.301,-0.22941,-0.069815,0.80603,2,subject8
877027,2.2937,-9.3311,-2.4124,0.33952,-0.30582,0.34578,-8.8922,-3.0458,2.4206,-0.22941,-0.069815,0.80603,2,subject8
877028,2.3156,-9.4895,-2.4201,0.33952,-0.30582,0.34578,-8.885,-3.0748,2.5233,-0.22941,-0.069815,0.80603,2,subject8
877029,2.2863,-9.5583,-2.3613,0.33952,-0.30582,0.34578,-8.8445,-3.1148,2.5213,-0.22941,-0.069815,0.80603,2,subject8
877030,2.2877,-9.6868,-2.3469,0.34508,-0.30394,0.34185,-8.7825,-2.9859,2.4132,-0.22157,-0.051335,0.8232799999999999,2,subject8
877031,2.5205,-9.4387,-2.2905,0.34508,-0.30394,0.34185,-8.9309,-2.9665,2.3517,-0.22157,-0.051335,0.8232799999999999,2,subject8
877032,2.4411,-9.4665,-2.0947,0.34508,-0.30394,0.34185,-8.7984,-3.3161,2.3863,-0.22157,-0.051335,0.8232799999999999,2,subject8
877033,2.3756,-9.5507,-2.5996,0.34508,-0.30394,0.34185,-8.8809,-3.1858,2.424,-0.22157,-0.0636549999999999,0.8297399999999999,2,subject8
877034,2.2655,-9.5486,-2.3819,0.34508,-0.30394,0.34185,-9.0358,-3.0047,2.5268,-0.22157,-0.0636549999999999,0.8297399999999999,2,subject8
877035,2.1018,-9.4091,-2.2932,0.34508,-0.30394,0.34185,-8.762,-3.1156,2.438,-0.22157,-0.0636549999999999,0.8297399999999999,2,subject8
877036,2.1811,-9.4414,-2.5544,0.34508,-0.30394,0.34185,-9.0187,-3.0769,2.3149,-0.21569,-0.053388,0.81897,2,subject8
877037,2.3662,-9.31,-2.2856,0.34137,-0.29644,0.34185,-8.9667,-2.8981,2.1884,-0.21569,-0.053388,0.81897,2,subject8
877038,2.1812,-9.4213,-2.5222,0.34137,-0.29644,0.34185,-8.9227,-2.9426,2.7383,-0.21569,-0.053388,0.81897,2,subject8
877039,2.1632,-9.4189,-2.2826,0.34137,-0.29644,0.34185,-8.9531,-3.0156,2.443,-0.21569,-0.053388,0.81897,2,subject8
877040,2.2144,-9.4587,-2.305,0.34879,-0.29456,0.35756,-8.9254,-2.9849,2.507,-0.2098,-0.065708,0.8254299999999999,2,subject8
877041,2.2344,-9.399,-2.2809,0.34879,-0.29456,0.35756,-8.7073,-2.9245,2.5517,-0.2098,-0.065708,0.8254299999999999,2,subject8
877042,2.0706,-9.4196,-2.3565,0.34879,-0.29456,0.35756,-8.9727,-2.9759,2.4137,-0.2098,-0.065708,0.8254299999999999,2,subject8
877043,2.3764,-9.43,-2.4061,0.34879,-0.29456,0.35756,-9.0404,-2.877,2.3041,-0.20588,-0.051335,0.8211200000000001,2,subject8
877044,2.1508,-9.3411,-2.4247,0.34508,-0.29644,0.34578,-8.9888,-2.8775,2.252,-0.20588,-0.051335,0.8211200000000001,2,subject8
877045,2.165,-9.6171,-2.303,0.34508,-0.29644,0.34578,-8.8764,-2.8949,2.5115,-0.20588,-0.051335,0.8211200000000001,2,subject8
877046,2.5507,-9.4291,-2.321,0.34508,-0.29644,0.34578,-8.8434,-2.9357,2.4261,-0.20588,-0.051335,0.8211200000000001,2,subject8
877047,2.1927,-9.3499,-2.3206,0.35065,-0.31332,0.3497099999999999,-8.7536,-2.9456,2.4361,-0.21176,-0.049281,0.8297399999999999,2,subject8
877048,2.1613,-9.4408,-2.4921,0.35065,-0.31332,0.3497099999999999,-8.9869,-3.0641,2.5864,-0.21176,-0.049281,0.8297399999999999,2,subject8
877049,2.2751,-9.3892,-2.2905,0.35065,-0.31332,0.3497099999999999,-8.902000000000001,-2.8963,2.3656,-0.21176,-0.049281,0.8297399999999999,2,subject8
877050,2.2154,-9.5177,-2.2662,0.35065,-0.31332,0.3497099999999999,-9.0139,-2.8957,2.4281,-0.22549,-0.043121,0.8297399999999999,2,subject8
877051,2.3274,-9.4279,-2.1981,0.34694,-0.2983099999999999,0.3556,-9.0844,-2.9055,2.4485,-0.22549,-0.043121,0.8297399999999999,2,subject8
877052,2.2345,-9.2989,-2.1718,0.34694,-0.2983099999999999,0.3556,-8.8965,-3.0742,2.5755,-0.22549,-0.043121,0.8297399999999999,2,subject8
877053,2.2259,-9.5874,-2.3009,0.34694,-0.2983099999999999,0.3556,-9.0834,-2.9656,2.4351,-0.22549,-0.043121,0.8297399999999999,2,subject8
877054,2.3588,-9.6571,-2.3447,0.35065,-0.29456,0.33202,-8.8531,-2.9059,2.4068,-0.21176,-0.057495,0.81681,2,subject8
877055,2.2132,-9.4499,-2.4191,0.35065,-0.29456,0.33202,-9.0524,-3.0756,2.44,-0.21176,-0.057495,0.81681,2,subject8
877056,2.2046,-9.6083,-2.4167,0.35065,-0.29456,0.33202,-8.943,-3.0854,2.4603,-0.21176,-0.057495,0.81681,2,subject8
877057,2.2326,-9.4209,-2.4904,0.34508,-0.30769,0.34578,-8.7177,-3.0573,2.2742,-0.22353,-0.067762,0.81466,2,subject8
877058,2.0513,-9.4785,-2.3076,0.34508,-0.30769,0.34578,-8.804,-2.8857,2.4286,-0.22353,-0.067762,0.81466,2,subject8
877059,2.2647,-9.3594,-2.2787,0.34508,-0.30769,0.34578,-8.9878,-2.9642,2.5810000000000004,-0.22353,-0.067762,0.81466,2,subject8
877060,2.2532,-9.4508,-2.5021,0.34508,-0.30769,0.34578,-8.8165,-2.855,2.5031,-0.22353,-0.067762,0.81466,2,subject8
877061,2.235,-9.3785,-2.207,0.34508,-0.29644,0.34578,-8.8106,-3.0164,2.3596,-0.21569,-0.047228,0.8232799999999999,2,subject8
877062,2.1745,-9.5078,-2.2661,0.34508,-0.29644,0.34578,-9.0365,-3.1042,2.5844,-0.21569,-0.047228,0.8232799999999999,2,subject8
877063,2.2861,-9.4284,-2.2506,0.34508,-0.29644,0.34578,-8.9042,-3.0352,2.4837,-0.21569,-0.047228,0.8232799999999999,2,subject8
877064,2.0604,-9.2996,-2.236,0.34508,-0.29644,0.34381,-8.9072,-3.0142,2.5785,-0.20588,-0.049281,0.81466,2,subject8
877065,2.6628,-9.4192,-2.3193,0.34508,-0.29644,0.34381,-8.8446,-2.9453,2.4673,-0.20588,-0.049281,0.81466,2,subject8
877066,2.3273,-9.528,-2.3073,0.34508,-0.29644,0.34381,-8.9856,-2.9948,2.5169,-0.20588,-0.049281,0.81466,2,subject8
877067,2.2247,-9.5286,-2.3604,0.34508,-0.29644,0.34381,-9.0459,-2.9648,2.5184,-0.20588,-0.049281,0.81466,2,subject8
877068,2.2359,-9.5376,-2.2774,0.36364,-0.29644,0.3556,-8.8304,-3.0663,2.3675,-0.22157,-0.047228,0.8254299999999999,2,subject8
877069,2.3448,-9.3309,-2.4014,0.36364,-0.29644,0.3556,-8.9696,-2.6945,2.5528,-0.22157,-0.047228,0.8254299999999999,2,subject8
877070,2.2852,-9.3994,-2.3117,0.36364,-0.29644,0.3556,-8.8432,-2.8162,2.38,-0.22157,-0.047228,0.8254299999999999,2,subject8
877071,2.2563,-9.5776,-2.3105,0.34879,-0.30019,0.34185,-8.7151,-3.1677,2.227,-0.21373,-0.055441,0.81466,2,subject8
