,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
53771,2.4826,-9.6349,0.866,-0.36178,-0.80113,0.46169,-7.5664,-9.9879,4.2089,-1.0275,-0.18275,0.2586199999999999,7,subject1
53772,2.6241,-9.4062,0.96218,-0.37477,-0.80488,0.46169,-6.8871,-10.283,3.6629,-1.0275,-0.18275,0.2586199999999999,7,subject1
53773,2.2578,-9.5752,0.89799,-0.37477,-0.80488,0.46169,-6.7382,-10.077,3.2982,-1.0275,-0.18275,0.2586199999999999,7,subject1
53774,2.2766,-9.5768,0.73142,-0.37477,-0.80488,0.46169,-6.5574,-10.117,3.2858,-0.99216,-0.35729,0.20043,7,subject1
53775,2.1321,-9.5285,0.6178100000000001,-0.36549,-0.79925,0.4558,-6.0426,-9.9128,2.7231,-0.99216,-0.35729,0.20043,7,subject1
53776,1.9784,-9.3991,0.68525,-0.36549,-0.79925,0.4558,-5.9033,-9.7929,2.7083,-0.99216,-0.35729,0.20043,7,subject1
53777,2.3366,-9.468,0.72705,-0.36549,-0.79925,0.4558,-5.9153,-10.005,2.5102,-0.97451,-0.4989699999999999,0.12284,7,subject1
53778,2.3785,-9.3569,0.94136,-0.36549,-0.79174,0.45776,-5.8295,-9.9071,2.2859,-0.97451,-0.4989699999999999,0.12284,7,subject1
53779,2.2662,-9.4669,0.83057,-0.36549,-0.79174,0.45776,-5.7009,-9.7273,2.2741,-0.97451,-0.4989699999999999,0.12284,7,subject1
53780,2.1872,-9.6343,0.92557,-0.36549,-0.79174,0.45776,-5.6343,-9.9487,2.1276,-0.97451,-0.4989699999999999,0.12284,7,subject1
53781,2.286,-9.5176,0.71365,-0.36549,-0.79174,0.45776,-5.3946,-9.8988,2.1196,-0.8862700000000001,-0.59138,0.051724,7,subject1
53782,2.2844,-9.4492,0.6233,-0.35065,-0.8029999999999999,0.45776,-4.8966,-9.9712,1.8764,-0.8862700000000001,-0.59138,0.051724,7,subject1
53783,2.0899,-9.3998,0.61341,-0.35065,-0.8029999999999999,0.45776,-4.1530000000000005,-9.8761,2.3916,-0.8862700000000001,-0.59138,0.051724,7,subject1
53784,2.134,-9.7565,0.5856,-0.35065,-0.8029999999999999,0.45776,-4.2639,-9.7728,2.7197,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53785,2.3367,-9.5979,0.60597,-0.35065,-0.80488,0.4558,-4.6374,-10.147,2.2947,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53786,1.9995,-9.4784,0.6710699999999999,-0.35065,-0.80488,0.4558,-5.3037,-9.5436,2.6374,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53787,2.1834,-9.5181,0.66051,-0.35065,-0.80488,0.4558,-5.354,-9.5435,2.6478,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53788,2.1514,-9.3996,0.6348699999999999,-0.35065,-0.80488,0.4558,-5.287000000000001,-9.3066,2.3368,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53789,2.4191,-9.6172,0.65791,-0.36735,-0.8105100000000001,0.4479399999999999,-4.8491,-9.5119,1.8057,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53790,2.2243,-9.5381,0.64951,-0.36735,-0.8105100000000001,0.4479399999999999,-4.7786,-9.253,1.704,-0.8392200000000001,-0.67351,-0.015086,7,subject1
53791,2.3065,-9.5975,0.64736,-0.36735,-0.8105100000000001,0.4479399999999999,-4.4293,-9.2162,1.3829,-0.8,-0.70431,-0.19397,7,subject1
53792,2.073,-9.4963,0.8688299999999999,-0.36549,-0.81426,0.44597,-4.0733,-9.2813,0.8692700000000001,-0.8,-0.70431,-0.19397,7,subject1
53793,2.3367,-9.548,0.6501399999999999,-0.36549,-0.81426,0.44597,-3.5893,-9.4587,0.1312299999999999,-0.8,-0.70431,-0.19397,7,subject1
53794,2.2666,-9.6366,0.69709,-0.36549,-0.81426,0.44597,-3.1831,-9.6501,-0.013757,-0.80588,-0.70226,-0.1594799999999999,7,subject1
53795,2.2896,-9.744,0.8482,-0.36549,-0.81426,0.44597,-2.7254,-9.3105,-0.048858,-0.80588,-0.70226,-0.1594799999999999,7,subject1
53796,2.4099,-9.5661,0.81663,-0.36549,-0.81426,0.44597,-2.5635,-9.2314,-0.13865,-0.80588,-0.70226,-0.1594799999999999,7,subject1
53797,2.4586,-9.4084,0.7416699999999999,-0.36549,-0.81426,0.44597,-2.7862,-9.2704,-0.036435,-0.80588,-0.70226,-0.1594799999999999,7,subject1
53798,2.3912,-9.5444,1.005,-0.36549,-0.81426,0.44597,-3.0423,-9.3115,-0.15308,-0.82157,-0.67351,-0.13147,7,subject1
53799,2.6809,-9.5007,0.42677,-0.35993,-0.80113,0.45776,-3.1185,-9.2331,-0.3054,-0.82157,-0.67351,-0.13147,7,subject1
53800,2.3992,-9.7167,0.6110800000000001,-0.35993,-0.80113,0.45776,-3.4006,-9.1327,-0.26913,-0.82157,-0.67351,-0.13147,7,subject1
53801,2.0894,-9.3603,0.60496,-0.35993,-0.80113,0.45776,-3.3601,-8.9601,-0.010505,-0.8451,-0.6632399999999999,-0.094828,7,subject1
53802,2.2537,-9.4393,0.62349,-0.34694,-0.8086300000000001,0.4558,-3.7191,-8.9372,0.28231,-0.8451,-0.6632399999999999,-0.094828,7,subject1
53803,2.3568,-9.5182,0.65182,-0.34694,-0.8086300000000001,0.4558,-3.8225,-8.7201,0.99108,-0.8451,-0.6632399999999999,-0.094828,7,subject1
53804,2.6494,-9.4316,0.40908,-0.34694,-0.8086300000000001,0.4558,-4.3879,-8.5788,2.1231,-0.8451,-0.6632399999999999,-0.094828,7,subject1
53805,2.0705,-9.5388,0.57502,-0.34694,-0.8086300000000001,0.4558,-4.8834,-8.8593,3.0675,-0.8607799999999999,-0.62834,-0.056034,7,subject1
53806,2.2529,-9.4301,0.55102,-0.36735,-0.81238,0.46562,-5.1926,-9.8529,3.7053,-0.8607799999999999,-0.62834,-0.056034,7,subject1
53807,2.3049,-9.5891,0.49151,-0.36735,-0.81238,0.46562,-5.0775,-10.297,3.3498,-0.8607799999999999,-0.62834,-0.056034,7,subject1
53808,2.4178,-9.5785,0.56609,-0.36735,-0.81238,0.46562,-6.0749,-10.746,3.4106,-0.8882399999999999,-0.59138,0.034483,7,subject1
53809,2.1011,-9.6488,0.46565,-0.34694,-0.80488,0.45383,-5.9463,-10.759,4.1287,-0.8882399999999999,-0.59138,0.034483,7,subject1
53810,2.233,-9.6496,0.3836,-0.34694,-0.80488,0.45383,-6.9929,-10.863,4.7173,-0.8882399999999999,-0.59138,0.034483,7,subject1
53811,2.4156,-9.5907,0.33629,-0.34694,-0.80488,0.45383,-7.0917,-10.8,4.9912,-0.8882399999999999,-0.59138,0.034483,7,subject1
53812,2.3232,-9.4313,0.43708,-0.34694,-0.80488,0.45383,-7.7249,-11.098,5.1951,-0.93333,-0.53799,0.092672,7,subject1
53813,2.3657,-9.4896,0.54918,-0.36549,-0.81426,0.44008,-7.729,-11.17,5.0248,-0.93333,-0.53799,0.092672,7,subject1
53814,2.4693,-9.528,0.66287,-0.36549,-0.81426,0.44008,-8.0351,-11.105,4.5385,-0.93333,-0.53799,0.092672,7,subject1
53815,2.1837,-9.5779,0.6262800000000001,-0.36549,-0.81426,0.44008,-8.1325,-11.308,4.1846,-1.0039,-0.40452,0.17026,7,subject1
53816,2.2877,-9.6359,0.77025,-0.35622,-0.8086300000000001,0.46758,-7.6076,-11.293,3.6853,-1.0039,-0.40452,0.17026,7,subject1
53817,2.2754,-9.568,0.62769,-0.35622,-0.8086300000000001,0.46758,-7.586,-11.353,3.6511,-1.0039,-0.40452,0.17026,7,subject1
53818,2.3368,-9.6378,0.5727300000000001,-0.35622,-0.8086300000000001,0.46758,-7.5115,-10.302,3.8182,-1.0039,-0.40452,0.17026,7,subject1
53819,2.4398,-9.7269,0.57972,-0.34694,-0.8105100000000001,0.46758,-7.4471,-9.7086,4.1396,-1.0235,-0.2525699999999999,0.24784,7,subject1
53820,2.0916,-9.4381,0.74693,-0.34694,-0.8105100000000001,0.46758,-7.551,-10.455,4.5189,-1.0235,-0.2525699999999999,0.24784,7,subject1
53821,2.298,-9.6558,0.75894,-0.34694,-0.8105100000000001,0.46758,-6.8125,-10.431,3.8951,-1.0235,-0.2525699999999999,0.24784,7,subject1
53822,2.1515,-9.4195,0.62346,-0.34694,-0.8105100000000001,0.46758,-7.2882,-9.4225,4.7476,-1.0176,-0.075975,0.34267,7,subject1
53823,2.1949,-9.6269,0.67602,-0.3525,-0.79362,0.4597199999999999,-7.4622,-9.0192,5.0803,-1.0176,-0.075975,0.34267,7,subject1
53824,2.1446,-9.5461,0.83581,-0.3525,-0.79362,0.4597199999999999,-7.9686,-8.8443,5.5682,-1.0176,-0.075975,0.34267,7,subject1
53825,2.2946,-9.4692,0.6015699999999999,-0.3525,-0.79362,0.4597199999999999,-7.4585,-8.1234,5.6563,-1.0176,-0.075975,0.34267,7,subject1
53826,2.4086,-9.6175,0.62654,-0.35436,-0.81426,0.4558,-7.2982,-7.4425,5.7529,-1.0118,0.13552,0.38793,7,subject1
53827,2.2662,-9.517,0.77598,-0.35436,-0.81426,0.4558,-7.651,-7.1957,6.4319,-1.0118,0.13552,0.38793,7,subject1
53828,2.1018,-9.3381,0.84578,-0.35436,-0.81426,0.4558,-8.7102,-6.4185,7.1478,-1.0118,0.13552,0.38793,7,subject1
53829,2.5636,-9.7555,0.6836899999999999,-0.35436,-0.81426,0.4558,-7.9417,-5.83,7.0002,-0.94314,0.32444,0.45043,7,subject1
53830,2.2546,-9.4184,0.7391300000000001,-0.35622,-0.8105100000000001,0.47348,-7.087999999999999,-5.7748,6.5238,-0.94314,0.32444,0.45043,7,subject1
53831,2.3273,-9.6371,0.64558,-0.35622,-0.8105100000000001,0.47348,-5.5897,-4.9403,6.9717,-0.94314,0.32444,0.45043,7,subject1
53832,2.2053,-9.4766,0.8503,-0.35622,-0.8105100000000001,0.47348,-3.99,-4.5415,7.8458,-0.94314,0.32444,0.45043,7,subject1
53833,2.2601,-9.7829,0.91887,-0.36549,-0.79362,0.46955,-3.3322,-4.182,7.8013,-0.8,0.46201,0.625,7,subject1
53834,2.5612,-9.468,0.7293,-0.36549,-0.79362,0.46955,-3.9869,-4.1538,7.6152,-0.8,0.46201,0.625,7,subject1
53835,2.2782,-9.5152,0.95327,-0.36549,-0.79362,0.46955,-4.1746,-3.1014,7.8553,-0.8,0.46201,0.625,7,subject1
53836,2.1529,-9.388,0.80213,-0.36549,-0.79362,0.46955,-4.1067,-1.948,8.2047,-0.69608,0.57495,0.6530199999999999,7,subject1
53837,2.3189,-9.5953,0.86634,-0.36549,-0.79362,0.46955,-4.2391,-1.3591,8.0883,-0.69608,0.57495,0.6530199999999999,7,subject1
53838,2.39,-9.5056,0.92362,-0.36549,-0.79362,0.46955,-3.6751,-1.1578,8.2234,-0.69608,0.57495,0.6530199999999999,7,subject1
53839,2.197,-9.7148,0.79665,-0.36549,-0.79362,0.46955,-2.8737,-0.98216,7.7842,-0.69608,0.57495,0.6530199999999999,7,subject1
53840,2.0613,-9.4378,0.77789,-0.35436,-0.79925,0.47544,-1.8828,-0.7033699999999999,6.6627,-0.6098,0.72485,0.62716,7,subject1
53841,2.2063,-9.3357,1.0865,-0.35436,-0.79925,0.47544,-1.5094,0.18916,5.9157,-0.6098,0.72485,0.62716,7,subject1
53842,2.2978,-9.576,0.81501,-0.35436,-0.79925,0.47544,-1.32,1.2791,5.9077,-0.6098,0.72485,0.62716,7,subject1
53843,2.1851,-9.4965,0.84911,-0.36549,-0.80488,0.47544,-1.4853,1.8988,5.8762,-0.52353,0.8501,0.49138,7,subject1
53844,2.0822,-9.5773,0.68779,-0.36549,-0.80488,0.47544,-1.5264,2.4008,5.0784,-0.52353,0.8501,0.49138,7,subject1
53845,2.3997,-9.5562,0.81702,-0.36549,-0.80488,0.47544,-1.4174,3.7931,4.3147,-0.52353,0.8501,0.49138,7,subject1
53846,2.2877,-9.6059,0.7925800000000001,-0.36549,-0.80488,0.47544,-1.8343,5.5895,4.9461,-0.52353,0.8501,0.49138,7,subject1
53847,2.2223,-9.4001,0.5834699999999999,-0.36364,-0.80113,0.47741,-2.5489,4.1392,6.9153,-0.48431,0.91992,0.38578,7,subject1
53848,2.1728,-9.4885,0.65147,-0.36364,-0.80113,0.47741,-1.1091,4.7837,5.3746,-0.48431,0.91992,0.38578,7,subject1
53849,2.1925,-9.4592,0.61146,-0.36364,-0.80113,0.47741,-0.0078122,6.3315,5.1499,-0.48431,0.91992,0.38578,7,subject1
53850,2.2135,-9.5187,0.6087,-0.36735,-0.79925,0.46955,-0.080117,5.608,5.8012,-0.4549,0.96099,0.33836,7,subject1
53851,2.3464,-9.5385,0.6090399999999999,-0.36735,-0.79925,0.46955,0.65868,5.0337,5.3663,-0.4549,0.96099,0.33836,7,subject1
53852,2.2758,-9.6076,0.62571,-0.36735,-0.79925,0.46955,1.0132,4.886,4.5985,-0.4549,0.96099,0.33836,7,subject1
53853,2.2573,-9.7557,0.6702100000000001,-0.36735,-0.79925,0.46955,1.2635,5.0719,4.1911,-0.4549,0.96099,0.33836,7,subject1
53854,2.2631,-9.3201,0.66079,-0.35807,-0.79925,0.47151,1.9442,5.1282,3.8189,-0.45098,0.98357,0.25,7,subject1
53855,2.2562,-9.5968,0.7198100000000001,-0.35807,-0.79925,0.47151,2.565,5.2408,3.085,-0.45098,0.98357,0.25,7,subject1
53856,2.1961,-9.7457,0.6805100000000001,-0.35807,-0.79925,0.47151,1.6136,6.0752,2.5225,-0.45098,0.98357,0.25,7,subject1
53857,2.3256,-9.5688,0.54482,-0.36735,-0.8086300000000001,0.4597199999999999,0.82993,6.8538,3.3844,-0.42941,1.0082,0.15086,7,subject1
53858,2.3997,-9.4761,0.90436,-0.36735,-0.8086300000000001,0.4597199999999999,1.0497,7.04,2.9978,-0.42941,1.0082,0.15086,7,subject1
53859,2.2568,-9.7362,0.63993,-0.36735,-0.8086300000000001,0.4597199999999999,1.2202,7.7508,2.075,-0.42941,1.0082,0.15086,7,subject1
53860,2.3969,-9.519,0.57927,-0.36735,-0.80488,0.45187,0.27538,8.2274,2.7447,-0.42941,1.0082,0.15086,7,subject1
53861,2.469,-9.5282,0.64203,-0.36735,-0.80488,0.45187,0.25459,8.3241,3.4058,-0.37843,1.0308,0.0431029999999999,7,subject1
53862,2.4095,-9.5965,0.7421800000000001,-0.36735,-0.80488,0.45187,0.13185,8.6439,3.3905,-0.37843,1.0308,0.0431029999999999,7,subject1
53863,2.6623,-9.5489,0.5596,-0.36735,-0.80488,0.45187,0.45982,9.01,3.0026,-0.37843,1.0308,0.0431029999999999,7,subject1
53864,2.0606,-9.6385,0.50743,-0.3525,-0.80488,0.4479399999999999,-0.17484,8.573,3.3037,-0.38039,1.0082,0.010776,7,subject1
53865,2.0822,-9.6173,0.64412,-0.3525,-0.80488,0.4479399999999999,-0.18029,7.9868,3.6806,-0.38039,1.0082,0.010776,7,subject1
53866,2.3348,-9.5598,0.45161,-0.3525,-0.80488,0.4479399999999999,0.40392,8.7628,3.2819,-0.38039,1.0082,0.010776,7,subject1
53867,2.3304,-9.8141,0.77218,-0.36549,-0.81238,0.4479399999999999,-0.029858,8.2757,3.57,-0.38039,1.0082,0.010776,7,subject1
53868,2.2313,-9.4313,0.43617,-0.36549,-0.81238,0.4479399999999999,-0.2449599999999999,7.8222,4.2244,-0.3941199999999999,1.0205,0.0021552,7,subject1
53869,2.4783,-9.4092,0.66891,-0.36549,-0.81238,0.4479399999999999,-0.15379,8.1009,5.0925,-0.3941199999999999,1.0205,0.0021552,7,subject1
53870,2.3786,-9.5568,0.7542800000000001,-0.36549,-0.81238,0.4479399999999999,0.039019,8.4821,5.2054,-0.3941199999999999,1.0205,0.0021552,7,subject1
53871,2.5302,-9.4283,0.73097,-0.35436,-0.79174,0.4597199999999999,-0.36238,8.5224,5.2386,-0.38824,1.0185,0.0323279999999999,7,subject1
53872,2.3566,-9.3784,0.7734,-0.35436,-0.79174,0.4597199999999999,-0.54318,8.4828,5.2783,-0.38824,1.0185,0.0323279999999999,7,subject1
53873,2.1701,-9.3513,0.51247,-0.35436,-0.79174,0.4597199999999999,-0.7217100000000001,8.5454,5.5419,-0.38824,1.0185,0.0323279999999999,7,subject1
53874,2.2233,-9.5291,0.5562,-0.36364,-0.79174,0.4558,-0.65901,8.2023,5.233,-0.38824,1.0185,0.0323279999999999,7,subject1
53875,2.1427,-9.5481,0.63777,-0.36364,-0.79174,0.4558,-0.3448699999999999,8.1677,4.773,-0.4098,1.0144,0.051724,7,subject1
53876,2.5085,-9.5096,0.52877,-0.36364,-0.79174,0.4558,-0.55997,8.0133,4.3277,-0.4098,1.0144,0.051724,7,subject1
53877,2.2436,-9.4792,0.59014,-0.36364,-0.79174,0.4558,-0.73827,8.1921,4.2117,-0.4098,1.0144,0.051724,7,subject1
53878,2.439,-9.5977,0.62784,-0.3525,-0.81426,0.46169,-0.70425,7.6526,4.2576,-0.42549,1.0185,0.088362,7,subject1
53879,2.5925,-9.5073,0.75889,-0.3525,-0.81426,0.46169,-0.30311,7.6887,3.874,-0.42549,1.0185,0.088362,7,subject1
53880,2.2364,-9.5662,0.80447,-0.3525,-0.81426,0.46169,0.2310699999999999,7.4614,3.1439,-0.42549,1.0185,0.088362,7,subject1
53881,2.3875,-9.4981,0.6843899999999999,-0.35807,-0.8105100000000001,0.46169,0.5611,6.6707,2.0731,-0.42549,1.0185,0.088362,7,subject1
53882,2.3174,-9.5568,0.75367,-0.35807,-0.8105100000000001,0.46169,0.5332399999999999,6.3212,1.1181,-0.42157,1.0205,0.12069,7,subject1
53883,2.1864,-9.6351,0.84219,-0.35807,-0.8105100000000001,0.46169,0.26373,6.0885,1.8461,-0.42157,1.0205,0.12069,7,subject1
53884,2.5003,-9.5376,0.69396,-0.35065,-0.80113,0.4479399999999999,0.62451,5.1513,2.1326,-0.42157,1.0205,0.12069,7,subject1
53885,2.3671,-9.5582,0.61868,-0.35065,-0.80113,0.4479399999999999,1.1173,4.8248,1.4808,-0.44118,0.98973,0.20259,7,subject1
53886,2.4094,-9.4866,0.8414299999999999,-0.35065,-0.80113,0.4479399999999999,1.2647,3.8855,0.5484399999999999,-0.44118,0.98973,0.20259,7,subject1
53887,2.5225,-9.5758,0.8381,-0.35065,-0.80113,0.4479399999999999,0.15457,3.8689,2.8914,-0.44118,0.98973,0.20259,7,subject1
53888,2.3704,-9.7248,0.78746,-0.3525,-0.80113,0.45383,-0.25532,2.7725,4.2532,-0.44118,0.98973,0.20259,7,subject1
53889,2.3781,-9.6573,0.60341,-0.3525,-0.80113,0.45383,0.0060474,2.0013,4.1313,-0.4549,0.97331,0.31466,7,subject1
53890,2.2578,-9.6752,0.79924,-0.3525,-0.80113,0.45383,-0.12836,2.3848,4.4838,-0.4549,0.97331,0.31466,7,subject1
53891,2.3398,-9.6749,0.8313200000000001,-0.35807,-0.8086300000000001,0.46562,-1.3525,2.6653,6.5291,-0.4549,0.97331,0.31466,7,subject1
53892,2.4724,-9.6748,0.83265,-0.35807,-0.8086300000000001,0.46562,-2.3524,1.2931,8.3147,-0.5019600000000001,0.89938,0.41379,7,subject1
53893,2.3184,-9.6558,0.75915,-0.35807,-0.8086300000000001,0.46562,-1.6793,-0.6048899999999999,6.5114,-0.5019600000000001,0.89938,0.41379,7,subject1
53894,2.3657,-9.3195,0.72435,-0.35807,-0.8086300000000001,0.46562,0.7344,-1.4699,2.0098,-0.5019600000000001,0.89938,0.41379,7,subject1
53895,2.3075,-9.4665,0.8726700000000001,-0.35993,-0.80488,0.4597199999999999,-2.6252,2.7094,3.9376,-0.5019600000000001,0.89938,0.41379,7,subject1
53896,2.494,-9.8336,0.79367,-0.35993,-0.80488,0.4597199999999999,-10.757,2.1352,10.523,-0.59804,0.83778,0.4181,7,subject1
53897,2.3254,-9.339,0.75422,-0.35993,-0.80488,0.4597199999999999,-9.6342,0.47315,12.315,-0.59804,0.83778,0.4181,7,subject1
53898,2.1125,-9.5076,0.72283,-0.34323,-0.79925,0.47544,-6.6225,-0.46096,9.904,-0.59804,0.83778,0.4181,7,subject1
53899,2.4229,-9.7033,0.95573,-0.34323,-0.79925,0.47544,-6.9455,1.2676,8.7613,-0.70392,0.74949,0.38793,7,subject1
53900,2.2917,-9.8119,0.99066,-0.34323,-0.79925,0.47544,-8.0617,0.91087,10.087,-0.70392,0.74949,0.38793,7,subject1
53901,2.3369,-9.4578,0.75881,-0.34137,-0.79362,0.4793699999999999,-8.5957,-0.64928,10.072,-0.70392,0.74949,0.38793,7,subject1
53902,2.3162,-9.388,0.80376,-0.34137,-0.79362,0.4793699999999999,-7.5136,-1.7795,8.0464,-0.70392,0.74949,0.38793,7,subject1
53903,2.4174,-9.3888,0.7214,-0.34137,-0.79362,0.4793699999999999,-7.1257,-0.64261,7.7387,-0.80784,0.62834,0.38147,7,subject1
53904,2.5215,-9.4768,0.83262,-0.34137,-0.79362,0.4793699999999999,-8.1212,-0.38498,9.5016,-0.80784,0.62834,0.38147,7,subject1
53905,2.3269,-9.4375,0.8013899999999999,-0.36735,-0.79362,0.45776,-8.2876,-1.9776,10.245,-0.80784,0.62834,0.38147,7,subject1
53906,2.1949,-9.5568,0.75244,-0.36735,-0.79362,0.45776,-6.6993,-3.1032,8.6782,-0.87059,0.49076,0.41595,7,subject1
53907,2.3174,-9.4668,0.8415,-0.36735,-0.79362,0.45776,-5.9434,-4.4573,6.2667,-0.87059,0.49076,0.41595,7,subject1
53908,2.3278,-9.7067,0.62128,-0.34508,-0.8086300000000001,0.45187,-5.4932,-4.9391,5.0864,-0.87059,0.49076,0.41595,7,subject1
53909,2.3569,-9.4181,0.7609999999999999,-0.34508,-0.8086300000000001,0.45187,-6.452999999999999,-4.7964,6.3643,-0.87059,0.49076,0.41595,7,subject1
53910,2.5506,-9.3183,0.8408399999999999,-0.34508,-0.8086300000000001,0.45187,-7.1332,-5.8361,7.3853,-0.92745,0.33676,0.4461199999999999,7,subject1
53911,2.3503,-9.5245,1.016,-0.34508,-0.8086300000000001,0.45187,-6.9792,-6.266,6.395,-0.92745,0.33676,0.4461199999999999,7,subject1
53912,2.3397,-9.5549,0.94148,-0.3525,-0.78236,0.47544,-6.8162,-6.9614,4.8603,-0.92745,0.33676,0.4461199999999999,7,subject1
53913,2.326,-9.4584,0.69617,-0.3525,-0.78236,0.47544,-6.8773,-6.7285,5.1532,-0.96667,0.17248,0.44397,7,subject1
53914,2.3267,-9.4777,0.7473,-0.3525,-0.78236,0.47544,-7.4611,-7.2721,6.7926,-0.96667,0.17248,0.44397,7,subject1
53915,2.3581,-9.3569,0.94115,-0.33024,-0.80488,0.47544,-7.3802,-8.269,7.097,-0.96667,0.17248,0.44397,7,subject1
53916,2.3491,-9.5957,0.82496,-0.33024,-0.80488,0.47544,-7.1745,-8.4969,5.3147,-0.96667,0.17248,0.44397,7,subject1
53917,2.4290000000000003,-9.4775,0.76917,-0.33024,-0.80488,0.47544,-6.7854,-8.9284,4.1577,-0.96667,0.17248,0.44397,7,subject1
53918,2.3876,-9.388,0.80448,-0.33024,-0.80488,0.47544,-6.961,-9.5877,4.2289,-0.96667,0.17248,0.44397,7,subject1
53919,2.3585,-9.4465,0.8950100000000001,-0.34879,-0.79737,0.47151,-7.704,-9.5203,5.9719,-0.96667,0.17248,0.44397,7,subject1
53920,2.3807,-9.7048,0.8094,-0.34879,-0.79737,0.47151,-7.887,-9.5525,5.7515,-1.0255,-0.16016,0.32974,7,subject1
53921,2.2473,-9.5154,0.93212,-0.34879,-0.79737,0.47151,-7.452000000000001,-9.7734,4.6572,-1.0255,-0.16016,0.32974,7,subject1
53922,2.4615,-9.5055,0.93476,-0.34879,-0.80113,0.4597199999999999,-7.1459,-9.9515,3.8462,-1.0255,-0.16016,0.32974,7,subject1
53923,2.399,-9.4169,0.8864799999999999,-0.34879,-0.80113,0.4597199999999999,-6.4692,-10.502,4.8082,-1.0118,-0.31006,0.2349099999999999,7,subject1
53924,2.3802,-9.6452,0.8227899999999999,-0.34879,-0.80113,0.4597199999999999,-5.2156,-9.3802,2.9789,-1.0118,-0.31006,0.2349099999999999,7,subject1
53925,2.3672,-9.418,0.77152,-0.34508,-0.79174,0.46562,-5.2305,-8.8935,1.6491,-1.0118,-0.31006,0.2349099999999999,7,subject1
53926,2.3466,-9.4782,0.69539,-0.34508,-0.79174,0.46562,-6.5408,-8.5977,2.2264,-1.0118,-0.31006,0.2349099999999999,7,subject1
53927,2.1825,-9.379,0.70912,-0.34508,-0.79174,0.46562,-7.7262,-9.267,3.2971,-0.96275,-0.46201,0.075431,7,subject1
53928,2.3783,-9.5271,0.75576,-0.34508,-0.79174,0.46562,-7.7554,-9.2872,3.2752,-0.96275,-0.46201,0.075431,7,subject1
53929,2.369,-9.7162,0.65246,-0.35065,-0.80488,0.47151,-8.0218,-9.9828,2.7196,-0.96275,-0.46201,0.075431,7,subject1
53930,2.3262,-9.4383,0.72843,-0.35065,-0.80488,0.47151,-7.3915,-10.029,2.061,-0.87451,-0.62012,-0.075431,7,subject1
53931,2.2548,-9.5182,0.6508,-0.35065,-0.80488,0.47151,-6.8304,-9.6078,2.2175,-0.87451,-0.62012,-0.075431,7,subject1
53932,2.2665,-9.6167,0.7085,-0.36364,-0.79362,0.4558,-6.587999999999999,-9.6618,2.819,-0.87451,-0.62012,-0.075431,7,subject1
53933,2.3179,-9.5963,0.7621100000000001,-0.36364,-0.79362,0.4558,-5.7303,-10.412,2.8127,-0.87451,-0.62012,-0.075431,7,subject1
53934,2.3174,-9.5568,0.75367,-0.36364,-0.79362,0.4558,-4.2117,-10.425,2.5308,-0.7803899999999999,-0.7207399999999999,-0.1594799999999999,7,subject1
53935,2.3658,-9.3394,0.71294,-0.36364,-0.79362,0.4558,-3.8207,-9.5612,1.8761,-0.7803899999999999,-0.7207399999999999,-0.1594799999999999,7,subject1
53936,2.3492,-9.5056,0.92321,-0.33952,-0.79362,0.44597,-3.7653,-9.0514,1.8599,-0.7803899999999999,-0.7207399999999999,-0.1594799999999999,7,subject1
53937,2.4397,-9.627,0.66805,-0.33952,-0.79362,0.44597,-4.3778,-9.8379,2.206,-0.7451,-0.75975,-0.1982799999999999,7,subject1
53938,2.3187,-9.6355,0.80183,-0.33952,-0.79362,0.44597,-3.9813,-9.2919,1.8062,-0.7451,-0.75975,-0.1982799999999999,7,subject1
53939,2.3278,-9.4166,0.91703,-0.35065,-0.79737,0.45187,-3.8375,-9.0174,1.2575,-0.7451,-0.75975,-0.1982799999999999,7,subject1
53940,2.2061,-9.5858,0.8240200000000001,-0.35065,-0.79737,0.45187,-3.5364,-9.1208,0.91896,-0.7451,-0.75975,-0.1982799999999999,7,subject1
53941,2.5336,-9.6649,0.8337600000000001,-0.35065,-0.79737,0.45187,-3.2751,-9.2807,0.9318,-0.71765,-0.77823,-0.20259,7,subject1
53942,2.4997,-9.5582,0.6200100000000001,-0.33952,-0.8029999999999999,0.46365,-2.3349,-9.2741,0.58838,-0.71765,-0.77823,-0.20259,7,subject1
53943,2.4303,-9.4262,0.94883,-0.33952,-0.8029999999999999,0.46365,-2.7605,-9.0065,0.35176,-0.71765,-0.77823,-0.20259,7,subject1
53944,2.4288,-9.3877,0.83615,-0.33952,-0.8029999999999999,0.46365,-3.1614,-9.066,0.40087,-0.71765,-0.77618,-0.17457,7,subject1
53945,2.2451,-9.4276,0.80107,-0.33952,-0.8029999999999999,0.46365,-3.1106,-9.2955,0.4518899999999999,-0.71765,-0.77618,-0.17457,7,subject1
53946,2.3483,-9.4865,0.85124,-0.33952,-0.80488,0.47544,-3.1678,-9.3728,0.71886,-0.71765,-0.77618,-0.17457,7,subject1
