,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
873594,2.4445,0.67828,9.4125,0.4471199999999999,0.93809,0.060904,-9.7623,-0.12548,1.4521,-0.46471,0.83573,0.70043,3,subject8
873595,2.292,0.60882,9.3971,0.4471199999999999,0.93809,0.060904,-9.5009,-0.032933,1.7067,-0.46471,0.83368,0.7047399999999999,3,subject8
873596,2.4254,0.60957,9.4714,0.4471199999999999,0.93809,0.060904,-9.7231,-0.0056278,1.4372,-0.46471,0.83368,0.7047399999999999,3,subject8
873597,2.4233,0.6675399999999999,9.3284,0.45083,0.94371,0.058939,-9.5475,-0.05065,1.935,-0.46471,0.83368,0.7047399999999999,3,subject8
873598,2.3944,0.50925,9.3411,0.45083,0.94371,0.058939,-9.6359,-0.0545059999999999,1.5494,-0.46471,0.83368,0.7047399999999999,3,subject8
873599,2.3942,0.6290600000000001,9.4408,0.45083,0.94371,0.058939,-9.6795,-0.45533,1.4668,-0.46275,0.81314,0.7047399999999999,3,subject8
873600,2.5249,0.7371,9.3538,0.45455,0.94184,0.066798,-9.5692,-0.07337,1.663,-0.46275,0.81314,0.7047399999999999,3,subject8
873601,2.4538,0.83741,9.4831,0.45455,0.94184,0.066798,-9.7416,0.057008,1.7008,-0.46275,0.81314,0.7047399999999999,3,subject8
873602,2.3832,0.57818,9.3027,0.45455,0.94184,0.066798,-9.5829,-0.10203,1.797,-0.4549,0.8254600000000001,0.7047399999999999,3,subject8
873603,2.2722,0.58943,9.4376,0.45455,0.94184,0.066798,-9.6872,-0.2434599999999999,1.6545,-0.4549,0.8254600000000001,0.7047399999999999,3,subject8
873604,2.3631,0.64856,9.4102,0.45455,0.94184,0.05501,-9.6193,0.016362,1.6362,-0.4549,0.8254600000000001,0.7047399999999999,3,subject8
873605,2.3942,0.64898,9.4522,0.45455,0.94184,0.05501,-9.5366,-0.054298,1.5702,-0.4549,0.8254600000000001,0.7047399999999999,3,subject8
873606,2.3626,0.66806,9.3799,0.45455,0.94184,0.05501,-9.639,-0.063469,1.6531,-0.46275,0.82752,0.7047399999999999,3,subject8
873607,2.2509,0.7086100000000001,9.4746,0.44527,0.93809,0.05501,-9.6068,-0.17384,1.6163,-0.46275,0.82752,0.7047399999999999,3,subject8
873608,2.2605,0.54792,9.2479,0.44527,0.93809,0.05501,-9.5168,-0.17384,1.6163,-0.46275,0.82752,0.7047399999999999,3,subject8
873609,2.2611,0.4885899999999999,9.2554,0.44527,0.93809,0.05501,-9.5968,-0.084105,1.5895,-0.47255,0.8152,0.7047399999999999,3,subject8
873610,2.4044,0.5990300000000001,9.4082,0.44527,0.93809,0.05501,-9.5767,-0.044293,1.5707,-0.47255,0.8152,0.7047399999999999,3,subject8
873611,2.3747,0.4699399999999999,9.3702,0.44527,0.93809,0.05501,-9.51,0.1063,1.6303,-0.47255,0.8152,0.7047399999999999,3,subject8
873612,2.4044,0.5190600000000001,9.3312,0.44527,0.93809,0.05501,-9.4748,0.038144,1.8144,-0.47255,0.8152,0.7047399999999999,3,subject8
873613,2.4232,0.75742,9.4059,0.44527,0.93809,0.05501,-9.5045,-0.0948389999999999,1.5161,-0.4705899999999999,0.8254600000000001,0.70905,3,subject8
873614,2.354,0.45961,9.3278,0.4397,0.94747,0.053045,-9.7601,0.036581,1.6581,-0.4705899999999999,0.8254600000000001,0.70905,3,subject8
873615,2.3635,0.49893,9.2986,0.4397,0.94747,0.053045,-9.4852,-0.11454,1.5464,-0.4705899999999999,0.8254600000000001,0.70905,3,subject8
873616,2.2724,0.40966,9.2828,0.4397,0.94747,0.053045,-9.6666,-0.1340299999999999,1.5975,-0.46275,0.8254600000000001,0.68319,3,subject8
873617,2.4646,0.67797,9.3815,0.44156,0.93996,0.066798,-9.5674,-0.25336,1.6644,-0.46275,0.8254600000000001,0.68319,3,subject8
873618,2.4556,0.59925,9.4295,0.44156,0.93996,0.066798,-9.4248,-0.15456,1.5444,-0.46275,0.8254600000000001,0.68319,3,subject8
873619,2.3239,0.59016,9.5111,0.44156,0.93996,0.066798,-9.6799,-0.093067,1.6933,-0.46275,0.8254600000000001,0.68319,3,subject8
873620,2.5275,0.45963,9.3295,0.44156,0.93996,0.066798,-9.7258,-0.14424,1.5761,-0.48627,0.81725,0.7069,3,subject8
873621,2.4345,0.62854,9.3891,0.44341,0.94184,0.070727,-9.4108,-0.22563,1.4366,-0.48627,0.81725,0.7069,3,subject8
873622,2.4141,0.7885,9.5427,0.44341,0.94184,0.070727,-9.5283,-0.20323,1.6773,-0.48627,0.81725,0.7069,3,subject8
873623,2.4136,0.5979899999999999,9.304,0.44341,0.94184,0.070727,-9.6855,-0.034705,1.5295,-0.46078,0.8213600000000001,0.7047399999999999,3,subject8
873624,2.445,0.63876,9.421,0.43785,0.94934,0.05501,-9.4874,-0.17363,1.6372,-0.46078,0.8213600000000001,0.7047399999999999,3,subject8
873625,2.3727,0.6379199999999999,9.3369,0.43785,0.94934,0.05501,-9.5531,-0.24481,1.519,-0.46078,0.8213600000000001,0.7047399999999999,3,subject8
873626,2.2923,0.58911,9.4065,0.43785,0.94934,0.05501,-9.5534,-0.13507,1.4932,-0.46078,0.8213600000000001,0.7047399999999999,3,subject8
873627,2.4142,0.62865,9.3993,0.43785,0.94934,0.05501,-9.4773,-0.044085,1.5915,-0.46863,0.81314,0.68103,3,subject8
873628,2.446,0.6298,9.5143,0.44156,0.94371,0.058939,-9.703,-0.092025,1.7975,-0.46863,0.81314,0.68103,3,subject8
873629,2.537,0.60895,9.41,0.44156,0.94371,0.058939,-9.5799,-0.22261,1.7389,-0.46863,0.81314,0.68103,3,subject8
873630,2.353,0.6086199999999999,9.3769,0.44156,0.94371,0.058939,-9.5456,-0.13434,1.5662,-0.4529399999999999,0.8254600000000001,0.67457,3,subject8
873631,2.3838,0.4788,9.2665,0.46011,0.94747,0.058939,-9.609,-0.0036477,1.6352,-0.4529399999999999,0.8254600000000001,0.67457,3,subject8
873632,2.4766,0.55983,9.4486,0.46011,0.94747,0.058939,-9.6635,-0.2413699999999999,1.8629,-0.4529399999999999,0.8254600000000001,0.67457,3,subject8
873633,2.3907,0.8054899999999999,9.2621,0.46011,0.94747,0.058939,-9.5812,-0.22553,1.4471,-0.4529399999999999,0.8254600000000001,0.67457,3,subject8
873634,2.4344,0.59841,9.3459,0.44156,0.93996,0.062868,-9.5427,-0.14528,1.4719,-0.47255,0.8152,0.66595,3,subject8
873635,2.3632,0.5785899999999999,9.3442,0.44156,0.93996,0.062868,-9.5613,-0.18228,1.7721,-0.47255,0.8152,0.66595,3,subject8
873636,2.487,0.5999800000000001,9.5028,0.44156,0.93996,0.062868,-9.5961,0.095048,1.5048,-0.47255,0.8152,0.66595,3,subject8
873637,2.3647,0.48016,9.4018,0.44156,0.93996,0.062868,-9.5873,0.005732,1.5732,-0.47255,0.81109,0.69828,3,subject8
873638,2.5587,0.53023,9.4583,0.43599,0.95685,0.053045,-9.5742,-0.011881,1.8119,-0.47255,0.81109,0.69828,3,subject8
873639,2.3227,0.5789,9.3751,0.43599,0.95685,0.053045,-9.6352,-0.0946309999999999,1.5369,-0.47255,0.81109,0.69828,3,subject8
873640,2.5375,0.62949,9.4839,0.43599,0.95685,0.053045,-9.4918,-0.0625309999999999,1.7469,-0.47255,0.81109,0.69828,3,subject8
873641,2.3097,0.8661700000000001,9.3893,0.44527,0.93809,0.045187,-9.7065,-0.19385,1.6153,-0.47255,0.81725,0.69828,3,subject8
873642,2.3761,0.49131,9.5275,0.44527,0.93809,0.045187,-9.7279,-0.1535099999999999,1.6486,-0.47255,0.81725,0.69828,3,subject8
873643,2.5486,0.55035,9.4905,0.44527,0.93809,0.045187,-9.5554,-0.074621,1.5379,-0.47255,0.81725,0.69828,3,subject8
873644,2.5366,0.60853,9.3683,0.44527,0.93809,0.045187,-9.5891,-0.053464,1.6536,-0.48235,0.8234100000000001,0.7069,3,subject8
873645,2.364,0.59944,9.4494,0.43785,0.95497,0.0726919999999999,-9.5895,-0.1829,1.7096,-0.48235,0.8234100000000001,0.7069,3,subject8
873646,2.2298,0.6379100000000001,9.3354,0.43785,0.95497,0.0726919999999999,-9.5914,-0.25534,1.4664,-0.48235,0.8234100000000001,0.7069,3,subject8
873647,2.4847,0.67766,9.3504,0.43785,0.95497,0.0726919999999999,-9.5666,-0.1340299999999999,1.5975,-0.48235,0.8234100000000001,0.7069,3,subject8
873648,2.5366,0.5985199999999999,9.3574,0.45269,0.94559,0.033399,-9.5446,0.048045,1.8045,-0.4549,0.83778,0.68966,3,subject8
873649,2.2709,0.5281100000000001,9.247,0.45269,0.94559,0.033399,-9.5789,-0.0933799999999999,1.662,-0.4549,0.83778,0.68966,3,subject8
873650,2.4426,0.62636,9.1703,0.45269,0.94559,0.033399,-9.4812,-0.3019199999999999,1.8078,-0.4549,0.83778,0.68966,3,subject8
873651,2.3307,0.65669,9.2332,0.44341,0.94184,0.068762,-9.7305,-0.28556,1.4441,-0.47255,0.82957,0.69397,3,subject8
873652,2.2298,0.77784,9.4674,0.44341,0.94184,0.068762,-9.54,0.056487,1.6487,-0.47255,0.82957,0.69397,3,subject8
873653,2.4762,0.50936,9.3523,0.44341,0.94184,0.068762,-9.4957,-0.2339699999999999,1.6029,-0.47255,0.82957,0.69397,3,subject8
873654,2.3444,0.48026,9.412,0.44341,0.94184,0.068762,-9.5994,-0.21281,1.7185,-0.47255,0.82957,0.69397,3,subject8
873655,2.3968,0.48162,9.548,0.44898,0.94747,0.070727,-9.4791,-0.10328,1.6719,-0.4705899999999999,0.8193,0.7069,3,subject8
873656,2.3325,0.64855,9.4099,0.44898,0.94747,0.070727,-9.4853,-0.13444,1.5558,-0.4705899999999999,0.8193,0.7069,3,subject8
873657,2.3829,0.6179,9.3151,0.44898,0.94747,0.070727,-9.7264,-0.0942139999999999,1.5786,-0.4705899999999999,0.8193,0.7069,3,subject8
873658,2.5055,0.64805,9.3595,0.44156,0.93809,0.060904,-9.64,-0.11297,1.7027,-0.48235,0.80287,0.7069,3,subject8
873659,2.4358,0.57985,9.47,0.44156,0.93809,0.060904,-9.4327,-0.095464,1.4536,-0.48235,0.80287,0.7069,3,subject8
873660,2.3739,0.58912,9.4074,0.44156,0.93809,0.060904,-9.4807,-0.18249,1.7513,-0.48235,0.80287,0.7069,3,subject8
873661,2.2723,0.49954,9.3602,0.44156,0.93809,0.060904,-9.8389,-0.0933799999999999,1.662,-0.48235,0.80287,0.7069,3,subject8
873662,2.4949,0.65764,9.3287,0.45269,0.94747,0.058939,-9.7113,-0.10255,1.7449,-0.4705899999999999,0.83778,0.68103,3,subject8
873663,2.2801,0.6471899999999999,9.2739,0.45269,0.94747,0.058939,-9.3991,-0.13319,1.6808,-0.4705899999999999,0.83778,0.68103,3,subject8
873664,2.5587,0.4902899999999999,9.4251,0.45269,0.94747,0.058939,-9.6495,-0.1829,1.7096,-0.4705899999999999,0.83778,0.68103,3,subject8
873665,2.3764,0.54168,9.6133,0.44898,0.94184,0.062868,-9.7074,-0.17363,1.6372,-0.4549,0.80903,0.69397,3,subject8
873666,2.2718,0.6090300000000001,9.4178,0.44898,0.94184,0.062868,-9.6256,-0.084521,1.5479,-0.4549,0.80903,0.69397,3,subject8
873667,2.3747,0.40988,9.3047,0.44898,0.94184,0.062868,-9.7884,-0.053673,1.6327,-0.4549,0.80903,0.69397,3,subject8
873668,2.2622,0.46962,9.3378,0.44898,0.94184,0.062868,-9.5471,-0.22355,1.6451,-0.4549,0.80903,0.69397,3,subject8
873669,2.2534,0.3911,9.4067,0.45083,0.95685,0.05501,-9.5089,-0.0933799999999999,1.662,-0.48039,0.8234100000000001,0.69828,3,subject8
873670,2.5577,0.66922,9.4965,0.45083,0.95685,0.05501,-9.7001,-0.1827,1.7304,-0.48039,0.8234100000000001,0.69828,3,subject8
873671,2.3138,0.5502199999999999,9.4777,0.45083,0.95685,0.05501,-9.7152,-0.061385,1.8615,-0.48039,0.8234100000000001,0.69828,3,subject8
873672,2.4837,0.67662,9.2462,0.44527,0.94371,0.058939,-9.51,-0.083062,1.6938,-0.47255,0.82752,0.69612,3,subject8
873673,2.6583,0.61783,9.3075,0.44527,0.94371,0.058939,-9.5979,-0.23324,1.6758,-0.47255,0.82752,0.69612,3,subject8
873674,2.4963,0.67912,9.4964,0.44527,0.94371,0.058939,-9.6902,-0.013236,1.6764,-0.47255,0.82752,0.69612,3,subject8
873675,2.4548,0.7884,9.5327,0.43228,0.94559,0.051081,-9.57,-0.13288,1.7121,-0.47255,0.82752,0.69612,3,subject8
873676,2.4565,0.65013,9.5675,0.43228,0.94559,0.051081,-9.602,-0.28504,1.4962,-0.47255,0.82752,0.69612,3,subject8
873677,2.3245,0.48078,9.464,0.43228,0.94559,0.051081,-9.5801,-0.15278,1.7215,-0.47255,0.82752,0.69612,3,subject8
873678,2.1903,0.56919,9.3941,0.43228,0.94559,0.051081,-9.7575,-0.16362,1.6377,-0.47255,0.82752,0.69612,3,subject8
873679,2.3338,0.58985,9.4799,0.43785,0.93996,0.05501,-9.5554,-0.10453,1.5469,-0.46471,0.8234100000000001,0.68534,3,subject8
873680,2.3419,0.5277,9.2061,0.43785,0.93996,0.05501,-9.4559,-0.11433,1.5672,-0.46471,0.8234100000000001,0.68534,3,subject8
873681,2.4117,0.70612,9.2261,0.43785,0.93996,0.05501,-9.5699,-0.20271,1.7294,-0.46471,0.8234100000000001,0.68534,3,subject8
873682,2.4771,0.47026,9.4025,0.44156,0.94747,0.060904,-9.5461,-0.25377,1.6227,-0.4705899999999999,0.82752,0.69828,3,subject8
873683,2.4361,0.4401199999999999,9.3589,0.44156,0.94747,0.060904,-9.6691,-0.1631,1.6898,-0.4705899999999999,0.82752,0.69828,3,subject8
873684,2.4539,0.61749,9.2742,0.44156,0.94747,0.060904,-9.6885,-0.18322,1.6783,-0.4705899999999999,0.82752,0.69828,3,subject8
873685,2.3224,0.6086199999999999,9.3766,0.44156,0.94747,0.060904,-9.685,-0.13455,1.5454,-0.4705899999999999,0.82752,0.69828,3,subject8
873686,2.4361,0.4401199999999999,9.3589,0.4192899999999999,0.93996,0.045187,-9.4754,-0.15435,1.5652,-0.47843,0.8254600000000001,0.7025899999999999,3,subject8
873687,2.3337,0.5497,9.4258,0.4192899999999999,0.93996,0.045187,-9.4849,-0.14455,1.5449,-0.47843,0.8254600000000001,0.7025899999999999,3,subject8
873688,2.2518,0.6995399999999999,9.5575,0.4192899999999999,0.93996,0.045187,-9.6492,-0.1531,1.6903,-0.47843,0.8254600000000001,0.7025899999999999,3,subject8
873689,2.4442,0.56796,9.2716,0.44156,0.93246,0.041257,-9.3649,-0.25419,1.581,-0.48039,0.8213600000000001,0.6875,3,subject8
873690,2.4536,0.5271899999999999,9.1551,0.44156,0.93246,0.041257,-9.5263,0.0054193999999999,1.5419,-0.48039,0.8213600000000001,0.6875,3,subject8
873691,2.6508,0.46048,9.4141,0.44156,0.93246,0.041257,-9.4543,-0.031787,1.8213,-0.48039,0.8213600000000001,0.6875,3,subject8
873692,2.3728,0.53803,9.2485,0.44341,0.92683,0.05501,-9.5704,-0.1526799999999999,1.7319,-0.48039,0.8213600000000001,0.6875,3,subject8
873693,2.4022,0.72677,9.3104,0.44341,0.92683,0.05501,-9.5921,-0.092338,1.7662,-0.46471,0.81314,0.68319,3,subject8
873694,2.4038,0.49841,9.2469,0.44341,0.92683,0.05501,-9.5988,0.0062531,1.6253,-0.46471,0.81314,0.68319,3,subject8
873695,2.3019,0.44856,9.2121,0.44341,0.92683,0.05501,-9.8079,-0.21334,1.6664,-0.46471,0.81314,0.68319,3,subject8
873696,2.4356,0.6996600000000001,9.5698,0.44156,0.95497,0.058939,-9.6189,-0.1532,1.6798,-0.46863,0.8398399999999999,0.6875,3,subject8
873697,2.4044,0.67901,9.4851,0.44156,0.95497,0.058939,-9.8397,-0.13298,1.7017,-0.46863,0.8398399999999999,0.6875,3,subject8
873698,2.2544,0.41205,9.5223,0.44156,0.95497,0.058939,-9.6968,-0.11402,1.5985,-0.46863,0.8398399999999999,0.6875,3,subject8
873699,2.3709,0.7560600000000001,9.2698,0.44898,0.93621,0.053045,-9.5884,-0.1434099999999999,1.6595,-0.46863,0.8398399999999999,0.6875,3,subject8
873700,2.5265,0.53867,9.3126,0.44898,0.93621,0.053045,-9.6222,-0.13548,1.4516,-0.48039,0.81109,0.68103,3,subject8
873701,2.3835,0.6885,9.4437,0.44898,0.93621,0.053045,-9.5054,-0.1842599999999999,1.5741,-0.48039,0.81109,0.68103,3,subject8
873702,2.2632,0.50069,9.4747,0.44898,0.93621,0.053045,-9.5048,-0.26419,1.5805,-0.48039,0.81109,0.68103,3,subject8
873703,2.4855,0.49842,9.2477,0.43785,0.93433,0.064833,-9.5711,-0.095985,1.4015,-0.48235,0.8213600000000001,0.68966,3,subject8
873704,2.4459,0.51968,9.3942,0.43785,0.93433,0.064833,-9.6268,-0.17384,1.6163,-0.48235,0.8213600000000001,0.68966,3,subject8
873705,2.3638,0.62927,9.4614,0.43785,0.93433,0.064833,-9.4242,-0.071703,1.8297,-0.48235,0.8213600000000001,0.68966,3,subject8
873706,2.4358,0.5298,9.4154,0.43785,0.91932,0.049116,-9.6366,-0.0742039999999999,1.5796,-0.48235,0.8213600000000001,0.68966,3,subject8
873707,2.5479,0.69967,9.5709,0.43785,0.91932,0.049116,-9.6531,-0.032204,1.7796,-0.47647,0.8254600000000001,0.6875,3,subject8
873708,2.4156,0.6400100000000001,9.5457,0.43785,0.91932,0.049116,-9.7127,-0.035643,1.4357,-0.47647,0.8254600000000001,0.6875,3,subject8
873709,2.3946,0.69945,9.5485,0.43785,0.91932,0.049116,-9.5623,-0.12214,1.7856,-0.47647,0.8254600000000001,0.6875,3,subject8
873710,2.4255,0.50967,9.3831,0.43228,0.9212,0.060904,-9.7188,-0.10339,1.6615,-0.47647,0.80698,0.69181,3,subject8
873711,2.3753,0.5705600000000001,9.5314,0.43228,0.9212,0.060904,-9.7089,-0.12329,1.6709,-0.47647,0.80698,0.69181,3,subject8
873712,2.5889,0.48988,9.3837,0.43228,0.9212,0.060904,-9.5988,-0.10339,1.6615,-0.47647,0.80698,0.69181,3,subject8
873713,2.3433,0.5291600000000001,9.352,0.44527,0.93433,0.053045,-9.7674,-0.17363,1.6372,-0.47647,0.80698,0.69181,3,subject8
873714,2.5265,0.61865,9.3895,0.44527,0.93433,0.053045,-9.5149,-0.17446,1.5538,-0.46471,0.8254600000000001,0.68966,3,subject8
873715,2.4585,0.39205,9.5025,0.44527,0.93433,0.053045,-9.6581,-0.1136,1.6402,-0.46471,0.8254600000000001,0.68966,3,subject8
873716,2.4872,0.6102,9.5345,0.44898,0.94184,0.056974,-9.4814,-0.1224599999999999,1.7543,-0.46471,0.8254600000000001,0.68966,3,subject8
873717,2.3227,0.60893,9.4078,0.44898,0.94184,0.056974,-9.5788,-0.1333,1.6704,-0.47255,0.81725,0.69181,3,subject8
873718,2.4448,0.5986199999999999,9.3669,0.44898,0.94184,0.056974,-9.7126,-0.10213,1.7866,-0.47255,0.81725,0.69181,3,subject8
873719,2.6907,0.5196,9.3862,0.44898,0.94184,0.056974,-9.6704,-0.043042,1.6958,-0.47255,0.81725,0.69181,3,subject8
873720,2.4866,0.62959,9.4938,0.43599,0.94934,0.056974,-9.731,-0.052839,1.7161,-0.47255,0.81725,0.69181,3,subject8
873721,2.3418,0.66764,9.338,0.43599,0.94934,0.056974,-9.7076,-0.23335,1.6654,-0.45882,0.83162,0.70043,3,subject8
873722,2.4058,0.56045,9.5104,0.43599,0.94934,0.056974,-9.5445,-0.074933,1.5067,-0.45882,0.83162,0.70043,3,subject8
873723,2.4765,0.43971,9.3176,0.44898,0.9531,0.0726919999999999,-9.6852,-0.14445,1.5553,-0.45882,0.83162,0.70043,3,subject8
873724,2.2719,0.55919,9.384,0.44898,0.9531,0.0726919999999999,-9.526,0.085043,1.5043,-0.4705899999999999,0.82752,0.6875,3,subject8
873725,2.2836,0.40069,9.3762,0.44898,0.9531,0.0726919999999999,-9.6068,-0.17384,1.6163,-0.4705899999999999,0.82752,0.6875,3,subject8
873726,2.3944,0.57922,9.4071,0.44898,0.9531,0.0726919999999999,-9.625,-0.2741,1.5905,-0.4705899999999999,0.82752,0.6875,3,subject8
873727,2.3206,0.58682,9.1775,0.43599,0.93621,0.066798,-9.5842,-0.31422,1.578,-0.4705899999999999,0.82752,0.6875,3,subject8
873728,2.2729,0.56012,9.4778,0.43599,0.93621,0.066798,-9.7028,-0.16185,1.8148,-0.47255,0.8418899999999999,0.68966,3,subject8
873729,2.4547,0.62834,9.3685,0.43599,0.93621,0.066798,-9.6804,-0.023137,1.6863,-0.47255,0.8418899999999999,0.68966,3,subject8
873730,2.3004,0.7370800000000001,9.3515,0.43785,0.94559,0.060904,-9.6971,0.10537,1.5365,-0.47255,0.8418899999999999,0.68966,3,subject8
873731,2.2405,0.77836,9.5197,0.43785,0.94559,0.060904,-9.5095,-0.15299,1.7007,-0.48039,0.8254600000000001,0.6875,3,subject8
873732,2.5766,0.64775,9.329,0.43785,0.94559,0.060904,-9.7496,0.046377,1.6377,-0.48039,0.8254600000000001,0.6875,3,subject8
873733,2.2934,0.57024,9.4994,0.4471199999999999,0.93621,0.064833,-9.6222,-0.24179,1.8212,-0.48039,0.8254600000000001,0.6875,3,subject8
873734,2.3732,0.5284399999999999,9.2793,0.4471199999999999,0.93621,0.064833,-9.5498,-0.01334,1.666,-0.48039,0.8254600000000001,0.6875,3,subject8
873735,2.4842,0.59716,9.2214,0.4471199999999999,0.93621,0.064833,-9.6912,0.026993,1.6993,-0.4705899999999999,0.81725,0.6724100000000001,3,subject8
873736,2.364,0.5594,9.4058,0.4471199999999999,0.93621,0.064833,-9.5169,-0.13392,1.6079,-0.4705899999999999,0.81725,0.6724100000000001,3,subject8
873737,2.2608,0.63822,9.367,0.43599,0.93433,0.051081,-9.6953,-0.13444,1.5558,-0.4705899999999999,0.81725,0.6724100000000001,3,subject8
873738,2.2498,0.5375,9.1952,0.43599,0.93433,0.051081,-9.6141,-0.2445,1.5503,-0.47843,0.8254600000000001,0.69612,3,subject8
873739,2.4161,0.45055,9.4113,0.43599,0.93433,0.051081,-9.6753,-0.19426,1.5736,-0.47843,0.8254600000000001,0.69612,3,subject8
873740,2.1895,0.64844,9.3981,0.44527,0.94559,0.051081,-9.7526,-0.022407,1.7593,-0.47843,0.8254600000000001,0.69612,3,subject8
873741,2.3725,0.63771,9.316,0.44527,0.94559,0.051081,-9.6428,-0.27482,1.5175,-0.47843,0.8254600000000001,0.69612,3,subject8
873742,2.3744,0.46963,9.3389,0.44527,0.94559,0.051081,-9.7035,0.034392,1.4392,-0.45882,0.82957,0.69181,3,subject8
873743,2.4681,0.39153,9.4505,0.44527,0.94559,0.051081,-9.4867,-0.1539299999999999,1.6069,-0.45882,0.82957,0.69181,3,subject8
873744,2.2618,0.54928,9.3834,0.44341,0.93621,0.062868,-9.5766,-0.21375,1.6247,-0.45882,0.82957,0.69181,3,subject8
873745,2.2835,0.46055,9.4209,0.44341,0.93621,0.062868,-9.5244,-0.081603,1.8397,-0.48039,0.83368,0.6875,3,subject8
873746,2.5486,0.59039,9.5342,0.44341,0.93621,0.062868,-9.6566,-0.024387,1.5613,-0.48039,0.83368,0.6875,3,subject8
873747,2.4854,0.65837,9.4015,0.4471199999999999,0.9531,0.05501,-9.5495,0.1161,1.61,-0.48039,0.83368,0.6875,3,subject8
873748,2.5151,0.5874699999999999,9.242,0.4471199999999999,0.9531,0.05501,-9.7077,-0.093797,1.6203,-0.48039,0.83368,0.6875,3,subject8
873749,2.4846,0.7176,9.3836,0.4471199999999999,0.9531,0.05501,-9.5906,-0.19583,1.4173,-0.47647,0.81725,0.69612,3,subject8
873750,2.4564,0.52,9.4256,0.4471199999999999,0.9531,0.05501,-9.5243,-0.17134,1.8664,-0.47647,0.81725,0.69612,3,subject8
873751,2.5062,0.63877,9.4216,0.4564,0.93996,0.053045,-9.7309,-0.24554,1.4461,-0.47647,0.81725,0.69612,3,subject8
873752,2.2815,0.62853,9.3876,0.4564,0.93996,0.053045,-9.4416,-0.10245,1.7553,-0.48039,0.80903,0.69828,3,subject8
873753,2.291,0.8279,9.5226,0.4564,0.93996,0.053045,-9.5843,-0.2544,1.5602,-0.48039,0.80903,0.69828,3,subject8
873754,2.4451,0.57891,9.3763,0.44527,0.94747,0.060904,-9.4523,-0.042417,1.7583,-0.48039,0.80903,0.69828,3,subject8
873755,2.2404,0.7582399999999999,9.4874,0.44527,0.94747,0.060904,-9.5906,-0.052943,1.7057,-0.48039,0.80903,0.69828,3,subject8
873756,2.2914,0.78828,9.5207,0.44527,0.94747,0.060904,-9.7155,-0.0646159999999999,1.5384,-0.46667,0.8254600000000001,0.69181,3,subject8
873757,2.5686,0.49999,9.4049,0.43599,0.93809,0.070727,-9.6174,-0.17363,1.6372,-0.46667,0.8254600000000001,0.69181,3,subject8
873758,2.444,0.7077899999999999,9.3932,0.43599,0.93809,0.070727,-9.6507,-0.15258,1.7424,-0.46667,0.8254600000000001,0.69181,3,subject8
873759,2.4276,0.56181,9.6461,0.43599,0.93809,0.070727,-9.5411,-0.0129229999999999,1.7077,-0.46471,0.80903,0.69397,3,subject8
873760,2.5168,0.60916,9.4306,0.43599,0.93809,0.070727,-9.4203,-0.082958,1.7042,-0.46471,0.80903,0.69397,3,subject8
873761,2.4665,0.47985,9.3716,0.4397,0.93996,0.056974,-9.5958,-0.17415,1.585,-0.46471,0.80903,0.69397,3,subject8
873762,2.3828,0.57776,9.261,0.4397,0.93996,0.056974,-9.7501,-0.12287,1.7126,-0.46471,0.80903,0.69397,3,subject8
873763,2.3146,0.41102,9.4187,0.4397,0.93996,0.056974,-9.639,-0.2229199999999999,1.7076,-0.48431,0.80493,0.68966,3,subject8
873764,2.2214,0.5597,9.4356,0.43599,0.93433,0.05501,-9.4769,-0.21365,1.6352,-0.48431,0.80493,0.68966,3,subject8
873765,2.3005,0.6571,9.2746,0.43599,0.93433,0.05501,-9.5299,-0.22261,1.7389,-0.48431,0.80493,0.68966,3,subject8
873766,2.3028,0.5494899999999999,9.4047,0.43599,0.93433,0.05501,-9.638,-0.013965,1.6035,-0.47647,0.80903,0.7047399999999999,3,subject8
873767,2.3645,0.55993,9.4579,0.43599,0.93433,0.05501,-9.6369,-0.024283,1.5717,-0.47647,0.80903,0.7047399999999999,3,subject8
873768,2.3515,0.86711,9.4835,0.42486,0.94934,0.060904,-9.6585,-0.023762,1.6238,-0.47647,0.80903,0.7047399999999999,3,subject8
873769,2.3829,0.6279100000000001,9.3261,0.42486,0.94934,0.060904,-9.5396,0.016467,1.6467,-0.47647,0.80903,0.7047399999999999,3,subject8
