,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
334036,0.079157,-9.5801,1.3968,-0.62338,-0.8086300000000001,-0.29862,1.999,8.5685,3.8451,-0.19608,0.50308,1.0,7,subject3
334037,-0.10109,-9.8767,1.4427,-0.62338,-0.8086300000000001,-0.29862,2.0948,8.6595,3.9538,-0.18627,0.49692,0.99138,7,subject3
334038,-0.062949,-9.7594,1.2927,-0.6159600000000001,-0.79362,-0.30648,2.2211,8.4116,4.1602,-0.18627,0.49692,0.99138,7,subject3
334039,-0.021403,-9.8686,1.2564,-0.6159600000000001,-0.79362,-0.30648,2.3285,8.3128,4.2802,-0.18627,0.49692,0.99138,7,subject3
334040,-0.24393,-9.8366,1.4849,-0.6159600000000001,-0.79362,-0.30648,2.4179,8.4725,4.2465,-0.16667,0.5071899999999999,1.0172,7,subject3
334041,-0.18119,-9.8751,1.5982,-0.6159600000000001,-0.79362,-0.30648,2.5099,8.3821,4.2108,-0.16667,0.5071899999999999,1.0172,7,subject3
334042,-0.14302,-9.8478,1.3603,-0.6159600000000001,-0.79362,-0.30648,2.3904,8.3653,4.5328,-0.16667,0.5071899999999999,1.0172,7,subject3
334043,-0.14469,-9.7595,1.2814,-0.6159600000000001,-0.79362,-0.30648,2.3796,8.4055,4.5453,-0.16667,0.5071899999999999,1.0172,7,subject3
334044,0.071923,-9.8271,1.4469,-0.6159600000000001,-0.79362,-0.30648,2.4195,8.5184,4.8426,-0.13137,0.48871,1.0065,7,subject3
334045,-0.11295,-9.7683,1.3855,-0.63265,-0.8029999999999999,-0.28684,2.6523,8.2252,4.5154,-0.13137,0.48871,1.0065,7,subject3
334046,-0.13142,-9.7864,1.5615,-0.63265,-0.8029999999999999,-0.28684,2.5033,8.0255,4.5471,-0.13137,0.48871,1.0065,7,subject3
334047,-0.193,-9.8267,1.4859,-0.63265,-0.8029999999999999,-0.28684,2.7430000000000003,8.3545,4.449,-0.1451,0.49076,1.0129,7,subject3
334048,-0.038166,-9.8249,1.6646,-0.6252300000000001,-0.78987,-0.2848699999999999,2.4197,8.2327,4.2658,-0.1451,0.49076,1.0129,7,subject3
334049,0.11145,-9.6584,1.4869,-0.6252300000000001,-0.78987,-0.2848699999999999,2.6244,8.0716,4.164,-0.1451,0.49076,1.0129,7,subject3
334050,-0.11254,-9.8779,1.3175,-0.6252300000000001,-0.78987,-0.2848699999999999,2.3351,7.8953,3.5302,-0.1451,0.49076,1.0129,7,subject3
334051,-0.15485,-9.7094,1.3359,-0.6252300000000001,-0.78987,-0.2848699999999999,2.0688,7.1732,3.317,-0.15098,0.47433,1.0086,7,subject3
334052,-0.17295,-9.7771,1.499,-0.62338,-0.79362,-0.30059,1.9494,7.0633,3.3323,-0.15098,0.47433,1.0086,7,subject3
334053,-0.2139199999999999,-9.9373,1.3239,-0.62338,-0.79362,-0.30059,2.0756,7.2839,3.385,-0.15098,0.47433,1.0086,7,subject3
334054,-0.054769,-9.4914,1.3582,-0.62338,-0.79362,-0.30059,2.22,7.4751,3.5092,-0.15686,0.45791,1.0259,7,subject3
334055,0.0003937,-9.8172,1.4466,-0.63451,-0.81989,-0.29273,2.5283,7.4856,3.5618,-0.15686,0.45791,1.0259,7,subject3
334056,-0.0015374,-9.5591,1.5116,-0.63451,-0.81989,-0.29273,2.67,7.5282,3.8243,-0.15686,0.45791,1.0259,7,subject3
334057,-0.049609,-9.8262,1.5394,-0.63451,-0.81989,-0.29273,2.6827,7.7798,3.9827,-0.15686,0.45791,1.0259,7,subject3
334058,-0.070359,-9.7465,1.5849,-0.63451,-0.81989,-0.29273,2.7615,7.7204,4.0423,-0.15686,0.45791,1.0259,7,subject3
334059,-0.028907,-9.8459,1.5491,-0.6159600000000001,-0.79925,-0.27898,2.7424,7.2085,3.85,-0.15686,0.45791,1.0259,7,subject3
334060,0.1856799999999999,-9.7656,1.6594,-0.6159600000000001,-0.79925,-0.27898,2.6465,6.9879,3.7869,-0.15686,0.45791,1.0259,7,subject3
334061,0.0300639999999999,-9.6081,1.5616,-0.6159600000000001,-0.79925,-0.27898,2.7460000000000004,6.3801,4.0065,-0.10784,0.3655,1.0733,7,subject3
334062,0.22599,-9.8761,1.4980000000000002,-0.62338,-0.81238,-0.27898,2.4422,6.3847,4.4651,-0.10784,0.3655,1.0733,7,subject3
334063,-0.1759099999999999,-9.6301,1.3501,-0.62338,-0.81238,-0.27898,2.1643,6.2544,4.4377,-0.10784,0.3655,1.0733,7,subject3
334064,-0.021805,-9.629,1.4558,-0.62338,-0.81238,-0.27898,2.5905,6.1261,4.6084,-0.18627,0.30801,1.0905,7,subject3
334065,-0.11093,-9.6963,1.6599,-0.6308,-0.8029999999999999,-0.26916,1.188,6.6153,4.5287,-0.18627,0.30801,1.0905,7,subject3
334066,-0.26442,-9.6967,1.6167,-0.6308,-0.8029999999999999,-0.26916,0.63781,6.2233,4.332,-0.18627,0.30801,1.0905,7,subject3
334067,0.3281699999999999,-9.6159,1.7725,-0.6308,-0.8029999999999999,-0.26916,0.5331,5.8993,4.9304,-0.18627,0.30801,1.0905,7,subject3
334068,0.068202,-9.6109,1.291,-0.6308,-0.8029999999999999,-0.26916,0.88274,5.9027,5.2743,-0.3,0.24025,1.069,7,subject3
334069,-0.1185099999999999,-9.7636,1.8544,-0.6270899999999999,-0.81426,-0.27898,0.97281,6.0057,5.5711,-0.3,0.24025,1.069,7,subject3
334070,-0.025973,-9.7929,1.8955,-0.6270899999999999,-0.81426,-0.27898,0.90618,5.7122,5.2231,-0.3,0.24025,1.069,7,subject3
334071,-0.080859,-9.6168,1.685,-0.6270899999999999,-0.81426,-0.27898,0.65659,5.0244,5.4387,-0.37843,0.18275,1.056,7,subject3
334072,0.22646,-9.8056,1.6162,-0.6308,-0.8029999999999999,-0.26523,0.3958,4.5496,5.9566,-0.37843,0.18275,1.056,7,subject3
334073,-0.099065,-9.9146,1.6074,-0.6308,-0.8029999999999999,-0.26523,0.68988,3.6246,5.4625,-0.37843,0.18275,1.056,7,subject3
334074,0.25732,-9.7654,1.681,-0.6308,-0.8029999999999999,-0.26523,0.91044,3.5214,5.1448,-0.37843,0.18275,1.056,7,subject3
334075,0.04545,-9.6929,1.995,-0.6308,-0.8029999999999999,-0.26523,0.37375,3.5868,5.6793,-0.4156899999999999,0.051335,1.056,7,subject3
334076,0.17609,-9.765,1.7218,-0.62338,-0.8086300000000001,-0.2711199999999999,0.26879,2.9041,6.4056,-0.4156899999999999,0.051335,1.056,7,subject3
334077,0.1144599999999999,-9.8654,1.5808,-0.62338,-0.8086300000000001,-0.2711199999999999,0.41458,2.0749,6.4892,-0.4156899999999999,0.051335,1.056,7,subject3
334078,-0.0083827,-9.6058,1.8009,-0.62338,-0.8086300000000001,-0.2711199999999999,0.2091,1.3824,6.2358,-0.4529399999999999,-0.075975,1.0302,7,subject3
334079,0.075407,-9.6236,1.9987,-0.59926,-0.81989,-0.27308,-0.3871,0.91598,5.5979,-0.4529399999999999,-0.075975,1.0302,7,subject3
334080,0.22774,-9.6443,1.9055,-0.59926,-0.81989,-0.27308,-0.52846,0.19218,6.2179,-0.4529399999999999,-0.075975,1.0302,7,subject3
334081,0.14592,-9.7345,1.796,-0.59926,-0.81989,-0.27308,-0.86679,-0.1705,6.9498,-0.4529399999999999,-0.075975,1.0302,7,subject3
334082,-0.084486,-9.9802,1.9793,-0.59926,-0.81989,-0.27308,-0.70381,-0.64657,7.3427,-0.51961,-0.24846,0.97414,7,subject3
334083,0.1363599999999999,-9.7039,1.8912,-0.59926,-0.81426,-0.27505,-0.5202,-1.6677,7.2291,-0.51961,-0.24846,0.97414,7,subject3
334084,0.15616,-9.5845,1.9494,-0.59926,-0.81426,-0.27505,-0.7598699999999999,-2.2392,7.0755,-0.51961,-0.24846,0.97414,7,subject3
334085,-0.088144,-9.6939,1.8998,-0.59926,-0.81426,-0.27505,-1.3885,-3.1467,7.3322,-0.54706,-0.41889,0.8879299999999999,7,subject3
334086,0.084149,-9.6451,1.8311,-0.59926,-0.81426,-0.24754,-1.9297,-3.8307,7.9335,-0.54706,-0.41889,0.8879299999999999,7,subject3
334087,0.1377,-9.7025,2.0267,-0.59926,-0.81426,-0.24754,-2.4375,-4.3729,8.7084,-0.54706,-0.41889,0.8879299999999999,7,subject3
334088,0.18607,-9.5652,1.8986,-0.59926,-0.81426,-0.24754,-2.2637,-5.7396,8.0359,-0.54706,-0.41889,0.8879299999999999,7,subject3
334089,0.12591,-9.7441,1.8266,-0.61224,-0.79925,-0.25933,-2.557,-6.4063,8.3672,-0.5902,-0.59138,0.74353,7,subject3
334090,0.10343,-9.6362,1.7276,-0.61224,-0.79925,-0.25933,-2.6574,-6.9643,8.5685,-0.5902,-0.59138,0.74353,7,subject3
334091,0.024166,-9.6338,1.9665,-0.61224,-0.79925,-0.25933,-2.4559,-7.6359,8.4099,-0.5902,-0.59138,0.74353,7,subject3
334092,0.2696,-9.6433,2.0101,-0.61224,-0.79925,-0.25933,-2.4045,-8.9819,8.8113,-0.5764699999999999,-0.77413,0.56466,7,subject3
334093,0.18823,-9.913,1.7666,-0.60668,-0.81238,-0.2495099999999999,-1.4277,-9.7615,8.8453,-0.5764699999999999,-0.77413,0.56466,7,subject3
334094,0.072818,-9.6362,1.7273,-0.60668,-0.81238,-0.2495099999999999,-0.91656,-10.191,8.9488,-0.5764699999999999,-0.77413,0.56466,7,subject3
334095,0.073908,-9.6851,1.7873,-0.60668,-0.81238,-0.2495099999999999,-1.9692,-9.5783,7.1669,-0.5764699999999999,-0.77413,0.56466,7,subject3
334096,0.25764,-9.755,1.7232,-0.6159600000000001,-0.8236399999999999,-0.26326,-3.3243,-10.523,7.6509,-0.58039,-0.8850100000000001,0.31897,7,subject3
334097,0.13455,-9.4257,1.9884,-0.6159600000000001,-0.8236399999999999,-0.26326,-6.1631,-11.663,8.6564,-0.58039,-0.8850100000000001,0.31897,7,subject3
334098,0.12713,-9.8729,1.8201,-0.6159600000000001,-0.8236399999999999,-0.26326,-6.2389,-11.505,8.4664,-0.58039,-0.8850100000000001,0.31897,7,subject3
334099,0.19492,-9.6966,1.6317,-0.6159600000000001,-0.8236399999999999,-0.26326,-5.461,-11.438,7.1781,-0.51765,-0.96304,0.034483,7,subject3
334100,0.13765,-9.7626,1.9612,-0.6178100000000001,-0.82176,-0.25344,-5.541,-11.95,8.0171,-0.51765,-0.96304,0.034483,7,subject3
334101,0.11141,-9.4784,1.6626,-0.6178100000000001,-0.82176,-0.25344,-4.7330000000000005,-12.182,7.8284,-0.51765,-0.96304,0.034483,7,subject3
334102,0.15456,-9.6361,1.7385,-0.6178100000000001,-0.82176,-0.25344,-4.6554,-11.899,7.1447,-0.51765,-0.96304,0.034483,7,subject3
334103,0.041022,-9.6874,1.5577,-0.60297,-0.8367700000000001,-0.24165,-4.9598,-11.345999999999998,6.4431,-0.42157,-0.98563,-0.1982799999999999,7,subject3
334104,0.078087,-9.8509,2.0395,-0.60297,-0.8367700000000001,-0.24165,-5.7607,-11.432,5.8347,-0.42157,-0.98563,-0.1982799999999999,7,subject3
334105,0.1769,-9.5541,2.0136,-0.60297,-0.8367700000000001,-0.24165,-6.1552,-11.806,5.441,-0.42157,-0.98563,-0.1982799999999999,7,subject3
334106,0.10587,-9.6737,1.934,-0.62152,-0.81426,-0.24361,-5.2819,-11.441,4.8759,-0.33529,-0.98563,-0.3319,7,subject3
334107,0.20923,-9.7124,2.0269,-0.62152,-0.81426,-0.24361,-3.8963,-11.327,4.3191,-0.33529,-0.98563,-0.3319,7,subject3
334108,0.18635,-9.5949,1.8971,-0.62152,-0.81426,-0.24361,-2.1785,-11.05,3.9683,-0.33529,-0.98563,-0.3319,7,subject3
334109,0.22521,-9.3668,1.9297,-0.62152,-0.81426,-0.24361,-2.7738,-9.8891,3.0889,-0.33529,-0.98563,-0.3319,7,subject3
334110,0.27187,-9.641,2.2394,-0.60297,-0.8367700000000001,-0.24165,-3.9859,-10.387,3.3244,-0.32353,-0.96099,-0.43966,7,subject3
334111,0.27151,-9.8013,2.0439,-0.60297,-0.8367700000000001,-0.24165,-3.8193,-10.518,3.1512,-0.32353,-0.96099,-0.43966,7,subject3
334112,0.034572,-9.7536,1.8668,-0.60297,-0.8367700000000001,-0.24165,-1.7524,-10.527,2.2549,-0.32353,-0.96099,-0.43966,7,subject3
334113,0.20644,-9.4952,1.9648,-0.6196699999999999,-0.83114,-0.22593,8.3088,-12.827,9.317,-0.30196,-0.90965,-0.51293,7,subject3
334114,0.095975,-9.5634,2.0749,-0.6196699999999999,-0.83114,-0.22593,-6.0556,-11.031,11.865,-0.30196,-0.90965,-0.51293,7,subject3
334115,0.19516,-9.5363,1.8168,-0.6196699999999999,-0.83114,-0.22593,-10.656,-10.882,8.8413,-0.30196,-0.90965,-0.51293,7,subject3
334116,-0.068214,-9.6544,1.8916,-0.6196699999999999,-0.83114,-0.22593,-9.0855,-10.663,4.7377,-0.30196,-0.90965,-0.51293,7,subject3
334117,0.087284,-9.7119,2.0778,-0.6141,-0.8236399999999999,-0.2514699999999999,-5.2234,-10.597,1.3139,-0.18039,-0.93018,-0.59483,7,subject3
334118,0.23872,-9.5935,2.0331,-0.6141,-0.8236399999999999,-0.2514699999999999,-2.3199,-8.8705,-0.047691,-0.18039,-0.93018,-0.59483,7,subject3
334119,0.094736,-9.5647,1.9498,-0.6141,-0.8236399999999999,-0.2514699999999999,-1.1367,-8.3068,-1.6758,-0.18039,-0.93018,-0.59483,7,subject3
334120,0.25878,-9.6339,1.9584,-0.59926,-0.8292700000000001,-0.23772,-1.5447,-8.0715,-2.1536,-0.23137,-0.92813,-0.53233,7,subject3
334121,0.24935,-9.8031,1.8665,-0.59926,-0.8292700000000001,-0.23772,-1.187,-8.5193,-1.926,-0.23137,-0.92813,-0.53233,7,subject3
334122,0.25771,-9.565,1.9202,-0.59926,-0.8292700000000001,-0.23772,-0.063915,-8.7628,-1.2819,-0.23137,-0.92813,-0.53233,7,subject3
334123,0.1244,-9.5856,1.8345,-0.59926,-0.8292700000000001,-0.23772,0.26076,-9.4953,-0.52685,-0.23137,-0.92813,-0.53233,7,subject3
334124,0.0850419999999999,-9.6842,1.8812,-0.6252300000000001,-0.82176,-0.24361,0.34963,-10.213,0.74979,-0.2549,-0.93224,-0.5172399999999999,7,subject3
334125,0.027942,-9.79,2.1879,-0.6252300000000001,-0.82176,-0.24361,1.0386,-10.312,1.8177,-0.2549,-0.93224,-0.5172399999999999,7,subject3
334126,0.18041,-9.7806,2.1378,-0.6252300000000001,-0.82176,-0.24361,2.3849,-10.287,2.2669,-0.2549,-0.93224,-0.5172399999999999,7,subject3
334127,-0.047625,-9.6842,1.8799,-0.60853,-0.8405299999999999,-0.24165,0.65363,-10.37,2.0023,-0.24902,-0.93224,-0.52586,7,subject3
334128,0.14722,-9.5432,2.1181,-0.60853,-0.8405299999999999,-0.24165,0.2205099999999999,-10.017,1.3221,-0.24902,-0.93224,-0.52586,7,subject3
334129,0.066437,-9.5123,2.2334,-0.60853,-0.8405299999999999,-0.24165,-1.3397,-9.9735,0.6471600000000001,-0.24902,-0.93224,-0.52586,7,subject3
334130,0.15664,-9.614,1.9688,-0.6159600000000001,-0.82739,-0.23969,-2.3444,-9.3474,0.2618,-0.24902,-0.93224,-0.52586,7,subject3
334131,-0.0070356,-9.4844,2.057,-0.6159600000000001,-0.82739,-0.23969,-1.294,-9.6232,-0.32491,-0.23725,-0.93224,-0.5474100000000001,7,subject3
334132,0.1035799999999999,-9.366,2.0119,-0.6159600000000001,-0.82739,-0.23969,-1.1303,-9.2092,0.081207,-0.23725,-0.93224,-0.5474100000000001,7,subject3
334133,0.073977,-9.495,1.9843,-0.6159600000000001,-0.82739,-0.23969,-0.89499,-9.2674,0.25538,-0.23725,-0.93224,-0.5474100000000001,7,subject3
334134,0.014656,-9.6631,2.0066,-0.60853,-0.8086300000000001,-0.2298599999999999,-1.6829,-9.6137,0.6339,-0.22745,-0.94661,-0.5280199999999999,7,subject3
334135,0.034611,-9.8236,1.8008,-0.60853,-0.8086300000000001,-0.2298599999999999,-1.0265,-9.5394,1.0647,-0.22745,-0.94661,-0.5280199999999999,7,subject3
334136,-0.00012678,-9.3677,1.8441,-0.60853,-0.8086300000000001,-0.2298599999999999,-0.41355,-9.6101,0.98824,-0.22745,-0.94661,-0.5280199999999999,7,subject3
334137,0.063611,-9.4452,2.018,-0.61039,-0.81801,-0.23969,-0.47081,-9.6575,1.2463,-0.22745,-0.94661,-0.5280199999999999,7,subject3
334138,0.31048,-9.6832,1.9773,-0.61039,-0.81801,-0.23969,-0.5603199999999999,-10.163,0.73145,-0.23137,-0.93634,-0.53017,7,subject3
334139,-0.027691,-9.7547,1.7619999999999998,-0.61039,-0.81801,-0.23969,-0.79818,-10.104,0.64065,-0.23137,-0.93634,-0.53017,7,subject3
334140,0.23989,-9.6624,2.0818,-0.61039,-0.81801,-0.23969,-0.41775,-9.9243,0.56628,-0.23137,-0.93634,-0.53017,7,subject3
334141,-0.099148,-9.6647,1.8491,-0.60668,-0.81801,-0.24754,-0.54477,-9.8024,0.75988,-0.23529,-0.93634,-0.53879,7,subject3
334142,0.12849,-9.7415,2.0871,-0.60668,-0.81801,-0.24754,-0.91662,-9.3699,1.0107,-0.23529,-0.93634,-0.53879,7,subject3
334143,0.1429,-9.3075,1.9215,-0.60668,-0.81801,-0.24754,-0.49121,-9.3783,1.1665,-0.23529,-0.93634,-0.53879,7,subject3
334144,0.20593,-9.5957,1.8139,-0.6141,-0.8292700000000001,-0.24165,-1.0797,-9.4253,1.4662,-0.23529,-0.93634,-0.53879,7,subject3
334145,0.176,-9.645,1.832,-0.6141,-0.8292700000000001,-0.24165,-1.1774,-9.7617,1.8348,-0.22941,-0.9384,-0.53879,7,subject3
334146,0.20019,-9.7912,2.0645,-0.6141,-0.8292700000000001,-0.24165,-1.6657,-9.719,2.0974,-0.22941,-0.9384,-0.53879,7,subject3
334147,0.19899,-9.7524,1.9831,-0.60853,-0.8236399999999999,-0.24754,-1.9586,-9.7978,2.2184,-0.22941,-0.9384,-0.53879,7,subject3
334148,0.22985,-9.8222,1.9383,-0.60853,-0.8236399999999999,-0.24754,-1.8205,-9.9832,2.6779,-0.23529,-0.94456,-0.5172399999999999,7,subject3
334149,0.1129299999999999,-9.6169,1.6765,-0.60853,-0.8236399999999999,-0.24754,-1.7419,-9.9695,3.0536,-0.23529,-0.94456,-0.5172399999999999,7,subject3
334150,0.0244659999999999,-9.6435,1.9868,-0.60853,-0.8236399999999999,-0.24754,-1.1039,-9.9555,3.4501,-0.23529,-0.94456,-0.5172399999999999,7,subject3
334151,0.11777,-9.742,2.0349,-0.61224,-0.80675,-0.24165,-0.69692,-10.539,4.0772,-0.23529,-0.94456,-0.5172399999999999,7,subject3
334152,0.17654,-9.6145,1.9169,-0.61224,-0.80675,-0.24165,-0.98042,-11.159,5.067,-0.27843,-0.94661,-0.46552,7,subject3
334153,0.17829,-9.7327,1.9735,-0.61224,-0.80675,-0.24165,-1.4418,-11.365,6.5151,-0.27843,-0.94661,-0.46552,7,subject3
334154,0.033276,-9.7049,1.7859,-0.6141,-0.8292700000000001,-0.23183,-1.2487,-11.854,7.574,-0.27843,-0.94661,-0.46552,7,subject3
334155,0.2983099999999999,-9.5752,1.8888,-0.6141,-0.8292700000000001,-0.23183,-0.38406,-12.065,8.4905,-0.31373,-0.98768,-0.37716,7,subject3
334156,0.12646,-9.7035,1.9223,-0.6141,-0.8292700000000001,-0.23183,0.5895199999999999,-13.083,8.7104,-0.31373,-0.98768,-0.37716,7,subject3
334157,0.022546,-9.7154,1.7228,-0.6141,-0.8292700000000001,-0.23183,0.5696100000000001,-13.472,8.8368,-0.31373,-0.98768,-0.37716,7,subject3
334158,0.096633,-9.6328,2.0714,-0.60668,-0.82176,-0.26326,-0.22528,-13.726,9.4179,-0.31373,-0.98768,-0.37716,7,subject3
334159,0.097508,-9.6919,2.0997,-0.60668,-0.82176,-0.26326,-0.2504699999999999,-14.688,9.2448,-0.31373,-0.98768,-0.37716,7,subject3
334160,0.1155099999999999,-9.5043,2.0468,-0.60668,-0.82176,-0.26326,0.6087199999999999,-14.644,9.5907,-0.31373,-0.98768,-0.37716,7,subject3
334161,0.1875,-9.6937,1.913,-0.60482,-0.82176,-0.23969,1.1979,-15.528,9.2445,-0.31373,-0.98768,-0.37716,7,subject3
334162,0.2481199999999999,-9.5643,1.9826,-0.60482,-0.82176,-0.23969,1.0423,-15.662,8.8107,-0.36471,-1.0472,0.0086207,7,subject3
334163,0.1845099999999999,-9.5767,1.7313,-0.60482,-0.82176,-0.23969,0.49931,-15.103,8.724,-0.36471,-1.0472,0.0086207,7,subject3
334164,0.014884,-9.7529,1.9396,-0.60482,-0.82176,-0.23969,0.73464,-14.968,8.1683,-0.36471,-1.0472,0.0086207,7,subject3
334165,0.16568,-9.6552,1.8106,-0.6178100000000001,-0.8236399999999999,-0.2554,0.92961,-14.993,7.6774,-0.30196,-1.0287,0.28448,7,subject3
334166,0.12359,-9.4664,1.8717,-0.6178100000000001,-0.8236399999999999,-0.2554,0.56097,-14.296,7.3998,-0.30196,-1.0287,0.28448,7,subject3
334167,-0.0051226,-9.7625,1.9702,-0.6178100000000001,-0.8236399999999999,-0.2554,0.25039,-13.186,7.3824,-0.30196,-1.0287,0.28448,7,subject3
334168,0.0028396,-9.7347,1.7737,-0.6178100000000001,-0.82176,-0.24165,0.2309699999999999,-12.475,7.4596,-0.30196,-1.0287,0.28448,7,subject3
334169,0.19458,-9.6169,1.6774,-0.6178100000000001,-0.82176,-0.24165,0.34939,-11.767,7.2762,-0.30784,-0.94661,0.5452600000000001,7,subject3
334170,0.14437,-9.5061,1.8699,-0.6178100000000001,-0.82176,-0.24165,0.033887,-11.044,6.5519,-0.30784,-0.94661,0.5452600000000001,7,subject3
334171,0.14651,-9.6439,1.9464,-0.59555,-0.82739,-0.2514699999999999,0.085767,-9.6863,6.3699,-0.30784,-0.94661,0.5452600000000001,7,subject3
334172,0.0040018,-9.7036,1.9211,-0.59555,-0.82739,-0.2514699999999999,0.70918,-8.7871,6.2898,-0.27255,-0.7802899999999999,0.7780199999999999,7,subject3
334173,0.1943099999999999,-9.5672,1.7007,-0.59555,-0.82739,-0.2514699999999999,1.0153,-7.3672,6.2775,-0.27255,-0.7802899999999999,0.7780199999999999,7,subject3
334174,0.18575,-9.4555,1.977,-0.59555,-0.82739,-0.2514699999999999,1.0051,-6.6927,5.7279,-0.27255,-0.7802899999999999,0.7780199999999999,7,subject3
334175,0.24613,-9.7164,1.6312,-0.6270899999999999,-0.8086300000000001,-0.25737,1.177,-5.1751,5.4912,-0.27255,-0.7802899999999999,0.7780199999999999,7,subject3
334176,0.012902,-9.6649,1.8294,-0.6270899999999999,-0.8086300000000001,-0.25737,1.1787,-4.0959,5.4098,-0.20784,-0.5646800000000001,0.96767,7,subject3
334177,0.42022,-9.7357,1.6737,-0.6270899999999999,-0.8086300000000001,-0.25737,0.8813700000000001,-3.326,5.3962,-0.20784,-0.5646800000000001,0.96767,7,subject3
334178,0.02325,-9.7347,1.7739,-0.60668,-0.8105100000000001,-0.2514699999999999,0.8197399999999999,-2.5049,4.5102,-0.20784,-0.5646800000000001,0.96767,7,subject3
334179,0.2394,-9.7529,1.9418,-0.60668,-0.8105100000000001,-0.2514699999999999,0.73787,-1.1189,4.1107,-0.18627,-0.3655,1.0797,7,subject3
334180,0.24874,-9.6737,1.9355,-0.60668,-0.8105100000000001,-0.2514699999999999,0.7530399999999999,-0.50932,4.0683,-0.18627,-0.3655,1.0797,7,subject3
334181,0.0134759999999999,-9.7143,1.8373,-0.60668,-0.8105100000000001,-0.2514699999999999,1.0238,0.43063,4.0632,-0.18627,-0.3655,1.0797,7,subject3
334182,0.16658,-9.6843,1.8716,-0.60297,-0.82739,-0.25933,1.002,1.4545,4.4477,-0.18627,-0.3655,1.0797,7,subject3
334183,0.1570099999999999,-9.8936,1.7256,-0.60297,-0.82739,-0.25933,1.2686,1.944,4.3993,-0.17451,-0.1848,1.1142,7,subject3
334184,0.14412,-9.7863,1.5642,-0.60297,-0.82739,-0.25933,0.74366,2.6433,4.3301,-0.17451,-0.1848,1.1142,7,subject3
334185,0.094552,-9.6549,1.8411,-0.6178100000000001,-0.81801,-0.24754,0.97626,2.8252,4.5163,-0.17451,-0.1848,1.1142,7,subject3
334186,-0.20171,-9.6552,1.8069,-0.6178100000000001,-0.81801,-0.24754,1.4785,3.3925,4.253,-0.17059,-0.0082136,1.1401,7,subject3
334187,0.014228,-9.7935,1.8334,-0.6178100000000001,-0.81801,-0.24754,1.1692,4.0601,4.0051,-0.17059,-0.0082136,1.1401,7,subject3
334188,0.13619,-9.664,1.914,-0.6178100000000001,-0.81801,-0.24754,1.2895,5.0168,3.6779,-0.17059,-0.0082136,1.1401,7,subject3
334189,0.032644,-9.6055,1.8221,-0.6178100000000001,-0.81801,-0.24754,1.8503,5.4384,3.8448,-0.17059,-0.0082136,1.1401,7,subject3
334190,0.14574,-9.5847,1.9285,-0.6178100000000001,-0.81801,-0.24754,1.2158,5.4698,3.9818,-0.1902,0.11499,1.1272,7,subject3
334191,-0.0064006,-9.6938,1.9111,-0.6178100000000001,-0.81801,-0.24754,1.07,5.8704,4.0435,-0.1902,0.11499,1.1272,7,subject3
334192,-0.069595,-9.5857,1.8221,-0.6252300000000001,-0.81989,-0.24361,1.1824,6.2849,4.4913,-0.1902,0.11499,1.1272,7,subject3
334193,0.23824,-9.664,1.915,-0.6252300000000001,-0.81989,-0.24361,1.7532,6.5737,4.3704,-0.21373,0.2115,1.1056,7,subject3
334194,0.15234,-9.4683,1.6844,-0.6252300000000001,-0.81989,-0.24361,1.6271,7.0142,4.4236,-0.21373,0.2115,1.1056,7,subject3
334195,0.032514,-9.6357,1.779,-0.6289399999999999,-0.81801,-0.26326,1.258,7.2133,4.3294,-0.21373,0.2115,1.1056,7,subject3
334196,-0.2025799999999999,-9.4861,1.8883,-0.6289399999999999,-0.81801,-0.26326,1.7407,7.2523,4.2272,-0.21373,0.2115,1.1056,7,subject3
334197,-0.068496,-9.6246,1.8931,-0.6289399999999999,-0.81801,-0.26326,2.0393,7.6381,3.809,-0.22353,0.28542,1.0603,7,subject3
334198,0.25825,-9.6444,1.8954,-0.6289399999999999,-0.81801,-0.26326,0.98418,7.8159,3.5887,-0.22353,0.28542,1.0603,7,subject3
334199,-0.0086979,-9.7261,1.649,-0.61039,-0.81801,-0.24754,0.2394599999999999,7.4653,3.5295,-0.22353,0.28542,1.0603,7,subject3
334200,0.019744,-9.5083,1.6498,-0.61039,-0.81801,-0.24754,0.45314,7.5804,4.0353,-0.25294,0.34086,1.0539,7,subject3
334201,-0.039544,-9.5263,1.8254,-0.61039,-0.81801,-0.24754,0.71673,7.8383,3.8294,-0.25294,0.34086,1.0539,7,subject3
334202,0.3073099999999999,-9.6564,1.6869,-0.60853,-0.82552,-0.2514699999999999,0.26758,7.6287,3.871,-0.25294,0.34086,1.0539,7,subject3
334203,0.2503,-9.7822,1.9821,-0.60853,-0.82552,-0.2514699999999999,0.29325,7.5438,4.3772,-0.25294,0.34086,1.0539,7,subject3
334204,0.0620029999999999,-9.6268,1.6755,-0.60853,-0.82552,-0.2514699999999999,0.70335,7.5072,4.7191,-0.23333,0.34702,1.0474,7,subject3
334205,0.12379,-9.8063,1.5526,-0.60853,-0.82552,-0.2514699999999999,0.8639899999999999,7.8591,4.9138,-0.23333,0.34702,1.0474,7,subject3
334206,0.2665,-9.7564,1.5878,-0.60111,-0.8105100000000001,-0.25933,0.99051,7.8902,5.0195,-0.23333,0.34702,1.0474,7,subject3
