,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
224670,0.55181,-10.007,-0.74485,0.45455,-0.63039,0.50688,-3.6948,-9.7426,3.742,-0.36275,-0.32033,1.056,4,subject2
224671,0.98022,-9.8873,0.3800199999999999,0.5102,-0.65666,0.45187,-3.1971,-9.4893,4.0672,-0.32745,-0.43532,1.0022,4,subject2
224672,-0.15428,-9.2991,0.7835,0.5102,-0.65666,0.45187,-2.9825,-10.298,4.183,-0.32745,-0.43532,1.0022,4,subject2
224673,1.2296,-9.5531,0.13881,0.5102,-0.65666,0.45187,-2.3802,-10.638,4.2181,-0.32745,-0.43532,1.0022,4,subject2
224674,3.4962,-9.8418,-0.019627,0.51763,-0.68105,0.39489,-2.1875,-10.27,4.0073,-0.28431,-0.5544100000000001,0.96767,4,subject2
224675,2.8801,-9.0556,0.3781,0.51763,-0.68105,0.39489,-1.3418,-9.5675,3.2508,-0.28431,-0.5544100000000001,0.96767,4,subject2
224676,2.7334,-8.9295,0.12253,0.51763,-0.68105,0.39489,-0.99209,-8.2418,2.8171,-0.28431,-0.5544100000000001,0.96767,4,subject2
224677,1.3874,-9.1386,0.0048619,0.53247,-0.71482,0.3104099999999999,-1.4503,-6.8205,2.9506,-0.28431,-0.5544100000000001,0.96767,4,subject2
224678,2.9253,-9.5515,-0.6983199999999999,0.53247,-0.71482,0.3104099999999999,-2.0559,-6.3369,3.3082,-0.27451,-0.5646800000000001,0.93103,4,subject2
224679,2.2431,-10.25,-1.2505,0.53247,-0.71482,0.3104099999999999,-2.1776,-5.8912,2.8825,-0.27451,-0.5646800000000001,0.93103,4,subject2
224680,2.4119,-10.454,-0.89444,0.53247,-0.71482,0.3104099999999999,-2.5541,-5.6996,3.0379,-0.27451,-0.5646800000000001,0.93103,4,subject2
224681,2.9489,-10.548,-0.35208,0.5491699999999999,-0.74859,0.22593,-2.9583,-5.7414,2.8588,-0.3392199999999999,-0.57084,0.92026,4,subject2
224682,1.5466,-10.752,0.029941,0.5491699999999999,-0.74859,0.22593,-3.1095,-6.4586,3.1354,-0.3392199999999999,-0.57084,0.92026,4,subject2
224683,1.673,-11.428,-0.2526,0.5491699999999999,-0.74859,0.22593,-3.1195,-7.246,3.3981,-0.3392199999999999,-0.57084,0.92026,4,subject2
224684,1.2613,-12.262,-0.41296,0.53989,-0.77861,0.1159099999999999,-3.319,-7.4754,3.4596,-0.3392199999999999,-0.57084,0.92026,4,subject2
224685,0.80257,-12.781,-0.89145,0.53989,-0.77861,0.1159099999999999,-2.9584,-7.6949,3.5111,-0.38431,-0.58932,0.87716,4,subject2
224686,-0.031422,-13.418,-1.2546,0.53989,-0.77861,0.1159099999999999,-3.0419,-7.903,3.6986,-0.38431,-0.58932,0.87716,4,subject2
224687,-0.5420699999999999,-14.079,-0.93852,0.53989,-0.77861,0.1159099999999999,-3.156,-8.4499,4.015,-0.38431,-0.58932,0.87716,4,subject2
224688,0.10322,-14.996,0.42833,0.5231899999999999,-0.82176,0.0058939,-3.0665,-9.0311,3.8922,-0.36863,-0.61807,0.8556,4,subject2
224689,2.5607,-18.466,3.9357,0.5231899999999999,-0.82176,0.0058939,-3.0722,-10.029,4.0819,-0.36863,-0.61807,0.8556,4,subject2
224690,1.1408,-18.806,6.4982,0.5231899999999999,-0.82176,0.0058939,-2.7919,-11.491,3.8942,-0.36863,-0.61807,0.8556,4,subject2
224691,2.0547,-19.231,3.5902,0.48052,-0.8536600000000001,-0.21611,-2.7246,-11.417,4.2937,-0.36863,-0.61807,0.8556,4,subject2
224692,11.107,-19.201,0.72396,0.48052,-0.8536600000000001,-0.21611,-2.6452,-10.909,4.1421,-0.33529,-0.67351,0.83405,4,subject2
224693,6.8439,-17.709,0.34964,0.48052,-0.8536600000000001,-0.21611,-2.596,-10.892,3.8304,-0.33529,-0.67351,0.83405,4,subject2
224694,5.6737,-13.008,-2.7812,0.48052,-0.8536600000000001,-0.21611,-3.2119,-12.059,4.0845,-0.33529,-0.67351,0.83405,4,subject2
224695,3.0862,-12.636,-9.1218,0.42672,-0.82176,-0.47348,-3.8709,-13.345,4.4786,-0.34314,-0.6961,0.81897,4,subject2
224696,-0.93722,-10.365,3.0557,0.42672,-0.82176,-0.47348,-4.5751,-13.633,4.7142,-0.34314,-0.6961,0.81897,4,subject2
224697,4.5105,-6.6773,3.555,0.42672,-0.82176,-0.47348,-4.2537,-12.746,4.3731,-0.34314,-0.6961,0.81897,4,subject2
224698,1.3159999999999998,-4.539,1.5466,0.4081599999999999,-0.79925,-0.55796,-3.7322,-11.518,3.247,-0.34314,-0.6961,0.81897,4,subject2
224699,-1.2475,-3.9618,-0.13765,0.4081599999999999,-0.79925,-0.55796,-3.3141,-11.085,2.4978,-0.34314,-0.6961,0.81897,4,subject2
224700,0.66455,-4.4579,-0.2475,0.4081599999999999,-0.79925,-0.55796,-2.9399,-11.179,2.0556,-0.34314,-0.6961,0.81897,4,subject2
224701,3.2365,-5.5075,-1.243,0.4026,-0.85741,-0.42633,-3.5438,-11.52,1.9656,-0.34314,-0.6961,0.81897,4,subject2
224702,2.6255,-6.2663,-1.8808,0.4026,-0.85741,-0.42633,-3.2326,-11.380999999999998,1.8789,-0.38824,-0.63039,0.8599100000000001,4,subject2
224703,1.7124,-7.5011,-2.5871,0.4026,-0.85741,-0.42633,-2.9209,-11.01,2.0328,-0.38824,-0.63039,0.8599100000000001,4,subject2
224704,-0.19455,-10.06,-2.9841,0.4026,-0.85741,-0.42633,-2.5134,-9.3245,2.5546,-0.38824,-0.63039,0.8599100000000001,4,subject2
224705,0.29294,-11.752,-3.8867,0.47681,-0.8555299999999999,-0.12967,-2.3708,-8.2157,2.4330000000000003,-0.4,-0.54415,0.89871,4,subject2
224706,0.5675,-14.083,-5.2922,0.47681,-0.8555299999999999,-0.12967,-2.1269,-7.5824,1.7563,-0.4,-0.54415,0.89871,4,subject2
224707,-0.3874599999999999,-16.938,-6.705,0.47681,-0.8555299999999999,-0.12967,-2.1513,-7.5776,1.2357,-0.4,-0.54415,0.89871,4,subject2
224708,-1.6619,-19.307,-7.9507,0.5565899999999999,-0.72233,0.2711199999999999,-1.9008,-7.3486,1.143,-0.4,-0.54415,0.89871,4,subject2
224709,-0.57131,-19.38,-12.225,0.5565899999999999,-0.72233,0.2711199999999999,-1.8986,-7.2696,1.0428,-0.4098,-0.45791,0.96983,4,subject2
224710,0.045856,-17.766,-16.242,0.5565899999999999,-0.72233,0.2711199999999999,-1.6548,-7.52,0.999,-0.4098,-0.45791,0.96983,4,subject2
224711,2.4035,-17.366,-16.813,0.5565899999999999,-0.72233,0.2711199999999999,-2.1413,-7.4979,1.2084,-0.4098,-0.45791,0.96983,4,subject2
224712,2.3884,-10.533,-18.628,0.5936899999999999,-0.4690399999999999,0.5167,-2.3311,-7.591,0.9017,-0.42157,-0.34086,1.0108,4,subject2
224713,-3.9692,-10.583,-16.683,0.5936899999999999,-0.4690399999999999,0.5167,-2.1162,-7.0411,0.8875299999999999,-0.42157,-0.34086,1.0108,4,subject2
224714,-1.0467,-6.2897,-17.085,0.5936899999999999,-0.4690399999999999,0.5167,-2.7598,-6.6512,0.87577,-0.42157,-0.34086,1.0108,4,subject2
224715,-1.3931,-10.526,-10.04,0.5565899999999999,-0.37899,0.62868,-2.94,-6.2791,1.0923,-0.42157,-0.34086,1.0108,4,subject2
224716,-7.4073,-19.079,19.784,0.5565899999999999,-0.37899,0.62868,-3.2837,-6.2845,1.5504,-0.43725,-0.25667,1.0345,4,subject2
224717,-10.004,-12.053,-4.2756,0.5565899999999999,-0.37899,0.62868,-3.2753,-6.3836,1.6392,-0.43725,-0.25667,1.0345,4,subject2
224718,1.6945,-14.517,-0.16721,0.52876,-0.49906,0.58939,-3.4322,-7.3116,1.8428,-0.43725,-0.25667,1.0345,4,subject2
224719,4.2413,-8.5026,-2.7369,0.52876,-0.49906,0.58939,-3.7466,-8.3898,2.018,-0.4156899999999999,-0.23819,1.0474,4,subject2
224720,11.27,-10.104,-4.5071,0.52876,-0.49906,0.58939,-4.2094,-8.9072,2.2838,-0.4156899999999999,-0.23819,1.0474,4,subject2
224721,0.8478899999999999,-10.308,-4.0903,0.52876,-0.49906,0.58939,-3.7028,-9.9758,2.4179,-0.4156899999999999,-0.23819,1.0474,4,subject2
224722,-3.4849,-11.774,-3.1235,0.4823699999999999,-0.58724,0.54028,-3.4475,-11.277,2.3424,-0.4156899999999999,-0.23819,1.0474,4,subject2
224723,-4.4777,-12.196,-0.77957,0.4823699999999999,-0.58724,0.54028,-3.4305,-11.913,2.6543,-0.35294,-0.34292,1.0409,4,subject2
224724,3.4588,-10.589,-1.4428,0.4823699999999999,-0.58724,0.54028,-3.2992,-11.595,3.5036,-0.35294,-0.34292,1.0409,4,subject2
224725,6.9235,-10.553,-1.8751,0.5547300000000001,-0.63977,0.4165,-3.4247,-9.9752,4.4804,-0.35294,-0.34292,1.0409,4,subject2
224726,3.0258,-9.393,-0.68939,0.5547300000000001,-0.63977,0.4165,-3.5691,-8.4189,5.1103,-0.26863,-0.49076,1.0,4,subject2
224727,1.064,-9.4153,0.0502899999999999,0.5547300000000001,-0.63977,0.4165,-3.2260000000000004,-8.5827,4.7271,-0.26863,-0.49076,1.0,4,subject2
224728,0.0811429999999999,-9.5484,0.60673,0.5547300000000001,-0.63977,0.4165,-2.0433,-10.390999999999998,3.9075,-0.26863,-0.49076,1.0,4,subject2
224729,-0.25669,-9.6995,0.34579,0.51948,-0.67167,0.44008,-1.3045,-11.48,2.9781,-0.26863,-0.49076,1.0,4,subject2
224730,1.6609,-9.8503,0.11784,0.51948,-0.67167,0.44008,-0.65758,-11.406,2.388,-0.17451,-0.5667399999999999,0.97198,4,subject2
224731,3.3932,-9.8527,-0.12537,0.51948,-0.67167,0.44008,-0.48751,-9.9178,2.2229,-0.17451,-0.5667399999999999,0.97198,4,subject2
224732,3.7195,-8.9932,-0.3083,0.5473100000000001,-0.71295,0.33202,-0.82206,-8.707,2.3042,-0.17451,-0.5667399999999999,0.97198,4,subject2
224733,2.1137,-9.3667,-0.040951,0.5473100000000001,-0.71295,0.33202,-1.3702,-7.5647,2.528,-0.20588,-0.56879,0.97198,4,subject2
224734,1.2916,-9.6823,0.091303,0.5473100000000001,-0.71295,0.33202,-2.1627,-6.3181,3.1945,-0.20588,-0.56879,0.97198,4,subject2
224735,1.2528,-9.6506,-0.69917,0.5473100000000001,-0.71295,0.33202,-2.7443,-5.364,3.5964,-0.20588,-0.56879,0.97198,4,subject2
224736,2.971,-9.7066,-0.3618699999999999,0.5473100000000001,-0.71295,0.33202,-3.099,-5.2263,3.3741,-0.20588,-0.56879,0.97198,4,subject2
224737,2.575,-9.7746,-0.23381,0.5473100000000001,-0.71295,0.33202,-3.1894,-5.2394,3.0609,-0.33333,-0.53799,0.9375,4,subject2
224738,2.136,-9.7548,-0.23722,0.5473100000000001,-0.71295,0.33202,-2.946,-5.4033,2.6673,-0.33333,-0.53799,0.9375,4,subject2
224739,2.3316,-10.353,-0.66101,0.5584399999999999,-0.7636,0.20825,-2.7066,-5.433,2.6971,-0.33333,-0.53799,0.9375,4,subject2
224740,2.3434,-10.781,0.088536,0.5584399999999999,-0.7636,0.20825,-2.4539,-5.6665,2.3521,-0.34902,-0.52156,0.92672,4,subject2
224741,2.2249,-10.838,-0.59255,0.5584399999999999,-0.7636,0.20825,-2.464,-6.3342,2.5791,-0.34902,-0.52156,0.92672,4,subject2
224742,0.77767,-12.386,-0.94484,0.53989,-0.82176,0.098232,-2.697,-6.6488,3.1155,-0.34902,-0.52156,0.92672,4,subject2
224743,0.15098,-13.13,-2.1133,0.53989,-0.82176,0.098232,-2.9111,-7.0760000000000005,3.3962,-0.34902,-0.52156,0.92672,4,subject2
224744,-0.25427,-13.747,-2.4399,0.53989,-0.82176,0.098232,-2.7762,-7.4763,3.3658,-0.38039,-0.57084,0.90302,4,subject2
224745,-0.073487,-14.68,-1.6201,0.53989,-0.82176,0.098232,-3.0245,-8.6563,3.3693,-0.38039,-0.57084,0.90302,4,subject2
224746,1.8412,-17.342,0.4534,0.51763,-0.8292700000000001,-0.08055,-2.8931,-9.783,3.6983,-0.38039,-0.57084,0.90302,4,subject2
224747,3.5201,-18.035,4.3834,0.51763,-0.8292700000000001,-0.08055,-2.7286,-10.941,3.9321,-0.33333,-0.6098600000000001,0.8642200000000001,4,subject2
224748,4.7838,-19.197,5.0984,0.51763,-0.8292700000000001,-0.08055,-2.3762,-11.689,4.1031,-0.33333,-0.6098600000000001,0.8642200000000001,4,subject2
224749,3.0502,-19.196,3.1749,0.46197,-0.84615,-0.26326,-2.5341,-11.517,4.3096,-0.33333,-0.6098600000000001,0.8642200000000001,4,subject2
224750,7.7546,-19.155,5.2865,0.46197,-0.84615,-0.26326,-2.5419,-11.245,4.4794,-0.33333,-0.6098600000000001,0.8642200000000001,4,subject2
224751,5.5689,-14.389,0.65913,0.46197,-0.84615,-0.26326,-3.072,-12.953,4.7169,-0.32941,-0.64271,0.8599100000000001,4,subject2
224752,5.9154,-12.341,-0.39121,0.46197,-0.84615,-0.26326,-3.7067,-13.878,5.1811,-0.32941,-0.64271,0.8599100000000001,4,subject2
224753,-0.5270199999999999,-10.436,-5.9958,0.37106,-0.8105100000000001,-0.52456,-3.9963,-15.456,5.3626,-0.32941,-0.64271,0.8599100000000001,4,subject2
224754,-0.4474899999999999,-9.9255,3.4888,0.37106,-0.8105100000000001,-0.52456,-3.8678,-14.459,5.0791,-0.32549,-0.68378,0.84052,4,subject2
224755,4.8071,-5.7268,3.5534,0.37106,-0.8105100000000001,-0.52456,-3.3752,-11.128,4.2144,-0.32549,-0.68378,0.84052,4,subject2
224756,0.8391700000000001,-4.1164,1.2297,0.35436,-0.78236,-0.57957,-3.0151,-8.7691,3.0928,-0.32549,-0.68378,0.84052,4,subject2
224757,1.2603,-3.8345,-1.2729,0.35436,-0.78236,-0.57957,-2.7113,-8.7205,2.9494,-0.32549,-0.68378,0.84052,4,subject2
224758,2.4055,-5.402,-1.5898,0.35436,-0.78236,-0.57957,-3.0906,-9.9201,2.9936,-0.31373,-0.6653,0.84483,4,subject2
224759,1.4072,-6.7001,-1.6959,0.4397,-0.82739,-0.4479399999999999,-3.4677,-9.8779,3.2144,-0.31373,-0.6653,0.84483,4,subject2
224760,0.37906,-7.5974,-1.324,0.4397,-0.82739,-0.4479399999999999,-3.3784,-9.871,2.9023,-0.31373,-0.6653,0.84483,4,subject2
224761,0.10237,-8.5284,-1.3525,0.4397,-0.82739,-0.4479399999999999,-3.1475,-10.383,2.71,-0.32745,-0.64682,0.8814700000000001,4,subject2
224762,-0.74765,-9.9016,-3.0338,0.4397,-0.82739,-0.4479399999999999,-2.6498,-9.0931,2.6912,-0.32745,-0.64682,0.8814700000000001,4,subject2
224763,-0.61211,-12.189,-4.0114,0.50464,-0.83114,-0.12377,-2.4134,-8.267999999999999,2.2012,-0.32745,-0.64682,0.8814700000000001,4,subject2
224764,-1.0031,-14.081,-4.1829,0.50464,-0.83114,-0.12377,-2.0266,-7.6324,1.7642,-0.32745,-0.64682,0.8814700000000001,4,subject2
224765,0.30989,-16.595,-6.0141,0.50464,-0.83114,-0.12377,-2.266,-7.2239,1.6076,-0.28824,-0.56879,0.93534,4,subject2
224766,0.32733,-19.298,-7.9929,0.59555,-0.7035600000000001,0.24361,-2.2923,-7.4045,1.5464,-0.28824,-0.56879,0.93534,4,subject2
224767,-0.28884,-19.352,-9.4601,0.59555,-0.7035600000000001,0.24361,-2.5853,-7.4467,1.3256,-0.28824,-0.56879,0.93534,4,subject2
224768,0.64749,-19.315,-12.73,0.59555,-0.7035600000000001,0.24361,-2.8139,-7.3774,1.2561,-0.33529,-0.47639,0.99353,4,subject2
224769,1.6044,-16.619,-16.387999999999998,0.59555,-0.7035600000000001,0.24361,-2.7668,-7.237,1.3048,-0.33529,-0.47639,0.99353,4,subject2
224770,0.98939,-11.354,-18.537,0.6252300000000001,-0.44841,0.54028,-2.6674,-7.4294,1.0556,-0.33529,-0.47639,0.99353,4,subject2
224771,-5.2323,-6.6219,-18.623,0.6252300000000001,-0.44841,0.54028,-2.724,-7.2611,0.88694,-0.33529,-0.47639,0.99353,4,subject2
224772,1.1148,-4.4221,-18.45,0.6252300000000001,-0.44841,0.54028,-2.7788,-7.2496,1.0438,-0.35686,-0.3922,1.0151,4,subject2
224773,-4.5763,-10.986,-11.47,0.53989,-0.35084,0.63851,-2.8319,-7.006,1.3997,-0.35686,-0.3922,1.0151,4,subject2
224774,1.0943,-19.027,23.06,0.53989,-0.35084,0.63851,-3.1601,-6.9767,1.3282,-0.35686,-0.3922,1.0151,4,subject2
224775,0.22669,-2.3695,-7.2516,0.53989,-0.35084,0.63851,-3.1972,-7.7949,1.5061,-0.36275,-0.32033,1.0431,4,subject2
224776,-10.297,-19.257,1.0279,0.53989,-0.35084,0.63851,-3.0563,-8.6956,1.4402,-0.36275,-0.32033,1.0431,4,subject2
224777,1.2829,-13.292,-5.4122,0.53989,-0.35084,0.63851,-3.0447,-9.8622,1.7777,-0.36275,-0.32033,1.0431,4,subject2
224778,7.5994,-11.931,-4.031000000000001,0.53989,-0.35084,0.63851,-3.1601,-10.209,2.0729,-0.36275,-0.32033,1.0431,4,subject2
224779,6.7473,-10.117,-5.7926,0.53989,-0.35084,0.63851,-2.8708,-9.9865,2.3548,-0.32941,-0.32649,1.0366,4,subject2
224780,0.545,-10.125,-4.605,0.50464,-0.606,0.52652,-2.9313,-10.727,2.2866,-0.32941,-0.32649,1.0366,4,subject2
224781,-4.1858,-11.31,-1.3157,0.50464,-0.606,0.52652,-2.7823,-11.348,2.193,-0.32941,-0.32649,1.0366,4,subject2
224782,-1.5552,-11.202,-1.4194,0.50464,-0.606,0.52652,-2.6786,-11.970999999999998,2.9431,-0.31176,-0.39014,1.0625,4,subject2
224783,5.2418,-10.731,-1.8592,0.5139100000000001,-0.65103,0.43026,-2.5701,-11.027,3.3445,-0.31176,-0.39014,1.0625,4,subject2
224784,3.8785,-10.328,-2.0713,0.5139100000000001,-0.65103,0.43026,-2.7847,-9.2343,3.5695,-0.31176,-0.39014,1.0625,4,subject2
224785,1.3455,-9.9697,-0.93295,0.5139100000000001,-0.65103,0.43026,-2.7953,-8.2906,3.9396,-0.31176,-0.39014,1.0625,4,subject2
224786,1.0644,-10.085,-0.58736,0.5139100000000001,-0.65103,0.43026,-2.6153,-8.4534,3.6607,-0.27451,-0.44969,1.0259,4,subject2
224787,0.34658,-9.3185,-0.17079,0.51948,-0.65854,0.4047199999999999,-2.2506,-9.651,3.9029,-0.27451,-0.44969,1.0259,4,subject2
224788,0.7185199999999999,-9.864,-0.25685,0.51948,-0.65854,0.4047199999999999,-1.9611,-10.425,3.51,-0.27451,-0.44969,1.0259,4,subject2
224789,3.0198,-9.6588,-0.53608,0.51948,-0.65854,0.4047199999999999,-1.5892,-10.017,3.3117,-0.24706,-0.51335,0.98276,4,subject2
224790,2.4203,-9.8162,-0.43536,0.5565899999999999,-0.69794,0.33595,-1.1323,-8.9295,3.0535,-0.24706,-0.51335,0.98276,4,subject2
224791,2.4297,-9.377,-0.079971,0.5565899999999999,-0.69794,0.33595,-0.95388,-8.1681,3.1853,-0.24706,-0.51335,0.98276,4,subject2
224792,2.4154,-9.3512,-0.46424,0.5565899999999999,-0.69794,0.33595,-1.3884,-7.1268,3.3207,-0.24706,-0.51335,0.98276,4,subject2
224793,1.851,-9.7244,-1.1552,0.5565899999999999,-0.69794,0.33595,-1.6822,-6.3581,3.1925,-0.24706,-0.51335,0.98276,4,subject2
224794,2.5143,-9.9144,-1.3456,0.5565899999999999,-0.72233,0.24558,-1.9514,-5.8799,3.0081,-0.24706,-0.51335,0.98276,4,subject2
224795,2.4675,-10.22,-1.2259,0.5565899999999999,-0.72233,0.24558,-1.9306,-5.7108,2.9228,-0.24706,-0.51335,0.98276,4,subject2
224796,1.579,-10.751,-0.8134100000000001,0.5565899999999999,-0.72233,0.24558,-2.7202,-5.7674,3.2637,-0.3451,-0.50513,0.94612,4,subject2
224797,1.749,-10.754,-0.1347799999999999,0.56586,-0.74859,0.17682,-2.7521,-6.2285,3.1469,-0.3451,-0.50513,0.94612,4,subject2
224798,1.5186,-11.519,0.5433899999999999,0.56586,-0.74859,0.17682,-2.4356,-6.739,3.1006,-0.3451,-0.50513,0.94612,4,subject2
224799,2.1504,-11.61,0.36808,0.56586,-0.74859,0.17682,-2.3845,-7.2477,3.2314,-0.38824,-0.52361,0.9181,4,subject2
224800,1.7222,-12.29,-0.27435,0.56215,-0.77674,0.10413,-2.5398,-7.2725,3.751,-0.38824,-0.52361,0.9181,4,subject2
224801,0.8781200000000001,-12.797,-0.49565,0.56215,-0.77674,0.10413,-2.6778,-7.5323,3.7692,-0.38824,-0.52361,0.9181,4,subject2
224802,0.60551,-13.204,-0.61249,0.56215,-0.77674,0.10413,-2.7683,-7.6716,3.8352,-0.38824,-0.52361,0.9181,4,subject2
224803,0.23898,-13.743,-0.049347,0.56215,-0.77674,0.10413,-2.8977,-8.7017,3.8253,-0.36471,-0.57495,0.90302,4,subject2
224804,2.0462,-16.930999999999997,1.976,0.53618,-0.82176,-0.049116,-2.8799,-9.8173,4.2696,-0.36471,-0.57495,0.90302,4,subject2
224805,1.3274,-18.074,5.4846,0.53618,-0.82176,-0.049116,-3.1359,-11.167,4.2541,-0.36471,-0.57495,0.90302,4,subject2
224806,0.42598,-18.747,4.4627,0.53618,-0.82176,-0.049116,-2.763,-11.776,4.3591,-0.3215699999999999,-0.64066,0.87716,4,subject2
224807,8.0859,-18.682,-0.90534,0.4898,-0.8424,-0.2947,-2.5091,-11.326,4.4129,-0.3215699999999999,-0.64066,0.87716,4,subject2
224808,8.9913,-17.505,-1.0249,0.4898,-0.8424,-0.2947,-2.3936,-10.72,4.0265,-0.3215699999999999,-0.64066,0.87716,4,subject2
224809,4.319,-14.025,-1.5122,0.4898,-0.8424,-0.2947,-2.8991,-11.897,4.2697,-0.3215699999999999,-0.64066,0.87716,4,subject2
224810,4.2405,-11.583,-2.8388,0.4898,-0.8424,-0.2947,-3.8311,-12.95,5.0192,-0.30588,-0.69199,0.8620700000000001,4,subject2
224811,-1.2052,-8.6804,-3.6857,0.43043,-0.79174,-0.5167,-4.8075,-13.914,5.5543,-0.30588,-0.69199,0.8620700000000001,4,subject2
224812,2.8572,-8.4277,1.7843,0.43043,-0.79174,-0.5167,-4.8204,-12.95,4.9983,-0.30588,-0.69199,0.8620700000000001,4,subject2
224813,3.7117,-5.361000000000001,1.5191,0.43043,-0.79174,-0.5167,-4.0733,-10.909,4.0795,-0.30784,-0.68172,0.84698,4,subject2
224814,-0.2394,-3.8039,-0.19259,0.38219,-0.77298,-0.5677800000000001,-3.1673,-10.071,2.934,-0.30784,-0.68172,0.84698,4,subject2
224815,-0.17561,-3.8219,-1.9949,0.38219,-0.77298,-0.5677800000000001,-3.2327,-10.959,3.077,-0.30784,-0.68172,0.84698,4,subject2
224816,1.3684,-4.0288,-1.8857,0.38219,-0.77298,-0.5677800000000001,-3.5702,-11.419,3.1478,-0.30784,-0.68172,0.84698,4,subject2
224817,1.4331,-4.505,-0.99217,0.42115,-0.81238,-0.4499,-3.2369,-12.064,2.5843,-0.30588,-0.64682,0.8577600000000001,4,subject2
224818,1.5796,-5.1113,-1.2294,0.42115,-0.81238,-0.4499,-2.6223,-11.564,2.5989,-0.30588,-0.64682,0.8577600000000001,4,subject2
224819,0.37633,-6.2906,-2.3316,0.42115,-0.81238,-0.4499,-2.1916,-10.405,2.5214,-0.30588,-0.64682,0.8577600000000001,4,subject2
224820,-0.66579,-8.8616,-2.9914,0.42115,-0.81238,-0.4499,-1.7938,-9.2878,2.2231,-0.29412,-0.58522,0.93103,4,subject2
224821,-0.44521,-9.5656,-4.0869,0.50649,-0.83865,-0.17092,-1.3056,-8.0978,2.2201,-0.29412,-0.58522,0.93103,4,subject2
224822,-1.4108,-11.602,-4.7192,0.50649,-0.83865,-0.17092,-2.1287,-7.6915,1.855,-0.29412,-0.58522,0.93103,4,subject2
224823,-1.6635,-14.019,-5.8843,0.50649,-0.83865,-0.17092,-1.7572,-7.8548,1.5239,-0.29412,-0.58522,0.93103,4,subject2
224824,-0.1918099999999999,-16.367,-7.9974,0.5491699999999999,-0.75422,0.19646,-1.9522,-8.0458,1.4206,-0.32549,-0.47433,0.97629,4,subject2
224825,0.037516,-18.332,-9.4787,0.5491699999999999,-0.75422,0.19646,-2.1172,-7.8481,1.1909,-0.32549,-0.47433,0.97629,4,subject2
224826,1.1796,-17.644000000000002,-11.933,0.5491699999999999,-0.75422,0.19646,-2.4335,-7.5204,0.95731,-0.32549,-0.47433,0.97629,4,subject2
224827,2.1296,-15.934,-13.182,0.5491699999999999,-0.75422,0.19646,-2.4895,-7.4387,1.1281,-0.37451,-0.34086,1.0323,4,subject2
224828,1.6741,-13.571,-15.547,0.5899800000000001,-0.53659,0.49312,-2.2486,-7.2397,1.0339,-0.37451,-0.34086,1.0323,4,subject2
224829,0.32015,-10.939,-15.658,0.5899800000000001,-0.53659,0.49312,-2.7189,-7.0004,0.96248,-0.37451,-0.34086,1.0323,4,subject2
224830,-2.1587,-7.9786,-15.681,0.5899800000000001,-0.53659,0.49312,-2.2427,-6.9393,1.0697,-0.37451,-0.34086,1.0323,4,subject2
224831,1.0279,-5.6164,-16.093,0.51577,-0.42026,0.63654,-2.6243,-6.5268,1.3195,-0.3941199999999999,-0.24846,1.0625,4,subject2
224832,-1.2235,-10.59,-11.511,0.51577,-0.42026,0.63654,-2.8889,-6.1266,1.3395,-0.3941199999999999,-0.24846,1.0625,4,subject2
224833,-2.6917,-19.037,23.021,0.51577,-0.42026,0.63654,-2.9457,-6.2938,1.6228,-0.3941199999999999,-0.24846,1.0625,4,subject2
224834,-3.3097,-6.6221,0.16705,0.51577,-0.42026,0.63654,-3.0,-6.6545,1.5527,-0.40196,-0.20534,1.0625,4,subject2
224835,-4.4929,-14.92,-0.9472,0.5269,-0.48218,0.5756399999999999,-3.2181,-6.9608,1.9228,-0.40196,-0.20534,1.0625,4,subject2
224836,5.882000000000001,-12.634,-1.9895,0.5269,-0.48218,0.5756399999999999,-3.486,-7.6591,2.0858,-0.40196,-0.20534,1.0625,4,subject2
224837,9.3743,-11.302,-4.4818,0.5269,-0.48218,0.5756399999999999,-3.6986,-8.2231,2.693,-0.40196,-0.20534,1.0625,4,subject2
224838,6.8194,-10.196,-3.7645,0.53247,-0.56848,0.52063,-3.3181,-8.3993,3.0696,-0.3451,-0.25667,1.0582,4,subject2
224839,-2.9417,-10.102,-2.2324,0.53247,-0.56848,0.52063,-3.3369,-9.4794,3.0573,-0.3451,-0.25667,1.0582,4,subject2
224840,-4.5408,-11.798,-1.5936,0.53247,-0.56848,0.52063,-2.8026,-10.348,3.2014,-0.3451,-0.25667,1.0582,4,subject2
224841,-1.0882,-11.994000000000002,-1.4231,0.47495,-0.6210100000000001,0.50295,-2.6057,-10.945,3.5048,-0.29412,-0.37577,1.0733,4,subject2
224842,5.3901,-10.406,-2.0081,0.47495,-0.6210100000000001,0.50295,-2.6595,-11.13,4.0268,-0.29412,-0.37577,1.0733,4,subject2
224843,6.1476,-10.154,-1.5191,0.47495,-0.6210100000000001,0.50295,-2.632,-10.474,4.5596,-0.29412,-0.37577,1.0733,4,subject2
224844,1.5929,-9.7172,-0.42826,0.47495,-0.6210100000000001,0.50295,-2.6132,-9.3445,4.5536,-0.29412,-0.37577,1.0733,4,subject2
224845,0.092041,-9.8077,0.41678,0.50835,-0.65666,0.4224,-2.4273,-9.6388,4.1222,-0.22157,-0.4989699999999999,1.0129,4,subject2
