,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1152934,0.56405,-9.8051,0.68205,0.58813,-0.81426,-0.53242,-6.9051,-3.088,6.1998,-0.029412,-0.7802899999999999,0.55172,2,subject10
1152935,0.83891,-9.8757,0.54585,0.58813,-0.81426,-0.53242,-6.8154,-2.955,6.4981,-0.029412,-0.7802899999999999,0.55172,2,subject10
1152936,0.6913699999999999,-9.6804,0.27289,0.5936899999999999,-0.8236399999999999,-0.53438,-6.7418,-2.8067,6.3284,-0.029412,-0.7802899999999999,0.55172,2,subject10
1152937,0.7851,-9.7585,0.38451,0.5936899999999999,-0.8236399999999999,-0.53438,-6.6981,-3.0471,6.2851,-0.045098,-0.79877,0.5344800000000001,2,subject10
1152938,0.53956,-9.7592,0.3195199999999999,0.5936899999999999,-0.8236399999999999,-0.53438,-6.7885,-3.067,6.305,-0.045098,-0.79877,0.5344800000000001,2,subject10
1152939,0.8374799999999999,-9.8572,0.42177,0.5936899999999999,-0.8236399999999999,-0.53438,-6.7826,-3.1187,6.1253,-0.045098,-0.79877,0.5344800000000001,2,subject10
1152940,0.8869100000000001,-9.7988,0.32101,0.5899800000000001,-0.8236399999999999,-0.52849,-6.8517,-3.3283,6.1669,-0.037255,-0.7843899999999999,0.5452600000000001,2,subject10
1152941,0.79664,-9.8872,0.38861,0.5899800000000001,-0.8236399999999999,-0.52849,-6.8493,-3.1863,6.3719,-0.037255,-0.7843899999999999,0.5452600000000001,2,subject10
1152942,0.84525,-9.6996,0.33597,0.5899800000000001,-0.8236399999999999,-0.52849,-6.8345,-3.0085,6.1517,-0.037255,-0.7843899999999999,0.5452600000000001,2,subject10
1152943,0.64295,-9.8778,0.33545,0.5936899999999999,-0.80488,-0.53438,-6.781000000000001,-3.1458,6.4156,-0.037255,-0.7843899999999999,0.5452600000000001,2,subject10
1152944,0.72385,-9.7886,0.35114,0.5936899999999999,-0.80488,-0.53438,-6.8983,-3.0803,5.971,-0.043137,-0.77823,0.5431,2,subject10
1152945,0.64222,-9.8886,0.25158,0.5936899999999999,-0.80488,-0.53438,-6.7535,-3.3377,6.2289,-0.043137,-0.77823,0.5431,2,subject10
1152946,0.7368899999999999,-9.8457,0.57758,0.5936899999999999,-0.80488,-0.53438,-6.8761,-3.0578,6.2221,-0.043137,-0.77823,0.5431,2,subject10
1152947,0.71502,-9.8572,0.4205399999999999,0.5974,-0.81614,-0.5383100000000001,-6.8337,-3.0984,6.1576,-0.05098,-0.7802899999999999,0.53017,2,subject10
1152948,0.48139,-9.9161,0.46734,0.5974,-0.81614,-0.5383100000000001,-6.9077,-3.0573,6.2742,-0.05098,-0.7802899999999999,0.53017,2,subject10
1152949,0.86954,-9.9757,0.44741,0.5974,-0.81614,-0.5383100000000001,-6.8231,-3.1285,6.1457,-0.05098,-0.7802899999999999,0.53017,2,subject10
1152950,0.6933600000000001,-9.8684,0.28434,0.5936899999999999,-0.81426,-0.52259,-6.8084,-2.9673,6.2683,-0.05098,-0.7802899999999999,0.53017,2,subject10
1152951,0.8299799999999999,-10.064,0.4842399999999999,0.5936899999999999,-0.81426,-0.52259,-6.8753,-3.0481,6.1913,-0.045098,-0.7885,0.54095,2,subject10
1152952,0.73285,-9.7498,0.26984,0.5936899999999999,-0.81426,-0.52259,-6.7815,-3.1291,6.0935,-0.045098,-0.7885,0.54095,2,subject10
1152953,0.67465,-9.8167,0.50549,0.5936899999999999,-0.81426,-0.52259,-6.8889,-3.0868,6.3248,-0.045098,-0.7885,0.54095,2,subject10
1152954,0.66073,-9.7105,0.23983,0.5936899999999999,-0.81426,-0.52259,-7.0175,-3.0474,6.2643,-0.035294,-0.79261,0.5452600000000001,2,subject10
1152955,0.6812600000000001,-9.6903,0.2723,0.5936899999999999,-0.81426,-0.52259,-6.912000000000001,-2.7568,6.3205,-0.035294,-0.79261,0.5452600000000001,2,subject10
1152956,0.72619,-9.9362,0.43753,0.5936899999999999,-0.81426,-0.52259,-6.7508,-3.2688,6.1178,-0.035294,-0.79261,0.5452600000000001,2,subject10
1152957,0.74339,-9.7194,0.33396,0.5825600000000001,-0.8236399999999999,-0.52456,-6.6512,-3.2687,6.1282,-0.035294,-0.79261,0.5452600000000001,2,subject10
1152958,0.8396399999999999,-9.985,0.50915,0.5825600000000001,-0.8236399999999999,-0.52456,-6.8437,-3.0486,6.1392,-0.076471,-0.7843899999999999,0.55172,2,subject10
1152959,0.5814600000000001,-9.7081,0.4787399999999999,0.5825600000000001,-0.8236399999999999,-0.52456,-6.7825,-3.2882,6.1793,-0.076471,-0.7843899999999999,0.55172,2,subject10
1152960,0.84895,-9.9459,0.45911,0.59555,-0.81614,-0.53045,-6.7689,-2.9472,6.2797,-0.076471,-0.7843899999999999,0.55172,2,subject10
1152961,0.76532,-9.7479,0.45776,0.59555,-0.81614,-0.53045,-7.1049,-2.8887,6.1264,-0.0529409999999999,-0.79466,0.54957,2,subject10
1152962,0.59197,-9.9378,0.27986,0.59555,-0.81614,-0.53045,-6.8773,-3.0375,6.2544,-0.0529409999999999,-0.79466,0.54957,2,subject10
1152963,0.74273,-9.6501,0.33742,0.59555,-0.81614,-0.53045,-6.9231,-3.0687,6.1278,-0.0529409999999999,-0.79466,0.54957,2,subject10
1152964,0.7544,-9.8586,0.27503,0.60111,-0.8105100000000001,-0.54028,-6.8877,-2.9974,6.2564,-0.0529409999999999,-0.79466,0.54957,2,subject10
1152965,0.46848,-9.5988,0.5143300000000001,0.60111,-0.8105100000000001,-0.54028,-7.0035,-2.959,6.1021,-0.054902,-0.7823399999999999,0.53879,2,subject10
1152966,0.69528,-9.9165,0.4277899999999999,0.60111,-0.8105100000000001,-0.54028,-7.135,-3.0681,6.1903,-0.054902,-0.7823399999999999,0.53879,2,subject10
1152967,0.78692,-9.8067,0.51753,0.5825600000000001,-0.80113,-0.52849,-6.8582,-2.9275,6.2495,-0.054902,-0.7823399999999999,0.53879,2,subject10
1152968,0.58009,-9.8495,0.20083,0.5825600000000001,-0.80113,-0.52849,-6.8938,-3.1183,6.167000000000001,-0.05098,-0.79261,0.5280199999999999,2,subject10
1152969,0.8335899999999999,-9.7111,0.17903,0.5825600000000001,-0.80113,-0.52849,-6.8641,-2.9887,6.1318,-0.05098,-0.79261,0.5280199999999999,2,subject10
1152970,0.5001,-9.8578,0.35586,0.5825600000000001,-0.80113,-0.52849,-6.6763,-3.1175,6.2504,-0.05098,-0.79261,0.5280199999999999,2,subject10
1152971,0.88055,-9.8849,0.61873,0.58813,-0.82176,-0.5383100000000001,-6.7822,-3.1787,6.1327,-0.05098,-0.79261,0.5280199999999999,2,subject10
1152972,0.65309,-9.8379,0.3688,0.58813,-0.82176,-0.5383100000000001,-6.8485,-2.8776,6.2415,-0.043137,-0.77618,0.55172,2,subject10
1152973,0.60025,-9.6797,0.34493,0.58813,-0.82176,-0.5383100000000001,-6.8598,-3.0599,6.0137,-0.043137,-0.77618,0.55172,2,subject10
1152974,0.80652,-9.7875,0.45619,0.57328,-0.80675,-0.5383100000000001,-6.8712,-2.9697,6.0286,-0.043137,-0.77618,0.55172,2,subject10
1152975,0.85919,-10.016,0.3932199999999999,0.57328,-0.80675,-0.5383100000000001,-6.4613,-2.9863,6.3715,-0.041176,-0.78645,0.53664,2,subject10
1152976,0.52928,-9.7293,0.34175,0.57328,-0.80675,-0.5383100000000001,-6.6629,-2.8960000000000004,6.3969,-0.041176,-0.78645,0.53664,2,subject10
1152977,0.60244,-9.8775,0.3663099999999999,0.5974,-0.81614,-0.52652,-7.1229,-2.9791,6.0906,-0.041176,-0.78645,0.53664,2,subject10
1152978,0.66542,-9.8757,0.5441199999999999,0.5974,-0.81614,-0.52652,-6.9688,-2.9074,6.2609,-0.041176,-0.78645,0.53664,2,subject10
1152979,0.41807,-9.8282,0.3461,0.5974,-0.81614,-0.52652,-7.1271,-2.7286,6.1448,-0.056863,-0.7823399999999999,0.54957,2,subject10
1152980,0.65233,-9.7586,0.37276,0.5974,-0.81614,-0.52652,-7.0747,-3.0184,6.1616,-0.056863,-0.7823399999999999,0.54957,2,subject10
1152981,0.43961,-9.9471,0.34037,0.59555,-0.82176,-0.54028,-6.9894,-3.07,6.0028,-0.056863,-0.7823399999999999,0.54957,2,subject10
1152982,0.65509,-9.9059,0.50084,0.59555,-0.82176,-0.54028,-7.0016,-3.0094,6.0579,-0.0529409999999999,-0.7843899999999999,0.5431,2,subject10
1152983,0.7449399999999999,-9.8279,0.38064,0.59555,-0.82176,-0.54028,-7.1702,-3.1594,6.0608,-0.0529409999999999,-0.7843899999999999,0.5431,2,subject10
1152984,0.75542,-9.8676,0.36834,0.60111,-0.80675,-0.5383100000000001,-6.9237,-2.9091,6.0941,-0.0529409999999999,-0.7843899999999999,0.5431,2,subject10
1152985,0.74743,-10.035,0.4223699999999999,0.60111,-0.80675,-0.5383100000000001,-7.0997,-3.1496,6.0404,-0.0529409999999999,-0.7843899999999999,0.5431,2,subject10
1152986,0.6542,-9.8668,0.4507,0.60111,-0.80675,-0.5383100000000001,-7.0185,-2.9872,6.2777,-0.058824,-0.77823,0.55819,2,subject10
1152987,0.7044,-9.9776,0.25816,0.60111,-0.80675,-0.5383100000000001,-7.0745,-3.0085,6.1517,-0.058824,-0.77823,0.55819,2,subject10
1152988,0.75305,-9.64,0.3588699999999999,0.5844199999999999,-0.79737,-0.53635,-6.9355,-2.8885,6.1472,-0.058824,-0.77823,0.55819,2,subject10
1152989,0.70407,-9.8879,0.31473,0.5844199999999999,-0.79737,-0.53635,-6.7224,-3.049,6.0975,-0.058824,-0.7885,0.53017,2,subject10
1152990,0.6107600000000001,-9.6794,0.3763,0.5844199999999999,-0.79737,-0.53635,-7.0284,-2.9407,5.9259,-0.058824,-0.7885,0.53017,2,subject10
1152991,0.66366,-9.8875,0.35601,0.60297,-0.81989,-0.54028,-6.8532,-3.0089,6.11,-0.058824,-0.7885,0.53017,2,subject10
1152992,0.60114,-9.7188,0.39507,0.60297,-0.81989,-0.54028,-6.8201,-2.9501,5.9879,-0.058824,-0.7885,0.53017,2,subject10
1152993,0.76664,-9.9966,0.34117,0.60297,-0.81989,-0.54028,-6.9392,-2.9471,6.2901,-0.0666669999999999,-0.77618,0.55603,2,subject10
1152994,0.66425,-9.9169,0.3858,0.60297,-0.81989,-0.54028,-7.002999999999999,-3.0289,6.109,-0.0666669999999999,-0.77618,0.55603,2,subject10
1152995,0.48861,-9.6791,0.40635,0.5807,-0.81614,-0.54813,-7.0995,-3.0301,5.9943,-0.0666669999999999,-0.77618,0.55603,2,subject10
1152996,0.66267,-9.8385,0.30637,0.5807,-0.81614,-0.54813,-6.9161,-2.8684,6.1587,-0.062745,-0.77823,0.5474100000000001,2,subject10
1152997,0.67403,-9.9374,0.32237,0.5807,-0.81614,-0.54813,-7.0745,-3.0882,6.1789,-0.062745,-0.77823,0.5474100000000001,2,subject10
1152998,0.7238100000000001,-9.8286,0.3074699999999999,0.57328,-0.80675,-0.53438,-7.0525,-2.7965,6.3498,-0.062745,-0.77823,0.5474100000000001,2,subject10
1152999,0.72416,-9.7883,0.3824099999999999,0.57328,-0.80675,-0.53438,-7.0154,-2.8985,6.1467,-0.062745,-0.77823,0.5474100000000001,2,subject10
1153000,0.57815,-9.6114,0.2439599999999999,0.57328,-0.80675,-0.53438,-7.0039,-3.0286,6.1402,-0.064706,-0.7885,0.53879,2,subject10
1153001,0.6842699999999999,-9.7773,0.48673,0.6159600000000001,-0.8105100000000001,-0.5442,-7.1212,-2.6674,6.2625,-0.064706,-0.7885,0.53879,2,subject10
1153002,0.6029399999999999,-10.007,0.28693,0.6159600000000001,-0.8105100000000001,-0.5442,-7.0244,-2.9886,6.1422,-0.064706,-0.7885,0.53879,2,subject10
1153003,0.6110300000000001,-9.8392,0.2433199999999999,0.6159600000000001,-0.8105100000000001,-0.5442,-7.1013,-3.0095,6.0474,-0.043137,-0.77207,0.55819,2,subject10
1153004,0.5916600000000001,-9.7181,0.46793,0.6159600000000001,-0.8105100000000001,-0.5442,-7.2657,-2.7689,6.1116,-0.043137,-0.77207,0.55819,2,subject10
1153005,0.73437,-9.7782,0.39343,0.5825600000000001,-0.82552,-0.52652,-7.0669,-3.0409,5.9105,-0.043137,-0.77207,0.55819,2,subject10
1153006,0.66282,-9.9084,0.25079,0.5825600000000001,-0.82552,-0.52652,-7.0,-2.7475,6.247999999999999,-0.043137,-0.77207,0.55819,2,subject10
1153007,0.62249,-9.8179,0.39033,0.5825600000000001,-0.82552,-0.52652,-7.0612,-2.8268,6.317,-0.072549,-0.78645,0.54095,2,subject10
1153008,0.68196,-9.8297,0.20284,0.58813,-0.8086300000000001,-0.54028,-6.8626,-2.7865,6.3503,-0.072549,-0.78645,0.54095,2,subject10
1153009,0.58386,-10.016,0.4113,0.58813,-0.8086300000000001,-0.54028,-6.8359,-2.8286,6.1398,-0.072549,-0.78645,0.54095,2,subject10
1153010,0.6434300000000001,-9.9174,0.3439,0.58813,-0.8086300000000001,-0.54028,-6.8613,-2.88,6.0018,-0.072549,-0.7843899999999999,0.53879,2,subject10
1153011,0.64366,-9.8871,0.3975,0.58813,-0.8086300000000001,-0.54028,-6.7468,-2.6987,6.1255,-0.072549,-0.7843899999999999,0.53879,2,subject10
1153012,0.703,-9.819,0.2765,0.59555,-0.81614,-0.52456,-6.9145,-3.0882,6.1789,-0.072549,-0.7843899999999999,0.53879,2,subject10
1153013,0.6843100000000001,-9.9673,0.30014,0.59555,-0.81614,-0.52456,-6.8639,-2.9788,6.1219,-0.072549,-0.7843899999999999,0.53879,2,subject10
1153014,0.73337,-9.7392,0.33287,0.59555,-0.81614,-0.52456,-6.7838,-2.929,6.1036,-0.072549,-0.79671,0.53233,2,subject10
1153015,0.60164,-9.7383,0.42535,0.58813,-0.81614,-0.54028,-6.9691,-2.9272,6.2807,-0.072549,-0.79671,0.53233,2,subject10
1153016,0.6333300000000001,-9.9172,0.35422,0.58813,-0.81614,-0.54028,-6.8567,-3.0078,6.2246,-0.072549,-0.79671,0.53233,2,subject10
1153017,0.74322,-9.6796,0.35679,0.58813,-0.81614,-0.54028,-7.0685,-2.8477,6.2326,-0.05098,-0.7700199999999999,0.54957,2,subject10
1153018,0.65208,-9.9289,0.17674,0.58627,-0.8105100000000001,-0.53438,-7.0095,-3.06,6.0033,-0.05098,-0.7700199999999999,0.54957,2,subject10
1153019,0.59027,-9.6595,0.3875099999999999,0.58627,-0.8105100000000001,-0.53438,-7.2386,-2.9174,6.2604,-0.05098,-0.7700199999999999,0.54957,2,subject10
1153020,0.56145,-9.9477,0.27906,0.58627,-0.8105100000000001,-0.53438,-7.107,-2.9777,6.2261,-0.05098,-0.7700199999999999,0.54957,2,subject10
1153021,0.83788,-9.8768,0.4416199999999999,0.58627,-0.8105100000000001,-0.53438,-6.9442,-3.0285,6.1507,-0.072549,-0.77207,0.54957,2,subject10
1153022,0.54235,-9.8664,0.49127,0.57699,-0.81989,-0.5442,-7.029,-2.9671,6.2891,-0.072549,-0.77207,0.54957,2,subject10
1153023,0.56938,-9.84,0.15953,0.57699,-0.81989,-0.5442,-7.1394,-2.8474,6.2639,-0.072549,-0.77207,0.54957,2,subject10
1153024,0.75671,-9.8063,0.55892,0.57699,-0.81989,-0.5442,-7.085,-2.9086,6.1358,-0.070588,-0.7885,0.53017,2,subject10
1153025,1.0015,-9.8364,0.5181899999999999,0.5899800000000001,-0.82176,-0.53242,-7.0477,-3.0772,6.2836,-0.070588,-0.7885,0.53017,2,subject10
1153026,0.7727,-9.6807,0.24244,0.5899800000000001,-0.82176,-0.53242,-6.9085,-2.8477,6.2326,-0.070588,-0.7885,0.53017,2,subject10
1153027,0.78392,-9.8097,0.21527,0.5899800000000001,-0.82176,-0.53242,-6.6945,-2.9487,6.1338,-0.070588,-0.7885,0.53017,2,subject10
1153028,0.7455,-10.117,0.14742,0.5899800000000001,-0.82176,-0.53242,-6.912999999999999,-3.1086,6.1362,-0.058824,-0.79055,0.55172,2,subject10
1153029,0.6712,-9.6402,0.3372,0.57514,-0.8236399999999999,-0.53045,-6.82,-2.6877,6.2302,-0.058824,-0.79055,0.55172,2,subject10
1153030,0.79433,-9.8195,0.2253,0.57514,-0.8236399999999999,-0.53045,-6.9768,-2.8881,6.1889,-0.058824,-0.79055,0.55172,2,subject10
1153031,0.62168,-9.7987,0.32878,0.57514,-0.8236399999999999,-0.53045,-7.0298,-3.0067,6.3288,-0.060784,-0.7659100000000001,0.5474100000000001,2,subject10
1153032,0.67598,-9.9454,0.50949,0.5936899999999999,-0.79737,-0.52849,-6.976,-2.9282,6.1765,-0.060784,-0.7659100000000001,0.5474100000000001,2,subject10
1153033,0.64378,-9.757,0.53942,0.5936899999999999,-0.79737,-0.52849,-7.0873,-3.0873,6.2727,-0.060784,-0.7659100000000001,0.5474100000000001,2,subject10
1153034,0.71543,-9.9768,0.34165,0.5936899999999999,-0.79737,-0.52849,-7.0708,-2.9698,6.0182,-0.060784,-0.7659100000000001,0.5474100000000001,2,subject10
1153035,0.50977,-9.7584,0.4026,0.5936899999999999,-0.79737,-0.52849,-6.867999999999999,-2.9973,6.2668,-0.045098,-0.7843899999999999,0.5474100000000001,2,subject10
1153036,0.7136899999999999,-9.7385,0.40563,0.58813,-0.80488,-0.54028,-7.1026,-2.9493,6.0713,-0.045098,-0.7843899999999999,0.5474100000000001,2,subject10
1153037,0.6620699999999999,-9.7091,0.37533,0.58813,-0.80488,-0.54028,-6.9966,-2.9878,6.2152,-0.045098,-0.7843899999999999,0.5474100000000001,2,subject10
1153038,0.6433399999999999,-9.7874,0.46498,0.58813,-0.80488,-0.54028,-6.9522,-2.9096,6.042000000000001,-0.064706,-0.7843899999999999,0.5474100000000001,2,subject10
1153039,0.70389,-9.7381,0.44722,0.5807,-0.80675,-0.53242,-6.9978,-3.1502,5.9779,-0.064706,-0.7843899999999999,0.5474100000000001,2,subject10
1153040,0.69381,-9.828,0.36971,0.5807,-0.80675,-0.53242,-6.8138,-3.0685,6.1487,-0.064706,-0.7843899999999999,0.5474100000000001,2,subject10
1153041,0.7749699999999999,-9.6785,0.4717399999999999,0.5807,-0.80675,-0.53242,-6.9507,-2.9001,5.9904,-0.064706,-0.7843899999999999,0.5474100000000001,2,subject10
1153042,0.6509,-9.8601,0.12809,0.5825600000000001,-0.82739,-0.5461699999999999,-6.9619,-3.119,6.1045,-0.054902,-0.77413,0.5452600000000001,2,subject10
1153043,0.65108,-9.7799,0.22585,0.5825600000000001,-0.82739,-0.5461699999999999,-6.9883,-2.7281,6.1865,-0.054902,-0.77413,0.5452600000000001,2,subject10
1153044,0.6114,-9.8888,0.2304199999999999,0.5825600000000001,-0.82739,-0.5461699999999999,-6.8522,-2.8564,6.3572,-0.054902,-0.77413,0.5452600000000001,2,subject10
1153045,0.8475600000000001,-9.8873,0.37869,0.5825600000000001,-0.82739,-0.5461699999999999,-6.9461,-3.1076,6.2405,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153046,0.6520699999999999,-9.8189,0.28641,0.5936899999999999,-0.79925,-0.54028,-6.7921,-3.1887,6.1322,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153047,0.84511,-9.7398,0.28188,0.5936899999999999,-0.79925,-0.54028,-6.9893,-3.0467,6.3268,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153048,0.62244,-9.7579,0.44541,0.5936899999999999,-0.79925,-0.54028,-6.7833,-3.0786,6.1377,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153049,0.70425,-9.9178,0.30282,0.61039,-0.81614,-0.5422399999999999,-6.9426,-3.039,6.098,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153050,0.7562300000000001,-9.8868,0.4298899999999999,0.61039,-0.81614,-0.5422399999999999,-6.9158,-3.1874,6.2573,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153051,0.63252,-9.668,0.5229199999999999,0.61039,-0.81614,-0.5422399999999999,-7.0187,-3.13,5.9997,-0.058824,-0.7823399999999999,0.53233,2,subject10
1153052,0.7852,-9.8784,0.27435,0.61039,-0.81614,-0.5422399999999999,-6.983,-2.9691,6.0911,-0.04902,-0.77618,0.54095,2,subject10
1153053,0.62107,-9.6793,0.38683,0.5844199999999999,-0.81614,-0.53045,-6.93,-2.9369,6.3115,-0.04902,-0.77618,0.54095,2,subject10
1153054,0.70292,-9.7891,0.29882,0.5844199999999999,-0.81614,-0.53045,-6.7854,-3.1477,6.228,-0.04902,-0.77618,0.54095,2,subject10
1153055,0.8269799999999999,-9.7275,0.5219,0.5844199999999999,-0.81614,-0.53045,-6.6405,-3.1095,6.0529,-0.04902,-0.79055,0.5452600000000001,2,subject10
1153056,0.74497,-9.7978,0.41339,0.5918399999999999,-0.81989,-0.53635,-7.0309,-3.0196,6.0365,-0.04902,-0.79055,0.5452600000000001,2,subject10
1153057,0.6843899999999999,-9.8772,0.3984,0.5918399999999999,-0.81989,-0.53635,-7.004,-3.0485,6.1497,-0.04902,-0.79055,0.5452600000000001,2,subject10
1153058,0.76645,-9.8668,0.45183,0.5918399999999999,-0.81989,-0.53635,-7.0922,-3.2086,6.1417,-0.04902,-0.79055,0.5452600000000001,2,subject10
1153059,0.61082,-9.8394,0.2224699999999999,0.5918399999999999,-0.81989,-0.53635,-6.9115,-3.0493,6.0663,-0.056863,-0.7802899999999999,0.53664,2,subject10
1153060,0.90009,-10.046,0.37129,0.5936899999999999,-0.79737,-0.5442,-7.1562,-3.0179,6.2137,-0.056863,-0.7802899999999999,0.53664,2,subject10
1153061,0.6306,-9.63,0.36856,0.5936899999999999,-0.79737,-0.5442,-6.809,-3.1,6.0013,-0.056863,-0.7802899999999999,0.53664,2,subject10
1153062,0.67061,-9.6108,0.3074199999999999,0.5936899999999999,-0.79737,-0.5442,-6.7651,-3.0382,6.1814,-0.058824,-0.7802899999999999,0.5452600000000001,2,subject10
1153063,0.6945100000000001,-9.9673,0.30025,0.60853,-0.8086300000000001,-0.53045,-7.0317,-2.8101,5.9949,-0.058824,-0.7802899999999999,0.5452600000000001,2,subject10
1153064,0.6543100000000001,-10.077,0.25271,0.60853,-0.8086300000000001,-0.53045,-7.0063,-3.0378,6.2231,-0.058824,-0.7802899999999999,0.5452600000000001,2,subject10
1153065,0.58854,-9.5212,0.35274,0.60853,-0.8086300000000001,-0.53045,-7.0264,-3.0876,6.2415,-0.058824,-0.7802899999999999,0.5452600000000001,2,subject10
1153066,0.66304,-9.7781,0.40314,0.5918399999999999,-0.80488,-0.54813,-7.0217,-3.1091,6.0945,-0.041176,-0.7823399999999999,0.54957,2,subject10
1153067,0.60121,-9.7487,0.37274,0.5918399999999999,-0.80488,-0.54813,-7.0368,-2.918,6.1978,-0.041176,-0.7823399999999999,0.54957,2,subject10
1153068,0.72546,-9.947,0.35366,0.5918399999999999,-0.80488,-0.54813,-6.9979,-2.8977,6.2301,-0.041176,-0.7823399999999999,0.54957,2,subject10
1153069,0.64135,-9.8194,0.23419,0.5918399999999999,-0.80488,-0.54813,-6.8747,-2.9586,6.1437,-0.064706,-0.79466,0.53017,2,subject10
1153070,0.68362,-9.928,0.27085,0.57328,-0.81426,-0.55206,-7.1611,-3.3285,6.1461,-0.064706,-0.79466,0.53017,2,subject10
1153071,0.65287,-9.8481,0.33704,0.57328,-0.81426,-0.55206,-7.1403,-3.0198,6.0157,-0.064706,-0.79466,0.53017,2,subject10
1153072,0.67495,-9.9464,0.40526,0.57328,-0.81426,-0.55206,-6.9016,-2.9596,6.0395,-0.064706,-0.79466,0.53017,2,subject10
1153073,0.74597,-9.8368,0.47395,0.5844199999999999,-0.81426,-0.55403,-7.1344,-3.0683,6.1695,-0.058824,-0.79261,0.53664,2,subject10
1153074,0.6030800000000001,-9.9669,0.34102,0.5844199999999999,-0.81426,-0.55403,-6.7868,-3.0509,5.91,-0.058824,-0.79261,0.53664,2,subject10
1153075,0.54419,-9.9945,0.54738,0.5844199999999999,-0.81426,-0.55403,-6.8142,-3.0285,6.1507,-0.058824,-0.79261,0.53664,2,subject10
1153076,0.8261,-9.7883,0.37301,0.5844199999999999,-0.81426,-0.55403,-6.9235,-3.0686,6.1382,-0.058824,-0.7802899999999999,0.53879,2,subject10
1153077,0.55219,-9.8167,0.50427,0.60297,-0.8236399999999999,-0.53438,-6.928999999999999,-3.1,6.0013,-0.058824,-0.7802899999999999,0.53879,2,subject10
1153078,0.70372,-9.8183,0.34946,0.60297,-0.8236399999999999,-0.53438,-6.8107,-3.1194,6.0628,-0.058824,-0.7802899999999999,0.53879,2,subject10
1153079,0.77423,-9.5892,0.48662,0.60297,-0.8236399999999999,-0.53438,-6.9117,-3.2187,6.1307,-0.058824,-0.7802899999999999,0.53879,2,subject10
1153080,0.64248,-9.8283,0.33793,0.59555,-0.81989,-0.51866,-6.9168,-2.9379,6.2073,-0.045098,-0.79261,0.5344800000000001,2,subject10
1153081,0.7229800000000001,-9.8395,0.2131699999999999,0.59555,-0.81989,-0.51866,-6.898,-2.8678,6.2212,-0.045098,-0.79261,0.5344800000000001,2,subject10
1153082,0.4071099999999999,-9.869,0.22937,0.59555,-0.81989,-0.51866,-6.9561,-3.1674,6.2583,-0.045098,-0.79261,0.5344800000000001,2,subject10
1153083,0.78714,-9.6765,0.66988,0.58627,-0.81614,-0.53635,-6.905,-2.8787,6.1269,-0.054902,-0.77413,0.55388,2,subject10
1153084,0.7146899999999999,-9.8775,0.36744,0.58627,-0.81614,-0.53635,-7.0734,-3.1583,6.165,-0.054902,-0.77413,0.55388,2,subject10
1153085,0.54135,-9.8374,0.4197899999999999,0.58627,-0.81614,-0.53635,-7.0076,-3.0374,6.2648,-0.054902,-0.77413,0.55388,2,subject10
1153086,0.53015,-9.7984,0.35913,0.58627,-0.81614,-0.53635,-6.9297,-3.2293,6.0677,-0.054902,-0.77413,0.55388,2,subject10
1153087,0.7530600000000001,-9.74,0.2601199999999999,0.58627,-0.81614,-0.54028,-6.8849,-3.1877,6.226,-0.047059,-0.78645,0.55603,2,subject10
1153088,0.82563,-9.7388,0.37548,0.58627,-0.81614,-0.54028,-6.9984,-3.1002,5.9804,-0.047059,-0.78645,0.55603,2,subject10
1153089,0.57262,-9.9067,0.4166399999999999,0.58627,-0.81614,-0.54028,-6.6909,-2.9399,6.0093,-0.047059,-0.78645,0.55603,2,subject10
