,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
219139,5.8279,0.38354,7.6608,0.037106,-0.69606,0.7406699999999999,-2.4282,8.2154,5.5358,-0.6078399999999999,0.79261,-0.05819,3,subject2
219140,5.9322,0.3058599999999999,7.8142,0.037106,-0.69606,0.7406699999999999,-2.3379,8.0757,5.5705,-0.6078399999999999,0.79261,-0.05819,3,subject2
219141,5.8885,0.49293,7.7085,0.040816,-0.69606,0.75835,-2.3711,7.9206,5.0627,-0.61569,0.7843899999999999,-0.05819,3,subject2
219142,6.0318,0.41338,7.6747,0.040816,-0.69606,0.75835,-2.3907,8.1032,5.3218,-0.61569,0.7843899999999999,-0.05819,3,subject2
219143,5.7585,0.2756099999999999,7.7589,0.040816,-0.69606,0.75835,-2.2417,7.974,5.3987,-0.61569,0.7843899999999999,-0.05819,3,subject2
219144,6.0232,0.15499,7.5784,0.03525,-0.69606,0.75442,-2.3068,7.9557,5.5749,-0.6451,0.7843899999999999,-0.0625,3,subject2
219145,5.9931,0.30556,7.7835,0.03525,-0.69606,0.75442,-2.3209,8.1531,5.3139,-0.6451,0.7843899999999999,-0.0625,3,subject2
219146,6.0006,0.4828199999999999,7.6883,0.03525,-0.69606,0.75442,-2.4632,7.9446,5.4597,-0.6451,0.7843899999999999,-0.0625,3,subject2
219147,5.8676,0.37239,7.5356,0.03525,-0.69606,0.75442,-2.2876,7.7833,5.3267,-0.6451,0.7843899999999999,-0.0625,3,subject2
219148,5.8185,0.18438,7.5466,0.048237,-0.6791699999999999,0.74263,-2.5758,7.9521,5.2101,-0.62157,0.79671,-0.0538789999999999,3,subject2
219149,5.8776,0.4622699999999999,7.6131,0.048237,-0.6791699999999999,0.74263,-2.3496,8.0929,5.2901,-0.62157,0.79671,-0.0538789999999999,3,subject2
219150,5.8471,0.51232,7.6674,0.048237,-0.6791699999999999,0.74263,-2.4177,7.7933,5.3272,-0.62157,0.79671,-0.0538789999999999,3,subject2
219151,5.8299,0.1955299999999999,7.6722,0.029685,-0.6791699999999999,0.75835,-2.2188,7.9132,5.3227,-0.62157,0.77413,-0.0538789999999999,3,subject2
219152,5.7546,0.52169,7.6149,0.029685,-0.6791699999999999,0.75835,-2.4341,7.8054,5.5361,-0.62157,0.77413,-0.0538789999999999,3,subject2
219153,5.817,0.36289,7.5763,0.029685,-0.6791699999999999,0.75835,-2.463,7.9545,5.4498,-0.62157,0.77413,-0.0538789999999999,3,subject2
219154,5.9822,0.23476,7.6341,0.029685,-0.6791699999999999,0.75835,-2.3104,8.0234,5.3387,-0.62157,0.77413,-0.0538789999999999,3,subject2
219155,5.8292,0.2849,7.6975,0.037106,-0.6791699999999999,0.75442,-2.4288,8.0727,5.2682,-0.61765,0.7802899999999999,-0.047414,3,subject2
219156,5.9824,0.42505,7.8519,0.037106,-0.6791699999999999,0.75442,-2.5124,8.1137,5.3744,-0.61765,0.7802899999999999,-0.047414,3,subject2
219157,5.7473,0.39458,7.7751,0.037106,-0.6791699999999999,0.75442,-2.3167,7.9723,5.2319,-0.61765,0.7802899999999999,-0.047414,3,subject2
219158,5.7675,0.19438,7.557,0.051948,-0.69794,0.75246,-2.2455,7.9819,5.1908,-0.61373,0.79055,-0.060345,3,subject2
219159,5.7849,0.42139,7.4852,0.051948,-0.69794,0.75246,-2.4294,8.126,5.6042,-0.61373,0.79055,-0.060345,3,subject2
219160,5.9512,0.4144199999999999,7.7781,0.051948,-0.69794,0.75246,-2.519,8.2555,5.5482,-0.61373,0.79055,-0.060345,3,subject2
219161,6.0325,0.3740699999999999,7.704,0.06308,-0.68105,0.74656,-2.4626,7.8348,5.4751,-0.61373,0.79055,-0.060345,3,subject2
219162,5.8807,0.49532,7.9482,0.06308,-0.68105,0.74656,-2.2999,8.0332,5.3183,-0.6431399999999999,0.79055,-0.051724,3,subject2
219163,5.9501,0.4433,7.6962,0.06308,-0.68105,0.74656,-2.5286,7.952999999999999,5.3039,-0.6431399999999999,0.79055,-0.051724,3,subject2
219164,6.0548,0.24602,7.7708,0.06308,-0.68105,0.74656,-2.2734,8.0642,5.424,-0.6431399999999999,0.79055,-0.051724,3,subject2
219165,6.0428,0.34414,7.6818,0.046382,-0.6866800000000001,0.75442,-2.2017,7.974,5.3987,-0.6352899999999999,0.79055,-0.05819,3,subject2
219166,5.8595,0.32452,7.6998,0.046382,-0.6866800000000001,0.75442,-2.3656,7.9321,5.2091,-0.6352899999999999,0.79055,-0.05819,3,subject2
219167,5.8775,0.38208,7.5154,0.046382,-0.6866800000000001,0.75442,-2.4302,7.9236,5.3649,-0.6352899999999999,0.79055,-0.05819,3,subject2
219168,5.938,0.54142,7.6073,0.055659,-0.69794,0.7446,-2.3884,8.0427,5.2667,-0.6352899999999999,0.79055,-0.05819,3,subject2
219169,5.9183,0.4021099999999999,7.5376,0.055659,-0.69794,0.7446,-2.253,8.113999999999999,5.3953,-0.6352899999999999,0.79055,-0.05819,3,subject2
219170,5.9188,0.42265,7.6116,0.055659,-0.69794,0.7446,-2.3899,8.0332,5.3183,-0.6352899999999999,0.79055,-0.05819,3,subject2
219171,5.757000000000001,0.46413,7.7995,0.055659,-0.69794,0.7446,-2.3591,8.023,5.297000000000001,-0.6352899999999999,0.79055,-0.05819,3,subject2
219172,6.0602,0.5011800000000001,7.544,0.044527,-0.7016899999999999,0.76031,-2.3504,7.9736,5.357,-0.62549,0.77618,-0.0646549999999999,3,subject2
219173,5.797000000000001,0.41325,7.662000000000001,0.044527,-0.7016899999999999,0.76031,-2.2612,8.0635,5.3511,-0.62549,0.77618,-0.0646549999999999,3,subject2
219174,5.9009,0.23517,7.6749,0.044527,-0.7016899999999999,0.76031,-2.4809,7.9339,5.3863,-0.62549,0.77618,-0.0646549999999999,3,subject2
219175,5.787999999999999,0.24443,7.6118,0.038961,-0.6773,0.75246,-2.3445,8.0247,5.4742,-0.62549,0.77207,-0.0625,3,subject2
219176,5.8391,0.39459,7.776,0.038961,-0.6773,0.75246,-2.164,8.0146,5.4632,-0.62549,0.77207,-0.0625,3,subject2
219177,6.0631,0.3740699999999999,7.7043,0.038961,-0.6773,0.75246,-2.3423,8.0838,5.3834,-0.62549,0.77207,-0.0625,3,subject2
219178,5.9398,0.47322,7.7185,0.042672,-0.6848,0.74263,-2.3913,8.1532,5.3243,-0.62549,0.77207,-0.0625,3,subject2
219179,5.7885,0.27499,7.6966,0.042672,-0.6848,0.74263,-2.4969,7.9126,5.2602,-0.6117600000000001,0.79671,-0.051724,3,subject2
219180,5.9091,0.3531,7.5872,0.042672,-0.6848,0.74263,-2.3819,7.8844,5.4359,-0.6117600000000001,0.79671,-0.051724,3,subject2
219181,5.756,0.5430699999999999,7.7722,0.042672,-0.6848,0.74263,-2.1985,7.9929,5.2851,-0.6117600000000001,0.79671,-0.051724,3,subject2
219182,5.9618,0.3848,7.7872,0.029685,-0.6773,0.75442,-2.499,7.9531,5.3143,-0.62941,0.77618,-0.056034,3,subject2
219183,6.0326,0.4042,7.7472,0.029685,-0.6773,0.75442,-2.343,8.0342,5.4225,-0.62941,0.77618,-0.056034,3,subject2
219184,5.867999999999999,0.51284,7.7197,0.029685,-0.6773,0.75442,-2.318,7.7635,5.3465,-0.62941,0.77618,-0.056034,3,subject2
219185,5.7789,0.3856199999999999,7.8687,0.061224,-0.69043,0.75835,-2.3298,7.8637,5.3724,-0.62941,0.77618,-0.056034,3,subject2
219186,5.7549,0.46195,7.5806,0.061224,-0.69043,0.75835,-2.3183,8.0825,5.2479,-0.62353,0.79466,-0.06681,3,subject2
219187,5.8166,0.33244,7.5019,0.061224,-0.69043,0.75835,-2.2829,7.9943,5.431,-0.62353,0.79466,-0.06681,3,subject2
219188,5.9084,0.37239,7.536,0.061224,-0.69043,0.75835,-2.3225,8.0141,5.4111,-0.62353,0.79466,-0.06681,3,subject2
219189,5.9699,0.45269,7.6448,0.038961,-0.6791699999999999,0.75049,-2.4425,8.0739,5.3933,-0.61961,0.79055,-0.06681,3,subject2
219190,5.8812,0.20586,7.7149,0.038961,-0.6791699999999999,0.75049,-2.2008,7.9737,5.3674,-0.61961,0.79055,-0.06681,3,subject2
219191,5.9309,0.30451,7.6787,0.038961,-0.6791699999999999,0.75049,-2.2675,8.1553,5.5328,-0.61961,0.79055,-0.06681,3,subject2
219192,6.1445,0.36386,7.6734,0.053803,-0.69794,0.74853,-2.2425,8.0141,5.4111,-0.61961,0.79055,-0.06681,3,subject2
219193,5.9615,0.3145199999999999,7.6899,0.053803,-0.69794,0.74853,-2.467,7.9226,5.2607,-0.62745,0.80493,-0.0538789999999999,3,subject2
219194,5.8967,0.56091,7.5766,0.053803,-0.69794,0.74853,-2.0198,7.9435,5.3451,-0.62745,0.80493,-0.0538789999999999,3,subject2
219195,5.7789,0.24558,7.7263,0.053803,-0.69794,0.74853,-2.4949,8.0049,5.494,-0.62745,0.80493,-0.0538789999999999,3,subject2
219196,5.8586,0.4836399999999999,7.7703,0.040816,-0.69981,0.74853,-2.3756,7.9852,5.5243,-0.62353,0.80287,-0.0646549999999999,3,subject2
219197,6.1848,0.49337,7.7532,0.040816,-0.69981,0.74853,-2.4183,7.8931,5.3113,-0.62353,0.80287,-0.0646549999999999,3,subject2
219198,5.9421,0.31556,7.7939,0.040816,-0.69981,0.74853,-2.1595,7.9433,5.3347,-0.62353,0.80287,-0.0646549999999999,3,subject2
219199,5.8786,0.41326,7.6628,0.050093,-0.69043,0.7446,-2.1833,7.9745,5.4508,-0.62353,0.80287,-0.0646549999999999,3,subject2
219200,5.8883,0.44277,7.6435,0.050093,-0.69043,0.7446,-2.4144,8.0214,5.1407,-0.61961,0.80493,-0.0625,3,subject2
219201,5.9707,0.35352,7.6295,0.050093,-0.69043,0.7446,-2.3551,8.025,5.495,-0.61961,0.80493,-0.0625,3,subject2
219202,5.9615,0.35456,7.7336,0.038961,-0.69418,0.75049,-2.2819,7.9342,5.4175,-0.61961,0.80493,-0.0625,3,subject2
219203,5.7762,0.36289,7.5759,0.038961,-0.69418,0.75049,-2.4052,8.1147,5.4682,-0.62549,0.7885,-0.056034,3,subject2
219204,5.725,0.37268,7.5655,0.038961,-0.69418,0.75049,-2.1626,8.1038,5.3844,-0.62549,0.7885,-0.056034,3,subject2
219205,5.8991,0.39335,7.6516,0.038961,-0.69418,0.75049,-2.2506,7.7444,5.4393,-0.62549,0.7885,-0.056034,3,subject2
219206,6.0124,0.46437,7.8229,0.037106,-0.6866800000000001,0.73674,-2.2954,8.0749,5.4871,-0.62549,0.7885,-0.056034,3,subject2
219207,6.0032,0.22537,7.6859,0.037106,-0.6866800000000001,0.73674,-2.6206,8.0666,5.6637,-0.63137,0.79466,-0.040948,3,subject2
219208,5.9711,0.39388,7.7044,0.037106,-0.6866800000000001,0.73674,-2.3113,7.9141,5.4061,-0.63137,0.79466,-0.040948,3,subject2
219209,5.9199,0.38376,7.6826,0.03525,-0.69043,0.74853,-2.2123,7.9742,5.4195,-0.63137,0.79466,-0.040948,3,subject2
219210,6.0425,0.34383,7.6505,0.03525,-0.69043,0.74853,-2.2109,7.8242,5.4225,-0.62353,0.7843899999999999,-0.0538789999999999,3,subject2
219211,5.9492,0.3824,7.5474,0.03525,-0.69043,0.74853,-2.2815,7.954,5.3977,-0.62353,0.7843899999999999,-0.0538789999999999,3,subject2
219212,5.8787,0.37333,7.6295,0.03525,-0.69043,0.74853,-2.4498,7.9435,5.3451,-0.62353,0.7843899999999999,-0.0538789999999999,3,subject2
219213,5.7445,0.54182,7.647,0.03525,-0.69418,0.74263,-2.1144,7.9948,5.4831,-0.62353,0.7843899999999999,-0.0538789999999999,3,subject2
219214,5.7453,0.55256,7.7309,0.03525,-0.69418,0.74263,-2.2331,7.9346,5.4592,-0.64118,0.78645,-0.051724,3,subject2
219215,5.827999999999999,0.1136799999999999,7.4077,0.03525,-0.69418,0.74263,-2.3179,7.9428,5.2826,-0.64118,0.78645,-0.051724,3,subject2
219216,5.9632,0.43621,7.9773,0.03525,-0.69043,0.75639,-2.1839,8.0544,5.4444,-0.64118,0.78645,-0.051724,3,subject2
219217,5.8348,0.65027,7.6013,0.03525,-0.69043,0.75639,-2.312,8.004,5.4002,-0.6333300000000001,0.7885,-0.06681,3,subject2
219218,6.0331,0.36469,7.7556,0.03525,-0.69043,0.75639,-2.298,8.1654,5.5437,-0.6333300000000001,0.7885,-0.06681,3,subject2
219219,5.849,0.34423,7.6903,0.046382,-0.7035600000000001,0.75442,-2.3132,8.2436,5.3601,-0.6333300000000001,0.7885,-0.06681,3,subject2
219220,5.9118,0.36582,7.8691,0.046382,-0.7035600000000001,0.75442,-2.395,7.8222,5.2244,-0.6333300000000001,0.7885,-0.06681,3,subject2
219221,6.0719,0.51265,7.7009,0.046382,-0.7035600000000001,0.75442,-2.2391,7.9931,5.3059,-0.6352899999999999,0.7802899999999999,-0.045259,3,subject2
219222,5.8476,0.38281,7.587999999999999,0.046382,-0.7035600000000001,0.75442,-2.4588,8.0229,5.2866,-0.6352899999999999,0.7802899999999999,-0.045259,3,subject2
219223,5.7766,0.32326,7.5739,0.046382,-0.6791699999999999,0.74853,-2.3621,8.0937,5.3734,-0.6352899999999999,0.7802899999999999,-0.045259,3,subject2
219224,6.0625,0.16344,7.4334,0.046382,-0.6791699999999999,0.74853,-2.3128,7.8249,5.485,-0.62941,0.79055,-0.0646549999999999,3,subject2
219225,5.8398,0.28531,7.7393,0.046382,-0.6791699999999999,0.74853,-2.4304,7.8838,5.3838,-0.62941,0.79055,-0.0646549999999999,3,subject2
219226,5.9086,0.54267,7.7321,0.037106,-0.69043,0.73674,-2.3221,8.0339,5.3913,-0.62941,0.79055,-0.0646549999999999,3,subject2
219227,5.8668,0.49167,7.5833,0.037106,-0.69043,0.73674,-2.1429,8.1339,5.3859,-0.62941,0.79055,-0.0646549999999999,3,subject2
219228,5.8979,0.4920899999999999,7.6252,0.037106,-0.69043,0.73674,-2.2325,7.9643,5.4295,-0.63922,0.80082,-0.025862,3,subject2
219229,6.1214,0.6311100000000001,7.6657,0.037106,-0.69043,0.73674,-2.3102,8.0333,5.3287,-0.63922,0.80082,-0.025862,3,subject2
219230,6.0605,0.49149,7.5643,0.044527,-0.69794,0.7446,-2.3188,7.8534,5.3406,-0.63922,0.80082,-0.025862,3,subject2
219231,6.053,0.31422,7.6596,0.044527,-0.69794,0.7446,-2.1097,7.8836,5.3629,-0.62941,0.79466,-0.05819,3,subject2
219232,6.0534,0.28461,7.6685,0.044527,-0.69794,0.7446,-2.4543,7.925,5.5004,-0.62941,0.79466,-0.05819,3,subject2
219233,5.8174,0.3633099999999999,7.617999999999999,0.046382,-0.70544,0.7308399999999999,-2.3806,7.9038,5.3848,-0.62941,0.79466,-0.05819,3,subject2
219234,6.0421,0.4435199999999999,7.718,0.046382,-0.70544,0.7308399999999999,-2.1713,8.0237,5.3699,-0.62941,0.79466,-0.05819,3,subject2
219235,6.0141,0.3361099999999999,7.8686,0.046382,-0.70544,0.7308399999999999,-2.2091,8.0761,5.6121,-0.6451,0.78645,-0.060345,3,subject2
219236,5.9813,0.38387,7.6936,0.046382,-0.70544,0.7308399999999999,-2.3507,8.1032,5.3218,-0.6451,0.78645,-0.060345,3,subject2
219237,5.8171,0.37301,7.5977,0.033395,-0.6791699999999999,0.7406699999999999,-2.4924,7.951,5.0955,-0.6451,0.78645,-0.060345,3,subject2
219238,5.9014,0.3557,7.8476,0.033395,-0.6791699999999999,0.7406699999999999,-2.3909,8.0634,5.3407,-0.62941,0.7823399999999999,-0.0646549999999999,3,subject2
219239,5.7868,0.40324,7.6509,0.033395,-0.6791699999999999,0.7406699999999999,-2.2775,7.7434,5.3351,-0.62941,0.7823399999999999,-0.0646549999999999,3,subject2
219240,5.7963,0.45256,7.6327,0.053803,-0.70919,0.73477,-2.2387,7.9032,5.3222,-0.62941,0.7823399999999999,-0.0646549999999999,3,subject2
219241,6.002000000000001,0.38418,7.7251,0.053803,-0.70919,0.73477,-2.4246,8.0115,5.1506,-0.62941,0.7823399999999999,-0.0646549999999999,3,subject2
219242,6.0947,0.18503,7.6119,0.053803,-0.70919,0.73477,-2.332,8.0538,5.3819,-0.62157,0.79466,-0.047414,3,subject2
219243,5.8928,0.1873,7.8391,0.03525,-0.6885600000000001,0.75442,-2.4090000000000003,7.9332,5.3237,-0.62157,0.79466,-0.047414,3,subject2
219244,5.8598,0.37489,7.7857,0.03525,-0.6885600000000001,0.75442,-2.3143,7.9516,5.158,-0.62157,0.79466,-0.047414,3,subject2
219245,5.7973,0.41357,7.6932,0.03525,-0.6885600000000001,0.75442,-2.1035,8.2636,5.3611,-0.63725,0.80082,-0.056034,3,subject2
219246,5.8183,0.3142,7.6572,0.03525,-0.6885600000000001,0.75442,-2.2835,8.154,5.3973,-0.63725,0.80082,-0.056034,3,subject2
219247,5.778,0.33473,7.7308,0.033395,-0.67355,0.75639,-2.3982,8.1555,5.5536,-0.63725,0.80082,-0.056034,3,subject2
219248,5.9211,0.34497,7.763999999999999,0.033395,-0.67355,0.75639,-2.3709,8.0435,5.3501,-0.63725,0.80082,-0.056034,3,subject2
219249,5.9522,0.28543,7.7509,0.033395,-0.67355,0.75639,-2.3956,8.065,5.497000000000001,-0.62157,0.7843899999999999,-0.05819,3,subject2
219250,5.5828,0.39332,7.6484,0.040816,-0.6885600000000001,0.7622800000000001,-2.198,8.0326,5.2558,-0.62157,0.7843899999999999,-0.05819,3,subject2
219251,5.7991,0.38541,7.8481,0.040816,-0.6885600000000001,0.7622800000000001,-2.2574,8.1453,5.5323,-0.62157,0.7843899999999999,-0.05819,3,subject2
219252,5.8899,0.43433,7.7889,0.040816,-0.6885600000000001,0.7622800000000001,-2.4413,8.0735,5.3516,-0.62745,0.79466,-0.047414,3,subject2
219253,5.8707,0.30555,7.7823,0.040816,-0.6885600000000001,0.7622800000000001,-2.3421,8.0937,5.3734,-0.62745,0.79466,-0.047414,3,subject2
219254,5.9908,0.5331899999999999,7.7741,0.040816,-0.69231,0.75246,-2.4419,8.1036,5.3635,-0.62745,0.79466,-0.047414,3,subject2
219255,5.7663,0.35319,7.5962,0.040816,-0.69231,0.75246,-2.5522,7.9642,5.419,-0.62745,0.79466,-0.047414,3,subject2
219256,5.9105,0.36457,7.744,0.040816,-0.69231,0.75246,-2.4401,8.2126,5.2648,-0.62157,0.79466,-0.060345,3,subject2
219257,5.785,0.49146,7.5616,0.055659,-0.69043,0.75639,-2.1663,7.9423,5.2304,-0.62157,0.79466,-0.060345,3,subject2
219258,5.97,0.4527899999999999,7.6553,0.055659,-0.69043,0.75639,-2.3824,8.1437,5.3655,-0.62157,0.79466,-0.060345,3,subject2
219259,5.8691,0.34392,7.6592,0.055659,-0.69043,0.75639,-2.2866,8.1849,5.4926,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
219260,6.0433,0.2346599999999999,7.6242,0.044527,-0.69231,0.75246,-2.3802,7.9536,5.356,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
219261,5.9396,0.39304,7.6207,0.044527,-0.69231,0.75246,-2.2324,8.033999999999999,5.4017,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
219262,6.2047,0.5428,7.7454,0.044527,-0.69231,0.75246,-2.0905,7.8141,5.4115,-0.6333300000000001,0.7843899999999999,-0.051724,3,subject2
219263,5.8271,0.45278,7.6538,0.044527,-0.69231,0.75246,-2.3749,8.1445,5.4489,-0.61765,0.79055,-0.0538789999999999,3,subject2
219264,6.0115,0.45352,7.7286,0.050093,-0.6848,0.75246,-2.3788,8.0229,5.2866,-0.61765,0.79055,-0.0538789999999999,3,subject2
219265,6.1238,0.50359,7.7843,0.050093,-0.6848,0.75246,-2.5196,8.176,5.5963,-0.61765,0.79055,-0.0538789999999999,3,subject2
219266,5.809,0.2851,7.7182,0.050093,-0.6848,0.75246,-2.3355,7.9553,5.5332,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219267,5.9922,0.2846,7.6679,0.0575139999999999,-0.69794,0.75049,-2.3507,7.8839,5.3942,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219268,5.9105,0.40451,7.7772,0.0575139999999999,-0.69794,0.75049,-2.4633,7.8416,5.1629,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219269,5.9809,0.45352,7.7283,0.0575139999999999,-0.69794,0.75049,-2.3817,8.0836,5.3625,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219270,5.8489,0.29418,7.6357,0.0575139999999999,-0.69794,0.75049,-2.4132,7.9944,5.4414,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219271,5.8884,0.35278,7.5557,0.06308,-0.6885600000000001,0.75246,-2.3614,7.9739,5.3883,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219272,5.7883,0.52482,7.9279,0.06308,-0.6885600000000001,0.75246,-2.4139,8.1143,5.4265,-0.62745,0.7802899999999999,-0.0646549999999999,3,subject2
219273,5.9898,0.5222399999999999,7.6693,0.06308,-0.6885600000000001,0.75246,-2.2988,7.962999999999999,5.3044,-0.63725,0.79466,-0.0538789999999999,3,subject2
219274,5.8302,0.30585,7.8132,0.040816,-0.67542,0.75835,-2.2556,8.065,5.497000000000001,-0.63725,0.79466,-0.0538789999999999,3,subject2
219275,5.972,0.3848,7.7873,0.040816,-0.67542,0.75835,-2.4986,7.9729,5.2945,-0.63725,0.79466,-0.0538789999999999,3,subject2
219276,5.9915,0.35394,7.6714,0.040816,-0.67542,0.75835,-2.3947,7.9318,5.1778,-0.62745,0.7802899999999999,-0.0431029999999999,3,subject2
219277,5.9297,0.4332899999999999,7.6851,0.040816,-0.67542,0.75835,-2.2764,8.0055,5.5461,-0.62745,0.7802899999999999,-0.0431029999999999,3,subject2
219278,5.867999999999999,0.44287,7.6537,0.048237,-0.7035600000000001,0.75442,-2.4102,8.0034,5.3377,-0.62745,0.7802899999999999,-0.0431029999999999,3,subject2
219279,5.757000000000001,0.4240899999999999,7.7559,0.048237,-0.7035600000000001,0.75442,-2.2222,7.9941,5.4101,-0.62745,0.7802899999999999,-0.0431029999999999,3,subject2
219280,5.8986,0.41285,7.6213,0.048237,-0.7035600000000001,0.75442,-2.1995,8.0829,5.2896,-0.60588,0.7843899999999999,-0.056034,3,subject2
219281,5.8058,0.60188,7.7132,0.048237,-0.69043,0.74853,-2.2419,7.994,5.3997,-0.60588,0.7843899999999999,-0.056034,3,subject2
219282,5.87,0.31483,7.7203,0.048237,-0.69043,0.74853,-2.3763,7.9622,5.221,-0.60588,0.7843899999999999,-0.056034,3,subject2
219283,5.8286,0.49428,7.8434,0.048237,-0.69043,0.74853,-2.276,7.992000000000001,5.2017,-0.62941,0.80082,-0.056034,3,subject2
219284,5.9812,0.36385,7.6718,0.037106,-0.68293,0.75246,-2.343,8.0043,5.4315,-0.62941,0.80082,-0.056034,3,subject2
219285,5.9719,0.37469,7.766,0.037106,-0.68293,0.75246,-2.3239,7.8153,5.5262,-0.62941,0.80082,-0.056034,3,subject2
219286,5.8171,0.33297,7.553999999999999,0.037106,-0.68293,0.75246,-2.2838,8.0245,5.4533,-0.62941,0.80082,-0.056034,3,subject2
219287,5.9107,0.2947099999999999,7.6884,0.037106,-0.68293,0.75246,-2.422,7.8944,5.4364,-0.6352899999999999,0.79261,-0.049569,3,subject2
219288,6.0107,0.37271,7.5683,0.046382,-0.6885600000000001,0.7446,-2.1715,8.1234,5.3437,-0.6352899999999999,0.79261,-0.049569,3,subject2
219289,5.9402,0.51368,7.8038,0.046382,-0.6885600000000001,0.7446,-2.2169,7.8827,5.2691,-0.6352899999999999,0.79261,-0.049569,3,subject2
219290,5.8092,0.30533,7.7609,0.046382,-0.6885600000000001,0.7446,-2.3571,7.9027,5.2701,-0.62353,0.79261,-0.045259,3,subject2
219291,5.8593,0.37437,7.7336,0.048237,-0.6866800000000001,0.7622800000000001,-2.1269,7.9624,5.2419,-0.62353,0.79261,-0.045259,3,subject2
219292,5.9388,0.4922,7.6361,0.048237,-0.6866800000000001,0.7622800000000001,-2.3385,7.8832,5.3212,-0.62353,0.79261,-0.045259,3,subject2
219293,5.9722,0.35498,7.7754,0.048237,-0.6866800000000001,0.7622800000000001,-2.3235,8.0244,5.4429,-0.62353,0.79261,-0.045259,3,subject2
219294,5.9087,0.52275,7.7206,0.048237,-0.6866800000000001,0.7622800000000001,-2.2134,8.0443,5.4335,-0.63137,0.7885,-0.068966,3,subject2
219295,5.9469,0.7801,7.7131,0.042672,-0.6885600000000001,0.75835,-2.4204,8.0234,5.3387,-0.63137,0.7885,-0.068966,3,subject2
219296,5.909,0.253,7.478,0.042672,-0.6885600000000001,0.75835,-2.3075,7.9626,5.2627,-0.63137,0.7885,-0.068966,3,subject2
219297,5.8708,0.39564,7.8806,0.042672,-0.6885600000000001,0.75835,-2.3117,8.0836,5.3625,-0.63137,0.79466,-0.0625,3,subject2
219298,5.8259,0.55152,7.6275,0.042672,-0.70732,0.75639,-2.3449,8.0648,5.4762,-0.63137,0.79466,-0.0625,3,subject2
219299,5.7967,0.38301,7.6084,0.042672,-0.70732,0.75639,-2.2309,7.904,5.3952,-0.63137,0.79466,-0.0625,3,subject2
219300,5.6553,0.3244,7.6874,0.042672,-0.70732,0.75639,-2.3113,7.9938,5.3789,-0.63137,0.79466,-0.0625,3,subject2
219301,6.155,0.38409,7.7162,0.038961,-0.6885600000000001,0.7406699999999999,-2.0114,7.8144,5.4428,-0.62941,0.79671,-0.068966,3,subject2
219302,5.736000000000001,0.40355,7.6817,0.038961,-0.6885600000000001,0.7406699999999999,-2.1916,7.963999999999999,5.3982,-0.62941,0.79671,-0.068966,3,subject2
219303,5.9424,0.31588,7.8252,0.038961,-0.6885600000000001,0.7406699999999999,-2.2447,7.9119,5.1873,-0.62941,0.79671,-0.068966,3,subject2
219304,5.9221,0.10597,7.627000000000001,0.038961,-0.6885600000000001,0.7406699999999999,-2.3093,7.9832,5.3158,-0.6333300000000001,0.80698,-0.049569,3,subject2
219305,6.0325,0.42412,7.7586,0.042672,-0.6885600000000001,0.75049,-2.113,7.9246,5.4587,-0.6333300000000001,0.80698,-0.049569,3,subject2
219306,5.8736,0.088449,7.8548,0.042672,-0.6885600000000001,0.75049,-2.0731,8.0442,5.422999999999999,-0.6333300000000001,0.80698,-0.049569,3,subject2
219307,5.8256,0.4812399999999999,7.5302,0.042672,-0.6885600000000001,0.75049,-2.5301,7.8638,5.3828,-0.6333300000000001,0.80698,-0.049569,3,subject2
