,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1053323,-21.544,-19.39,-1.3412,-0.25788,-0.97186,-0.31827,-2.6084,-9.1567,-4.6662,-0.95882,0.016427,-0.4331899999999999,10,subject9
1053324,19.385,1.6415,-18.026,-0.25788,-0.87054,-0.55599,-7.01,-9.8904,-5.0362,-0.95882,0.016427,-0.4331899999999999,10,subject9
1053325,-2.2537,-2.9625,-15.066,-0.25788,-0.87054,-0.55599,-15.44,-8.5746,-3.46,-0.95882,0.016427,-0.4331899999999999,10,subject9
1053326,6.2792,-18.124,-4.4892,-0.25788,-0.87054,-0.55599,-21.205,-5.696000000000001,-2.5973,-0.8882399999999999,-0.24435,-0.4741399999999999,10,subject9
1053327,1.729,-11.236,-8.7424,-0.22635,-0.63227,-0.89195,-21.222,-2.6305,-4.0482,-0.8882399999999999,-0.24435,-0.4741399999999999,10,subject9
1053328,3.3419,-15.354,-6.6718,-0.22635,-0.63227,-0.89195,-21.291,-0.27879,-0.8785200000000001,-0.8882399999999999,-0.24435,-0.4741399999999999,10,subject9
1053329,3.0592,-19.289,-4.1839,-0.22635,-0.63227,-0.89195,-21.384,-0.098174,1.1826,-0.8137300000000001,-0.47844,-0.4806,10,subject9
1053330,-2.9559,-19.272,1.4652,-0.27273,-0.54784,-0.94892,-21.435,0.72932,2.9323,-0.8137300000000001,-0.47844,-0.4806,10,subject9
1053331,-2.4736,-19.198,6.9112,-0.27273,-0.54784,-0.94892,-16.387,2.7996,3.9629,-0.8137300000000001,-0.47844,-0.4806,10,subject9
1053332,-2.9602,-13.396,6.9152,-0.27273,-0.54784,-0.94892,-11.324000000000002,3.4631,3.3086,-0.8137300000000001,-0.47844,-0.4806,10,subject9
1053333,5.5513,-8.5669,3.7105,-0.27273,-0.54784,-0.94892,-8.891,4.1066,2.6637,-0.74902,-0.5523600000000001,-0.4525899999999999,10,subject9
1053334,9.4678,-6.3301,0.65317,-0.42486,-0.53471,-0.89784,-4.2681,4.2618,2.1818,-0.74902,-0.5523600000000001,-0.4525899999999999,10,subject9
1053335,2.1428,-6.2191,-1.1229,-0.42486,-0.53471,-0.89784,-1.7143,4.9915,2.1454,-0.74902,-0.5523600000000001,-0.4525899999999999,10,subject9
1053336,-0.95867,0.44087,1.5125,-0.42486,-0.53471,-0.89784,-0.5708300000000001,5.4255,1.5525,-0.76078,-0.6386,-0.38578,10,subject9
1053337,0.73875,-9.8338,0.7761100000000001,-0.5102,-0.43527,-0.8998,0.22469,5.8423,1.2296,-0.76078,-0.6386,-0.38578,10,subject9
1053338,8.57,-14.087,5.1626,-0.5102,-0.43527,-0.8998,0.63079,6.3718,0.18317,-0.76078,-0.6386,-0.38578,10,subject9
1053339,5.6582,-13.46,6.4461,-0.5102,-0.43527,-0.8998,0.91978,7.1662,-0.38127,-0.76078,-0.6386,-0.38578,10,subject9
1053340,5.7031,-17.695,6.6931,-0.5102,-0.43527,-0.8998,-0.27304,7.1937,-0.6299,-0.7431399999999999,-0.6653,-0.38578,10,subject9
1053341,9.0321,-19.174,3.4233,-0.71058,-0.15947,-0.8703299999999999,-2.9128,6.4627,-0.72895,-0.7431399999999999,-0.6653,-0.38578,10,subject9
1053342,9.5639,-18.383,3.3119,-0.71058,-0.15947,-0.8703299999999999,-5.1984,6.0559,-1.4055,-0.7431399999999999,-0.6653,-0.38578,10,subject9
1053343,6.675,-15.045,0.41865,-0.71058,-0.15947,-0.8703299999999999,-9.6337,7.0311,-1.888,-0.74902,-0.5462,-0.48491,10,subject9
1053344,2.8476,-13.946,1.4249,-0.77737,0.031895,-0.85462,-16.258,7.5841,-2.5895,-0.74902,-0.5462,-0.48491,10,subject9
1053345,3.1891,-10.993,-0.2469,-0.77737,0.031895,-0.85462,-21.261,5.8407,-3.9267,-0.74902,-0.5462,-0.48491,10,subject9
1053346,2.2249,-9.6378,-0.41798,-0.77737,0.031895,-0.85462,-21.16,0.78404,-5.5962,-0.74902,-0.5462,-0.48491,10,subject9
1053347,1.578,-9.1015,0.73779,-0.77737,0.031895,-0.85462,-21.17,-4.0696,-3.9639,-0.80196,-0.33881,-0.58405,10,subject9
1053348,0.61197,-10.508,0.68905,-0.69944,-0.08818,-0.90177,-21.173,-5.3712,-3.1227,-0.80196,-0.33881,-0.58405,10,subject9
1053349,2.235,-11.438,-1.2058,-0.69944,-0.08818,-0.90177,-21.143,-4.9724,-2.2382,-0.80196,-0.33881,-0.58405,10,subject9
1053350,3.6598,-14.172,-3.297,-0.69944,-0.08818,-0.90177,-14.31,-3.5216,-1.1552,-0.84706,-0.1499,-0.57328,10,subject9
1053351,3.0952,-17.285,-4.7083,-0.63451,-0.5122,-0.7622800000000001,-10.585,-4.3139,-0.39278,-0.84706,-0.1499,-0.57328,10,subject9
1053352,6.2992,-19.316,-8.7882,-0.63451,-0.5122,-0.7622800000000001,-7.7133,-6.3145,0.54886,-0.84706,-0.1499,-0.57328,10,subject9
1053353,-5.8629,-19.457,-15.948,-0.63451,-0.5122,-0.7622800000000001,-4.6277,-7.2666,0.34501,-0.84706,-0.1499,-0.57328,10,subject9
1053354,-1.7862,-18.033,-19.097,-0.37848,-0.8761700000000001,-0.46365,-0.69386,-7.6266,-0.6625800000000001,-0.90196,0.024641,-0.52586,10,subject9
1053355,4.3346,-11.395,-18.756,-0.37848,-0.8761700000000001,-0.46365,3.774,-8.1442,-2.4176,-0.90196,0.024641,-0.52586,10,subject9
1053356,-8.3642,-0.32232,-18.371,-0.37848,-0.8761700000000001,-0.46365,7.2767,-8.4873,-3.7264,-0.90196,0.024641,-0.52586,10,subject9
1053357,-2.9044,-0.33178,-18.327,-0.37848,-0.8761700000000001,-0.46365,8.5094,-8.0463,-4.6315,-0.97255,0.075975,-0.3556,10,subject9
1053358,14.7,-5.7683,-18.412,-0.2987,-0.95122,-0.3222,7.169,-6.7638,-4.3799,-0.97255,0.075975,-0.3556,10,subject9
1053359,11.198,-19.398,-19.035,-0.2987,-0.95122,-0.3222,3.7457,-7.3142,-4.4178,-0.97255,0.075975,-0.3556,10,subject9
1053360,-21.361,-19.194000000000003,19.243,-0.2987,-0.95122,-0.3222,1.2468,-8.69,-3.997,-0.97255,0.075975,-0.3556,10,subject9
1053361,12.559,-10.470999999999998,-4.523,-0.34694,-0.77298,-0.66798,-3.5673,-8.4428,-3.2763,-0.97059,-0.086242,-0.34914,10,subject9
1053362,-9.6501,-16.586,-8.1237,-0.34694,-0.77298,-0.66798,-15.377,-9.0542,-2.4215,-0.97059,-0.086242,-0.34914,10,subject9
1053363,11.086,-17.084,-4.4517,-0.34694,-0.77298,-0.66798,-21.251,-8.517999999999999,-0.8009,-0.97059,-0.086242,-0.34914,10,subject9
1053364,-3.7342,-18.16,-13.008,-0.34694,-0.77298,-0.66798,-21.276,-7.6126,-1.2556,-0.88431,-0.37577,-0.4181,10,subject9
1053365,4.9414,-16.976,-6.5077,-0.27644,-0.58349,-0.91552,-21.306,-7.1872,1.2761,-0.88431,-0.37577,-0.4181,10,subject9
1053366,1.7989,-19.294,-3.6863,-0.27644,-0.58349,-0.91552,-21.4,-3.5547,3.5306,-0.88431,-0.37577,-0.4181,10,subject9
1053367,-0.15646,-19.229,2.8808,-0.27644,-0.58349,-0.91552,-21.428,-0.65168,3.832,-0.88431,-0.37577,-0.4181,10,subject9
1053368,-2.9578,-19.163,7.5019,-0.30798,-0.4784199999999999,-0.96071,-14.279000000000002,4.6774,2.7443,-0.88431,-0.37577,-0.4181,10,subject9
1053369,3.3761,-10.617,6.5862,-0.30798,-0.4784199999999999,-0.96071,-7.6611,8.0303,1.0265,-0.88431,-0.37577,-0.4181,10,subject9
1053370,4.7717,-7.6125,-0.8537399999999999,-0.30798,-0.4784199999999999,-0.96071,-7.1158,8.2478,0.7769699999999999,-0.88431,-0.37577,-0.4181,10,subject9
1053371,6.3738,-6.0528,-1.3222,-0.30798,-0.4784199999999999,-0.96071,-4.7213,7.8542,1.4240000000000002,-0.71765,-0.67762,-0.41379,10,subject9
1053372,4.065,-7.2045,1.3367,-0.45826,-0.48218,-0.91159,-3.8953,7.0682,1.8222,-0.71765,-0.67762,-0.41379,10,subject9
1053373,-3.3446,-3.458,-3.2272,-0.45826,-0.48218,-0.91159,-3.399,6.9532,1.3164,-0.71765,-0.67762,-0.41379,10,subject9
1053374,2.5559,-13.203,-1.4888,-0.45826,-0.48218,-0.91159,-1.9519,7.2564,0.64407,-0.66471,-0.73922,-0.42672,10,subject9
1053375,6.9299,-14.974,5.5706,-0.57514,-0.29081,-0.95481,-0.53054,6.8407,0.071202,-0.66471,-0.73922,-0.42672,10,subject9
1053376,3.943,-15.151,7.7194,-0.57514,-0.29081,-0.95481,0.81579,6.6160000000000005,-0.39837,-0.66471,-0.73922,-0.42672,10,subject9
1053377,5.0736,-18.652,8.0973,-0.57514,-0.29081,-0.95481,-0.20359,6.4264,-0.3557599999999999,-0.66471,-0.73922,-0.42672,10,subject9
1053378,6.4777,-19.187,4.095,-0.71058,0.0075046999999999,-0.90373,-2.8213,5.6815,-0.85134,-0.70196,-0.65503,-0.4806,10,subject9
1053379,11.452,-19.204,-1.5436,-0.71058,0.0075046999999999,-0.90373,-5.5446,5.4567,-1.3313,-0.70196,-0.65503,-0.4806,10,subject9
1053380,4.8185,-15.314,2.2512,-0.71058,0.0075046999999999,-0.90373,-12.327,6.3778,-3.2228,-0.70196,-0.65503,-0.4806,10,subject9
1053381,1.2904,-12.962,2.8127,-0.71058,0.0075046999999999,-0.90373,-21.185,7.2011,-6.8899,-0.7215699999999999,-0.45175,-0.61422,10,subject9
1053382,1.8827,-9.093,0.60585,-0.6846,0.14259,-0.92338,-21.104,0.12423,-7.5771,-0.7215699999999999,-0.45175,-0.61422,10,subject9
1053383,1.7752,-8.7193,-2.6265,-0.6846,0.14259,-0.92338,-20.975,-8.0581,-7.8092,-0.7215699999999999,-0.45175,-0.61422,10,subject9
1053384,0.48877,-8.8195,-0.759,-0.6846,0.14259,-0.92338,-21.051,-8.0162,-6.6196,-0.7215699999999999,-0.45175,-0.61422,10,subject9
1053385,0.68095,-10.26,0.69171,-0.6270899999999999,-0.12946,-0.93517,-21.071,-7.2454,-5.5394,-0.79804,-0.2115,-0.64871,10,subject9
1053386,0.95987,-13.237,-1.9439,-0.6270899999999999,-0.12946,-0.93517,-15.749,-5.9273,-3.7339,-0.79804,-0.2115,-0.64871,10,subject9
1053387,4.0193,-16.679000000000002,-4.5438,-0.6270899999999999,-0.12946,-0.93517,-10.815,-5.0781,-1.806,-0.79804,-0.2115,-0.64871,10,subject9
1053388,3.0261,-19.322,-5.4879,-0.6270899999999999,-0.12946,-0.93517,-7.1299,-5.824,-0.39536,-0.82745,-0.0061601999999999,-0.61853,10,subject9
1053389,2.8074,-19.338,-10.022,-0.57328,-0.63039,-0.69548,-3.7483,-6.3195,0.048608,-0.82745,-0.0061601999999999,-0.61853,10,subject9
1053390,-8.5683,-19.489,-19.175,-0.57328,-0.63039,-0.69548,-0.1165799999999999,-6.4928,-0.28297,-0.82745,-0.0061601999999999,-0.61853,10,subject9
1053391,1.8674,-12.703,-18.825,-0.57328,-0.63039,-0.69548,4.4223,-7.9476,-0.7619600000000001,-0.82745,-0.0061601999999999,-0.61853,10,subject9
1053392,-0.48306,-8.0874,-18.638,-0.3154,-0.94371,-0.37721,5.9706,-8.5816,-1.1582,-0.8921600000000001,0.098563,-0.5150899999999999,10,subject9
1053393,-11.689,3.7583,-18.231,-0.3154,-0.94371,-0.37721,7.5215,-8.1201,-2.0102,-0.8921600000000001,0.098563,-0.5150899999999999,10,subject9
1053394,-6.0002,2.1939,-18.232,-0.3154,-0.94371,-0.37721,6.8118,-6.8146,-2.4553,-0.8921600000000001,0.098563,-0.5150899999999999,10,subject9
1053395,11.587,6.1083,-17.881,-0.28386,-0.94184,-0.37328,3.8366,-6.2813,-2.1266,-0.91176,0.045175,-0.48707,10,subject9
1053396,19.597,-19.427,-18.942,-0.28386,-0.94184,-0.37328,-0.8562,-7.9116,-4.156000000000001,-0.91176,0.045175,-0.48707,10,subject9
1053397,-21.315,-19.148,22.829,-0.28386,-0.94184,-0.37328,-8.2039,-9.3642,-6.4161,-0.91176,0.045175,-0.48707,10,subject9
1053398,18.643,-17.386,-0.016217,-0.28386,-0.94184,-0.37328,-13.419,-9.243,-3.2955,-0.91176,0.045175,-0.48707,10,subject9
1053399,-17.1,-11.699000000000002,-10.505999999999998,-0.28015,-0.72045,-0.778,-21.214,-5.7429,-2.2871,-0.7882399999999999,-0.15195,-0.6400899999999999,10,subject9
1053400,13.688,-13.166,-8.6881,-0.28015,-0.72045,-0.778,-21.121,-3.3152,-6.5199,-0.7882399999999999,-0.15195,-0.6400899999999999,10,subject9
1053401,-0.64086,-15.138,-9.8362,-0.28015,-0.72045,-0.778,-21.149,-1.0533,-6.3339,-0.7882399999999999,-0.15195,-0.6400899999999999,10,subject9
1053402,2.9416,-19.265,-4.6942,-0.28015,-0.56098,-0.91749,-21.2,-0.83062,-4.0624,-0.7451,-0.40041,-0.62284,10,subject9
1053403,4.0548,-19.211,3.6112,-0.28015,-0.56098,-0.91749,-19.886,-1.2106,-2.0605,-0.7451,-0.40041,-0.62284,10,subject9
1053404,-5.8405,-19.228,5.9073,-0.28015,-0.56098,-0.91749,-16.694000000000003,0.67565,-0.4349699999999999,-0.7451,-0.40041,-0.62284,10,subject9
1053405,3.7695,-16.430999999999997,4.3932,-0.28015,-0.56098,-0.91749,-13.056,3.5968,0.67984,-0.7451,-0.40041,-0.62284,10,subject9
1053406,1.4240000000000002,-9.661,5.1874,-0.35065,-0.51782,-0.9391,-9.16,5.2691,0.90929,-0.72745,-0.5503100000000001,-0.53233,10,subject9
1053407,10.35,-5.8667,-1.5232,-0.35065,-0.51782,-0.9391,-6.4266,5.4673,0.7317,-0.72745,-0.5503100000000001,-0.53233,10,subject9
1053408,4.0438,-4.8772,-3.5576,-0.35065,-0.51782,-0.9391,-4.2426,5.5258,0.5783699999999999,-0.72745,-0.5503100000000001,-0.53233,10,subject9
1053409,0.28313,-4.9416,-0.098414,-0.46939,-0.46529,-0.92141,-2.7260000000000004,6.0685,0.84509,-0.7098,-0.64476,-0.46983,10,subject9
1053410,-3.8916,-6.0523,0.71055,-0.46939,-0.46529,-0.92141,-1.9357,6.9354,0.54469,-0.7098,-0.64476,-0.46983,10,subject9
1053411,6.2195,-14.061,4.8279,-0.46939,-0.46529,-0.92141,-0.34908,7.1758,-0.42246,-0.7098,-0.64476,-0.46983,10,subject9
1053412,3.5504,-13.576,7.7942,-0.46939,-0.46529,-0.92141,0.23025,7.4783,-0.16775,-0.7098,-0.64476,-0.46983,10,subject9
1053413,3.7357,-14.984000000000002,7.5694,-0.58813,-0.21013,-0.95678,0.61038,7.3587,-0.13207,-0.7078399999999999,-0.64887,-0.4461199999999999,10,subject9
1053414,3.678,-17.98,5.9399,-0.58813,-0.21013,-0.95678,-0.18848,6.634,0.40462,-0.7078399999999999,-0.64887,-0.4461199999999999,10,subject9
1053415,7.2579,-19.213,1.4765,-0.58813,-0.21013,-0.95678,-1.8869,5.9259,0.58796,-0.7078399999999999,-0.64887,-0.4461199999999999,10,subject9
1053416,12.785,-19.136,2.244,-0.77551,0.050657,-0.85265,-4.9913,5.821000000000001,-0.89645,-0.73529,-0.53388,-0.5625,10,subject9
1053417,7.9272,-14.638,1.5557,-0.77551,0.050657,-0.85265,-12.044,7.3501,-1.9867,-0.73529,-0.53388,-0.5625,10,subject9
1053418,3.2265,-13.245,2.2659,-0.77551,0.050657,-0.85265,-21.275,8.3671,-4.29,-0.73529,-0.53388,-0.5625,10,subject9
1053419,1.8314,-10.153,-0.47893,-0.77922,0.0675419999999999,-0.8624799999999999,-21.187,2.2481,-6.1897,-0.73529,-0.53388,-0.5625,10,subject9
1053420,2.6392,-10.532,-1.719,-0.77922,0.0675419999999999,-0.8624799999999999,-21.044,-7.7229,-6.2924,-0.7568600000000001,-0.3039,-0.6444,10,subject9
1053421,2.857,-10.608,-1.4394,-0.77922,0.0675419999999999,-0.8624799999999999,-21.1,-7.8105,-5.0468,-0.7568600000000001,-0.3039,-0.6444,10,subject9
1053422,1.9503,-12.367,-2.0259,-0.77922,0.0675419999999999,-0.8624799999999999,-21.168000000000003,-4.4326,-3.2633,-0.7568600000000001,-0.3039,-0.6444,10,subject9
1053423,3.24,-14.243,-2.4922,-0.71614,-0.26642,-0.84086,-15.415,-3.2341,-2.4117,-0.80588,-0.080082,-0.63793,10,subject9
1053424,3.9916,-18.296,-5.8749,-0.71614,-0.26642,-0.84086,-12.236,-1.6592,-0.91629,-0.80588,-0.080082,-0.63793,10,subject9
1053425,5.0131,-19.315,-6.7802,-0.71614,-0.26642,-0.84086,-9.0311,-3.0794,0.064782,-0.80588,-0.080082,-0.63793,10,subject9
1053426,2.0877,-19.405,-14.72,-0.53618,-0.74859,-0.60314,-6.1908,-3.9499,0.010839,-0.80588,-0.080082,-0.63793,10,subject9
1053427,-12.1,-19.509,-19.263,-0.53618,-0.74859,-0.60314,-2.4741,-4.2345,-0.45131,-0.8764700000000001,0.071869,-0.5819,10,subject9
1053428,7.6356,-14.03,-18.833,-0.53618,-0.74859,-0.60314,3.4488,-5.4415,-1.1471,-0.8764700000000001,0.071869,-0.5819,10,subject9
1053429,-3.8575,-5.2548,-18.551,-0.53618,-0.74859,-0.60314,5.1796,-5.6211,-2.1144,-0.8764700000000001,0.071869,-0.5819,10,subject9
1053430,-12.94,3.2927,-18.256,-0.30427,-0.94371,-0.3222,6.513999999999999,-6.8452,-3.5193,-0.9451,0.13963,-0.40302,10,subject9
1053431,2.9381,3.4032,-18.092,-0.30427,-0.94371,-0.3222,7.3811,-7.2728,-4.2803,-0.9451,0.13963,-0.40302,10,subject9
1053432,14.412,-19.265,-9.6837,-0.30427,-0.94371,-0.3222,5.5108,-7.6747,-4.4671,-0.9451,0.13963,-0.40302,10,subject9
1053433,-6.5586,-19.469,-19.206,-0.3209599999999999,-0.93058,-0.4479399999999999,2.9616,-8.9939,-5.3872,-0.9451,0.13963,-0.40302,10,subject9
1053434,19.25,15.717,-17.397000000000002,-0.3209599999999999,-0.93058,-0.4479399999999999,-0.7026399999999999,-9.9061,-5.6099,-0.97451,0.053388,-0.36422,10,subject9
1053435,0.23898,4.388,-17.632,-0.3209599999999999,-0.93058,-0.4479399999999999,-10.184,-10.879,-4.8981,-0.97451,0.053388,-0.36422,10,subject9
1053436,5.2622,-19.111,-5.1321,-0.3209599999999999,-0.93058,-0.4479399999999999,-21.189,-9.6881,-2.8073,-0.97451,0.053388,-0.36422,10,subject9
1053437,-1.2355,-11.291,-9.3269,-0.3209599999999999,-0.93058,-0.4479399999999999,-21.16,-5.8604,-4.043,-0.92157,-0.24641,-0.46767,10,subject9
1053438,7.082000000000001,-15.069,-6.8701,-0.3209599999999999,-0.93058,-0.4479399999999999,-21.3,-5.5416,0.8375,-0.92157,-0.24641,-0.46767,10,subject9
1053439,1.274,-19.32,-7.2241,-0.3209599999999999,-0.93058,-0.4479399999999999,-21.44,-1.7573,3.2663,-0.92157,-0.24641,-0.46767,10,subject9
1053440,2.3635,-19.229,1.8122,-0.2894199999999999,-0.5122,-0.95678,-21.442,-0.86324,3.6756,-0.92157,-0.24641,-0.46767,10,subject9
1053441,-3.2683,-19.206,10.09,-0.2894199999999999,-0.5122,-0.95678,-15.685,4.0017,5.1688,-0.7843100000000001,-0.43326,-0.5172399999999999,10,subject9
1053442,2.3307,-13.231,6.5701,-0.2894199999999999,-0.5122,-0.95678,-10.823,6.4261,3.613,-0.7843100000000001,-0.43326,-0.5172399999999999,10,subject9
1053443,4.8151,-8.5194,0.53885,-0.4026,-0.50469,-0.92141,-7.7841,6.6592,2.9163,-0.7843100000000001,-0.43326,-0.5172399999999999,10,subject9
1053444,9.2525,-7.5403,2.403,-0.4026,-0.50469,-0.92141,-4.8105,6.3224,2.2432,-0.7902,-0.55852,-0.44828,10,subject9
1053445,0.16376,-4.8288,-0.69813,-0.4026,-0.50469,-0.92141,-2.6894,6.6609,2.0935,-0.7902,-0.55852,-0.44828,10,subject9
1053446,3.2698,-3.4646,1.0678,-0.4026,-0.50469,-0.92141,-1.6636,6.5593,1.9321,-0.7902,-0.55852,-0.44828,10,subject9
1053447,-0.15084,-7.7761,0.60969,-0.49351,-0.41839,-0.9332,-0.36454,6.862,1.1973,-0.7902,-0.55852,-0.44828,10,subject9
1053448,7.0613,-14.755,5.6558,-0.49351,-0.41839,-0.9332,0.1049799999999999,6.6595,-0.052443,-0.77647,-0.6037,-0.39655,10,subject9
1053449,3.4591,-13.505,7.9114,-0.49351,-0.41839,-0.9332,0.8943700000000001,6.5766,-0.33784,-0.77647,-0.6037,-0.39655,10,subject9
1053450,2.5129,-15.172,8.5686,-0.60482,-0.13133,-0.96267,0.015444,6.1842,-0.5762,-0.77647,-0.6037,-0.39655,10,subject9
1053451,2.8802,-18.712,5.0203,-0.60482,-0.13133,-0.96267,-1.9772,5.6502,-0.97791,-0.7921600000000001,-0.56057,-0.40086,10,subject9
1053452,7.5373,-19.21,-0.17678,-0.60482,-0.13133,-0.96267,-4.4591,6.013,-1.6993,-0.7921600000000001,-0.56057,-0.40086,10,subject9
1053453,11.489,-19.147,1.1367,-0.60482,-0.13133,-0.96267,-8.2763,5.9788,-3.1177,-0.7921600000000001,-0.56057,-0.40086,10,subject9
1053454,5.9696,-14.727,0.6046199999999999,-0.76067,0.082552,-0.85855,-17.324,7.7355,-3.4466,-0.7921600000000001,-0.56057,-0.40086,10,subject9
1053455,1.2166,-12.435,2.0779,-0.76067,0.082552,-0.85855,-21.253,7.6155,-4.4526,-0.81765,-0.3655,-0.55388,10,subject9
1053456,1.9966,-9.4016,-0.55428,-0.76067,0.082552,-0.85855,-21.199,0.95975,-5.0249,-0.81765,-0.3655,-0.55388,10,subject9
1053457,3.0422,-10.157,-0.8315899999999999,-0.72356,-0.0018762,-0.8998,-21.163,-4.1054,-4.5386,-0.81765,-0.3655,-0.55388,10,subject9
1053458,2.2619,-11.112,-1.2517,-0.72356,-0.0018762,-0.8998,-21.204,-3.6066,-2.6595,-0.8549,-0.13758,-0.57112,10,subject9
1053459,1.0835,-12.646,-2.2569,-0.72356,-0.0018762,-0.8998,-18.175,-2.5366,-1.6581,-0.8549,-0.13758,-0.57112,10,subject9
1053460,3.992,-14.686,-3.236,-0.67718,-0.4334,-0.77996,-13.067,-1.6689,-0.8855299999999999,-0.8549,-0.13758,-0.57112,10,subject9
1053461,3.9589,-18.989,-6.7744,-0.67718,-0.4334,-0.77996,-9.7673,-1.2102,-0.018843,-0.8549,-0.13758,-0.57112,10,subject9
1053462,1.6906,-19.362,-10.503,-0.67718,-0.4334,-0.77996,-8.2514,-4.0327,0.72545,-0.8764700000000001,0.036961,-0.55172,10,subject9
1053463,-8.7944,-19.5,-17.303,-0.67718,-0.4334,-0.77996,-5.9454,-5.9716,0.8368399999999999,-0.8764700000000001,0.036961,-0.55172,10,subject9
1053464,-1.9461,-19.449,-19.159,-0.42486,-0.86679,-0.4990199999999999,-1.6302,-7.1527,-0.2743,-0.8764700000000001,0.036961,-0.55172,10,subject9
1053465,7.0315,-12.752,-18.786,-0.42486,-0.86679,-0.4990199999999999,2.7771,-8.823,-2.2953,-0.9098,0.154,-0.45474,10,subject9
1053466,-13.673,-1.2046,-18.478,-0.42486,-0.86679,-0.4990199999999999,6.7044,-10.706,-3.577,-0.9098,0.154,-0.45474,10,subject9
1053467,-5.632999999999999,2.2038,-18.238,-0.27273,-0.98499,-0.29862,7.6752,-10.59,-3.9774,-0.9098,0.154,-0.45474,10,subject9
1053468,1.3615,1.7685,-18.2,-0.27273,-0.98499,-0.29862,5.2337,-8.6391,-3.9111,-0.9098,0.154,-0.45474,10,subject9
1053469,19.762,-19.16,-1.125,-0.27273,-0.98499,-0.29862,1.8442,-8.3536,-4.3552,-0.97843,0.1232,-0.3836199999999999,10,subject9
1053470,-21.528,-19.394,-1.8204,-0.27273,-0.98499,-0.29862,-2.5031,-8.8628,-5.2765,-0.97843,0.1232,-0.3836199999999999,10,subject9
1053471,19.368,3.3851,-17.929000000000002,-0.27458,-0.8743,-0.5776,-6.6977,-9.7084,-4.8396,-0.97843,0.1232,-0.3836199999999999,10,subject9
1053472,-15.098,-5.3497,-16.158,-0.27458,-0.8743,-0.5776,-12.967,-8.0742,-2.4245,-0.9451,-0.1232,-0.4375,10,subject9
1053473,13.642,-16.97,-7.8475,-0.27458,-0.8743,-0.5776,-21.221,-5.9663,-2.6316,-0.9451,-0.1232,-0.4375,10,subject9
1053474,-3.8751,-19.039,-16.750999999999998,-0.2449,-0.63977,-0.89195,-21.177,-3.6954,-4.5389,-0.9451,-0.1232,-0.4375,10,subject9
1053475,6.8354,-17.08,-8.0252,-0.2449,-0.63977,-0.89195,-21.298,-2.8179,-0.78673,-0.9451,-0.1232,-0.4375,10,subject9
1053476,1.6614,-19.269,-5.1656,-0.2449,-0.63977,-0.89195,-21.424,-0.7559999999999999,2.3997,-0.8451,-0.42094,-0.43103,10,subject9
1053477,-2.1891,-19.241,1.6411,-0.2449,-0.63977,-0.89195,-19.95,1.0233,3.3324,-0.8451,-0.42094,-0.43103,10,subject9
1053478,-2.5859,-19.178,7.9423,-0.28015,-0.54597,-0.91945,-16.607,4.7763,2.6347,-0.8451,-0.42094,-0.43103,10,subject9
1053479,0.94903,-12.705,8.7284,-0.28015,-0.54597,-0.91945,-12.362,7.5223,1.2303,-0.76471,-0.58932,-0.44397,10,subject9
1053480,6.6204,-7.2304,0.7255199999999999,-0.28015,-0.54597,-0.91945,-6.6879,7.2352,1.518,-0.76471,-0.58932,-0.44397,10,subject9
1053481,6.2315,-5.3216,1.5046,-0.4118699999999999,-0.5272,-0.88016,-4.7773,6.9925,2.2455,-0.76471,-0.58932,-0.44397,10,subject9
1053482,3.8513,-2.9156,-1.4614,-0.4118699999999999,-0.5272,-0.88016,-3.5659,7.3907,2.0675,-0.76471,-0.58932,-0.44397,10,subject9
1053483,0.54451,-1.7858,0.62449,-0.4118699999999999,-0.5272,-0.88016,-2.1346,7.357,1.7012,-0.69608,-0.71663,-0.40302,10,subject9
1053484,2.9998,-13.217,1.0462,-0.5102,-0.41276,-0.92534,-0.60165,7.7248,1.48,-0.69608,-0.71663,-0.40302,10,subject9
1053485,1.0178,-13.757,8.4265,-0.5102,-0.41276,-0.92534,0.26882,6.7878,1.7769,-0.69608,-0.71663,-0.40302,10,subject9
1053486,1.2178,-13.890999999999998,7.8905,-0.5102,-0.41276,-0.92534,0.60555,6.1211,1.1081,-0.69216,-0.73511,-0.41595,10,subject9
1053487,1.8802,-15.132,8.606,-0.5102,-0.41276,-0.92534,-0.5582,5.9031,0.30557,-0.69216,-0.73511,-0.41595,10,subject9
1053488,4.9409,-17.973,4.6924,-0.6159600000000001,-0.075047,-0.93713,-3.3575,6.2483,-0.16675,-0.69216,-0.73511,-0.41595,10,subject9
1053489,11.859000000000002,-19.174,0.40989,-0.6159600000000001,-0.075047,-0.93713,-6.3357,5.8491,-1.093,-0.69216,-0.73511,-0.41595,10,subject9
1053490,11.744000000000002,-16.316,3.9995,-0.6159600000000001,-0.075047,-0.93713,-9.8921,6.4857,-2.4257,-0.72745,-0.61807,-0.50216,10,subject9
1053491,6.672999999999999,-14.687,0.57195,-0.73655,0.073171,-0.89784,-17.401,9.8142,-4.5822,-0.72745,-0.61807,-0.50216,10,subject9
1053492,2.5396,-12.288,0.8588899999999999,-0.73655,0.073171,-0.89784,-21.248,9.624,-5.6021,-0.72745,-0.61807,-0.50216,10,subject9
