,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
918080,2.4673,-9.55,0.4429999999999999,0.73655,-0.58537,0.13163,-2.386,-9.6724,-0.24404,-0.037255,-0.89117,0.74138,7,subject8
918081,2.5794,-9.4701,0.51062,0.73655,-0.58537,0.13163,-2.582,-10.013,-0.26105,-0.039216,-0.89938,0.7327600000000001,7,subject8
918082,2.5409,-9.7578,0.45418,0.74768,-0.57599,0.13163,-2.5775,-10.27,0.007337,-0.039216,-0.89938,0.7327600000000001,7,subject8
918083,2.7527,-9.6004,0.36001,0.74768,-0.57599,0.13163,-2.3551,-10.098,0.20344,-0.039216,-0.89938,0.7327600000000001,7,subject8
918084,2.4663,-9.631,0.26186,0.74768,-0.57599,0.13163,-2.4839,-9.826,0.40454,-0.021569,-0.89733,0.7650899999999999,7,subject8
918085,2.5276,-9.5009,0.4044,0.74768,-0.57599,0.13163,-2.5257,-9.5031,0.6915100000000001,-0.021569,-0.89733,0.7650899999999999,7,subject8
918086,2.4959,-9.4021,0.38819,0.74768,-0.57599,0.13163,-2.8311,-9.0927,0.73287,-0.021569,-0.89733,0.7650899999999999,7,subject8
918087,2.4985,-9.5894,0.46218,0.74768,-0.57599,0.13163,-3.2919,-8.8598,1.0153,-0.021569,-0.89733,0.7650899999999999,7,subject8
918088,2.345,-9.5899,0.41896,0.74768,-0.57599,0.13163,-3.6931,-8.886000000000001,1.3994,-0.011765,-0.87064,0.77586,7,subject8
918089,2.5771,-9.5824,0.17165,0.73469,-0.58912,0.12967,-4.2008,-9.4947,1.5253,-0.011765,-0.87064,0.77586,7,subject8
918090,2.3625,-9.4228,0.29207,0.73469,-0.58912,0.12967,-5.6621,-9.8996,2.0363,-0.011765,-0.87064,0.77586,7,subject8
918091,2.4985,-9.6694,0.38526,0.73469,-0.58912,0.12967,-5.973,-10.504,2.5998,-0.04902,-0.846,0.7974100000000001,7,subject8
918092,2.3518,-9.5633,0.10785,0.7384,-0.58724,0.13949,-6.0948,-10.829,3.1044,-0.04902,-0.846,0.7974100000000001,7,subject8
918093,2.5479,-9.621,0.27359,0.7384,-0.58724,0.13949,-6.5235,-10.59,2.9809,-0.04902,-0.846,0.7974100000000001,7,subject8
918094,2.4436,-9.4733,0.1966099999999999,0.7384,-0.58724,0.13949,-7.3786,-11.236,2.3653,-0.04902,-0.846,0.7974100000000001,7,subject8
918095,2.2489,-9.5342,0.045779,0.7384,-0.58724,0.13949,-9.1146,-11.802,2.7536,-0.10784,-0.79466,0.81897,7,subject8
918096,2.5154,-9.603,0.097088,0.74026,-0.59475,0.14538,-10.171,-11.634,3.5745,-0.10784,-0.79466,0.81897,7,subject8
918097,2.5275,-9.731,0.16372,0.74026,-0.59475,0.14538,-9.484,-12.424,3.608,-0.10784,-0.79466,0.81897,7,subject8
918098,2.3724,-9.5231,0.16215,0.74026,-0.59475,0.14538,-9.8609,-12.179,4.089,-0.23137,-0.71253,0.87284,7,subject8
918099,2.4946,-9.5634,0.098861,0.72542,-0.58724,0.1277,-9.8045,-13.414,3.621,-0.23137,-0.71253,0.87284,7,subject8
918100,2.5345,-9.4243,0.1478799999999999,0.72542,-0.58724,0.1277,-9.8298,-12.95,3.9775,-0.23137,-0.71253,0.87284,7,subject8
918101,2.4965,-9.6014,0.25323,0.72542,-0.58724,0.1277,-9.0487,-13.512,3.7931,-0.23137,-0.71253,0.87284,7,subject8
918102,2.3,-9.484,0.1113,0.72542,-0.58724,0.1277,-8.4879,-13.771,3.8531,-0.2902,-0.55647,0.96767,7,subject8
918103,2.5483,-9.5006,0.43587,0.74212,-0.58537,0.1159099999999999,-8.9458,-13.217,4.2662,-0.2902,-0.55647,0.96767,7,subject8
918104,2.5145,-9.5339,0.079702,0.74212,-0.58537,0.1159099999999999,-8.856,-13.041,4.8792,-0.2902,-0.55647,0.96767,7,subject8
918105,2.5972,-9.6128,0.10783,0.74212,-0.58537,0.1159099999999999,-7.7722,-13.262,4.8265,-0.3,-0.36756,1.0431,7,subject8
918106,2.4559,-9.6112,0.26275,0.73655,-0.57599,0.1277,-7.4173,-12.353,4.6948,-0.3,-0.36756,1.0431,7,subject8
918107,2.4755,-9.6221,0.16865,0.73655,-0.57599,0.1277,-7.5112,-11.74,3.9546,-0.3,-0.36756,1.0431,7,subject8
918108,2.2809,-9.4027,0.3235099999999999,0.73655,-0.57599,0.1277,-7.1654,-10.533,3.6921,-0.3,-0.36756,1.0431,7,subject8
918109,2.4133,-9.463,0.23849,0.73655,-0.57599,0.1277,-6.6524,-9.4643,3.5685,-0.28824,-0.14374,1.1121,7,subject8
918110,2.3643,-9.5209,0.38093,0.73655,-0.57599,0.1277,-6.2997,-8.3954,3.4552,-0.28824,-0.14374,1.1121,7,subject8
918111,2.5992,-9.5207,0.40412,0.73655,-0.57599,0.1277,-6.0655,-7.7856,3.4441,-0.28824,-0.14374,1.1121,7,subject8
918112,2.4451,-9.5218,0.29836,0.73655,-0.57599,0.1277,-5.7885,-7.0071,3.2851,-0.20784,0.094456,1.153,7,subject8
918113,2.5864,-9.2934,0.36328,0.7384,-0.5966199999999999,0.12967,-5.7226,-5.8064,3.3555,-0.20784,0.094456,1.153,7,subject8
918114,2.6384,-9.4724,0.28193,0.7384,-0.5966199999999999,0.12967,-5.318,-4.8778,3.2249,-0.20784,0.094456,1.153,7,subject8
918115,2.5262,-9.5623,0.2034,0.7384,-0.5966199999999999,0.12967,-5.0846,-3.952,2.8024,-0.20784,0.094456,1.153,7,subject8
918116,2.5479,-9.501,0.39418,0.73098,-0.5816100000000001,0.12967,-5.9683,-3.0537,2.6286,-0.12157,0.29363,1.1013,7,subject8
918117,2.4737,-9.4038,0.2108,0.73098,-0.5816100000000001,0.12967,-6.4581,-1.9076,3.238,-0.12157,0.29363,1.1013,7,subject8
918118,2.6269,-9.3336,0.29917,0.73098,-0.5816100000000001,0.12967,-5.95,-1.3356,3.4436,-0.12157,0.29363,1.1013,7,subject8
918119,2.4632,-9.5941,-0.0071576999999999,0.73098,-0.5816100000000001,0.12967,-5.2574,-0.41281,3.7189,-0.056863,0.47433,1.0539,7,subject8
918120,2.3123,-9.7819,0.02361,0.74397,-0.59287,0.12377,-5.2075,0.5473600000000001,3.7357,-0.056863,0.47433,1.0539,7,subject8
918121,2.3188,-9.5457,-0.11034,0.74397,-0.59287,0.12377,-4.6462,1.032,3.1974,-0.056863,0.47433,1.0539,7,subject8
918122,2.3625,-9.6528,0.0618159999999999,0.74397,-0.59287,0.12377,-4.2617,1.4756,3.5634,-0.056863,0.47433,1.0539,7,subject8
918123,2.7387,-9.6442,-0.058987,0.72542,-0.58349,0.10609,-3.966,2.0186,3.8613,0.058824,0.5770000000000001,0.98491,7,subject8
918124,2.4398,-9.5072,-0.22179,0.72542,-0.58349,0.10609,-3.1129,2.5658,3.5762,0.058824,0.5770000000000001,0.98491,7,subject8
918125,2.4726,-9.605,-0.10136,0.72542,-0.58349,0.10609,-2.9531,3.2901,4.0083,0.058824,0.5770000000000001,0.98491,7,subject8
918126,2.6569,-9.4543,0.1163599999999999,0.72542,-0.58349,0.10609,-2.8802,3.5516,4.1567,0.15882,0.6345,0.92457,7,subject8
918127,2.5849,-9.7249,-0.21039,0.73655,-0.59099,0.10216,-2.4113,3.9473,3.7286,0.15882,0.6345,0.92457,7,subject8
918128,2.4525,-9.6646,-0.12537,0.73655,-0.59099,0.10216,-2.1065,4.7231,4.3091,0.15882,0.6345,0.92457,7,subject8
918129,2.4596,-9.5677,-0.33921,0.73655,-0.59099,0.10216,-1.2458,5.888999999999999,3.8986,0.15882,0.6345,0.92457,7,subject8
918130,2.5843,-9.5555,-0.10818,0.74026,-0.58912,0.10216,-1.8151,6.6894,3.9386,0.27843,0.6632399999999999,0.87716,7,subject8
918131,2.6554,-9.6258,-0.20474,0.74026,-0.58912,0.10216,-2.5888,6.4979,3.7936,0.27843,0.6632399999999999,0.87716,7,subject8
918132,2.4602,-9.5572,-0.27618,0.74026,-0.58912,0.10216,-2.3903,6.6579,3.7912,0.27843,0.6632399999999999,0.87716,7,subject8
918133,2.3769,-9.4088,-0.2904199999999999,0.74026,-0.60225,0.10609,-2.1869,7.0156,3.5591,0.33725,0.68788,0.81466,7,subject8
918134,2.573,-9.4966,-0.15743,0.74026,-0.60225,0.10609,-1.7875,6.9859,3.5889,0.33725,0.68788,0.81466,7,subject8
918135,2.4519,-9.5252,-0.045491,0.74026,-0.60225,0.10609,-1.775,6.9252,3.5233,0.33725,0.68788,0.81466,7,subject8
918136,2.5135,-9.6049,-0.090525,0.74026,-0.60225,0.10609,-1.5782,6.9928,3.2767,0.33725,0.68788,0.81466,7,subject8
918137,2.6463,-9.4847,0.04181,0.74954,-0.59099,0.088409,-1.3923,7.0738,3.3849,0.40392,0.71458,0.7780199999999999,7,subject8
918138,2.5548,-9.5244,0.0389129999999999,0.74954,-0.59099,0.088409,-1.3454,7.3141,3.4074,0.40392,0.71458,0.7780199999999999,7,subject8
918139,2.5959,-9.524,0.07059,0.74954,-0.59099,0.088409,-1.0398,8.0232,3.3178,0.40392,0.71458,0.7780199999999999,7,subject8
918140,2.5747,-9.5849,-0.078501,0.73655,-0.59475,0.0962669999999999,-0.8587299999999999,8.2587,2.8713,0.40196,0.7207399999999999,0.74784,7,subject8
918141,2.5215,-9.6571,-0.36389,0.73655,-0.59475,0.0962669999999999,-0.79143,8.5486,2.8649,0.40196,0.7207399999999999,0.74784,7,subject8
918142,2.4604,-9.567,-0.26625,0.73655,-0.59475,0.0962669999999999,-0.47902,8.6375,2.7548,0.40196,0.7207399999999999,0.74784,7,subject8
918143,2.7219,-9.2108,-0.28749,0.73655,-0.59475,0.0962669999999999,-0.53601,8.8924,2.2363,0.40196,0.7207399999999999,0.74784,7,subject8
918144,2.5935,-9.4765,-0.12497,0.74397,-0.58537,0.0962669999999999,-0.27,9.2392,1.9203,0.48627,0.71663,0.73707,7,subject8
918145,2.5916,-9.5484,-0.3890099999999999,0.74397,-0.58537,0.0962669999999999,-0.18465,9.4534,2.3373,0.48627,0.71663,0.73707,7,subject8
918146,2.5103,-9.6481,-0.4573,0.74397,-0.58537,0.0962669999999999,-0.41741,9.3945,2.4489,0.48627,0.71663,0.73707,7,subject8
918147,2.3766,-9.6092,-0.5191899999999999,0.7384,-0.58537,0.10216,-0.87198,9.7648,2.4778,0.47255,0.71253,0.72414,7,subject8
918148,2.5409,-9.5481,-0.35825,0.7384,-0.58537,0.10216,-1.1,9.4551,2.5144,0.47255,0.71253,0.72414,7,subject8
918149,2.5626,-9.6868,-0.36496,0.7384,-0.58537,0.10216,-0.93454,9.4168,2.6792,0.47255,0.71253,0.72414,7,subject8
918150,2.4468,-9.4603,-0.49022,0.7384,-0.58537,0.10216,-1.2108,9.3126,3.2573,0.47255,0.71253,0.72414,7,subject8
918151,2.6731,-9.5485,-0.3986099999999999,0.7384,-0.59287,0.092338,-1.1184,9.0426,3.2646,0.4902,0.71458,0.72629,7,subject8
918152,2.4084,-9.488,-0.28365,0.7384,-0.59287,0.092338,-1.0959,9.0418,3.1813,0.4902,0.71458,0.72629,7,subject8
918153,2.6925,-9.5296,-0.4808,0.7384,-0.59287,0.092338,-1.1159,9.2046,3.4602,0.4902,0.71458,0.72629,7,subject8
918154,2.5301,-9.5087,-0.37722,0.7384,-0.58912,0.08055,-1.1894,9.1858,3.5843,0.49804,0.69815,0.7155199999999999,7,subject8
918155,2.6642,-9.7273,-0.4493,0.7384,-0.58912,0.08055,-1.1887,9.0195,3.951,0.49804,0.69815,0.7155199999999999,7,subject8
918156,2.4677,-9.4399,-0.42649,0.7384,-0.58912,0.08055,-1.2844,9.1078,3.7783,0.49804,0.69815,0.7155199999999999,7,subject8
918157,2.5108,-9.5476,-0.30644,0.74768,-0.5985,0.090373,-1.2394,9.0264,3.6388,0.49804,0.69815,0.7155199999999999,7,subject8
918158,2.6618,-9.3397,-0.30495,0.74768,-0.5985,0.090373,-1.3044,9.2174,3.7421,0.51176,0.68994,0.7155199999999999,7,subject8
918159,2.479,-9.5688,-0.44323,0.74768,-0.5985,0.090373,-1.2392,8.9765,3.6467,0.51176,0.68994,0.7155199999999999,7,subject8
918160,2.6605,-9.421,-0.51736,0.74768,-0.5985,0.090373,-1.6584,9.046,3.5981,0.51176,0.68994,0.7155199999999999,7,subject8
918161,2.5496,-9.5896,-0.54774,0.74026,-0.57599,0.088409,-1.5754,8.8158,3.5762,0.49804,0.69405,0.7306,7,subject8
918162,2.4993,-9.5189,-0.40929,0.74026,-0.57599,0.088409,-1.2721,8.8744,3.4437,0.49804,0.69405,0.7306,7,subject8
918163,2.6218,-9.4489,-0.33164,0.74026,-0.57599,0.088409,-1.3278,9.1023,3.2259,0.49804,0.69405,0.7306,7,subject8
918164,2.4283,-9.5284,-0.3688099999999999,0.7291300000000001,-0.59099,0.070727,-1.2211,9.3326,3.2583,0.49804,0.69405,0.7306,7,subject8
918165,2.6634,-9.4781,-0.2806,0.7291300000000001,-0.59099,0.070727,-1.2537,9.2338,3.3784,0.50588,0.70021,0.7155199999999999,7,subject8
918166,2.7134,-9.4591,-0.36249,0.7291300000000001,-0.59099,0.070727,-1.1292,9.033,3.2954,0.50588,0.70021,0.7155199999999999,7,subject8
918167,2.5703,-9.5394,-0.4721,0.7291300000000001,-0.59099,0.070727,-0.72632,9.0818,3.1833,0.50588,0.70021,0.7155199999999999,7,subject8
918168,2.541,-9.618,-0.4138199999999999,0.74583,-0.5985,0.090373,-0.8139,9.3335,3.3521,0.5098,0.68583,0.74138,7,subject8
918169,2.642,-9.5991,-0.50562,0.74583,-0.5985,0.090373,-0.63727,9.1918,3.1783,0.5098,0.68583,0.74138,7,subject8
918170,2.5428,-9.6362,-0.25847,0.74583,-0.5985,0.090373,-0.3851,9.0848,3.4751,0.5098,0.68583,0.74138,7,subject8
918171,2.7435,-9.5196,-0.4798,0.73469,-0.59287,0.1002,-0.60535,8.8622,3.2244,0.5098,0.68583,0.74138,7,subject8
918172,2.6216,-9.6891,-0.5936600000000001,0.73469,-0.59287,0.1002,-0.35441,8.8885,2.8507,0.51961,0.68994,0.74138,7,subject8
918173,2.4784,-9.5994,-0.53852,0.73469,-0.59287,0.1002,-0.4467399999999999,8.8195,2.9514,0.51961,0.68994,0.74138,7,subject8
918174,2.6004,-9.5099,-0.49116,0.73469,-0.59287,0.1002,-0.5482,8.6207,3.0664,0.51961,0.68994,0.74138,7,subject8
918175,2.3764,-9.5094,-0.4412899999999999,0.74212,-0.59475,0.11002,-0.26816,8.3183,2.8326,0.49608,0.69815,0.73707,7,subject8
918176,2.4681,-9.3295,-0.27513,0.74212,-0.59475,0.11002,-0.1416,8.2098,2.9834,0.49608,0.69815,0.73707,7,subject8
918177,2.6224,-9.6282,-0.44477,0.74212,-0.59475,0.11002,-0.15671,8.0288,2.8806,0.49608,0.69815,0.73707,7,subject8
918178,2.4895,-9.5285,-0.3786199999999999,0.7384,-0.58537,0.11395,-0.24986,7.6511,3.1117,0.49608,0.69815,0.73707,7,subject8
918179,2.615,-9.6855,-0.22896,0.7384,-0.58537,0.11395,0.051038,7.1923,3.2346,0.47255,0.69405,0.75,7,subject8
918180,2.5934,-9.6166,-0.27781,0.7384,-0.58537,0.11395,0.11259,6.8397,2.967,0.47255,0.69405,0.75,7,subject8
918181,2.655,-9.3762,0.005658,0.7291300000000001,-0.58724,0.092338,0.0832919999999999,6.5072,2.7212,0.47255,0.69405,0.75,7,subject8
918182,2.6039,-9.5963,-0.22461,0.7291300000000001,-0.58724,0.092338,-0.14265,6.4261,2.613,0.42941,0.67556,0.80819,7,subject8
918183,2.4702,-9.4773,-0.20958,0.7291300000000001,-0.58724,0.092338,0.037557,5.8646,2.4599,0.42941,0.67556,0.80819,7,subject8
918184,2.5957,-9.6343,-0.059922,0.7291300000000001,-0.58724,0.092338,-0.03532,5.3539,2.3927,0.42941,0.67556,0.80819,7,subject8
918185,2.4789,-9.3289,-0.21249,0.74026,-0.58349,0.11788,0.3891,5.296,2.5981,0.42941,0.67556,0.80819,7,subject8
918186,2.5776,-9.6019,0.20193,0.74026,-0.58349,0.11788,-0.56582,4.9355,2.5489,0.41765,0.65708,0.83405,7,subject8
918187,2.423,-9.6636,-0.02145,0.74026,-0.58349,0.11788,-0.99441,3.8619,2.1931,0.41765,0.65708,0.83405,7,subject8
918188,2.4645,-9.7029,0.0082502,0.73469,-0.59475,0.1336,-0.63374,2.988,1.7952,0.41765,0.65708,0.83405,7,subject8
918189,2.667,-9.4644,0.095117,0.73469,-0.59475,0.1336,-0.7148399999999999,2.6494,1.945,0.35882,0.59754,0.89871,7,subject8
918190,2.5952,-9.5248,-0.0023699,0.73469,-0.59475,0.1336,-1.3515,1.7912,2.1208,0.35882,0.59754,0.89871,7,subject8
918191,2.504,-9.6342,-0.050418,0.73469,-0.59475,0.1336,-2.3472,1.112,2.2014,0.35882,0.59754,0.89871,7,subject8
918192,2.4935,-9.6445,-0.092706,0.73655,-0.59287,0.13752,-3.0622,-0.26836,2.1637,0.35882,0.59754,0.89871,7,subject8
918193,2.6159,-9.4345,0.11694,0.73655,-0.59287,0.13752,-3.5687,-1.3127,1.726,0.23529,0.5092399999999999,0.9806,7,subject8
918194,2.6059,-9.5243,0.049847,0.73655,-0.59287,0.13752,-3.9815,-2.0726,1.7401,0.23529,0.5092399999999999,0.9806,7,subject8
918195,2.5764,-9.5832,0.098689,0.73655,-0.5816100000000001,0.13163,-5.1194,-3.256,2.3997,0.23529,0.5092399999999999,0.9806,7,subject8
918196,2.4735,-9.484,0.1130299999999999,0.73655,-0.5816100000000001,0.13163,-6.7572,-4.5923,3.7704,0.062745,0.35524,1.0948,7,subject8
918197,2.514,-9.2443,0.32334,0.73655,-0.5816100000000001,0.13163,-6.8405,-5.4417,3.8321,0.062745,0.35524,1.0948,7,subject8
918198,2.4967,-9.4313,0.43882,0.73655,-0.5816100000000001,0.13163,-6.0501,-6.7541,2.5894,0.062745,0.35524,1.0948,7,subject8
918199,2.4659,-9.4014,0.45042,0.7569600000000001,-0.5797399999999999,0.13163,-6.6118,-8.2685,2.1491,0.062745,0.35524,1.0948,7,subject8
918200,2.6202,-9.5801,0.40136,0.7569600000000001,-0.5797399999999999,0.13163,-8.2554,-9.4733,3.6722,-0.043137,0.098563,1.1573,7,subject8
918201,2.4555,-9.4016,0.4294699999999999,0.7569600000000001,-0.5797399999999999,0.13163,-9.4462,-10.221,4.9473,-0.043137,0.098563,1.1573,7,subject8
918202,2.5471,-9.3718,0.4423,0.74583,-0.58349,0.13163,-8.1898,-11.754,4.579,-0.043137,0.098563,1.1573,7,subject8
918203,2.7015,-9.4305,0.5138199999999999,0.74583,-0.58349,0.13163,-7.0358,-12.347,4.3097,-0.092157,-0.21561,1.1293,7,subject8
918204,2.3946,-9.3912,0.48147,0.74583,-0.58349,0.13163,-7.3707,-13.01,3.0266,-0.092157,-0.21561,1.1293,7,subject8
918205,2.508,-9.4501,0.53174,0.74954,-0.57411,0.13752,-8.8839,-13.733,4.7092,-0.092157,-0.21561,1.1293,7,subject8
918206,2.5263,-9.4422,0.3344,0.74954,-0.57411,0.13752,-9.7701,-14.475,6.495,-0.092157,-0.21561,1.1293,7,subject8
918207,2.3321,-9.4525,0.29028,0.74954,-0.57411,0.13752,-9.2841,-14.646,7.351,-0.082353,-0.5154,1.0345,7,subject8
918208,2.6298,-9.5008,0.41584,0.74954,-0.57411,0.13752,-7.8009,-14.787,6.2919,-0.082353,-0.5154,1.0345,7,subject8
918209,2.2931,-9.6708,0.2477199999999999,0.74026,-0.57786,0.13752,-8.7142,-15.587,6.3353,-0.082353,-0.5154,1.0345,7,subject8
918210,2.2727,-9.5107,0.4117699999999999,0.74026,-0.57786,0.13752,-8.6277,-16.233,7.6675,0.0039216,-0.7269,0.8922399999999999,7,subject8
918211,2.5184,-9.59,0.4102699999999999,0.74026,-0.57786,0.13752,-8.1636,-15.178,8.1786,0.0039216,-0.7269,0.8922399999999999,7,subject8
918212,2.6419,-9.6689,0.43881,0.7328399999999999,-0.58912,0.15128,-6.9355,-15.068,7.2049,0.0039216,-0.7269,0.8922399999999999,7,subject8
918213,2.2848,-9.7389,0.36924,0.7328399999999999,-0.58912,0.15128,-6.5385,-14.828,6.2274,0.0039216,-0.7269,0.8922399999999999,7,subject8
918214,2.7761,-9.7174,0.54189,0.7328399999999999,-0.58912,0.15128,-6.3432,-13.992,5.7691,0.094118,-0.8418899999999999,0.78879,7,subject8
918215,2.1782,-9.4934,0.16169,0.7328399999999999,-0.58912,0.15128,-7.0278,-12.582,4.7876,0.094118,-0.8418899999999999,0.78879,7,subject8
918216,2.4755,-9.582,0.2123199999999999,0.7328399999999999,-0.58912,0.13949,-7.1667,-11.104,3.5906,0.094118,-0.8418899999999999,0.78879,7,subject8
918217,2.7395,-9.5133,0.1559,0.7328399999999999,-0.58912,0.13949,-6.9399,-10.306,2.4326,0.082353,-0.87885,0.76293,7,subject8
918218,2.5448,-9.3841,0.2020799999999999,0.7328399999999999,-0.58912,0.13949,-6.7397,-9.9436,1.6382,0.082353,-0.87885,0.76293,7,subject8
918219,2.478,-9.6195,0.42922,0.74212,-0.56848,0.1336,-5.9824,-9.5706,0.93814,0.082353,-0.87885,0.76293,7,subject8
918220,2.7717,-9.3318,0.48821,0.74212,-0.56848,0.1336,-5.7936,-9.3875,0.2493699999999999,0.082353,-0.87885,0.76293,7,subject8
918221,2.6517,-9.4793,0.5838,0.74212,-0.56848,0.1336,-5.6529,-8.793,-0.30424,0.0078431,-0.8768,0.77586,7,subject8
918222,2.5493,-9.5696,0.46368,0.74212,-0.56848,0.1336,-4.8536,-8.9523,-0.2288599999999999,0.0078431,-0.8768,0.77586,7,subject8
918223,2.9231,-9.2234,0.4326399999999999,0.74212,-0.58349,0.13163,-4.3121,-9.2751,-0.50542,0.0078431,-0.8768,0.77586,7,subject8
918224,2.7411,-9.5618,0.25765,0.74212,-0.58349,0.13163,-3.6486,-9.2563,-0.62948,0.0019608,-0.90144,0.75216,7,subject8
918225,2.5888,-9.5209,0.38318,0.74212,-0.58349,0.13163,-3.4245,-9.334,-0.4042,0.0019608,-0.90144,0.75216,7,subject8
918226,2.477,-9.4405,0.50066,0.74397,-0.57223,0.15324,-2.8224,-10.149,0.1279799999999999,0.0019608,-0.90144,0.75216,7,subject8
918227,2.4872,-9.4305,0.51168,0.74397,-0.57223,0.15324,-2.0803,-10.193,0.74037,0.0019608,-0.90144,0.75216,7,subject8
918228,2.6303,-9.4803,0.4897899999999999,0.74397,-0.57223,0.15324,-2.0887,-10.299,1.0579,0.0019608,-0.90144,0.75216,7,subject8
918229,2.6106,-9.4895,0.5516300000000001,0.74768,-0.56098,0.12967,-1.8196,-10.226,1.3949,0.0019608,-0.90144,0.75216,7,subject8
918230,2.417,-9.5593,0.50454,0.74768,-0.56098,0.12967,-1.8403,-10.06,1.0283,0.0019608,-0.90144,0.75216,7,subject8
918231,2.5273,-9.3712,0.50463,0.74768,-0.56098,0.12967,-1.4121,-9.5973,0.27014,0.031373,-0.8932200000000001,0.72414,7,subject8
918232,2.4666,-9.3907,0.5343,0.74768,-0.56098,0.12967,-1.3682,-9.366,-0.60372,0.031373,-0.8932200000000001,0.72414,7,subject8
918233,2.6097,-9.5404,0.41366,0.74583,-0.5816100000000001,0.15914,-1.5909,-9.7871,-0.7081,0.031373,-0.8932200000000001,0.72414,7,subject8
918234,2.7733,-9.5102,0.46889,0.74583,-0.5816100000000001,0.15914,-2.0112,-9.6474,-0.74279,0.031373,-0.8932200000000001,0.72414,7,subject8
918235,2.7537,-9.6193,0.4424,0.74583,-0.5816100000000001,0.15914,-2.359,-9.4322,-0.22161,0.031373,-0.8932200000000001,0.72414,7,subject8
918236,2.5257,-9.4628,0.25003,0.7551,-0.57411,0.14145,-2.6455,-9.3902,-0.021594,0.031373,-0.8932200000000001,0.72414,7,subject8
918237,2.4257,-9.4808,0.43563,0.7551,-0.57411,0.14145,-3.07,-9.6744,0.55795,0.031373,-0.8932200000000001,0.72414,7,subject8
918238,2.8561,-9.5389,0.56203,0.7551,-0.57411,0.14145,-3.5653,-9.6195,1.0503,0.031373,-0.8768,0.75431,7,subject8
918239,2.3532,-9.5918,0.22102,0.7551,-0.57411,0.14145,-3.6538,-9.9655,1.4496,0.031373,-0.8768,0.75431,7,subject8
918240,2.4655,-9.7419,0.06881,0.75325,-0.57223,0.14342,-3.0952,-9.7624,1.7619,0.031373,-0.8768,0.75431,7,subject8
918241,2.3535,-9.5015,0.34012,0.75325,-0.57223,0.14342,-3.7939,-9.6864,2.3594,0.043137,-0.85626,0.7672399999999999,7,subject8
918242,2.4777,-9.5998,0.4197899999999999,0.75325,-0.57223,0.14342,-5.129,-9.7844,3.5629,0.043137,-0.85626,0.7672399999999999,7,subject8
918243,2.2925,-9.6214,0.2397699999999999,0.74026,-0.5797399999999999,0.12574,-5.8621,-10.664,3.6231,0.043137,-0.85626,0.7672399999999999,7,subject8
918244,2.7101,-9.5721,0.21516,0.74026,-0.5797399999999999,0.12574,-5.9239,-11.264,3.5514,0.043137,-0.85626,0.7672399999999999,7,subject8
918245,2.7297,-9.4429,0.26349,0.74026,-0.5797399999999999,0.12574,-6.0694,-11.874,3.6042,0.04902,-0.82752,0.81034,7,subject8
918246,2.3855,-9.6501,0.33302,0.74026,-0.5797399999999999,0.12574,-6.4466,-12.36,4.007,0.04902,-0.82752,0.81034,7,subject8
918247,2.5792,-9.6703,0.29227,0.74026,-0.5797399999999999,0.12574,-6.4131,-11.793,3.702,0.04902,-0.82752,0.81034,7,subject8
918248,2.4157,-9.4606,0.47821,0.74026,-0.5797399999999999,0.12574,-6.881,-11.95,4.0171,-0.035294,-0.75975,0.8814700000000001,7,subject8
918249,2.485,-9.5227,0.2049699999999999,0.74026,-0.5797399999999999,0.12574,-7.4374,-12.566,4.4342,-0.035294,-0.75975,0.8814700000000001,7,subject8
918250,2.4956,-9.3723,0.3896699999999999,0.73655,-0.58349,0.12574,-7.6638,-12.497,4.2918,-0.035294,-0.75975,0.8814700000000001,7,subject8
918251,2.4949,-9.6031,0.08646,0.73655,-0.58349,0.12574,-8.2904,-12.435,4.4928,-0.035294,-0.75975,0.8814700000000001,7,subject8
918252,2.6375,-9.4633,0.2094599999999999,0.73655,-0.58349,0.12574,-8.56,-12.748,4.248,-0.13333,-0.61807,0.95474,7,subject8
918253,2.5578,-9.6013,0.26426,0.74954,-0.57411,0.1336,-7.7756,-13.37,3.9773,-0.13333,-0.61807,0.95474,7,subject8
918254,2.4756,-9.4519,0.35424,0.74954,-0.57411,0.1336,-7.5883,-13.436,3.422,-0.13333,-0.61807,0.95474,7,subject8
918255,2.332,-9.4326,0.30169,0.74954,-0.57411,0.1336,-7.2358,-13.304,3.6265,-0.19216,-0.46407,1.0431,7,subject8
918256,2.4982,-9.5998,0.41999,0.74954,-0.57411,0.1336,-7.4847,-12.879,4.1165,-0.19216,-0.46407,1.0431,7,subject8
918257,2.6813,-9.5003,0.46847,0.72542,-0.5666,0.14538,-7.6637,-12.344,4.5703,-0.19216,-0.46407,1.0431,7,subject8
918258,2.5966,-9.3634,0.29738,0.72542,-0.5666,0.14538,-7.0289,-11.838,4.2415,-0.19216,-0.46407,1.0431,7,subject8
918259,2.6291,-9.5615,0.2878,0.72542,-0.5666,0.14538,-6.7438,-11.032,4.8026,-0.16275,-0.26283,1.1142,7,subject8
918260,2.6092,-9.4109,0.49305,0.73655,-0.57411,0.11984,-6.8441,-10.241,4.8838,-0.16275,-0.26283,1.1142,7,subject8
918261,2.5052,-9.3429,0.35999,0.73655,-0.57411,0.11984,-6.6522,-9.378,5.1978,-0.16275,-0.26283,1.1142,7,subject8
