,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
572784,1.0226,-10.957,-3.5897,0.06308,-0.7561,0.37721,3.8429,-7.7518,5.8207,0.62941,-0.26694,0.96983,9,subject5
572785,0.81853,-11.997,-5.6542,0.06308,-0.7561,0.37721,0.5129100000000001,-6.0408,5.9167,0.62941,-0.26694,0.96983,9,subject5
572786,0.64302,-10.029,-2.87,0.06308,-0.7561,0.37721,-0.0093007,-5.6315,8.8538,0.62941,-0.26694,0.96983,9,subject5
572787,1.5764,-11.613,-0.90864,0.06308,-0.7561,0.37721,-0.54999,-7.0665,9.355,0.62941,-0.26694,0.96983,9,subject5
572788,-1.0302,-11.318,-1.0762,0.12059,-0.79362,0.20825,0.6414300000000001,-6.8908,7.9159,0.62941,-0.26694,0.96983,9,subject5
572789,0.92324,-11.344,-3.7142,0.12059,-0.79362,0.20825,0.81414,-7.8054,6.4639,0.62941,-0.26694,0.96983,9,subject5
572790,0.7146100000000001,-10.419,-4.2638,0.12059,-0.79362,0.20825,-0.6659999999999999,-6.6791,5.0931,0.56863,-0.26078,1.0216,9,subject5
572791,0.42428,-10.363,-2.6285,0.1577,-0.8442799999999999,0.11984,2.7059,-5.8425,8.7495,0.56863,-0.26078,1.0216,9,subject5
572792,2.8686,-12.348,-5.0783,0.1577,-0.8442799999999999,0.11984,2.1873,-8.6469,9.3072,0.56863,-0.26078,1.0216,9,subject5
572793,-0.21765,-10.293,-6.5481,0.1577,-0.8442799999999999,0.11984,3.0799,-3.1694,5.0603,0.56863,-0.26078,1.0216,9,subject5
572794,0.4413899999999999,-7.9772,-4.6549,0.1577,-0.8442799999999999,0.11984,-0.67818,-9.778,6.1986,0.56863,-0.26078,1.0216,9,subject5
572795,1.4644,-9.4548,-5.8748,0.2152099999999999,-0.8555299999999999,0.0098232,0.4799,-6.4584,7.1562,0.56863,-0.26078,1.0216,9,subject5
572796,1.1216,-8.7406,-4.7487,0.2152099999999999,-0.8555299999999999,0.0098232,1.075,-5.4601,8.9874,0.56863,-0.26078,1.0216,9,subject5
572797,2.2235,-10.981,-6.9956,0.2152099999999999,-0.8555299999999999,0.0098232,-0.3320099999999999,-8.3847,6.5287,0.5705899999999999,-0.23819,1.0194,9,subject5
572798,-1.5761,-9.2244,-5.6124,0.25417,-0.89869,-0.056974,0.93914,-4.3818,4.8226,0.5705899999999999,-0.23819,1.0194,9,subject5
572799,-0.75371,-8.6185,-5.4176,0.25417,-0.89869,-0.056974,1.1598,-7.289,6.1043,0.5705899999999999,-0.23819,1.0194,9,subject5
572800,0.5120399999999999,-9.4079,-5.1424,0.25417,-0.89869,-0.056974,0.67506,-8.3206,6.9381,0.55294,-0.24025,1.0216,9,subject5
572801,1.9495,-9.1289,-3.9786,0.25417,-0.89869,-0.056974,3.4539,-2.998,7.2043,0.55294,-0.24025,1.0216,9,subject5
572802,2.0553,-10.716,-7.2236,0.30798,-0.89118,-0.11788,1.2141,-5.7887,6.1272,0.55294,-0.24025,1.0216,9,subject5
572803,1.0643,-9.2669,-5.9006,0.30798,-0.89118,-0.11788,0.71033,-8.2891,8.0855,0.55294,-0.24025,1.0216,9,subject5
572804,-1.0207,-7.9799,-3.93,0.30798,-0.89118,-0.11788,2.2948,-4.7691,6.0949,0.58235,-0.2546199999999999,1.0108,9,subject5
572805,0.38349,-9.6447,-8.0305,0.3692,-0.8761700000000001,-0.1336,1.8219,-8.8312,7.8814,0.58235,-0.2546199999999999,1.0108,9,subject5
572806,-0.13962,-6.9968,-4.6325,0.3692,-0.8761700000000001,-0.1336,1.3026,-8.9211,4.8873,0.58235,-0.2546199999999999,1.0108,9,subject5
572807,0.84875,-8.1087,-6.9074,0.3692,-0.8761700000000001,-0.1336,2.0216,-2.2065,6.348,0.6,-0.26489,0.99353,9,subject5
572808,-0.52163,-7.4317,-6.533,0.39147,-0.9137,-0.15521,0.98867,-8.9331,7.6888,0.6,-0.26489,0.99353,9,subject5
572809,2.1045,-8.4584,-8.2144,0.39147,-0.9137,-0.15521,1.7917,-9.3295,7.0544,0.6,-0.26489,0.99353,9,subject5
572810,1.3175,-7.8193,-6.6799,0.39147,-0.9137,-0.15521,1.6892,-3.3519,2.8116,0.6,-0.26489,0.99353,9,subject5
572811,0.40258,-7.4564,-8.0146,0.39147,-0.9137,-0.15521,1.1082,-6.7203,6.9661,0.61765,-0.26694,0.9806,9,subject5
572812,-0.27528,-7.5702,-6.5271,0.42857,-0.8330200000000001,-0.1846799999999999,2.569,-7.5246,7.5404,0.61765,-0.26694,0.9806,9,subject5
572813,0.62256,-7.3406,-7.3296,0.42857,-0.8330200000000001,-0.1846799999999999,0.76321,-7.9147,7.5313,0.61765,-0.26694,0.9806,9,subject5
572814,0.3936699999999999,-7.0453,-8.4942,0.42857,-0.8330200000000001,-0.1846799999999999,1.641,-8.595,5.4973,0.6078399999999999,-0.26489,0.99353,9,subject5
572815,1.2606,-6.3451,-5.7942,0.41744,-0.7861199999999999,-0.16699,2.3607,-6.3956,6.4406,0.6078399999999999,-0.26489,0.99353,9,subject5
572816,1.804,-6.4834,-8.7332,0.41744,-0.7861199999999999,-0.16699,1.8941,-5.7954,3.4602,0.6078399999999999,-0.26489,0.99353,9,subject5
572817,1.846,-7.1316,-7.2235,0.41744,-0.7861199999999999,-0.16699,2.1355,-7.2444,10.565,0.6078399999999999,-0.26489,0.99353,9,subject5
572818,1.7466,-7.3187,-6.1297,0.41744,-0.7861199999999999,-0.16699,0.67502,-5.1645,6.5543,0.6,-0.26283,0.98922,9,subject5
572819,1.882,-6.9865,-7.5597,0.38219,-0.77486,-0.14931,1.5699,-7.0332,7.6796,0.6,-0.26283,0.98922,9,subject5
572820,1.7059,-6.8486,-5.6483,0.38219,-0.77486,-0.14931,2.0242,-8.2173,6.2662,0.6,-0.26283,0.98922,9,subject5
572821,3.3016,-6.8052,-7.2552,0.38219,-0.77486,-0.14931,1.2046,-6.6494,4.0634,0.60392,-0.25873,0.98707,9,subject5
572822,2.9131,-6.7653,-5.2466,0.3766199999999999,-0.80675,-0.15521,2.3388,-4.1092,5.0758,0.60392,-0.25873,0.98707,9,subject5
572823,3.2015,-5.4231,-5.6766,0.3766199999999999,-0.80675,-0.15521,3.0158,-11.696,8.3735,0.60392,-0.25873,0.98707,9,subject5
572824,2.6989,-6.4053,-4.887,0.3766199999999999,-0.80675,-0.15521,2.6299,-5.8638,4.6235,0.60392,-0.25873,0.98707,9,subject5
572825,3.0616,-5.7402,-5.7043,0.3766199999999999,-0.80675,-0.15521,1.0609,-7.9272,6.2807,0.59412,-0.26694,1.0,9,subject5
572826,3.9818,-5.6089,-7.4281,0.35993,-0.82176,-0.0962669999999999,1.1258,-4.8491,6.0909,0.59412,-0.26694,1.0,9,subject5
572827,1.4907,-4.3995,-4.3092,0.35993,-0.82176,-0.0962669999999999,1.2942,-4.0645,8.5468,0.59412,-0.26694,1.0,9,subject5
572828,2.7979,-4.3287,-5.1468,0.35993,-0.82176,-0.0962669999999999,0.61846,-5.056,7.4035,0.59804,-0.26489,0.98707,9,subject5
572829,3.9601,-5.6696,-5.5772,0.34694,-0.8536600000000001,-0.033399,2.6564,-10.992,6.7837,0.59804,-0.26489,0.98707,9,subject5
572830,2.1531,-4.6004,-4.5939,0.34694,-0.8536600000000001,-0.033399,3.4985,-4.9762,4.3762,0.59804,-0.26489,0.98707,9,subject5
572831,1.6576,-4.7559,-4.3046,0.34694,-0.8536600000000001,-0.033399,-0.0095669,-7.2659,5.4075,0.59804,-0.26489,0.98707,9,subject5
572832,3.3282,-4.2594,-6.138,0.35807,-0.85178,0.02947,0.7125100000000001,-7.4194,8.0561,0.5451,-0.26694,1.0065,9,subject5
572833,1.9616,-5.1678,-3.9054,0.35807,-0.85178,0.02947,0.17423,-3.3569,7.3113,0.5451,-0.26694,1.0065,9,subject5
572834,1.1334,-5.6389,-2.4998,0.35807,-0.85178,0.02947,1.5629,-5.4129,8.7085,0.5451,-0.26694,1.0065,9,subject5
572835,5.4586,-5.9315,-7.0128,0.35807,-0.85178,0.02947,1.7662,-11.078,7.1544,0.53725,-0.29979,1.0065,9,subject5
572836,4.7267,-6.3474,-3.0618,0.34137,-0.85178,0.1002,0.47084,-6.7578,2.2246,0.53725,-0.29979,1.0065,9,subject5
572837,1.8301,-6.3165,-3.9225,0.34137,-0.85178,0.1002,1.4948,-4.387,4.3015,0.53725,-0.29979,1.0065,9,subject5
572838,0.90278,-6.6055,-5.1025,0.34137,-0.85178,0.1002,1.1208,-6.0235,9.6467,0.53725,-0.29979,1.0065,9,subject5
572839,-1.5424,-9.2504,-2.2696,0.30241,-0.8536600000000001,0.15717,1.2848,-9.0049,9.5081,0.54902,-0.28953,1.0022,9,subject5
572840,2.2873,-8.9277,-3.6631,0.30241,-0.8536600000000001,0.15717,0.5777,-3.2783,7.1694,0.54902,-0.28953,1.0022,9,subject5
572841,3.7365,-6.4782,-4.2553,0.30241,-0.8536600000000001,0.15717,0.51468,-8.7225,8.7514,0.54902,-0.28953,1.0022,9,subject5
572842,1.3923,-5.0253,-2.529,0.30241,-0.8536600000000001,0.15717,-0.69102,-9.8568,7.3197,0.56863,-0.29363,1.0,9,subject5
572843,2.9362,-7.0221,-3.1967,0.24675,-0.87805,0.17092,1.6793,-3.4749,10.514,0.56863,-0.29363,1.0,9,subject5
572844,1.6283,-7.7149,-7.1299,0.24675,-0.87805,0.17092,1.8717,-4.0604,7.9636,0.56863,-0.29363,1.0,9,subject5
572845,0.4621,-7.4078,-7.1158,0.24675,-0.87805,0.17092,1.0059,-7.5202,5.9782,0.56863,-0.29363,1.0,9,subject5
572846,-1.6171,-5.2745,-2.6966,0.20594,-0.8761700000000001,0.21218,0.028957,-8.8767,5.327000000000001,0.59216,-0.28747,0.99353,9,subject5
572847,1.2526,-8.2524,-5.4418,0.20594,-0.8761700000000001,0.21218,1.8993,-5.2356,5.4361,0.59216,-0.28747,0.99353,9,subject5
572848,1.1182,-7.8738,-4.2158,0.20594,-0.8761700000000001,0.21218,1.7911,-8.408999999999999,7.1004,0.59216,-0.28747,0.99353,9,subject5
572849,-1.1856,-7.9815,-4.088,0.20594,-0.8761700000000001,0.21218,0.48832,-6.3217,5.8297,0.6490199999999999,-0.28747,0.9375,9,subject5
572850,1.2006,-8.2931,-4.5589,0.17069,-0.8761700000000001,0.23772,-0.11058,-8.754,6.604,0.6490199999999999,-0.28747,0.9375,9,subject5
572851,-1.376,-8.8278,-3.5697,0.17069,-0.8761700000000001,0.23772,1.6107,-8.8341,5.5895,0.6490199999999999,-0.28747,0.9375,9,subject5
572852,-1.2808,-9.2444,-3.6521,0.17069,-0.8761700000000001,0.23772,2.9441,-6.1143,6.5693,0.6490199999999999,-0.28747,0.9375,9,subject5
572853,-1.5113,-8.2701,-2.262,0.14286,-0.8630399999999999,0.29862,2.5127,-5.4262,7.3849,0.7078399999999999,-0.27515,0.91164,9,subject5
572854,0.3375599999999999,-8.2382,-2.0335,0.14286,-0.8630399999999999,0.29862,3.1596,-7.4683,6.1683,0.7078399999999999,-0.27515,0.91164,9,subject5
572855,-0.2068199999999999,-7.6714,-0.8023,0.14286,-0.8630399999999999,0.29862,2.4706,-7.3657,4.4338,0.7078399999999999,-0.27515,0.91164,9,subject5
572856,1.0929,-9.3786,-5.1872,0.1447099999999999,-0.84803,0.33595,2.4974,-7.6038,5.6198,0.7431399999999999,-0.26694,0.90517,9,subject5
572857,-0.7560399999999999,-9.4904,-4.4821,0.1447099999999999,-0.84803,0.33595,1.7436,-7.164,5.6001,0.7431399999999999,-0.26694,0.90517,9,subject5
572858,-0.40319,-9.1541,-2.5347,0.1447099999999999,-0.84803,0.33595,3.4744,-7.9084,8.1567,0.7431399999999999,-0.26694,0.90517,9,subject5
572859,0.7326600000000001,-10.411,-3.4716,0.1447099999999999,-0.84803,0.33595,3.5935,-7.7188,2.1245,0.7431399999999999,-0.26694,0.90517,9,subject5
572860,-0.13092,-10.477,-3.1606,0.13915,-0.82739,0.35953,2.6396,-7.9002,6.98,0.74902,-0.27515,0.89871,9,subject5
572861,0.206,-10.997,-4.6832,0.13915,-0.82739,0.35953,1.6018,-5.2132,3.6768,0.74902,-0.27515,0.89871,9,subject5
572862,-1.1229,-11.439,-2.3019,0.13915,-0.82739,0.35953,0.74865,-5.8334,7.6562,0.74902,-0.27515,0.89871,9,subject5
572863,1.0309,-12.669,-5.4981,0.14842,-0.79362,0.389,1.1322,-7.8246,6.5359,0.72353,-0.26283,0.90948,9,subject5
572864,0.4734399999999999,-10.723,1.9269,0.14842,-0.79362,0.389,3.0467,-6.5903,5.9726,0.72353,-0.26283,0.90948,9,subject5
572865,-0.6711,-10.857,-3.4766,0.14842,-0.79362,0.389,2.0346,-8.1743,6.5705,0.72353,-0.26283,0.90948,9,subject5
572866,2.4216,-8.7357,-2.2876,0.14842,-0.79362,0.389,3.499,-6.1392,3.0785,0.72353,-0.26283,0.90948,9,subject5
572867,0.7222,-10.232,-5.3585,0.16327,-0.77861,0.4165,2.5771,-6.8661,6.3859,0.7,-0.28747,0.92672,9,subject5
572868,2.475,-11.683,-1.9344,0.16327,-0.77861,0.4165,2.2231,-7.6622,4.7836,0.7,-0.28747,0.92672,9,subject5
572869,-1.2401,-9.704,-2.0809,0.16327,-0.77861,0.4165,2.1581,-2.4711,7.8869,0.7,-0.28747,0.92672,9,subject5
572870,4.0099,-12.478,-2.3026,0.13544,-0.78049,0.44401,0.9874,-8.0623,6.774,0.65686,-0.28131,0.95043,9,subject5
572871,-1.1078,-12.564,-1.9101,0.13544,-0.78049,0.44401,2.1229,-7.4561,7.3876,0.65686,-0.28131,0.95043,9,subject5
572872,-1.2412,-12.785,-4.2558,0.13544,-0.78049,0.44401,2.7913,-2.7513,5.8729,0.65686,-0.28131,0.95043,9,subject5
572873,0.8284299999999999,-12.566,-0.13042,0.13544,-0.78049,0.44401,0.11896,-8.4149,6.5063,0.65686,-0.28131,0.95043,9,subject5
572874,0.88521,-8.9413,-2.0528,0.13544,-0.78049,0.44401,2.0053,-9.54,8.0022,0.65882,-0.28953,0.94181,9,subject5
572875,-0.29301,-10.647,-5.254,0.13544,-0.78049,0.44401,2.1946,-7.1411,6.8929,0.65882,-0.28953,0.94181,9,subject5
572876,3.2751,-12.259,-4.1323,0.13544,-0.78049,0.44401,3.1526,-7.3497,6.0283,0.65882,-0.28953,0.94181,9,subject5
572877,0.8647,-10.880999999999998,-0.94164,0.1020399999999999,-0.7467199999999999,0.3654199999999999,0.72825,-1.2885,9.1543,0.65882,-0.26489,0.95043,9,subject5
572878,-0.099163,-9.9056,-1.4546,0.1020399999999999,-0.7467199999999999,0.3654199999999999,0.96324,-10.526,11.401,0.65882,-0.26489,0.95043,9,subject5
572879,0.014202,-12.324000000000002,-1.7202,0.1020399999999999,-0.7467199999999999,0.3654199999999999,3.2516,-10.765,9.5347,0.65882,-0.26489,0.95043,9,subject5
572880,0.42451,-13.303,-5.5463,0.12987,-0.75797,0.26326,1.358,-4.7734,1.6572,0.65882,-0.26489,0.95043,9,subject5
572881,0.19765,-8.7252,-2.226,0.12987,-0.75797,0.26326,1.2822,-6.8479,2.2097,0.6686300000000001,-0.24641,0.95043,9,subject5
572882,2.6831,-10.669,-2.5587,0.12987,-0.75797,0.26326,3.8491,-5.5745,6.5546,0.6686300000000001,-0.24641,0.95043,9,subject5
572883,-0.12147,-10.398,-4.1774,0.12987,-0.75797,0.26326,2.1991,-8.7804,6.9568,0.6686300000000001,-0.24641,0.95043,9,subject5
572884,0.005992,-10.573,-3.8515,0.15399,-0.78049,0.18075,2.7027,-3.0574,6.2638,0.66275,-0.26489,0.95043,9,subject5
572885,1.9857,-11.523,-5.8063,0.15399,-0.78049,0.18075,0.65608,-5.4472,5.2797,0.66275,-0.26489,0.95043,9,subject5
572886,-0.36854,-8.3305,-3.3473,0.15399,-0.78049,0.18075,0.82168,-8.6783,8.1703,0.66275,-0.26489,0.95043,9,subject5
572887,0.95997,-11.188,-3.9665,0.1948099999999999,-0.80675,0.1002,1.9036,-8.0045,7.5477,0.66275,-0.26489,0.95043,9,subject5
572888,-1.6045,-9.7125,-6.8975,0.1948099999999999,-0.80675,0.1002,0.50268,-8.8746,7.5354,0.66667,-0.27721,0.95043,9,subject5
572889,2.676,-12.558,-9.247,0.1948099999999999,-0.80675,0.1002,-0.24996,-7.4219,7.806,0.66667,-0.27721,0.95043,9,subject5
572890,0.40629,-11.671,-5.7357,0.1948099999999999,-0.80675,0.1002,0.68218,-5.5157,6.4325,0.66667,-0.27721,0.95043,9,subject5
572891,-0.27526,-7.7859,7.5455,0.23933,-0.8555299999999999,-0.027505,0.6469699999999999,-6.5571,8.2867,0.69608,-0.29158,0.90733,9,subject5
572892,2.396,-9.6623,-7.8133,0.23933,-0.8555299999999999,-0.027505,0.99849,-10.548,6.233,0.69608,-0.29158,0.90733,9,subject5
572893,0.13454,-12.958,-6.6465,0.23933,-0.8555299999999999,-0.027505,3.3984,-6.5742,5.5775,0.69608,-0.29158,0.90733,9,subject5
572894,-2.2589,-9.5639,-6.8862,0.3154,-0.8743,-0.1159099999999999,1.0332,-5.2801,1.986,0.69608,-0.29158,0.90733,9,subject5
572895,0.39257,-9.0648,-4.5014,0.3154,-0.8743,-0.1159099999999999,3.6936,-6.968,8.2037,0.7058800000000001,-0.2731,0.93966,9,subject5
572896,1.9708,-7.399,-6.2357,0.3154,-0.8743,-0.1159099999999999,2.7578,-7.4445,4.5549,0.7058800000000001,-0.2731,0.93966,9,subject5
572897,2.7973,-8.0091,-6.8516,0.38033,-0.8949299999999999,-0.17878,1.5881,-8.2552,2.4831,0.7058800000000001,-0.2731,0.93966,9,subject5
572898,-1.6593,-8.3172,-8.9429,0.38033,-0.8949299999999999,-0.17878,0.30168,-5.7979,7.2101,0.68824,-0.26694,0.9569,9,subject5
572899,-0.40641,-7.5781,-4.3413,0.38033,-0.8949299999999999,-0.17878,1.4932,-9.1904,6.9571,0.68824,-0.26694,0.9569,9,subject5
572900,0.38644,-8.6619,-7.773,0.38033,-0.8949299999999999,-0.17878,1.8782,-3.0526,5.7432,0.68824,-0.26694,0.9569,9,subject5
572901,2.752,-8.6622,-2.8535,0.41744,-0.87805,-0.2180699999999999,0.70357,-8.1906,7.9446,0.68824,-0.26694,0.9569,9,subject5
572902,0.8834,-10.484000000000002,-6.8383,0.41744,-0.87805,-0.2180699999999999,0.8026399999999999,-4.4959,7.4106,0.65686,-0.30801,0.94612,9,subject5
572903,-0.60347,-7.7719,-6.8946,0.41744,-0.87805,-0.2180699999999999,1.3646,-6.7623,6.766,0.65686,-0.30801,0.94612,9,subject5
572904,0.025957,-7.7558,-9.2417,0.4564,-0.8236399999999999,-0.1945,0.7991199999999999,-8.7007,6.9295,0.65686,-0.30801,0.94612,9,subject5
572905,-0.8021699999999999,-5.8969,-6.5216,0.4564,-0.8236399999999999,-0.1945,1.426,-8.3508,3.9158,0.66275,-0.29569,0.95905,9,subject5
572906,1.0357,-6.9858,-7.4952,0.4564,-0.8236399999999999,-0.1945,2.209,-4.1824,6.7596,0.66275,-0.29569,0.95905,9,subject5
572907,2.7081,-9.1465,-7.7219,0.4564,-0.8236399999999999,-0.1945,3.8891,-7.611000000000001,7.9007,0.66275,-0.29569,0.95905,9,subject5
572908,-0.41408,-6.256,-4.8065,0.46197,-0.8236399999999999,-0.2279,1.4014,-5.6948,7.5173,0.66275,-0.29569,0.95905,9,subject5
572909,0.52978,-6.5518,-7.6556,0.46197,-0.8236399999999999,-0.2279,2.3622,-6.1403,5.9742,0.6451,-0.31211,0.97198,9,subject5
572910,1.9094,-6.1603,-9.1014,0.46197,-0.8236399999999999,-0.2279,-1.4285,-7.4989,7.1146,0.6451,-0.31211,0.97198,9,subject5
572911,-0.48706,-6.3688,-9.1566,0.4341399999999999,-0.77674,-0.22004,1.6203,-4.1529,6.709,0.6451,-0.31211,0.97198,9,subject5
572912,2.2087,-7.186,-6.7226,0.4341399999999999,-0.77674,-0.22004,0.39746,-8.5839,7.6125,0.63137,-0.33881,0.9569,9,subject5
572913,1.3136,-7.0429,-5.2765,0.4341399999999999,-0.77674,-0.22004,2.1844,-10.244000000000002,6.6024,0.63137,-0.33881,0.9569,9,subject5
572914,2.5549,-8.1966,-6.7905,0.4341399999999999,-0.77674,-0.22004,2.6168,-9.5836,3.6354,0.63137,-0.33881,0.9569,9,subject5
572915,-0.22623,-5.0823,-5.2564,0.3692,-0.7861199999999999,-0.2180699999999999,3.9648,-6.2342,2.5841,0.63137,-0.33881,0.9569,9,subject5
572916,2.276,-6.0807,-8.0729,0.3692,-0.7861199999999999,-0.2180699999999999,-1.3641,-7.6564,9.3568,0.62157,-0.34497,0.95474,9,subject5
572917,2.7831,-6.6739,-8.9725,0.3692,-0.7861199999999999,-0.2180699999999999,0.23919,-3.5712,9.8839,0.62157,-0.34497,0.95474,9,subject5
572918,0.31283,-6.3942,-6.7437,0.33581,-0.81801,-0.20629,0.62842,-3.232,8.7967,0.62157,-0.34497,0.95474,9,subject5
572919,1.5726,-4.8393,-4.7262,0.33581,-0.81801,-0.20629,1.7756,-9.045,6.4957,0.62745,-0.31828,0.96983,9,subject5
572920,1.9762,-5.6139,-5.9484,0.33581,-0.81801,-0.20629,1.6472,-8.8861,6.388999999999999,0.62745,-0.31828,0.96983,9,subject5
572921,2.7549,-6.0911,-7.1312,0.30241,-0.85178,-0.15128,5.0063,-5.4938,3.6211,0.62745,-0.31828,0.96983,9,subject5
572922,1.3638,-5.6241,-5.9759,0.30241,-0.85178,-0.15128,3.4988,-1.9332,7.6846,0.62745,-0.31828,0.96983,9,subject5
572923,1.1126,-4.8304,-5.8137,0.30241,-0.85178,-0.15128,0.6175,-8.3148,7.5218,0.62941,-0.3306,0.96552,9,subject5
572924,1.0818,-4.9807,-5.9882,0.30241,-0.85178,-0.15128,2.1209,-11.027,8.3132,0.62941,-0.3306,0.96552,9,subject5
572925,1.1498,-5.4742,-6.8247,0.30241,-0.88555,-0.086444,2.9157,-7.8092,6.0783,0.62941,-0.3306,0.96552,9,subject5
572926,1.7776,-6.4285,-6.2203,0.30241,-0.88555,-0.086444,3.1809,-5.9771,5.2949,0.62745,-0.3347,0.94181,9,subject5
572927,-0.0011040999999999,-5.2013,-4.2913,0.30241,-0.88555,-0.086444,1.7166,-5.3278,4.2232,0.62745,-0.3347,0.94181,9,subject5
572928,0.2812,-4.445,-4.8965,0.282,-0.90432,-0.023576,1.1967,-9.2813,7.8693,0.62745,-0.3347,0.94181,9,subject5
572929,3.4079,-6.7307,-5.74,0.282,-0.90432,-0.023576,0.79469,-12.174,5.5684,0.62745,-0.3347,0.94181,9,subject5
572930,-1.3651,-7.1475,-3.8606,0.282,-0.90432,-0.023576,1.2053,-1.3273,2.267,0.6705899999999999,-0.3306,0.9375,9,subject5
572931,2.1525,-6.62,-2.5907,0.282,-0.90432,-0.023576,-0.10286,-5.1319,5.8059,0.6705899999999999,-0.3306,0.9375,9,subject5
572932,0.96667,-8.2327,-5.4436,0.27644,-0.8930600000000001,0.041257,2.4895,-10.83,5.9585,0.6705899999999999,-0.3306,0.9375,9,subject5
572933,0.7996,-7.0658,-2.6161,0.27644,-0.8930600000000001,0.041257,4.1633,-5.8815,5.8518,0.65686,-0.32854,0.95905,9,subject5
572934,2.4937,-5.756,-3.3254,0.27644,-0.8930600000000001,0.041257,3.2156,-6.8225,3.7526,0.65686,-0.32854,0.95905,9,subject5
572935,1.1972,-7.1158,-1.6772,0.23933,-0.8874299999999999,0.11395,2.3682,-8.7535,5.6457,0.65686,-0.32854,0.95905,9,subject5
572936,-0.44006,-6.4907,-2.5373,0.23933,-0.8874299999999999,0.11395,2.0078,-2.7401,5.988,0.65686,-0.32854,0.95905,9,subject5
572937,0.68691,-3.1067,-1.7631,0.23933,-0.8874299999999999,0.11395,2.0213,-7.8343,6.5666,0.67451,-0.32854,0.95474,9,subject5
572938,5.6473,-12.049,-18.744,0.23933,-0.8874299999999999,0.11395,1.7329,-13.217,5.3079,0.67451,-0.32854,0.95474,9,subject5
572939,-0.44367,-5.4737,0.15938,0.22449,-0.8743,0.19253,2.1675,-4.5673,6.2716,0.67451,-0.32854,0.95474,9,subject5
572940,-3.3825,-6.9138,-1.2858,0.22449,-0.8743,0.19253,2.3588,-6.1724,5.7643,0.6705899999999999,-0.31417,0.94181,9,subject5
572941,6.4118,-9.5467,-7.1424,0.22449,-0.8743,0.19253,0.094696,-10.191,6.9071,0.6705899999999999,-0.31417,0.94181,9,subject5
572942,1.1219,-8.179,-0.074813,0.20037,-0.8836799999999999,0.23772,0.6259399999999999,-4.3209,6.909,0.6705899999999999,-0.31417,0.94181,9,subject5
572943,-4.2107,-5.8157,-1.3746,0.20037,-0.8836799999999999,0.23772,2.1495,-6.5015,6.852,0.6705899999999999,-0.31417,0.94181,9,subject5
572944,3.7785,-5.8375,-5.5353,0.20037,-0.8836799999999999,0.23772,3.1558,-16.397000000000002,7.2739,0.65882,-0.31417,0.95043,9,subject5
572945,0.72992,-4.3246,-2.761,0.18367,-0.8405299999999999,0.31827,5.5372,-4.8695,-1.9518,0.65882,-0.31417,0.95043,9,subject5
572946,-1.4928,-5.2039,-6.5251,0.18367,-0.8405299999999999,0.31827,-3.6461,0.8558399999999999,7.5845,0.65882,-0.31417,0.95043,9,subject5
572947,5.1048,-10.688,-9.3896,0.18367,-0.8405299999999999,0.31827,2.7338,-6.2538,11.625,0.66275,-0.32444,0.94181,9,subject5
572948,-3.6092,-8.5751,0.91015,0.18367,-0.8405299999999999,0.31827,-3.7538,-2.2745,4.5529,0.66275,-0.32444,0.94181,9,subject5
572949,-0.13691,-9.1234,-3.4263,0.17254,-0.83865,0.31434,-1.0864,-1.154,5.5985,0.66275,-0.32444,0.94181,9,subject5
572950,2.4625,-12.347,-8.9573,0.17254,-0.83865,0.31434,1.1974,-18.524,8.5946,0.66275,-0.32444,0.94181,9,subject5
572951,0.36829,-11.298,-3.0404,0.17254,-0.83865,0.31434,5.3916,-4.871,-1.0977,0.66078,-0.33265,0.94828,9,subject5
572952,-1.4112,-9.2009,0.70293,0.1744,-0.8367700000000001,0.34185,0.64685,-5.5139,3.6097,0.66078,-0.33265,0.94828,9,subject5
572953,2.5178,-11.821,-2.8992,0.1744,-0.8367700000000001,0.34185,2.1159,-10.866,8.4255,0.66078,-0.33265,0.94828,9,subject5
572954,-0.42551,-10.235,-0.7451800000000001,0.1744,-0.8367700000000001,0.34185,6.8912,-7.6848,6.522,0.66078,-0.32649,0.95474,9,subject5
572955,0.3179,-9.5675,-3.2877,0.1744,-0.8367700000000001,0.34185,3.0152,-7.6496,0.044606,0.66078,-0.32649,0.95474,9,subject5
572956,-1.5294,-8.6184,-4.415,0.16698,-0.8292700000000001,0.39096,-0.45147,-5.8234,6.6567,0.66078,-0.32649,0.95474,9,subject5
572957,2.2768,-8.7684,-4.5615,0.16698,-0.8292700000000001,0.39096,3.2531,-8.4529,14.713,0.66078,-0.32649,0.95474,9,subject5
572958,0.11345,-10.177,-1.8931,0.16698,-0.8292700000000001,0.39096,1.617,-3.5206,7.9386,0.63922,-0.30801,0.94828,9,subject5
572959,-0.67185,-10.207,-2.9025,0.16327,-0.80675,0.42633,1.8586,-8.1357,7.4265,0.63922,-0.30801,0.94828,9,subject5
572960,-1.2109,-9.7957,-3.3352,0.16327,-0.80675,0.42633,-0.2223,-5.2617,4.8307,0.63922,-0.30801,0.94828,9,subject5
572961,1.7175,-10.125,0.39635,0.16327,-0.80675,0.42633,4.4241,-7.7489,4.1126,0.62745,-0.32444,0.96767,9,subject5
572962,0.29695,-9.9387,-5.7544,0.16141,-0.78799,0.44401,-0.31827,-4.6883,5.1718,0.62745,-0.32444,0.96767,9,subject5
