,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
589847,2.0846,-17.748,18.258,0.30612,-0.9212,0.20629,-8.5589,-13.03,5.9735,-0.43725,-0.28542,1.0323,11,subject5
589848,13.823,-13.914,-9.2137,0.27273,-0.91182,0.1827099999999999,-13.376,-10.842,5.8121,-0.43725,-0.28542,1.0323,11,subject5
589849,19.452,-1.9914,-15.968,0.27273,-0.91182,0.1827099999999999,-21.149,-6.8109,4.9095,-0.43725,-0.28542,1.0323,11,subject5
589850,-0.0306269999999999,-10.837,3.4474,0.27273,-0.91182,0.1827099999999999,-17.438,-1.1602,0.98366,-0.43725,-0.28542,1.0323,11,subject5
589851,-7.2143,-17.176,3.2357,0.29685,-0.96435,-0.023576,-11.812,3.3994,-2.0592,-0.43725,-0.28542,1.0323,11,subject5
589852,-4.6174,-19.229,6.784,0.29685,-0.96435,-0.023576,-9.6563,8.8626,-2.7444,-0.43725,-0.28542,1.0323,11,subject5
589853,-8.9097,-19.185,8.2121,0.29685,-0.96435,-0.023576,-9.2003,11.768,-2.245,-0.43725,-0.28542,1.0323,11,subject5
589854,2.0688,-19.217,5.0077,0.33952,-0.84615,-0.50688,-9.0988,13.345,-0.48899,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589855,6.02,-19.185,5.2676,0.33952,-0.84615,-0.50688,-7.4653,14.181,0.11531,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589856,2.6987,-19.2,4.7545,0.33952,-0.84615,-0.50688,-8.3002,14.691,0.10955,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589857,0.19221,-18.497,3.7854,0.33952,-0.84615,-0.50688,-11.75,13.571,1.1265,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589858,1.5327,-19.275,-3.7609,0.18553,-0.55535,-0.95285,-11.88,13.11,1.968,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589859,1.7773,-16.686,-3.2436,0.18553,-0.55535,-0.95285,-11.463,12.456,0.60197,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589860,5.1979,-8.3858,-4.9194,0.18553,-0.55535,-0.95285,-15.934,7.7056,2.5624,-0.6843100000000001,-0.26694,0.8879299999999999,11,subject5
589861,2.7032,6.8752,-8.5146,0.25788,-0.32833,-1.0275,-21.505,0.42031,6.0314,-0.7156899999999999,-0.27515,0.84267,11,subject5
589862,-5.867000000000001,10.167,-4.0816,0.25788,-0.32833,-1.0275,-21.495,-7.4735,7.6472,-0.7156899999999999,-0.27515,0.84267,11,subject5
589863,-10.016,6.1831,0.4902399999999999,0.25788,-0.32833,-1.0275,-21.435,-18.653,9.734,-0.7156899999999999,-0.27515,0.84267,11,subject5
589864,1.0844,-0.38819,-3.1752,0.25788,-0.32833,-1.0275,-21.396,-18.606,10.413,-0.67647,-0.059548,0.92026,11,subject5
589865,5.7746,-2.6218,-4.7504,0.37848,-0.65666,-0.7622800000000001,-21.362,-18.647,8.276,-0.67647,-0.059548,0.92026,11,subject5
589866,2.7881,-3.0679,-2.8338,0.37848,-0.65666,-0.7622800000000001,-21.309,-18.648,8.1822,-0.67647,-0.059548,0.92026,11,subject5
589867,-0.32732,-3.1114,-4.2109,0.37848,-0.65666,-0.7622800000000001,-21.329,-18.665,7.5147,-0.67647,-0.059548,0.92026,11,subject5
589868,0.0225509999999999,-6.7385,-6.5242,0.27087,-0.96248,-0.23772,-21.238000000000003,-18.695,4.5028,-0.56471,0.31828,0.97629,11,subject5
589869,5.2416,-9.364,-8.6762,0.27087,-0.96248,-0.23772,-10.418,-18.655,0.4734899999999999,-0.56471,0.31828,0.97629,11,subject5
589870,-0.092579,-14.921,-10.914,0.27087,-0.96248,-0.23772,-1.1958,-18.653,-3.2555,-0.56471,0.31828,0.97629,11,subject5
589871,2.3596,-19.289,-18.024,0.27087,-0.96248,-0.23772,5.4074,-17.624000000000002,-5.3708,-0.12941,0.37577,1.0862,11,subject5
589872,10.953,-19.398,-19.037,0.27087,-0.96248,-0.23772,9.0619,-17.011,-6.0589,-0.12941,0.37577,1.0862,11,subject5
589873,-3.4464,-17.33,-19.109,0.27087,-0.96248,-0.23772,10.674,-15.792,-6.2167,-0.12941,0.37577,1.0862,11,subject5
589874,8.0996,-4.9169,-18.425,0.27087,-0.96248,-0.23772,12.470999999999998,-14.296,-6.5898,-0.12941,0.37577,1.0862,11,subject5
589875,13.661,-0.59738,-18.154,0.22635,-0.51782,0.74263,13.612,-11.502,-6.2418,0.07451,0.25667,1.1228,11,subject5
589876,-6.0478,-2.4619,-18.465,0.22635,-0.51782,0.74263,12.437,-11.331,-5.1186,0.07451,0.25667,1.1228,11,subject5
589877,11.611,-7.705,-18.03,0.22635,-0.51782,0.74263,10.401,-11.239,-4.9474,0.07451,0.25667,1.1228,11,subject5
589878,19.575,-19.338,-18.938,0.4341399999999999,-0.65103,0.5049100000000001,9.1482,-10.903,-5.3056,0.0235289999999999,0.17454,1.1422,11,subject5
589879,-21.997,1.6671,-18.439,0.4341399999999999,-0.65103,0.5049100000000001,8.2484,-10.571,-6.091,0.0235289999999999,0.17454,1.1422,11,subject5
589880,19.508,-14.405,-18.723,0.4341399999999999,-0.65103,0.5049100000000001,8.2113,-10.412,-6.2394,0.0235289999999999,0.17454,1.1422,11,subject5
589881,10.052,-10.141,-12.125,0.4341399999999999,-0.65103,0.5049100000000001,2.9675,-13.069,-3.893,0.0235289999999999,0.17454,1.1422,11,subject5
589882,-4.9206,-17.594,-17.814,0.38961,-0.83865,0.28291,-15.747,-18.636,5.4432,-0.11961,0.10062,1.1422,11,subject5
589883,11.095,-17.337,-10.880999999999998,0.38961,-0.83865,0.28291,-21.508000000000003,-18.659,9.14,-0.11961,0.10062,1.1422,11,subject5
589884,4.1436,-19.308,-8.0073,0.38961,-0.83865,0.28291,-21.603,-18.61,12.986,-0.11961,0.10062,1.1422,11,subject5
589885,2.9151,-19.24,-1.2037,0.40445,-0.89118,0.10413,-21.617,-18.592,13.768,-0.24706,-0.065708,1.1099,11,subject5
589886,-5.2125,-19.202,8.5295,0.40445,-0.89118,0.10413,-21.604,-15.5,12.954,-0.24706,-0.065708,1.1099,11,subject5
589887,-9.6776,-19.196,13.048,0.40445,-0.89118,0.10413,-21.655,-10.291,12.944,-0.24706,-0.065708,1.1099,11,subject5
589888,10.243,-19.014,14.475,0.40445,-0.89118,0.10413,-15.461,-8.3816,9.8413,-0.24706,-0.065708,1.1099,11,subject5
589889,15.121,-6.5735,-11.802,0.36178,-0.89118,0.0825149999999999,-14.715,-5.3437,6.6286,-0.47451,-0.10472,1.0237,11,subject5
589890,19.432,-1.7911,-17.729,0.36178,-0.89118,0.0825149999999999,-11.444,-3.7561,4.3851,-0.47451,-0.10472,1.0237,11,subject5
589891,-4.6160000000000005,-15.979,6.0924,0.36178,-0.89118,0.0825149999999999,-9.0151,0.4136399999999999,1.3644,-0.47451,-0.10472,1.0237,11,subject5
589892,-17.72,-19.31,5.5864,0.35993,-0.92683,-0.1218099999999999,-8.3518,4.0139,0.38819,-0.6431399999999999,-0.14784,0.92672,11,subject5
589893,-8.4607,-19.236,7.1411,0.35993,-0.92683,-0.1218099999999999,-8.0758,7.0518,0.1755,-0.6431399999999999,-0.14784,0.92672,11,subject5
589894,0.81399,-19.196,7.1004,0.35993,-0.92683,-0.1218099999999999,-8.9954,10.171,1.1231,-0.6431399999999999,-0.14784,0.92672,11,subject5
589895,5.2573,-19.172,5.5419,0.30427,-0.75047,-0.67191,-12.934,10.636,3.5839,-0.6431399999999999,-0.14784,0.92672,11,subject5
589896,4.2232,-19.186,4.1558,0.30427,-0.75047,-0.67191,-15.302,10.924,6.4108,-0.7156899999999999,-0.24025,0.83836,11,subject5
589897,2.2092,-19.231,1.6856,0.30427,-0.75047,-0.67191,-15.333,11.822,8.1744,-0.7156899999999999,-0.24025,0.83836,11,subject5
589898,3.5582,-18.321,-4.3388,0.30427,-0.75047,-0.67191,-13.519,10.75,10.038,-0.7156899999999999,-0.24025,0.83836,11,subject5
589899,3.5138,-12.194,-1.6267,0.10019,-0.45028,-1.0098,-11.557,9.3877,9.7715,-0.6843100000000001,-0.24435,0.87931,11,subject5
589900,3.5398,-2.3718,-4.5103,0.10019,-0.45028,-1.0098,-11.13,6.3821,10.215,-0.6843100000000001,-0.24435,0.87931,11,subject5
589901,-0.86706,3.6079,-5.547000000000001,0.10019,-0.45028,-1.0098,-17.980999999999998,0.5118199999999999,11.182,-0.6843100000000001,-0.24435,0.87931,11,subject5
589902,-0.84659,5.6079,-4.5614,0.29499,-0.42026,-0.9332,-21.61,-10.366,13.44,-0.6843100000000001,-0.24435,0.87931,11,subject5
589903,-3.6813,3.0512,-1.8113,0.29499,-0.42026,-0.9332,-21.543000000000003,-18.604,13.622,-0.59412,-0.0636549999999999,0.98491,11,subject5
589904,5.2933,-0.45356,-3.7718,0.29499,-0.42026,-0.9332,-21.495,-18.59,13.018,-0.59412,-0.0636549999999999,0.98491,11,subject5
589905,4.2022,-3.0722,-3.2574,0.29499,-0.42026,-0.9332,-21.467,-18.609,12.09,-0.59412,-0.0636549999999999,0.98491,11,subject5
589906,-1.6502,-5.6665,-1.2998,0.31725,-0.81238,-0.5422399999999999,-21.477,-18.619,12.111,-0.40784,0.19507,1.0582,11,subject5
589907,-0.060583,-9.1887,-4.0225,0.31725,-0.81238,-0.5422399999999999,-21.43,-18.644,9.5574,-0.40784,0.19507,1.0582,11,subject5
589908,2.9955,-10.544,-6.9139,0.31725,-0.81238,-0.5422399999999999,-13.035,-16.171,5.8998,-0.40784,0.19507,1.0582,11,subject5
589909,3.6422,-14.13,-8.0763,0.18924,-0.94747,0.090373,-6.2536,-12.102,2.822,-0.40784,0.19507,1.0582,11,subject5
589910,0.7843899999999999,-18.501,-11.49,0.18924,-0.94747,0.090373,-0.59128,-9.5079,-0.78789,-0.17059,0.38604,1.0711,11,subject5
589911,9.4528,-19.428,-19.044,0.18924,-0.94747,0.090373,4.2814,-7.7579,-5.7941,-0.17059,0.38604,1.0711,11,subject5
589912,15.259,-19.368,-18.982,0.18924,-0.94747,0.090373,8.0137,-8.7454,-8.5414,-0.17059,0.38604,1.0711,11,subject5
589913,-6.7971,-13.644,-17.844,0.13915,-0.63415,0.67387,9.7907,-9.7577,-7.7691,-0.033333,0.3922,1.0754,11,subject5
589914,10.552,-1.0339,-18.238,0.13915,-0.63415,0.67387,11.075,-10.214,-7.4274,-0.033333,0.3922,1.0754,11,subject5
589915,0.95592,2.5708,-18.164,0.13915,-0.63415,0.67387,13.701,-10.476,-8.555,-0.033333,0.3922,1.0754,11,subject5
589916,6.7523,1.5115,-18.159,0.09462,-0.5122,0.76817,10.833,-12.682,-9.1966,-0.033333,0.3922,1.0754,11,subject5
589917,20.003,-18.916,23.233,0.09462,-0.5122,0.76817,7.1781,-14.73,-8.0282,-0.07451,0.29979,1.1185,11,subject5
589918,19.596,-19.328,-18.937,0.09462,-0.5122,0.76817,7.1005,-16.16,-4.9642,-0.07451,0.29979,1.1185,11,subject5
589919,-22.115,17.308,-17.71,0.038961,-0.7467199999999999,0.5501,7.2412,-15.21,-2.9688,-0.07451,0.29979,1.1185,11,subject5
589920,-3.8482,-9.9592,0.1198099999999999,0.038961,-0.7467199999999999,0.5501,-0.011191,-16.418,-0.82091,-0.2,0.080082,1.1379,11,subject5
589921,6.8746,-19.342,-11.470999999999998,0.038961,-0.7467199999999999,0.5501,-12.723,-18.634,3.6412,-0.2,0.080082,1.1379,11,subject5
589922,2.2768,-18.54,-16.373,0.038961,-0.7467199999999999,0.5501,-21.334,-18.67,6.0144,-0.2,0.080082,1.1379,11,subject5
589923,4.1609,-19.301,-8.3089,0.32468,-0.8724200000000001,0.23969,-21.648000000000003,-18.605,14.476,-0.2,0.080082,1.1379,11,subject5
589924,0.7358600000000001,-19.286,-1.8215,0.32468,-0.8724200000000001,0.23969,-21.729,-18.568,17.155,-0.36078,-0.086242,1.0819,11,subject5
589925,-5.1278,-19.138,11.961,0.32468,-0.8724200000000001,0.23969,-21.582,-17.062,12.751,-0.36078,-0.086242,1.0819,11,subject5
589926,-6.5542,-19.083,21.418000000000003,0.2987,-0.8818,0.21415,-20.429,-9.8108,10.916,-0.36078,-0.086242,1.0819,11,subject5
589927,2.9489,-17.393,13.212,0.2987,-0.8818,0.21415,-17.545,-5.9784,10.159,-0.60196,-0.086242,0.96336,11,subject5
589928,16.76,2.189,-16.744,0.2987,-0.8818,0.21415,-15.705,-2.7991,7.0892,-0.60196,-0.086242,0.96336,11,subject5
589929,11.045,-1.2088,-11.970999999999998,0.2987,-0.8818,0.21415,-11.468,0.28514,4.5143,-0.60196,-0.086242,0.96336,11,subject5
589930,4.1773,-15.711,8.1417,0.3321,-0.90619,0.053045,-8.2437,3.5029,2.2897,-0.60196,-0.086242,0.96336,11,subject5
589931,-4.8488,-19.196,5.1063,0.3321,-0.90619,0.053045,-4.1986,7.571000000000001,1.0973,-0.7568600000000001,-0.032854,0.8232799999999999,11,subject5
589932,-4.1087,-19.221,6.6437,0.3321,-0.90619,0.053045,-3.0815,9.7214,2.1423,-0.7568600000000001,-0.032854,0.8232799999999999,11,subject5
589933,-5.3451,-19.192,9.5599,0.35065,-0.88931,-0.39686,-5.2123,11.207,3.6749,-0.7568600000000001,-0.032854,0.8232799999999999,11,subject5
589934,0.96822,-19.175,8.2593,0.35065,-0.88931,-0.39686,-3.2313,12.396,3.5781,-0.8549,0.0636549999999999,0.69828,11,subject5
589935,0.96555,-18.928,5.1778,0.35065,-0.88931,-0.39686,-1.7946,13.61,1.9513,-0.8549,0.0636549999999999,0.69828,11,subject5
589936,3.5211,-18.495,0.96461,0.35065,-0.88931,-0.39686,-3.447,14.929,0.92355,-0.8549,0.0636549999999999,0.69828,11,subject5
589937,8.0065,-19.23,-2.2565,0.18738,-0.6041300000000001,-0.8723,-7.0275,13.504,1.4148,-0.8549,0.0636549999999999,0.69828,11,subject5
589938,6.0104,-17.017,-1.6866,0.18738,-0.6041300000000001,-0.8723,-10.145,10.304,4.4110000000000005,-0.84706,0.071869,0.68103,11,subject5
589939,5.2232,-11.879,-0.7813100000000001,0.18738,-0.6041300000000001,-0.8723,-15.648,7.8565,4.6532,-0.84706,0.071869,0.68103,11,subject5
589940,-1.1352,-2.1437,-5.4623,0.20223,-0.3621,-1.0079,-21.389,2.455,1.4977,-0.84706,0.071869,0.68103,11,subject5
589941,-4.9833,5.8138,-4.7591,0.20223,-0.3621,-1.0079,-21.345,-2.7593,2.0704,-0.7549,0.1499,0.80819,11,subject5
589942,-0.7954600000000001,3.789,-2.2873,0.20223,-0.3621,-1.0079,-21.449,-13.672,8.8477,-0.7549,0.1499,0.80819,11,subject5
589943,2.43,0.82057,-2.1013,0.34137,-0.58537,-0.81729,-21.491,-17.152,11.757,-0.7549,0.1499,0.80819,11,subject5
589944,6.9627,-0.63805,-5.3894,0.34137,-0.58537,-0.81729,-21.46,-18.595,11.539,-0.7549,0.1499,0.80819,11,subject5
589945,2.9039,-3.3043,-2.7091,0.34137,-0.58537,-0.81729,-21.389,-18.642,9.8492,-0.49608,0.38809,0.95043,11,subject5
589946,1.4477,-6.4207,-2.4628,0.34137,-0.58537,-0.81729,-21.269,-18.655,5.5256,-0.49608,0.38809,0.95043,11,subject5
589947,2.6264,-8.4866,-7.0751,0.2319099999999999,-0.92308,-0.31434,-15.043,-14.906,2.3901,-0.49608,0.38809,0.95043,11,subject5
589948,5.6306,-10.613,-8.7764,0.2319099999999999,-0.92308,-0.31434,-10.885,-12.802,0.75571,-0.26275,0.6078,0.90517,11,subject5
589949,2.8289,-15.777,-7.3751,0.2319099999999999,-0.92308,-0.31434,-6.2545,-12.487,1.3132,-0.26275,0.6078,0.90517,11,subject5
589950,2.2334,-18.351,-12.354,0.19109,-0.86492,0.32809,-1.5530000000000002,-13.816,0.37169,-0.26275,0.6078,0.90517,11,subject5
589951,8.5241,-19.418,-19.052,0.19109,-0.86492,0.32809,7.8051,-13.782,-3.2412,-0.26275,0.6078,0.90517,11,subject5
589952,3.6766,-19.419,-19.101,0.19109,-0.86492,0.32809,15.033,-12.772,-5.1907,-0.0058823999999999,0.54209,1.0022,11,subject5
589953,5.5666,-6.8189,-18.525,0.19109,-0.86492,0.32809,16.182000000000002,-10.685,-4.503,-0.0058823999999999,0.54209,1.0022,11,subject5
589954,10.179,0.74938,-18.132,0.1020399999999999,-0.5197,0.74263,13.335,-11.005,-2.4982,-0.0058823999999999,0.54209,1.0022,11,subject5
589955,-5.9583,-0.0646289999999999,-18.344,0.1020399999999999,-0.5197,0.74263,9.8181,-12.305,-1.5007,0.058824,0.35934,1.0797,11,subject5
589956,6.2081,0.8283299999999999,-18.157,0.1020399999999999,-0.5197,0.74263,6.4774,-13.282,-2.1537,0.058824,0.35934,1.0797,11,subject5
589957,19.892,-18.719,12.284,0.26531,-0.59475,0.63458,5.4397,-13.265999999999998,-3.5695,0.058824,0.35934,1.0797,11,subject5
589958,-21.722,-19.58,-19.363,0.26531,-0.59475,0.63458,6.2479,-13.082,-4.2375,0.058824,0.35934,1.0797,11,subject5
589959,19.243,20.739,-17.166,0.26531,-0.59475,0.63458,4.4117,-13.625,-3.5146,-0.041176,0.21766,1.1185,11,subject5
589960,-2.6565,-5.9977,-18.587,0.26531,-0.59475,0.63458,-3.7575,-15.515999999999998,0.42213,-0.041176,0.21766,1.1185,11,subject5
589961,11.056,-19.162,-2.3371,0.33581,-0.8105100000000001,0.33202,-19.773,-18.653,6.6611,-0.041176,0.21766,1.1185,11,subject5
589962,10.662,-19.261,-12.252,0.33581,-0.8105100000000001,0.33202,-21.503,-18.61,9.9653,-0.25294,0.061602,1.1056,11,subject5
589963,1.7458,-19.409,-13.193,0.33581,-0.8105100000000001,0.33202,-21.64,-18.608,14.195,-0.25294,0.061602,1.1056,11,subject5
589964,1.92,-19.306,-3.8315,0.3859,-0.86679,0.12967,-21.688,-18.569000000000003,16.113,-0.25294,0.061602,1.1056,11,subject5
589965,-0.33313,-19.221,5.6294,0.3859,-0.86679,0.12967,-21.62,-14.392,12.791,-0.25294,0.061602,1.1056,11,subject5
589966,-10.122,-19.213,9.4069,0.3859,-0.86679,0.12967,-20.278,-7.0538,9.6161,-0.45098,0.014374,1.0517,11,subject5
589967,3.9513,-19.099,14.803,0.34694,-0.88555,0.11395,-18.719,-4.6481,8.1947,-0.45098,0.014374,1.0517,11,subject5
589968,7.3694,-9.5197,-12.371,0.34694,-0.88555,0.11395,-17.340999999999998,-2.8536,6.6386,-0.45098,0.014374,1.0517,11,subject5
589969,19.504,-4.3586,-12.095999999999998,0.34694,-0.88555,0.11395,-13.456,-1.5561,4.3909,-0.65686,0.049281,0.90086,11,subject5
589970,9.4821,-9.4247,3.0715,0.34694,-0.88555,0.11395,-10.175,0.1842599999999999,1.4259,-0.65686,0.049281,0.90086,11,subject5
589971,-10.749,-15.758,7.3442,0.31725,-0.92495,-0.049116,-6.7242,4.0911,-1.8892,-0.65686,0.049281,0.90086,11,subject5
589972,-10.143,-19.255,5.1754,0.31725,-0.92495,-0.049116,-6.7688,7.3717,-2.8293,-0.65686,0.049281,0.90086,11,subject5
589973,-16.227,-19.236,9.0738,0.31725,-0.92495,-0.049116,-7.2874,10.321,-2.8589,-0.7921600000000001,0.065708,0.78233,11,subject5
589974,-0.59465,-19.227,6.0014,0.43043,-0.8105100000000001,-0.43615,-7.1937,11.732,-2.7884,-0.7921600000000001,0.065708,0.78233,11,subject5
589975,0.7601399999999999,-19.24,4.7331,0.43043,-0.8105100000000001,-0.43615,-6.5213,11.880999999999998,-1.9164,-0.7921600000000001,0.065708,0.78233,11,subject5
589976,3.3023,-19.24,0.78979,0.43043,-0.8105100000000001,-0.43615,-7.407,12.866,-1.3879,-0.8529399999999999,0.061602,0.70043,11,subject5
589977,6.8204,-18.203,-1.4669,0.43043,-0.8105100000000001,-0.43615,-10.187,14.268,-0.20327,-0.8529399999999999,0.061602,0.70043,11,subject5
589978,1.9171,-15.059,-1.9213,0.17811,-0.55535,-0.89784,-12.16,13.286,1.5705,-0.8529399999999999,0.061602,0.70043,11,subject5
589979,4.4495,-9.749,-4.5992,0.17811,-0.55535,-0.89784,-14.969,11.518,3.7842,-0.8529399999999999,0.061602,0.70043,11,subject5
589980,2.2585,0.0609539999999999,-7.766,0.17811,-0.55535,-0.89784,-17.22,8.7308,5.0824,-0.87059,0.090349,0.69828,11,subject5
589981,1.5803,1.1364,-7.1565,0.25788,-0.4971899999999999,-0.92731,-21.569000000000003,4.043,7.2959,-0.87059,0.090349,0.69828,11,subject5
589982,-0.27534,2.728,-5.4184,0.25788,-0.4971899999999999,-0.92731,-21.605,-6.6729,11.708,-0.87059,0.090349,0.69828,11,subject5
589983,-2.5580000000000003,-0.91774,-3.6548,0.25788,-0.4971899999999999,-0.92731,-21.587,-16.489,15.071,-0.7411800000000001,0.27721,0.79957,11,subject5
589984,2.295,-2.6819,-4.8195,0.25788,-0.4971899999999999,-0.92731,-21.58,-18.585,15.529000000000002,-0.7411800000000001,0.27721,0.79957,11,subject5
589985,1.3633,-6.1038,-3.4478,0.25788,-0.4971899999999999,-0.92731,-21.387,-18.646,9.4323,-0.7411800000000001,0.27721,0.79957,11,subject5
589986,2.7189,-7.9755,-5.4758,0.25788,-0.4971899999999999,-0.92731,-21.262,-17.783,5.6733,-0.7411800000000001,0.27721,0.79957,11,subject5
589987,5.614,-9.7189,-8.5236,0.25788,-0.4971899999999999,-0.92731,-17.009,-14.535,3.4816,-0.4529399999999999,0.54825,0.8879299999999999,11,subject5
589988,4.8221,-15.056,-14.475,0.26531,-0.92495,0.0825149999999999,-9.2462,-11.061,0.89486,-0.4529399999999999,0.54825,0.8879299999999999,11,subject5
589989,-4.6578,-19.394,-10.683,0.26531,-0.92495,0.0825149999999999,-3.5222,-8.8597,-0.97424,-0.4529399999999999,0.54825,0.8879299999999999,11,subject5
589990,10.677,-19.369,-19.028,0.26531,-0.92495,0.0825149999999999,1.4669,-8.886000000000001,-2.6006,-0.19608,0.60164,0.94828,11,subject5
589991,12.880999999999998,-19.329,-19.015,0.19852,-0.61538,0.64244,4.3646,-9.4999,-2.9854,-0.19608,0.60164,0.94828,11,subject5
589992,-6.1027,-10.633,-15.800999999999998,0.19852,-0.61538,0.64244,5.8688,-10.604,-2.426,-0.19608,0.60164,0.94828,11,subject5
589993,11.401,-0.072798,-18.171,0.19852,-0.61538,0.64244,7.2218,-11.16,-3.0059,-0.19608,0.60164,0.94828,11,subject5
589994,5.6724,1.3233,-18.169,0.19852,-0.61538,0.64244,7.4765,-11.706,-3.6478,0.0,0.46201,1.056,11,subject5
589995,2.0216,-2.1539,-18.358,0.12059,-0.46717,0.78978,6.9059,-12.390999999999998,-4.0675,0.0,0.46201,1.056,11,subject5
589996,8.6602,-6.6559,-14.1,0.12059,-0.46717,0.78978,4.8784,-12.086,-3.5835,0.0,0.46201,1.056,11,subject5
589997,20.003,-18.946,23.211,0.12059,-0.46717,0.78978,2.8101,-11.12,-2.9622,0.0058823999999999,0.35524,1.0991,11,subject5
589998,-21.61,-19.57,-19.361,0.19295,-0.6622899999999999,0.60511,2.4419,-9.891,-2.0987,0.0058823999999999,0.35524,1.0991,11,subject5
589999,19.223,16.5,-17.347,0.19295,-0.6622899999999999,0.60511,3.4419,-9.1369,-2.6860000000000004,0.0058823999999999,0.35524,1.0991,11,subject5
590000,-8.4239,-7.8549,-3.3103,0.19295,-0.6622899999999999,0.60511,1.9804,-9.0334,-3.3371,0.0058823999999999,0.35524,1.0991,11,subject5
590001,8.7438,-19.119,-5.9623,0.19295,-0.6622899999999999,0.60511,-4.3925,-11.005999999999998,0.41846,-0.1098,0.3306,1.0797,11,subject5
590002,8.2195,-15.924,-9.2765,0.29685,-0.8442799999999999,0.31631,-19.735,-18.613,4.6943,-0.1098,0.3306,1.0797,11,subject5
590003,4.9777,-19.321,-9.3017,0.29685,-0.8442799999999999,0.31631,-21.615,-18.613,13.715,-0.1098,0.3306,1.0797,11,subject5
590004,3.957,-19.249,-1.0999,0.29685,-0.8442799999999999,0.31631,-21.764,-18.557,18.333,-0.38431,0.26694,1.0302,11,subject5
590005,-6.9229,-19.188,9.9506,0.31169,-0.87805,0.18075,-21.879,-15.419,21.094,-0.38431,0.26694,1.0302,11,subject5
590006,-7.0973,-19.157,13.970999999999998,0.31169,-0.87805,0.18075,-21.681,-13.744000000000002,14.615,-0.38431,0.26694,1.0302,11,subject5
590007,7.3075,-16.185,2.3159,0.31169,-0.87805,0.18075,-15.432,-4.0658,8.4217,-0.38431,0.26694,1.0302,11,subject5
590008,12.43,-1.0036,-18.186,0.32839,-0.8930600000000001,0.12967,-11.695,-1.6528,5.7194,-0.58235,0.14579,0.97629,11,subject5
590009,16.04,-2.6162,-18.054,0.32839,-0.8930600000000001,0.12967,-14.62,0.50171,3.1709,-0.58235,0.14579,0.97629,11,subject5
590010,5.0234,-16.191,8.5948,0.32839,-0.8930600000000001,0.12967,-12.578,4.7633,1.3319,-0.58235,0.14579,0.97629,11,subject5
590011,-12.385,-19.252,5.4865,0.32839,-0.8930600000000001,0.12967,-10.284,9.4599,-0.0061698,-0.72941,0.086242,0.8663799999999999,11,subject5
590012,0.22633,-19.182,6.5119,0.34508,-0.8949299999999999,-0.22004,-8.7778,14.976,-0.39703,-0.72941,0.086242,0.8663799999999999,11,subject5
590013,-4.6848,-19.215,8.2216,0.34508,-0.8949299999999999,-0.22004,-6.3452,15.48,-0.98641,-0.72941,0.086242,0.8663799999999999,11,subject5
590014,2.2932,-19.167,7.0958,0.34508,-0.8949299999999999,-0.22004,-6.2835,13.593,-0.74746,-0.72941,0.086242,0.8663799999999999,11,subject5
590015,3.5614,-19.194000000000003,6.3363,0.25974,-0.69418,-0.74853,-6.2492,12.651,1.0909,-0.80196,0.092402,0.7931,11,subject5
590016,2.4914,-19.203,4.4293,0.25974,-0.69418,-0.74853,-7.6517,11.456,2.5728,-0.80196,0.092402,0.7931,11,subject5
590017,4.0063,-19.251,-2.2975,0.25974,-0.69418,-0.74853,-9.9601,9.4685,3.8484,-0.80196,0.092402,0.7931,11,subject5
590018,3.6851,-14.916,-0.4901899999999999,0.25974,-0.69418,-0.74853,-11.478,8.0758,4.5809,-0.82549,0.1499,0.7327600000000001,11,subject5
590019,1.6138,-7.8477,-2.595,0.13358,-0.41276,-1.0118,-14.776,5.2115,6.146,-0.82549,0.1499,0.7327600000000001,11,subject5
590020,-0.0256939999999999,-0.13688,-5.7675,0.13358,-0.41276,-1.0118,-21.535,1.4999,6.9917,-0.82549,0.1499,0.7327600000000001,11,subject5
590021,-3.2177,0.71512,-4.7256,0.13358,-0.41276,-1.0118,-21.601,-4.6906,11.943,-0.82549,0.1499,0.7327600000000001,11,subject5
