,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
812489,0.94112,-9.7052,1.7533,0.34323,-0.59475,0.58743,0.15666,-8.9491,8.0942,0.3039199999999999,-0.54825,0.93319,7,subject7
812490,0.95153,-9.815,1.6646,0.34323,-0.59475,0.58743,-0.037251,-8.7717,7.8322,0.3039199999999999,-0.54825,0.93319,7,subject7
812491,1.1335,-9.5567,1.7522,0.34323,-0.59475,0.58743,-0.33873,-9.0237,7.6321,0.3039199999999999,-0.54825,0.93319,7,subject7
812492,0.93825,-9.6781,1.4942,0.34323,-0.59475,0.58743,-0.091474,-9.0294,8.0589,0.31765,-0.53388,0.94612,7,subject7
812493,0.96223,-9.7245,1.8046,0.34137,-0.5985,0.58743,-0.32893,-9.0336,7.6421,0.31765,-0.53388,0.94612,7,subject7
812494,1.2786,-9.8145,1.72,0.34137,-0.5985,0.58743,-0.49251,-9.0756,7.4421,0.31765,-0.53388,0.94612,7,subject7
812495,1.0013,-9.7963,1.5619,0.34137,-0.5985,0.58743,-0.41617,-9.3003,6.9725,0.30196,-0.48871,0.96552,7,subject7
812496,0.97089,-9.7261,1.6484,0.33395,-0.5966199999999999,0.5756399999999999,-0.15796,-9.3894,7.0618,0.30196,-0.48871,0.96552,7,subject7
812497,0.90963,-9.6461,1.7247,0.33395,-0.5966199999999999,0.5756399999999999,-0.4406199999999999,-9.5114,6.8578,0.30196,-0.48871,0.96552,7,subject7
812498,0.97099,-9.616,1.7685,0.33395,-0.5966199999999999,0.5756399999999999,-0.55553,-9.4101,6.9878,0.30196,-0.48871,0.96552,7,subject7
812499,1.0449,-9.6934,1.9424,0.34694,-0.6041300000000001,0.57957,-0.3715,-9.4347,7.5283,0.30588,-0.39014,1.0151,7,subject7
812500,0.97149,-9.7455,1.6891,0.34694,-0.6041300000000001,0.57957,-0.37332,-9.4939,7.6086,0.30588,-0.39014,1.0151,7,subject7
812501,1.1952,-9.6463,1.7067,0.34694,-0.6041300000000001,0.57957,-0.0618429999999999,-9.2419,7.8087,0.30588,-0.39014,1.0151,7,subject7
812502,0.98901,-9.5184,1.6277,0.34694,-0.6041300000000001,0.57957,0.16799,-9.1189,8.1066,0.30196,-0.27515,1.0431,7,subject7
812503,1.0407,-9.5477,1.6684,0.34137,-0.60038,0.59528,0.14532,-9.2941,8.5874,0.30196,-0.27515,1.0431,7,subject7
812504,1.0313,-9.7869,1.5106,0.34137,-0.60038,0.59528,0.087417,-9.0689,9.1091,0.30196,-0.27515,1.0431,7,subject7
812505,0.93976,-9.7266,1.596,0.34137,-0.60038,0.59528,0.33718,-8.7765,9.3528,0.30196,-0.27515,1.0431,7,subject7
812506,1.0022,-9.7153,1.7326,0.34879,-0.6041300000000001,0.59332,0.15102,-8.4854,9.4611,0.30588,-0.14374,1.0754,7,subject7
812507,0.96055,-9.6462,1.7148,0.34879,-0.6041300000000001,0.59332,0.047932,-8.5973,9.2681,0.30588,-0.14374,1.0754,7,subject7
812508,1.0912,-9.8183,1.3429,0.34879,-0.6041300000000001,0.59332,-0.51722,-8.3664,9.3629,0.30588,-0.14374,1.0754,7,subject7
812509,1.0014,-9.5862,1.7807,0.34879,-0.6041300000000001,0.59332,-0.83491,-7.9153,9.4688,0.31961,0.0082136,1.069,7,subject7
812510,1.0124,-9.6954,1.7441,0.33766,-0.58724,0.57367,-0.58808,-7.8844,9.5641,0.31961,0.0082136,1.069,7,subject7
812511,1.0022,-9.7053,1.7435,0.33766,-0.58724,0.57367,-0.44376,-7.4174,9.2645,0.31961,0.0082136,1.069,7,subject7
812512,1.2354,-9.6369,1.6555,0.33766,-0.58724,0.57367,-0.47302,-6.6668,9.3229,0.31961,0.0082136,1.069,7,subject7
812513,1.2061,-9.6856,1.7361,0.32839,-0.6041300000000001,0.57957,-0.72442,-6.4902,8.9776,0.34706,0.16838,1.0345,7,subject7
812514,1.1337,-9.7365,1.5974,0.32839,-0.6041300000000001,0.57957,-0.71712,-5.9843,8.5654,0.34706,0.16838,1.0345,7,subject7
812515,0.9279,-9.4983,1.6594,0.32839,-0.6041300000000001,0.57957,-0.6669,-5.2967,8.3289,0.34706,0.16838,1.0345,7,subject7
812516,1.1947,-9.6567,1.6541,0.32839,-0.6041300000000001,0.57957,-0.37281,-4.3479,8.2097,0.36275,0.31828,0.99353,7,subject7
812517,1.1025,-9.6171,1.6552,0.32839,-0.6041300000000001,0.57957,-0.5865199999999999,-3.6723,8.7747,0.36275,0.31828,0.99353,7,subject7
812518,0.8883700000000001,-9.667,1.6193,0.32839,-0.6041300000000001,0.57957,-0.095427,-3.0879,9.2102,0.36275,0.31828,0.99353,7,subject7
812519,1.1451,-9.6853,1.7668,0.32839,-0.6041300000000001,0.57957,-0.4122399999999999,-2.5773,9.267,0.36275,0.31828,0.99353,7,subject7
812520,1.1767,-9.7343,1.8167,0.33581,-0.60225,0.59136,-0.081086,-2.3784,9.1623,0.39608,0.48049,0.90948,7,subject7
812521,1.2139,-9.588,1.5952,0.33581,-0.60225,0.59136,0.25071,-1.3657,9.4317,0.39608,0.48049,0.90948,7,subject7
812522,1.1461,-9.6643,1.8824,0.33581,-0.60225,0.59136,0.017809,-1.4943,9.5711,0.39608,0.48049,0.90948,7,subject7
812523,1.0318,-9.5964,1.7492,0.33952,-0.58724,0.58153,0.48461,-1.1344,9.5579,0.4549,0.58522,0.80388,7,subject7
812524,0.84714,-9.5574,1.6869,0.33952,-0.58724,0.58153,0.5082899999999999,-1.0194,9.0636,0.4549,0.58522,0.80388,7,subject7
812525,1.0824,-9.5669,1.7304,0.33952,-0.58724,0.58153,0.46005,-0.7109800000000001,8.902000000000001,0.4549,0.58522,0.80388,7,subject7
812526,1.0739,-9.6551,1.8197,0.33952,-0.58724,0.58153,0.011158,-0.37248,8.7522,0.4549,0.58522,0.80388,7,subject7
812527,0.99097,-9.6364,1.7052,0.3525,-0.59287,0.58153,-0.18464,0.10453,8.4531,0.46863,0.68378,0.70905,7,subject7
812528,0.94924,-9.6173,1.6328,0.3525,-0.59287,0.58153,-0.0028322,0.5723699999999999,8.237,0.46863,0.68378,0.70905,7,subject7
812529,1.0522,-9.7364,1.607,0.3525,-0.59287,0.58153,0.15581,1.0712,8.1161,0.46863,0.68378,0.70905,7,subject7
812530,1.0318,-9.6664,1.6728,0.35065,-0.58537,0.5854600000000001,0.40645,1.2869,7.6893,0.48235,0.77823,0.5797399999999999,7,subject7
812531,1.1254,-9.6146,1.9055,0.35065,-0.58537,0.5854600000000001,0.25474,1.9519,8.1913,0.48235,0.77823,0.5797399999999999,7,subject7
812532,0.77684,-9.6663,1.6911,0.35065,-0.58537,0.5854600000000001,0.75127,2.0095,7.9546,0.48235,0.77823,0.5797399999999999,7,subject7
812533,1.0528,-9.6758,1.7247,0.35065,-0.58537,0.5854600000000001,1.2258,2.43,7.9965,0.48235,0.77823,0.5797399999999999,7,subject7
812534,0.9923,-9.7551,1.7201,0.34879,-0.5966199999999999,0.57171,1.8521,2.8099,7.9947,0.5019600000000001,0.82752,0.49138,7,subject7
812535,1.0217,-9.8263,1.5293,0.34879,-0.5966199999999999,0.57171,1.789,2.9106,8.0622,0.5019600000000001,0.82752,0.49138,7,subject7
812536,1.1322,-9.688,1.4957,0.34879,-0.5966199999999999,0.57171,1.536,3.1708,8.0752,0.5019600000000001,0.82752,0.49138,7,subject7
812537,1.0612,-9.7377,1.4821,0.35436,-0.59287,0.59136,1.4349,3.3804,8.044,0.51765,0.8665299999999999,0.35345,7,subject7
812538,0.92904,-9.6071,1.6644,0.35436,-0.59287,0.59136,1.7607,3.6377,7.7652,0.51765,0.8665299999999999,0.35345,7,subject7
812539,1.0839,-9.7553,1.7002,0.35436,-0.59287,0.59136,2.2803,4.1859,7.5947,0.51765,0.8665299999999999,0.35345,7,subject7
812540,0.9377,-9.6087,1.5081,0.3525,-0.60225,0.5854600000000001,2.3244,4.4803,7.0261,0.51765,0.8665299999999999,0.35345,7,subject7
812541,1.0095,-9.4783,1.6716,0.3525,-0.60225,0.5854600000000001,2.4939,4.713,6.2981,0.53137,0.89117,0.2069,7,subject7
812542,1.135,-9.7553,1.7007,0.3525,-0.60225,0.5854600000000001,2.4498,5.3123,6.2344,0.53137,0.89117,0.2069,7,subject7
812543,1.1446,-9.6658,1.7365,0.3525,-0.60225,0.5854600000000001,2.1364,5.2338,6.3763,0.53137,0.89117,0.2069,7,subject7
812544,1.0707,-9.7983,1.3541,0.35436,-0.5985,0.59528,2.4908,5.1991,5.9058,0.5019600000000001,0.93634,0.10345,7,subject7
812545,0.99898,-9.6686,1.4536,0.35436,-0.5985,0.59528,2.5489,5.2861,5.6081,0.5019600000000001,0.93634,0.10345,7,subject7
812546,1.0223,-9.6157,1.8003,0.35436,-0.5985,0.59528,2.5203,5.2989,4.8899,0.5019600000000001,0.93634,0.10345,7,subject7
812547,1.0003,-9.6173,1.6333,0.33581,-0.60788,0.59136,2.5803,5.2158,4.5837,0.5019600000000001,0.93634,0.10345,7,subject7
812548,1.0716,-9.5475,1.6896,0.33581,-0.60788,0.59136,2.389,5.6548,4.4807,0.5,0.94867,-0.0043103,7,subject7
812549,1.2153,-9.5665,1.763,0.33581,-0.60788,0.59136,2.4477,5.632000000000001,4.1983,0.5,0.94867,-0.0043103,7,subject7
812550,1.1342,-9.796,1.584,0.33581,-0.60788,0.59136,2.1683,6.3693,3.933,0.5,0.94867,-0.0043103,7,subject7
812551,1.0627,-9.8661,1.5069,0.33952,-0.58724,0.5776,1.9052,6.3969,3.6948,0.48039,0.93634,-0.092672,7,subject7
812552,1.0211,-9.7269,1.5655,0.33952,-0.58724,0.5776,2.0908,6.6974,3.7411,0.48039,0.93634,-0.092672,7,subject7
812553,1.1544,-9.7562,1.6071,0.33952,-0.58724,0.5776,2.2622,7.4677,3.7692,0.48039,0.93634,-0.092672,7,subject7
812554,1.1748,-9.7063,1.6514,0.33395,-0.60225,0.57367,2.7225,7.5307,3.0745,0.48039,0.93634,-0.092672,7,subject7
812555,1.0011,-9.6165,1.7167,0.33395,-0.60225,0.57367,3.1614,8.0294,2.9431,0.48039,0.9117,-0.18534,7,subject7
812556,1.0724,-9.5666,1.7511,0.33395,-0.60225,0.57367,2.9855,8.1078,2.7804,0.48039,0.9117,-0.18534,7,subject7
812557,0.93977,-9.7066,1.6178,0.33395,-0.60225,0.57367,2.7554,8.0381,2.8082,0.48039,0.9117,-0.18534,7,subject7
812558,1.175,-9.7461,1.6286,0.34323,-0.61538,0.5854600000000001,2.6916,8.0161,2.6091,0.45882,0.90349,-0.28017,7,subject7
812559,0.982,-9.8652,1.5999,0.34323,-0.61538,0.5854600000000001,2.9052,7.9717,2.1694,0.45882,0.90349,-0.28017,7,subject7
812560,0.96721,-9.4598,1.5471,0.34323,-0.61538,0.5854600000000001,3.2478,8.2034,1.3373,0.45882,0.90349,-0.28017,7,subject7
812561,0.93862,-9.7278,1.4813,0.3525,-0.6041300000000001,0.59528,3.0075,8.2301,1.0053,0.45882,0.90349,-0.28017,7,subject7
812562,1.0619,-9.677,1.6101,0.3525,-0.6041300000000001,0.59528,2.6404,8.5281,0.81182,0.46863,0.90144,-0.32759,7,subject7
812563,1.0093,-9.5385,1.5957,0.3525,-0.6041300000000001,0.59528,2.7654,8.3337,0.3750199999999999,0.46863,0.90144,-0.32759,7,subject7
812564,0.90839,-9.6474,1.5996,0.34323,-0.60788,0.57367,2.6404,8.6311,0.10864,0.46863,0.90144,-0.32759,7,subject7
812565,0.9194,-9.7866,1.5407,0.34323,-0.60788,0.57367,2.3005,8.8703,0.026847,0.45686,0.8870600000000001,-0.3556,7,subject7
812566,1.1235,-9.7866,1.5427,0.34323,-0.60788,0.57367,2.3035,8.8294,-0.058529,0.45686,0.8870600000000001,-0.3556,7,subject7
812567,1.0109,-9.7269,1.5654,0.34323,-0.60788,0.57367,1.9326,8.6902,0.017842,0.45686,0.8870600000000001,-0.3556,7,subject7
812568,0.93959,-9.7968,1.5091,0.35622,-0.606,0.58153,2.2876,8.7682,-0.17617,0.45686,0.8870600000000001,-0.3556,7,subject7
812569,1.1641,-9.7968,1.5114,0.35622,-0.606,0.58153,1.8817,8.8699,-0.014841,0.4529399999999999,0.8768,-0.36638,7,subject7
812570,0.99985,-9.7278,1.4819,0.35622,-0.606,0.58153,1.6093,8.9737,0.36535,0.4529399999999999,0.8768,-0.36638,7,subject7
812571,1.0432,-9.8452,1.6223,0.34323,-0.61163,0.56582,1.7149,8.706,0.60197,0.4529399999999999,0.8768,-0.36638,7,subject7
812572,0.8288200000000001,-9.8653,1.5879,0.34323,-0.61163,0.56582,1.4791,8.8275,0.75388,0.46275,0.8870600000000001,-0.32543,7,subject7
812573,1.0306,-9.7176,1.5036,0.34323,-0.61163,0.56582,1.4101,8.578,0.8039,0.46275,0.8870600000000001,-0.32543,7,subject7
812574,0.8655200000000001,-9.6294,1.4126,0.34323,-0.61163,0.56582,1.5235,8.5836,1.3563,0.46275,0.8870600000000001,-0.32543,7,subject7
812575,1.0118,-9.866,1.5168,0.33024,-0.60788,0.56582,1.3418,8.3217,1.1661,0.46275,0.8870600000000001,-0.32543,7,subject7
812576,1.2763,-9.7368,1.5676,0.33024,-0.60788,0.56582,1.5895,7.8938,1.3843,0.4549,0.89528,-0.26724,7,subject7
812577,0.92915,-9.827,1.4554,0.33024,-0.60788,0.56582,1.9618,7.6971,1.7078,0.4549,0.89528,-0.26724,7,subject7
812578,1.0536,-9.805,1.6765,0.34137,-0.60038,0.56582,1.8476,7.5224,2.2407,0.4549,0.89528,-0.26724,7,subject7
812579,1.2781,-9.795,1.6897,0.34137,-0.60038,0.56582,2.0416,7.0925,2.2505,0.4549,0.91376,-0.1918099999999999,7,subject7
812580,1.0405,-9.6679,1.527,0.34137,-0.60038,0.56582,2.2411,7.0528,2.2797,0.4549,0.91376,-0.1918099999999999,7,subject7
812581,1.0585,-9.5703,1.3862,0.33395,-0.6041300000000001,0.59528,2.107,6.888,2.8027,0.4549,0.91376,-0.1918099999999999,7,subject7
812582,0.88892,-9.7464,1.5945,0.33395,-0.6041300000000001,0.59528,1.8968,6.422999999999999,3.3003,0.4549,0.91376,-0.1918099999999999,7,subject7
812583,1.0005,-9.7071,1.5663,0.33395,-0.6041300000000001,0.59528,1.9121,5.9295,2.9527,0.48627,0.90554,-0.125,7,subject7
812584,1.0819,-9.6674,1.5795,0.33395,-0.6041300000000001,0.59528,2.5505,5.4982,2.8166,0.48627,0.90554,-0.125,7,subject7
812585,0.91771,-9.5983,1.5605,0.33952,-0.6191399999999999,0.58153,2.3969,5.5127,3.2652,0.48627,0.90554,-0.125,7,subject7
812586,0.96052,-9.7963,1.5615,0.33952,-0.6191399999999999,0.58153,2.0739,4.796,3.6044,0.50784,0.93224,-0.015086,7,subject7
812587,0.94515,-9.4614,1.3801,0.33952,-0.6191399999999999,0.58153,1.5333,4.9557,3.5707,0.50784,0.93224,-0.015086,7,subject7
812588,1.0999,-9.6297,1.3837,0.35807,-0.6191399999999999,0.5776,1.5558,4.0313,4.1286,0.50784,0.93224,-0.015086,7,subject7
812589,0.99071,-9.8067,1.5092,0.35807,-0.6191399999999999,0.5776,1.9538,3.5801,5.0123,0.53333,0.92402,0.1293099999999999,7,subject7
812590,0.816,-9.7879,1.4042,0.35807,-0.6191399999999999,0.5776,1.9402,3.2125,5.2544,0.53333,0.92402,0.1293099999999999,7,subject7
812591,0.87779,-9.8574,1.3909,0.35807,-0.6191399999999999,0.5776,2.1898,2.8971,5.7074,0.53333,0.92402,0.1293099999999999,7,subject7
812592,0.78551,-9.7678,1.4361,0.32839,-0.6228899999999999,0.58153,2.0538,2.5735,6.3474,0.53333,0.92402,0.1293099999999999,7,subject7
812593,1.0103,-9.8675,1.3709,0.32839,-0.6228899999999999,0.58153,1.6539,2.1648,7.4832,0.52941,0.8603700000000001,0.3211199999999999,7,subject7
812594,0.98919,-9.6682,1.4952,0.32839,-0.6228899999999999,0.58153,0.92133,1.5145,7.4507,0.52941,0.8603700000000001,0.3211199999999999,7,subject7
812595,1.0489,-9.6097,1.405,0.33766,-0.5816100000000001,0.58153,0.8251299999999999,1.3206,8.0556,0.52941,0.8603700000000001,0.3211199999999999,7,subject7
812596,0.94945,-9.8371,1.4343,0.33766,-0.5816100000000001,0.58153,1.1073,1.2102,9.0188,0.53922,0.77618,0.50216,7,subject7
812597,1.0096,-9.6782,1.4845,0.33766,-0.5816100000000001,0.58153,0.90527,0.51984,9.9843,0.53922,0.77618,0.50216,7,subject7
812598,1.1009,-9.5988,1.5102,0.33766,-0.5816100000000001,0.58153,1.114,-0.1309,9.9101,0.53922,0.77618,0.50216,7,subject7
812599,0.9085,-9.6373,1.621,0.34137,-0.5985,0.5756399999999999,1.1104,-0.30578,9.4222,0.53922,0.77618,0.50216,7,subject7
812600,0.97162,-9.7154,1.7323,0.34137,-0.5985,0.5756399999999999,0.7664,-1.0453,9.4686,0.51569,0.68994,0.63793,7,subject7
812601,1.0135,-9.8243,1.7273,0.34137,-0.5985,0.5756399999999999,1.0643,-1.925,10.497,0.51569,0.68994,0.63793,7,subject7
812602,1.0525,-9.6962,1.6716,0.34508,-0.60038,0.57957,1.3632,-2.0708,10.917,0.51569,0.68994,0.63793,7,subject7
812603,0.95022,-9.6663,1.6824,0.34508,-0.60038,0.57957,1.8131,-2.4163,10.369000000000002,0.52941,0.5544100000000001,0.78233,7,subject7
812604,1.0105,-9.5673,1.6880000000000002,0.34508,-0.60038,0.57957,1.3062,-3.0087,10.131,0.52941,0.5544100000000001,0.78233,7,subject7
812605,0.89976,-9.7258,1.679,0.34137,-0.61351,0.57957,1.3134,-3.6955,10.451,0.52941,0.5544100000000001,0.78233,7,subject7
812606,0.96923,-9.5077,1.7009999999999998,0.34137,-0.61351,0.57957,0.4615,-4.0437,10.630999999999998,0.52941,0.5544100000000001,0.78233,7,subject7
812607,1.0321,-9.7461,1.6272,0.34137,-0.61351,0.57957,0.38534,-4.8124,9.7594,0.47647,0.41889,0.8879299999999999,7,subject7
812608,1.138,-9.8522,1.9042,0.34137,-0.61351,0.57957,0.73517,-4.716,9.3996,0.47647,0.41889,0.8879299999999999,7,subject7
812609,0.96982,-9.6572,1.6102,0.33952,-0.5966199999999999,0.5854600000000001,0.91771,-4.6105,9.9466,0.47647,0.41889,0.8879299999999999,7,subject7
812610,0.91294,-9.8628,1.8389,0.33952,-0.5966199999999999,0.5854600000000001,0.51974,-5.1129,9.7131,0.41765,0.28542,0.99569,7,subject7
812611,0.8877200000000001,-9.5876,1.6337,0.33952,-0.5966199999999999,0.5854600000000001,0.3577,-5.8597,9.0299,0.41765,0.28542,0.99569,7,subject7
812612,1.1738,-9.6472,1.6127,0.34694,-0.60038,0.59528,0.56993,-6.0266,9.3445,0.41765,0.28542,0.99569,7,subject7
812613,0.82983,-9.6643,1.8897,0.34694,-0.60038,0.59528,-0.25684,-6.5791,9.0877,0.41765,0.28542,0.99569,7,subject7
812614,1.1744,-9.6267,1.6867,0.34694,-0.60038,0.59528,-0.20338,-7.2879,8.2085,0.35686,0.13142,1.0453,7,subject7
812615,1.0636,-9.5652,1.897,0.34694,-0.60038,0.59528,-0.46936,-7.8275,7.2545,0.35686,0.13142,1.0453,7,subject7
812616,1.0547,-9.7939,1.8021,0.34879,-0.5966199999999999,0.58939,-0.66755,-7.7948,7.5165,0.35686,0.13142,1.0453,7,subject7
812617,0.97273,-9.8542,1.7045,0.34879,-0.5966199999999999,0.58939,-1.007,-8.1173,8.2712,0.29216,-0.0082136,1.0754,7,subject7
812618,0.94972,-9.7669,1.5316,0.34879,-0.5966199999999999,0.58939,-1.231,-8.5545,7.5514,0.29216,-0.0082136,1.0754,7,subject7
812619,0.94153,-9.5848,1.9156,0.33581,-0.61538,0.57957,-0.61716,-9.3232,6.6797,0.29216,-0.0082136,1.0754,7,subject7
812620,1.1421,-9.5084,1.6402,0.33581,-0.61538,0.57957,0.46523,-9.3406,6.9392,0.29216,-0.0082136,1.0754,7,subject7
812621,1.0819,-9.8073,1.4475,0.33581,-0.61538,0.57957,0.65062,-9.565,6.5009,0.2902,-0.17248,1.0625,7,subject7
812622,0.9392,-9.7772,1.4893,0.36549,-0.5966199999999999,0.57957,0.5915,-10.429,6.0931,0.2902,-0.17248,1.0625,7,subject7
812623,0.83773,-9.5866,1.7374,0.36549,-0.5966199999999999,0.57957,0.18047,-10.91,5.9545,0.2902,-0.17248,1.0625,7,subject7
812624,1.0639,-9.7249,1.764,0.36549,-0.5966199999999999,0.57957,-0.30512,-10.37,5.9606,0.24902,-0.32033,1.056,7,subject7
812625,1.0314,-9.8669,1.4336,0.36549,-0.5966199999999999,0.57957,-1.1595,-10.645,6.5303,0.24902,-0.32033,1.056,7,subject7
812626,1.0099,-9.5879,1.6036,0.35622,-0.60225,0.58153,-0.70068,-11.246,6.4377,0.24902,-0.32033,1.056,7,subject7
812627,1.1348,-9.7555,1.6798,0.35622,-0.60225,0.58153,-0.40934,-11.688,6.2073,0.24902,-0.32033,1.056,7,subject7
812628,0.85595,-9.6088,1.4969,0.35622,-0.60225,0.58153,-0.58101,-11.189,6.0968,0.21765,-0.48871,0.97629,7,subject7
812629,1.1753,-9.7658,1.638,0.34879,-0.59475,0.6090399999999999,-0.70821,-11.27,7.0303,0.21765,-0.48871,0.97629,7,subject7
812630,1.0825,-9.6868,1.6202,0.34879,-0.59475,0.6090399999999999,-0.57515,-11.4,7.9717,0.21765,-0.48871,0.97629,7,subject7
812631,1.0309,-9.6373,1.6118,0.34879,-0.59475,0.6090399999999999,-0.41972,-11.03,8.0006,0.20784,-0.62834,0.90517,7,subject7
812632,1.0529,-9.7357,1.68,0.34879,-0.59475,0.6090399999999999,-0.19108,-10.531,7.8797,0.20784,-0.62834,0.90517,7,subject7
812633,1.216,-9.7459,1.6499,0.35622,-0.5966199999999999,0.59921,-0.19238,-10.853,7.6969,0.20784,-0.62834,0.90517,7,subject7
812634,1.0,-9.7776,1.4482,0.35622,-0.5966199999999999,0.59921,-0.54969,-10.761,7.9099,0.20784,-0.62834,0.90517,7,subject7
812635,0.85964,-9.6351,1.8393,0.35622,-0.5966199999999999,0.59921,-0.61244,-10.331,7.8584,0.18431,-0.68378,0.8685299999999999,7,subject7
812636,1.1326,-9.5577,1.6584,0.34323,-0.60225,0.5697399999999999,-1.1168,-9.9546,7.5439,0.18431,-0.68378,0.8685299999999999,7,subject7
812637,1.0528,-9.7059,1.6919,0.34323,-0.60225,0.5697399999999999,-1.9983,-9.7946,7.5415,0.18431,-0.68378,0.8685299999999999,7,subject7
812638,1.2832,-9.5401,1.4317,0.34323,-0.60225,0.5697399999999999,-2.0549,-9.8489,7.1117,0.15686,-0.68994,0.87716,7,subject7
812639,1.1954,-9.706,1.6725,0.34323,-0.60225,0.5697399999999999,-1.4092,-9.7145,6.5455,0.15686,-0.68994,0.87716,7,subject7
812640,1.1834,-9.6078,1.5939,0.35622,-0.6041300000000001,0.5854600000000001,-1.1228,-9.7798,6.0214,0.15686,-0.68994,0.87716,7,subject7
812641,1.1228,-9.6272,1.634,0.35622,-0.6041300000000001,0.5854600000000001,-1.0128,-10.082,5.7876,0.15686,-0.68994,0.87716,7,subject7
812642,1.072,-9.577,1.709,0.35622,-0.6041300000000001,0.5854600000000001,-0.48133,-10.292,5.8083,0.15882,-0.64476,0.90517,7,subject7
812643,1.2329,-9.5194,1.5259,0.34879,-0.6041300000000001,0.58743,-1.0815,-10.199,6.1151,0.15882,-0.64476,0.90517,7,subject7
812644,1.2378,-9.4845,2.0486,0.34879,-0.6041300000000001,0.58743,-1.4892,-10.528,6.1507,0.15882,-0.64476,0.90517,7,subject7
812645,1.0834,-9.8259,1.5716,0.34879,-0.6041300000000001,0.58743,-1.4875,-10.815,6.5218,0.15686,-0.5770000000000001,0.95905,7,subject7
812646,1.2982,-9.7553,1.7023,0.35436,-0.59099,0.5854600000000001,-0.97295,-10.64,6.9784,0.15686,-0.5770000000000001,0.95905,7,subject7
812647,0.88725,-9.7681,1.4059,0.35436,-0.59099,0.5854600000000001,-1.1528,-10.491,6.9234,0.15686,-0.5770000000000001,0.95905,7,subject7
812648,1.1451,-9.8654,1.5807,0.35436,-0.59099,0.5854600000000001,-1.0307,-10.568,7.2112,0.15686,-0.5770000000000001,0.95905,7,subject7
812649,1.195,-9.7365,1.598,0.35436,-0.59099,0.5854600000000001,-1.3751,-10.616,7.3754,0.14902,-0.46612,1.0086,7,subject7
812650,1.0313,-9.8269,1.4669,0.35807,-0.6097600000000001,0.59332,-1.1609,-10.877,7.3207,0.14902,-0.46612,1.0086,7,subject7
812651,1.0911,-9.5284,1.6178,0.35807,-0.6097600000000001,0.59332,-0.88925,-10.907,7.2776,0.14902,-0.46612,1.0086,7,subject7
812652,1.0028,-9.8148,1.686,0.35807,-0.6097600000000001,0.59332,-0.58139,-10.667,7.2687,0.16863,-0.30801,1.0582,7,subject7
812653,0.98116,-9.876,1.5056,0.35807,-0.60788,0.56385,-0.2426199999999999,-10.587,7.2831,0.16863,-0.30801,1.0582,7,subject7
812654,1.2246,-9.8075,1.4281,0.35807,-0.60788,0.56385,-1.3811,-10.368,7.1587,0.16863,-0.30801,1.0582,7,subject7
812655,1.0218,-9.8262,1.5397,0.35807,-0.60788,0.56385,-2.4552,-10.257,7.257999999999999,0.16863,-0.30801,1.0582,7,subject7
812656,1.1517,-9.609,1.479,0.35807,-0.60788,0.56385,-2.2581,-10.197,7.3339,0.12941,-0.13963,1.097,7,subject7
812657,1.133,-9.6372,1.6232,0.35436,-0.61351,0.58153,-2.0247,-9.5134,7.6597,0.12941,-0.13963,1.097,7,subject7
812658,0.95927,-9.6875,1.5461,0.35436,-0.61351,0.58153,-1.9898,-8.7144,8.5643,0.12941,-0.13963,1.097,7,subject7
812659,1.0795,-9.5397,1.4713,0.35436,-0.61351,0.58153,-1.963,-7.999,9.1,0.11961,0.073922,1.1078,7,subject7
812660,1.2333,-9.599,1.4907,0.35807,-0.61351,0.5677800000000001,-2.3863,-7.2238,9.618,0.11961,0.073922,1.1078,7,subject7
812661,1.2235,-9.6085,1.5214,0.35807,-0.61351,0.5677800000000001,-2.4072,-6.2999,10.008,0.11961,0.073922,1.1078,7,subject7
812662,1.1738,-9.7673,1.4921,0.35807,-0.61351,0.5677800000000001,-2.2899,-5.9867,10.326,0.11961,0.073922,1.1078,7,subject7
812663,1.2952,-9.7683,1.3891,0.35436,-0.5966199999999999,0.57367,-1.7343,-5.8756,10.435,0.15882,0.2423,1.0647,7,subject7
812664,1.1118,-9.7481,1.43,0.35436,-0.5966199999999999,0.57367,-1.2377,-5.4426,10.738,0.15882,0.2423,1.0647,7,subject7
812665,1.0306,-9.7676,1.4594,0.35436,-0.5966199999999999,0.57367,-1.3961,-4.9548,10.523,0.15882,0.2423,1.0647,7,subject7
812666,0.9272,-9.709,1.378,0.35436,-0.5966199999999999,0.57367,-1.6083,-4.6849,10.505,0.25686,0.41478,0.99353,7,subject7
812667,1.0398,-9.6987,1.4213,0.36549,-0.61163,0.55992,-1.8651,-3.9086,10.138,0.25686,0.41478,0.99353,7,subject7
812668,1.1829,-9.6284,1.52,0.36549,-0.61163,0.55992,-2.055,-3.5598,10.02,0.25686,0.41478,0.99353,7,subject7
812669,1.1328,-9.7775,1.46,0.36549,-0.61163,0.55992,-1.7358,-3.1409,9.9055,0.25686,0.41478,0.99353,7,subject7
812670,1.1827,-9.8085,1.3235,0.34879,-0.6210100000000001,0.58153,-1.3917,-2.7303,8.9677,0.32941,0.57906,0.8814700000000001,7,subject7
812671,1.2129,-9.789,1.2935,0.34879,-0.6210100000000001,0.58153,-1.0473,-1.8115,8.8469,0.32941,0.57906,0.8814700000000001,7,subject7
