,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
308867,6.7387,0.64598,7.1726,0.57885,0.41463,0.094303,-3.6634,4.8084,7.8446,0.38824,0.26489,0.93319,3,subject3
308868,6.6278,0.44733,7.1095,0.58627,0.41088,0.11002,-3.3189,4.5511,8.113,0.38824,0.26489,0.93319,3,subject3
308869,6.8407,0.63588,7.1523,0.58627,0.41088,0.11002,-3.8745,4.739,7.9036,0.39608,0.26283,0.92672,3,subject3
308870,6.7803,0.48676,7.0921,0.58627,0.41088,0.11002,-3.6637,4.8085,7.855,0.39608,0.26283,0.92672,3,subject3
308871,6.6466,0.48571,6.9866,0.58627,0.41088,0.11002,-3.5082,4.5708,8.0827,0.39608,0.26283,0.92672,3,subject3
308872,6.6888,0.5070899999999999,7.1443,0.57514,0.4296399999999999,0.098232,-3.614,4.8286,7.856,0.38824,0.26283,0.92888,3,subject3
308873,6.7997,0.57571,7.0759,0.57514,0.4296399999999999,0.098232,-3.7509,4.3192,7.9243,0.38824,0.26283,0.92888,3,subject3
308874,6.799,0.56497,6.9921,0.57514,0.4296399999999999,0.098232,-3.4408,4.4986,7.8603,0.38824,0.26283,0.92888,3,subject3
308875,6.8731,0.34767,7.0444,0.5807,0.42402,0.074656,-3.4924,4.7716,8.1552,0.3902,0.26283,0.94612,3,subject3
308876,6.6067,0.50656,7.0914,0.5807,0.42402,0.074656,-3.5598,4.4916,8.1621,0.3902,0.26283,0.94612,3,subject3
308877,6.6349,0.7442,7.0931,0.5807,0.42402,0.074656,-3.8417,4.5188,7.8822,0.3902,0.26283,0.94612,3,subject3
308878,6.7588,0.50563,6.9991,0.57143,0.4315199999999999,0.1002,-3.6191,4.518,7.7988,0.3902,0.26283,0.94612,3,subject3
308879,6.6751,0.7636,7.0528,0.57143,0.4315199999999999,0.1002,-3.8648,4.387,7.6985,0.37451,0.26694,0.92241,3,subject3
308880,6.6591,0.57799,7.3038,0.57143,0.4315199999999999,0.1002,-3.7969,4.7299,7.9865,0.37451,0.26694,0.92241,3,subject3
308881,6.8416,0.44683,7.0595,0.57143,0.4315199999999999,0.1002,-3.6548,4.8488,7.8779,0.37451,0.26694,0.92241,3,subject3
308882,6.9226,0.48615,7.031000000000001,0.56401,0.4296399999999999,0.11198,-3.6108,4.4986,7.8603,0.3764699999999999,0.26899,0.94828,3,subject3
308883,6.779,0.63546,7.11,0.56401,0.4296399999999999,0.11198,-3.5129,4.4395,7.9511,0.3764699999999999,0.26899,0.94828,3,subject3
308884,6.8096,0.5353600000000001,7.0011,0.56401,0.4296399999999999,0.11198,-3.7525,4.5889,7.8857,0.3764699999999999,0.26899,0.94828,3,subject3
308885,6.7079,0.65578,7.1624,0.56957,0.41651,0.11395,-3.7712,4.4522,8.2226,0.3764699999999999,0.26899,0.94828,3,subject3
308886,6.6566,0.5855,7.0646,0.56957,0.41651,0.11395,-3.6417,4.468999999999999,7.9005,0.37255,0.26283,0.9375,3,subject3
308887,6.5852,0.54545,7.0202,0.56957,0.41651,0.11395,-3.5731,4.5592,7.9155,0.37255,0.26283,0.9375,3,subject3
308888,6.4936,0.64575,7.1493,0.56957,0.41651,0.11395,-3.4855,4.5301,8.0078,0.37255,0.26283,0.9375,3,subject3
308889,6.7094,0.36726,7.023,0.58627,0.42026,0.10216,-3.7202,4.6114,8.1368,0.38627,0.26078,0.94397,3,subject3
308890,6.882999999999999,0.4874,7.1557,0.58627,0.42026,0.10216,-3.7011,4.6615,8.1497,0.38627,0.26078,0.94397,3,subject3
308891,6.6457,0.54473,6.9479,0.58627,0.42026,0.10216,-3.6642,4.3901,8.0112,0.38627,0.26078,0.94397,3,subject3
308892,6.8207,0.5162800000000001,7.0732,0.57699,0.4296399999999999,0.1002,-3.5045,4.6294,7.9398,0.38627,0.26078,0.94397,3,subject3
308893,6.7479,0.5948899999999999,7.0139,0.57699,0.4296399999999999,0.1002,-3.5673,4.4908,8.0787,0.37843,0.2525699999999999,0.95259,3,subject3
308894,6.6352,0.53451,6.916,0.57699,0.4296399999999999,0.1002,-3.7411,4.5286,7.8618,0.37843,0.2525699999999999,0.95259,3,subject3
308895,6.8116,0.46737,7.1332,0.57699,0.42402,0.1159099999999999,-3.9097,4.5082,7.8192,0.37843,0.2525699999999999,0.95259,3,subject3
308896,6.688,0.52627,7.0828,0.57699,0.42402,0.1159099999999999,-3.7872,4.5705,8.0514,0.37843,0.27105,0.9569,3,subject3
308897,6.8713,0.56592,7.0866,0.57699,0.42402,0.1159099999999999,-3.739,4.3385,7.8523,0.37843,0.27105,0.9569,3,subject3
308898,6.5036,0.66556,7.1504,0.57699,0.42402,0.1159099999999999,-3.4812,4.532,8.1953,0.37843,0.27105,0.9569,3,subject3
308899,6.7064,0.72429,7.0824,0.58813,0.41463,0.10609,-3.5602,4.9104,8.0372,0.37843,0.27105,0.9569,3,subject3
308900,7.1192,0.37887,7.1943,0.58813,0.41463,0.10609,-3.3441,4.5695,7.9472,0.3764699999999999,0.26078,0.93534,3,subject3
308901,6.7499,0.6069899999999999,7.2333,0.58813,0.41463,0.10609,-3.5412,4.7811,8.1141,0.3764699999999999,0.26078,0.93534,3,subject3
308902,6.7414,0.38864,7.1806,0.57328,0.41463,0.094303,-3.6352,4.5798,7.979,0.3764699999999999,0.26078,0.93534,3,subject3
308903,6.8096,0.51544,6.9897,0.57328,0.41463,0.094303,-3.7159,4.5601,8.0093,0.38235,0.26283,0.95043,3,subject3
308904,6.9346,0.49793,7.2192,0.57328,0.41463,0.094303,-3.7804,4.4387,7.8678,0.38235,0.26283,0.95043,3,subject3
308905,6.7186,0.4862399999999999,7.0394,0.57328,0.41463,0.094303,-3.8087,4.6408,8.0758,0.38235,0.26283,0.95043,3,subject3
308906,6.6876,0.54588,7.0629,0.5584399999999999,0.4221399999999999,0.094303,-3.3754,4.4603,8.0251,0.38235,0.26283,0.95043,3,subject3
308907,6.7994,0.45538,6.9241,0.5584399999999999,0.4221399999999999,0.094303,-3.6075,4.4012,8.1159,0.37843,0.26078,0.93534,3,subject3
308908,6.6762,0.62471,7.0251,0.5584399999999999,0.4221399999999999,0.094303,-3.8476,4.6005,8.0529,0.37843,0.26078,0.93534,3,subject3
308909,6.7089,0.62679,7.2338,0.57514,0.4296399999999999,0.11002,-3.7027,4.4195,7.9501,0.37843,0.26078,0.93534,3,subject3
308910,6.6881,0.50636,7.0714,0.57514,0.4296399999999999,0.11002,-3.6423,4.2798,7.9848,0.38431,0.25667,0.93966,3,subject3
308911,6.8298,0.6451600000000001,7.0901,0.57514,0.4296399999999999,0.11002,-3.5519,4.5388,7.8832,0.38431,0.25667,0.93966,3,subject3
308912,6.7186,0.56621,7.1163,0.57514,0.4296399999999999,0.11002,-3.4952,4.6396,7.9611,0.38431,0.25667,0.93966,3,subject3
308913,6.5954,0.56547,7.0421,0.58627,0.42777,0.1002,-3.8254,4.6795,7.9527,0.38431,0.25667,0.93966,3,subject3
308914,6.5952,0.6453399999999999,7.1086,0.58627,0.42777,0.1002,-3.4771,4.6402,8.0237,0.37451,0.26078,0.93319,3,subject3
308915,6.7476,0.7045899999999999,7.0923,0.58627,0.42777,0.1002,-3.7964,4.4174,7.7417,0.37451,0.26078,0.93319,3,subject3
308916,6.6986,0.6666300000000001,7.2566,0.56215,0.4296399999999999,0.10609,-3.6239,4.5794,7.9373,0.37451,0.26078,0.93319,3,subject3
308917,6.7902,0.56643,7.1379,0.56215,0.4296399999999999,0.10609,-3.7192,4.5213,8.1323,0.37843,0.26078,0.93103,3,subject3
308918,6.6163,0.74597,7.2701,0.56215,0.4296399999999999,0.10609,-3.8086,4.3583,7.8325,0.37843,0.26078,0.93103,3,subject3
308919,6.6562,0.58508,7.0229,0.5807,0.4409,0.1080599999999999,-3.7665,4.4208,8.0752,0.37843,0.26078,0.93103,3,subject3
308920,6.7481,0.67518,7.1221,0.5807,0.4409,0.1080599999999999,-3.6125,4.4593,7.9313,0.37843,0.26078,0.93103,3,subject3
308921,6.9316,0.6449600000000001,7.0703,0.5807,0.4409,0.1080599999999999,-3.6477,4.7168,7.6838,0.3764699999999999,0.26899,0.94828,3,subject3
308922,6.6062,0.61615,7.1594,0.5807,0.4409,0.1080599999999999,-3.719,4.7804,8.0411,0.3764699999999999,0.26899,0.94828,3,subject3
308923,6.7904,0.64661,7.2357,0.58813,0.4334,0.098232,-3.5303,4.6712,8.119,0.3764699999999999,0.26899,0.94828,3,subject3
308924,6.7279,0.71532,7.176,0.58813,0.4334,0.098232,-3.5951,4.4103,8.033,0.37255,0.26078,0.9375,3,subject3
308925,6.943,0.6261899999999999,7.1737,0.58813,0.4334,0.098232,-3.5614,4.4689,7.8901,0.37255,0.26078,0.9375,3,subject3
308926,6.7273,0.66475,7.0693,0.5807,0.41839,0.0962669999999999,-3.4383,4.4413,8.1283,0.37255,0.26078,0.9375,3,subject3
308927,6.6477,0.5368,7.1454,0.5807,0.41839,0.0962669999999999,-3.7093,4.6376,7.7631,0.37255,0.26078,0.9375,3,subject3
308928,6.8822,0.5466300000000001,7.1378,0.5807,0.41839,0.0962669999999999,-3.5822,4.5389,7.8936,0.37843,0.2525699999999999,0.94612,3,subject3
308929,6.7492,0.60626,7.1603,0.5807,0.41839,0.0962669999999999,-3.8162,4.7197,7.9651,0.37843,0.2525699999999999,0.94612,3,subject3
308930,6.7278,0.5952,7.045,0.58627,0.42026,0.1002,-3.6673,4.6004,8.0425,0.37843,0.2525699999999999,0.94612,3,subject3
308931,6.7686,0.73524,7.1878,0.58627,0.42026,0.1002,-3.5432,4.5725,8.2495,0.3764699999999999,0.2525699999999999,0.94397,3,subject3
308932,6.6059,0.6158399999999999,7.1281,0.58627,0.42026,0.1002,-3.7374,4.4709,8.0881,0.3764699999999999,0.2525699999999999,0.94397,3,subject3
308933,6.7388,0.58603,7.1175,0.5825600000000001,0.4221399999999999,0.10216,-3.5572,4.5373,7.7269,0.3764699999999999,0.2525699999999999,0.94397,3,subject3
308934,6.5067,0.48861,7.277,0.5825600000000001,0.4221399999999999,0.10216,-3.5999,4.4983,7.8291,0.3764699999999999,0.2525699999999999,0.94397,3,subject3
308935,6.7788,0.60522,7.0564,0.5825600000000001,0.4221399999999999,0.10216,-3.7439,4.6093,7.9284,0.35686,0.2525699999999999,0.93319,3,subject3
308936,6.7191,0.50678,7.1134,0.5825600000000001,0.4221399999999999,0.10216,-3.4556,4.4803,8.0261,0.35686,0.2525699999999999,0.93319,3,subject3
308937,6.6861,0.7943600000000001,7.1587,0.5825600000000001,0.4221399999999999,0.10216,-3.7027,4.579,7.8956,0.35686,0.2525699999999999,0.93319,3,subject3
308938,6.7172,0.6047899999999999,7.0141,0.5825600000000001,0.4221399999999999,0.10216,-3.6919,4.8113,8.126,0.36667,0.26489,0.94612,3,subject3
308939,6.7075,0.74535,7.2085,0.5825600000000001,0.4221399999999999,0.10216,-3.4249,4.4202,8.0231,0.36667,0.26489,0.94612,3,subject3
308940,6.7871,0.8933200000000001,7.1542,0.57885,0.4296399999999999,0.11198,-3.6323,4.5789,7.8852,0.36667,0.26489,0.94612,3,subject3
308941,6.7183,0.57591,7.096,0.57885,0.4296399999999999,0.11198,-3.8072,4.4875,7.7452,0.36667,0.26489,0.94612,3,subject3
308942,6.7991,0.5251399999999999,6.9692,0.57885,0.4296399999999999,0.11198,-3.6336,4.4397,7.972,0.39216,0.26899,0.94828,3,subject3
308943,6.8709,0.70554,7.1873,0.5844199999999999,0.41839,0.11002,-3.7541,4.5396,7.9561,0.39216,0.26899,0.94828,3,subject3
308944,6.6679,0.52658,7.1138,0.5844199999999999,0.41839,0.11002,-3.6606,4.6481,7.8053,0.39216,0.26899,0.94828,3,subject3
308945,6.8312,0.40658,6.9949,0.5844199999999999,0.41839,0.11002,-3.7459,4.6996,7.9641,0.38824,0.24641,0.94828,3,subject3
308946,6.6652,0.6138600000000001,6.9307,0.5844199999999999,0.41839,0.11002,-3.4785,4.5975,7.7507,0.38824,0.24641,0.94828,3,subject3
308947,6.6959,0.7739199999999999,7.0952,0.57699,0.4296399999999999,0.10413,-3.5376,4.7401,8.0078,0.38824,0.24641,0.94828,3,subject3
308948,6.6482,0.42731,7.0878,0.57699,0.4296399999999999,0.10413,-3.7777,4.6604,8.0351,0.38824,0.24641,0.94828,3,subject3
308949,6.5756,0.55608,7.0936,0.57699,0.4296399999999999,0.10413,-3.6129,4.5192,7.9239,0.36863,0.26078,0.94181,3,subject3
308950,6.6468,0.56589,7.0843,0.57885,0.43527,0.11395,-3.6954,4.5699,7.9889,0.36863,0.26078,0.94181,3,subject3
308951,6.5944,0.57444,6.9488,0.57885,0.43527,0.11395,-3.6537,4.4796,7.9636,0.36863,0.26078,0.94181,3,subject3
308952,6.6797,0.48821,7.237,0.57885,0.43527,0.11395,-3.836,4.3774,7.7397,0.39608,0.24846,0.93103,3,subject3
308953,6.8703,0.5848899999999999,7.0042,0.57885,0.43527,0.11395,-3.7002,4.4486,7.8578,0.39608,0.24846,0.93103,3,subject3
308954,6.7581,0.5149199999999999,6.9371,0.5584399999999999,0.42589,0.10216,-3.4908,4.6913,8.1304,0.39608,0.24846,0.93103,3,subject3
308955,6.709,0.5269,7.1455,0.5584399999999999,0.42589,0.10216,-3.6863,4.6798,7.984,0.39608,0.24846,0.93103,3,subject3
308956,6.7491,0.60615,7.1499,0.5584399999999999,0.42589,0.10216,-3.4646,4.6095,7.9492,0.36667,0.26283,0.94397,3,subject3
308957,6.8015,0.61752,7.2968,0.57885,0.42026,0.0962669999999999,-3.6824,4.4493,7.9308,0.36667,0.26283,0.94397,3,subject3
308958,6.7686,0.59521,7.0454,0.57885,0.42026,0.0962669999999999,-3.5957,4.6497,7.9721,0.36667,0.26283,0.94397,3,subject3
308959,6.6361,0.60541,7.0758,0.57885,0.42026,0.0962669999999999,-3.8037,4.37,7.9997,0.36667,0.26899,0.94397,3,subject3
308960,6.8216,0.47717,7.1233,0.57514,0.42589,0.10216,-3.5883,4.448,7.7953,0.36667,0.26899,0.94397,3,subject3
308961,6.6698,0.39843,7.17,0.57514,0.42589,0.10216,-3.545,4.6196,7.9601,0.36667,0.26899,0.94397,3,subject3
308962,6.8085,0.65433,7.0175,0.57514,0.42589,0.10216,-3.8483,4.8001,8.0108,0.36667,0.26899,0.94397,3,subject3
308963,6.8091,0.64495,7.0691,0.57514,0.42589,0.10216,-3.5451,4.6296,7.9606,0.36667,0.26899,0.94397,3,subject3
308964,6.7279,0.74535,7.2087,0.56586,0.4315199999999999,0.090373,-3.7378,4.6704,8.0356,0.36667,0.26899,0.94397,3,subject3
308965,6.5549,0.64586,7.1603,0.56586,0.4315199999999999,0.090373,-3.7277,4.4178,7.7834,0.36667,0.26899,0.94397,3,subject3
308966,6.9964,0.47855,7.2606,0.56586,0.4315199999999999,0.090373,-3.7155,4.6098,7.9805,0.38235,0.26489,0.94181,3,subject3
308967,6.8616,0.47634,7.0403,0.57514,0.42589,0.0962669999999999,-3.826,4.4605,8.0459,0.38235,0.26489,0.94181,3,subject3
308968,6.8515,0.45653,7.0393,0.57514,0.42589,0.0962669999999999,-3.7782,4.408,7.8037,0.38235,0.26489,0.94181,3,subject3
308969,6.7367,0.65391,6.9751,0.57514,0.42589,0.0962669999999999,-3.5772,4.5672,7.7179,0.38039,0.27926,0.9375,3,subject3
308970,6.737,0.56423,6.9185,0.57514,0.42589,0.0962669999999999,-3.6464,4.7696,7.9572,0.38039,0.27926,0.9375,3,subject3
308971,6.7776,0.70407,7.0405,0.5825600000000001,0.41651,0.10216,-3.4138,4.4896,7.9641,0.38039,0.27926,0.9375,3,subject3
308972,6.5831,0.73335,6.9983,0.5825600000000001,0.41651,0.10216,-3.8302,5.1296,7.9648,0.38039,0.27926,0.9375,3,subject3
308973,6.6477,0.45682,7.0685,0.5825600000000001,0.41651,0.10216,-3.4057,4.5202,8.0177,0.37451,0.24846,0.94181,3,subject3
308974,6.6454,0.68445,7.059,0.57328,0.41651,0.11198,-3.6333,4.5493,7.9254,0.37451,0.24846,0.94181,3,subject3
308975,6.9429,0.56603,7.0977,0.57328,0.41651,0.11198,-3.7629,4.4395,7.9511,0.37451,0.24846,0.94181,3,subject3
308976,6.7583,0.6351399999999999,7.0785,0.57328,0.41651,0.11198,-3.6122,4.4293,7.9298,0.37059,0.26694,0.93319,3,subject3
308977,6.7664,0.73306,6.9689,0.57328,0.41651,0.11198,-3.5719,4.5388,7.8832,0.37059,0.26694,0.93319,3,subject3
308978,6.7699,0.41648,6.9948,0.57514,0.42589,0.088409,-3.6838,4.4066,7.6578,0.37059,0.26694,0.93319,3,subject3
308979,6.8628,0.50763,7.1982,0.57514,0.42589,0.088409,-3.76,4.4286,7.8568,0.37059,0.26694,0.93319,3,subject3
308980,6.7276,0.46507,6.903,0.57514,0.42589,0.088409,-3.5351,4.4901,8.0058,0.37451,0.26078,0.93534,3,subject3
308981,6.6157,0.46537,6.9332,0.5603,0.41651,0.086444,-3.7486,4.6607,8.0664,0.37451,0.26078,0.93534,3,subject3
308982,6.5955,0.46558,6.9538,0.5603,0.41651,0.086444,-3.6499,4.4983,7.8291,0.37451,0.26078,0.93534,3,subject3
308983,6.7193,0.60698,7.233,0.5603,0.41651,0.086444,-3.6587,4.5079,7.7879,0.38235,0.26283,0.93103,3,subject3
308984,6.6974,0.62544,7.0982,0.57328,0.41651,0.10609,-3.7449,4.7192,7.9235,0.38235,0.26283,0.93103,3,subject3
308985,6.8094,0.72524,7.1773,0.57328,0.41651,0.10609,-3.6186,4.5809,8.0936,0.38235,0.26283,0.93103,3,subject3
308986,6.5233,0.64482,7.0558,0.57328,0.41651,0.10609,-3.698,4.5309,8.0911,0.38235,0.26283,0.93103,3,subject3
308987,6.656000000000001,0.55484,6.9693,0.57328,0.41651,0.10609,-3.6144,4.729,7.9031,0.37059,0.24846,0.94828,3,subject3
308988,6.6363,0.62554,7.1081,0.58813,0.42777,0.1080599999999999,-3.7089,4.7405,8.0495,0.37059,0.24846,0.94828,3,subject3
308989,6.8502,0.5251399999999999,6.9698,0.58813,0.42777,0.1080599999999999,-3.61,4.5415,8.1542,0.37059,0.24846,0.94828,3,subject3
308990,6.9434,0.47656,7.062,0.58813,0.42777,0.1080599999999999,-3.8057,4.5202,8.0177,0.3764699999999999,0.24846,0.9375,3,subject3
308991,6.811,0.40679,7.0155,0.5807,0.4390199999999999,0.10216,-3.6191,4.621,8.0956,0.3764699999999999,0.24846,0.9375,3,subject3
308992,6.5431,0.72417,7.0704,0.5807,0.4390199999999999,0.10216,-3.573,4.3399,7.9878,0.3764699999999999,0.24846,0.9375,3,subject3
308993,6.6767,0.60521,7.0554,0.5807,0.4390199999999999,0.10216,-3.9846,4.5298,7.9765,0.3764699999999999,0.24846,0.9375,3,subject3
308994,6.5561,0.537,7.1653,0.5807,0.4390199999999999,0.10216,-3.766,4.5203,8.0281,0.36471,0.26283,0.9569,3,subject3
308995,6.6049,0.77485,7.1881,0.5825600000000001,0.41651,0.1002,-3.8622,4.5389,7.8936,0.36471,0.26283,0.9569,3,subject3
308996,6.7394,0.56663,7.1582,0.5825600000000001,0.41651,0.1002,-3.6381,4.6405,8.0549,0.36471,0.26283,0.9569,3,subject3
308997,6.8802,0.7246199999999999,7.1154,0.5825600000000001,0.41651,0.1002,-3.8441,4.7289,7.8927,0.37255,0.24435,0.94828,3,subject3
308998,6.7904,0.54662,7.1369,0.58813,0.42402,0.10216,-3.5876,4.5208,8.0802,0.37255,0.24435,0.94828,3,subject3
308999,6.6336,0.98288,7.1988,0.58813,0.42402,0.10216,-3.8944,4.6991,7.912000000000001,0.37255,0.24435,0.94828,3,subject3
309000,6.9747,0.53725,7.1904,0.58813,0.42402,0.10216,-3.5487,4.3683,7.832999999999999,0.37255,0.24435,0.94828,3,subject3
309001,6.7584,0.53525,6.9902,0.5807,0.42589,0.11395,-3.6091,4.7306,8.0594,0.3764699999999999,0.26283,0.95043,3,subject3
309002,6.8523,0.52733,7.1886,0.5807,0.42589,0.11395,-3.8088,4.4913,8.1308,0.3764699999999999,0.26283,0.95043,3,subject3
309003,6.665,0.85369,7.151,0.5807,0.42589,0.11395,-3.6802,4.6080000000000005,7.8033,0.3764699999999999,0.26283,0.95043,3,subject3
309004,6.6770000000000005,0.5855,7.0648,0.5807,0.42589,0.11395,-3.6521,4.4791,7.9115,0.38627,0.26283,0.93966,3,subject3
309005,6.9223,0.47583,6.9888,0.5844199999999999,0.42026,0.0962669999999999,-3.6979,4.4412,8.1179,0.38627,0.26283,0.93966,3,subject3
309006,6.6234,0.8628600000000001,7.0781,0.5844199999999999,0.42026,0.0962669999999999,-3.6675,4.5075,7.7462,0.38627,0.26283,0.93966,3,subject3
309007,6.6675,0.47612,7.0176,0.5844199999999999,0.42026,0.0962669999999999,-3.6619,4.6219,8.1894,0.38627,0.26283,0.93966,3,subject3
309008,6.8938,0.4579899999999999,7.1856,0.57328,0.4390199999999999,0.092338,-3.5654,4.5699,7.9889,0.36667,0.26283,0.94612,3,subject3
309009,6.7183,0.63597,7.1615,0.57328,0.4390199999999999,0.092338,-3.6707,4.5484,7.842,0.36667,0.26283,0.94612,3,subject3
309010,6.6370000000000005,0.52627,7.0823,0.57328,0.4390199999999999,0.092338,-3.5625,4.7018,8.183,0.36667,0.26283,0.94612,3,subject3
309011,6.7176,0.5552600000000001,7.0116,0.57328,0.4390199999999999,0.092338,-3.6063,4.7297,7.9656,0.36863,0.27105,0.94612,3,subject3
309012,6.6581,0.4169899999999999,7.0458,0.57699,0.4296399999999999,0.11002,-3.6151,4.6595,7.9517,0.36863,0.27105,0.94612,3,subject3
309013,6.6574,0.61626,7.1703,0.57699,0.4296399999999999,0.11002,-3.6389,4.7106,8.0584,0.36863,0.27105,0.94612,3,subject3
309014,6.8807,0.57509,7.0142,0.57699,0.4296399999999999,0.11002,-3.6233,4.6888,7.8803,0.36863,0.27105,0.94612,3,subject3
309015,6.6688,0.52752,7.2076,0.5807,0.43715,0.092338,-3.7799,4.4784,7.8385,0.36078,0.25667,0.95043,3,subject3
309016,6.7592,0.6559999999999999,7.1837,0.5807,0.43715,0.092338,-3.8537,4.5295,7.9452,0.36078,0.25667,0.95043,3,subject3
309017,6.6264,0.50583,7.0186,0.5807,0.43715,0.092338,-3.7332,4.7386,7.8619,0.36078,0.25667,0.95043,3,subject3
309018,6.7363,0.74358,7.0316,0.5807,0.43715,0.092338,-3.5467,4.4109,8.0851,0.3764699999999999,0.24641,0.94828,3,subject3
309019,6.891,0.6151300000000001,7.058,0.5825600000000001,0.4221399999999999,0.1080599999999999,-3.9041,4.5695,7.9472,0.3764699999999999,0.24641,0.94828,3,subject3
309020,6.6684,0.54713,7.1878,0.5825600000000001,0.4221399999999999,0.1080599999999999,-3.7608,4.7411,8.1121,0.3764699999999999,0.24641,0.94828,3,subject3
309021,6.4923,0.56442,6.9369,0.5825600000000001,0.4221399999999999,0.1080599999999999,-3.7437,4.6192,7.9185,0.3764699999999999,0.24641,0.94828,3,subject3
309022,6.4602,0.8129,7.0323,0.57328,0.43715,0.10216,-3.6398,4.681,8.0986,0.38431,0.24435,0.93966,3,subject3
309023,6.6678,0.5465,7.1253,0.57328,0.43715,0.10216,-3.5859,4.3176,7.7575,0.38431,0.24435,0.93966,3,subject3
309024,6.6081,0.57798,7.3033,0.57328,0.43715,0.10216,-3.5949,4.6096,7.9596,0.38431,0.24435,0.93966,3,subject3
309025,6.4618,0.6845399999999999,7.0676,0.57143,0.4315199999999999,0.10609,-3.816,4.5203,8.0281,0.36863,0.24641,0.93319,3,subject3
309026,6.7055,0.74337,7.0105,0.57143,0.4315199999999999,0.10609,-3.7851,4.5997,7.9696,0.36863,0.24641,0.93319,3,subject3
309027,6.8104,0.66622,7.216,0.57143,0.4315199999999999,0.10609,-3.7354,4.4603,8.0251,0.36863,0.24641,0.93319,3,subject3
309028,6.8104,0.6361899999999999,7.1832,0.57143,0.4315199999999999,0.10609,-3.668,4.4213,8.1273,0.36863,0.24641,0.93319,3,subject3
309029,6.6579,0.5767399999999999,7.1787,0.5807,0.41839,0.10216,-3.7221,4.5588,7.8842,0.36863,0.26489,0.95474,3,subject3
309030,6.7074,0.5952,7.0448,0.5807,0.41839,0.10216,-3.6243,4.6094,7.9388,0.36863,0.26489,0.95474,3,subject3
309031,6.6359,0.6751699999999999,7.121,0.5807,0.41839,0.10216,-3.7957,4.4604,8.0355,0.36863,0.26489,0.95474,3,subject3
309032,6.6877,0.6259600000000001,7.1503,0.56586,0.41651,0.10609,-3.6779,4.5707,8.0723,0.3764699999999999,0.25667,0.9569,3,subject3
309033,6.707000000000001,0.8348200000000001,7.2442,0.56586,0.41651,0.10609,-3.5622,4.4293,7.9298,0.3764699999999999,0.25667,0.9569,3,subject3
309034,6.7376,0.6048,7.0143,0.56586,0.41651,0.10609,-3.5657,4.6497,7.9721,0.3764699999999999,0.25667,0.9569,3,subject3
309035,6.9622,0.76498,7.1912,0.56586,0.41651,0.10609,-3.6262,4.6698,7.9835,0.3764699999999999,0.25667,0.9569,3,subject3
309036,6.8193,0.72493,7.1461,0.57699,0.42589,0.10413,-3.74,4.3788,7.8752,0.36275,0.26489,0.94397,3,subject3
309037,6.6456,0.52471,6.926,0.57699,0.42589,0.10413,-3.5758,4.6099,7.9909,0.36275,0.26489,0.94397,3,subject3
309038,6.738,0.6952,7.1438,0.57699,0.42589,0.10413,-3.5634,4.5094,7.9442,0.36275,0.26489,0.94397,3,subject3
309039,6.8612,0.56602,7.0969,0.5807,0.43527,0.10413,-3.6534,4.8649,8.4932,0.38431,0.25667,0.92672,3,subject3
309040,6.5955,0.56558,7.0526,0.5807,0.43527,0.10413,-3.8222,4.8114,8.1364,0.38431,0.25667,0.92672,3,subject3
309041,6.6575,0.48633,7.0492,0.5807,0.43527,0.10413,-3.7984,4.7835,8.3538,0.38431,0.25667,0.92672,3,subject3
309042,6.6075,0.40739,7.0760000000000005,0.57699,0.42589,0.1080599999999999,-3.6761,4.5004,8.0375,0.38431,0.25667,0.92672,3,subject3
309043,6.7385,0.62575,7.1299,0.57699,0.42589,0.1080599999999999,-3.6593,4.2057,7.5749,0.3941199999999999,0.26078,0.94612,3,subject3
309044,6.8027,0.45871,7.2576,0.57699,0.42589,0.1080599999999999,-3.5395,4.3852,7.5213,0.3941199999999999,0.26078,0.94612,3,subject3
309045,6.5553,0.59623,7.1474,0.57699,0.42589,0.1080599999999999,-3.5423,4.3064,7.6424,0.3941199999999999,0.26078,0.94612,3,subject3
309046,6.8812,0.4556,6.9458,0.57328,0.42589,0.090373,-3.4338,4.4365,7.6489,0.37255,0.25873,0.93966,3,subject3
