,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
663414,4.8585,1.2736,8.5498,0.43599,1.015,0.4597199999999999,-6.5815,-0.0094839,7.0516,-0.35882,0.58932,0.8577600000000001,3,subject6
663415,4.6588,1.0581,8.7766,0.43599,1.015,0.4597199999999999,-6.6884,0.049295,6.9295,-0.35882,0.58932,0.8577600000000001,3,subject6
663416,4.7478,1.3052,8.7377,0.43599,1.015,0.4597199999999999,-6.7559,0.081708,7.1708,-0.35882,0.58932,0.8577600000000001,3,subject6
663417,4.8493,1.1046,8.4787,0.44341,0.99812,0.44597,-6.6706,0.079936,6.9936,-0.35882,0.58932,0.8577600000000001,3,subject6
663418,4.7154,1.0434,8.2972,0.44341,0.99812,0.44597,-6.672000000000001,0.17009,7.0085,-0.35882,0.58932,0.8577600000000001,3,subject6
663419,4.888999999999999,1.2935,8.5615,0.44341,0.99812,0.44597,-6.9035,0.0609679999999999,7.0968,-0.36078,0.58727,0.84267,3,subject6
663420,4.8276,1.2234,8.474,0.44341,0.99812,0.44597,-6.9307,-0.049608,7.0392,-0.36078,0.58727,0.84267,3,subject6
663421,4.8289,1.1146,8.4894,0.43043,1.0038,0.4499,-6.6809,-0.059509,7.0491,-0.36078,0.58727,0.84267,3,subject6
663422,4.7661,1.2631,8.4858,0.43043,1.0038,0.4499,-6.7597,-0.00010422,6.9896,-0.36863,0.58727,0.84483,3,subject6
663423,4.7063,1.1645,8.5324,0.43043,1.0038,0.4499,-6.9032,0.0309529999999999,7.0953,-0.36863,0.58727,0.84483,3,subject6
663424,4.8172,1.2931,8.5191,0.42301,0.99625,0.4479399999999999,-6.7828,0.00093797,7.0938,-0.36863,0.58727,0.84483,3,subject6
663425,4.7274,1.1952,8.6279,0.42301,0.99625,0.4479399999999999,-6.8932,-0.098591,7.1409,-0.36863,0.58727,0.84483,3,subject6
663426,4.7249,1.2526,8.4328,0.42301,0.99625,0.4479399999999999,-6.792000000000001,0.17009,7.0085,-0.38235,0.58522,0.8685299999999999,3,subject6
663427,4.7991,1.1955,8.6599,0.42301,0.99625,0.4479399999999999,-6.9019,0.00062531,7.0625,-0.38235,0.58522,0.8685299999999999,3,subject6
663428,4.9394,1.2829,8.4885,0.41558,1.0094,0.4558,-6.5765,0.10182,7.1822,-0.38235,0.58522,0.8685299999999999,3,subject6
663429,4.8203,0.9463,8.4914,0.41558,1.0094,0.4558,-6.8131,-0.19166,6.8342,-0.37255,0.58522,0.85345,3,subject6
663430,5.1257,1.1056,8.5753,0.41558,1.0094,0.4558,-6.7023,0.090462,7.0462,-0.37255,0.58522,0.85345,3,subject6
663431,4.7488,1.1262,8.6559,0.4341399999999999,1.0019,0.4597199999999999,-6.7309,-0.029598,7.0402,-0.37255,0.58522,0.85345,3,subject6
663432,4.8393,1.0148,8.4116,0.4341399999999999,1.0019,0.4597199999999999,-6.7969,-0.24022,6.9776,-0.37255,0.58522,0.85345,3,subject6
663433,4.8486,1.1639,8.4713,0.4341399999999999,1.0019,0.4597199999999999,-6.72,0.0,7.0,-0.36078,0.57084,0.8599100000000001,3,subject6
663434,4.8389,1.0644,8.4245,0.4471199999999999,0.99625,0.45776,-6.5387,0.12913,6.9127,-0.36078,0.57084,0.8599100000000001,3,subject6
663435,4.8791,1.2638,8.5599,0.4471199999999999,0.99625,0.45776,-6.8909,0.020218,7.0218,-0.36078,0.57084,0.8599100000000001,3,subject6
663436,4.7358,1.3034,8.5604,0.4471199999999999,0.99625,0.45776,-6.6122,-0.029181,7.0819,-0.36471,0.59343,0.84698,3,subject6
663437,4.9025,0.97686,8.577,0.4471199999999999,0.99625,0.45776,-6.6709,-0.13924,7.0764,-0.36471,0.59343,0.84698,3,subject6
663438,4.775,1.3418,8.4378,0.44156,1.0038,0.46169,-6.7614,-0.14903,7.0967,-0.36471,0.59343,0.84698,3,subject6
663439,4.8081,1.0342,8.3706,0.44156,1.0038,0.46169,-6.8586,-0.1200599999999999,6.994,-0.36471,0.59343,0.84698,3,subject6
663440,4.8863,1.5108,8.5098,0.44156,1.0038,0.46169,-6.7506,0.079936,6.9936,-0.37059,0.58932,0.85129,3,subject6
663441,4.7548,1.222,8.3378,0.42857,1.0075,0.43811,-6.9812,0.10005,7.005,-0.37059,0.58932,0.85129,3,subject6
663442,4.806,1.2421,8.3706,0.42857,1.0075,0.43811,-6.8214,0.040333,7.0333,-0.37059,0.58932,0.85129,3,subject6
663443,4.7377,0.96527,8.4081,0.42857,1.0075,0.43811,-6.6805,0.020114,7.0114,-0.35882,0.58727,0.8642200000000001,3,subject6
663444,4.8708,1.0557,8.539,0.42857,1.0075,0.43811,-6.7785,-0.10015,6.9846,-0.35882,0.58727,0.8642200000000001,3,subject6
663445,4.7255,1.1433,8.3857,0.44341,1.0094,0.45187,-6.9012,-0.10922,7.0779,-0.35882,0.58727,0.8642200000000001,3,subject6
663446,4.848,1.1733,8.4196,0.44341,1.0094,0.45187,-6.7585,-0.050338,6.9662,-0.35882,0.58727,0.8642200000000001,3,subject6
663447,4.8186,0.99458,8.3687,0.44341,1.0094,0.45187,-6.7816,0.0603429999999999,7.0343,-0.35686,0.58932,0.8642200000000001,3,subject6
663448,4.6624,1.2914,8.3508,0.4397,1.0188,0.4597199999999999,-6.6845,0.0081291,6.8129,-0.35686,0.58932,0.8642200000000001,3,subject6
663449,4.8172,1.0631,8.2888,0.4397,1.0188,0.4597199999999999,-6.654,-0.14153,6.8471,-0.35686,0.58932,0.8642200000000001,3,subject6
663450,4.7048,1.233,8.4525,0.4397,1.0188,0.4597199999999999,-6.815,0.081395,7.1395,-0.35686,0.58111,0.8642200000000001,3,subject6
663451,4.8183,1.0843,8.4253,0.44527,0.98874,0.46169,-6.739,-0.030223,6.9777,-0.35686,0.58111,0.8642200000000001,3,subject6
663452,4.8999,1.1242,8.4594,0.44527,0.98874,0.46169,-6.7306,0.10985,6.9847,-0.35686,0.58111,0.8642200000000001,3,subject6
663453,4.8903,1.1348,8.5327,0.44527,0.98874,0.46169,-6.8054,0.0084417,6.8442,-0.35686,0.58111,0.8642200000000001,3,subject6
663454,4.8103,1.1565,8.7205,0.44527,0.98874,0.46169,-6.6885,0.0094839,6.9484,-0.36275,0.57906,0.8642200000000001,3,subject6
663455,4.7463,1.1237,8.4057,0.42857,1.0038,0.46365,-6.7962,0.0519009999999999,7.1901,-0.36275,0.57906,0.8642200000000001,3,subject6
663456,4.8164,1.2724,8.4243,0.42857,1.0038,0.46365,-6.8113,0.00041688,7.0417,-0.36275,0.57906,0.8642200000000001,3,subject6
663457,4.7661,1.113,8.3325,0.42857,1.0038,0.46365,-6.7189,-0.040228,6.9772,-0.36471,0.58316,0.8556,3,subject6
663458,4.6339,1.2135,8.482000000000001,0.4341399999999999,0.99625,0.4558,-6.9581,-0.030536,6.9464,-0.36471,0.58316,0.8556,3,subject6
663459,4.9206,1.1345,8.5018,0.4341399999999999,0.99625,0.4558,-6.5455,-0.0612809999999999,6.8719,-0.36471,0.58316,0.8556,3,subject6
663460,4.8902,1.1347,8.5223,0.4341399999999999,0.99625,0.4558,-6.9863,0.0619059999999999,7.1906,-0.36471,0.58316,0.8556,3,subject6
663461,4.8267,1.2524,8.413,0.4341399999999999,0.99625,0.4558,-6.8984,-0.00052109,6.9479,-0.37255,0.58932,0.84483,3,subject6
663462,4.777,1.2037,8.4934,0.42115,1.0038,0.4499,-6.9273,0.28149,7.1495,-0.37255,0.58932,0.84483,3,subject6
663463,4.9007,1.115,8.5318,0.42115,1.0038,0.4499,-6.7729,-0.072119,6.7881,-0.37255,0.58932,0.84483,3,subject6
663464,4.7877,1.1943,8.5347,0.42115,1.0038,0.4499,-6.8049,-0.038248,7.1752,-0.38431,0.58111,0.8620700000000001,3,subject6
663465,4.7771,1.0938,8.3941,0.43785,1.0131,0.44401,-6.8059,0.078373,6.8373,-0.38431,0.58111,0.8620700000000001,3,subject6
663466,4.7759,1.1827,8.3673,0.43785,1.0131,0.44401,-6.8343,-0.25106,6.8937,-0.38431,0.58111,0.8620700000000001,3,subject6
663467,4.7349,1.2624,8.423,0.43785,1.0131,0.44401,-6.8556,0.0284519999999999,6.8452,-0.38431,0.58111,0.8620700000000001,3,subject6
663468,4.8799,1.1546,8.5336,0.43785,1.0131,0.44401,-6.7195,0.11943,6.9435,-0.35686,0.58522,0.84267,3,subject6
663469,4.8693,1.2542,8.5906,0.41744,1.0131,0.4558,-6.8798,-0.02001,6.999,-0.35686,0.58522,0.84267,3,subject6
663470,4.7068,1.105,8.519,0.41744,1.0131,0.4558,-6.6775,-0.00083375,6.9166,-0.35686,0.58522,0.84267,3,subject6
663471,4.7147,1.2727,8.4545,0.41744,1.0131,0.4558,-6.8975,0.078894,6.8894,-0.36863,0.58316,0.8620700000000001,3,subject6
663472,4.7887,1.1352,8.5734,0.4471199999999999,1.0056,0.45776,-6.4483,-0.1201599999999999,6.9836,-0.36863,0.58316,0.8620700000000001,3,subject6
663473,4.9076,1.2417,8.3299,0.4471199999999999,1.0056,0.45776,-6.7766,0.0021885999999999,7.2189,-0.36863,0.58316,0.8620700000000001,3,subject6
663474,4.9321,1.0458,8.5391,0.4471199999999999,1.0056,0.45776,-6.7714,-0.0693049999999999,7.0695,-0.36863,0.58316,0.8620700000000001,3,subject6
663475,4.6741,1.3630000000000002,8.5732,0.43228,0.99812,0.44008,-6.7351,0.061489,7.1489,-0.37843,0.5729,0.8556,3,subject6
663476,4.9228,1.1467,8.7316,0.43228,0.99812,0.44008,-6.7191,0.10933,6.9325,-0.37843,0.5729,0.8556,3,subject6
663477,4.8379,1.0634,8.3203,0.43228,0.99812,0.44008,-6.7692,-0.099946,7.0054,-0.37843,0.5729,0.8556,3,subject6
663478,4.8485,1.0238,8.3184,0.43228,0.99812,0.44008,-6.8286,-0.010422,6.9578,-0.36275,0.60164,0.8642200000000001,3,subject6
663479,5.1031,1.3134,8.5646,0.43043,1.0075,0.44401,-6.8091,-0.12986,7.0143,-0.36275,0.60164,0.8642200000000001,3,subject6
663480,4.7775,1.1742,8.5127,0.43043,1.0075,0.44401,-6.8056,0.081603,7.1603,-0.36275,0.60164,0.8642200000000001,3,subject6
663481,4.86,1.2151,8.6406,0.43043,1.0075,0.44401,-6.6222,0.080457,7.0457,-0.36275,0.60164,0.8642200000000001,3,subject6
663482,4.8805,1.1152,8.5525,0.4471199999999999,1.0056,0.4499,-6.8459,-0.0013548,6.8645,-0.3764699999999999,0.58522,0.8642200000000001,3,subject6
663483,4.7669,1.2539,8.5583,0.4471199999999999,1.0056,0.4499,-6.7698,0.0099008,6.9901,-0.3764699999999999,0.58522,0.8642200000000001,3,subject6
663484,4.7366,1.1642,8.5014,0.4471199999999999,1.0056,0.4499,-6.6811,0.17978,6.9777,-0.3764699999999999,0.58522,0.8642200000000001,3,subject6
663485,4.8698,1.1247,8.5112,0.4471199999999999,1.0056,0.4499,-6.9097,0.079623,6.9623,-0.36275,0.58522,0.84052,3,subject6
663486,4.8888,1.1733,8.4201,0.43228,0.99625,0.44597,-6.7729,0.06076,7.0760000000000005,-0.36275,0.58522,0.84052,3,subject6
663487,4.8917,1.0762,8.6131,0.43228,0.99625,0.44597,-6.9326,-0.048983,7.1017,-0.36275,0.58522,0.84052,3,subject6
663488,4.8478,1.2031,8.4316,0.43228,0.99625,0.44597,-6.7884,-0.14007,6.992999999999999,-0.36275,0.58522,0.84052,3,subject6
663489,4.8896,1.2741,8.6022,0.43043,1.0094,0.44401,-6.9376,0.039082,6.9082,-0.3764699999999999,0.59343,0.84698,3,subject6
663490,4.7444,1.2917,8.3829,0.43043,1.0094,0.44401,-6.7595,-0.04002,6.997999999999999,-0.3764699999999999,0.59343,0.84698,3,subject6
663491,4.9812,1.1139,8.418,0.43043,1.0094,0.44401,-6.8101,0.059822,6.9822,-0.3764699999999999,0.59343,0.84698,3,subject6
663492,4.8489,1.1642,8.5025,0.4341399999999999,1.0019,0.45383,-6.898,0.18207,7.207000000000001,-0.36863,0.59959,0.8599100000000001,3,subject6
663493,4.7885,1.135,8.5526,0.4341399999999999,1.0019,0.45383,-6.7189,0.1192299999999999,6.9226,-0.36863,0.59959,0.8599100000000001,3,subject6
663494,4.7665,1.0934,8.3523,0.4341399999999999,1.0019,0.45383,-6.8077,-0.040645,6.9355,-0.36863,0.59959,0.8599100000000001,3,subject6
663495,4.7764,1.2231,8.4527,0.4341399999999999,1.0019,0.45383,-6.9105,0.14966,6.9658,-0.36863,0.59959,0.8599100000000001,3,subject6
663496,4.6664,1.0354,8.4943,0.42486,1.0113,0.44597,-6.7041,0.0013548,7.1355,-0.36471,0.58932,0.8620700000000001,3,subject6
663497,4.9914,1.1738,8.4732,0.42486,1.0113,0.44597,-6.8297,0.1892599999999999,6.9261,-0.36471,0.58932,0.8620700000000001,3,subject6
663498,4.972,1.0949,8.5003,0.42486,1.0113,0.44597,-6.6902,-0.039812,7.0188,-0.36471,0.58932,0.8620700000000001,3,subject6
663499,4.7476,1.125,8.5412,0.43599,1.0056,0.4479399999999999,-6.7781,-0.00062531,6.9375,-0.36667,0.5770000000000001,0.85345,3,subject6
663500,4.7883,0.98488,8.3888,0.43599,1.0056,0.4479399999999999,-6.8499,-0.089732,7.0268,-0.36667,0.5770000000000001,0.85345,3,subject6
663501,4.8887,1.2333,8.4751,0.43599,1.0056,0.4479399999999999,-6.8305,-0.039707,7.0293,-0.36667,0.5770000000000001,0.85345,3,subject6
663502,4.851,0.93629,8.4807,0.43599,1.0056,0.4479399999999999,-6.8065,-0.0609679999999999,6.9032,-0.36667,0.5770000000000001,0.85345,3,subject6
663503,4.8798,1.1345,8.5014,0.43043,1.0094,0.4479399999999999,-6.8574,0.048983,6.8983,-0.37059,0.58522,0.8556,3,subject6
663504,4.8918,0.9363,8.4811,0.43043,1.0094,0.4479399999999999,-6.5725,-0.029077,7.0923,-0.37059,0.58522,0.8556,3,subject6
663505,4.7375,1.055,8.4751,0.43043,1.0094,0.4479399999999999,-6.8443,-0.1115099999999999,6.8486,-0.37059,0.58522,0.8556,3,subject6
663506,4.8394,1.1049,8.5099,0.43228,0.98874,0.44597,-6.9141,0.19072,7.072,-0.37451,0.59548,0.8663799999999999,3,subject6
663507,4.8905,1.235,8.6523,0.43228,0.98874,0.44597,-6.8008,0.17967,6.9673,-0.37451,0.59548,0.8663799999999999,3,subject6
663508,4.8058,1.3019999999999998,8.4152,0.43228,0.98874,0.44597,-6.8397,0.079623,6.9623,-0.37451,0.59548,0.8663799999999999,3,subject6
663509,4.675,1.1738,8.47,0.43228,0.98874,0.44597,-6.8616,0.0603429999999999,7.0343,-0.37451,0.59548,0.8663799999999999,3,subject6
663510,4.8399,1.1555,8.6166,0.43785,1.0075,0.44204,-6.9601,-0.019906,7.0094,-0.36863,0.5770000000000001,0.84483,3,subject6
663511,4.9211,1.205,8.6199,0.43785,1.0075,0.44204,-6.5615,0.050338,7.0338,-0.36863,0.5770000000000001,0.84483,3,subject6
663512,5.0019,1.2142,8.5482,0.43785,1.0075,0.44204,-6.7344,-0.0284519999999999,7.1548,-0.36863,0.5770000000000001,0.84483,3,subject6
663513,4.9729,0.99574,8.4849,0.4341399999999999,1.0094,0.4499,-6.869,0.15914,6.9142,-0.36667,0.58111,0.8599100000000001,3,subject6
663514,4.7665,1.1034,8.3633,0.4341399999999999,1.0094,0.4499,-6.8729,-0.098695,7.1305,-0.36667,0.58111,0.8599100000000001,3,subject6
663515,4.7146,1.3426,8.5205,0.4341399999999999,1.0094,0.4499,-7.0861,0.18144,7.1445,-0.36667,0.58111,0.8599100000000001,3,subject6
663516,4.8075,1.1337,8.4173,0.45455,1.0094,0.4558,-6.897,0.1186,6.8601,-0.36667,0.58111,0.8599100000000001,3,subject6
663517,4.8074,1.1735,8.4401,0.45455,1.0094,0.4558,-6.7792,-0.099946,7.0054,-0.37451,0.58522,0.87069,3,subject6
663518,4.8501,1.1755,8.6385,0.45455,1.0094,0.4558,-6.5927,0.1803,7.0298,-0.37451,0.58522,0.87069,3,subject6
663519,4.7556,1.3327,8.5204,0.45455,1.0094,0.4558,-6.8162,0.078477,6.8477,-0.37451,0.58522,0.87069,3,subject6
663520,4.7063,1.1545,8.5215,0.4397,1.0,0.4558,-6.8472,0.1917599999999999,7.1763,-0.38431,0.58727,0.8620700000000001,3,subject6
663521,4.8199,1.0158,8.5157,0.4397,1.0,0.4558,-6.9629,0.030849,7.0849,-0.38431,0.58727,0.8620700000000001,3,subject6
663522,4.831,1.1068,8.6974,0.4397,1.0,0.4558,-6.7812,0.12996,6.9961,-0.38431,0.58727,0.8620700000000001,3,subject6
663523,4.9702,1.1931,8.4219,0.43043,1.0056,0.4479399999999999,-6.8475,0.078894,6.8894,-0.38431,0.58727,0.8620700000000001,3,subject6
663524,4.9797,1.2924,8.4478,0.43043,1.0056,0.4479399999999999,-6.812,0.090358,7.0358,-0.38431,0.58727,0.8620700000000001,3,subject6
663525,4.9511,1.0944,8.448,0.43043,1.0056,0.4479399999999999,-6.8068,-0.14059,6.9409,-0.38431,0.58727,0.8620700000000001,3,subject6
663526,4.9115,1.0456,8.5181,0.43043,1.0056,0.4479399999999999,-6.6679,-0.050546,6.9454,-0.38431,0.58727,0.8620700000000001,3,subject6
663527,4.8572,1.3323,8.4798,0.42486,1.0113,0.46758,-6.82,-0.10964,7.0362,-0.35686,0.58932,0.84914,3,subject6
663528,4.8613,0.95642,8.5131,0.42486,1.0113,0.46758,-6.7825,0.0307449999999999,7.0745,-0.35686,0.58932,0.84914,3,subject6
663529,4.7482,1.1456,8.6152,0.42486,1.0113,0.46758,-6.8608,-0.039603,7.0397,-0.35686,0.58932,0.84914,3,subject6
663530,4.7376,1.1551,8.5843,0.42672,0.99625,0.44008,-6.8437,-0.081812,6.8188,-0.35294,0.58727,0.8556,3,subject6
663531,4.7554,1.3326,8.51,0.42672,0.99625,0.44008,-6.8288,0.10922,6.9221,-0.35294,0.58727,0.8556,3,subject6
663532,4.9916,1.1241,8.4499,0.42672,0.99625,0.44008,-6.8322,0.11037,7.0368,-0.35294,0.58727,0.8556,3,subject6
663533,4.8292,1.0449,8.4547,0.44341,0.99812,0.47151,-6.8592,0.14924,6.9241,-0.35294,0.58727,0.8556,3,subject6
663534,4.6768,0.99561,8.4715,0.44341,0.99812,0.47151,-6.7922,0.080457,7.0457,-0.37451,0.58111,0.8556,3,subject6
663535,4.9916,1.1740000000000002,8.494,0.44341,0.99812,0.47151,-6.693,-0.0089627999999999,7.1037,-0.37451,0.58111,0.8556,3,subject6
663536,5.0023,1.2646,8.6341,0.44341,0.99812,0.47151,-7.0416,0.0603429999999999,7.0343,-0.37451,0.58111,0.8556,3,subject6
663537,4.7967,1.1331,8.3546,0.43785,1.0038,0.4479399999999999,-6.7968,0.018864,6.8864,-0.36078,0.58932,0.85345,3,subject6
663538,4.9018,1.0261,8.5482,0.43785,1.0038,0.4479399999999999,-6.6476,-0.02074,6.926,-0.36078,0.58932,0.85345,3,subject6
663539,4.7044,1.2126,8.3889,0.43785,1.0038,0.4479399999999999,-6.9002,-0.039812,7.0188,-0.36078,0.58932,0.85345,3,subject6
663540,4.7677,1.1747,8.5543,0.44341,1.0131,0.44401,-6.9133,0.070869,7.0869,-0.36078,0.58932,0.85345,3,subject6
663541,4.7995,1.0559,8.5591,0.44341,1.0131,0.44401,-6.8775,-0.00083375,6.9166,-0.36863,0.57906,0.85345,3,subject6
663542,4.7471,1.1345,8.5,0.44341,1.0131,0.44401,-6.9627,-0.12204,6.796,-0.36863,0.57906,0.85345,3,subject6
663543,4.8098,1.036,8.5478,0.44341,1.0131,0.44401,-6.654,0.1608099999999999,7.081,-0.36863,0.57906,0.85345,3,subject6
663544,4.7559,1.123,8.3433,0.42857,1.0019,0.4499,-6.8497,0.13944,6.9445,-0.35686,0.58522,0.84267,3,subject6
663545,4.7367,1.1343,8.4791,0.42857,1.0019,0.4499,-6.665,-0.0016675,6.8333,-0.35686,0.58522,0.84267,3,subject6
663546,4.8089,1.1751,8.5964,0.42857,1.0019,0.4499,-6.6892,0.19906,6.9058,-0.35686,0.58522,0.84267,3,subject6
663547,4.797,1.1634,8.4186,0.41558,0.99812,0.44401,-6.7802,0.02001,7.001,-0.35686,0.58522,0.84267,3,subject6
663548,4.7783,1.2051,8.6289,0.41558,0.99812,0.44401,-6.9697,-0.049921,7.0079,-0.37255,0.55852,0.84267,3,subject6
663549,4.8298,1.0955,8.5614,0.41558,0.99812,0.44401,-6.8202,0.12965,6.9648,-0.37255,0.55852,0.84267,3,subject6
663550,5.1118,1.1918,8.2878,0.41558,0.99812,0.44401,-6.6806,-0.13934,7.0659,-0.37255,0.55852,0.84267,3,subject6
663551,4.6562,1.0354,8.4942,0.42857,1.0038,0.45383,-6.7583,0.18217,7.2174,-0.38431,0.57906,0.8599100000000001,3,subject6
663552,4.7767,1.2134,8.472999999999999,0.42857,1.0038,0.45383,-6.9131,0.0508589999999999,7.0859,-0.38431,0.57906,0.8599100000000001,3,subject6
663553,4.7566,1.0737,8.3617,0.42857,1.0038,0.45383,-6.843,0.070765,7.0765,-0.38431,0.57906,0.8599100000000001,3,subject6
663554,4.8679,1.3028,8.4992,0.41744,0.99812,0.43811,-6.8043,0.24064,7.0641,-0.38431,0.57906,0.8599100000000001,3,subject6
663555,4.8059,1.102,8.2177,0.41744,0.99812,0.43811,-6.8133,0.2303199999999999,7.0323,-0.38039,0.58111,0.8297399999999999,3,subject6
663556,4.9934,1.0559,8.5611,0.41744,0.99812,0.43811,-6.9241,0.031266,7.1266,-0.38039,0.58111,0.8297399999999999,3,subject6
663557,4.7668,1.2738,8.5697,0.44156,1.0,0.44597,-6.8066,-0.080874,6.9126,-0.38039,0.58111,0.8297399999999999,3,subject6
663558,4.7859,1.3125,8.4781,0.44156,1.0,0.44597,-6.9283,-0.070348,6.9652,-0.37255,0.59138,0.84052,3,subject6
663559,4.7567,1.2139,8.5145,0.44156,1.0,0.44597,-6.7285,0.13903,6.9028,-0.37255,0.59138,0.84052,3,subject6
663560,5.093999999999999,1.1444,8.504,0.44156,1.0,0.44597,-6.9462,-0.061072,6.8928,-0.37255,0.59138,0.84052,3,subject6
663561,4.821000000000001,1.1669,8.7732,0.43599,0.99625,0.45187,-6.8888,0.13913,6.9132,-0.37255,0.59138,0.84052,3,subject6
663562,4.7684,1.0854,8.5395,0.43599,0.99625,0.45187,-6.8113,0.1100599999999999,7.0055,-0.37059,0.57906,0.8599100000000001,3,subject6
663563,4.9199,1.1338,8.4288,0.43599,0.99625,0.45187,-6.5633,0.12069,7.0685,-0.37059,0.57906,0.8599100000000001,3,subject6
663564,4.8577,1.1928,8.3895,0.42486,0.99812,0.43222,-7.0371,-0.030849,6.9151,-0.37059,0.57906,0.8599100000000001,3,subject6
663565,4.972,1.0749,8.4785,0.42486,0.99812,0.43222,-6.8038,0.0012506,7.1251,-0.36863,0.57906,0.85345,3,subject6
663566,4.7673,1.0742,8.4139,0.42486,0.99812,0.43222,-6.5211,-0.1192299999999999,7.0774,-0.36863,0.57906,0.85345,3,subject6
663567,4.7037,1.2519,8.3596,0.42486,0.99812,0.43222,-6.9948,0.091296,7.1296,-0.36863,0.57906,0.85345,3,subject6
663568,5.0934,1.2939,8.5948,0.4341399999999999,0.98311,0.43418,-6.8597,0.10953,6.9534,-0.36863,0.57906,0.85345,3,subject6
663569,4.7656,1.1826,8.3568,0.4341399999999999,0.98311,0.43418,-6.7941,0.11099,7.0993,-0.36863,0.59548,0.8577600000000001,3,subject6
663570,5.0123,1.2844,8.6352,0.4341399999999999,0.98311,0.43418,-6.7336,0.041062,7.1062,-0.36863,0.59548,0.8577600000000001,3,subject6
663571,4.7772,1.224,8.5361,0.42857,1.0094,0.4479399999999999,-6.7417,-0.019385,7.0615,-0.36863,0.59548,0.8577600000000001,3,subject6
663572,4.9527,1.1061,8.6257,0.42857,1.0094,0.4479399999999999,-6.9683,0.092442,7.2442,-0.35882,0.58522,0.84698,3,subject6
663573,4.9314,1.0352,8.4657,0.42857,1.0094,0.4479399999999999,-6.8549,-0.0914,6.86,-0.35882,0.58522,0.84698,3,subject6
663574,5.0122,1.0743,8.4163,0.44898,1.0056,0.45187,-6.6927,0.020844,7.0844,-0.35882,0.58522,0.84698,3,subject6
663575,4.7694,1.1764,8.7315,0.44898,1.0056,0.45187,-7.0391,-0.08004,6.996,-0.35882,0.58522,0.84698,3,subject6
663576,4.724,1.2518,8.3494,0.44898,1.0056,0.45187,-6.8501,0.11964,6.9643,-0.37255,0.5667399999999999,0.84483,3,subject6
663577,4.9195,1.0234,8.2774,0.44898,1.0056,0.45187,-6.8476,0.1188099999999999,6.8809,-0.37255,0.5667399999999999,0.84483,3,subject6
663578,4.9925,1.175,8.5878,0.44156,1.0094,0.44008,-6.7199,-0.059822,7.0178,-0.37255,0.5667399999999999,0.84483,3,subject6
663579,5.0022,1.1544,8.514,0.44156,1.0094,0.44008,-6.6533,-0.06201,6.799,-0.36471,0.5770000000000001,0.84698,3,subject6
663580,4.9496,1.2829,8.4886,0.44156,1.0094,0.44008,-6.8215,0.10015,7.0154,-0.36471,0.5770000000000001,0.84698,3,subject6
663581,4.746,1.1033,8.3526,0.43228,1.0094,0.4558,-6.7635,-0.04867,7.132999999999999,-0.36471,0.5770000000000001,0.84698,3,subject6
663582,4.8397,1.2853,8.7272,0.43228,1.0094,0.4558,-6.6825,-0.11214,6.7861,-0.36471,0.5770000000000001,0.84698,3,subject6
663583,4.9013,1.1556,8.6276,0.43228,1.0094,0.4558,-6.7386,0.0693049999999999,6.9305,-0.36275,0.59754,0.8685299999999999,3,subject6
663584,4.9519,1.2052,8.641,0.43228,1.0094,0.4558,-6.7485,-0.10015,6.9846,-0.36275,0.59754,0.8685299999999999,3,subject6
663585,5.093999999999999,1.2144,8.57,0.4341399999999999,0.98874,0.43615,-6.9152,-0.061385,6.8615,-0.36275,0.59754,0.8685299999999999,3,subject6
663586,4.777,1.1338,8.4274,0.4341399999999999,0.98874,0.43615,-6.7613,0.1100599999999999,7.0055,-0.36863,0.57084,0.84052,3,subject6
663587,4.6873,1.0559,8.558,0.4341399999999999,0.98874,0.43615,-6.5196,-0.089837,7.0163,-0.36863,0.57084,0.84052,3,subject6
663588,4.8082,1.1144,8.4684,0.42486,1.0056,0.4479399999999999,-6.8923,0.12037,7.0373,-0.36863,0.57084,0.84052,3,subject6
663589,4.7953,1.3516,8.427999999999999,0.42486,1.0056,0.4479399999999999,-6.8371,-0.1205799999999999,6.9419,-0.36863,0.57084,0.84052,3,subject6
663590,4.8286,1.2044,8.5564,0.42486,1.0056,0.4479399999999999,-6.8456,0.16133,7.1331,-0.36863,0.5729,0.84698,3,subject6
663591,4.96,1.2831,8.5096,0.42486,1.0056,0.4479399999999999,-6.7064,-0.041062,6.8938,-0.36863,0.5729,0.84698,3,subject6
663592,4.7963,1.3426,8.5213,0.43228,1.015,0.43615,-6.6089,0.09265,7.265,-0.36863,0.5729,0.84698,3,subject6
663593,4.8886,1.3031,8.5307,0.43228,1.015,0.43615,-6.7356,-0.13767,7.2327,-0.3764699999999999,0.58727,0.8620700000000001,3,subject6
663594,4.9312,1.2949,8.6974,0.43228,1.015,0.43615,-6.9096,-0.010109,6.9891,-0.3764699999999999,0.58727,0.8620700000000001,3,subject6
663595,4.9198,1.0437,8.3306,0.43228,1.0075,0.44401,-6.8838,0.1408,7.08,-0.3764699999999999,0.58727,0.8620700000000001,3,subject6
663596,4.7057,1.0439,8.3493,0.43228,1.0075,0.44401,-6.8274,0.098799,6.8799,-0.3764699999999999,0.58727,0.8620700000000001,3,subject6
663597,4.8392,1.1748,8.5655,0.43228,1.0075,0.44401,-6.8256,0.048358,6.8358,-0.36275,0.57906,0.8556,3,subject6
