,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
338922,0.8864299999999999,-9.879,1.2128,-0.44156,-0.8442799999999999,-0.45187,-1.7314,-9.6374,0.25771,-0.30784,-0.89117,-0.56034,8,subject3
338923,0.63041,-9.7299,1.2698,-0.44156,-0.8442799999999999,-0.45187,-1.5785,-9.5852,0.47907,-0.30784,-0.89117,-0.56034,8,subject3
338924,0.5274,-9.6408,1.2628,-0.44156,-0.8442799999999999,-0.45187,-1.4673,-9.7218,0.81599,-0.3098,-0.8809,-0.55388,8,subject3
338925,0.81095,-9.673,1.014,-0.44156,-0.8442799999999999,-0.45187,-1.3647,-9.6695,1.0478,-0.3098,-0.8809,-0.55388,8,subject3
338926,0.80165,-9.7021,1.075,-0.44527,-0.8536600000000001,-0.43418,-1.3344,-9.756,1.3976,-0.3098,-0.8809,-0.55388,8,subject3
338927,0.6489199999999999,-9.6618,1.1484,-0.44527,-0.8536600000000001,-0.43418,-1.0479,-9.8545,1.5489,-0.3098,-0.8809,-0.55388,8,subject3
338928,0.68006,-9.6512,1.2117,-0.44527,-0.8536600000000001,-0.43418,-1.7272,-9.6754,1.4641,-0.31373,-0.89528,-0.56897,8,subject3
338929,1.1529,-9.6378,1.5713,-0.45083,-0.8367700000000001,-0.46169,-1.7817,-9.4147,1.5293,-0.31373,-0.89528,-0.56897,8,subject3
338930,0.95203,-9.7148,0.79461,-0.45083,-0.8367700000000001,-0.46169,-1.5209,-9.1857,1.4261,-0.31373,-0.89528,-0.56897,8,subject3
338931,0.70849,-9.7835,0.86166,-0.45083,-0.8367700000000001,-0.46169,-1.9285,-8.9041,1.586,-0.31961,-0.8850100000000001,-0.56466,8,subject3
338932,0.65838,-9.8026,0.93312,-0.45083,-0.8367700000000001,-0.46169,-1.9927,-9.4077,1.2275,-0.31961,-0.8850100000000001,-0.56466,8,subject3
338933,0.59555,-9.7442,0.83125,-0.45083,-0.8236399999999999,-0.4793699999999999,-1.7986,-9.7978,1.2184,-0.31961,-0.8850100000000001,-0.56466,8,subject3
338934,0.63708,-9.7534,0.8937,-0.45083,-0.8236399999999999,-0.4793699999999999,-1.7624,-9.5474,1.2622,-0.31961,-0.8850100000000001,-0.56466,8,subject3
338935,0.77387,-9.7593,1.301,-0.45083,-0.8236399999999999,-0.4793699999999999,-1.6405,-9.5181,1.1908,-0.31765,-0.90144,-0.53879,8,subject3
338936,0.87019,-9.9351,0.55362,-0.44156,-0.82739,-0.4833,-1.4132,-9.0455,1.454,-0.31765,-0.90144,-0.53879,8,subject3
338937,0.69357,-9.7582,0.41486,-0.44156,-0.82739,-0.4833,-1.4356,-9.1875,1.249,-0.31765,-0.90144,-0.53879,8,subject3
338938,0.29564,-9.9082,0.26796,-0.44156,-0.82739,-0.4833,-1.7356,-9.0513,1.8704,-0.3,-0.90144,-0.53233,8,subject3
338939,0.6521600000000001,-9.7188,0.39558,-0.44156,-0.8292700000000001,-0.50688,-1.4901,-9.3621,1.7923,-0.3,-0.90144,-0.53233,8,subject3
338940,0.94908,-9.5578,0.6566,-0.44156,-0.8292700000000001,-0.50688,-1.7272,-9.3431,1.6891,-0.3,-0.90144,-0.53233,8,subject3
338941,0.081541,-9.678,0.5169199999999999,-0.44156,-0.8292700000000001,-0.50688,-1.7885,-9.0736,1.6401,-0.3,-0.90144,-0.53233,8,subject3
338942,0.11638,-9.6837,0.93364,-0.44156,-0.8292700000000001,-0.50688,-2.209,-9.296,2.3998,-0.2862699999999999,-0.91581,-0.5194,8,subject3
338943,0.55201,-9.6769,0.62584,-0.4341399999999999,-0.80488,-0.54028,-1.986,-9.2837,2.6296,-0.2862699999999999,-0.91581,-0.5194,8,subject3
338944,0.69403,-9.4777,0.74139,-0.4341399999999999,-0.80488,-0.54028,-1.6417,-8.9263,2.3662,-0.2862699999999999,-0.91581,-0.5194,8,subject3
338945,-0.22509,-9.4085,0.7356600000000001,-0.4341399999999999,-0.80488,-0.54028,-1.7596,-8.6513,1.8695,-0.29412,-0.91992,-0.5194,8,subject3
338946,-0.16291,-10.068,0.17207,-0.44156,-0.78987,-0.5854600000000001,-1.9609,-8.3984,2.1634,-0.29412,-0.91992,-0.5194,8,subject3
338947,1.2826,-10.671,-0.78115,-0.44156,-0.78987,-0.5854600000000001,-2.7105,-7.6443,2.5657,-0.29412,-0.91992,-0.5194,8,subject3
338948,0.8277200000000001,-9.4773,-1.1948,-0.44156,-0.78987,-0.5854600000000001,-2.4942,-6.5102,2.9766,-0.29412,-0.91992,-0.5194,8,subject3
338949,0.15165,-9.9994,0.064049,-0.44156,-0.78987,-0.5854600000000001,-1.4151,-6.1345,2.5474,-0.26863,-0.9384,-0.4806,8,subject3
338950,0.072358,-9.7979,-2.5621,-0.42301,-0.73358,-0.65422,-2.0442,-6.0451,2.4894,-0.26863,-0.9384,-0.4806,8,subject3
338951,0.095447,-9.9149,-1.3906,-0.42301,-0.73358,-0.65422,-2.3409,-6.1691,2.0874,-0.26863,-0.9384,-0.4806,8,subject3
338952,0.22949,-9.9835,-1.3198,-0.42301,-0.73358,-0.65422,-2.3663,-6.2471,2.2918,-0.3098,-0.93634,-0.43966,8,subject3
338953,0.9901,-10.018,-1.8243,-0.38404,-0.69606,-0.71906,-2.3429,-7.0588,2.1158,-0.3098,-0.93634,-0.43966,8,subject3
338954,1.6506,-9.1512,-2.2536,-0.38404,-0.69606,-0.71906,-1.7344,-7.0118,1.8161,-0.3098,-0.93634,-0.43966,8,subject3
338955,1.6549,-9.1072,-2.8034,-0.38404,-0.69606,-0.71906,-1.3841,-6.683,1.6971,-0.3098,-0.93634,-0.43966,8,subject3
338956,2.5273,-9.3921,-2.5798,-0.38404,-0.69606,-0.71906,-1.2102,-6.289,2.1022,-0.38627,-0.95277,-0.37284,8,subject3
338957,2.5665,-9.1137,-2.4613,-0.38404,-0.69606,-0.71906,-0.91635,-7.1108,1.9153,-0.38627,-0.95277,-0.37284,8,subject3
338958,2.158,-9.2341,-2.6172,-0.38404,-0.69606,-0.71906,-0.80913,-7.8475,2.2535,-0.38627,-0.95277,-0.37284,8,subject3
338959,1.8109,-9.0442,-2.4445,-0.38404,-0.69606,-0.71906,-0.80713,-8.3199,2.0111,-0.39216,-0.97331,-0.27155,8,subject3
338960,3.0589,-9.0517,-4.1824,-0.31911,-0.6041300000000001,-0.8467600000000001,-0.72483,-8.0582,2.1804,-0.39216,-0.97331,-0.27155,8,subject3
338961,2.0615,-11.078,-2.8875,-0.31911,-0.6041300000000001,-0.8467600000000001,-0.63739,-7.9444,2.5611,-0.39216,-0.97331,-0.27155,8,subject3
338962,3.0733,-9.6876,-4.4016,-0.31911,-0.6041300000000001,-0.8467600000000001,-0.4518899999999999,-7.7436,2.6441,-0.39216,-0.97331,-0.27155,8,subject3
338963,2.371,-8.3062,-4.8812,-0.31169,-0.53283,-0.90963,-0.93424,-7.7561,2.3934,-0.41373,-0.98768,-0.16595,8,subject3
338964,3.1553,-7.1279,-4.8665,-0.31169,-0.53283,-0.90963,-1.6912,-8.6441,2.5886,-0.41373,-0.98768,-0.16595,8,subject3
338965,3.2075,-7.8167,-5.4317,-0.31169,-0.53283,-0.90963,-1.3503,-9.3454,2.4598,-0.41373,-0.98768,-0.16595,8,subject3
338966,2.4515,-7.7176,-5.4239,-0.31169,-0.53283,-0.90963,-0.75547,-8.7091,3.0854,-0.41961,-0.99589,-0.094828,8,subject3
338967,1.6731,-7.8809,-6.8981,-0.34694,-0.39962,-0.97053,-0.47695,-7.7651,2.4867,-0.41961,-0.99589,-0.094828,8,subject3
338968,1.6449,-8.9882,-6.7455,-0.34694,-0.39962,-0.97053,-0.43422,-8.8724,2.7647,-0.41961,-0.99589,-0.094828,8,subject3
338969,1.4037,-9.0948,-7.5032,-0.34694,-0.39962,-0.97053,-0.5827899999999999,-9.431,2.9035,-0.41961,-0.99589,-0.094828,8,subject3
338970,-0.35811,-8.7615,-7.8375,-0.36178,-0.3152,-1.0216,-0.28212,-9.2451,3.4857,-0.42941,-1.0062,-0.038793,8,subject3
338971,-0.0059843999999999,-7.8565,-7.4346,-0.36178,-0.3152,-1.0216,-0.15875,-8.3426,3.7391,-0.42941,-1.0062,-0.038793,8,subject3
338972,0.71385,-6.9311,-6.9748,-0.36178,-0.3152,-1.0216,-0.12924,-7.8375,3.254,-0.42941,-1.0062,-0.038793,8,subject3
338973,0.94139,-5.6385,-7.4183,-0.36178,-0.3152,-1.0216,-0.15962,-8.8373,3.2665,-0.40392,-1.0329,0.038793,8,subject3
338974,1.0075,-5.8336,-7.1254,-0.36735,-0.2195099999999999,-1.0452,-0.17542,-9.5829,3.7084,-0.40392,-1.0329,0.038793,8,subject3
338975,0.97062,-6.5897,-7.4864,-0.36735,-0.2195099999999999,-1.0452,-0.28761,-9.4194,4.0603,-0.40392,-1.0329,0.038793,8,subject3
338976,0.45653,-6.3936,-7.6797,-0.36735,-0.2195099999999999,-1.0452,0.14493,-9.7491,4.0855,-0.40392,-1.0329,0.038793,8,subject3
338977,-0.13018,-6.3588,-8.1526,-0.34508,-0.16698,-1.055,0.65809,-9.5077,4.2329,-0.3902,-1.0308,0.090517,8,subject3
338978,-0.022187,-7.1928,-8.3911,-0.34508,-0.16698,-1.055,0.76507,-9.2176,5.237,-0.3902,-1.0308,0.090517,8,subject3
338979,-0.1564,-7.8742,-8.2078,-0.34508,-0.16698,-1.055,0.96113,-8.9838,5.6237,-0.3902,-1.0308,0.090517,8,subject3
338980,0.81401,-7.8831,-8.1152,-0.3209599999999999,-0.13884,-1.0786,1.1679,-9.3249,6.5129,-0.38039,-1.0513,0.11207,8,subject3
338981,2.4535,-6.7065,-7.2795,-0.3209599999999999,-0.13884,-1.0786,1.276,-9.301,6.8995,-0.38039,-1.0513,0.11207,8,subject3
338982,3.993,-5.8077,-6.5109,-0.3209599999999999,-0.13884,-1.0786,2.0308,-10.153,5.6903,-0.38039,-1.0513,0.11207,8,subject3
338983,4.4964,-5.3244,-6.7004,-0.3209599999999999,-0.13884,-1.0786,1.6826,-10.821,4.8548,-0.38039,-1.0513,0.11207,8,subject3
338984,3.6844,-5.3004,-7.2698,-0.26531,-0.14822,-1.0963,1.7242,-10.825,5.4692,-0.35686,-1.0575,0.13362,8,subject3
338985,3.8323,-6.0454,-7.5139,-0.26531,-0.14822,-1.0963,2.2821,-11.811,4.8678,-0.35686,-1.0575,0.13362,8,subject3
338986,4.8006,-5.7265,-7.3008,-0.26531,-0.14822,-1.0963,1.3369,-12.58,4.9647,-0.35686,-1.0575,0.13362,8,subject3
338987,3.9169,-5.7626,-7.9469,-0.24119,-0.13884,-1.0923,0.1988599999999999,-12.428,5.1807,-0.31765,-1.0678,0.11638,8,subject3
338988,2.6433,-5.5311,-8.5522,-0.24119,-0.13884,-1.0923,0.60275,-11.788,4.171,-0.31765,-1.0678,0.11638,8,subject3
338989,2.3452,-5.3432,-8.577,-0.24119,-0.13884,-1.0923,0.41721,-10.464,3.5810000000000004,-0.31765,-1.0678,0.11638,8,subject3
338990,1.957,-5.2437,-8.5239,-0.24119,-0.13884,-1.0923,1.0262,-10.298,3.2247,-0.31765,-1.0678,0.11638,8,subject3
338991,0.7571899999999999,-5.8494,-8.7016,-0.25603,-0.13133,-1.0943,1.0804,-9.8706,2.944,-0.26471,-1.0801,0.06681,8,subject3
338992,1.1131,-6.2704,-8.2295,-0.25603,-0.13133,-1.0943,0.8553799999999999,-10.141,2.8679,-0.26471,-1.0801,0.06681,8,subject3
338993,1.1502,-6.3638,-7.6713,-0.25603,-0.13133,-1.0943,0.7749,-9.8554,4.4551,-0.26471,-1.0801,0.06681,8,subject3
338994,1.5589,-6.742999999999999,-6.9778,-0.26716,-0.1576,-1.0825,0.57545,-10.746,5.4002,-0.27843,-1.0698,0.051724,8,subject3
338995,1.4274,-7.1419,-7.2595,-0.26716,-0.1576,-1.0825,1.6687,-11.352,5.8282,-0.27843,-1.0698,0.051724,8,subject3
338996,2.1616,-7.6521,-6.7985,-0.26716,-0.1576,-1.0825,1.1244,-11.038,7.1981,-0.27843,-1.0698,0.051724,8,subject3
338997,3.5860000000000003,-7.6661,-6.212000000000001,-0.26716,-0.1576,-1.0825,2.6028,-12.28,8.0006,-0.27843,-1.0698,0.051724,8,subject3
338998,3.0666,-7.605,-6.0475,-0.26345,-0.2195099999999999,-1.0727,2.9947,-12.477,7.3345,-0.27647,-1.0801,-0.017241,8,subject3
338999,2.5714,-7.4805,-6.4629,-0.26345,-0.2195099999999999,-1.0727,2.3733,-12.161,6.9441,-0.27647,-1.0801,-0.017241,8,subject3
339000,3.1081,-7.6343,-6.0069,-0.26345,-0.2195099999999999,-1.0727,3.5108,-12.0,7.9729,-0.27647,-1.0801,-0.017241,8,subject3
339001,3.7284,-7.3265,-5.9124,-0.2337699999999999,-0.2195099999999999,-1.0825,3.3542,-12.377,9.3187,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339002,2.315,-7.3717,-6.4809,-0.2337699999999999,-0.2195099999999999,-1.0825,0.8220200000000001,-12.811,9.8699,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339003,1.4119,-6.9372,-7.5827,-0.2337699999999999,-0.2195099999999999,-1.0825,1.48,-13.183,10.726,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339004,1.4766,-7.1538,-7.4575,-0.22635,-0.21764,-1.0766,2.4638,-13.37,8.9982,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339005,2.3208,-7.5962,-7.1483,-0.22635,-0.21764,-1.0766,2.9433,-12.595999999999998,7.4223,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339006,2.9796,-7.2707,-7.2712,-0.22635,-0.21764,-1.0766,1.8269,-13.158,8.1546,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339007,2.5541,-6.5879,-7.3039,-0.22635,-0.21764,-1.0766,1.6052,-12.819,8.0986,-0.29608,-1.0493,-0.0323279999999999,8,subject3
339008,3.0418,-6.0799,-7.0027,-0.25046,-0.2045,-1.0609,1.2212,-11.602,6.8262,-0.36078,-1.0472,0.034483,8,subject3
339009,4.4068,-5.4822,-6.6363,-0.25046,-0.2045,-1.0609,0.68701,-10.936,5.4115,-0.36078,-1.0472,0.034483,8,subject3
339010,3.6439,-4.8401,-6.7785,-0.25046,-0.2045,-1.0609,-0.0853039999999999,-10.191,4.9071,-0.36078,-1.0472,0.034483,8,subject3
339011,3.7921,-4.4049,-6.8282,-0.25417,-0.19887,-1.0786,0.22504,-10.547,4.3477,-0.35686,-1.0411,0.11638,8,subject3
339012,2.2858,-5.2410000000000005,-7.2704,-0.25417,-0.19887,-1.0786,0.39882,-9.5445,4.553999999999999,-0.35686,-1.0411,0.11638,8,subject3
339013,1.4489,-6.4311,-7.4633,-0.25417,-0.19887,-1.0786,0.043256,-9.0875,3.254,-0.35686,-1.0411,0.11638,8,subject3
339014,1.4758,-7.1946,-7.5741,-0.25417,-0.19887,-1.0786,-0.62345,-7.2547,3.5331,-0.35686,-1.0411,0.11638,8,subject3
339015,2.5549,-8.1666,-6.7578,-0.27458,-0.24953,-1.0472,-1.9693,-7.4487,4.1276,-0.40392,-1.0287,0.13362,8,subject3
339016,3.518,-7.3829,-6.6048,-0.27458,-0.24953,-1.0472,-1.5143,-8.271,3.8989,-0.40392,-1.0287,0.13362,8,subject3
339017,1.7172,-6.507999999999999,-7.2353,-0.27458,-0.24953,-1.0472,-0.91544,-8.3038,3.6161,-0.40392,-1.0287,0.13362,8,subject3
339018,0.88294,-6.6655,-7.1474,-0.31725,-0.2701699999999999,-1.0393,0.23929,-7.9001,2.9904,-0.40392,-1.0205,0.17457,8,subject3
339019,1.4335,-6.476,-7.0074,-0.31725,-0.2701699999999999,-1.0393,0.57192,-6.8246,2.5442,-0.40392,-1.0205,0.17457,8,subject3
339020,1.7179,-6.1572,-6.8115,-0.31725,-0.2701699999999999,-1.0393,-0.55843,-6.2231,3.6888,-0.40392,-1.0205,0.17457,8,subject3
339021,2.6873,-6.9071,-6.5476,-0.32282,-0.32833,-1.0118,-1.6759,-7.7489,4.1126,-0.40392,-1.0205,0.17457,8,subject3
339022,3.1910000000000003,-7.4131,-5.6617,-0.32282,-0.32833,-1.0118,-1.594,-8.1017,3.8345,-0.44902,-1.0041,0.17672,8,subject3
339023,2.0798,-8.5318,-5.6558,-0.32282,-0.32833,-1.0118,-0.41898,-7.2628,2.7202,-0.44902,-1.0041,0.17672,8,subject3
339024,1.2491,-9.5258,-6.0471,-0.32282,-0.32833,-1.0118,-0.016405,-6.2637,2.6347,-0.44902,-1.0041,0.17672,8,subject3
339025,0.52779,-9.0928,-6.3139,-0.35065,-0.37523,-0.99018,-0.79713,-6.1737,3.6288,-0.4882399999999999,-0.97741,0.17457,8,subject3
339026,0.99263,-8.1373,-5.8136,-0.35065,-0.37523,-0.99018,-0.71324,-7.082000000000001,3.8022,-0.4882399999999999,-0.97741,0.17457,8,subject3
339027,1.3121,-7.5244,-5.9048,-0.35065,-0.37523,-0.99018,-0.83406,-6.9023,3.7695,-0.4882399999999999,-0.97741,0.17457,8,subject3
339028,1.9838,-7.2062,-5.7676,-0.36364,-0.4315199999999999,-0.94106,-0.97652,-6.7154,3.4559,-0.4882399999999999,-0.97741,0.17457,8,subject3
339029,1.7961,-7.6899,-5.627000000000001,-0.36364,-0.4315199999999999,-0.94106,-1.1043,-6.0119,2.814,-0.53922,-0.93429,0.12069,8,subject3
339030,1.1578,-8.4251,-4.8888,-0.36364,-0.4315199999999999,-0.94106,-1.5678,-6.3828,3.7225,-0.53922,-0.93429,0.12069,8,subject3
339031,0.8974,-9.0202,-4.9941,-0.36364,-0.4315199999999999,-0.94106,-1.4306,-7.4981,4.1876,-0.53922,-0.93429,0.12069,8,subject3
339032,-0.27534,-9.919,-3.78,-0.38404,-0.5122,-0.8998,-2.6033,-7.7796,4.0381,-0.56471,-0.90965,0.051724,8,subject3
339033,1.0027,-8.9669,-4.6154,-0.38404,-0.5122,-0.8998,-1.8521,-7.6405,3.9513,-0.56471,-0.90965,0.051724,8,subject3
339034,1.435,-9.3529,-3.6095,-0.38404,-0.5122,-0.8998,-0.8648399999999999,-6.4270000000000005,4.3037,-0.56471,-0.90965,0.051724,8,subject3
339035,1.4871,-10.152,-3.274,-0.41373,-0.5797399999999999,-0.8290799999999999,-1.1905,-5.6942,3.5799,-0.56471,-0.90965,0.051724,8,subject3
339036,0.6069100000000001,-10.174,-2.5443,-0.41373,-0.5797399999999999,-0.8290799999999999,-1.4396,-5.6347,3.5308,-0.60588,-0.90965,-0.0043103,8,subject3
339037,0.86597,-9.9302,-2.9254,-0.41373,-0.5797399999999999,-0.8290799999999999,-1.7654,-6.0514,3.8641,-0.60588,-0.90965,-0.0043103,8,subject3
339038,1.2692,-8.9551,-2.4455,-0.41373,-0.5797399999999999,-0.8290799999999999,-2.424,-6.2312,3.8759,-0.60588,-0.90965,-0.0043103,8,subject3
339039,1.767,-8.7073,-2.4177,-0.43228,-0.63602,-0.76817,-2.5148,-6.4868,3.3215,-0.6333300000000001,-0.87064,-0.090517,8,subject3
339040,1.4951,-9.3735,-1.7037,-0.43228,-0.63602,-0.76817,-2.7664,-6.2902,2.9772,-0.6333300000000001,-0.87064,-0.090517,8,subject3
339041,-0.14854,-10.244000000000002,-1.6283,-0.43228,-0.63602,-0.76817,-2.8034,-6.1417,2.8283,-0.6333300000000001,-0.87064,-0.090517,8,subject3
339042,-1.8453,-11.327,-1.9806,-0.42672,-0.65854,-0.71513,-3.1853,-6.7391,3.0901,-0.6333300000000001,-0.87064,-0.090517,8,subject3
339043,-1.3373,-11.309,-1.1621,-0.42672,-0.65854,-0.71513,-3.8876,-7.3563,3.3718,-0.62157,-0.8665299999999999,-0.18103,8,subject3
339044,-0.02684,-10.405,-1.8643,-0.42672,-0.65854,-0.71513,-4.4319,-7.4678,3.2204,-0.62157,-0.8665299999999999,-0.18103,8,subject3
339045,0.38688,-10.229,-2.1534,-0.46753,-0.69981,-0.6817300000000001,-4.4657,-7.7423,2.7691,-0.62157,-0.8665299999999999,-0.18103,8,subject3
339046,0.21306,-10.15,-2.1095,-0.46753,-0.69981,-0.6817300000000001,-4.7432,-7.7896,3.0376,-0.57255,-0.85626,-0.30819,8,subject3
339047,-0.40783,-9.8379,-0.62097,-0.46753,-0.69981,-0.6817300000000001,-4.5885,-7.8178,3.2237,-0.57255,-0.85626,-0.30819,8,subject3
339048,0.35474,-9.7603,0.20303,-0.46753,-0.69981,-0.6817300000000001,-3.7398,-7.6778,3.2203,-0.57255,-0.85626,-0.30819,8,subject3
339049,0.77193,-9.8515,-0.0056911999999999,-0.49722,-0.75047,-0.60511,-3.4002,-7.372000000000001,2.7981,-0.57255,-0.85626,-0.30819,8,subject3
339050,-0.082032,-9.6583,0.50585,-0.49722,-0.75047,-0.60511,-3.5342,-6.9155,2.4459,-0.54706,-0.87269,-0.36207,8,subject3
339051,0.0248539999999999,-9.2137,0.41456,-0.49722,-0.75047,-0.60511,-3.5987,-6.6848,2.5199,-0.54706,-0.87269,-0.36207,8,subject3
339052,-0.1720799999999999,-9.3765,0.96696,-0.51577,-0.7711100000000001,-0.52849,-3.7975,-6.6055,2.451,-0.54706,-0.87269,-0.36207,8,subject3
339053,0.25489,-9.9478,1.2552,-0.51577,-0.7711100000000001,-0.52849,-3.8325,-6.6072,2.2842,-0.50392,-0.87269,-0.40733,8,subject3
339054,0.24844,-10.234,2.3658,-0.51577,-0.7711100000000001,-0.52849,-3.2877,-6.7782,2.1819,-0.50392,-0.87269,-0.40733,8,subject3
339055,1.3131,-8.1917,-0.35479,-0.51577,-0.7711100000000001,-0.52849,-3.5051,-7.3272,2.2795,-0.50392,-0.87269,-0.40733,8,subject3
339056,0.2283099999999999,-8.9043,0.6612399999999999,-0.5213399999999999,-0.8029999999999999,-0.4891899999999999,-3.5767,-7.7851,2.4857,-0.50392,-0.87269,-0.40733,8,subject3
339057,-0.57563,-9.5918,1.2126,-0.5213399999999999,-0.8029999999999999,-0.4891899999999999,-2.8445,-8.7128,2.7206,-0.48627,-0.8501,-0.47198,8,subject3
339058,-0.4735,-9.7318,1.0816,-0.5213399999999999,-0.8029999999999999,-0.4891899999999999,-4.4847,-8.6131,2.6943,-0.48627,-0.8501,-0.47198,8,subject3
339059,-0.19847,-9.9523,0.8129,-0.51763,-0.8105100000000001,-0.4558,-3.9282,-10.728,7.1823,-0.48627,-0.8501,-0.47198,8,subject3
339060,-0.285,-9.7772,0.49787,-0.51763,-0.8105100000000001,-0.4558,-4.6609,-11.691,10.925999999999998,-0.40588,-0.8398399999999999,-0.53879,8,subject3
339061,-0.36512,-10.026,0.40131,-0.51763,-0.8105100000000001,-0.4558,-6.5394,-9.5052,6.4831,-0.40588,-0.8398399999999999,-0.53879,8,subject3
339062,-0.50321,-10.101,0.80242,-0.5269,-0.81426,-0.45187,-6.4281,-8.0704,1.9611,-0.40588,-0.8398399999999999,-0.53879,8,subject3
339063,-0.044936,-9.9018,0.91071,-0.5269,-0.81426,-0.45187,-5.4156,-7.6892,0.0842919999999999,-0.40588,-0.8398399999999999,-0.53879,8,subject3
339064,0.06429,-9.6048,0.90582,-0.5269,-0.81426,-0.45187,-5.2846,-7.6961,-0.61397,-0.33333,-0.8644799999999999,-0.55388,8,subject3
339065,0.41394,-9.8321,0.95004,-0.5269,-0.81426,-0.45187,-5.1315,-7.5875,-0.75438,-0.33333,-0.8644799999999999,-0.55388,8,subject3
339066,0.11795,-9.8822,0.89249,-0.5269,-0.82176,-0.45776,-4.8205,-8.136000000000001,-0.60472,-0.33333,-0.8644799999999999,-0.55388,8,subject3
339067,-0.30404,-9.6258,0.7865,-0.5269,-0.82176,-0.45776,-3.8066,-8.4762,-0.62173,-0.3549,-0.8624200000000001,-0.54957,8,subject3
339068,0.045161,-9.7835,0.85503,-0.5269,-0.82176,-0.45776,-2.6279,-8.9874,0.2589599999999999,-0.3549,-0.8624200000000001,-0.54957,8,subject3
339069,0.13681,-9.6637,0.95568,-0.5139100000000001,-0.80113,-0.46365,-2.0579,-9.0406,0.94381,-0.3549,-0.8624200000000001,-0.54957,8,subject3
339070,0.14113,-9.8994,1.1523,-0.5139100000000001,-0.80113,-0.46365,-1.5861,-8.9814,0.8634299999999999,-0.3549,-0.8624200000000001,-0.54957,8,subject3
339071,-0.060396,-10.127,1.1806,-0.5139100000000001,-0.80113,-0.46365,-2.5593,-9.3823,0.77047,-0.40196,-0.8418899999999999,-0.5452600000000001,8,subject3
339072,0.17003,-9.7411,1.1396,-0.5139100000000001,-0.80113,-0.46365,-3.345,-9.7027,0.7336199999999999,-0.40196,-0.8418899999999999,-0.5452600000000001,8,subject3
339073,0.17087,-9.6102,1.3545,-0.5120600000000001,-0.82176,-0.46365,-3.5614,-9.8534,0.6635800000000001,-0.40196,-0.8418899999999999,-0.5452600000000001,8,subject3
339074,0.3495,-9.855,1.6253,-0.5120600000000001,-0.82176,-0.46365,-3.7418,-9.3848,0.5203399999999999,-0.38431,-0.85216,-0.53664,8,subject3
339075,0.26248,-9.6404,1.3019,-0.5120600000000001,-0.82176,-0.46365,-3.9559,-9.5163,0.36793,-0.38431,-0.85216,-0.53664,8,subject3
339076,0.10265,-9.927,1.3588,-0.5139100000000001,-0.82176,-0.4479399999999999,-3.7306,-9.1593,0.073287,-0.38431,-0.85216,-0.53664,8,subject3
339077,0.11993,-9.7502,1.222,-0.5139100000000001,-0.82176,-0.4479399999999999,-3.6798,-9.2326,0.73628,-0.38431,-0.85216,-0.53664,8,subject3
339078,-0.16526,-9.7096,1.3149,-0.5139100000000001,-0.82176,-0.4479399999999999,-3.4929,-8.9857,1.4257,-0.36471,-0.8624200000000001,-0.55603,8,subject3
339079,0.019359,-9.8187,1.3009,-0.5139100000000001,-0.82176,-0.4479399999999999,-3.3646,-9.1646,1.5418,-0.36471,-0.8624200000000001,-0.55603,8,subject3
339080,0.059697,-9.6691,1.4026,-0.5231899999999999,-0.81614,-0.44204,-3.72,-8.8339,1.6104,-0.36471,-0.8624200000000001,-0.55603,8,subject3
339081,0.067195,-9.8119,0.98924,-0.5231899999999999,-0.81614,-0.44204,-3.5394,-8.7211,0.88686,-0.36667,-0.8603700000000001,-0.55819,8,subject3
339082,0.11479,-9.6153,0.8433,-0.5231899999999999,-0.81614,-0.44204,-3.5035,-8.4706,0.94105,-0.36667,-0.8603700000000001,-0.55819,8,subject3
339083,0.2369,-9.8854,1.5602,-0.5139100000000001,-0.8330200000000001,-0.44597,-3.2674,-8.5723,0.7693,-0.36667,-0.8603700000000001,-0.55819,8,subject3
339084,0.11912,-9.731,1.1605,-0.5139100000000001,-0.8330200000000001,-0.44597,-3.2199,-8.2658,0.4200399999999999,-0.36667,-0.8603700000000001,-0.55819,8,subject3
339085,0.099255,-9.8104,1.1355,-0.5139100000000001,-0.8330200000000001,-0.44597,-2.8499,-7.9469,0.31099,-0.37059,-0.85216,-0.56034,8,subject3
339086,0.04747,-9.5112,1.3582,-0.49536,-0.83865,-0.4479399999999999,-2.0712,-7.8867,0.33483,-0.37059,-0.85216,-0.56034,8,subject3
339087,0.036077,-9.3424,1.4082,-0.49536,-0.83865,-0.4479399999999999,-2.9463,-8.4497,1.0254,-0.37059,-0.85216,-0.56034,8,subject3
339088,0.3644699999999999,-9.7105,1.2265,-0.49536,-0.83865,-0.4479399999999999,-4.4708,-9.2522,1.777,-0.3902,-0.83778,-0.56897,8,subject3
339089,-0.054486,-9.8611,1.0168,-0.49536,-0.83865,-0.4479399999999999,-4.8957,-9.3934,1.6553,-0.3902,-0.83778,-0.56897,8,subject3
339090,0.13432,-9.6762,0.69462,-0.4898,-0.81614,-0.48527,-4.3201,-9.4219,1.8102,-0.3902,-0.83778,-0.56897,8,subject3
