,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
366344,4.9436,2.2003,20.034,0.29685,-0.11069,-1.0472,-21.453000000000003,2.5889,3.8899,-0.7529399999999999,-0.14374,0.80603,11,subject3
366345,-6.5066,21.016,23.413,0.47866,0.13884,-0.9666,-21.585,0.62292,9.2916,-0.7921600000000001,0.11294,0.75862,11,subject3
366346,-8.924,15.879,24.496,0.47866,0.13884,-0.9666,-21.728,-2.695,15.501,-0.7921600000000001,0.11294,0.75862,11,subject3
366347,4.7966,-1.0645,15.328,0.47866,0.13884,-0.9666,-21.613000000000003,-18.567,17.29,-0.7921600000000001,0.11294,0.75862,11,subject3
366348,15.398,-16.345,6.0659,0.47866,0.13884,-0.9666,-21.209,-18.715,3.5434,-0.44902,0.34497,0.98707,11,subject3
366349,1.2871,-19.214,2.3543,0.54174,-0.45403,-0.7662100000000001,-13.806,-18.646,3.401,-0.44902,0.34497,0.98707,11,subject3
366350,4.3137,-19.25,-4.211,0.54174,-0.45403,-0.7662100000000001,-10.577,-9.0275,0.24654,-0.44902,0.34497,0.98707,11,subject3
366351,7.3854,-14.672,-8.7847,0.54174,-0.45403,-0.7662100000000001,-1.3192,-14.2,-4.96,-0.44902,0.34497,0.98707,11,subject3
366352,7.5478,-17.624000000000002,-12.847,0.39889,-0.8930600000000001,-0.20432,7.8181,-10.079,-7.9102,-0.27255,0.49692,1.0,11,subject3
366353,-4.7878,-17.904,-19.131,0.39889,-0.8930600000000001,-0.20432,9.5598,-10.339,-7.8815,-0.27255,0.49692,1.0,11,subject3
366354,-2.1499,-19.479,-19.162,0.39889,-0.8930600000000001,-0.20432,10.95,-10.063,-8.3157,-0.27255,0.49692,1.0,11,subject3
366355,17.227999999999998,-19.358,-18.962,0.34694,-0.6622899999999999,0.56582,10.943,-11.050999999999998,-9.0734,-0.14902,0.3347,1.0754,11,subject3
366356,1.7889,-19.439,-19.121,0.34694,-0.6622899999999999,0.56582,9.7126,-11.177,-8.6943,-0.14902,0.3347,1.0754,11,subject3
366357,13.362,-15.188,-18.834,0.34694,-0.6622899999999999,0.56582,6.2156,-11.979,-6.8593,-0.14902,0.3347,1.0754,11,subject3
366358,-5.8935,-2.5806,-18.459,0.34694,-0.6622899999999999,0.56582,2.3574,-13.470999999999998,-4.0902,-0.14902,0.3347,1.0754,11,subject3
366359,10.191,-6.9273,-18.474,0.38776,-0.43527,0.69155,1.9662,-12.358,-4.7533,-0.2549,0.075975,1.0841,11,subject3
366360,15.455,-0.069057,-17.797,0.38776,-0.43527,0.69155,-0.45711,-15.496,-2.5977,-0.2549,0.075975,1.0841,11,subject3
366361,19.596,-19.358,-18.939,0.38776,-0.43527,0.69155,-1.2652,-17.457,0.32508,-0.2549,0.075975,1.0841,11,subject3
366362,-1.3759,15.953,-17.56,0.39703,-0.69418,0.47741,-11.132,-18.664,2.6293,-0.34902,-0.1807,1.097,11,subject3
366363,-4.2746,-19.44,-16.285999999999998,0.39703,-0.69418,0.47741,-21.502,-18.64,9.9534,-0.34902,-0.1807,1.097,11,subject3
366364,9.2539,-9.4621,-9.5785,0.39703,-0.69418,0.47741,-21.581,-18.644,11.568,-0.34902,-0.1807,1.097,11,subject3
366365,5.363,-19.293,-7.4839,0.39703,-0.69418,0.47741,-21.589,-18.605,13.486,-0.34902,-0.1807,1.097,11,subject3
366366,0.37484,-19.209,-0.09211,0.49722,-0.79925,0.14735,-21.421,-15.388,9.1681,-0.29804,-0.3614,1.0496,11,subject3
366367,-6.1610000000000005,-19.129,15.794,0.49722,-0.79925,0.14735,-16.465999999999998,-4.9946,8.5419,-0.29804,-0.3614,1.0496,11,subject3
366368,-14.906,-19.098,22.906,0.49722,-0.79925,0.14735,-14.942,-0.4146899999999999,8.5313,-0.29804,-0.3614,1.0496,11,subject3
366369,5.1291,-3.4843,-4.8625,0.49351,-0.8424,-0.033399,-11.171,4.3857,7.5735,-0.4529399999999999,-0.35524,0.98491,11,subject3
366370,19.596,-19.338,-18.938,0.49351,-0.8424,-0.033399,-10.103,8.1339,6.3859,-0.4529399999999999,-0.35524,0.98491,11,subject3
366371,11.376,-19.28,-9.2357,0.49351,-0.8424,-0.033399,-6.082000000000001,12.237,4.6535,-0.4529399999999999,-0.35524,0.98491,11,subject3
366372,2.2037,-19.143,10.409,0.49351,-0.8424,-0.033399,-6.9577,16.135,3.5464,-0.4529399999999999,-0.35524,0.98491,11,subject3
366373,-4.9942,-19.157,11.013,0.4471199999999999,-0.76548,-0.53438,-8.3599,20.694000000000003,3.4305,-0.4529399999999999,-0.35524,0.98491,11,subject3
366374,8.2871,-19.102,8.5861,0.4471199999999999,-0.76548,-0.53438,-9.596,21.527,3.6909,-0.4529399999999999,-0.35524,0.98491,11,subject3
366375,7.6573,-19.15,7.8066,0.4471199999999999,-0.76548,-0.53438,-12.833,18.679,5.8714,-0.4529399999999999,-0.35524,0.98491,11,subject3
366376,2.5798,-19.135,10.277,0.3766199999999999,-0.32645,-0.95874,-15.505999999999998,15.866,7.585,-0.62353,-0.26078,0.90948,11,subject3
366377,6.325,-19.124,11.336,0.3766199999999999,-0.32645,-0.95874,-15.515999999999998,11.494000000000002,7.3559,-0.62353,-0.26078,0.90948,11,subject3
366378,8.2617,-19.076,13.212,0.3766199999999999,-0.32645,-0.95874,-15.988,6.6273,6.7272,-0.62353,-0.26078,0.90948,11,subject3
366379,8.6269,-17.618,13.435,0.33952,0.12383,-1.0688,-20.18,0.43511,6.5113,-0.60588,-0.0636549999999999,0.9806,11,subject3
366380,8.2972,12.724,15.917,0.33952,0.12383,-1.0688,-21.626,-8.1842,13.58,-0.60588,-0.0636549999999999,0.9806,11,subject3
366381,-7.2923,20.986,22.372,0.33952,0.12383,-1.0688,-21.732,-16.139,20.099,-0.60588,-0.0636549999999999,0.9806,11,subject3
366382,4.1029,4.6156,18.991,0.33952,0.12383,-1.0688,-21.581,-18.568,16.227999999999998,-0.60588,-0.0636549999999999,0.9806,11,subject3
366383,7.4499,-9.8345,8.6244,0.61224,-0.20075,-0.84283,-21.226,-18.706,3.4397,-0.31765,0.1232,1.0733,11,subject3
366384,4.6805,-19.168,3.9842,0.61224,-0.20075,-0.84283,-14.16,-18.588,3.1852,-0.31765,0.1232,1.0733,11,subject3
366385,2.8563,-19.197,-0.91046,0.61224,-0.20075,-0.84283,-10.258,-15.26,0.018259,-0.31765,0.1232,1.0733,11,subject3
366386,5.409,-14.799,-8.5921,0.41744,-0.83114,-0.4282899999999999,1.1096,-13.199000000000002,-4.9204,-0.2451,0.28953,1.0819,11,subject3
366387,10.284,-14.514,-14.717,0.41744,-0.83114,-0.4282899999999999,8.1187,-8.9597,-8.9688,-0.2451,0.28953,1.0819,11,subject3
366388,-5.299,-12.476,-18.906,0.41744,-0.83114,-0.4282899999999999,11.311,-9.7809,-9.0932,-0.2451,0.28953,1.0819,11,subject3
366389,1.6649,-17.131,-19.007,0.41744,-0.83114,-0.4282899999999999,11.156,-10.268,-8.7738,-0.2451,0.28953,1.0819,11,subject3
366390,19.596,-19.348,-18.938,0.31911,-0.7955,0.38114,10.505,-11.819,-7.9035,-0.16471,0.1499,1.1164,11,subject3
366391,1.636,-19.459,-19.123,0.31911,-0.7955,0.38114,8.9878,-13.943,-7.2805,-0.16471,0.1499,1.1164,11,subject3
366392,4.8805,-19.379,-19.087,0.31911,-0.7955,0.38114,6.4456,-13.962,-6.1981,-0.16471,0.1499,1.1164,11,subject3
366393,1.0872,-2.6196,-18.391,0.28386,-0.4728,0.7328100000000001,4.8108,-14.472,-5.2028,-0.20392,-0.1252599999999999,1.1056,11,subject3
366394,6.8905,-5.4518,-18.443,0.28386,-0.4728,0.7328100000000001,4.8598,-15.362,-2.2056,-0.20392,-0.1252599999999999,1.1056,11,subject3
366395,-0.68158,-11.284,4.231,0.28386,-0.4728,0.7328100000000001,4.4877,-15.807,-2.6549,-0.20392,-0.1252599999999999,1.1056,11,subject3
366396,-21.682,-19.54,-19.36,0.28386,-0.4728,0.7328100000000001,2.3897,-18.292,-2.2271,-0.20392,-0.1252599999999999,1.1056,11,subject3
366397,5.9049,20.719,-12.259,0.28386,-0.4728,0.7328100000000001,-10.991,-18.651,3.9216,-0.26863,-0.33265,1.0668,11,subject3
366398,0.18908,-16.474,-9.8114,0.28386,-0.4728,0.7328100000000001,-21.496,-18.643,9.745,-0.26863,-0.33265,1.0668,11,subject3
366399,5.9829,-16.338,-13.965,0.28386,-0.4728,0.7328100000000001,-21.502,-18.644,9.599,-0.26863,-0.33265,1.0668,11,subject3
366400,5.278,-19.296,-7.8183,0.50278,-0.79925,0.1630599999999999,-21.505,-18.626,10.371,-0.26471,-0.47844,1.0172,11,subject3
366401,-3.1701,-19.252,1.4953,0.50278,-0.79925,0.1630599999999999,-21.547,-12.735,10.467,-0.26471,-0.47844,1.0172,11,subject3
366402,-8.5695,-19.067,22.961,0.50278,-0.79925,0.1630599999999999,-18.306,-5.4499,11.009,-0.26471,-0.47844,1.0172,11,subject3
366403,-12.640999999999998,-19.078,22.92,0.4990699999999999,-0.84991,0.0019646,-13.761,0.43553,8.552999999999999,-0.26471,-0.47844,1.0172,11,subject3
366404,19.346,7.8523,-17.737000000000002,0.4990699999999999,-0.84991,0.0019646,-10.247,6.8793,6.9273,-0.38627,-0.46817,0.97414,11,subject3
366405,19.52,-10.904000000000002,-18.121,0.4990699999999999,-0.84991,0.0019646,-9.1279,11.172,5.2044,-0.38627,-0.46817,0.97414,11,subject3
366406,6.4959,-19.169,3.8878,0.4990699999999999,-0.84991,0.0019646,-9.157,14.438,3.7531,-0.38627,-0.46817,0.97414,11,subject3
366407,0.065125,-19.17,8.7713,0.44341,-0.80113,-0.4597199999999999,-12.012,17.409000000000002,1.9434,-0.52941,-0.36345,0.93103,11,subject3
366408,-1.0633,-19.155,9.2087,0.44341,-0.80113,-0.4597199999999999,-12.407,19.192,0.16792,-0.52941,-0.36345,0.93103,11,subject3
366409,8.8891,-19.102,10.623,0.44341,-0.80113,-0.4597199999999999,-16.19,16.811,1.0697,-0.52941,-0.36345,0.93103,11,subject3
366410,-2.4314,-19.135,12.217,0.43228,-0.41088,-0.90177,-21.578000000000003,12.94,2.9595,-0.52941,-0.36345,0.93103,11,subject3
366411,3.002,-19.172,8.5819,0.43228,-0.41088,-0.90177,-21.539,8.1924,4.243,-0.60392,-0.31211,0.90948,11,subject3
366412,13.997,-19.076,10.259,0.43228,-0.41088,-0.90177,-21.53,3.1895,4.9511,-0.60392,-0.31211,0.90948,11,subject3
366413,6.6852,-19.091,12.696,0.43228,-0.41088,-0.90177,-21.408,-1.9675,5.2454,-0.60392,-0.31211,0.90948,11,subject3
366414,3.5797,-7.5547,18.783,0.2987,0.097561,-1.0589,-21.439,-7.4655,8.4496,-0.61961,-0.047228,0.9569,11,subject3
366415,3.7285,21.026,19.391,0.2987,0.097561,-1.0589,-21.517,-17.39,14.037,-0.61961,-0.047228,0.9569,11,subject3
366416,-6.1272,17.859,24.53,0.2987,0.097561,-1.0589,-21.506,-18.573,14.728,-0.61961,-0.047228,0.9569,11,subject3
366417,7.617000000000001,-2.1005,14.7,0.60853,-0.12946,-0.87623,-21.247,-18.689,5.1281,-0.61961,-0.047228,0.9569,11,subject3
366418,8.0845,-15.593,5.1033,0.60853,-0.12946,-0.87623,-16.456,-18.639,5.0785,-0.32549,0.28747,1.0517,11,subject3
366419,1.2497,-19.231,1.6551,0.60853,-0.12946,-0.87623,-10.855,-17.573,-1.3162,-0.32549,0.28747,1.0517,11,subject3
366420,4.4291,-19.267,-3.9086,0.4731,-0.80488,-0.48723,-4.8673,-11.243,-3.3434,-0.32549,0.28747,1.0517,11,subject3
366421,3.2972,-14.688,-8.441,0.4731,-0.80488,-0.48723,1.6447,-8.4501,-6.0058,-0.20196,0.44148,1.0409,11,subject3
366422,2.8196,-14.288,-12.936,0.4731,-0.80488,-0.48723,6.2167,-6.9391,-7.9095,-0.20196,0.44148,1.0409,11,subject3
366423,-2.1189,-16.329,-19.036,0.4731,-0.80488,-0.48723,8.7257,-8.2112,-7.1189,-0.20196,0.44148,1.0409,11,subject3
366424,2.5847,-19.419,-19.112,0.3525,-0.84991,0.30059,8.2791,-8.0163,-5.63,-0.20196,0.44148,1.0409,11,subject3
366425,19.606,-19.338,-18.938,0.3525,-0.84991,0.30059,6.4116,-8.376,-3.5959,-0.16667,0.22177,1.1078,11,subject3
366426,-1.7317,-19.459,-19.157,0.3525,-0.84991,0.30059,5.7143,-10.267,-2.7217,-0.16667,0.22177,1.1078,11,subject3
366427,13.067,-8.9678,-18.557,0.2152099999999999,-0.40713,0.81139,0.7236100000000001,-11.809,0.14916,-0.16667,0.22177,1.1078,11,subject3
366428,7.8716,-1.341,-18.259,0.2152099999999999,-0.40713,0.81139,-1.356,-12.008,0.20168,-0.2549,-0.022587,1.1164,11,subject3
366429,6.0818,-10.533,-18.685,0.2152099999999999,-0.40713,0.81139,-1.564,-12.56,0.98658,-0.2549,-0.022587,1.1164,11,subject3
366430,10.584,-7.0744,7.4084,0.2152099999999999,-0.40713,0.81139,-1.0466,-13.499,2.0542,-0.2549,-0.022587,1.1164,11,subject3
366431,19.586,-19.348,-18.938,0.46011,-0.5647300000000001,0.55206,-2.3832,-15.268,3.1949,-0.2549,-0.022587,1.1164,11,subject3
366432,-21.212,14.564,-17.817,0.46011,-0.5647300000000001,0.55206,-9.1372,-16.416,5.3771,-0.29412,-0.10678,1.0905,11,subject3
366433,-0.42281,-19.426,-16.809,0.46011,-0.5647300000000001,0.55206,-21.585,-16.045,12.5,-0.29412,-0.10678,1.0905,11,subject3
366434,17.272000000000002,-7.8421,-2.0319,0.45083,-0.79174,0.32024,-21.628,-18.576,14.446,-0.29412,-0.10678,1.0905,11,subject3
366435,7.7255,-19.267,-5.8965,0.45083,-0.79174,0.32024,-21.686,-18.593,15.747,-0.26275,-0.14168,1.0948,11,subject3
366436,-0.77423,-19.225,0.29143,0.45083,-0.79174,0.32024,-21.724,-11.607,15.336,-0.26275,-0.14168,1.0948,11,subject3
366437,-12.064,-19.164,16.244,0.45083,-0.79174,0.32024,-19.002,-3.8267,13.329,-0.26275,-0.14168,1.0948,11,subject3
366438,-12.622,-19.141,16.583,0.45826,-0.86867,0.084479,-11.16,3.465,9.4962,-0.26275,-0.14168,1.0948,11,subject3
366439,19.279,3.1174,-17.964000000000002,0.45826,-0.86867,0.084479,-5.5315,8.8543,4.4323,-0.32941,-0.12936,1.0905,11,subject3
366440,19.596,-19.338,-18.938,0.45826,-0.86867,0.084479,-5.2498,13.076,2.633,-0.32941,-0.12936,1.0905,11,subject3
366441,9.4956,-19.151,-0.2063199999999999,0.49351,-0.81614,-0.31434,-4.6326,17.104,0.38644,-0.32941,-0.12936,1.0905,11,subject3
366442,-9.5411,-19.234,9.3075,0.49351,-0.81614,-0.31434,-4.9711,20.309,-1.0679,-0.3902,-0.065708,1.0754,11,subject3
366443,-5.6529,-19.183,10.422,0.49351,-0.81614,-0.31434,-6.4152,19.281,0.078623,-0.3902,-0.065708,1.0754,11,subject3
366444,7.6429,-19.043,11.572,0.53618,-0.50844,-0.76817,-9.2427,16.699,0.8557600000000001,-0.3902,-0.065708,1.0754,11,subject3
366445,0.61166,-19.174,9.3391,0.53618,-0.50844,-0.76817,-12.379,13.485,2.4659,-0.3902,-0.065708,1.0754,11,subject3
366446,3.6902,-19.096,13.186,0.53618,-0.50844,-0.76817,-15.08,10.678,5.763,-0.47647,-0.022587,1.0409,11,subject3
366447,11.842,-19.037,15.114,0.53618,-0.50844,-0.76817,-17.494,5.9082,7.8162,-0.47647,-0.022587,1.0409,11,subject3
366448,6.2657,-19.061,16.692999999999998,0.33395,0.056285,-1.0609,-19.478,2.388,8.7965,-0.47647,-0.022587,1.0409,11,subject3
366449,13.608,16.229,21.927,0.33395,0.056285,-1.0609,-21.751,-1.096,15.404000000000002,-0.4451,0.1807,1.0496,11,subject3
366450,-10.708,21.0,24.735,0.33395,0.056285,-1.0609,-21.872,-4.2054,20.456,-0.4451,0.1807,1.0496,11,subject3
366451,1.6737,7.3155,22.643,0.6252300000000001,-0.031895,-0.88605,-21.86,-12.541,22.852,-0.4451,0.1807,1.0496,11,subject3
366452,7.9044,-9.818,12.255,0.6252300000000001,-0.031895,-0.88605,-21.494,-18.666,12.358,-0.4451,0.1807,1.0496,11,subject3
366453,4.2448,-19.154,6.3451,0.6252300000000001,-0.031895,-0.88605,-15.857,-18.519,8.074,-0.18431,0.3306,1.0797,11,subject3
366454,3.9196,-19.245,-0.7564,0.6252300000000001,-0.031895,-0.88605,-14.118,-10.469,3.0911,-0.18431,0.3306,1.0797,11,subject3
366455,8.7581,-17.985,-6.4575,0.53432,-0.7242,-0.53438,-11.695,-6.0779,1.2065,-0.18431,0.3306,1.0797,11,subject3
366456,3.618,-16.155,-12.522,0.53432,-0.7242,-0.53438,-5.4086,-6.5653,-2.5262,-0.18431,0.32649,1.0841,11,subject3
366457,-5.7578,-13.566,-18.934,0.53432,-0.7242,-0.53438,2.6113,-7.3725,-7.254,-0.18431,0.32649,1.0841,11,subject3
366458,1.651,-17.834,-19.063,0.39889,-0.86867,0.19646,9.1758,-9.0883,-9.8294,-0.18431,0.32649,1.0841,11,subject3
366459,18.729,-19.378,-18.948,0.39889,-0.86867,0.19646,12.251,-10.093,-10.348,-0.18431,0.32649,1.0841,11,subject3
366460,3.3705,-19.429,-19.115,0.39889,-0.86867,0.19646,11.659,-10.289,-9.879,-0.1117599999999999,0.096509,1.1595,11,subject3
366461,3.5237,-19.429,-19.103,0.2449,-0.47467,0.78193,8.9343,-10.486,-7.6493,-0.1117599999999999,0.096509,1.1595,11,subject3
366462,0.54915,-2.9068,-18.4,0.2449,-0.47467,0.78193,7.3394,-11.495,-7.481,-0.1117599999999999,0.096509,1.1595,11,subject3
366463,6.6025,-6.3038,-18.499,0.2449,-0.47467,0.78193,6.2098,-12.133,-7.2837,-0.21961,-0.20945,1.1099,11,subject3
366464,-9.6656,1.3019,-18.323,0.2449,-0.47467,0.78193,5.059,-14.671,-6.0773,-0.21961,-0.20945,1.1099,11,subject3
366465,20.003,-18.926,23.254,0.4397,-0.5666,0.56385,3.3815,-18.638,-2.8382,-0.21961,-0.20945,1.1099,11,subject3
366466,-21.794,-19.6,-19.365,0.4397,-0.5666,0.56385,-12.296,-18.653,3.7445,-0.21961,-0.20945,1.1099,11,subject3
366467,19.315,20.739,-17.166,0.4397,-0.5666,0.56385,-21.501,-18.674,9.5767,-0.2549,-0.44764,1.0237,11,subject3
366468,-9.4415,-17.112000000000002,-8.2,0.47495,-0.75985,0.33399,-21.414,-18.673,7.6913,-0.2549,-0.44764,1.0237,11,subject3
366469,3.451,-18.018,-13.731,0.47495,-0.75985,0.33399,-21.347,-18.679,5.138999999999999,-0.2549,-0.44764,1.0237,11,subject3
366470,3.843,-19.261,-3.3309,0.47495,-0.75985,0.33399,-21.392,-16.942999999999998,6.7049,-0.26863,-0.52156,1.0022,11,subject3
366471,-3.2787,-19.238,4.9324,0.47495,-0.75985,0.33399,-21.486,-7.4798,7.0218,-0.26863,-0.52156,1.0022,11,subject3
366472,-11.359000000000002,-19.102,20.473,0.49351,-0.83865,0.066798,-15.558,0.33829,3.8294,-0.26863,-0.52156,1.0022,11,subject3
366473,-1.6407,-19.037,23.011,0.49351,-0.83865,0.066798,-9.7494,3.3154,2.5408,-0.26863,-0.52156,1.0022,11,subject3
366474,19.34,0.98793,-18.038,0.49351,-0.83865,0.066798,-5.1078,5.5973,1.7278,-0.40784,-0.47433,0.94828,11,subject3
366475,19.586,-19.338,-18.938,0.47866,-0.84615,-0.24165,-7.3631,6.7917,3.1729,-0.40784,-0.47433,0.94828,11,subject3
366476,6.6779,-19.13,5.7978,0.47866,-0.84615,-0.24165,-8.4823,8.6254,2.5354,-0.40784,-0.47433,0.94828,11,subject3
366477,-16.91,-19.236,9.1191,0.47866,-0.84615,-0.24165,-9.3782,17.205,1.5374,-0.52745,-0.3963,0.9375,11,subject3
366478,0.90649,-19.155,10.27,0.47866,-0.84615,-0.24165,-11.7,21.518,2.8363,-0.52745,-0.3963,0.9375,11,subject3
366479,3.3602,-19.171,8.6897,0.57143,-0.61538,-0.59528,-16.592,19.888,3.7861,-0.52745,-0.3963,0.9375,11,subject3
366480,0.77679,-19.182,8.4966,0.57143,-0.61538,-0.59528,-19.663,18.895,3.4656,-0.52745,-0.3963,0.9375,11,subject3
366481,7.2605,-19.138,8.949,0.57143,-0.61538,-0.59528,-21.585,14.031,4.1495,-0.72549,-0.22998,0.80603,11,subject3
366482,7.2107,-19.156,11.093,0.3321,-0.11069,-1.0589,-21.452,7.1103,3.0326,-0.72549,-0.22998,0.80603,11,subject3
366483,6.8825,-3.9696,15.912,0.3321,-0.11069,-1.0589,-21.445,-2.9685,6.1537,-0.72549,-0.22998,0.80603,11,subject3
366484,3.9738,21.016,18.393,0.3321,-0.11069,-1.0589,-21.537,-12.586,12.423,-0.70392,0.067762,0.89655,11,subject3
366485,-18.101,20.405,24.61,0.6623399999999999,-0.14071,-0.85265,-21.562,-18.564,16.602999999999998,-0.70392,0.067762,0.89655,11,subject3
366486,3.7201,-1.3294,15.575,0.6623399999999999,-0.14071,-0.85265,-21.226,-18.672,5.7539,-0.70392,0.067762,0.89655,11,subject3
366487,10.782,-13.309,6.7132,0.6623399999999999,-0.14071,-0.85265,-17.598,-18.692,1.8467,-0.70392,0.067762,0.89655,11,subject3
366488,1.0241,-17.582,4.2145,0.6623399999999999,-0.14071,-0.85265,-13.314,-17.072,-0.1869299999999999,-0.70392,0.067762,0.89655,11,subject3
366489,3.2037,-14.168,-1.9576,0.49165,-0.74859,-0.52652,-8.5591,-9.8873,-2.734,-0.70392,0.067762,0.89655,11,subject3
366490,12.379,-9.529,-8.3422,0.49165,-0.74859,-0.52652,3.8575,-9.1022,-4.2155,-0.70392,0.067762,0.89655,11,subject3
366491,5.0941,-6.6309,-14.572,0.49165,-0.74859,-0.52652,7.4695,-5.7174,-4.7442,-0.31765,0.27926,1.0582,11,subject3
366492,-8.2365,-7.2959,-18.697,0.34694,-0.89118,0.1827099999999999,12.764,-9.2605,-5.0464,-0.31765,0.27926,1.0582,11,subject3
366493,3.9557,-17.676,-19.042,0.34694,-0.89118,0.1827099999999999,9.8182,-8.8399,-5.9941,-0.31765,0.27926,1.0582,11,subject3
366494,19.606,-19.338,-18.948,0.34694,-0.89118,0.1827099999999999,9.7002,-8.9037,-6.3723,-0.35294,0.047228,1.0884,11,subject3
366495,1.9624,-19.449,-19.13,0.34694,-0.89118,0.1827099999999999,9.9005,-10.342,-6.2359,-0.35294,0.047228,1.0884,11,subject3
366496,14.647,-19.378,-18.989,0.15955,-0.48968,0.78585,9.7603,-10.485,-6.5138,-0.35294,0.047228,1.0884,11,subject3
366497,2.545,-4.6105,-18.476,0.15955,-0.48968,0.78585,7.5176,-12.939,-6.9386,-0.35294,0.047228,1.0884,11,subject3
366498,5.6092,-5.9573,-18.502,0.15955,-0.48968,0.78585,5.0039,-14.799,-6.8649,-0.37451,-0.21971,1.056,11,subject3
366499,-7.1027,-0.986,-18.402,0.40074,-0.50469,0.6601199999999999,2.5128,-16.709,-3.8563,-0.37451,-0.21971,1.056,11,subject3
366500,19.993,-18.906,23.244,0.40074,-0.50469,0.6601199999999999,-0.5505899999999999,-18.644,-1.4322,-0.37451,-0.21971,1.056,11,subject3
366501,-21.357,-19.089,22.811,0.40074,-0.50469,0.6601199999999999,-10.233,-18.663,-0.34984,-0.37059,-0.42094,0.99569,11,subject3
366502,19.62,-13.914,-13.145,0.4118699999999999,-0.7185699999999999,0.44204,-21.257,-18.682,2.7951,-0.37059,-0.42094,0.99569,11,subject3
366503,14.892,-14.075,-5.5236,0.4118699999999999,-0.7185699999999999,0.44204,-21.257,-18.709,2.1479,-0.37059,-0.42094,0.99569,11,subject3
366504,6.6225,-19.33,-12.182,0.4118699999999999,-0.7185699999999999,0.44204,-21.123,-18.757,-1.6566,-0.37059,-0.42094,0.99569,11,subject3
366505,-0.7793,-19.353,-9.5275,0.4118699999999999,-0.7185699999999999,0.44204,-21.185,-16.473,-0.34451,-0.40392,-0.47228,0.94828,11,subject3
366506,-5.9159,-19.272,6.4877,0.4712399999999999,-0.81614,0.2023599999999999,-21.341,-6.571000000000001,1.9006,-0.40392,-0.47228,0.94828,11,subject3
366507,-15.393,-19.188,12.918,0.4712399999999999,-0.81614,0.2023599999999999,-18.095,-0.15133,2.8674,-0.40392,-0.47228,0.94828,11,subject3
366508,-1.609,-19.201,5.6176,0.4712399999999999,-0.81614,0.2023599999999999,-11.667,3.5837,4.3667,-0.54118,-0.49076,0.87716,11,subject3
366509,19.51,-9.3137,-18.5,0.53247,-0.84803,-0.1218099999999999,-8.0158,5.6132,6.3223,-0.54118,-0.49076,0.87716,11,subject3
366510,15.249,-19.358,-18.982,0.53247,-0.84803,-0.1218099999999999,-5.8027,7.1105,9.0534,-0.54118,-0.49076,0.87716,11,subject3
366511,-3.1135,-19.205,9.2378,0.53247,-0.84803,-0.1218099999999999,-3.3405,7.8938,9.3843,-0.54118,-0.49076,0.87716,11,subject3
366512,-7.7647,-19.234,5.3148,0.53247,-0.84803,-0.1218099999999999,-1.6778,12.933,7.2821,-0.58824,-0.43943,0.8577600000000001,11,subject3
366513,6.6522,-19.155,8.3067,0.5547300000000001,-0.68293,-0.52652,-0.71862,16.837,4.6752,-0.58824,-0.43943,0.8577600000000001,11,subject3
366514,6.7204,-19.177,8.9833,0.5547300000000001,-0.68293,-0.52652,-4.0571,18.305,5.4673,-0.58824,-0.43943,0.8577600000000001,11,subject3
366515,4.2704,-19.139,7.8983,0.5547300000000001,-0.68293,-0.52652,-13.585,16.191,7.1116,-0.7451,-0.30801,0.77586,11,subject3
366516,8.9068,-19.114,10.342,0.35807,-0.21764,-1.0138,-21.634,11.865,6.5099,-0.7451,-0.30801,0.77586,11,subject3
366517,12.38,-19.08,12.753,0.35807,-0.21764,-1.0138,-20.436,6.075,0.50167,-0.7451,-0.30801,0.77586,11,subject3
366518,9.484,-19.037,16.101,0.35807,-0.21764,-1.0138,-20.35,-1.2424,-1.2392,-0.7451,-0.30801,0.77586,11,subject3
366519,6.6021,-1.8644,17.525,0.35807,-0.21764,-1.0138,-21.349,-6.4156,4.4396,-0.7470600000000001,-0.073922,0.85129,11,subject3
366520,-5.8254,20.994,23.148000000000003,0.3766199999999999,0.19887,-1.0138,-21.372,-11.421,7.8664,-0.7470600000000001,-0.073922,0.85129,11,subject3
366521,5.6082,12.021,23.865,0.3766199999999999,0.19887,-1.0138,-21.443,-18.63,11.985,-0.7470600000000001,-0.073922,0.85129,11,subject3
