,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
8306,2.6811,-9.5105,0.4367,-0.19852,-0.8761700000000001,-0.5049100000000001,-3.0957,-8.8752,1.4833,-0.062745,-0.93224,-0.36207,1,subject1
8307,2.3042,-9.5398,0.47313,-0.19852,-0.8761700000000001,-0.5049100000000001,-3.1725,-9.0523,1.7661,-0.062745,-0.93224,-0.36207,1,subject1
8308,2.3969,-9.529,0.56835,-0.2115,-0.90432,-0.49312,-3.1824,-8.9527,1.7294,-0.064706,-0.9384,-0.35345,1,subject1
8309,2.3731,-9.4824,0.27878,-0.2115,-0.90432,-0.49312,-3.307,-9.094,1.5974,-0.064706,-0.9384,-0.35345,1,subject1
8310,2.3235,-9.551,0.3477699999999999,-0.2115,-0.90432,-0.49312,-3.1245,-9.0949,1.514,-0.064706,-0.9384,-0.35345,1,subject1
8311,2.5992,-9.5008,0.4155399999999999,-0.20223,-0.88931,-0.49705,-3.1647,-8.9121,1.794,-0.064706,-0.9384,-0.35345,1,subject1
8312,2.354,-9.281,0.61157,-0.20223,-0.88931,-0.49705,-2.8821,-9.1123,1.7736,-0.068627,-0.9384,-0.34914,1,subject1
8313,2.6299,-9.4807,0.4481,-0.20223,-0.88931,-0.49705,-3.2921,-9.0325,1.7463,-0.068627,-0.9384,-0.34914,1,subject1
8314,2.4366,-9.4901,0.49778,-0.20223,-0.88931,-0.49705,-3.1305,-9.0331,1.6942,-0.068627,-0.9384,-0.34914,1,subject1
8315,2.3863,-9.5893,0.47148,-0.20037,-0.87805,-0.50884,-3.2216,-9.1025,1.7532,-0.07451,-0.95688,-0.35129,1,subject1
8316,2.2119,-9.5903,0.37594,-0.20037,-0.87805,-0.50884,-3.1569,-9.1838,1.6241,-0.07451,-0.95688,-0.35129,1,subject1
8317,2.5894,-9.4703,0.48988,-0.20037,-0.87805,-0.50884,-3.0612,-8.9132,1.6793,-0.07451,-0.95688,-0.35129,1,subject1
8318,2.3947,-9.4612,0.41547,-0.21336,-0.87992,-0.49312,-3.2004,-8.9832,1.6758,-0.07451,-0.95688,-0.35129,1,subject1
8319,2.56,-9.7091,0.37348,-0.21336,-0.87992,-0.49312,-3.0581,-8.994,1.6024,-0.04902,-0.93224,-0.36853,1,subject1
8320,2.3768,-9.5786,0.55525,-0.21336,-0.87992,-0.49312,-2.9632,-9.175,1.4996,-0.04902,-0.93224,-0.36853,1,subject1
8321,2.3346,-9.5701,0.41984,-0.21336,-0.87992,-0.49312,-3.0817,-9.1224,1.7626,-0.04902,-0.93224,-0.36853,1,subject1
8322,2.5892,-9.5806,0.35936,-0.2040799999999999,-0.87992,-0.51866,-3.0898,-9.1728,1.7184,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8323,2.5385,-9.5202,0.45563,-0.2040799999999999,-0.87992,-0.51866,-3.1076,-9.1735,1.6455,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8324,2.4776,-9.4399,0.5632,-0.2040799999999999,-0.87992,-0.51866,-3.1597,-9.1031,1.6907,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8325,2.487,-9.4407,0.4799199999999999,-0.19109,-0.87054,-0.50295,-2.9854,-9.151,1.8966,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8326,2.3942,-9.2716,0.5603600000000001,-0.19109,-0.87054,-0.50295,-2.9319,-8.9628,1.7185,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8327,2.5266,-9.4719,0.33292,-0.19109,-0.87054,-0.50295,-2.9961,-9.0644,1.5572,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8328,2.4654,-9.3419,0.46381,-0.19109,-0.87054,-0.50295,-3.0574,-9.0806,1.9418,-0.0803919999999999,-0.9117,-0.3577599999999999,1,subject1
8329,2.57,-9.6693,0.3964,-0.20594,-0.8630399999999999,-0.50295,-3.2762,-9.0245,1.5488,-0.064706,-0.95072,-0.3577599999999999,1,subject1
8330,2.4764,-9.5211,0.36121,-0.20594,-0.8630399999999999,-0.50295,-3.0917,-9.0127,1.7264,-0.064706,-0.95072,-0.3577599999999999,1,subject1
8331,2.3447,-9.3401,0.63977,-0.20594,-0.8630399999999999,-0.50295,-3.0485,-9.0935,1.6495,-0.064706,-0.95072,-0.3577599999999999,1,subject1
8332,2.4232,-9.4434,0.21873,-0.2115,-0.87992,-0.50098,-3.1223,-9.0623,1.7656,-0.056863,-0.9384,-0.35991,1,subject1
8333,2.2753,-9.7181,0.46393,-0.2115,-0.87992,-0.50098,-3.1137,-8.9722,1.7806,-0.056863,-0.9384,-0.35991,1,subject1
8334,2.6427,-9.558,0.6318600000000001,-0.2115,-0.87992,-0.50098,-3.1523,-9.0424,1.7562,-0.056863,-0.9384,-0.35991,1,subject1
8335,2.4179,-9.6684,0.48868,-0.20965,-0.8836799999999999,-0.5167,-3.0684,-9.0238,1.6217,-0.056863,-0.9384,-0.35991,1,subject1
8336,2.6802,-9.3914,0.46348,-0.20965,-0.8836799999999999,-0.5167,-3.1807,-8.9632,1.6768,-0.064706,-0.9384,-0.35129,1,subject1
8337,2.5894,-9.5403,0.42388,-0.20965,-0.8836799999999999,-0.5167,-2.9387,-9.1333,1.6683,-0.064706,-0.9384,-0.35129,1,subject1
8338,2.5897,-9.58,0.41148,-0.20965,-0.8836799999999999,-0.5167,-3.1716,-8.9928,1.717,-0.064706,-0.9384,-0.35129,1,subject1
8339,2.4164,-9.4498,0.56209,-0.2115,-0.8930600000000001,-0.51277,-3.0125,-8.9427,1.7299,-0.078431,-0.94456,-0.35991,1,subject1
8340,2.5403,-9.5684,0.58865,-0.2115,-0.8930600000000001,-0.51277,-2.9513,-8.9331,1.6888,-0.078431,-0.94456,-0.35991,1,subject1
8341,2.4153,-9.441,0.45836,-0.2115,-0.8930600000000001,-0.51277,-3.051,-8.8535,1.6511,-0.078431,-0.94456,-0.35991,1,subject1
8342,2.4783,-9.5592,0.51557,-0.20965,-0.8761700000000001,-0.5049100000000001,-2.9327,-9.1154,1.4609,-0.078431,-0.94456,-0.35991,1,subject1
8343,2.3649,-9.5604,0.3998,-0.20965,-0.8761700000000001,-0.5049100000000001,-3.1754,-9.1743,1.5725,-0.043137,-0.94251,-0.36207,1,subject1
8344,2.2814,-9.4322,0.34287,-0.20965,-0.8761700000000001,-0.5049100000000001,-3.0105,-9.063,1.7031,-0.043137,-0.94251,-0.36207,1,subject1
8345,2.4267,-9.4198,0.5949399999999999,-0.20965,-0.8761700000000001,-0.5049100000000001,-3.1726,-9.0124,1.7577,-0.043137,-0.94251,-0.36207,1,subject1
8346,2.4264,-9.4701,0.51951,-0.2040799999999999,-0.8874299999999999,-0.4990199999999999,-3.1019,-9.0725,1.7547,-0.062745,-0.91992,-0.36207,1,subject1
8347,2.2117,-9.5405,0.40968,-0.2040799999999999,-0.8874299999999999,-0.4990199999999999,-3.1953,-9.0215,1.851,-0.062745,-0.91992,-0.36207,1,subject1
8348,2.3354,-9.4392,0.63473,-0.2040799999999999,-0.8874299999999999,-0.4990199999999999,-3.2435,-8.9324,1.7617,-0.062745,-0.91992,-0.36207,1,subject1
8349,2.5262,-9.4523,0.31306,-0.20594,-0.8743,-0.51081,-3.2309,-9.1027,1.7324,-0.062745,-0.91992,-0.36207,1,subject1
8350,2.4261,-9.5604,0.40041,-0.20594,-0.8743,-0.51081,-3.3124,-9.0822,1.7751,-0.041176,-0.93018,-0.3556,1,subject1
8351,2.463,-9.5144,0.048912,-0.20594,-0.8743,-0.51081,-3.3111,-9.2521,1.7874,-0.041176,-0.93018,-0.3556,1,subject1
8352,2.3659,-9.5493,0.51494,-0.20594,-0.8743,-0.51081,-3.3394,-8.9337,1.6262,-0.041176,-0.93018,-0.3556,1,subject1
8353,2.3149,-9.5793,0.48168,-0.2170699999999999,-0.87054,-0.51866,-3.1987,-9.1034,1.6594,-0.060784,-0.93224,-0.35991,1,subject1
8354,2.4275,-9.659,0.43716,-0.2170699999999999,-0.87054,-0.51866,-3.2677,-9.1137,1.6276,-0.060784,-0.93224,-0.35991,1,subject1
8355,2.2632,-9.6,0.3968,-0.2170699999999999,-0.87054,-0.51866,-3.1491,-9.183,1.6971,-0.060784,-0.93224,-0.35991,1,subject1
8356,2.4444,-9.2925,0.45565,-0.20594,-0.8761700000000001,-0.51081,-3.0663,-9.1541,1.5944,-0.060784,-0.93224,-0.35991,1,subject1
8357,2.3665,-9.6388,0.47923,-0.20594,-0.8761700000000001,-0.51081,-3.0536,-9.0918,1.8162,-0.084314,-0.92813,-0.36422,1,subject1
8358,2.4084,-9.6977,0.52878,-0.20594,-0.8761700000000001,-0.51081,-3.0642,-9.3341,1.5854,-0.084314,-0.92813,-0.36422,1,subject1
8359,2.4053,-9.6208,0.29301,-0.21336,-0.89118,-0.50688,-3.1563,-9.0743,1.5671,-0.084314,-0.92813,-0.36422,1,subject1
8360,2.4882,-9.5295,0.5171600000000001,-0.21336,-0.89118,-0.50688,-2.9209,-9.1326,1.7413,-0.060784,-0.92608,-0.34914,1,subject1
8361,2.3457,-9.6392,0.43733,-0.21336,-0.89118,-0.50688,-2.7958,-9.1941,1.5924,-0.060784,-0.92608,-0.34914,1,subject1
8362,2.2429,-9.5899,0.41794,-0.21336,-0.89118,-0.50688,-2.8384,-9.1334,1.6579,-0.060784,-0.92608,-0.34914,1,subject1
8363,2.609,-9.4011,0.48312,-0.2115,-0.8836799999999999,-0.50098,-2.9149,-9.0848,1.5249,-0.060784,-0.92608,-0.34914,1,subject1
8364,2.3848,-9.4809,0.4248,-0.2115,-0.8836799999999999,-0.50098,-2.7775,-9.1835,1.645,-0.068627,-0.92813,-0.38578,1,subject1
8365,2.4078,-9.6583,0.5099100000000001,-0.2115,-0.8836799999999999,-0.50098,-3.0727,-9.1951,1.4882,-0.068627,-0.92813,-0.38578,1,subject1
8366,2.4995,-9.6184,0.53366,-0.2170699999999999,-0.87805,-0.5049100000000001,-2.8473,-8.9843,1.5716,-0.068627,-0.92813,-0.38578,1,subject1
8367,2.339,-9.8856,0.54994,-0.2170699999999999,-0.87805,-0.5049100000000001,-2.9242,-9.1448,1.5219,-0.0666669999999999,-0.91992,-0.35991,1,subject1
8368,2.4082,-9.6179,0.58485,-0.2170699999999999,-0.87805,-0.5049100000000001,-3.1032,-9.175,1.4996,-0.0666669999999999,-0.91992,-0.35991,1,subject1
8369,2.3443,-9.4906,0.44475,-0.2170699999999999,-0.87805,-0.5049100000000001,-3.2472,-9.1837,1.6346,-0.0666669999999999,-0.91992,-0.35991,1,subject1
8370,2.2717,-9.5218,0.29663,-0.2152099999999999,-0.8724200000000001,-0.51473,-3.1619,-9.0725,1.7547,-0.0666669999999999,-0.91992,-0.35991,1,subject1
8371,2.3455,-9.5194,0.5370699999999999,-0.2152099999999999,-0.8724200000000001,-0.51473,-3.1095,-9.3357,1.429,-0.062745,-0.92813,-0.37284,1,subject1
8372,2.4589,-9.6582,0.52085,-0.2152099999999999,-0.8724200000000001,-0.51473,-3.1023,-9.1753,1.4683,-0.062745,-0.92813,-0.37284,1,subject1
8373,2.4877,-9.51,0.48688,-0.2040799999999999,-0.8761700000000001,-0.52063,-3.1939,-9.115,1.5026,-0.062745,-0.92813,-0.37284,1,subject1
8374,2.6495,-9.3615,0.4855,-0.2040799999999999,-0.8761700000000001,-0.52063,-3.2525,-9.2151,1.4872,-0.070588,-0.93018,-0.3577599999999999,1,subject1
8375,2.3951,-9.5207,0.40208,-0.2040799999999999,-0.8761700000000001,-0.52063,-3.0978,-8.8844,1.5558,-0.070588,-0.93018,-0.3577599999999999,1,subject1
8376,2.4985,-9.4894,0.56093,-0.2040799999999999,-0.8724200000000001,-0.51277,-2.8653,-9.1345,1.5537,-0.070588,-0.93018,-0.3577599999999999,1,subject1
8377,2.2431,-9.5698,0.45019,-0.2040799999999999,-0.8724200000000001,-0.51277,-3.0444,-9.075,1.5046,-0.070588,-0.93018,-0.3577599999999999,1,subject1
8378,2.5494,-9.5196,0.51827,-0.2040799999999999,-0.8724200000000001,-0.51277,-3.1433,-8.9524,1.7607,-0.072549,-0.92608,-0.36207,1,subject1
8379,2.3753,-9.6401,0.34383,-0.2040799999999999,-0.8724200000000001,-0.51277,-3.0772,-9.074,1.5984,-0.072549,-0.92608,-0.36207,1,subject1
8380,2.3337,-9.471,0.4247899999999999,-0.19295,-0.8724200000000001,-0.50688,-3.1144,-9.1248,1.5229,-0.072549,-0.92608,-0.36207,1,subject1
8381,2.3642,-9.5611,0.32684,-0.19295,-0.8724200000000001,-0.50688,-3.319,-9.0236,1.6426,-0.07451,-0.91581,-0.36207,1,subject1
8382,2.4057,-9.5904,0.36745,-0.19295,-0.8724200000000001,-0.50688,-3.3553,-9.1345,1.5537,-0.07451,-0.91581,-0.36207,1,subject1
8383,2.5388,-9.49,0.50922,-0.2040799999999999,-0.87805,-0.5049100000000001,-3.3089,-9.0336,1.6421,-0.07451,-0.91581,-0.36207,1,subject1
8384,2.4055,-9.5606,0.37936,-0.2040799999999999,-0.87805,-0.5049100000000001,-3.1805,-9.0031,1.6853,-0.07451,-0.91581,-0.36207,1,subject1
8385,2.5888,-9.591,0.30675,-0.2040799999999999,-0.87805,-0.5049100000000001,-3.2261,-9.1741,1.5934,-0.062745,-0.90554,-0.36207,1,subject1
8386,2.0994,-9.5306,0.40905,-0.2040799999999999,-0.87805,-0.5049100000000001,-3.1044,-9.075,1.5046,-0.062745,-0.90554,-0.36207,1,subject1
8387,2.3964,-9.6894,0.36241,-0.21336,-0.87805,-0.5049100000000001,-2.9438,-9.0752,1.4837,-0.062745,-0.90554,-0.36207,1,subject1
8388,2.3864,-9.4393,0.6248199999999999,-0.21336,-0.87805,-0.5049100000000001,-3.0864,-9.174,1.6038,-0.07451,-0.92608,-0.36207,1,subject1
8389,2.1929,-9.5888,0.52165,-0.21336,-0.87805,-0.5049100000000001,-2.9777,-8.9742,1.5825,-0.07451,-0.92608,-0.36207,1,subject1
8390,2.3614,-9.2739,0.33075,-0.19852,-0.87054,-0.50295,-3.0641,-9.0451,1.4852,-0.07451,-0.92608,-0.36207,1,subject1
8391,2.2139,-9.6683,0.49706,-0.19852,-0.87054,-0.50295,-3.1765,-8.9746,1.5409,-0.07451,-0.92608,-0.36207,1,subject1
8392,2.0889,-9.4409,0.46551,-0.19852,-0.87054,-0.50295,-2.9249,-9.1645,1.5522,-0.058824,-0.93429,-0.3577599999999999,1,subject1
8393,2.5686,-9.4207,0.50257,-0.19852,-0.87054,-0.50295,-2.9176,-9.0639,1.6093,-0.058824,-0.93429,-0.3577599999999999,1,subject1
8394,2.3642,-9.5511,0.33775,-0.2152099999999999,-0.86679,-0.49705,-2.845,-9.1545,1.5527,-0.058824,-0.93429,-0.3577599999999999,1,subject1
8395,2.3135,-9.4608,0.45635,-0.2152099999999999,-0.86679,-0.49705,-3.0775,-8.9145,1.5543,-0.078431,-0.94045,-0.34698,1,subject1
8396,2.4175,-9.5987,0.52341,-0.2152099999999999,-0.86679,-0.49705,-2.9279,-9.014,1.6014,-0.078431,-0.94045,-0.34698,1,subject1
8397,2.4045,-9.5015,0.34063,-0.20037,-0.87054,-0.51081,-3.056,-9.3136,1.6385,-0.078431,-0.94045,-0.34698,1,subject1
8398,2.3847,-9.491,0.40346,-0.20037,-0.87054,-0.51081,-3.1407,-9.0928,1.7224,-0.078431,-0.94045,-0.34698,1,subject1
8399,2.3426,-9.3823,0.38765,-0.20037,-0.87054,-0.51081,-3.0253,-9.0248,1.5175,-0.062745,-0.94251,-0.3556,1,subject1
8400,2.4677,-9.5396,0.49561,-0.20594,-0.88931,-0.4990199999999999,-2.8853,-9.2939,1.6082,-0.062745,-0.94251,-0.3556,1,subject1
8401,2.416,-9.6103,0.35614,-0.20594,-0.88931,-0.4990199999999999,-2.9299,-9.1628,1.7189,-0.062745,-0.94251,-0.3556,1,subject1
8402,2.2644,-9.8289,0.2812,-0.20594,-0.88931,-0.4990199999999999,-2.914,-9.1349,1.5119999999999998,-0.064706,-0.93429,-0.37284,1,subject1
8403,2.2828,-9.4008,0.51112,-0.20594,-0.88931,-0.4990199999999999,-3.2182,-9.2332,1.6842,-0.064706,-0.93429,-0.37284,1,subject1
8404,2.4976,-9.3503,0.60954,-0.2189199999999999,-0.88555,-0.49509,-3.0373,-8.9544,1.5627,-0.064706,-0.93429,-0.37284,1,subject1
8405,2.416,-9.6103,0.35614,-0.2189199999999999,-0.88555,-0.49509,-3.0773,-8.9544,1.5627,-0.064706,-0.93429,-0.37284,1,subject1
8406,2.4756,-9.4219,0.387,-0.2189199999999999,-0.88555,-0.49509,-2.9468,-9.1938,1.6236,-0.072549,-0.92402,-0.36207,1,subject1
8407,2.3129,-9.5514,0.30598,-0.19852,-0.8836799999999999,-0.51277,-3.1412,-9.0029,1.7061,-0.072549,-0.92402,-0.36207,1,subject1
8408,2.4891,-9.6387,0.49087,-0.19852,-0.8836799999999999,-0.51277,-2.9872,-9.2136,1.6435,-0.072549,-0.92402,-0.36207,1,subject1
8409,2.325,-9.4895,0.55919,-0.19852,-0.8836799999999999,-0.51277,-3.1478,-9.1834,1.6554,-0.060784,-0.93224,-0.375,1,subject1
8410,2.3653,-9.57,0.43057,-0.19852,-0.8836799999999999,-0.51277,-3.0431,-8.9425,1.7508,-0.060784,-0.93224,-0.375,1,subject1
8411,2.2529,-9.4901,0.4959399999999999,-0.2319099999999999,-0.8761700000000001,-0.49705,-3.0677,-9.1137,1.6276,-0.060784,-0.93224,-0.375,1,subject1
8412,2.3645,-9.5908,0.32535,-0.2319099999999999,-0.8761700000000001,-0.49705,-3.0478,-9.0539,1.6098,-0.060784,-0.93224,-0.375,1,subject1
8413,2.3759,-9.6496,0.38503,-0.2319099999999999,-0.8761700000000001,-0.49705,-2.9061,-9.3335,1.6479,-0.062745,-0.92608,-0.37284,1,subject1
8414,2.4047,-9.4814,0.37289,-0.23006,-0.87805,-0.50884,-2.959,-9.1332,1.6788,-0.062745,-0.92608,-0.37284,1,subject1
8415,2.4052,-9.4709,0.43592,-0.23006,-0.87805,-0.50884,-2.9509,-9.2456,1.444,-0.062745,-0.92608,-0.37284,1,subject1
8416,2.2225,-9.4199,0.58248,-0.23006,-0.87805,-0.50884,-3.1494,-9.0733,1.6713,-0.056863,-0.93224,-0.36853,1,subject1
8417,2.3329,-9.5218,0.29724,-0.23006,-0.87805,-0.50884,-3.0379,-9.1535,1.6465,-0.056863,-0.93224,-0.36853,1,subject1
8418,2.293,-9.4309,0.47847,-0.19295,-0.86679,-0.48527,-3.0663,-9.1241,1.5855,-0.056863,-0.93224,-0.36853,1,subject1
8419,2.2541,-9.6389,0.46768,-0.19295,-0.86679,-0.48527,-3.0133,-9.0919,1.8058,-0.056863,-0.93224,-0.36853,1,subject1
8420,2.3875,-9.6181,0.5638,-0.19295,-0.86679,-0.48527,-3.057,-9.2535,1.6519,-0.056863,-0.92608,-0.36422,1,subject1
8421,2.3545,-9.4606,0.4776,-0.20594,-0.88555,-0.51866,-3.2317,-9.2253,1.4658,-0.056863,-0.92608,-0.36422,1,subject1
8422,2.5404,-9.6183,0.5444899999999999,-0.20594,-0.88555,-0.51866,-3.1167,-9.2038,1.6231,-0.056863,-0.92608,-0.36422,1,subject1
8423,2.4765,-9.5411,0.3498,-0.20594,-0.88555,-0.51866,-2.959,-9.0236,1.6426,-0.058824,-0.93018,-0.37069,1,subject1
8424,2.2937,-9.5902,0.38718,-0.2170699999999999,-0.8743,-0.4990199999999999,-2.9969,-9.2635,1.6514,-0.058824,-0.93018,-0.37069,1,subject1
8425,2.489,-9.5387,0.58962,-0.2170699999999999,-0.8743,-0.4990199999999999,-3.097,-9.2037,1.6336,-0.058824,-0.93018,-0.37069,1,subject1
8426,2.4181,-9.6582,0.52044,-0.2170699999999999,-0.8743,-0.4990199999999999,-3.0505,-9.0031,1.6853,-0.058824,-0.93018,-0.37069,1,subject1
8427,2.4264,-9.5001,0.48676,-0.2170699999999999,-0.8743,-0.4990199999999999,-2.9044,-9.045,1.4957,-0.086275,-0.92608,-0.34698,1,subject1
8428,2.4789,-9.7986,0.33694,-0.2115,-0.89681,-0.4990199999999999,-3.1099,-9.0831,1.6917,-0.086275,-0.92608,-0.34698,1,subject1
8429,2.3677,-9.5575,0.6812199999999999,-0.2115,-0.89681,-0.4990199999999999,-3.1461,-9.1442,1.5845,-0.086275,-0.92608,-0.34698,1,subject1
8430,2.5689,-9.4705,0.47925,-0.2115,-0.89681,-0.4990199999999999,-3.1683,-9.1932,1.6758,-0.058824,-0.92197,-0.35991,1,subject1
8431,2.3147,-9.5195,0.5263399999999999,-0.2040799999999999,-0.88555,-0.50884,-3.1723,-8.9328,1.72,-0.058824,-0.92197,-0.35991,1,subject1
8432,2.448,-9.5989,0.5028699999999999,-0.2040799999999999,-0.88555,-0.50884,-3.2819,-9.2652,1.4847,-0.058824,-0.92197,-0.35991,1,subject1
8433,2.2222,-9.5402,0.43063,-0.2040799999999999,-0.88555,-0.50884,-2.9314,-9.0627,1.7344,-0.058824,-0.92197,-0.35991,1,subject1
8434,2.3669,-9.6384,0.5209199999999999,-0.2040799999999999,-0.88555,-0.50884,-2.9786,-8.9839,1.6133,-0.088235,-0.92608,-0.34914,1,subject1
8435,2.4181,-9.6381,0.54227,-0.20779,-0.8818,-0.50098,-3.0863,-9.0145,1.5493,-0.088235,-0.92608,-0.34914,1,subject1
8436,2.3323,-9.4623,0.30021,-0.20779,-0.8818,-0.50098,-3.2186,-9.0636,1.6406,-0.088235,-0.92608,-0.34914,1,subject1
8437,2.3854,-9.4603,0.50917,-0.20779,-0.8818,-0.50098,-2.9268,-9.0841,1.5875,-0.064706,-0.9384,-0.3556,1,subject1
8438,2.4869,-9.4008,0.5131600000000001,-0.22078,-0.86867,-0.51473,-3.1371,-9.1637,1.6251,-0.064706,-0.9384,-0.3556,1,subject1
8439,2.4046,-9.4315,0.41706,-0.22078,-0.86867,-0.51473,-3.1544,-9.1015,1.847,-0.064706,-0.9384,-0.3556,1,subject1
8440,2.2638,-9.5594,0.49258,-0.22078,-0.86867,-0.51473,-3.1909,-9.1326,1.7413,-0.064706,-0.9384,-0.3556,1,subject1
8441,2.4038,-9.4023,0.3664199999999999,-0.22078,-0.86867,-0.51473,-3.2665,-9.3234,1.6588,-0.070588,-0.91376,-0.375,1,subject1
8442,2.3861,-9.4896,0.54938,-0.22078,-0.86867,-0.51473,-3.0177,-9.1635,1.646,-0.070588,-0.91376,-0.375,1,subject1
8443,2.3546,-9.4505,0.4989399999999999,-0.22078,-0.86867,-0.51473,-3.3263,-9.1241,1.5855,-0.070588,-0.91376,-0.375,1,subject1
8444,2.3746,-9.4008,0.5120399999999999,-0.22078,-0.86867,-0.51473,-3.2695,-9.0135,1.6535,-0.058824,-0.93429,-0.375,1,subject1
8445,2.3245,-9.5599,0.44108,-0.21336,-0.87805,-0.49705,-3.1158,-9.1443,1.574,-0.058824,-0.93429,-0.375,1,subject1
8446,2.375,-9.5204,0.43315,-0.21336,-0.87805,-0.49705,-3.2267,-9.0941,1.587,-0.058824,-0.93429,-0.375,1,subject1
8447,2.4859,-9.4019,0.40893,-0.21336,-0.87805,-0.49705,-3.0923,-9.0923,1.7746,-0.058824,-0.93429,-0.375,1,subject1
8448,2.336,-9.4287,0.69776,-0.19852,-0.87805,-0.51277,-3.1444,-8.9122,1.7836,-0.072549,-0.94251,-0.36853,1,subject1
8449,2.3735,-9.442,0.35372,-0.19852,-0.87805,-0.51277,-3.3289,-8.9505,1.9483,-0.072549,-0.94251,-0.36853,1,subject1
8450,2.456,-9.5411,0.34959,-0.19852,-0.87805,-0.51277,-3.2972,-9.0242,1.58,-0.072549,-0.94251,-0.36853,1,subject1
8451,2.4272,-9.5193,0.5483100000000001,-0.19852,-0.87805,-0.51277,-3.1112,-9.0827,1.7334,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8452,2.3839,-9.4518,0.36375,-0.21336,-0.87992,-0.4891899999999999,-3.1356,-9.1344,1.5641,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8453,2.3967,-9.5392,0.53659,-0.21336,-0.87992,-0.4891899999999999,-3.1494,-9.153,1.6986,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8454,2.6006,-9.5494,0.5068699999999999,-0.21336,-0.87992,-0.4891899999999999,-3.1956,-8.9948,1.519,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8455,2.3233,-9.4711,0.41426,-0.2319099999999999,-0.87992,-0.4990199999999999,-3.1547,-9.3439,1.6057,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8456,2.5821,-9.7075,0.54045,-0.2319099999999999,-0.87992,-0.4990199999999999,-3.2699,-9.2724,1.7551,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8457,2.56,-9.5392,0.53822,-0.2319099999999999,-0.87992,-0.4990199999999999,-3.0776,-9.2035,1.6544,-0.0529409999999999,-0.93018,-0.3577599999999999,1,subject1
8458,2.3557,-9.5893,0.47117,-0.2319099999999999,-0.87992,-0.4990199999999999,-3.2749,-8.892000000000001,1.795,-0.082353,-0.93018,-0.3556,1,subject1
8459,2.1502,-9.6208,0.30088,-0.22263,-0.8836799999999999,-0.50884,-3.0386,-9.0038,1.6227,-0.082353,-0.93018,-0.3556,1,subject1
8460,2.3183,-9.7859,0.61722,-0.22263,-0.8836799999999999,-0.50884,-3.2462,-9.2139,1.6122,-0.082353,-0.93018,-0.3556,1,subject1
8461,2.4083,-9.6178,0.59528,-0.22263,-0.8836799999999999,-0.50884,-3.0369,-9.1538,1.6152,-0.070588,-0.93429,-0.375,1,subject1
8462,2.4442,-9.3927,0.3360599999999999,-0.2189199999999999,-0.86679,-0.51277,-3.278,-8.9741,1.5930000000000002,-0.070588,-0.93429,-0.375,1,subject1
8463,2.3556,-9.5995,0.44983,-0.2189199999999999,-0.86679,-0.51277,-2.9996,-9.0334,1.6629,-0.070588,-0.93429,-0.375,1,subject1
8464,2.5804,-9.6492,0.42876,-0.2189199999999999,-0.86679,-0.51277,-3.1589,-9.2828,1.7234,-0.070588,-0.93429,-0.375,1,subject1
8465,2.3237,-9.4608,0.45645,-0.2170699999999999,-0.87992,-0.50098,-3.0122,-8.883,1.7017,-0.072549,-0.9384,-0.35991,1,subject1
8466,2.457,-9.4801,0.5089,-0.2170699999999999,-0.87992,-0.50098,-3.2273,-9.2833,1.6713,-0.072549,-0.9384,-0.35991,1,subject1
8467,2.3968,-9.6691,0.41551,-0.2170699999999999,-0.87992,-0.50098,-3.0958,-9.0844,1.5562,-0.072549,-0.9384,-0.35991,1,subject1
8468,2.6298,-9.3307,0.59101,-0.2170699999999999,-0.87992,-0.50098,-3.3521,-8.9229,1.7101,-0.072549,-0.93018,-0.34914,1,subject1
8469,2.4883,-9.5894,0.46208,-0.18738,-0.87054,-0.4990199999999999,-3.1681,-9.1634,1.6564,-0.072549,-0.93018,-0.34914,1,subject1
8470,2.4373,-9.5893,0.4719899999999999,-0.18738,-0.87054,-0.4990199999999999,-3.2188,-9.0137,1.6326,-0.072549,-0.93018,-0.34914,1,subject1
8471,2.4055,-9.3606,0.57686,-0.18738,-0.87054,-0.4990199999999999,-3.1936,-8.9224,1.7622,-0.072549,-0.93018,-0.34914,1,subject1
8472,2.3745,-9.581,0.31553,-0.20965,-0.89118,-0.50098,-3.0789,-9.203,1.6961,-0.072549,-0.92197,-0.36638,1,subject1
8473,2.416,-9.4203,0.54273,-0.20965,-0.89118,-0.50098,-2.9973,-9.0939,1.6078,-0.072549,-0.92197,-0.36638,1,subject1
8474,2.335,-9.5496,0.4833699999999999,-0.20965,-0.89118,-0.50098,-3.2349,-9.2741,1.5884,-0.072549,-0.92197,-0.36638,1,subject1
